step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,123,14483.0,85.69822485207101,1.080206617119924,9,916.0,0.10258448887650175,20,3728.0,0.11169813173144748,2,161.0,0.00014363408683898206,9,1325.0,0.18821657120573693,8,414.0,0.0018727509172055806,33,8072.0,0.0,5,1782.0,0.12516780771587202,20,9767.0,0.020356494157041913,17,8022.0,0.0,123,34187.0,-1.3666666666666663
740.0,110,13049.0,78.1377245508982,1.6934535275808584,9,960.0,0.19319849999445834,14,3419.0,0.09965594396882295,2,173.0,0.2931234388747397,6,713.0,0.23585702369864026,6,335.0,0.23777920741834294,33,8237.0,0.0,9,1818.0,0.10861877366359984,17,9276.0,0.05967430941947307,14,7485.0,0.018774106151940667,110,32416.0,-1.222222222222222
745.0,97,10805.0,65.09036144578313,2.068259633258423,12,1013.0,0.09544557784064127,11,2876.0,0.08183427350052991,1,90.0,0.6873927341017564,5,738.0,0.2021691531946582,4,210.0,0.42256415787083074,33,8402.0,0.0,8,1316.0,0.18506386478467218,14,8756.0,0.13679810214752572,9,6349.0,0.06996263649626283,97,29750.0,-1.0777777777777775
750.0,99,9074.0,55.668711656441715,2.0602120568317503,13,867.0,0.09085023764675945,14,2302.0,0.10562689961006401,1,93.0,0.5830208467601478,10,778.0,0.20541973005222153,5,205.0,0.2785588164097874,33,8567.0,0.0,3,404.0,0.25770161026683125,13,7635.0,0.1700511828786875,7,6388.0,0.0911857418951872,99,27239.0,-1.0999999999999999
755.0,96,7679.0,47.401234567901234,2.1084730234100015,13,691.0,0.154209610518123,14,1711.0,0.0005396614531081636,2,99.0,0.002377614543270305,9,784.0,0.23905743008037944,9,218.0,0.2675766392572912,33,8732.0,0.0,0,137.0,0.38737045324672337,10,6515.0,0.14711622654524648,6,6417.0,0.09343608107338676,96,25304.0,-1.0666666666666664
760.0,98,7474.0,46.135802469135804,2.4150611297139295,11,557.0,0.17140942672067094,12,1525.0,0.016877001057256705,2,109.0,0.0,14,802.0,0.28310130776802167,6,190.0,0.25007060293754707,33,8897.0,0.0,1,139.0,0.4259921595178334,13,6573.0,0.12126762560630061,6,5889.0,0.0838984535232694,98,24681.0,-1.0888888888888886
765.0,101,7724.0,47.975155279503106,2.2547044905213074,11,611.0,0.1655441920232254,5,925.0,0.14749509256645532,2,119.0,0.0,18,883.0,0.18967694542053007,8,144.0,0.20944795592184787,33,9062.0,0.0,6,158.0,0.320157921298561,16,6646.0,0.14792840285141115,2,4838.0,0.11946015122325043,101,23386.0,-1.122222222222222
770.0,109,7033.0,43.95625,1.7018224966826345,13,671.0,0.1502378251278316,8,954.0,0.14294334972631723,1,113.0,0.0,21,984.0,0.06312452824175767,6,172.0,0.07034365271249378,30,8698.0,0.036432494133131425,8,195.0,0.1436907361511743,19,6731.0,0.1526763444037041,3,4329.0,0.16591977014747394,109,22847.0,-1.2111111111111108
775.0,119,5612.0,36.6797385620915,1.238011498411655,16,747.0,0.06474377656021577,10,1002.0,0.08372053622248682,1,118.0,0.0,27,1111.0,0.03317067196624916,7,195.0,0.0890811281780502,26,7828.0,0.08653428553535601,10,245.0,1.5276525080144902e-05,19,6244.0,0.08305063759385634,3,4341.0,0.14951673635780743,119,21831.0,-1.322222222222222
780.0,99,3348.0,22.469798657718123,1.464087930560593,16,703.0,0.023668088511187197,11,1055.0,0.031123937555153303,1,123.0,0.0,18,938.0,0.08040113497206318,7,232.0,0.2789789355337478,19,7331.0,0.07703746293713212,10,297.0,0.08168900831984582,14,5167.0,0.06581914309860612,3,3844.0,0.11117111585021333,99,19690.0,-1.0999999999999996
785.0,72,1568.0,10.73972602739726,2.480583700583182,11,631.0,0.10419993533318582,12,1113.0,0.12357327899582128,1,130.0,0.5698066549796924,12,644.0,0.04793224683732739,7,267.0,0.37551739997665035,9,6348.0,0.13252838641374423,10,349.0,0.04148668221754285,9,4896.0,0.1386101937837904,1,2878.0,0.2553138935651794,72,17256.0,-0.7999999999999998
790.0,63,1353.0,9.528169014084508,2.901055125089809,8,590.0,0.17217084727747314,12,1171.0,0.15247128532766965,1,135.0,0.6469078797778283,9,658.0,0.10273954604822264,5,252.0,0.3523069374066538,8,5417.0,0.1974618888271964,11,403.0,0.1518657907311434,7,4339.0,0.11223621381759684,2,2883.0,0.2987914019018186,63,15848.0,-0.6999999999999998
795.0,65,1128.0,8.233576642335766,3.1357822668740543,6,494.0,0.10883682308597246,7,982.0,0.07612493071396154,0,0.0,0.80304917281189,11,666.0,0.14766141469744734,7,285.0,0.27901438132291134,11,4748.0,0.26377561428190566,11,458.0,0.26377856123095933,8,4372.0,0.08762969279154471,4,2899.0,0.30365960067396147,65,14904.0,-0.722222222222222
800.0,82,1435.0,10.871212121212121,3.0506409414466624,7,437.0,0.16435720346858376,7,728.0,0.11061008374424504,1,6.0,0.531213696081134,14,715.0,0.2278022591948044,7,320.0,0.33651604630559917,14,4506.0,0.2214345758543047,13,518.0,0.11388502348919016,14,4432.0,0.05991022109828056,5,2474.0,0.2717196846326744,82,14136.0,-0.9111111111111109
805.0,80,1691.0,13.528,2.2654856278026716,5,387.0,0.09547568370961293,7,765.0,0.04794627634909711,1,9.0,0.598504519950262,15,789.0,0.16973386133387253,6,342.0,0.2513440231800497,12,4077.0,0.03175496553721923,14,587.0,0.017552468741058144,19,4516.0,0.1332896557506047,1,1599.0,0.3013499140126803,80,13071.0,-0.8888888888888887
810.0,74,1690.0,13.852459016393443,2.7106540839998936,4,269.0,0.14932616953865496,8,809.0,0.34127327034524096,1,4.0,0.5629262947006773,15,866.0,0.12756694541580216,7,374.0,0.11081944659676664,9,3166.0,0.08382302791856884,10,526.0,0.0479447665893576,20,4613.0,0.11719641873450963,0,778.0,0.3714344925741959,74,11405.0,-0.8222222222222221
815.0,70,1678.0,14.220338983050848,2.6338391399164722,6,294.0,0.0159896377490336,8,851.0,0.3543453841750315,3,13.0,0.005054781686968827,13,859.0,0.10937844763011602,7,389.0,0.20009035907111522,6,2729.0,0.12538778711655876,4,350.0,0.23594374969045093,22,4718.0,0.07797878697235215,1,780.0,0.21540374681635382,70,10983.0,-0.7777777777777776
820.0,77,1883.0,16.232758620689655,2.065432746680344,8,330.0,0.00013889191409951256,10,890.0,0.20613814648056872,3,26.0,0.15032793719203236,11,914.0,0.12746120977329706,7,422.0,0.20838730124555513,6,2756.0,0.12020786908700246,6,372.0,0.1628780642785072,22,4828.0,0.0715947344623866,4,794.0,0.0365063421210354,77,11332.0,-0.8555555555555553
825.0,80,2082.0,17.948275862068964,1.538813032866608,5,326.0,0.0559652559337296,12,943.0,0.07810386208079256,1,26.0,0.4067674441857351,13,974.0,0.11370167379078415,6,442.0,0.0477768500434211,9,2797.0,0.026411732457197128,10,415.0,0.03606473961007391,20,4627.0,0.03808306661984032,4,412.0,0.05131408542143764,80,10962.0,-0.8888888888888887
830.0,70,2038.0,17.87719298245614,2.2676690021255856,4,272.0,0.13345246061904137,14,1011.0,0.10018555791094176,1,23.0,0.004937145718948965,13,922.0,0.15808566826110343,5,452.0,0.08747437368628264,10,2384.0,0.034656475857986556,7,384.0,0.17981395759569838,16,4154.0,0.11172725015926997,0,33.0,0.361312623229095,70,9635.0,-0.7777777777777776
835.0,68,2295.0,20.863636363636363,2.92711164012277,4,262.0,0.32124551364074916,15,1085.0,0.13064863791197226,2,33.0,0.0,9,782.0,0.24550958757780814,5,477.0,0.2530538218351164,5,1541.0,0.1836603453153515,8,389.0,0.16847959162314782,17,3911.0,0.15545705167827792,3,40.0,0.3504274299572037,68,8520.0,-0.7555555555555554
840.0,52,1515.0,13.899082568807339,3.1103644222828786,4,284.0,0.25650815847326025,11,826.0,0.07745909517682671,2,43.0,0.0,4,641.0,0.21204626693480433,5,502.0,0.42813991404155455,3,923.0,0.33902632646073133,4,307.0,0.35500702281155117,13,3337.0,0.07840262755263008,5,59.0,0.11129309082781148,51,6922.0,-0.5666666666666665
845.0,37,962.0,9.524752475247524,4.22035039501007,6,314.0,0.3506420589028794,5,387.0,0.1640539009633838,2,53.0,0.0,5,364.0,0.2349521796951106,6,529.0,0.3349340649531617,5,723.0,0.10192548022707669,0,165.0,0.6114139793464567,4,2109.0,0.1992023560482037,4,64.0,0.18080777154533262,37,4708.0,-0.41111111111111104
850.0,39,1095.0,12.032967032967033,3.549662819153474,6,344.0,0.36587470316824705,6,396.0,0.03237983250286404,2,63.0,0.0,8,379.0,0.13288672946588462,6,555.0,0.2767100428160076,8,755.0,0.0009357655899458851,2,169.0,0.4771764290934826,0,1527.0,0.19595099956240952,1,39.0,0.22980021399946343,39,4227.0,-0.43333333333333324
855.0,48,1039.0,11.806818181818182,2.2878312814838084,6,270.0,0.08045439123774618,8,433.0,0.08228525825573603,2,73.0,0.0,10,425.0,0.0001861587102150833,7,589.0,0.18383451421013136,4,723.0,0.062148514178851616,5,189.0,0.2135674655736689,4,1406.0,0.1983024743666256,2,33.0,0.10918392689840055,48,4141.0,-0.5333333333333332
860.0,56,1208.0,13.885057471264368,2.331647503478855,3,111.0,0.10858219147021143,8,473.0,0.2351194775352808,2,85.0,0.30781505022498895,9,451.0,1.2440952246779585e-06,8,625.0,0.0016774872544576427,4,647.0,0.17981866709171598,10,231.0,0.10202082545249658,8,1436.0,0.15127137559035958,4,49.0,0.3114720921672169,56,4108.0,-0.6222222222222221
865.0,57,1263.0,14.686046511627907,2.292357230286429,2,110.0,0.19372088647399113,4,409.0,0.3099489453078937,2,95.0,0.3108403784474199,9,496.0,0.0,7,640.0,0.15310609110473677,4,667.0,0.19583502665057773,13,295.0,0.052642988641330615,12,1484.0,0.0025947845973973557,4,69.0,0.35341394243286084,57,4265.0,-0.6333333333333333
870.0,67,1580.0,19.03614457831325,1.8554172220871994,5,119.0,0.004231147101370154,5,342.0,0.1994425799618748,2,105.0,0.30899070609753143,9,543.0,0.1524482702194404,7,675.0,0.27946231400108756,4,689.0,0.31795810149916554,16,368.0,0.0003054340054076113,14,1553.0,7.31372169909864e-05,5,92.0,0.09809714862707551,67,4486.0,-0.7444444444444442
875.0,67,1740.0,21.48148148148148,1.4930149055658912,6,149.0,9.901772751387144e-05,5,320.0,0.045709599678198994,0,2.0,0.9360478967145096,8,570.0,0.1819240726952252,7,708.0,0.18990188286794168,4,709.0,0.26834935759959516,16,448.0,4.580103653843141e-07,14,1623.0,0.0,7,121.0,0.00019167836015506907,67,4650.0,-0.7444444444444442
880.0,64,1911.0,24.5,1.2834604881222482,6,181.0,0.20830860391861988,5,339.0,3.934532300456206e-06,0,0.0,1.0,8,610.0,0.13829409550367294,9,749.0,0.018460140691577306,5,731.0,0.005802874180617538,10,395.0,0.0472159731784372,14,1693.0,0.0,7,156.0,0.0,64,4854.0,-0.7111111111111109
885.0,57,1963.0,25.82894736842105,1.953053555273998,6,211.0,0.24508310197312444,2,241.0,0.06786656000512255,0,0.0,1.0,9,649.0,0.1879111291912424,10,797.0,2.1482475554969063e-05,6,760.0,1.3554663890161893e-05,3,233.0,0.21793260668476094,14,1763.0,0.0,7,191.0,0.0,57,4845.0,-0.6333333333333332
890.0,55,2167.0,30.09722222222222,1.8343339451769647,6,239.0,1.451892233471162e-06,2,36.0,0.0,0,0.0,1.0,9,694.0,0.21007499176566652,10,849.0,0.1368536066052102,6,790.0,0.0,1,186.0,0.17853856773137977,14,1833.0,0.0,7,226.0,0.0,55,4853.0,-0.611111111111111
895.0,54,2317.0,32.63380281690141,1.4707956629450716,3,187.0,0.040954354101163534,0,0.0,1.0,0,0.0,1.0,11,744.0,0.09336589058314515,10,901.0,0.1577412546819113,6,820.0,0.0,3,199.0,0.02112943065170386,14,1905.0,0.0633766851007118,7,261.0,0.0,54,5017.0,-0.5999999999999999
900.0,43,1333.0,19.602941176470587,1.9702776726382054,0,100.0,0.3100567297906998,0,2.0,0.6502845577352839,0,2.0,0.9512436416943059,12,805.0,0.03318283234416718,5,621.0,0.19672383170041421,3,610.0,0.05637333620311402,7,228.0,0.00022091347178294422,9,1328.0,0.10099388900402231,7,296.0,0.0,43,3992.0,-0.47777777777777763
905.0,30,1047.0,16.61904761904762,3.7506792196895997,0,100.0,0.020465933825286636,0,2.0,0.9527266042934505,0,2.0,0.9276290881054597,12,865.0,0.12080421722936874,0,124.0,0.4856773559562187,2,237.0,0.3692663359794467,7,265.0,0.11818898311142324,2,535.0,0.13812190317671744,7,331.0,0.0,30,2461.0,-0.33333333333333326
910.0,30,879.0,14.898305084745763,3.4330660676112137,3,112.0,0.0004199336685540625,1,1.0,0.17242947631025393,1,3.0,0.004302647098723881,12,925.0,0.13579118032560036,0,8.0,0.6790007647279089,3,250.0,0.09998276995662465,7,300.0,0.20512645868044643,1,568.0,0.21498094568698672,2,247.0,0.2710675157377224,30,2414.0,-0.33333333333333326
915.0,29,892.0,16.51851851851852,2.4180026239245196,0,77.0,0.1366234075401951,0,3.0,0.27031872080200703,1,8.0,0.0,12,969.0,0.15294899417714658,1,11.0,0.07973636055852988,4,268.0,9.255586759697581e-05,7,333.0,0.002024043732069677,4,581.0,0.21525016246865522,0,93.0,0.5226139905554282,29,2343.0,-0.3222222222222222
920.0,32,1019.0,19.22641509433962,2.9857372916384777,0,0.0,1.0,0,2.0,0.8282369670245064,0,0.0,1.0,11,1019.0,0.07348867949729772,5,31.0,0.22685874189229188,4,288.0,0.0,8,373.0,0.0,4,473.0,0.256631722287647,0,2.0,0.6528201106765918,32,2188.0,-0.35555555555555546
925.0,27,1132.0,22.19607843137255,4.014119398972311,0,2.0,0.894023905512591,0,4.0,0.8010812228585233,0,0.0,1.0,12,1079.0,0.0,3,43.0,0.2671547346619964,4,308.0,0.0,8,418.0,0.1702097101152143,0,370.0,0.35749074992396546,0,0.0,1.0,27,2224.0,-0.29999999999999993
930.0,29,1249.0,26.574468085106382,2.9855061894680577,0,2.0,0.757428770382742,0,0.0,0.6637744915772015,0,0.0,1.0,12,1139.0,0.0,4,46.0,0.16733734258768132,3,125.0,0.0,8,458.0,0.04197090053019042,2,278.0,0.3534641711751555,0,0.0,1.0,29,2048.0,-0.3222222222222222
935.0,35,1396.0,31.727272727272727,2.0261447659264933,1,4.0,0.0008473334543955689,1,4.0,0.6408303920372836,0,0.0,1.0,12,1199.0,0.0,3,61.0,0.15243934068209383,3,140.0,0.0,11,508.0,0.0004792097783354168,4,293.0,0.13032249409034943,0,2.0,0.9689776097657559,35,2211.0,-0.3888888888888888
940.0,39,1585.0,37.73809523809524,0.5936606347013247,1,9.0,0.0,2,11.0,0.009051377843125959,0,0.0,1.0,12,1259.0,0.0,5,83.0,9.355186228730146e-06,3,155.0,0.0,11,563.0,0.0,5,318.0,0.0,0,2.0,0.9412976099385485,39,2400.0,-0.43333333333333324
945.0,40,1784.0,43.51219512195122,0.19041058296198038,1,14.0,0.0,3,25.0,9.614015192232136e-06,0,0.0,1.0,12,1319.0,0.0,5,108.0,0.0,3,170.0,0.0,11,618.0,0.0,5,343.0,0.09639786493128226,0,0.0,1.0,40,2597.0,-0.44444444444444436
950.0,35,1783.0,43.48780487804878,0.8164450606403106,1,19.0,0.0,1,26.0,0.14808990815349518,0,0.0,1.0,12,1381.0,0.03001374143966881,5,133.0,0.0,3,185.0,0.0,8,571.0,0.03162501139942221,5,368.0,0.16410837218628974,0,0.0,1.0,35,2683.0,-0.3888888888888888
955.0,31,1724.0,42.048780487804876,1.768741787892719,1,26.0,0.6101319429152793,1,24.0,0.0,0,0.0,1.0,12,1441.0,0.1335619432779243,5,158.0,0.0,3,200.0,0.0,4,428.0,0.14307594927822664,5,393.0,0.07073722458167621,0,0.0,1.0,31,2670.0,-0.34444444444444433
960.0,30,1754.0,43.85,1.489596052997411,1,31.0,0.6255589485449409,1,29.0,0.0,0,0.0,1.0,13,1502.0,0.08049031461680242,5,183.0,0.0,3,215.0,0.0,2,438.0,0.15897940027524796,5,418.0,0.0,0,0.0,1.0,30,2816.0,-0.33333333333333326
965.0,31,1805.0,45.125,0.6327509625826527,1,36.0,0.1685885732664658,1,34.0,0.0,0,0.0,1.0,14,1568.0,0.003547200965710851,2,116.0,0.05875908301821248,3,230.0,0.0,5,458.0,0.0243672759362359,5,443.0,0.0,0,0.0,1.0,31,2885.0,-0.34444444444444433
970.0,30,1351.0,34.64102564102564,1.359163166842706,2,46.0,0.0,1,43.0,0.5963464873646731,0,0.0,1.0,9,1328.0,0.03721095698061406,2,103.0,0.12295736748234697,3,245.0,0.0,8,492.0,0.0005108520948763368,5,468.0,0.0,0,0.0,1.0,30,2725.0,-0.33333333333333326
975.0,22,790.0,20.256410256410255,3.3139164809938757,1,46.0,0.6013933870624455,1,48.0,0.6054979341999828,0,0.0,1.0,2,816.0,0.2016223774936961,2,113.0,0.4117154300762147,3,260.0,0.0,8,532.0,2.4825760826290833e-06,5,493.0,0.0,0,0.0,1.0,22,2308.0,-0.24444444444444435
980.0,20,598.0,15.333333333333334,3.201296733751709,1,51.0,0.7082772740004639,2,54.0,0.025272023590816376,0,0.0,1.0,2,811.0,0.2480430961210432,2,123.0,0.5851268767221395,0,68.0,0.21724411556362097,8,572.0,0.0,5,518.0,0.0,0,2.0,0.3834808277234926,20,2199.0,-0.22222222222222218
985.0,27,718.0,19.405405405405407,2.0479970294157597,2,57.0,0.24556968492140624,4,72.0,0.0002626275544082526,0,2.0,0.9510377986089944,6,832.0,0.10370653731018986,2,131.0,0.3309828958510946,0,0.0,0.9469951519829943,8,612.0,0.0,5,543.0,0.0,0,2.0,0.9108448226283772,27,2251.0,-0.29999999999999993
990.0,31,870.0,24.166666666666668,1.0999759483352416,3,71.0,0.0045384598068131145,4,92.0,0.0,0,2.0,0.9309024855695068,9,873.0,0.00021358439805417673,2,141.0,0.007157004590645309,0,0.0,0.9496315718424229,8,652.0,0.0,5,568.0,0.0,0,2.0,0.9063727500864058,31,2401.0,-0.34444444444444433
995.0,34,1036.0,29.6,0.003875262520038761,4,91.0,4.095540019474424e-06,4,112.0,0.0,0,0.0,1.0,9,918.0,0.0,3,156.0,1.665238062535481e-05,0,0.0,0.007588846176443899,8,692.0,0.0,5,593.0,0.0,1,3.0,0.0020272340558823193,34,2565.0,-0.3777777777777777
1000.0,24,601.0,17.17142857142857,1.1474945875075164,4,111.0,2.2141418046421832e-06,1,106.0,0.13598528157431933,0,2.0,0.3829462217079594,9,967.0,0.07265646662861248,1,82.0,0.14115727902372607,1,5.0,0.0,5,606.0,0.03756429365650706,2,409.0,0.1395403149688162,1,8.0,0.0,24,2296.0,-0.2666666666666666
1005.0,17,395.0,11.285714285714286,3.3928467679812724,0,34.0,0.30163743932873566,1,76.0,0.19676569258446303,0,2.0,0.7247597559163913,9,1008.0,0.2539483960167751,1,15.0,0.0,1,10.0,0.0,0,380.0,0.21944275487967083,4,421.0,0.012387676296553251,1,13.0,0.0,17,1959.0,-0.18888888888888886
1010.0,16,365.0,10.735294117647058,4.507593830606168,0,0.0,1.0,0,2.0,0.8446940769177833,0,2.0,0.8461374545413909,9,1053.0,0.2644570127313124,0,0.0,1.0,1,15.0,0.0,1,381.0,0.11786387384270072,5,443.0,0.07811463180705876,0,0.0,1.0,16,1896.0,-0.17777777777777773
1015.0,22,461.0,13.558823529411764,2.6419487015649783,0,0.0,1.0,0,4.0,0.9493688482565664,1,6.0,0.28551203661286795,11,1103.0,0.055827700242755574,0,0.0,1.0,1,20.0,0.0,4,395.0,0.0056219229080364235,5,468.0,0.16287103170574804,0,0.0,1.0,22,1996.0,-0.24444444444444435
1020.0,26,564.0,17.09090909090909,1.893585636164501,0,0.0,1.0,0,2.0,0.9402322147910284,3,18.0,0.2822314900519429,12,1162.0,0.019544508086868646,0,0.0,1.0,1,25.0,0.0,5,419.0,6.030658430293637e-05,5,488.0,0.08759203401759841,0,0.0,1.0,26,2114.0,-0.28888888888888886
1025.0,26,667.0,22.233333333333334,1.1755441340881272,0,0.0,1.0,0,0.0,1.0,3,33.0,0.07389241344044149,12,1220.0,0.0,0,0.0,1.0,0,0.0,1.0,5,446.0,0.24874668897311406,6,516.0,1.2784064996949986e-05,0,2.0,0.3944625489454353,26,2217.0,-0.28888888888888886
1030.0,26,783.0,26.1,1.3184360169725082,0,0.0,1.0,0,0.0,1.0,4,52.0,9.40086092800721e-06,11,1264.0,0.004577788457864,0,0.0,1.0,0,0.0,1.0,5,471.0,0.24339111376291794,6,546.0,0.0,0,2.0,0.9782845767984002,26,2335.0,-0.2888888888888888
1035.0,27,917.0,31.620689655172413,0.6322135217327676,0,0.0,1.0,0,0.0,1.0,4,72.0,0.0,12,1323.0,1.605757620663978e-06,0,0.0,1.0,0,0.0,1.0,5,494.0,0.0,6,576.0,0.0,0,2.0,0.6177704569934664,27,2467.0,-0.29999999999999993
1040.0,28,1056.0,36.41379310344828,0.5151093817810531,0,0.0,1.0,0,0.0,1.0,4,92.0,0.0,12,1382.0,0.0,0,0.0,1.0,0,0.0,1.0,5,519.0,0.0,6,606.0,0.13415585542043876,1,6.0,1.464819984730114e-05,28,2605.0,-0.31111111111111106
1045.0,25,1092.0,39.0,0.36821227480275515,0,0.0,1.0,0,0.0,1.0,4,112.0,0.0,12,1441.0,0.02995769988515829,0,0.0,1.0,0,0.0,1.0,2,392.0,0.08806739142453265,6,636.0,0.0,1,11.0,0.0,25,2592.0,-0.27777777777777773
1050.0,12,427.0,15.25,2.8300652690530237,0,0.0,1.0,0,0.0,1.0,4,132.0,0.0,6,1123.0,0.2163178110941579,0,2.0,0.43924454470916896,0,0.0,1.0,0,186.0,0.3980308912779428,0,394.0,0.16430386627913093,1,15.0,0.0,11,1852.0,-0.12222222222222218
1055.0,5,152.0,5.846153846153846,5.891671751536301,0,2.0,0.9947056249524019,0,0.0,1.0,4,152.0,0.0,0,521.0,0.41297424899468027,0,2.0,0.6546316821545205,0,0.0,1.0,1,184.0,0.46802142404447417,0,148.0,0.28793888680898183,0,0.0,1.0,5,1009.0,-0.055555555555555546
1060.0,4,46.0,1.84,6.78381311132622,0,2.0,0.804994539625507,0,0.0,1.0,1,120.0,0.0955642878623773,1,496.0,0.2035360644550333,0,2.0,0.7835774410918523,0,0.0,1.0,2,188.0,0.5362229285112852,0,-8.0,0.9938880971236024,0,0.0,1.0,4,800.0,-0.04444444444444443
1065.0,8,24.0,0.96,4.391770090100212,0,0.0,0.7257464453237731,0,0.0,0.4266194826703026,0,34.0,0.44736783058087787,6,520.0,0.06173261107509614,1,3.0,0.3494178074050489,0,2.0,0.8736142480253923,1,87.0,0.13299056003985604,0,-13.0,0.487362681334931,0,0.0,1.0,8,633.0,-0.08888888888888886
1070.0,12,71.0,2.9583333333333335,4.906373320703363,0,0.0,1.0,0,0.0,0.8935130693742097,1,35.0,0.004627632540285133,7,547.0,0.2118580519603944,3,14.0,9.383956262349931e-05,0,2.0,0.828690209567316,0,-20.0,0.33726316633346576,1,-16.0,0.0001690743069906606,0,0.0,1.0,12,562.0,-0.1333333333333333
1075.0,14,128.0,5.818181818181818,3.217888069379376,0,0.0,1.0,0,0.0,0.9772450534698774,1,35.0,0.0,7,577.0,0.1881871000121602,3,24.0,0.11050788585322316,1,3.0,0.2753577659425378,2,-22.0,0.029775032453583372,0,0.0,1.0,0,0.0,1.0,14,617.0,-0.15555555555555553
1080.0,17,207.0,10.35,1.4761606982240805,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,9,608.0,0.024178898936436547,3,29.0,0.23444940227520614,1,8.0,1.8416711216135255e-05,3,-12.0,0.00015845648304431238,0,0.0,1.0,0,0.0,1.0,17,668.0,-0.18888888888888886
1085.0,16,268.0,14.105263157894736,1.31805104998049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,646.0,4.375032946369938e-05,3,49.0,0.10991056019203232,0,1.0,0.44968106230471777,3,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,16,694.0,-0.17777777777777773
1090.0,13,276.0,14.526315789473685,2.924876773759796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,684.0,0.0,0,5.0,0.5971131740780196,0,1.0,0.948844770629205,3,7.0,0.0,0,2.0,0.43552975902543967,0,0.0,1.0,13,699.0,-0.14444444444444443
1095.0,13,341.0,22.733333333333334,1.9327498352683534,0,0.0,1.0,0,-4.0,0.9292276412461271,0,0.0,1.0,10,718.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.0,0,2.0,0.9661641200547366,0,0.0,1.0,13,729.0,-0.14444444444444443
1100.0,13,406.0,27.066666666666666,1.559808220095528,0,0.0,1.0,0,-9.0,0.9325871160183942,0,0.0,1.0,10,739.0,0.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.0,0,2.0,0.5782704354793654,0,0.0,1.0,13,755.0,-0.14444444444444443
1105.0,14,473.0,33.785714285714285,0.0002104295748315088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,756.0,0.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.0,1,-1.0,0.0002023238040128409,0,0.0,1.0,14,788.0,-0.15555555555555553
1110.0,14,543.0,38.785714285714285,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,769.0,0.0,0,0.0,1.0,0,0.0,1.0,3,44.0,0.0,1,-1.0,0.0,0,0.0,1.0,14,812.0,-0.15555555555555553
1115.0,14,613.0,43.785714285714285,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,789.0,0.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.0,1,-1.0,0.0,0,0.0,1.0,14,839.0,-0.15555555555555553
1120.0,14,683.0,48.785714285714285,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,802.0,0.0,0,0.0,1.0,0,0.0,1.0,3,61.0,0.0,1,-1.0,0.0,0,0.0,1.0,14,862.0,-0.15555555555555553
1125.0,14,753.0,53.785714285714285,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,812.0,0.0,0,0.0,1.0,0,0.0,1.0,3,71.0,0.0,1,2.0,0.0,0,0.0,1.0,14,885.0,-0.15555555555555553
1130.0,14,823.0,58.785714285714285,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,822.0,0.0,0,0.0,1.0,0,0.0,1.0,3,76.0,0.0,1,6.0,0.0,0,0.0,1.0,14,904.0,-0.15555555555555553
1135.0,8,454.0,32.42857142857143,1.2934597338662572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,501.0,0.06300592769497176,0,-3.0,0.4273068773007168,0,0.0,1.0,3,79.0,0.0,1,7.0,0.0,0,0.0,1.0,8,584.0,-0.08888888888888886
1140.0,4,235.0,19.583333333333332,4.87359190398386,0,-8.0,0.9698811615281644,0,0.0,1.0,0,0.0,1.0,0,60.0,0.3253139256691964,0,-13.0,0.8242476784686426,0,0.0,1.0,3,84.0,0.0,1,11.0,0.0,0,0.0,1.0,4,134.0,-0.04444444444444443
1145.0,6,259.0,21.583333333333332,4.156978507775199,0,-13.0,0.8718999691937022,0,0.0,1.0,0,0.0,1.0,2,48.0,0.009587794212161011,0,-33.0,0.9596849457738127,0,0.0,1.0,3,87.0,0.0,1,14.0,0.0,0,0.0,1.0,6,103.0,-0.06666666666666665
