step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,253,15344.0,46.92354740061162,1.1590364546954506,14,3429.0,0.12087417148579009,36,3743.0,0.011552181577833973,24,2801.0,0.011476017416920031,51,8564.0,0.0710500567290037,36,4422.0,0.1281057884986457,12,1702.0,0.09586944011865177,35,5581.0,0.0329521133459348,29,2531.0,0.05755218799233961,16,2261.0,0.0,253,35034.0,-2.8111111111111104
365.0,254,16065.0,49.583333333333336,1.0447690219598642,17,3503.0,0.08084330695384107,32,3845.0,0.04295162633127838,21,2657.0,0.03302954385386165,54,8829.0,0.04837053743102446,35,4495.0,0.08485582080449176,14,1393.0,0.10360735643534776,36,5759.0,0.0006580290079532014,29,2676.0,0.03127219942964147,16,2343.0,0.09254828590502667,254,35500.0,-2.8222222222222215
370.0,259,16094.0,50.137071651090345,1.0496880689563521,22,3605.0,0.08132467575298839,30,3916.0,0.05041931531269475,19,2565.0,0.103168796145393,56,8854.0,0.0293167472782402,33,4310.0,0.05510548150363235,16,1473.0,0.1338774014537703,37,5944.0,0.0,30,2826.0,0.03165977120301347,16,2423.0,0.14970064087971605,259,35916.0,-2.8777777777777773
375.0,265,15910.0,50.0314465408805,0.915828748978669,25,3723.0,0.061179536931861324,27,3800.0,0.014473474510496642,19,2492.0,0.11602545022098491,57,8807.0,0.0313852202630523,32,4038.0,0.06850611487420079,21,1570.0,0.13901517252341636,37,6129.0,0.0,31,2981.0,0.05638594237039869,16,2501.0,0.05188927263758835,265,36041.0,-2.9444444444444438
380.0,256,15102.0,47.79113924050633,0.8547089602509569,26,3577.0,0.07467155102989208,22,3536.0,0.045309449375463336,21,2591.0,0.05258180470144169,54,8833.0,0.021723968458004245,31,4149.0,0.08619997504187714,21,1572.0,0.09255870894613327,37,6314.0,0.0,27,2934.0,0.033882661793493814,17,2585.0,1.4758798710611357e-06,256,36091.0,-2.8444444444444437
385.0,245,14614.0,46.69009584664537,1.0801953854455397,27,3461.0,0.07492910474624057,10,2849.0,0.10919989985518963,23,2704.0,0.001674917758282432,55,9114.0,0.044042748220416844,33,4318.0,0.12987552396220572,20,1528.0,0.10145462743420718,37,6499.0,0.0,23,2837.0,0.05296830085976816,17,2674.0,0.16773841315833646,245,35984.0,-2.722222222222222
390.0,227,13676.0,43.97427652733119,1.2613694373594782,25,3485.0,0.010276511345379808,4,2441.0,0.20037646083468807,18,2450.0,0.026286522148647164,57,9391.0,0.027022865364685632,32,4412.0,0.16157357785015272,18,1515.0,0.08322949849880673,33,6410.0,0.012475885796805695,23,2865.0,0.046539621953389676,17,2759.0,0.20754184406631335,227,35728.0,-2.5222222222222217
395.0,226,12706.0,41.11974110032362,1.3281585871922057,20,3446.0,0.04241010579664855,7,2285.0,0.16348845568152917,10,1888.0,0.16893240493840708,62,9695.0,0.03770472909713268,40,4521.0,0.07721317106460869,21,1614.0,0.11041221590289078,25,6157.0,0.049651606583208586,26,2988.0,0.057329441008430494,15,2572.0,0.07136402308632378,226,35166.0,-2.5111111111111106
400.0,222,12069.0,39.70065789473684,1.3591137189976479,19,3538.0,0.04937617732095811,6,1965.0,0.218584922006572,6,1489.0,0.11125814450025788,62,9864.0,0.028318362607350916,46,4736.0,0.05916995893416018,23,1725.0,0.17694325728695295,21,5845.0,0.037652371029412525,27,3121.0,0.0424306981207137,12,2117.0,0.11979527318404028,222,34400.0,-2.4666666666666663
405.0,229,11655.0,38.85,1.2487409486358474,22,3641.0,0.044606538097502195,10,1766.0,0.16396391914285588,9,1530.0,0.08134040076222937,60,9959.0,0.02570133673337554,49,4980.0,0.07441422671666767,26,1818.0,0.057783106504160284,20,5947.0,0.07893839136083843,25,3214.0,0.04770629188604737,8,1651.0,0.14466715110546316,229,34506.0,-2.544444444444444
410.0,225,11616.0,39.24324324324324,1.4951262192352093,22,3711.0,0.08061971935699062,12,1631.0,0.13052403961462988,13,1586.0,0.010179533603287935,55,10090.0,0.028596423620460172,48,5211.0,0.12788301091749488,27,1902.0,0.08418700183314382,22,6052.0,0.12001555906521327,21,2915.0,0.014065810168024453,5,977.0,0.2213741235012099,225,34075.0,-2.4999999999999996
415.0,227,11976.0,40.734693877551024,1.0712946204418978,18,3768.0,0.059943482522577134,15,1703.0,0.05719818313680279,15,1657.0,0.00010654360658359572,51,10353.0,0.0403376560463563,51,5445.0,0.08408363930511377,32,2050.0,0.04960022927687874,25,6179.0,0.06379012463210372,14,2892.0,0.050312068739623746,6,1003.0,0.21235266683286236,227,35050.0,-2.5222222222222217
420.0,241,12476.0,43.02068965517241,0.6190615112386353,15,3550.0,0.07899578609514217,16,1785.0,0.040933265425024075,15,1732.0,4.914722500345205e-06,54,10622.0,0.037377028089920085,57,5721.0,0.0325768422936906,35,2223.0,0.02971747285423234,30,6322.0,0.00384242450560311,11,2764.0,0.06808838665868362,8,1040.0,0.11171259872007377,241,35759.0,-2.677777777777777
425.0,244,12504.0,43.266435986159166,0.5617078013134904,13,3025.0,0.07250960372910051,12,1434.0,0.12252442446988263,15,1807.0,0.0,58,10905.0,0.012813711218206719,57,6004.0,0.030536033545473042,34,2368.0,0.009626949460269565,34,6488.0,0.013141489579114454,12,2474.0,0.06298781521770269,9,878.0,0.05586956459376695,244,35383.0,-2.7111111111111104
430.0,232,12572.0,43.65277777777778,0.8500467481533645,10,3039.0,0.08708755497712047,5,1218.0,0.19804201714875638,12,1781.0,0.12217073709322998,60,11201.0,0.000893508640846575,56,6277.0,0.06028776431797131,33,2499.0,0.0910649622147613,36,6666.0,5.028731418560378e-05,14,2533.0,0.07505846828945524,6,649.0,0.06015753963272366,232,35863.0,-2.5777777777777775
435.0,230,12803.0,44.454861111111114,0.9243423489914123,5,2964.0,0.12006114218604955,4,1027.0,0.18075428799836593,9,1651.0,0.19767410254577988,63,11512.0,0.025372108499100595,61,6570.0,0.018103131800061917,34,2650.0,0.08860061660127674,30,6421.0,0.0204829934751899,18,2616.0,0.0023463467232432726,6,676.0,0.0896594219614432,230,36087.0,-2.5555555555555554
440.0,237,13283.0,46.282229965156795,0.860005042645165,9,2996.0,0.08871972120290783,5,983.0,0.2160983902720915,11,1700.0,0.12096370089087928,64,11828.0,0.02065972294481455,65,6885.0,1.946420303382449e-05,31,2790.0,0.09989407333865148,25,5920.0,0.043039732405765016,19,2712.0,0.08238381619687216,8,710.0,0.009872276720314732,237,36524.0,-2.633333333333333
445.0,245,13769.0,48.31228070175439,0.7399035153160386,13,3053.0,0.007032091266141755,8,997.0,0.019036336127770975,14,1764.0,0.12965431829239885,64,12145.0,0.013492232889493198,64,7103.0,0.010319563760383432,29,2677.0,0.08666023884931157,23,6035.0,0.03625221739231288,19,2807.0,0.1297272759186504,11,762.0,3.870563524886707e-05,245,37343.0,-2.7222222222222214
450.0,241,14013.0,49.34154929577465,0.8244532341469716,14,3093.0,0.021364183099312522,11,1047.0,0.0003629230471167376,13,1577.0,0.105028030381524,61,12383.0,0.031526560228371595,64,7425.0,0.0049553812671481665,27,2428.0,0.03598433166086171,21,6140.0,0.04096924586865325,19,2902.0,0.08781425581202545,11,817.0,0.07780299683405043,241,37812.0,-2.677777777777777
455.0,226,14251.0,50.7153024911032,1.1056881958303655,14,3121.0,0.0375387368358803,11,1104.0,0.12759154865913275,10,1167.0,0.17944706634850746,56,12529.0,0.04902339262095503,66,7754.0,0.03597855216824629,23,2545.0,0.03906231022896128,24,6259.0,0.06141235688686981,16,2781.0,0.052760755752654986,6,725.0,0.10739811579503608,226,37985.0,-2.5111111111111106
460.0,221,14901.0,53.40860215053763,1.1250199093579794,14,3181.0,5.906847385280242e-07,10,1114.0,0.16607471769702523,6,1128.0,0.16512526385457332,54,12804.0,0.04997447919710245,67,8087.0,0.05866271940606396,22,2659.0,0.045256155983689594,28,6391.0,0.03417939276523171,13,2650.0,0.07094424202067758,7,601.0,0.12389377378348801,221,38615.0,-2.455555555555555
465.0,224,14902.0,54.18909090909091,0.7877970342102617,14,3251.0,0.0,11,1167.0,0.039070744319373976,4,1037.0,0.1134059101172611,56,13078.0,0.030326886681399247,69,8425.0,0.024360472887060006,20,2436.0,0.11213986708359686,31,6538.0,0.000314678049883473,12,2711.0,0.04292036621827172,7,638.0,0.1562661602442553,224,39281.0,-2.4888888888888885
470.0,220,14676.0,53.36727272727273,0.9301092712720365,14,3321.0,0.0,13,1230.0,0.0005205065950149595,6,851.0,0.18433816532936328,57,13290.0,0.02099394079443993,65,8540.0,0.021342444228137785,13,1951.0,0.1800740109660885,31,6693.0,6.177710933128534e-06,14,2777.0,0.035998800949632356,7,673.0,0.1605225317632551,220,39326.0,-2.4444444444444438
475.0,221,15561.0,57.20955882352941,1.2196266664169078,14,3391.0,0.0,14,1302.0,0.15675868811038143,6,320.0,0.16839833255757317,53,13440.0,0.033017260215674506,65,8862.0,0.04108316894374614,13,1937.0,0.14826660980368475,31,6850.0,0.024763252501293517,18,2858.0,0.004993055631174891,7,706.0,0.2100065786634849,221,39666.0,-2.455555555555555
480.0,233,16684.0,62.25373134328358,0.9564755403661622,14,3461.0,0.0,14,1372.0,0.20141207754562415,7,348.0,0.1689895441269278,52,13699.0,0.017549368114994426,69,9200.0,0.045286549274429815,19,2021.0,0.051269691331132856,31,7005.0,0.05531317452626876,20,2954.0,0.03057689310743243,7,739.0,0.11849034511755863,233,40799.0,-2.588888888888888
485.0,239,17622.0,66.24812030075188,0.5201022755101651,14,3531.0,0.0,13,1430.0,0.07822434962486913,9,388.0,0.08498641987026051,56,13972.0,0.0023207977754393224,70,9545.0,0.01055741969811694,21,1931.0,0.03760324797538976,32,7162.0,0.028309535658865893,20,3054.0,0.04427833425947635,4,606.0,0.04216749811356168,239,41619.0,-2.655555555555555
490.0,235,17367.0,65.53584905660378,0.5824405499770685,14,3603.0,0.026293684829845097,16,1503.0,0.011886794551002517,8,300.0,0.05228277986503228,52,13535.0,0.011773327004799211,74,9906.0,0.0073064442687805365,18,1696.0,0.08670477216455447,33,7323.0,0.00023297987981459116,20,3154.0,0.033075540614314294,0,311.0,0.2774363543422466,235,41331.0,-2.6111111111111107
495.0,216,16243.0,62.23371647509578,0.6394820812596753,14,3673.0,0.03108569004573455,13,1472.0,0.12317986474532718,5,219.0,0.15606024902257515,42,12069.0,0.03746011695854081,69,10180.0,0.00867931953692923,18,1783.0,0.05839950698428052,33,7490.0,0.001234434064856511,21,3256.0,8.931812371918442e-05,1,312.0,0.08134022646390897,216,40454.0,-2.3999999999999995
500.0,212,15774.0,61.6171875,0.8434185157202851,17,3755.0,0.10076986257729163,10,1478.0,0.19788858281130334,6,234.0,0.001359289969424243,33,12176.0,0.060106921545803306,70,10484.0,0.009884713812351996,18,1875.0,0.16696118971789345,34,7660.0,0.0055897777683453715,20,3354.0,0.0,4,327.0,0.0003394777311978602,212,41343.0,-2.355555555555555
505.0,214,15160.0,59.21875,0.7516648561567852,17,3841.0,0.12169853492000401,13,1534.0,0.14139750293554756,7,269.0,2.6227176061759457e-06,27,12184.0,0.08371502386813927,71,10836.0,0.010326981568359645,20,1855.0,0.05742072048206261,35,7835.0,0.053450832194619456,20,3454.0,0.0,4,347.0,2.1441242915222374e-06,214,42155.0,-2.3777777777777773
510.0,213,14736.0,57.78823529411765,0.6014634694915254,18,3927.0,0.04148849013720207,16,1608.0,0.0016642850150365763,5,281.0,0.0400527151256088,33,12331.0,0.05575626519589929,65,10777.0,0.0371150052642434,22,1961.0,0.014025262299590247,30,7631.0,0.05540518347790999,20,3554.0,0.0,4,367.0,0.0,213,42437.0,-2.366666666666666
515.0,207,13984.0,55.492063492063494,0.7805999704037562,17,4011.0,0.024277328109366655,18,1700.0,0.08427398243382614,5,294.0,0.0,42,12526.0,0.025362691284981524,56,10331.0,0.048407666221256196,22,2070.0,0.01534739691620959,26,7080.0,0.04693124618576076,20,3656.0,0.07396138762760752,1,236.0,0.10840271556099823,207,41904.0,-2.2999999999999994
520.0,205,13847.0,54.948412698412696,0.9652397349702312,17,4093.0,0.0,17,1755.0,0.04707247028048068,5,321.0,0.07301596600128736,49,12758.0,0.03462060105894405,51,10395.0,0.046538819137797276,25,2191.0,0.056450272648184606,21,6282.0,0.05906806713161908,20,3756.0,0.1629988342106456,0,48.0,0.4719317476968897,205,41599.0,-2.2777777777777772
525.0,203,13927.0,55.26587301587302,1.0188106142729239,14,3790.0,0.024413261187445596,18,1847.0,0.10716011195911374,5,346.0,0.16063452566767647,55,13016.0,0.032217603331893954,47,10638.0,0.04550673838050231,27,2321.0,0.0696140920996958,18,6376.0,0.09483295521382627,19,3784.0,0.1477655781726299,0,0.0,1.0,203,42118.0,-2.255555555555555
530.0,209,14505.0,58.25301204819277,0.759283674946632,9,3095.0,0.08258565285357565,19,1938.0,0.12293723046853763,5,371.0,0.0016116793870123147,56,13293.0,0.0010878612695327653,54,10898.0,0.05003340819674613,27,2459.0,0.03066369107973983,20,6470.0,0.0750583694951428,19,3879.0,0.08266939299992998,0,0.0,0.9903072893497449,209,42403.0,-2.3222222222222215
535.0,215,15128.0,61.24696356275304,0.5012973870233378,6,3129.0,0.09828863394639935,20,2035.0,0.06314091870894273,6,401.0,1.8801856473797837e-06,54,13513.0,0.01948925726642088,62,11193.0,0.015540908844858044,25,2451.0,0.06847550976872423,23,6580.0,0.009824422120945886,19,3974.0,0.007557252281452807,0,0.0,0.986581150398292,215,43276.0,-2.388888888888888
540.0,217,15729.0,64.99586776859505,0.40715749672436147,4,3155.0,0.08816745647841728,21,2138.0,6.172518696435191e-06,6,431.0,0.14125771940322354,52,13680.0,0.00364296770595113,67,11523.0,0.018577229838388838,20,2355.0,0.057708993197264816,26,6704.0,0.03286082110337446,21,4079.0,0.0,0,0.0,1.0,217,44065.0,-2.4111111111111105
545.0,213,16398.0,67.7603305785124,0.497781863311697,7,3185.0,0.052682007527928405,21,2243.0,0.0,3,362.0,0.20130201540585435,51,13777.0,0.006974965309380105,65,11786.0,0.03704980199519975,18,2340.0,0.09743507715972925,27,6838.0,0.006238185965688941,21,4184.0,0.0,0,0.0,1.0,213,44715.0,-2.366666666666666
550.0,212,16700.0,69.29460580912863,0.6973083473322089,7,2842.0,0.03645083713840462,21,2352.0,0.08701535554042435,1,189.0,0.2182926596206039,48,13611.0,0.0077717955342590135,68,12052.0,0.049203674398069004,21,2438.0,0.09054144215787713,25,6671.0,0.011650135925067938,21,4289.0,0.0,0,0.0,1.0,212,44444.0,-2.355555555555555
555.0,204,16731.0,70.00418410041841,0.9225978301747425,6,2125.0,0.1355372170673186,21,2444.0,0.15881025394024456,2,196.0,0.033656312252327604,43,13013.0,0.021673531617830144,69,12391.0,0.01751881604355904,24,2551.0,0.10730782210618879,20,6253.0,0.049949603122403666,19,4356.0,0.07991136643708001,0,0.0,1.0,204,43329.0,-2.266666666666666
560.0,201,16983.0,71.35714285714286,0.9377055305127643,5,2149.0,0.09476938647696971,21,2544.0,0.12503788827851497,4,213.0,0.000526056646007582,41,13220.0,0.02467600131944049,69,12738.0,0.02537563686215273,24,2669.0,0.03693326150816192,18,6131.0,0.06867153798381635,19,4449.0,0.1270786845275096,0,2.0,0.9593635101068873,201,44115.0,-2.2333333333333325
565.0,202,17164.0,72.42194092827005,0.6641192970142741,4,2167.0,0.18760728874917945,21,2649.0,0.061808310821018696,4,233.0,4.052174590084157e-06,39,13419.0,0.02582659421697045,71,13090.0,0.004196840086734971,24,2789.0,0.0009987587873952536,20,6225.0,0.022751064699952066,19,4544.0,0.07310191411616794,0,2.0,0.9682650134074859,202,45118.0,-2.244444444444444
570.0,208,17769.0,75.29237288135593,0.41003061022819454,4,1813.0,0.20031375541617266,23,2759.0,0.0008908880395412599,4,253.0,0.0,36,12809.0,0.0362237182723899,72,13447.0,2.46387886989396e-05,25,2914.0,0.0,23,6335.0,0.0005779997435031664,20,4642.0,0.0011508848112277278,1,3.0,0.23125728771249257,208,44975.0,-2.3111111111111104
575.0,193,17934.0,76.64102564102564,0.6378533293782441,2,1231.0,0.15074456295452143,21,2863.0,0.05994431113620435,1,162.0,0.08320615632500826,29,11434.0,0.05975000155480489,72,13807.0,0.0,21,2896.0,0.030189792016317486,24,6455.0,0.02431191173452866,21,4747.0,0.0,2,12.0,3.8602271020267684e-05,193,43607.0,-2.144444444444444
580.0,186,18282.0,79.14285714285714,1.167164851187933,3,1245.0,0.25021491221617737,21,2959.0,0.10155077158985137,1,35.0,0.7176037392966682,24,9786.0,0.10785116305892181,72,14169.0,0.0020952049654838936,18,2876.0,0.1099741302746072,24,6575.0,0.02406539136461586,21,4852.0,0.0,2,22.0,0.0,186,42519.0,-2.066666666666666
585.0,177,18087.0,79.32894736842105,1.1925471638419232,4,1259.0,0.16549287180186445,16,2875.0,0.07569430452094761,1,40.0,0.7316447024077779,16,9603.0,0.1813743802322234,74,14534.0,6.823934904889201e-06,20,2969.0,0.10158388048725518,24,6695.0,0.06617861617643055,20,4945.0,0.013701342428148154,2,32.0,0.0,177,42952.0,-1.9666666666666661
590.0,178,17248.0,77.34529147982063,0.9761490648885525,5,995.0,0.19043212594081496,13,2619.0,0.12654554743514812,2,46.0,0.08466332491330505,21,9698.0,0.16159008575022865,68,14206.0,0.015476949609509362,22,3075.0,0.03529088719336856,24,6815.0,0.01757894283942674,21,5048.0,1.3542505567583006e-06,2,42.0,0.0,178,42544.0,-1.9777777777777774
595.0,160,15044.0,69.0091743119266,1.0572075879094087,2,529.0,0.2586705529839802,10,2223.0,0.13778446005040443,2,54.0,0.0,24,9375.0,0.06493871379932434,59,13669.0,0.03756234516219662,16,2724.0,0.05645096173361556,24,6935.0,0.0,21,5154.0,0.044597186164998616,2,52.0,0.0,160,40715.0,-1.7777777777777775
600.0,149,12995.0,59.61009174311926,1.7144006122547908,5,547.0,0.2159711775875983,6,2259.0,0.18686798198267907,2,66.0,0.51807668632729,28,8635.0,0.047023325440445386,55,12488.0,0.06236035607349876,6,1927.0,0.2363753380072973,24,7055.0,0.0,21,5259.0,0.080800870757723,2,64.0,0.4156346162663544,149,38300.0,-1.6555555555555552
605.0,142,12121.0,55.60091743119266,1.8632109482820576,7,576.0,0.0897819449681748,8,2294.0,0.04151531054492408,2,76.0,0.7018578286547824,28,8767.0,0.05185406408283666,47,11317.0,0.07209857993821457,7,1805.0,0.22956057717104925,21,6927.0,0.012731462594451032,20,5310.0,0.12197056057274865,2,74.0,0.5300378390553175,142,37146.0,-1.5777777777777775
610.0,152,12523.0,57.70967741935484,1.551313949273516,8,442.0,0.03581273493041535,14,2355.0,0.028012367336555478,2,86.0,0.3228700113388917,30,8908.0,0.03487109330856529,45,11462.0,0.12630025508659648,12,1854.0,0.10381577029551389,17,6650.0,0.05495420232185165,22,5417.0,0.10873680865826515,2,84.0,0.4690496314375737,152,37258.0,-1.6888888888888884
615.0,167,13243.0,61.02764976958525,1.3623204902645436,6,237.0,0.11763158981804328,15,2426.0,0.09342557517686118,7,114.0,0.010261897753151832,32,8623.0,0.016890274537242726,51,11701.0,0.07499702891752032,12,1563.0,0.18068649952401325,18,6737.0,0.01080401769915372,24,5534.0,0.1408307568231246,2,96.0,0.2732000400236202,167,37031.0,-1.8555555555555552
620.0,164,13005.0,61.344339622641506,1.2132455880468331,4,257.0,0.18051676650745532,15,2501.0,0.1018298290043927,8,156.0,0.1027889540181094,29,7891.0,0.031335800969655,53,11533.0,0.03279633707994281,6,1008.0,0.1921407157677798,21,6839.0,6.45237677670338e-05,25,5655.0,0.08815151943045009,3,107.0,0.27703033366382634,164,35947.0,-1.8222222222222217
625.0,164,12545.0,60.02392344497608,1.4068169352880406,8,287.0,0.1750950804219725,17,2583.0,0.04774444061767159,6,170.0,0.25655915661321865,27,6771.0,0.06920165577511203,50,11074.0,0.050978786913074725,6,643.0,0.20405631207826033,21,6944.0,0.0,26,5772.0,0.007912169769905374,3,122.0,0.4089567879955567,164,34366.0,-1.822222222222222
630.0,161,12389.0,60.43414634146342,1.1960845800900648,10,332.0,0.06416946828435079,18,2673.0,0.044427293607899515,7,202.0,0.049157554190809305,25,6114.0,0.061394978847703056,47,11068.0,0.05359293729243331,4,487.0,0.17665189784051666,21,7049.0,0.0,26,5890.0,0.016069632500802348,3,137.0,0.5324674958509179,161,33952.0,-1.7888888888888888
635.0,160,12227.0,60.52970297029703,1.135810126940387,14,394.0,0.09730118147842083,18,2761.0,0.02394825749248707,9,244.0,0.0001249209866819739,18,4815.0,0.0797146104944735,46,10824.0,0.028326432697362274,7,517.0,0.12488310640477031,21,7154.0,0.0,24,5992.0,0.008251475470558668,3,156.0,0.4901859739553984,160,32857.0,-1.7777777777777775
640.0,152,11991.0,59.656716417910445,1.3828495511622305,16,472.0,0.12460240632899768,13,2563.0,0.14427168974889032,9,289.0,0.0,13,4589.0,0.09909055469270489,46,10598.0,0.05290223227701458,5,384.0,0.030501775433334887,21,7259.0,0.0,24,6101.0,0.0,5,179.0,0.4132075212347811,152,32434.0,-1.6888888888888887
645.0,147,12048.0,60.54271356783919,1.0425589212018953,17,555.0,0.023259730691871584,13,2625.0,0.16369026257646196,9,334.0,0.0,12,4647.0,0.09137002877743668,43,10802.0,0.0500907401752073,6,407.0,0.011804111622776475,18,7212.0,0.01426920474273879,24,6223.0,0.017989092228861792,5,196.0,0.2030294473529783,147,33001.0,-1.633333333333333
650.0,153,12492.0,63.411167512690355,1.2149789710592216,15,535.0,0.0870291413450538,15,2569.0,0.0685001660595926,9,379.0,0.0,12,4074.0,0.07678921058194182,47,11019.0,0.040254607203406755,7,444.0,0.21486976665479274,17,7079.0,0.030667866952405684,24,6343.0,0.10171125408658929,7,219.0,0.0001752923986719457,153,32661.0,-1.6999999999999997
655.0,147,12800.0,65.64102564102564,1.4775517768491326,16,568.0,0.07960734926311278,16,2529.0,0.0009851742479876481,9,424.0,0.0,8,3063.0,0.16954196037351607,42,10752.0,0.05628099664662733,7,479.0,0.14752371867075395,17,7088.0,0.09533679804492179,25,6467.0,0.14569648546070163,7,254.0,0.0,147,31624.0,-1.633333333333333
660.0,146,13370.0,69.63541666666667,1.5150617686136212,18,652.0,0.018220450411148812,17,2616.0,0.05391658065561606,9,469.0,0.0,7,2999.0,0.2378084455816693,41,10269.0,0.05896346536216189,5,354.0,0.04180321034067293,17,7173.0,0.1766013503527955,25,6590.0,0.06329080749131973,7,289.0,0.1217812925136551,146,31411.0,-1.6222222222222218
665.0,152,12922.0,68.37037037037037,1.201602974371092,19,746.0,1.1075742318162403e-05,16,2691.0,0.05659895979565664,3,316.0,0.14192433943305693,14,3053.0,0.13866096567063393,46,9764.0,0.022808025099422733,7,360.0,0.0006075988575993622,15,6736.0,0.11308263407258583,25,6715.0,0.0,7,324.0,0.21104906638689078,152,30705.0,-1.6888888888888884
670.0,152,12272.0,66.33513513513513,1.0488798007086884,18,832.0,0.03291335138672807,16,2771.0,0.09609761080664465,0,111.0,0.4812414245398735,20,3136.0,0.12889799661322168,48,9999.0,0.0015097324908863834,7,395.0,0.0,11,5773.0,0.05926744820359886,25,6840.0,0.0,7,361.0,0.14436325566490407,152,30218.0,-1.6888888888888884
675.0,154,11678.0,63.46739130434783,0.9952943849232767,18,922.0,0.05235000720015438,16,2851.0,0.14509239834195142,1,73.0,0.3611060905110784,25,3254.0,0.07172040591758186,49,10243.0,2.546763455831431e-06,7,430.0,0.0,10,5827.0,0.07720583655069006,25,6965.0,0.0,3,183.0,0.2020618264701569,154,30748.0,-1.7111111111111108
680.0,140,9699.0,54.184357541899445,1.1904789120532815,18,1012.0,0.0,7,2314.0,0.1440218628233139,2,79.0,1.6899926175796564e-05,30,3401.0,0.04151707176837446,43,9738.0,0.021768477115677115,7,465.0,0.09595827011709619,7,5865.0,0.07254110849020096,25,7090.0,0.0,1,8.0,0.23703896435701485,140,29972.0,-1.5555555555555551
685.0,125,8689.0,50.812865497076025,1.6009781954983135,18,1102.0,0.0,4,1398.0,0.10550217792030374,2,89.0,0.0,31,3556.0,0.049561343751496005,34,8895.0,0.06901327565140715,7,502.0,0.3511836364249816,6,5384.0,0.11079061408768533,22,6712.0,0.010965089873783118,1,8.0,0.0,125,27646.0,-1.3888888888888884
690.0,114,7947.0,47.30357142857143,1.9879327965125229,18,1192.0,0.0,0,1324.0,0.2296153559691161,2,99.0,0.47458741903964,33,3717.0,0.08027442403777513,31,8006.0,0.07410480015705138,7,537.0,0.24348906158550462,5,4431.0,0.1793763583066732,17,5874.0,0.05275001152493752,1,13.0,0.0,114,25193.0,-1.2666666666666664
695.0,117,8347.0,50.896341463414636,1.717401834670228,18,1282.0,0.0,3,1331.0,0.10269008202369209,2,109.0,0.4382042513341067,35,3886.0,0.06947715114360219,31,7679.0,0.06508065358362448,8,574.0,0.048562615973086684,4,3494.0,0.28077428276631333,15,5210.0,0.129039964872349,1,18.0,0.0,117,23583.0,-1.2999999999999998
700.0,122,8850.0,55.660377358490564,0.8632658287370591,18,1372.0,0.0,6,1354.0,0.01636024368410852,3,122.0,0.18213578606280958,35,4062.0,0.05030593145184777,34,7843.0,0.021476051324425982,8,614.0,0.06575565462813239,1,3440.0,0.15010276486669177,16,5287.0,0.07068752477304428,1,23.0,0.0,122,24117.0,-1.3555555555555552
705.0,133,9476.0,60.35668789808917,0.641967876502339,18,1462.0,0.0,8,1391.0,8.93712627787429e-05,2,129.0,0.07794203188430907,37,4246.0,0.03192931907404515,34,7601.0,0.007541644885373321,8,654.0,0.0,6,3432.0,0.12941790339203735,19,5376.0,0.08078214535311269,1,28.0,0.0,133,24319.0,-1.4777777777777774
710.0,130,9782.0,62.30573248407644,0.9224452540696572,14,1330.0,0.023340468325053244,8,1433.0,0.042833805362294516,2,139.0,0.0,38,4433.0,0.021906479273633827,31,7223.0,0.02778728438136381,8,694.0,0.15799938585301754,9,3476.0,0.05442125552799719,19,5167.0,0.10077508768549935,1,33.0,0.0,130,23928.0,-1.444444444444444
715.0,128,9979.0,63.967948717948715,1.1871206002354888,9,1129.0,0.0914773224686973,8,1473.0,0.16766260488161702,2,149.0,0.0,41,4634.0,0.00028918320700636527,31,6906.0,0.043581298516475776,8,734.0,0.17238740075302567,13,3533.0,0.07529258851020511,15,4891.0,0.10314029941195878,1,38.0,0.0,128,23487.0,-1.4222222222222218
720.0,132,10197.0,65.78709677419354,0.9209438679125913,7,1166.0,0.0938062368967429,5,1122.0,0.23576374311137988,2,159.0,0.0,42,4844.0,1.5566949905436297e-06,33,7068.0,0.0267216744234701,8,774.0,0.06876210844301704,16,3605.0,0.0539006390996487,18,4975.0,0.09167286263404203,1,43.0,0.0,132,23756.0,-1.4666666666666663
725.0,128,10393.0,67.48701298701299,0.7231530197855243,5,1195.0,0.09163593524796058,0,511.0,0.264401027925502,2,171.0,0.3233297184351543,42,5054.0,0.0,34,7235.0,0.0717329901663851,8,814.0,0.0,16,3685.0,0.010833906312511486,20,5071.0,0.0033342738050723035,1,48.0,0.0,128,23784.0,-1.4222222222222218
730.0,131,10626.0,69.0,0.7634817623191411,7,1225.0,0.055031115008146524,3,515.0,0.11123044364337081,2,181.0,0.33235319876590513,36,4758.0,0.013793527669177458,36,7412.0,0.06882295096095072,8,854.0,0.0,17,3769.0,9.840689157048694e-06,21,5163.0,4.06454720115296e-05,1,53.0,0.0,131,23930.0,-1.4555555555555553
