step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,305,21571.0,58.61684782608695,0.7555479811990564,15,5227.0,0.06909854163833808,40,6380.0,0.006237200475826929,17,2386.0,0.07793716519989503,44,9307.0,0.06555165827705692,54,7600.0,0.006861325322619865,42,3165.0,0.010209666409215392,35,6675.0,0.030296211895476405,31,6127.0,0.0341469618695169,27,3605.0,0.02898028748021771,305,50472.0,-3.388888888888888
365.0,298,21317.0,57.92663043478261,1.01995750592353,17,5307.0,0.06282824127560321,36,6101.0,0.030989680073185824,18,2326.0,0.11118631972945936,37,9174.0,0.05935586386243409,55,7873.0,0.04518701573448876,37,3215.0,0.057144310880864205,37,6855.0,0.030579663882704722,33,6285.0,0.02149287571185815,28,3742.0,2.476523089104488e-05,298,50878.0,-3.3111111111111104
370.0,298,21684.0,59.57142857142857,0.9622116644317606,21,5169.0,0.05792007105698952,29,6050.0,0.04529225958967552,19,2422.0,0.11891911213492878,39,9108.0,0.07702758380691674,54,8056.0,0.05411313060363207,33,3243.0,0.04746125189503493,38,7042.0,0.02708817055327149,37,6460.0,0.0026841799481809787,28,3882.0,0.0,298,51432.0,-3.3111111111111104
375.0,290,21686.0,60.57541899441341,0.8669590434330607,19,4817.0,0.06603303182938161,24,5773.0,0.06493651283508486,22,2528.0,0.051448602850225844,39,8768.0,0.0772435889789238,52,7880.0,0.0664134520835877,31,3386.0,0.030375204739635373,39,7236.0,0.011519080438551032,39,6654.0,0.0240435580120138,25,3955.0,0.014405660598667745,290,50997.0,-3.2222222222222214
380.0,285,20324.0,57.08988764044944,0.6945361727246583,18,4910.0,0.051141012483693606,26,5728.0,0.02468272981507643,20,2616.0,0.07861830703882161,39,8840.0,0.06926457340906692,44,7671.0,0.048441762795521245,34,3535.0,0.03580571119273622,40,7435.0,5.846024981983954e-06,39,6849.0,0.034678705408555714,25,4043.0,0.0,285,51627.0,-3.166666666666666
385.0,293,19574.0,55.293785310734464,0.609102886712832,22,5012.0,0.0433670956888385,30,5869.0,0.008765106305795698,19,2678.0,0.07584409823909802,41,8821.0,0.027301629746201015,42,7250.0,0.06010364561794458,38,3718.0,0.029489927352433942,40,7635.0,0.0,36,6807.0,0.02636636864069213,25,4168.0,0.0,293,51958.0,-3.2555555555555546
390.0,292,19010.0,54.15954415954416,0.7295341296056185,25,5128.0,0.02501472317177701,34,6030.0,0.0005738490535444369,21,2765.0,0.02590765798191532,43,8627.0,0.029510905335821822,34,7212.0,0.08905907321915364,40,3916.0,0.021636827408377225,40,7835.0,0.0025481610145423055,30,6469.0,0.08614570808165241,25,4293.0,0.0,292,52275.0,-3.244444444444444
395.0,281,18641.0,53.412607449856736,0.8207216731050035,25,4969.0,0.01346929246175704,31,5907.0,0.024388428446624838,23,2877.0,0.040331920026070764,36,8694.0,0.040978935393895674,34,7366.0,0.06986190150461208,40,4120.0,0.0668797486601854,40,8035.0,0.018365781296910497,27,6608.0,0.1117832719718749,25,4418.0,0.0,281,52994.0,-3.122222222222222
400.0,280,19039.0,55.02601156069364,0.963546012239231,23,5040.0,0.033564538646275496,27,5654.0,0.04040403201427187,23,2992.0,0.006909058886208112,35,8817.0,0.052752958538330334,41,7558.0,0.08659119926610137,40,4320.0,0.06640469424927796,36,7943.0,0.05369024383220731,30,6744.0,0.0714820472973078,25,4545.0,0.03627605189104296,280,53613.0,-3.1111111111111103
405.0,280,19238.0,56.41642228739003,0.9136997885857986,24,5158.0,0.0534658830962447,24,4923.0,0.0599567433898583,24,3112.0,5.419775930262367e-07,39,8787.0,0.023083022725152978,42,7629.0,0.0841872222203654,41,4519.0,0.019756957684780963,31,7589.0,0.07228808682374067,30,6660.0,0.06543419334926011,25,4670.0,0.07102554004862904,280,53047.0,-3.1111111111111103
410.0,273,19716.0,58.67857142857143,0.9293599613654699,24,5275.0,0.025804506297940635,21,5030.0,0.07533483151681383,24,3232.0,0.0,38,8606.0,0.04310319807633453,46,7705.0,0.107518094928165,40,4716.0,0.023961541131102947,28,7479.0,0.05865792215749223,27,6213.0,0.07325297164436469,25,4795.0,0.08231058729347632,273,53051.0,-3.0333333333333328
415.0,273,20490.0,61.531531531531535,0.7819335836171366,26,5398.0,0.013666843699375235,23,5136.0,0.064705295473194,24,3354.0,0.0012798341034578591,39,8630.0,0.03617386951060017,42,7490.0,0.09354045771721628,40,4916.0,0.023192126900379535,27,7614.0,0.06682145614028864,27,6345.0,0.07744421316715772,25,4920.0,0.05956855717982642,273,53803.0,-3.0333333333333328
420.0,268,20102.0,60.73111782477341,0.5635377966636742,27,5265.0,0.01047007756213153,26,5257.0,0.01060934343871814,25,3479.0,9.60319661204111e-07,40,8830.0,0.031013748800105316,36,7253.0,0.05163770397723994,34,4642.0,0.018686666300420523,26,7480.0,0.063745658999194,28,6481.0,0.0830894520004201,26,5047.0,0.0032121645100884047,268,53734.0,-2.977777777777777
425.0,267,19055.0,57.74242424242424,0.856516260562484,24,4911.0,0.054235604040968374,29,5397.0,0.00032361310132600634,25,3604.0,0.0,38,8545.0,0.06740709257855275,40,6850.0,0.04611422682650125,27,4482.0,0.04289697093046224,24,7101.0,0.03964461397128122,31,6634.0,0.13453058419982164,29,5191.0,0.05965164160825564,267,52715.0,-2.9666666666666663
430.0,250,18133.0,54.948484848484846,1.1627180847031109,21,4404.0,0.06731540205522414,30,5547.0,3.97780536905056e-06,25,3729.0,0.0,33,8097.0,0.12358595915013543,33,6962.0,0.07604592171953864,23,4604.0,0.047265125174282274,24,7220.0,0.06286433752054837,35,6799.0,0.14017921223646204,26,5204.0,0.05709197469270776,250,52566.0,-2.777777777777777
435.0,247,17662.0,53.84756097560975,1.1073022987291472,19,4502.0,0.08699088353942551,30,5701.0,0.05935276189415763,21,3677.0,0.018394580635730903,32,8255.0,0.1178561888853891,35,7021.0,0.03645735873632622,26,4730.0,0.05506028283707158,28,7352.0,0.05421979451725815,33,6822.0,0.06793355082798497,23,5087.0,0.07732557629776743,247,53147.0,-2.744444444444444
440.0,255,17437.0,53.487730061349694,1.1105301120652367,21,4600.0,0.08181298608312662,30,5851.0,0.07707174344663457,21,3639.0,0.0,35,8223.0,0.057225715632409004,39,7007.0,0.029906681248080068,29,4708.0,0.04944209062940306,27,7137.0,0.0525656782202852,30,6724.0,0.051300075340817236,23,4969.0,0.18450923465619357,255,52858.0,-2.8333333333333326
445.0,254,16542.0,51.21362229102167,0.9886474915886501,21,4532.0,0.025004409116892414,31,6004.0,0.02251375961236621,21,3744.0,0.0,41,8248.0,0.042508166370699575,36,6848.0,0.07024424441274274,28,4574.0,0.07838242020239278,24,7263.0,0.034300399259646536,27,6860.0,0.06961222225087348,25,5088.0,0.14561348787772999,254,53161.0,-2.8222222222222215
450.0,254,16310.0,50.96875,1.0420138895506166,19,4309.0,0.06382276223451581,29,5949.0,0.009387647365227856,21,3849.0,0.019129757999759727,42,8281.0,0.06861809597576539,36,6949.0,0.06405373096206048,30,4635.0,0.04574738358263687,21,7111.0,0.0830084633679973,29,6989.0,0.034545695109006964,27,5220.0,0.10011352600959894,254,53292.0,-2.8222222222222215
455.0,253,16484.0,52.0,1.1393771958954053,18,4255.0,0.12600963799200962,28,5891.0,0.05192149876950204,21,3954.0,0.04537693526608011,42,8407.0,0.09077660997008075,38,6991.0,0.0022451006742495332,32,4791.0,0.017367132338483724,15,6693.0,0.09798428831548948,32,7144.0,0.07478695527006825,27,5349.0,0.05852229982485108,253,53475.0,-2.8111111111111104
460.0,263,17460.0,55.78274760383387,1.086944473862787,20,4348.0,0.07101548511100944,26,5717.0,0.04431923526311241,21,4059.0,0.0414422706230989,43,8590.0,0.07992229542334228,41,7195.0,0.009656202820027028,36,4964.0,0.00011848509019453285,18,6467.0,0.11484925674997302,30,7207.0,0.10612873218960922,28,5468.0,0.029946685548251535,263,54015.0,-2.9222222222222216
465.0,259,17797.0,57.59546925566343,1.0999856731918023,23,4458.0,0.04299079483015388,21,5238.0,0.05283447368383059,22,4166.0,0.03953845242138733,43,8598.0,0.06385062485060375,35,6876.0,0.08852470243557221,36,5144.0,1.952172376613496e-06,23,6438.0,0.09921230761894222,27,7254.0,0.12810521589365198,29,5605.0,2.5026884768744882e-05,259,53777.0,-2.8777777777777773
470.0,249,17285.0,57.04620462046205,0.9827634834158299,24,4578.0,0.027596052612761317,19,5336.0,0.05148621977484266,22,4276.0,0.041003290591167814,43,8811.0,0.026490340751142528,34,6369.0,0.11970374931778463,33,5108.0,0.05185968002669544,26,6565.0,0.017508458152737095,25,7051.0,0.1250330236893151,23,5677.0,0.027222828409720633,249,53771.0,-2.766666666666666
475.0,247,17209.0,57.94276094276094,0.8770229027209603,25,4703.0,0.0,18,5425.0,0.05000099959915952,21,4374.0,0.01613832465940784,43,8913.0,0.014892472156178454,35,6379.0,0.0920783475125533,28,4880.0,0.12063765199807922,28,6699.0,0.00013089783840776584,27,7177.0,0.05398566645975764,22,5730.0,0.07234316024659208,247,54280.0,-2.744444444444444
480.0,243,17526.0,59.61224489795919,0.9019790424861278,25,4828.0,0.0,12,4904.0,0.12170509308374979,21,4479.0,0.0,38,8879.0,0.07261937803366351,38,6568.0,0.07544982663861093,26,5009.0,0.133224698625094,28,6839.0,0.030895563826099877,33,7331.0,0.0013696872094780656,22,5822.0,0.0430044198411829,243,54659.0,-2.6999999999999993
485.0,247,18103.0,61.99657534246575,0.7475326947018418,25,4953.0,0.0,8,4006.0,0.1265026903333184,21,4584.0,0.03994007292483423,41,9048.0,0.02010030686335567,36,6297.0,0.07986894908704308,31,5156.0,0.06622680550993819,28,6979.0,0.06378260157011856,35,7505.0,8.964667437818097e-06,22,5930.0,0.0,247,54458.0,-2.744444444444444
490.0,242,18175.0,62.24315068493151,0.7347570834637636,22,4712.0,0.012278003446951534,12,4061.0,0.09236719999884033,21,4689.0,0.08191609157694496,46,9270.0,9.428123977587979e-05,22,6235.0,0.09723694245524207,37,5333.0,0.03864970554040518,25,7019.0,0.04040407653556936,35,7682.0,0.04407024664303265,22,6040.0,0.0,242,55041.0,-2.688888888888888
495.0,248,18665.0,64.36206896551724,0.6837460745315831,17,4090.0,0.05196133812063503,14,4124.0,0.09088196008588957,21,4794.0,0.04177649816711634,46,9500.0,2.158961369439596e-07,34,6375.0,0.02193846758987485,36,5333.0,0.03160229213546476,23,6973.0,0.037116369486212275,35,7859.0,0.08885347359159826,22,6150.0,0.0,248,55198.0,-2.7555555555555546
500.0,249,18411.0,64.14982578397212,0.5310515722614338,15,4167.0,0.0601480913807402,17,4161.0,0.07349985475917994,17,4392.0,0.07564392945972999,46,9730.0,1.643198732378053e-07,38,6559.0,0.025400441770773153,33,5502.0,0.01008620440640128,25,7094.0,1.6714840045201982e-05,36,8016.0,0.05313957827284462,22,6260.0,0.0,249,55881.0,-2.766666666666666
505.0,237,17714.0,61.721254355400696,0.7095431158931917,12,4236.0,0.12359090832113223,23,4261.0,0.0674894807610676,11,3175.0,0.10142455634388484,46,9960.0,0.0,31,6648.0,0.046086973487585434,34,5668.0,0.008718551446768566,25,7219.0,0.0,33,8105.0,0.019715418736147697,22,6370.0,0.0,237,55642.0,-2.633333333333333
510.0,227,17899.0,63.24734982332156,0.9089613432710992,15,4308.0,0.04640803750352929,25,4383.0,0.08805448813799013,7,3116.0,0.09834060147216431,41,10077.0,0.02875047718922263,28,6670.0,0.05265662342301314,37,5847.0,0.0009947897171590542,23,7305.0,0.008766728421235211,29,8129.0,0.05499408844676885,22,6482.0,0.08010426357414573,227,56317.0,-2.5222222222222217
515.0,234,18253.0,64.72695035460993,1.0130842955171102,20,4400.0,0.04325503025207386,25,4358.0,0.0281955706493806,7,3153.0,0.09646535771002261,40,10147.0,0.050041465358944826,29,6646.0,0.1068317479399217,38,6037.0,1.4153210033390795e-05,23,7393.0,0.041494278883228645,30,8278.0,0.07638975904231231,22,6592.0,0.11252217161160086,234,57004.0,-2.5999999999999996
520.0,247,18993.0,68.32014388489209,0.5695199265012786,23,4507.0,0.0003196048490648064,28,4488.0,0.03296601459043058,7,3169.0,0.10579436492097953,39,9927.0,0.011478307115931454,35,6804.0,0.06799911621268874,38,6229.0,0.009471344552147347,23,7508.0,0.04024117850060666,32,8429.0,0.0332361937102519,22,6702.0,0.0688377575983758,247,57763.0,-2.7444444444444436
525.0,244,19124.0,69.03971119133574,0.5337751375821997,23,4624.0,0.019437233231011583,29,4632.0,0.03176798494886354,11,3196.0,0.015756911621777735,35,9302.0,0.04977816157885491,34,6594.0,0.03872831588164955,35,6257.0,0.04765983742594951,23,7621.0,0.0,29,8542.0,0.023030278784964005,25,6819.0,0.00034775007525592283,244,57587.0,-2.7111111111111104
530.0,231,18910.0,68.76363636363637,0.8774930045211816,22,4622.0,0.013061755176318945,29,4777.0,0.031861925784088106,10,2886.0,0.030895059424917586,31,8694.0,0.05607276115901541,31,6754.0,0.07214990627974442,31,6117.0,0.033146266099297265,23,7736.0,0.0,29,8652.0,0.0482498591005047,25,6948.0,0.1270670331051249,231,57186.0,-2.566666666666666
535.0,212,18785.0,69.57407407407408,1.1344077895839573,17,4498.0,0.05059517170401554,27,4911.0,0.06113498752907978,5,2231.0,0.11843840279067734,27,8488.0,0.10667610369540932,30,6875.0,0.09763466060528225,29,5921.0,0.056647892152252646,23,7851.0,0.0,29,8797.0,0.0002595819027341835,25,7073.0,0.14277334686938528,212,56645.0,-2.355555555555555
540.0,210,19302.0,72.56390977443608,0.9370544861824691,19,4586.0,0.0462667239574651,24,4668.0,0.05811113631189848,3,2250.0,0.11876411836683776,30,8579.0,0.13632538501466498,26,6657.0,0.06206009313848931,29,5951.0,0.05826575859312519,22,7208.0,0.0,30,8947.0,0.021066139696225717,27,7202.0,0.019913633203150913,210,56048.0,-2.333333333333333
545.0,211,18994.0,72.22053231939164,0.808097028791922,21,4685.0,0.0019509331286353745,21,4220.0,0.05345738218741356,5,2272.0,0.2388344919112481,34,8734.0,0.08230169912867262,28,6717.0,0.07689268795711271,31,6100.0,0.0007790931530601983,11,6295.0,0.07254876776848732,30,9097.0,0.01890865078488368,30,7347.0,4.2351533451319794e-05,211,55467.0,-2.3444444444444437
550.0,200,18021.0,69.31153846153846,0.7999098100836811,20,4393.0,0.016264617929987266,14,3835.0,0.07204781998069885,8,2305.0,0.16485704040808377,37,8912.0,0.029414377996672347,28,6591.0,0.02826759991358681,30,6183.0,0.005416400253547263,8,5852.0,0.14453215734895483,31,9251.0,0.014368441146488229,24,7433.0,0.023153077766076464,200,54755.0,-2.222222222222222
555.0,188,17859.0,70.58893280632411,1.2386997852966675,15,3700.0,0.12634851760699264,6,3337.0,0.1621786631772949,10,2353.0,0.05776943670233614,41,9108.0,0.00012785849033209316,25,6443.0,0.09963544576596121,30,6270.0,0.07677158590141325,6,5657.0,0.11187855953495143,31,9406.0,0.05161599233243563,24,7502.0,0.0,188,53776.0,-2.088888888888888
560.0,188,18246.0,72.11857707509881,1.0989233515859052,10,3633.0,0.11442190157392629,11,3337.0,0.10028605288856093,10,2401.0,0.047490888617093226,41,9315.0,0.010950555628473163,32,6571.0,0.021261613777176825,27,6355.0,0.1339894246419971,4,5238.0,0.07188124512813014,31,9559.0,0.06142267666109544,22,7596.0,0.00974508280798383,188,54005.0,-2.088888888888888
565.0,200,18957.0,76.13253012048193,1.0152430411798854,6,3426.0,0.12872424323944973,19,3414.0,0.04419255358629334,10,2451.0,0.0,41,9520.0,0.08081715662101664,38,6752.0,0.0001438544786086299,28,6459.0,0.07179872968786306,4,4380.0,0.10323362160171852,32,9716.0,0.02681079310543133,22,7692.0,0.07360385421537362,200,53810.0,-2.2222222222222214
570.0,204,19085.0,77.2672064777328,1.0845759238332247,8,3267.0,0.16298916643841355,21,3525.0,0.04060821664059492,10,2501.0,0.0,42,9727.0,0.09553979249876288,38,6942.0,2.1200369278386645e-06,30,6603.0,0.04814423624954156,4,3562.0,0.19762903845164137,29,9402.0,0.011718134830768058,22,7802.0,0.10109468181952484,204,53331.0,-2.266666666666666
575.0,198,17543.0,71.89754098360656,0.7508651199345409,8,2873.0,0.09503303628222587,22,3629.0,0.017623086569134347,10,2551.0,0.0,44,9943.0,0.07257541846013062,38,7132.0,0.019883835744788195,31,6754.0,0.0001433343235127425,2,3576.0,0.178464096425207,21,8669.0,0.04806473363670429,22,7912.0,0.02528550054070884,198,53039.0,-2.1999999999999993
580.0,202,16974.0,70.725,0.7323001994280335,9,2145.0,0.10477022036400818,25,3750.0,0.05996216982196317,10,2601.0,0.0,44,9772.0,0.06019797293842073,38,7322.0,0.04033416963137286,30,6901.0,0.0,6,3598.0,0.1551277824540967,15,7331.0,0.04091058354331684,25,8031.0,0.0001646256964707835,202,51451.0,-2.244444444444444
585.0,196,16620.0,69.5397489539749,0.7221595882677563,6,2185.0,0.1497346274659931,26,3877.0,0.06311317395415057,10,2651.0,0.0,40,9199.0,0.03846209212521034,38,7512.0,0.051601389756535644,30,7051.0,0.0,9,3635.0,0.13124398707960752,12,7397.0,0.04976556653145974,25,8158.0,0.03457543532079479,196,51665.0,-2.177777777777777
590.0,188,15388.0,64.38493723849372,0.7825786682938402,7,2224.0,0.1485030771332414,21,3497.0,0.04516735569710831,10,2701.0,0.0,35,8530.0,0.04454519323480114,39,7705.0,0.05318646771481183,27,6925.0,0.009858953144799619,12,3662.0,0.0015943356733488074,16,7467.0,0.05540568272072103,21,7359.0,0.040357864258025476,188,50070.0,-2.0888888888888886
595.0,172,13444.0,56.72573839662447,1.1033878768639331,10,2267.0,0.1754729308269703,16,2845.0,0.07263853405956372,10,2753.0,0.07373563841501081,24,8085.0,0.05578500593438808,40,7905.0,0.07386420929825102,23,6441.0,0.08132014553206669,13,3727.0,5.080875914230106e-05,19,7557.0,0.06879674755725454,17,6970.0,0.03118595931197212,172,48550.0,-1.9111111111111105
600.0,160,11221.0,47.748936170212765,1.2215991239825534,11,2300.0,0.21187717333796055,16,2644.0,0.047552358277878445,11,2806.0,6.76325286304341e-06,16,8147.0,0.07032865590169833,36,7941.0,0.07295087064327725,23,6552.0,0.05828124449565786,13,3792.0,0.0,22,7662.0,0.04752788509631856,12,6543.0,0.06767052100832983,160,48387.0,-1.7777777777777775
605.0,167,9672.0,41.87012987012987,1.432657969640219,13,2315.0,0.17187697541525943,16,2448.0,0.08386458555055104,11,2861.0,0.0,20,8209.0,0.07031085868724879,35,7901.0,0.10967745190093536,25,6677.0,0.08755237564374121,13,3861.0,0.09076042507586758,23,7368.0,0.02923763263915973,11,6596.0,0.04082137587858607,167,48236.0,-1.8555555555555552
610.0,171,8510.0,37.161572052401745,1.634165897811048,13,2376.0,0.06596266626407037,16,2477.0,0.05834437280981108,11,2916.0,0.0,28,7933.0,0.10346257085014277,38,7997.0,0.08971617167687561,23,6539.0,0.18851292066219888,13,3926.0,0.10728666708036795,20,6829.0,0.06801362994667602,9,6644.0,0.05020000774822794,171,47637.0,-1.8999999999999995
615.0,171,8597.0,37.54148471615721,1.3342925232603966,13,2443.0,0.0193093004538824,16,2555.0,0.0021007806950584487,11,2973.0,0.12015019897195535,26,7270.0,0.11142668866932637,40,7433.0,0.07593208701856909,22,6164.0,0.11481332925627,14,3994.0,0.06280926250638391,18,6919.0,0.056022559234866647,11,6694.0,0.04387292998331076,171,46445.0,-1.8999999999999995
620.0,163,8226.0,36.56,0.9272029292188515,15,2518.0,0.024392246699671702,17,2639.0,0.0,12,3030.0,0.0006631950148571509,13,6739.0,0.10226353373228261,32,7408.0,0.12316223578522283,27,6060.0,0.013406313980538365,11,3599.0,0.05942135343774154,22,7019.0,0.022209989611285116,14,6757.0,0.014933862542163504,163,45769.0,-1.811111111111111
625.0,161,7782.0,35.054054054054056,1.0580982414786464,16,2594.0,0.06568542528003998,17,2724.0,0.0,10,2672.0,0.03950019252507969,14,5586.0,0.10420351223604751,30,7369.0,0.09826152931526172,28,6199.0,0.034484223337390374,6,3155.0,0.19902027130071875,23,6642.0,0.04426654955599641,17,6837.0,0.0007087801077723456,161,43778.0,-1.7888888888888888
630.0,155,7407.0,33.66818181818182,1.3237971994858981,17,2675.0,0.054593909340126624,17,2811.0,0.12192774340829007,5,1593.0,0.09897014135389098,16,5386.0,0.10342512927343178,32,6923.0,0.056230955492370054,29,6340.0,7.899667793621272e-05,3,3174.0,0.2280223787186237,18,5783.0,0.08357804854849012,18,6927.0,1.3656429539995904e-05,155,41612.0,-1.7222222222222219
635.0,146,6667.0,30.86574074074074,1.4176583792280557,17,2760.0,0.0,17,2896.0,0.19222079103682813,0,993.0,0.3390324455261708,23,5384.0,0.10625910644432923,26,6452.0,0.07532697519897348,23,6214.0,0.020276746134144232,6,3193.0,0.06787905688834163,16,5865.0,0.0907737872141146,18,7019.0,0.020789796901272885,146,40776.0,-1.622222222222222
640.0,143,6649.0,31.070093457943926,1.2397210524632123,17,2845.0,0.0,17,2979.0,0.17194178991903453,1,996.0,0.36977744591117856,24,5441.0,0.04393450420767255,23,5667.0,0.06042854692314662,18,6175.0,0.052616705085487006,8,3226.0,0.03663575443481496,16,5945.0,0.05040091525473701,19,7110.0,9.393061214132967e-05,143,40384.0,-1.5888888888888886
645.0,150,6609.0,31.62200956937799,1.1203630862706335,14,2485.0,0.01881254786474123,13,2649.0,0.18021102433443384,3,1006.0,0.14338617630552922,30,5498.0,0.021531957291772496,19,5314.0,0.12469169579903885,23,6276.0,0.006096329585266147,11,3275.0,0.059754737947296584,18,6031.0,0.06976573060130807,19,7205.0,0.0,150,39739.0,-1.6666666666666663
650.0,157,6436.0,31.091787439613526,1.143732817218265,9,1674.0,0.11097263807164243,11,2309.0,0.19846566866570872,7,1036.0,0.22538592653901546,29,5062.0,0.03329584518067091,25,5371.0,0.046477826468542524,25,6398.0,3.727033598363317e-05,11,2859.0,0.09076665103576202,21,6134.0,0.05583473666705659,19,7300.0,0.0,157,38143.0,-1.744444444444444
655.0,148,6072.0,29.911330049261085,1.3980778801843246,7,1673.0,0.10507469417089475,10,2324.0,0.2093075334178068,9,1079.0,0.17655663333633642,22,5013.0,0.09597802261739433,31,5484.0,0.0005917558501232913,25,6523.0,0.0,6,1952.0,0.1182949449456223,21,5992.0,0.06148180767186572,17,6887.0,0.01217854166960705,148,36927.0,-1.6444444444444442
660.0,132,5978.0,29.89,1.4587250921796617,5,1702.0,0.15177322708597366,10,2367.0,0.15900643654941313,10,1126.0,0.0858687255513574,22,5037.0,0.04619393117085364,26,4982.0,0.0196839713814528,22,6609.0,0.011142365538127726,4,1971.0,0.17969030185992801,16,5737.0,0.07751747079980705,17,6475.0,0.05154366286680086,132,36006.0,-1.4666666666666663
665.0,120,5929.0,30.25,1.929615776176784,8,1737.0,0.16014707943567894,11,2382.0,0.06797217447800621,11,1183.0,0.245928366114357,21,4284.0,0.05375116306387126,11,4311.0,0.13106303222892188,19,6624.0,0.06438734214065234,5,1989.0,0.2513731408858511,17,5529.0,0.09961473615725301,17,6560.0,0.029307079852872737,120,34599.0,-1.333333333333333
670.0,124,6088.0,32.04210526315789,1.5707056577568261,8,1480.0,0.19190929393914327,15,2417.0,0.02666524478853836,10,1223.0,0.10062646142416945,21,4386.0,0.04923922008531599,9,4267.0,0.15862969930948498,20,6714.0,0.12087113861792387,8,2026.0,0.1273479632119891,15,5102.0,0.04797035363606835,18,6648.0,5.232095997490529e-05,124,34263.0,-1.3777777777777773
675.0,133,6372.0,33.8936170212766,1.5350377377475197,8,987.0,0.19361896932043574,15,2491.0,0.03676483129646462,10,1265.0,0.09080415614540768,23,4497.0,0.05646144270471267,11,4273.0,0.17638071702700564,22,6820.0,0.11666564783696057,13,2080.0,0.06251393566724388,13,4165.0,0.05523417938369666,18,6738.0,0.0,133,33316.0,-1.4777777777777774
680.0,128,6372.0,34.630434782608695,1.181876928091415,5,1017.0,0.12253780730131528,17,2572.0,0.052729432097906266,10,1315.0,8.060884211804626e-07,19,4084.0,0.05548124144495604,18,4350.0,0.09975172123530802,23,6679.0,0.07399329205323289,10,1647.0,0.049210263631418845,11,4201.0,0.08908878513416306,15,6284.0,0.017840551765947683,128,32149.0,-1.4222222222222218
685.0,117,6089.0,33.827777777777776,1.5238296202250632,6,1047.0,0.13982651001031926,12,2244.0,0.09767992124653391,10,1365.0,0.0,18,4110.0,0.07436518678795719,23,4393.0,0.08579429107334882,23,6794.0,3.565827562634547e-07,5,859.0,0.1711874386697643,10,4249.0,0.15561032056526103,10,5314.0,0.07912699801029927,117,30375.0,-1.2999999999999998
690.0,110,5991.0,33.847457627118644,1.7877341748087165,6,873.0,0.14883877201020468,7,1575.0,0.2189898538247957,10,1417.0,0.08705867167330655,18,3760.0,0.07254406459669975,27,4456.0,0.09710179211367467,20,6888.0,0.0133497768674825,2,875.0,0.2867035346066541,13,4306.0,0.11926524911527837,7,5354.0,0.07913940242766275,110,29504.0,-1.222222222222222
695.0,109,5893.0,33.867816091954026,1.628231392496684,5,583.0,0.17213014266723597,3,1316.0,0.2857913910436665,10,1469.0,0.2745377070169163,14,3535.0,0.07678353098280447,31,4601.0,0.021953785006044696,20,6967.0,0.0,4,890.0,0.14619166903239858,17,4381.0,0.043241604978987554,5,5386.0,0.07812262445774217,109,29128.0,-1.2111111111111108
700.0,106,5750.0,33.43023255813954,1.69598599306436,5,608.0,0.17775610236118428,4,1332.0,0.30481425662436146,11,1519.0,0.14233052896068948,12,3133.0,0.08915169666300748,26,4530.0,0.05207514230636474,16,6785.0,0.04570760646653835,5,523.0,0.09045111716467195,18,4333.0,0.10271908300243986,9,5425.0,0.07111055340983632,106,28188.0,-1.1777777777777776
705.0,98,5132.0,30.366863905325445,1.5780899256949754,6,637.0,0.08198872391263017,4,1102.0,0.14957724985491608,12,1577.0,0.07047433381596353,12,2728.0,0.09547054309372369,20,4267.0,0.04476034230208557,14,6341.0,0.12377332947258501,2,294.0,0.277514714521943,16,4180.0,0.0878561708540309,12,5482.0,0.05388747845995805,98,26608.0,-1.0888888888888886
710.0,95,4060.0,24.311377245508982,1.727218429984131,8,648.0,0.07171936237093127,3,708.0,0.11248473846153646,13,1644.0,0.06501265983671392,9,2776.0,0.10458679243783402,22,4338.0,0.05231777497316474,10,5378.0,0.23544130876726327,2,300.0,0.21535528914485316,16,4188.0,0.022530324898271965,12,5038.0,0.07704044106629764,95,25018.0,-1.0555555555555554
715.0,90,3056.0,18.52121212121212,1.8259025072809778,10,692.0,0.0102118677182491,2,721.0,0.12370182181004445,11,1696.0,0.05403242839870178,13,2830.0,0.06086159461087927,18,3826.0,0.12755097220696618,7,4416.0,0.24636163630293015,4,316.0,0.16730838234962517,16,4268.0,0.09562747156201827,9,4088.0,0.078730018079204,90,22853.0,-0.9999999999999998
720.0,93,1812.0,10.981818181818182,2.019134151080953,13,755.0,0.001314061815563568,5,738.0,0.06911434356004567,12,1754.0,0.002272778622056492,21,2922.0,0.0810307363203624,11,2904.0,0.21244113682639887,6,4448.0,0.1760053218996119,8,347.0,0.053027931437914004,11,3780.0,0.2349354939657247,6,3179.0,0.14801580945658882,93,20827.0,-1.033333333333333
