step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,279,17081.0,46.54223433242507,0.7157217901613504,29,6199.0,0.031212256833061256,51,8525.0,0.006677110400138438,31,2820.0,0.0002540379124254208,43,8320.0,0.053264986945551616,26,2623.0,0.08303734950002105,25,2859.0,0.017757116162613606,18,4268.0,0.1069740531146037,14,5660.0,0.08362230557644916,42,7964.0,0.013739785379481721,279,49238.0,-3.0999999999999996
365.0,278,15226.0,41.71506849315068,0.9623930227581264,29,6106.0,0.031726919523390726,50,8591.0,0.01142793887546773,32,2980.0,0.0,38,7781.0,0.07933651109125034,28,2760.0,0.10151749182051266,25,2986.0,0.1092701533989325,22,4137.0,0.08602738966380392,22,5722.0,0.047461080195649895,32,7272.0,0.0503904723707132,278,48335.0,-3.088888888888888
370.0,265,13984.0,38.84444444444444,1.1764593069183895,28,5784.0,0.03510951786180442,47,8532.0,0.0268007476700658,29,3067.0,0.03856606732208511,36,7698.0,0.07191194821546551,23,2699.0,0.16380716398478415,26,3113.0,0.08228113525705695,28,4265.0,0.03464838207453503,23,5699.0,0.04323765094020071,25,6744.0,0.0916950518950818,265,47601.0,-2.9444444444444438
375.0,259,12900.0,36.440677966101696,1.2368165388130734,31,5460.0,0.03896453123013847,40,8471.0,0.05502666283969713,27,3099.0,0.07704581757784167,38,7365.0,0.06251412406596037,18,2434.0,0.11426331443363133,28,3248.0,0.05014722771809662,30,4415.0,0.03484552953027464,25,5340.0,0.026475797413547372,22,6859.0,0.04774145933732001,259,46691.0,-2.8777777777777773
380.0,269,12730.0,36.267806267806264,1.0097933098196297,34,5623.0,0.0006542359487363364,39,8570.0,0.08292949913549844,23,2969.0,0.0490755813102996,42,7325.0,0.05496477641610929,20,2258.0,0.06992860148979878,29,3390.0,2.247095755821858e-05,33,4575.0,0.0017734107748029252,22,5323.0,0.055906561637973314,27,6981.0,0.03340244834649478,269,47014.0,-2.9888888888888885
385.0,276,13201.0,37.825214899713465,0.9940216338276817,36,5802.0,9.5288053215723e-06,41,8771.0,0.04541931045981823,19,2803.0,0.047379391766184664,44,7537.0,0.03213461387469174,18,2239.0,0.09075600054828954,29,3537.0,0.044648859096657736,34,4744.0,1.9556449657880357e-06,28,5336.0,0.09210549488564312,27,7114.0,0.01642859151860958,276,47883.0,-3.066666666666666
390.0,270,13751.0,40.09037900874635,0.8692524277614763,36,5982.0,2.698679019884333e-07,44,8857.0,0.01484722427943779,17,2741.0,0.07144720110062805,47,7724.0,0.019989515331971772,10,1930.0,0.08870804567887224,25,3356.0,0.09599895165389245,34,4914.0,0.0,24,5210.0,0.0954023530002213,33,7268.0,0.021202522099458034,270,47982.0,-2.999999999999999
395.0,276,14568.0,43.10059171597633,0.7524792726571227,36,6164.0,0.025966589312558082,44,8678.0,0.03360535023796704,18,2828.0,0.03985776153554403,54,7978.0,0.005716451659703493,12,1949.0,0.09055679267949794,21,3329.0,0.13979747731415185,34,5084.0,0.0,20,4570.0,0.04552617258014627,37,7446.0,0.037764310323875463,276,48026.0,-3.066666666666666
400.0,287,15624.0,46.63880597014926,0.7364420289243206,36,6344.0,0.026223642318972867,45,8846.0,2.667564473506818e-06,21,2928.0,0.0006707989120763676,59,8263.0,0.001136164473231176,16,1882.0,0.18597852836522005,21,3297.0,0.10196512550091176,34,5254.0,0.0,20,4673.0,0.04895937996827049,35,7252.0,0.03846283570850005,287,48739.0,-3.188888888888888
405.0,295,16799.0,50.906060606060606,0.4664276132954726,36,6524.0,0.0002175004451737792,45,9071.0,1.6376124450326448e-07,22,3038.0,4.94494264757157e-06,61,8569.0,0.0033699060724387336,19,1827.0,0.10395533378760373,25,3414.0,0.01662294251058019,34,5424.0,0.0,24,4783.0,0.051008467344112095,29,6643.0,0.04725797145295043,295,49293.0,-3.277777777777777
410.0,300,17886.0,54.53048780487805,0.3607055449824981,37,6709.0,0.0,42,9198.0,0.015500834848216035,22,3148.0,6.23148216721918e-07,63,8882.0,6.153894975039427e-06,20,1833.0,0.015354357372132997,30,3556.0,0.031046925847293634,34,5594.0,0.0,28,4919.0,0.039996223094889455,24,6443.0,0.05222516013393981,300,50282.0,-3.3333333333333326
415.0,294,18880.0,57.91411042944785,0.3969431710362032,37,6894.0,0.0,40,9402.0,0.028671538809110747,22,3258.0,0.0,63,9197.0,1.7208954187852002e-07,21,1880.0,0.04213420480844144,30,3706.0,0.05438819785679947,34,5764.0,0.0,28,4619.0,0.045983569358733,19,6546.0,0.049462476853437756,294,51266.0,-3.266666666666666
420.0,293,19771.0,60.83384615384615,0.4164132703254679,32,6653.0,0.01894991097260596,43,9611.0,0.02083721980595454,22,3368.0,0.0,63,9512.0,0.0,22,1989.0,0.055922162064302894,31,3859.0,0.05788252222766018,34,5936.0,0.03164435953816335,24,4307.0,0.061773219515858825,22,6649.0,0.02693629266195046,293,51884.0,-3.2555555555555546
425.0,291,20519.0,63.135384615384616,0.46646744263043466,27,6176.0,0.0349758212579485,45,9832.0,2.0268099873063754e-05,22,3478.0,0.030483674327450867,63,9829.0,0.01688413172913829,22,2099.0,0.07877010477397027,32,4015.0,0.002906899356997771,36,6112.0,0.026463920509427467,20,4160.0,0.045833060914955585,24,6762.0,0.01427957696404733,291,52463.0,-3.2333333333333325
430.0,285,21194.0,65.41358024691358,0.5157053012781542,21,6013.0,0.05149364370413619,45,10059.0,0.009429623295990145,22,3588.0,0.027193075494426337,64,10147.0,0.015486503377159443,21,2177.0,0.08190858338144434,33,4179.0,3.2917698454624704e-06,36,6292.0,0.0,14,3801.0,0.09197828590839074,29,6896.0,0.004504914933177388,285,53152.0,-3.166666666666666
435.0,276,21221.0,65.49691358024691,0.7047610970343622,15,5592.0,0.09184708064875324,40,10083.0,0.05548407293054481,23,3699.0,2.7805028612557726e-05,65,10472.0,0.0005629708497977183,23,2292.0,0.10128827168684912,30,4163.0,0.04343731944787362,36,6472.0,0.0,16,3870.0,0.08702584258819006,28,6451.0,0.020568202975593558,276,53094.0,-3.066666666666666
440.0,267,21713.0,67.22291021671826,0.7256396437999163,13,5196.0,0.12457077304269941,36,10111.0,0.06116763556075185,23,3816.0,0.03260689729447817,66,10801.0,2.206703242718838e-06,20,2103.0,0.06518766450341702,29,4172.0,0.012275547332785793,36,6652.0,0.0,20,3963.0,0.08236784365883329,24,6084.0,0.06644187553455778,267,52898.0,-2.9666666666666663
445.0,252,21394.0,66.64797507788163,0.904160928946122,12,5144.0,0.11378931716870565,35,10287.0,0.04505531401301586,23,3932.0,0.05381191343525501,66,11131.0,0.0,14,1825.0,0.09205763503136252,27,4107.0,0.03595452749305092,31,6371.0,0.01593605124056023,26,4087.0,0.13199553429383612,18,5888.0,0.09832108300401089,252,52772.0,-2.7999999999999994
450.0,254,21439.0,67.41823899371069,0.9536930309245286,17,5218.0,0.07919181801275331,39,10478.0,0.032985422490537486,25,4051.0,0.0002251725850351706,66,11461.0,0.0,14,1852.0,0.0765858236249797,25,4030.0,0.06795248027326989,26,5791.0,0.0703683785527566,28,4228.0,0.13025683731093693,14,5662.0,0.1516890730740575,254,52771.0,-2.8222222222222215
455.0,256,21678.0,68.16981132075472,0.6765578207600389,20,5311.0,0.01996358525994882,39,10527.0,0.013150899359202696,22,4081.0,0.011537586397899,66,11791.0,0.0,18,1937.0,0.028839749258322545,25,4154.0,0.05518388191936922,23,5593.0,0.08554040383885114,33,4383.0,0.05223438567841772,10,5477.0,0.1518732569250996,256,53254.0,-2.8444444444444437
460.0,258,21940.0,69.21135646687698,0.7779720281762383,23,5423.0,0.0011848017615873649,37,10475.0,0.02567766086716236,17,4013.0,0.09919145681594499,65,12097.0,0.0,22,2042.0,0.07916666819656935,29,4292.0,0.059630845911698226,21,5697.0,0.05452904110668413,34,4484.0,0.050172803593845246,10,5070.0,0.1172491087022122,258,53593.0,-2.866666666666666
465.0,251,21861.0,69.18037974683544,1.1644685164530102,22,5415.0,0.01082558597895914,34,10467.0,0.06178417343716236,17,3975.0,0.13338448181578452,60,11775.0,0.009065549128320837,22,2141.0,0.08493199357216613,28,4333.0,0.09565802058866979,23,5806.0,0.05843202230404575,34,4618.0,0.0804020773321229,11,4783.0,0.08801146685624753,251,53313.0,-2.7888888888888883
470.0,254,22049.0,70.6698717948718,0.9662817636247443,17,5276.0,0.05493338069685228,33,10242.0,0.07881398455081624,18,4061.0,0.049973473716881385,56,12062.0,0.010736495802682542,24,2258.0,0.024637050882421452,29,4298.0,0.08358212021665429,26,5932.0,0.021491958341175142,36,4795.0,0.04800702115071112,15,4188.0,0.09230592841003732,254,53112.0,-2.8222222222222215
475.0,263,22274.0,71.62057877813506,0.7447122303102311,15,5354.0,0.08989212738975394,30,9636.0,0.07964888869173023,20,4159.0,0.0024600369129197546,55,12339.0,0.013405244663502935,25,2380.0,3.0224512234757985e-05,28,4428.0,0.06579883862922495,29,6072.0,0.002124425338808371,40,4989.0,0.021044112120196988,21,4281.0,0.0257647403000802,263,53638.0,-2.9222222222222216
480.0,275,22528.0,72.90614886731392,0.4337358643618052,19,5445.0,0.026930402013475494,31,9789.0,0.052849940431122164,21,4264.0,4.1659919144186087e-07,52,11997.0,0.017107711825960138,25,2505.0,0.0,31,4577.0,0.0034256610601479448,32,6228.0,8.025494873519154e-05,40,5187.0,1.7850355196299079e-07,24,4393.0,0.02540730568394437,275,54385.0,-3.055555555555555
485.0,266,21953.0,72.21381578947368,0.4732138441725024,23,5556.0,0.07188780195574593,32,9943.0,0.02713734404085748,18,4325.0,0.016330409477813574,45,11037.0,0.04558554828275226,25,2630.0,0.0,26,4334.0,0.03424399149983344,32,6390.0,0.009106446515372981,40,5387.0,0.0,25,4515.0,0.009264918458026085,266,54117.0,-2.955555555555555
490.0,260,21619.0,71.82392026578073,0.6929184499095076,25,5680.0,0.06249040257278357,36,10115.0,0.010118153145604871,17,4363.0,0.07086954880863189,38,9863.0,0.07132088257275225,25,2757.0,0.035689105621521125,22,4419.0,0.08019591474749234,32,6550.0,0.052682744492903666,40,5587.0,0.0,25,4640.0,0.03685875659867333,260,53974.0,-2.888888888888888
495.0,258,22049.0,73.49666666666667,0.8454073486988886,26,5810.0,0.08639668344402053,39,10304.0,0.0009634638887157409,17,4438.0,0.05414187999382761,36,8978.0,0.10681894309067952,25,2882.0,0.03715309209217475,21,4526.0,0.09490733021537477,29,6357.0,0.06586106412542168,40,5787.0,0.0,25,4765.0,0.0,258,53847.0,-2.866666666666666
500.0,252,21973.0,73.48829431438126,0.7513219915317667,28,5945.0,0.0244642612706154,40,10504.0,1.7088346440573585e-06,18,4524.0,0.00011639838586657107,33,9045.0,0.11251063785583278,24,2793.0,0.0,20,4629.0,0.046524297678052697,24,5799.0,0.1008300731637232,40,5989.0,0.037701237537983934,25,4890.0,0.0,252,54118.0,-2.7999999999999994
505.0,244,21845.0,73.30536912751678,0.761558478212213,31,6098.0,0.02950241927734227,40,10704.0,0.0,17,4606.0,0.0,38,9228.0,0.08543289248067834,13,2683.0,0.04315295344830575,21,4505.0,0.04187029955174077,21,5911.0,0.09248768932387665,38,6130.0,0.021029131379343695,25,5015.0,0.0,244,54880.0,-2.7111111111111104
510.0,240,22470.0,76.68941979522184,0.945836333653126,26,6089.0,0.022261842063412626,40,10906.0,0.029603708444164236,17,4691.0,0.0,38,8934.0,0.051681069923314206,15,2422.0,0.0705992295063917,19,4185.0,0.11437917467545218,23,6021.0,0.0754685166191306,37,6195.0,0.03433850815660305,25,5144.0,0.09403766783606224,240,54587.0,-2.666666666666666
515.0,238,23276.0,80.53979238754326,1.1338146988080946,21,5928.0,0.08280811954996439,40,11108.0,0.06688274962080612,17,4776.0,0.0,34,8203.0,0.07039507209548562,15,2358.0,0.07682383599831917,22,4281.0,0.08757599811942905,27,6147.0,0.08717313635173836,38,6347.0,0.00014263447386654536,24,4899.0,0.07821481836884901,238,54047.0,-2.644444444444444
520.0,228,23516.0,81.93728222996516,1.1219638216479721,18,5585.0,0.11146987623516962,35,11144.0,0.09253667372000428,17,4861.0,0.0,30,7553.0,0.08787927862212552,13,2223.0,0.04458637296977119,25,4398.0,0.018465896548818292,30,6290.0,0.03666509041054983,38,6537.0,0.0,22,5010.0,0.04795902251430203,228,53601.0,-2.5333333333333328
525.0,218,23316.0,81.81052631578947,1.4240379680652926,15,4819.0,0.13397591722979055,32,11065.0,0.10039624282667872,17,4950.0,0.16759893625144842,30,7376.0,0.14582305138087803,12,1959.0,0.04090735016461625,24,4424.0,0.013284932001271356,32,6446.0,0.046885104132279774,33,6394.0,0.014840583330147903,23,5118.0,0.014061492549356219,218,52551.0,-2.4222222222222216
530.0,211,23233.0,82.6797153024911,1.5515734928668796,11,4761.0,0.1298727393937084,35,11177.0,0.01961819950042145,17,5035.0,0.22066436695925953,30,7207.0,0.12944046544510668,7,1361.0,0.22603701917259159,23,4450.0,0.023943864021308464,32,6608.0,0.02671775077465474,28,6006.0,0.04077239753415476,28,5250.0,0.10386555213476813,211,51855.0,-2.3444444444444437
535.0,210,23246.0,83.61870503597122,1.4111949087427895,8,4571.0,0.12288395148720498,40,11371.0,0.03790113808307277,17,5116.0,0.09909416821466548,30,6984.0,0.03968158411566281,3,1294.0,0.35183623813331394,24,4569.0,3.6555234019089296e-07,35,6775.0,0.03640208000897213,24,5892.0,0.07677064304418145,29,5390.0,0.06112272341228961,210,51962.0,-2.333333333333333
540.0,215,23752.0,85.43884892086331,1.314082839447111,9,4389.0,0.15204920626348442,34,11111.0,0.09950774561936473,17,5203.0,0.0445353970777819,28,6438.0,0.07558845245742603,7,1236.0,0.13801039893447356,24,4689.0,0.0628352990852987,37,6956.0,0.025104262382717252,28,6018.0,0.0427355826870066,31,5541.0,0.0019372762958000003,215,51581.0,-2.3888888888888884
545.0,218,24289.0,89.29779411764706,1.1910177081958864,12,4440.0,0.10422307451492349,30,10420.0,0.08920051489810667,18,5290.0,0.051822899523667275,26,6573.0,0.09484285273070457,9,1042.0,0.16467602573030612,23,4782.0,0.09776195644810028,38,7145.0,0.0037649180117567157,30,6163.0,0.003667926675474905,32,5701.0,2.816410742840913e-07,218,51556.0,-2.4222222222222216
550.0,218,24828.0,92.98876404494382,0.8216014598871685,19,4518.0,0.055291667062026914,31,10572.0,0.043397278845134266,18,5380.0,0.01641008688918293,26,6698.0,0.05754765581525001,5,655.0,0.20088272574090046,23,4897.0,0.05028519649996235,33,6918.0,0.018149926095387455,33,6325.0,0.026171495444241265,30,5827.0,0.010789736284952778,218,51790.0,-2.4222222222222216
555.0,221,25593.0,97.68320610687023,0.9733912594750618,21,4191.0,0.051075011289198065,33,10733.0,0.030041197495683764,17,5460.0,0.010664649524860695,31,6844.0,0.05091384950978692,5,469.0,0.27641389569522545,24,5016.0,0.017055925981168042,26,6285.0,0.05799499829719242,33,6492.0,0.06934178659959464,31,5958.0,0.031161160701178584,221,51448.0,-2.455555555555555
560.0,217,26336.0,102.07751937984496,0.8815366180878773,17,3435.0,0.07297900099615882,32,10502.0,0.014291772545800333,17,5541.0,0.0,31,6973.0,0.07827267749491999,5,293.0,0.09376158534272633,24,5136.0,0.06235179905461241,24,6389.0,0.035081120342476055,36,6665.0,0.06992691095936482,31,6113.0,0.025743309315728234,217,51047.0,-2.4111111111111105
565.0,212,27002.0,104.65891472868218,0.9928887146802985,14,2244.0,0.16645730618085317,33,10667.0,0.021933872581692528,17,5626.0,0.0,32,7077.0,0.10868720693358458,1,145.0,0.1299916800351688,24,5256.0,0.056611429578852235,22,6501.0,0.03987375772007687,37,6847.0,0.04519711314115659,32,6270.0,4.107215280796254e-06,212,50633.0,-2.355555555555555
570.0,194,24853.0,97.84645669291339,0.9810900566050946,7,2235.0,0.23099286510564776,34,10838.0,0.059847551259503105,17,5711.0,0.0,20,5472.0,0.10041133545425064,0,3.0,0.5549905338673374,23,5325.0,0.008611150200607319,24,6613.0,0.03225139397525817,39,7041.0,0.03821895609450044,30,6394.0,0.00799626428168451,194,49632.0,-2.155555555555555
575.0,195,23578.0,93.56349206349206,1.193763532609197,5,2165.0,0.246377493190226,37,11016.0,0.10595818315070071,17,5796.0,0.0,21,4979.0,0.12497005123428807,0,0.0,0.6041635630118618,23,5396.0,0.0,22,5898.0,0.022868525024914706,40,7241.0,0.03215213773563622,30,6518.0,0.03167893779989833,195,49009.0,-2.166666666666666
580.0,189,23098.0,92.76305220883535,1.0195276077692161,6,1769.0,0.12278355659422881,33,11050.0,0.05772631647211944,17,5881.0,0.0,19,5394.0,0.1369973108878981,0,0.0,0.954472538130265,23,5511.0,0.0,19,5630.0,0.04236409069785639,41,7443.0,2.680750407325394e-06,31,6673.0,0.048000510986923026,189,49351.0,-2.0999999999999996
585.0,186,22982.0,92.66935483870968,1.1541272719637534,6,977.0,0.18273604060357976,31,10949.0,0.0521526984127533,17,5970.0,0.1012957272050586,23,5476.0,0.06198073884487884,0,0.0,0.465468453042916,23,5626.0,0.0,13,5052.0,0.08311906162746069,41,7650.0,0.03845888327912686,32,6829.0,0.015742968429758655,186,48529.0,-2.066666666666666
590.0,188,21560.0,87.64227642276423,1.0006090779441248,7,955.0,0.22274139193396789,29,10612.0,0.03021345518104487,17,6055.0,0.10177459528387404,32,5611.0,0.016716330336025032,2,4.0,0.4607728906706111,23,5741.0,0.0,7,4685.0,0.1210653736007386,39,7652.0,0.02629125799993053,32,6989.0,0.028992055512703174,188,48304.0,-2.0888888888888886
595.0,182,18899.0,77.77366255144032,1.2638566570069327,5,910.0,0.25021870647292377,27,9520.0,0.0750126578118742,17,6136.0,0.0,35,5779.0,0.030889182178851532,2,14.0,0.46466964733080784,23,5856.0,0.02323400677905449,8,3903.0,0.18339087199531595,35,7449.0,0.05082567730749762,30,7115.0,0.012569440776120155,182,46682.0,-2.0222222222222217
600.0,181,17948.0,74.78333333333333,1.4637961336230554,8,881.0,0.13308693141742337,23,8695.0,0.13362800858892465,17,6221.0,0.0,38,5965.0,0.025242308633744343,2,26.0,0.5081682728327779,21,5922.0,0.05023160520685993,10,3943.0,0.12985974150297622,32,7335.0,0.06899045285561414,30,7254.0,0.0,181,46242.0,-2.0111111111111106
605.0,178,16282.0,68.1255230125523,1.348264016486587,10,930.0,0.01303140007661305,18,8341.0,0.11331828299539393,17,6308.0,0.023016743831705187,34,5727.0,0.015279308174864947,2,36.0,0.5546367167665628,21,5995.0,0.025036987899006876,16,4011.0,0.13904996910578565,30,7067.0,0.05614437488350703,30,7404.0,0.0,178,45819.0,-1.9777777777777774
610.0,170,14206.0,60.19491525423729,1.3680831144072152,13,991.0,0.1016628900656099,17,7587.0,0.08814743090819818,14,5913.0,0.07429238571387685,23,4669.0,0.07782787967592321,2,26.0,0.4512215895384365,22,6103.0,4.1201100058666946e-05,21,4112.0,0.0954332949088692,28,6372.0,0.03592135600701787,30,7554.0,0.0,170,43327.0,-1.8888888888888884
615.0,174,12160.0,52.18884120171674,1.2553793100795176,13,1054.0,0.14329079195434047,16,6787.0,0.09370067515487882,9,5070.0,0.12124856253971363,25,4788.0,0.03609846796204992,5,25.0,0.41370125980558287,22,6215.0,0.0738998979280079,26,4231.0,0.03516938784092296,28,5886.0,0.06100447665000941,30,7704.0,0.0,174,41760.0,-1.9333333333333327
620.0,175,10585.0,45.82251082251082,1.0445227260690557,14,1122.0,0.03423166291583654,16,5923.0,0.07172037039166923,6,4666.0,0.13892195286314463,26,4916.0,0.03698830752027943,6,56.0,0.3224757307857982,22,6325.0,0.11454242956040683,31,4376.0,0.0004660428056218447,24,5600.0,0.08134453919413538,30,7854.0,0.0,175,40838.0,-1.944444444444444
625.0,171,9262.0,40.095238095238095,1.1009398586160515,15,1196.0,0.057166192883823,17,5610.0,0.05250650825684173,4,4690.0,0.13574764987439372,22,4563.0,0.04525674301048094,6,88.0,0.31301547942717234,23,6438.0,0.04879098765632506,28,4222.0,0.0118201081653228,27,5727.0,0.09446275484700907,29,7525.0,0.0,171,40059.0,-1.8999999999999995
630.0,160,8747.0,38.030434782608694,1.2749845576780592,15,1275.0,0.13551621274074435,17,5024.0,0.08705415342579453,7,4718.0,0.09922001597872429,16,3793.0,0.05872436619889128,7,121.0,0.11332596681555966,22,6100.0,0.08204723218069757,23,3860.0,0.04096921534132914,24,5469.0,0.07859689544208942,29,7670.0,0.0,160,38030.0,-1.7777777777777775
635.0,150,8059.0,35.19213973799127,1.6440548887194995,15,1348.0,0.17234907098287247,16,4466.0,0.10408039617914817,10,4764.0,0.037975499972574,14,3580.0,0.07390992592383351,4,106.0,0.3938877932556631,17,5293.0,0.08953898210596156,21,3968.0,0.04405840972038417,24,4864.0,0.07116963627643269,29,7817.0,0.03283258419135059,150,36206.0,-1.6666666666666663
640.0,159,7961.0,35.54017857142857,1.606849106047034,19,1436.0,0.09897213275463551,18,3655.0,0.055493983259488615,13,4823.0,0.0012786195842650514,13,3210.0,0.12807672927241795,3,71.0,0.6284343649010289,16,5375.0,0.11013087461459904,24,4081.0,0.02055400526279333,24,4950.0,0.06179445004976907,29,7962.0,0.061714322391424936,159,35563.0,-1.7666666666666664
645.0,162,7668.0,34.38565022421525,1.3850943049306177,23,1539.0,0.03909547443664764,13,3567.0,0.0855986885669095,14,4893.0,1.4608751409155837e-05,12,2759.0,0.1568830555284818,5,84.0,0.42028049072943074,14,5450.0,0.11949257288095154,27,4210.0,0.03142645712541468,25,5066.0,0.08623658451553931,29,8105.0,0.03031763965989641,162,35673.0,-1.7999999999999996
650.0,156,6764.0,30.60633484162896,1.43391871037235,23,1654.0,1.211009431949381e-06,9,3379.0,0.15902231611331746,14,4965.0,0.11687551579622121,8,2316.0,0.10767729702361556,7,106.0,0.35613623736890254,15,5213.0,0.062173137163211926,28,4351.0,0.01494124582683259,26,4981.0,0.11838997680999436,26,7878.0,0.01571349682164921,156,34843.0,-1.733333333333333
655.0,155,5890.0,26.65158371040724,1.881413742958382,23,1774.0,0.06623061533196933,14,3404.0,0.009366257426751977,14,5037.0,0.23697513753532054,12,2290.0,0.11070529067686258,8,138.0,0.30879760067747913,17,4852.0,0.11434458280622731,23,3980.0,0.07225903019224016,23,4921.0,0.12019866799617031,21,7276.0,0.07299138381573635,155,33672.0,-1.7222222222222219
660.0,143,5365.0,24.723502304147466,2.014314227668666,24,1890.0,0.045410309142892666,19,3494.0,0.03750545602059917,12,4651.0,0.22230204254403435,9,1846.0,0.14172387695109212,5,145.0,0.14219861156322394,19,4711.0,0.1265623730116764,17,3446.0,0.13856899514650955,19,4772.0,0.15037500167600326,19,7373.0,0.0810750542732368,143,32328.0,-1.5888888888888886
665.0,143,4868.0,22.641860465116277,1.8540176395801191,26,2016.0,0.01373370289909798,16,3135.0,0.1857490019219937,8,3813.0,0.15530227887369974,11,1707.0,0.16894711447666097,7,170.0,0.21120729354834583,21,4795.0,0.02811763556890844,15,3524.0,0.0844642020040028,21,4500.0,0.06441476178739125,18,7468.0,0.11220660773422389,143,31128.0,-1.5888888888888886
670.0,140,4688.0,22.11320754716981,1.955711820453053,24,1750.0,0.013435494722298037,12,2300.0,0.1980454536237317,8,3442.0,0.16130746889336023,10,1472.0,0.1762714369311354,4,122.0,0.5278260919655781,20,4419.0,0.012765094194330478,18,3607.0,0.04687137833854314,22,4425.0,0.04594317453643261,22,7567.0,0.07858125915986827,140,29104.0,-1.5555555555555551
675.0,142,4523.0,21.641148325358852,1.5864927975625782,20,1434.0,0.061286979988054276,14,2360.0,0.1287899652311397,6,3475.0,0.09754101909719412,9,1359.0,0.2790061382212349,5,78.0,0.45370394091702515,18,4511.0,0.0184496273169315,19,3454.0,0.025852640083899613,24,4541.0,0.004325519139154328,27,7691.0,0.005524655189828825,142,28903.0,-1.5777777777777773
680.0,145,4466.0,21.785365853658536,1.345470306215258,18,1525.0,0.05936552023320105,16,2433.0,0.0776368323098105,9,3514.0,0.08768346385910944,12,1392.0,0.2102068541945509,5,55.0,0.26021086199595017,17,4596.0,0.0151312384417862,17,3238.0,0.0932556091904556,21,4372.0,0.09567316852977265,30,7835.0,0.00014906794493697184,145,28960.0,-1.6111111111111107
685.0,148,4482.0,22.07881773399015,1.3229106206181425,17,1610.0,0.09128209293151432,15,2363.0,0.0349478786548264,13,3574.0,0.033230698270791996,15,1457.0,0.16400776914014004,8,66.0,0.07405657421543466,18,4680.0,0.08270304628134838,16,3202.0,0.11556275654367448,16,3519.0,0.16191419385772868,30,7985.0,1.7378622371119888e-06,148,28456.0,-1.6444444444444442
690.0,156,4790.0,23.712871287128714,1.2060828003927002,20,1707.0,0.040726329954576514,15,2227.0,0.05702925111850824,16,3648.0,0.09386818888882713,16,1534.0,0.055331205739596136,8,100.0,0.18584177305167623,17,4685.0,0.09290792355056426,20,3291.0,0.052897101064523104,14,3591.0,0.11478782531355262,30,8137.0,0.013682322376976742,156,28920.0,-1.733333333333333
695.0,160,5395.0,26.975,1.0509404341773154,20,1641.0,0.06881406433018736,16,2290.0,0.009711453606772514,16,3728.0,0.08979533145295035,17,1615.0,6.778396186377985e-05,8,140.0,0.09449320906494713,14,4646.0,0.06591343362844736,20,3281.0,0.04969205644565609,19,3681.0,0.10804799423934017,30,8287.0,0.05663429804720338,160,29309.0,-1.7777777777777775
700.0,150,5685.0,28.5678391959799,1.2906576827215743,20,1466.0,0.07836642060837161,17,2373.0,2.3684248157788976e-06,17,3809.0,0.047527116555631424,14,1396.0,0.10630494126331781,5,126.0,0.06068221937556262,12,4242.0,0.02469973478417711,17,3150.0,0.13152113842930963,18,3626.0,0.08380753618881594,30,8437.0,0.06585786571151815,150,28625.0,-1.6666666666666663
705.0,138,5543.0,28.28061224489796,1.563991700871666,15,1432.0,0.09958594928652717,13,2268.0,0.07256722312975071,18,3904.0,0.05332894457296032,9,874.0,0.17106939918997494,5,111.0,0.1706993954785278,11,3379.0,0.19283067049547306,18,3128.0,0.045464682715635696,18,3492.0,0.15829087760928762,31,8592.0,0.03086489039967358,138,27180.0,-1.533333333333333
710.0,140,5626.0,29.0,1.6685197991691594,11,1278.0,0.07606137852038358,13,2152.0,0.12286572339482006,20,4003.0,0.09711700025797733,11,792.0,0.10956958322877226,5,136.0,0.49113611851001576,6,2144.0,0.22613194978693077,22,3234.0,0.061952143631688494,18,3410.0,0.09708967829612544,34,8757.0,7.094120941148255e-05,140,25906.0,-1.5555555555555551
715.0,130,5483.0,28.557291666666668,1.7992885360266737,12,1332.0,0.07370971448856263,10,1731.0,0.1688019843273055,21,4106.0,0.030169607059154967,13,853.0,0.08767546724421227,5,163.0,0.5986566268721418,4,2113.0,0.19077249890254408,16,2926.0,0.04794726614300189,15,3188.0,0.16183836170556126,34,8929.0,0.01789454435547361,130,25341.0,-1.4444444444444442
720.0,129,5613.0,30.016042780748663,1.835994281273266,15,1401.0,0.08137205516423264,6,834.0,0.21022168033160832,23,4218.0,0.002322146524191981,15,925.0,0.16478148872363488,6,191.0,0.4387958204470258,5,2037.0,0.10197044478649246,10,2266.0,0.10513203825883063,14,3071.0,0.14203972492847036,35,9103.0,0.018450170593778636,129,24046.0,-1.433333333333333
