step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,248,9576.0,29.374233128834355,1.0683847797581714,21,3059.0,0.0513143915830768,31,4675.0,0.03175570843286137,19,1987.0,0.03809324341648587,44,6200.0,0.06233109027275089,31,3563.0,0.049726349884516886,27,1911.0,0.0917794765434222,26,3162.0,0.04862304223448274,28,4512.0,0.07732509602594048,21,3413.0,0.09674416926749345,248,32482.0,-2.7555555555555546
365.0,254,9715.0,30.077399380804952,0.8461392959547215,22,3168.0,0.04634814442594173,30,4827.0,0.033753656156429224,21,2087.0,0.00045614716849708446,39,5935.0,0.0766616783320971,27,3656.0,0.05130845926496545,25,1943.0,0.03959563610552256,29,3302.0,0.0554724850602506,33,4596.0,0.018460299081538407,28,3535.0,0.03742658138047991,254,33049.0,-2.8222222222222215
370.0,262,10399.0,32.5987460815047,0.7882127780097611,22,3057.0,0.041982483101177116,33,4986.0,0.03824006349647405,19,2155.0,0.01867178549203018,35,6113.0,0.0718506706007581,32,3806.0,0.02831288281541023,23,1943.0,0.08083756150550693,29,3447.0,0.08416626935704019,36,4770.0,0.0006029916443409912,33,3691.0,0.04837223594646618,262,33968.0,-2.9111111111111105
375.0,258,10351.0,32.65299684542587,0.7644924177559541,21,2744.0,0.05784405846033693,30,4793.0,0.0283628802746327,17,2199.0,0.04530032442732266,39,6274.0,0.06863615014767978,36,3771.0,0.025459946332293322,19,1749.0,0.12883480668380576,29,3592.0,0.021329151774963754,34,4730.0,0.0128374201454608,33,3638.0,0.014880189453291467,258,33490.0,-2.866666666666666
380.0,243,10095.0,31.946202531645568,1.1804312889524327,18,2762.0,0.06871894744230615,26,4346.0,0.03051406888784545,18,2289.0,0.09367843926704568,46,6493.0,0.052291060927914974,30,3706.0,0.14115801747655807,18,1388.0,0.15430912408178246,28,3508.0,0.010405910287989088,29,4462.0,0.05776501753988582,30,3795.0,0.03688373516423534,243,32749.0,-2.6999999999999993
385.0,240,9938.0,31.54920634920635,1.1295091477340786,21,2860.0,0.05214325229535787,24,4469.0,0.03985129529237396,19,2384.0,0.14992804364240092,52,6746.0,0.0337629350126655,27,3845.0,0.16309702485688235,15,1000.0,0.10270326306169078,26,3640.0,0.012207510225118417,23,4333.0,0.07602034381322818,33,3949.0,0.0009357078670136988,240,33226.0,-2.666666666666666
390.0,240,9330.0,29.713375796178344,0.8525978720410275,23,2971.0,0.00894017118297694,23,4583.0,0.03883026871623534,20,2481.0,0.036055633238040605,53,6892.0,0.017727722803440815,35,4003.0,0.06731962271665434,11,1030.0,0.12871309946567916,19,3513.0,0.03093636562765522,21,4025.0,0.06781433393264269,35,4126.0,0.0508889600194661,240,33624.0,-2.666666666666666
395.0,241,9025.0,28.92628205128205,0.9821035083432147,25,3092.0,0.000981264014670047,22,4454.0,0.04974466550387732,23,2591.0,8.752364498258113e-05,49,6967.0,0.03362067130617744,39,3982.0,0.08271181098040305,14,1092.0,0.0967654721728526,15,3137.0,0.06722555236067021,18,3953.0,0.058959091099639004,36,4302.0,0.025211531490943528,241,33570.0,-2.677777777777777
400.0,228,9036.0,29.148387096774194,1.3552367641254597,27,3226.0,8.364809301629926e-06,20,4086.0,0.04572729291712695,23,2706.0,3.690313828051666e-07,45,6956.0,0.07270944856823418,33,3739.0,0.15124153853864494,14,1023.0,0.07841225194145354,17,3209.0,0.06201129010991635,16,3905.0,0.132810649544126,33,4261.0,0.008906401471744204,228,33111.0,-2.5333333333333328
405.0,220,9328.0,30.187702265372167,1.641137226460333,24,3109.0,0.010822998312420368,14,3891.0,0.07246142719490667,23,2821.0,0.0,43,7021.0,0.10219303335829293,34,3626.0,0.18444002085404443,12,886.0,0.1922335225604708,20,3300.0,0.03869554856271523,22,4000.0,0.1394553739006955,28,4072.0,0.04395559949240694,220,32726.0,-2.444444444444444
410.0,220,8812.0,28.797385620915033,1.5707749113783245,19,2734.0,0.10542412829798645,13,3456.0,0.1085289643351682,23,2936.0,0.027112798294217953,45,7056.0,0.059008955530942146,35,3445.0,0.1212459181700737,12,731.0,0.24059191730025856,23,3408.0,0.02975231272059976,23,3883.0,0.05324304334297115,27,3869.0,0.05132983461410524,220,31518.0,-2.4444444444444438
415.0,216,8169.0,27.13953488372093,1.346708218325482,14,2701.0,0.14416431186725992,16,3216.0,0.09567230177113087,23,3051.0,0.03912028248355814,43,6726.0,0.0360769890561181,31,2889.0,0.10241404132353925,13,727.0,0.15937621970055174,26,3531.0,0.024145032584805,23,3394.0,0.07862949960360918,27,3864.0,0.020400038159339946,216,30099.0,-2.3999999999999995
420.0,195,7568.0,25.395973154362416,1.4266935963065455,9,2579.0,0.10623974005215843,20,3309.0,0.07421740567613865,24,3168.0,4.20607104657639e-05,44,6939.0,0.07753913098173555,22,2999.0,0.09861984675875934,16,799.0,0.16357433347378703,26,3427.0,0.04946658716901198,12,3068.0,0.1727655871036448,22,3612.0,0.022871446389130762,195,29900.0,-2.166666666666666
425.0,185,7021.0,23.88095238095238,1.7695554152547732,9,2539.0,0.21445981236605902,23,3419.0,0.024804713719526732,21,3230.0,0.013753848288071295,39,6592.0,0.09228654492677915,25,3095.0,0.11257257864218671,19,895.0,0.15491609473278908,24,3321.0,0.05417761031848825,13,2672.0,0.1716496370642251,12,2954.0,0.14019582460760757,185,28717.0,-2.0555555555555554
430.0,175,6363.0,22.170731707317074,1.7017358308781725,14,2598.0,0.13319847003769827,22,3302.0,0.05377664671465669,18,3240.0,0.053170273635583,36,6695.0,0.0637673266975043,25,2909.0,0.11428400212573703,23,1006.0,0.15755295893086538,19,3153.0,0.03865101752447432,12,2535.0,0.21050667080396257,6,2719.0,0.20804522588751007,175,28157.0,-1.944444444444444
435.0,178,5410.0,18.982456140350877,1.6645847213506002,23,2692.0,0.009271446690655643,17,2941.0,0.10654614534628763,16,3017.0,0.018675849724248204,36,6712.0,0.06458938323846498,27,2434.0,0.18115653342662316,25,1128.0,0.14440921336097426,15,2847.0,0.10421660318286485,13,2271.0,0.16938744692368538,6,2747.0,0.1023726751922392,178,26789.0,-1.9777777777777774
440.0,173,4733.0,16.66549295774648,1.833723250893658,21,2540.0,0.039268826505448357,13,2773.0,0.23408675022236533,12,2592.0,0.11414845907443996,35,6540.0,0.06184928801001096,30,2303.0,0.16607769610204176,27,1254.0,0.08131068686902226,15,2385.0,0.15138762392567268,14,2125.0,0.12419684386533908,6,2421.0,0.09723677139162028,173,24933.0,-1.9222222222222218
445.0,171,4010.0,14.424460431654676,1.9256956033362518,16,2129.0,0.16757969027591552,9,2361.0,0.31793164874131447,10,2643.0,0.10705035559381813,39,6180.0,0.029035475606512796,34,2462.0,0.10800221950735041,30,1398.0,0.011923847077472903,14,2452.0,0.13736845119702987,16,1773.0,0.12721145299907677,3,1798.0,0.22073204737627708,171,23196.0,-1.8999999999999995
450.0,174,3363.0,12.097122302158274,1.8618433141881614,14,2204.0,0.1226084087376898,11,2242.0,0.24938846689603703,9,2693.0,0.13494676930552482,42,6320.0,0.031925186997537935,35,2470.0,0.08806926857406122,25,1393.0,0.05038223122330576,19,2533.0,0.07837703441324743,16,1467.0,0.1778631279850669,3,1755.0,0.24015788281795783,174,23077.0,-1.9333333333333327
455.0,177,3613.0,13.186131386861314,1.8103885071068764,16,2282.0,0.08326304937706502,18,2307.0,0.12056244455455022,8,2494.0,0.11763891921061026,38,6427.0,0.05054578134266926,35,2480.0,0.07824834176088319,22,1284.0,0.07465057156746958,21,2637.0,0.06463793579411124,15,1213.0,0.2073854389088849,4,1774.0,0.2483904604280422,177,22898.0,-1.9666666666666661
460.0,190,4317.0,15.871323529411764,1.5283306294717967,20,2373.0,0.04789946287988457,22,2415.0,0.08657403542310861,6,2048.0,0.1738855956582468,39,6610.0,0.02203378573906281,36,2452.0,0.09552299680121316,22,1316.0,0.060848184419764605,24,2754.0,0.057612457183848914,14,965.0,0.15385477681425147,7,1802.0,0.15715147303893703,190,22735.0,-2.1111111111111107
465.0,210,4986.0,18.674157303370787,1.077156877293989,24,2484.0,0.002371365656118643,19,2267.0,0.1511087908626143,5,1397.0,0.24742422557662527,45,6829.0,0.013340596094763393,36,2304.0,0.11151298547001583,20,1316.0,0.025319665462057696,29,2894.0,0.0035969260926070135,21,1056.0,0.012878902572795654,11,1847.0,0.03982218332265509,210,22394.0,-2.333333333333333
470.0,196,5072.0,19.21212121212121,1.3465154581438752,23,2482.0,0.03297389979199605,15,1910.0,0.1792379248461682,5,1067.0,0.28549590070072367,46,7044.0,0.013937519972853495,29,2287.0,0.10246906761247945,15,1203.0,0.1151027038750966,26,2774.0,0.017825162261509955,22,1119.0,0.01216279853616879,15,1916.0,0.00019783833579795776,196,21802.0,-2.177777777777777
475.0,190,5400.0,21.011673151750973,1.6311329731268545,19,2364.0,0.0374505534494663,15,1535.0,0.2037600375586227,4,1011.0,0.2844891463564235,49,7272.0,0.0495988173788679,33,2441.0,0.1301743423374941,14,1128.0,0.1517884401039505,21,2452.0,0.04323015984947376,20,1140.0,0.04251970939790944,15,1993.0,0.09682629569527229,190,21336.0,-2.1111111111111107
480.0,184,5839.0,22.988188976377952,1.4959418911114453,16,2449.0,0.054901378139179446,15,1610.0,0.1423129804147928,4,904.0,0.19095629023079302,50,7517.0,0.06976991840433105,40,2632.0,0.11594936498510051,14,1169.0,0.1159086529178314,15,2339.0,0.05595919596492954,20,1173.0,0.021565442393894692,10,1770.0,0.16731648479951114,184,21563.0,-2.044444444444444
485.0,185,6298.0,25.192,1.286977806716971,20,2540.0,0.02904061995699098,19,1699.0,0.054606327827838454,4,764.0,0.05908549705863166,50,7767.0,0.05027852856659324,42,2705.0,0.05157681063639475,17,1249.0,0.14068696574404976,8,1992.0,0.11014581721868413,20,1275.0,0.138732670282867,5,1279.0,0.10073479964227645,185,21270.0,-2.0555555555555554
490.0,177,5754.0,23.201612903225808,1.3291836827172574,22,2646.0,0.01586425481916204,18,1655.0,0.14867006430878235,2,471.0,0.18416667049164023,47,7482.0,0.011533796135353182,45,2680.0,0.02472162892457622,12,1054.0,0.0875725701546392,8,1595.0,0.13897514467930175,20,1375.0,0.1509058875424108,3,1297.0,0.12930391709640293,177,20255.0,-1.9666666666666661
495.0,170,5449.0,22.331967213114755,1.6314542158616894,24,2765.0,0.07331285785539333,20,1745.0,0.13317371069556172,4,490.0,0.33063534814857687,40,6678.0,0.04895545075941263,39,2813.0,0.04569390725527471,4,607.0,0.18720679919723524,12,1646.0,0.13834873615428286,22,1484.0,0.10635565346130268,5,1317.0,0.22933281870472028,170,19545.0,-1.8888888888888884
500.0,172,5569.0,23.204166666666666,1.5237673437353318,25,2884.0,0.0697946491501352,24,1856.0,0.04322428928811438,6,516.0,0.3941439161380648,31,6831.0,0.06024669684553112,39,2907.0,0.03796880207037384,4,307.0,0.44094114602096585,17,1721.0,0.06033880131712554,19,1388.0,0.06715019361127729,7,1347.0,0.17315383752067584,172,19757.0,-1.9111111111111105
505.0,165,5705.0,24.071729957805907,1.6759947990704775,26,3014.0,0.03265331767685667,21,1782.0,0.10769292952187134,4,375.0,0.3230565467652244,27,6964.0,0.05336164247701151,38,2956.0,0.0650199415669841,4,207.0,0.4384189682457073,18,1709.0,0.15056653095182715,16,1132.0,0.12228473372926263,11,1395.0,0.21915182012426526,165,19534.0,-1.833333333333333
510.0,165,5987.0,25.917748917748916,1.768753936325874,28,3154.0,0.0,23,1893.0,0.15560464007021743,3,108.0,0.2671572560355142,34,7117.0,0.05403629904245962,31,2610.0,0.10006433042097096,5,226.0,0.19564272614307124,14,1552.0,0.16858447560431855,14,1071.0,0.1855909725978479,13,1456.0,0.21202927999738505,165,19187.0,-1.833333333333333
515.0,164,5591.0,24.629955947136565,1.246988671362051,25,3162.0,0.011804542410624794,19,1692.0,0.1614887613937431,3,111.0,0.16624859128249447,40,7307.0,0.006997024795548596,30,2759.0,0.08742722931484473,5,183.0,0.029461993658870835,15,1623.0,0.11237198511112065,12,991.0,0.13151458234424718,15,1528.0,0.12690381392240058,164,19356.0,-1.8222222222222217
520.0,164,5329.0,23.579646017699115,1.4384616673603292,20,3047.0,0.054250577567690375,13,1163.0,0.16347612938809059,4,130.0,0.321410447845398,46,7531.0,0.037451273970164504,34,2921.0,0.06584814406478849,4,188.0,0.03370939521550735,19,1708.0,0.08219906885850778,9,788.0,0.15252659039570168,15,1601.0,0.060640647146285954,164,19077.0,-1.8222222222222217
525.0,152,5372.0,24.307692307692307,1.553197586380652,12,2658.0,0.08362346747611811,8,1121.0,0.12320252634951541,4,152.0,0.4461728032730468,47,7764.0,0.07375296802794197,32,2833.0,0.059730520121866505,4,204.0,0.0,21,1805.0,0.03220216788382878,9,621.0,0.17110252285696706,15,1673.0,0.06034843106722428,152,18831.0,-1.6888888888888887
530.0,147,5518.0,25.546296296296298,1.8781495343831485,10,2016.0,0.19587332097939206,6,989.0,0.21489834544000724,4,162.0,0.23033377225914364,47,7999.0,0.05425402715401807,27,2641.0,0.0993091784827874,3,183.0,1.3674876528359775e-05,21,1910.0,0.08362993145730742,14,679.0,0.0661458748419359,15,1748.0,0.007613498736770799,147,18327.0,-1.633333333333333
535.0,143,5479.0,25.483720930232558,1.985510650834353,6,1976.0,0.2492263354795132,6,926.0,0.29724946485470055,6,186.0,0.0002590238483436308,49,8243.0,0.008068982241628567,23,2536.0,0.12726098018379864,3,198.0,0.0,17,1934.0,0.12388476098844231,17,761.0,0.10297598641669747,16,1828.0,7.1091380028339605e-06,143,18588.0,-1.5888888888888886
540.0,139,5149.0,24.754807692307693,1.8055733933364289,4,1857.0,0.17270656026403008,12,970.0,0.1331681327242973,6,216.0,0.0,45,7910.0,0.041338247129711556,25,2552.0,0.11903022692527289,0,84.0,0.5880729670024376,18,1942.0,0.07657328873742777,13,668.0,0.16256902845485327,16,1908.0,0.0,139,18107.0,-1.544444444444444
545.0,138,4979.0,24.40686274509804,1.8473299112887052,9,1892.0,0.11749613229938459,16,1043.0,0.025183457507848683,6,248.0,0.24619839784106518,35,7025.0,0.10330028438153827,25,2414.0,0.08201756146898614,0,2.0,0.9282829810760127,18,2020.0,0.05010185265498231,13,638.0,0.18159476251527487,16,1988.0,0.0,138,17270.0,-1.533333333333333
550.0,142,4948.0,24.74,1.652877726269186,17,1960.0,0.03322032226635529,17,1130.0,0.10246753144297384,6,278.0,0.2098554119265167,27,6208.0,0.12401983020936883,31,2496.0,0.05006392784572815,1,1.0,0.4633804365245192,19,2115.0,0.12347949475570764,8,598.0,0.12184114487495158,16,2068.0,0.0,142,16854.0,-1.5777777777777775
555.0,138,5120.0,26.256410256410255,1.7540872236349374,22,2063.0,0.0390493279454487,17,1217.0,0.11850888910426953,8,312.0,0.0004127590991140866,19,6143.0,0.13066287984468342,28,2593.0,0.0823508855910485,1,6.0,0.42415228136369193,20,2213.0,0.10847165715412173,7,482.0,0.1095918632297118,16,2150.0,0.057514396930994076,138,17179.0,-1.533333333333333
560.0,135,5497.0,28.931578947368422,1.8420587146771419,20,1906.0,0.08021907198079781,12,1217.0,0.1361914863875761,8,354.0,0.04460434108820467,25,6256.0,0.12832084528480392,26,2344.0,0.10625130304305425,1,11.0,0.3031176171464551,21,2315.0,0.03324027839158473,6,497.0,0.09036549456833318,16,2230.0,0.1939089047947114,135,17130.0,-1.4999999999999998
565.0,130,5796.0,31.672131147540984,1.588579946055436,15,1512.0,0.09486965506081745,14,1260.0,0.18819728812044273,8,394.0,0.16274173945141812,29,6396.0,0.042575129545849646,18,2005.0,0.12339159180713374,2,17.0,0.28639606834455283,19,2391.0,0.014000439455093454,9,537.0,0.00015726329623000202,16,2308.0,0.10876853304291717,130,16820.0,-1.444444444444444
570.0,129,6133.0,34.45505617977528,1.5314080412523825,9,1467.0,0.079987333570544,13,1187.0,0.0950766653033751,8,434.0,0.15935839314933223,37,6567.0,0.014740339997888685,16,1829.0,0.10962006367849068,2,29.0,0.4712794354397454,19,2448.0,0.0,9,582.0,0.09685764701327779,16,2388.0,0.0,129,16931.0,-1.433333333333333
575.0,121,5265.0,30.085714285714285,1.7066263238613972,4,1362.0,0.1825446899064226,15,1214.0,0.0011345160072519654,4,300.0,0.07434991963385452,38,6268.0,0.05009986891903444,20,1891.0,0.08813302732549226,2,39.0,0.48159040815664256,19,2543.0,0.0,9,629.0,0.12831228988866708,10,2067.0,0.05139534891693874,121,16313.0,-1.344444444444444
580.0,114,4604.0,26.923976608187136,2.5934597202984446,7,1350.0,0.1927786815668877,16,1293.0,6.161731310482248e-07,2,63.0,0.13987228299010454,35,5658.0,0.11514477292735627,24,2006.0,0.15128356460093048,0,18.0,0.7420957032080173,19,2638.0,0.0,7,607.0,0.22258158481290274,4,1409.0,0.17027058407328427,114,15042.0,-1.2666666666666664
585.0,114,4260.0,25.975609756097562,2.5686643829313445,12,1400.0,0.1315583955293092,16,1373.0,0.0003402488744207489,4,76.0,0.03085735784824579,32,4649.0,0.12795835114739929,24,2126.0,0.105127712590404,0,4.0,0.8492384927981363,17,2704.0,0.01095995900883243,7,627.0,0.2889019083228506,2,1376.0,0.2538274829531067,114,14335.0,-1.2666666666666664
590.0,120,4205.0,26.61392405063291,1.6471566039325227,17,1477.0,0.005607692664011799,16,1453.0,2.248032000367145e-05,5,99.0,0.00012719371278621446,26,4787.0,0.08610590333068756,25,2246.0,4.326473296351668e-06,1,6.0,0.262968584556337,17,2769.0,0.044974320397809874,8,666.0,0.2753828283595302,5,1394.0,0.15188090902472978,120,14897.0,-1.333333333333333
595.0,124,4731.0,30.92156862745098,1.4435537171165544,19,1568.0,9.304444198275359e-05,16,1533.0,5.997614987515373e-07,2,104.0,0.07668845539534255,29,4927.0,0.0599298243138229,22,2222.0,0.014727719295292317,3,21.0,0.3272293272841845,17,2856.0,0.1380760024997171,8,706.0,0.2617465702157071,8,1427.0,0.006061046111112146,124,15364.0,-1.3777777777777773
600.0,121,5030.0,34.45205479452055,1.2055816296456736,19,1665.0,0.019337358634508174,16,1613.0,0.0,2,96.0,0.0,27,4700.0,0.026930803423074905,19,2056.0,0.05818768285516424,3,36.0,0.442394747611698,17,2941.0,0.12895883120210394,8,746.0,0.19101920989244262,10,1475.0,5.762538212955179e-05,121,15328.0,-1.344444444444444
605.0,109,4807.0,33.38194444444444,1.1802363974025143,20,1762.0,3.5762324103380304e-05,16,1693.0,0.0,0,49.0,0.24391657585672918,21,4528.0,0.04500956527419196,12,1742.0,0.06903674758445699,4,50.0,0.2783025837764114,18,3028.0,0.0841441236889226,8,786.0,0.2573439194476686,10,1525.0,7.921406729798635e-07,109,15163.0,-1.211111111111111
610.0,104,4774.0,33.61971830985915,1.5604847198231264,20,1862.0,0.0,16,1777.0,0.17968988295462074,0,0.0,1.0,18,4627.0,0.09487608491344302,10,1326.0,0.13499101258461157,2,44.0,0.12236093785979392,19,3123.0,0.12244178479943034,9,827.0,0.08394344348536562,10,1577.0,0.09050339417920886,104,15163.0,-1.1555555555555552
615.0,100,4512.0,32.22857142857143,1.3873905117800358,17,1699.0,0.014058335754266679,16,1859.0,0.24899680112642142,0,0.0,1.0,23,4732.0,0.06562896567442744,7,1285.0,0.1141372778715047,2,38.0,0.0,15,2890.0,0.04545627049873993,10,877.0,0.01584439516442698,10,1629.0,0.12976815583878484,100,15009.0,-1.111111111111111
620.0,103,4125.0,30.10948905109489,1.2057653231540435,12,1322.0,0.059103374023192705,17,1939.0,0.13526477106843732,0,0.0,1.0,30,4866.0,0.0714440591609444,10,1329.0,0.07553183102469378,0,0.0,1.0,12,2346.0,0.0668157715423397,11,931.0,1.189441541898564e-06,11,1678.0,0.023610046117898974,103,14411.0,-1.1444444444444442
625.0,99,3778.0,27.779411764705884,1.073273801304295,5,1303.0,0.09836283532999612,19,2029.0,0.05277165408529371,0,2.0,0.9668648210753497,35,5035.0,0.030839273342629207,7,1278.0,0.09067661222224617,0,0.0,0.9324615044701483,10,2398.0,0.06770589358573635,11,986.0,0.0,12,1738.0,0.03597236534849109,99,14769.0,-1.0999999999999996
630.0,110,3712.0,27.294117647058822,1.0679994338731142,5,1246.0,0.15534972595854016,23,2139.0,3.952933908271241e-05,0,2.0,0.941675774939831,38,5225.0,0.04187805943704348,11,1234.0,4.3968969985053355e-05,0,0.0,0.974050950755234,9,2441.0,0.07956097163325976,11,1043.0,0.1363696139822707,13,1802.0,1.1200184642691478e-06,110,15132.0,-1.2222222222222219
635.0,100,3527.0,26.32089552238806,1.1397902986374495,5,1055.0,0.16098632023433215,17,2162.0,0.045943939863398106,0,0.0,1.0,38,5417.0,0.07793862073058495,8,1128.0,0.03716593668205113,0,0.0,1.0,11,2488.0,0.05282752839026477,8,917.0,0.10296486526086636,13,1867.0,0.0,100,15034.0,-1.111111111111111
640.0,97,3811.0,29.315384615384616,1.414292464523286,3,708.0,0.22703520342577313,17,2153.0,0.07690209071652007,0,2.0,0.8223727777026806,38,5605.0,0.04023911087513157,7,937.0,0.12328138291105636,0,0.0,1.0,11,2500.0,0.02880654357895543,8,652.0,0.06764966946163956,13,1932.0,0.0,97,14489.0,-1.0777777777777775
645.0,101,4201.0,32.565891472868216,1.3366756185882274,2,720.0,0.24050476910431495,18,2239.0,0.0286153911099143,0,2.0,0.917014027945747,40,5804.0,0.0002881629739790883,4,759.0,0.17128514639177755,0,0.0,1.0,14,2541.0,0.0015661644259331302,10,702.0,0.15634994192789417,13,1997.0,0.0,101,14764.0,-1.122222222222222
650.0,108,4667.0,36.74803149606299,1.0344708861934062,5,737.0,0.09262251635505435,20,2338.0,0.08318165164122937,1,3.0,0.4595059339632128,41,6011.0,0.015567816973982991,1,424.0,0.25805919544173006,0,0.0,1.0,16,2621.0,8.03963300829756e-05,11,753.0,0.08162653760768226,13,2062.0,0.0,108,14949.0,-1.1999999999999997
655.0,101,4477.0,35.53174603174603,0.9286263739831382,5,618.0,0.08222621532806519,20,2440.0,0.10347505839026999,2,9.0,0.002930482092652341,37,5800.0,0.017686847688641785,2,431.0,0.021195829868798963,0,0.0,1.0,16,2703.0,0.026820050922771826,6,578.0,0.07026823936053332,13,2127.0,0.0,101,14706.0,-1.122222222222222
660.0,85,4238.0,34.45528455284553,1.5254451101668425,4,420.0,0.22422954399032138,17,2520.0,0.090801498806363,2,19.0,0.1517019683397715,28,5202.0,0.06415809643239166,4,450.0,5.9455196957283605e-05,0,0.0,1.0,16,2785.0,0.13562636840645909,1,404.0,0.10779933949705225,13,2194.0,0.07031732610399155,85,13994.0,-0.9444444444444442
665.0,79,3478.0,28.508196721311474,1.7605353449021335,1,289.0,0.38856184740488714,15,2089.0,0.08322000461965312,2,29.0,0.3333300682180932,23,5303.0,0.07515783975329224,4,470.0,1.8381663017455405e-06,0,0.0,1.0,17,2868.0,0.17503465360705542,4,418.0,0.05082705886239026,13,2259.0,0.06527644754607963,79,13725.0,-0.8777777777777777
670.0,78,2766.0,23.641025641025642,1.576702632987007,2,279.0,0.23093929922347037,8,1243.0,0.12564964576498347,2,41.0,0.395287351954153,26,5422.0,0.06605410557114397,3,378.0,0.3770806134580299,0,0.0,1.0,17,2949.0,0.052433299936819076,7,449.0,0.0005230210222835308,13,2322.0,0.0,78,13083.0,-0.8666666666666666
675.0,80,2966.0,26.24778761061947,1.40626914518383,4,295.0,0.008811156025219426,4,1018.0,0.18224731016816362,3,54.0,0.42110250235498903,29,5546.0,0.047231594981175386,3,393.0,0.38579588173263135,0,0.0,1.0,17,3034.0,0.0,7,486.0,0.11871773353179879,13,2387.0,0.0,80,13213.0,-0.8888888888888887
680.0,94,3400.0,30.357142857142858,0.619881449249396,7,325.0,0.00032354470920597367,7,1044.0,0.13458282591878717,4,73.0,0.11840300676105044,35,5712.0,0.025981305751584242,4,407.0,0.0018115159266825567,0,0.0,1.0,17,3119.0,0.0,7,521.0,0.004828604147458021,13,2452.0,0.0,94,13653.0,-1.0444444444444443
685.0,99,3850.0,34.375,0.4049667724307248,7,360.0,0.0,6,758.0,0.053815992788546846,7,102.0,0.0007184378661630923,37,5891.0,6.228385972330958e-05,4,429.0,0.08285553833627754,0,0.0,1.0,17,3204.0,0.0,8,561.0,0.0,13,2517.0,0.0,99,13822.0,-1.0999999999999999
690.0,95,4297.0,38.711711711711715,0.9938180264433373,7,395.0,0.0,2,312.0,0.1968159587054556,7,139.0,0.12025175058636767,37,6076.0,8.929498452865013e-07,4,449.0,0.3633631038955105,0,0.0,1.0,17,3289.0,0.0,8,601.0,0.0,13,2582.0,0.0,95,13843.0,-1.0555555555555554
695.0,81,3972.0,36.10909090909091,1.6092276123347025,7,432.0,0.04670130489229629,0,134.0,0.36988821779353903,7,174.0,0.18832011238096866,25,5042.0,0.05861909569259052,4,469.0,0.4102924234388509,0,0.0,1.0,17,3374.0,0.0,8,641.0,0.0,13,2647.0,0.0,81,12913.0,-0.8999999999999998
700.0,70,3410.0,32.16981132075472,1.6553961655913059,7,467.0,0.20212661432334694,2,130.0,0.1726629167874801,8,214.0,0.11493361345621719,13,4302.0,0.09922848488263318,5,491.0,0.1974170836424715,0,0.0,1.0,14,3120.0,0.015977628003959302,8,681.0,0.0,13,2712.0,0.0,70,12117.0,-0.7777777777777776
705.0,65,3032.0,29.153846153846153,2.0605495383287145,7,500.0,0.24866479431756058,5,148.0,0.00406365021250956,6,197.0,0.04790120194342204,10,3858.0,0.21593908494924988,7,523.0,0.04263237034938626,0,2.0,0.38010078914800566,9,2549.0,0.07584028341637514,8,721.0,0.0,13,2777.0,0.0,65,11275.0,-0.722222222222222
710.0,57,2839.0,27.833333333333332,2.210385900970076,7,535.0,0.13733219176585784,6,177.0,1.5319125224185307e-05,1,131.0,0.1920430834819794,12,3781.0,0.15691258320122628,3,513.0,0.08634675613984442,0,2.0,0.7165784259944621,7,2589.0,0.1540228699472094,8,761.0,0.0,13,2842.0,0.0,57,11331.0,-0.6333333333333333
715.0,64,2730.0,27.3,2.0156782199852152,5,457.0,0.07488933609451665,6,209.0,0.05879641029255709,1,133.0,0.17775945026150083,22,3867.0,0.03730612279414868,3,509.0,0.0,0,4.0,0.889616044117001,6,2624.0,0.1397085272660058,8,803.0,0.18456720586818529,13,2907.0,0.0,64,11513.0,-0.7111111111111109
720.0,54,1998.0,21.03157894736842,2.023395519389914,0,286.0,0.1792916713744946,6,239.0,0.2079238680360259,4,149.0,0.01337129553937051,20,3247.0,0.0409889079700891,3,524.0,0.0,0,2.0,0.9772127121786706,5,2383.0,0.15548752467890337,5,650.0,0.1867624367728731,10,2576.0,0.02210209557714141,53,10056.0,-0.5888888888888888
725.0,34,1073.0,11.791208791208792,3.001484120455483,1,290.0,0.3367972332738675,2,156.0,0.4525231195100556,3,130.0,0.20060481942599984,15,2911.0,0.11493895346057617,3,539.0,0.0,0,2.0,0.42641656768890807,4,1887.0,0.12802639270738328,1,423.0,0.35369794980881036,5,1920.0,0.09188017326343915,34,8258.0,-0.37777777777777766
730.0,22,424.0,4.711111111111111,3.8735241819808186,4,313.0,0.33110631963078685,0,57.0,0.49493378851804487,0,70.0,0.65896662586545,7,2729.0,0.10737974617056167,3,554.0,0.18849309639908673,0,0.0,0.8588769395886829,5,1907.0,0.16091140273912685,1,246.0,0.5120274083666863,2,1933.0,0.11482222750212567,22,7809.0,-0.24444444444444435
