step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,272,19369.0,58.34036144578313,0.6462481818490713,19,2398.0,0.015198443128331865,44,5371.0,0.0023910642841801486,27,4202.0,0.01877477356282089,40,6134.0,0.02280139579672152,17,2383.0,0.11742404046551998,30,5895.0,0.04634186658756469,18,3064.0,0.03688785406784157,40,6438.0,0.04765387365999186,37,8569.0,0.0,272,44454.0,-3.0222222222222213
365.0,263,18666.0,57.08256880733945,0.5599485695959601,20,2496.0,1.9616120866582883e-05,44,5558.0,0.005775498766417873,30,4348.0,3.548260948707168e-05,38,6158.0,0.02980175128827662,15,2378.0,0.09160564549753948,30,6043.0,0.028396336638000574,14,2883.0,0.032896579804641966,35,6383.0,0.04974122519870179,37,8754.0,0.0,263,45001.0,-2.9222222222222216
370.0,266,19376.0,59.80246913580247,0.6529981770546744,20,2596.0,5.878969980918333e-07,44,5756.0,0.01998137928522204,30,4500.0,0.030622193803958572,34,6095.0,0.05363431324333498,17,2457.0,0.07482985487072683,34,6208.0,0.027707481800106293,14,2695.0,0.0965200842702628,37,6560.0,0.049880650635135,36,8700.0,0.0,266,45567.0,-2.955555555555555
375.0,277,20439.0,63.27863777089783,0.6328470155394306,20,2696.0,0.0,45,5978.0,1.4299636569657499e-06,30,4650.0,0.0009736172079223086,33,6074.0,0.05806543063917151,22,2546.0,0.14204293618200842,33,6279.0,0.03254684542362184,17,2774.0,0.11876023212236266,41,6687.0,0.01408241581089979,36,8880.0,0.0,277,46564.0,-3.077777777777777
380.0,280,21326.0,66.02476780185758,0.79437599987065,20,2796.0,7.549507211634583e-07,41,6129.0,0.00897987328835115,31,4806.0,0.030677660814078963,36,6075.0,0.07635972974890176,23,2575.0,0.1614814660693914,30,5861.0,0.020354144296152496,21,2870.0,0.08338989686341826,44,6568.0,0.0323847373999538,34,8812.0,0.008501198717090664,280,46492.0,-3.1111111111111103
385.0,269,22165.0,68.62229102167183,0.9003142607651557,20,2896.0,0.0,42,6167.0,0.018131509785373083,31,4961.0,0.031209521086483505,34,5977.0,0.04835989357244487,21,2645.0,0.2283451992486213,25,5962.0,0.05835863481945957,20,2849.0,0.02661574514347742,42,6273.0,0.031724177824536064,34,8744.0,0.0,269,46474.0,-2.9888888888888885
390.0,256,22679.0,71.09404388714734,1.053943974152582,21,3001.0,0.07651797919464098,38,6007.0,0.022460497590663212,26,4985.0,0.05183911034622634,34,6144.0,0.018234098089180424,21,2739.0,0.14680721394279764,25,6087.0,0.12015508401328977,17,2699.0,0.06906240031902994,40,6448.0,0.06401820067604101,34,8914.0,0.0,256,47024.0,-2.8444444444444437
395.0,255,23560.0,74.3217665615142,0.9451743446941094,21,3104.0,0.07952324797625314,36,6190.0,0.0757662564813202,23,4902.0,0.02735067479676687,33,6314.0,0.00968719104108259,22,2750.0,0.02437634201266969,28,6217.0,0.10242291889370136,17,2673.0,0.033570664936557526,41,6618.0,0.04136030235960819,34,9086.0,0.026696595641134042,255,47854.0,-2.8333333333333326
400.0,262,23553.0,74.77142857142857,0.690392457249164,22,3210.0,0.003751577800485479,35,6162.0,0.0851198912779044,20,4496.0,0.02390725651310719,31,6475.0,0.008798622045529992,25,2681.0,0.027943502725731234,31,6370.0,0.04101183276673284,19,2761.0,0.0014832958804101536,45,6840.0,0.039993963599355066,34,9256.0,0.02741444432338724,262,48251.0,-2.9111111111111105
405.0,274,23868.0,76.2555910543131,0.6166970869371871,21,3317.0,0.05329749491683954,41,6349.0,0.03382114002848541,16,4144.0,0.042773900346175175,31,6570.0,0.012971759691154395,24,2791.0,0.011473246311556308,37,6543.0,0.08316664124979972,20,2860.0,0.0,50,7080.0,0.016531543565194196,34,9426.0,0.01207354015333617,274,49080.0,-3.044444444444444
410.0,272,24302.0,79.41830065359477,0.7140797703830529,21,3419.0,0.0,46,6569.0,0.00011151232601277133,10,3562.0,0.16214709755750809,35,6679.0,0.05175084749245625,23,2882.0,0.004653015388412914,33,6653.0,0.11782813802071955,17,2836.0,0.09578244988794468,52,7338.0,0.016621797965972067,35,9599.0,1.7045996954884214e-06,272,49537.0,-3.0222222222222217
415.0,269,24871.0,82.08250825082509,0.5629409133846971,21,3524.0,0.0,46,6799.0,0.0,8,3514.0,0.113466324249396,37,6862.0,0.049288201076435834,21,2893.0,0.006818474997826437,32,6805.0,0.0608054802560923,17,2812.0,0.08734870868912563,52,7599.0,0.00706842380530343,35,9774.0,0.021688039715121368,269,50582.0,-2.9888888888888885
420.0,269,24630.0,81.55629139072848,0.5346107160636333,21,3629.0,0.0,44,6746.0,0.002836721702803292,11,3560.0,0.15761795820694127,37,7047.0,0.003422201398018938,21,2960.0,0.0,34,6950.0,0.0692851959613113,18,2898.0,0.005538630604450371,52,7861.0,0.01770384857316255,31,9600.0,0.03490517145860504,269,51251.0,-2.9888888888888885
425.0,257,22989.0,76.88628762541806,0.6485453076853618,18,3657.0,0.011961285264107406,35,6530.0,0.023062524782831283,14,3626.0,0.16090583759559143,36,7151.0,0.006565395989257664,21,3065.0,4.813105844505984e-07,35,6807.0,0.06528276818425927,20,2996.0,3.6796785651395284e-05,52,8117.0,0.014306953613295934,26,9155.0,0.034052342563622565,257,51104.0,-2.855555555555555
430.0,241,21406.0,71.83221476510067,0.911697362118121,17,3609.0,0.07138677756733526,23,5930.0,0.06847238341357369,17,3710.0,0.1271162186726516,35,7223.0,0.06071768278066682,21,3172.0,0.0779785169721431,32,6683.0,0.051213405545230364,20,3096.0,3.5895576714903595e-07,52,8377.0,0.017527796253428242,24,9275.0,0.04039874211389303,241,51075.0,-2.677777777777777
435.0,235,20649.0,70.23469387755102,1.0198506689476359,18,3696.0,0.09715465931197739,13,5730.0,0.08317470269455028,22,3812.0,0.10302554110589557,35,7348.0,0.07300774542609072,21,3277.0,0.1929275379292744,31,6275.0,0.048699185017613854,20,3196.0,0.0,52,8637.0,0.0,23,9389.0,0.04086665613300709,235,51360.0,-2.6111111111111107
440.0,230,20308.0,69.54794520547945,1.061185452794539,18,3788.0,0.1234600347008359,16,5631.0,0.059195689529014404,19,3501.0,0.07593735825719808,35,7521.0,0.04990123425187309,21,3384.0,0.185300592272791,30,5660.0,0.05996617269617315,19,2988.0,0.0,48,8634.0,0.007388114710719625,24,9504.0,0.059672690660093994,230,50611.0,-2.555555555555555
445.0,237,19257.0,66.17525773195877,0.985772561529897,20,3884.0,0.06627911853418954,25,5739.0,0.00975719041607083,15,2926.0,0.06033372260114918,34,7670.0,0.03217688073865404,24,3501.0,0.19956547560443852,30,5394.0,0.07907883561524902,19,3083.0,0.0,46,8867.0,0.007613172929283549,24,9270.0,0.04313249950606299,237,50334.0,-2.633333333333333
450.0,242,18059.0,62.92334494773519,0.8867252922507124,21,3986.0,0.00039968495638619054,32,5884.0,0.00015067225116754235,11,2989.0,0.06810715649138788,35,7824.0,0.02548129889612999,27,3623.0,0.15422949084362675,31,5453.0,0.06798998966539631,16,3134.0,0.06282330193823082,46,9098.0,0.02553150509696962,23,8683.0,0.037280883690490436,242,50674.0,-2.688888888888888
455.0,237,17108.0,59.609756097560975,0.83064881411175,22,4096.0,0.0,29,5731.0,0.01149229558810223,12,3046.0,0.06883697124433483,34,7989.0,0.000360293452895971,28,3758.0,0.11036124977900587,33,5611.0,0.035305181293426635,16,3184.0,0.050889518047221916,43,9056.0,0.04208621112417988,20,8098.0,0.06986366913151029,237,50569.0,-2.633333333333333
460.0,227,17030.0,59.33797909407666,1.0173833414282698,22,4206.0,0.0,24,5256.0,0.037076950489109965,12,2806.0,0.07963470968223015,35,8163.0,0.0,28,3773.0,0.09015651380055888,34,5780.0,0.03839352823143577,16,3264.0,0.07319117965921379,42,8747.0,0.07088367862052085,14,7820.0,0.08765540345460694,227,49815.0,-2.5222222222222217
465.0,228,17626.0,61.84561403508772,1.1434461987994187,22,4316.0,0.0,22,5371.0,0.07022279222686528,10,2276.0,0.06541206944774308,35,8340.0,0.025616038681910765,32,3925.0,0.12149810169713418,36,5955.0,0.06264571497017582,18,3353.0,0.04512562677962519,42,8498.0,0.06762060923321064,11,7184.0,0.1442056367895095,228,49218.0,-2.5333333333333328
470.0,216,17747.0,62.71024734982332,1.207750741738711,22,4426.0,0.0,20,5474.0,0.06636326645967633,8,2219.0,0.08446967263961734,35,8515.0,0.0431062999951278,29,4058.0,0.10890286811835968,30,5728.0,0.14954637177017827,19,3444.0,0.00013032433084640224,42,8478.0,0.06132407628052851,11,6557.0,0.12080670962632725,216,48899.0,-2.3999999999999995
475.0,216,17972.0,63.50530035335689,1.288920533679145,22,4536.0,0.0,25,5591.0,0.07776502649308384,4,2079.0,0.12209066721376367,36,8694.0,0.059683400838295965,28,4170.0,0.08716742480197943,25,5065.0,0.14799216709856525,19,3539.0,0.0,46,8700.0,0.045389617992498806,11,6281.0,0.21970440056577425,216,48655.0,-2.3999999999999995
480.0,223,18235.0,65.125,1.0849555361206231,22,4646.0,0.0,21,5290.0,0.09499183317369193,9,2112.0,0.05804179811877498,37,8876.0,0.0765301718903245,28,4272.0,0.08898613297630067,22,4548.0,0.11370916922120837,19,3634.0,0.0,49,8937.0,0.014561163962732293,16,6351.0,0.20385928961561955,223,48666.0,-2.477777777777777
485.0,221,16218.0,58.33812949640288,0.8284068910300477,22,4756.0,0.0,21,4685.0,0.04733364612500318,16,2180.0,0.09200030626836286,38,9062.0,0.01838352191025195,22,4205.0,0.0920137025290728,17,4255.0,0.10183193091157995,19,3731.0,0.02204545251257715,46,8578.0,0.024121128168997644,20,6444.0,0.058517857014182155,221,47896.0,-2.455555555555555
490.0,218,14005.0,51.113138686131386,1.0664573100286165,22,4866.0,0.0,17,4648.0,0.1183482935592688,17,2265.0,0.05215752704541231,40,9256.0,0.0004893552425196842,25,4115.0,0.03273740114758926,14,3610.0,0.13789754042223115,19,3826.0,0.07692812141873405,38,7636.0,0.049138808715214956,26,6564.0,0.11610746078243978,218,46786.0,-2.4222222222222216
495.0,216,14014.0,51.333333333333336,1.1698901028726114,22,4976.0,0.0,18,4580.0,0.16417689499719923,16,2293.0,0.04000302847761546,41,9461.0,1.803848449204521e-06,27,4208.0,0.07324214314644459,13,3332.0,0.1352547150875055,20,3923.0,0.08779026435083398,32,7463.0,0.060650350885233316,27,6698.0,0.08902099426400689,216,46934.0,-2.3999999999999995
500.0,228,15042.0,55.71111111111111,1.034410448885264,22,5086.0,0.0,22,4609.0,0.11381155381106663,14,2257.0,0.07350520929673392,41,9666.0,2.4110170150256067e-07,26,4316.0,0.16300943895585188,15,2786.0,0.1004570820869387,20,4021.0,0.011516941472373025,37,7636.0,0.0401204554175619,31,6850.0,0.06397075349182042,228,47227.0,-2.5333333333333328
505.0,227,15814.0,59.45112781954887,0.7241765324003735,19,5058.0,0.01670038216873912,24,4724.0,0.12096927211437979,14,2235.0,7.863153680622684e-07,41,9871.0,0.0,26,4444.0,0.068210236150392,10,2772.0,0.1247852911991111,20,4121.0,0.0,39,7487.0,0.008558785771023295,34,7015.0,0.0009581347362937983,227,47727.0,-2.5222222222222217
510.0,221,16416.0,62.18181818181818,1.0860985689915232,17,5019.0,0.05729110840623085,21,4517.0,0.12287578407722413,11,1976.0,0.09236310444493757,41,10078.0,0.038222911341929844,24,4508.0,0.08490161831128647,13,2759.0,0.1456757432266841,20,4221.0,0.0,39,7036.0,0.020337734093359774,35,7191.0,0.032838868209199415,221,47305.0,-2.455555555555555
515.0,206,16794.0,63.85551330798479,1.465705799580084,17,4989.0,0.0,20,4027.0,0.1321699298828477,6,1384.0,0.16613333733169483,41,10283.0,0.08308220219958935,25,4599.0,0.1116980811046959,12,2481.0,0.1626459459089568,17,4183.0,0.013734572471540665,37,6737.0,0.048528618528150984,31,6983.0,0.0612962544119842,206,45666.0,-2.2888888888888883
520.0,195,17093.0,65.996138996139,1.5537169916806224,17,5074.0,0.0,20,4125.0,0.08546385246141698,5,1416.0,0.15317847638627663,42,10489.0,0.06922993925614523,24,4688.0,0.06663165206298058,9,2001.0,0.2511585125696438,17,4222.0,0.0,34,6641.0,0.07675568141863108,27,6033.0,0.10972408484842336,195,44689.0,-2.166666666666666
525.0,199,17546.0,69.07874015748031,1.2818948793694933,17,5159.0,0.0,24,4233.0,0.027481173248377212,5,1439.0,0.15516239882111504,43,10703.0,0.0443630903248576,23,4715.0,0.038957603512607714,14,2055.0,0.23766874867672522,17,4307.0,0.0,29,6201.0,0.06787846415775664,27,6164.0,0.07186931168851574,199,44976.0,-2.2111111111111104
530.0,197,18018.0,72.94736842105263,1.0431036658906478,17,5244.0,0.0,27,4360.0,0.0021813212683790867,7,1470.0,0.03897728071409345,45,10925.0,0.007833109830922952,18,4722.0,0.10412620432540587,17,2134.0,0.0334580077693898,17,4392.0,0.0,22,5628.0,0.14330243261442377,27,6296.0,0.0835693091892821,197,45171.0,-2.188888888888888
535.0,203,18519.0,76.52479338842976,0.8397483563528814,17,5329.0,0.0,26,4186.0,0.0198217193618886,11,1518.0,0.003387338108870292,45,11149.0,0.0,19,4811.0,0.09851160776488198,19,2220.0,0.014048616478484478,17,4477.0,0.0,24,5497.0,0.12475670891791278,25,5964.0,0.101972140165276,203,45151.0,-2.255555555555555
540.0,199,18939.0,80.93589743589743,0.6672977418029522,17,5414.0,0.0,21,3701.0,0.04188354506763881,13,1581.0,6.953570629913058e-05,43,11355.0,0.004437613860272371,25,4926.0,0.06168906927145192,19,2312.0,8.405580673575747e-07,17,4562.0,0.0,25,5378.0,0.048338301687927555,19,5556.0,0.09438011036754804,199,44785.0,-2.2111111111111104
545.0,194,18918.0,82.25217391304348,0.6794206828228513,14,5073.0,0.018313140790068915,21,3801.0,0.04539122309335463,13,1646.0,0.0,43,11558.0,0.0,25,4995.0,0.12514977697561855,16,2380.0,0.017870889112485456,17,4647.0,0.0,26,5310.0,0.008583337232734228,19,5608.0,0.0628955946248275,194,45018.0,-2.155555555555555
550.0,194,18607.0,81.60964912280701,0.795633814228699,9,4310.0,0.08824838288548367,24,3917.0,0.06047112155210156,13,1711.0,0.0,43,11775.0,0.019755753566321175,23,5092.0,0.10388545921303237,18,2461.0,0.015996552254066536,17,4732.0,0.0,25,5084.0,0.031108862839849354,22,5714.0,0.04143474094057359,194,44796.0,-2.155555555555555
555.0,196,18365.0,81.26106194690266,0.6569733125809086,4,3545.0,0.15413956059305398,26,4046.0,0.06342079460735763,13,1776.0,0.0,44,11991.0,1.7162140586818404e-05,26,5216.0,0.09849699845847498,16,2193.0,0.022305918281615298,17,4817.0,0.0,27,5213.0,0.0001624191009667823,23,5472.0,0.025391228268846835,196,44269.0,-2.177777777777777
560.0,179,17828.0,79.58928571428571,0.8189711166336956,0,2780.0,0.23633029627336977,25,3892.0,0.06822172728879818,13,1841.0,0.0,41,12104.0,0.008698054317857288,23,5312.0,0.05148797464607761,11,1623.0,0.14163847842590427,17,4902.0,0.0,27,5348.0,0.0,22,4902.0,0.0446787069182567,179,42704.0,-1.9888888888888883
565.0,165,16239.0,73.47963800904978,1.268646726020299,1,2781.0,0.23842955752761738,25,4015.0,0.06395783438201925,13,1906.0,0.0,32,11335.0,0.017534850401822295,25,5416.0,0.09285110607260046,10,1278.0,0.27858441303982157,17,4989.0,0.0890019739427236,21,4951.0,0.06353117209923502,21,4569.0,0.07932945526955658,165,41240.0,-1.833333333333333
570.0,160,14468.0,65.46606334841628,1.344667803303724,4,2794.0,0.1562895724928696,24,4137.0,0.07578154416285375,13,1971.0,0.0,23,10935.0,0.052313048475097795,27,5545.0,0.11841313291612454,13,1243.0,0.13794128829013072,17,5076.0,0.13621989646809782,17,4436.0,0.07403187556522509,22,4675.0,0.08200469690221379,160,40812.0,-1.7777777777777775
575.0,168,12858.0,58.445454545454545,0.6778680294751503,7,2825.0,0.10566651589806152,28,4267.0,0.005389355695459266,13,2036.0,0.0,18,10156.0,0.0690865057920671,28,5682.0,0.04680167467067757,16,1317.0,0.019785088960237056,18,5162.0,0.05172746035258119,16,4514.0,0.039184377575420946,24,4790.0,0.011224772708551442,168,40749.0,-1.8666666666666663
580.0,174,11217.0,50.986363636363635,0.5483063055145452,10,2870.0,0.03194754667148605,26,3927.0,0.024060292148847875,13,2103.0,0.03166105351853001,18,9813.0,0.06093807898503764,29,5393.0,0.04671366977864215,17,1398.0,0.01274953281984066,18,5252.0,0.0004696029611715608,15,4590.0,0.0373134477667275,28,4924.0,0.0002582427241100191,174,40270.0,-1.9333333333333327
585.0,174,9793.0,44.92201834862385,0.8036727471169267,11,2522.0,0.026818501268514157,21,3147.0,0.08400343174030178,13,2168.0,0.07511612099589075,21,9917.0,0.07443837784986138,26,5283.0,0.056732703655549235,19,1490.0,1.2772614489752223e-05,18,5340.0,0.0,17,4659.0,0.02013274886288205,28,5064.0,1.1870527683789513e-06,174,39590.0,-1.9333333333333327
590.0,164,8041.0,37.4,0.9579672545042053,7,1781.0,0.08397978293000787,19,2816.0,0.11013081667015026,14,2238.0,0.06171165597662727,25,9598.0,0.08913830905319454,18,5139.0,0.07427025631505366,19,1585.0,0.0,14,4559.0,0.0170772072406831,20,4751.0,0.0027773940919200994,28,5206.0,0.031600583749098465,164,37673.0,-1.8222222222222217
595.0,154,6539.0,30.699530516431924,1.024627402853141,4,1805.0,0.1329173781871464,22,2906.0,0.09374326948058559,16,2318.0,0.05421969866622865,26,8884.0,0.05499458464341727,16,5215.0,0.08022193106649977,13,1521.0,0.028576494909909562,10,4615.0,0.0511123785092433,22,4862.0,0.04343439582661302,25,5262.0,0.029011027757242062,154,37388.0,-1.7111111111111108
600.0,145,5582.0,26.454976303317537,1.3281707143549653,5,1827.0,0.09776806184108142,21,2701.0,0.0028490084748847414,17,2404.0,0.14452795662560153,27,8604.0,0.04381118240545634,15,5202.0,0.13468301555054277,8,1446.0,0.20022775039301774,9,4661.0,0.05252458324423388,22,4972.0,0.029859275786967357,21,5248.0,0.04839818199889395,145,37065.0,-1.6111111111111107
605.0,144,4730.0,22.417061611374407,1.537079955936064,8,1860.0,0.06571648719688233,14,2549.0,0.07956707434534803,13,2082.0,0.22332921268213612,29,8747.0,0.08859870219987634,19,5180.0,0.11325660846181253,13,1497.0,0.20676670604866607,8,4701.0,0.05319085098052597,23,5086.0,0.017421213882106244,17,4776.0,0.039185463171598864,144,36478.0,-1.5999999999999996
610.0,151,4499.0,21.629807692307693,1.3131611691278164,11,1910.0,0.008058214705896481,15,2622.0,0.0822035751319804,11,1370.0,0.16752939343497808,34,8906.0,0.028339045336718827,23,5286.0,0.01888776717886179,15,1568.0,0.1563706449633195,11,4749.0,0.048762990446268625,18,4283.0,0.1283750229452051,13,3757.0,0.08764348734016766,151,34451.0,-1.6777777777777774
615.0,151,4414.0,21.42718446601942,1.3505373680457742,14,1976.0,0.00042651348867730495,17,2699.0,0.036836072450250675,7,977.0,0.14522345402641873,39,9091.0,0.0005573571619270778,26,5412.0,0.00011647192301399205,11,1541.0,0.18689046962490305,14,4814.0,0.00795605891164177,14,4360.0,0.17108185150204472,9,2851.0,0.1226795400107904,151,33721.0,-1.6777777777777774
620.0,151,4557.0,22.33823529411765,1.4049123523748597,14,2046.0,2.6417225789728237e-06,22,2797.0,0.0004440966604111626,3,991.0,0.24170947068758974,40,9290.0,9.79698254299308e-06,26,5544.0,0.05946355082023017,11,1483.0,0.23921971184235358,18,4897.0,0.000383599475697161,13,4428.0,0.09782479932120344,4,2040.0,0.17083910373359554,151,33516.0,-1.6777777777777774
625.0,149,4642.0,23.09452736318408,1.3288869489034834,14,2116.0,0.0,19,2572.0,0.09314941559741297,5,1004.0,0.2090979615617195,37,9051.0,0.009081395851530958,23,5194.0,0.07656705056077709,12,1254.0,0.06179081794054461,18,4987.0,3.749884910088802e-06,17,4319.0,0.0765900207901044,4,1661.0,0.2374497838582824,149,32158.0,-1.6555555555555552
630.0,144,4758.0,23.671641791044777,1.2584330557343657,11,1805.0,0.05268811601435534,14,2122.0,0.1282528516871508,9,1042.0,0.04014700176852448,32,8416.0,0.030566506701706866,21,5303.0,0.10111345872539843,10,783.0,0.06174891630286098,18,5077.0,0.0,23,4238.0,0.07304040119820118,6,1688.0,0.16497822884657495,144,30474.0,-1.5999999999999996
635.0,147,5051.0,25.51010101010101,1.0304918321416636,8,1214.0,0.09642958056953312,13,2186.0,0.10062577046072081,13,1100.0,0.011612000165890066,31,8571.0,0.03671984226430973,22,5413.0,0.106198112930681,9,480.0,0.07477092067186075,17,5104.0,0.0,26,4362.0,0.02724360217952667,8,1727.0,0.16355785248831992,147,30157.0,-1.633333333333333
640.0,161,5555.0,28.341836734693878,0.6443713380715054,6,1247.0,0.09382136987958598,18,2268.0,0.1154994520292678,15,1173.0,0.00013822260291346467,34,8734.0,0.0059175614986317375,22,5522.0,0.032307865282013654,9,505.0,0.0003450291480469357,17,5189.0,0.0,29,4504.0,7.77505175001845e-05,11,1778.0,0.05986201624640928,161,30920.0,-1.7888888888888888
645.0,169,6176.0,31.835051546391753,0.4703698204208115,5,1273.0,0.10574659868706102,20,2366.0,0.0607857779259594,15,1250.0,0.05661277033052102,37,8913.0,8.254625679976272e-05,25,5640.0,0.035475325053067844,9,550.0,0.0,17,5274.0,0.0,29,4649.0,0.0,12,1745.0,0.023526188204612202,169,31660.0,-1.8777777777777773
650.0,168,5868.0,30.24742268041237,0.6527543467610297,8,1306.0,0.036960882701915665,19,2179.0,0.023434694529834082,15,1325.0,0.057139362830173984,37,9098.0,6.358590449525464e-07,28,5773.0,0.032449329855943,3,401.0,0.27848124711106104,17,5359.0,0.0,29,4794.0,0.0,12,1644.0,0.03711971035110111,168,31879.0,-1.8666666666666663
655.0,165,6291.0,32.93717277486911,1.047724588225369,8,1091.0,0.13909495558864354,15,1721.0,0.10298843954557683,16,1401.0,0.0003796602682138392,37,9283.0,0.0,30,5922.0,0.0250504665215719,1,100.0,0.64486945325054,17,5444.0,0.0,29,4939.0,0.0,12,1635.0,0.10330584742095084,165,31536.0,-1.833333333333333
660.0,159,6879.0,36.590425531914896,1.0574543518402257,5,603.0,0.29816155772327385,13,1383.0,0.11276348892369889,14,1439.0,0.0,37,9468.0,0.0,28,6046.0,0.05182123599382442,3,107.0,0.3799623654512271,17,5529.0,0.0,29,5084.0,0.0,13,1698.0,0.12370283925351899,159,31357.0,-1.7666666666666664
665.0,155,7457.0,40.972527472527474,1.0148746743210424,4,620.0,0.18092191880830896,9,1104.0,0.23934690051574734,14,1511.0,0.06415920489635855,37,9653.0,3.219459223630381e-07,29,6159.0,0.03333610089414156,3,122.0,0.0,17,5614.0,0.0,28,5167.0,0.03396763189817736,14,1768.0,0.06487157480986996,155,31718.0,-1.7222222222222219
670.0,149,7797.0,43.55865921787709,0.9352306156428145,8,647.0,0.07584356825782629,5,892.0,0.2679690313814304,14,1581.0,0.0715062546567578,37,9838.0,0.0,26,6168.0,0.05219073160376359,3,137.0,0.0,17,5699.0,0.0,28,5305.0,0.0,11,1392.0,0.08321352972031337,149,31659.0,-1.6555555555555552
675.0,150,8135.0,46.48571428571429,0.9280113048046886,11,698.0,0.06931729638059247,9,900.0,0.03150291550249729,16,1657.0,4.7777244275369904e-05,37,10025.0,0.011107929710749337,26,6203.0,0.0,3,156.0,0.4578721483505143,14,5288.0,0.017550033999945668,28,5447.0,0.06680971419616234,6,828.0,0.15229209730480522,150,31202.0,-1.6666666666666663
680.0,147,8188.0,47.05747126436781,0.9462175972604058,13,759.0,0.06558393667233874,12,952.0,0.0005601830709164015,13,1532.0,0.022362591813977026,37,10210.0,0.04290131193217223,26,6333.0,0.0,3,173.0,0.45366044590987303,9,4373.0,0.06964396637145345,31,5593.0,0.028789728401309767,3,843.0,0.12379680749420299,147,30768.0,-1.633333333333333
685.0,140,8133.0,47.28488372093023,0.7979073257973615,14,827.0,4.801583023284561e-07,12,1012.0,3.2309952847559747e-06,8,1230.0,0.08644159899206147,35,9942.0,0.029854215553820482,26,6463.0,0.0,4,187.0,0.307261266324565,6,4410.0,0.09322310368179629,31,5748.0,0.016363916829493425,4,857.0,0.10322307672895509,140,30676.0,-1.5555555555555551
690.0,133,8009.0,46.83625730994152,0.9940995249518821,10,846.0,0.09592118868718222,12,1072.0,0.0,4,919.0,0.16802564054501196,32,9397.0,0.03159433810026698,26,6593.0,0.03678196917127475,5,210.0,0.3602529289678823,5,4439.0,0.09230732287199642,32,5906.0,2.2939963235668818e-05,7,889.0,0.015998359466687487,133,30271.0,-1.4777777777777774
695.0,132,8138.0,47.870588235294115,1.058325918046316,11,866.0,4.8547170698830614e-05,8,776.0,0.04046038978200467,1,927.0,0.20055316698412612,30,9549.0,0.07996417643464256,26,6723.0,0.0681540011794921,7,239.0,0.23966846439361023,6,4468.0,0.06234457157828741,32,6066.0,0.0,11,937.0,0.0003484533318507777,132,30551.0,-1.4666666666666663
700.0,142,8746.0,51.44705882352941,0.8205257082197649,11,923.0,0.13716541649614297,8,511.0,0.0,5,947.0,0.17415208459800885,33,9709.0,0.08317791348316227,27,6854.0,0.019219694853026777,5,187.0,0.07004710940992397,10,4511.0,0.014942114865784806,32,6226.0,0.0,11,992.0,2.5845042918176777e-06,142,30860.0,-1.5777777777777773
705.0,147,8634.0,51.392857142857146,0.7344076129448963,11,980.0,0.1624504413059522,8,551.0,0.0,8,983.0,0.14141078957084513,31,9532.0,0.05763992177846198,28,6992.0,3.262065989242841e-05,7,200.0,0.00014451755394703246,11,4066.0,0.024516516228123602,32,6386.0,0.0,11,1049.0,0.09368105588012889,147,30739.0,-1.6333333333333329
710.0,131,7825.0,47.42424242424242,1.1289799245769978,8,752.0,0.11416959458411723,8,593.0,0.04386575539089251,12,1034.0,0.13443528215735748,21,8144.0,0.11383641196565132,26,7119.0,0.010808565317247209,7,235.0,0.0,6,3148.0,0.2065664451046945,32,6546.0,0.0,11,1103.0,0.08606619971926242,131,28674.0,-1.4555555555555553
715.0,121,7815.0,48.54037267080745,1.5954681957820722,3,582.0,0.2845407500820298,8,633.0,0.19377549107644987,12,1092.0,0.0012225545439224857,19,6509.0,0.158604460228478,26,7243.0,0.0,7,272.0,0.2165409310224945,3,3168.0,0.22870937922127751,32,6706.0,0.0,11,1158.0,0.09743392895436352,121,27363.0,-1.344444444444444
720.0,117,7440.0,46.79245283018868,1.3765028997226745,1,493.0,0.2930229828963994,8,671.0,0.22448458685355854,13,1157.0,2.174855994431447e-06,13,6582.0,0.14393456182854705,26,7373.0,0.0,7,307.0,0.18606946883093045,4,3186.0,0.16597127266058684,32,6866.0,0.0,13,1217.0,0.00037049888879677574,117,27852.0,-1.2999999999999998
725.0,121,6668.0,42.47133757961783,0.9777629735251528,3,502.0,0.22103487783174022,8,661.0,0.13940692298230084,13,1222.0,0.0,17,6659.0,0.06044448681957526,24,7272.0,0.005797961395733341,7,340.0,0.0,8,3220.0,0.05406948055916708,28,6582.0,0.028060449262061197,13,1282.0,0.07088842605628892,121,27740.0,-1.344444444444444
730.0,116,5807.0,37.464516129032255,1.1647136085633618,6,526.0,0.012745819840474855,8,701.0,0.11636294867927606,13,1289.0,0.02920936429105528,22,6766.0,0.03304733492093759,19,6999.0,0.030439349561746078,1,222.0,0.12283370528375681,10,3265.0,0.08891495226842192,24,6047.0,0.06638060163066506,13,1349.0,0.12848764124435116,116,27164.0,-1.2888888888888888
