step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,289,20629.0,64.26479750778816,0.6235999266618688,38,7564.0,0.0,55,10196.0,0.02086568052500473,17,2248.0,0.1049235223319918,43,6633.0,0.0263765293389126,56,6350.0,0.027681468646052684,23,1516.0,0.08139172570003728,38,3122.0,0.0,13,869.0,6.369069529309248e-05,6,283.0,0.0,289,38781.0,-3.2111111111111104
365.0,291,22039.0,69.08777429467085,0.5571346217839399,38,7754.0,0.0,55,10470.0,0.017261014039504072,15,2225.0,0.10836002832980811,45,6852.0,0.010593741613697352,56,6630.0,0.027253852758905767,24,1634.0,0.11717301301992927,39,3313.0,0.00016049804255156264,13,934.0,0.0,6,313.0,0.0,291,40125.0,-3.2333333333333325
370.0,295,23373.0,73.5,0.4083071086808431,38,7944.0,0.0,58,10753.0,0.005153287658527982,15,2247.0,0.09808199130899316,47,7084.0,0.0003236860324156475,54,6791.0,0.005507553146874307,25,1755.0,0.09359243525992816,39,3508.0,0.0,13,999.0,0.0,6,343.0,0.0,295,41424.0,-3.277777777777777
375.0,292,24512.0,77.32492113564669,0.5012472203164998,38,8134.0,0.0,59,10852.0,0.005350258464933515,16,2326.0,0.03448259397957032,47,7266.0,0.016574199214308586,50,6847.0,0.022586693390994016,25,1874.0,0.06953410275671955,39,3703.0,0.0,13,1066.0,0.06433693931240721,5,335.0,0.0,292,42403.0,-3.2444444444444436
380.0,283,25500.0,81.46964856230032,0.5732248223429172,38,8326.0,0.024785616854496165,55,10783.0,0.020214420682137007,19,2418.0,0.09335088072972467,47,7501.0,0.0162954952989883,46,6907.0,0.03950913722544611,21,1721.0,0.07264074946305198,39,3898.0,2.0344818139900898e-07,13,1131.0,0.06431142007541667,5,360.0,0.0,283,43045.0,-3.144444444444444
385.0,269,26164.0,84.4,0.684500382268859,38,8516.0,0.02301472492011497,53,11049.0,0.018394836805977508,19,2515.0,0.1507568820422532,46,7685.0,0.00833643025541935,44,7130.0,0.04176282840396456,12,1287.0,0.12874977893882625,39,4093.0,1.964188604123193e-07,13,1194.0,0.0,5,385.0,0.11262040046196821,269,43854.0,-2.988888888888888
390.0,270,27099.0,88.27035830618892,0.45512613742344943,38,8704.0,0.0,55,11088.0,0.009618811537746458,21,2612.0,0.08597271006264126,43,7905.0,0.00926519348464757,45,7351.0,0.02811973790821334,10,1144.0,0.11846387245700918,40,4292.0,1.7293819264038004e-05,13,1259.0,0.0,5,410.0,0.1999451130062107,270,44765.0,-2.999999999999999
395.0,277,27633.0,90.00977198697069,0.3366170542910901,38,8894.0,0.0,51,11299.0,0.016829622450671728,23,2722.0,0.05659642435529162,45,8124.0,0.0048419936197962804,49,7590.0,0.019675784518833183,15,1034.0,0.008703155111561299,40,4492.0,2.130976169199834e-07,13,1326.0,0.0323697022673782,3,318.0,0.0635782332671948,277,45799.0,-3.077777777777777
400.0,270,28615.0,93.51307189542484,0.48710196225639973,38,9084.0,0.0,50,11467.0,0.02070778035314887,23,2837.0,0.05916578878422666,47,8356.0,0.00021620058324263168,49,7766.0,0.0117465090938173,10,848.0,0.05709991016525867,40,4692.0,2.3965139482560543e-07,13,1391.0,0.14219235237284908,0,113.0,0.2639949658850347,270,46554.0,-2.999999999999999
405.0,265,28704.0,94.42105263157895,0.6757076130344172,33,8829.0,0.015229463294896613,52,11721.0,0.016589265730918866,24,2959.0,0.05131320017917061,48,8596.0,0.031246045961196563,52,7870.0,0.012671075816956845,5,545.0,0.09280205693266223,40,4892.0,0.0,9,1191.0,0.17560528538173661,2,119.0,0.3196565636737245,265,46722.0,-2.944444444444444
410.0,262,28630.0,94.48844884488449,0.8935866539633867,28,8248.0,0.03377592807249833,56,11992.0,0.0021783729607976724,25,3077.0,0.041862451214514325,45,8612.0,0.063828664942543,53,8069.0,0.017886411868082683,6,553.0,0.05917274837937714,40,5092.0,0.0,5,890.0,0.21154859325441688,4,138.0,0.4742269818673783,262,46671.0,-2.9111111111111105
415.0,261,29020.0,96.41196013289037,1.0734440748825285,24,7489.0,0.05372730526876697,55,12235.0,0.004444134040697864,26,3203.0,0.021163765560043474,46,8493.0,0.0716661964061174,52,8295.0,0.07631178284099788,9,584.0,8.434746645831064e-05,40,5292.0,0.0,5,527.0,0.2073707824752926,4,160.0,0.42697020403161584,261,46278.0,-2.8999999999999995
420.0,259,29618.0,98.72666666666667,1.0902303209837734,21,7600.0,0.07934272766911256,51,12423.0,0.018791056755062395,26,3333.0,0.07208070179990496,46,8594.0,0.07144693600769755,54,8558.0,0.10437127119801408,9,629.0,0.0,40,5492.0,0.0,5,370.0,0.0,7,192.0,0.2870418970608204,259,47191.0,-2.8777777777777773
425.0,260,30057.0,100.86241610738254,0.7591608411434053,23,7707.0,0.07925825255149353,48,12341.0,0.023005682256336476,26,3463.0,0.03449649993163616,49,8835.0,0.009949303902181092,55,8825.0,0.07148736901786884,9,674.0,0.07566467505180685,40,5692.0,0.023626259490530547,5,395.0,0.0,5,127.0,0.04299943612883254,260,48059.0,-2.888888888888888
430.0,262,31004.0,104.74324324324324,0.5885587786088866,26,7831.0,0.015895016094466446,44,12259.0,0.013928410011326362,28,3599.0,8.251897003430695e-05,52,9090.0,3.5147555122009274e-05,56,9103.0,0.02385138626393572,9,721.0,0.16441626275840207,40,5892.0,0.01522958634471025,5,422.0,0.32690886990494644,2,54.0,0.17271683022621842,262,48971.0,-2.9111111111111105
435.0,268,32119.0,109.99657534246575,0.4261379489866888,29,7970.0,0.000508757023848201,46,12486.0,0.012692178201252244,28,3739.0,2.591577614855831e-07,52,9350.0,6.096600471367259e-07,54,9226.0,0.00871507389635788,9,766.0,0.11627914721185642,41,6093.0,6.272794684161558e-05,5,447.0,0.4137605910904659,4,68.0,0.05599224424048471,268,50145.0,-2.977777777777777
440.0,272,33247.0,114.2508591065292,0.3155349381365073,30,8120.0,5.121819888032782e-06,49,12725.0,0.005238178406036588,28,3879.0,0.0,52,9610.0,0.0,50,9224.0,0.02648335896377799,10,814.0,3.453540536445652e-05,41,6298.0,0.0,6,478.0,0.21358193303938158,6,95.0,2.3261306660648795e-05,272,51243.0,-3.0222222222222213
445.0,266,33644.0,116.41522491349481,0.4088915457766151,30,8270.0,0.0,47,12570.0,0.011585371173859691,28,4021.0,0.014164093860482922,52,9870.0,0.0004883567810429169,44,9247.0,0.038939301414177785,10,864.0,0.0,41,6503.0,0.0,8,517.0,0.253769165299653,6,125.0,0.0,266,51987.0,-2.955555555555555
450.0,251,33914.0,119.41549295774648,0.5551146834073424,27,8097.0,0.054364995451975526,41,12020.0,0.04098451672271627,23,4004.0,0.06608235504852703,53,10134.0,6.697001346134234e-07,43,9386.0,0.029872089566345496,10,914.0,0.08633025474378486,41,6708.0,0.0,7,546.0,0.11638307286039129,6,155.0,0.0,251,51964.0,-2.7888888888888883
455.0,244,34698.0,122.60777385159011,0.7346277705507536,23,7585.0,0.08059586326417816,39,12201.0,0.04422822192580725,19,3915.0,0.03634977298738538,53,10401.0,0.04295006101909595,46,9610.0,0.01663971354402459,10,966.0,0.1986984296224373,41,6915.0,0.022731469315547797,7,581.0,0.035000643938947106,6,185.0,0.0,244,52359.0,-2.7111111111111104
460.0,241,35226.0,124.47349823321555,0.7568459768085742,20,6747.0,0.11285751401098576,40,12399.0,0.044591411047186856,18,4007.0,0.04840195506673882,53,10666.0,0.03770945794637404,45,9689.0,0.010842411475931634,10,1016.0,0.20941477447833767,41,7120.0,0.022123978995185218,8,621.0,1.2652450123634548e-05,6,215.0,0.0,241,52480.0,-2.677777777777777
465.0,254,36146.0,128.63345195729536,0.4812390184422017,20,6843.0,0.08007693850707881,44,12611.0,0.003952346085207596,21,4107.0,0.013214500660050284,55,10936.0,0.049483435386794,51,9934.0,0.007369398594591028,8,901.0,0.12196967046308298,41,7323.0,0.0,8,661.0,0.0,6,245.0,0.0,254,53561.0,-2.8222222222222215
470.0,263,37237.0,133.46594982078852,0.23681322988600814,23,6951.0,0.011856412336935775,47,12841.0,0.00019519274940549842,24,4224.0,0.000458740130327437,55,11211.0,0.017322991528851757,53,10195.0,2.0708331731699228e-05,8,935.0,0.03837242186762354,41,7528.0,0.0,8,701.0,0.0,4,227.0,0.04134398240529848,263,54813.0,-2.9222222222222216
475.0,261,38415.0,138.18345323741008,0.32739170220486713,23,6749.0,0.009235325908240617,43,12669.0,0.013244654836319498,22,4256.0,0.010094303529926437,57,11494.0,0.004125651906145026,53,10460.0,0.0,10,985.0,0.14888805429864496,41,7733.0,0.0,8,741.0,0.0,4,205.0,0.0,261,55292.0,-2.8999999999999995
480.0,244,39254.0,141.20143884892087,0.8723522349847787,19,6373.0,0.12380977208542215,38,12158.0,0.03620058431748426,17,4203.0,0.04234057497855476,58,11784.0,0.02692199984039945,53,10725.0,0.0,6,827.0,0.2980940440761904,41,7938.0,0.0,8,781.0,0.0,4,227.0,0.08072576455954243,244,55016.0,-2.7111111111111104
485.0,238,40044.0,144.0431654676259,0.8979957139736292,19,6274.0,0.12190229556704803,34,12005.0,0.043226634630815254,18,4292.0,0.09048360730919798,59,12076.0,0.021537113360321613,48,10860.0,0.00971598932516463,7,578.0,0.2323634240640291,41,8143.0,0.0,8,821.0,0.0,4,245.0,0.26524818452687543,238,55294.0,-2.644444444444444
490.0,244,41008.0,148.57971014492753,0.7887162439778662,22,6378.0,0.032566430914551484,37,12184.0,0.05612424029752034,23,4393.0,0.02942623557275754,58,12356.0,0.03220463858646493,47,10928.0,0.015469135873909192,7,608.0,0.19450562133007826,41,8348.0,0.0,8,863.0,0.05008036114562744,1,186.0,0.5076718827020826,244,56244.0,-2.7111111111111104
495.0,243,40059.0,146.2007299270073,0.7665907469331125,25,6497.0,0.020760649497037393,37,11987.0,0.03421123331880377,23,4509.0,0.04254118107838553,59,12638.0,0.013468167967075,48,11165.0,1.557712619573455e-05,8,647.0,0.0663853201785532,35,8000.0,0.013985609903015202,8,903.0,0.15659250779871708,0,59.0,0.6687419625965382,243,56405.0,-2.6999999999999993
500.0,225,36064.0,135.07116104868913,0.9394428052197068,25,6624.0,0.07125324369332152,23,10352.0,0.07767082267973144,24,4629.0,0.029580383946935837,61,12939.0,1.3935237260366943e-05,48,11405.0,0.0,9,689.0,0.00010582439982073313,26,7143.0,0.06565155892926562,8,945.0,0.27724488104209777,1,61.0,9.400138196178614e-05,225,54787.0,-2.4999999999999996
505.0,218,34377.0,129.7245283018868,1.0608476350960108,25,6749.0,0.06151584871275267,19,9342.0,0.0875960938380128,25,4751.0,3.070667267770915e-06,61,13244.0,0.0,45,11468.0,0.03871404236593641,9,734.0,0.0,24,6903.0,0.07034863800085925,9,990.0,0.26538569216779684,1,66.0,0.0,218,54247.0,-2.422222222222222
510.0,207,31976.0,122.51340996168582,1.0141204375768633,27,6882.0,0.00030357752215552246,17,9087.0,0.10208883789002102,22,4472.0,0.0137873104501727,61,13549.0,0.0,40,11350.0,0.08782258326555442,7,754.0,0.024129412356505453,23,7017.0,0.0655876972774667,9,1035.0,0.2738901338757432,1,71.0,0.0,207,54217.0,-2.2999999999999994
515.0,210,32316.0,126.234375,0.9337551460493884,25,6799.0,0.0702506437397461,20,8578.0,0.10842135047734915,22,4187.0,0.004659817746782049,61,13854.0,0.0,37,11254.0,0.0886005766087361,8,791.0,0.04383125234404751,27,7144.0,0.021781931949409923,9,1080.0,0.22119922158472435,1,76.0,0.4964865422723143,210,53763.0,-2.333333333333333
520.0,216,33139.0,129.95686274509805,0.7675445358015835,21,6838.0,0.08229873929252296,23,8471.0,0.09944741126094359,21,3907.0,0.014577002511643124,61,14161.0,0.026635996093508814,40,11235.0,0.06489386034369396,9,834.0,0.0,30,7288.0,0.00245322554980568,10,1126.0,0.07941537629975287,1,81.0,0.4947069224063095,216,53941.0,-2.3999999999999995
525.0,219,33266.0,130.96850393700788,0.6423444325267622,18,6516.0,0.10179619779454997,28,8581.0,0.02090348682491896,21,3634.0,0.0687863283988114,62,14468.0,0.02618483221172069,37,11421.0,0.029854226365826155,9,879.0,0.15687029175456868,33,7449.0,0.00017679705874862423,10,1110.0,0.04032774274113507,1,86.0,0.4962665650874804,219,54144.0,-2.4333333333333327
530.0,226,33205.0,131.765873015873,0.49593584108864774,20,6228.0,0.03978069846107368,32,8719.0,0.016874830951327545,17,3354.0,0.11303242944326229,61,14583.0,0.018624903069010955,43,11620.0,0.004409915339286492,9,924.0,0.042489833052118293,33,7614.0,8.404079498728881e-07,10,1160.0,0.0,1,93.0,0.6405786045862979,226,54295.0,-2.5111111111111106
535.0,225,32692.0,129.73015873015873,0.6114641642202798,20,6299.0,0.0393341395066275,31,8491.0,0.03129698698556,14,2772.0,0.06556463018768822,60,14510.0,0.015331746219984732,47,11850.0,0.0001346657213976235,9,832.0,0.024733411781532016,33,7781.0,0.0006028732964060619,10,1210.0,0.0,1,100.0,0.5944204707034142,225,53845.0,-2.4999999999999996
540.0,216,32873.0,132.55241935483872,0.7897113235673219,17,6339.0,0.09424609100275379,27,7525.0,0.06668221498564389,12,2543.0,0.09191415004730168,60,14449.0,0.014401671516000773,47,12087.0,0.020359385708009794,9,840.0,0.0,33,7946.0,0.024264513234721757,10,1260.0,0.0,1,103.0,0.5601619625795017,216,53092.0,-2.3999999999999995
545.0,210,33319.0,134.3508064516129,0.7926910874356312,19,6429.0,0.032879865323685226,24,7653.0,0.06747440135030575,12,2598.0,0.08625996528640012,61,14751.0,0.014229014064945849,44,12156.0,0.055562886613791614,5,618.0,0.04230258999941109,34,8116.0,0.026875018599685916,10,1310.0,0.0,1,108.0,0.5841630092538218,210,53739.0,-2.333333333333333
550.0,215,34025.0,137.75303643724698,0.5363265395944652,21,6528.0,0.0010327489401867028,25,7776.0,0.07053772501785648,12,2362.0,0.04207463918799078,63,15061.0,3.645313146699464e-05,45,12221.0,0.005072767859125954,2,632.0,0.06788851602814469,35,8289.0,0.024997498213880517,10,1362.0,0.14178569716051112,2,117.0,0.251436563994725,215,54348.0,-2.3888888888888884
555.0,218,34893.0,142.4204081632653,0.39335242732720976,19,6605.0,0.01345199547356434,26,7687.0,0.056368998070393764,10,1872.0,0.08968174951566267,63,15376.0,1.6054482200427585e-07,49,12456.0,9.205436270175399e-05,5,652.0,0.007564260312922938,36,8466.0,1.908654884024657e-05,10,1410.0,0.08798025153940997,0,12.0,0.16092183029774906,218,54536.0,-2.4222222222222216
560.0,215,35374.0,144.38367346938776,0.5831632260615356,17,6654.0,0.10607143353765008,28,7481.0,0.032478206098377246,10,1923.0,0.072585090613408,58,15419.0,0.02294310512139664,49,12701.0,2.4825726402764114e-06,7,685.0,9.10236441240302e-05,36,8646.0,0.0,10,1462.0,0.13318875001891556,0,2.0,0.26567366736485587,215,54973.0,-2.3888888888888884
565.0,217,34896.0,142.4326530612245,0.800815927030913,15,6285.0,0.12826054955537255,34,7640.0,0.011833769243698047,13,1984.0,0.018418080056930894,52,15360.0,0.051457540343952654,49,12946.0,0.030695155140380063,7,720.0,0.0,36,8830.0,0.0474415202352958,11,1517.0,0.20091112256596583,0,0.0,1.0,217,55282.0,-2.4111111111111105
570.0,212,33845.0,138.70901639344262,0.6641987339358045,12,5908.0,0.07306157719507297,34,7810.0,0.027667546041666158,13,1905.0,0.020822970388376886,49,15462.0,0.038015216183676794,49,13191.0,0.05497755785383339,7,755.0,0.0,37,9014.0,0.04222694636700007,11,1563.0,0.07694097520845711,0,0.0,1.0,212,55608.0,-2.355555555555555
575.0,212,32975.0,136.2603305785124,0.5424996979299069,11,5965.0,0.0419237597194624,35,7983.0,0.0,8,1713.0,0.08824367531538103,49,15707.0,0.02862351852126509,49,13436.0,0.018164855239873937,7,792.0,0.21178236171246295,40,9206.0,0.00012763789724508495,13,1625.0,0.05781071870946395,0,2.0,0.9133741919808412,212,56429.0,-2.355555555555555
580.0,212,33076.0,136.67768595041323,0.5412638556890722,10,6018.0,0.046967341990671374,35,8158.0,0.0,10,1756.0,0.04186705705606674,47,15800.0,0.027790490900435772,49,13681.0,0.0,7,825.0,0.2425361204360201,40,9406.0,0.0,14,1693.0,0.06333494767369045,0,2.0,0.9242485874945682,212,57339.0,-2.355555555555555
585.0,202,33095.0,137.89583333333334,0.6155595144253283,13,6073.0,0.02976869516904403,23,6986.0,0.04590255641210663,12,1811.0,0.001304866355096666,46,15783.0,0.024729660727734682,49,13928.0,0.03396788285319594,8,862.0,0.18845907297969464,40,9608.0,0.02185185302782683,11,1742.0,0.04985935896563087,0,0.0,1.0,202,56793.0,-2.244444444444444
590.0,197,32440.0,137.45762711864407,0.8125422041958685,16,6153.0,0.14022574052588965,18,6243.0,0.07660381418665319,10,1593.0,0.03358535095856618,44,15510.0,0.03350092102860227,49,14173.0,0.06708657555986557,9,906.0,0.06555343078606464,40,9808.0,0.0002764802551213083,11,1780.0,0.0,0,0.0,1.0,197,56166.0,-2.188888888888888
595.0,187,31550.0,133.6864406779661,0.9170916121930636,17,6201.0,0.15063998241916274,10,5805.0,0.15552093699043995,5,1104.0,0.1283035739726975,43,15222.0,0.03285853227627907,50,14420.0,0.035614169153505425,10,953.0,1.5094008790892966e-05,41,10013.0,6.156959367657087e-06,11,1835.0,0.0,0,0.0,1.0,187,55553.0,-2.0777777777777775
600.0,194,31878.0,135.65106382978723,0.9760762317579285,17,6224.0,0.14341710534437063,16,5790.0,0.1562317182443199,5,557.0,0.16128242410626972,44,15080.0,0.041079644655104885,50,14667.0,0.005239804171319537,10,1003.0,0.0,41,10218.0,0.0,11,1890.0,0.03760168786843212,0,0.0,1.0,194,55429.0,-2.155555555555555
605.0,202,32772.0,140.05128205128204,0.8948275341247603,17,6284.0,0.11248161957444225,23,5892.0,0.11423981006021884,3,455.0,0.052969737239740855,45,15100.0,0.06659704161672676,51,14919.0,0.013424506402043561,10,1055.0,0.09956526244604097,42,10426.0,0.0001448554464738527,11,1945.0,0.08082418014321308,0,0.0,1.0,202,56076.0,-2.244444444444444
610.0,198,32868.0,140.46153846153845,0.9342834808122527,17,6367.0,0.03750812288568457,30,6027.0,0.051371377032902676,2,285.0,0.15004107726075266,39,14963.0,0.07608614329234739,49,14928.0,0.0490289020814468,8,1079.0,0.22697206650397958,42,10636.0,0.0,11,2000.0,0.0013553319470454054,0,0.0,1.0,198,56285.0,-2.1999999999999993
615.0,197,33385.0,143.2832618025751,0.9617169391987048,17,6452.0,0.0,26,5823.0,0.04969637019804385,2,179.0,0.4286458263412662,41,15169.0,0.08586725530439064,49,15173.0,0.044870528899005994,8,1102.0,0.22775444584334112,42,10846.0,0.0,12,2060.0,0.0,0,0.0,1.0,197,56804.0,-2.188888888888888
620.0,194,33864.0,147.23478260869564,1.0377458896445975,17,6539.0,0.09516758741262747,20,5595.0,0.09154453334940128,2,189.0,0.4623947409393902,44,15383.0,0.07892051276669622,49,15420.0,0.02779026415026412,8,1142.0,0.22859478379793333,42,11056.0,0.0,12,2120.0,0.0,0,0.0,1.0,194,57444.0,-2.155555555555555
625.0,202,34833.0,154.81333333333333,0.5879404692008104,17,6624.0,0.07292702902239867,20,5684.0,0.031169043864449616,3,202.0,0.1597685580698251,50,15623.0,0.03116893486344924,50,15667.0,0.014130684681121414,8,1182.0,0.24457594860730295,42,11266.0,0.0,12,2180.0,5.597248985668949e-07,0,0.0,1.0,202,58428.0,-2.244444444444444
630.0,215,35879.0,160.17410714285714,0.18222342535008515,19,6713.0,0.00021265686957069646,22,5790.0,0.009066377901753561,4,219.0,0.00010191849200975658,55,15891.0,0.0010236031944603882,51,15919.0,9.518913317786111e-06,10,1227.0,0.1395532023432809,42,11476.0,0.0,12,2240.0,0.0,0,0.0,1.0,215,59475.0,-2.3888888888888884
635.0,210,36066.0,161.73094170403587,0.243786626694343,19,6808.0,6.432797099451068e-07,23,5857.0,0.011638155480411624,1,123.0,0.09952310625030325,56,16168.0,3.206354196851913e-05,51,16174.0,0.0,12,1282.0,1.5091011027823592e-05,36,11016.0,0.014375002413501892,12,2300.0,0.0,0,0.0,1.0,210,59728.0,-2.333333333333333
640.0,199,36154.0,163.59276018099547,0.7220181008912122,19,6903.0,0.0,23,5566.0,0.06873867366790685,0,9.0,0.7560186417716146,56,16448.0,6.782692459390936e-07,51,16429.0,0.0,11,1336.0,0.0,27,10129.0,0.06688717929682113,12,2362.0,0.12283924587664476,0,0.0,1.0,199,59182.0,-2.2111111111111104
645.0,191,36505.0,166.68949771689498,0.7883664327900022,19,6998.0,0.0,19,5659.0,0.054761381462522705,1,14.0,0.6965276460650608,56,16728.0,0.0,51,16684.0,0.0,11,1391.0,0.0,22,9726.0,0.0945299531884115,12,2422.0,0.20295238640872323,0,0.0,1.0,191,59622.0,-2.122222222222222
650.0,193,36944.0,168.69406392694063,0.562655834883075,17,7066.0,0.009955373537798448,22,5763.0,0.04379609924537783,2,20.0,0.27638793450409643,56,17008.0,0.0,51,16939.0,0.0,11,1446.0,0.0,22,9836.0,0.05237678784328376,12,2480.0,0.11501238742983892,0,0.0,1.0,193,60558.0,-2.144444444444444
655.0,197,37895.0,174.63133640552996,0.5447721377970423,17,7132.0,0.0,25,5882.0,0.006334647458142756,4,36.0,0.00018710841079114585,56,17253.0,0.026466329785064954,51,17194.0,0.018252359683256766,11,1501.0,0.0,21,9516.0,0.05910679732137275,12,2540.0,0.0752919516161222,0,0.0,0.911110117395731,197,61054.0,-2.188888888888888
660.0,181,38281.0,178.88317757009347,0.6504998635981362,14,6682.0,0.014822510178449235,20,5882.0,0.04380791126395101,4,56.0,0.0,53,17519.0,0.010545114516965654,51,17449.0,0.018716230688920532,8,1519.0,0.02474024927339232,19,8794.0,0.04148877787680302,12,2602.0,0.1229125780380393,0,0.0,0.5267198244621113,181,60503.0,-2.0111111111111106
665.0,174,38654.0,181.47417840375587,0.9463603722793257,10,6213.0,0.16105086252229606,16,5852.0,0.06673613914081448,4,76.0,0.0,53,17524.0,0.010344853588253718,51,17706.0,0.008095908540695421,8,1502.0,0.0,19,8887.0,0.04750093038339025,12,2662.0,0.18246839495633488,1,5.0,0.6189660428955895,174,60427.0,-1.9333333333333327
670.0,179,39085.0,186.11904761904762,0.93610418492409,8,6257.0,0.18766952685335195,19,5876.0,0.029249863754829877,4,96.0,0.0,54,17288.0,0.00784351515824464,52,17964.0,0.010186899187203438,8,1542.0,0.0,21,8991.0,0.05225460980587348,12,2720.0,0.0690723150800079,1,10.0,0.7212107522884807,179,60744.0,-1.9888888888888883
675.0,185,39631.0,189.62200956937798,0.45989589852284024,8,6295.0,0.07758659461431097,22,5982.0,0.03998380513649224,2,74.0,0.0916059875930283,55,17561.0,2.2397020800226834e-06,53,18227.0,7.813032701032183e-07,8,1582.0,0.0,24,9104.0,0.04392902051628743,12,2780.0,0.0006757649107031373,1,15.0,0.18046454883369667,185,61620.0,-2.0555555555555554
680.0,190,38852.0,185.89473684210526,0.4958944394145537,10,6337.0,0.04585057479187609,22,6094.0,0.10507267978486702,2,62.0,0.0,51,16787.0,0.006117441709920093,53,18492.0,0.0,8,1622.0,0.0,27,9236.0,0.02313085360256335,13,2845.0,0.0,4,26.0,0.0012534900724490137,190,61501.0,-2.1111111111111107
685.0,184,37470.0,180.14423076923077,0.6385247067207611,13,6392.0,0.030930501515479845,23,6205.0,0.046381759964598965,2,72.0,0.0,43,16188.0,0.05610133107380492,53,18759.0,0.015041843539727347,8,1662.0,0.0,28,9373.0,0.02844865410245527,13,2910.0,0.0,1,27.0,0.1394633817223892,184,61588.0,-2.044444444444444
690.0,179,35094.0,169.53623188405797,0.5285069089495383,15,6463.0,0.001676199385681946,22,6242.0,0.013777222152044995,2,82.0,0.0,36,16376.0,0.044889118152576825,53,19024.0,0.01758475180087785,8,1702.0,0.0,29,9516.0,0.021991440152162776,13,2965.0,0.0,1,28.0,0.0,179,62398.0,-1.9888888888888883
695.0,189,34823.0,169.04368932038835,0.532718955254005,17,6548.0,0.050874952350130266,22,6352.0,0.0,2,92.0,0.0,45,16586.0,0.020896797226167902,53,19287.0,0.0,8,1742.0,0.11106407355625206,29,9659.0,0.017054383241431343,12,3020.0,0.0,1,33.0,0.0,189,63319.0,-2.0999999999999996
700.0,193,35776.0,173.66990291262135,0.4734368828446599,17,6633.0,0.05375505359490401,22,6462.0,0.0,2,102.0,0.0,49,16820.0,0.004537015340973907,53,19552.0,0.0,8,1782.0,0.10334618195059649,29,9804.0,0.004281437777833537,12,3080.0,0.0,1,40.0,0.46386709190657127,193,64275.0,-2.144444444444444
705.0,191,36620.0,180.39408866995075,0.32716866256589905,17,6716.0,6.880150732305924e-07,22,6572.0,0.0,2,112.0,0.0,47,17051.0,0.012259278352375854,53,19817.0,0.0,8,1822.0,0.0,30,9953.0,2.2932198515800044e-07,12,3140.0,0.0,0,2.0,0.9819303617077938,191,65185.0,-2.122222222222222
710.0,193,37468.0,187.34,0.16677371018407694,17,6801.0,0.0,22,6682.0,0.0,0,57.0,0.24337571849697734,51,17303.0,0.0028994772576845912,53,20082.0,0.0,8,1862.0,0.06494106154597173,30,10103.0,0.0,12,3200.0,0.0,0,0.0,1.0,193,66090.0,-2.144444444444444
715.0,196,38444.0,192.22,0.25722761662372556,17,6886.0,0.0,22,6792.0,0.0,0,0.0,1.0,54,17569.0,2.1987015515131458e-05,53,20347.0,0.0,8,1904.0,0.23853925924034167,30,10253.0,0.0,12,3260.0,0.0,0,0.0,1.0,196,67011.0,-2.177777777777777
720.0,190,36842.0,185.1356783919598,0.2502917326617952,17,6971.0,0.0,22,6902.0,0.0,0,0.0,1.0,48,17816.0,0.01583542336935346,53,20612.0,0.0,8,1942.0,0.17972090508744015,30,10403.0,0.0,12,3320.0,0.0,0,0.0,1.0,190,67966.0,-2.1111111111111107
725.0,186,35718.0,180.3939393939394,0.0872398418521262,17,7056.0,0.0,19,6890.0,0.015045459156009152,0,0.0,1.0,47,18053.0,0.006584133469330422,53,20877.0,0.0,8,1982.0,0.021911046146122472,30,10553.0,0.0,12,3380.0,0.0,0,0.0,1.0,186,68791.0,-2.066666666666666
730.0,178,35564.0,179.6161616161616,0.34514675799643313,17,7141.0,0.0,17,6809.0,0.04151245430784716,0,0.0,1.0,45,17998.0,0.013184091478194635,53,21144.0,0.01130936725562283,10,2031.0,4.0885105962010066e-05,24,10257.0,0.02332787487703134,12,3440.0,0.0,0,0.0,1.0,178,68820.0,-1.9777777777777774
735.0,169,35289.0,181.9020618556701,0.732012653458283,17,7226.0,0.0,19,6898.0,0.00040154622273538566,0,0.0,1.0,37,17664.0,0.04809170881845099,55,21418.0,0.02934569379154809,10,2081.0,0.0,19,9527.0,0.06425040675719497,12,3502.0,0.12207486181387046,0,0.0,1.0,169,68316.0,-1.8777777777777773
740.0,169,35929.0,186.16062176165804,0.9587183324830616,17,7311.0,0.0,19,6993.0,1.5204083545269848e-06,0,0.0,1.0,38,17744.0,0.051332331978629485,56,21697.0,0.04136900132579467,10,2131.0,0.0,17,8579.0,0.07545236981461077,12,3562.0,0.23348868623564345,0,0.0,1.0,169,68017.0,-1.8777777777777773
