step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,279,21884.0,61.64507042253521,0.9881325428755066,27,5858.0,0.08319314905966894,27,4803.0,0.07615489430398932,14,4351.0,0.16513311932193042,50,8095.0,0.05895403874570413,65,8751.0,0.03597133469502201,49,7913.0,0.03549499760372067,19,1857.0,0.0336795098475184,22,2460.0,0.0767099515461144,5,880.0,0.10156656117428813,278,44968.0,-3.088888888888888
365.0,287,22082.0,62.555240793201136,0.9723617461835203,30,6002.0,0.0045022008584389974,33,4959.0,0.06748325223615063,17,3859.0,0.16896160839126473,48,8042.0,0.045918972575565466,68,9083.0,0.025882284025264296,42,7599.0,0.047429001190680976,20,1957.0,0.11195266882894007,21,2392.0,0.07772074050950392,7,494.0,0.08638233978444677,286,44387.0,-3.177777777777777
370.0,284,21867.0,62.12215909090909,0.9253507021504059,32,6159.0,4.201883573808119e-05,30,4913.0,0.06134172952370289,19,3954.0,0.1223372360392621,46,8063.0,0.04957757119198767,70,9428.0,0.011145680536227298,34,6557.0,0.08272129359002175,22,2064.0,0.08721990594278095,20,2256.0,0.0709662018653015,10,539.0,0.1623946816718903,283,43933.0,-3.144444444444444
375.0,298,22125.0,63.034188034188034,0.792722368452428,32,6321.0,0.05191419961101589,34,4998.0,0.024618904884594648,24,4062.0,0.10137280647896617,49,8302.0,0.04599561886653584,75,9794.0,7.53938964844824e-05,27,5875.0,0.09900260164917198,25,2181.0,0.06496969628752604,20,1924.0,0.0531905254176281,11,590.0,0.1286022744405639,297,44047.0,-3.299999999999999
380.0,286,21969.0,62.948424068767906,0.8247735950589321,29,6427.0,0.05374821004230395,36,5173.0,8.416890993329428e-05,23,3931.0,0.09800233866206748,47,8438.0,0.018222366031079965,72,10097.0,0.00983185130421408,25,5771.0,0.11471598899381578,25,2306.0,0.0931565402646686,20,1802.0,0.026270268817292074,8,616.0,0.23787788819485958,285,44561.0,-3.166666666666666
385.0,259,22114.0,64.09855072463768,1.4843572391881,26,6488.0,0.06485147637108778,30,5077.0,0.016261349845562312,18,3544.0,0.090032253559575,44,8466.0,0.09980294279332809,70,10295.0,0.05963858152854436,23,5344.0,0.1717875671060993,24,2419.0,0.043433556061198954,15,1463.0,0.09115128982399208,8,612.0,0.33767693951483274,258,43708.0,-2.866666666666666
390.0,241,22626.0,66.94082840236686,1.8060281728803764,25,6547.0,0.05781587761440183,19,4707.0,0.08112799700111249,17,3173.0,0.08230738460267428,44,8569.0,0.09611474817957985,66,10398.0,0.0903605850198028,27,5075.0,0.15775395005415307,24,2539.0,0.105884164740804,10,1266.0,0.11974948541086901,8,652.0,0.23008875061563078,240,42926.0,-2.666666666666666
395.0,257,23409.0,69.66964285714286,1.4301879669062192,26,6672.0,0.04774334031971429,21,4786.0,0.08314618690580604,13,2992.0,0.09176729120016809,47,8782.0,0.09042461850543908,71,10417.0,0.06368225017043484,35,4916.0,0.10163668567627951,24,2659.0,0.100345118147496,8,1180.0,0.08611287800373636,11,699.0,0.14801336911969615,256,43103.0,-2.8444444444444437
400.0,268,23894.0,72.18731117824774,1.013097440247815,27,6805.0,0.01352611041214906,24,4897.0,0.09565838478054364,16,2815.0,0.06380901196095319,46,8897.0,0.04570153488655775,66,10464.0,0.07220241333003376,40,5109.0,0.06543826603771494,26,2784.0,0.015924477359626064,11,1225.0,0.06656882397435027,11,754.0,0.05598457444963456,267,43750.0,-2.9666666666666663
405.0,287,24600.0,75.22935779816514,0.5617014307657501,28,6943.0,3.1149716537792616e-06,28,5027.0,0.0056737578653983465,20,2910.0,0.013579735322100129,48,8898.0,0.01289170864366676,64,10253.0,0.06187809059227795,44,5322.0,0.047937083578637935,28,2921.0,0.02694220699709815,14,1289.0,0.06433564173489202,12,811.0,1.0866730091489515e-05,286,44374.0,-3.177777777777777
410.0,286,24398.0,75.07076923076923,0.4269668735293105,28,7083.0,0.0,31,5177.0,0.029678546412074253,17,2759.0,0.023185381872127184,47,8864.0,0.004974756640890665,63,10304.0,0.03390077372924107,42,5086.0,0.01339472147069431,29,3064.0,0.011604784383805968,16,1367.0,0.10156069334957278,12,871.0,0.0,285,44575.0,-3.166666666666666
415.0,261,23965.0,74.65732087227414,0.8379029883071629,28,7223.0,0.0,30,5225.0,0.07591219818687894,12,2461.0,0.17355641438168307,43,9087.0,0.00810981616583835,66,10238.0,0.029757078374277695,32,4471.0,0.04396546566544483,29,3209.0,0.023728892961431214,13,1291.0,0.09266169147422512,7,762.0,0.12466939263735612,260,43967.0,-2.888888888888888
420.0,247,24000.0,76.43312101910828,1.0210548370211419,28,7363.0,0.0,30,5373.0,0.03293463206104839,14,2511.0,0.14906823161630844,42,9301.0,0.008611334523519027,67,10570.0,0.03924231301139003,23,3695.0,0.09727866627152688,30,3355.0,9.986859428633137e-06,9,1076.0,0.2815806455740877,3,533.0,0.19635081127194814,246,43777.0,-2.7333333333333325
425.0,247,24412.0,77.7452229299363,0.9193658013180529,25,7453.0,0.013444726697670996,32,5528.0,0.011849354403814988,17,2590.0,0.08600291524822173,40,9509.0,0.008981644286969024,70,10910.0,0.04247353423064553,18,3595.0,0.13852515819704403,30,3505.0,0.0,11,1121.0,0.1599654070317418,3,293.0,0.15372869322060098,246,44504.0,-2.7333333333333325
430.0,258,25095.0,80.17571884984025,0.7364327317790825,25,7530.0,0.0,33,5690.0,0.00011217717513012952,17,2628.0,0.05927274764302697,44,9724.0,0.040178057925784445,69,10970.0,0.017042073345806506,22,3627.0,0.05549538709012436,25,3394.0,0.01458025311943858,16,1194.0,0.10192392371300311,6,316.0,0.20728985985035306,257,45073.0,-2.855555555555555
435.0,243,25393.0,81.38782051282051,1.0181629763274922,25,7655.0,0.0,25,5528.0,0.08873928220582912,13,2622.0,0.06985203332836526,45,9920.0,0.052369255927444375,69,10872.0,0.027565972217457487,25,3413.0,0.06510141134421467,24,3516.0,0.027532826277277697,11,1020.0,0.09879754815868157,5,277.0,0.19301847803734873,242,44823.0,-2.688888888888888
440.0,234,25814.0,84.91447368421052,1.2762980611340429,25,7782.0,0.06934962810608827,21,5307.0,0.16398106209806196,15,2694.0,0.10980525686260803,48,10127.0,0.027663293073454012,67,11011.0,0.05381359899921398,21,2863.0,0.09820064382780225,22,3630.0,0.013112727965721813,13,923.0,0.16472421578713817,1,157.0,0.3636492054785463,233,44494.0,-2.588888888888888
445.0,235,26589.0,87.46381578947368,1.40126562574037,25,7907.0,0.15982922790643614,19,5201.0,0.12940991188127704,18,2778.0,0.14645607923068402,49,10369.0,1.4280493975595319e-05,67,11009.0,0.039226823802241746,18,2337.0,0.13596364860202806,24,3746.0,0.01677143349319586,11,844.0,0.2486505833518081,3,166.0,0.30272773912312123,234,44357.0,-2.5999999999999996
450.0,242,27628.0,92.09333333333333,1.2626820650405008,25,8030.0,0.15729336565915863,18,5138.0,0.10697002631490919,19,2871.0,0.14854336955978986,49,10614.0,0.02493836438048203,66,11106.0,0.06572693160926392,20,2378.0,0.04936909146692838,28,3880.0,0.00432672749251256,11,672.0,0.21963790799197488,5,185.0,0.14726654369078204,241,44874.0,-2.677777777777777
455.0,256,28301.0,94.96979865771812,0.7415607546703683,26,8158.0,0.047353818101855995,19,5218.0,0.028965257391612886,22,2974.0,0.007252222650584661,50,10861.0,0.03609444340654223,65,11153.0,0.05949658594867091,26,2495.0,0.026382137995271608,32,4031.0,0.00016367939373194534,7,605.0,0.1333767588351669,8,222.0,0.06625124982025862,255,45717.0,-2.8333333333333326
460.0,253,27898.0,93.93265993265993,0.7025351360329324,28,8296.0,0.00038502339732951246,23,5328.0,0.07072392435712928,19,2764.0,0.04431996145630945,50,11111.0,0.021474912825303203,59,11118.0,0.03475923597377792,27,2631.0,0.05809787656512041,32,4195.0,0.05358889848401591,6,625.0,0.07642789188911063,8,262.0,5.170142124574203e-06,252,46330.0,-2.7999999999999994
465.0,257,28781.0,97.56271186440678,0.7316975970917957,29,8441.0,2.7024872811029974e-06,23,5443.0,0.07925139701903315,17,2286.0,0.04375434747146644,51,11366.0,0.0002573232052278696,66,11386.0,0.02198874652641549,21,2613.0,0.12243158520466177,33,4360.0,0.07754178027808674,8,661.0,0.010486785018211047,8,302.0,0.0,256,46858.0,-2.8444444444444437
470.0,260,29734.0,101.48122866894198,0.7106390994025357,29,8586.0,0.0,22,5535.0,0.01998248051773582,14,2360.0,0.12853249921481727,49,11586.0,0.00472216483814404,75,11743.0,0.0019381764696885598,18,2588.0,0.16361692724503504,33,4523.0,0.013981004118600412,11,713.0,0.00016678893368044623,8,342.0,0.1245558858571187,259,47976.0,-2.8777777777777773
475.0,260,30245.0,104.65397923875433,0.6885543188414497,29,8733.0,0.0615614811252592,23,5648.0,3.664819157179846e-07,15,2429.0,0.08850578159203364,49,11829.0,0.0,77,12129.0,0.012501273014410995,20,2636.0,0.06091338386150984,29,4368.0,0.018031009618810215,10,673.0,3.201691507602236e-06,7,299.0,0.1970474975530017,259,48744.0,-2.8777777777777773
480.0,241,30087.0,105.56842105263158,0.8417953235766324,26,8847.0,0.046699759501949094,23,5763.0,0.0,14,2407.0,0.05261188683883338,48,11922.0,0.0,70,12237.0,0.03022534293820431,18,2624.0,0.016200146857357135,23,3890.0,0.06097681776416652,10,727.0,0.1642456036037876,8,335.0,0.18207065659435626,240,48752.0,-2.666666666666666
485.0,224,29209.0,103.57801418439716,1.2435593288973896,25,8928.0,0.027535329842836187,16,5298.0,0.15252688833413325,10,2301.0,0.11478885453348307,48,12164.0,0.03234198417379498,67,12035.0,0.01290823785120338,17,2639.0,0.10469684564899888,21,3939.0,0.043641798677530076,10,777.0,0.2643400097287339,9,378.0,0.11836792908226192,223,48459.0,-2.477777777777777
490.0,232,29330.0,104.75,1.2676547673684067,26,9054.0,0.004274396917118126,17,5382.0,0.19046327284616668,10,2246.0,0.1413503914029167,48,12404.0,0.05683348399568131,69,12363.0,0.007774281273384246,18,2718.0,0.17488408627274377,24,4051.0,0.01833534045226906,10,827.0,0.12348307450856384,9,427.0,0.09894492662741076,231,49472.0,-2.566666666666666
495.0,235,29961.0,108.16245487364621,0.9017609943453305,26,8979.0,0.00410518622266128,19,5469.0,0.11573480533662608,12,2264.0,0.048142380427549654,48,12642.0,0.028391156288020022,67,12625.0,0.010838872733572511,18,2806.0,0.15964870844215026,24,3955.0,0.01260832070254565,10,877.0,0.032546088787538285,10,474.0,0.08034355344013948,234,50091.0,-2.5999999999999996
500.0,234,30004.0,109.10545454545455,0.8772684613103119,19,9061.0,0.026641520766881796,24,5584.0,0.08869089218548781,13,2328.0,0.1262277345299026,49,12885.0,2.2469551825356238e-05,67,12831.0,0.02621512625821728,19,2897.0,0.05349251616149073,20,3661.0,0.052912405176500886,11,931.0,0.13410911080430907,11,528.0,0.0725170901790083,233,50706.0,-2.588888888888888
505.0,225,29816.0,110.02214022140221,1.0671554313106124,19,9139.0,0.014891158310127666,29,5717.0,0.06267341009708334,10,2077.0,0.13357856357875858,49,13132.0,0.03394840532152316,63,13000.0,0.03132807250770265,20,2997.0,0.05998698103857378,19,3304.0,0.06759400261718666,9,936.0,0.29761557115255066,6,440.0,0.14771821452907974,224,50742.0,-2.4888888888888885
510.0,217,29459.0,110.74812030075188,0.9781133048108801,17,9228.0,0.020558418721868362,29,5860.0,0.016139226611985715,6,1509.0,0.09003155586743415,49,13377.0,0.052712652187127874,64,13309.0,0.0070143406627600725,21,3102.0,0.11005635017336779,20,3400.0,0.01718471542432531,10,973.0,0.2968669412825889,0,248.0,0.33232611079406954,216,51006.0,-2.3999999999999995
515.0,223,29851.0,113.0719696969697,0.7042201330457711,18,9316.0,0.04961809200088949,31,5793.0,8.964904237237092e-06,3,1458.0,0.1281779226320005,45,13255.0,0.02273842349017806,67,13639.0,0.0022443607006210416,21,3207.0,0.07914288003313492,22,3507.0,2.6694716085482342e-05,13,1029.0,0.13274080017775092,2,255.0,0.30493377839970587,222,51459.0,-2.4666666666666663
520.0,228,29330.0,111.52091254752851,0.6272530789696881,18,8979.0,0.058932224301761676,28,5933.0,0.09364681762867914,4,1446.0,0.0768235316335664,44,13479.0,0.010774748429011521,68,13978.0,9.636149387050678e-07,23,3321.0,0.029814501862370488,22,3617.0,0.0,15,1101.0,0.057281130039022674,5,272.0,0.13304785546107453,227,52126.0,-2.5222222222222217
525.0,234,28197.0,108.45,0.3683441371227989,17,9066.0,0.015819011055151756,31,6080.0,0.08499657955487915,5,1189.0,0.047696630450110335,44,13702.0,0.007609188236616819,67,14225.0,0.0014932965951087295,25,3445.0,0.016574446510838028,22,3727.0,0.0,17,1183.0,1.3148301696217365e-06,5,287.0,0.06225760757021337,233,52904.0,-2.588888888888888
530.0,228,28705.0,110.40384615384616,0.5123357687551764,21,9166.0,0.004209749251582295,30,6194.0,0.012339116780082126,1,645.0,0.22654000013939846,43,13919.0,0.008494400103341506,66,14534.0,0.00426995852512696,24,3564.0,0.12392357370459521,20,3775.0,0.012346535402366552,17,1268.0,0.0,5,312.0,0.0,227,53377.0,-2.5222222222222217
535.0,229,29273.0,113.46124031007751,0.763078185746887,24,9283.0,2.3831847731182052e-05,32,6313.0,0.05437370840157176,1,185.0,0.6076559507511788,47,14147.0,0.0042658940460341506,63,14745.0,0.005718881432742102,24,3680.0,0.1435843837129404,15,3485.0,0.024264389584223004,17,1353.0,0.0,5,339.0,0.15962503578558346,228,53530.0,-2.533333333333333
540.0,226,28901.0,112.89453125,0.6473528013378922,24,9403.0,0.0,30,6451.0,0.07335444935296932,2,173.0,0.5033759567295724,51,14394.0,0.00037527449077614605,65,15066.0,7.886629787217408e-06,19,3309.0,0.10822868922954866,12,3552.0,0.02040710326036012,17,1438.0,0.0,5,364.0,0.1573500171491595,225,54150.0,-2.499999999999999
545.0,220,28443.0,111.98031496062993,0.6801367466850405,24,9525.0,0.035591088935670076,32,6597.0,0.043999373487738386,3,187.0,0.21492793393878007,48,14569.0,0.010958500798801857,65,15393.0,0.02610896600668985,14,2502.0,0.13500472042961373,11,3612.0,0.01932235011427984,17,1523.0,0.0,5,389.0,0.005667310952679917,219,54297.0,-2.4333333333333327
550.0,214,28288.0,113.152,0.5654830386903322,24,9645.0,0.029849674922788734,27,6591.0,0.02324280539362534,5,212.0,0.18400129339362148,48,14761.0,2.9432126421447884e-07,66,15719.0,0.005401822927684854,11,2345.0,0.12355735007923409,11,3669.0,0.1061301217177581,15,1418.0,0.00637692615477032,6,421.0,0.05578367671400122,213,54781.0,-2.366666666666666
555.0,220,28926.0,115.704,0.6680882982906456,25,9768.0,0.03721856845479447,26,6584.0,0.02963963183385663,5,239.0,0.34954667792916444,48,15001.0,0.0,68,16057.0,0.0,15,2323.0,0.007813045676121042,15,3741.0,0.09597256781051526,11,1479.0,0.02559329735422797,6,451.0,0.14030860699822878,219,55643.0,-2.4333333333333327
560.0,217,29638.0,119.9919028340081,0.6887533555841534,25,9893.0,0.0701618731413637,26,6705.0,0.0,6,269.0,0.3944689974387688,48,15241.0,0.0,65,16246.0,0.0035265202657203567,13,2012.0,0.03897489898099033,16,3678.0,0.014789188600242148,11,1531.0,0.017465527020680938,6,481.0,0.026751025761386136,216,56056.0,-2.3999999999999995
565.0,223,30717.0,125.88934426229508,0.6860320445629555,26,10020.0,0.01319485787970164,26,6837.0,0.060750686601695705,9,310.0,0.1300912361471148,48,15481.0,0.0,65,16511.0,0.021437462524574725,9,1477.0,0.1434301352258955,17,3543.0,8.94981667948252e-05,15,1602.0,0.0938143982766541,7,515.0,6.183104447625364e-05,222,56296.0,-2.4666666666666663
570.0,225,31825.0,130.96707818930042,0.6089437456007762,24,10130.0,0.011081514514980248,26,6967.0,0.0661833639742478,11,362.0,0.08609679595458627,48,15721.0,0.0,66,16840.0,0.0032111831067651846,9,990.0,0.14663292098506486,17,3628.0,2.957655953832897e-06,16,1682.0,0.11491388479054904,7,550.0,0.0,224,56870.0,-2.4888888888888885
575.0,228,32761.0,136.50416666666666,0.317030644416063,24,10243.0,0.0,26,7095.0,0.0,13,424.0,0.0686250400840092,48,15963.0,0.03439701474045947,69,17179.0,0.0023131942001804445,10,786.0,0.0008642425036436589,17,3713.0,0.0,17,1768.0,0.051763435850489245,3,424.0,0.0662431125936193,227,57595.0,-2.5222222222222217
580.0,230,33779.0,140.74583333333334,0.3838530303642197,24,10363.0,0.0,26,7225.0,0.0,14,491.0,0.00022982414423651225,48,16203.0,0.039373455638381454,70,17528.0,1.2613372681152913e-06,11,841.0,2.1813339751575776e-06,17,3798.0,5.990976345001667e-07,19,1857.0,0.09720545623588549,0,196.0,0.2972194158648385,229,58502.0,-2.544444444444444
585.0,221,34421.0,144.62605042016807,0.3668290866472957,24,10483.0,0.0,26,7355.0,0.0,9,499.0,0.05626244628636314,48,16441.0,0.0,70,17878.0,0.0,11,896.0,0.0,17,3883.0,1.1114991991865514e-06,13,1796.0,0.13146093909990356,2,200.0,0.02278262521099518,220,59431.0,-2.444444444444444
590.0,218,35472.0,151.5897435897436,0.6571034276918661,24,10603.0,0.0,26,7487.0,0.05611147260910221,8,491.0,0.0,48,16681.0,0.0,70,18228.0,0.01301190483385861,11,951.0,0.0,17,3968.0,6.509680189042675e-07,10,1586.0,0.1820974799517694,3,217.0,0.4729194852458794,217,60212.0,-2.4111111111111105
595.0,221,36572.0,156.96137339055795,0.49408881146342437,24,10723.0,0.0,26,7615.0,0.06189136511750277,8,531.0,0.0,48,16921.0,0.0,70,18578.0,0.026487243282968823,11,1006.0,0.0,17,4053.0,6.553404775714768e-07,13,1629.0,0.024931214658532184,3,232.0,0.4596975958610314,220,61288.0,-2.444444444444444
600.0,221,37640.0,165.08771929824562,0.13050378618911812,24,10843.0,0.0,27,7748.0,0.0003591362761139609,8,571.0,0.0,48,17161.0,0.0,70,18928.0,0.008942291012130645,11,1061.0,0.0,17,4138.0,5.477392146925623e-07,14,1679.0,1.194368595683588e-06,1,114.0,0.11299398994728768,220,62243.0,-2.444444444444444
605.0,221,38627.0,169.41666666666666,0.26846910263520324,24,10963.0,0.0,27,7880.0,0.023303057843760498,8,611.0,0.0,48,17401.0,0.0,71,19280.0,3.453692334742605e-07,9,1052.0,0.021979222447566803,17,4223.0,0.0,14,1751.0,0.10181570893133643,2,13.0,5.7806122323415694e-05,220,63174.0,-2.444444444444444
610.0,214,39211.0,174.2711111111111,0.2522785872878457,24,11083.0,0.0,27,8012.0,0.0,8,651.0,0.0,48,17641.0,0.0,71,19633.0,0.0,4,903.0,0.04782775045528797,17,4308.0,0.0,14,1821.0,0.08031732643480981,0,2.0,0.9517340839026152,213,64054.0,-2.3666666666666663
615.0,216,40172.0,178.54222222222222,0.31003108863097567,24,11203.0,0.0,27,8147.0,0.0,8,691.0,0.0,48,17881.0,0.0,70,19983.0,0.008215319742403183,5,885.0,0.011512989490979128,17,4393.0,0.0,16,1897.0,0.01444242078757566,0,3.0,0.8800233037846878,215,65083.0,-2.3888888888888884
620.0,220,41264.0,183.39555555555555,0.23692168314018386,24,11323.0,0.0,27,8282.0,0.0,8,733.0,0.10444890113146144,48,18121.0,0.0,70,20328.0,0.0,7,918.0,3.479434491952193e-05,17,4478.0,0.0,17,1980.0,4.591287949763934e-05,1,2.0,0.2294866573938669,219,66165.0,-2.4333333333333327
625.0,218,42270.0,187.86666666666667,0.26299716061233386,24,11443.0,0.0,27,8418.0,0.034220304489502265,8,773.0,0.08311946669512818,48,18361.0,0.0,70,20678.0,0.0,7,953.0,0.0,17,4563.0,0.0,14,2028.0,0.021746911114004144,2,9.0,7.516411120729615e-05,217,67226.0,-2.4111111111111105
630.0,212,43056.0,195.70909090909092,0.19917916310223233,24,11563.0,0.0,27,8553.0,0.03428175274636594,5,596.0,0.04755958559542134,48,18601.0,0.0,70,21028.0,0.0,7,990.0,0.05174514842798701,17,4650.0,0.05192446886325952,13,2026.0,0.0,0,6.0,0.23680074863817532,211,68013.0,-2.3444444444444437
635.0,197,42101.0,191.36818181818182,0.6225803675643258,24,11683.0,0.0,16,7180.0,0.1360839916685701,1,388.0,0.2034500426174213,48,18841.0,0.0,70,21378.0,0.0,7,1025.0,0.20914813346113062,17,4735.0,0.05340643270204499,13,2091.0,0.05451950035550023,0,0.0,1.0,196,67321.0,-2.177777777777777
640.0,204,43100.0,196.80365296803652,0.442960998238231,24,11803.0,0.0,21,7271.0,0.07461677998501184,3,396.0,0.10013661039084325,48,19081.0,0.0,70,21728.0,0.0,7,1058.0,0.22948795515005466,17,4818.0,0.0,13,2156.0,0.06919996830535594,0,0.0,1.0,203,68311.0,-2.255555555555555
645.0,210,43711.0,200.5091743119266,0.19236809803392965,21,11349.0,0.0140976896330086,27,7398.0,0.014125838989842847,6,417.0,0.001428353999817373,48,19321.0,0.0,70,22078.0,0.0,7,1093.0,0.14276559209316497,17,4903.0,0.0,13,2221.0,0.001965133083798304,0,0.0,1.0,209,68780.0,-2.3222222222222215
650.0,207,44034.0,202.92165898617512,0.2525886248623992,16,10339.0,0.053884945292568674,27,7520.0,0.07067819993156696,6,447.0,2.216484532724003e-06,48,19561.0,0.0,70,22428.0,0.0,8,1129.0,0.008264169804527786,17,4988.0,0.0,14,2291.0,0.0,0,0.0,1.0,206,68703.0,-2.2888888888888883
655.0,201,43897.0,202.29032258064515,0.2978743064748771,10,9853.0,0.11264725700916552,28,7658.0,0.03258156408060967,5,450.0,0.0,48,19801.0,0.0,70,22778.0,0.0,9,1173.0,4.1234156447844395e-06,17,5073.0,0.0,13,2301.0,0.0,0,0.0,1.0,200,69087.0,-2.222222222222222
660.0,193,43761.0,201.6635944700461,0.41333076661746826,4,8791.0,0.17167927228535254,26,7313.0,0.0386130735010692,5,475.0,0.0,48,20041.0,0.015197819035240232,70,23128.0,0.0,9,1218.0,0.0,17,5158.0,0.0,13,2366.0,0.0,0,2.0,0.9154623838593172,192,68492.0,-2.133333333333333
665.0,191,41371.0,191.53240740740742,0.4472430806091896,8,7742.0,0.10841978761249234,26,7441.0,0.033465792410341186,5,500.0,0.0,42,19043.0,0.0441080140877869,70,23478.0,0.0,9,1263.0,0.0,17,5243.0,0.0,13,2431.0,0.0,0,2.0,0.9741385279213508,190,67143.0,-2.1111111111111107
670.0,196,40608.0,189.7570093457944,0.1921682405611245,12,7793.0,0.050149984860569666,30,7584.0,0.003913911252366248,5,525.0,0.0,39,18905.0,0.031061489266117192,70,23828.0,0.0,9,1308.0,0.0,17,5328.0,0.0,13,2496.0,0.0,0,0.0,1.0,195,67767.0,-2.166666666666666
675.0,197,37819.0,176.72429906542055,0.238182562770493,16,7866.0,0.05653751760962411,33,7741.0,0.00018307708771425843,5,550.0,0.0,33,19082.0,0.021222847864271692,70,24178.0,0.013651967717185144,9,1353.0,0.0,17,5413.0,0.0,13,2561.0,0.0,0,0.0,1.0,196,68744.0,-2.177777777777777
680.0,187,34068.0,159.19626168224298,0.3085444542670546,17,7950.0,0.026153250381511863,33,7906.0,4.826316976135166e-06,5,575.0,0.0,24,18712.0,0.030227302467210424,70,24528.0,0.0134791351160916,7,1365.0,0.029971513774972983,17,5498.0,0.053973822524880324,13,2626.0,0.0,0,0.0,1.0,186,69160.0,-2.066666666666666
685.0,175,32417.0,152.91037735849056,0.37385261915428625,18,8041.0,0.0019045058198135123,33,8071.0,0.0,2,465.0,0.0655730197663246,15,17808.0,0.05159048527530832,70,24878.0,0.009438383070046614,7,1375.0,0.04710294964480224,17,5583.0,0.03670800271266164,13,2691.0,0.0,0,0.0,1.0,175,68912.0,-1.944444444444444
690.0,171,29254.0,137.99056603773585,0.580903100505563,19,8135.0,0.0,33,8236.0,0.0,0,222.0,0.34114212117930687,17,17890.0,0.050399771964226674,64,25212.0,0.031138444732810806,7,1410.0,0.1977715285493482,18,5670.0,1.2428028066068509e-05,13,3262.0,0.050875308722855665,0,0.0,1.0,171,70037.0,-1.8999999999999997
695.0,169,26283.0,123.97641509433963,0.5897235340502758,15,7624.0,0.017037256628305665,33,8403.0,0.011021703753714163,1,223.0,0.023716495400584667,20,17987.0,0.04964153392641918,63,25533.0,0.01803166184566028,7,1443.0,0.22409509294197827,18,5760.0,0.0,12,3277.0,0.06251824254048904,0,0.0,1.0,169,70250.0,-1.8777777777777773
700.0,175,23812.0,112.85308056872037,0.5948588785067229,10,6525.0,0.07340677420584997,33,8568.0,0.053577919849280176,2,232.0,1.0895109993483642e-05,29,18115.0,0.027106099936245902,63,25523.0,0.007133995359218583,7,1478.0,0.12388857823222915,18,5850.0,0.0,13,3340.0,9.664007779034388e-05,0,0.0,1.0,175,69631.0,-1.944444444444444
705.0,176,22105.0,105.26190476190476,0.45471175772193134,8,6564.0,0.08614277219832531,34,8735.0,0.007297808051157613,2,242.0,0.0,37,18287.0,0.012337258205771612,56,25192.0,0.022364937917434994,8,1515.0,0.011641640367651623,18,5940.0,0.0,13,3405.0,0.05443535096677981,0,0.0,1.0,176,69880.0,-1.9555555555555553
710.0,190,22654.0,107.87619047619047,0.4440376351139383,6,6599.0,0.08890989670891268,36,8913.0,1.0607065715135902e-05,2,252.0,0.0,43,18491.0,0.0003885548568562675,63,25486.0,0.01784894245652936,9,1558.0,5.0511995279312014e-05,18,6030.0,0.0,13,3470.0,0.1284926002978919,0,0.0,1.0,190,70799.0,-2.1111111111111107
715.0,189,21644.0,103.5598086124402,0.30975884972562784,9,6639.0,0.04829404182650687,36,9093.0,0.0,2,262.0,0.0,44,18710.0,8.8424794372246e-06,58,25304.0,0.016820825429817988,9,1605.0,0.15447598166979548,18,6120.0,0.0,13,3535.0,0.02771942269988544,0,0.0,1.0,189,71268.0,-2.0999999999999996
720.0,186,19907.0,95.70673076923077,0.2683127973951708,13,6697.0,0.003972262855239523,36,9273.0,0.0,0,133.0,0.2659569812050361,44,18930.0,1.7827629010563006e-07,52,25570.0,0.019887452025375937,9,1650.0,0.16299594630634068,17,6178.0,0.0,15,3607.0,4.409052053659954e-05,0,0.0,1.0,186,72038.0,-2.066666666666666
725.0,189,19942.0,95.875,0.3254378108667903,15,6770.0,7.113788467189801e-05,36,9453.0,0.0,0,0.0,1.0,41,18482.0,0.005016015034255418,61,25854.0,0.01023433331443128,5,1364.0,0.19105325622590333,17,6263.0,0.0,14,3674.0,0.0,0,0.0,1.0,189,71860.0,-2.0999999999999996
730.0,177,18586.0,89.78743961352657,0.6769182669755276,15,6847.0,0.09250606941189862,36,9633.0,0.0,0,0.0,1.0,31,17619.0,0.04646590102358775,64,25841.0,0.004512512233555977,3,1130.0,0.22963805950261257,14,5836.0,0.022091473465250006,14,3744.0,0.0,0,2.0,0.8327993064702353,177,70652.0,-1.9666666666666661
735.0,161,17907.0,86.92718446601941,0.8424804996895785,15,6922.0,0.08333859154677878,36,9813.0,0.0,0,0.0,1.0,25,17418.0,0.09364478252663508,58,25857.0,0.005684573912298744,4,1140.0,0.14970600758519398,9,4903.0,0.08478716537144093,14,3814.0,0.0,0,4.0,0.7795610274227786,161,69871.0,-1.7888888888888888
740.0,163,16317.0,80.77722772277228,0.6263300650732626,16,7000.0,0.05550880091931583,36,9993.0,0.0,0,0.0,1.0,26,17542.0,0.06869315724973689,58,25543.0,0.007174283434990426,6,1161.0,7.36426370460961e-05,7,4940.0,0.0793421361694987,14,3884.0,0.0,0,2.0,0.8260645333428085,163,70065.0,-1.811111111111111
