step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,291,24778.0,73.3076923076923,0.8232418946981015,39,7921.0,0.0,35,5323.0,2.312957417053912e-07,26,4308.0,0.007602224256091335,60,11173.0,0.013049010693204586,30,2138.0,0.07476971560310211,22,2655.0,0.13638184095388736,26,5844.0,0.06641758496824447,35,6422.0,0.044023601796850546,18,2902.0,0.09893054760546552,291,48686.0,-3.2333333333333325
365.0,290,25334.0,75.62388059701493,0.8409008962545212,39,8116.0,0.0,35,5500.0,0.03870864300635053,25,3943.0,0.02031950329173876,56,10807.0,0.024753079597390676,31,2283.0,0.13154137026140458,21,2644.0,0.10244968040814875,29,5982.0,0.061190847009028534,35,6564.0,0.034809941691747726,19,2997.0,0.05561033662830563,290,48836.0,-3.2222222222222214
370.0,290,25806.0,77.49549549549549,0.6464657277638685,39,8311.0,0.0,36,5677.0,0.0008442314377690409,22,3791.0,0.03724847961477721,50,10875.0,0.039154190493911445,32,2441.0,0.10655005935934837,24,2545.0,0.08083111200890424,28,5931.0,0.02659291407533892,38,6749.0,0.0013257289440725148,21,3099.0,0.046844110604031576,290,49419.0,-3.2222222222222214
375.0,279,26145.0,78.98791540785498,0.8660897404004836,39,8506.0,0.0,37,5863.0,0.02220459557737509,18,3436.0,0.10814430281586083,47,10738.0,0.0523949629744679,33,2602.0,0.0653487758211347,25,2461.0,0.03485341314759959,24,5686.0,0.08290222249806248,37,6905.0,0.049382527715953174,19,3152.0,0.0555534706123358,279,49349.0,-3.0999999999999996
380.0,275,26806.0,81.47720364741642,0.7612869640800702,39,8701.0,0.0,39,6055.0,0.017379857163482185,13,3070.0,0.13801423254170506,47,10974.0,0.03225145049428916,36,2774.0,0.02812436617960202,20,2260.0,0.11308827533671936,23,5802.0,0.052813988576881965,37,7018.0,0.048966499774194545,21,3237.0,0.07086627031817203,275,49891.0,-3.055555555555555
385.0,276,26947.0,81.90577507598785,0.7259194300001638,36,8623.0,0.006932912142248021,41,6255.0,0.02317399797570471,11,2934.0,0.16260382168114956,49,11213.0,0.023010553893604884,37,2958.0,0.02829763838378379,16,2302.0,0.10158162658688004,26,5924.0,0.05760061322336613,38,7208.0,0.024178452378341774,22,3346.0,0.06793270605164221,276,50763.0,-3.066666666666666
390.0,285,27507.0,84.11926605504587,0.5161396597704446,32,8269.0,0.03637330765409802,41,6460.0,0.0038525134928646836,9,2622.0,0.12570314303844632,53,11471.0,0.035590450749426995,39,3148.0,1.926599474175536e-05,20,2396.0,0.12992242052534964,29,6063.0,0.0020935413871403553,40,7403.0,3.827029801009106e-05,22,3454.0,0.0195156589231293,285,51286.0,-3.166666666666666
395.0,294,28389.0,87.08282208588957,0.3171797080778219,29,8419.0,0.03514295694552778,42,6669.0,7.983033139221185e-07,13,2667.0,0.0723398976795647,54,11511.0,0.009060502618146268,39,3343.0,0.0,22,2495.0,0.10761039999631974,31,6216.0,2.010703095875019e-05,40,7603.0,0.0,24,3572.0,7.727166976568323e-06,294,52495.0,-3.2666666666666657
400.0,294,29243.0,89.97846153846154,0.47721959609934606,29,8559.0,0.03767547452555871,42,6879.0,0.0,16,2741.0,0.0005496805801159939,55,11358.0,0.0187949065841304,35,3487.0,0.036193989513326766,24,2452.0,0.0518405668908239,31,6373.0,0.028226520161171092,40,7805.0,0.010016387933758832,22,3674.0,0.0,294,53328.0,-3.266666666666666
405.0,287,30447.0,93.68307692307692,0.7416214791267166,27,8432.0,0.03770154665641738,42,7089.0,0.0,17,2826.0,2.003434755371162e-06,52,11626.0,0.02188494826159322,35,3617.0,0.08664620850633713,20,2256.0,0.13342817387778486,32,6530.0,9.547179739586108e-06,40,8005.0,0.014820213840466587,22,3784.0,0.10863666219809506,287,54165.0,-3.188888888888888
410.0,268,30872.0,95.28395061728395,0.812024475555571,25,8039.0,0.03508922372103355,34,6542.0,0.03917794790781102,14,2741.0,0.02163319250555467,52,11888.0,0.03121086429278377,35,3792.0,0.0615685360111767,18,2349.0,0.1543186953909272,32,6690.0,0.0,36,8085.0,0.012281302461168627,22,3894.0,0.08147034123413721,268,54020.0,-2.977777777777777
415.0,260,30937.0,96.37694704049844,0.9737981959390902,24,7877.0,0.04604992740360471,29,6112.0,0.053690670962998455,12,2501.0,0.151029708361107,52,11936.0,0.03515960483206231,33,3711.0,0.09573510949644037,21,2448.0,0.09034374022435984,32,6850.0,0.0,33,8104.0,0.0313095149173295,24,4012.0,0.07058354913655303,260,53551.0,-2.8888888888888884
420.0,259,31064.0,97.075,1.0630373948032805,26,8000.0,0.038454699885184775,24,5947.0,0.09689526767438841,12,2427.0,0.21736653307325576,51,11835.0,0.04208459693745855,30,3423.0,0.10004753066012671,26,2566.0,0.08813931535729679,32,7012.0,0.04159650641074559,33,8197.0,0.02235310032907552,25,4137.0,0.06836690667322684,259,53544.0,-2.8777777777777773
425.0,263,31436.0,99.7968253968254,0.7424009177420112,26,7864.0,0.0864197545921607,21,5559.0,0.12188630837637596,13,2490.0,0.06372017763642988,52,11568.0,0.03809055057175047,32,3574.0,0.07260896817982403,28,2700.0,0.04811905786276104,32,7170.0,0.028812788216409275,33,8336.0,0.0,26,4263.0,0.006409608865903465,263,53524.0,-2.922222222222222
430.0,258,31851.0,101.11428571428571,0.8637860566239781,24,7480.0,0.09385700736713963,20,4987.0,0.08626687940101857,14,2556.0,0.00029623719983927905,50,11827.0,0.052864282220932965,34,3738.0,0.0930609395664219,23,2592.0,0.11023015995658178,33,7335.0,0.006970034606506043,33,8501.0,0.0,27,4397.0,0.0,258,53413.0,-2.866666666666666
435.0,247,31793.0,102.2282958199357,0.9323371740739489,22,7353.0,0.05811558716349221,14,4792.0,0.09480094426132973,14,2629.0,0.1338973680321149,51,11828.0,0.05366555472189444,38,3921.0,0.05544912092096678,16,2047.0,0.11153086832772027,34,7505.0,0.0,33,8666.0,0.0,25,4510.0,0.0,247,53251.0,-2.744444444444444
440.0,246,31624.0,102.34304207119742,1.0843700898954716,21,7279.0,0.09087525673153514,16,4372.0,0.10651121515079744,14,2385.0,0.11369950665098463,47,11416.0,0.05823950337591639,42,3970.0,0.0755259660377753,14,2078.0,0.07645628096328685,34,7679.0,0.037356144390517515,33,8831.0,0.0,25,4635.0,0.0,246,52645.0,-2.7333333333333325
445.0,244,30703.0,99.68506493506493,0.9068317475829609,22,7084.0,0.06315130008940179,19,4330.0,0.034204873659201065,14,2453.0,0.0636674314322364,46,10934.0,0.05777076107475346,35,3762.0,0.06169586165376716,18,2165.0,0.03171869153887307,35,7853.0,0.038854163877920594,33,8996.0,0.0,22,4664.0,0.012818378341316721,244,52241.0,-2.7111111111111104
450.0,240,30079.0,98.29738562091504,1.1246062400613905,26,7207.0,0.047202389203790864,20,4190.0,0.07355920122238153,13,2218.0,0.017998037247877248,47,11166.0,0.06256508964479261,24,3170.0,0.13138566691339582,19,2041.0,0.01315032966792497,38,8036.0,4.471535613001762e-05,33,9161.0,0.02022131262502755,20,4670.0,0.04559291180027533,240,51859.0,-2.666666666666666
455.0,230,30204.0,101.01672240802675,1.2672530396201593,27,6963.0,0.008559503619057888,16,3928.0,0.13136668303985943,13,1990.0,0.0672425311006448,52,11418.0,0.0546611470103079,21,2501.0,0.19980751262065377,15,1805.0,0.08911751532830132,33,7938.0,0.012588517300754573,33,9326.0,0.05121825024817496,20,4707.0,0.0,230,50576.0,-2.5555555555555554
460.0,228,29224.0,98.72972972972973,1.1526256647559951,22,6141.0,0.02689236684299951,14,3688.0,0.16229094821881718,13,2060.0,0.15507025513528597,55,11495.0,0.007500528377401707,26,2612.0,0.11409064679977092,16,1762.0,0.01915593902952918,28,7576.0,0.036802348852338865,34,9499.0,0.08106093057787958,20,4807.0,0.0,228,49640.0,-2.533333333333333
465.0,232,28859.0,98.15986394557824,1.1930424700773559,20,6241.0,0.018574218712987537,15,3149.0,0.1970259884885419,13,2127.0,0.1324033145688686,53,11380.0,0.02213726391774663,35,2768.0,0.0620384628970007,18,1849.0,0.052187921733861525,24,7272.0,0.06931821849895678,34,9669.0,0.11484435253015131,20,4907.0,0.0,232,49362.0,-2.5777777777777775
470.0,226,29068.0,99.54794520547945,0.925167984262025,19,6340.0,0.02194337505317536,12,3093.0,0.1234453598960965,16,2201.0,0.0536070500472431,49,11633.0,0.023183296804968903,33,2698.0,0.045315705667113904,18,1939.0,0.051577039782459595,23,7205.0,0.07857065257514838,36,9842.0,0.0894463362756658,20,5007.0,0.03170318094037875,226,49958.0,-2.5111111111111106
475.0,221,29316.0,101.43944636678201,1.0791923998350446,16,6248.0,0.048075616905018305,11,2951.0,0.15348046668636361,17,2285.0,0.04882451887490314,49,11880.0,0.023244142307106173,28,2586.0,0.07967728291918433,18,2029.0,0.0029643504912789886,26,7325.0,0.07905700635960823,36,10024.0,0.06465425210488811,20,5107.0,0.1208285393855563,221,50435.0,-2.455555555555555
480.0,226,30100.0,104.8780487804878,0.9372955547288534,16,6018.0,0.052849608957446295,16,3020.0,0.07916801219125659,14,2316.0,0.019102444477315222,48,11911.0,0.05573631322062162,28,2589.0,0.08843886054446927,19,2125.0,0.020903045831265957,28,7460.0,0.010987777971126041,37,10207.0,0.07224321066081339,20,5207.0,0.09987386487419529,226,50853.0,-2.5111111111111106
485.0,230,30804.0,107.33101045296168,1.1055403409099347,14,5831.0,0.0980211942502418,22,3115.0,0.0030947162191926345,13,2338.0,0.025712397877126696,47,11797.0,0.07543388141851674,29,2613.0,0.10790710572346981,16,2116.0,0.12986830421056578,31,7611.0,0.02965716202754101,38,10393.0,0.047246582867257414,20,5307.0,0.04375544264716263,230,51121.0,-2.5555555555555554
490.0,236,31062.0,108.22996515679442,1.1531385687596252,13,5460.0,0.1099330224286764,26,3244.0,0.015055756862380136,13,2391.0,0.05860279340695219,45,11557.0,0.06820556896567911,32,2766.0,0.13019274818735851,16,2069.0,0.22342742244334862,32,7771.0,0.029959499886675497,39,10588.0,0.027594282074587605,20,5407.0,0.04308212614040165,236,51253.0,-2.622222222222222
495.0,235,30518.0,107.45774647887323,0.935170180371768,13,4754.0,0.06048363443243032,20,3087.0,0.06324716784571542,13,2456.0,0.0005783072794160998,49,11792.0,0.05050820460551705,29,2587.0,0.10839963197712463,17,2153.0,0.1918643275920067,32,7929.0,0.0,42,10796.0,0.01006122803811549,20,5507.0,0.0,235,51061.0,-2.6111111111111107
500.0,232,29838.0,107.71841155234657,0.6692285246846877,13,4822.0,0.14090930416655076,18,2651.0,0.1352923331651005,14,2528.0,0.05872444310133677,50,12042.0,0.015781364426750138,26,2430.0,0.02350280969959518,16,2177.0,0.06877973954216926,32,8089.0,0.0,43,11009.0,3.080110038331654e-06,20,5607.0,0.0,232,51355.0,-2.5777777777777775
505.0,231,29381.0,106.84,0.7903280584145864,12,4882.0,0.19091635952729458,20,2544.0,0.08333047712257811,14,2598.0,0.10616462005233535,54,12305.0,0.006819261570816592,24,2498.0,0.03414807273155428,15,2246.0,0.07240582205993057,29,8051.0,0.011665870071516904,43,11224.0,0.0,20,5707.0,0.04574099841764364,231,52055.0,-2.566666666666666
510.0,216,29535.0,108.18681318681318,0.9678182827696462,12,4893.0,0.07126853554379338,17,2533.0,0.06763744871621281,10,2274.0,0.13302779771615011,57,12583.0,0.0049527885220996635,21,2518.0,0.04722529354714599,15,2289.0,0.049934876597816015,24,7962.0,0.04447666391182495,40,11399.0,0.06332028330557593,20,5807.0,0.04284730281111769,216,52258.0,-2.3999999999999995
515.0,209,29204.0,108.97014925373135,1.4494700981275144,11,4855.0,0.17048846862732114,15,2419.0,0.14649835176290155,5,1639.0,0.1278417424062561,60,12879.0,0.029375596897318106,24,2543.0,0.03905235516619735,16,2369.0,0.057104600795203346,20,7563.0,0.06862830740289837,38,11548.0,0.12037138233186803,20,5909.0,0.07373165013030382,209,51724.0,-2.3222222222222215
520.0,216,29762.0,114.46923076923076,0.9318333503036705,15,4918.0,0.06156404335405779,16,2486.0,0.12280917462305405,6,1670.0,0.10142364988159666,57,13067.0,0.03629113453776073,25,2644.0,0.037499693372489054,16,2449.0,0.054378116036604855,23,7670.0,0.015171837594603851,38,11702.0,0.05454599788254365,20,6009.0,0.08088663422337034,216,52615.0,-2.3999999999999995
525.0,218,30699.0,119.91796875,0.8226198766446623,17,5003.0,0.05187008801504907,17,2570.0,0.07282081203921845,6,1698.0,0.08664958016667144,53,13140.0,0.05217212099752128,25,2755.0,0.10199726044950343,16,2529.0,0.056692926980656075,26,7797.0,0.03309919513142194,38,11892.0,0.006923967645621071,20,6107.0,0.0,218,53491.0,-2.422222222222222
530.0,223,30691.0,120.35686274509804,0.831408638517664,22,5101.0,0.026535292731232587,20,2666.0,0.03216639802250384,10,1742.0,0.011910777924396078,47,12650.0,0.044576706621834564,24,2817.0,0.15744161522340683,17,2610.0,3.7319984899847855e-05,24,7818.0,0.10711032690559809,39,12087.0,1.7861216380619656e-07,20,6207.0,0.046555880055509855,223,53698.0,-2.477777777777777
535.0,213,30118.0,119.04347826086956,1.0677477207791521,22,5213.0,0.07406220491520817,21,2768.0,2.7573464268746445e-05,11,1777.0,0.014896826560423163,39,11603.0,0.04806926013378695,24,2906.0,0.08477228707681637,17,2697.0,0.05208200894847209,20,7776.0,0.16621158212993534,39,12286.0,0.07007608554912974,20,6307.0,0.04655059299201305,213,53333.0,-2.366666666666666
540.0,209,29771.0,118.60956175298804,1.1427026596799097,24,5326.0,0.030690066839911486,20,2864.0,0.0,11,1816.0,2.9461540490970974e-06,35,11335.0,0.052823325831449164,23,3014.0,0.031658229900851445,17,2784.0,0.14592394948632065,20,7760.0,0.15467501975701814,39,12481.0,0.1334753068009596,20,6407.0,0.0,209,53787.0,-2.3222222222222215
545.0,203,29713.0,119.3293172690763,0.942464266422776,22,5380.0,0.044594396681029755,20,2966.0,0.04590943254374881,11,1871.0,0.0,27,11044.0,0.060187005751120265,25,3135.0,0.026381868897752594,17,2834.0,0.058930073503779004,20,7778.0,0.04368262662349294,41,12678.0,0.11607790692517783,20,6507.0,0.03734092805512862,203,54193.0,-2.2555555555555546
550.0,200,30086.0,121.31451612903226,1.172193042752125,18,5372.0,0.07918485003972366,20,3066.0,0.04277197827697919,11,1926.0,0.0,31,11146.0,0.08263616610403987,19,2951.0,0.1036284814828929,19,2927.0,0.04559931911414071,20,7878.0,0.0,42,12884.0,0.06096076076570899,20,6609.0,0.12429563473790664,200,54759.0,-2.222222222222222
555.0,194,30192.0,124.7603305785124,0.7717185817787077,19,5464.0,0.021971812979916402,20,3166.0,0.001946754378497315,8,1609.0,0.03127293211433489,32,11086.0,0.05258673892635558,14,2721.0,0.06459279162098176,19,3024.0,0.07851808777641678,20,7978.0,0.0,42,13094.0,0.021222681460665426,20,6709.0,0.11469348590766364,194,54851.0,-2.155555555555555
560.0,194,30612.0,127.02074688796681,0.9169039464844783,22,5570.0,0.00045235378425999837,17,3104.0,0.09850497710812833,3,1042.0,0.16662737902740504,35,10947.0,0.045049064669369546,14,2789.0,0.09602134719251756,19,3119.0,0.06472147812656563,20,8078.0,0.037510003985445864,42,13304.0,0.0,22,6812.0,0.040274167433420036,194,54765.0,-2.155555555555555
565.0,194,31319.0,133.27234042553192,0.9893688504859298,23,5687.0,0.07307324045504603,15,2979.0,0.1699620601771063,0,407.0,0.3347110993542135,38,10847.0,0.04195276327306988,18,2871.0,0.053937828400167136,16,3173.0,0.024872231958150973,20,8178.0,0.08658382724930647,42,13514.0,0.0,22,6922.0,0.0,194,54578.0,-2.155555555555555
570.0,194,31944.0,137.68965517241378,1.2182948475378863,19,5316.0,0.09454982916393746,15,2988.0,0.2235390936829884,0,173.0,0.6938389284323482,42,11033.0,0.05434406325518098,19,2940.0,0.08957236895648733,16,3219.0,0.008477081127912019,19,7839.0,0.04710880286539738,42,13724.0,0.0,22,7032.0,0.0,194,54264.0,-2.155555555555555
575.0,196,32531.0,142.05676855895197,1.017194630647004,14,4508.0,0.14445273677799128,16,3062.0,0.20716304314609157,1,175.0,0.3349765752462025,43,10932.0,0.021015489903903097,23,3050.0,0.07129090522360787,16,3294.0,0.0,19,7934.0,0.0,42,13934.0,0.0,22,7142.0,0.0,196,54031.0,-2.177777777777777
580.0,193,32981.0,147.23660714285714,0.6107385379714626,13,4573.0,0.10988084010300471,17,3119.0,0.08338576075368741,4,188.0,0.0074399061069813826,41,11048.0,0.013567388540399796,23,3165.0,0.024176267563948597,16,3374.0,0.0,19,8029.0,0.0,39,14086.0,0.007395302944948725,21,7228.0,0.0,193,54810.0,-2.144444444444444
585.0,190,33566.0,151.88235294117646,0.7690563023967175,14,4643.0,0.08910310220272229,19,3206.0,0.0003410721890929066,5,211.0,3.6466788410634236e-05,40,11060.0,0.0341328356773467,18,2787.0,0.01885744783441526,16,3454.0,0.056277128652723676,19,8124.0,0.03538214828416883,38,14203.0,0.015269710774253577,21,7335.0,0.04469536189712745,190,55023.0,-2.1111111111111107
590.0,191,34284.0,156.54794520547946,0.7275835879737574,16,4716.0,0.051258502763772244,19,3301.0,2.3165110209861576e-06,5,236.0,0.0,41,10719.0,0.025963783246950294,15,2864.0,0.04429143780692716,16,3534.0,0.0530423792716175,19,8219.0,0.1300935457817978,39,14364.0,2.750939118299189e-05,21,7440.0,0.04370118742425023,191,55393.0,-2.122222222222222
595.0,183,34234.0,159.22790697674418,0.6501169972221702,17,4746.0,0.07947943797251011,16,2965.0,0.014016487360969094,2,154.0,0.08232855032471624,38,10000.0,0.026611481416238612,15,2671.0,0.026853714088254776,16,3614.0,0.0,19,8314.0,0.04711794542997429,39,14559.0,0.0,21,7543.0,0.0,183,54566.0,-2.033333333333333
600.0,169,33831.0,158.83098591549296,1.1956970469737707,15,4711.0,0.06745063414978869,11,2230.0,0.18853785734415363,0,34.0,0.7084664638344829,35,9739.0,0.0937381628952461,13,2244.0,0.11648798259738372,16,3694.0,0.0,19,8409.0,0.0008949497634658026,39,14754.0,0.02355366794206112,21,7648.0,0.0,169,53463.0,-1.8777777777777773
605.0,169,34067.0,161.45497630331752,1.2089361271130623,17,4733.0,0.05914236838168508,8,2277.0,0.2778968085025719,1,17.0,0.6346423969241962,34,9906.0,0.12793831295589947,13,2081.0,0.15566601882187547,16,3774.0,0.0,20,8509.0,8.529134716451974e-07,39,14949.0,0.0,21,7753.0,0.0,169,53999.0,-1.8777777777777773
610.0,176,34275.0,162.44075829383885,0.5711177391785901,21,4830.0,0.002234482310490211,8,2317.0,0.14225498527295202,1,20.0,0.30554097320421847,33,9859.0,0.06392236281699647,17,2156.0,0.00127165554266197,16,3854.0,0.0407098924438512,20,8609.0,0.0,39,15144.0,0.0,21,7858.0,0.0,176,54647.0,-1.9555555555555553
615.0,176,34699.0,165.23333333333332,0.7500290498462897,18,3986.0,0.011970584198364534,11,1978.0,0.08553294655359432,0,0.0,1.0,33,9807.0,0.05209321849279474,18,2250.0,0.10623546637850687,16,3934.0,0.14366363078232833,20,8709.0,0.0,39,15339.0,0.0,21,7963.0,0.0,176,53966.0,-1.9555555555555548
620.0,171,35375.0,170.0721153846154,1.1430200635097068,13,3130.0,0.059532864955058606,9,1415.0,0.1676299224228173,0,0.0,0.8437892756672226,36,9781.0,0.04006722719658115,18,2340.0,0.15365639153053934,16,4014.0,0.1074637115679797,19,8789.0,0.046288408488395764,39,15534.0,0.0,21,8068.0,0.0,171,53071.0,-1.8999999999999997
625.0,160,35761.0,173.59708737864077,1.140097065643711,9,3184.0,0.07755302189000304,4,1374.0,0.16787082050723576,0,0.0,0.9394847652458561,36,9733.0,2.621508668360126e-06,15,2288.0,0.21439085831501578,17,4098.0,0.0007337970267471189,19,8884.0,0.08953070843158077,39,15729.0,0.0,21,8173.0,0.0,160,53463.0,-1.7777777777777775
630.0,156,36240.0,180.29850746268656,1.349815188106896,8,3223.0,0.09550145664930482,4,1351.0,0.1409314589425478,0,0.0,0.08511925082640658,32,9310.0,0.012462823849056523,15,2285.0,0.28954845629727716,18,4190.0,0.11952154472354437,19,8979.0,0.0495717185482946,39,15924.0,0.0192196944506844,21,8278.0,0.0,156,53540.0,-1.733333333333333
635.0,153,36365.0,184.59390862944161,1.3693789138286085,11,3277.0,0.07070701730457442,7,1359.0,0.14519759043514885,1,4.0,0.0,23,8753.0,0.04755204452726239,15,2124.0,0.2325233374729041,18,4280.0,0.19608438285473512,19,9074.0,0.0,39,16119.0,0.02318306063106634,20,8307.0,0.0,153,53297.0,-1.6999999999999995
640.0,158,36733.0,190.32642487046633,0.880381774462912,15,3346.0,0.06460553467199016,10,1401.0,0.0691337010205504,1,9.0,0.0,22,8801.0,0.012699083928329406,14,2189.0,0.09984431689417593,18,4370.0,0.10187410279935788,19,9169.0,0.0,39,16314.0,0.0,20,8407.0,0.0,158,54006.0,-1.755555555555555
645.0,172,37260.0,197.14285714285714,0.4058113249724681,17,3427.0,0.016006162398521002,13,1461.0,0.0012208671756753324,1,14.0,0.0,23,8910.0,0.01055690885577353,17,2272.0,2.0602290856049732e-05,23,4472.0,0.0002863675104152055,19,9264.0,0.0,39,16509.0,0.0,20,8507.0,0.0,172,54836.0,-1.9111111111111105
650.0,172,37928.0,200.67724867724868,0.47321803129504947,18,3037.0,0.011384223539334135,14,1533.0,0.0307191957231864,1,19.0,0.0,23,9024.0,0.01199489571652056,15,2342.0,0.017158295090829633,23,4587.0,4.6127141723752086e-07,19,9359.0,0.0,39,16704.0,0.0,20,8607.0,0.0,172,55212.0,-1.9111111111111105
655.0,163,38469.0,206.82258064516128,0.5983252734827775,13,2153.0,0.06007060062595257,14,1603.0,0.1349787193735792,1,24.0,0.0,19,8627.0,0.054751333222915574,15,2409.0,0.0,23,4704.0,0.039490276289686176,19,9454.0,0.0,39,16899.0,0.0,20,8707.0,0.0,163,54580.0,-1.811111111111111
660.0,152,38225.0,207.7445652173913,0.704054300042813,8,2097.0,0.08905282134531169,14,1673.0,0.15130432809764074,1,29.0,0.0,19,7743.0,0.04427185921210936,12,2263.0,0.09245398649595335,20,4795.0,0.048937235619326606,19,9549.0,0.0,39,17094.0,0.0,20,8807.0,0.0,152,54050.0,-1.6888888888888884
665.0,146,38482.0,210.28415300546447,1.0298827021711232,5,1980.0,0.14965538675401718,12,1476.0,0.12081094323266137,1,36.0,0.5413152489304968,19,7835.0,0.09819135125923746,12,1968.0,0.15611075783791536,19,4847.0,0.034612246445221304,19,9644.0,0.0,39,17289.0,0.0,20,8907.0,0.0,146,53982.0,-1.6222222222222218
670.0,145,38849.0,213.45604395604394,1.1358260900356068,9,1948.0,0.04547300305924943,5,1042.0,0.21369411588504042,1,41.0,0.7321130309497008,24,7944.0,0.13365620814614004,8,1773.0,0.1912686865714359,20,4946.0,0.0006846487511050917,19,9739.0,0.0,39,17484.0,0.0,20,9007.0,0.0,145,53924.0,-1.6111111111111107
675.0,147,39324.0,219.68715083798884,1.0167790478021486,13,2010.0,0.027452780851981568,1,1053.0,0.304901387016481,1,44.0,0.5794765206839748,23,7547.0,0.135651445701835,10,1526.0,0.11008685237920354,21,5051.0,0.0,19,9834.0,0.0,39,17679.0,0.0,20,9107.0,0.0,147,53851.0,-1.6333333333333329
680.0,151,39913.0,226.7784090909091,0.6071395925008529,15,2083.0,0.04275107160996912,5,1070.0,0.1398113364342518,2,51.0,0.21889473948034047,18,7080.0,0.12903939554797542,12,1579.0,0.00015991027291600835,21,5156.0,0.0,19,9929.0,0.0,39,17874.0,0.0,20,9207.0,0.0,151,54029.0,-1.6777777777777774
685.0,151,40574.0,231.85142857142858,0.540878572093041,16,2165.0,0.06932321179273816,8,1106.0,0.14657500857428563,2,63.0,0.14975012895019477,14,6569.0,0.08103946797312393,12,1639.0,0.0,21,5261.0,0.0,19,10024.0,0.0,39,18069.0,0.0,20,9307.0,0.0,151,54203.0,-1.6777777777777774
690.0,151,41086.0,237.49132947976878,0.5685050942016739,18,2250.0,0.0849808322250061,12,1155.0,0.13109081200666792,2,73.0,0.4272051642688196,10,6626.0,0.05210157970041955,12,1699.0,0.0,19,5295.0,0.01038898083203366,19,10119.0,0.0,39,18264.0,0.0,20,9407.0,0.0,151,54888.0,-1.6777777777777774
695.0,146,39452.0,229.37209302325581,0.6258017696914808,19,2345.0,0.03537834462176309,12,1214.0,0.0757032853469494,2,83.0,0.3980955941097228,13,6688.0,0.07142834276347296,7,1410.0,0.04269155983297796,19,5327.0,0.0,15,9614.0,0.027112353656692827,39,18459.0,0.0,20,9509.0,0.08755771073700423,146,54649.0,-1.6222222222222218
700.0,137,37311.0,218.19298245614036,0.7939317881314119,18,2350.0,0.033268413648660324,12,1274.0,0.0,0,2.0,0.33807721616084196,13,6746.0,0.15188303983931764,6,1442.0,0.03407040024130776,19,5424.0,0.02081563313807991,10,8646.0,0.05791037978304811,39,18654.0,0.0,20,9609.0,0.08407459718096087,137,54147.0,-1.522222222222222
705.0,137,35566.0,209.21176470588236,0.8147865527938223,18,2393.0,0.04813542955737781,12,1334.0,0.0,0,0.0,1.0,12,6297.0,0.15286234520535133,9,1478.0,0.012038011733442143,19,5519.0,0.08202921394444379,7,8687.0,0.04471137872160422,39,18849.0,0.0,21,9710.0,0.01435826340532823,137,54267.0,-1.522222222222222
710.0,145,34368.0,202.16470588235293,0.6822816326183043,19,2488.0,0.030741677587775774,12,1394.0,1.6966863200935585e-06,0,0.0,1.0,16,6369.0,0.13352846328246898,11,1526.0,0.0003499024450855462,19,5614.0,0.06984907613868986,7,8723.0,0.11110151866764781,39,19044.0,0.0,22,9819.0,1.2654852875371335e-06,145,54977.0,-1.6111111111111107
715.0,146,34454.0,203.8698224852071,0.6009643448120926,20,2584.0,8.905245560547902e-06,12,1454.0,0.0,0,0.0,1.0,18,6453.0,0.06266789033222497,11,1581.0,6.5736433008492174e-06,17,5588.0,0.06850505681234711,9,8761.0,0.10525873108398791,39,19239.0,0.0,20,9914.0,0.015501179707900761,146,55574.0,-1.6222222222222218
720.0,153,35203.0,212.06626506024097,0.47436313105282724,20,2684.0,0.0,12,1514.0,0.0,0,2.0,0.9433707548507663,21,6550.0,0.006040120207829309,11,1636.0,0.13186850426763,18,5625.0,8.184774021795329e-05,12,8816.0,0.019505880722463863,39,19434.0,0.0,20,10007.0,0.0,153,56268.0,-1.6999999999999997
725.0,151,35650.0,216.06060606060606,0.5659940752225636,14,2213.0,0.02796325932918909,12,1576.0,0.031142484917304782,0,2.0,0.9061512334474665,24,6666.0,0.0170166331553963,11,1691.0,0.1465891773175592,18,5715.0,0.0,13,8277.0,0.018430313775821813,39,19629.0,0.0,20,10107.0,0.0,151,55876.0,-1.6777777777777774
730.0,136,34070.0,212.9375,0.8317857129631262,9,1309.0,0.088510559461356,12,1636.0,0.09615285662879607,0,0.0,1.0,24,6786.0,0.06159797944667447,9,1686.0,0.02481482792443566,18,5805.0,0.0,8,7134.0,0.07545722630561702,36,19196.0,0.00849478143017046,20,10207.0,0.0,136,53759.0,-1.5111111111111108
735.0,129,28871.0,181.57861635220127,0.8453848139578735,7,1343.0,0.08177406231421015,13,1700.0,0.0749495662634009,0,0.0,1.0,24,6884.0,0.038124395354383375,10,1734.0,0.06222189647692751,18,5897.0,0.04901812385191389,7,7171.0,0.09129484260406502,30,17597.0,0.028050793275533243,20,10307.0,0.0,129,52633.0,-1.433333333333333
