step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,276,21537.0,61.88793103448276,0.765518163664138,29,8136.0,0.03441910414133554,57,9480.0,0.02946643971410177,38,7380.0,0.0,27,7661.0,0.1003247142408102,3,1284.0,0.2429745887292952,55,8524.0,0.02852977987287402,25,4294.0,0.01961019484642902,23,3111.0,0.043043015831478806,19,4413.0,2.8610719515591138e-06,276,54283.0,-3.066666666666666
365.0,290,22772.0,65.4367816091954,0.5266744449254855,31,8049.0,0.04416608061949343,58,9768.0,0.01480600101621711,38,7570.0,0.0,25,7752.0,0.08430986694689413,9,1319.0,0.15809598039047978,56,8802.0,0.008780525910819141,28,4430.0,0.0006839175267783997,26,3234.0,0.006974152723524867,19,4508.0,0.0,290,55432.0,-3.2222222222222214
370.0,300,23350.0,67.48554913294798,0.4697560872492636,33,8018.0,0.045717318176892265,59,10060.0,0.0268328011826627,38,7760.0,0.0,21,7629.0,0.07897750763586943,14,1382.0,0.10672067311478448,58,9087.0,0.01011203407256671,30,4581.0,0.029065611539771292,28,3369.0,0.0001701419831116929,19,4603.0,0.0,300,56489.0,-3.3333333333333326
375.0,290,23915.0,69.31884057971014,0.45393863689880365,28,7628.0,0.067581882744579,59,10355.0,0.004618602069014309,38,7950.0,0.0,23,7463.0,0.06584193928201969,14,1418.0,0.029506645437951475,60,9382.0,7.167343687331484e-05,27,4452.0,0.050740411904378044,22,3396.0,0.029188757546665375,19,4698.0,0.0,290,56742.0,-3.2222222222222214
380.0,293,25133.0,73.06104651162791,0.6959829576351949,25,7028.0,0.06511202290864786,61,10659.0,2.3654072667662477e-06,38,8140.0,0.0,24,7067.0,0.09205745366694872,15,1495.0,0.17190484183011323,60,9682.0,0.0,30,4593.0,0.029516895510812418,21,3372.0,0.023890512554666156,19,4795.0,0.08680293634413212,293,56831.0,-3.2555555555555546
385.0,294,26421.0,77.25438596491227,0.6719939975833524,26,7021.0,0.043840514264071845,61,10964.0,0.0,38,8330.0,0.0,25,6929.0,0.07716813392226604,15,1568.0,0.24684244362426494,60,9982.0,0.0,29,4738.0,0.027656799821524813,21,3464.0,0.0,19,4890.0,0.07901894302797029,294,57886.0,-3.2666666666666657
390.0,295,27799.0,82.24556213017752,0.5388116291745746,30,7166.0,0.033283298611331245,61,11269.0,0.0,38,8520.0,0.0,21,6771.0,0.08109404894036494,15,1641.0,0.10805128327099468,60,10282.0,0.0,29,4885.0,0.08727983049035667,21,3569.0,0.0,20,4988.0,0.0,295,59091.0,-3.277777777777777
395.0,293,29097.0,86.08579881656804,0.5695410460973244,27,6887.0,0.035678297416807725,61,11574.0,0.0,38,8710.0,0.0,22,6628.0,0.08522308290689729,16,1702.0,0.06217112644406502,60,10582.0,0.0,30,5031.0,0.05637904752237115,21,3674.0,0.0,18,5036.0,0.010640592618433753,293,59824.0,-3.2555555555555546
400.0,299,30548.0,91.73573573573573,0.5002059354792315,25,6222.0,0.04471103710061741,61,11879.0,0.0,38,8900.0,0.0,29,6737.0,0.049168358513812925,16,1758.0,0.0,60,10886.0,0.03772123431332442,31,5186.0,0.0017640835709762529,21,3779.0,0.0,18,5118.0,0.0,299,60465.0,-3.322222222222221
405.0,305,31113.0,93.43243243243244,0.4159305157156355,26,6351.0,0.03859863634809207,61,12184.0,0.0,38,9090.0,0.0,36,6910.0,0.03684507518412599,13,1811.0,0.01570225968405917,63,11191.0,0.01752846510822644,29,5050.0,0.019974937674154782,21,3884.0,0.041487866958606796,18,5208.0,0.0,305,61679.0,-3.388888888888888
410.0,304,31307.0,94.29819277108433,0.3822583302297577,27,6480.0,0.031598422817541716,61,12489.0,0.0073180724376318675,38,9280.0,0.0,38,7098.0,0.045733304106967354,13,1867.0,0.0,64,11508.0,0.007295115291490696,24,4840.0,0.04010910136221657,21,3989.0,0.04143529898930719,18,5298.0,0.0,304,62849.0,-3.377777777777777
415.0,302,31367.0,95.05151515151515,0.3159527423945109,30,6624.0,0.0019277823450796025,62,12797.0,5.5078918242543574e-06,38,9470.0,0.0,44,7311.0,0.03641168762924471,13,1932.0,0.0,59,11541.0,0.012647030038664141,17,4757.0,0.06653710525868023,21,4094.0,0.0,18,5388.0,0.0,302,63914.0,-3.3555555555555547
420.0,292,31565.0,96.52905198776759,0.5114218123397443,32,6781.0,5.5646109929489586e-05,62,13107.0,0.0,38,9662.0,0.024356572478987964,43,7404.0,0.02332689650172102,13,1999.0,0.06746456519994051,54,11707.0,0.020212383862694198,11,4493.0,0.07621793072459712,21,4201.0,0.07170925758585836,18,5478.0,0.0,292,64832.0,-3.2444444444444436
425.0,281,32064.0,98.96296296296296,0.5767819713199289,29,6900.0,0.012272974106905463,62,13417.0,0.0,38,9852.0,0.04761377013466731,40,7606.0,0.011358074624964236,14,2065.0,0.00027025700558493435,53,11916.0,0.005039743523571055,9,4093.0,0.10441760792474876,18,4204.0,0.15273538783929422,18,5568.0,0.0,281,65621.0,-3.122222222222222
430.0,277,32449.0,100.46130030959752,0.7843742729481137,24,6428.0,0.04490757997325868,59,13364.0,0.00537863881586441,38,10040.0,0.023126490393199185,42,7806.0,0.021943449180948486,14,2135.0,0.04589248127968145,56,12188.0,0.002041801877518318,13,3951.0,0.11811162182940144,13,3857.0,0.2321922373057767,18,5658.0,0.0,277,65427.0,-3.0777777777777775
435.0,279,32208.0,100.0248447204969,0.7335718231090703,23,6251.0,0.10525425989908972,53,12973.0,0.010555971050381273,39,10232.0,5.6236233685212316e-05,44,8027.0,0.006955208193403921,14,2205.0,0.1628124022524105,59,12476.0,5.7562981054343336e-05,16,3907.0,0.06018331764373686,13,3592.0,0.208594159013374,18,5748.0,0.0,279,65411.0,-3.099999999999999
440.0,282,31990.0,99.65732087227414,0.48764922504895863,26,6375.0,0.023050626128077588,44,12549.0,0.02443207913407166,39,10427.0,0.0,47,8259.0,0.000554875301306313,14,2275.0,0.16481479563476295,59,12771.0,1.802776285062185e-06,21,4001.0,0.00033297416215473375,14,3656.0,0.1631397364934571,18,5838.0,0.0,282,66151.0,-3.1333333333333324
445.0,283,30253.0,94.83699059561128,0.3255571504087426,30,6519.0,0.052470942343354456,37,11759.0,0.02741583464670295,39,10622.0,0.0,49,8503.0,1.3372888178317869e-06,16,2350.0,0.02853671687801727,59,13066.0,2.4017635905311595e-07,21,4106.0,3.7582251669336737e-06,19,3734.0,0.08635824258321578,13,5190.0,0.038664289528136435,283,65849.0,-3.144444444444444
450.0,272,28418.0,89.08463949843261,0.44395335297557986,30,6669.0,0.037323252490617506,39,11954.0,0.025021045312842643,39,10817.0,0.0,43,8404.0,0.013187831812725646,12,1899.0,0.03711387968974272,59,13361.0,0.0,19,4167.0,0.01440331409198839,23,3845.0,0.07353587518393737,8,4528.0,0.0940007363999826,272,65644.0,-3.0222222222222213
455.0,264,26971.0,84.54858934169279,0.8541919601639721,33,6827.0,9.789407159017531e-05,41,12160.0,0.028717867329551984,39,11012.0,0.0,38,8257.0,0.0611962443399648,4,1111.0,0.2825573697840941,59,13656.0,0.0,19,4231.0,0.09034555326622387,27,3974.0,0.15954410836695399,4,4249.0,0.14222298436823919,264,65477.0,-2.9333333333333322
460.0,265,26791.0,84.51419558359622,0.9482885128628714,33,6992.0,4.835662018205507e-07,49,12392.0,0.03376972682980074,39,11207.0,0.0,36,7906.0,0.11486555031181243,4,320.0,0.3880853666311809,57,13581.0,0.0026825179391937147,19,4326.0,0.16306661349881366,25,3994.0,0.0828022897185389,3,4265.0,0.11446268962922934,265,64983.0,-2.9444444444444438
465.0,263,26629.0,85.34935897435898,0.6741967208728694,33,7157.0,0.0,53,12649.0,0.015225747345104857,39,11402.0,0.0,31,7805.0,0.09665305976360514,3,204.0,0.39552333145960417,53,13853.0,0.0074723040182832715,20,4422.0,0.06243860303093731,23,4115.0,0.056505601804503994,8,4296.0,0.09236830413623008,263,65903.0,-2.9222222222222216
470.0,264,26541.0,85.0673076923077,0.7019671338236068,28,6673.0,0.015345547784808844,57,12928.0,0.00012136730492944399,39,11597.0,0.0,33,7967.0,0.10681732695933945,4,203.0,0.30986118270023144,51,14113.0,0.006351184525623603,19,4514.0,0.08263701146837929,24,4238.0,0.039524765771428536,9,4340.0,0.017953950043875646,264,66573.0,-2.9333333333333327
475.0,266,26696.0,85.83922829581994,0.6568819102760557,26,6804.0,0.02901189546759475,57,13213.0,0.010338540876323844,39,11792.0,0.0,36,8140.0,0.08807601120100612,3,194.0,0.09950685410925697,48,13989.0,0.012444152810399352,19,4609.0,0.08794482892415711,25,4358.0,0.060858342904894926,13,4398.0,0.001120261196251897,266,67497.0,-2.955555555555555
480.0,270,27513.0,88.46623794212219,0.6014573678939278,28,6936.0,0.011745861498402907,58,13500.0,2.6793629865533526e-05,39,11987.0,0.0,40,8331.0,0.02059456607160316,4,186.0,0.3005952047987264,45,13481.0,0.031198367764732497,19,4704.0,0.009334520078992931,23,4392.0,0.09969379999773777,14,4468.0,5.204294193251941e-06,270,67985.0,-2.999999999999999
485.0,269,27855.0,90.43831168831169,0.7352432077773339,31,7083.0,0.00022985796549301584,54,13175.0,0.004691083078209058,35,11723.0,0.01009864200243156,46,8549.0,0.0001873558565148202,2,187.0,0.5999754616444131,47,13711.0,0.024773043174619685,20,4804.0,5.653675208613277e-07,20,4334.0,0.12177608833608373,14,4540.0,0.11367333743512756,269,68106.0,-2.9888888888888885
490.0,262,27985.0,91.75409836065573,0.7578753070056842,31,7240.0,0.028405923216182592,50,12992.0,0.020327414561649347,31,11886.0,0.012382802400229976,46,8779.0,3.33702293770654e-06,3,200.0,0.47879366563016673,47,13950.0,0.021604452215169746,20,4904.0,0.0,20,4338.0,0.09103166737533404,14,4610.0,0.17051453588887336,262,68899.0,-2.9111111111111105
495.0,256,27086.0,89.39273927392739,0.6712350178063546,31,7395.0,0.029086520011754432,46,13229.0,0.0225256364801889,30,12037.0,0.0115547556408703,44,8991.0,0.014042613932613796,2,75.0,0.39338558921201816,48,13812.0,0.023204643822897972,17,4631.0,0.022259969271613545,24,4429.0,0.006283599982603661,14,4678.0,0.052521513698115176,256,69277.0,-2.8444444444444437
500.0,251,25327.0,84.14285714285714,0.7436796523342327,28,7212.0,0.011283690446624684,46,13458.0,0.022859836658339336,29,12184.0,0.01102364815918899,45,9202.0,1.2462559725352816e-06,2,13.0,0.2928127157943408,46,13294.0,0.018157941988555634,14,4709.0,0.09505681801995147,26,4560.0,0.05893971047922467,15,4755.0,0.13179458888221018,251,69387.0,-2.7888888888888883
505.0,252,25020.0,83.12292358803987,0.7519790490558939,23,6683.0,0.047119432335897375,48,13691.0,0.017870474287964552,33,12339.0,0.006140439365623536,45,9429.0,0.03645377932984734,5,30.0,7.771622502989127e-05,43,13140.0,0.029388879865249077,13,4779.0,0.10088378331573036,26,4690.0,0.08060499768788014,16,4832.0,0.056622946699254786,252,69613.0,-2.7999999999999994
510.0,255,25364.0,85.11409395973155,0.5132060213845961,24,6632.0,0.03259321939700807,48,13524.0,0.011182323686230285,36,12512.0,0.0005724214457536553,46,9655.0,0.02318567905685525,5,57.0,0.2620659352993574,37,12610.0,0.050260386954224814,12,4841.0,0.03679903955070302,28,4826.0,0.059099559419887406,19,4921.0,0.00015645647242293044,255,69578.0,-2.8333333333333326
515.0,249,25599.0,86.48310810810811,0.6310748018715021,26,6759.0,0.00026864277002486514,45,12963.0,0.020785406727086318,34,12300.0,0.009557342042507746,48,9893.0,0.020309022418543186,3,64.0,0.5274240921367335,35,12762.0,0.05010484428609173,13,4872.0,0.01708988001597677,28,4966.0,0.007657237726546523,17,4989.0,0.0,249,69568.0,-2.766666666666666
520.0,259,26556.0,90.02033898305085,0.8148452741618305,27,6894.0,6.968998817181508e-07,43,12032.0,0.03921122600710438,33,11702.0,0.020507875270859403,48,10131.0,0.0471512758224053,3,51.0,0.5013040074622137,41,12956.0,0.061658020984352864,18,4944.0,0.001054735765848728,29,5112.0,0.05402126335824767,17,5074.0,0.0,259,68896.0,-2.8777777777777773
525.0,257,26669.0,90.40338983050847,0.7622712950750059,27,7029.0,0.033347507690612475,41,11524.0,0.0742836138501961,34,11871.0,0.0,49,10372.0,0.017070536629961715,2,57.0,0.4253573277615524,43,12419.0,0.02882035552825714,18,5031.0,0.0001516961671193313,26,4840.0,0.04361488115380288,17,5161.0,0.022425215311154087,257,68304.0,-2.855555555555555
530.0,254,25998.0,88.12881355932204,0.6785914872309984,24,7088.0,0.023933459472640757,42,11731.0,0.03903444353448219,35,12044.0,2.5002374013154003e-05,49,10618.0,0.054458242575059636,5,76.0,0.2817414197832935,41,11894.0,0.02383576165836609,19,5124.0,0.0001529161891289344,22,4792.0,0.04239889466693601,17,5246.0,0.06500135620444371,254,68613.0,-2.8222222222222215
535.0,251,25090.0,85.63139931740615,0.6083877309201027,23,7084.0,0.01780013278129224,46,11954.0,0.0014119927286948325,32,11810.0,0.006438572730223238,49,10865.0,0.05217649137174605,7,111.0,0.18967447617544952,36,11752.0,0.05012685151963746,19,5219.0,0.0,22,4903.0,0.03206929729689057,17,5331.0,0.13209736340489,251,69029.0,-2.7888888888888883
540.0,249,24236.0,83.0,0.5385297687882317,24,7200.0,0.002416633801199283,45,11820.0,0.007655549850292617,27,11163.0,0.030936621721007113,49,11109.0,0.04893517201919712,9,150.0,0.01554216000608664,36,11927.0,0.053669810540677806,19,5314.0,0.0,22,5009.0,0.021744766255214747,18,5418.0,0.08190996717457592,249,69110.0,-2.766666666666666
545.0,255,24171.0,83.0618556701031,0.4569667828996116,25,7324.0,4.384947393691609e-07,42,11317.0,0.026250298885357366,21,10831.0,0.056275955175001995,50,11358.0,0.014403096857620928,10,201.0,0.1446252538982963,43,12127.0,0.05486338972914732,19,5409.0,4.678006026142444e-07,26,5133.0,0.004632236126634666,19,5512.0,0.002112760916551932,255,69212.0,-2.833333333333333
550.0,257,24083.0,82.7594501718213,0.5592357595541523,23,7380.0,0.1057949779535452,42,10971.0,0.03790856642441031,15,10031.0,0.08357417514080655,52,11616.0,0.01707842406303082,10,251.0,0.12164714923133775,46,12011.0,0.02337841118914487,19,5504.0,0.0,29,5272.0,0.0002470126385735216,21,5616.0,0.01863900679963755,257,68652.0,-2.855555555555555
555.0,252,24756.0,85.0721649484536,0.5939424334960207,23,7487.0,0.10171921465259479,42,11181.0,0.05885003715517018,15,10100.0,0.08838354671538144,52,11880.0,0.02328382136358354,5,238.0,0.13960337374673162,46,11912.0,0.016726227568499952,19,5599.0,0.0,29,5417.0,6.087368207106658e-07,21,5721.0,0.044511147754328274,252,69535.0,-2.7999999999999994
560.0,251,25360.0,87.14776632302406,0.531107919622407,24,7603.0,0.016799260759641176,42,11391.0,0.028674915609081753,19,10182.0,0.05076480899490733,53,12130.0,0.024398310698825865,3,166.0,0.2937984036517457,46,12145.0,0.01794413735122849,19,5694.0,0.0,23,5360.0,0.053149424453866674,22,5831.0,0.005122526717838916,251,70502.0,-2.7888888888888883
565.0,260,26426.0,91.12413793103448,0.60525668631292,26,7731.0,1.2479308511086268e-05,42,11599.0,0.005919824030277716,20,9872.0,0.04336439352632452,57,12406.0,5.093282429529824e-05,4,177.0,0.003751631763325941,49,12386.0,0.03178008660127771,19,5791.0,0.04674089955223863,20,5137.0,0.12987105900952411,23,5949.0,0.13766178542973995,260,71048.0,-2.888888888888888
570.0,260,27440.0,94.94809688581314,0.6310936422237328,26,7861.0,0.03411640951840981,42,11809.0,0.0,18,9156.0,0.05107094088564363,57,12691.0,0.0,2,55.0,0.38996704994488707,53,12648.0,0.01857473791189944,19,5886.0,0.04811770630616569,20,5159.0,0.056980705610297784,23,6064.0,0.16417902226446526,260,71329.0,-2.888888888888888
575.0,261,28180.0,98.87719298245614,0.5055947603288843,26,7991.0,0.03690378175306526,42,12025.0,0.02260786087897063,17,8819.0,0.05181420030730476,57,12976.0,0.0,2,38.0,0.47112824848600376,54,12580.0,0.022613002307555665,19,5979.0,0.0,21,5264.0,0.03425558513983887,23,6177.0,0.09702930286340793,261,71849.0,-2.8999999999999995
580.0,263,28506.0,100.37323943661971,0.4354649928596291,27,8122.0,0.0002828711678544199,44,12243.0,0.020298936608545773,20,8912.0,0.041445499940820245,57,13261.0,0.0,3,49.0,0.22707609062447914,49,11957.0,0.0585803221302317,19,6074.0,0.0,21,5369.0,0.04372714550126885,23,6292.0,0.038114324109753316,263,72279.0,-2.9222222222222216
585.0,262,29353.0,103.72084805653711,0.31710421932693905,27,8257.0,9.668945771705788e-07,44,12463.0,0.02173643163539988,23,9020.0,0.003161864069504663,57,13546.0,0.0,3,64.0,0.3024103125221952,45,11764.0,0.04238146875501881,19,6169.0,0.0,21,5474.0,0.02226813583861666,23,6405.0,0.0,262,73162.0,-2.91111111111111
590.0,257,29516.0,104.66666666666667,0.4098434914933826,24,8358.0,0.011799960628199675,41,12215.0,0.009562367475757604,25,9146.0,0.0007865234539635739,57,13831.0,0.0,3,79.0,0.31940486448014455,44,11199.0,0.051572506163707794,19,6264.0,0.0,21,5579.0,0.0,23,6520.0,0.0,257,73191.0,-2.8555555555555547
595.0,253,28945.0,103.00711743772241,0.38196718047170114,24,8446.0,0.0017146848252112526,37,11496.0,0.029508517945480785,28,9286.0,0.04935440632375212,57,14118.0,0.002705163627697843,3,96.0,0.1497230189201352,41,10938.0,0.04642986422811658,19,6359.0,0.0,21,5684.0,0.0,23,6635.0,0.0,253,73058.0,-2.8111111111111104
600.0,243,27067.0,96.32384341637011,0.5015089680025521,24,8562.0,0.005491075308880295,27,10901.0,0.05063808087061411,29,9429.0,0.014698427318432182,57,14405.0,0.018910129865263206,5,118.0,0.27582430271371916,38,11095.0,0.03413164808310288,19,6454.0,0.0,21,5789.0,0.0,23,6752.0,0.03923317457179657,243,73505.0,-2.6999999999999993
605.0,234,24250.0,86.91756272401433,0.5511522195214961,25,8688.0,0.06382548884377968,18,9556.0,0.097418263634155,30,9579.0,0.0034514575184354857,53,14242.0,0.011724747864287673,5,143.0,0.1612905266683382,40,11290.0,0.0176919776373061,19,6549.0,0.0,21,5894.0,0.0,23,6867.0,0.0015091119863650153,234,72808.0,-2.5999999999999996
610.0,219,22511.0,81.56159420289855,0.8291985305553886,25,8813.0,0.12680659218036777,13,9147.0,0.11152909186637303,31,9732.0,7.614578867082105e-07,43,13908.0,0.04878195582945877,6,171.0,0.21198197224001986,43,11499.0,0.00915302318313626,19,6646.0,0.04592341387345997,21,5999.0,0.0,18,6371.0,0.022829259734270645,219,72286.0,-2.4333333333333327
615.0,219,21956.0,80.42490842490842,0.9192795498410222,26,8941.0,0.03330307987041281,20,9229.0,0.07901871477121977,31,9887.0,0.0,40,13868.0,0.051987382057224744,6,203.0,0.42119653638913357,47,11724.0,0.004271279872907303,19,6741.0,0.04590794228171243,21,6106.0,0.04524504518771839,9,5290.0,0.12541133880374689,219,71989.0,-2.4333333333333327
620.0,226,21177.0,78.43333333333334,0.6118664113525926,25,8577.0,0.007947116503204753,25,8877.0,0.01740337457873259,31,10042.0,0.0,40,14069.0,0.0351309811899931,7,235.0,0.23926963738178478,51,11970.0,0.0007984413751213419,19,6834.0,0.0,21,6094.0,0.013205794841866642,7,5200.0,0.12507877480266474,226,71898.0,-2.5111111111111106
625.0,234,21643.0,80.75746268656717,0.6668481398269942,25,7741.0,7.31944115352802e-07,27,8231.0,0.049807336760909204,31,10197.0,0.0,44,14282.0,0.028638946506209895,8,273.0,0.2806050860985694,52,12228.0,4.374749461108257e-05,19,6929.0,0.0,22,6117.0,2.9591979789095812e-05,6,5234.0,0.07918382792815919,234,71232.0,-2.5999999999999996
630.0,234,22575.0,84.86842105263158,0.5248000659981633,25,7866.0,0.0,24,7634.0,0.0644709121652821,28,9891.0,0.021031048872753977,47,14511.0,0.0030178963750309294,8,313.0,0.29864678317544197,52,12490.0,0.026235530632002884,19,7024.0,0.0,22,6227.0,0.0,9,5273.0,0.052078799811728665,234,71229.0,-2.5999999999999996
635.0,233,23248.0,87.3984962406015,0.5058050941064781,25,7991.0,0.0,23,7753.0,0.07341820731525801,25,9123.0,0.03441791261320037,50,14754.0,0.0002594998891444323,7,315.0,0.15190547736486085,49,12284.0,0.047426905488386704,19,7119.0,0.0,22,6337.0,0.0,13,5329.0,0.010427420360137373,233,71005.0,-2.588888888888888
640.0,230,23803.0,90.16287878787878,0.5527203844813503,25,8116.0,0.0,24,7867.0,0.09396513094195831,19,8708.0,0.05573794692572334,51,15009.0,1.309858802800748e-06,9,321.0,0.09388379038945764,45,11648.0,0.06046920010658821,19,7214.0,0.0,22,6447.0,0.0,16,5405.0,0.02276135293267358,230,70735.0,-2.555555555555555
645.0,225,24270.0,91.93181818181819,0.6939665447723786,25,8241.0,0.0,25,7695.0,0.065459158333479,14,7768.0,0.11379518292397123,51,15264.0,0.0,11,374.0,0.12274214050665985,40,11057.0,0.06505641471720273,19,7309.0,0.0,22,6557.0,0.0,18,5491.0,0.04919072663182897,225,69756.0,-2.499999999999999
650.0,212,24638.0,93.32575757575758,1.0194458756631646,22,8284.0,0.015357623461617167,24,7223.0,0.14371644103022624,9,6894.0,0.1311645787726977,51,15519.0,0.0,8,376.0,0.27274188398446303,38,10858.0,0.06741127201007005,19,7404.0,0.0,22,6667.0,0.0,19,5582.0,0.10692027275847424,212,68807.0,-2.355555555555555
655.0,212,25320.0,95.9090909090909,0.8686219016524249,20,8288.0,0.037570805512186826,24,7343.0,0.10214034865686357,6,6108.0,0.1141126566199835,51,15776.0,0.032711461097810854,9,393.0,0.17510107689574492,41,11062.0,0.05599256070659707,19,7499.0,0.0,22,6777.0,0.0,20,5680.0,0.061548843861152114,212,68926.0,-2.355555555555555
660.0,225,26401.0,100.00378787878788,0.6514800568557662,20,8323.0,0.08442410375420593,26,7468.0,0.020112258315037917,8,5386.0,0.12396567128312219,51,16031.0,0.04878545422107758,12,445.0,0.07666774954031931,46,11284.0,0.03926163329711231,19,7594.0,0.0,22,6887.0,0.0,21,5781.0,0.0006934327118706434,225,69199.0,-2.499999999999999
665.0,236,27505.0,104.18560606060606,0.41178095706253204,20,8423.0,0.08692394399207422,28,7315.0,0.010553626048431144,11,5432.0,0.10317763588097327,54,16296.0,0.0010259578309437022,11,474.0,0.09754593944799246,49,11523.0,0.028420134000813887,19,7689.0,0.0,22,6997.0,0.0,22,5891.0,0.0,236,70040.0,-2.622222222222222
670.0,239,28420.0,108.06083650190114,0.35920099223395885,21,8525.0,0.0014502991657165244,24,6864.0,0.042473600534178854,17,5505.0,0.04795265130742947,56,16577.0,0.01681131361723626,12,534.0,0.13630931334468258,52,11778.0,0.0003012739195690793,19,7784.0,0.0,22,7107.0,0.0,16,5344.0,0.030399287183354495,239,70018.0,-2.655555555555555
675.0,227,27381.0,104.11026615969581,0.5678782449852534,17,8068.0,0.03322925481506543,25,6987.0,0.03981399150813044,18,5081.0,0.018099998978681784,56,16857.0,0.017130922924626344,11,578.0,0.1106054889218738,50,11572.0,0.008150659695023316,19,7879.0,0.0,22,7219.0,0.006701142550341645,9,4782.0,0.09756666175662095,227,69023.0,-2.5222222222222217
680.0,218,25988.0,101.12062256809338,0.7850212275389001,11,6925.0,0.06480303050402811,28,7124.0,0.10462103766513384,14,4153.0,0.13166716692183786,56,17135.0,0.0,13,624.0,0.034067229259773645,45,10904.0,0.030396105148435448,19,7974.0,0.0,24,7338.0,0.039012626940319796,8,4799.0,0.06432283128215376,218,66976.0,-2.4222222222222216
685.0,200,24540.0,96.61417322834646,0.8779282410994511,9,6736.0,0.04451100604078011,27,6968.0,0.10261620478421025,10,3858.0,0.16324494253021068,56,17415.0,0.0,14,694.0,0.022269210778855138,35,9270.0,0.06524051127616406,19,8069.0,0.0,24,7458.0,0.036489657560585524,6,4832.0,0.05383848752987386,200,65300.0,-2.222222222222222
690.0,180,23088.0,92.352,1.2163980564342458,7,6773.0,0.04781356207438875,23,6503.0,0.1235928648282543,6,3272.0,0.23946709674098238,50,17298.0,0.011066871813250266,14,764.0,0.05493754388548429,28,8187.0,0.1210167164348294,19,8164.0,0.0,24,7578.0,0.0004652111078262796,9,4872.0,0.03298541211790878,180,63411.0,-1.9999999999999996
695.0,181,23092.0,93.869918699187,1.3827956805734554,8,6786.0,0.058631168790276786,24,6619.0,0.038422830100863795,8,3184.0,0.1678253541070646,42,16718.0,0.04006231275178394,14,834.0,0.22089487937948907,29,7484.0,0.15444690215166532,19,8261.0,0.08710940270305438,25,7703.0,0.0,12,4926.0,0.004446684586551541,181,62515.0,-2.011111111111111
700.0,191,23391.0,95.4734693877551,1.301591692910855,12,6840.0,0.06496143750750047,27,6748.0,0.00043682665025002133,15,3242.0,0.049942099560997745,38,16395.0,0.05040262995739559,12,839.0,0.3447413007411468,28,7067.0,0.11598827252557473,19,8356.0,0.18787617468246595,25,7828.0,0.0,15,4997.0,0.00015359363463004615,191,62312.0,-2.122222222222222
705.0,196,23642.0,97.29218106995884,1.2463169657943687,16,6912.0,0.053569900452291305,28,6888.0,0.0,20,3335.0,0.0011930414497054963,34,15902.0,0.08224201393636493,10,773.0,0.2532520766755486,29,6413.0,0.08907017362492846,19,8449.0,0.11378024038218121,25,7953.0,0.03346282286806289,15,5074.0,0.11086695895196308,196,61699.0,-2.177777777777777
710.0,187,22845.0,95.5857740585774,1.473876616913195,16,6992.0,0.04706988107500547,22,6159.0,0.022473240014535514,18,3371.0,0.018446449827793344,32,15478.0,0.09877666537666789,12,770.0,0.31868340441643933,27,6255.0,0.10004905254530554,19,8544.0,0.044998038559257124,25,8078.0,0.03779395403626918,16,5152.0,0.14219351522385176,187,60799.0,-2.0777777777777775
715.0,176,21062.0,90.00854700854701,1.4688846828952422,17,7079.0,0.089172567104327,12,4571.0,0.1131538716423476,15,3378.0,0.07444529010984537,30,14469.0,0.04422217420719375,13,833.0,0.2439294479293717,27,6099.0,0.12540049631589714,20,8642.0,2.553983188635755e-06,25,8203.0,0.03502767267606511,17,5233.0,0.07180245831739793,176,58507.0,-1.9555555555555548
720.0,173,19994.0,86.18103448275862,1.499479516741286,17,7122.0,0.1640428179876633,5,2763.0,0.22864445762000812,16,3455.0,0.08384563987494548,29,14409.0,0.046238622363482466,15,904.0,0.15582016501385026,28,6236.0,0.11474721122025355,20,8742.0,0.0,24,8299.0,0.04078482889066772,19,5325.0,0.004282833891334855,173,57255.0,-1.9222222222222218
725.0,172,19395.0,85.0657894736842,1.3933985544706189,17,7199.0,0.1457777044620978,3,2307.0,0.27828572998030343,18,3543.0,0.10553063591380318,22,14173.0,0.11157636361354614,20,999.0,0.09877890209070356,28,5998.0,0.05524301715971439,19,8829.0,0.0,25,8421.0,0.0,20,5426.0,0.07659312736034615,172,56895.0,-1.9111111111111105
730.0,179,19603.0,86.73893805309734,1.3516635182624037,14,6689.0,0.1385898009159524,9,2241.0,0.09051206765403531,14,3055.0,0.04817536854513405,24,14016.0,0.10501852521027699,22,1106.0,0.23384145959541286,32,5250.0,0.0002583217433855202,19,8924.0,0.0,25,8546.0,0.0,20,5526.0,0.07608259731897875,179,55353.0,-1.9888888888888883
