step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,293,22215.0,63.83620689655172,0.6211516379359616,24,5451.0,0.07588455835796704,32,6915.0,0.07189379055372422,14,1826.0,0.02709188957149834,63,10767.0,0.00944746328639341,33,4744.0,0.04664685200630904,20,2144.0,0.07543313823421324,31,6569.0,0.010181775059216334,51,8332.0,0.01663950123742056,25,4839.0,0.07225031545443732,293,51587.0,-3.2555555555555546
365.0,280,21485.0,61.9164265129683,0.7341269989449205,24,5096.0,0.014911817897280496,29,6639.0,0.058705976954704704,11,1571.0,0.08942482231657845,58,10802.0,0.022945120716534484,31,4904.0,0.05041251296381897,21,2243.0,0.10079745775254126,34,6736.0,0.041710923258647156,48,8308.0,0.009368147933820025,24,4696.0,0.035630816425116264,280,50995.0,-3.1111111111111103
370.0,260,20833.0,60.03746397694525,0.9679206756864739,26,5223.0,0.05990244309317933,18,5943.0,0.08182738621055266,11,1628.0,0.12195824432581444,54,10957.0,0.02480556680057429,34,5069.0,0.0648356386432249,19,2137.0,0.10000817930692078,33,6666.0,0.03428526461423477,45,7996.0,0.02416502147796749,20,4289.0,0.10756767236702229,260,49908.0,-2.888888888888888
375.0,268,21569.0,62.700581395348834,0.8747963155701576,26,5353.0,0.06049240680428521,24,5497.0,0.08678186804782644,14,1690.0,0.06330574234122846,54,11226.0,0.027848747968265086,38,5251.0,0.026137916995214464,19,1856.0,0.1041667220409698,31,6826.0,0.010880686982551051,43,7944.0,0.027974397078774558,19,4384.0,0.17307715240218532,268,50027.0,-2.977777777777777
380.0,287,22768.0,66.18604651162791,0.460603379329066,29,5493.0,0.0008037639838921741,24,5594.0,0.03526209910221577,17,1768.0,0.014438515121118937,58,11508.0,0.009955298474250609,43,5458.0,0.0007936274329778487,17,1819.0,0.08886006204138222,31,6980.0,0.01042895915720606,46,8167.0,0.00631362663244437,22,4490.0,0.1219137810448305,287,51277.0,-3.188888888888888
385.0,299,23852.0,69.53935860058309,0.433620898057849,27,5425.0,0.006704618496988535,25,5459.0,0.025395475932394423,19,1866.0,0.09770097443872239,62,11808.0,0.00022011557352864762,44,5678.0,0.0,16,1657.0,0.08603812306115863,31,7133.0,0.010943495871656864,49,8407.0,6.363533034552398e-05,26,4596.0,0.05541866100554889,299,52029.0,-3.322222222222221
390.0,300,25070.0,73.30409356725146,0.6989428007085742,23,5395.0,0.08284808800816752,24,5108.0,0.05721102956996894,22,1971.0,0.05097794556318869,62,12119.0,0.021277188427325726,45,5899.0,0.013088942657606321,15,1523.0,0.10003238110086915,33,7292.0,0.004365235831931973,49,8652.0,1.8423267480043908e-07,27,4710.0,0.03530645523827109,300,52669.0,-3.3333333333333326
395.0,299,25926.0,76.70414201183432,0.567639708243166,20,5497.0,0.06399150560905771,26,4888.0,0.012421857872659516,25,2089.0,0.0002111301928488223,63,12430.0,0.017223907425916667,45,6076.0,4.111365180172344e-06,11,1490.0,0.09839767581202961,37,7469.0,0.00026056218241646154,45,8587.0,0.007066131338128557,27,4847.0,0.01261133160798959,299,53373.0,-3.3222222222222215
400.0,293,26786.0,79.48367952522256,0.7525510540239736,22,5605.0,0.06453968176266384,22,4733.0,0.0602283396762523,21,1976.0,0.034952470506246426,64,12748.0,0.001280715296605657,45,6301.0,0.033713187638512304,14,1555.0,0.07091013150471244,37,7654.0,7.649638175778018e-06,40,8270.0,0.030224143170047124,28,4988.0,0.06164666753089333,293,53830.0,-3.2555555555555546
405.0,288,27519.0,81.90178571428571,0.8096379034302398,25,5725.0,0.03963656173017817,17,4545.0,0.07947179611819795,17,1725.0,0.08334189914269413,65,13072.0,1.70492134820418e-07,46,6529.0,0.06174557679542507,17,1634.0,0.010982327008901708,37,7839.0,2.137946753457152e-07,35,7680.0,0.043734910405121924,29,5129.0,0.07644473686107252,288,53878.0,-3.1999999999999993
410.0,278,28147.0,85.03625377643505,0.656537892254696,25,5776.0,0.011987670378874632,14,4055.0,0.09402998315274527,15,1800.0,0.060589847309098624,61,13233.0,0.004816902487425897,46,6759.0,0.06768611532904606,20,1726.0,0.0001593586663994441,37,8024.0,1.8268213680693002e-07,29,7613.0,0.06792109107257925,31,5277.0,0.006177782828396079,278,54263.0,-3.088888888888888
415.0,275,29001.0,88.14893617021276,0.8165327867659166,21,5785.0,0.05463162860105135,13,4122.0,0.09465028608981417,18,1884.0,0.02809836788240067,56,13278.0,0.03483528571254375,49,7002.0,0.05948825153409823,20,1826.0,9.72311768495789e-07,37,8211.0,0.025836413487763582,29,7294.0,0.08151723243782663,32,5437.0,0.05282283752828134,275,54839.0,-3.055555555555555
420.0,274,29686.0,90.23100303951368,0.7398347152377962,19,5843.0,0.06992958575726639,18,4199.0,0.04362032694765117,18,1795.0,0.014318308952152678,53,13281.0,0.046326553977587275,50,7249.0,0.08111392316577361,20,1926.0,0.047483002135737674,37,8396.0,0.02257838572107414,27,7063.0,0.03349536859828387,32,5597.0,0.018456363306666057,274,55349.0,-3.044444444444444
425.0,282,30770.0,93.8109756097561,0.7109350500162939,22,5945.0,0.016247297067210918,22,4023.0,0.019125826203288582,14,1529.0,0.04881398896897707,52,13538.0,0.057278375559833894,50,7501.0,0.07453294152166917,20,2028.0,0.15200732364657876,38,8582.0,8.234132857850397e-05,29,6444.0,0.025545222544767803,35,5767.0,0.015390027241983588,282,55357.0,-3.1333333333333324
430.0,282,31893.0,97.53211009174312,0.5875237230030025,22,6016.0,0.011420054150290626,20,3588.0,0.048358257319099866,8,1402.0,0.09153650979771813,57,13810.0,0.025279438320247757,53,7761.0,0.05483307213021204,20,2128.0,0.09788553261584548,38,8772.0,0.0,28,6119.0,0.057043822852824264,36,5943.0,0.0005257186638138127,282,55539.0,-3.1333333333333324
435.0,273,32896.0,100.5993883792049,0.741219221225884,18,6046.0,0.0525920862618545,17,3206.0,0.10950326606829842,4,1095.0,0.14771935892083943,59,14100.0,0.035913467223773414,57,8039.0,0.06511664694852694,21,2231.0,0.005520311839381093,34,8647.0,0.0069096445144735215,26,6109.0,0.053502817300491536,37,6128.0,6.605298240877662e-07,273,55601.0,-3.0333333333333328
440.0,281,33841.0,103.48929663608563,0.7487101442850206,18,6080.0,0.05615351980574872,16,2982.0,0.09466315029125769,9,1130.0,0.0678889792219336,62,14404.0,0.0370068918168382,59,8330.0,0.02585281513802886,24,2349.0,1.4635616672260827e-05,29,8253.0,0.026800853832743943,27,6026.0,0.09781212258151077,37,6315.0,0.01979938297571643,281,55869.0,-3.122222222222222
445.0,286,34825.0,107.48456790123457,0.6588373548862344,18,6147.0,0.048077759279486515,14,2099.0,0.08771043019520663,16,1195.0,0.004266660692921459,64,14719.0,0.03888987475804237,59,8625.0,0.04620314114306828,23,2460.0,0.0,26,8386.0,0.03757878063718094,28,6135.0,0.06727427910203698,38,6502.0,0.023398467410483546,286,56268.0,-3.177777777777777
450.0,290,35522.0,109.97523219814242,0.4779140110877017,16,5835.0,0.06772568893345975,10,2256.0,0.13782322704371194,18,1285.0,0.05006391891582195,66,15044.0,0.014218957978712836,62,8929.0,0.03568503492618339,23,2575.0,0.0,26,8512.0,0.036250179258039764,31,6282.0,0.0004367358564289658,38,6687.0,0.01466518061023235,290,57405.0,-3.2222222222222214
455.0,290,35682.0,111.1588785046729,0.40706475611183496,12,5241.0,0.04729922218620019,12,2312.0,0.15183975752535325,18,1375.0,0.02191465414141348,66,15371.0,0.011797438302157199,63,9244.0,0.03210914229488757,18,2362.0,0.03177614756025864,30,8654.0,0.016331400269722192,32,6442.0,3.4709544599451067e-07,39,6882.0,0.005556675632596656,290,57883.0,-3.2222222222222214
460.0,292,35582.0,111.19375,0.2726823626369405,9,5290.0,0.053559316857458523,13,2139.0,0.11084427748048405,16,1277.0,0.01562972476973406,69,15710.0,2.1122810210941658e-05,66,9567.0,1.5478474565193783e-05,15,2371.0,0.03365704304430405,32,8808.0,0.0005281026140897727,32,6602.0,0.0,40,7081.0,0.0,292,58845.0,-3.2444444444444436
465.0,288,35922.0,112.25625,0.4546090892406266,8,5330.0,0.1691845002921937,13,1873.0,0.060986539598127686,11,1055.0,0.07342469936972038,69,16055.0,1.2069977239865223e-07,65,9884.0,0.015058098361369461,16,2447.0,0.07113844763570447,34,8975.0,1.969563772945884e-05,32,6762.0,0.0,40,7281.0,0.0,288,59662.0,-3.1999999999999993
470.0,282,36004.0,112.5125,0.5120833749827282,9,5369.0,0.2040669360622195,9,1662.0,0.07474655647277702,8,1098.0,0.07735791189678039,67,16031.0,0.001369215584464302,65,10209.0,0.0033189661452106434,19,2538.0,0.11543745544041799,34,9145.0,0.0,31,6902.0,0.0,40,7481.0,0.0,282,60435.0,-3.1333333333333324
475.0,280,35865.0,112.4294670846395,0.49603801371268086,11,5424.0,0.0827297122339027,9,1263.0,0.07403249818031672,11,1146.0,0.10315938848815734,57,16174.0,0.02819151182498893,66,10541.0,0.023961709983743452,21,2642.0,0.0650173690618425,34,9315.0,0.0,31,7057.0,0.0,40,7683.0,0.004528729152950386,280,61245.0,-3.1111111111111103
480.0,270,35290.0,110.28125,0.6930142961312059,15,5491.0,0.004894650122649493,9,1102.0,0.08464727009298749,10,1053.0,0.09073154939722763,48,16121.0,0.061662598271629385,66,10873.0,0.03936593351461505,23,2569.0,0.014141586132676826,34,9487.0,0.04789641016794231,31,7212.0,0.0,34,7412.0,0.030964516653267157,270,61320.0,-2.999999999999999
485.0,256,34203.0,108.2373417721519,0.915292543080602,18,5577.0,7.367165563897831e-05,7,943.0,0.19266873269719703,10,892.0,0.09192235857170135,43,15945.0,0.049267530338072706,68,11215.0,0.048216369374219026,20,2673.0,0.07223559442355143,34,9657.0,0.07389604002615828,31,7367.0,0.0,25,6653.0,0.07389435951342953,256,60922.0,-2.8444444444444437
490.0,257,34279.0,109.1687898089172,0.6732425138071368,18,5667.0,0.05255329129162487,10,987.0,0.1790304510619066,11,876.0,0.007903223379652814,44,16162.0,0.030662592483389452,72,11566.0,0.023832361913676426,17,2759.0,0.08699148085401491,31,9516.0,0.033702989634883065,31,7522.0,0.0,23,6418.0,0.06561910835938871,257,61473.0,-2.8555555555555547
495.0,271,34668.0,110.40764331210191,0.47491137217630663,18,5757.0,0.01268891533972561,14,1047.0,0.06468911598094762,12,935.0,1.8064876768402723e-06,50,16036.0,0.013147248688927879,74,11934.0,0.0003117178000107798,20,2855.0,0.04631961194299578,26,9100.0,0.04037511878359791,31,7679.0,0.047733551882417256,26,6538.0,0.04887242890412087,271,61881.0,-3.0111111111111106
500.0,261,34666.0,111.10897435897436,0.48962777554068593,17,5827.0,0.009009175550372304,14,816.0,0.021557370893168885,9,829.0,0.01689997199884574,46,15570.0,0.028719325030257505,75,12308.0,1.9962212013248434e-07,23,2947.0,0.024910534794052596,23,9223.0,0.059159144338768434,32,7836.0,0.02317014691522453,22,6220.0,0.04521644571538551,261,61576.0,-2.8999999999999995
505.0,261,35180.0,113.48387096774194,0.8883659441569175,17,5914.0,0.054122642089688644,15,890.0,4.957121656817275e-06,4,654.0,0.09975156336708957,45,14878.0,0.06539520769301325,75,12683.0,0.0,26,3059.0,0.08974831710007963,26,9347.0,0.06539408885404933,33,7998.0,0.0285371952782333,20,5714.0,0.09660447422595479,261,61137.0,-2.8999999999999995
510.0,262,35323.0,113.94516129032257,0.7445552830287252,17,5999.0,0.05424302913279921,15,935.0,0.0,3,670.0,0.14761176620411745,46,15106.0,0.06270380540484975,75,13058.0,0.0,24,3157.0,0.07206800453412686,28,8762.0,0.06099009535176319,33,8163.0,0.0005400915438848726,21,5817.0,0.0718281453994657,262,61667.0,-2.9111111111111105
515.0,258,34029.0,110.48376623376623,0.6600724734314354,17,6082.0,0.0,10,991.0,0.027733800989093584,7,699.0,0.17114569484268616,49,15193.0,0.06320165836829848,74,13048.0,0.0,22,3061.0,0.07761682619930262,21,8162.0,0.054676184325989856,34,8333.0,0.0,24,5930.0,0.029159506862610044,258,61499.0,-2.866666666666666
520.0,238,31111.0,101.66993464052288,0.8466838470007954,17,6167.0,0.0,14,1058.0,0.0006335133834341595,9,740.0,0.17353266156210534,48,15249.0,0.056377082178278734,61,12632.0,0.0216571034240527,17,3154.0,0.0757954047039253,20,7355.0,0.02545979567720237,30,8182.0,0.01190898966655134,22,5887.0,0.02338224374822069,238,60424.0,-2.644444444444444
525.0,201,26811.0,89.96979865771812,1.287405590562604,17,6252.0,0.0,9,831.0,0.049212766364807904,7,666.0,0.03056765440659357,46,15155.0,0.06249157794069949,49,11920.0,0.07288815760345065,17,3241.0,0.08096232667783174,12,6629.0,0.05279116679687924,25,7873.0,0.09432754740339525,19,5704.0,0.1046617655637353,201,58271.0,-2.2333333333333325
530.0,191,23929.0,80.84121621621621,1.5711579213265365,17,6337.0,0.0,8,746.0,0.06052366623585949,4,481.0,0.222783077023162,50,15107.0,0.029781295474121654,41,11942.0,0.11706675138274854,19,3332.0,0.09230315892119213,12,6693.0,0.08311452450440836,23,7649.0,0.09650814748360505,17,5775.0,0.17151380275964578,191,58062.0,-2.122222222222222
535.0,202,22675.0,77.38907849829351,1.149315166971551,14,5948.0,0.020031205614820368,9,677.0,0.15787038871541964,2,381.0,0.15100896256056084,49,15041.0,0.009579685581730158,41,12058.0,0.0916410446164078,25,3447.0,0.041312060113770144,17,6773.0,0.07237386281359397,25,7767.0,0.08755372568864037,20,5867.0,0.017604324611475146,202,57959.0,-2.244444444444444
540.0,229,23234.0,80.67361111111111,0.8821913393262846,9,5084.0,0.06350594652552323,10,725.0,0.30129341898574796,4,316.0,0.0019767520557156144,49,14665.0,0.028343944341600924,57,12232.0,0.04176355715215198,29,3591.0,0.04628545437268493,24,6885.0,0.026626517661248458,27,7897.0,0.002786521981123525,20,5884.0,0.011829154395409776,229,57279.0,-2.544444444444444
545.0,235,22959.0,79.99651567944251,0.9083674489993202,5,5116.0,0.08902422371470249,12,777.0,0.22996542269492815,5,341.0,5.345113354012454e-06,45,14590.0,0.033799788070947405,65,12261.0,0.016522983466797352,29,3420.0,0.07403726246434811,27,7016.0,0.05249629773728414,30,8044.0,0.014268433500113522,17,5814.0,0.04944147553866817,235,57379.0,-2.6111111111111103
550.0,226,22881.0,80.5669014084507,0.722947815358333,5,5143.0,0.08256133542155335,15,847.0,0.03391188482272703,5,366.0,0.0,43,14809.0,0.031155745472037883,58,12009.0,0.03086976542590084,29,3562.0,0.06341775106630812,24,6870.0,0.012749190436657233,30,8194.0,0.061083494379962716,17,5826.0,0.014316749941082733,226,57626.0,-2.5111111111111106
555.0,226,22286.0,78.74911660777386,0.9523141156880219,5,4710.0,0.14162935024146947,19,935.0,0.022852981998161843,5,391.0,0.0,39,14213.0,0.03969081505517285,60,11800.0,0.027766418318945347,30,3709.0,0.09589822951934228,19,6604.0,0.07794837746134427,30,8344.0,0.10695751609907049,19,5918.0,7.745833549355473e-05,226,56624.0,-2.5111111111111106
560.0,220,21019.0,75.60791366906474,0.9277761575651351,4,3836.0,0.2332472146424635,17,1009.0,0.10661964285551505,5,418.0,0.0683420137328354,32,12915.0,0.05063017839445637,63,12008.0,0.022816462354445694,32,3853.0,0.047123749471591446,17,6527.0,0.12903778801403537,30,8494.0,0.09677086685202055,19,6013.0,0.0,219,55073.0,-2.4333333333333327
565.0,221,19633.0,70.87725631768953,0.8261243317510707,6,3856.0,0.1980597798179278,18,1099.0,0.10174120847212462,2,306.0,0.24171665092567185,26,11572.0,0.09183711099096435,60,12153.0,0.01806831867612098,37,4033.0,0.012283852152232358,20,6623.0,0.07916559001513777,32,8650.0,0.020021916666987643,19,6108.0,0.0,220,54400.0,-2.444444444444444
570.0,221,19550.0,70.83333333333333,0.95176228825932,6,3883.0,0.16019367573907273,16,1039.0,0.10690032057915158,0,115.0,0.46458564323277585,22,11471.0,0.12252291161237497,62,12306.0,0.008390743547755519,39,4224.0,0.06169379965211779,23,6731.0,0.07508669068903305,32,8810.0,0.020416544920588114,19,6203.0,0.0,219,54782.0,-2.4333333333333327
575.0,230,20109.0,73.3905109489051,0.707661479857133,10,3925.0,0.10061127812264016,14,1108.0,0.06942898852940693,1,120.0,0.3992887210419246,22,10303.0,0.10277589063160941,65,12624.0,0.0020487111063857556,40,4420.0,0.08435323436964295,24,6850.0,0.021550464722921412,34,8978.0,8.991757948717242e-06,19,6298.0,0.0,229,54626.0,-2.544444444444444
580.0,232,20680.0,75.75091575091575,0.5393095836156221,8,3514.0,0.0931885206087149,16,1188.0,0.06035733447469788,3,133.0,0.27155082947635045,26,10424.0,0.04983372674026557,63,12808.0,0.0005857398469801446,41,4621.0,0.022147238822314903,22,6815.0,0.0492839184486386,34,9148.0,0.0,19,6393.0,0.0,232,55044.0,-2.5777777777777775
585.0,232,21174.0,78.42222222222222,0.7386935337571366,7,2643.0,0.10900963419616681,19,1281.0,0.11912022019165996,5,152.0,0.00012239138827301643,27,10558.0,0.05165475648192552,63,13073.0,0.00022377415655929346,41,4826.0,0.004244553855246697,17,6703.0,0.06823706319487063,34,9343.0,0.06950877688104268,19,6488.0,0.04791840446138044,232,55067.0,-2.5777777777777775
590.0,226,21509.0,80.25746268656717,0.5928461164949402,5,1793.0,0.13989587273953552,19,1376.0,0.09223183646366333,5,177.0,0.0,27,10570.0,0.0521723038715719,57,12540.0,0.009410410863850202,42,5035.0,6.046177930941522e-06,18,6788.0,0.013219770634844363,34,9511.0,0.04070341686811594,19,6583.0,0.02951745614623217,226,54373.0,-2.5111111111111106
595.0,225,21914.0,81.76865671641791,0.8050930587070915,3,1808.0,0.17520716836191733,21,1467.0,0.08793847853147342,5,202.0,0.0,32,10506.0,0.04839869605015456,47,11248.0,0.05915540077234119,39,5204.0,0.005686084871156397,21,6887.0,0.04359312356024635,37,9690.0,0.028596832158071236,20,6681.0,5.056730868724894e-06,225,53693.0,-2.4999999999999996
600.0,217,22340.0,83.98496240601504,0.8340134217569536,4,1825.0,0.23648496318188328,22,1566.0,0.002979129768080713,5,229.0,0.24318424774535785,37,10224.0,0.016221955348824403,36,10577.0,0.0856474125488577,39,5338.0,0.0,18,6934.0,0.06005297704169438,36,9867.0,0.05021958375142253,20,6781.0,0.0,217,53341.0,-2.4111111111111105
605.0,213,22374.0,84.43018867924528,1.0821855872037633,7,1856.0,0.21160597802803802,22,1676.0,0.0,5,254.0,0.35576892051284736,36,9500.0,0.02513528111222396,34,10312.0,0.08473984189306796,33,5118.0,0.04098380346650638,17,6917.0,0.05293602045478803,39,10060.0,0.08452154775211326,20,6881.0,0.0,213,52574.0,-2.3666666666666663
610.0,203,22120.0,83.47169811320755,1.041089176870905,10,1899.0,0.008016712460742743,22,1786.0,0.03314234097295555,5,279.0,0.4191417651207541,32,9668.0,0.04821487731210848,38,10323.0,0.05853057249353509,23,4827.0,0.09819714875777671,14,6884.0,0.017569248640127013,39,10253.0,0.07320306878110124,20,6981.0,0.0,203,52900.0,-2.2555555555555546
615.0,204,22108.0,84.06083650190114,1.172219641470446,14,1960.0,0.0007710423349556442,22,1896.0,0.07397833873404623,5,304.0,0.31176656972870326,33,9830.0,0.11160386026285231,39,10161.0,0.07984104684578898,20,4669.0,0.10853566120588254,10,6360.0,0.0651291084365452,41,10456.0,0.0321152658272484,20,7081.0,0.0,204,52717.0,-2.266666666666666
620.0,217,22618.0,86.65900383141762,0.7852290585266688,14,2030.0,1.4646018936989499e-05,23,2008.0,0.04149352077610925,7,331.0,0.003937945133710841,36,10002.0,0.09067939056271117,42,10208.0,0.0186544683173854,27,4790.0,0.11024936321658983,6,6390.0,0.09067786018480785,43,10665.0,0.01273604599769387,19,7153.0,0.0,217,53577.0,-2.4111111111111105
625.0,229,23313.0,89.32183908045977,0.6666333309813489,11,1634.0,0.015815885742278275,25,2126.0,0.00022150476040698057,8,371.0,2.558584707619776e-06,40,10193.0,0.02527287426871222,48,10333.0,0.03104493765697939,28,4931.0,0.09972999396989106,5,6416.0,0.09821887824689472,45,10890.0,0.02577660203467186,19,7248.0,0.0,229,54142.0,-2.544444444444444
630.0,228,24176.0,93.34362934362935,0.6731059169851795,7,774.0,0.09934745852156675,25,2252.0,0.04701147513684825,8,411.0,0.17431117259440673,43,10404.0,0.00012340358116424535,44,10238.0,0.044783522962524434,28,5072.0,0.07466112680941826,8,6449.0,0.07907555199642143,46,11117.0,0.0002271950444102318,19,7343.0,0.0,228,54060.0,-2.5333333333333328
635.0,228,25080.0,97.20930232558139,0.5538043800886595,3,796.0,0.10549493788354303,25,2369.0,0.03646573510197543,8,451.0,0.0940231843561071,43,10621.0,0.010951808678675344,42,9825.0,0.030359582774099537,29,5209.0,0.02569683727656172,12,6499.0,0.0073897494620104795,47,11352.0,0.016685325851980577,19,7438.0,0.0,228,54560.0,-2.533333333333333
640.0,219,24457.0,95.90980392156862,0.5662069343212827,3,810.0,0.10834347246745223,26,2499.0,0.021125326688317146,10,497.0,3.72357419072477e-05,44,10839.0,0.0007705671609533563,33,9639.0,0.050055854396080623,26,4981.0,0.02642795725355163,14,6564.0,0.00016167352792324603,44,11074.0,0.02674707869687205,19,7533.0,0.0,219,54436.0,-2.4333333333333327
645.0,213,23098.0,91.65873015873017,0.8746276099222974,7,838.0,0.030379282902437053,27,2632.0,0.028206002779298817,10,549.0,0.08615540645382883,45,11064.0,8.525482179436036e-07,33,9645.0,0.07881306379148866,19,4429.0,0.1820146079343074,14,6636.0,0.029875564346540703,39,10309.0,0.0328732151798693,19,7628.0,0.0,213,53730.0,-2.366666666666666
650.0,219,22276.0,89.46184738955823,0.7333940495740167,11,883.0,0.0012657434877741838,27,2767.0,0.0639070444558078,10,599.0,0.15403394874292514,45,11289.0,0.0,37,9816.0,0.06524847919505455,16,4016.0,0.15133484437049283,16,6710.0,3.476655904987978e-05,38,10502.0,0.028292690429726753,19,7723.0,0.0,219,54305.0,-2.4333333333333327
655.0,216,20565.0,83.59756097560975,0.42967510949099785,11,938.0,5.701622868864875e-05,21,2494.0,0.058519337717602836,7,606.0,0.12320649429439512,45,11514.0,0.0,40,10011.0,0.013638419813954396,20,4105.0,0.03242750209731106,16,6790.0,0.0,37,10688.0,0.028253648122168008,19,7820.0,0.048012534150220866,216,54966.0,-2.3999999999999995
660.0,216,20200.0,82.44897959183673,0.7449047615177026,11,995.0,0.18202574230789678,13,1904.0,0.1814321515486586,6,585.0,0.06875504390889275,45,11739.0,0.0,44,10223.0,0.016499392615389328,25,4272.0,0.001340284773804277,16,6870.0,0.0,39,10878.0,0.021327654262804037,17,7747.0,0.06008243073619198,216,55213.0,-2.3999999999999995
665.0,207,21107.0,86.86008230452676,0.8732653680701076,11,1050.0,0.1839342084161564,13,1740.0,0.19550961556581223,6,598.0,0.0,45,11964.0,0.0,41,10147.0,0.04838941039539903,20,4383.0,0.07390085215697628,16,6950.0,0.0,38,10580.0,0.011455686967204599,17,7723.0,0.01012532499034486,207,55135.0,-2.2999999999999994
670.0,211,21862.0,89.96707818930041,0.5820674106688747,12,1107.0,0.024221980859277785,18,1820.0,0.047586891923685086,6,628.0,0.0,45,12191.0,0.009117915868098729,36,9819.0,0.038555161570615476,24,4496.0,0.016333431285247398,13,6484.0,0.02045264924473754,39,10777.0,0.04727509844445435,18,7811.0,1.810596174861169e-05,211,55133.0,-2.3444444444444437
675.0,206,22515.0,93.03719008264463,0.7865598960985465,11,1160.0,0.034088709843896746,21,1920.0,0.0007793628108549382,6,658.0,0.0,45,12416.0,0.03586974300232758,34,9428.0,0.05048075007971893,23,4298.0,0.040679439358056034,9,5474.0,0.07665615321467205,39,10969.0,0.07327506300828202,18,7901.0,0.0,206,54224.0,-2.2888888888888883
680.0,197,21696.0,90.77824267782427,0.8735279540055793,11,1213.0,0.0,21,2021.0,0.0023129089195133797,6,690.0,0.13119710776721036,48,12647.0,0.047999066778610246,34,9556.0,0.09717059675181064,19,4031.0,0.055588371916424906,6,5509.0,0.08853670767950192,38,11092.0,0.04799755152171525,14,7405.0,0.023667074203231615,197,54164.0,-2.188888888888888
685.0,189,19415.0,82.26694915254237,0.9507154254952379,11,1268.0,0.0,22,2131.0,6.03201278123277e-07,6,720.0,0.08965032001678942,43,12157.0,0.06503483297629392,37,9733.0,0.068285163011576,17,3969.0,0.05550556727211675,4,5535.0,0.09986553466096504,40,11190.0,0.06078071840266664,9,6347.0,0.08090007297161697,189,53050.0,-2.0999999999999996
690.0,177,15055.0,64.6137339055794,1.1513567864683214,11,1325.0,0.124490820596273,22,2241.0,0.0,7,755.0,0.16498445529596295,33,10913.0,0.07606707454784521,35,9580.0,0.02464564334181266,19,4030.0,0.0005546628871841484,7,5566.0,0.139798147970698,37,10465.0,0.06231943345969276,6,6381.0,0.08825846485743494,177,51256.0,-1.9666666666666661
695.0,167,11911.0,51.78695652173913,1.1548937174000853,11,1380.0,0.07632370632806937,22,2351.0,0.0,7,790.0,0.21567176270368188,28,10369.0,0.06710423944150426,34,9680.0,0.039001095465688626,20,4130.0,2.2654195057142933e-05,11,5614.0,0.1312783340975622,30,10249.0,0.06292469249668553,4,6406.0,0.1918243617668016,167,50969.0,-1.8555555555555552
700.0,155,10168.0,44.59649122807018,1.4231682376844468,13,1444.0,0.11952495940441926,22,2461.0,0.0,7,825.0,0.03389597385915165,20,9317.0,0.09963310718861057,35,9851.0,0.10342436028750952,20,4230.0,5.06096418695227e-07,11,5128.0,0.07913148736725073,22,9708.0,0.09132780539942871,5,5873.0,0.28347611205179335,155,48837.0,-1.7222222222222219
705.0,144,9355.0,41.763392857142854,1.498716267794426,10,1099.0,0.1554934225223361,22,2573.0,0.018290981237350422,8,864.0,5.3106967919058904e-06,20,9408.0,0.07998192843084824,34,9691.0,0.1207999630493748,17,4200.0,0.020608138635298923,10,4644.0,0.053308014732618064,20,9173.0,0.0908300920256516,3,4779.0,0.3282420359909581,144,46431.0,-1.5999999999999996
710.0,144,8174.0,36.98642533936651,1.4072300053138063,5,783.0,0.1005115656194298,22,2683.0,0.040317484437073926,3,549.0,0.07476000337021749,26,9530.0,0.0447742919718094,34,9326.0,0.09231330642063933,16,4053.0,0.0318948340166154,9,4693.0,0.10775881527595531,25,8759.0,0.07796437034735916,4,4794.0,0.17478769703297722,144,45170.0,-1.5999999999999996
715.0,144,6730.0,30.452488687782804,1.60876459365988,2,798.0,0.1343300445165574,20,2678.0,0.08026330716124354,2,175.0,0.1512769975762898,33,9686.0,0.04200466041540932,34,9147.0,0.08153422852146854,14,3649.0,0.09833910688310099,8,4735.0,0.09963522261323814,27,8818.0,0.08156952905154581,4,4811.0,0.12379982999537259,144,44497.0,-1.5999999999999996
720.0,146,4825.0,22.031963470319635,1.3382756592694653,4,811.0,0.08534795865263305,17,2611.0,0.09083407832635679,3,188.0,2.0914633133885895e-05,39,9870.0,0.022610137672604672,28,8621.0,0.04490380186974852,9,2902.0,0.1768204505294492,10,4233.0,0.046588177605215976,28,8956.0,0.022109875685363763,8,4847.0,0.10564849273828666,146,43039.0,-1.6222222222222218
725.0,136,2852.0,13.142857142857142,1.2769455839947672,8,846.0,0.04232209141804509,17,2692.0,0.06267762680983609,3,203.0,0.0,37,9305.0,0.030722560653126448,17,7640.0,0.07958021855681444,3,2688.0,0.1786182566635426,8,3196.0,0.07749410857685099,32,9112.0,0.026070279228639682,11,4896.0,0.0047758073460394445,136,40578.0,-1.5111111111111108
