step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,104,3803.0,24.694805194805195,2.1774957158208514,23,1390.0,0.0,8,1940.0,0.12376555350335712,13,1312.0,0.22164222556267252,9,494.0,0.12543868629752544,9,334.0,0.15389612419401552,16,2425.0,0.05689824935378962,9,905.0,0.2580558937468707,9,1662.0,0.2462393295040904,8,1392.0,0.09589889330218629,104,11854.0,-1.1555555555555554
730.0,100,3893.0,25.781456953642383,1.9143916735478061,23,1505.0,0.0,11,1937.0,0.05861983503398057,10,1296.0,0.2367077634370315,9,537.0,0.1560403857942482,10,381.0,0.14541049352557797,12,2318.0,0.1147152575006302,7,614.0,0.17344220370353566,7,1438.0,0.1991317735114063,11,1443.0,0.03679669584780411,100,11469.0,-1.111111111111111
735.0,97,3992.0,27.34246575342466,2.333621184901828,23,1622.0,0.016476196455547487,16,2006.0,0.001184698769096466,9,1251.0,0.23215568946578397,7,479.0,0.2501857328978105,11,437.0,0.2167501948021113,9,2232.0,0.18546943263611476,4,641.0,0.11421431977616713,6,982.0,0.17681131888077042,12,1504.0,0.18848543928501635,97,11154.0,-1.0777777777777775
740.0,96,3576.0,25.542857142857144,2.0984646831760148,19,1538.0,0.08363836710063169,17,2091.0,2.119793930362111e-06,10,1282.0,0.017913161457283912,5,308.0,0.1467736368147373,12,493.0,0.2501854047200196,7,1924.0,0.1833720194866965,5,661.0,0.10443001298317094,9,484.0,0.0718840777438515,12,1564.0,0.19803672189420982,96,10345.0,-1.0666666666666664
745.0,88,2452.0,17.514285714285716,2.313416589411199,14,1354.0,0.14514096961340275,17,2176.0,0.0,7,1038.0,0.11835172265403955,6,335.0,0.25712194544103784,13,554.0,0.23208848554673128,4,1272.0,0.2733681800236294,8,696.0,0.020904788923133636,9,519.0,2.2315969947977562e-06,10,1460.0,0.0965172990490871,88,9404.0,-0.9777777777777776
750.0,90,2069.0,15.325925925925926,2.392801563904992,12,1308.0,0.14194836512276338,17,2263.0,0.08606940906857338,3,593.0,0.13733694679495162,10,378.0,0.2961118905539816,15,623.0,0.16895526364930516,4,1291.0,0.2752674917768324,12,750.0,0.035828085272673955,6,471.0,0.03399031427712882,11,1300.0,0.0008728776134671227,90,8977.0,-0.9999999999999998
755.0,87,1822.0,13.908396946564885,1.6019940536441073,12,1366.0,0.10288881940952914,17,2346.0,0.06519814350986133,1,599.0,0.17557004211008206,8,339.0,0.11935543122477764,12,512.0,0.07603029166697894,7,1320.0,0.23992583800482706,12,808.0,0.08170605743987225,6,349.0,0.05779779275625517,12,1360.0,0.0,87,8999.0,-0.9666666666666663
760.0,89,1830.0,14.296875,1.8621807836928994,15,1435.0,0.12148934347091513,14,1514.0,0.10239899468263071,4,615.0,0.023542115176487754,7,241.0,0.07525416104990591,12,281.0,0.10598027525448933,9,1363.0,0.17732000172481707,13,869.0,0.12281395988458604,3,232.0,0.21692333670649475,12,1420.0,0.0,89,7970.0,-0.9888888888888887
765.0,81,1795.0,14.71311475409836,1.9213611230353407,18,1522.0,0.0735898021176528,8,1475.0,0.18220976499431288,7,647.0,0.05720280037889986,6,264.0,0.04245527126183538,12,218.0,0.06862451692051773,9,1408.0,0.2746339562101853,14,939.0,0.09178349251716775,0,123.0,0.524739035757896,7,1106.0,0.0671383885462426,81,7702.0,-0.8999999999999998
770.0,88,1970.0,16.416666666666668,1.9115296118834317,23,1630.0,0.041665413128145375,12,1525.0,0.12118782623571571,7,682.0,0.1175463508181955,7,296.0,1.799724724056059e-06,12,280.0,0.21586109021913202,7,1095.0,0.19876661856150343,16,1018.0,0.05526216204747181,2,81.0,0.34104543940024135,2,491.0,0.14056063736526495,88,7098.0,-0.9777777777777774
775.0,91,2318.0,19.64406779661017,1.70042364701714,25,1749.0,0.02806937057247966,14,1592.0,0.00010211013278049614,7,717.0,0.08572444292465038,7,331.0,0.05063221383211924,12,338.0,0.1948886227004249,5,656.0,0.10327262553007417,17,1102.0,0.0514506611269925,3,94.0,0.430727503893211,1,496.0,0.30970501641600157,91,7075.0,-1.0111111111111108
780.0,97,2758.0,23.982608695652175,0.9960414917353722,25,1874.0,0.03670740352117626,11,1260.0,0.02413519625495892,7,750.0,0.0,7,366.0,0.12206349404824375,14,401.0,0.11749924000233368,8,692.0,0.04235320387964075,17,1185.0,5.319703506335298e-07,3,107.0,0.16266032610854086,5,511.0,0.08360042459203817,97,7146.0,-1.0777777777777775
785.0,86,2635.0,23.73873873873874,1.1130267312605249,25,1999.0,0.0,8,910.0,0.1053975688912808,7,785.0,0.0,2,277.0,0.13289791378779625,9,368.0,0.2075934420337351,10,740.0,0.08513624896329418,17,1270.0,0.0,4,125.0,0.09115945135622076,4,393.0,0.03869877872716364,86,6867.0,-0.9555555555555553
790.0,78,2875.0,26.376146788990827,2.3474764915879884,25,2126.0,0.0931596981398417,8,780.0,0.30669204102874575,7,820.0,0.0,2,131.0,0.0,4,224.0,0.4534265599036755,10,790.0,0.010943287155760796,17,1355.0,0.0,4,145.0,0.2938543565842219,1,163.0,0.1966876850978664,78,6534.0,-0.8666666666666666
795.0,72,3004.0,28.60952380952381,2.757702298288697,26,2252.0,0.04690362954788358,8,820.0,0.35272912394081035,7,855.0,0.0,2,141.0,0.2733513186685554,3,134.0,0.5399979364865959,5,732.0,0.07266151016520524,17,1440.0,0.0,4,163.0,0.430449074318767,0,72.0,0.46890923688641284,72,6609.0,-0.7999999999999998
800.0,67,2932.0,29.02970297029703,2.288647977995592,24,2220.0,0.025631590320898588,8,860.0,0.144191856702383,7,892.0,0.1975634059531377,0,52.0,0.6219489108020273,5,145.0,0.24931098447238995,4,587.0,0.21231748683727247,14,1334.0,0.07929403909270698,5,184.0,0.3231257958303248,0,40.0,0.42843441228590173,67,6314.0,-0.7444444444444442
805.0,66,2689.0,27.161616161616163,2.1040147982841475,20,2050.0,0.09886288676688987,12,914.0,0.04456056878362226,7,927.0,0.0402051614626245,0,4.0,0.8536853490938524,6,175.0,0.01346118388304251,3,411.0,0.2225615381285996,9,1089.0,0.13625143279719296,6,207.0,0.12966909503731966,3,48.0,0.3922678332707605,66,5825.0,-0.7333333333333332
810.0,60,2108.0,21.958333333333332,2.0125976796570177,12,1817.0,0.10208775801983631,13,978.0,0.030078109183648807,8,967.0,0.10169460612319559,0,4.0,0.8364872208620254,6,205.0,0.0,4,426.0,0.05973827057058212,7,1124.0,0.10431469804452143,6,236.0,0.15582076546675416,4,64.0,0.1583234994611597,60,5821.0,-0.6666666666666665
815.0,44,1300.0,14.285714285714286,2.572810810810963,5,1537.0,0.16729439619846995,8,1009.0,0.17249386811918163,5,775.0,0.08581829701838005,1,5.0,0.5855699589134488,3,119.0,0.13785884168530987,6,453.0,0.0002429815107630926,5,1152.0,0.09142059427789935,6,263.0,0.09740919738489655,5,85.0,0.00021218684013414612,44,5398.0,-0.4888888888888887
820.0,42,1107.0,12.438202247191011,3.0753320011529666,7,1540.0,0.17134528407844643,8,1020.0,0.3088829675868047,0,385.0,0.3890548760315444,3,17.0,0.20081398371697112,3,112.0,0.27950060687293493,6,465.0,0.0,8,1185.0,0.09382028991876797,2,119.0,0.22963959124685887,5,110.0,0.0,42,4953.0,-0.46666666666666656
825.0,48,1272.0,14.454545454545455,3.2127408482934,13,1590.0,0.1112731200658478,10,1064.0,0.2740980443418427,0,170.0,0.6862300534082695,0,6.0,0.5000352114611416,3,127.0,0.316442142611558,4,437.0,0.0006411710866713106,11,1234.0,0.02069748053594918,2,82.0,0.22212989693530472,5,135.0,0.0,48,4845.0,-0.5333333333333332
830.0,61,1516.0,18.48780487804878,1.878398756386017,19,1673.0,0.00042971243155548347,11,1117.0,0.23258797739418965,1,92.0,0.22849605001286924,0,0.0,1.0,3,112.0,0.3771687915835832,4,457.0,0.0,14,1302.0,0.10920461032390731,4,94.0,0.0008863761375279319,5,162.0,0.16471941544373123,61,5009.0,-0.6777777777777776
835.0,69,1852.0,22.864197530864196,1.2403124519523328,19,1768.0,0.0,12,1175.0,0.1323244903207534,5,113.0,0.15966287879027113,0,0.0,1.0,3,127.0,0.035838218746845965,4,479.0,0.19838528558217267,17,1384.0,0.0912930184331229,4,114.0,0.0,5,187.0,0.0426044353311642,69,5347.0,-0.7666666666666665
840.0,63,2028.0,26.0,1.0800989501160745,15,1736.0,0.013818109941462152,12,1235.0,0.05194345802397753,3,54.0,0.12056411840921696,0,0.0,1.0,4,147.0,0.2902739658842453,4,499.0,0.18916426659902752,15,1311.0,0.01658597695085704,4,134.0,0.0,6,217.0,1.5352985863161134e-06,63,5333.0,-0.6999999999999997
845.0,53,2095.0,27.933333333333334,2.0960987161853852,11,1601.0,0.06846236681819319,11,1286.0,0.22240670250013217,3,47.0,0.0,0,2.0,0.7673334459121767,3,149.0,0.36445947548749535,4,517.0,0.0,11,1080.0,0.06574181513861302,4,154.0,0.0,6,247.0,0.0,53,5083.0,-0.5888888888888888
850.0,49,2236.0,30.63013698630137,2.2386920108849586,12,1660.0,0.078365944753478,11,1341.0,0.2917035115227418,3,62.0,0.0,0,2.0,0.8373429278933554,3,163.0,0.0,4,537.0,0.0,6,1100.0,0.09281177485091412,4,174.0,0.0,6,277.0,0.0,49,5316.0,-0.5444444444444443
855.0,46,1632.0,22.985915492957748,1.6334824882064067,14,1725.0,0.047238058994096395,7,1040.0,0.13335510148554702,3,77.0,0.0,1,5.0,0.2836754486616789,3,180.0,0.09701279961015874,4,557.0,0.0,4,1123.0,0.09636003000353387,4,196.0,0.19890858603571096,6,307.0,0.0,46,5210.0,-0.511111111111111
860.0,37,1206.0,17.47826086956522,2.682273288727324,15,1800.0,0.0591138212584822,0,379.0,0.2824142290792881,0,57.0,0.5919146865562126,2,15.0,0.0039241831042963245,3,197.0,0.3421020206892261,4,577.0,0.0,7,1150.0,0.057585346357894744,3,174.0,0.28769663895253494,3,246.0,0.06920716603873248,37,4595.0,-0.41111111111111104
865.0,36,1028.0,16.0625,3.2733771783651804,15,1875.0,0.0,1,341.0,0.1771969362952554,0,2.0,0.9332979141802942,3,30.0,4.259571109981495e-06,3,214.0,0.4456214391945754,0,259.0,0.46330247011787384,11,1196.0,0.012325249756246656,3,187.0,0.3504512163963414,0,127.0,0.3724933997730326,36,4231.0,-0.39999999999999986
870.0,43,1232.0,20.533333333333335,2.647021109997957,15,1950.0,0.0,3,352.0,7.764364754730416e-06,0,0.0,0.021914391219330163,3,45.0,0.0,4,230.0,0.2983895442122444,0,0.0,0.8977833216751867,14,1260.0,0.0004264772164837451,3,202.0,0.47988641566104423,1,132.0,0.3733893397129692,43,4171.0,-0.47777777777777763
875.0,38,1178.0,19.966101694915253,2.314102274678499,15,2025.0,0.0,0,190.0,0.1284553940052507,1,4.0,0.0,0,32.0,0.15646476198812062,2,56.0,0.33808349425445555,0,0.0,0.2872182583948871,14,1330.0,1.487852316150945e-05,3,217.0,0.19309348443812283,3,144.0,0.348395569787283,38,3998.0,-0.4222222222222221
880.0,36,1065.0,20.48076923076923,2.2652150156894733,15,2100.0,0.060195704996824716,0,2.0,0.9277273759780021,1,9.0,0.0,0,2.0,0.9191601570090785,4,32.0,0.386546663641172,1,5.0,0.0,11,1228.0,0.05730807332566547,1,58.0,0.10564175745893072,3,159.0,0.01650566802005577,36,3595.0,-0.39999999999999986
885.0,33,1115.0,21.862745098039216,2.8274132337078326,15,2175.0,0.04244675746818609,0,2.0,0.942823840739803,1,14.0,0.0,0,4.0,0.8659225309930875,4,50.0,0.4243749007253013,1,10.0,0.0,6,944.0,0.0762743084959619,1,12.0,0.0,5,184.0,0.24838758916666134,33,3395.0,-0.36666666666666653
890.0,33,1187.0,23.74,2.2803186408935594,16,2251.0,4.2836844928031554e-05,0,0.0,1.0,1,19.0,0.33097264695421325,0,2.0,0.9042194253803272,5,73.0,0.265814479500588,1,15.0,0.0,4,971.0,0.10624381567704329,1,17.0,0.0,5,209.0,0.277913309552785,33,3557.0,-0.3666666666666666
895.0,35,1303.0,28.955555555555556,0.9409211971783877,16,2331.0,0.0,0,0.0,1.0,1,24.0,0.4926298260237069,0,0.0,0.9896877546181759,7,103.0,3.153874025458939e-06,1,20.0,0.0,4,990.0,0.11208867446598597,1,22.0,0.0,5,232.0,0.0,35,3722.0,-0.3888888888888888
900.0,39,1491.0,33.13333333333333,0.3466845658219197,16,2411.0,0.0,0,0.0,1.0,1,29.0,0.010059769238649862,0,0.0,0.9449825392073851,7,138.0,0.0,1,25.0,0.0,8,1023.0,0.03293011896062967,1,27.0,0.0,5,257.0,0.0,39,3910.0,-0.43333333333333324
905.0,37,1507.0,33.48888888888889,0.9500505744181756,16,2491.0,0.05273002994036354,0,2.0,0.39948456136876886,0,0.0,1.0,0,0.0,1.0,5,142.0,0.036724721833163707,1,32.0,0.22098101845401186,12,1076.0,0.0007822950291991785,1,34.0,0.18584283045486732,2,190.0,0.11603842915344466,37,3967.0,-0.41111111111111104
910.0,35,1634.0,36.31111111111111,2.260432351804452,16,2571.0,0.05760043189932287,0,2.0,0.8062397766450426,0,0.0,1.0,0,0.0,1.0,5,143.0,0.0,1,37.0,0.4939713816608935,12,1136.0,3.3082176414382444e-05,1,39.0,0.574911304042574,0,51.0,0.36958709920097604,35,3979.0,-0.3888888888888888
915.0,35,1809.0,40.2,1.8272499824171495,16,2651.0,0.0008165564986230614,0,0.0,0.9427113652547164,0,0.0,1.0,0,0.0,1.0,5,168.0,0.0,1,40.0,0.1514867520609388,12,1196.0,1.1455812941540116e-06,1,42.0,0.555968508506228,0,0.0,1.0,35,4097.0,-0.3888888888888888
920.0,36,1989.0,46.25581395348837,1.73297429578137,17,2736.0,0.06619097981402833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,193.0,0.0,1,45.0,0.0,12,1256.0,0.0,1,47.0,0.6554261350889641,0,0.0,1.0,36,4277.0,-0.3999999999999999
925.0,38,2173.0,53.0,0.5503872299219843,18,2823.0,0.014664375535260147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,218.0,0.0,1,50.0,0.0,12,1316.0,0.0,2,54.0,0.3590192531168039,0,0.0,1.0,38,4461.0,-0.4222222222222221
930.0,38,2363.0,59.075,0.5319146084406965,18,2913.0,0.05125423448038167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,243.0,0.0,1,55.0,0.0,12,1376.0,0.0,2,64.0,0.14630320548315143,0,0.0,1.0,38,4651.0,-0.4222222222222221
935.0,38,2553.0,67.1842105263158,0.0,18,3003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,268.0,0.0,1,60.0,0.0,12,1436.0,0.0,2,74.0,0.0,0,0.0,1.0,38,4841.0,-0.4222222222222221
940.0,38,2743.0,72.1842105263158,0.0,18,3093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,293.0,0.0,1,65.0,0.0,12,1496.0,0.0,2,84.0,0.0,0,0.0,1.0,38,5031.0,-0.4222222222222221
945.0,37,2863.0,75.34210526315789,0.16306887695590327,18,3183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,320.0,0.07232826810809599,0,0.0,1.0,12,1556.0,0.0,2,94.0,0.0,0,0.0,1.0,37,5153.0,-0.41111111111111104
950.0,37,3048.0,80.21052631578948,0.35186481923048923,18,3273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,345.0,0.15606762895651527,0,0.0,1.0,12,1616.0,0.0,2,104.0,0.0,0,0.0,1.0,37,5338.0,-0.41111111111111104
955.0,29,2555.0,67.23684210526316,1.1551118787941046,15,3187.0,0.018625702731971807,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3843456583649351,0,205.0,0.4109020753180589,0,0.0,1.0,12,1676.0,0.0,2,114.0,0.0,0,0.0,1.0,29,5184.0,-0.3222222222222222
960.0,24,2357.0,67.34285714285714,2.6448076724596636,12,2961.0,0.06956717857611015,0,2.0,0.8648259890998099,0,0.0,1.0,0,2.0,0.8215891323535993,0,0.0,1.0,0,2.0,0.9232660877646889,12,1736.0,0.0,0,0.0,1.0,0,0.0,1.0,24,4703.0,-0.2666666666666666
965.0,22,2018.0,59.35294117647059,2.5622792622174804,10,2728.0,0.04120889727888193,0,2.0,0.9178340430445179,0,0.0,1.0,0,2.0,0.9491386212631199,0,0.0,1.0,0,0.0,1.0,12,1799.0,0.058465148227301235,0,0.0,1.0,0,0.0,1.0,22,4531.0,-0.24444444444444435
970.0,21,1389.0,42.09090909090909,2.8283368607606247,7,2208.0,0.11019791245471965,0,0.0,0.9215768713772176,0,0.0,1.0,0,2.0,0.764993660022192,0,0.0,0.5613950949855555,0,0.0,1.0,14,1867.0,1.2512123223925114e-05,0,0.0,1.0,0,0.0,1.0,21,4077.0,-0.23333333333333328
975.0,18,994.0,31.0625,3.3445257430333473,4,1953.0,0.15118402462697303,0,0.0,1.0,0,0.0,0.9373750989228988,0,2.0,0.9123997840429485,0,0.0,0.9252346022282931,0,0.0,1.0,14,1937.0,0.0,0,0.0,1.0,0,0.0,1.0,18,3892.0,-0.19999999999999996
980.0,20,1089.0,37.55172413793103,2.0825688449352033,6,1978.0,0.060969708967125724,0,0.0,1.0,0,0.0,0.9844274087753966,0,0.0,0.8928764662106603,0,0.0,1.0,0,0.0,1.0,14,2007.0,0.06548734868820609,0,0.0,1.0,0,0.0,1.0,20,3985.0,-0.22222222222222218
985.0,20,1173.0,45.11538461538461,0.8880958479054814,6,1729.0,0.03825154029869015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,2077.0,0.06398450418174788,0,0.0,1.0,0,0.0,1.0,20,3806.0,-0.22222222222222218
990.0,18,1249.0,48.03846153846154,2.086831663705294,3,1204.0,0.16355262607251436,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8810860866157035,0,0.0,1.0,0,0.0,1.0,15,2148.0,0.00022094453766895034,0,0.0,1.0,0,0.0,1.0,18,3354.0,-0.19999999999999993
995.0,16,1025.0,41.0,2.611861526420097,4,975.0,0.14206354606410157,0,0.0,1.0,0,0.0,1.0,0,2.0,0.829743461087863,0,0.0,1.0,0,0.0,1.0,12,1993.0,0.023409354263785404,0,0.0,1.0,0,0.0,1.0,16,2970.0,-0.17777777777777773
1000.0,14,591.0,24.625,2.4173402844179264,7,1002.0,0.0007978494503131339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7000172203210159,0,0.0,1.0,0,0.0,1.0,7,1600.0,0.08086276807731123,0,0.0,1.0,0,0.0,1.0,14,2602.0,-0.15555555555555553
1005.0,9,132.0,5.5,2.965068048213317,4,872.0,0.05514497826985005,0,2.0,0.4095946092867275,0,0.0,1.0,0,0.0,0.7765421066580656,0,0.0,1.0,0,0.0,1.0,5,1630.0,0.11324704593987667,0,0.0,1.0,0,0.0,1.0,9,2504.0,-0.09999999999999998
1010.0,11,97.0,4.217391304347826,3.3856101488259553,4,707.0,0.0,0,2.0,0.8038258070176973,0,0.0,1.0,1,2.0,0.4499852411641884,0,0.0,0.9295875069884887,0,0.0,1.0,6,1652.0,0.09168664752754004,0,0.0,1.0,0,0.0,1.0,11,2363.0,-0.12222222222222218
1015.0,11,127.0,5.521739130434782,3.2939312580134446,4,727.0,0.0,0,2.0,0.9294433846187715,0,0.0,1.0,1,9.0,0.15554775322686545,0,0.0,0.9288738230911993,0,0.0,1.0,6,1472.0,0.05236095338396944,0,0.0,1.0,0,0.0,1.0,11,2210.0,-0.12222222222222218
1020.0,8,79.0,3.761904761904762,3.9073134487866295,1,475.0,0.12061569928621273,1,3.0,0.4485417554744041,0,0.0,1.0,2,18.0,0.42871337285036654,0,0.0,1.0,0,0.0,1.0,4,1085.0,0.16730741999593082,0,0.0,1.0,0,0.0,1.0,8,1581.0,-0.08888888888888886
1025.0,6,73.0,3.65,4.830310585309377,0,74.0,0.504366545806577,1,8.0,0.36647185056154263,0,0.0,1.0,2,30.0,0.568468545433399,0,0.0,1.0,0,0.0,1.0,3,1098.0,0.13479545255817496,0,0.0,1.0,0,0.0,1.0,6,1210.0,-0.06666666666666665
1030.0,11,116.0,6.105263157894737,2.9226955625614925,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,3,42.0,0.42203803304356646,0,0.0,1.0,0,0.0,1.0,7,1124.0,0.016975203178846085,0,0.0,1.0,0,0.0,1.0,11,1179.0,-0.12222222222222218
1035.0,7,73.0,3.8421052631578947,3.215573339683391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.3655109595120899,0,0.0,1.0,0,0.0,1.0,6,946.0,0.04562445873444754,0,0.0,1.0,0,0.0,1.0,7,964.0,-0.07777777777777777
1040.0,4,62.0,3.4444444444444446,5.178462875345384,0,4.0,0.8744121941265398,0,0.0,1.0,0,2.0,0.9826317463167343,3,15.0,0.29973824390421927,0,0.0,1.0,0,0.0,1.0,1,593.0,0.13976184419187362,0,0.0,1.0,0,0.0,1.0,4,614.0,-0.04444444444444443
1045.0,5,31.0,1.7222222222222223,6.213357728213411,0,4.0,0.8942759334001481,0,0.0,1.0,0,2.0,0.9878310736727915,4,32.0,0.3778201569086816,0,0.0,0.9162094845869773,0,0.0,1.0,1,543.0,0.16968337190313318,0,0.0,1.0,0,0.0,1.0,5,581.0,-0.055555555555555546
1050.0,8,66.0,3.6666666666666665,3.6373863590666886,0,0.0,1.0,0,0.0,0.39959865982809123,0,2.0,0.017739080203376993,4,47.0,0.24798193454767306,0,0.0,0.9991988083109945,0,0.0,1.0,4,558.0,0.004597887484055749,0,2.0,0.9626324753803588,0,0.0,1.0,8,609.0,-0.08888888888888886
1055.0,11,120.0,7.5,3.9345469697561466,0,0.0,1.0,0,0.0,0.9619249787828126,1,6.0,5.161211409848562e-05,5,74.0,0.08831898928760286,0,0.0,1.0,0,0.0,1.0,5,583.0,4.020030479649727e-05,0,2.0,0.9619800961293086,0,0.0,1.0,11,665.0,-0.12222222222222218
1060.0,10,166.0,11.857142857142858,3.467803711634479,0,0.0,1.0,0,0.0,0.9451628866309026,0,0.0,1.0,5,104.0,0.0,0,0.0,1.0,0,0.0,1.0,5,608.0,0.0,0,0.0,1.0,0,0.0,1.0,10,712.0,-0.11111111111111109
1065.0,10,216.0,16.615384615384617,3.298713781138289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,124.0,0.0,0,0.0,1.0,0,2.0,0.8761241276739462,5,633.0,0.0,0,0.0,1.0,0,0.0,1.0,10,759.0,-0.11111111111111109
1070.0,10,266.0,24.181818181818183,1.1046948996103705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,140.0,0.0,0,0.0,1.0,0,2.0,0.9222521322175876,5,658.0,0.0,0,0.0,1.0,0,0.0,1.0,10,800.0,-0.11111111111111109
1075.0,10,316.0,31.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,155.0,0.0,0,0.0,1.0,0,0.0,1.0,5,682.0,0.0,0,0.0,1.0,0,0.0,1.0,10,837.0,-0.11111111111111109
1080.0,9,336.0,33.6,0.6082528835162521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,152.0,0.0,0,0.0,1.0,0,0.0,1.0,5,703.0,0.0,0,0.0,1.0,0,0.0,1.0,9,855.0,-0.09999999999999998
1085.0,9,381.0,38.1,1.181946466254077,0,-8.0,0.986360705960882,0,0.0,1.0,0,0.0,1.0,4,167.0,0.0,0,0.0,1.0,0,0.0,1.0,5,721.0,0.0,0,0.0,1.0,0,0.0,1.0,9,880.0,-0.09999999999999998
1090.0,9,426.0,42.6,1.0982614685930379,0,-13.0,0.9165237076466678,0,0.0,1.0,0,0.0,1.0,4,177.0,0.0,0,0.0,1.0,0,0.0,1.0,5,735.0,0.0,0,0.0,1.0,0,0.0,1.0,9,899.0,-0.09999999999999998
1095.0,9,471.0,52.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,183.0,0.0,0,0.0,1.0,0,0.0,1.0,5,744.0,0.0,0,0.0,1.0,0,0.0,1.0,9,927.0,-0.09999999999999998
1100.0,2,102.0,11.333333333333334,3.0579186443357895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,92.0,0.3029207130082956,0,0.0,1.0,0,0.0,1.0,2,541.0,0.06823022337939072,0,0.0,1.0,0,0.0,1.0,2,633.0,-0.022222222222222216
1105.0,0,0.0,0.0,9.379625747156924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8039211192148765,0,-3.0,0.9453085288783656,0,0.0,1.0,0,185.0,0.6099007698433505,0,0.0,1.0,0,0.0,1.0,0,169.0,0.0
1110.0,2,4.0,0.5714285714285714,9.710832958291931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-27.0,0.9510417816206682,0,-4.0,0.9965934308556574,0,0.0,1.0,2,177.0,0.3136701611976933,0,0.0,1.0,0,0.0,1.0,2,146.0,-0.022222222222222216
1115.0,2,14.0,4.666666666666667,4.073509074072343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-9.0,0.9128528485096438,0,0.0,1.0,0,0.0,1.0,2,184.0,0.0,0,0.0,1.0,0,0.0,1.0,2,175.0,-0.022222222222222216
1120.0,3,25.0,8.333333333333334,0.01462322673942004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-13.0,0.003276991395071802,0,0.0,1.0,0,0.0,1.0,2,189.0,0.0,0,0.0,1.0,0,0.0,1.0,3,176.0,-0.033333333333333326
1125.0,3,40.0,13.333333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,2,190.0,0.0,0,0.0,1.0,0,0.0,1.0,3,177.0,-0.033333333333333326
1130.0,1,11.0,3.6666666666666665,2.7695013598284444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,92.0,0.27122725138223963,0,0.0,1.0,0,0.0,1.0,1,79.0,-0.011111111111111108
1135.0,0,0.0,0.0,9.014820327250666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.862121025985779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1140.0,0,0.0,0.0,11.25791780415211,0,-8.0,0.9355141705978594,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.910702539931122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-31.0,0.0
1145.0,0,0.0,0.0,11.521538571430177,0,-13.0,0.9179403307035748,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.894475445987636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-28.0,0.0
1150.0,1,1.0,1.0,0.06439827383000588,1,-17.0,0.0048104428422655245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,-0.011111111111111108
