step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,331,27481.0,70.82731958762886,0.48187170122647877,42,9744.0,4.220474010709267e-05,47,12612.0,0.01752816538666552,28,5681.0,0.032857753901691225,61,12797.0,0.0184138038217488,28,3046.0,0.03202963232263411,48,6431.0,0.005678269602367737,23,6793.0,0.04236618228409457,21,4731.0,0.04106139572929824,33,5544.0,0.03785435450561081,331,67379.0,-3.677777777777777
370.0,329,27895.0,71.89432989690722,0.589046976896924,42,9954.0,4.702661504522619e-07,49,12854.0,0.016163207860589435,26,5548.0,0.04513174616678941,59,12826.0,0.020028329209841125,28,3186.0,0.03818871594911634,43,6339.0,0.02614214411299773,25,6910.0,0.027063303217441794,24,4842.0,0.001729257661563968,33,5709.0,0.08588172912634498,329,68168.0,-3.6555555555555546
375.0,322,26675.0,69.46614583333333,0.6400675010340136,41,9672.0,0.0,49,12574.0,0.028011632550312512,23,5669.0,0.029355028882549802,55,12749.0,0.03188877254507146,24,3022.0,0.10690167331020459,41,6275.0,0.04145433244793018,28,7045.0,0.008227183701927319,26,4970.0,6.487241744831256e-05,35,5879.0,0.07610552056030227,322,67855.0,-3.5777777777777766
380.0,308,24845.0,65.72751322751323,0.6707678715649615,34,9551.0,0.03499303246070211,46,11746.0,0.07035157801605078,18,5536.0,0.0685288108575195,55,12951.0,0.0195270388529458,19,2906.0,0.15015958937212567,41,6362.0,0.03224571292846514,32,7197.0,0.027807642950475508,26,5100.0,5.208450650308801e-07,37,6060.0,0.0382281984341364,308,67409.0,-3.4222222222222216
385.0,307,23625.0,62.83244680851064,0.5697047955128681,33,9714.0,0.03836398118795909,39,11173.0,0.07569389130936653,13,5156.0,0.0883968014081982,60,13237.0,0.013879091558149467,25,3015.0,0.03604249125806754,39,6369.0,0.031018878430349613,33,7361.0,0.029274161167408524,26,5230.0,0.0,39,6252.0,3.2980679821505045e-05,307,67507.0,-3.41111111111111
390.0,300,23440.0,62.84182305630027,0.6162762744315357,32,9879.0,0.06514020758360164,33,10753.0,0.07244667931495795,15,5227.0,0.056010540923252916,62,13541.0,0.012617200227938703,27,3149.0,0.06324458278560498,38,6189.0,0.056067417750352455,30,7219.0,0.009550208255508503,26,5360.0,0.0,37,6430.0,0.016327522525627865,300,67747.0,-3.3333333333333326
395.0,300,24081.0,65.08378378378379,0.7170812095055566,34,10044.0,0.04532114125064237,35,10343.0,0.07521534141473685,19,5313.0,0.037315026214995696,60,13305.0,0.013707567695144716,28,3287.0,0.07997199303523005,36,6278.0,0.0283993722984883,25,6761.0,0.04243161974856213,26,5492.0,0.056558366984977924,37,6607.0,0.01815884929871343,300,67430.0,-3.3333333333333326
400.0,298,24880.0,67.79291553133515,0.7585124571624042,38,10221.0,0.028260227469160206,36,10490.0,0.046948614869670516,23,5424.0,0.030496947479379578,52,12532.0,0.045014857724892554,29,3431.0,0.08989894651081776,36,6210.0,0.02976362999492602,21,6582.0,0.06156260977451504,26,5622.0,0.12149476484686914,37,6790.0,0.04484073309410956,298,67302.0,-3.3111111111111104
405.0,310,24921.0,68.27671232876712,0.5581451840185171,39,10151.0,0.030325017712151958,47,10708.0,0.04358149229779156,27,5553.0,0.03260081506819247,44,12460.0,0.047935085546925965,30,3582.0,0.029819977689609926,38,6396.0,0.0030612682639944637,21,6692.0,0.057630000715037516,26,5752.0,0.06435131059561378,38,6977.0,1.8462503667817042e-05,310,68271.0,-3.4444444444444438
410.0,316,24000.0,65.75342465753425,0.36687483585032954,42,10099.0,0.0024970237336585928,45,10398.0,0.02448846521863057,29,5697.0,0.012987726762782238,39,12663.0,0.051429573765549845,30,3699.0,0.00715505227664423,41,6595.0,0.00012985639780564083,24,6808.0,0.0340332316276019,28,5888.0,0.019551351760270105,38,7167.0,0.0,316,69014.0,-3.5111111111111106
415.0,302,23309.0,64.03571428571429,0.5432466635777458,42,10297.0,0.0003532200934795919,40,10078.0,0.03164489898635076,25,5519.0,0.06370733785386065,46,12882.0,0.03344610728787086,22,3213.0,0.04446896425093356,35,6546.0,0.03688300057518773,28,6940.0,0.0038243115417253347,26,6021.0,0.040509408690195314,38,7357.0,0.0,302,68853.0,-3.3555555555555547
420.0,290,22264.0,61.50276243093923,0.8457692112122994,43,10512.0,1.8610123695676905e-07,35,9954.0,0.062262680410481726,21,5024.0,0.09032422534014117,53,13137.0,0.007236877613568413,13,3015.0,0.18641188034552741,30,6280.0,0.05213254198306328,31,7089.0,0.00019520002699912836,26,6141.0,0.061915691792656644,38,7549.0,0.0489132821841314,290,68701.0,-3.2222222222222214
425.0,286,21125.0,58.51800554016621,0.8249744254306199,43,10727.0,0.0,35,9509.0,0.05014952756625743,20,5128.0,0.05574496987225797,60,13428.0,0.020637056992280467,11,2725.0,0.23856400840941813,25,6124.0,0.06980350174137312,27,6916.0,0.01217023551469784,27,6272.0,0.00021073437074641208,38,7739.0,0.06942838916282232,286,68568.0,-3.177777777777777
430.0,301,20618.0,57.59217877094972,0.38403400104526847,43,10942.0,0.0,40,9695.0,0.027330754183778033,21,5233.0,0.03831435644078931,69,13754.0,0.00048286615552018466,14,2781.0,0.11187912488872415,25,6244.0,0.03230740064673557,24,7042.0,0.013501314810800458,27,6407.0,0.0,38,7929.0,0.017453728000263135,301,70027.0,-3.3444444444444437
435.0,315,20093.0,56.6,0.17827079738617482,43,11157.0,0.0,41,9898.0,0.023474327225484908,22,5044.0,0.04559521692812464,70,14103.0,1.3261303448010784e-05,22,2875.0,0.004547472000568762,27,6064.0,0.015142099003570735,23,7159.0,0.014249519711286048,27,6542.0,0.0,40,8124.0,3.685660089358845e-05,315,70966.0,-3.499999999999999
440.0,321,19372.0,54.56901408450704,0.31495299971471213,43,11372.0,0.0,42,9805.0,0.03268593172965453,21,4572.0,0.0891322596244092,70,14453.0,2.728128949073681e-07,28,3008.0,0.040768597558192156,27,5590.0,0.030604746114058855,23,7273.0,0.013780764608661369,27,6677.0,0.0,40,8324.0,0.0,321,71074.0,-3.566666666666666
445.0,307,19437.0,54.90677966101695,0.44057090336134747,39,11207.0,0.007431814173401227,41,9402.0,0.048593623480668466,21,4679.0,0.05704310889101484,67,14498.0,0.0050375229031751675,28,3148.0,0.0626626831846001,21,5434.0,0.054384511037949196,25,7388.0,0.00595026096447913,27,6812.0,0.0,38,8506.0,0.005234378768115841,307,71074.0,-3.41111111111111
450.0,295,19585.0,55.324858757062145,0.5977865932407131,34,10719.0,0.028057873625667976,40,9608.0,0.06104817819488491,23,4789.0,0.04544716149919484,62,14289.0,0.01749397473828467,29,3293.0,0.017012981099279616,14,5015.0,0.0885677665282584,28,7526.0,0.04483128481925189,27,6947.0,0.0,38,8687.0,0.0,295,70873.0,-3.277777777777777
455.0,296,20249.0,57.52556818181818,0.6264452452944804,30,10876.0,0.03503731725713165,43,9819.0,0.04372175300111888,27,4917.0,0.0864549971095589,54,14014.0,0.03462994896233967,31,3446.0,9.873281832434848e-06,17,4480.0,0.08130160453999716,29,7333.0,0.014715854152797653,27,7082.0,0.0,38,8877.0,0.0,296,70844.0,-3.2888888888888883
460.0,290,20366.0,58.022792022792025,0.75947519309825,25,10292.0,0.04180931415072067,45,10037.0,0.01648377461313718,30,5060.0,0.09136107978824322,48,13582.0,0.04968451458854221,31,3603.0,0.02844563713866489,21,4575.0,0.005894993320575288,25,6790.0,0.08606831965767844,27,7219.0,0.06009806093350027,38,9067.0,0.0,290,70225.0,-3.2222222222222214
465.0,285,20304.0,58.011428571428574,0.8214481089098721,25,10413.0,0.0453887166836017,48,10276.0,0.007181784601165059,27,4837.0,0.059472341601445176,47,13477.0,0.049544225715876605,26,3593.0,0.10224423283807407,26,4698.0,0.016044221964042628,21,6235.0,0.11117924070211696,27,7354.0,0.11126901893505127,38,9257.0,0.0,285,70140.0,-3.166666666666666
470.0,286,20381.0,58.73487031700288,0.7147881915287234,32,10558.0,0.0060292076543669955,52,10533.0,0.01230895619121372,25,4352.0,0.032472733321031975,48,13719.0,0.036064350546014395,25,3500.0,0.08924443547129755,23,4605.0,0.06471279043043342,18,6126.0,0.09338267372406132,28,7490.0,0.10490828174775878,35,9118.0,0.008726664709841396,286,70001.0,-3.177777777777777
475.0,280,19851.0,57.20749279538905,0.8454909372271769,33,10380.0,0.00926058291881623,52,10472.0,0.004404472189294128,24,4471.0,0.04000074410981407,49,13425.0,0.029046157983290032,23,3235.0,0.08795932850940716,18,4322.0,0.14079145399802617,21,6222.0,0.07004844780040333,30,7637.0,0.09266621599612931,30,8643.0,0.0290615043819104,280,68807.0,-3.1111111111111103
480.0,268,19458.0,56.4,0.9423324396313929,31,10541.0,0.019531028169713683,47,10401.0,0.015573493413581711,24,4588.0,0.04283735307955291,45,12598.0,0.04600496097525867,20,3250.0,0.12658581043390657,18,4075.0,0.14139976632379866,24,6338.0,0.037514570006581614,31,7794.0,0.08930340144728778,28,8784.0,0.04645822929761309,268,68369.0,-2.977777777777777
485.0,265,19426.0,57.13529411764706,0.8724139358781711,32,10697.0,0.034232080871768836,46,10638.0,0.016005005618952163,25,4709.0,0.03057038914203105,36,11749.0,0.07722961552430627,21,3351.0,0.12065436441706662,16,3488.0,0.090310988067901,27,6466.0,0.08041025885487293,34,7957.0,0.05396690067562562,28,8919.0,0.03527415521741715,265,67974.0,-2.9444444444444438
490.0,260,19847.0,58.89317507418398,0.7532196376434739,31,10851.0,0.03323740496054318,45,10865.0,0.0166759893755557,28,4844.0,0.003808358950707714,29,11193.0,0.095599042123983,18,3403.0,0.14229821912349286,16,3571.0,0.07010036708442825,27,6601.0,0.06614315649081737,35,8128.0,0.011235881974653967,31,9068.0,0.021205874342062704,260,68524.0,-2.888888888888888
495.0,265,20629.0,61.57910447761194,0.700603992697198,30,10299.0,0.014975303695523016,45,10759.0,0.02260621298546441,31,4998.0,0.012749519540935977,27,10833.0,0.08481737053432646,21,3423.0,0.11561642640985656,15,3649.0,0.05799716199593693,27,6736.0,0.032352411397714796,33,8277.0,0.052622729756721005,36,9237.0,0.00035908324988351243,265,68211.0,-2.9444444444444438
500.0,258,21165.0,63.55855855855856,0.9063659767618815,27,10061.0,0.041062161058715144,43,10357.0,0.023316580355963002,31,5151.0,0.06149975370012202,26,10052.0,0.09605034984679656,24,3514.0,0.10080782251840542,13,3542.0,0.062430082141381814,30,6883.0,0.04474433366227222,31,8389.0,0.07244880798679115,33,9088.0,0.009412383228609166,258,67037.0,-2.866666666666666
505.0,256,21895.0,65.9487951807229,1.06447727481089,25,10186.0,0.05665250887658635,44,10572.0,0.03848995591637127,31,5306.0,0.06729598345940294,27,9721.0,0.0826609655634293,24,3582.0,0.15968536841220313,12,3305.0,0.12499777350021818,30,7031.0,0.026600084856104295,35,8555.0,0.0026594841086167564,28,8666.0,0.08082259812947812,256,66924.0,-2.8444444444444437
510.0,272,23044.0,69.61933534743203,0.7575002541961489,28,10317.0,0.022058326740408994,49,10807.0,0.009778913119459887,31,5461.0,0.030439831053490195,31,9281.0,0.0740829282262841,25,3703.0,0.0811454457451353,16,3068.0,0.16397856395865548,31,7186.0,0.031031050043642643,36,8735.0,0.0,25,8797.0,0.0642386038272174,272,67355.0,-3.0222222222222213
515.0,274,23449.0,71.05757575757576,0.7782965241769468,29,10042.0,0.009767522987616555,49,10637.0,0.015807764708129023,28,5291.0,0.018694056702608354,33,8988.0,0.06335742986714563,23,3720.0,0.1421284935935739,15,2558.0,0.15838497105398822,32,7345.0,0.00456932926447466,36,8915.0,0.0,29,8934.0,0.02553363846348737,274,66430.0,-3.044444444444444
520.0,256,23009.0,70.14939024390245,1.2480039022082643,28,9347.0,0.0346218470131696,45,10226.0,0.022699016298606982,23,4811.0,0.05555386803676058,35,8874.0,0.11197203326409008,20,3109.0,0.24091839181821822,9,2196.0,0.23659927954567794,28,7236.0,0.02121570952356979,36,9095.0,0.026509216902855202,32,9089.0,0.0037879874689528796,256,63983.0,-2.8444444444444437
525.0,236,22185.0,67.8440366972477,1.3943927547913375,25,9480.0,0.04735812069930905,41,10124.0,0.030616650705923735,23,4925.0,0.05321048997611481,31,8660.0,0.10307894098299611,15,3001.0,0.2315625308553385,8,2007.0,0.21011355240189505,23,6934.0,0.0465538743217331,35,9236.0,0.05150270291080776,35,9260.0,9.050254760403869e-05,236,63627.0,-2.622222222222222
530.0,226,21713.0,67.22291021671826,1.446899272667066,24,9604.0,0.0670611407416431,36,10313.0,0.04360953119286846,22,5036.0,0.04070570261569594,26,8134.0,0.11724463904025562,16,2759.0,0.19392666265497016,12,1921.0,0.12212384384216239,20,6674.0,0.10878250946699727,35,9376.0,0.10638673746050158,35,9435.0,0.0,226,63252.0,-2.5111111111111106
535.0,227,21655.0,67.46105919003115,1.1773136553753856,23,9341.0,0.07204088154709727,36,10082.0,0.04496503482447647,25,5158.0,0.055029058300365086,24,7773.0,0.06038425764765491,20,2499.0,0.07263196949287874,14,1885.0,0.10725167089670631,17,6763.0,0.12122697384053725,33,9498.0,0.08972935513559757,35,9610.0,0.0,227,62609.0,-2.5222222222222217
540.0,241,21184.0,67.0379746835443,1.1041149738978306,22,8705.0,0.041329040556177636,38,9452.0,0.06351258955776273,29,5297.0,0.06754572992809536,25,6690.0,0.07841846139819567,22,2035.0,0.11014238777082085,17,1930.0,0.05224110665470048,21,6862.0,0.10593540672709365,32,9570.0,0.04903377491409165,35,9787.0,0.027054180656314316,241,60328.0,-2.677777777777777
545.0,233,20769.0,66.14331210191082,1.2412144840427513,22,8099.0,0.09022594310106298,35,9024.0,0.08332678759731019,33,5452.0,0.05474759771727314,21,6703.0,0.09681454368540938,14,1792.0,0.226145455396162,13,1883.0,0.07356558953265259,23,6970.0,0.03741858537257111,37,9715.0,0.003490974364704076,35,9960.0,0.031226070690591093,233,59598.0,-2.588888888888888
550.0,242,20880.0,67.35483870967742,1.2543693499255952,21,8203.0,0.09657118817250886,33,8879.0,0.10699372079602514,36,5626.0,0.026093760320065214,23,6697.0,0.12895991390541642,13,1741.0,0.21686805391299113,14,1932.0,0.0005025346607769101,26,7098.0,0.06629582978111577,39,9910.0,0.023015174067732187,37,10142.0,0.03385792754257376,242,60228.0,-2.688888888888888
555.0,243,21186.0,69.23529411764706,0.8061446344707193,24,8316.0,0.036862361790699356,27,8324.0,0.06096880763284871,37,5812.0,0.01913814916410398,25,6792.0,0.07333973079796105,15,1732.0,0.12402389717722079,13,1985.0,0.0,26,7228.0,0.037705228169363815,39,10107.0,0.030480420209633884,37,10326.0,0.05033327315423569,243,60622.0,-2.6999999999999993
560.0,246,21143.0,70.00993377483444,0.8473048129390036,23,8004.0,0.04089529372244835,22,7132.0,0.08918248999927922,35,5742.0,0.03500649915727748,31,6935.0,0.0055742685749084865,21,1774.0,0.11531804495696424,9,1697.0,0.18083798893838235,28,7364.0,6.789773187978677e-05,39,10302.0,0.041486273856664806,38,10512.0,0.023903157082471916,246,59462.0,-2.7333333333333325
565.0,240,21318.0,71.29765886287625,1.1471601121970574,26,7266.0,0.06182220813421066,21,6569.0,0.10306400742558719,30,5491.0,0.0944339451918224,32,6653.0,0.02874674534095657,20,1754.0,0.08775104447590033,4,1189.0,0.38257507948073605,28,7504.0,0.0,41,10507.0,0.028307983657629165,38,10702.0,0.0,240,57635.0,-2.666666666666666
570.0,233,21320.0,71.30434782608695,1.2033252567759443,26,7030.0,0.0929080059292899,27,6273.0,0.11055579517423578,22,5111.0,0.08399303647309893,27,5928.0,0.060066419423266765,20,1704.0,0.11405730216943506,3,1204.0,0.2875247284628002,28,7644.0,0.0,42,10715.0,0.009660507241585728,38,10892.0,0.0,233,56501.0,-2.588888888888888
575.0,214,20973.0,70.61616161616162,1.2237426350768053,22,6624.0,0.0503434038529726,30,6000.0,0.08520078870127215,12,4201.0,0.12398529142503381,24,6021.0,0.08089044709639938,16,1502.0,0.12601895288247056,6,1228.0,0.09954095653613565,28,7784.0,0.0,38,10846.0,0.013062070092792515,38,11082.0,0.0,214,55288.0,-2.3777777777777773
580.0,221,21296.0,72.93150684931507,1.214478612460786,20,6727.0,0.04347996113740321,36,6168.0,0.04388969594391537,12,2910.0,0.14856033976531627,25,6139.0,0.059846137227537906,15,1318.0,0.15755864202096653,10,1273.0,0.06179655772133929,28,7924.0,0.03234772736950901,37,10938.0,0.03945348741947874,38,11274.0,0.06691179187216216,221,54671.0,-2.455555555555555
585.0,235,22259.0,76.7551724137931,1.0104313971229657,23,6837.0,0.03212111591412972,41,6363.0,0.047809060085466364,12,2178.0,0.1677137814888439,27,6271.0,0.011543650530953905,15,1378.0,0.12111876191842681,12,1330.0,0.13631725384760388,28,8064.0,0.033401605370528685,38,11093.0,0.00795194241726647,39,11465.0,0.06036437070423826,235,54979.0,-2.6111111111111103
590.0,254,23488.0,81.55555555555556,0.6563450521385984,26,6960.0,0.0033141255503958476,45,6579.0,0.03752908937810306,14,1599.0,0.14576104469358558,32,6424.0,0.0003174983372420798,19,1461.0,0.03192429380393074,12,1392.0,0.16326803780758853,29,8205.0,5.9109073013642407e-05,39,11286.0,8.02986706913893e-06,38,11653.0,0.018157650812161457,254,55559.0,-2.8222222222222215
595.0,254,24013.0,83.66898954703832,0.5493089783341351,26,6612.0,0.018984608951206725,49,6814.0,0.02591910930759697,14,1669.0,0.050788572149941265,27,6279.0,0.018911987718289523,22,1565.0,0.0028204860366859196,13,1454.0,0.10666727594859603,24,8152.0,0.02561372380543401,39,11481.0,0.0,40,11852.0,0.0021710242025884887,254,55878.0,-2.8222222222222215
600.0,243,24161.0,84.77543859649123,0.8685273370352878,21,5767.0,0.06329171858874502,51,7065.0,0.009786463440209092,18,1752.0,0.000696015140307404,17,5922.0,0.15123126936757894,23,1678.0,1.8362812356196773e-06,14,1524.0,0.004021451598293304,19,8026.0,0.08161567227729083,39,11678.0,0.03832986670763758,41,12055.0,2.3437942871646057e-07,243,55467.0,-2.6999999999999993
605.0,236,24695.0,87.26148409893993,1.0205408701697973,20,5869.0,0.07183566673044875,53,7329.0,0.0185081933012942,16,1711.0,0.013189440323153341,9,5302.0,0.25544884085493436,23,1795.0,0.01893914198828154,16,1602.0,2.9252318593474455e-05,19,8115.0,0.09849542558110659,39,11873.0,0.05863716608421915,41,12260.0,0.0,236,55856.0,-2.622222222222222
610.0,228,25132.0,89.75714285714285,0.7889282719048794,17,5960.0,0.04635606763609678,48,7331.0,0.01573024510546326,15,1663.0,0.007730360672455659,10,4441.0,0.15090533918223917,20,1838.0,0.11364391297313031,16,1682.0,0.0,22,8218.0,0.03090536193188032,39,12066.0,0.03926957832672879,41,12465.0,1.7081685215975323e-07,228,55664.0,-2.5333333333333328
615.0,226,25586.0,91.70609318996416,1.057381337427627,21,6059.0,0.057981621752375465,43,7171.0,0.09143296853096938,10,1498.0,0.09580104091286917,14,3165.0,0.12945556160411203,20,1914.0,0.15018716717370906,13,1472.0,0.025820413866956434,25,8337.0,0.0019953957997539628,39,12261.0,0.012446001288723148,41,12670.0,0.0,226,54547.0,-2.5111111111111106
620.0,227,26116.0,95.31386861313868,1.1110786812483047,26,6177.0,0.029390116322941078,40,7040.0,0.06388973957290141,8,1191.0,0.23384700444925122,16,2355.0,0.09454749729671233,21,2016.0,0.18817936887530107,8,977.0,0.21272837492035368,27,8470.0,3.3640981836756066e-05,40,12460.0,7.165438972138499e-07,41,12875.0,0.0,227,53561.0,-2.5222222222222217
625.0,220,26356.0,96.8970588235294,1.0523089253564606,29,6315.0,0.0005604503000238021,41,7238.0,0.04890155857574199,6,1222.0,0.1403583672239973,14,2406.0,0.03361311188574238,23,2128.0,0.16337627402045107,7,543.0,0.30813457339318373,24,8473.0,0.011781816388684628,40,12660.0,0.0,36,12657.0,0.01114048756969337,220,53642.0,-2.444444444444444
630.0,222,26784.0,98.47058823529412,1.075737936929264,30,6465.0,5.664574164995471e-06,43,7452.0,0.038815533766640015,7,1257.0,0.1159887618532843,17,2472.0,0.00014197821075940902,26,2257.0,0.12279463410122204,9,583.0,0.1498641819038765,19,8376.0,0.05346023044929007,40,12862.0,0.038072710872478155,31,12064.0,0.032597063081111446,222,53788.0,-2.4666666666666663
635.0,227,27464.0,102.09665427509293,0.9093540061960672,28,6121.0,0.008322142977409143,42,7539.0,0.006317748850870076,12,1306.0,0.015410486438421358,17,2557.0,0.0,29,2401.0,0.06448577884562834,13,642.0,0.15757331086745108,17,8291.0,0.0992589202163136,40,13062.0,0.07386758595807343,29,12212.0,0.03286152317328287,227,54131.0,-2.5222222222222217
640.0,231,28241.0,104.98513011152416,0.752400096888289,28,5781.0,0.013949316045122492,41,7630.0,0.055792892454121494,15,1381.0,0.06095510771276339,11,2385.0,0.039102144100875126,32,2556.0,0.015971095599473316,11,632.0,0.04055327468604874,18,8302.0,0.0467077015401833,42,13267.0,0.068335679893162,33,12368.0,0.006108267114500925,231,54302.0,-2.566666666666666
645.0,223,28600.0,108.33333333333333,0.7653998345201692,25,5732.0,0.06470357855655505,35,7144.0,0.03885319958380649,18,1468.0,0.08235888979635855,4,2010.0,0.15627964514004725,33,2719.0,0.012596724838104733,12,581.0,0.033255982393842705,21,8401.0,0.03207302142864896,42,13477.0,0.033122307106074306,33,12219.0,0.010640868276177825,223,53751.0,-2.4777777777777774
650.0,198,28398.0,108.80459770114942,1.2874178635691294,20,5491.0,0.13397810599450366,23,6070.0,0.13802653115941405,15,1362.0,0.10680438274593536,5,1963.0,0.09423213249955185,33,2884.0,0.02681797286092589,10,524.0,0.16057053358635998,21,8506.0,0.07263768701637714,43,13692.0,0.011478038778493628,28,11774.0,0.038342784779282095,198,52266.0,-2.1999999999999997
655.0,197,28997.0,112.39147286821705,1.201614357626251,19,5584.0,0.15276633787062943,28,6040.0,0.07940800899354825,10,1070.0,0.08250116857408434,8,1998.0,0.003943037621897684,33,3051.0,0.07420546089111767,7,361.0,0.3680326763999658,19,8531.0,0.03403090739452574,43,13909.0,0.009859576463028735,30,11921.0,0.011321065597708973,197,52465.0,-2.188888888888888
660.0,208,29706.0,115.58754863813229,1.097159877393149,21,5682.0,0.11811430684209843,35,6202.0,0.07609599142573029,10,1122.0,0.07665510584339918,6,1560.0,0.03335024562469625,34,3218.0,0.04263515079239216,7,368.0,0.2610202337776613,17,8559.0,0.06859723348322759,45,14132.0,0.03681049571706599,33,12081.0,0.0001103093581492222,208,52924.0,-2.311111111111111
665.0,212,29359.0,117.436,0.7406291665168893,23,5671.0,0.0609812125696267,38,6387.0,0.01692635926548766,10,1169.0,0.06455592165694128,5,673.0,0.13768897134159502,31,3144.0,0.016882896125785217,12,389.0,0.07028219669153342,15,8068.0,0.014503975438854263,45,14342.0,0.0708122255902871,33,12248.0,0.027632020086241646,212,52091.0,-2.355555555555555
670.0,195,28871.0,115.484,1.119585197678334,21,5548.0,0.05121913900390052,38,6448.0,0.05688799249684502,10,1054.0,0.0335418392306288,3,576.0,0.3604672648539593,22,2849.0,0.08112549152879964,11,446.0,0.0344135973319049,11,7046.0,0.07083467396627463,46,14566.0,0.06025613610486593,33,12413.0,0.05435703447315643,195,50946.0,-2.166666666666666
675.0,191,28382.0,114.44354838709677,1.2967402345559884,22,5658.0,0.061101829017554316,37,6409.0,0.07307220011405166,9,836.0,0.17238219730551402,1,373.0,0.5764312215658716,22,2786.0,0.06535519281271839,10,364.0,0.1606137418715993,8,7091.0,0.08547906717198045,48,14801.0,0.017388082440648028,34,12580.0,0.027092179278315913,191,50898.0,-2.122222222222222
680.0,189,28124.0,114.32520325203252,0.9242183245683887,23,5768.0,0.06621827890216123,33,6495.0,0.05230976559920322,4,751.0,0.15287295357997005,1,173.0,0.2420263663213665,27,2909.0,0.02940553823157473,10,410.0,0.1706258394388557,6,7126.0,0.08175144114354066,51,15050.0,3.6816347676615235e-05,34,12750.0,0.00048423803515330855,189,51432.0,-2.0999999999999996
685.0,195,26513.0,108.21632653061225,0.8476870978818926,23,5790.0,0.0996134817279341,37,6678.0,0.06729569867205523,4,561.0,0.15513726207793485,4,189.0,0.00013556472292037582,29,3052.0,0.03151597600980829,12,464.0,0.03778358432296708,8,7161.0,0.05882733612889855,46,13797.0,0.015242431821987725,32,12631.0,0.00934358719273994,195,50323.0,-2.166666666666666
690.0,190,25148.0,103.48971193415638,0.9002392023065027,21,5748.0,0.07516235346353878,39,6774.0,0.05094654668020918,6,477.0,0.07301438106973634,0,87.0,0.1756217243671939,29,3201.0,0.03945449663188633,13,530.0,0.16061949103682327,10,7185.0,0.015988136214398055,42,14013.0,0.05495711439651034,30,12231.0,0.02949811061370828,190,50246.0,-2.1111111111111107
695.0,189,24723.0,102.16115702479338,1.3685239799173696,23,5854.0,0.06114092114332077,36,6802.0,0.10552908902468403,5,313.0,0.10026070785838138,0,0.0,1.0,29,3346.0,0.09324566032173363,10,575.0,0.2972026088227984,14,7246.0,0.0015455798439543075,42,14220.0,0.055468053674383296,30,12040.0,0.0,189,50396.0,-2.0999999999999996
700.0,188,22060.0,91.15702479338843,1.1179210850578505,22,5968.0,0.06658057919662132,35,6722.0,0.060018401749899634,5,334.0,0.10745938173563734,0,0.0,1.0,30,3490.0,0.022311584669449398,12,615.0,0.2574341911034607,15,7321.0,3.472253744374961e-05,42,14428.0,0.016236654136227383,27,11569.0,0.03836036855087391,188,50447.0,-2.088888888888888
705.0,185,19271.0,79.96265560165975,1.152888114948934,21,5465.0,0.06602821376709729,36,6540.0,0.02759031181795668,7,366.0,0.10670938147831466,0,0.0,1.0,29,3574.0,0.03844790680106657,15,682.0,0.10306327076578727,15,7396.0,0.0,40,14509.0,0.031136396041661706,22,10491.0,0.1243505310546422,185,49023.0,-2.0555555555555554
710.0,188,18082.0,77.60515021459227,1.0121603441379334,20,4435.0,0.05173389728591866,37,6555.0,0.035125611113583026,11,412.0,0.005794474131405577,0,2.0,0.8097476116156466,29,3660.0,0.04625414930766276,16,761.0,0.12158792832657629,15,7471.0,0.0,39,14513.0,0.02317267526174177,21,10595.0,0.11384190566923497,188,48404.0,-2.0888888888888886
715.0,185,17714.0,76.68398268398268,1.0164793968174246,18,4438.0,0.05396111424932752,36,6417.0,0.05918025867809451,12,470.0,3.787185895146726e-05,0,4.0,0.7845275648188927,23,3640.0,0.07707878260172082,16,841.0,0.05831111339071023,12,6963.0,0.021450898821177844,43,14652.0,0.01240203459548932,25,10711.0,0.09368974652645433,185,48136.0,-2.0555555555555554
720.0,178,17736.0,77.44978165938865,1.293776629301876,12,4353.0,0.09297439705630481,34,6483.0,0.09288819549818154,12,530.0,0.10457375723517597,1,5.0,0.4762470892111758,21,3496.0,0.1105627560358107,17,926.0,1.1419604270836133e-06,7,5860.0,0.09297794510457667,45,14872.0,0.03743215866444658,29,10850.0,0.029665362502818312,178,47375.0,-1.9777777777777774
725.0,174,18082.0,80.72321428571429,1.1155808240612064,12,4408.0,0.0881894382495216,33,6529.0,0.10410973291609181,9,504.0,0.2106690933148552,2,11.0,0.49926078121532624,23,3521.0,0.028775139993105305,17,1011.0,0.0,5,5890.0,0.10597611587527,43,14530.0,0.034742105755501455,30,11000.0,4.474433734342218e-06,174,47404.0,-1.9333333333333327
