step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,367,12890.0,24.229323308270676,1.7819625466211275,1,284.0,0.18750641963002274,19,1042.0,0.20707388118739922,5,390.0,0.3920357406177349,10,1362.0,0.17141868776128846,24,987.0,0.11065723963100133,46,3178.0,0.07841929824268007,27,1707.0,0.08480282694702039,34,2862.0,0.04163653180358353,10,1203.0,0.18169848196438998,37,3273.0,0.06807127795676571,32,1761.0,0.11386490044629645,29,1792.0,0.068802334937666,18,1296.0,0.10092982203115032,27,1404.0,0.07800615599631887,25,871.0,0.0668820452257658,23,1214.0,0.03822952920257662,367,24626.0,-13.7625
230.0,360,12187.0,23.43653846153846,1.504283097682138,4,300.0,0.13508085230175174,25,1154.0,0.10582574538193168,4,322.0,0.2808170198062545,12,1201.0,0.00015440162005496319,19,826.0,0.12376834859241245,52,3305.0,0.04625233958417659,23,1798.0,0.12466491939731285,34,2996.0,0.013702676932519886,6,1216.0,0.2725409670975762,25,3301.0,0.09108235108573827,32,1903.0,0.10030522250984039,27,1689.0,0.0798451210833655,20,1367.0,0.016284015411638833,25,1452.0,0.071820404858053,27,993.0,0.000484193557411209,25,1336.0,0.07402444746693915,360,25159.0,-13.5
235.0,353,12000.0,23.300970873786408,1.5389603740464735,8,332.0,0.0008845829218326146,24,1213.0,0.07840777430423632,8,196.0,0.23282693728704004,12,1264.0,0.07356715571195521,20,827.0,0.061882122854654435,54,3364.0,0.03463301466206059,26,1852.0,0.14126696514429896,31,3109.0,0.03354064945258866,5,1233.0,0.32099984487012284,17,3186.0,0.12775264507637182,31,2018.0,0.11575313961146136,26,1627.0,0.06625386906635665,16,1324.0,0.06707075591939189,21,1414.0,0.08024559137451646,28,1135.0,0.014757474834217067,26,1462.0,0.022638609892994134,353,25556.0,-13.237499999999999
240.0,336,11846.0,23.273084479371317,1.7436464566348755,8,374.0,0.10533207901078707,20,1201.0,0.12799255087735756,7,172.0,0.21613502105915094,12,1324.0,0.06040826114093498,16,734.0,0.10507719581719792,48,3250.0,0.11224685404783062,32,1943.0,0.14513141781489663,26,2914.0,0.0198477422938612,10,1275.0,0.28023401045431956,17,3192.0,0.1624357053164478,29,2110.0,0.12163333105549522,24,1747.0,0.06573038603275713,17,1410.0,0.015495741376344511,17,1373.0,0.12574748320848494,26,1206.0,0.05795845553879387,27,1593.0,0.00034732701233743926,336,25818.0,-12.6
245.0,350,11762.0,23.43027888446215,1.342560943772214,5,333.0,0.163613136776535,24,1266.0,0.06545990746239902,8,205.0,0.15459227756965907,13,1388.0,0.11146891418565832,18,824.0,0.09708453673921143,44,3325.0,0.11013987337782188,34,2095.0,0.11597908390604329,18,2395.0,0.09750009779085383,10,1317.0,0.09988918860204767,26,3162.0,0.08192674987938445,30,2169.0,0.030087645580107063,26,1874.0,0.0918289080575834,21,1507.0,0.03068152974066489,19,1461.0,0.07780123963186983,26,1336.0,0.09340000618912613,28,1733.0,4.432475507223559e-07,350,26390.0,-13.125
250.0,369,10927.0,21.985915492957748,1.2693499101999897,0,198.0,0.20256933481965245,30,1409.0,0.08856855631178971,11,250.0,0.0280937183439483,7,1093.0,0.3594836812316265,22,927.0,0.08436148184276689,42,3228.0,0.07722226063620696,41,2281.0,0.06298991092886698,12,1939.0,0.1355471213469137,15,1368.0,0.031602907579884036,34,3311.0,0.045123404155236704,32,2261.0,0.08229242535712572,29,1907.0,0.04994781238996625,25,1624.0,0.04767290671359179,23,1568.0,0.037007901774317,19,1313.0,0.08020552952809579,27,1860.0,0.0,369,26537.0,-13.837499999999999
255.0,372,11448.0,23.17408906882591,1.428269421281331,0,88.0,0.36248308968267623,27,1525.0,0.09213304165887197,11,271.0,0.1871386032187921,4,508.0,0.4369083160144863,23,975.0,0.0831594891929661,49,3279.0,0.0640334515605905,43,2495.0,0.08405595283319468,6,1910.0,0.21324511484251393,16,1444.0,0.00016052523097679464,41,3502.0,0.02299582598950706,30,2401.0,0.13210109184075292,29,1855.0,0.031102321153308316,25,1749.0,0.03882749969239729,26,1691.0,5.9184002819092576e-05,15,1213.0,0.1069705359455722,27,1997.0,0.07363865118679927,372,26903.0,-13.95
260.0,373,12509.0,25.373225152129816,1.4486814551355975,0,17.0,0.4474596783107002,27,1618.0,0.13732043195287694,6,259.0,0.4067181070864595,5,387.0,0.17350291883297952,22,991.0,0.10247335204546203,60,3495.0,0.03852092844326482,47,2723.0,0.07878786712845584,10,1938.0,0.20331451542059453,10,1349.0,0.08981512714519616,39,3634.0,0.008961400419690345,33,2542.0,0.08432345563683043,28,1995.0,0.07133562172826463,26,1876.0,0.014026192764851968,22,1729.0,0.02833866039655791,16,1252.0,0.020004800693426462,22,1913.0,0.115651065296652,373,27718.0,-13.987499999999999
265.0,378,13391.0,27.610309278350517,1.4411944236864729,1,19.0,5.937474837180596e-05,22,1584.0,0.12313305024255643,8,270.0,0.25116443704890423,6,414.0,0.19448456170090012,20,1050.0,0.12110005750399863,60,3704.0,0.06103876832243544,51,2975.0,0.06111183666809542,10,1860.0,0.09515951604610093,13,1397.0,0.061484558333953374,40,3762.0,0.03274554094819044,36,2716.0,0.0009804251504108067,30,2145.0,0.12450104770644323,28,2015.0,0.032485779378188494,18,1684.0,0.0912926213575039,19,1342.0,4.953413586939612e-05,16,1607.0,0.13638214333645918,378,28544.0,-14.174999999999999
270.0,387,14594.0,30.404166666666665,1.3144576862922388,1,26.0,0.7206520480546079,23,1557.0,0.08250530874437825,14,325.0,0.1303597274875954,3,357.0,0.18796901866181148,21,1130.0,0.10960651680535466,61,3940.0,0.07792189117339302,41,3014.0,0.05142832217463653,14,1796.0,0.055768128343851045,15,1468.0,3.4017314689302444e-06,40,3938.0,0.06929250609142917,36,2893.0,5.845295784204731e-07,36,2310.0,0.06100011640181249,28,2155.0,0.03211136590662296,18,1657.0,0.06189396570399949,19,1437.0,4.015222090253207e-07,17,1482.0,0.12149846665151208,387,29485.0,-14.5125
275.0,404,15875.0,33.280922431865825,0.9252838165177101,1,31.0,0.6531208413353277,28,1687.0,0.003517464690088673,12,287.0,0.06106425809525573,3,305.0,0.16378860220915045,24,1241.0,0.06719084820388967,65,4215.0,0.0402487691053954,45,3217.0,0.015164394579290578,17,1871.0,0.09159698192620419,15,1543.0,0.0,37,4061.0,0.06870877789743095,36,3077.0,0.03514782307800671,35,2292.0,0.07209506948936646,28,2293.0,0.0,19,1749.0,0.0024899670351224553,19,1532.0,6.686671364427012e-07,20,1578.0,0.039868187960961664,404,30979.0,-15.15
280.0,388,15348.0,32.448202959830866,0.9751335624561952,1,8.0,0.22625722871717135,31,1841.0,0.06465721608372592,14,185.0,6.0017866473648634e-05,3,320.0,0.36332236968106163,20,1175.0,0.026524922427909773,69,4553.0,0.007023758176952538,51,3460.0,0.00016123526648983993,17,1956.0,0.1944052324886594,9,1407.0,0.04837923064050931,42,4265.0,0.022371420589791333,33,2899.0,0.01596491049354659,26,2101.0,0.09493765454171163,23,2323.0,0.02140016875482608,21,1850.0,7.534646140533854e-05,11,1311.0,0.060701267063350925,17,1578.0,0.10671894619683049,388,31232.0,-14.549999999999999
285.0,334,14447.0,31.27056277056277,1.6941402132342576,3,19.0,0.31858662723995135,27,1911.0,0.1469343544377942,11,220.0,0.03231778105582257,1,172.0,0.6484144929198081,13,971.0,0.18680161220750796,71,4878.0,0.011919876166553418,51,3719.0,0.015222002697251987,14,2015.0,0.0817155568932629,4,1084.0,0.19941378614491279,39,4344.0,0.08025819857341458,23,2424.0,0.06862258580112725,23,1990.0,0.1655797798610822,18,2267.0,0.062432605530860615,18,1889.0,0.1852473140673371,1,1005.0,0.24218917097534037,17,1584.0,0.10907976287730452,334,30492.0,-12.525
290.0,308,13871.0,30.22004357298475,2.1224563174527713,3,36.0,0.5566541296082325,27,1970.0,0.0973960810602151,7,210.0,0.10438386029183801,2,26.0,0.16380367414409822,12,882.0,0.24230380100586246,67,5174.0,0.024473657697817675,45,3715.0,0.06540442681389046,14,2054.0,0.22727509443600566,1,1095.0,0.30690998014087895,38,4381.0,0.14253068050778722,18,2522.0,0.08215838740465511,21,1788.0,0.19203873103848554,15,2083.0,0.07490040475811072,18,1917.0,0.21751470410538848,1,1009.0,0.2847962929839283,18,1521.0,0.024447481560893033,307,30383.0,-11.5125
295.0,301,13282.0,29.32008830022075,1.7885215029492547,0,27.0,0.6128990502122829,30,2113.0,0.07654601795060226,2,181.0,0.08052559619968253,4,41.0,0.0006964076080969815,10,758.0,0.06934720255074282,63,5187.0,0.03965846486492957,37,3538.0,0.13158304086302436,14,2131.0,0.28431520943018534,5,1111.0,0.29925469783918296,40,4575.0,0.06335507139942974,19,2610.0,0.07921054069258682,21,1709.0,0.08507324649848921,13,1762.0,0.07090685433173735,20,2017.0,0.1051057154187817,4,1021.0,0.15748969463686543,19,1615.0,8.456290992145107e-07,301,30396.0,-11.2875
300.0,308,12858.0,28.76510067114094,1.7792138173664245,1,3.0,0.40812257577525324,32,2272.0,0.1005181942132447,4,103.0,0.1087886280475175,4,61.0,0.0,11,505.0,0.1786535210579207,50,4852.0,0.08464034052326584,36,3563.0,0.13521947940065,17,2125.0,0.27052497808278886,8,1145.0,0.2128045587590861,42,4782.0,0.0002071239444123322,21,2533.0,0.1548344618625193,21,1679.0,0.09797687162962176,10,1490.0,0.12762983013964163,26,2136.0,0.033938509607148545,6,1046.0,0.0558512958554871,19,1710.0,0.08451732634597728,308,30005.0,-11.549999999999999
305.0,322,13480.0,30.56689342403628,1.547136298295734,2,7.0,0.021748694457731865,36,2438.0,0.08255360616786851,4,106.0,0.0,4,81.0,0.0,7,332.0,0.2563854072229246,51,5002.0,0.08780129910617974,39,3746.0,0.06150947524239178,19,2153.0,0.1090248488152249,14,1203.0,0.1594005406053276,43,4998.0,0.021402781680904617,22,2347.0,0.18753105507322138,19,1664.0,0.07953470331962877,5,1451.0,0.15585735274481746,28,2268.0,0.0019825818679090395,10,1088.0,0.0676970231749021,19,1807.0,0.14561247439401506,322,30691.0,-12.075
310.0,339,14589.0,33.38443935926774,1.3127525368874933,3,24.0,0.2823682627695029,38,2622.0,0.06548974668859421,4,126.0,0.0,1,60.0,0.3737772105912316,8,316.0,0.12401039343806929,55,5271.0,0.0580611725273028,40,3906.0,0.04088885644488083,21,2063.0,0.020292077487276936,14,1268.0,0.14381187994394232,43,5213.0,0.05593925924084318,27,2475.0,0.04322068961688205,21,1741.0,0.09352321370300402,5,1260.0,0.21804405734715418,25,2365.0,0.05787595237079889,14,1150.0,0.09598276183466595,20,1904.0,0.10678297605337685,339,31764.0,-12.7125
315.0,350,15132.0,34.94688221709007,1.0912110866083347,3,39.0,0.5170133586179927,38,2810.0,0.014147317344999898,4,146.0,0.0,1,48.0,0.48002170961442403,10,269.0,0.12420287298396482,63,5539.0,0.015500944499521219,43,4102.0,0.019264077041121524,15,2133.0,0.1756557370959919,16,1338.0,0.0030527525882813895,38,5350.0,0.0380032281039225,31,2627.0,0.0418424530412488,25,1816.0,0.06930670932831387,9,1295.0,0.09163197925834701,18,2151.0,0.06957715153997689,14,1220.0,0.11207107308511464,22,2008.0,0.0030014290023946464,350,32891.0,-13.125
320.0,334,14309.0,33.58920187793427,1.1805659177901402,3,52.0,0.39493673998110657,33,2874.0,0.015385409269027766,4,166.0,0.0,0,0.0,0.19510649600395788,10,299.0,0.18688626936889224,64,5817.0,0.05013111890788124,40,3959.0,0.01718010665118265,9,1884.0,0.1719139185662718,17,1422.0,1.2336796769712384e-06,37,5430.0,0.06151019804569234,34,2791.0,0.004892511229857112,27,1947.0,0.022840789835952637,12,1350.0,0.0030861397249143077,13,1642.0,0.10704945494822765,14,1294.0,0.18523568369848012,17,1911.0,0.03388194155449925,334,32838.0,-12.525
325.0,310,12854.0,30.751196172248804,1.5909823069367963,3,67.0,0.3582402219811851,29,2877.0,0.04493356554243612,1,139.0,0.61975327684685,0,2.0,0.9146530484517862,8,304.0,0.18307128035789122,67,5881.0,0.02507505167875051,30,3591.0,0.09482200059950563,9,1441.0,0.18141039327350933,17,1509.0,0.02435887887638502,35,5152.0,0.07878915246404737,36,2969.0,4.906472925626684e-05,29,2088.0,0.0001402344678456025,14,1355.0,0.00011308049340758007,7,1013.0,0.21159270411751616,15,1365.0,0.21529958054070708,10,1614.0,0.1310439353860352,310,31367.0,-11.625
330.0,275,11373.0,27.7390243902439,2.003278474674704,4,84.0,3.194188013566794e-05,30,2921.0,0.010997521577246016,0,51.0,0.8003768195870663,0,2.0,0.9106203785263053,9,342.0,0.004912736783031532,64,5964.0,0.07111418882320131,19,3516.0,0.21641690097196567,5,1402.0,0.1583203407061589,17,1596.0,0.14328757669252137,25,4396.0,0.16050614487575207,28,2782.0,0.031093402502382676,29,2235.0,0.012874630553148463,14,1425.0,7.025052517772452e-07,5,522.0,0.4004737343914637,17,1445.0,0.09373684037186818,8,1647.0,0.1859101099817869,274,30330.0,-10.275
335.0,259,9884.0,24.285012285012286,2.1135473208758486,4,106.0,0.07876635354951392,25,2712.0,0.055106464228309684,3,53.0,0.4716413504350898,0,2.0,0.9678994945616415,10,389.0,9.747815937101917e-06,69,6295.0,0.0368562638692432,12,3474.0,0.2256339248282624,9,1444.0,0.16388957348679364,17,1681.0,0.18067945018123394,18,4252.0,0.2203374245257397,20,2236.0,0.11718289940240256,29,2382.0,0.06762772407233422,14,1495.0,0.0,5,191.0,0.4046907296781387,18,1525.0,0.013765064469342348,6,1683.0,0.18216056222913968,259,29920.0,-9.7125
340.0,246,8263.0,20.761306532663315,1.903907441259685,4,128.0,0.3721180114710408,16,2074.0,0.1086375871752788,5,74.0,0.39103120359997723,0,2.0,0.9092824939803961,10,439.0,0.0,73,6656.0,0.02356146336255281,13,3191.0,0.0829866729359533,8,1254.0,0.190932600095455,14,1523.0,0.11156346861599137,16,4338.0,0.19061394635580461,14,2313.0,0.14100794705446212,24,2255.0,0.12757789889568302,14,1565.0,0.0,6,174.0,0.25529968479543574,19,1619.0,6.038706143853327e-06,10,1726.0,0.0993165053071954,246,29331.0,-9.225
345.0,246,8147.0,20.99742268041237,1.7741720033355979,4,148.0,0.35935353612786686,8,1727.0,0.1877424471477701,7,110.0,0.34671781064351287,1,6.0,0.6438718543059562,10,493.0,0.26290050758335765,74,6752.0,0.030156089300454762,17,2720.0,0.10442169410348086,6,1082.0,0.1678339009386547,10,1166.0,0.09909498842634631,21,3979.0,0.12496647689209446,15,2382.0,0.09313758186079556,21,2365.0,0.06439948697030791,14,1635.0,0.0,5,194.0,0.030427150194037456,19,1714.0,0.04900590112385331,14,1788.0,0.057849504480862915,246,28261.0,-9.225
350.0,243,8254.0,21.494791666666668,1.7827899035024026,4,164.0,0.014648604376381491,7,1761.0,0.18029145885032896,10,152.0,0.27408450059726136,0,3.0,0.9373200436440922,10,543.0,0.12152828491951802,67,6595.0,0.044469975325294425,14,2537.0,0.19863750175931155,6,708.0,0.19854443980408923,4,1111.0,0.15790183215380366,20,3229.0,0.11946963038189887,22,2484.0,0.04762554932017293,26,2486.0,0.003682247491425856,14,1705.0,0.0,6,224.0,0.23798603332938834,16,1782.0,0.13673483651349166,17,1867.0,0.008597884779776152,243,27351.0,-9.112499999999999
355.0,255,8276.0,21.60835509138381,1.715804448476448,6,192.0,1.780480714946464e-05,10,1792.0,0.1262252494243689,13,212.0,0.1509604252608131,0,1.0,0.9452998795521458,14,607.0,0.1205319765702637,59,6647.0,0.052077313394609206,16,2577.0,0.20567717344620137,7,741.0,0.05668069126193372,8,1095.0,0.10517036799070127,15,3306.0,0.14249059506614842,29,2615.0,0.07340112417715235,24,2482.0,0.017438961239256423,14,1777.0,0.11276945956473297,6,254.0,0.3115619310656309,15,1618.0,0.12297582161467739,19,1961.0,2.876220262424656e-06,255,27877.0,-9.5625
360.0,239,7901.0,20.846965699208443,1.779105452534148,1,125.0,0.14739442194975438,10,1532.0,0.0748538522497225,16,291.0,0.23224182215411088,0,0.0,1.0,8,510.0,0.21554344229994457,49,6545.0,0.05702402630947437,23,2505.0,0.11477290322788562,11,794.0,0.07484506220970097,9,1120.0,0.15039072573749981,18,3371.0,0.11300983380164842,24,2412.0,0.12214156009986311,20,2350.0,0.03297758501745717,14,1847.0,0.09884007100937177,6,284.0,0.2407039721723105,11,1347.0,0.07504662699089028,19,2058.0,0.07278151133201907,239,27091.0,-8.9625
365.0,211,7381.0,19.841397849462364,2.227403309345742,0,13.0,0.7518621394175107,6,1095.0,0.12818344924717892,14,286.0,0.2505437750709892,0,0.0,1.0,1,244.0,0.4298986017513505,49,6543.0,0.04743228964277215,26,2312.0,0.038636890555202696,9,660.0,0.12072445063209528,9,1149.0,0.16939055851356496,19,3280.0,0.07737661133280056,15,1863.0,0.2504374716843267,20,2378.0,0.06909785368284468,11,1654.0,0.12785602791208872,5,250.0,0.13850566164493527,7,1360.0,0.14844722860465356,20,2155.0,0.07734078748875661,211,25242.0,-7.9125
370.0,216,7475.0,20.2027027027027,2.5030448710721234,1,17.0,0.7468169778558021,3,1049.0,0.2563498790986668,15,302.0,0.1309809538928983,0,2.0,0.9919728288559734,6,250.0,0.24174989546694317,54,6347.0,0.060410349445156525,23,2191.0,0.16672298990227816,7,349.0,0.17813999955242493,6,985.0,0.31795284815248553,24,3229.0,0.1493463348091088,14,1925.0,0.13352951697248755,24,2485.0,0.06996695328287336,7,1289.0,0.22389760158512872,2,155.0,0.14451993261345028,9,1397.0,0.1818922060164453,21,2257.0,0.016555141288268658,216,24229.0,-8.1
375.0,219,7072.0,19.375342465753423,2.0700561309805066,2,23.0,0.08381954655331485,8,1081.0,0.1489254986648386,18,388.0,0.18523599285442427,0,2.0,0.9949797598177997,15,302.0,0.11241495339589477,47,6171.0,0.07507192283068413,15,1827.0,0.19578901970215426,6,350.0,0.0894469479773479,3,627.0,0.46632848325725906,27,3334.0,0.14489980309736336,18,2004.0,0.0626255075009903,22,2445.0,0.06068503623179225,4,968.0,0.17466971828081712,3,166.0,0.23419811676744715,9,1268.0,0.06092735074987485,22,2364.0,0.0,219,23320.0,-8.2125
380.0,230,6739.0,18.719444444444445,1.749362799114952,2,29.0,0.07355462872715571,15,1144.0,0.04339391021177583,21,486.0,0.07923940535463923,0,0.0,1.0,14,368.0,0.03488388438327774,42,5739.0,0.08918515987706142,16,1741.0,0.14070622363577273,5,322.0,0.18433766129444754,4,640.0,0.27180853066657157,30,3483.0,0.15176486419635962,25,2112.0,0.05446816651552933,18,2251.0,0.10316124183486194,5,669.0,0.21147295695908952,6,192.0,0.2807878460319013,7,1014.0,0.07173167001800604,20,2402.0,0.013525557964975711,230,22592.0,-8.625
385.0,246,6827.0,19.23098591549296,1.6189959153215918,2,36.0,0.0,21,1237.0,0.06622916555430688,21,569.0,0.047468037183397205,0,0.0,1.0,15,441.0,0.053121037936940306,40,5205.0,0.11692929277846159,22,1819.0,0.13724478546661137,4,297.0,0.16406935913233447,10,677.0,0.19684849150434008,34,3648.0,0.0394616557513759,23,1913.0,0.18240519694610796,17,2336.0,0.15269293099517575,7,698.0,0.18193064085874835,4,157.0,0.13732732947872756,5,779.0,0.1572604154201641,21,2470.0,7.108530682557756e-07,246,22282.0,-9.225
390.0,253,6647.0,18.883522727272727,1.6041491758228512,2,46.0,0.0,23,1355.0,0.14025019200443212,24,681.0,0.00015590051690849352,0,0.0,1.0,15,518.0,0.07362365033426943,45,4710.0,0.0626573563115826,21,1712.0,0.20286299505940666,5,282.0,1.56695999327004e-06,10,704.0,0.09463497156303304,35,3774.0,0.07217121509244084,15,1518.0,0.22169996911920808,20,2429.0,0.07224690938998216,9,737.0,0.0798533036840798,2,80.0,0.316839036369507,6,809.0,0.27947261214993224,21,2575.0,0.0,253,21930.0,-9.487499999999999
395.0,240,6439.0,18.556195965417867,1.69622367213741,2,56.0,0.0,23,1468.0,0.0947515078709377,23,790.0,0.05080582774966347,0,0.0,1.0,16,595.0,0.09203638392986806,42,4735.0,0.08900957685326932,15,1378.0,0.19904477848820384,3,268.0,0.0,10,733.0,0.0903544179014639,35,3940.0,0.10993023255977094,10,1446.0,0.1727215702958084,19,2176.0,0.07855377348028204,11,791.0,0.15767380638267534,2,71.0,0.37838272031501213,8,847.0,0.19672495174472127,21,2680.0,0.0,240,21974.0,-9.0
400.0,248,6293.0,18.454545454545453,1.4904988772881818,2,66.0,0.0,26,1590.0,0.0011108834050094164,18,774.0,0.08602597294241597,0,2.0,0.9118035144188879,16,677.0,0.23403867942373963,43,4490.0,0.09073188625122305,19,1055.0,0.0926363218489796,3,285.0,0.3871473497703052,11,594.0,0.018713847586395865,36,4117.0,0.07707902919166812,20,1528.0,0.13042642176231573,14,1529.0,0.12127069433969288,7,769.0,0.12937368223833298,5,87.0,0.128928404624693,7,764.0,0.11172849448699938,21,2785.0,0.0,248,21112.0,-9.299999999999999
405.0,237,6076.0,18.13731343283582,1.709593624420345,2,76.0,0.0,26,1719.0,0.05729537704643448,10,622.0,0.12097149929061354,0,4.0,0.8382590095625112,12,652.0,0.2226631043086613,48,4448.0,0.04133358552185939,19,1036.0,0.03028359391112501,0,188.0,0.6846749831942652,6,340.0,0.11194466405846105,32,3816.0,0.09605818971045998,23,1624.0,0.07359912995063386,15,1600.0,0.06316308344145868,8,735.0,0.06860370207008394,6,116.0,0.12911375955608864,9,685.0,0.11936482658723784,21,2894.0,0.1444538383432127,237,20555.0,-8.8875
410.0,221,6225.0,18.978658536585368,2.2611207796826513,0,35.0,0.7258186002064131,26,1849.0,0.11592212147102379,5,560.0,0.19575678971315463,0,2.0,0.9600762955033443,10,472.0,0.13528944157500922,46,4402.0,0.06313183306702332,20,1030.0,0.09872988812763003,1,3.0,0.4203654565889049,4,354.0,0.19898693353305766,24,3033.0,0.1489711827652863,27,1754.0,0.11162133020544188,20,1693.0,0.08605059358587937,8,773.0,0.0,3,133.0,0.467722496454517,6,704.0,0.1521683121110361,21,2999.0,0.16933660910746628,221,19796.0,-8.2875
415.0,227,6639.0,20.554179566563466,1.742699985636125,0,2.0,0.9413929021587423,26,1979.0,0.07552536135793685,12,605.0,0.11661297904161627,0,0.0,0.32533778929522894,7,423.0,0.18884660785914809,48,4481.0,0.04453677992966349,20,1104.0,0.1202848153894806,3,13.0,0.001094034565183446,7,381.0,0.14484971223161636,20,2925.0,0.12630316454433033,26,1876.0,0.08321652116707057,19,1786.0,0.0189585514235531,8,813.0,0.0,3,124.0,0.5360556286152613,6,727.0,0.06563607449468065,22,3107.0,0.09544642314733943,227,20346.0,-8.5125
420.0,233,6547.0,20.58805031446541,1.3734663045118791,1,5.0,0.32728402904005827,29,2116.0,0.00889937449756758,17,676.0,0.005613812793866009,2,6.0,0.0007640881866763457,5,275.0,0.31534076432709135,47,4468.0,0.038461477451429055,15,982.0,0.07896802730675961,3,28.0,0.0,8,337.0,0.1728531948650379,21,3028.0,0.1390480347076258,28,2008.0,0.04571620046531669,21,1888.0,5.416694654055312e-06,8,853.0,0.0,5,142.0,0.26135628315792253,3,597.0,0.29333236924433875,20,2885.0,0.12043426042935167,233,20294.0,-8.737499999999999
425.0,217,6169.0,19.836012861736336,1.7718775914786178,3,14.0,0.3261921799968236,24,1954.0,0.05202943460420648,21,782.0,0.08677591781610162,2,16.0,4.30843068634782e-06,5,201.0,0.10238590444782415,39,4245.0,0.05152214454511247,9,653.0,0.14353654643898142,3,43.0,0.0,4,202.0,0.32448800091457497,26,3126.0,0.1341824762938094,29,2153.0,0.110907383654064,21,1993.0,0.042009814105316755,8,893.0,0.0,6,170.0,0.002657843325732595,0,295.0,0.6728277988941064,17,2380.0,0.11283883999525536,217,19120.0,-8.1375
430.0,194,5420.0,17.712418300653596,2.0393007701720927,4,31.0,0.04893293015314221,16,1403.0,0.13596516227744435,16,776.0,0.12884364227357756,2,26.0,0.0,5,119.0,0.3684418892355451,32,3972.0,0.10535016890495545,8,634.0,0.20366235596856658,3,58.0,0.23794403608069567,4,184.0,0.1774588227190546,27,2845.0,0.06183499094516125,30,2299.0,0.1121765919939377,18,1972.0,0.01713316091337021,8,933.0,0.0,7,204.0,0.0,1,297.0,0.3673261757566218,13,2403.0,0.09738483153698736,194,18156.0,-7.2749999999999995
435.0,184,5141.0,17.193979933110366,2.2669937671164258,5,52.0,0.1567510606413561,4,1312.0,0.1842067285077634,18,732.0,0.16120638162840975,0,2.0,0.9911138943243917,2,101.0,0.27735057128403184,33,3749.0,0.10380028508583491,11,652.0,0.25703192149745224,3,77.0,0.3817332108172031,6,158.0,0.0013411727625007876,26,2079.0,0.07254287379110141,25,2197.0,0.12967223175606388,18,1789.0,8.792575354807774e-07,8,973.0,0.0,7,241.0,0.20986906126831878,6,316.0,0.09169277096612637,12,2463.0,0.09210354585015275,184,16893.0,-6.8999999999999995
440.0,170,5007.0,17.147260273972602,2.4986563725390973,0,41.0,0.48670052977934536,7,1275.0,0.1511453885712234,20,825.0,0.0444381092371822,0,2.0,0.971034465441614,4,75.0,0.4099039395129349,27,3766.0,0.08713576033781725,14,716.0,0.17130024924700332,4,95.0,0.19531539723087407,7,195.0,0.2469217724362401,14,1804.0,0.13945314500084516,16,1729.0,0.2098314794400447,18,1881.0,0.04906590673105178,8,1013.0,0.0,7,276.0,0.22832985948297982,8,351.0,0.21636361884713723,16,2533.0,0.05494004863786422,170,16577.0,-6.375
445.0,183,5340.0,18.736842105263158,2.2309145404815114,1,7.0,0.7089861235564865,14,1331.0,0.12636174353858526,21,929.0,0.0014700120883206482,0,0.0,1.0,3,56.0,0.4250543226287202,36,3855.0,0.06220410018895174,17,799.0,0.026867923095850774,6,121.0,0.0001736102944772739,7,234.0,0.3390863586578059,11,1577.0,0.20711503423683952,13,1793.0,0.1830152043028666,18,1973.0,0.023112214779429846,4,820.0,0.05393212931284813,6,268.0,0.14410039225107077,6,370.0,0.3577722720067613,20,2624.0,0.005108325920007007,183,16757.0,-6.8625
450.0,191,5489.0,19.603571428571428,2.0959648358115928,0,2.0,0.6185882927676012,14,1164.0,0.1476301206283049,16,865.0,0.052274998943091025,0,2.0,0.4114681146552568,2,25.0,0.48611928564613627,32,3887.0,0.09248396534526922,17,855.0,0.022485032820360414,6,151.0,0.12801550392388217,7,269.0,0.2921881853032945,20,1638.0,0.042873239582184,24,1892.0,0.05672779902535043,16,1868.0,0.06830638250247763,0,478.0,0.513219810793563,8,306.0,0.2946236100211081,6,388.0,0.13852264177531037,23,2731.0,0.0005056394506837956,191,16521.0,-7.1625
