step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,173,4137.0,15.265682656826568,1.9453992626387624,13,1570.0,0.04711270350191769,2,236.0,0.5212252262605866,15,1086.0,0.18996762589182656,1,40.0,0.46645113159400603,1,35.0,0.1380107845286787,14,2646.0,0.1406182737834179,12,770.0,0.10716500654422075,7,99.0,0.22544639216047216,10,496.0,0.11463213233507484,30,1893.0,0.04010859670349041,17,2989.0,0.04696482978464733,12,793.0,0.20240574762892086,11,580.0,4.826357987412126e-06,1,35.0,0.3156453906184878,11,331.0,0.08964550797474279,16,2343.0,0.044830606381360966,173,15942.0,-6.4875
460.0,172,4300.0,16.165413533834588,1.8958893183181826,13,1639.0,0.15051933134584594,2,105.0,0.16284957973406758,10,925.0,0.14870493162936713,1,45.0,0.4704098865215283,0,6.0,0.8072774019929785,16,2720.0,0.15539829240505898,12,813.0,0.018845261113954185,10,143.0,0.09448620224906189,9,482.0,0.19154898223336322,27,1938.0,0.10768636025562041,22,3088.0,0.0033844980217367345,13,750.0,0.16539401483901467,11,635.0,0.0,2,45.0,0.1521598822255625,6,304.0,0.19240992132007073,18,2430.0,0.04888758464387126,172,16068.0,-6.449999999999999
465.0,169,4403.0,16.869731800766285,2.1417413973640396,15,1711.0,0.08056008706686245,6,61.0,9.261251372984766e-05,11,596.0,0.11777343515817491,1,54.0,0.5422885844610534,1,8.0,0.4293679045266872,14,2636.0,0.24204249613185808,11,848.0,0.036885503483683295,12,199.0,0.028534148101335702,4,364.0,0.146203654623382,23,1969.0,0.15866840096066456,25,3203.0,0.038608697931998295,13,654.0,0.1026612466544621,11,690.0,9.204579677744309e-07,0,23.0,0.5829006489246903,4,206.0,0.31646079233646773,18,2524.0,0.055629502672880304,169,15746.0,-6.3374999999999995
470.0,163,4583.0,17.90234375,2.231306908153578,17,1794.0,0.0016727506298880516,6,93.0,0.1308363181406313,11,649.0,0.06022199372164966,2,63.0,0.6124089566288122,3,20.0,0.33565012178064324,14,2418.0,0.19136633433581296,12,906.0,0.2071080869509555,7,209.0,0.06072911193895776,2,123.0,0.3183012686007743,23,2050.0,0.11296777993887223,26,3334.0,0.09482732965462902,12,711.0,0.0660674317973609,7,602.0,0.1429390065149904,0,2.0,0.8807370999425397,1,150.0,0.05542404339683734,20,2621.0,0.08768966121022052,163,15745.0,-6.1125
475.0,176,5204.0,20.733067729083665,1.6359702835856604,18,1884.0,9.864240298985406e-06,0,49.0,0.22949803436838442,14,713.0,0.052775008821253466,1,15.0,0.15603319101490307,3,35.0,0.43939239635940075,22,2510.0,0.06275810659090787,13,967.0,0.20924217678150545,5,187.0,0.11927022328270692,2,29.0,0.0,30,2184.0,0.0374992776968222,26,3464.0,0.06499606745575214,13,770.0,0.04953162975523513,7,608.0,0.21256212946199052,0,4.0,0.6290915975912743,1,96.0,0.05026253225333085,21,2722.0,0.012815031379192864,176,16237.0,-6.6
480.0,187,5677.0,22.891129032258064,1.5922074026677393,18,1976.0,0.05260038580115665,0,2.0,0.56380769433005,11,708.0,0.11890549450793632,1,18.0,0.2641476054662762,4,54.0,0.3470472300203901,30,2651.0,0.0035333604331969012,14,1024.0,0.16345725717300627,2,117.0,0.3183975954591678,1,17.0,0.23431258145522274,31,2327.0,0.00010765198932043592,29,3601.0,0.013483237889909055,16,842.0,0.005768416256040442,4,455.0,0.28573208515343496,3,19.0,0.5075139684059962,1,54.0,0.15480153946801822,22,2831.0,4.8635904455423e-06,187,16696.0,-7.012499999999999
485.0,187,6291.0,26.103734439834025,1.7759634102731057,18,2066.0,0.09291195643580788,1,6.0,0.5067973507836767,11,681.0,0.22917722089744139,1,25.0,0.6408117641995814,7,83.0,0.16941898866068705,25,2716.0,0.012291491478802038,15,1098.0,0.14830286106261265,3,77.0,0.4396828073736775,1,24.0,0.6217710796521861,30,2473.0,0.022703106607377635,29,3746.0,0.03305564403787824,19,934.0,0.00022303302631942868,1,238.0,0.34441537633137775,5,36.0,0.18026594364755888,1,47.0,0.00039494818599371224,20,2926.0,0.010553948787183284,187,17176.0,-7.0125
490.0,187,6426.0,27.0,1.6637901400299693,18,2156.0,0.03455345349873219,1,11.0,0.5508562007116653,16,748.0,0.05319962963777718,1,30.0,0.6911207414228835,8,119.0,0.05126147073969034,27,2758.0,0.011734084389219024,15,1171.0,0.056206159301856934,1,60.0,0.5880743873008621,0,4.0,0.8725621051306841,25,2344.0,0.07508362788562085,28,3878.0,0.028047976630435716,14,808.0,0.11409442603013978,5,253.0,0.0385751983199868,7,64.0,0.000642226759231666,1,54.0,0.22812207587922387,20,3023.0,0.06057556505251378,187,17481.0,-7.0125
495.0,180,5879.0,25.56086956521739,1.5570646040632916,14,1888.0,0.030144585840982476,2,19.0,0.37986107788996665,17,829.0,0.0005040077185176314,3,35.0,0.23499391057827562,9,162.0,8.169545105851276e-06,23,2717.0,0.07521417048519811,15,1246.0,0.0403467690882402,1,41.0,0.633482313891768,1,9.0,0.5957913695147822,16,1865.0,0.18397634301982846,29,4020.0,1.1240537851200944e-05,14,849.0,0.1414326379100957,7,289.0,0.12121257078621689,7,99.0,6.7391565940360155e-06,1,59.0,0.4560317442480944,21,3125.0,0.04113225887706727,180,17252.0,-6.75
500.0,166,5561.0,24.937219730941703,1.64018198792648,7,1291.0,0.1501236499311752,2,33.0,0.522537661405861,12,672.0,0.040357174459565104,4,51.0,0.00033323728826014113,9,207.0,0.08161658567269582,15,2446.0,0.08882476599415673,15,1323.0,0.11829896034782188,0,2.0,0.9789025189250382,3,21.0,0.4559162544970854,21,1958.0,0.05371082395824212,29,4165.0,0.0,16,852.0,0.0230344757139243,4,291.0,0.2040455478227725,7,134.0,0.0,1,64.0,0.42059513111359675,21,3228.0,3.4335780489840163e-07,166,16738.0,-6.225
505.0,151,5121.0,23.599078341013826,1.8559585560520553,2,880.0,0.20836471164092227,4,49.0,0.5023861387107946,6,349.0,0.1420636634115711,1,47.0,0.538966740651061,9,252.0,0.09263780615392961,13,2514.0,0.08481203455076392,12,1213.0,0.14120641088723093,0,2.0,0.9640854967017262,5,41.0,0.06008135275571207,26,2077.0,0.00029222769003726045,23,3810.0,0.03504150032486067,16,930.0,0.05754843239801736,4,300.0,0.0,7,171.0,0.1902521252516257,2,71.0,0.0,21,3333.0,0.0,151,16039.0,-5.6625
510.0,130,4619.0,21.285714285714285,2.50476068699545,2,870.0,0.20277654079036278,7,75.0,0.2398126077796785,4,266.0,0.28149588820593924,1,48.0,0.704239571628644,9,297.0,0.0,15,2581.0,0.05148949955422299,7,964.0,0.271977471699986,0,2.0,0.904624300665766,7,74.0,0.0002605722022882572,20,1903.0,0.10146987265153555,13,2940.0,0.12667756282415193,12,855.0,0.13569545502767996,4,320.0,0.0,7,206.0,0.1999028590555169,1,9.0,0.3835076808795061,21,3438.0,0.0,130,14848.0,-4.875
515.0,112,3996.0,18.849056603773583,2.9166099058693975,5,875.0,0.027333190096181174,7,105.0,0.07097943304371057,4,225.0,0.2821773026537806,1,53.0,0.31568093167146727,9,344.0,0.1492022457920912,16,2276.0,0.12182099550434793,4,717.0,0.34983554496120806,1,3.0,0.5839503900465106,7,111.0,0.28008847036040174,17,1551.0,0.13580645929829563,5,2848.0,0.23729879308110163,8,827.0,0.1869597029732319,4,340.0,0.0,2,152.0,0.23133007946669182,1,14.0,0.4831775528130537,21,3543.0,0.043372960444058445,112,13984.0,-4.2
520.0,111,3618.0,17.311004784688997,3.1196489011656827,8,908.0,0.0005353903061202929,7,139.0,0.27807664489013084,5,191.0,0.19459167543680014,3,66.0,0.0022906053713741092,3,270.0,0.26440016082424006,13,1647.0,0.16209121910147317,6,740.0,0.34179432928891307,1,8.0,0.5679178190201699,7,146.0,0.30130235656137433,13,1331.0,0.1430551711379617,11,2818.0,0.17957950585978777,7,860.0,0.11963779785183229,4,364.0,0.3835180173669417,0,58.0,0.5331636596309391,2,22.0,0.3306820290305818,21,3648.0,0.04144027243991477,111,13216.0,-4.1625
525.0,103,3009.0,15.120603015075377,2.880002555445688,8,950.0,0.19852890126306194,3,108.0,0.44554680927923784,1,106.0,0.17768394108049487,3,27.0,0.09966404446435652,0,102.0,0.42934647011153815,9,1664.0,0.23798525541911345,11,786.0,0.2279382040067729,3,17.0,0.025755200562488992,3,125.0,0.1837050790864717,7,910.0,0.32382069862207263,20,2899.0,0.04396988140966599,11,908.0,0.008622172203571027,1,257.0,0.33760717099952453,0,0.0,0.9612726173652323,2,32.0,0.32892261990170796,21,3753.0,0.0011761901404750057,103,12644.0,-3.8625
530.0,116,3311.0,17.335078534031414,2.881478001694735,6,811.0,0.33157251763020995,3,98.0,0.42481172162296643,1,31.0,0.6371680505279309,3,42.0,0.334676471810655,3,107.0,0.3336559013395765,18,1732.0,0.17381235098249617,10,777.0,0.08074749732399196,3,17.0,6.523678114645427e-05,2,73.0,0.42651342062035685,6,465.0,0.39231893474403573,22,3001.0,0.04336494196406995,14,975.0,0.0002873674220812431,0,70.0,0.6491432500398091,0,0.0,1.0,3,44.0,0.16601212927425965,22,3863.0,0.0,116,12106.0,-4.35
535.0,101,2696.0,14.494623655913978,2.895923140275413,1,496.0,0.39462729946470615,1,35.0,0.46060356407809744,0,4.0,0.8238749309369778,3,59.0,0.40857537438311353,3,122.0,0.3431332320040439,16,1692.0,0.10866048321352868,10,791.0,0.1007580121310545,3,34.0,0.23720888233302548,2,80.0,0.4849550545932986,8,275.0,0.1551679947824399,20,3067.0,0.10076459210990457,14,1045.0,3.99430630611436e-06,1,72.0,0.45671618660986024,0,0.0,1.0,3,61.0,0.27419684088146395,16,3511.0,0.03081274728963268,101,11344.0,-3.7875
540.0,106,2339.0,12.922651933701658,2.8376763151430744,1,500.0,0.46593326940446905,2,13.0,0.569321130936779,0,0.0,1.0,5,77.0,0.16173834034751808,5,146.0,0.2950605190149086,22,1677.0,0.08959639820460727,7,674.0,0.16351493264604094,3,49.0,0.1494891372339716,0,40.0,0.5424071022654517,12,328.0,0.14357960006680903,21,3160.0,0.07924605199429442,14,1115.0,0.0,2,82.0,0.5577894778508938,0,0.0,1.0,3,76.0,0.4504820838596609,9,2708.0,0.11820278837170647,106,10645.0,-3.9749999999999996
545.0,106,2097.0,12.263157894736842,2.5433875969605397,5,515.0,0.2358553817434138,2,21.0,0.562379826449164,0,2.0,0.9033190335211004,5,100.0,0.0,6,173.0,0.3170645419932733,23,1473.0,0.04922607719264594,4,426.0,0.2158521712532,4,65.0,0.001581706919645873,0,0.0,0.9622556978335507,12,388.0,0.19297522013618074,22,3263.0,0.07813271840251239,14,1185.0,0.0,2,90.0,0.24310090342577823,0,0.0,1.0,3,91.0,0.43345489043474683,4,1985.0,0.18932360206672746,106,9777.0,-3.9749999999999996
550.0,103,2064.0,12.359281437125748,2.4368547831239717,6,542.0,0.20240151742263113,3,38.0,0.5307793463787548,0,2.0,0.9338162840082598,5,125.0,0.0,6,199.0,0.1359568373760075,19,1004.0,0.06777005499021815,5,441.0,0.14884689938931153,0,46.0,0.4358495370740176,0,0.0,1.0,13,450.0,0.165743632041984,24,3379.0,0.0018518246396891586,14,1259.0,0.08834285921253772,2,100.0,0.07356904680641387,0,0.0,1.0,4,108.0,0.34952057199766173,2,2002.0,0.18392359923303891,103,9695.0,-3.8625
555.0,102,2258.0,14.291139240506329,2.340106102438688,6,567.0,0.0,4,55.0,0.3227353375631715,0,2.0,0.016939966166504342,5,152.0,0.15861742059745923,7,235.0,0.3206920564232462,10,961.0,0.14377450593988556,9,476.0,0.08171858541261635,0,0.0,0.9767870683303708,0,0.0,1.0,8,353.0,0.12123617768596692,25,3502.0,0.0,14,1325.0,0.16217093631937962,2,110.0,0.0,0,2.0,0.995466873599053,6,134.0,0.1482131200665715,6,2024.0,0.14141745557793328,102,9898.0,-3.8249999999999997
560.0,107,2633.0,17.209150326797385,2.0020729354596205,6,597.0,0.0,7,80.0,0.001518973047088165,1,7.0,0.00011157302485700949,5,177.0,0.10846488004163062,7,270.0,0.28252271002495066,10,987.0,0.11209245288142838,11,527.0,0.08068242342083355,1,1.0,0.00018370078128219185,0,0.0,0.8782772804065074,4,216.0,0.37164853864154407,25,3627.0,0.0,15,1397.0,0.11016372068527779,2,120.0,0.0,0,4.0,0.8651780026372093,4,151.0,0.028348776249580078,9,2065.0,0.01809280028287504,107,10226.0,-4.0125
565.0,108,3078.0,20.93877551020408,1.5399291485813487,6,627.0,0.0,7,115.0,1.5628662594666677e-06,0,0.0,0.5780516684401493,5,200.0,0.0,7,303.0,0.10001762762640388,11,757.0,0.07015531804212355,12,586.0,0.026344813347862525,1,6.0,0.0,0,0.0,0.9068101094134638,4,189.0,0.2146570029747052,25,3752.0,0.0,16,1287.0,0.022671474130725917,2,130.0,0.0,0,4.0,0.8476844743817641,4,158.0,0.09695701193205344,8,1764.0,0.02741786109876049,108,9878.0,-4.05
570.0,102,3214.0,22.319444444444443,1.8499149825735468,6,657.0,0.0,7,152.0,0.19994222356040256,0,0.0,0.9461339749299934,5,225.0,0.0,7,340.0,0.11732277357600544,8,476.0,0.09934825750017093,12,646.0,0.11090118217992427,1,11.0,0.0,1,1.0,0.34573553127789397,6,214.0,0.00010047385191508437,25,3877.0,0.03583489759898868,13,1349.0,0.03963341651359335,2,140.0,0.0,0,2.0,0.8995760362483807,5,181.0,0.296280938030794,4,1175.0,0.11083359843211686,102,9446.0,-3.8249999999999997
575.0,92,3316.0,23.5177304964539,2.0367036577299094,6,687.0,0.0,7,187.0,0.33696482772400344,0,0.0,1.0,5,250.0,0.0,7,375.0,0.212493709258099,3,305.0,0.277169905792482,12,706.0,0.09087883829045279,1,16.0,0.0,3,12.0,0.22387302529885839,5,202.0,0.0,25,4002.0,0.03697680307284808,9,1119.0,0.04425664170998338,2,150.0,0.0,1,3.0,0.03475324874372892,5,206.0,0.4025296328943744,1,1187.0,0.1620861742606411,92,9407.0,-3.4499999999999997
580.0,90,3140.0,22.58992805755396,2.0554117246057717,6,717.0,0.0,8,222.0,0.09907811579843503,0,0.0,1.0,5,275.0,0.0,2,232.0,0.2847332788933789,3,278.0,0.2969529609132013,14,774.0,0.1633786345442609,0,2.0,0.8913955721984136,3,27.0,0.2233687858838578,5,227.0,0.0,25,4127.0,0.0,11,909.0,0.061628879529473976,0,43.0,0.23757702067188946,2,14.0,0.13830831949146946,2,89.0,0.16272462669272594,4,1199.0,0.17111413289057978,90,9135.0,-3.375
585.0,92,3235.0,23.442028985507246,2.28018583354557,6,751.0,0.24388370616395205,9,267.0,0.0015613050560958945,0,0.0,1.0,5,300.0,0.0,2,54.0,0.3458980235071305,10,312.0,0.11408430425065122,9,746.0,0.18070201946591577,0,2.0,0.9590905920487708,0,24.0,0.494853595266243,3,159.0,0.0,25,4252.0,0.0,13,969.0,0.06449102460411034,0,0.0,1.0,2,24.0,0.3167249061625796,4,35.0,0.07803742332811112,4,1032.0,0.2865463372420493,92,8927.0,-3.4499999999999997
590.0,79,3011.0,22.470149253731343,2.6331834459762224,3,583.0,0.28185868238656614,10,318.0,0.030356619256557568,0,0.0,1.0,5,325.0,0.0,1,51.0,0.41931032046439176,6,313.0,0.2713481971761594,10,681.0,0.04025377341967681,0,2.0,0.12872151014923877,0,4.0,0.8882169986355826,3,176.0,0.09940642116148724,19,3754.0,0.07479537978434031,13,1034.0,0.019125524422343783,0,0.0,1.0,2,34.0,0.1718211903105128,4,55.0,0.2736405427790271,3,686.0,0.3749712600110042,79,8016.0,-2.9625
595.0,54,2019.0,15.89763779527559,3.7015682047683005,0,262.0,0.21906906973262597,4,259.0,0.2442519811239976,0,0.0,1.0,5,350.0,0.0,1,53.0,0.6794708503988801,3,252.0,0.33867599637678847,6,535.0,0.1911429532291603,1,7.0,6.15263861569172e-05,0,4.0,0.8598802620802092,3,191.0,0.3162482786805319,10,2690.0,0.11049220202894507,14,1103.0,0.0002357296555375302,0,0.0,1.0,3,46.0,0.00015869456289744336,2,62.0,0.42892555249371334,2,692.0,0.29906735508656695,54,6506.0,-2.025
600.0,44,1394.0,12.121739130434783,3.629107729801652,0,262.0,0.2290465124224197,0,114.0,0.4581429592679695,0,2.0,0.7985604840116718,5,375.0,0.0,2,60.0,0.3530185268400958,6,274.0,0.0802566257348139,0,304.0,0.4108612722912341,1,14.0,0.47275316497185016,1,5.0,0.6418630422663544,3,208.0,0.33242176673190915,7,2734.0,0.16646721403640335,14,1151.0,0.06495832667796125,0,0.0,1.0,0,30.0,0.10990370062730988,0,28.0,0.4787376697609451,5,709.0,0.02301008099438978,44,6270.0,-1.65
605.0,52,1342.0,13.156862745098039,3.3293156918471905,4,276.0,0.18096988002884196,0,37.0,0.5701517858080788,0,2.0,0.8219693630795235,5,400.0,0.0,2,68.0,0.0,10,318.0,7.126007691254872e-06,0,114.0,0.5400763238827173,1,19.0,0.48378118207621623,0,2.0,0.3279835771248276,1,112.0,0.3784520942080581,9,2770.0,0.16446837478055487,13,1216.0,0.06809777001076071,0,0.0,1.0,0,2.0,0.9081353322846002,0,2.0,0.5484099512229058,7,741.0,0.0001055428075330581,52,6079.0,-1.95
610.0,55,1542.0,15.73469387755102,2.851216477302536,1,178.0,0.1072274201512398,1,42.0,0.14874669667507864,0,2.0,0.5872396112654946,5,425.0,0.0,2,78.0,0.0,4,301.0,0.08317101620299587,2,117.0,0.015512887594398363,1,22.0,0.45469015602847185,0,0.0,0.6314000595380295,1,11.0,0.7040854599150813,16,2835.0,0.12483410677318503,14,1286.0,0.0,0,2.0,0.9223719624598896,0,2.0,0.8633298961419901,1,3.0,0.0,7,776.0,0.0,55,6080.0,-2.0625
615.0,64,1794.0,19.085106382978722,2.8737714609241696,0,10.0,0.40606363356118996,2,56.0,0.6144706446192035,2,7.0,0.27477680218503553,5,450.0,0.0,0,17.0,0.2227414103348384,3,214.0,0.11309108661453807,4,136.0,0.14157644859515742,1,27.0,0.49225277883422,0,0.0,0.9283705340778585,1,14.0,0.4853322356679817,22,2937.0,0.08540172442510909,14,1356.0,0.029550564102238892,0,2.0,0.9467853593770662,2,5.0,0.31775288508741273,1,8.0,0.0,7,811.0,1.017706251185925e-06,64,6050.0,-2.4
620.0,70,2115.0,24.310344827586206,2.1047980525794463,1,13.0,0.4215948341207534,0,32.0,0.7607272524522628,4,24.0,0.07725807541488207,5,475.0,0.0,0,0.0,0.960837438674158,3,224.0,0.22513253591073995,4,156.0,0.1961906091966758,1,32.0,0.0,0,0.0,1.0,1,19.0,0.36375198393321895,26,3062.0,0.0358564750083307,14,1426.0,0.06364702687453615,0,2.0,0.4510627913523857,3,16.0,0.0018156061866666249,1,13.0,0.0,7,846.0,0.0,70,6340.0,-2.625
625.0,67,2402.0,28.595238095238095,1.8024733042777865,1,18.0,0.48388329533885044,1,1.0,0.4638723827371554,4,44.0,0.2889544611995059,5,500.0,0.0,0,0.0,0.8873188298948819,3,256.0,0.12285380490816883,4,176.0,0.10336238885428992,0,0.0,1.0,0,0.0,1.0,1,26.0,0.46841991279357825,26,3192.0,4.2923250877393155e-07,14,1496.0,0.02943178155608583,0,0.0,0.9485970132618953,0,14.0,0.19534798196685801,1,18.0,0.0,7,881.0,0.0,67,6622.0,-2.5125
630.0,54,1949.0,24.061728395061728,1.9221714626311206,1,23.0,0.017297251932951077,2,8.0,0.0016209661620209767,4,64.0,0.32443289109265655,0,293.0,0.2011095792864809,1,2.0,0.0006423186512880675,3,269.0,0.0,0,86.0,0.3744221739906491,0,2.0,0.44638245783670566,0,0.0,1.0,1,33.0,0.413414206816932,20,2727.0,0.037707033982898375,14,1566.0,0.0,0,0.0,1.0,0,2.0,0.9299796239340676,1,23.0,0.0,7,916.0,0.0,54,6014.0,-2.025
635.0,40,1669.0,21.126582278481013,3.6958949817320845,2,31.0,0.0,2,20.0,0.100399973700831,3,70.0,0.19411280240636916,0,0.0,1.0,1,7.0,0.0,1,153.0,0.10666404797816313,0,2.0,0.9450875699985646,0,4.0,0.7706632969634033,0,0.0,1.0,0,2.0,0.8664414337373768,10,1797.0,0.1596608513224472,14,1636.0,0.048860430929297934,0,0.0,0.9426916128040354,0,2.0,0.9796489868187647,0,2.0,0.9245598938818252,7,951.0,0.0,40,4677.0,-1.5
640.0,37,1590.0,21.2,3.7517700241610856,2,41.0,0.0,2,30.0,0.39404392693544676,0,33.0,0.147573695477395,0,0.0,1.0,1,12.0,0.0,1,70.0,0.0,0,0.0,1.0,0,4.0,0.9683284878628515,0,0.0,1.0,0,0.0,0.7764845073771447,10,1842.0,0.09888728692280212,14,1706.0,0.06613863683903957,0,0.0,0.9212118825206743,0,2.0,0.9306997796983142,0,2.0,0.9517746414613351,7,988.0,0.11656280736267789,37,4730.0,-1.3875
645.0,28,1080.0,15.652173913043478,3.4770575648165125,2,51.0,0.0,2,38.0,0.30455676939098963,0,0.0,0.3785725087184336,0,4.0,0.8916103683975044,1,17.0,0.0,1,75.0,0.0,0,0.0,0.6603779682766733,0,0.0,0.905318036544614,0,0.0,0.4933159484365943,1,3.0,0.15877832456919505,6,1879.0,0.09811806629982733,8,1488.0,0.05026977577250356,0,0.0,1.0,0,2.0,0.8931989085610565,0,0.0,0.55066191436418,7,1023.0,0.11829534331557122,28,4580.0,-1.05
650.0,32,771.0,11.681818181818182,3.448174592493054,2,61.0,0.0,2,48.0,0.0,0,0.0,1.0,0,4.0,0.901746668380095,1,22.0,0.0,1,80.0,0.0,0,0.0,0.95155380140493,0,0.0,1.0,0,0.0,0.9748556345417552,2,11.0,0.00014578035722900856,13,1927.0,0.06720755228925139,1,976.0,0.21883351698949186,0,0.0,1.0,1,3.0,0.4629229015451337,2,6.0,0.0014978827653200659,7,1060.0,0.2610253010217257,32,4198.0,-1.2
655.0,40,835.0,13.688524590163935,2.211249335215758,2,71.0,0.0,2,58.0,0.0,0,0.0,1.0,0,0.0,0.8872697550107316,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9262286544699949,0,0.0,1.0,0,0.0,0.636057069680722,2,21.0,0.0,19,2010.0,0.07985733731710326,4,985.0,0.06186445237922166,0,0.0,1.0,1,8.0,0.12979502436978677,2,16.0,0.0,7,1095.0,0.22659837047199408,40,4291.0,-1.5
660.0,47,998.0,16.915254237288135,1.5282180877178708,2,81.0,0.0,2,68.0,0.0,0,0.0,1.0,0,0.0,0.5728605463805657,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9425222969548561,0,0.0,0.4553050338960658,1,1.0,0.003169887275439601,1,13.0,0.0,23,2123.0,0.05412000195821794,8,1018.0,0.0004957079867211232,0,0.0,1.0,2,19.0,0.1271012174474828,0,0.0,1.0,8,1135.0,0.07489572733394462,47,4460.0,-1.7625
665.0,47,1135.0,19.912280701754387,1.7732634035915649,2,91.0,0.0,2,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6375109172818572,0,0.0,0.8060150686024854,1,8.0,0.4604163556973131,1,18.0,0.0,23,2238.0,0.03964333827994065,7,872.0,4.049540795169948e-06,0,0.0,1.0,0,2.0,0.9501932529136238,0,0.0,1.0,11,1188.0,0.10318212599397397,47,4497.0,-1.7625
670.0,46,1359.0,23.842105263157894,2.162290295937849,2,101.0,0.0,2,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933253199181085,0,2.0,0.9976060103412833,1,25.0,0.22077052676917885,23,2353.0,0.04005853400190928,7,907.0,0.0,0,0.0,1.0,0,2.0,0.4992328163838435,0,2.0,0.9376442167095503,11,1243.0,0.12672826670850504,46,4723.0,-1.7249999999999999
675.0,46,1589.0,30.557692307692307,1.3638749423254348,2,111.0,0.0,2,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849593368828675,0,0.0,1.0,1,30.0,0.4728119879281769,23,2466.0,0.0,7,942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9869872439000198,11,1294.0,0.043466675728785896,46,4943.0,-1.7249999999999999
680.0,46,1819.0,35.666666666666664,1.0335510255545048,2,121.0,0.0,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7479907157874268,0,0.0,1.0,1,35.0,0.45088273140092155,23,2581.0,0.0,7,977.0,0.0,0,0.0,0.9180906190818492,0,0.0,1.0,0,0.0,1.0,11,1349.0,0.0048801272389565635,46,5171.0,-1.7249999999999999
685.0,45,1932.0,39.42857142857143,0.6509759486867837,0,51.0,0.18632064175631716,2,120.0,0.11711659880559329,0,0.0,1.0,0,0.0,0.872679338529644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,23,2696.0,0.0,7,1012.0,0.0,0,0.0,0.7149162166584194,0,0.0,1.0,0,0.0,1.0,12,1408.0,3.7398620123258885e-06,45,5325.0,-1.6875
690.0,39,1810.0,36.93877551020408,1.2507068664306404,0,0.0,1.0,2,130.0,0.3902471116145847,0,0.0,1.0,0,0.0,0.9219143765982803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,2275.0,0.030985009500260723,7,1047.0,0.0,1,1.0,0.002104623596691433,0,0.0,1.0,0,0.0,1.0,12,1468.0,0.0,39,4921.0,-1.4625
695.0,29,1540.0,32.083333333333336,2.6123633013900975,0,0.0,1.0,2,140.0,0.38631583671303327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9539871027712876,0,0.0,1.0,7,1505.0,0.12414915358230762,7,1082.0,0.0,1,6.0,0.0,0,0.0,1.0,0,4.0,0.8991793556132655,12,1528.0,0.0,29,4267.0,-1.0875
700.0,13,938.0,19.95744680851064,4.666354615828156,0,0.0,1.0,0,2.0,0.4571072422473552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6509652546285961,0,0.0,1.0,0,985.0,0.3058196070993541,1,770.0,0.23604337798893435,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9449275801236441,12,1588.0,0.0,13,3353.0,-0.48749999999999993
705.0,15,963.0,22.3953488372093,4.694077738518785,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9197594927909125,0,0.0,1.0,0,0.0,0.4309280253231615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.994913228038462,0,0.0,0.737964114736103,2,877.0,0.303707490330276,0,375.0,0.3427886433595148,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5777624994441398,12,1650.0,0.13108725618851405,15,2911.0,-0.5625
