step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,375,12746.0,25.140039447731755,1.3959249630812272,23,1916.0,0.0522518670032266,13,1246.0,0.13910303108092253,38,2248.0,0.038750880012243145,21,1740.0,0.0005386377229967602,16,1249.0,0.10668258237940943,45,3976.0,0.06978365999456641,16,1313.0,0.15103776170381877,12,503.0,0.18427110129300553,17,1194.0,0.1108528597421759,33,1571.0,0.12086456582072323,40,3460.0,0.0342529056110264,20,830.0,0.07062965020017378,19,1862.0,0.13876379545860934,14,1373.0,0.08929650475019296,25,1528.0,0.06934819433104841,23,1264.0,0.05316769633678843,375,27273.0,-14.0625
230.0,373,13282.0,26.405566600397613,1.3509950677208105,17,1685.0,0.07319710914730203,19,1327.0,0.0913335926221151,35,2322.0,0.04991178293130627,19,1764.0,0.013308126894763472,24,1354.0,0.01821348831591797,38,3879.0,0.07826444312149726,18,1394.0,0.18334486091298824,13,564.0,0.06977254688819766,13,1027.0,0.11693959379949605,29,1513.0,0.18459531829671,42,3496.0,0.07916819892115531,24,937.0,0.04054540969510426,22,1964.0,0.017731534217892038,13,1438.0,0.12339946947607676,24,1643.0,0.08058305433047352,23,1363.0,0.010377650592287015,373,27670.0,-13.987499999999999
235.0,369,13745.0,27.600401606425702,1.2834174273327286,17,1765.0,0.0303144635697438,21,1429.0,0.07869948726011024,33,2491.0,0.0844265877647617,17,1703.0,0.042218762371976574,25,1458.0,0.013062763600080747,42,4015.0,0.03513957805305374,23,1468.0,0.12477684311290617,11,552.0,0.024873079354320544,10,1046.0,0.09091193946944917,31,1622.0,0.13095280343810553,39,3318.0,0.058735541004523044,21,918.0,0.1009277805930963,23,2075.0,0.00010156335443430209,10,1416.0,0.15644023186671105,25,1765.0,0.03688606215488738,21,1441.0,0.14490892078451495,369,28482.0,-13.837499999999999
240.0,380,14116.0,28.63286004056795,1.2819017904628214,17,1848.0,0.03606400192673208,20,1420.0,0.014567977869469327,37,2669.0,0.0567276938949687,19,1793.0,0.00012788422370035464,23,1548.0,0.06016152017664355,50,4249.0,0.0004005757299633803,21,1570.0,0.10249513107660801,7,457.0,0.21442759062850753,17,1089.0,0.11384223047559935,39,1806.0,0.0661400407683211,32,2925.0,0.09730889846661198,18,766.0,0.1671686392452801,19,1925.0,0.08986237934136589,11,1301.0,0.09973344407477301,26,1899.0,0.09295584869085992,23,1552.0,0.09912568422465116,379,28817.0,-14.2125
245.0,381,15195.0,31.073619631901842,1.1258894146049743,19,1938.0,0.028530329001992833,18,1301.0,0.04881468445355245,41,2861.0,0.03347457265381543,19,1888.0,5.031521067098881e-07,22,1612.0,0.04908685820972521,45,4398.0,0.011707879134178027,23,1606.0,0.023551726291195577,4,397.0,0.34489881630564,17,1178.0,0.12742612484697446,40,1957.0,0.0940760048962572,30,3064.0,0.1096166069809069,19,770.0,0.09108537617146353,18,1876.0,0.1312761714388347,14,1310.0,0.02529359251860782,27,2034.0,0.05716231889369792,25,1671.0,0.006572287973859895,381,29861.0,-14.2875
250.0,390,16289.0,33.4476386036961,1.2009128197411618,23,2046.0,0.010694038421202447,16,1289.0,0.020964142388395446,38,2834.0,0.04754727008559897,19,1987.0,0.1277056887915647,23,1627.0,0.039282123365384704,43,4499.0,0.07577292737019509,26,1668.0,0.09042018433603029,7,328.0,0.2616693487160666,20,1273.0,0.10320684950670504,41,2066.0,0.10470595469421244,31,3209.0,0.10432539906987154,21,874.0,0.022472236534320438,18,1943.0,0.05654850059489652,15,1385.0,0.0809916372942748,29,2175.0,6.28317499126334e-05,20,1735.0,0.022937094609614867,390,30938.0,-14.625
255.0,374,16695.0,34.56521739130435,1.5021016071477535,26,2168.0,0.00039479106725063764,9,1006.0,0.26136093647153175,33,2625.0,0.08797072753498622,19,2082.0,0.1455883890148387,23,1742.0,0.01580696660180383,44,4702.0,0.11120727901941767,25,1741.0,0.13977535750481102,7,317.0,0.08483604430725354,17,1277.0,0.04968002857040824,43,2244.0,0.0700305392201241,33,3091.0,0.08859760688312289,20,884.0,0.08607152588985921,18,2018.0,5.22010358169616e-07,15,1462.0,0.14684882522061724,23,2123.0,0.024577304677334648,18,1754.0,0.10010922903942031,373,31236.0,-13.987499999999999
260.0,360,17455.0,36.824894514767934,1.579677058749417,26,2298.0,3.164088146905826e-05,8,947.0,0.12239533237243509,34,2608.0,0.12178438084736,17,2087.0,0.07201417140714675,24,1859.0,0.07383747135038027,44,4918.0,0.07140697274671687,23,1766.0,0.11030133289531704,8,338.0,9.821385659646646e-06,14,1261.0,0.07708734682098375,46,2468.0,0.03615876900121513,31,2715.0,0.1341417098022768,15,818.0,0.1966802039957949,18,2110.0,0.09398111881969454,13,1383.0,0.24323508010733189,19,1895.0,0.07357490583475801,20,1844.0,0.043880758871985164,360,31315.0,-13.5
265.0,352,16963.0,36.323340471092074,1.507965524920541,26,2432.0,0.0668675054737778,9,803.0,0.06887510671576119,38,2788.0,0.09064497960774778,17,2114.0,0.0285054121772743,24,1979.0,0.06175172277940925,42,4756.0,0.0648315869996319,24,1858.0,0.071920530199601,5,353.0,0.035728235403911505,14,1265.0,0.05295470637029978,49,2710.0,0.04346529637587192,25,2541.0,0.13810076900837528,14,890.0,0.15486901860995864,18,2203.0,0.20942058446343162,10,1139.0,0.1610734131391115,16,1958.0,0.10492594665055759,21,1945.0,6.16209322658863e-05,352,31734.0,-13.2
270.0,346,15499.0,33.33118279569892,1.3285577532196042,26,2562.0,0.05418985988161509,5,715.0,0.2331345291712165,40,2855.0,0.03629646852689922,14,2013.0,0.06946192117468034,26,2101.0,0.00031969260611622075,34,4200.0,0.1281834232174143,26,1982.0,0.09963158000984436,5,371.0,1.534523746603336e-06,14,1313.0,0.0656375907378758,46,2773.0,0.08138737587437368,26,2319.0,0.07244030302695252,19,974.0,0.023953590056048482,19,2294.0,0.14476616866381753,9,1186.0,0.08139952567706053,16,2036.0,0.08824946112867636,21,2050.0,0.0,346,31744.0,-12.975
275.0,329,14334.0,31.160869565217393,1.7091302132991875,28,2699.0,0.08890576711197583,5,383.0,0.48664256067313005,38,2818.0,0.05158409268571203,9,1718.0,0.12872279411522103,26,2231.0,0.024072987558587024,26,3483.0,0.17379089376371917,22,1807.0,0.16435835642489932,2,295.0,0.3371412127725071,15,1385.0,0.059178462184356115,38,2693.0,0.08657263208836104,25,2310.0,0.10509571767643122,22,1002.0,0.014324361529535137,22,2397.0,0.06766812716111936,12,1237.0,0.1543662838186946,18,2121.0,0.08043483715457117,21,2155.0,0.0,329,30734.0,-12.3375
280.0,312,13933.0,30.55482456140351,1.8307381888652905,29,2841.0,0.021710882361196913,6,262.0,0.36366203704176925,36,2935.0,0.040576473119214924,6,1749.0,0.09570430809719718,26,2361.0,0.09058839238812819,20,3319.0,0.19737944978595642,13,1389.0,0.240159507197012,0,124.0,0.7377969469682142,15,1458.0,0.06911095801736625,37,2811.0,0.05638402886959449,28,2286.0,0.14228839098264615,17,951.0,0.1211073862820436,21,2496.0,0.01785384105317107,15,1304.0,0.18061643046299258,22,2222.0,0.06512727091254314,21,2260.0,0.0,312,30768.0,-11.7
285.0,320,13741.0,30.535555555555554,1.508290497944184,25,2769.0,0.028297456117255954,10,304.0,0.2123475305574019,35,2982.0,0.05945073803592532,4,1772.0,0.09124110238620764,27,2492.0,0.03176040389936308,21,3216.0,0.18939863964492606,12,1226.0,0.25981901380120054,0,4.0,0.8312797499172172,14,1519.0,0.053569985044738665,40,2726.0,0.020891025194972716,33,2391.0,0.051140109427884994,17,1036.0,0.12436199087954217,18,2578.0,0.05413997915713939,17,1387.0,0.10501574792922108,26,2344.0,0.04244707429187105,21,2365.0,0.0,320,31111.0,-12.0
290.0,330,13428.0,30.31151241534989,1.305367907967296,17,2527.0,0.10507940577842156,14,365.0,0.08775721169750295,32,2987.0,0.051778380119153054,7,1799.0,0.06608507827691057,26,2448.0,0.03942148023816323,25,3304.0,0.11044257424884722,10,1277.0,0.1970510498444485,1,3.0,0.519033463906175,14,1589.0,0.0,36,2845.0,0.07708977221809234,40,2582.0,0.03734524194727307,21,1134.0,0.11850691691846678,18,2651.0,0.03705685343532664,22,1491.0,0.1620718285154481,28,2481.0,0.005095970352462991,19,2404.0,0.0,330,31887.0,-12.375
295.0,336,13815.0,31.3265306122449,1.1186135193533608,20,2563.0,0.031925756328710815,14,426.0,0.12391383703183613,33,3007.0,0.017683690998398165,10,1843.0,0.01535353185448478,22,2389.0,0.12425647892564079,26,3121.0,0.06645870355153814,11,1106.0,0.14671709362285335,3,14.0,0.19087370469375514,14,1661.0,0.06500898684137593,28,2527.0,0.1047650903134229,41,2785.0,0.013179514307995683,26,1258.0,0.06081258978309987,18,2741.0,0.0011399801741936212,22,1599.0,0.16131436369621957,29,2623.0,7.028008768087029e-06,19,2499.0,0.0,336,32162.0,-12.6
300.0,334,14074.0,32.1324200913242,1.2365116472089877,26,2687.0,0.09355000909492511,13,474.0,0.17995183411967647,29,2905.0,0.03275920014683566,13,1903.0,0.0012528315835527138,18,2425.0,0.14053734797765663,24,2842.0,0.07491531340733786,13,834.0,0.14456662123509226,5,37.0,0.25201290010400734,14,1731.0,0.11171400664307937,29,2583.0,0.05315859521578625,36,2677.0,0.044734535272725605,30,1401.0,0.030537938287449412,19,2836.0,0.0,17,1587.0,0.11404549286950323,29,2768.0,0.0,19,2594.0,0.0,334,32284.0,-12.524999999999999
305.0,307,13523.0,31.158986175115206,1.6518097774986988,21,2658.0,0.12956837582503758,9,381.0,0.23779694426649542,25,2715.0,0.09155013438619646,11,1783.0,0.026947024895091314,12,2384.0,0.08100052914474533,26,2796.0,0.08830180025177466,11,798.0,0.1845832844155899,5,64.0,0.2853587194820689,12,1615.0,0.14608390643168756,38,2755.0,0.06005905029810372,29,2295.0,0.1060867810466863,26,1450.0,0.06617323124383909,19,2931.0,0.0509322115043579,15,1527.0,0.08230187039917235,29,2915.0,0.05489171412808503,19,2689.0,0.0,307,31756.0,-11.5125
310.0,279,11928.0,27.934426229508198,1.7849414282372225,18,2293.0,0.09088902644373936,6,365.0,0.26518282341129334,27,2837.0,0.08422598249240033,7,1469.0,0.09284892670498592,16,2408.0,0.08428078357206362,22,2886.0,0.0629093647522778,11,610.0,0.22149716600701128,6,90.0,0.314470341427698,6,1308.0,0.20559421485981955,36,2752.0,0.05338441997803611,26,2424.0,0.12946797209320324,24,1485.0,0.03634167993590982,15,2634.0,0.08062813729052054,16,1533.0,6.477927210045015e-07,29,3062.0,0.11547556461013007,14,2492.0,0.08304094824017204,279,30648.0,-10.462499999999999
315.0,273,10057.0,24.17548076923077,1.6108830545683825,19,2387.0,0.09985721889805001,9,383.0,0.22169554922908571,25,2964.0,0.06255871763069429,3,1159.0,0.1541329729510652,20,2501.0,0.04258343785657768,26,2989.0,0.04971770368355734,10,535.0,0.24489197598495435,8,126.0,0.29597399502718463,6,1328.0,0.17237995920122046,35,2586.0,0.09626832332209304,30,2566.0,0.062031094368863046,22,1499.0,0.0418950412069451,10,1965.0,0.06741330973253601,16,1615.0,0.021730758782503586,24,2853.0,0.06208784510342113,10,2273.0,0.1133043006415082,273,29729.0,-10.237499999999999
320.0,279,9057.0,21.983009708737864,1.416304878419948,18,2478.0,0.05546534787297045,14,443.0,0.041596749394937876,27,2926.0,0.030231112971190084,0,999.0,0.2991937894798137,25,2615.0,0.0004063853741517398,27,3027.0,0.03212499545195463,10,575.0,0.22335733253548853,11,174.0,0.26776139236460744,9,1368.0,0.18211054789541223,29,2578.0,0.06678462071915196,39,2746.0,0.026061478578873743,20,1471.0,0.04924624532025376,7,1600.0,0.14775855712904215,16,1695.0,0.049674386330344336,19,2498.0,0.0811870114730097,8,2314.0,0.05454688928091397,279,29507.0,-10.4625
325.0,270,8922.0,21.814180929095354,1.779189836341611,17,2433.0,0.07308152000310363,14,445.0,0.09632022521377821,27,2913.0,0.028254386728701144,1,844.0,0.3144027513706318,20,2332.0,0.09719091642209289,31,3095.0,0.03098585716246838,13,603.0,0.09998348863841419,13,234.0,0.26816273339709734,9,1241.0,0.13673127528668821,23,2416.0,0.08600897958569657,38,2719.0,0.12536769726864525,19,1479.0,0.05099174103234683,3,1237.0,0.24572752222450486,17,1780.0,0.1447111986151318,18,2504.0,0.09275217240947774,7,2351.0,0.07178030682466628,270,28626.0,-10.125
330.0,255,8909.0,21.94334975369458,1.9806253170588375,12,2296.0,0.10867549170151009,13,427.0,0.12692845760290147,20,2771.0,0.05050497074317671,4,858.0,0.133072969204257,15,2052.0,0.1524086958401351,31,3251.0,0.10204322687910093,13,582.0,0.11691990806042088,16,308.0,0.10748464221688,8,945.0,0.1986576273153873,21,2246.0,0.12414367595951187,29,2452.0,0.10578705991971804,18,1431.0,0.020715181831314357,3,1216.0,0.21642534109536216,17,1865.0,0.12905028142523575,25,2614.0,0.10162531146594721,10,2403.0,0.15922596262542188,255,27717.0,-9.5625
335.0,253,8355.0,20.992462311557787,1.9748763503351852,17,2311.0,0.06487770534765835,8,350.0,0.110995759349601,12,2414.0,0.13262407501035223,6,883.0,0.23271781531333685,14,1798.0,0.2279260402832207,31,3410.0,0.14560912765963147,15,580.0,0.01899095568523065,18,393.0,0.0001558090488919363,9,990.0,0.25965780819279133,23,1903.0,0.1123556542281224,25,2387.0,0.08336562187805292,13,1296.0,0.10246638548416931,6,1241.0,0.05740461222971041,18,1955.0,0.12947752609179486,25,2739.0,0.07564151971866213,13,2466.0,0.12642285906683717,253,27116.0,-9.487499999999999
340.0,257,7596.0,19.427109974424553,1.746933530173337,20,2405.0,0.002286144499066906,3,235.0,0.30004263988922114,13,2423.0,0.10751516839806571,9,925.0,0.16148234379025073,12,1857.0,0.1765743521428316,34,3576.0,0.13376631488274898,16,659.0,3.6498084140972915e-06,18,485.0,0.08744605557844015,10,1037.0,0.2388120956612154,22,1856.0,0.20537690476865425,22,1986.0,0.08423447461707362,11,1247.0,0.07223996787052704,10,1282.0,0.0036133047088359443,16,1966.0,0.08750886397467225,25,2788.0,0.007933868453166267,16,2540.0,0.0011423191981507765,257,27267.0,-9.6375
345.0,275,8111.0,21.232984293193716,1.385739396343186,17,2448.0,0.10115031645256177,3,196.0,0.2255406771612808,20,2509.0,0.06349341235093774,13,980.0,0.00020579469773788575,19,1937.0,0.06636719941003125,38,3754.0,0.034238267719737134,16,739.0,0.05641604084200171,18,575.0,0.09562613079936001,12,928.0,0.08697327791921382,24,1968.0,0.14501896765202202,19,1940.0,0.12209972795063977,14,1267.0,0.02128226349103447,8,1126.0,0.037226448302885844,16,2013.0,0.11613837395816995,20,2505.0,0.10391515012164272,18,2630.0,2.148517949907601e-06,275,27515.0,-10.3125
350.0,270,8122.0,21.543766578249336,1.3434602008106769,15,2459.0,0.11279114181483743,8,227.0,0.0016949606725534582,26,2626.0,0.007142599520269097,12,1038.0,0.0,18,2025.0,0.15990716105224845,35,3628.0,0.03800063570541322,14,797.0,0.07345281439085052,18,663.0,0.0,11,837.0,0.16142343883354499,29,2105.0,0.06321725928659513,17,1810.0,0.13108291468064734,14,1271.0,0.014669594236790907,3,762.0,0.13162464066309734,16,2083.0,0.05168377466121938,16,2596.0,0.13323529333158843,18,2720.0,0.0,270,27647.0,-10.125
355.0,281,8601.0,22.936,1.3576749932896854,17,2540.0,0.06135454728127145,9,274.0,0.09165300866617965,32,2779.0,0.0002483250533709335,12,1098.0,0.0,21,2120.0,0.13429761088891595,27,3240.0,0.11162385111893701,14,859.0,0.1696119079172245,18,753.0,0.0,11,852.0,0.19489510241714833,28,2100.0,0.026892447055611172,22,1665.0,0.1131387889010316,14,1336.0,0.017623350614714674,3,774.0,0.2020580232808772,18,2169.0,5.140079872343822e-05,17,2682.0,0.10620147569437988,18,2810.0,0.0,281,28051.0,-10.5375
360.0,271,8908.0,24.272479564032697,1.401446615457149,18,2627.0,2.8309854404375862e-05,8,306.0,0.13240761364584328,26,2686.0,0.02451313252810867,8,948.0,0.05841565459238162,25,2234.0,0.036103899286721725,29,3292.0,0.10857595090292538,10,773.0,0.24498673024867643,14,760.0,0.04403586035525786,14,918.0,0.2402070268124197,27,2228.0,0.03863355066596116,21,1337.0,0.08924715156138967,17,1413.0,0.00016600923678610158,6,798.0,0.18723171585322407,18,2261.0,0.020724689457687025,16,2596.0,0.0950053769005902,14,2501.0,0.017927076315153653,271,27678.0,-10.1625
365.0,258,9308.0,26.0,1.6294837268487,18,2717.0,0.0,8,339.0,0.18794964735848135,20,2401.0,0.06596830401899174,3,603.0,0.22008492682102596,26,2362.0,1.8796861897581465e-06,34,3455.0,0.003033319848384829,6,550.0,0.2613441518224079,11,754.0,0.20079394392839928,18,997.0,0.12160850046473161,28,2369.0,0.07777575627212141,19,1351.0,0.1257593982446265,17,1502.0,0.13262230764919883,8,835.0,0.11041217498119699,19,2352.0,0.028732852418132865,13,2385.0,0.17221602577635406,10,2104.0,0.14551415232561396,258,27076.0,-9.674999999999999
370.0,246,9200.0,26.210826210826212,1.437361604948983,15,2770.0,0.01717591361210668,9,381.0,0.03882567368875429,16,2228.0,0.07889834646881823,0,348.0,0.32188959602069034,25,2482.0,0.0,32,3265.0,0.023205525001454955,6,580.0,0.18082993887962603,7,644.0,0.22233727461310634,21,1099.0,0.06461460582362667,28,2488.0,0.046410089795738615,18,1315.0,0.1518031842754627,17,1589.0,0.12117737443285027,8,873.0,0.0,20,2448.0,0.03532690119466536,18,2437.0,0.10014607909315767,6,2140.0,0.21014305829442093,246,27087.0,-9.225
375.0,235,8383.0,24.15850144092219,2.0123668704849758,15,2808.0,0.0,9,384.0,0.07430096168729822,9,1959.0,0.17746998666751762,0,129.0,0.6224661894891442,25,2611.0,0.09073610976704291,22,2495.0,0.07702662565844896,11,624.0,0.21601313860233662,3,383.0,0.2943404484484497,23,1214.0,0.06402993364513074,22,2195.0,0.042753079373996195,20,1328.0,0.0925757918499908,18,1676.0,0.19986585576858382,6,662.0,0.0336393693594135,21,2549.0,0.04210050292414705,25,2554.0,0.1487381747316867,6,2169.0,0.22298959155775416,235,25740.0,-8.8125
380.0,226,8283.0,24.43362831858407,1.9698157152665148,15,2883.0,0.0,9,429.0,0.17755528621862984,9,1831.0,0.17449604072157213,1,132.0,0.43115747707634455,23,2535.0,0.13988551697991772,16,2032.0,0.14166981216935717,14,689.0,0.15123223988104278,8,355.0,0.1524183249023654,21,1237.0,0.16045638838801138,19,1876.0,0.12457504690242746,21,1416.0,0.06916504453737461,13,1594.0,0.16704600942417053,6,450.0,0.0,21,2654.0,0.04486645762617369,23,2456.0,0.121398922442284,7,2165.0,0.15305798475792956,226,24734.0,-8.475
385.0,234,8392.0,24.976190476190474,1.4547837874655012,15,2958.0,0.017205957299050726,9,474.0,0.04196848100716859,9,1561.0,0.1010596342140541,5,148.0,0.2631504113089499,18,2277.0,0.11084034698069198,11,1921.0,0.2010213740078671,17,763.0,0.0681291621101348,13,414.0,0.033389436859609295,18,1265.0,0.0652312998672786,28,2000.0,0.06470340612285486,23,1532.0,0.15404129361994554,11,1415.0,0.1950148170859938,3,310.0,0.04855120381050142,21,2759.0,0.0005805599141219321,22,2141.0,0.05087804167382427,11,2202.0,0.04181230390623888,234,24140.0,-8.775
390.0,228,7676.0,23.05105105105105,1.6494172838273533,16,3037.0,1.27740692101486e-05,11,529.0,0.07924194242537562,11,1609.0,0.06171076745766252,5,125.0,0.25132262491057666,19,2364.0,0.04589598878461653,11,1656.0,0.2361376270188062,14,704.0,0.11821626027762606,15,492.0,0.13120295792779513,18,1329.0,0.11869871520719828,31,2154.0,0.07961506124290933,18,1448.0,0.186932229610015,15,1407.0,0.15256757015954125,0,132.0,0.34437506217891545,11,2399.0,0.08380989236133371,18,2019.0,0.08166996338122023,15,2268.0,0.0005280752281187222,228,23672.0,-8.549999999999999
395.0,205,7296.0,22.24390243902439,2.028351998311423,16,3117.0,0.0,11,584.0,0.08272795010511037,17,1684.0,0.002237187944289338,2,66.0,0.2678955417155323,18,2458.0,0.0546852795157072,16,1679.0,0.047584385026208625,9,608.0,0.20541848482333674,9,485.0,0.3066334202406108,17,1374.0,0.14233855110385335,28,2150.0,0.1235320961117804,14,1189.0,0.2394715239547223,11,1402.0,0.14915669927864603,0,43.0,0.6869462389302502,6,1751.0,0.12667729106227466,16,2026.0,0.1332305336099358,15,2343.0,9.359692381501347e-06,205,22959.0,-7.6875
400.0,204,6660.0,20.747663551401867,2.119520815865827,16,3197.0,0.0,7,524.0,0.050636653902494486,17,1633.0,0.03239908786299399,2,56.0,0.15566902016619955,21,2556.0,0.04265688402155746,19,1774.0,0.0710332603125274,8,649.0,0.15973370815303642,6,395.0,0.3547388819608994,16,956.0,0.17423102154635073,25,2057.0,0.11232372155508831,16,1178.0,0.1782078829730305,10,1325.0,0.30394840906534315,0,4.0,0.8627388198912916,6,1750.0,0.1110779581320596,20,2116.0,0.08709834661747638,15,2424.0,0.1552987051714119,204,22594.0,-7.6499999999999995
405.0,210,6824.0,21.325,2.05418694124977,16,3279.0,0.0957912760468812,5,399.0,0.1017597339600698,14,1461.0,0.1683076076337516,5,77.0,0.24275117016631392,21,2477.0,0.04567062178529664,22,1882.0,0.10567130360572614,12,702.0,0.10264123325609346,5,342.0,0.11991365505305061,14,927.0,0.08390809105291516,24,2173.0,0.054352638892621055,21,1257.0,0.08812469895453702,8,1165.0,0.331388611315838,0,2.0,0.7515787550850843,4,1740.0,0.129308518730982,24,2236.0,0.11721078503421839,15,2501.0,0.14130393318662834,210,22620.0,-7.875
410.0,218,7260.0,22.830188679245282,1.8635124662403344,16,3361.0,0.10114254372000651,5,369.0,0.0,15,1533.0,0.177716573251091,2,56.0,0.3101559478484168,19,2248.0,0.08240098349251841,23,1993.0,0.08729076857306274,16,777.0,0.05171552538693995,7,219.0,0.1723626732787571,15,997.0,0.03208501625725477,26,2299.0,0.05887840592969377,19,1333.0,0.07303024602535482,3,824.0,0.38886141550382775,1,9.0,0.431675275478193,5,1759.0,0.11924334768511582,29,2372.0,0.03292197799723645,17,2579.0,0.038282769370887024,218,22728.0,-8.174999999999999
415.0,224,7394.0,23.851612903225806,1.7336638352069467,17,3444.0,0.07842851171478586,5,394.0,0.0,18,1575.0,0.10101125663497657,0,27.0,0.5477526519396472,18,2342.0,0.07056140924981737,25,2113.0,0.10028598934319773,12,609.0,0.17394587208124246,8,158.0,0.3171798764605994,17,878.0,0.021970074188399236,23,2194.0,0.08621147274106222,20,1420.0,0.057007834866597,2,813.0,0.3794287035462424,1,12.0,0.2818814575844628,9,1795.0,0.010777011633839697,31,2523.0,5.674524747978371e-06,18,2669.0,0.12677139193862624,224,22966.0,-8.399999999999999
420.0,223,8139.0,26.598039215686274,1.6760191621434444,17,3529.0,0.05394974913445436,5,419.0,0.0,18,1578.0,0.0921601102348553,2,32.0,0.08725144912893955,18,2432.0,0.053078887435220067,25,2240.0,0.08329445957535801,10,375.0,0.19115084409187294,9,200.0,0.2568677847144876,14,677.0,0.06744297182270878,21,1908.0,0.08149472344601258,21,1523.0,0.10117837089915209,6,823.0,0.22126704256282476,1,15.0,0.0,10,1565.0,0.15368778636039707,27,2422.0,0.013541316845328746,19,2760.0,0.09060431233179407,223,22498.0,-8.362499999999999
425.0,212,7905.0,26.438127090301002,1.607761388530498,17,3614.0,0.0,0,191.0,0.18524844745986865,19,1592.0,0.13041642867460654,5,56.0,0.25837944893823245,18,2402.0,0.11392005280757497,29,2378.0,0.01187763426189242,6,312.0,0.12837385368797857,12,253.0,0.11477819920645128,13,676.0,0.11551315367523425,18,1745.0,0.0896185325620336,15,1468.0,0.09310705820931134,9,866.0,0.07654536330584251,1,22.0,0.6409247375990176,7,1345.0,0.3149887481106931,22,2107.0,0.06705486754427283,21,2859.0,0.001195965181182412,212,21886.0,-7.949999999999999
430.0,199,7897.0,27.23103448275862,2.0073943331197306,17,3701.0,0.09132529055380885,0,2.0,0.3653486288643797,20,1689.0,0.05336681203836718,5,79.0,0.3614252754472438,20,2046.0,0.07985878993416866,26,2351.0,0.05516542951931216,3,210.0,0.1349244621560422,9,240.0,0.1362250151808884,9,641.0,0.10735116512249107,18,1418.0,0.09309154793780962,15,1406.0,0.17820774880335158,10,917.0,0.15309446059499757,1,28.0,0.6312298581787725,5,1373.0,0.2821242821933429,18,1802.0,0.13484850563461104,23,2973.0,2.73897098982393e-06,199,20876.0,-7.4624999999999995
435.0,207,7491.0,26.469964664310954,1.7929053756002846,17,3786.0,0.14279781240077014,0,2.0,0.8148119959482627,22,1794.0,4.033118424650896e-05,7,107.0,0.006734666258536568,19,2139.0,0.1283029955805962,24,2274.0,0.05689528603094719,5,229.0,0.19992152398065863,5,189.0,0.2717071826257685,6,565.0,0.10320531422257995,22,1520.0,0.003307496211517968,17,1484.0,0.14267858100925798,10,969.0,0.3017251764811356,2,34.0,0.3823622233428568,7,1406.0,0.27688869094115875,21,1897.0,0.041462800538032876,23,3088.0,0.0,207,21483.0,-7.762499999999999
440.0,223,7989.0,28.634408602150536,1.2175242155350243,17,3869.0,0.053363333523940785,0,2.0,0.9660034394708673,22,1904.0,0.0,8,147.0,1.910590684335673e-06,23,2241.0,0.08322502578885961,21,2033.0,0.012992539823175647,8,260.0,0.14784162630784062,3,130.0,0.1594112430155604,10,588.0,0.0315681356563491,24,1636.0,2.578431738105493e-05,18,1573.0,0.07510731792187222,11,1020.0,0.19277498484115058,3,46.0,0.012042642526819343,7,1434.0,0.13119096002225072,25,2013.0,0.0023487945039973295,23,3203.0,0.0,223,22099.0,-8.362499999999999
445.0,228,8629.0,31.264492753623188,1.1742611823231373,17,3954.0,0.0,0,5.0,0.9075993785018973,21,1990.0,0.019992895618661497,8,189.0,0.10206500801238286,28,2368.0,0.029379138847931714,15,1782.0,0.048272332726574364,8,242.0,0.23750884407123635,7,125.0,8.512635582834819e-05,13,644.0,0.0004913911048025427,24,1756.0,0.0,17,1644.0,0.015325754737132524,13,1082.0,0.061770896290143616,1,22.0,0.2907603494713987,10,1478.0,0.009069730713904437,24,1937.0,0.028455009087665264,22,3279.0,0.0,228,22497.0,-8.549999999999999
450.0,211,8963.0,32.95220588235294,1.549276839386627,14,3709.0,0.013466980645406813,0,8.0,0.8405630844920208,22,2098.0,0.0279498830958985,7,199.0,0.11601724171691943,27,2501.0,0.06711024083738451,9,1255.0,0.12646861759996378,8,284.0,0.26775043814244803,4,110.0,0.06086540199081214,13,709.0,0.05119435669317287,24,1876.0,0.0,16,1706.0,0.08257839697541805,14,1154.0,0.12403791077439355,0,5.0,0.5276810862652046,10,1271.0,0.03306604738115377,21,1843.0,0.060829097717706115,22,3389.0,0.0,211,22117.0,-7.9125
