step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,377,15268.0,29.193116634799235,1.541738029098881,2,120.0,0.153951883585747,29,2915.0,0.09769774985378374,25,1450.0,0.09285689201211146,17,1361.0,0.06536859002172342,15,1505.0,0.10427494516329765,29,1651.0,0.10959627462440863,29,2613.0,0.06075143121227514,36,2777.0,0.051228379055698145,27,2201.0,0.08831125047041134,19,1287.0,0.2300002539198551,42,3341.0,0.08036937743643538,24,2028.0,7.541547830037055e-05,5,648.0,0.22468429429265027,27,2449.0,0.09996382721964756,15,1977.0,0.14349986290853736,36,2971.0,3.150516125352482e-05,377,31294.0,-14.1375
230.0,375,15527.0,30.149514563106795,1.4280095443860952,2,35.0,0.4156943751875797,30,2915.0,0.03272381301793092,22,1390.0,0.09478954926022559,17,1220.0,0.025948050514079578,21,1555.0,0.07785897224782642,31,1602.0,0.07084683173704953,32,2756.0,0.013096717906649133,36,2955.0,0.0,24,2114.0,0.11571375212783723,19,1307.0,0.19094996004920653,40,3363.0,0.07987114836249055,24,2148.0,0.05337343294447691,7,623.0,0.22312339415165033,23,2327.0,0.14085416776959417,11,1958.0,0.12679289035921737,36,3151.0,0.0,375,31419.0,-14.0625
235.0,371,15597.0,30.344357976653697,1.6493029770207999,2,45.0,0.4333145095477614,31,2793.0,0.09205252838332575,18,1228.0,0.12053681920231109,17,1262.0,0.0,19,1480.0,0.0793502558732632,23,1311.0,0.17837630154063833,36,2931.0,0.1485792209038862,36,3135.0,0.0,23,1986.0,0.19026223910281378,21,1286.0,0.15635302001475343,42,3239.0,0.0648448325032081,20,2098.0,0.10875207804393958,12,667.0,0.004267620409664001,22,2213.0,0.09249652297416283,13,2015.0,0.020569315239105195,36,3331.0,0.0,371,31020.0,-13.9125
240.0,361,15120.0,29.647058823529413,1.597205422608628,2,57.0,0.5668486294469227,31,2947.0,0.057451618140103924,17,1313.0,0.08969056715233092,17,1347.0,0.0,18,1275.0,0.13090687511708624,20,1260.0,0.18089374616491014,34,3047.0,0.16641734733871705,30,3090.0,0.017445078681655058,22,1976.0,0.11613198958938378,28,1322.0,0.1206901548184371,43,3327.0,0.057926526354778574,16,1893.0,0.0951032488127931,13,730.0,1.823004219596201e-05,22,2230.0,0.11337776568612387,12,1965.0,0.03290334580032602,36,3513.0,0.026347719289551732,361,31292.0,-13.5375
245.0,331,14594.0,29.188,1.8046429721365167,2,67.0,0.09111295022019028,33,3107.0,0.037304656546191826,19,1402.0,0.0911958922629444,17,1434.0,0.05454456056215784,7,1228.0,0.22335482965740844,19,1086.0,0.1677530789422242,35,3102.0,0.10994045571528988,24,2894.0,0.08275570001826897,16,1876.0,0.08134856821168929,27,1381.0,0.13319232556376195,39,3313.0,0.12382211892062073,13,1967.0,0.12535853880062234,13,795.0,0.06164933303713991,21,2064.0,0.12156735059610752,10,1968.0,0.22067977984279416,36,3695.0,0.07610892345093749,331,31379.0,-12.4125
250.0,336,15115.0,30.535353535353536,1.5642637486406095,5,89.0,0.00017732261569025049,33,3127.0,0.014324385200736553,23,1508.0,0.03402038244278976,17,1519.0,0.05032739382616747,6,1118.0,0.2234684720908667,22,1186.0,0.11589155605709452,32,2940.0,0.0935663259480545,21,2974.0,0.09508531549462579,14,1824.0,0.13977303579510858,26,1424.0,0.2343966627361297,37,3327.0,0.039540302153129876,15,2035.0,0.0853750786604428,13,860.0,0.02198879870720555,23,2025.0,0.13260134080701133,12,2023.0,0.22604347469057584,37,3875.0,0.0373615849295267,336,31854.0,-12.6
255.0,359,15390.0,31.28048780487805,1.3727563954834614,1,59.0,0.09531709224482243,31,3009.0,0.0628463117354987,20,1468.0,0.11670553915003717,17,1604.0,0.02433425986447829,10,1157.0,0.137046993630858,31,1322.0,0.12931468295869641,28,2474.0,0.11785794494150624,24,3089.0,0.04300957798659499,14,1629.0,0.14190175885167713,30,1515.0,0.12310994224704089,43,3475.0,0.03898235076495428,20,2123.0,0.008024658486313847,13,925.0,0.0125908181775679,26,2019.0,0.07626393071267776,16,2092.0,0.053493649690509515,35,3877.0,0.012258478677368395,359,31837.0,-13.4625
260.0,365,14892.0,30.329938900203665,1.3227832379624023,1,16.0,0.49619720719765353,25,2886.0,0.1305723716122964,19,1478.0,0.11988423135504074,17,1687.0,0.016683550797429555,17,1225.0,0.06551618325136928,30,1371.0,0.1638805740968963,19,2351.0,0.162384364891195,29,3223.0,0.012459849802509424,19,1714.0,0.09534613216513638,36,1624.0,0.09505761931231128,43,3690.0,0.029782360618248373,24,2232.0,0.030968103029188856,9,830.0,0.17842321194820515,23,1897.0,0.03310903950711951,22,2195.0,0.002701119775555521,32,4043.0,0.011252292958301973,365,32462.0,-13.6875
265.0,348,14061.0,28.695918367346938,1.4613878585617066,1,23.0,0.6862399507052415,17,2505.0,0.14607378221039788,19,1479.0,0.13410737114549556,14,1709.0,0.06790680413508808,20,1242.0,0.05276956703308605,27,1412.0,0.16185164702628468,22,2254.0,0.12970870740273546,28,3241.0,0.04807442778037622,21,1792.0,0.054372238639668904,37,1793.0,0.0652676710921941,41,3889.0,0.014067437658202843,24,2352.0,0.03798185838669404,6,648.0,0.2253563807119697,21,2012.0,0.11131621641398008,20,2040.0,0.02370320935783319,30,4196.0,0.011027361028013907,348,32587.0,-13.049999999999999
270.0,336,13408.0,27.759834368530022,1.5627246283914746,1,28.0,0.6264842548559798,19,2591.0,0.10179504602295772,17,1394.0,0.17904923628292416,12,1502.0,0.13006154233881476,16,1223.0,0.12351734554151764,30,1546.0,0.08378318623733233,25,2367.0,0.10953359461867289,19,3113.0,0.06854461290065414,24,1798.0,0.09125520611563458,39,1973.0,0.09876583879959039,42,4074.0,0.03335620582078699,24,2472.0,0.0,4,470.0,0.15696851510716325,22,2044.0,0.1567300219305523,13,1821.0,0.041267878224477854,29,4341.0,0.011369991849594136,336,32757.0,-12.6
275.0,339,12695.0,26.55857740585774,1.6818268577962179,0,2.0,0.6877027295655304,26,2709.0,0.08687676747252567,11,1288.0,0.09760455095191387,8,1510.0,0.10123709045507212,16,1298.0,0.044863451932200996,36,1715.0,0.02605428392735872,33,2521.0,0.15419572628348177,21,3038.0,0.10538195038772756,24,1757.0,0.1079012643365673,39,2142.0,0.11738293728551143,37,3916.0,0.09842331959258518,18,2348.0,0.03294294819218584,2,267.0,0.30036289156729945,27,2149.0,0.10658515005551683,9,1561.0,0.09439495055471117,32,4496.0,0.018666308897378126,339,32717.0,-12.712499999999999
280.0,328,11689.0,24.764830508474578,1.6772247819609345,0,2.0,0.8056317806809616,23,2600.0,0.12139022210623729,12,1012.0,0.08977392536317119,7,1549.0,0.14612085215621792,18,1385.0,0.08708090093451247,30,1829.0,0.018975811740622676,37,2693.0,0.1090045464043142,23,2935.0,0.0945839374431038,26,1878.0,0.0523555510055134,43,2306.0,0.048064212653579096,28,3439.0,0.14784673054284528,15,2383.0,0.14031932853816728,4,283.0,0.27977964181674264,23,2016.0,0.09495662736519325,3,1395.0,0.19020064313802862,36,4667.0,0.0017591486346092981,328,32372.0,-12.299999999999999
285.0,322,11126.0,23.82441113490364,1.7884391476884902,0,2.0,0.9004275758411291,22,2288.0,0.10567794924300555,15,844.0,0.12421290128602862,6,1581.0,0.15625155149649791,16,1426.0,0.13385392844920205,30,1920.0,0.016645859287303773,34,2744.0,0.14174448622764338,21,3013.0,0.08049071131440665,33,2032.0,0.028788990753501737,44,2520.0,0.032981319163954456,21,3377.0,0.14684746035156696,17,2463.0,0.09552639068212053,6,312.0,0.18672446675083726,15,1650.0,0.10973935202781447,5,1414.0,0.31300879085253697,37,4680.0,0.03324561717485593,322,32266.0,-12.075
290.0,327,11475.0,24.837662337662337,1.7355498320086182,1,4.0,0.48695645339048044,23,1976.0,0.12076109683761566,19,932.0,0.14094712574748114,10,1624.0,0.0995985101950271,16,1419.0,0.11760900515689751,28,2025.0,0.05429533057067387,34,2742.0,0.1353027119412755,24,3125.0,0.0825311152268214,27,2051.0,0.048475279820233926,44,2670.0,0.07135819209137087,19,3480.0,0.10211542515089671,21,2562.0,0.07983568310924825,7,342.0,0.16469580766173197,9,1315.0,0.18671612727375012,6,1382.0,0.27528714986393177,39,4868.0,9.441539992751558e-05,327,32517.0,-12.2625
295.0,343,12534.0,27.79157427937916,1.2842328889504235,1,9.0,0.6373604086418969,18,1795.0,0.10264510518694638,22,1042.0,0.13575164669724074,13,1684.0,0.028500438333166827,16,1485.0,0.10557510639329937,31,2169.0,0.03482978463261742,34,2490.0,0.05522257622390635,24,3245.0,0.13909770200543634,27,1996.0,0.0629108360787051,44,2827.0,0.062230454929672836,27,3598.0,0.054402398736311385,25,2678.0,0.03653278883277828,4,323.0,0.29976497919156314,8,1066.0,0.1572031880755156,10,1426.0,0.07895009025422119,39,5065.0,0.0022864916192287736,343,32898.0,-12.862499999999999
300.0,350,12787.0,28.79954954954955,1.2530325594643363,1,14.0,0.6286650208234675,21,1888.0,0.049308433752245626,25,1159.0,0.11008254991272305,13,1744.0,0.01360739315215019,17,1570.0,0.1619725537974222,26,2088.0,0.09768437208721725,28,1966.0,0.07367375057267546,21,3030.0,0.08008531593002499,22,1949.0,0.14630363014703093,49,3010.0,0.03645232855484274,34,3754.0,0.010135823701865738,25,2801.0,0.0,4,291.0,0.40927201427622933,12,1118.0,0.1699186008013732,16,1498.0,0.026819311032621182,36,5041.0,0.029298048272719923,350,32921.0,-13.125
305.0,337,13259.0,30.202733485193622,1.2187497866746875,1,19.0,0.33638988040582724,25,2002.0,0.06556322140663516,21,1150.0,0.1384229173940553,13,1804.0,0.0,18,1657.0,0.058680660751921146,17,1800.0,0.19912764925856039,26,2087.0,0.1023654835384667,20,3284.0,0.06924006626105632,24,2066.0,0.10457556025429787,43,3137.0,0.016120205029383564,40,3940.0,0.00041505881153622705,25,2928.0,0.01448187820491259,4,309.0,0.18162492417559586,15,1189.0,0.17057404305476967,13,1549.0,0.1142226908135696,32,4799.0,0.03579931953584554,337,33720.0,-12.6375
310.0,337,13572.0,31.48955916473318,1.2132969680934498,2,28.0,6.356741518976471e-05,22,1902.0,0.11444751110931146,20,1073.0,0.07596196731841177,13,1872.0,0.12961252602043233,20,1737.0,0.0870069093416095,14,1580.0,0.10279120869009832,32,2234.0,0.08235180692620601,24,3398.0,0.039305070131986225,28,2194.0,0.0632914987120574,40,3217.0,0.04543347747793846,34,3941.0,0.06664522518230942,23,3026.0,0.07136367631528932,4,329.0,0.0,19,1276.0,0.15240179354499309,14,1609.0,0.08331918664895765,28,4563.0,0.08217099651218611,337,33979.0,-12.6375
315.0,303,13002.0,30.66509433962264,1.4604975083391727,1,13.0,0.5122843135321119,14,1577.0,0.15089671171890157,13,1022.0,0.09551570134861186,13,1939.0,0.14275636342506987,18,1816.0,0.046692168935117837,14,1258.0,0.09265387297403924,28,2209.0,0.13569913342941045,24,3520.0,0.07152779965332887,27,2243.0,0.043237782077215944,36,3288.0,0.0667990825607564,29,3766.0,0.08196886545294403,23,3125.0,0.07750078294418473,4,349.0,0.0,20,1371.0,0.14077456695200194,14,1515.0,0.0769437592074246,25,4690.0,0.07192728953968858,303,33701.0,-11.362499999999999
320.0,299,13738.0,32.63182897862233,1.6540075219861679,1,18.0,0.7450239468022257,14,1404.0,0.22474503395166912,7,843.0,0.24814191962029908,15,2006.0,0.04099321447686555,18,1904.0,0.09251063314749532,17,1308.0,0.16271428382381467,26,2024.0,0.11096384730290762,22,3561.0,0.027643109112511298,25,2259.0,0.055121963237231286,36,3273.0,0.07589221872182234,32,3921.0,0.06896952194752597,25,3245.0,0.0031095921751738485,4,369.0,0.0,18,1316.0,0.05832998521168002,9,1249.0,0.23858549031752196,30,4832.0,0.04177595095170276,299,33532.0,-11.2125
325.0,301,13001.0,31.252403846153847,1.4525016580260184,0,2.0,0.8885967210902699,14,1343.0,0.14130371327638303,9,753.0,0.15120311816753568,17,2086.0,0.036936107546550606,20,2001.0,0.056834144560844714,22,1405.0,0.13929992778571007,22,2068.0,0.1131940926400767,22,3570.0,0.021206452112507955,23,2284.0,0.05652555603878342,32,3137.0,0.045904900942965024,41,4113.0,0.048373642139279985,26,3374.0,4.986332641300975e-06,4,391.0,0.3869012358330339,15,1132.0,0.11943295104533473,7,1286.0,0.18683848677162873,27,4614.0,0.024996739488184788,301,33559.0,-11.2875
330.0,285,10774.0,26.087167070217916,1.7322073541249392,0,0.0,0.4384339073350488,15,1174.0,0.13060703168648796,11,660.0,0.1922751266867927,18,2176.0,0.049857185316757965,23,2112.0,0.12017946607606787,18,1264.0,0.1767339158159973,20,1992.0,0.13950280273247886,18,3266.0,0.05019399245698711,22,2348.0,0.07194286455223896,30,2989.0,0.06523669536549552,42,4321.0,0.021788805608116666,23,3267.0,0.10579373658156867,4,411.0,0.3642812093602892,15,1088.0,0.08027531625295882,5,1296.0,0.14168359882939668,20,3831.0,0.0989307193534905,284,32195.0,-10.65
335.0,287,10642.0,25.95609756097561,1.6159065100977077,1,5.0,0.0,12,1092.0,0.045535473953553736,8,690.0,0.2121308307700927,18,2250.0,3.8738856477527396e-05,24,2230.0,0.1261988716970824,18,1124.0,0.18839784925359712,26,2099.0,0.15287612819527557,16,3184.0,0.12484050188779082,24,2427.0,0.058176876800377635,35,3053.0,0.007407789871442059,42,4531.0,0.002565130597101388,18,2957.0,0.20098100120259962,5,433.0,0.001884493592485044,17,1166.0,0.043752582223264086,8,1332.0,0.12355017639906452,15,3706.0,0.11865773600843747,287,32279.0,-10.7625
340.0,307,11399.0,28.215346534653467,1.5519339693941139,1,12.0,0.6063075110326066,12,1010.0,0.1733733208042264,10,716.0,0.17044393936731156,18,2342.0,0.0610751967882293,24,2344.0,0.07118879160426121,22,1045.0,0.12523443820865837,27,2187.0,0.13582329899013126,18,3102.0,0.14120715955162413,29,2566.0,0.04377646361246356,34,3219.0,0.014489906547519143,43,4745.0,0.041824465591551195,20,2715.0,0.13672890033836657,3,291.0,0.05893047310147355,20,1260.0,0.03658670305496267,11,1382.0,0.05809528027458846,15,3366.0,0.14190233597502222,307,32302.0,-11.5125
345.0,319,11912.0,29.6318407960199,1.3146799468705264,0,2.0,0.9782203482485775,13,1022.0,0.06599439552457508,15,783.0,0.03816197299457863,19,2438.0,0.0915870470876693,24,2464.0,0.012415021004931408,25,1108.0,0.13058631283666414,32,2333.0,0.0585515796702432,19,3194.0,0.08661395664872941,24,2543.0,0.07056199047797837,32,3389.0,0.04287981439125139,43,4960.0,0.06545012404889908,18,2545.0,0.08693047295198245,0,83.0,0.42606877705490814,21,1365.0,0.016756592130112054,16,1455.0,0.0009210500777251532,18,3450.0,0.12921727214189016,319,33134.0,-11.9625
350.0,315,11794.0,29.782828282828284,1.0615101905028874,0,2.0,0.3895311654183537,8,895.0,0.0526954166790903,18,871.0,0.036478153081905856,19,2533.0,0.0864481961539141,25,2588.0,2.856966688964015e-06,21,1203.0,0.1390376230495203,32,2469.0,0.012363979759031097,19,3287.0,0.024851794684912578,22,2499.0,0.0796327196276542,23,3448.0,0.10040542577679569,45,5180.0,0.040423226824518745,18,2189.0,0.05680985619096624,2,90.0,0.3686724618531101,22,1472.0,4.0848983371206987e-05,17,1540.0,3.020269820881483e-05,24,3557.0,0.11699621221942405,315,33823.0,-11.8125
355.0,304,10526.0,26.783715012722645,1.3049190259754637,3,13.0,0.27745665727269825,4,621.0,0.12881866651207563,19,964.0,0.09157498251270675,20,2628.0,0.00015469510528302174,19,2379.0,0.025518157057712456,22,1295.0,0.12532899867578037,29,2579.0,0.05937673871784651,12,3158.0,0.09479634586282354,21,2438.0,0.07949091801045799,26,3559.0,0.12357677884131878,41,5198.0,0.07664328771391303,15,2068.0,0.07569110295854739,3,103.0,0.5546780537830087,22,1584.0,0.04311702654054786,17,1625.0,4.777420811388587e-07,31,3698.0,0.09871441572462071,304,33910.0,-11.399999999999999
360.0,291,10187.0,26.120512820512822,1.2750649720072191,3,30.0,0.4025391410015038,3,408.0,0.16219788317918316,20,1062.0,0.09752348617868256,20,2728.0,0.0,9,1828.0,0.11070207543055298,23,1408.0,0.081898772435992,29,2720.0,0.060179726580781336,11,3174.0,0.06911080143830979,24,2542.0,0.02853696011859741,32,3577.0,0.14495949257137145,34,5122.0,0.08614026064106617,12,2136.0,0.1438612843206304,4,119.0,0.2496007184544141,21,1648.0,0.001068780893345702,17,1710.0,0.0,29,3630.0,0.02173342612649338,291,33842.0,-10.9125
365.0,278,10297.0,26.745454545454546,1.3866068244227094,1,28.0,0.5165307910840456,3,334.0,0.1598980973726436,22,1170.0,0.03504021686279289,20,2830.0,0.07631310797389688,2,1306.0,0.2871521064236903,17,1403.0,0.14776640344927083,32,2872.0,0.0017546235083734775,12,3184.0,0.017420209527818798,24,2589.0,0.03359989664572082,23,3702.0,0.1115731822061394,37,5267.0,0.03653143455482539,12,2175.0,0.1744176127756371,6,145.0,0.01023067564618264,22,1759.0,0.04296078023000871,17,1797.0,0.09634567375425132,28,3555.0,0.05903767893781943,278,34116.0,-10.424999999999999
370.0,292,10919.0,28.810026385224276,1.3752303115483784,1,9.0,0.6373821308224394,4,352.0,0.1996718397033836,23,1215.0,0.04629967018392966,20,2930.0,0.08286328924844259,1,1277.0,0.44618527197767943,17,1334.0,0.1310402004655597,28,2600.0,0.026802556287492292,16,3255.0,0.0018104073029320906,21,2608.0,0.07929693637314421,28,3831.0,0.05826895435178039,43,5473.0,0.037408562587356246,15,2206.0,0.13068692971845075,8,181.0,0.0001496157618466277,23,1870.0,0.00016347721402426937,18,1887.0,0.03000689865142091,26,3685.0,0.026650378534970213,292,34713.0,-10.95
375.0,303,11260.0,29.9468085106383,1.2358545314652927,1,9.0,0.2385678686632933,4,372.0,0.12343290628535804,19,1318.0,0.05395833400918901,21,3031.0,0.023901992792847934,8,1304.0,0.3853022999695411,19,1396.0,0.1750966171316832,19,1948.0,0.10271717991948509,17,3340.0,0.051395040069246695,18,2432.0,0.09519552855151232,35,3992.0,0.0007267024022174847,43,5677.0,0.06284820639221127,20,2279.0,0.04472519165502197,8,221.0,0.0,23,1985.0,0.0,19,1978.0,8.955930613963734e-05,28,3821.0,0.024647016745322384,302,35103.0,-11.325
380.0,288,11416.0,30.854054054054053,1.2550855349531358,1,14.0,0.0,4,392.0,0.31862997746954635,12,1143.0,0.07680418687914788,22,3139.0,1.3866797457991247e-06,13,1358.0,0.19973888230855757,15,1438.0,0.22555946566591178,16,1995.0,0.11026637628787078,12,3097.0,0.08876831949608743,18,2248.0,0.06346829464955962,36,4174.0,0.07285506709351075,43,5894.0,0.029887596315476224,21,2383.0,7.872012120268382e-06,8,261.0,0.0,23,2100.0,0.0,19,2073.0,0.0,25,3545.0,0.02836229298421383,288,35254.0,-10.799999999999999
385.0,277,11433.0,31.237704918032787,1.414394980393787,1,19.0,0.0,4,414.0,0.3839846476948934,13,790.0,0.04275140553126062,22,3249.0,0.0,19,1440.0,0.06177201931138965,17,1503.0,0.07021002022300507,18,2019.0,0.1543921131507044,7,2788.0,0.028086683815527386,14,2226.0,0.15731469030436734,35,4353.0,0.11000018015854683,43,6109.0,0.046588897371081815,21,2492.0,0.13262398005364967,8,301.0,0.0,23,2215.0,0.0,14,1900.0,0.026862513901882934,18,2730.0,0.09343772877110951,277,34548.0,-10.3875
390.0,258,10924.0,30.344444444444445,1.5966032738429097,1,24.0,0.0,2,267.0,0.3564382556021733,17,853.0,0.006165775130324549,22,3359.0,0.0,21,1538.0,0.0034652828023887016,16,1578.0,0.030112163305299446,17,1906.0,0.1583617023158634,2,2805.0,0.0655330855447252,12,2118.0,0.16640740318747418,34,4376.0,0.08748920708971865,43,6324.0,0.08050485345935895,22,2601.0,0.17744548967960827,8,345.0,0.14074542200535226,17,1959.0,0.11887631995133466,9,1525.0,0.08956816163077035,15,2538.0,0.1217586087644628,258,34116.0,-9.674999999999999
395.0,256,10834.0,30.43258426966292,1.6041969255804216,1,29.0,0.0,3,53.0,0.3056197650889653,20,955.0,0.09705167231881169,20,3428.0,0.0,18,1632.0,0.028487957395519802,16,1653.0,0.06327526025470145,18,1771.0,0.08910617168415519,3,2815.0,0.13708848195741868,13,2062.0,0.14502005226732734,38,4562.0,0.1212578351415874,45,6544.0,0.04000937637683794,24,2714.0,0.08814849505867842,5,344.0,0.22278000267346335,7,1292.0,0.21437127862554095,7,1568.0,0.13320911994635795,18,2620.0,0.039723245596706154,256,34042.0,-9.6
400.0,265,11376.0,32.502857142857145,1.6197403109187767,1,34.0,0.0,4,68.0,0.26624413051080714,21,1061.0,0.17092413993929612,20,3528.0,0.0,22,1738.0,0.040095300146113705,16,1733.0,0.17437535077288024,19,1725.0,0.06751513473478363,4,2558.0,0.22351135866946195,12,2016.0,0.09606091406493876,40,4761.0,0.09469695760505573,46,6774.0,0.008427333642778105,23,2597.0,0.044082653970013506,3,296.0,0.4347807750864082,7,1132.0,0.23523851491390385,6,1597.0,0.09266390891369698,21,2695.0,0.012075834086166014,265,34313.0,-9.9375
405.0,259,11305.0,32.95918367346939,1.3216643840908537,1,39.0,0.0,2,28.0,0.11020096797152587,22,1167.0,0.0644934889800698,20,3628.0,0.0,23,1853.0,0.02203384412909889,16,1813.0,0.1056646693864894,20,1759.0,0.08848496802436433,2,2028.0,0.25940277377656296,14,2074.0,0.016971484045295908,45,4970.0,0.02441888216804125,40,6448.0,0.07236629876075555,18,2461.0,0.05175331764960701,3,252.0,0.2616017500174347,7,917.0,0.2678277066481303,8,1632.0,0.0817183246629814,18,2289.0,0.04963430522263076,259,33358.0,-9.7125
410.0,249,10815.0,32.0919881305638,1.4671772162859649,1,46.0,0.5722551568879304,2,34.0,0.0,25,1286.0,0.05904188759774127,20,3728.0,0.0,22,1918.0,0.009974292814775102,16,1893.0,0.0,18,1451.0,0.1414176164749286,2,2036.0,0.16863682335329516,17,2156.0,0.00011226907585874029,44,5158.0,0.007431926335942698,30,5568.0,0.14878759751811393,14,2089.0,0.1366440029252796,4,272.0,0.21005450530145256,10,868.0,0.26118433657069756,11,1685.0,0.08066813323876343,13,2134.0,0.10583126269651713,249,32322.0,-9.3375
415.0,230,10071.0,30.152694610778443,1.6452832537811943,0,2.0,0.9758068188447129,2,44.0,0.0,23,1401.0,0.09076244270394863,20,3828.0,0.0,21,2016.0,0.021931622367362843,16,1975.0,0.05774162614797396,11,1026.0,0.22175999229447563,7,2061.0,0.06718793927057928,17,2245.0,0.0988027888754344,44,5330.0,0.020606648118458817,19,5266.0,0.1593335995892928,6,1878.0,0.12436628613532251,5,295.0,0.13683439223508348,12,926.0,0.21592263908478185,15,1752.0,0.11600867781692406,12,1993.0,0.0995361684249775,230,32038.0,-8.625
420.0,226,9534.0,28.97872340425532,1.6204773082564599,0,0.0,1.0,2,56.0,0.406709994227134,25,1506.0,0.04248748602547888,20,3928.0,0.0,22,2126.0,0.03859634200418229,16,2055.0,0.048344199660858914,12,912.0,0.13594113164065283,11,2109.0,0.13318910251302457,13,2001.0,0.1509968281431187,43,5524.0,0.024017155495743823,11,5104.0,0.19648986659384995,6,1541.0,0.1411611472077363,6,325.0,0.05995750704546961,9,754.0,0.1490361196051642,16,1835.0,0.15091450107356383,14,2059.0,0.09093108341053066,226,31835.0,-8.475
425.0,230,9592.0,29.42331288343558,1.8674915611260254,0,0.0,1.0,0,2.0,0.8635672469483322,24,1589.0,0.036219864215704736,20,4028.0,0.0,23,2242.0,0.08033774407852126,17,2138.0,1.988807842713077e-06,18,974.0,0.0016351614542737362,11,2164.0,0.14336014568038832,8,1456.0,0.14008142840471788,38,5457.0,0.08317449174285549,19,4989.0,0.19372053653809637,9,1353.0,0.14895469186530427,1,193.0,0.33810075649723,7,378.0,0.19839188465918633,18,1924.0,0.26742252958967194,17,2140.0,0.06456450815095109,230,31027.0,-8.625
430.0,229,10151.0,31.821316614420063,1.7133260214855996,0,4.0,0.9530360364595823,0,0.0,0.6961075286600397,25,1704.0,0.0001565131096655421,20,4130.0,0.08246061306565643,24,2360.0,0.0377596547022445,17,2223.0,0.0,9,833.0,0.11557287574424706,11,2217.0,0.0042847109712532945,8,1480.0,0.21805138730482254,35,5324.0,0.0722514398049293,22,5041.0,0.09648415001644668,12,1349.0,0.08551848343707323,0,22.0,0.7092254966946062,10,419.0,0.15230974575798195,18,2012.0,0.21973169093154035,18,2017.0,0.13859128380840707,229,31135.0,-8.5875
435.0,248,10549.0,33.277602523659304,1.4312406678759977,0,4.0,0.8347514057186043,1,2.0,0.0011018125411773436,25,1831.0,0.06812723651815146,20,4230.0,0.06544785299858026,25,2484.0,2.361843650548164e-06,17,2310.0,0.08894480355822605,11,685.0,0.13321783842018708,12,2276.0,6.181866123930465e-07,11,1530.0,0.1717925453121782,30,5016.0,0.07231676089471802,33,5160.0,0.02299724011837309,14,1414.0,0.05970455394053454,1,26.0,0.3936140814963098,14,484.0,0.12252051703282711,19,2104.0,0.10061786000637049,15,2095.0,0.15858120926140107,248,31651.0,-9.3
440.0,244,10814.0,34.54952076677316,1.3219990557062757,1,4.0,0.4052065802700473,1,7.0,0.0,25,1956.0,0.07447078179292208,22,4335.0,5.114741747546481e-05,25,2609.0,0.0,17,2393.0,0.13947849079151448,11,709.0,0.13523156874791004,10,2296.0,0.0761208969767572,12,1341.0,0.058655808329443976,21,4887.0,0.11754753872477633,38,5341.0,0.00019786239621324923,14,1484.0,6.151131943772463e-07,3,39.0,0.1858375141527831,9,463.0,0.15089164190682416,20,2199.0,0.042933372891067946,15,2169.0,0.15562943815522898,244,32232.0,-9.15
445.0,234,10137.0,33.01954397394137,1.2785967575143538,2,10.0,0.002862150428296646,1,12.0,6.674074952088514e-06,27,2086.0,0.03353043700410021,22,4447.0,0.04064935195151573,19,2358.0,0.08508908795723524,11,2046.0,0.16785007339837854,13,771.0,0.08365700799290954,10,2346.0,0.08682956359913124,8,921.0,0.2365090658201665,17,4920.0,0.10040237759472649,38,5533.0,0.009322080994487439,11,1301.0,0.017113271598770238,4,57.0,0.0,11,481.0,0.06943430974127722,20,2299.0,0.07727218317436997,20,2257.0,0.07464087562562485,234,31845.0,-8.775
450.0,211,8067.0,26.711920529801326,1.6396840499418655,2,22.0,0.30768473371055416,1,17.0,0.40332989352845616,28,2223.0,0.0001427739928611623,16,4086.0,0.07669728883451375,10,1731.0,0.1974585632939353,3,1275.0,0.30911901885347853,13,794.0,0.1231426577942823,10,2398.0,0.03386022473140713,5,902.0,0.3069127739410652,18,4842.0,0.09898098423899786,38,5723.0,0.051223529073468985,6,886.0,0.11776637007302454,4,77.0,0.0,13,545.0,0.08782908900634924,20,2399.0,0.08544646306318326,24,2371.0,0.014007279343495839,211,30291.0,-7.9125
