step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
430.0,166,6194.0,21.139931740614333,2.808056301924223,12,1103.0,0.006872087100257209,30,3696.0,0.08005630565694151,8,949.0,0.1413209626423562,3,823.0,0.34089635716336036,26,2606.0,0.07295986522077845,4,85.0,0.5053783938547173,4,29.0,0.38427933982312645,1,49.0,0.5865640546529868,8,680.0,0.10544359446825971,13,1221.0,0.10515447433527077,16,661.0,0.13599050938446772,8,944.0,0.3468735564751001,0,0.0,1.0,13,816.0,0.12135973085417165,6,1044.0,0.21156747613339388,14,1105.0,0.16136221047569807,166,15811.0,-6.225
435.0,168,6442.0,22.683098591549296,2.4777310586306713,10,963.0,0.039255308168983497,33,3856.0,0.029940959126864758,13,999.0,0.06363259687582824,6,842.0,0.1812844947545763,29,2742.0,0.031628423905746765,2,57.0,0.3845454219232803,4,49.0,0.3873523011535965,1,19.0,0.5013925430689857,8,714.0,0.20723353456013371,6,1128.0,0.14684491826996926,18,766.0,0.16361039963675683,4,531.0,0.4309739695774378,0,2.0,0.8213544398841286,14,887.0,0.1572980132978735,8,1015.0,0.12112846892257932,12,964.0,0.14470610088793345,168,15534.0,-6.3
440.0,166,6323.0,23.16117216117216,1.9599662007399783,5,667.0,0.10978464498822495,34,4023.0,0.04124991085868316,12,854.0,0.02931342416676731,10,883.0,0.03857202072545295,25,2562.0,0.030054001506599672,6,53.0,0.0884641633709186,3,42.0,0.37022189880957623,1,24.0,0.007939582948724657,6,716.0,0.14218077557025846,12,1180.0,0.11787921482173634,17,824.0,0.1120930136574061,7,558.0,0.1444145281134185,0,2.0,0.922567086594006,11,873.0,0.20087969243071502,13,1051.0,0.1155460155960723,4,635.0,0.16747974832745013,166,14947.0,-6.225
445.0,167,6181.0,23.41287878787879,2.302027609907225,1,678.0,0.11590700341270194,34,4193.0,0.09416071304373375,7,649.0,0.21009621768390924,13,941.0,0.10398491038354188,16,2040.0,0.09816529471012708,9,81.0,8.109118448720226e-05,5,62.0,0.24699784339804945,3,38.0,7.424234903570965e-06,3,583.0,0.2576894713314889,18,1265.0,0.14658430418321491,18,893.0,0.12121663464628275,12,609.0,0.04134439927083471,0,0.0,0.9325221168727107,11,884.0,0.14320029039816262,15,1114.0,0.15338431462521504,2,646.0,0.15925918249812201,167,14676.0,-6.262499999999999
450.0,165,6242.0,24.00769230769231,2.458633461134922,4,692.0,0.17691000449046054,34,4363.0,0.13044395790111943,6,668.0,0.1481809424705876,8,762.0,0.12244674384917846,10,1693.0,0.15879911636656507,9,126.0,0.0,4,80.0,0.28454310642256764,2,21.0,0.1441070000417659,5,602.0,0.28200796575358633,21,1312.0,0.13080943685119067,18,983.0,0.12447865481031953,10,525.0,0.0750851865339304,0,0.0,0.8946230212680548,11,937.0,0.12314856043064003,15,1187.0,0.15278790725179495,8,674.0,0.04113766184339999,165,14625.0,-6.1875
455.0,170,6490.0,25.551181102362204,2.2803204350435475,7,723.0,0.09056853745725041,36,4537.0,0.04366379090645276,12,718.0,0.012756583941234906,3,476.0,0.2643946130270029,11,1740.0,0.16094671368747207,8,156.0,0.0,4,98.0,0.0,2,35.0,0.5706948777339824,8,639.0,0.0956262039644503,21,1415.0,0.13422799884676048,18,1073.0,0.1070112214346407,5,320.0,0.23668178195497427,0,0.0,0.7172329099331408,6,693.0,0.1774683738931114,19,1269.0,0.000456123131889626,10,725.0,0.16968270192913065,170,14617.0,-6.375
460.0,173,6922.0,28.024291497975707,2.1062779526039055,11,771.0,0.03396027857085215,38,4720.0,0.00862362517019921,13,692.0,0.025242756044068004,4,490.0,0.11932986734422538,10,1483.0,0.13490705275922144,8,196.0,0.0,3,101.0,0.2591556125660109,2,45.0,0.5891011224464192,8,677.0,0.12384189473111332,22,1523.0,0.06490612926806119,19,1164.0,0.11689801234054122,1,150.0,0.3135178965522827,0,0.0,0.40565815942847705,2,208.0,0.42944669112868644,19,1364.0,1.0212143895565325e-06,13,787.0,0.1950026250894052,173,14371.0,-6.4875
465.0,178,7635.0,32.62820512820513,1.6705673433378672,11,824.0,0.03201625542518946,37,4898.0,0.0026373413969319366,11,606.0,0.06425790934692693,8,526.0,0.006411062361429558,8,924.0,0.11866477887140212,8,238.0,0.1040603316646395,3,116.0,0.4283970021459703,0,30.0,0.47496834424872414,6,658.0,0.22399274722962106,24,1639.0,8.176251981126594e-05,20,1260.0,0.04328159248211687,4,145.0,0.008871263004568457,1,2.0,0.47498599794843827,3,48.0,0.4123969209477621,19,1459.0,0.04985231234512249,15,855.0,0.024237898746393302,178,14228.0,-6.675
470.0,185,8430.0,36.33620689655172,1.7115351996407495,11,879.0,0.08315962403640359,38,5087.0,0.0,11,597.0,0.07437354793715335,9,529.0,6.263205409402294e-05,10,967.0,0.11329656217253992,7,251.0,0.11380163793954863,3,131.0,0.47925321936916976,0,2.0,0.7545161395132846,8,690.0,0.17646686163073785,24,1761.0,0.04798880388140029,19,1349.0,0.033230548276687026,6,148.0,0.000402337426158497,1,7.0,0.45369401799253856,2,47.0,0.0442754378969968,19,1554.0,0.0,17,939.0,0.028686833454310223,185,14938.0,-6.9375
475.0,190,9096.0,40.789237668161434,1.257317225811025,11,934.0,1.593796702995882e-06,38,5277.0,0.0,11,654.0,0.1440913638135892,9,574.0,0.0,16,1034.0,0.0045312518270291344,8,289.0,0.0487408347161878,0,50.0,0.6600126344539633,1,4.0,0.6485332678044907,10,738.0,0.08615644156644198,24,1883.0,0.08848679163152307,20,1448.0,0.0,6,178.0,0.0,1,12.0,0.0,4,65.0,0.00013828501968361269,19,1649.0,0.0,12,819.0,0.09097417363206435,190,15608.0,-7.125
480.0,172,9258.0,42.861111111111114,1.5223281732476173,11,989.0,8.841065848716821e-07,38,5467.0,0.0,11,707.0,0.07859403082247877,9,619.0,0.0,14,1043.0,0.02475280760182574,3,214.0,0.2109132983458684,0,2.0,0.6775987965299011,1,9.0,0.4805322720579273,10,788.0,0.0,23,1867.0,0.010112432795174297,20,1550.0,0.11543866303373657,6,208.0,0.0,1,17.0,0.0,4,85.0,0.0,17,1716.0,0.09617508730753943,4,513.0,0.2266725463827165,172,15794.0,-6.45
485.0,163,9067.0,43.17619047619048,1.4029201233194788,11,1048.0,0.11445153618840989,39,5663.0,0.0005857853830466191,11,760.0,0.03442556327618806,9,664.0,0.09231171585322998,11,998.0,0.0868018031305409,2,139.0,0.530943215862233,1,4.0,0.19342304882982383,1,12.0,0.0,10,838.0,0.0,23,1932.0,3.506827762625446e-07,14,1370.0,0.09731783513359885,6,238.0,0.0,1,22.0,0.0,4,107.0,0.27595692336990846,17,1777.0,0.14370489356128913,3,527.0,0.11040063250911285,163,16099.0,-6.1125
490.0,168,9136.0,43.71291866028708,1.5406725675780895,12,1107.0,0.07649497318219532,40,5863.0,2.5624422481481827e-07,11,815.0,0.060863949992169326,9,709.0,0.08681168611640463,11,957.0,0.031717961858150706,4,111.0,0.5284324281636141,3,18.0,0.3489919924590824,1,17.0,0.0,10,888.0,0.0,22,2036.0,0.020147632961162086,8,956.0,0.1812382498768136,6,268.0,0.10213114375851086,1,27.0,0.0,4,127.0,0.2706566524490333,18,1867.0,0.1236932966290984,8,559.0,0.029381135408305212,168,16325.0,-6.3
495.0,157,8559.0,41.955882352941174,1.1029591307756128,12,1167.0,0.031981947285198487,34,5476.0,0.014540579971882166,11,872.0,0.06262851707670121,10,757.0,7.895816905105515e-05,6,719.0,0.057741163090220406,4,131.0,0.41939384491872,3,33.0,0.22051530062806882,1,22.0,0.0,10,938.0,0.0,22,2146.0,0.04114220137511716,3,826.0,0.12883666555625356,3,253.0,0.19594258967641862,1,32.0,0.0,4,147.0,0.05145305569099793,21,1965.0,0.027551237325631025,12,612.0,0.0007186039030354685,157,16096.0,-5.887499999999999
500.0,142,6577.0,33.217171717171716,1.5255607961897921,9,1033.0,0.16250184980583324,24,4590.0,0.08420147724067843,6,732.0,0.20991286133440779,10,807.0,0.0,1,361.0,0.30618705916344563,6,160.0,0.2208151019675963,3,48.0,0.0,1,27.0,0.0,10,990.0,0.13528368786605746,22,2258.0,0.07776069812306591,9,865.0,0.08287878617841384,6,280.0,0.01069063983749782,1,37.0,0.0,6,174.0,0.06531525428274769,16,1685.0,0.028923199688925722,12,672.0,4.875436998631359e-06,142,14719.0,-5.324999999999999
505.0,109,4330.0,22.552083333333332,2.6408614640854977,5,721.0,0.32330836386169576,16,3617.0,0.19806419858501995,0,383.0,0.4764936618805796,10,859.0,0.12273372932680308,2,233.0,0.08350868524428369,7,192.0,0.00035923876075793446,1,41.0,0.381271153866467,1,32.0,0.0,10,1040.0,0.19108496017223453,16,2023.0,0.1024921458290787,11,726.0,0.04038260188432593,7,315.0,8.415468641649033e-06,1,42.0,0.0,4,191.0,0.26965304755314146,6,1065.0,0.13252827444507684,12,734.0,0.12129112571711251,109,12214.0,-4.0874999999999995
510.0,80,2955.0,16.147540983606557,4.093994417260186,2,735.0,0.29552317384815674,8,2687.0,0.3664793671451742,2,337.0,0.3064362056399465,10,909.0,0.12582327015867814,4,249.0,7.1633641399027376e-06,7,231.0,0.3578381948381169,1,29.0,0.4865941911714547,1,37.0,0.0,10,1088.0,0.06743964887172653,6,1464.0,0.3180897799935795,3,392.0,0.27761931655114164,7,350.0,0.09611712743480957,1,47.0,0.0,4,207.0,0.3813676764006431,2,551.0,0.37562885106983995,12,794.0,0.17832619386232607,80,10107.0,-3.0
515.0,71,2239.0,12.721590909090908,3.7158388897396177,4,750.0,0.2320570066310044,8,2576.0,0.2767643561097983,6,358.0,0.2625681921320401,11,963.0,0.06072650895021217,3,206.0,0.21429764174829832,7,268.0,0.43384283287821,0,0.0,1.0,1,42.0,0.0,10,1140.0,0.04152848251209106,3,1330.0,0.3064830619722966,8,421.0,0.13312830758761846,2,201.0,0.27553339109948477,0,0.0,1.0,0,94.0,0.5583164587957986,1,333.0,0.3860064736643169,7,672.0,0.1143571856602372,71,9354.0,-2.6625
520.0,95,2510.0,14.678362573099415,2.6020482111813528,7,782.0,0.09245046906923284,16,2641.0,0.0987565727809888,8,393.0,0.11024227865247815,12,1021.0,0.001465465278276244,3,221.0,0.33121173454032593,9,307.0,0.1621001119330397,0,0.0,1.0,1,47.0,0.0,10,1190.0,0.08818797450685661,8,1358.0,0.1077200319121594,11,469.0,0.18747128172976885,2,69.0,0.06641606268087556,0,0.0,1.0,0,2.0,0.6892277086383665,5,325.0,0.34878989909513475,3,378.0,0.31901193148537393,95,9203.0,-3.5625
525.0,111,2828.0,17.03614457831325,2.2147595797936,11,829.0,0.00030416746052243436,24,2747.0,0.0061376453955779555,10,439.0,0.08885279862650958,13,1086.0,0.0,3,236.0,0.24215585562400033,8,210.0,0.14173230726175426,0,2.0,0.37934578197424734,1,52.0,0.0,11,1241.0,0.0006087159568600411,11,1152.0,0.038978740491829665,12,527.0,0.21103256361702633,2,79.0,0.0039517337959342445,0,0.0,0.9015875179464987,0,4.0,0.6427898632201071,2,197.0,0.4810092670967719,3,265.0,0.356541878941069,111,9066.0,-4.1625
530.0,96,3186.0,20.823529411764707,2.88169220977482,11,884.0,0.0,22,2482.0,0.06493422870897592,10,491.0,0.03413218695486206,13,1151.0,0.0,3,251.0,0.0,2,141.0,0.4435075281278328,0,2.0,0.9779503430315718,1,57.0,0.0,11,1296.0,0.061439304980436336,4,694.0,0.1925478732155725,13,589.0,0.06581638617448354,3,94.0,0.0,0,1.0,0.956250409686874,0,2.0,0.8344380263041371,0,24.0,0.7004115397773939,3,176.0,0.38257447025063573,96,8335.0,-3.5999999999999996
535.0,76,2701.0,18.5,3.250461800001275,11,939.0,7.782775791362495e-07,13,1841.0,0.13402182238198726,7,518.0,0.21166138793788367,13,1216.0,0.0,3,266.0,0.23854295768265077,2,86.0,0.31906976333412396,0,4.0,0.6854305327516182,0,0.0,1.0,5,992.0,0.23176872038246332,2,576.0,0.23440305140139298,14,658.0,0.05497973514711021,1,72.0,0.12631185645759335,0,1.0,0.9649572159038409,0,2.0,0.8812699246498695,2,4.0,0.5067289575987893,3,144.0,0.3440707175298137,76,7319.0,-2.85
540.0,64,1927.0,14.065693430656934,3.073835310359529,11,996.0,0.10464903916898163,11,1743.0,0.1638208109626668,4,507.0,0.22176188691591694,7,972.0,0.057891279516349876,0,103.0,0.6930004572788364,6,59.0,0.05541081380025361,0,2.0,0.9037241225004105,0,4.0,0.7735630360335692,0,626.0,0.31972979375396704,7,590.0,0.13262059629816156,13,719.0,0.028992502039975238,1,63.0,0.0,1,2.0,0.005866850203581486,0,2.0,0.6664461758954832,2,14.0,0.4417367071313953,0,49.0,0.17579453385559707,63,6451.0,-2.3625
545.0,69,1767.0,13.592307692307692,3.529935274562435,8,866.0,0.08698276449921132,16,1793.0,0.05130709238874843,4,509.0,0.19153232569692208,0,539.0,0.4129020723961727,0,4.0,0.8951339265068852,8,97.0,0.17121585297988,0,2.0,0.9241185174355612,0,4.0,0.7920147962329285,3,635.0,0.24194454667702317,11,642.0,0.1836701156107813,14,787.0,5.096534170162547e-05,1,70.0,0.5892608201744586,0,0.0,1.0,1,5.0,0.3373479015501125,2,13.0,0.36673696338934425,1,5.0,0.2507187466189803,69,5971.0,-2.5875
550.0,69,1893.0,15.775,3.3357395709992383,3,573.0,0.2604507813015384,21,1891.0,0.08476987344906793,4,486.0,0.11712477295009807,0,226.0,0.6192665416217393,0,2.0,0.44447459681501805,2,82.0,0.30096025278221367,0,0.0,0.7266170770733057,0,2.0,0.6725447951325814,7,664.0,0.18503680030710506,12,699.0,0.07123356523153292,14,857.0,0.0,1,73.0,0.6534491348652661,0,0.0,1.0,2,10.0,0.001091866322724848,2,23.0,5.000644562929707e-06,1,12.0,0.4465184270840116,69,5600.0,-2.5875
555.0,67,2012.0,17.344827586206897,3.269104702775982,2,555.0,0.17062704744337817,23,2007.0,0.16689177202793945,5,507.0,5.667323288719116e-05,1,228.0,0.3550672084157853,0,2.0,0.7425681165517103,1,26.0,0.43146360825872865,0,0.0,0.9175531103034784,2,8.0,0.4676014960195269,8,701.0,0.06218139778807433,6,521.0,0.09955045620613455,14,929.0,0.02346568625020468,1,78.0,0.49050023297640094,0,0.0,1.0,1,7.0,7.1240935957491175e-06,2,33.0,0.0,1,17.0,0.4725507911132795,67,5619.0,-2.5124999999999997
560.0,61,1296.0,12.342857142857143,3.075819951698063,5,575.0,0.12360893687707511,18,1868.0,0.03444180834404108,5,532.0,0.0,4,242.0,0.01785774101677613,0,4.0,0.9421406305024347,1,12.0,0.768715098476764,0,0.0,0.9723915997672179,4,22.0,0.15755753409825266,8,741.0,0.0,0,189.0,0.4406021477721241,11,849.0,0.08674067717073941,1,83.0,0.0,0,0.0,1.0,1,12.0,0.0,2,43.0,0.0,1,20.0,0.0,61,5192.0,-2.2875
565.0,63,1430.0,14.591836734693878,3.134237923350126,7,611.0,0.25776045019340094,16,1545.0,0.07541286600269011,5,557.0,0.0,4,156.0,0.03839602314373983,0,4.0,0.5925692107170877,2,18.0,0.5527592651125361,0,0.0,0.9267214256774527,6,46.0,0.0012825734926459591,8,781.0,0.1059566869560256,0,22.0,0.6306455302573812,10,716.0,0.06683167931569813,1,90.0,0.49522385664233665,0,0.0,1.0,1,17.0,0.0,2,53.0,0.22978606481719518,1,25.0,0.0,63,4641.0,-2.3625
570.0,54,1213.0,13.942528735632184,2.387517154185242,8,650.0,0.2930817119220006,10,1131.0,0.0442264512214985,5,584.0,0.06601712415705435,0,25.0,0.21031409343480068,2,9.0,0.05872333470365804,4,31.0,0.07086681970725948,0,0.0,1.0,6,78.0,0.20613433154219318,8,821.0,0.04665312885657683,1,25.0,0.5872740545714209,5,561.0,0.07519612511058636,1,95.0,0.4546769544785025,0,0.0,1.0,1,22.0,0.0,2,63.0,0.46316356906964423,1,30.0,0.0,54,4125.0,-2.025
575.0,45,790.0,9.186046511627907,2.9512179762946844,7,569.0,0.1433590885745176,1,591.0,0.2578639207383967,2,415.0,0.35323307719028657,1,29.0,0.17860276685558657,4,24.0,0.0010481555614808638,6,58.0,7.628018624124142e-05,0,0.0,1.0,6,106.0,0.22549322512249775,9,863.0,0.00015848566352542933,2,34.0,0.4255767909179998,1,244.0,0.25856997314598157,2,101.0,0.2645532719003279,0,0.0,1.0,1,27.0,0.23273174888327205,2,75.0,0.49226448605934253,1,35.0,0.0,45,3171.0,-1.6875
580.0,35,576.0,6.6976744186046515,3.9311694500652767,4,372.0,0.3190701649634295,2,568.0,0.29475014186367066,1,143.0,0.5589514458759249,4,45.0,0.28647891541086296,0,11.0,0.25507592064563656,4,70.0,0.036497292689045245,0,0.0,1.0,2,86.0,0.22918412693501014,6,649.0,0.033736719255897905,2,46.0,0.46303022971015373,4,255.0,0.003497328178335036,2,111.0,0.3325420642685682,0,0.0,1.0,1,32.0,0.49686251424313943,2,85.0,0.5586558017778076,1,40.0,0.0,35,2513.0,-1.3125
585.0,38,569.0,7.2025316455696204,4.39007875990501,4,185.0,0.2747294092477017,7,590.0,0.22318108099959091,3,153.0,0.160101959935037,4,63.0,0.3761664992705803,0,0.0,1.0,4,80.0,0.0,0,2.0,0.8143620630778226,1,36.0,0.24931214671602375,3,342.0,0.18409626704811655,2,54.0,0.5657783370611749,5,281.0,0.07684744460114122,2,123.0,0.4832017719352051,0,0.0,1.0,1,37.0,0.44784195356797835,1,4.0,0.4424076731394286,1,45.0,0.0,38,1995.0,-1.425
590.0,33,533.0,6.922077922077922,4.592689896798831,6,81.0,0.15696771983031826,3,425.0,0.3451743990437963,5,176.0,0.06575456945264894,5,85.0,0.10175244605902513,0,2.0,0.42171854608311266,4,100.0,0.0,0,2.0,0.9002137802179488,0,0.0,1.0,1,293.0,0.06617898478894675,2,64.0,0.6227419571515257,1,155.0,0.35897407579336993,2,133.0,0.5791578567453867,0,0.0,0.9973342694400308,1,44.0,0.570464893534469,2,11.0,0.008926408523989404,1,50.0,0.0,33,1621.0,-1.2375
595.0,30,537.0,8.014925373134329,4.659316691382539,1,63.0,0.08450410986707539,0,118.0,0.5804185273082408,4,73.0,0.2863829465030488,7,118.0,0.04722102230400154,0,2.0,0.8559303419546314,4,120.0,0.0,0,2.0,0.9379844516601314,0,0.0,0.9378897619805148,3,265.0,7.022963030764826e-06,3,73.0,0.2758925021002249,1,44.0,0.0,3,143.0,0.2056960476500231,0,2.0,0.920347333490877,1,49.0,0.21227858316189982,3,30.0,0.38159847047162626,0,0.0,1.0,30,1102.0,-1.125
600.0,30,622.0,10.542372881355933,4.695883549876775,1,24.0,0.21863665386653897,1,120.0,0.30318383160780954,4,93.0,0.3592452281522984,7,153.0,0.12276531232768734,0,2.0,0.7998002837216961,4,140.0,0.0,0,2.0,0.9260994040221174,0,0.0,0.9157921212601825,3,280.0,0.0,3,42.0,0.26994832284266934,1,51.0,0.18875315373989934,2,125.0,0.0009249322279746491,0,2.0,0.6445611237798018,1,54.0,0.10274511179187934,3,45.0,0.3239915062910313,0,0.0,1.0,30,1133.0,-1.125
605.0,37,782.0,14.481481481481481,3.4320988901802956,0,0.0,1.0,3,134.0,0.11382079760619002,6,117.0,0.22398657781923825,7,188.0,0.004148566471548706,1,5.0,0.4551992232746991,4,160.0,0.17037117993787518,0,0.0,1.0,0,0.0,0.7580175741933456,3,295.0,0.0,3,57.0,0.3268434001867012,1,56.0,0.4744355164404999,2,135.0,0.0,1,3.0,0.0011455820443887676,1,57.0,0.0,5,66.0,0.16518084291504317,0,0.0,1.0,37,1273.0,-1.3875
610.0,27,737.0,14.450980392156863,3.1157754537373,0,0.0,1.0,0,69.0,0.4091329222057944,3,118.0,0.11021347246598044,3,157.0,0.205922122167508,1,10.0,0.0,4,180.0,0.18352009749684778,0,0.0,1.0,0,0.0,1.0,3,310.0,0.0,3,72.0,0.3387826953205553,1,59.0,0.18158494689157495,2,145.0,0.0,0,0.0,1.0,1,62.0,0.0,6,93.0,0.00022135905261414933,0,0.0,1.0,27,1275.0,-1.0125
615.0,27,793.0,18.022727272727273,3.4733135816216065,0,0.0,1.0,0,2.0,0.9267513701169557,7,145.0,0.1688707495166806,0,66.0,0.486371870184228,1,15.0,0.0,4,200.0,0.0,0,0.0,1.0,0,2.0,0.7723205091862764,3,325.0,0.0,2,65.0,0.0,1,64.0,0.0,2,155.0,0.0,0,0.0,1.0,1,69.0,0.4993872011833343,6,123.0,0.0,0,0.0,1.0,27,1231.0,-1.0125
620.0,19,696.0,16.975609756097562,3.449457604310695,0,0.0,1.0,0,2.0,0.010313456031278432,1,90.0,0.3363762620827786,1,69.0,0.022379398614205345,1,20.0,0.0,4,220.0,0.0,0,0.0,1.0,0,2.0,0.9773426690498918,0,203.0,0.14463130308948974,2,77.0,0.13582405002760803,1,71.0,0.47434169175825774,2,165.0,0.0,0,0.0,1.0,1,74.0,0.4588068840518012,6,153.0,0.0,0,0.0,1.0,19,1146.0,-0.7124999999999999
625.0,10,267.0,6.846153846153846,5.208268464288304,0,0.0,1.0,1,7.0,0.0,0,15.0,0.4425732961449385,3,87.0,0.4449032862834808,1,25.0,0.0,0,103.0,0.23719314011021037,0,0.0,0.5420245348163719,1,1.0,0.44861473800044005,0,0.0,1.0,0,31.0,0.558733735286309,0,2.0,0.9736553530107199,2,175.0,0.0,0,0.0,1.0,1,77.0,0.0,1,101.0,0.15707287316189306,0,0.0,1.0,10,624.0,-0.375
630.0,11,319.0,9.666666666666666,7.667267255265012,0,0.0,1.0,1,14.0,0.6092560278009405,1,17.0,0.00643816300974802,3,102.0,0.4872154116861874,1,32.0,0.47054062603492497,0,0.0,1.0,0,0.0,0.9654501732200714,1,6.0,0.0,0,2.0,0.8456079474926819,0,2.0,0.8761849795064607,0,0.0,1.0,2,185.0,0.3101207785265356,0,0.0,1.0,1,82.0,0.2170405039437485,1,24.0,0.4747945047844288,0,2.0,0.8496846225999555,11,468.0,-0.4125
635.0,11,336.0,11.586206896551724,6.1313779794299625,0,0.0,1.0,1,19.0,0.5294024906890308,2,27.0,0.0,2,61.0,0.18905881648489306,1,37.0,0.45888832061685075,0,0.0,1.0,0,0.0,0.5162405838024248,1,13.0,0.18384597862375865,0,2.0,0.9490223172945575,0,0.0,0.9844164185574804,0,0.0,1.0,2,195.0,0.3209208830954632,0,0.0,1.0,1,87.0,0.46823873168599583,1,29.0,0.0,0,2.0,0.890713011404543,11,472.0,-0.4125
640.0,8,207.0,9.857142857142858,3.9315618332149405,0,0.0,1.0,1,5.0,0.04387931703555306,2,37.0,0.0,0,7.0,0.3078685716578074,1,40.0,0.0,0,0.0,1.0,1,4.0,8.2849927856065e-06,1,18.0,0.5524450827334579,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4117874040960682,0,40.0,0.13084705632714375,0,0.0,1.0,1,92.0,0.0,1,34.0,0.0,0,0.0,0.9956070659829286,8,279.0,-0.3
645.0,8,225.0,10.714285714285714,5.988203192539182,0,0.0,1.0,2,15.0,0.0,0,21.0,0.5814386878308397,0,0.0,0.5300996512203779,1,45.0,0.0,0,0.0,1.0,1,11.0,0.2112328456570792,1,23.0,0.6252920191545289,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8627924185345437,1,5.0,0.0,0,0.0,1.0,1,97.0,0.0,1,39.0,0.0,0,0.0,0.9568044798311452,8,258.0,-0.3
650.0,8,166.0,9.764705882352942,6.072551437107602,0,0.0,1.0,2,25.0,0.0,0,2.0,0.9263770738030478,1,3.0,0.0005680819651213444,1,50.0,0.0,0,0.0,1.0,1,16.0,0.5520226365321035,1,26.0,0.708150014261359,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9386185702793344,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,8,178.0,-0.3
655.0,8,206.0,17.166666666666668,3.2060423606382744,0,0.0,1.0,2,35.0,0.0,0,2.0,0.011742727488603796,1,8.0,0.0,1,55.0,0.0,0,0.0,1.0,1,21.0,0.6247545900117885,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,8,216.0,-0.3
660.0,6,172.0,15.636363636363637,3.5187150070373816,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,13.0,0.0,1,60.0,0.0,0,0.0,1.0,1,24.0,0.1316756341680509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,6,178.0,-0.22499999999999998
665.0,5,139.0,13.9,6.321980165847929,0,2.0,0.9860184158957399,0,0.0,1.0,1,12.0,0.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,5,145.0,-0.1875
670.0,5,164.0,18.22222222222222,5.975218774860535,0,4.0,0.8959855170820072,0,0.0,1.0,1,17.0,0.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,5,172.0,-0.1875
675.0,5,171.0,19.0,5.267310933259569,1,6.0,0.46818440296364094,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,5,177.0,-0.1875
680.0,4,156.0,26.0,2.9095902646641445,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.47049072954414767,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,4,162.0,-0.15
685.0,4,176.0,29.333333333333332,4.126359223091924,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.4559272230228262,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,4,182.0,-0.15
