step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,417,12057.0,22.32777777777778,1.1385110349129899,20,2132.0,0.05264839468234462,14,937.0,0.11800431531409464,23,1240.0,0.10581463584887708,10,492.0,0.10088605963414636,38,2397.0,0.08216206184441749,37,2481.0,0.03968349397935113,20,896.0,0.0747248467448318,20,1910.0,0.06339357051784474,29,2838.0,0.011849581373481313,41,2223.0,0.1225147949852995,31,2338.0,0.09138378920704696,36,1990.0,0.008590080284344631,22,1729.0,0.0526622198304635,17,1134.0,0.054792802513966225,24,1940.0,0.006267713749186232,34,2973.0,0.0009712577209971431,416,29650.0,-15.6
230.0,386,11188.0,20.91214953271028,1.5931370908558495,15,1940.0,0.0680685167905507,14,957.0,0.15936797797393812,23,1357.0,0.13939994384603677,12,547.0,0.11951137902247042,36,2474.0,0.03017247982256713,37,2565.0,0.09699826186995222,19,827.0,0.13972213931510713,11,1528.0,0.15433639461445917,24,2708.0,0.09133974432922917,35,2156.0,0.1218655134438283,24,1943.0,0.14799872892125035,39,2179.0,0.0006324203505159456,23,1844.0,0.12022490060654116,14,1010.0,0.07788652453527983,27,2067.0,0.0005834344529496759,33,3000.0,0.03546080833631854,386,29102.0,-14.475
235.0,374,11590.0,21.992409867172675,1.8599743204756058,11,1981.0,0.11079569713376716,15,1028.0,0.21039081410661753,27,1481.0,0.05984661462965341,14,613.0,0.17172702279732857,34,2447.0,0.03617662948587583,35,2521.0,0.17421099426783734,17,585.0,0.18012814311234382,10,1306.0,0.07429946723934042,21,2693.0,0.1119417182299777,34,2201.0,0.12670129105219527,24,1637.0,0.2199841178594535,38,2293.0,0.008579352537649753,25,1960.0,0.05933143114530329,10,775.0,0.16825816851218445,28,2210.0,0.06677941861042117,31,2887.0,0.03808284711480319,374,28618.0,-14.025
240.0,366,11461.0,21.955938697318008,1.5201593425945428,10,1878.0,0.15287905544596514,20,1118.0,0.11086598190166544,22,1359.0,0.08510925840873138,14,681.0,0.023864354149382063,28,2549.0,0.08124973581460641,37,2603.0,0.15427875764740942,16,622.0,0.0870843812178072,12,1305.0,0.12670850381109733,22,2795.0,0.10801203038173396,34,2138.0,0.08505175278630274,20,1525.0,0.10806247749686622,34,2307.0,0.028286329277346207,25,2085.0,0.06349310737848973,17,812.0,0.04261826065633923,27,2217.0,0.1163951090410937,28,2813.0,0.022315506843219365,366,28807.0,-13.725
245.0,352,11436.0,22.292397660818715,1.566394703540047,9,1811.0,0.12310541935094126,20,1156.0,0.024565305427933,16,990.0,0.1466341083585699,12,665.0,0.021895773082304875,35,2709.0,0.029951902050946982,42,2804.0,0.06695359818715839,17,641.0,0.2362429587468799,13,1330.0,0.09201897962431352,24,2909.0,0.09590644560759679,36,2280.0,0.06431128894766788,15,1225.0,0.17152501715964424,30,2309.0,0.09984561841263266,20,2017.0,0.06377010037109652,19,904.0,0.01839756784382159,23,2086.0,0.08550462475083263,21,2524.0,0.06986839420218861,352,28360.0,-13.2
250.0,355,12177.0,24.01775147928994,1.8577209249328506,17,1879.0,0.012464664617169295,18,1184.0,0.11952367353177455,9,820.0,0.1958937343907634,11,582.0,0.1760470030058599,36,2758.0,0.024680474968632227,41,2919.0,0.08113155224412444,16,676.0,0.26275501270752705,19,1380.0,0.16548068910803482,25,2831.0,0.04643319188700275,38,2463.0,0.0880591326650389,18,1229.0,0.13120393622780505,29,2342.0,0.16820398857586313,15,1766.0,0.12366438026993878,17,904.0,0.17142536255731167,21,2191.0,0.04511887563287028,24,2636.0,0.03412923670840623,354,28560.0,-13.274999999999999
255.0,358,12678.0,25.305389221556887,1.6829513339771234,20,1974.0,0.00047620343683654027,20,1279.0,0.14521617867028744,14,851.0,0.13891317290203248,11,633.0,0.2557743062730685,36,2855.0,0.07590809734954575,42,3007.0,0.04984502618749047,13,605.0,0.20252326160064998,21,1480.0,0.16633522504395312,21,2626.0,0.08804514969707103,36,2552.0,0.07063670164736982,25,1336.0,0.007664068879320827,28,2391.0,0.06052283734488257,11,1422.0,0.09929915617892783,13,827.0,0.17338984296630247,21,2297.0,0.042635220789261345,26,2763.0,0.08903149314249642,358,28898.0,-13.424999999999999
260.0,372,13313.0,26.626,1.4938453445873048,16,1872.0,0.06532502767017316,22,1385.0,0.12303716231255434,14,830.0,0.06858420390092713,11,687.0,0.17538014367287258,34,2909.0,0.04488952201479493,43,3217.0,0.06189370342624413,20,539.0,0.15949689111797266,24,1598.0,0.066862509449038,18,2719.0,0.10107414301849675,38,2591.0,0.06075073607653803,24,1331.0,0.14159981914150013,32,2544.0,0.0021122402849684807,12,1478.0,0.1504689607850663,16,901.0,0.22016154779929328,23,2408.0,0.034920226947585405,24,2670.0,0.0498791619766219,371,29679.0,-13.9125
265.0,373,13804.0,27.94331983805668,1.3709794760202048,16,1785.0,0.15243137861903122,24,1495.0,4.969284078235528e-05,10,716.0,0.1272104978685878,9,627.0,0.22061194809020696,34,2860.0,0.07824436712857866,42,3416.0,0.07981308341401293,20,615.0,0.17095723554235193,29,1736.0,0.04423668954638625,18,2809.0,0.09108586141634971,37,2617.0,0.07634634810708245,21,1227.0,0.20210197482696865,30,2657.0,0.008749970650279514,15,1544.0,0.009317188497727419,21,995.0,0.15165026063092155,27,2536.0,0.021328172477916754,20,2595.0,0.03304451406094128,373,30230.0,-13.987499999999999
270.0,361,14183.0,29.18312757201646,1.3200874948689767,17,1741.0,0.0978219430947156,21,1587.0,0.07991161192532442,11,636.0,0.176504451054078,5,499.0,0.1284557016045123,34,3037.0,0.07293442017387418,44,3631.0,0.047678121394911364,21,682.0,0.16611952651299114,30,1886.0,0.11317613445541094,23,2916.0,0.1398775720249238,34,2591.0,0.07910824119708394,18,1150.0,0.12246168287159294,28,2712.0,0.015399196529319968,18,1628.0,0.00014980954740542843,18,909.0,0.07391764359921982,26,2529.0,0.011513671699204454,13,2500.0,0.05465270775100522,361,30634.0,-13.5375
275.0,339,14149.0,29.538622129436327,1.4730182018384694,14,1638.0,0.03043070733422025,17,1497.0,0.11325814007174477,13,696.0,0.08579452901229846,3,517.0,0.11613533981688819,38,3215.0,0.026503559212136762,41,3814.0,0.035130285102249435,23,795.0,0.17679492336026162,31,2038.0,0.12190903854038793,15,2706.0,0.1416570705558407,33,2731.0,0.07492781554579298,18,990.0,0.13166663230460893,28,2847.0,0.06083227873362386,18,1718.0,0.0,15,680.0,0.2001880183124241,24,2378.0,0.08596353997714844,8,2227.0,0.09281086822590907,339,30487.0,-12.7125
280.0,356,14462.0,30.38235294117647,1.3507898414496626,10,1395.0,0.14799386687738925,10,1200.0,0.18733002346701577,16,770.0,0.130354042318646,7,545.0,0.06302967085800494,38,3099.0,0.05371099237555864,45,4029.0,0.01381487133242687,26,920.0,0.13484390640276497,34,2202.0,0.04512629539175663,20,2771.0,0.0447755369097112,37,2906.0,0.03844760499681602,19,913.0,0.15750816218034158,28,2987.0,0.1409235459363511,18,1810.0,0.08583516633908654,15,686.0,0.0801405831254094,22,2490.0,0.09808856831138242,11,2170.0,0.04400731966565492,356,30893.0,-13.35
285.0,336,13419.0,28.310126582278482,1.2938060173522938,7,1437.0,0.18869037323904275,8,1054.0,0.21173420324877776,10,671.0,0.1354664323686911,7,558.0,0.02168324346161494,32,2550.0,0.07019353750575302,41,4035.0,0.014799112104924964,25,815.0,0.04630883908914383,36,2359.0,6.893235036017059e-05,21,2697.0,0.05493970264318861,43,3111.0,0.02328578712023571,17,906.0,0.08986389980667167,25,2980.0,0.13786955085505082,15,1721.0,0.08165697012470562,18,694.0,0.05186927510745528,19,2582.0,0.0658920777163921,12,2215.0,0.11078361926187527,336,30385.0,-12.6
290.0,318,12529.0,26.82869379014989,1.696081747670353,9,1475.0,0.18908214211229507,14,683.0,0.1727149075432426,5,516.0,0.3338378754358879,9,582.0,6.820603822233378e-05,22,2215.0,0.1407103750260462,33,3973.0,0.0658385697510079,28,793.0,0.13524735817180789,29,2285.0,0.028851106562270877,18,2625.0,0.08553474092970595,43,3006.0,0.05433398419550227,18,878.0,0.06439322438317438,24,2824.0,0.07915177988021246,15,1482.0,0.12789576794128824,20,793.0,0.010015069265672803,20,2542.0,0.12137209088701525,11,1946.0,0.14351866219804504,318,28618.0,-11.924999999999999
295.0,304,12266.0,26.49244060475162,2.0591818496129624,7,1447.0,0.1650334528392101,13,601.0,0.2077163129742663,6,372.0,0.357780331517984,9,629.0,0.09475214020220332,21,1888.0,0.1705862827122273,35,4126.0,0.16724259142014666,29,865.0,0.19467779325666806,23,1987.0,0.06656274926363191,19,2714.0,0.12596454951577177,34,2444.0,0.0860649497927794,19,969.0,0.12880550469733262,23,2935.0,0.05137127882925673,17,1562.0,0.014130149517142686,23,904.0,0.0702840726971803,17,2371.0,0.08182448674772795,9,1829.0,0.12304030052262116,304,27643.0,-11.399999999999999
300.0,314,12445.0,27.411894273127754,1.87730525904032,11,1450.0,0.12369989276163498,10,443.0,0.2296678513107178,9,407.0,0.27891980679389344,9,674.0,0.1720658510954994,22,1685.0,0.17721542618967956,42,4318.0,0.13702044652296463,28,841.0,0.16876556877842802,21,2077.0,0.02702474220976425,23,2820.0,0.12094410001601835,27,2590.0,0.08282094142462867,20,1065.0,0.18303451286010525,22,3049.0,0.06596311561348675,19,1656.0,1.4849532858563664e-06,23,1019.0,0.09348458515419174,16,2277.0,0.07382840117840953,12,1880.0,0.09712065129552074,314,28251.0,-11.775
305.0,309,11834.0,26.356347438752785,1.4458942289795094,13,1514.0,0.09099435508650562,11,490.0,0.17035334048186157,10,457.0,0.2560033979765519,10,720.0,0.00021795662546636894,24,1679.0,0.08584564898555103,44,4536.0,0.05509589406540047,20,765.0,0.10766681080013686,24,2191.0,0.02347409711687945,23,2798.0,0.09425499165346647,28,2704.0,0.07544576580591641,15,940.0,0.20102162449867944,22,3126.0,0.04688462696327179,19,1751.0,0.0,20,950.0,0.029791689632164244,10,1979.0,0.12540145118360904,16,1949.0,0.019840960546638434,309,28549.0,-11.5875
310.0,314,11262.0,25.364864864864863,1.8169596353918898,14,1581.0,0.11502272866744591,16,560.0,0.13650589435902644,13,519.0,0.22567421657902115,10,770.0,0.0,27,1784.0,0.031253140104401084,44,4758.0,0.02673521149866218,17,825.0,0.10174799639833175,24,2182.0,0.09858980415861651,22,2644.0,0.09565495661040972,34,2860.0,0.09979320804431308,9,648.0,0.23531493134527445,26,3220.0,0.0023902899799894697,19,1848.0,0.1185796959033759,20,886.0,0.07355964162012996,4,1390.0,0.3275097698457021,15,1854.0,0.07033367742472477,314,28329.0,-11.775
315.0,315,11756.0,26.71818181818182,1.454968298881072,15,1652.0,0.02876608923060269,17,645.0,0.05084653938953496,15,588.0,0.049266086150554826,7,697.0,0.03954815086301795,24,1762.0,0.08306784215291763,47,4987.0,0.027599660659682036,19,910.0,0.08237785053497587,17,2043.0,0.10782243713839453,21,2745.0,0.10229199820764173,34,2878.0,0.06979676035399059,10,582.0,0.197715122137075,28,3359.0,0.03886932147063163,20,1944.0,0.062486040878036726,21,987.0,0.08025513502253398,8,1279.0,0.29389395893934,12,1581.0,0.12401495785892099,315,28639.0,-11.8125
320.0,327,11943.0,27.518433179723502,1.182268925144864,16,1734.0,0.07276415988645282,13,556.0,0.04524134423354299,18,672.0,0.00015878688381852835,3,501.0,0.17200887359215172,20,1613.0,0.09548090549397077,41,5011.0,0.06588001622991307,25,1026.0,0.09474726920374772,22,2141.0,0.09437874874990158,22,2697.0,0.1258575035172652,32,2732.0,0.07341213128724365,16,617.0,0.04767278401032775,30,3504.0,0.051369743449716,21,2045.0,0.0019878892444166745,24,1100.0,0.03735229107417522,18,1347.0,0.06301280391035992,6,1494.0,0.0989250106240659,327,28790.0,-12.2625
325.0,327,12654.0,29.359628770301626,1.3377643696615127,16,1810.0,0.030216873477616115,10,431.0,0.10658774628184253,17,697.0,0.07977723613068533,2,509.0,0.1322711578503136,21,1710.0,0.04806675381177293,39,4984.0,0.07890386576280008,28,1114.0,0.13201053399775142,27,2267.0,0.048037169292886706,17,2710.0,0.22326612775745439,32,2777.0,0.06520966318600262,15,635.0,0.0526858259265025,30,3656.0,0.09443341628055577,22,2155.0,1.0674623495480208e-06,20,1136.0,0.015450745148566149,25,1460.0,0.028252203763425264,6,1373.0,0.12082792306504399,327,29424.0,-12.2625
330.0,332,12629.0,29.43822843822844,1.3583012157087921,17,1893.0,1.211908534484044e-05,12,480.0,0.0726258424216049,18,784.0,0.002495824809120456,5,530.0,0.006184526585751919,25,1831.0,0.02149726601480069,36,4712.0,0.03185178336772124,29,1156.0,0.16083313021426734,26,2221.0,0.0536867279530191,18,2648.0,0.17726883236719482,28,2773.0,0.135167453826451,15,687.0,0.12435557516325178,31,3810.0,0.12955435830485965,22,2269.0,0.10333988674588572,16,1143.0,0.05901768361555277,26,1586.0,4.9001433403295864e-05,8,1171.0,0.08527135335535066,332,29694.0,-12.45
335.0,330,12293.0,29.130331753554504,1.2800914096909701,17,1978.0,0.05318204012403373,13,544.0,0.0006380670713844711,12,775.0,0.052501451969829444,7,568.0,0.14824872534597977,25,1842.0,0.06529371952126792,30,4076.0,0.054595857220788385,28,1264.0,0.0858510217516793,23,2340.0,0.026353420212531457,24,2652.0,0.08272891011142712,33,2769.0,0.14298839300616792,15,762.0,0.11271140882570008,33,3965.0,0.046287808690288125,17,2127.0,0.12715081580912765,15,1162.0,0.15686079903092437,26,1721.0,0.042339435828737504,12,1228.0,0.07170101747635009,330,29773.0,-12.375
340.0,318,11970.0,28.56801909307876,1.3404613616100787,17,2065.0,0.06831136670185445,8,499.0,0.17780201035213608,9,774.0,0.0616632199369166,7,603.0,0.27451786010259216,21,1745.0,0.08379750757020005,23,3346.0,0.13026002640634118,34,1424.0,0.04363131045724512,27,2467.0,0.005298992082885867,27,2780.0,0.022539541395346252,32,2583.0,0.1376428116216782,14,780.0,0.0605033851777772,33,4130.0,0.0022698275869015884,13,1810.0,0.1352443540270879,15,1178.0,0.1237467852238665,28,1855.0,7.231361818448096e-05,10,1252.0,0.016296802201870585,318,29291.0,-11.924999999999999
345.0,294,11057.0,26.707729468599034,1.6528141078274776,19,2157.0,0.056967341778253765,4,345.0,0.3077331611224068,10,819.0,0.08743941237774878,6,593.0,0.05058201327998046,22,1746.0,0.047877585140197736,12,3334.0,0.2452386311051606,31,1489.0,0.030319119212549817,30,2612.0,7.527952439344201e-05,23,2819.0,0.08649123551389318,29,2111.0,0.163902258950901,15,797.0,0.060353689065279575,34,4304.0,0.04995726659110922,7,1504.0,0.12431235071103239,18,1210.0,0.16231884699246854,24,1885.0,0.03856437768464643,10,1294.0,8.302512914891989e-07,294,29019.0,-11.024999999999999
350.0,291,11272.0,27.763546798029555,1.8930313348232084,20,2255.0,0.08490023078291392,4,270.0,0.4102214186234208,13,880.0,0.09700588208720179,7,628.0,0.12419708366935178,25,1864.0,0.10918139394328748,16,3168.0,0.23080741352800907,33,1534.0,0.01908210034341723,28,2744.0,0.008280812753981875,18,2871.0,0.16637923854884087,24,1684.0,0.12141161475140907,15,876.0,0.23068783084213912,35,4478.0,0.0442197618065233,5,1133.0,0.16219284754700145,19,1307.0,0.197072640768695,19,1829.0,0.0678449440298117,10,1344.0,0.0,291,28865.0,-10.9125
355.0,291,11650.0,29.125,1.5869348041118052,20,2353.0,0.0,6,293.0,0.3061016155957026,16,954.0,0.09209117253822079,7,663.0,0.0,25,1989.0,0.13604136493515545,20,3062.0,0.1480873889303869,33,1689.0,0.0,28,2874.0,0.0,14,2676.0,0.15919482983435573,19,1672.0,0.15600021734500105,16,955.0,0.2512321733502022,33,4405.0,0.03270446593587908,8,1166.0,0.09289072922784995,20,1403.0,0.09023007319681589,16,1773.0,0.11798976201999109,10,1394.0,0.0,291,29321.0,-10.9125
360.0,300,11994.0,30.364556962025315,1.4094948153799216,20,2453.0,0.0,9,333.0,0.12115190079269773,18,1040.0,0.01766100977523595,7,698.0,0.0,24,2000.0,0.15833190259706204,25,2965.0,0.06436880083219514,33,1854.0,0.02469255747411647,28,3014.0,2.7293161825543977e-07,16,2276.0,0.15413127523244935,19,1571.0,0.19755411312017845,19,1046.0,0.15088726136428154,29,4180.0,0.052556908357849326,10,1069.0,0.06012471700311816,18,1456.0,0.09005295484691499,15,1779.0,0.12457730094304581,10,1446.0,0.09027016570910593,300,29180.0,-11.25
365.0,278,11289.0,29.020565552699228,1.436866050775201,14,2258.0,0.03203566053405546,10,382.0,0.02840986766754308,19,1133.0,3.015274927905664e-05,4,580.0,0.06120272937242576,21,1952.0,0.13139952929389412,24,2590.0,0.03228455384976698,30,1959.0,0.01830081422158765,28,3156.0,0.012931571042848774,10,2277.0,0.1883406816628416,22,1633.0,0.1687373044649374,22,1155.0,0.14252005085812441,22,4032.0,0.05457215385713202,7,958.0,0.1597002876289759,17,1460.0,0.12870082310654224,18,1863.0,0.02925606751554096,10,1498.0,0.11069123163008436,278,28886.0,-10.424999999999999
370.0,259,10015.0,26.080729166666668,1.8359032937650879,9,1783.0,0.0710350259020948,6,372.0,0.18200364060667185,19,1230.0,0.02078173229345765,0,304.0,0.26028007595285685,23,2029.0,0.005247599416451864,18,1797.0,0.11729577431362508,26,2020.0,0.09722501270090224,28,3298.0,0.11108298583699323,14,2337.0,0.10424181566472254,31,1702.0,0.15395806572531523,17,1003.0,0.17558315777358183,15,3630.0,0.08412537300033857,8,943.0,0.12703640379752418,17,1531.0,0.15578368041328006,21,1963.0,0.017268924255599317,7,1330.0,0.17897291342459354,259,27272.0,-9.7125
375.0,244,9328.0,24.54736842105263,2.043128316877854,6,1821.0,0.18805864049393356,5,333.0,0.3737762435457601,20,1326.0,0.031014145315857805,1,307.0,0.043267478482635235,27,2161.0,1.2097619654680314e-05,7,1826.0,0.17636118385375676,26,2121.0,0.08918972148147879,25,3177.0,0.10671220158607306,15,2375.0,0.05854793750837908,34,1780.0,0.14961824168457266,10,549.0,0.25649236923764746,12,3506.0,0.10792334911800705,11,991.0,0.0010478705150657886,20,1623.0,0.11442774801580761,22,2077.0,0.12778681064952502,3,965.0,0.2847479305395776,244,26938.0,-9.15
380.0,235,9083.0,24.092838196286472,1.992538852952139,5,1844.0,0.2061529279781393,6,365.0,0.26147573930178897,21,1327.0,0.08629463294852693,4,322.0,0.0006306344535103007,25,2270.0,0.09089936454779747,13,1938.0,0.12194711041850544,31,2265.0,0.015102831608892508,16,2790.0,0.06673404775541099,14,2372.0,0.060593738339627196,34,1803.0,0.08864472645818901,7,318.0,0.3099753156337123,11,3193.0,0.15511551782316066,9,1001.0,0.14774734295419106,18,1681.0,0.07482652623573424,20,2116.0,0.15050469738655428,1,973.0,0.2576886158638855,235,26578.0,-8.8125
385.0,218,8465.0,22.694369973190348,2.144823730686455,9,1877.0,0.07658793771509548,7,320.0,0.21943903511033894,12,1370.0,0.1170319654127621,1,203.0,0.5327108179866811,20,2164.0,0.1619076708822999,14,1693.0,0.16350271953236772,28,2371.0,0.06144864819092899,10,2230.0,0.11270478531904425,15,2434.0,0.08695549539679787,37,1944.0,0.09084682475591563,6,321.0,0.2172722256329849,11,3175.0,0.17251021786709586,8,995.0,0.2456299170380638,17,1748.0,0.17299185341165282,19,2092.0,0.05723364350091716,4,988.0,0.04541767345950366,218,25925.0,-8.175
390.0,239,9051.0,24.729508196721312,1.9516458382093034,12,1932.0,0.014976682094587334,2,323.0,0.06645183113701117,17,1454.0,0.09728846027116278,0,36.0,0.8074881963664303,18,2170.0,0.1262045343051327,7,1067.0,0.21663437163224197,26,2438.0,0.1549973799851002,12,2096.0,0.2095466026284305,19,2521.0,0.048701140067718605,42,2140.0,0.051242726995596816,12,328.0,0.2082449700989235,16,3212.0,0.05571985109943634,9,1036.0,0.10552007731073383,19,1835.0,0.18436716572819425,19,2187.0,0.09131339022248272,9,1026.0,0.0006674135580182413,239,25801.0,-8.9625
395.0,265,9460.0,26.27777777777778,1.441210841936821,16,2007.0,0.11781221822518413,5,339.0,0.0022989733370695578,22,1555.0,0.08301904045239537,2,8.0,0.15467243927231977,19,2159.0,0.037527670365815655,7,1018.0,0.15363330780316875,22,2305.0,0.11785616619298743,15,1991.0,0.1999130010356937,17,2576.0,0.014404363461460281,40,2052.0,0.0680612920171949,16,395.0,0.102263664599265,24,3324.0,0.05342320668218426,10,1085.0,0.02186539498726714,18,1913.0,0.10341981198522229,23,2293.0,0.06992686156090552,9,1071.0,5.328069568682121e-06,265,26091.0,-9.9375
400.0,265,8851.0,24.932394366197183,1.5882826066963251,18,2093.0,0.0705032259757862,4,273.0,0.05411508964853794,17,1348.0,0.12393274796653238,4,24.0,0.0001873314513271677,21,2261.0,0.0725179788478428,15,1024.0,0.2734507214936073,15,1927.0,0.1956187267695664,20,1673.0,0.1488971005877734,14,2581.0,0.057331873724872126,32,1793.0,0.07181379750436867,18,481.0,0.024026247587140403,28,3454.0,0.006309730248216479,8,1106.0,0.03285481562802,19,2001.0,0.0002713190540254721,27,2421.0,0.03775190978054539,5,904.0,0.031202817681751618,265,25364.0,-9.9375
405.0,236,8346.0,23.91404011461318,2.03572970153829,16,1929.0,0.014274698560441827,4,251.0,0.08745842767800552,7,1071.0,0.231922392608676,4,46.0,0.3092461929356778,21,2366.0,0.14293985791708366,15,968.0,0.3338311525994344,9,1792.0,0.2663881657753348,23,1780.0,0.07057124388880179,14,2612.0,0.06661146308627397,23,1403.0,0.13273041103965733,17,563.0,0.06912008786284453,30,3600.0,0.010155703016219873,8,1139.0,0.0,19,2098.0,0.08059306607905109,26,2496.0,0.06470858857865189,0,559.0,0.19100963203518398,236,24673.0,-8.85
410.0,226,8592.0,24.760806916426514,1.9873303066228365,11,1514.0,0.07940234972508786,4,271.0,0.2683255379558381,5,663.0,0.18944343005140965,4,66.0,0.4830147165696197,19,2361.0,0.19981428195335868,17,936.0,0.13538704404522947,13,1840.0,0.19973117816118593,26,1903.0,0.0009518366392471555,11,2362.0,0.11154796512774263,20,1408.0,0.13152428166117572,17,648.0,0.13671764813456724,32,3758.0,2.9422635648293733e-05,5,961.0,0.06291877998903894,19,2195.0,0.12815446325885502,22,2495.0,0.1086722652518908,1,561.0,0.15148592867266825,226,23942.0,-8.475
415.0,211,8476.0,25.076923076923077,1.9385056466136994,8,1102.0,0.13619524355610446,5,292.0,0.3272672739789012,4,659.0,0.18186168766239316,4,86.0,0.416114508638946,22,2463.0,0.127947966103303,17,962.0,0.07718684998355664,14,1846.0,0.16733220207567626,28,2041.0,1.756174267167609e-05,2,1644.0,0.3264104206906525,24,1434.0,0.0875199789974593,12,642.0,0.1278577492995298,27,3760.0,0.031463344626061464,0,559.0,0.22247857356533438,19,2290.0,0.1733868658764274,21,2519.0,0.08925598706355817,4,575.0,0.002688105537198062,211,22874.0,-7.9125
420.0,210,8105.0,24.266467065868262,1.958969731408716,2,1090.0,0.17916378322353807,5,321.0,0.3957303944136461,5,684.0,0.2155124420920618,1,46.0,0.4096611491170936,18,2184.0,0.15138848539291916,13,950.0,0.08596005952745515,23,1892.0,0.09207806193770039,24,2091.0,0.010275763906923098,1,1622.0,0.2803212520420244,32,1579.0,0.09405713901173439,13,595.0,0.1136360239623494,21,3634.0,0.032660913073991146,2,563.0,0.11485468547221092,20,2386.0,0.07570504206354436,25,2638.0,0.03327095277415619,5,604.0,0.27597528719435677,210,22879.0,-7.875
425.0,210,6915.0,21.018237082066868,2.192655799282916,4,1057.0,0.15830624784413835,8,354.0,0.3895397459203913,12,728.0,0.19023064471050147,1,8.0,0.483317369961018,9,1586.0,0.27365529134984035,13,983.0,0.10977002858661918,18,1736.0,0.1135323348816904,22,2158.0,0.04829170703108366,7,1648.0,0.255835851454568,35,1756.0,0.11786103264003697,8,504.0,0.22895581001385093,20,3472.0,0.0834146428511475,4,579.0,0.004432451594703525,22,2494.0,0.018868345963476377,22,2259.0,0.021211860041471357,5,631.0,0.2973524654628502,210,21953.0,-7.875
430.0,205,6698.0,20.93125,2.3008937440460104,4,875.0,0.13995626970913896,10,398.0,0.2254060594845567,14,796.0,0.2154705822953429,3,21.0,0.14996815434851865,13,1377.0,0.20704032916374024,18,1070.0,0.2039191781236339,10,1301.0,0.2052932791780225,24,2273.0,0.0006308459674819874,10,1692.0,0.1699012742021184,33,1861.0,0.09511304646667244,3,267.0,0.3855353907787082,15,3213.0,0.14650234574251692,5,603.0,7.04013701124791e-06,24,2614.0,0.06255640686652436,13,1406.0,0.11461100401732705,6,660.0,0.3036165638247655,205,20427.0,-7.6875
435.0,197,5737.0,18.329073482428115,2.022581756907853,3,535.0,0.2085997978335259,6,291.0,0.27458749868766447,16,869.0,0.1083125011238266,4,41.0,0.0,18,1345.0,0.06798171880679008,12,933.0,0.26906035724317806,6,1228.0,0.19209628842015972,25,2398.0,0.031675538454262415,14,1754.0,0.1697597941931025,33,1998.0,0.056047714730510484,6,286.0,0.2101591071105028,12,2828.0,0.17583968155739743,5,630.0,0.06781998339769107,18,2312.0,0.11003165160878776,11,1459.0,0.1058089990166155,8,697.0,0.3251974545825957,197,19604.0,-7.387499999999999
440.0,193,4226.0,13.588424437299036,2.057190983453822,2,544.0,0.16796187788422628,2,121.0,0.22860435330299617,18,948.0,0.043157098858991085,4,63.0,0.08252832523924505,16,1204.0,0.13745546702662165,10,571.0,0.23485894932116827,11,1276.0,0.14110079282895457,23,2491.0,0.035008860688181515,16,1831.0,0.1473725465388218,29,1977.0,0.10439760645466367,11,334.0,0.14660068908601703,10,2559.0,0.17277173433940415,5,655.0,0.25585906663070135,9,1650.0,0.15617921187410624,16,1527.0,0.09309007917332199,11,743.0,0.15275986893156338,193,18494.0,-7.2375
445.0,195,4036.0,13.364238410596027,2.084929209482094,7,567.0,0.05827592768903349,5,139.0,0.12713752371074055,19,1038.0,1.613929013936857e-05,1,54.0,0.3986355785284405,14,698.0,0.1274989111654264,12,227.0,0.25078771696372054,16,1310.0,0.12879880061195675,23,2591.0,0.01929857464700535,16,1911.0,0.07564550426035774,20,1766.0,0.19111699260835846,5,248.0,0.1710152886680857,12,2611.0,0.055651752847933215,6,681.0,0.16084923030700649,8,1210.0,0.25979997233321434,19,1525.0,0.09490485994233852,12,801.0,0.1356323659659664,195,17377.0,-7.3125
450.0,207,4495.0,15.083892617449665,1.8310904153806515,6,487.0,0.04550668122125154,8,175.0,0.051901361505707344,17,1107.0,0.0,0,17.0,0.5871780161945528,11,662.0,0.10170625295045911,13,261.0,0.2647933225607874,19,1399.0,0.1447442356322646,23,2706.0,0.06344731676172302,11,1948.0,0.10833342137701074,22,1867.0,0.078675373482838,5,124.0,0.31052425759646135,17,2681.0,0.06263572884536263,7,712.0,0.08162000956772114,14,1267.0,0.20990694911018157,18,1532.0,0.15211017987738923,16,871.0,0.000226424308103677,207,17816.0,-7.762499999999999
