step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,354,13782.0,26.76116504854369,1.6839518425219617,18,1411.0,0.06270035644605164,18,1753.0,0.01926679125251877,14,735.0,0.2481622140583081,14,1353.0,0.1300502229313511,29,1698.0,0.040695223122444564,55,4523.0,0.014863045608437124,35,2313.0,0.13434470367824083,16,1543.0,0.13319826636648086,22,1689.0,0.08475777067187332,26,1964.0,0.1680833509907797,31,1397.0,0.12156550386605253,10,1515.0,0.1256267416780707,9,1062.0,0.03462338230631843,12,2354.0,0.19105336094649103,21,2075.0,0.13402206892245325,24,1548.0,0.024387385022911264,354,28933.0,-13.274999999999999
230.0,353,13961.0,27.428290766208253,1.583028458208199,16,1366.0,0.13480262696961792,18,1811.0,0.05056411311327361,14,805.0,0.18102590704808097,18,1430.0,0.05746951069483272,25,1621.0,0.06875704717835762,61,4818.0,0.024531091118211043,30,2296.0,0.13416203066264457,18,1438.0,0.09870007359155411,28,1821.0,0.10052469244358764,27,2034.0,0.05980997878802685,29,1362.0,0.14128478520572532,16,1470.0,0.05733430556620874,5,861.0,0.10562347998384705,8,2235.0,0.16798841313490914,15,2053.0,0.1461715152639391,25,1673.0,0.03138633811879982,353,29094.0,-13.237499999999999
235.0,340,13187.0,26.061264822134387,1.77694013789649,13,1292.0,0.12129867827356057,14,1661.0,0.16009170412704726,15,878.0,2.9670620751497187e-05,21,1529.0,0.026802485698535494,22,1495.0,0.10864402041328035,53,4739.0,0.05190344372755211,29,2158.0,0.14964581004055183,18,1448.0,0.15250622580129655,30,1873.0,0.06314914405812937,30,2184.0,0.1310834045824045,25,1179.0,0.2041781005077058,16,1351.0,0.060882372024836776,5,883.0,0.08564776158414097,11,2058.0,0.11806199526310535,18,1984.0,0.12005585753215757,20,1540.0,0.1421123220699522,340,28252.0,-12.75
240.0,319,11943.0,23.790836653386453,1.733033593308432,12,1356.0,0.041449722596807494,10,1436.0,0.17635519929251048,15,953.0,0.046385401889432167,19,1495.0,0.0548938449273084,20,1517.0,0.2087696137967668,47,4469.0,0.06996873116168884,23,2081.0,0.12074820924145356,21,1549.0,0.1236014641622873,30,1890.0,0.03064763621060422,32,2330.0,0.17127952289834736,22,1172.0,0.18661163397958108,12,1242.0,0.09722582620079943,8,916.0,0.006306000889962626,13,2016.0,0.0942725231188263,18,1922.0,0.06502532689044792,17,1627.0,0.10780557757503413,319,27971.0,-11.9625
245.0,308,10474.0,21.074446680080484,1.6681665263763754,11,1413.0,0.02373210933388497,8,1334.0,0.23936561512662857,11,944.0,0.15002376386718377,14,1319.0,0.0747426974120559,18,1498.0,0.1309329994445529,42,4565.0,0.0859889976693707,26,2131.0,0.13414249124339458,20,1558.0,0.05844608406084552,27,1881.0,0.06721316290326074,37,2499.0,0.0876090410734129,26,1074.0,0.13866963267181026,7,1169.0,0.2005328139837904,10,962.0,0.0343924760719087,15,2031.0,0.16541697170533343,17,1820.0,0.049355506429618015,19,1721.0,0.05309779636143505,308,27919.0,-11.549999999999999
250.0,305,8944.0,17.995975855130784,1.6937826782547671,12,1474.0,0.07140404136695774,4,1215.0,0.2492524507277426,7,769.0,0.29771175918865705,16,1393.0,0.16143096497888518,18,1401.0,0.04320568886338743,46,4554.0,0.09528174396493536,30,2227.0,0.12291754747360596,19,1482.0,0.10210084042746534,15,1693.0,0.05944798935272399,41,2697.0,0.061951345952491514,29,1172.0,0.11470637669144317,9,1105.0,0.1869395307617642,7,879.0,0.18501138095307715,20,2108.0,0.08772887586170187,12,1660.0,0.12939143402079886,20,1814.0,0.024118552495234702,305,27643.0,-11.4375
255.0,321,9207.0,18.6,1.617500216963564,14,1539.0,0.053998274044712594,5,1237.0,0.1944144615767069,5,699.0,0.24511018260756168,18,1479.0,0.09826752839748797,20,1494.0,0.04899955129844485,52,4625.0,0.03342337075129102,35,2355.0,0.13185639526561102,14,1473.0,0.17027234516980316,19,1747.0,0.09262989988644656,37,2876.0,0.07115875562094984,33,1295.0,0.1221892361677426,11,1113.0,0.10790920166588265,4,669.0,0.15819129267780113,24,2219.0,0.06348127670048749,7,1240.0,0.18431555498512317,23,1929.0,0.05292234843838859,321,27989.0,-12.0375
260.0,365,9334.0,19.12704918032787,0.9713702578706725,18,1620.0,0.000770713796592087,8,1271.0,0.050800071550644574,7,729.0,0.09400716241987742,23,1585.0,0.019184443373694265,23,1605.0,0.004358626027235463,56,4639.0,0.016504426755427827,38,2543.0,0.12742146899197032,16,1463.0,0.0941426227689462,25,1857.0,0.046384859816915334,35,2734.0,0.068182318949459,30,1284.0,0.0787210763898914,16,1156.0,0.09472417448444706,5,692.0,0.022612620117616476,26,2348.0,0.0725722652615949,13,1291.0,0.0348583028308714,26,2056.0,0.007815050221049615,365,28873.0,-13.6875
265.0,354,7820.0,16.057494866529773,1.1980185141368849,19,1715.0,1.2947278694817713e-05,10,1171.0,0.025725786724408117,6,747.0,0.11698742992867055,20,1568.0,0.043878042106077986,20,1636.0,0.04396811079604001,47,4542.0,0.061756582216047635,37,2471.0,0.050825387640822985,16,1324.0,0.0866672088821011,27,1866.0,0.05222411582066835,26,2260.0,0.1634174285147675,26,1113.0,0.11373766997365538,19,1249.0,0.054057973605521885,8,728.0,0.0001221968289030593,22,2272.0,0.06111974685820292,20,1348.0,0.018846377705622266,31,2205.0,0.001031927866950824,354,28215.0,-13.275
270.0,323,6446.0,13.401247401247401,1.7665275247802552,19,1810.0,0.0,7,928.0,0.2483659686498293,10,779.0,0.007838108295387268,16,1525.0,0.10586718872057739,18,1678.0,0.104183874276488,46,4580.0,0.12027788171667145,31,2174.0,0.10041518599048577,13,956.0,0.19170521662323806,27,1763.0,0.1281446312629435,23,2355.0,0.135247243035543,22,1090.0,0.0884534372324956,21,1351.0,0.04220758871050323,4,470.0,0.2450790579921991,18,2006.0,0.05670797822246451,19,1336.0,0.10524543563748105,29,2136.0,0.00651413288821725,323,26937.0,-12.112499999999999
275.0,317,6556.0,13.77310924369748,1.6361775002700718,19,1905.0,0.0,3,708.0,0.3648275632251951,13,839.0,0.06925857623272166,14,1361.0,0.10224261115849649,19,1771.0,0.11120734646976217,57,4650.0,0.04979750215618475,25,2143.0,0.07437369822370005,15,884.0,0.1075294005378357,25,1760.0,0.09968273158748363,27,2438.0,0.09074566789865722,15,885.0,0.10386798907512874,23,1466.0,0.0863816289558407,4,196.0,0.3242368710190992,15,1942.0,0.11589335599144313,19,1418.0,0.1447684064465968,24,2031.0,0.10665469474960912,317,26397.0,-11.8875
280.0,330,6750.0,14.331210191082803,1.5174283402127358,19,2000.0,0.0,5,725.0,0.12957218189523387,14,911.0,0.2907249676639148,13,1112.0,0.07222015034680838,22,1877.0,0.15234899822302986,58,4694.0,0.033335587818971106,26,2178.0,0.11461806086422648,18,970.0,0.09464954246119942,28,1761.0,0.06609067189021245,29,2580.0,0.04398040317365506,17,877.0,0.11549288866670328,22,1471.0,0.10252281160056691,4,214.0,0.038456497129274465,18,2028.0,0.05817124859019167,22,1519.0,0.039265770596226,15,1904.0,0.10007824371871465,330,26821.0,-12.375
285.0,329,6577.0,14.083511777301927,1.439802470127097,15,1976.0,0.027090075257579428,10,769.0,0.013558151645922169,14,981.0,0.3505198256432115,13,1177.0,0.06216366918425341,24,1991.0,0.007721243071061284,56,4669.0,0.04402195503006019,27,2064.0,0.059734751671670666,18,1060.0,0.0041113997830377405,27,1801.0,0.062171507317427786,35,2630.0,0.11804875009144389,19,881.0,0.0995596055519838,20,1393.0,0.1039740610083773,5,238.0,8.242392943743011e-06,22,2129.0,0.018505859636909004,18,1358.0,0.05414807185716761,6,1584.0,0.12777029154181557,329,26701.0,-12.3375
290.0,301,6468.0,14.12227074235808,1.9401768319482162,15,1967.0,0.0,10,798.0,0.0788308027983214,15,1052.0,0.11859185129316084,12,1237.0,0.06707851432978293,27,2129.0,0.14673697390921014,44,4255.0,0.07040325578652881,25,1948.0,0.06576636842027382,15,1007.0,0.12009432996360174,27,1904.0,0.1085402287439282,35,2591.0,0.10947939371064837,17,832.0,0.13881192648978652,18,1449.0,0.14489616905633185,2,167.0,0.10029065813964799,17,2105.0,0.12772547186165514,15,1242.0,0.1328383410108383,7,1368.0,0.2473325965807317,301,26051.0,-11.2875
295.0,290,6503.0,14.45111111111111,1.8134826702309166,12,1854.0,0.018777322774706676,11,836.0,0.16508957563057117,14,1123.0,0.10457498966845337,11,1130.0,0.081343796561598,24,2113.0,0.12239126293255305,33,4133.0,0.10325684021867496,22,2062.0,0.09269513858452288,16,1055.0,0.1477221844543713,30,2046.0,0.15905457993143385,37,2769.0,0.06508361517905877,18,776.0,0.07005397312403717,21,1528.0,0.12009187482697714,1,43.0,0.1965360129475389,12,1985.0,0.14803592345287336,18,1326.0,0.0822258417839194,10,1216.0,0.12781055489395796,290,25995.0,-10.875
300.0,287,6837.0,15.329596412556054,1.8921369711575762,7,1548.0,0.20342752726554572,11,893.0,0.2329863272348318,16,1200.0,0.19986394807304658,10,867.0,0.14348501424024518,23,1950.0,0.07052788592469532,36,4054.0,0.10262386878618705,25,2181.0,0.07019615192514977,17,1137.0,0.04946407294390652,27,1938.0,0.09261301825335873,34,2947.0,0.10028035151492247,18,788.0,0.08414235986924122,19,1563.0,0.11768847182584284,2,49.0,0.0003578525095929932,12,1561.0,0.08584265843461882,19,1421.0,0.08280033374337328,11,1113.0,0.15374417629642168,287,25210.0,-10.7625
305.0,278,6725.0,15.424311926605505,1.765105086780593,4,1575.0,0.23490794129796005,13,950.0,0.21433682679431987,16,1280.0,0.177649191535143,10,917.0,0.1426890469340692,20,1994.0,0.05459050015196288,44,4097.0,0.026499880527401237,22,2068.0,0.10069426847793947,15,1118.0,0.15083330410846596,22,1666.0,0.06776024846942012,40,3143.0,0.13715324780174462,16,762.0,0.15427877947731372,17,1517.0,0.07374209113429796,2,61.0,0.4350068002745513,5,1537.0,0.07150379920386878,19,1372.0,0.028925758429617265,13,1174.0,0.09087966509889973,278,25231.0,-10.424999999999999
310.0,284,7045.0,16.38372093023256,1.7760154330328495,4,1593.0,0.0981928152388629,13,880.0,0.12139208709007043,19,1367.0,0.11433660816461524,12,971.0,0.145820534807296,22,1993.0,0.02289577945049013,53,4252.0,0.03900194871962966,19,1819.0,0.19842595526522772,13,1101.0,0.141567540389788,16,1668.0,0.09502286282925734,45,3363.0,0.09243126582534686,12,689.0,0.24247516482493295,18,1542.0,0.01161330972718143,2,71.0,0.539224204694,7,1240.0,0.11925981649525501,15,1170.0,0.10110590337574721,14,1237.0,0.04072671269161395,284,24956.0,-10.65
315.0,300,7272.0,17.030444964871194,1.611219602082337,4,1431.0,0.06073251623798182,10,804.0,0.21325017587985085,16,1303.0,0.15752939365124052,17,1042.0,0.13198239198273856,27,2120.0,0.06628467121817287,52,4248.0,0.013994189224755087,28,1942.0,0.07555428292120497,10,945.0,0.09755465232866567,15,1637.0,0.1034458830049713,52,3610.0,0.06682061196984848,9,461.0,0.31281426037162624,18,1632.0,0.04788296546838361,4,84.0,0.1562054598578136,9,1257.0,0.1363971945374247,11,822.0,0.23566603303771033,18,1317.0,0.007898224252446701,300,24655.0,-11.25
320.0,270,5763.0,13.656398104265403,1.8164015899158057,3,1095.0,0.16835664244309773,4,728.0,0.24940347560417697,6,806.0,0.2150678735749979,19,1136.0,0.18737144327497735,21,1855.0,0.10509146531810619,46,4091.0,0.04977024445661441,35,2101.0,0.04593088761138386,6,841.0,0.08224039252738535,15,1583.0,0.12833359904373073,48,3468.0,0.07565932364715675,12,405.0,0.13347201753519325,18,1724.0,0.09369831185466228,2,65.0,0.05057402538946647,14,1320.0,0.10474967816247721,1,779.0,0.3437765826848825,20,1414.0,0.000629877777928574,270,23411.0,-10.125
325.0,245,5234.0,12.673123486682808,2.032112452409735,2,1110.0,0.35549804255312634,7,619.0,0.2350929861308046,5,815.0,0.17719620357751886,18,1100.0,0.14044294363429974,11,1256.0,0.19442286838970763,33,3871.0,0.07773958142180158,30,2131.0,0.08985144697218449,8,876.0,0.02220631657554277,20,1536.0,0.0816527209166474,37,2840.0,0.09452549474900097,16,406.0,0.06066408101414343,18,1814.0,0.051752205248391324,1,60.0,0.5156014051393086,13,1103.0,0.11120424102635054,5,783.0,0.24060038242563686,21,1519.0,1.3571962694513992e-05,245,21839.0,-9.1875
330.0,240,5049.0,12.375,2.2060946645784005,6,1133.0,0.3345490744180878,10,642.0,0.07290227996634117,9,855.0,0.18919124535924053,16,946.0,0.10031794333645826,13,1140.0,0.24662525835484844,22,3471.0,0.19569336253995764,28,2055.0,0.1153598498930027,12,928.0,0.0014601813958522896,22,1602.0,0.07086136784804721,23,2708.0,0.12576700303699964,11,382.0,0.18364506481493834,18,1902.0,0.0,2,69.0,0.39213362710229316,13,1162.0,0.13770282244098891,14,835.0,0.05677652246006957,21,1624.0,0.036583256773539095,240,21454.0,-9.0
335.0,252,5596.0,13.955112219451372,1.8957094519806048,10,1176.0,0.25172540700125107,12,699.0,0.07533804260152341,13,911.0,0.16604384505122352,16,1026.0,0.0700776700651303,16,1211.0,0.2110470141773479,21,3298.0,0.13166689000911147,29,2123.0,0.03149163070009333,10,951.0,0.021239350345683108,19,1646.0,0.04945055116917101,26,2736.0,0.10872668035924525,9,290.0,0.3245865371774466,18,1992.0,0.04733744266799296,2,77.0,0.0,10,1213.0,0.15026099036399723,20,926.0,0.07158233131525855,21,1729.0,0.030562150828941977,252,22004.0,-9.45
340.0,272,6293.0,15.851385390428211,1.5806629789442814,14,1242.0,0.08174023713400883,8,568.0,0.0959559376749265,16,984.0,0.08478126021694293,20,1122.0,0.06516694137024619,23,1316.0,0.09853335240883493,22,2843.0,0.14582367308141508,24,2022.0,0.14075325282765477,10,983.0,0.0,17,1644.0,0.07341928998928936,38,2865.0,0.045128002208189015,9,330.0,0.25474574300952163,18,2082.0,0.14087753389373484,2,87.0,0.0,13,1267.0,0.08628119850337879,20,1028.0,0.10358202806943527,18,1615.0,0.012542841095990015,272,21998.0,-10.2
345.0,271,6471.0,16.46564885496183,1.6186461978117415,16,1317.0,8.382180902200028e-05,2,279.0,0.36320931843362825,14,985.0,0.17787019494310968,24,1235.0,0.027236343130163175,28,1409.0,0.04857422610669925,24,2623.0,0.13629263632266525,19,1678.0,0.1935962794621837,10,1033.0,0.08730635046870043,15,1605.0,0.04484420855348555,39,2882.0,0.04587277559770893,8,336.0,0.20159254916192926,17,2130.0,0.07874293714224002,2,97.0,0.2526581059850343,19,1349.0,0.008832627706785908,21,1130.0,0.1250598953255528,13,1358.0,0.06830903061330527,271,21446.0,-10.1625
350.0,278,6692.0,17.203084832904885,1.5385860262285211,16,1393.0,0.00024184269043226353,6,298.0,0.2940880331148838,17,992.0,0.12235014973684454,26,1361.0,0.0002099090942107179,32,1561.0,0.0687149574477532,25,2395.0,0.09079991495541638,13,1615.0,0.13488517286502089,10,1085.0,0.1387148928150104,19,1681.0,0.11981772328633235,31,2743.0,0.06925588633986075,10,382.0,0.15735201576871363,20,2224.0,0.07656214209983027,2,107.0,0.31476980394228665,22,1442.0,0.03876084109793168,21,1094.0,0.1042799627455855,8,1126.0,0.12506003690451156,278,21499.0,-10.424999999999999
355.0,279,7242.0,18.713178294573645,1.5631075911695222,13,1262.0,0.024836135087134326,8,336.0,0.20522056833922392,19,1087.0,0.13686352714017996,22,1341.0,0.011004050182539441,34,1723.0,0.05553124434340142,21,2314.0,0.12846529890694003,13,1452.0,0.2097714577785684,11,1136.0,0.12918032720262085,19,1776.0,0.16379286325746625,33,2904.0,0.03156858551732378,8,362.0,0.05003880484236524,20,2326.0,0.11539262275181576,3,120.0,0.1059358216405636,24,1553.0,0.03858216510155346,21,1200.0,0.05895617009374341,10,1170.0,0.11003763864408715,279,22062.0,-10.4625
360.0,286,8081.0,21.20997375328084,1.346425361977111,8,950.0,0.08683940571256948,10,382.0,0.23093316798224994,15,978.0,0.2320037096844345,18,1270.0,0.05772446418149815,35,1895.0,0.0009271378110620927,31,2322.0,0.0718127092148278,14,1462.0,0.1985963387610251,11,1189.0,0.08622320446163143,18,1836.0,0.03077972471137357,37,3109.0,0.06552466821478439,9,406.0,0.09227920626546574,21,2429.0,0.07879204136057037,3,135.0,0.23870303807718535,24,1671.0,3.0062941507836512e-06,19,1275.0,0.07144018332438508,12,1225.0,0.014443480591589536,285,22534.0,-10.6875
365.0,286,8852.0,23.417989417989418,1.1543745664728688,1,910.0,0.1603464658136572,9,402.0,0.17870880930041844,13,842.0,0.16597981108167592,18,1358.0,0.07017691301926084,37,2081.0,0.00661502043925067,33,2357.0,0.05980552803297691,20,1551.0,0.10873679649154985,12,1247.0,0.07302093445149004,22,1937.0,0.00015669862715774578,34,3220.0,0.07913017620409084,9,451.0,0.07174326066351377,22,2538.0,0.010933025381076602,3,150.0,0.0767311805512249,19,1578.0,0.02503992612488962,19,1302.0,0.07241860702095003,15,1295.0,0.05653691445282558,286,23219.0,-10.725
370.0,283,9321.0,25.056451612903224,1.2592547083740788,4,832.0,0.24634470462059635,11,453.0,0.09173359760825502,6,851.0,0.12545977869197095,22,1465.0,0.005309470155289221,38,2275.0,0.10319233917063118,29,2288.0,0.07585918225785496,25,1669.0,0.04590205269887429,12,1307.0,0.061668619510782716,16,1696.0,0.11794543765045118,34,3273.0,0.04977263070115006,4,283.0,0.09581387284122278,24,2657.0,2.419340998440236e-06,4,169.0,1.989424622092173e-06,19,1478.0,0.0,19,1360.0,0.08157369528489852,16,1373.0,0.05192797246127878,283,23429.0,-10.612499999999999
375.0,271,9452.0,25.684782608695652,1.6087137062067198,7,862.0,0.27414490440568834,12,513.0,0.23129426973061584,5,859.0,0.09048379013974167,25,1588.0,0.0026687678250852734,40,2468.0,0.06704292731431123,23,2335.0,0.10236190237478464,23,1737.0,0.06561852366999261,12,1367.0,0.0,6,1159.0,0.21442845918814807,35,3345.0,0.13763623090499155,4,164.0,0.045804032388279584,21,2551.0,0.008400193704934604,1,83.0,0.3403619752283414,19,1573.0,0.047123702665920135,22,1456.0,0.030585801649726532,16,1453.0,0.020371671652775755,271,23513.0,-10.1625
380.0,283,10141.0,27.85989010989011,1.481771363806589,8,899.0,0.03479913987308399,12,575.0,0.25890558758261717,8,891.0,0.15857912616057837,26,1718.0,0.0,42,2674.0,0.018328869045812317,27,2356.0,0.059893892974163976,24,1854.0,0.07310395265874449,12,1427.0,0.0,5,867.0,0.256473668825878,39,3532.0,0.1110701749939805,4,102.0,0.13527056733700213,17,2217.0,0.04845595846727609,1,59.0,0.6109467692696617,20,1671.0,0.0647572886332952,23,1569.0,0.0,15,1387.0,0.06838275221819123,283,23798.0,-10.612499999999999
385.0,262,9397.0,26.396067415730336,1.4526635767586376,7,757.0,0.036922465186150916,9,443.0,0.2586063484064653,11,938.0,0.11387987554075037,26,1848.0,0.0,35,2576.0,0.03249963343991517,34,2512.0,0.035709320812312685,19,1687.0,0.06971985198844109,12,1487.0,0.0,3,675.0,0.35377479123148753,39,3626.0,0.0864056183609256,3,93.0,0.23216629064158498,14,2291.0,0.06783030950062974,0,2.0,0.5256422573330322,16,1484.0,0.058573389033498166,23,1686.0,0.03536544601183342,11,1169.0,0.09002313586737343,262,23274.0,-9.825
390.0,233,8751.0,25.074498567335244,1.8082727465592148,3,479.0,0.29879362276838384,5,304.0,0.2522990300488972,15,1005.0,0.0075240556402795455,26,1978.0,0.0,25,2294.0,0.07270107313669362,33,2484.0,0.1367177478784094,11,1262.0,0.12656729561767885,12,1551.0,0.13564811749789954,3,637.0,0.27150895538054165,39,3676.0,0.05865910642858589,3,108.0,0.16424858530602307,12,2356.0,0.07152687583949084,0,4.0,0.8189669067840684,11,1123.0,0.13512652314665707,24,1807.0,0.06356475254260979,11,1221.0,0.06606995882607386,233,22289.0,-8.737499999999999
395.0,224,8365.0,24.45906432748538,2.0622542563510247,3,219.0,0.40723838483905384,7,237.0,0.28544263160998185,17,1088.0,0.053973212625888396,20,1857.0,0.01867872665142428,24,2049.0,0.09235616999064637,24,2481.0,0.18516943838673464,8,1060.0,0.12040562693936137,12,1613.0,0.20354435357348322,9,672.0,0.10191940593375907,41,3773.0,0.04452264579880539,3,123.0,0.23806913384679318,14,2420.0,0.03745169808564565,1,8.0,0.7600024634641537,6,863.0,0.32902821141355565,21,1767.0,0.05741008164796861,14,1283.0,0.010249141668259356,224,21513.0,-8.4
400.0,224,7861.0,23.535928143712574,1.8983410340390607,4,236.0,0.25939258560686185,7,206.0,0.37844664327102345,17,1173.0,0.031138929048483015,15,1526.0,0.04576558162371801,24,2171.0,0.11487560864696252,22,2421.0,0.14073227755127748,8,1096.0,0.1059128869733717,14,1677.0,0.09751299408367466,11,685.0,0.22169557685636804,42,3888.0,0.06322319958718255,4,139.0,0.0003745788359461216,18,2501.0,0.007343031551690998,2,13.0,0.3121523437416695,3,879.0,0.24021382768192912,22,1792.0,0.0,11,1117.0,0.11968475225006465,224,21520.0,-8.4
405.0,219,7295.0,22.173252279635257,1.520113169033475,6,264.0,0.1275584532728173,8,233.0,0.09696635523457908,17,1079.0,0.021398115551515506,9,1484.0,0.08326136344192413,25,2262.0,0.06772674205250516,29,2507.0,0.09432311056822493,11,1146.0,0.0463306320397956,16,1753.0,0.057068033942532806,6,706.0,0.2084281036427069,38,3619.0,0.04908889805912134,4,159.0,0.0,14,2477.0,0.11382517523472488,5,32.0,0.001960770031987881,5,902.0,0.1221342693212281,19,1710.0,0.012071901474172628,7,748.0,0.22614402478708326,219,21081.0,-8.2125
410.0,233,7023.0,21.81055900621118,1.6606219595580443,7,296.0,3.344820854881283e-05,12,288.0,0.0003230220738005683,13,976.0,0.13115990557504625,5,1324.0,0.1439356868781489,32,2410.0,0.04677111585442003,37,2682.0,0.09730200160462077,14,1210.0,0.09076891509634837,18,1839.0,0.04940812495892441,10,740.0,0.014715532633095663,31,3189.0,0.12045652759207144,3,168.0,0.0,14,2322.0,0.24745391752406182,6,62.0,3.7666891749112044e-06,10,948.0,0.10517973913337521,14,1422.0,0.045439046816619456,7,568.0,0.2780781864364114,233,20444.0,-8.737499999999999
415.0,203,5981.0,18.74921630094044,1.8308515242129775,4,291.0,0.04911792281115258,8,301.0,0.03968812459453603,7,953.0,0.20352709602496288,7,1215.0,0.07763030359929969,35,2578.0,0.005659269271911495,33,2491.0,0.12495359851981333,12,1157.0,0.10667127602789288,18,1931.0,0.11178955230964141,10,757.0,0.04245629353897165,24,2564.0,0.1401087511312603,3,183.0,0.17029826869220666,14,2390.0,0.1631214678153874,2,59.0,0.0784667112009938,13,1006.0,0.022076527204264344,8,1367.0,0.14613102585239304,5,470.0,0.10539184511725908,203,19713.0,-7.6125
420.0,175,5416.0,17.414790996784564,2.6121670567850996,4,244.0,0.0,7,320.0,0.21676589584897027,6,947.0,0.15903049761965948,6,984.0,0.18185455729787836,37,2765.0,0.07883732072239623,27,2071.0,0.19173801323469994,12,1133.0,0.18138528820998023,15,1775.0,0.1996331735165238,5,658.0,0.22664464202086818,19,2037.0,0.15570114908928429,3,202.0,0.48276833459573776,14,2460.0,0.05646783244333405,2,50.0,0.29209420699622624,12,934.0,0.09887853457416973,3,1203.0,0.2109566049128988,3,264.0,0.2155027503816792,175,18047.0,-6.5625
425.0,158,4736.0,15.578947368421053,2.849385856937888,4,266.0,0.07606123293774765,7,349.0,0.276812251007429,8,854.0,0.10551903651831154,6,1015.0,0.24460286092061095,30,2555.0,0.14689466566545248,21,1906.0,0.17937208203905905,9,937.0,0.12086568158891081,11,1409.0,0.23220931125827113,6,672.0,0.26536504597178306,20,1686.0,0.2368904996987084,3,217.0,0.5788135936902017,14,2532.0,0.03939470241404679,0,4.0,0.916459054938371,8,742.0,0.22060772590970362,8,1234.0,0.1130524485678574,3,276.0,0.19450368933090634,158,16654.0,-5.925
430.0,156,4215.0,14.38566552901024,2.5077667828919727,4,286.0,0.3215502250960617,9,386.0,0.012322401958212593,7,643.0,0.16098119391341792,8,1049.0,0.1442835458858941,24,2076.0,0.1438664521514434,14,1827.0,0.17364210468435484,6,710.0,0.25449841100376847,10,1457.0,0.1280134930625693,10,717.0,0.2782194925136745,19,1697.0,0.17952872367577097,5,237.0,0.2980197293084479,16,2608.0,0.0008213372984217114,0,2.0,0.9671452688230286,4,569.0,0.283177352913061,14,1295.0,0.010265710702655473,6,301.0,0.11167229630245482,156,15860.0,-5.85
435.0,161,4149.0,14.456445993031359,2.413632219378,4,306.0,0.30194030349860224,9,427.0,0.16765370905208066,5,670.0,0.17196642935150766,7,963.0,0.15746697500547874,12,1894.0,0.15622218642751573,19,1844.0,0.17356416095167004,3,484.0,0.41895045274806564,14,1520.0,0.06820268750688041,7,744.0,0.26580194892945214,27,1773.0,0.09335313538477726,11,283.0,0.19634068231693674,17,2693.0,1.2706161593891359e-06,1,3.0,0.4654504002867928,2,579.0,0.2441539733600703,18,1378.0,0.024756732055525858,5,223.0,0.09397878706247254,161,15784.0,-6.0375
440.0,150,4016.0,14.291814946619217,2.2421148098723993,4,331.0,0.31959354497736747,9,474.0,0.19519652650749622,5,689.0,0.10763855191608623,7,816.0,0.19174634574284175,8,1697.0,0.1898169164493163,19,1809.0,0.12333545861836002,2,494.0,0.3349684215233367,15,1375.0,0.12351776424861254,7,750.0,0.05676225516813009,24,1663.0,0.06438347216959281,8,155.0,0.17002945350019197,17,2778.0,0.0,1,8.0,0.34171677848513476,7,601.0,0.08345425547540836,15,1311.0,0.0896551131164639,2,100.0,0.20318466550706535,150,15051.0,-5.625
445.0,144,3719.0,13.47463768115942,2.391486150036797,7,365.0,0.27093939313988463,5,351.0,0.14520046205320136,8,703.0,0.010080005411480202,1,717.0,0.14986558978029638,16,1688.0,0.10601223652169038,25,1710.0,0.16024426902974673,4,510.0,0.19677029425283804,14,1440.0,0.12137353630796964,3,510.0,0.11034015050262894,18,1354.0,0.14992089132420156,6,104.0,0.2459784654858307,17,2865.0,0.09652336613017211,2,17.0,0.3236167088342653,6,553.0,0.037832889189791684,10,1090.0,0.19635265872535446,2,77.0,0.06313391252172658,144,14054.0,-5.3999999999999995
450.0,159,4137.0,15.209558823529411,2.2807976577203672,9,407.0,0.0862007402774385,0,130.0,0.4860368049955408,11,757.0,0.20955258697938545,5,541.0,0.07040395816838531,27,1800.0,0.035155461378750454,24,1805.0,0.12287404960105389,5,409.0,0.18315807193968547,16,1514.0,0.015475117288732331,0,285.0,0.3476353179658824,20,1445.0,0.15709305386893946,9,141.0,0.18187934188703178,17,2952.0,0.1600742267581827,2,29.0,0.33205035677776695,4,420.0,0.16656934302687232,7,1136.0,0.12184018880846464,3,61.0,2.9635961921744074e-05,159,13832.0,-5.9624999999999995
