step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,374,11831.0,22.07276119402985,1.593005634493375,17,1466.0,0.021761179816128625,36,2957.0,0.09298841488066907,15,762.0,0.09520275074012287,19,1137.0,0.12797687617938072,38,2591.0,0.05438299278254455,51,3686.0,0.06420738366578899,37,1855.0,0.08984027798603639,11,1102.0,0.187619898143021,19,1250.0,0.14045819092670145,38,1951.0,0.028745205736653043,30,1420.0,0.11376095583377947,19,949.0,0.09735451832995265,7,324.0,0.3063183602988827,9,1133.0,0.16996909987667802,14,1557.0,0.1138593415669992,14,2296.0,0.0967742128636277,374,26436.0,-14.025
230.0,367,12023.0,22.684905660377357,1.5895224043398193,14,1503.0,0.030975401294754415,41,3145.0,0.06536109001664231,9,579.0,0.11360933178089205,18,1220.0,0.1175304929912529,40,2787.0,0.04944772609158008,51,3721.0,0.01350829209137117,34,1950.0,0.13804732145763465,12,1107.0,0.1562454901730546,18,1175.0,0.10539852436419557,32,1667.0,0.0576077489638332,34,1497.0,0.10967862370021614,20,925.0,0.11718593400758595,7,312.0,0.09639970312525281,12,1019.0,0.059812988725252494,10,1291.0,0.2011299665882591,15,2371.0,0.13199287202703444,367,26269.0,-13.7625
235.0,371,13285.0,25.25665399239544,2.1531960800940344,12,1504.0,0.06875207376222019,40,3283.0,0.09206807593780675,12,422.0,0.16242559950993624,19,1310.0,1.4459960906385223e-05,40,2875.0,0.08900099042989058,47,3562.0,0.07849720735445978,33,2002.0,0.1363836657335711,12,1058.0,0.24025513268458165,22,1279.0,0.16385771380534098,27,1346.0,0.13050700366470813,32,1473.0,0.19703631483280332,21,966.0,0.13324229510282495,9,275.0,0.16531153565329984,15,1090.0,0.00040834194860795667,11,1201.0,0.2131730094783297,19,2456.0,0.18153913901156943,371,26102.0,-13.9125
240.0,359,13056.0,25.107692307692307,1.9859929702339496,11,1524.0,0.25658138294985333,40,3437.0,0.06791590998059618,11,201.0,0.14783156383627144,19,1405.0,0.0,37,2851.0,0.10667936676285666,45,3678.0,0.1194768133530633,33,1955.0,0.13587587865645506,10,1014.0,0.13017379690456915,26,1401.0,0.1478542393117195,25,1349.0,0.14779510822352213,30,1540.0,0.12330451849559432,20,945.0,0.019706613183720908,6,290.0,0.12440371784496566,15,1169.0,0.12568210872014185,13,1067.0,0.1397459814835295,18,2222.0,0.15486425035467938,359,26048.0,-13.4625
245.0,354,13162.0,25.607003891050585,1.9085573824588535,10,1503.0,0.29201937295668146,36,3437.0,0.08000894303436604,11,240.0,0.10409713698119408,19,1502.0,0.09260184539466196,34,3026.0,0.06797453101598236,48,3908.0,0.07376817913513642,27,1738.0,0.17937778597712328,11,1051.0,0.16208534119485773,27,1407.0,0.09333282367053689,30,1461.0,0.03308529117677435,28,1544.0,0.12836713111104048,17,829.0,0.1545627998328113,4,289.0,0.20079097611193464,17,1254.0,0.19579667932286507,17,1055.0,0.1200187503319903,18,2139.0,0.07956331199502434,354,26383.0,-13.274999999999999
250.0,350,12884.0,25.716566866267463,1.7976534256751695,13,1353.0,0.09460239851523346,33,3230.0,0.07816048850258861,8,258.0,0.2138160002090855,19,1597.0,0.08968766094083734,37,3211.0,0.07645777825539185,51,4159.0,0.03772666475505109,23,1428.0,0.20240108803188553,6,852.0,0.31527119923578295,23,1341.0,0.15803843254511044,35,1625.0,0.00012712485713614895,29,1538.0,0.13884754154663254,13,794.0,0.19766048874040176,3,169.0,0.05445449049999067,19,1345.0,0.1863581078731297,16,1053.0,0.13934821832008243,22,2077.0,0.043634656615911524,350,26030.0,-13.125
255.0,360,13741.0,27.75959595959596,1.6630542194232394,16,1428.0,0.07215991341459489,31,3231.0,0.09368511898970343,7,235.0,0.3479962186888821,20,1696.0,0.07681254955884674,38,3284.0,0.088208216492178,50,4211.0,0.01755413697227805,24,1290.0,0.15629605565269394,3,521.0,0.4914815624406119,24,1457.0,0.11398968222505315,35,1802.0,0.04258128439619353,30,1533.0,0.10000591238071332,13,851.0,0.15216225964838956,4,64.0,1.086460037054919e-05,19,1436.0,0.0766271022313216,19,1057.0,0.07025793021290977,27,2203.0,0.056782155472125,360,26299.0,-13.5
260.0,352,13995.0,28.619631901840492,1.555669396653363,16,1508.0,0.10816592843828796,26,3121.0,0.07041128010691858,9,244.0,0.29592863386600105,20,1796.0,0.1100896146757475,38,3473.0,0.03273977387232887,48,4274.0,0.030543959440872983,22,1373.0,0.1281454041408982,3,375.0,0.440326837158784,28,1586.0,0.052351936952390175,29,1823.0,0.17506639310421937,28,1439.0,0.08559667710605132,17,931.0,0.1505181053213931,2,61.0,0.0666372199579691,19,1531.0,0.0,19,1050.0,0.023907019185843904,28,2342.0,0.059357299408484984,352,26927.0,-13.2
265.0,320,12676.0,26.244306418219463,1.723667626870632,11,1521.0,0.14259298473412094,17,2673.0,0.10698804257030009,10,270.0,0.2053159490870253,21,1897.0,0.06826365427807406,34,3346.0,0.024218668233425566,42,4224.0,0.10043353549952436,24,1533.0,0.05374864529180421,3,199.0,0.2937652821371684,27,1618.0,0.04153477993598475,23,1663.0,0.18770510521342085,23,1149.0,0.13844013300585975,22,1029.0,0.03268905468890127,2,57.0,0.0,19,1628.0,0.08512386793634638,20,1028.0,0.08582234572840591,22,2293.0,0.08966119751351126,320,26128.0,-12.0
270.0,304,11143.0,23.311715481171547,2.127598866475312,11,1507.0,0.17077459058358307,18,2309.0,0.11056216244492664,12,328.0,0.12483429485869077,21,2002.0,0.04534750834668457,26,2765.0,0.09784388286716003,39,3893.0,0.12594290137593103,22,1510.0,0.14222001788029534,4,215.0,0.022144847924837077,23,1522.0,0.09911557077341575,26,1565.0,0.10972527292688551,18,1184.0,0.1981910881827864,27,1154.0,0.007184103054066168,2,69.0,0.3316285723143388,19,1725.0,0.09792290756149567,21,1111.0,0.0808511172249298,15,2048.0,0.21303605146907698,304,24907.0,-11.4
275.0,299,10210.0,21.862955032119913,2.1256255335991123,7,1484.0,0.1846222389129558,15,2193.0,0.1499920354755686,15,400.0,0.24960318940591794,21,2107.0,0.04391518881134279,23,2884.0,0.15011699390910146,40,4097.0,0.12539869782832036,20,1376.0,0.18564442526759473,3,155.0,0.11816270974863595,17,1390.0,0.11934171916750079,28,1460.0,0.07147450301832076,24,1189.0,0.08021750055810367,29,1295.0,0.056336626456090486,2,79.0,0.5566159474908859,19,1818.0,0.06770789006735861,25,1225.0,0.023542657351065335,11,2052.0,0.17136476698938471,299,25204.0,-11.2125
280.0,304,9996.0,21.683297180043382,1.978285977499655,7,1469.0,0.06164298499419754,16,1929.0,0.12251590304125046,13,410.0,0.2748983202613358,21,2212.0,0.0,23,2997.0,0.11794054293249388,47,4318.0,0.07600413146251087,20,1346.0,0.1594841815863164,5,175.0,0.16182211732548107,17,1309.0,0.08123282773321938,27,1580.0,0.08328392171923435,27,1228.0,0.04895913803495949,24,1315.0,0.12355367827522432,0,39.0,0.6921122795799501,19,1913.0,0.07713661585868638,27,1351.0,0.024007244156690723,11,2101.0,0.12875225987562364,304,25692.0,-11.4
285.0,309,10544.0,23.43111111111111,2.0638546715270056,7,1504.0,0.019828277839469707,13,1836.0,0.1823338695840992,12,355.0,0.18425206213466774,21,2317.0,0.0,30,3133.0,0.05117611473259842,51,4530.0,0.07905153253641034,21,1302.0,0.07455503852379053,4,187.0,0.38010245008963495,19,1209.0,0.19600934922222568,30,1695.0,0.13539087682130227,20,1172.0,0.12124991368080403,21,1212.0,0.1319177524658819,1,3.0,0.5186662016573899,15,1764.0,0.12448989575420759,27,1488.0,0.09600843250432912,17,2171.0,0.027357445949040278,309,25878.0,-11.5875
290.0,311,10388.0,23.662870159453302,1.8061940035491613,9,1547.0,0.0966085285819472,10,1629.0,0.21970337561165998,16,265.0,0.17736823864649046,15,2128.0,0.084900211728028,39,3308.0,0.007293539532860267,56,4800.0,0.07475747584310227,24,1343.0,2.2138071018901657e-06,4,209.0,0.5298322466847949,20,1228.0,0.12386061067619678,27,1693.0,0.1822364627484385,17,1162.0,0.08823655320986627,21,1192.0,0.13460307865831986,0,3.0,0.4837578205469613,10,1446.0,0.12023412472557282,23,1471.0,0.0752010866714332,20,2262.0,0.005030623007843748,311,25686.0,-11.6625
295.0,316,10497.0,24.411627906976744,1.6921963973943173,9,1592.0,0.09027671586205115,12,1681.0,0.16678260265412742,17,347.0,0.09477094952595913,9,1655.0,0.08922014777007362,43,3502.0,0.019320979032825283,53,4971.0,0.0569255421613594,24,1465.0,0.10182090671728217,5,230.0,0.2802794665411217,24,1344.0,0.07295652372979082,28,1659.0,0.13574926120877986,23,1077.0,0.1392881203559055,17,1033.0,0.1267766992026827,0,0.0,0.9887124852034636,7,1477.0,0.21591977077490443,22,1443.0,0.03382362146378618,23,2376.0,0.07538691280180432,316,25852.0,-11.85
300.0,321,10928.0,25.77358490566038,1.5228595120764454,9,1635.0,0.0,22,1773.0,0.04961213815207905,19,441.0,0.03397248210386273,7,1689.0,0.059195290131786475,44,3720.0,0.01076491976951079,51,4922.0,0.049708424835740055,24,1585.0,0.13806407951668334,9,268.0,0.20432251317635275,21,1384.0,0.12235839587940303,32,1811.0,0.11875845628213151,19,1109.0,0.15643147319105793,13,1057.0,0.09430145440491257,0,0.0,0.7949439531074779,7,1508.0,0.2454472618356661,24,1527.0,3.873308079170997e-05,20,2471.0,0.16324428929321239,321,26900.0,-12.0375
305.0,327,10939.0,26.232613908872903,1.181884604799754,6,1452.0,0.059356343741560944,28,1902.0,0.007463320427930669,21,543.0,1.9372970056259722e-05,5,1718.0,0.053930389663210024,46,3949.0,0.020407053646910412,53,4950.0,0.02011398156270606,27,1711.0,0.05862280359853169,10,316.0,0.1057839459230684,18,1476.0,0.12008754445564919,30,1826.0,0.09971660158485933,21,1141.0,0.05632356968735099,10,1031.0,0.18390770496436046,0,2.0,0.9633822275591322,8,1542.0,0.08243758389651017,24,1647.0,0.0,20,2537.0,0.11954561478760507,327,27743.0,-12.2625
310.0,327,11458.0,27.67632850241546,1.1555611914074997,7,1480.0,0.008113611253897488,23,1907.0,0.025029078879288735,21,648.0,0.0,7,1750.0,0.05175218295978845,46,4179.0,0.019448555458100397,54,5149.0,0.0,28,1849.0,0.10824730031222224,12,371.0,0.04639142944720463,15,1350.0,0.0939474445352833,31,1722.0,0.09143662411349993,20,1183.0,0.14407751533656538,9,988.0,0.23906264143631697,0,2.0,0.7739083820528112,12,1596.0,0.03239096169179804,20,1576.0,0.0886107849158566,22,2642.0,0.028202720129564277,327,28392.0,-12.2625
315.0,321,12055.0,29.692118226600986,1.2398318469037914,7,1494.0,0.239685463563646,18,1854.0,0.09549264758385086,21,753.0,0.0,8,1779.0,0.031146732182439383,46,4409.0,0.0,54,5421.0,0.017271417167800115,23,1897.0,0.07553389089437097,7,387.0,0.17430088311177336,15,1422.0,0.09117228127919072,37,1888.0,0.025982268277553313,20,1278.0,0.2159601095314939,13,882.0,0.1889231524285658,0,2.0,0.9534803267788665,14,1668.0,0.11407766867132754,15,1366.0,0.13196255897594625,23,2570.0,0.005523663093406705,321,29070.0,-12.0375
320.0,316,12843.0,32.350125944584384,1.3747806401487828,7,1504.0,0.33961086837491744,18,1911.0,0.0823322683082031,17,775.0,0.015642211073376988,6,1496.0,0.22241560411722458,46,4639.0,0.0,49,5639.0,0.030007155035198293,20,1696.0,0.10068251285689571,7,378.0,0.35756006098936594,17,1495.0,0.07658824687221556,38,2077.0,0.012675170311544599,20,1374.0,0.13878936424191396,17,961.0,0.12138334615809894,0,2.0,0.9051779065651099,16,1744.0,0.08925616365808392,15,1442.0,0.12353191578663855,23,2685.0,0.0016938248226565742,316,29818.0,-11.85
325.0,298,11835.0,29.886363636363637,1.2961082741354073,5,1225.0,0.12337138034724471,21,2007.0,0.07682552331385457,15,765.0,0.04405207921999993,3,1215.0,0.38070514714803877,47,4875.0,0.01333087103759989,44,5599.0,0.014001594873478941,12,1597.0,0.19435956487668646,4,278.0,0.5214654991569095,18,1426.0,0.09931850765146323,35,2134.0,0.010054820268976921,16,1187.0,0.06468453706774151,19,1049.0,0.0006952810518993758,1,4.0,0.4918164997520287,17,1825.0,0.00023397033143059611,17,1517.0,0.08895154447328148,23,2792.0,8.041673779957598e-06,297,29495.0,-11.1375
330.0,267,11074.0,28.178117048346056,1.5330126391450567,4,956.0,0.0881386395151359,22,2119.0,0.0755293706671167,10,700.0,0.10059694354807669,2,1227.0,0.2786859508487834,50,5122.0,2.1849791964448627e-06,39,5469.0,0.05260596644986355,8,1384.0,0.2088674625835343,3,161.0,0.4439690421706093,14,1493.0,0.023889294932564867,32,2191.0,0.07650261125749491,9,848.0,0.18935516733429633,19,1132.0,0.07183041102950959,0,0.0,0.23136291412033008,15,1789.0,0.05924981765869075,17,1448.0,0.03212414388047595,23,2907.0,0.0,267,28946.0,-10.0125
335.0,256,9528.0,24.244274809160306,1.7533996276251405,2,953.0,0.0792208971772597,20,2061.0,0.07683792413162102,3,438.0,0.266829033277294,8,1260.0,0.2348125241866135,50,5372.0,0.006772763876347172,32,5120.0,0.09891646219049595,13,1435.0,0.10723227223459639,7,187.0,0.2333276071954539,14,1562.0,0.03703012089297952,29,2049.0,0.12770240050667978,4,738.0,0.2612887130907964,22,1233.0,0.10217986569497786,0,0.0,1.0,13,1856.0,0.2184626717255848,17,1375.0,0.06975748041158267,20,2757.0,0.007332601085378911,254,28396.0,-9.525
340.0,272,8858.0,22.712820512820514,1.6146516791391226,4,959.0,0.00022843247611247227,17,1830.0,0.09218630572766595,3,321.0,0.27747127219136836,11,1310.0,0.15406125432845816,51,5627.0,0.03236434226458385,31,5270.0,0.0939812925649811,22,1531.0,0.09505409180783148,10,230.0,0.08230786684496877,16,1636.0,0.076468229051791,21,1739.0,0.13357852218942878,12,779.0,0.10915632208976318,23,1345.0,0.07211142453219749,0,0.0,0.4558617398113936,14,1923.0,0.18548590879797394,16,1373.0,0.11532558509823305,19,2627.0,0.02187054605936839,270,28500.0,-10.125
345.0,283,9413.0,24.513020833333332,1.1252442878201536,4,979.0,0.0,15,1697.0,0.06598940579304605,4,337.0,0.1827018360481252,16,1384.0,0.020816404055400025,51,5882.0,0.05347450453377423,37,5437.0,0.06649005026007548,26,1658.0,0.09191621619532625,11,281.0,0.0004735110735240505,20,1726.0,0.036681013698732605,12,1631.0,0.14298669038557082,11,775.0,0.0606595192710744,23,1460.0,0.013646289799865942,0,0.0,0.9521768170370865,17,2004.0,0.1000901588088741,15,1450.0,0.06170286995851408,19,2505.0,0.0,281,29206.0,-10.5375
350.0,289,9619.0,25.313157894736843,1.0650357786477676,4,999.0,0.0,14,1415.0,0.0543746215928402,7,370.0,0.2359719389371589,21,1484.0,0.0005426630173670145,49,6081.0,0.027425306415940806,34,5150.0,0.04101159066476008,26,1785.0,0.059977046132192055,10,328.0,0.0,21,1829.0,0.030135843913298602,11,1642.0,0.18360873668139732,9,584.0,0.1146866922476611,24,1579.0,1.4643139793790365e-06,0,0.0,0.5595889368990137,20,2102.0,0.08487680911194402,20,1542.0,0.031965448392151104,19,2600.0,0.0,289,29490.0,-10.8375
355.0,294,10215.0,27.45967741935484,1.0693533876445678,4,1019.0,0.0,14,1490.0,0.09151389203292326,10,416.0,0.031121699971568398,16,1388.0,0.04002561984731122,51,6352.0,0.0185316014949671,30,4501.0,0.0852324155023736,26,1917.0,0.120058942944153,10,380.0,0.10138644829648298,19,1762.0,0.01329044336699482,18,1692.0,0.16430546546494246,8,426.0,0.18179760919481358,23,1690.0,0.0,1,21.0,0.4573099582542566,22,2209.0,0.06332829360845471,23,1652.0,0.01695360960642318,19,2695.0,0.0,294,29610.0,-11.025
360.0,281,10173.0,27.644021739130434,1.0552224892303663,4,1041.0,0.08132323152093952,14,1556.0,0.072491587201314,12,472.0,0.00018624047486312347,9,1065.0,0.09454093744497968,45,6159.0,0.012938695287362866,32,4502.0,0.05947574853603084,22,1838.0,0.11756679841398009,6,354.0,0.2779687972012211,15,1538.0,0.05021472184359803,28,1812.0,0.09348431452205015,4,316.0,0.1729545404850035,23,1805.0,0.0,1,26.0,0.48864060122010183,23,2321.0,0.0025239109714081387,24,1707.0,0.015009723407895548,19,2790.0,0.0,281,29302.0,-10.5375
365.0,270,10026.0,27.696132596685082,1.4061039693777062,4,1061.0,0.2997272385548448,18,1638.0,0.012658168682639453,9,457.0,0.0953319705717312,5,772.0,0.19275238352399052,36,5383.0,0.043145764718744734,34,4668.0,0.02691398801750585,20,1710.0,0.14499616336045362,7,385.0,0.31278773929901665,11,1570.0,0.12797211788286217,31,1814.0,0.09004024228571834,9,306.0,0.07552813726662451,20,1841.0,0.08077213006639043,1,11.0,0.0,24,2440.0,0.0,22,1694.0,0.04454898985948699,19,2887.0,0.08186947353274815,270,28637.0,-10.125
370.0,263,10217.0,28.780281690140846,1.4751396115735433,4,1081.0,0.37778926365515847,19,1632.0,0.0008825326750132921,4,355.0,0.2630130050049238,4,790.0,0.18285765795280937,29,5070.0,0.08095262037735892,34,4624.0,0.022982312295319166,19,1810.0,0.13692444859023356,10,438.0,0.22745281801040146,14,1627.0,0.10025350018754042,35,1864.0,0.027083365198715816,5,268.0,0.18792852332869692,20,1914.0,0.061718142896044374,1,18.0,0.4951165766768032,24,2560.0,0.0,22,1723.0,0.04598535032335228,19,2982.0,0.12615414732279695,263,28756.0,-9.862499999999999
375.0,270,10467.0,29.82051282051282,1.2750587941672407,5,1105.0,0.1892014799058712,20,1732.0,7.974217023932108e-06,4,250.0,0.19382895100106193,7,821.0,0.04959910905907399,24,5195.0,0.09277692172621761,34,4585.0,0.06353795518934421,19,1906.0,0.18616929475497157,13,498.0,0.12778239375990413,17,1704.0,0.050164339079217184,38,2052.0,0.011912801062456476,5,236.0,0.22404007400875653,21,2016.0,0.043332634997434255,1,23.0,0.4932322297765518,19,2372.0,0.02556118913754873,24,1841.0,0.06629001278345771,19,3075.0,0.08290553403052806,270,29411.0,-10.125
380.0,258,10007.0,28.921965317919074,1.229095125024999,6,1135.0,0.11292600091151059,20,1832.0,0.0,5,227.0,0.1308299512945096,10,865.0,0.13451263946622674,26,5080.0,0.09087432216881923,28,4670.0,0.07810997357862927,21,1835.0,0.10306629694678551,15,570.0,0.0005816955670779854,18,1793.0,2.426723824426454e-06,32,1964.0,0.07774410424689808,4,244.0,0.13198679627979884,21,2121.0,0.06988192646559163,1,30.0,0.6452881853681252,14,1921.0,0.06120372516297844,23,1905.0,0.022864844924340374,14,2794.0,0.02556393668111777,258,28986.0,-9.674999999999999
385.0,237,9055.0,26.399416909620992,1.612145810785243,5,1153.0,0.16075409333896595,20,1932.0,0.03678242804885036,1,112.0,0.11574392957754122,9,808.0,0.05226470537715005,25,4625.0,0.09014524871671821,26,4711.0,0.08425966941524134,23,1614.0,0.08663706650865477,16,650.0,0.0,18,1883.0,0.0,22,1614.0,0.16266103146606317,5,269.0,0.33884679398336676,22,2228.0,0.0055517290655227244,2,40.0,0.5517195335721572,9,1908.0,0.21503340928553155,25,2028.0,0.052751655754645625,9,2257.0,0.13033172892428865,237,27832.0,-8.8875
390.0,226,8473.0,25.068047337278106,1.7947437540598352,5,1170.0,0.1138371160125956,17,1828.0,0.13639122462800318,1,20.0,0.48957265010837586,11,810.0,0.10315136925501775,27,4373.0,0.10597687748464274,29,4849.0,0.08287111412191092,23,1729.0,0.06661176685824725,16,730.0,0.05398994726648771,18,1973.0,0.0,12,1485.0,0.12554518690939584,4,286.0,0.4509861303297191,23,2343.0,0.0,2,50.0,0.1874585975303761,5,1881.0,0.31572072729874406,26,2123.0,0.08265996608520411,7,2292.0,0.08940269452080749,226,27942.0,-8.475
395.0,224,7451.0,22.375375375375377,1.8634322450452618,4,1181.0,0.07672379136419895,13,1539.0,0.20191658634452192,1,25.0,0.4942651369425555,11,865.0,0.10600165268964322,23,4134.0,0.10270180597137035,29,4584.0,0.09025132682947137,27,1858.0,0.030788382892275264,16,810.0,0.0012499219964541342,18,2067.0,0.1628117132932438,14,1365.0,0.1071609079737895,5,306.0,0.2162720314103965,23,2458.0,0.0,2,48.0,0.24050639413419853,11,1920.0,0.1654835089511503,21,1823.0,0.13922930237047026,6,2319.0,0.13467943579982128,224,27302.0,-8.4
400.0,208,6803.0,20.552870090634443,1.9655527325234656,4,1201.0,0.28400150263852164,10,1318.0,0.24589298372538987,2,30.0,0.45779496182812973,9,734.0,0.10112037489369162,17,3573.0,0.1367521944065461,24,3962.0,0.13962624255953107,25,1961.0,0.05994435176277748,17,897.0,0.02188481293300077,16,2003.0,0.1907149042027209,17,1385.0,0.057412141765711674,6,334.0,5.7565784174907824e-05,19,2440.0,0.021741353383621848,3,60.0,0.0002873409934042423,15,1992.0,0.1082666777987721,17,1912.0,0.082533052391919,7,2350.0,0.14118946067234373,208,26152.0,-7.8
405.0,196,6224.0,19.15076923076923,2.3882958267705137,4,1221.0,0.4036702808737741,11,1198.0,0.2695760092724816,1,7.0,0.395715126061587,4,445.0,0.10952731958176061,13,3464.0,0.1582798845050339,15,3567.0,0.22243316001291452,28,2057.0,0.05973602078507485,17,982.0,0.08359832735692418,13,1787.0,0.21695536041611097,23,1489.0,0.015273189742971552,6,366.0,0.28311039976928004,16,2273.0,0.021583259181431926,0,21.0,0.37208239177743024,14,2033.0,0.1337595326685444,20,2005.0,0.014705728822224982,11,2397.0,0.2233570823327519,196,25312.0,-7.35
410.0,181,5252.0,16.833333333333332,2.3967439235865258,4,1241.0,0.19629888782379293,10,978.0,0.07830914495225143,1,14.0,0.2316844272960582,1,453.0,0.14515091830977978,21,3547.0,0.14203260140436463,11,3095.0,0.21303530290035216,29,2189.0,0.14293245338620145,15,999.0,0.12304506928242732,8,1469.0,0.282746412534379,24,1608.0,0.02966070220813298,3,255.0,0.4674020096810818,13,1959.0,0.049969302631854104,0,0.0,0.9417199675692967,14,2082.0,2.433858796700139e-06,16,1819.0,0.12033976682542359,11,2207.0,0.18763580295049717,181,23915.0,-6.7875
415.0,178,4497.0,14.841584158415841,2.014274939473538,2,896.0,0.09547417706222013,5,624.0,0.1732436105738125,1,19.0,0.5034765539136,4,468.0,0.13429419192887518,29,3676.0,0.05533078269970808,13,2816.0,0.10568196139099101,32,2343.0,0.16570753057363694,16,1075.0,0.05569327619434546,10,1508.0,0.1513040164828608,25,1731.0,0.01813366010860619,3,108.0,0.30262041087781244,8,1692.0,0.1426002609200556,0,0.0,0.5256069252744685,11,1910.0,0.028129373656307053,9,1606.0,0.1850831152276455,10,2256.0,0.08282711251643868,178,22728.0,-6.675
420.0,176,4437.0,14.989864864864865,2.0290743687599315,1,290.0,0.24655466888575228,6,562.0,0.2414141408348895,1,24.0,0.7088524529012956,7,497.0,0.09474923004128558,36,3843.0,0.06812879198457074,12,2227.0,0.11444798586876545,36,2513.0,0.07351827601846722,16,1155.0,0.052180225175027184,14,1570.0,0.07855746260257923,21,1773.0,0.08213411530785404,2,93.0,0.45361703077253157,3,1600.0,0.18074697858494654,1,5.0,0.008062968395678464,8,1505.0,0.15221746658931873,8,1463.0,0.10456240374162967,4,1791.0,0.09845745168218512,176,20911.0,-6.6
425.0,176,4474.0,15.26962457337884,2.1106976424703716,1,281.0,0.00036496332561514275,9,458.0,0.18043311801769352,1,29.0,0.17486226740316735,9,539.0,0.00013344931210998537,36,3952.0,0.10287802328198457,11,1811.0,0.22248686514321153,41,2702.0,0.0004690060858432907,12,1041.0,0.024374711563062337,14,1430.0,0.03217042711162918,20,1778.0,0.13464925847572062,4,79.0,0.034145454353448956,7,1624.0,0.18303583181788738,2,14.0,0.3101544130443033,4,1129.0,0.28155784937327666,4,1335.0,0.2752919726823403,1,1561.0,0.12625585392953237,176,19763.0,-6.6
430.0,177,4080.0,14.117647058823529,1.9872462432893994,1,286.0,0.0,15,518.0,0.10101017819597215,4,46.0,0.00041926615411762335,9,584.0,0.0,38,4139.0,0.0419252297408979,11,1504.0,0.23211878221488202,38,2688.0,0.01054844721560145,6,863.0,0.08303767602573166,11,1116.0,0.1144765975454587,16,1593.0,0.22411118396378768,5,96.0,0.06657468981034648,8,1540.0,0.1385606497275974,2,24.0,0.29256449194750944,1,956.0,0.3294568148812561,10,1368.0,0.19974357444026936,2,1567.0,0.14619962674655568,177,18888.0,-6.6375
435.0,178,3858.0,13.536842105263158,1.6579640823974666,0,0.0,1.0,17,598.0,0.020351562249520658,4,68.0,0.17974008527705024,9,631.0,0.09435089384342574,35,3958.0,0.037517934144511,19,1580.0,0.03128317017873276,33,2470.0,0.023942747003798386,4,631.0,0.08245436531664915,11,1166.0,0.135273211471139,7,1136.0,0.2697130845275409,5,121.0,0.37498466115950213,11,1593.0,0.17165293383184613,2,34.0,0.0,2,959.0,0.24195500354064775,14,1430.0,0.026908131900552155,5,1586.0,0.2021075723586507,178,17961.0,-6.675
440.0,191,4270.0,15.25,1.8091113622746882,0,0.0,0.5366871714149828,18,686.0,8.763151912808e-06,3,46.0,0.24969913645005698,9,676.0,0.06546881200727585,27,3461.0,0.08786068626237749,26,1699.0,0.00018592409750141836,29,2321.0,0.05666753954225951,5,465.0,0.2419353904238512,15,1233.0,0.09941102932271034,11,1129.0,0.09525279609276079,4,131.0,0.5392492524287984,14,1659.0,0.1985687492108604,2,44.0,0.0,6,981.0,0.20117237119122805,17,1356.0,0.053246541023844095,5,1374.0,0.13409632402000346,191,17261.0,-7.1625
445.0,178,4115.0,15.018248175182482,2.0781027910111565,0,0.0,0.8312172405954442,18,778.0,0.05094368728607863,3,61.0,0.027871789513230816,10,723.0,1.947171455573956e-06,24,2881.0,0.14376102097821272,21,1772.0,0.023308307027780032,19,2088.0,0.08876930852148109,6,492.0,0.17974483279198555,14,1139.0,0.1354290597732775,18,1212.0,0.053165339805018065,6,154.0,0.26754040412653235,14,1725.0,0.1901607333763265,2,54.0,0.0,6,832.0,0.18264850469226754,14,1233.0,0.11871420700181844,3,935.0,0.17956817431933034,178,16079.0,-6.675
450.0,172,3852.0,14.319702602230484,2.3390255529831085,0,0.0,0.8980563064644311,18,866.0,0.0,4,84.0,0.39107123767601026,7,594.0,0.03743155549866161,22,2847.0,0.16442952758929497,20,1802.0,0.05643964225864881,13,1627.0,0.15128752862948594,8,530.0,0.0705155774906808,12,913.0,0.17187804838373366,22,1323.0,0.2004154106516595,7,186.0,0.03670761292275471,15,1796.0,0.05115760901311161,0,2.0,0.9219393733756448,5,542.0,0.19285743170109287,17,1182.0,0.08192264356847558,2,949.0,0.20961966360245796,172,15243.0,-6.45
