step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,184,16571.0,70.81623931623932,1.2981204974764322,5,753.0,0.07676082326847265,12,348.0,0.1119110884519925,8,801.0,0.012554682845194872,9,492.0,0.0,6,1303.0,0.2676633663015056,12,717.0,0.0561212373011995,20,871.0,0.01279228220839378,29,5837.0,0.0,12,1262.0,0.0945870440919286,4,93.0,0.40888564678980915,2,63.0,0.0,46,9782.0,0.00016976720723513625,0,0.0,1.0,4,83.0,0.3388964636454972,1,21.0,0.6821618165039437,14,5071.0,0.020245582885428843,184,27497.0,-6.8999999999999995
465.0,183,15747.0,68.16883116883118,1.3081311079398616,8,787.0,0.00021678434858262314,12,408.0,0.081863602990929,11,852.0,0.0007657717830426791,4,306.0,0.19671350513919303,6,1178.0,0.16893160872460006,11,687.0,0.07623321585082486,22,980.0,2.0317212652858347e-05,29,5984.0,0.013447999658570606,14,1326.0,0.004695097757666985,4,113.0,0.31977321138237935,1,30.0,0.0,47,10017.0,0.0,0,0.0,1.0,4,103.0,0.4753508671300105,1,5.0,0.5521322443687042,9,4707.0,0.07198154369831146,183,27483.0,-6.8625
470.0,172,15294.0,67.97333333333333,1.591590086462962,8,827.0,0.10554229189574546,10,363.0,0.10680847316055687,8,779.0,0.036614436588112656,0,83.0,0.4181566396188071,5,944.0,0.17760392264402097,9,558.0,0.24098051818281335,22,1094.0,0.08493259091416945,29,6129.0,0.06740812902142199,15,1399.0,0.0,5,134.0,0.1441741095596252,0,0.0,1.0,47,10252.0,0.0,0,0.0,1.0,4,121.0,0.07048090645364484,3,15.0,0.38931284000532806,7,4746.0,0.14583341042875214,172,27444.0,-6.45
475.0,154,14822.0,66.46636771300449,1.7956625781894218,8,867.0,0.1582500964781991,5,243.0,0.20984096071121505,3,592.0,0.33667760740352665,1,84.0,0.23941493031944652,5,961.0,0.2386673141588623,5,483.0,0.16818862284543823,22,1204.0,0.12118588050334739,29,6274.0,0.09013432905127061,15,1476.0,0.02290862625516137,5,142.0,0.06757611600824576,0,0.0,1.0,47,10488.0,0.002624452737547307,0,0.0,1.0,4,141.0,0.040287214802545504,1,10.0,0.16425208340698444,4,4771.0,0.14230055040123538,154,27736.0,-5.7749999999999995
480.0,151,13707.0,62.87614678899082,1.7934296041655584,10,912.0,0.07830852164728629,6,152.0,0.29765412673902525,2,601.0,0.22509297660048788,4,99.0,0.19160709673661963,6,986.0,0.09156351929715366,2,308.0,0.23750384703404148,16,1096.0,0.15613955896698498,29,6417.0,0.03164692069072599,15,1551.0,0.06116609524093416,5,167.0,0.23440774934733266,0,0.0,1.0,42,9993.0,0.008918871692618869,0,0.0,0.8409235567285391,4,161.0,0.0,2,14.0,0.0,8,4804.0,0.18376424030695537,151,27261.0,-5.6625
485.0,143,12349.0,57.705607476635514,1.7109995253811825,7,674.0,0.03555920509024156,1,99.0,0.26072398665811314,6,620.0,0.12870935711785053,4,119.0,0.005110009269954615,10,1027.0,0.007575158999552,1,307.0,0.3391023491491261,18,882.0,0.06811490030887134,29,6562.0,0.0,13,1537.0,0.07676805802913325,0,85.0,0.45372497806942985,0,4.0,0.7939676015441732,36,10007.0,0.012278839199343933,0,0.0,0.986721027029314,4,181.0,0.0,2,24.0,0.0,12,4859.0,0.1960653906735588,143,26987.0,-5.3625
490.0,141,11407.0,55.106280193236714,1.8457798374643792,2,337.0,0.3240477349270298,2,51.0,0.5187461358469908,9,655.0,0.08974301898987806,5,144.0,2.426831424014763e-06,12,1086.0,0.13329432723138981,4,322.0,0.15412846784274664,14,818.0,0.03813058811401729,29,6707.0,0.0,13,1540.0,0.049680053139544565,0,2.0,0.7555015098199518,0,4.0,0.7474422316243493,34,10182.0,0.011922283327381792,0,0.0,0.025893138410323938,4,203.0,0.1875125726541456,1,23.0,0.08296517665011766,12,4535.0,0.10769705875307795,141,26609.0,-5.2875
495.0,124,8204.0,40.41379310344828,2.2268866300856014,2,344.0,0.31481004576912075,3,55.0,0.4306973169522736,12,708.0,0.15191404617819723,2,103.0,0.09447017032106875,12,1148.0,0.08674950992102977,7,351.0,0.06075961987434875,7,582.0,0.14708421379059225,18,5214.0,0.09291933222523761,12,1410.0,0.022828302042083196,2,8.0,0.4822973948706637,0,2.0,0.816866888329836,34,9953.0,0.02053658102621911,1,5.0,2.6481783090198063e-05,4,223.0,0.09808587399859062,0,2.0,0.6491855171453839,8,3822.0,0.10300956760509318,124,23930.0,-4.6499999999999995
500.0,119,6282.0,31.5678391959799,2.0816989477065166,6,363.0,0.10373626937254635,4,73.0,0.05912816690153269,14,773.0,0.0906753381429704,0,70.0,0.11800032603026267,14,1212.0,0.08669121634070202,7,386.0,0.0,4,597.0,0.10896951770357578,12,5180.0,0.11693910867853959,8,1088.0,0.11531993450039112,2,16.0,0.4690619392843824,1,3.0,0.33030094658200504,39,10141.0,0.04972240932400454,0,0.0,1.0,5,247.0,0.22316049227462043,0,2.0,0.8904775531521819,3,3104.0,0.18714643378206244,119,23255.0,-4.4624999999999995
505.0,131,5620.0,28.6734693877551,1.8128224757680236,9,404.0,0.0002877963956832046,5,97.0,2.090401366390114e-06,14,843.0,0.057216609528438614,1,73.0,0.022463491587507416,13,1274.0,0.1584487708098085,7,421.0,0.0,5,620.0,0.09058058535961704,14,5502.0,0.0970931796972083,4,765.0,0.2634090615419313,2,26.0,0.0,3,15.0,0.026392314481043733,46,10360.0,0.008690245647576516,0,0.0,1.0,5,272.0,0.3519835116902602,0,0.0,0.807506042310885,3,3114.0,0.20566773864972027,131,23786.0,-4.9125
510.0,126,5212.0,27.145833333333332,1.4007086075552646,6,294.0,0.02967078741116833,5,124.0,0.07640911148152381,10,752.0,0.04633899067968209,3,86.0,0.0002898617687516978,13,1339.0,0.13811154197909672,7,436.0,0.05615537942611689,8,632.0,0.014220829562225736,14,5569.0,0.048062665679866605,0,483.0,0.36028192646342433,2,36.0,0.22498693838604147,0,16.0,0.4189845763972795,46,10567.0,0.006411231071543086,0,0.0,1.0,5,295.0,0.20432498217165568,2,4.0,0.24715422719893895,5,3136.0,0.07599138443657959,126,23769.0,-4.725
515.0,119,5158.0,27.58288770053476,1.9864680993837713,2,151.0,0.17589297530952308,5,149.0,0.24658848868491892,5,528.0,0.1387004046125389,3,105.0,0.4735095191696259,15,1411.0,0.05944368092479353,4,438.0,0.2036597915432564,11,682.0,0.06010543169524115,19,5651.0,0.01877400635024131,2,489.0,0.31109903129428496,0,20.0,0.7145891285287977,0,0.0,0.9877492890310305,37,9995.0,0.06156360170908884,0,0.0,1.0,5,320.0,0.060626355231619966,3,19.0,0.1924376701925876,8,3168.0,0.13618292578310648,119,23126.0,-4.4625
520.0,119,5001.0,26.887096774193548,1.7486964096802096,4,164.0,0.03603439001513755,5,172.0,0.2887567147911224,1,427.0,0.2265777196210649,3,120.0,0.5434697235449094,16,1488.0,0.05575490332762789,6,467.0,0.12932888405090653,8,601.0,0.11135345281723717,26,5768.0,0.004576883008576363,5,506.0,0.16163611960036617,0,2.0,0.7598973820957429,1,2.0,0.004561708694777566,32,10162.0,0.040952879684643784,0,2.0,0.42141224863127896,0,169.0,0.16679271029450365,2,30.0,0.22302808799399018,10,3177.0,0.027879142627645737,119,23257.0,-4.4624999999999995
525.0,125,5348.0,29.384615384615383,1.5813142229947417,6,189.0,0.00020441355863652587,5,197.0,0.14991326167103222,3,436.0,0.1346613148997888,4,139.0,0.19884401116339145,16,1568.0,0.0,6,495.0,0.1067388282916388,3,435.0,0.1280539844534554,30,5916.0,0.031752602205877146,9,544.0,0.0852472881518283,0,2.0,0.9501659964576133,1,8.0,0.26959620577331506,29,10318.0,0.06351855151234741,0,2.0,0.7901809492646938,0,0.0,1.0,2,25.0,0.09140900736029405,11,3231.0,0.07882486815733934,125,23505.0,-4.6875
530.0,135,5773.0,32.25139664804469,1.4889814121113947,6,219.0,0.0,3,160.0,0.05788319645571559,6,458.0,0.005695067692226972,8,171.0,0.08376064362425836,16,1650.0,0.02407861340579856,5,492.0,0.28191802981240643,2,441.0,0.14382307389555968,31,6069.0,0.00023615705013748143,8,451.0,0.028575195641681796,1,4.0,0.0003244575720013846,1,13.0,0.7014135750620856,35,10482.0,0.04850636823258387,0,2.0,0.938727657895328,0,4.0,0.9264304614262759,2,30.0,0.3125905121329396,11,3286.0,1.681380768681638e-06,135,23932.0,-5.0625
535.0,134,5182.0,29.443181818181817,1.4005497599769903,6,249.0,0.0,1,76.0,0.21136964854621598,8,497.0,0.0002057574979524172,9,212.0,0.0004245833294822097,11,1542.0,0.08827363849227347,6,520.0,0.26988330607612826,5,457.0,0.04296603949976313,32,6229.0,0.0,3,266.0,0.13127445014691358,1,9.0,0.0,1,18.0,0.7290538664921088,37,10117.0,0.015906705352201973,1,1.0,0.49102859595397574,0,2.0,0.7188312514670032,2,40.0,0.0,11,3341.0,0.0,134,23576.0,-5.0249999999999995
540.0,129,4025.0,23.401162790697676,1.600472171540613,6,279.0,0.0,2,82.0,0.006114555609045382,8,537.0,0.0,9,257.0,0.0,4,1198.0,0.31150627405015047,6,548.0,0.34054259366647666,7,489.0,0.001618898207795769,32,6389.0,0.0,1,244.0,0.1636126303995673,1,16.0,0.3663994501267511,2,23.0,0.26466281298386835,37,9827.0,0.014811696120707096,0,0.0,0.9328346573430965,1,1.0,0.002659904485385294,2,50.0,0.32252118721727435,11,3400.0,0.16422215138013604,129,23340.0,-4.8374999999999995
545.0,123,3230.0,19.11242603550296,1.5143938582596186,6,309.0,0.13248014975170466,3,97.0,3.941883846004457e-05,8,577.0,0.0,3,202.0,0.09081483002239457,2,976.0,0.31217831065765833,7,579.0,0.33460728081182883,8,529.0,1.0296092704318071e-05,32,6551.0,0.012404376920112915,5,262.0,0.016002019330163226,1,21.0,0.558527674743126,0,0.0,0.8978002202216077,33,9994.0,0.01949727998543925,0,0.0,1.0,1,6.0,0.0,2,60.0,0.2993057618082767,12,3457.0,0.07066626974179521,123,23620.0,-4.6125
550.0,130,3403.0,20.5,0.9786865071771277,6,339.0,0.05010092134298406,3,112.0,0.0,8,617.0,0.0,0,63.0,0.2564575513335739,6,772.0,0.08134213414081204,8,618.0,0.20562049800456844,8,571.0,0.10825368555515974,32,6709.0,0.027966522146243632,7,294.0,0.00040337251660842595,2,27.0,0.3171644801097792,0,0.0,0.013424409920960962,32,10153.0,0.020893287661185943,0,0.0,1.0,1,11.0,0.0,2,70.0,0.024184275227854435,15,3527.0,0.00017642989248334008,130,23883.0,-4.875
555.0,139,3773.0,22.728915662650603,0.879062636469276,7,372.0,8.359594575131045e-05,3,127.0,0.0,8,657.0,0.0,1,65.0,0.03375985319004175,11,817.0,0.009560546718134298,11,668.0,0.08121850321042036,8,611.0,0.11041788479565566,28,6439.0,0.08685529491037532,7,329.0,2.677694362524946e-06,1,31.0,0.3296206931211056,0,2.0,0.32855213982159065,34,10316.0,0.012839767548908865,0,0.0,1.0,1,16.0,0.0,3,84.0,0.0,15,3602.0,0.0,138,24136.0,-5.175
560.0,140,4098.0,24.836363636363636,0.6313960104358958,7,407.0,0.0,3,142.0,0.0,8,697.0,0.0,3,78.0,6.077178489996712e-05,13,876.0,0.0002600517169258802,12,725.0,0.0017897505909937853,8,651.0,0.002119862454122768,25,6517.0,0.0431542066450312,7,364.0,0.0,2,40.0,0.3185477647793438,0,2.0,0.8463361194490648,37,10504.0,0.01391565859419594,0,0.0,1.0,1,21.0,0.0,3,101.0,0.11518657110270789,11,3231.0,0.019354720472829077,140,24356.0,-5.25
565.0,130,4021.0,24.51829268292683,0.9083841230018456,7,442.0,0.0,3,157.0,0.0,8,737.0,0.0,3,93.0,0.0,13,941.0,1.4497952593640968e-06,13,789.0,5.705754831418349e-06,8,689.0,0.0,21,6625.0,0.03322265107814713,7,399.0,0.0,2,50.0,0.24759639523020147,0,2.0,0.4445394948895698,35,10074.0,0.04169067420424702,0,0.0,1.0,1,26.0,0.0,3,116.0,0.35239424865180413,6,2433.0,0.12203940914189608,130,23573.0,-4.875
570.0,118,3783.0,23.067073170731707,1.4241493430116172,7,477.0,0.0,3,172.0,0.0,8,779.0,0.10112026452046088,3,108.0,0.0,12,991.0,0.056845975002488856,13,854.0,0.0,8,729.0,0.0,23,6734.0,0.013819544076876229,7,434.0,0.0,1,44.0,0.0,1,5.0,0.00018495383345530294,28,9031.0,0.0737032664576543,0,0.0,1.0,1,31.0,0.0,0,19.0,0.7204624717132904,3,2452.0,0.20453588115578364,118,22860.0,-4.425
575.0,113,3767.0,23.253086419753085,1.830780548325329,7,512.0,0.0,1,120.0,0.07748621054917669,8,819.0,0.1051030213454221,3,123.0,0.0,13,1053.0,0.0,13,921.0,0.02855005653014084,5,659.0,0.042837969245765536,29,6868.0,0.05431379264628178,7,469.0,0.08712358940619744,1,49.0,0.0,1,12.0,0.16492377820166726,20,7913.0,0.13618877872440802,0,0.0,1.0,1,40.0,0.6308375926318173,0,2.0,0.22245855191486386,4,2467.0,0.2879123755980023,113,22027.0,-4.2375
580.0,108,3746.0,23.4125,2.143788083799337,7,547.0,0.0,1,88.0,0.0,8,857.0,0.0,3,138.0,0.12631390543688747,13,1120.0,0.026184913457143837,13,986.0,0.11197059294247994,0,466.0,0.25308267174529275,29,6949.0,0.09137700181677469,5,400.0,0.08760953671582777,0,0.0,1.0,1,15.0,0.526474795732481,17,7202.0,0.16032335800152966,0,0.0,1.0,1,45.0,0.43167650459332335,3,14.0,4.253647747954573e-05,7,2497.0,0.2647138775717751,108,21324.0,-4.05
585.0,108,3810.0,24.901960784313726,1.6766688989637595,7,582.0,0.0,0,0.0,1.0,8,897.0,0.0,3,153.0,0.22757684214717377,13,1185.0,0.10044579840689466,13,1051.0,0.10506406998701993,2,473.0,0.09315984688450937,28,7011.0,0.0477146889625224,0,238.0,0.2917563119706203,0,0.0,1.0,1,20.0,0.540586191928665,18,6857.0,0.08476351007326584,0,0.0,1.0,1,5.0,0.0002872152001167354,3,29.0,0.0,11,2543.0,0.06420737686897329,108,21044.0,-4.05
590.0,104,3246.0,21.64,1.4519158386270623,4,504.0,0.18653440071793156,0,2.0,0.4263037900135728,8,937.0,0.0,3,168.0,0.003302225266726617,8,1006.0,0.12526383850246967,8,866.0,0.08785539924218946,5,493.0,0.0006633643278878492,28,7141.0,0.0,2,242.0,0.24542339619999243,0,0.0,1.0,1,25.0,0.45740064658262736,20,6951.0,0.050839903120120836,0,2.0,0.9700866050802044,1,10.0,0.0,0,12.0,0.2386418329807144,16,2610.0,0.0006522529985711258,104,20969.0,-3.9
595.0,92,2748.0,18.693877551020407,2.3482886795209907,2,319.0,0.46038727567101384,0,2.0,0.7031002007067756,8,977.0,0.0,4,188.0,0.0,3,610.0,0.20657950068980996,4,375.0,0.3339555035032907,5,520.0,0.2699347104819862,21,6438.0,0.0252004256018421,5,258.0,0.0031096438245483676,0,2.0,0.8380700141688374,1,30.0,0.0041321525893942375,22,7031.0,0.03762254623632888,0,2.0,0.9814029116076649,1,19.0,0.6890679967677401,0,0.0,0.9720344058275785,16,2690.0,2.0284754652000718e-05,92,19461.0,-3.4499999999999997
600.0,82,2241.0,15.455172413793104,2.2581975527371534,2,202.0,0.31151484411147035,0,2.0,0.8277137807516026,5,835.0,0.042767641669341154,4,208.0,0.0,3,621.0,0.13496988000533972,5,330.0,0.25723646755480584,5,547.0,0.1935836982814525,16,6529.0,0.03458962675500209,6,288.0,1.3614502303569936e-05,0,2.0,0.9179703251213247,1,37.0,0.22227695178599105,23,6697.0,0.04511049317876385,0,2.0,0.03496252163618956,1,24.0,0.6216050199598355,0,2.0,0.46798398322410395,11,2307.0,0.03677214694648479,82,18633.0,-3.0749999999999997
605.0,86,1755.0,12.535714285714286,2.048764502557099,4,218.0,0.1878610800936696,0,0.0,0.8200942107854733,0,529.0,0.2313305060483289,4,228.0,0.0,6,647.0,0.01850251533597269,8,364.0,0.07585257044093485,7,581.0,0.33316826106298897,20,6619.0,0.018834878050100357,6,318.0,0.0,0,2.0,0.8035556179965907,1,42.0,0.5302181744015234,21,6370.0,0.015458951323372334,1,6.0,0.0,1,6.0,0.10167673844878113,1,5.0,0.518730137048858,6,1478.0,0.10789427819430898,86,17413.0,-3.225
610.0,77,1553.0,11.419117647058824,2.206002655094295,4,238.0,0.0,0,0.0,0.9580183509349574,1,532.0,0.262245565571863,4,248.0,0.19472956474388284,5,494.0,0.10853193248649906,4,229.0,0.08672357982940988,7,614.0,0.2279951180361699,20,6721.0,0.01373334968984407,2,239.0,0.06089180959996074,1,4.0,0.022112466129737243,1,47.0,0.7291411098257929,20,6467.0,0.031415005823186085,1,11.0,0.0,3,19.0,4.801220850291502e-05,1,12.0,0.6931404388237896,3,1499.0,0.1223345816188155,77,17374.0,-2.8875
615.0,74,1609.0,12.18939393939394,2.267363552242054,4,262.0,0.388195015847803,0,0.0,1.0,4,547.0,0.05376424041866956,1,179.0,0.1051262659765428,0,238.0,0.44585535539527055,4,183.0,0.2039589103927529,8,653.0,0.1645834595313136,23,6832.0,0.01851571693323625,0,85.0,0.3423526278468673,2,16.0,0.5009432095757301,1,50.0,0.5452320303924684,17,6556.0,0.032301875148578275,1,18.0,0.49800159003619177,3,34.0,2.6677514994895046e-06,1,4.0,0.17530675976106694,5,1519.0,0.1010988979441661,74,17176.0,-2.775
620.0,89,1981.0,15.356589147286822,1.957150408837344,4,282.0,0.36982874360145357,0,0.0,1.0,5,572.0,2.7664174148894695e-05,0,26.0,0.3500877847279614,3,241.0,0.29599689170540533,4,203.0,0.4021227464916447,8,693.0,0.09713784149017657,26,6955.0,0.05178656225814042,1,89.0,0.138545844810429,2,26.0,0.5718279140504964,2,58.0,0.11759701997792164,20,6649.0,0.022555246655515532,0,2.0,0.9859209768412062,3,49.0,0.0,3,18.0,4.0933278382709804e-05,8,1555.0,0.09284352681825653,89,17418.0,-3.3375
625.0,93,2162.0,17.577235772357724,1.1299583292739361,3,278.0,0.13450734975818954,0,2.0,0.3567366869595436,5,597.0,0.0,1,29.0,0.0037899657212739643,5,263.0,0.0719381251770518,0,70.0,0.5989127627847629,9,735.0,0.00024747241514235934,28,7091.0,0.06343786412157121,2,99.0,0.3316958690164718,1,24.0,0.3484544232499231,2,68.0,0.0,23,6757.0,0.011063802589131476,0,0.0,1.0,3,64.0,0.0,3,33.0,0.0,8,1160.0,0.02827920336413506,93,17270.0,-3.4875
630.0,96,2544.0,21.024793388429753,1.1781915151395914,4,294.0,0.0,0,2.0,0.7236154000327552,5,622.0,0.0,2,39.0,3.20533683251962e-05,7,298.0,0.1175403490137384,1,1.0,0.0007929584900806872,9,780.0,1.0015704663873646e-06,27,7226.0,0.03911824282285496,2,109.0,0.3304639519721566,4,41.0,0.2585548474513076,2,78.0,0.0,23,6443.0,0.01161123903077931,0,0.0,1.0,3,79.0,0.0,3,50.0,0.3303310551402892,4,450.0,0.0998609386189417,96,16512.0,-3.5999999999999996
635.0,86,2690.0,22.416666666666668,1.5739557184195045,4,314.0,0.0,0,2.0,0.7664900238335063,5,647.0,0.0,0,9.0,0.26541153851865906,8,336.0,0.10591781775867698,1,6.0,0.0,9,825.0,0.0,23,6594.0,0.04758050475733258,2,117.0,0.0,5,66.0,0.2678300291607221,1,72.0,0.540641105499266,20,5698.0,0.055725404420543904,0,0.0,1.0,3,94.0,0.0,3,65.0,0.407634510020926,2,461.0,0.13913437578707655,86,15306.0,-3.2249999999999996
640.0,75,2451.0,20.596638655462186,1.5751915831172778,4,334.0,0.0,1,5.0,0.46251444029071376,5,672.0,0.0,0,0.0,1.0,8,376.0,2.409088185897502e-06,1,11.0,0.0,9,872.0,0.09222147656674938,21,5835.0,0.0749690425327035,2,127.0,0.0,0,36.0,0.1371337991320789,1,77.0,0.7045043039729728,12,5230.0,0.11483592301087918,0,0.0,1.0,3,109.0,0.0,4,82.0,0.08109271122186558,4,475.0,0.08330710592531199,75,14241.0,-2.8125
645.0,64,1861.0,16.32456140350877,1.9922929389464226,4,354.0,0.0,3,15.0,0.000140325151089219,5,697.0,0.0,0,0.0,1.0,8,416.0,0.0,1,16.0,0.0,9,917.0,0.09769667876942859,13,5422.0,0.14566251518769122,2,137.0,0.15165383112382244,0,2.0,0.6155013500388485,2,83.0,0.2693708637214762,4,4225.0,0.21722157910749643,0,0.0,1.0,3,128.0,0.3204047782215444,6,111.0,0.05645440550391041,4,404.0,0.18704148109466057,64,12927.0,-2.4
650.0,61,1467.0,13.216216216216216,2.147418663197891,0,72.0,0.16637073847214107,3,30.0,3.629391638274855e-06,2,536.0,0.07901062333126058,0,0.0,1.0,8,456.0,0.0,1,21.0,0.0,9,962.0,0.08741087105991403,11,4632.0,0.1384591880161147,2,147.0,0.3203088470780136,1,4.0,0.0012382877663777592,4,98.0,0.0003825603728222156,10,4129.0,0.14092686764990806,0,0.0,1.0,3,141.0,0.3324070491756414,6,141.0,0.2065434237376939,1,255.0,0.334937961266336,61,11624.0,-2.2875
655.0,63,1437.0,13.305555555555555,2.245995779988394,0,0.0,1.0,0,10.0,0.3033781149883669,0,264.0,0.4194144811718775,0,0.0,1.0,8,498.0,0.15979787600810066,1,26.0,0.0,9,1007.0,0.2746937823793693,9,4931.0,0.09686388184932106,2,157.0,0.08364472510613373,1,9.0,0.0,3,28.0,0.0,20,4209.0,0.00256465918455647,0,0.0,1.0,3,156.0,0.32248773469088915,6,171.0,0.27485015511627275,1,257.0,0.25490758907880473,63,11723.0,-2.3625
660.0,68,1447.0,13.913461538461538,2.1475656990593643,0,0.0,1.0,0,0.0,1.0,2,273.0,0.46657260008878143,0,0.0,1.0,8,540.0,0.20610130689625142,1,31.0,0.0,9,1052.0,0.33272417093040335,14,4988.0,0.01988116480229244,0,63.0,0.30166201766415,0,0.0,1.0,3,45.0,0.09256284608256042,18,3859.0,0.025542223511325308,0,0.0,1.0,5,174.0,0.001241618118628643,1,87.0,0.3039050686231126,7,280.0,0.021210093726798152,68,11392.0,-2.55
665.0,58,1359.0,13.59,2.9007176406260324,0,0.0,1.0,0,0.0,1.0,2,283.0,0.27352331770556554,0,0.0,1.0,2,387.0,0.3468489980090324,1,38.0,0.20285005921079952,9,1095.0,0.09121132552308939,16,4690.0,0.013912531684495116,0,2.0,0.9232963376178268,0,0.0,1.0,3,58.0,0.432154537367111,13,3177.0,0.08619532000485215,0,2.0,0.4460660600846891,3,192.0,0.4535688529568845,0,21.0,0.3372813567389006,9,321.0,0.1780803488894289,58,10266.0,-2.175
670.0,42,965.0,10.052083333333334,3.9440517960574617,0,2.0,0.9230556840857855,0,0.0,1.0,0,146.0,0.16302694245645796,0,0.0,0.9634450803427386,0,96.0,0.5114782200350382,1,43.0,0.6301564298364988,5,894.0,0.09158639767731039,13,4104.0,0.10870838517486715,0,2.0,0.8902430786381608,0,0.0,1.0,0,21.0,0.727070068839317,9,2572.0,0.16089134784326845,0,2.0,0.8161972154548064,3,203.0,0.35100334720859916,2,26.0,0.014241464577267332,9,366.0,0.10508098685807649,42,8477.0,-1.575
675.0,38,724.0,7.702127659574468,4.735090456898471,0,2.0,0.9274346618975653,0,0.0,1.0,0,2.0,0.9687733550978977,0,0.0,0.8908910297658266,0,0.0,1.0,0,2.0,0.8674202109342731,1,492.0,0.39962791073849663,9,4156.0,0.17160212757567814,0,0.0,1.0,0,4.0,0.8253824471154201,0,2.0,0.6463641016697202,8,2291.0,0.22681044263455552,0,2.0,0.929180248729748,5,221.0,0.011928644255914932,4,46.0,0.19490401534999538,11,417.0,5.48963485997874e-06,38,7637.0,-1.4249999999999998
680.0,44,851.0,9.455555555555556,4.035060947078228,1,3.0,0.6520592659756829,0,0.0,1.0,0,2.0,0.959868024307503,0,0.0,0.9915022057236154,0,0.0,1.0,0,0.0,0.9541510928168536,1,161.0,0.5730837952978066,7,3915.0,0.20289847568537164,0,0.0,1.0,0,4.0,0.9347500783324098,3,14.0,0.4634136522135256,11,2340.0,0.08966318035158606,0,2.0,0.5775213171061924,6,249.0,9.388751843769824e-05,4,66.0,0.1453534570557268,11,472.0,0.0,44,7228.0,-1.65
685.0,50,807.0,9.383720930232558,2.0657120206361936,2,9.0,0.3092937807086671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.22285869457060473,10,3537.0,0.05314184089837104,0,0.0,1.0,1,5.0,0.5317631128634881,3,17.0,0.3147067220396324,10,1878.0,0.040022587637789014,2,7.0,0.0017059373995977345,6,279.0,0.0,4,84.0,0.0,11,529.0,0.03797739875925868,50,6440.0,-1.875
690.0,60,1020.0,12.592592592592593,2.113235305159757,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,112.0,0.3830931350410548,12,2871.0,0.11987172869731991,0,0.0,1.0,4,21.0,0.19075493630354365,5,36.0,0.14281091477477917,10,987.0,0.13391282923573428,2,17.0,0.0,6,309.0,0.0,4,104.0,0.0,11,584.0,0.12720884807643443,60,5060.0,-2.25
695.0,55,969.0,12.1125,2.050820441135783,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,120.0,0.5665130082124572,13,2346.0,0.08694859975466324,0,0.0,1.0,6,49.0,0.10129307700262108,5,56.0,8.317061918250567e-05,10,484.0,0.0007532049038974918,2,27.0,0.0,1,148.0,0.1171357933909613,3,95.0,0.0,11,637.0,0.15529783573848435,55,3991.0,-2.0625
700.0,45,986.0,12.481012658227849,2.8195545392805026,0,14.0,0.2747177320083957,0,2.0,0.43491707429419757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3656913804041885,3,125.0,0.31271159686771377,9,2074.0,0.0422115739724841,0,0.0,1.0,1,42.0,0.32942201660494236,5,83.0,0.24900768712215693,11,539.0,1.3236642325997095e-06,0,17.0,0.7057120321901041,0,18.0,0.5091397110807253,3,112.0,0.247333038227113,13,700.0,0.1697411978921573,45,3728.0,-1.6875
705.0,40,1047.0,13.776315789473685,4.080122167557663,0,0.0,1.0,0,2.0,0.8550588925622495,0,0.0,1.0,0,2.0,0.844947157127365,0,0.0,1.0,0,2.0,0.7131733434867894,1,102.0,0.38979766505366725,6,1506.0,0.09261757207246704,0,2.0,0.8450806754764998,0,6.0,0.8178238577088811,5,108.0,0.27290458954170244,11,596.0,0.1273668837543107,0,2.0,0.9769626835838796,0,2.0,0.9924092680423487,3,127.0,0.24387571712524428,14,764.0,0.0027083380404037487,40,3221.0,-1.5
