step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,391,9120.0,17.078651685393258,1.4208911665674642,5,633.0,0.09848045094944805,24,1722.0,0.10663357882298675,24,1879.0,0.0323857817197872,6,486.0,0.13239108081346826,39,2613.0,0.02689107577703053,44,2872.0,0.03589849118968721,38,1561.0,0.03432776844091679,14,799.0,0.18559139873466618,17,656.0,0.142218235543796,44,2691.0,0.08014657372029416,40,2704.0,0.12517117944758308,21,1209.0,0.1440786100424065,4,194.0,0.11808146804442704,20,834.0,0.16259498374026893,20,906.0,0.09665368690570247,31,2038.0,0.005994175039191294,391,23797.0,-14.6625
230.0,383,9570.0,18.193916349809886,1.316470148494733,2,652.0,0.256939257439356,23,1531.0,0.09804626834834662,24,1791.0,0.077439218638793,11,535.0,0.13898260177976562,35,2610.0,0.08933173472768388,48,3061.0,0.061121373261342385,34,1464.0,0.08155106875532471,15,873.0,0.08110854639023778,15,668.0,0.15390196267458747,45,2903.0,0.06013526283880447,42,2865.0,0.06371062580929024,17,1179.0,0.15629953688827913,3,132.0,0.09850475287733529,21,925.0,0.04116123801531677,21,912.0,0.03341778320090938,27,2063.0,0.033586353792291405,383,24164.0,-14.362499999999999
235.0,368,9826.0,18.716190476190476,1.436926958230752,4,667.0,0.2434346176141872,24,1540.0,0.024168393639631268,22,1865.0,0.11617515447457245,13,597.0,0.17571545394667518,29,2405.0,0.05927477605023914,45,3221.0,0.06711054656914575,23,1370.0,0.1548773219341183,15,944.0,0.1282894013490747,14,727.0,0.1767153934833248,46,3130.0,0.005250531207325834,48,3087.0,0.044228614212909384,16,1155.0,0.2295646940866759,6,154.0,0.007447967589704635,25,1045.0,0.034923969146605116,17,820.0,0.0572838893145849,21,1998.0,0.09148622252433038,368,24725.0,-13.799999999999999
240.0,369,10252.0,19.715384615384615,1.4005351668675676,8,699.0,0.13455272326206716,23,1535.0,0.10236183290367527,23,1947.0,0.08875689609376902,14,664.0,0.026981271617930364,26,2468.0,0.07323074828113478,48,3354.0,0.031095466715220964,21,1324.0,0.18630969835112662,16,1021.0,0.12574450870078763,15,794.0,0.1132182447140128,44,3321.0,0.04224650325134543,55,3349.0,0.06299351538887776,18,1246.0,0.13151274662147944,8,191.0,0.08592462883555924,19,1045.0,0.04181218924347596,9,698.0,0.08689465116310993,22,2101.0,0.03832094800722051,369,25757.0,-13.837499999999999
245.0,376,10489.0,20.446393762183234,1.4160656500445092,11,748.0,0.14653353685276638,23,1524.0,0.06006981158978752,22,1877.0,0.07731284142295705,16,742.0,0.027541828064477775,31,2614.0,0.06276550691478851,44,3406.0,0.04318265324095472,24,1415.0,0.15432828340618923,13,963.0,0.22853354079593363,19,888.0,0.0838934063407251,42,3337.0,0.053227813034736414,51,3420.0,0.04268114878181659,21,1308.0,0.042907362615213884,5,138.0,0.2543687494814517,19,1049.0,0.07845753285830279,9,434.0,0.14340972933770774,26,2228.0,0.06152806655118228,376,26091.0,-14.1
250.0,362,9674.0,19.270916334661354,1.4716038994315286,8,681.0,0.03416047516507207,27,1656.0,0.08451624540867773,19,1672.0,0.07886686921092902,11,715.0,0.16012275861635372,32,2544.0,0.0470358247857546,37,3126.0,0.10090648273221814,33,1565.0,0.10339793247551937,10,837.0,0.16142122274928988,23,993.0,0.04123297763270473,32,3138.0,0.11179912409086223,45,3286.0,0.07389603541395565,23,1414.0,0.08882945908717083,3,106.0,0.2981198721684129,19,1133.0,0.05663703598105486,12,450.0,0.04509031967311413,28,2364.0,0.03395031449479243,362,25680.0,-13.575
255.0,351,9169.0,18.448692152917506,1.720947473196454,3,489.0,0.3282891442117421,32,1804.0,0.12762956170620623,18,1527.0,0.06676892775675723,10,651.0,0.21847555433877455,27,2249.0,0.0627183265122984,30,2814.0,0.2094985964245965,38,1675.0,0.07971623821232116,5,756.0,0.20047186202006617,24,1113.0,0.10574476329933014,28,2881.0,0.12999811406364634,42,3212.0,0.05231660943881748,30,1550.0,0.003938824424153526,6,126.0,0.1441524571008297,14,1045.0,0.10516219951606356,16,520.0,0.05844373609667497,28,2506.0,0.003406802478262085,351,24918.0,-13.1625
260.0,333,8871.0,18.03048780487805,1.9000980243581997,2,498.0,0.35784571795701414,25,1888.0,0.13163916346916196,12,1465.0,0.14488197361065636,10,690.0,0.24636592769378013,23,2000.0,0.06977191465144178,24,2732.0,0.1921781304404908,37,1768.0,0.08353698084818123,9,591.0,0.2448975255816992,25,1157.0,0.029140099769024024,31,2946.0,0.10952741749193666,42,2906.0,0.068360071661315,31,1706.0,0.036923243004062134,9,165.0,0.15495654418708923,9,821.0,0.1335973835253113,16,602.0,0.10256492782667717,28,2646.0,0.02511206777770798,333,24581.0,-12.487499999999999
265.0,295,7647.0,15.734567901234568,1.939330144423507,5,518.0,0.38225564563769576,22,1716.0,0.0948769784707114,10,1283.0,0.14272327711862456,12,744.0,0.0980624403991726,13,1887.0,0.14309373990697238,23,2417.0,0.11102023695850755,29,1756.0,0.13679949688471316,10,541.0,0.27289412298741944,18,1190.0,0.0800369243562126,37,3121.0,0.11634831755725425,31,2665.0,0.09408859648374276,32,1864.0,0.05583670667202695,6,177.0,0.15427629498576806,3,777.0,0.13023571116440266,16,682.0,0.13837050628413827,28,2784.0,0.0,295,24122.0,-11.0625
270.0,279,7006.0,14.535269709543568,2.3351365275892184,5,430.0,0.43009140107652016,24,1628.0,0.08460107328412661,9,1219.0,0.12058667211997307,15,814.0,0.07602938662820517,7,1585.0,0.21009699250289288,27,2537.0,0.10292461755898438,28,1617.0,0.16525920249255382,8,424.0,0.185185903967227,9,1040.0,0.2312870409116172,36,3119.0,0.11351302448078612,25,2487.0,0.10939547743271812,31,2006.0,0.1420144663883787,5,170.0,0.2797127882712723,6,737.0,0.12915765180681563,16,764.0,0.1868514886436545,28,2924.0,0.0,279,23501.0,-10.4625
275.0,299,7472.0,15.730526315789474,2.0141045149880314,4,251.0,0.28227776239891444,22,1705.0,0.12656716830923156,6,1038.0,0.1157831745549286,16,893.0,0.11542807271620086,11,1315.0,0.23315825326358905,37,2706.0,0.14293127064861608,33,1677.0,0.05808245384271021,9,372.0,0.07074260771510014,11,1091.0,0.2858411180107809,31,2737.0,0.08275054281536107,26,2491.0,0.09732693294482254,34,2167.0,0.09408353924181942,5,189.0,0.2007835292976293,9,774.0,0.06890945441601472,17,846.0,0.10421033588134107,28,3064.0,0.0,299,23316.0,-11.2125
280.0,340,8407.0,17.887234042553192,1.4682223267204364,5,275.0,0.2435149468852485,24,1766.0,0.1256379232269177,9,1077.0,0.14753802464237792,17,975.0,0.05075582103956093,12,1269.0,0.12201667429382393,36,2676.0,0.07807603774883809,42,1874.0,0.051267523272884835,12,381.0,0.00020625927416462569,23,1178.0,0.17281648395733953,24,2578.0,0.09910351515423707,36,2627.0,0.053434728344428715,37,2347.0,0.06290463052567652,6,218.0,0.097878770125599,11,828.0,0.15530057800036454,18,928.0,0.04999624203203819,28,3204.0,0.0,340,24201.0,-12.75
285.0,353,8927.0,19.197849462365593,1.2254400205350169,11,319.0,0.01098169629010658,19,1647.0,0.047109001117293645,15,1145.0,0.03993042731456871,19,1067.0,0.0005490826006982024,18,1322.0,0.04815886810914628,35,2494.0,0.08972501940951284,45,2096.0,0.06502266644767825,8,338.0,0.033476109076273755,32,1317.0,0.08093499680042857,18,2391.0,0.17423886887254636,39,2644.0,0.04393225220925893,33,2393.0,0.03965685311103917,2,175.0,0.19395804670751968,12,886.0,0.14208491411182278,18,1018.0,0.0,28,3345.0,0.03287345148018233,352,24597.0,-13.2
290.0,350,9669.0,21.065359477124183,1.459506719072163,15,387.0,0.0004762464643831382,15,1320.0,0.10061375752264196,17,1106.0,0.03731934682336159,20,1167.0,0.0,18,1412.0,0.07095531154540699,32,2583.0,0.11231184300602073,42,2197.0,0.06112081858535207,6,233.0,0.3114066486158573,33,1478.0,0.10195585651687504,24,2329.0,0.16906380929723952,38,2521.0,0.06136871307031397,33,2446.0,0.046643499976909336,0,65.0,0.44369807696633834,14,951.0,0.11014376510214506,18,1108.0,0.0,25,3363.0,0.018266005343814513,350,24666.0,-13.125
295.0,347,10713.0,23.545054945054947,1.5075975084165114,15,462.0,0.12986583909930546,11,1048.0,0.17569558811273225,16,980.0,0.08008809801203075,20,1269.0,0.04392927031374466,19,1505.0,0.1259070028505954,36,2748.0,0.10650124014478483,39,2327.0,0.10024709291178865,8,267.0,0.3407595869754463,33,1631.0,0.015124122497618818,30,2356.0,0.06290534835396516,34,2453.0,0.05529881150293949,33,2595.0,0.08019917290452352,1,69.0,0.151572102122472,13,1014.0,0.13600262516518802,17,1136.0,0.034618867950999964,22,3273.0,0.044858276691866865,347,25133.0,-13.0125
300.0,344,11307.0,25.126666666666665,1.512898347357648,10,476.0,0.1494584595295123,12,1086.0,0.10831642338208625,14,1053.0,0.08912175959451056,21,1370.0,0.04384330992127228,19,1600.0,0.07713733823370919,38,2653.0,0.12012466075894211,38,2425.0,0.06700991423187642,8,307.0,0.30193569730489306,34,1796.0,1.5684061195137697e-06,33,2369.0,0.02741040656279436,31,2364.0,0.08852646397464119,35,2733.0,0.11617668355477896,2,81.0,0.5470760257428643,13,1078.0,0.037776405769745725,14,1094.0,0.11856436839031728,22,3236.0,0.03725345123626407,344,25721.0,-12.9
305.0,331,11540.0,26.108597285067873,1.5961857751309996,8,455.0,0.18465000014445646,17,1160.0,0.05691273625773979,13,1120.0,0.08279685066761729,22,1476.0,0.00023646086516996022,17,1511.0,0.10990986560918276,34,2320.0,0.10712464161758545,38,2465.0,0.11835183220956567,4,226.0,0.3559437867399122,28,1777.0,0.018833912926807278,36,2377.0,9.445175868378726e-05,29,2447.0,0.13792200501551985,35,2902.0,0.09864335749566867,2,91.0,0.5756041575489864,14,1150.0,0.05164652876173945,10,949.0,0.11243082354135715,24,3349.0,0.00030666710535480815,331,25775.0,-12.4125
310.0,306,11389.0,26.241935483870968,1.6647364610260578,8,462.0,0.24886281473371685,13,1047.0,0.04015046696524413,12,1088.0,0.07013286906406722,18,1334.0,0.01676470810039971,12,1263.0,0.28096571005066295,32,2121.0,0.08882090140035037,39,2656.0,0.113254009752129,4,109.0,0.38145723024606404,23,1610.0,0.052964701252927564,30,2480.0,0.04220914577828034,35,2613.0,0.09046974192942224,32,3047.0,0.08508777815367616,2,97.0,0.0,14,1220.0,0.055011340577700275,8,833.0,0.12306295080997863,24,3469.0,1.3884007971032874e-06,306,25449.0,-11.475
315.0,283,11072.0,25.929742388758783,1.9710907056071636,5,376.0,0.21518878187257764,12,852.0,0.17630550454463922,12,961.0,0.12712994299542418,13,1086.0,0.06515076183470031,12,1320.0,0.2204397034802593,25,2039.0,0.1648031012828773,42,2859.0,0.09419344553956259,5,132.0,0.10083795374036321,14,1406.0,0.08971023977821929,26,2502.0,0.09539173645069654,34,2501.0,0.039663024446183685,34,3174.0,0.06691080389383594,2,107.0,0.0,17,1302.0,0.18435174765210255,8,732.0,0.1282323481415568,22,3519.0,0.04966529840952333,283,24868.0,-10.612499999999999
320.0,283,11151.0,26.677033492822968,1.7865533095294408,1,237.0,0.24095367833828663,11,828.0,0.22852094711449433,12,1022.0,0.18070094347022672,12,1144.0,0.07135053243628682,14,1382.0,0.1400959281009846,25,1848.0,0.1052102152435955,46,3073.0,0.06844564436420757,8,169.0,0.0010393633080091101,5,1152.0,0.19361512183630847,30,2611.0,0.014800700554843367,32,2495.0,0.07784066115942848,36,3353.0,0.06237249419012848,2,119.0,0.3275504154323002,19,1396.0,0.20714336507599146,8,763.0,0.15554673424229112,22,3617.0,0.06334003428465958,283,25209.0,-10.612499999999999
325.0,300,11629.0,28.225728155339805,1.4986607641944418,2,118.0,0.27206757339718574,13,829.0,0.28908714261886564,14,1089.0,0.09441184184910549,14,1208.0,0.011756770975001336,17,1305.0,0.06679851621497,30,1654.0,0.09082105759314126,47,3023.0,0.03742590257177578,6,185.0,0.02337836389989239,6,975.0,0.16963494462737616,31,2766.0,0.060649717464741154,28,2637.0,0.06690016119368258,36,3527.0,0.0511577185976283,2,129.0,0.27860034592238214,20,1490.0,0.037862149129221666,10,811.0,0.194706904466152,24,3731.0,0.03885471730341322,300,25477.0,-11.25
330.0,299,11681.0,28.841975308641974,1.3546342044380837,3,129.0,0.016494170545168146,14,853.0,0.20743282685142667,16,1023.0,0.10519057633548631,18,1294.0,0.06692802197221984,18,1101.0,0.07409417631686538,31,1628.0,0.12451144582966946,39,2685.0,0.11113834923380556,6,198.0,0.06305854500946713,11,1016.0,0.04369265160580662,25,2547.0,0.1271690683177134,30,2781.0,0.03744431420133045,37,3710.0,0.0031083383237699705,0,65.0,0.5509800098533154,20,1590.0,0.0,7,774.0,0.15788190943274036,24,3851.0,0.015391999521669078,299,25245.0,-11.212499999999999
335.0,284,11388.0,28.399002493765586,1.4814022623689576,5,151.0,0.00045740416723310075,17,930.0,0.11068403406275737,15,859.0,0.08401034172773772,18,1384.0,0.10496470977322472,11,1141.0,0.10630153957072165,26,1590.0,0.19842026835129817,31,2772.0,0.1001113355398436,2,146.0,0.27500430894694483,17,1096.0,0.09433016128196456,16,1929.0,0.13520668003560432,31,2775.0,0.04083902855971934,39,3903.0,0.009186376958202725,0,0.0,0.9547762523974473,20,1692.0,0.07728320631018624,11,820.0,0.06788389598285528,25,3974.0,1.4039419154679196e-05,284,25162.0,-10.649999999999999
340.0,271,11565.0,29.502551020408163,1.6008034724589177,2,125.0,0.059955585624398205,16,1005.0,0.10812746914124567,16,851.0,0.0884981818475474,19,1475.0,0.0850069362804017,13,1176.0,0.18117607382740505,29,1615.0,0.1935684634065995,30,2782.0,0.09166857924452013,2,123.0,0.0,18,1188.0,0.19606889954751755,8,1805.0,0.14927907363626755,29,2736.0,0.07038528763003589,33,3956.0,0.04880135601214221,0,0.0,1.0,20,1792.0,0.08149477001269174,11,866.0,0.07607610590116164,25,4099.0,0.0,271,25594.0,-10.1625
345.0,259,11317.0,29.09254498714653,1.687303489895953,2,54.0,0.14257652846275656,17,1084.0,0.15360683502277933,14,763.0,0.14599880585073474,18,1398.0,0.08347130871275753,12,1069.0,0.1017201484500368,29,1668.0,0.10805492373412776,33,2821.0,0.10908534661321743,2,135.0,0.4701053121959451,10,1067.0,0.17289563103044162,10,1776.0,0.09546954070882531,25,2576.0,0.11132384673048393,33,3895.0,0.045570786441902565,0,0.0,1.0,21,1893.0,0.11326566919541461,11,918.0,0.10466087785276956,22,3960.0,0.08136178979423825,259,25077.0,-9.7125
350.0,246,10026.0,26.177545691906005,2.0526135573930495,2,64.0,0.38052311140186795,18,1172.0,0.1498291871907137,14,727.0,0.23614069105819496,13,1197.0,0.10456108848595705,12,892.0,0.14691854820662192,32,1740.0,0.07384530646037055,34,2790.0,0.12040402274670373,2,145.0,0.572127577427095,6,1000.0,0.1759428565304922,19,1854.0,0.08967710988333778,19,2137.0,0.1445035205767644,35,4048.0,0.025080471056042733,0,2.0,0.8587333467050531,17,1721.0,0.1334894431326993,11,973.0,0.23469667950042905,12,3627.0,0.11170512240876763,246,24089.0,-9.225
355.0,239,9188.0,24.371352785145888,1.9205863934417007,2,72.0,0.4958810807907981,20,1267.0,0.0825887838683764,13,731.0,0.25879036629828805,13,945.0,0.14027266341052116,10,782.0,0.11751500203755556,29,1637.0,0.028497664354772852,33,2668.0,0.08495995690914707,2,155.0,0.4607284356031206,12,1048.0,0.08693780958587835,21,1959.0,0.13561026803469367,18,1935.0,0.13987027888795514,35,4223.0,0.06568159709302666,0,4.0,0.9146511542637497,13,1374.0,0.05471749611002811,12,1031.0,0.2399213921942297,6,3665.0,0.0627612906695616,239,23496.0,-8.9625
360.0,223,8272.0,22.356756756756756,1.913527843464477,2,84.0,0.48040037244343736,21,1370.0,0.03908496902904873,16,782.0,0.24370543101747197,10,903.0,0.03592373123238429,5,522.0,0.16149236059912847,20,1421.0,0.12358011784316912,29,2278.0,0.10194756240088557,5,170.0,0.06092607885537815,13,987.0,0.035917554922333866,18,1757.0,0.1737332954328491,20,1955.0,0.12161940180663139,34,4387.0,0.06560548804127805,0,2.0,0.9023278493601175,9,1424.0,0.1049427136349957,14,1095.0,0.1581959782365058,7,3699.0,0.04516949615850068,223,22836.0,-8.362499999999999
365.0,202,7794.0,21.412087912087912,2.0415194237388055,2,96.0,0.4391779413156053,22,1480.0,0.05752681130281373,16,813.0,0.16093638146555425,8,760.0,0.08284012109837398,2,474.0,0.28512900216229026,14,1399.0,0.1965638462096668,21,2028.0,0.08236548631112596,3,106.0,0.4733509810684458,7,985.0,0.14626226992202407,10,1293.0,0.25707335623838395,26,2070.0,0.03969290570109613,36,4564.0,0.039171856272791926,0,0.0,0.5612226240524556,8,1464.0,0.20905615074313777,15,1169.0,0.07737845489254007,12,3744.0,0.02875106193425647,202,22445.0,-7.574999999999999
370.0,218,7658.0,21.272222222222222,2.16397057923536,2,104.0,0.4032697116879205,22,1590.0,0.0547986616484761,16,815.0,0.05625165183895231,4,788.0,0.173384480937017,5,407.0,0.23188355292018772,21,1477.0,0.15575964067424103,25,2080.0,0.16524931180510255,3,39.0,0.5458188005173787,10,1000.0,0.18195306819843649,9,832.0,0.22893738716428108,26,2079.0,0.0959676032997198,34,4529.0,0.008265861019563246,1,4.0,0.4810543093097875,11,1511.0,0.2143711076317418,13,1023.0,0.038818295918784995,16,3815.0,0.01414492205957229,218,22093.0,-8.174999999999999
375.0,244,7793.0,21.890449438202246,1.8665431603886944,1,6.0,0.6369671605632978,22,1700.0,0.058762893761437916,18,806.0,0.06337970665593999,7,817.0,0.13989070689975253,9,446.0,0.21156439081382497,30,1599.0,0.08766973556427085,31,2214.0,0.14148143426085075,3,52.0,0.225323043219069,12,1042.0,0.001169055435636966,10,863.0,0.18505433961104575,23,2002.0,0.12492883423720663,29,4316.0,0.0629840726707763,1,9.0,0.0,14,1578.0,0.13946405070332726,14,1090.0,0.11441249631005525,20,3911.0,0.04315840221603744,244,22451.0,-9.15
380.0,257,8050.0,23.0,1.264565975701422,1,9.0,0.3387622021370363,22,1810.0,0.018394462485031793,12,713.0,0.05014433877726284,8,764.0,0.08611564008572317,11,494.0,0.007114270334474601,31,1753.0,0.08350708109483963,38,2378.0,0.06426656296504807,3,31.0,0.22869396780424506,11,1038.0,0.06124024342954011,15,934.0,0.04842524507234972,23,1880.0,0.12328706184335052,26,4454.0,0.062483178676225645,1,16.0,0.49194905855991533,15,1545.0,0.07250282153247296,16,1165.0,0.1260983380598468,24,4021.0,0.00037335860052041515,257,23005.0,-9.6375
385.0,245,7678.0,22.450292397660817,1.4188296152925595,2,18.0,0.002836819258806385,22,1924.0,0.05538734971216328,8,502.0,0.21277353366316157,12,745.0,0.165650040513068,11,532.0,0.02573803778108132,28,1748.0,0.05399546765316373,40,2512.0,0.028037645237521645,3,41.0,0.1429006135506532,5,801.0,0.1630619762284847,13,960.0,0.13743156096460973,18,1510.0,0.09944432510689433,28,4591.0,0.05953648592200627,0,2.0,0.9907527512635617,19,1600.0,0.020167693954496538,12,1195.0,0.13943303848421987,24,4141.0,2.0494078049467264e-05,245,22822.0,-9.1875
390.0,224,7814.0,23.118343195266274,2.1275673152418326,3,33.0,0.0,16,1730.0,0.18881643466820988,6,328.0,0.3013124074391614,9,680.0,0.2894229003477249,12,593.0,0.2793832407037497,26,1641.0,0.10140151684868304,41,2638.0,0.02169868287892192,4,60.0,0.08358226283466776,3,491.0,0.28898923149292755,9,918.0,0.27521336200766144,13,1521.0,0.1553732165508518,30,4735.0,0.047251846410141816,0,2.0,0.19564682876715436,17,1500.0,0.06736672132270635,11,1218.0,0.08964895993597734,24,4263.0,0.05996953095281658,224,22351.0,-8.4
395.0,214,7715.0,23.44984802431611,2.2398232536096687,3,50.0,0.22410065345250135,7,1299.0,0.21885111281332464,6,257.0,0.2505444988736079,4,497.0,0.345622869978817,12,654.0,0.3040652013866572,26,1682.0,0.10914330565388822,35,2664.0,0.012614886179296101,4,80.0,0.29796386562586663,4,591.0,0.22321054664090828,8,710.0,0.2340122050454339,17,1479.0,0.16458274801249492,37,4904.0,0.002806962628438172,0,2.0,0.9540091352280556,12,1207.0,0.1719833715761977,15,1285.0,0.04817136131026901,24,4383.0,0.09877855002783163,214,21744.0,-8.025
400.0,196,6728.0,21.157232704402517,2.1067684478674065,3,65.0,0.366230657315646,2,1212.0,0.26961754645524305,8,233.0,0.20945791985603948,5,517.0,0.13472207503606504,15,724.0,0.11559041570073039,26,1812.0,0.06783660552478368,28,2517.0,0.06229279102137381,4,102.0,0.4545763760648782,7,620.0,0.15130990328176444,6,507.0,0.22465222285817898,17,1198.0,0.11395176166419693,34,4724.0,0.01946820014341436,0,2.0,0.5901059515875796,4,1036.0,0.2987273625324793,13,1319.0,0.11678638276767267,24,4503.0,0.07703761255471779,196,21091.0,-7.35
405.0,193,5970.0,19.258064516129032,1.9941718834377944,1,25.0,0.30987738054509834,7,1195.0,0.17136695525036624,11,280.0,0.014253196427052103,7,550.0,0.21236221403837405,16,806.0,0.025701089209492364,20,1793.0,0.10776000746517621,24,2383.0,0.10464382903190053,4,122.0,0.44770346062583827,7,618.0,0.1945112332644092,6,520.0,0.22124503902270762,22,1021.0,0.0683246435013486,28,4711.0,0.013383824191019661,1,3.0,0.38263083567767353,3,1041.0,0.3172334002726884,13,1363.0,0.13583240922129522,23,4411.0,0.013529755468573722,193,20842.0,-7.2375
410.0,207,6132.0,19.973941368078176,1.800745301822485,2,10.0,0.0015721337203695306,7,992.0,0.18332781588775926,13,345.0,0.03252875217250702,11,595.0,0.0761885978312781,18,895.0,0.15634617477940144,17,1698.0,0.13184825221153243,23,2364.0,0.11856918524691362,3,112.0,0.26125588418269874,7,623.0,0.10590650555335017,13,567.0,0.17190644505467145,24,1138.0,0.055430908784607685,31,4851.0,0.008469733853395793,1,10.0,0.7050802550379953,7,1071.0,0.1720653924573595,15,1436.0,0.12510125951405826,15,3785.0,0.06658915265143134,207,20492.0,-7.762499999999999
415.0,220,6687.0,21.99671052631579,1.4572676947171859,2,22.0,0.42542856646846217,3,600.0,0.29597950653763305,10,351.0,0.16607294818591217,16,664.0,0.003143919718368705,19,986.0,0.14019708473658568,21,1762.0,0.003925389805899804,25,2488.0,0.1243895028959911,7,104.0,0.1252168597062395,6,549.0,0.04082246340955434,12,514.0,0.05249802044438055,26,1262.0,0.0019004940637874365,35,5021.0,0.018004763287392915,1,15.0,0.313351386472136,12,1125.0,0.06627686540983348,16,1516.0,0.12479896936056206,9,3648.0,0.12375643152649594,220,20627.0,-8.25
420.0,215,7260.0,24.2,1.5571389711913093,2,32.0,0.5808033392228914,0,314.0,0.35898264112763384,7,294.0,0.2319263966877825,12,602.0,0.03772334189393433,21,1089.0,0.06250854870864564,23,1875.0,0.018233083553829858,28,2621.0,0.10812946044269488,6,134.0,0.10824852127381132,2,295.0,0.47466840462333304,10,377.0,0.15916652751680038,27,1396.0,2.5262548572018555e-06,31,5180.0,0.017720272656236876,3,25.0,1.5266561588698365e-05,17,1201.0,0.0009359280555939571,17,1598.0,0.025908614062144366,9,3693.0,0.04806172688152706,215,20726.0,-8.0625
425.0,220,7689.0,26.153061224489797,1.352740992632126,3,43.0,0.19663420039852364,2,316.0,0.20576327598460784,7,286.0,0.2267912201777966,5,389.0,0.2551617917261036,24,1202.0,0.003669934687626349,23,1990.0,0.03902646167605237,26,2432.0,0.10571471042267705,7,168.0,0.19952405495951248,4,308.0,0.3426309733190601,10,425.0,0.1210126189590574,27,1531.0,0.0,35,5350.0,0.0033380628298640513,3,40.0,0.0,18,1292.0,0.01592155032811,14,1610.0,0.01566396237906087,12,3728.0,0.03137368466490449,220,21110.0,-8.25
430.0,222,7824.0,26.88659793814433,1.1361635296406438,4,62.0,0.09925707093709332,8,344.0,0.0028662696874004637,11,336.0,0.21541971832421702,5,404.0,0.2176967899000837,18,1248.0,0.05228285757820742,23,2105.0,0.010276014178367182,19,2072.0,0.07010128353018091,7,203.0,0.28684888839464745,8,339.0,0.010919589273136852,13,482.0,0.006247651446429688,27,1666.0,0.0,35,5532.0,0.039080763268566555,3,55.0,0.0,13,1152.0,0.1320419216079445,13,1608.0,0.02705541244120651,15,3798.0,0.010435847706757314,222,21406.0,-8.325
435.0,202,5732.0,19.972125435540068,1.5421678297623633,5,85.0,0.0002525749122257303,10,393.0,3.979439283063229e-06,8,362.0,0.30744429981890137,9,438.0,0.09056043553572857,20,1303.0,0.02495414217539235,18,1860.0,0.030504114618518156,10,1702.0,0.11012818405738635,8,240.0,0.08541913219512072,7,252.0,0.17218584837346843,16,559.0,0.039828438017985725,25,1718.0,0.0158842084919441,29,5462.0,0.04824904459410828,3,74.0,0.3685779845510236,8,844.0,0.17316864004709168,8,1211.0,0.04558746095803697,18,3881.0,0.0010628512246269974,202,20384.0,-7.574999999999999
440.0,180,4949.0,17.487632508833922,2.3383662897037776,5,110.0,0.0,10,443.0,0.0,6,354.0,0.21687356768938568,13,497.0,0.17386398966568756,21,1407.0,0.04939770009159747,8,1316.0,0.15386144409329963,10,1599.0,0.2323684419509039,10,288.0,0.15359266841688782,6,129.0,0.3236281662754946,12,539.0,0.2919675326158519,25,1843.0,0.0619604611764877,25,5164.0,0.0492979050642051,3,89.0,0.42926817273353407,3,816.0,0.16977995903337068,3,484.0,0.19339043254669602,20,3984.0,0.12080482935313362,180,19062.0,-6.75
445.0,179,4990.0,17.885304659498207,2.613652402464121,5,135.0,0.0,10,493.0,0.0,8,388.0,0.0283421215996489,15,568.0,0.15307873121607826,22,1516.0,0.04272408427343099,6,650.0,0.30044337635469787,14,1617.0,0.1844428986629597,5,190.0,0.19369437992573424,6,136.0,0.37321965715513306,9,489.0,0.44355571588688675,23,1830.0,0.1135497670371607,23,4818.0,0.0700605968388774,4,109.0,0.20356895043951684,5,837.0,0.08892492563670684,3,214.0,0.28342810907770283,21,4088.0,0.1918267415300613,179,18078.0,-6.7124999999999995
450.0,186,5186.0,19.350746268656717,1.9994955063790587,5,160.0,0.0,10,545.0,0.13905882330053423,8,428.0,0.0,18,651.0,0.0875812151236346,16,1332.0,0.03193636541715577,7,683.0,0.19446080795611803,19,1610.0,0.1026505864990418,2,100.0,0.16333360908132358,6,168.0,0.25899536285542035,13,539.0,0.24756665472609482,24,1911.0,0.11431896709414789,21,4566.0,0.14447311762365905,3,80.0,0.20303700467278948,9,876.0,0.010412207101120917,3,103.0,0.3934100298160147,22,4194.0,0.15563820805451506,186,17946.0,-6.975
