step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,338,11821.0,22.732692307692307,1.9166891106876374,11,960.0,0.23806455689164127,13,738.0,0.21652041228105973,4,260.0,0.18439868700850615,7,252.0,0.14644109361741936,16,1085.0,0.08168208345202403,47,2890.0,0.08871898071961197,37,2292.0,0.13251580930359005,32,1358.0,0.05816302983134056,25,2466.0,0.10687012556705867,18,1403.0,0.14188525720949619,42,2005.0,0.06063850481308686,20,1259.0,0.07303134133561892,4,422.0,0.42098109148199114,14,639.0,0.07124294357939157,25,3150.0,0.1055924664021406,23,2677.0,0.0,338,23856.0,-12.674999999999999
230.0,326,11250.0,21.71814671814672,2.0176466156567927,10,1007.0,0.17873403913363248,14,788.0,0.17892957231288725,8,245.0,0.11493533597190765,7,287.0,0.26612339788740685,13,1096.0,0.12906029844807848,51,3137.0,0.0378671468750349,38,2351.0,0.10713874278398983,24,1347.0,0.09369700701706139,27,2436.0,0.14403161695038613,16,1087.0,0.12710415874023362,41,2009.0,0.09306676941192961,20,1236.0,0.1595689163553464,5,404.0,0.3458446635793655,13,568.0,0.0017928326978606912,16,2865.0,0.13174940639956664,23,2796.0,0.10976006819967034,326,23659.0,-12.225
235.0,325,10993.0,21.597249508840864,1.7843545959715708,10,1055.0,0.12671129822374871,12,701.0,0.22463941835421328,12,289.0,0.037678138833848414,5,223.0,0.19672705117739817,17,1053.0,0.10767214323193618,53,3399.0,0.007588418283364183,39,2481.0,0.042266232770741825,21,1422.0,0.05447417561238109,27,2376.0,0.15921851451496855,17,1046.0,0.12225580491691128,33,1826.0,0.15532803580937482,19,1242.0,0.13652027563729588,9,437.0,0.2998564266283647,14,638.0,0.062314526122764086,16,2800.0,0.127132120477211,21,2752.0,0.14422064283205555,325,23740.0,-12.1875
240.0,333,11599.0,23.105577689243027,1.767911820967229,9,1026.0,0.14406413804411952,11,555.0,0.21335481968850414,6,246.0,0.22296111480935896,1,107.0,0.3306101324495586,16,998.0,0.16824487981431727,52,3648.0,0.04370974672156747,37,2569.0,0.05299033614992078,29,1548.0,0.10376017773470068,32,2304.0,0.11647218226163099,19,1079.0,0.13175447325167838,29,1974.0,0.18146398066137118,21,1315.0,0.11733222612301417,10,483.0,0.0243108456609063,14,708.0,0.06350341067891815,25,2909.0,0.08550423109880427,22,2855.0,0.038470275838290706,333,24324.0,-12.487499999999999
245.0,348,12643.0,25.697154471544714,1.628370911296902,11,1029.0,0.12410162598999215,12,600.0,0.20871179026794845,4,172.0,0.28050041965709244,2,113.0,0.03193221213850179,14,932.0,0.2520776322827497,52,3832.0,0.09482771789412657,41,2737.0,0.0726942159886101,27,1642.0,0.0568326189600213,31,2186.0,0.09845769431123713,18,1069.0,0.15109909337156208,36,2141.0,0.11587113818159915,20,1377.0,0.014061374352223512,12,465.0,0.0004905422446181468,14,778.0,0.0,29,2983.0,0.0767496157848733,25,2980.0,0.002038091517657178,348,25036.0,-13.049999999999999
250.0,356,13243.0,27.305154639175257,1.605929091486636,15,1097.0,0.11101710170540802,14,664.0,0.2009451347101063,8,199.0,0.0017090372868117391,5,135.0,0.0003840711529417038,20,1016.0,0.20970300371247702,46,3803.0,0.1236350420989273,41,2935.0,0.12519538854220158,26,1552.0,0.09224889136167128,22,2022.0,0.1073856016765668,17,992.0,0.15963060585658076,44,2346.0,0.03411432878284443,20,1431.0,0.11209505222475745,12,525.0,0.0,14,848.0,0.0,26,2840.0,0.0652938311221309,26,3108.0,5.15534007513981e-06,356,25513.0,-13.35
255.0,342,12943.0,27.248421052631578,1.1993635140502195,16,1177.0,0.07291962322455853,11,620.0,0.1391122739854264,9,248.0,0.07709140192980544,2,87.0,0.06141526604263346,25,1129.0,0.0592193842796814,43,3642.0,0.042068875612932065,42,2838.0,0.07433401330788607,22,1519.0,0.09478722295858483,17,1918.0,0.11342223865922618,17,900.0,0.10563542234772162,51,2589.0,0.008479664087295181,18,1479.0,0.10389250455724792,9,560.0,0.16718074593396126,8,711.0,0.24053501960881923,26,2781.0,0.05325172072779828,26,3238.0,0.0,342,25436.0,-12.825
260.0,343,12874.0,27.27542372881356,1.420616571544144,17,1259.0,0.00011560267457798537,13,564.0,0.1673225475217953,9,293.0,0.24959768984336314,1,42.0,0.19098096118934704,24,1192.0,0.0299654005753806,43,3857.0,0.09598854756462265,39,2467.0,0.05878904734291036,22,1628.0,0.12604453557225995,28,2039.0,0.08822298748081653,16,742.0,0.18266474432990096,52,2850.0,0.034657472389555716,21,1551.0,5.209863593534083e-05,7,576.0,0.1561722090876531,0,407.0,0.4635283171744282,25,2915.0,0.11615076060043074,26,3368.0,0.0,343,25750.0,-12.862499999999999
265.0,340,13598.0,29.055555555555557,1.317186030603872,17,1344.0,0.0,13,565.0,0.17777968871011268,8,281.0,0.3040534029491957,2,49.0,6.28094794723289e-05,21,1208.0,0.05127879174881137,41,4062.0,0.14205070525544403,32,1988.0,0.09072957136122654,28,1745.0,0.09741923121175748,32,2187.0,0.060544045327398176,11,724.0,0.1667452218776093,52,3112.0,0.02822313590373406,21,1656.0,0.0,10,618.0,0.007381158000587994,1,261.0,0.4218442270186272,25,3043.0,0.06429117057752497,26,3498.0,0.0,340,26341.0,-12.75
270.0,343,14218.0,30.510729613733904,1.1379356684993664,17,1429.0,5.783595707407552e-07,14,632.0,0.05267386867894207,9,292.0,0.15158613292783452,2,59.0,0.0,17,1171.0,0.1060390374001832,45,4334.0,0.12987999543408693,24,2006.0,0.15556492853097342,27,1783.0,0.035441119078235356,35,2229.0,0.028425355672154918,15,727.0,0.16260162319579888,48,3178.0,0.02132330647564591,21,1761.0,0.0,12,676.0,7.763637771743103e-06,5,276.0,0.0038990396173831324,26,2991.0,0.0379664332447516,26,3628.0,0.0,343,27172.0,-12.862499999999999
275.0,326,14108.0,30.47084233261339,1.5103778965050123,17,1514.0,5.953071665619238e-07,16,709.0,0.05756902835052949,11,345.0,0.2035533865861837,2,69.0,0.0,14,1007.0,0.21313771778614254,46,4297.0,0.08217850083404031,28,2015.0,0.10922034101115258,27,1819.0,0.036365662581289385,29,2149.0,0.07730208729465285,16,699.0,0.1097390002702905,40,3049.0,0.0765279082167902,21,1871.0,0.16638272450249472,9,562.0,0.10892054513251602,6,305.0,6.794671498153912e-05,20,2923.0,0.0908338580117662,24,3583.0,0.10768345253688653,326,26916.0,-12.225
280.0,315,13175.0,28.703703703703702,1.6783889100379217,17,1599.0,0.0,13,748.0,0.08562056853224995,11,402.0,0.19936188603785915,2,81.0,0.41403841608879366,19,1086.0,0.16492360848245396,47,4032.0,0.1049131633797209,33,2074.0,0.045713240189869046,21,1714.0,0.07654072747896447,23,2165.0,0.17522579975660765,16,679.0,0.07551738617786725,33,2991.0,0.099976413043725,23,1980.0,0.13016345559307013,9,311.0,0.05557842869458544,1,193.0,0.1253988871368964,23,2778.0,0.07695041760995375,24,3539.0,0.181027504300503,315,26372.0,-11.8125
285.0,307,11606.0,25.56387665198238,1.6723910593361753,15,1647.0,0.016330684925963877,13,806.0,0.0,13,459.0,0.15732567644918558,1,56.0,0.7602124123309913,23,1202.0,0.1510534525299739,42,4198.0,0.06863333419908334,31,2052.0,0.07045922365847347,13,1377.0,0.14635555841530198,27,2136.0,0.05892658858219952,12,669.0,0.2105256562469998,30,2713.0,0.11807706748732107,27,2106.0,0.06476349756109731,10,359.0,5.896266408618113e-06,1,16.0,0.21389357198170927,24,2753.0,0.11025967835773255,25,3660.0,0.12880423945074218,307,26209.0,-11.5125
290.0,309,11281.0,24.957964601769913,1.508106234205698,15,1697.0,0.02535561171780914,9,794.0,0.17186945946177315,14,529.0,0.09776926802243287,1,59.0,0.7118661971891986,22,1116.0,0.09560702189663604,46,4336.0,0.05617063243931168,25,2124.0,0.1128782291313067,16,1362.0,0.13003353179935184,33,2295.0,0.021325042236550587,10,617.0,0.220578111697907,29,2848.0,0.07429019832706815,28,2244.0,0.09272621445092867,10,409.0,0.0,1,21.0,0.556310903418077,23,2655.0,0.1273843504920942,27,3794.0,0.07134801611321721,309,26900.0,-11.5875
295.0,327,12092.0,26.75221238938053,1.2877672773275197,15,1770.0,0.14485889735610197,9,776.0,0.26455159488358465,16,606.0,0.0005648191166965474,1,64.0,0.019610864340099298,18,892.0,0.13729316226578173,52,4331.0,0.02935805064730255,23,2223.0,0.079455537390032,19,1355.0,0.07942581104135735,32,2458.0,0.021572883134012972,20,700.0,0.14274961195792849,37,3024.0,0.06981765247600524,29,2386.0,0.02929568995912279,4,324.0,0.07078376504691865,0,2.0,0.9338838497067066,21,2632.0,0.04445897252633364,31,3941.0,0.0270999007016899,327,27484.0,-12.2625
300.0,334,12981.0,28.910913140311806,1.305816293090783,16,1847.0,0.14377884981504716,8,731.0,0.14124131481258576,15,656.0,0.017264959329488218,4,83.0,1.4096727448435645e-05,21,991.0,0.05871025939571183,46,4099.0,0.04827685019755801,26,2328.0,0.06243768739183332,23,1461.0,0.06569477279605827,28,2485.0,0.028353959769666738,20,786.0,0.16953003773365918,37,3093.0,0.047030704085578315,32,2545.0,0.00034120596156019743,3,187.0,0.18771385500929588,1,6.0,0.5866422929857478,22,2682.0,0.019695504999817003,32,4101.0,0.102689404582829,334,28081.0,-12.525
305.0,344,14099.0,31.612107623318387,1.3339191449600687,18,1933.0,0.004692719433078073,11,780.0,0.04264143809075931,8,671.0,0.1838114697879204,4,105.0,0.07963755375879891,26,1111.0,0.09872976348512902,41,4151.0,0.07550444153792658,30,2472.0,0.07879586467425162,24,1578.0,0.037092163646078695,25,2411.0,0.0679080733827852,24,897.0,0.13258399473837876,43,3126.0,0.041356557146564804,33,2710.0,0.018906053080188587,0,109.0,0.5104323958713752,1,11.0,0.6019254583332636,23,2795.0,1.4558797481423971e-05,33,4266.0,0.03463017983106311,344,29126.0,-12.9
310.0,349,14645.0,33.35990888382688,1.4085870576161144,15,1731.0,0.03193496286202144,6,619.0,0.26505253635591874,12,695.0,0.12566255979327054,4,125.0,0.27695947614767896,22,1067.0,0.16779017962659365,45,4299.0,0.03594194262959194,37,2641.0,0.14758234397873704,21,1472.0,0.026205706877128993,28,2388.0,0.09502233066843822,23,911.0,0.04559946511241496,41,3071.0,0.022728769011976954,33,2877.0,0.009743674345590975,0,2.0,0.859928555862206,2,19.0,0.3227857956515058,23,2910.0,0.0,37,4446.0,0.00012455527169701739,349,29273.0,-13.0875
315.0,333,15429.0,35.88139534883721,1.5802718848128101,10,1417.0,0.06548173475006995,4,446.0,0.3785360137111761,13,759.0,0.10723348493152411,4,145.0,0.355193905513694,21,959.0,0.13805704397592009,50,4494.0,0.0300402677058927,37,2826.0,0.08741504729593777,18,1239.0,0.08377192315575244,29,2532.0,0.11962095482327884,21,985.0,0.13126352854365989,32,2660.0,0.0751755692018278,34,3047.0,0.03878720365651278,1,3.0,0.3703556517942524,3,34.0,0.3246398337940874,19,2903.0,0.050592590547942476,37,4631.0,0.0,333,29080.0,-12.487499999999999
320.0,331,16240.0,38.392434988179666,1.213185415779943,5,1431.0,0.11067255586812831,6,468.0,0.2305037141796964,15,831.0,0.0028169565372888022,4,165.0,0.35478650576971543,24,917.0,0.10819223965930676,44,4489.0,0.07467963690125128,41,3024.0,0.026696231071698114,14,1052.0,0.045351522244196425,31,2683.0,0.06955434459448176,22,1086.0,0.053020972310558766,27,2796.0,0.07968090639317656,35,3221.0,0.06977328069976735,2,12.0,0.08994821766852203,4,55.0,0.41621599008430155,19,2957.0,0.049464428030762404,37,4818.0,0.025223485166136393,330,30005.0,-12.375
325.0,335,16838.0,40.18615751789976,0.9996412213706485,5,1454.0,0.1088469309805442,11,512.0,0.02748443096044168,13,847.0,0.03155541280765527,6,194.0,0.2639828830275392,22,934.0,0.05992864924254363,36,4282.0,0.11710695626803823,44,3242.0,0.022844447070241924,15,940.0,0.023879208088451623,29,2534.0,0.03637944713936764,24,1207.0,0.12828830848726042,29,2911.0,0.061764115215608144,38,3405.0,0.015021052963998586,2,22.0,0.019245539977568397,4,73.0,0.262162633020424,19,3052.0,0.0,38,5002.0,1.7645900433236786e-05,335,30611.0,-12.5625
330.0,319,16938.0,40.8144578313253,1.0987170780173048,8,1487.0,0.13309225149518708,14,578.0,0.00025031860936887147,11,853.0,0.11096913133004198,3,119.0,0.19041330218014502,18,890.0,0.07156797978844853,35,4076.0,0.07295200612053451,39,3432.0,0.02939178168578938,15,1015.0,0.003114652199766765,20,2122.0,0.06739528616635343,14,1140.0,0.25778698730610433,37,3079.0,0.013922448106843717,40,3602.0,1.1199473119818107e-05,3,38.0,0.3746830154348786,6,98.0,0.0126688309287995,19,3147.0,0.0,37,5187.0,0.00021565612232624304,319,30863.0,-11.9625
335.0,295,16344.0,39.76642335766423,1.613726689328582,7,1345.0,0.12273210778441669,11,619.0,0.206131767603767,12,892.0,0.2184297345541309,2,61.0,0.23856249510590607,9,810.0,0.08781272346252961,32,3511.0,0.09615551393569659,38,3585.0,0.051553622565361626,15,1071.0,0.02940270905615402,18,2174.0,0.07618945271524512,16,1204.0,0.19237028438643386,37,3022.0,0.03580675493215862,34,3479.0,0.01638381658572202,0,19.0,0.7290251115271785,7,136.0,0.3220339836707717,19,3242.0,0.0,38,5377.0,1.9133396755267046e-06,295,30547.0,-11.0625
340.0,264,15299.0,37.68226600985221,2.15538930987498,6,1016.0,0.3243609295409186,11,666.0,0.28804157639612354,15,963.0,0.36452977857861807,3,71.0,0.0043125502205797785,6,627.0,0.19488298956498334,20,3417.0,0.10079922810423848,36,3702.0,0.023962364627554848,12,1010.0,0.0838607092219627,22,2273.0,0.10109271413828419,22,1301.0,0.01398387785667804,29,2729.0,0.11760465196338947,24,3091.0,0.11339858036202317,0,0.0,0.48919821945649633,7,173.0,0.455717858106171,19,3337.0,0.0,32,5356.0,0.01829348006756801,264,29732.0,-9.899999999999999
345.0,259,15146.0,37.959899749373434,2.0922926211467425,3,715.0,0.4362128835606941,13,727.0,0.17914626021740196,17,1041.0,0.15529765455496053,4,92.0,0.25289091980821476,11,672.0,0.032755471082362236,17,3119.0,0.08408787594424479,39,3891.0,0.06701106122653576,13,916.0,6.007104430841834e-06,25,2306.0,0.094695855698456,26,1430.0,0.033654017664783556,24,2759.0,0.1454960033763437,19,2800.0,0.20592832715794054,1,5.0,0.0,6,175.0,0.3268457548302737,19,3379.0,0.03760855285647139,22,5187.0,0.12942788468633928,259,29214.0,-9.7125
350.0,266,14789.0,38.21447028423773,1.932566510484385,1,473.0,0.28927309920738314,17,803.0,0.20094331966527265,17,1122.0,0.0247279969159259,2,97.0,0.4983188987952037,17,753.0,0.07083736710157532,23,3155.0,0.08593433942333187,36,3684.0,0.05884358754888267,11,879.0,0.019315472131052603,26,2382.0,0.022464193060073457,19,1241.0,0.1460080008033922,30,2897.0,0.11042506316722926,19,2744.0,0.19695717938596663,1,12.0,0.4792589817600809,10,189.0,0.1465803451823756,15,3123.0,0.06642456034207261,22,5153.0,0.11597344788757452,266,28707.0,-9.975
355.0,264,14496.0,38.04724409448819,1.8636902441216132,3,281.0,0.23376687759537562,14,701.0,0.23198765276171468,17,1192.0,0.18966002810146543,2,95.0,0.16058813255313834,17,836.0,0.041233934876557646,28,3207.0,0.10046507396358433,27,3071.0,0.11355782213607542,10,865.0,0.19701796114391049,28,2519.0,0.033963156239993623,19,1321.0,0.14571308759489812,35,3061.0,0.04914491454289842,20,2719.0,0.07730707024656573,1,17.0,0.4733436159162942,6,128.0,0.27156887483067305,10,2681.0,0.15095259396932165,27,5240.0,0.0449321937495112,264,27934.0,-9.9
360.0,279,14920.0,40.10752688172043,1.7936244107104482,3,108.0,0.23428518837696813,10,484.0,0.24932956789969857,16,1266.0,0.28861835637914957,4,112.0,2.2583783413377495e-05,18,925.0,0.0,33,3320.0,0.09402109509415195,27,3036.0,0.07488774040302551,7,761.0,0.25335755121652076,29,2659.0,0.03178766747321718,21,1412.0,0.15604948254827222,39,3250.0,0.08493163776151268,27,2811.0,0.0011781858402137846,1,22.0,0.45351543435346503,7,113.0,0.39068649522445625,7,2237.0,0.19520198442055278,30,5342.0,0.01617119567871211,279,27858.0,-10.4625
365.0,271,14637.0,40.21153846153846,1.2926559022159652,4,124.0,0.07242234250520871,8,445.0,0.14353498940747492,13,1117.0,0.1461404813708652,4,132.0,0.0,17,928.0,0.0,32,3144.0,0.05854073649382359,33,3191.0,0.04999500744542991,4,662.0,0.16655544345239193,29,2803.0,0.0,22,1521.0,0.14393753245788665,43,3458.0,0.06537284190931504,22,2759.0,0.07840852064561811,1,27.0,0.4170123545685858,6,137.0,0.2415407795518682,2,1778.0,0.22674683678338736,31,5494.0,1.6084167254564855e-06,271,27720.0,-10.1625
370.0,244,14344.0,39.84444444444444,1.590864889104714,5,149.0,0.18809337025622602,8,335.0,0.1537864635150669,8,817.0,0.1317166521831965,4,156.0,0.4094386181204637,17,1013.0,0.0,24,2633.0,0.10441778284452054,33,3042.0,0.06519316224860347,1,670.0,0.10154808871421718,23,2682.0,0.023996271101194084,23,1638.0,0.11241907732285306,43,3665.0,0.08104999669085171,16,2703.0,0.1083177532960396,2,34.0,0.0006494360062628874,9,176.0,0.15630226747141845,3,1761.0,0.22292700175725377,25,5520.0,0.054338342870186004,244,26994.0,-9.15
375.0,226,14538.0,40.95211267605634,2.038342837134721,4,128.0,0.32696897368132916,9,270.0,0.22604404884633097,6,847.0,0.16122708650811313,4,176.0,0.3679797713169678,11,970.0,0.14921549655672708,17,2022.0,0.2005543260584088,28,2653.0,0.11073788027427696,4,687.0,0.01779704348862914,17,2512.0,0.10097935739532292,20,1605.0,0.1034120934064333,45,3882.0,0.04559219822962748,20,2795.0,0.08812353962021487,2,44.0,0.3746564544018712,11,228.0,0.012967236439929598,5,1781.0,0.09805171819171536,23,5466.0,0.08196063554285574,226,26066.0,-8.475
380.0,220,13852.0,39.804597701149426,2.2084128992989704,4,124.0,0.3255485612071323,8,229.0,0.31897460815524775,10,885.0,0.06260660532747694,0,47.0,0.15538311551304113,3,628.0,0.279792704841547,9,2030.0,0.266115831674455,28,2509.0,0.08430862732095408,8,720.0,0.04148678818063483,19,2602.0,0.11063006079882197,21,1538.0,0.04532430547574842,43,4095.0,0.050623649446359886,24,2908.0,0.11721800355086527,0,12.0,0.7153052935822041,12,287.0,0.060505293621698826,9,1820.0,0.11169516436150276,22,5210.0,0.042803168883383355,220,25644.0,-8.25
385.0,231,11823.0,34.2695652173913,2.1278757364685825,5,143.0,0.2510538128193975,7,213.0,0.14593663982467275,13,918.0,0.05444917005959473,0,2.0,0.4024491965012835,7,655.0,0.18978990930799597,16,2077.0,0.15753700288626496,26,2310.0,0.09523747322876955,7,743.0,0.17787530610444724,23,2713.0,0.10023498393207946,17,1469.0,0.10192816887684868,47,4319.0,0.060673739739202974,26,3002.0,0.08934258032447757,0,0.0,0.6477160381962438,12,349.0,0.09399206833190019,10,1841.0,0.2153734800327564,15,4773.0,0.04552068630383622,231,25527.0,-8.6625
390.0,225,10744.0,31.976190476190474,1.975477531775053,5,172.0,0.48691770537035045,9,229.0,0.012156914917897704,16,954.0,0.022271558807357445,0,4.0,0.7743681448763629,9,580.0,0.2952669435819134,24,2143.0,0.04241097872316576,15,2190.0,0.13505785470523263,7,778.0,0.3724952166243804,19,2684.0,0.10987492101785613,17,1460.0,0.13304477668126313,49,4550.0,0.0037553309216290043,26,3132.0,0.06848523659133889,2,6.0,0.16819642994460765,10,384.0,0.09069519873533766,10,1891.0,0.0943552951456106,7,4764.0,0.10399421210268135,225,25921.0,-8.4375
395.0,232,10169.0,30.815151515151516,2.072124209285026,2,138.0,0.5558945398127777,14,294.0,0.026428222265899578,18,1043.0,0.048166665937270675,0,2.0,0.9339753539300871,8,553.0,0.1382066936247919,30,2285.0,0.11318432082074484,16,1913.0,0.13155263538922599,7,813.0,0.23972649063234194,13,2377.0,0.19015087266291744,17,1547.0,0.23421735864593365,51,4802.0,5.266248431417539e-06,25,3236.0,0.06107944407807214,4,25.0,0.19957529610662925,10,399.0,0.15006970811072054,13,1950.0,4.882225638274632e-05,4,4788.0,0.09020930865949113,232,26165.0,-8.7
400.0,221,10258.0,32.156739811912225,1.6410807021860279,3,59.0,0.32658945289255725,11,326.0,0.1304293513751101,18,1131.0,0.05084646251334682,0,0.0,0.40068816901919496,5,453.0,0.08947248048743144,25,2220.0,0.1830655234952479,22,1954.0,0.01101681415268694,10,858.0,0.05206968480116154,13,2432.0,0.09446568239068938,18,1633.0,0.2596676388130572,45,4727.0,0.010891165491011708,21,3111.0,0.08311205791880433,1,28.0,0.44338593840333873,11,450.0,0.08031785083156032,13,2019.0,0.05586051919954848,5,4500.0,0.09749072539375367,221,25901.0,-8.2875
405.0,204,9805.0,31.226114649681527,1.8389924803042537,6,84.0,0.09044179746272665,7,318.0,0.2396629619649849,17,1197.0,0.07416252819430588,2,8.0,0.0002502351963422084,5,473.0,0.0897121990338847,25,2089.0,0.15962666176116747,28,2084.0,0.04986380089240387,7,745.0,0.05922689364273266,18,2516.0,0.04928907377710422,13,1409.0,0.18830558966258923,36,4421.0,0.08067625126215021,18,3014.0,0.10338449339790642,0,7.0,0.8711177101499634,11,507.0,0.1321516868377909,9,1794.0,0.25375946767821544,2,3760.0,0.06086237731392798,204,24426.0,-7.6499999999999995
410.0,181,8293.0,26.838187702265373,2.0747681803698974,8,121.0,0.0012081255469992087,9,357.0,0.1191765079894261,17,1259.0,0.002413233893881123,2,20.0,0.1307291764915805,9,511.0,0.004049420525691772,27,2201.0,0.08533791598025524,25,2077.0,0.062098360397016314,2,457.0,0.17077943030115986,14,2259.0,0.16540465715218508,6,1138.0,0.24954824971362627,32,4510.0,0.12210891410851706,19,3108.0,0.19593399501144407,1,13.0,0.19334633668155418,6,411.0,0.34458369267361644,3,1276.0,0.34074106037303936,1,3764.0,0.09813202496253509,181,23482.0,-6.7875
415.0,188,8270.0,27.3841059602649,2.2698512353945586,4,111.0,0.0750282476322672,11,411.0,0.00011939943897553981,18,1350.0,0.0510975152573684,2,28.0,0.31004294688828754,10,564.0,0.2912775840882785,27,2322.0,0.08549289613497264,26,2118.0,0.055610138971749,4,470.0,0.15808752930651457,6,1641.0,0.3286284712236366,5,1071.0,0.2757708893965727,36,4678.0,0.09100796343639721,24,3216.0,0.06590881568495593,1,18.0,0.4861848831584977,2,128.0,0.4714284164977026,4,1290.0,0.24641979588930354,8,3791.0,0.03320463851558706,188,23207.0,-7.05
420.0,205,8846.0,29.885135135135137,1.7835690653678484,4,88.0,0.0,5,323.0,0.06542282048105968,18,1442.0,0.061172165542651126,2,38.0,0.25625329852318884,10,616.0,0.3945867507236393,27,2436.0,0.0927038221041732,23,2122.0,0.05993958417391613,6,495.0,0.1422549308080024,6,1723.0,0.16633728747987958,11,1093.0,0.1384444691410078,42,4875.0,0.02335994503985437,27,3315.0,0.00017307386648159293,1,23.0,0.30038471028788616,3,132.0,0.015266215677285257,8,1318.0,0.23120130148562784,12,3844.0,0.09793172621717769,205,23883.0,-7.6875
425.0,222,9764.0,33.553264604811,1.5556960853214556,4,110.0,0.29071719532158347,4,147.0,0.22614838811781648,18,1530.0,0.0472055917042444,3,49.0,0.0005436447837899016,8,603.0,0.23018318720534625,29,2549.0,0.11258675121077615,23,2208.0,0.03879598497919557,6,529.0,0.23642265299271298,9,1760.0,0.03989020050256889,13,926.0,0.13278762858561188,45,5094.0,7.549820154986835e-05,27,3450.0,0.019806027211102372,2,32.0,0.0,6,161.0,0.00010205567903330937,10,1361.0,0.1411865585513496,15,3915.0,0.12250000546715384,222,24424.0,-8.325
430.0,219,10633.0,37.705673758865245,1.5349008587500625,4,130.0,0.36935735535821784,5,169.0,0.15675401174045897,19,1623.0,0.0006054894122453678,3,64.0,0.0,10,622.0,0.15916702050552886,29,2675.0,0.10665933448128552,23,2323.0,0.0324205207653847,6,559.0,0.1393302382424182,9,1773.0,0.08068674860300434,8,528.0,0.20774266083246432,39,5087.0,0.01738988658461823,27,3585.0,0.0354387813707784,2,44.0,0.13866687376141693,3,133.0,0.23347875291626166,12,1421.0,0.09498838010590165,20,4009.0,0.08260151705898414,219,24745.0,-8.2125
435.0,219,11411.0,41.344202898550726,1.354410267973831,2,89.0,0.2731813474775403,5,196.0,0.06103685304375376,20,1723.0,0.0,3,79.0,0.0,10,672.0,0.14610582502725206,33,2815.0,0.0029261593162192147,24,2441.0,0.03738427622627949,8,594.0,0.00021493365796782638,10,1804.0,0.1501717402771727,11,572.0,0.08264984518557111,30,4889.0,0.06411989850222673,25,3617.0,0.0730924570777084,2,56.0,0.5261625874295873,3,73.0,0.4662445086757809,11,1471.0,0.12648823291769679,22,4118.0,0.09227683144893932,219,25209.0,-8.2125
440.0,219,12092.0,44.13138686131387,1.527331243286712,1,36.0,0.44154569046399506,5,221.0,0.25267460457222385,20,1823.0,0.0,3,94.0,0.0,10,720.0,0.10754764093004412,35,2988.0,7.530263662556987e-07,19,2232.0,0.08204454674140273,8,634.0,0.0,13,1864.0,0.05460340499807276,16,641.0,0.02459353434786367,29,4695.0,0.11470100020640848,21,3628.0,0.07967172371167308,1,45.0,0.7697581386776082,4,89.0,0.2646431099320824,11,1526.0,0.26951884528990516,23,4231.0,0.04026189440679736,219,25467.0,-8.2125
445.0,202,11065.0,40.98148148148148,1.3684276063988925,1,14.0,0.26150033419351987,2,188.0,0.39148161825294536,20,1925.0,0.08056178033405796,3,109.0,0.0,12,778.0,0.03012301881242354,29,2757.0,0.03757537755065538,9,1745.0,0.19199141082327686,8,674.0,0.1008968472476783,17,1943.0,0.020297960430752077,13,530.0,0.058274207404019895,26,4350.0,0.07261124043632332,25,3742.0,0.04587171375596879,1,46.0,0.4268212083334301,4,109.0,0.02892542476183085,7,1251.0,0.2214407454000512,25,4352.0,0.0001401865876508945,202,24513.0,-7.574999999999999
450.0,168,9113.0,34.650190114068444,2.256316987125924,0,0.0,1.0,1,101.0,0.6596762226568545,19,2006.0,0.1052128553956701,3,124.0,0.0,10,817.0,0.11137609747086644,19,2171.0,0.13792058654059236,2,1172.0,0.2650043129553387,8,714.0,0.31284152955020206,10,1907.0,0.16232149860452488,12,325.0,0.10897407642466146,19,3339.0,0.08266628724902554,28,3873.0,0.021257471521674034,3,57.0,0.00022423653873644594,6,143.0,0.3302390064356922,3,672.0,0.31927284581483834,25,4477.0,0.0,168,21898.0,-6.3
