step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,399,13571.0,25.702651515151516,1.137696773076469,15,842.0,3.3260838499579276e-05,16,1476.0,0.06653074643947365,23,1106.0,0.05900096248267656,32,2829.0,5.636713384671996e-07,29,1569.0,0.019393426783052146,44,2612.0,0.019152579963605885,45,2404.0,0.0549875898420115,26,2325.0,0.060786546964539404,26,1025.0,0.027546658612266288,31,1117.0,0.019023832092241146,36,3431.0,0.1418054364485258,19,1123.0,0.053926684124814765,19,1309.0,0.04802696551323178,5,844.0,0.26523424595866596,8,1340.0,0.2787282086110982,25,2436.0,0.03395704103623625,399,27788.0,-14.962499999999999
230.0,398,14482.0,27.743295019157088,1.2355783331576575,15,917.0,0.0,19,1561.0,0.03577116631442792,23,1082.0,0.043943475111980636,32,2989.0,0.0,24,1530.0,0.0537408100070174,51,2858.0,0.0025320072418020504,48,2578.0,0.02795530078218604,21,2348.0,0.12142479482620684,23,1009.0,0.07342627500250229,25,1089.0,0.10358668655622753,37,3610.0,0.1279578575109968,19,1135.0,0.09473693981039348,19,1404.0,0.0005852312161887524,8,723.0,0.1968558118310233,5,1301.0,0.34576083004824226,28,2573.0,0.05814060562688703,397,28707.0,-14.8875
235.0,397,15549.0,29.959537572254334,1.4712215117514362,15,992.0,0.0,23,1677.0,0.06584310082455015,23,1064.0,0.13208098939588248,32,3149.0,0.0,18,1410.0,0.11365223795544853,48,2962.0,0.03343392256631275,44,2736.0,0.08464152944533106,21,2333.0,0.051990950487235434,23,1117.0,0.190065192929293,25,1104.0,0.08969589779184647,38,3766.0,0.08023409607385715,22,1156.0,0.09797434816539798,17,1377.0,0.13313497670824115,9,586.0,0.17576286541066563,8,1321.0,0.19508509672996496,31,2723.0,0.060974213367144425,397,29473.0,-14.8875
240.0,383,16007.0,31.202729044834307,1.3363021734182097,15,1069.0,0.02205746928004581,24,1689.0,0.06993458305779536,26,1187.0,0.06628272327202221,32,3309.0,0.024660190922250205,17,1418.0,0.15051016874329984,36,2894.0,0.0758556363115399,39,2737.0,0.08303823545096713,22,2444.0,0.008491437180546194,17,1081.0,0.21093300613960017,26,1143.0,0.0818471752871619,39,3830.0,0.07276266154106611,23,1255.0,0.12048507457957182,12,1231.0,0.10508395605356191,10,634.0,0.17331298875603607,13,1245.0,0.06888182852614474,32,2877.0,0.02437118960667564,383,30043.0,-14.362499999999999
245.0,395,16841.0,33.21696252465483,1.4365187967273738,15,1144.0,0.05878942418661586,21,1586.0,0.10115272798028549,30,1330.0,0.012849601524710328,32,3469.0,0.030005077629384147,22,1476.0,0.13382530991039787,39,3077.0,0.08246614864590208,31,2507.0,0.09455618056913055,24,2563.0,0.09463671688781262,17,949.0,0.2396566149920276,26,1250.0,0.05314407297538204,40,3966.0,0.062040503333843984,25,1357.0,0.012967253183116947,15,1304.0,0.19500288063412705,13,695.0,0.19864822545686878,12,1049.0,0.15868347381330017,33,3042.0,9.280377063363976e-07,395,30764.0,-14.8125
250.0,394,17695.0,35.31936127744511,1.109345608386233,10,994.0,0.07036176067433858,18,1482.0,0.07457492809348945,29,1414.0,0.007947594501689902,32,3629.0,0.006880264995067171,23,1592.0,0.07835772711311956,46,3296.0,0.03210201425322715,35,2496.0,0.0996340672914764,24,2683.0,0.18784635198187286,11,898.0,0.1639507775420433,28,1360.0,0.015389161143703412,41,4148.0,0.10842608024171481,27,1489.0,0.02276350065043031,18,1387.0,0.08193808069661138,14,639.0,0.04891201759945941,10,1100.0,0.11883300207757527,28,2858.0,0.031697388258009315,394,31465.0,-14.774999999999999
255.0,371,18007.0,36.15863453815261,1.4122168894267644,8,687.0,0.12709679369116114,17,1469.0,0.1125527269708815,28,1426.0,0.01707796053880588,33,3793.0,6.060723572125854e-07,17,1454.0,0.11133024685067892,43,3417.0,0.08871761356088552,33,2664.0,0.11921759106632103,24,2802.0,0.10775236270161932,12,942.0,0.12873426547747777,23,1370.0,0.05325400274570575,39,4322.0,0.07520347283972857,27,1624.0,0.046613224896885935,15,1305.0,0.11973049778498066,14,608.0,0.0833278029523035,12,1157.0,0.1396310344238418,26,2655.0,0.022571125262440792,371,31695.0,-13.9125
260.0,356,17916.0,36.12096774193548,1.7435353163859135,8,598.0,0.13929834871345387,17,1538.0,0.15495113619950066,29,1569.0,6.756157809535306e-07,27,3693.0,0.018946462189085227,12,1159.0,0.20414990670777755,39,3420.0,0.11274796298418995,28,2725.0,0.09001526152284801,28,2931.0,0.04118841624045825,20,1026.0,0.11238769131418747,19,1312.0,0.17570363300101907,42,4508.0,0.00010675719296448038,27,1759.0,0.0339824386629732,12,1061.0,0.17752275131188247,10,565.0,0.14504787757021667,12,1184.0,0.22451028136876422,26,2515.0,0.025193742505284285,356,31563.0,-13.35
265.0,349,18209.0,37.390143737166326,1.9185137465038362,8,638.0,0.18357057409453537,19,1618.0,0.10353544336935429,29,1718.0,0.08421358375927039,22,3349.0,0.029715730552413215,10,1009.0,0.31546624597130263,37,3276.0,0.11713258173149148,30,2724.0,0.07962707202785546,29,3073.0,0.0231865326536942,26,1142.0,0.16265095439800986,17,1359.0,0.16184604587187257,36,4652.0,0.01395424386298425,27,1894.0,0.02477302268091609,9,975.0,0.16023382201639721,6,397.0,0.36285300845169166,18,1246.0,0.1037238832317542,26,2647.0,0.03228175934624559,349,31717.0,-13.087499999999999
270.0,365,19317.0,40.496855345911946,1.6860556191895035,8,678.0,0.21654922312102282,25,1724.0,0.026055966819731054,28,1788.0,0.15685108441962675,21,3453.0,0.04141828369768058,10,1054.0,0.25449141074633813,30,2971.0,0.14823387994090625,35,2840.0,0.058470552334467234,29,3218.0,0.004022606061406479,27,1272.0,0.0500846388119275,21,1452.0,0.10547837917395005,34,4747.0,0.05258887700736128,28,2033.0,0.05756547708443125,15,1039.0,0.10841878771388162,5,420.0,0.33151703563026547,22,1345.0,0.07488483023016093,27,2780.0,0.005542774576155504,365,32814.0,-13.6875
275.0,378,20378.0,43.635974304068526,1.2000899489663754,9,720.0,0.09307372283826341,26,1851.0,0.09860583913768829,30,1930.0,0.028705723384071194,24,3568.0,0.009224461124744395,15,1120.0,0.1365565026043192,28,2686.0,0.10564504063107528,40,3035.0,0.02982177723717275,30,3365.0,6.761209654718148e-06,21,1270.0,0.05305562418942654,23,1565.0,0.06831581450484016,35,4910.0,0.046516934658206555,23,1977.0,0.08711931078434289,18,1122.0,0.0060929836243865994,8,454.0,0.27136632735554156,21,1309.0,0.080707583480621,27,2915.0,0.05716486524797333,378,33797.0,-14.174999999999999
280.0,355,20310.0,44.44201312910285,1.1642024176830859,5,627.0,0.11584684506237725,26,1983.0,0.10069283790760178,31,2085.0,0.0,23,3555.0,0.014790268306959101,17,1036.0,0.04557784461892791,22,2451.0,0.10404695779352797,37,3002.0,0.06647908433570997,26,3298.0,0.0735078484188097,20,1199.0,0.06014931167750003,21,1627.0,0.07607388423157847,37,5092.0,0.034442169562683166,19,1939.0,0.04955800166875371,16,1076.0,0.03429926752600321,12,506.0,0.15499217244144706,16,1111.0,0.0960839546244412,27,3050.0,0.030283626596452017,355,33637.0,-13.3125
285.0,319,19758.0,43.615894039735096,1.811911049531918,1,404.0,0.25405134213828046,21,1863.0,0.12257602940291973,31,2242.0,0.07079078750189394,20,3418.0,0.053908666890606076,16,954.0,0.09636471498501814,18,2173.0,0.14184425431063152,27,2736.0,0.10516449535578307,20,3113.0,0.15383583484920976,20,1256.0,0.07184376179766033,21,1668.0,0.21099051453357945,37,5276.0,0.06754616217167948,20,2004.0,0.09805758449764523,11,852.0,0.19123946664922975,16,584.0,0.18688561369480156,13,1184.0,0.062209203132710604,27,3185.0,0.0217062006602623,319,32912.0,-11.9625
290.0,296,17868.0,39.88392857142857,1.997527407453608,2,312.0,0.4907607039748473,19,1669.0,0.0736115293327103,31,2399.0,0.1565516403080004,21,3419.0,0.012818542910975365,14,898.0,0.12441391490977237,21,1948.0,0.2229006338325772,19,2538.0,0.07260000388521447,15,3033.0,0.143203585116852,16,1315.0,0.045665473529793006,22,1773.0,0.21731515119999717,31,4999.0,0.09452317421975281,22,2055.0,0.08325744874207534,10,767.0,0.17286273884406977,12,566.0,0.24796063067851717,14,1254.0,0.05429606591796556,27,3322.0,0.06249140182657086,296,32267.0,-11.1
295.0,294,15964.0,36.36446469248292,1.9726650497203995,4,329.0,0.46631613059051735,21,1771.0,0.11935483536368699,32,2555.0,0.07147753425392493,23,3533.0,0.04037260173828663,11,796.0,0.16432608661308468,26,2029.0,0.13496603405189767,12,2130.0,0.16496208378015303,10,2829.0,0.10878001680277488,18,1374.0,0.016560206339779025,23,1888.0,0.2537462373380516,23,4270.0,0.12030744430697851,25,2176.0,0.03563052950136868,11,820.0,0.2099606450080853,12,535.0,0.22057315457082557,16,1328.0,0.07495889901553142,27,3457.0,0.04815149826535696,294,31820.0,-11.024999999999999
300.0,306,15296.0,35.407407407407405,1.7875055498740589,6,353.0,0.14410448806196346,22,1875.0,0.10111063358856784,34,2721.0,0.009409700293468366,23,3648.0,0.07783754093519236,11,676.0,0.16909536696118593,29,2114.0,0.15699011916063754,17,1577.0,0.1880540924616461,14,2851.0,0.03677366088925665,12,1224.0,0.10967348813495849,23,1999.0,0.23284676891384434,17,3356.0,0.1981736104916559,26,2134.0,0.006825452759467731,13,879.0,0.07280836852020817,13,471.0,0.15131764036884185,17,1258.0,0.1266828946885484,29,3596.0,0.00012926896109499185,306,30732.0,-11.475
305.0,296,14586.0,34.07943925233645,1.957348349121547,9,391.0,0.0002626087246856793,22,1796.0,0.10947228850381927,36,2898.0,7.693382633631869e-06,23,3761.0,0.07487337323244252,10,661.0,0.20674671223269353,30,2216.0,0.13512390605839097,20,1646.0,0.1062827805439982,15,2701.0,0.02296215853624833,7,948.0,0.20748769702128372,29,2128.0,0.22974765483100074,9,2500.0,0.3528269467312143,21,2220.0,0.027340914105275498,14,927.0,0.1278908489735216,10,307.0,0.2097509064716495,15,1041.0,0.17657417912927123,26,3533.0,0.015164625559693409,296,29674.0,-11.1
310.0,277,14581.0,34.634204275534444,1.9825087858979507,6,317.0,0.2171671189882344,19,1465.0,0.10288753620089885,36,3078.0,3.585491545888873e-07,23,3876.0,0.04655886111430838,12,601.0,0.11206970149685648,27,2242.0,0.0867774913438753,28,1771.0,0.09965888761570695,12,2329.0,0.10426169035587231,2,934.0,0.18932025421599294,32,2282.0,0.2083370097232129,8,1519.0,0.38032202336940174,24,2313.0,0.04029830823134636,11,941.0,0.15054949509101972,9,346.0,0.1856366265190295,11,1078.0,0.10726261583323175,17,3339.0,0.03363447565481455,277,28431.0,-10.3875
315.0,284,14794.0,35.22380952380952,1.9209101537701658,4,137.0,0.3894322242097099,20,1409.0,0.0877129248471284,36,3258.0,0.0,25,3997.0,8.87042232212245e-05,14,654.0,0.15985651406988394,27,2274.0,0.1124182241949127,32,1922.0,0.059505757541911196,5,2263.0,0.1910138502009012,5,926.0,0.23233564368250664,35,2430.0,0.13273279603158636,10,1249.0,0.2769148508765095,21,2279.0,0.05412073590607364,9,821.0,0.10544818193315643,14,408.0,0.19618029778864016,13,1139.0,0.074512854735882,14,3246.0,0.06695235266349028,284,28412.0,-10.65
320.0,287,14987.0,35.68333333333333,1.6361781664077126,5,160.0,0.2303023854878199,22,1515.0,0.03236926362143592,36,3438.0,2.1234633865283828e-07,25,4122.0,0.03256111368501009,14,728.0,0.2648727803079532,24,2211.0,0.06831614213741903,28,1842.0,0.06439438610663864,5,2153.0,0.17828491456829013,9,942.0,0.1715945559466899,37,2551.0,0.08436010346910196,16,1303.0,0.15213744575184887,19,2253.0,0.08730087341043698,5,536.0,0.15788679154434224,13,440.0,0.15755842143896281,16,1214.0,0.11587313338526319,13,3316.0,0.04044186409818132,287,28724.0,-10.7625
325.0,291,15475.0,37.65206812652068,1.846813841676942,10,206.0,0.04581384492927234,24,1633.0,0.0340619687712378,36,3618.0,0.0,21,4095.0,0.052555794778568775,9,684.0,0.24532914078648085,24,2022.0,0.0707480017080446,23,1707.0,0.12493840584478416,8,2190.0,0.27948403143138734,12,992.0,0.2906532863814738,42,2758.0,0.07175843862867264,15,1075.0,0.23305031401185058,18,2186.0,0.14848802245415363,3,348.0,0.20197362246446843,15,445.0,0.15076468714870395,19,1306.0,0.13659723269050553,12,3166.0,0.036240015599850024,291,28431.0,-10.9125
330.0,260,15177.0,37.84788029925187,1.9649088634792122,11,262.0,0.13378680136238771,23,1725.0,0.0320082557468996,33,3670.0,0.07688023701893708,20,3993.0,0.07583483228400498,5,524.0,0.21501310937259932,21,1845.0,0.06970550888610712,15,1607.0,0.21208388945744028,11,2239.0,0.21641999376382529,9,974.0,0.24854020658295595,40,2957.0,0.0642359841593885,10,674.0,0.2279342369841248,14,1967.0,0.08944063796469759,2,345.0,0.21316479534841803,13,447.0,0.05603494983781046,23,1411.0,0.06864489173811036,10,2877.0,0.06646452900526466,260,27517.0,-9.75
335.0,261,15155.0,38.660714285714285,2.321261779806265,11,315.0,0.26061878335663585,23,1844.0,0.09879943924586986,29,3601.0,0.15504158599186033,20,4081.0,0.044927337687366814,7,505.0,0.35296070305820676,14,1349.0,0.1915394006011413,14,1498.0,0.2427992348411468,13,2301.0,0.08144832926319025,6,726.0,0.1775584254314427,41,3094.0,0.06427418943446293,13,368.0,0.2484401942744942,14,2033.0,0.09755027831223444,5,340.0,0.23330394595117607,13,474.0,0.19402136354998875,27,1530.0,0.082232391364803,11,2791.0,0.039062992548308514,261,26850.0,-9.7875
340.0,253,14572.0,37.55670103092783,2.048275994698212,12,371.0,0.13407319651891927,23,1959.0,0.13483529364525457,31,3690.0,0.11480776269032908,21,4183.0,1.651823701114044e-05,4,510.0,0.44374722015928314,11,1262.0,0.20821167222517167,19,1557.0,0.14504639245426948,10,2130.0,0.08436301448957897,4,732.0,0.14331866553547745,39,2936.0,0.03988173018778969,13,348.0,0.16204476267859808,16,2110.0,0.08717304230173067,3,287.0,0.1756265300343283,12,521.0,0.22584492676489512,27,1665.0,0.08106483071996065,8,2567.0,0.08617667911367341,253,26828.0,-9.487499999999999
345.0,264,14252.0,37.50526315789474,1.6787116343605004,14,441.0,0.07984619741097844,24,2076.0,0.06114339868528397,32,3844.0,0.05663553752917701,21,4288.0,0.0,6,521.0,0.1778576395674755,18,1307.0,0.11831646703407195,20,1498.0,0.11672427719857452,6,2124.0,0.046843200431861735,6,758.0,0.2074473667968209,30,2399.0,0.07393959653447214,15,344.0,0.09647392174321812,19,2201.0,0.17991810133212593,0,160.0,0.4202641002546218,13,572.0,0.05627217097219845,29,1804.0,0.03184156207235037,11,2271.0,0.08542872874893072,264,26608.0,-9.9
350.0,268,14175.0,38.20754716981132,1.574268756309173,16,520.0,0.08872861415138118,24,2143.0,0.07031069919226424,35,4004.0,0.009837991026940524,20,4381.0,0.0440423125487624,10,561.0,0.0004232865677236431,16,1332.0,0.059474315159460535,21,1375.0,0.07932525490000143,9,2142.0,0.10406014000847226,7,656.0,0.2549164965372211,25,2396.0,0.10502209020351047,10,304.0,0.22406039145521472,16,2065.0,0.21607037426300307,1,162.0,0.2595612519080641,15,643.0,0.0002456336087640541,29,1949.0,0.031688747345939884,14,2219.0,0.02232679527265657,268,26852.0,-10.049999999999999
355.0,277,14591.0,40.08516483516483,1.6104414221483894,18,607.0,0.13139675819183583,25,2265.0,0.0016385415655293797,41,4201.0,0.004781436179145778,20,4483.0,0.08691047919294043,10,611.0,0.08287781926060174,19,1367.0,0.047473318631730536,14,1447.0,0.07937832952483442,11,2193.0,0.10528593437125616,5,450.0,0.21815615291231685,33,2592.0,0.10632401106623174,9,211.0,0.24053444440055707,14,1733.0,0.28728798401702715,4,176.0,0.001816325740778119,9,620.0,0.07831331834070877,29,2094.0,0.03174862152571536,16,2296.0,0.06683010612607407,277,27346.0,-10.3875
360.0,279,15091.0,42.390449438202246,1.3099519916505786,14,573.0,0.13136509690532105,26,2395.0,7.561139960548928e-07,42,4411.0,0.037204367559543,20,4581.0,0.011511065092541512,7,483.0,0.1610471383263283,19,1462.0,0.0681299555330217,15,1512.0,0.074636485806659,11,2246.0,0.08179548302467635,5,471.0,0.118946430429769,34,2684.0,0.06928412507270595,10,188.0,0.0785896092216818,14,1798.0,0.18622232234277272,5,201.0,0.0,10,654.0,0.07543007434277585,29,2239.0,0.11136496269037227,18,2381.0,0.017719163930624827,279,28279.0,-10.4625
365.0,290,16135.0,46.1,1.0936599533426392,10,459.0,0.05884346257780311,26,2525.0,0.0,43,4622.0,0.021452134750404736,21,4684.0,1.3487960139950225e-05,8,190.0,0.173910220709739,20,1558.0,0.10926755129926172,15,1565.0,0.03596137498564502,11,2301.0,0.07650741905405359,7,501.0,0.011707083288858808,41,2865.0,0.023166280118952873,10,240.0,0.08781930129457761,12,1723.0,0.12638184807971792,5,226.0,0.0,14,716.0,0.17896563129323415,30,2389.0,0.1115864382354977,17,2420.0,0.0118183556229165,290,28984.0,-10.875
370.0,284,16753.0,48.700581395348834,1.2288892693534181,12,515.0,0.047602649415618856,23,2569.0,0.010968892071648433,44,4838.0,0.014237839425616038,21,4789.0,0.0,9,235.0,0.27954479174938646,20,1654.0,0.12546103466566452,13,1335.0,0.07470753052918921,11,2358.0,0.20053732805868912,7,428.0,0.03183271602063484,36,2911.0,0.025918134935382472,10,292.0,0.1498711527729227,15,1633.0,0.10120630290603438,5,251.0,0.0,11,663.0,0.21392931027476644,30,2539.0,0.032196381720066204,17,2503.0,0.033128355760615284,284,29513.0,-10.65
375.0,263,16801.0,49.56047197640118,1.3952878910583448,14,581.0,0.05818594540602705,18,2531.0,0.04902374023981223,45,5061.0,1.0252908220715723e-06,21,4894.0,0.0,9,278.0,0.15320846420763073,20,1752.0,0.030310928145099558,12,1399.0,0.06133221960171721,7,2095.0,0.316015626810825,3,239.0,0.3513407253439903,26,2822.0,0.1535626449697937,8,273.0,0.2437827395968135,20,1717.0,0.0005157843768559063,5,278.0,0.15740178241260952,10,603.0,0.15627149965269274,28,2474.0,0.009717489379301067,17,2588.0,0.05526658103182526,263,29585.0,-9.8625
380.0,249,17168.0,50.94362017804154,1.6006182787606438,12,596.0,0.09934375242584462,20,2625.0,0.03359702800425656,42,5154.0,0.006082985716443046,21,4999.0,0.0,10,327.0,0.058729992663988935,20,1852.0,0.05096603474847982,15,1468.0,0.09293151568673733,4,1590.0,0.29881975520933995,3,146.0,0.45793182962,21,2918.0,0.1931031480488465,8,278.0,0.24575936327435663,20,1809.0,0.06517436441234901,5,304.0,0.1727302707303229,8,648.0,0.21137485340791567,23,2256.0,0.07181150366051156,17,2673.0,0.0,249,29643.0,-9.3375
385.0,249,17709.0,53.02095808383233,1.2986900022671284,11,555.0,0.13309447744887953,22,2732.0,0.07042827356067746,37,5130.0,0.02724702549730887,21,5104.0,0.0,9,372.0,0.21396522530427556,21,1953.0,0.0003365158605422836,15,1421.0,0.11912280700983341,5,1599.0,0.18551391216377913,1,104.0,0.2218136547527081,29,3052.0,0.11865306060915987,8,322.0,0.23690936761261747,18,1891.0,0.04264807030159386,6,333.0,0.0025135772863330783,10,689.0,0.07071837584965956,19,2119.0,0.10919567639115205,17,2758.0,0.0,249,30134.0,-9.3375
390.0,260,18450.0,55.4054054054054,1.278305727699083,12,611.0,0.001872465497772923,23,2847.0,0.10773093216759506,34,5211.0,0.04009633866831378,21,5209.0,0.0,10,417.0,0.28878608287069674,21,2060.0,0.1403618061876039,15,1258.0,0.05880900683147268,8,1631.0,0.012536647581291216,2,39.0,0.0,35,3212.0,0.03578637093596727,10,369.0,0.21868357671775396,20,1974.0,0.07308324273089299,7,371.0,0.210022853972825,9,643.0,0.058825445992289865,16,2190.0,0.0952509721124614,17,2845.0,0.08614093050210647,260,30887.0,-9.75
395.0,261,19410.0,58.81818181818182,1.3425875635211104,13,674.0,1.4323190087557202e-06,23,2960.0,0.03774094664815891,37,5390.0,0.013365401208030116,21,5314.0,0.0,6,336.0,0.26420197279227264,21,2167.0,0.09283212703383133,12,1113.0,0.10406363698362814,7,1648.0,0.05374861607903003,2,49.0,0.0,36,3253.0,0.014552568923061686,11,415.0,0.2516890585191921,20,2072.0,0.010924808808004598,7,406.0,0.3270832211592605,10,649.0,0.07630867132400251,18,2274.0,0.06896127330550504,17,2932.0,0.16398282215004928,261,31652.0,-9.7875
400.0,261,20403.0,62.778461538461535,1.501176466835098,13,741.0,0.1752739696458098,23,3075.0,0.0,37,5533.0,0.010474484154461368,21,5421.0,0.04173700168639702,3,236.0,0.2288962548000074,23,2279.0,0.069623012974038,13,1178.0,0.1370149280887904,7,1669.0,0.0,2,61.0,0.5641929244114516,28,3140.0,0.0625355037688002,11,466.0,0.2200114879508292,21,2178.0,0.043141816268105246,7,437.0,0.25441996637386466,14,715.0,0.0998879816641228,21,2373.0,0.04555472123015432,17,3017.0,0.11555102885928421,261,32519.0,-9.7875
405.0,252,21146.0,66.2884012539185,1.4709519848815416,13,807.0,0.15828538492995753,23,3192.0,0.038864393871820634,34,5582.0,0.024043876587380282,21,5526.0,0.04218430918148164,0,183.0,0.25012328460799516,17,2021.0,0.15518904746904696,17,1254.0,0.052916336708569864,7,1704.0,1.3012701389704433e-06,2,71.0,0.6269534174181866,23,3189.0,0.08616809394298013,14,525.0,0.08182823733158644,21,2283.0,0.08409513288800664,8,474.0,0.0002443723565638731,10,759.0,0.20031240144461634,23,2484.0,0.03187400176924747,19,3105.0,8.051753589937302e-05,252,33159.0,-9.45
410.0,257,21700.0,69.7749196141479,1.166490495036144,15,880.0,0.05847158520897354,23,3309.0,0.17492414057232203,34,5684.0,0.019769314622687745,21,5629.0,0.0,3,194.0,0.16533132402617307,10,1410.0,0.17373536630451927,17,1272.0,0.01821368138531332,7,1739.0,1.4745120207097397e-06,3,84.0,0.413480143206077,29,3312.0,0.025968779391144267,15,599.0,2.83150819601046e-06,21,2386.0,0.0428505553930895,4,379.0,0.04095969256841906,10,678.0,0.13620176311814994,26,2611.0,7.901120196589623e-06,19,3200.0,0.0,257,33366.0,-9.6375
415.0,236,22154.0,73.11551155115511,1.3608161451012677,16,960.0,0.001546559151005938,23,3424.0,0.1719180856962097,34,5835.0,0.0,21,5734.0,0.0,3,161.0,0.22240853429095717,10,1031.0,0.1722914406341058,14,1226.0,0.09676966112141702,4,1493.0,0.1621224199289555,2,96.0,0.5441784821685985,28,3334.0,0.0648659167127519,13,660.0,0.09206249958572399,22,2492.0,0.00010873719024526245,0,179.0,0.41363801247095705,7,494.0,0.14808343656009362,25,2735.0,0.01490348430518357,14,3188.0,0.03653167280075372,236,33042.0,-8.85
420.0,207,21372.0,71.47826086956522,1.9765398600383264,13,962.0,0.02253583888057088,27,3554.0,0.11118362125943736,34,6005.0,0.0,21,5839.0,0.0,0,68.0,0.4739568986093364,7,877.0,0.19722518796541672,9,1025.0,0.13952692756124896,0,961.0,0.4375503968762343,1,55.0,0.605911525827497,21,3227.0,0.11068036504228715,13,718.0,0.12278081225738914,22,2606.0,0.07975973631746233,0,61.0,0.39185239745014805,5,340.0,0.2052816089525876,25,2858.0,0.07932906665624155,9,2683.0,0.07675623316426498,207,31839.0,-7.762499999999999
425.0,213,21376.0,72.95563139931741,1.9576493331051539,13,992.0,0.07103621176226355,26,3588.0,0.04395115727314957,34,6175.0,0.019985094033026254,21,5944.0,0.0,2,77.0,0.5182671031283724,9,532.0,0.2852864571920936,3,515.0,0.18438382732077493,3,966.0,0.0430787822149925,1,12.0,0.6861404739009326,27,3305.0,0.11030363571312413,13,783.0,0.11383948485701013,23,2718.0,0.050421180695041604,1,62.0,0.0316086325602458,5,214.0,0.25014892437918834,26,2985.0,0.07356867580021621,6,2718.0,0.0904691311040962,213,31586.0,-7.9875
430.0,226,22057.0,76.58680555555556,1.5434149122452983,14,1060.0,0.11945479974318733,22,3497.0,0.02937543209233455,34,6345.0,0.028534805971798638,21,6049.0,0.0,5,98.0,0.5504476511001004,8,556.0,0.23529938464861913,5,499.0,0.16862509568413614,5,986.0,0.0010486971067246952,3,18.0,0.3574841726828129,32,3452.0,0.09649911814538188,13,848.0,0.07080871651768339,23,2820.0,0.010642764713671276,3,73.0,0.000900206386403438,5,167.0,0.11102356271154797,27,3117.0,3.403067001681526e-05,6,2749.0,0.10015018789781427,226,32334.0,-8.475
435.0,224,22752.0,80.68085106382979,1.3818133356287134,14,1130.0,0.11916699120614707,22,3607.0,0.030153802865350413,34,6515.0,0.0018770206058415376,21,6154.0,0.0,6,124.0,0.2823204349655082,8,558.0,0.13616322363281466,9,483.0,0.20679410292049458,5,1015.0,0.3372267865444573,1,21.0,0.35098920682439644,35,3619.0,0.11205687551257834,13,913.0,0.06404839778128488,19,2425.0,0.012997951798009711,0,41.0,0.1290384785008557,5,162.0,0.0,27,3254.0,0.013777700397771266,5,2495.0,0.1655271741531431,224,32516.0,-8.4
440.0,222,22912.0,83.01449275362319,1.421792203893891,8,920.0,0.05482676283914225,26,3731.0,0.01624530308181673,34,6685.0,0.0,21,6259.0,0.0,8,161.0,0.1719569957862885,10,596.0,2.083221530540526e-05,9,524.0,0.17880549746205887,5,1040.0,0.4189223720484285,1,23.0,0.6406032030771395,36,3797.0,0.047387891748262564,14,980.0,0.10977454104250153,15,2506.0,0.043299036597794785,0,2.0,0.8729573803662332,5,187.0,0.15265307865024155,27,3387.0,0.06437993056768043,3,1979.0,0.23563916006055294,222,32777.0,-8.325
445.0,209,21914.0,81.46468401486989,1.3703983326291065,1,476.0,0.26447260664771344,26,3859.0,0.0551348605785811,34,6855.0,0.026219470857671737,21,6364.0,0.0,10,207.0,0.12899999589708225,10,646.0,0.0,9,567.0,0.06955596970433735,6,1064.0,0.035095695366052664,0,2.0,0.9146605751948548,32,3847.0,0.02882165670173803,12,955.0,0.1097027174347022,15,2578.0,0.03279965671679765,0,2.0,0.8640239640113642,5,212.0,0.15998939328581627,23,3103.0,0.04949723660766275,5,1999.0,0.17691268516005318,209,32736.0,-7.8374999999999995
450.0,205,21905.0,83.28897338403041,1.4283649964612892,2,442.0,0.16105670401563352,27,3990.0,0.06648512519935046,34,7025.0,0.0,21,6469.0,0.0,11,261.0,0.003260266504225314,5,442.0,0.16152895820928445,10,617.0,0.1386417947642582,7,1098.0,7.37117418011366e-06,0,2.0,0.6210263708929853,32,3828.0,0.016899226776038445,13,1022.0,0.14100555813733023,15,2417.0,0.013917720419409103,1,4.0,0.6194875166977206,5,237.0,0.011283959450106662,17,2428.0,0.09525026161169015,5,2022.0,0.268907024038883,205,32304.0,-7.6875
