step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,324,9148.0,17.8671875,1.9746111338742942,4,599.0,0.13747200442628607,16,1325.0,0.13825662344872225,10,239.0,0.34172358990941026,13,915.0,0.15253366889878045,22,2081.0,0.09763876073800713,38,3189.0,0.10952854250036342,31,1210.0,0.14495748272896458,24,1082.0,0.06071767929291072,24,1756.0,0.04056077606266927,30,1949.0,0.19959022750380645,34,2089.0,0.08242853740059672,22,1005.0,0.04101538764094526,12,1042.0,0.27523944296809,15,1756.0,0.08188308068423052,17,1541.0,0.030454958320850864,12,802.0,0.13157642181286278,324,22580.0,-12.149999999999999
230.0,331,9177.0,17.958904109589042,1.869021498161704,7,613.0,0.10020490046533287,16,1403.0,0.10607798152617103,11,294.0,0.3363001141986406,15,986.0,0.13752246134339038,23,2196.0,0.13874301280836115,40,3082.0,0.08062645985620429,33,1373.0,0.13391458788796579,20,1112.0,0.06649785928130289,21,1706.0,0.052023569241688467,29,1878.0,0.13852518984333617,35,2033.0,0.0429858126759542,22,1115.0,0.042760404724176214,12,1096.0,0.08193136867299823,13,1559.0,0.1366210678832507,21,1544.0,0.06199761020855495,13,867.0,0.1729099105820773,331,22857.0,-12.4125
235.0,342,8599.0,16.86078431372549,1.6110202677952643,10,658.0,0.06697502340096977,20,1498.0,0.11560564701523685,14,324.0,0.11142053898294907,20,1072.0,0.018056000651626113,27,2323.0,0.0596996825814066,41,3147.0,0.07234729999463863,27,1368.0,0.11913189047407624,19,1065.0,0.10522299802799254,17,1670.0,0.08795453233966159,31,2013.0,0.08998250982592942,32,1758.0,0.07073434880810124,17,1126.0,0.1679822592364092,12,1156.0,0.09141108307432474,21,1590.0,0.09179257849684987,24,1659.0,0.07540413821424813,10,775.0,0.1887298733319106,342,23202.0,-12.825
240.0,335,8235.0,16.50300601202405,1.6319286615656636,13,719.0,0.0001417103659720962,24,1598.0,0.03457070899407601,11,333.0,0.08287993259731198,19,1073.0,0.009634580587430013,29,2468.0,0.06420412710059685,42,3191.0,0.09469581789110051,19,1196.0,0.23737111760017396,14,986.0,0.13595820666194633,11,1628.0,0.17082868837991164,37,2184.0,0.012790006112752977,24,1421.0,0.18523174053386823,13,1053.0,0.19377905376121074,14,1222.0,1.9420281091996908e-05,24,1707.0,0.10602470806190271,30,1798.0,0.032200334878380955,11,824.0,0.11937350244629036,335,23401.0,-12.5625
245.0,335,8760.0,17.768762677484787,1.703024092681788,10,666.0,0.037750293767646104,27,1704.0,0.015865462629536847,16,406.0,0.1630277981102031,15,1015.0,0.12063442616547611,31,2503.0,0.04116930055068555,43,3226.0,0.0379510562234517,18,1022.0,0.24727742880265596,14,811.0,0.181487369224294,9,1562.0,0.1605526217065948,37,2253.0,0.012693118521188167,16,1359.0,0.23281125252921578,15,1004.0,0.21210333151139907,14,1292.0,0.050023830646624266,25,1828.0,0.04605628125708841,30,1833.0,0.037819841540738336,15,888.0,0.025382700465003242,335,23372.0,-12.5625
250.0,325,8859.0,18.303719008264462,1.8441348993494624,5,503.0,0.202207008108886,23,1652.0,0.10763701872455145,19,496.0,0.1938349366149005,13,963.0,0.10875138087618468,30,2430.0,0.07852331824386329,44,3153.0,0.10395771902271969,18,983.0,0.1834761087013045,17,752.0,0.1445832389925822,14,1622.0,0.07995317276220157,32,2215.0,0.03465208628834227,23,1407.0,0.18565373166137467,12,933.0,0.23541200404584564,14,1362.0,0.06662853192488569,21,1759.0,0.07420070655185194,25,1778.0,0.043674052464507424,15,965.0,0.02629478177360984,325,22973.0,-12.1875
255.0,305,8062.0,16.86610878661088,1.9300612707360767,3,508.0,0.2401776258097819,18,1427.0,0.2553983302407752,17,464.0,0.036610413227274555,12,797.0,0.11235265503976372,26,2379.0,0.07367203873458159,35,3016.0,0.10816079290095733,21,847.0,0.12369622900101707,20,847.0,0.12966885142478524,22,1719.0,0.042006630556055864,28,2145.0,0.07264866117016737,30,1527.0,0.1370122129150417,7,714.0,0.3109792812623855,11,1282.0,0.12474376150871926,18,1544.0,0.08960273360677876,22,1893.0,0.042689723456449793,15,1038.0,0.1152342095852928,305,22147.0,-11.4375
260.0,280,6918.0,14.65677966101695,2.0446911568245976,4,524.0,0.22209644624943722,14,1188.0,0.1606000452178094,14,368.0,0.09944076097969151,8,649.0,0.1248652216437009,22,2311.0,0.12647882946510167,34,2773.0,0.10269472234805697,21,834.0,0.09274056405293288,21,922.0,0.15370044182257722,23,1840.0,0.14522039365502062,21,1864.0,0.1649507284613989,35,1641.0,0.09327716239457189,9,561.0,0.21906711886669789,8,1051.0,0.16353219930196397,11,1478.0,0.11354992169681948,20,2000.0,0.06895829296532047,15,1113.0,0.16604010527637242,280,21117.0,-10.5
265.0,276,5792.0,12.349680170575693,2.225309176677429,6,463.0,0.20062780436934657,13,942.0,0.2509952911275127,14,406.0,0.1934754568039621,7,681.0,0.14705176019462543,19,2125.0,0.13094577924547185,41,2470.0,0.11200176676583978,22,736.0,0.14226272244967905,23,1032.0,0.10119737529988436,22,1837.0,0.16592436403706548,12,1674.0,0.2694491192939486,42,1822.0,0.026407537203457523,11,612.0,0.034762563385917856,7,1080.0,0.1728274979108677,7,1315.0,0.18647112566669508,17,1874.0,0.13169146969005444,13,1096.0,0.08763026946938622,276,20165.0,-10.35
270.0,266,4711.0,10.196969696969697,2.2013446109247266,5,352.0,0.3255773757998615,12,739.0,0.2543274075442603,10,373.0,0.18751923961705427,12,732.0,0.052916604628928936,13,1715.0,0.14548498150563155,36,2584.0,0.12153677329000825,24,802.0,0.15692845367228686,19,977.0,0.0922431770937575,19,1776.0,0.12167725779043126,13,1585.0,0.21507875026119408,46,2053.0,0.04688607296781071,16,686.0,0.054191366027628377,7,1113.0,0.15331385492289945,13,1344.0,0.09349257570372867,12,1623.0,0.12158252660807857,9,991.0,0.21274105757478357,266,19445.0,-9.975
275.0,290,5264.0,11.493449781659388,2.0195979786072065,2,238.0,0.3637987344321135,11,772.0,0.30939473204730333,9,303.0,0.16353958082567654,9,701.0,0.14257601103473008,13,1779.0,0.18513651048066815,44,2671.0,0.08876882026944315,28,905.0,0.06018853764649603,16,890.0,0.09419517181296108,21,1874.0,0.08722659530140234,23,1743.0,0.09580627485075746,49,2294.0,0.03826721933088764,13,603.0,0.22508447506909474,9,1120.0,0.09598974811936967,17,1420.0,0.050318017365865164,16,1630.0,0.057105030613412294,10,1032.0,0.22399777380004687,290,19975.0,-10.875
280.0,328,6139.0,13.433260393873086,1.528683055747752,5,257.0,0.15899932006918407,13,820.0,0.2206123370086167,7,290.0,0.187869848961325,9,618.0,0.22302715284845634,20,1863.0,0.07960791463239882,44,2746.0,0.06612684917453958,24,914.0,0.03848712115923743,18,970.0,0.05291569127995288,26,1997.0,0.004092966881429839,31,1789.0,0.06963494246847729,45,2397.0,0.02033007827280055,14,360.0,0.19669144527613028,13,1159.0,0.004686648642477465,19,1480.0,0.08192765910622547,26,1739.0,0.01690435360050343,14,1092.0,0.17317606452793746,328,20491.0,-12.299999999999999
285.0,341,7222.0,15.97787610619469,1.4060230370621498,12,300.0,0.005863939922783272,14,785.0,0.05448015696135494,7,213.0,0.2582802515996263,11,597.0,0.1434271176646518,27,1990.0,0.033417061906961955,43,2791.0,0.04967935811488003,17,926.0,0.1601890191124254,21,1069.0,0.07809051291334038,24,2039.0,0.01131590839080582,30,1788.0,0.12811452167653034,37,2464.0,0.08239895057445955,17,442.0,0.08193435292506634,15,1231.0,9.690707386394233e-05,19,1575.0,0.08931920075490336,28,1878.0,0.04317235028370636,19,1174.0,0.025878118231711725,341,21262.0,-12.7875
290.0,324,7807.0,17.583333333333332,1.6099297576340739,9,320.0,0.11364838103826355,15,715.0,0.08941083680644321,5,215.0,0.38814945589274635,8,532.0,0.15514619086691286,33,2145.0,0.04158901729578992,37,2787.0,0.08251987853090939,14,983.0,0.17169832343747082,18,1105.0,0.14553323574672447,22,2101.0,0.03635223650155237,25,1871.0,0.07347533576116885,38,2549.0,0.05716401515283006,15,434.0,0.13536951180040815,15,1308.0,0.0611375007513844,19,1668.0,0.0,29,2022.0,0.13391728952857554,22,1277.0,0.0002446114257347041,324,22032.0,-12.15
295.0,305,8253.0,19.060046189376443,1.9292801438363392,8,323.0,0.21560421449722836,14,773.0,0.09115764698381654,4,190.0,0.2595935745717822,5,393.0,0.09921829071583295,31,2279.0,0.13354507088421308,32,2733.0,0.10070907777908218,18,1065.0,0.1566550415265168,19,1104.0,0.15189551397307222,19,2016.0,0.016878315838992547,26,1935.0,0.10220344380961853,35,2598.0,0.11549756146908077,9,323.0,0.16426823248537537,15,1383.0,0.0552080390284028,19,1765.0,0.08330296902178709,29,2167.0,0.10089972240562976,22,1391.0,0.11119877103354572,305,22438.0,-11.4375
300.0,308,8845.0,20.66588785046729,1.7928070577129693,8,354.0,0.1079579788465289,16,841.0,0.132073840274872,8,227.0,0.1580887167138839,3,409.0,0.1306887263458057,38,2452.0,0.1213974509668863,28,2821.0,0.07012714884337218,18,1052.0,0.15615520997510457,18,1112.0,0.0908996195806314,16,1780.0,0.08318331412198844,29,2042.0,0.09595792188174616,34,2540.0,0.12363352648849738,8,285.0,0.22468925280638943,16,1460.0,7.3893853617550076e-06,15,1766.0,0.18613188608964906,31,2316.0,0.003742730508946535,22,1478.0,0.07330567384768855,308,22935.0,-11.549999999999999
305.0,315,9794.0,23.099056603773583,1.621376595279235,8,394.0,0.0,15,909.0,0.10626139523014067,8,252.0,0.22941633371011375,4,425.0,0.10928906902415374,41,2653.0,0.0786752849377533,35,2940.0,0.017454018559886306,16,959.0,0.14869525774092301,15,1066.0,0.0921626468075652,7,1755.0,0.14728276293197812,31,2161.0,0.06829968101441707,39,2699.0,0.09536481244282666,10,331.0,0.2447853896179695,15,1531.0,0.04434471239261163,15,1790.0,0.17886702608956706,33,2481.0,0.02852792497826458,23,1591.0,0.040302313173925304,315,23937.0,-11.8125
310.0,319,10220.0,24.391408114558473,1.4414449574077495,8,434.0,0.0,16,989.0,0.07631819953936377,5,249.0,0.3048550765701524,4,363.0,0.17096832110658758,45,2867.0,0.0522959574501363,36,2785.0,0.008489978528338202,14,976.0,0.20082617968688757,10,898.0,0.15178480694229432,10,1771.0,0.1779720514040946,34,2325.0,0.03129449777289597,44,2908.0,0.05981737794938258,12,386.0,0.14137773370070475,16,1608.0,0.045150156886904644,15,1867.0,0.11323886923806002,27,2375.0,0.023005335858411805,23,1706.0,0.02902435509265812,319,24507.0,-11.9625
315.0,314,10463.0,25.707616707616708,1.4970483103729497,8,474.0,0.0,20,1083.0,0.044577146911480965,4,193.0,0.29103638960536377,3,232.0,0.3616138708495235,46,3095.0,0.02455667565705681,26,2641.0,0.0807160457710197,19,949.0,0.20597502485824715,6,624.0,0.25988395012079,10,1649.0,0.08857175518018376,34,2495.0,0.02764252557031131,50,3152.0,0.038039838697157054,12,426.0,0.021559475453104104,16,1688.0,0.04164232825499087,15,1942.0,0.09528555802126423,21,2011.0,0.07326947727150532,24,1825.0,0.09556592329220705,314,24479.0,-11.775
320.0,316,11212.0,27.890547263681594,1.5020515250197233,8,514.0,0.0,20,1183.0,0.04557253191726442,3,87.0,0.3107206169088031,2,241.0,0.3617189241294254,48,3327.0,0.006156703978489968,24,2357.0,0.09144317834942117,19,892.0,0.16887147429695926,10,633.0,0.15470387689261936,9,1360.0,0.15985622172412559,34,2667.0,0.08017088742047478,51,3407.0,0.06346962911863258,8,440.0,0.10058629823900891,17,1770.0,3.961506656815089e-06,16,2020.0,0.05661883098642065,23,2000.0,0.018377433197627583,24,1945.0,0.19096383565724592,316,24843.0,-11.85
325.0,292,10540.0,26.416040100250626,1.273438537532877,8,554.0,0.0,15,1060.0,0.038223617677456634,3,53.0,0.3856341313087977,5,259.0,0.24877314137953516,43,3237.0,0.02055833904496613,18,2424.0,0.12086291940881078,19,709.0,0.12091290315169514,14,694.0,0.10557159974723387,3,1216.0,0.1562386045792699,29,2528.0,0.10382696719574339,46,3562.0,0.030733040232326866,9,467.0,0.0818402632029754,17,1855.0,0.0,12,1835.0,0.021815682496816938,26,2126.0,3.935007346510977e-05,25,2058.0,0.05643893815457095,292,24637.0,-10.95
330.0,277,10066.0,25.943298969072163,1.7268426598900064,8,596.0,0.13912133445855612,10,823.0,0.08203564000857909,4,70.0,0.458415905009225,9,300.0,0.16106157301693777,34,2845.0,0.05819676145598936,23,2448.0,0.13720317655509304,17,624.0,0.0715457909950035,13,643.0,0.06754794509229631,4,1036.0,0.36404665309917944,20,2110.0,0.1964011585317731,46,3738.0,0.02087026833415819,11,519.0,0.07723484636241708,17,1940.0,0.04750843639669264,8,1598.0,0.12298965705290328,22,2189.0,0.020419766015455715,31,2206.0,7.765868333694292e-05,277,23685.0,-10.3875
335.0,257,9538.0,24.903394255874673,2.0561381789086086,8,636.0,0.18684461261567914,7,665.0,0.15931208145492268,4,90.0,0.4184895778402035,14,361.0,0.0011823257919762477,27,2808.0,0.07470403735377275,21,2410.0,0.09799595771689651,19,695.0,0.04898561826745183,9,627.0,0.09542125801494038,8,1017.0,0.4496806081380871,12,2133.0,0.25283989329160084,48,3939.0,0.04815940263966231,12,579.0,0.08580806613955502,11,1741.0,0.21673889028781979,4,1243.0,0.22114440597869717,22,2244.0,0.040091941394234075,31,2363.0,0.029148593683107536,257,23551.0,-9.6375
340.0,261,9680.0,25.676392572944298,1.892163966569049,8,674.0,0.07052778041895641,9,708.0,0.24378119494839098,5,95.0,0.2316749163340015,15,440.0,0.08320396679987806,30,2941.0,0.0777121743451425,19,2219.0,0.08006233654230004,20,778.0,0.00015335222285893974,11,628.0,0.07879323744390199,8,1051.0,0.3505930981275655,19,2175.0,0.1468080272421318,44,4100.0,0.05372366134262205,13,643.0,0.24441968868585773,7,1318.0,0.2413836115136633,3,1256.0,0.23191841470364696,19,2239.0,0.040346971793072804,31,2518.0,0.0011185546961572637,261,23783.0,-9.7875
345.0,263,9672.0,25.93029490616622,1.391513436866551,4,518.0,0.10160933057901704,11,762.0,0.1988946350288793,6,124.0,0.03811524845937296,13,489.0,0.1287669426810264,36,3109.0,0.04688448179490722,22,2326.0,0.021271401894406274,12,726.0,0.18941086376744679,11,683.0,0.0037888699756003096,11,1097.0,0.27184407233451513,22,2036.0,0.07170722149347913,48,4338.0,0.010915026851411708,10,668.0,0.1557784699393487,4,1343.0,0.22986518267816403,6,1281.0,0.17733967007494986,15,1975.0,0.059920704044850046,32,2678.0,0.0,263,24153.0,-9.862499999999999
350.0,267,10070.0,27.664835164835164,1.4488794873076167,0,284.0,0.30240993349016543,14,828.0,0.18474864652728865,8,167.0,0.24114598614808094,14,535.0,0.0702072813673561,42,3307.0,0.001548569803351719,24,2268.0,0.05837652236613099,8,563.0,0.27032394268040505,10,717.0,0.09052483157362325,13,1154.0,0.2336624281204528,19,1669.0,0.09085618280305224,44,4512.0,0.05436004451944735,11,676.0,0.10187407093830665,7,1371.0,0.19237524157492847,8,1320.0,0.10926596889754514,13,2045.0,0.059878929258898275,32,2838.0,0.0,267,24254.0,-10.0125
355.0,264,10565.0,29.185082872928177,1.4524885937267191,1,286.0,0.041442974013745,13,790.0,0.16981084973935823,8,209.0,0.27089298901065695,14,605.0,0.05107275169729501,45,3528.0,0.01972419818313427,18,2233.0,0.09551943968262486,4,518.0,0.12090062155329608,7,593.0,0.18996120038951925,10,1017.0,0.22056083804607007,19,1752.0,0.11216713097082977,44,4685.0,0.0701649239448082,13,737.0,1.8295322047673523e-05,12,1419.0,0.058722454072798316,13,1374.0,0.06277569808715219,11,2105.0,0.1301493026217793,32,2998.0,0.030083668485729798,264,24849.0,-9.9
360.0,273,10414.0,29.008356545961004,1.436837385562871,4,303.0,0.19568945947607136,9,681.0,0.26421790807900863,6,186.0,0.23728363553250098,16,681.0,0.05898781997345579,46,3756.0,0.014928061240757297,20,2148.0,0.15180275431949045,9,500.0,0.17650443330204607,8,408.0,0.13287649869753154,6,676.0,0.1339731977935286,22,1856.0,0.11948809541568561,41,4514.0,0.03374246949522155,13,802.0,0.0,16,1485.0,0.00805058110657383,16,1447.0,0.00029198034969098706,12,2148.0,0.17716296232693013,29,2888.0,0.038646986631338476,273,24479.0,-10.237499999999999
365.0,254,9504.0,26.847457627118644,1.6975391947480043,4,323.0,0.188013736255359,9,719.0,0.1494072583696162,2,109.0,0.3474390791443502,16,763.0,0.10319599195743691,48,3990.0,0.017653870175686436,15,1891.0,0.12478639406620967,11,555.0,0.38581859147753367,7,421.0,0.03716049520742389,5,694.0,0.14581590896924893,26,1936.0,0.08803991542064946,33,3823.0,0.06776431634610552,7,649.0,0.19845727470342087,12,1530.0,0.03577676714281304,16,1527.0,3.567945209441599e-06,15,2219.0,0.06765175874703268,28,2544.0,0.0614275603687476,254,23693.0,-9.525
370.0,253,9440.0,27.283236994219653,1.7154271136919195,4,341.0,0.0,12,771.0,0.030115397407020808,3,112.0,0.19499128828937817,16,843.0,0.07243659594437243,48,4232.0,0.03000145396653753,10,1442.0,0.15867092972775473,12,613.0,0.4049008874124852,7,458.0,0.11377128027304546,8,725.0,0.09682001750803805,33,2088.0,0.05069427726512513,26,3785.0,0.10621045211046716,1,292.0,0.4649692392508164,11,1544.0,0.10754895714403816,16,1611.0,0.1417014833033984,16,2118.0,0.019925637883281017,30,2688.0,0.0537061317786742,253,23663.0,-9.487499999999999
375.0,256,9754.0,28.27246376811594,1.5452618898246833,4,361.0,0.0,12,753.0,0.02691125773248382,7,141.0,0.13311613783762435,17,928.0,0.051925730854206875,51,4484.0,0.018337673365840003,10,1444.0,0.1509090516978605,13,587.0,0.19543695810301093,5,346.0,0.1559573787520862,6,702.0,0.14127612026929326,35,2257.0,0.025348683478058222,20,3850.0,0.13807672869995685,3,302.0,0.19678683364630242,11,1593.0,0.07761752899861417,16,1693.0,0.22441465079230746,14,1859.0,0.18441246171931933,32,2844.0,0.03766942907488682,256,24144.0,-9.6
380.0,248,9953.0,29.187683284457478,1.4085548827586025,4,381.0,0.18428559765080182,8,682.0,0.08474573891901743,7,154.0,0.16630606327165784,18,1014.0,0.0002360619875392011,45,4377.0,0.03554694295315328,11,1499.0,0.03594034210909417,12,488.0,0.18347098017024205,5,369.0,0.24610213241123097,6,706.0,0.0029636948755919147,30,2371.0,0.032351677538616064,27,3963.0,0.12300664420308702,11,342.0,0.007888473380702353,9,1426.0,0.09218555499359136,15,1558.0,0.09945755271479988,7,1702.0,0.2213670014834442,33,3007.0,0.0,248,24039.0,-9.299999999999999
385.0,239,10352.0,31.087087087087088,1.5697929992540451,4,401.0,0.27659815189695003,8,724.0,0.0799951780031786,9,195.0,0.15971116453129228,17,1096.0,0.0,35,3857.0,0.05715783965704279,13,1558.0,0.07661229339929458,12,539.0,0.1356307398304665,6,398.0,0.23176981490417328,7,745.0,0.2991616508953955,31,2467.0,0.04770629753670341,36,4125.0,0.05570519906432754,6,254.0,0.06964444858946765,5,1030.0,0.17503585387870052,12,1216.0,0.06558294542419192,5,1374.0,0.18987376286224136,33,3176.0,0.0750865001828348,239,23155.0,-8.9625
390.0,238,10934.0,33.43730886850153,1.587558914836532,5,423.0,0.05779715992681892,12,777.0,0.011050161074435976,6,190.0,0.27273363130571077,17,1181.0,0.0,31,3802.0,0.0804227503509881,16,1568.0,0.13853436093472551,16,608.0,0.06192433800900201,6,430.0,0.3075321498845929,7,780.0,0.2978123331989153,31,2624.0,0.12089652846579739,36,3962.0,0.01981255259939657,3,140.0,0.17334134186611325,2,1031.0,0.21975005486173407,8,867.0,0.13740366410273605,9,1413.0,0.17423121984658146,33,3343.0,0.053254211710850985,238,23139.0,-8.924999999999999
395.0,231,11260.0,35.07788161993769,1.5298766722528148,4,441.0,0.0,13,841.0,4.915903504982294e-06,2,126.0,0.33981968879529606,11,1058.0,0.1304425097795787,35,3967.0,0.03115301533820204,8,1347.0,0.12937612340754398,15,642.0,0.10251151382197744,6,460.0,0.3205691260248361,8,804.0,0.066406741068953,32,2785.0,0.08558705728966999,30,3308.0,0.059195362324867405,6,160.0,0.2902953038103322,5,1049.0,0.07068888641744026,6,884.0,0.18063497642456772,12,1454.0,0.06673358932566709,38,3524.0,0.024073701849360793,231,22850.0,-8.6625
400.0,220,10187.0,32.33968253968254,1.9007522591922457,4,461.0,0.0,7,663.0,0.05653009537867102,3,69.0,0.16465684885748708,5,727.0,0.2674311899782199,40,4162.0,0.022994081850685393,10,1160.0,0.21411753233605044,16,694.0,0.19529584574628403,7,493.0,0.2613738510658838,10,855.0,0.03406917681385882,30,2648.0,0.049219037855918225,22,3288.0,0.09187929496738617,6,188.0,0.40924808491284814,5,859.0,0.13883128508604622,9,923.0,0.11947387168827062,14,1524.0,0.11716617140228647,32,3389.0,0.03578905128941201,220,22103.0,-8.25
405.0,174,8530.0,27.875816993464053,2.370188440433231,4,485.0,0.3652379515653808,4,383.0,0.10199786780509577,4,86.0,0.00011737741885731896,2,455.0,0.2282259658395663,36,4153.0,0.04000642718319729,6,1029.0,0.19035673594778435,12,652.0,0.13955971115723215,2,344.0,0.409240888564592,7,675.0,0.23997668269358455,20,2159.0,0.10809285492472862,21,3397.0,0.09556771133090658,6,220.0,0.3071104404669531,1,508.0,0.3223648282732167,12,979.0,0.15688176564427928,14,1594.0,0.11740817844294225,22,3001.0,0.09191978293019472,173,20120.0,-6.4875
410.0,153,6795.0,22.95608108108108,3.055453749296918,4,508.0,0.5700337142256586,6,394.0,0.10359011517671352,4,106.0,0.0,1,464.0,0.1938657029895954,30,3944.0,0.1312497338626854,4,768.0,0.26411225669528576,11,579.0,0.11179248414267962,2,220.0,0.4894222032068366,3,339.0,0.4725444381759407,15,1897.0,0.146731959780794,21,3218.0,0.11079562175127311,11,266.0,0.3300828587051086,0,271.0,0.414012094913457,10,862.0,0.13293932151125426,15,1667.0,0.08041069383879833,16,2623.0,0.13285081337786941,153,18126.0,-5.7375
415.0,158,6021.0,20.90625,2.8262836258521427,4,522.0,0.4347987419823577,8,430.0,0.18265654235871467,4,126.0,0.0,5,479.0,0.1621626622510797,33,4102.0,0.11538880093072063,5,748.0,0.19985127875657385,11,634.0,0.221869161700579,4,233.0,0.27415580765745784,2,332.0,0.440780077564935,12,1544.0,0.21736897847130032,20,2807.0,0.12757632806669952,11,319.0,0.27811035053952043,1,173.0,0.3082119389425726,10,826.0,0.021098672664015328,14,1734.0,0.13534933501543076,14,2046.0,0.07248863208468294,158,17055.0,-5.925
420.0,193,6281.0,22.432142857142857,1.7746082632496976,4,541.0,0.10061132893008917,8,470.0,0.1420023310839884,4,146.0,0.0,4,410.0,0.045565359941107504,38,4284.0,0.05748116636183162,9,787.0,0.24157102628466032,14,698.0,0.14024353981386176,8,264.0,0.14337378905502912,6,353.0,0.21519725936974632,19,1623.0,0.09530228130521451,23,2590.0,0.05903421139770965,12,375.0,0.07857605248630764,3,184.0,0.3741468798106903,11,880.0,0.0,17,1816.0,0.0981484237899987,13,1956.0,0.10699788895355196,193,17377.0,-7.2375
425.0,183,5402.0,19.78754578754579,1.9133947219278318,1,402.0,0.11958852780151415,6,454.0,0.17360992303060616,4,168.0,0.08014388548326133,3,256.0,0.11884066873603244,36,4075.0,0.0672274335553514,9,832.0,0.13010704451490931,20,791.0,0.10338471357626024,8,306.0,0.22370025754714906,4,243.0,0.11865875133310869,24,1735.0,0.0009563682698479285,19,2117.0,0.10811703458875822,15,449.0,0.21250754425651275,4,200.0,0.1992317133274003,8,876.0,0.05174352653490491,17,1895.0,0.08104215560103412,5,1731.0,0.16430209027626863,183,16530.0,-6.8625
430.0,159,4392.0,16.892307692307693,2.1253936182792392,0,133.0,0.7325139655337332,4,379.0,0.32081526869088955,4,188.0,0.2545620382767105,0,108.0,0.26909072365353576,27,3479.0,0.08734620260051282,11,880.0,0.14631656804048407,20,891.0,0.06361131195863666,9,347.0,0.21044530969125988,4,253.0,0.06038453163619196,22,1809.0,0.010532003288098212,8,1807.0,0.12942804748587586,15,524.0,0.17438670467647086,4,218.0,0.0,8,909.0,0.032013212043468936,17,1982.0,0.10879479590237873,6,1473.0,0.194227721706709,159,15380.0,-5.9624999999999995
435.0,153,3737.0,14.654901960784313,2.259660039759789,0,2.0,0.8789811275946708,2,182.0,0.3976413648268964,4,208.0,0.32605954903649476,1,109.0,0.22272291474581718,22,2763.0,0.12770071964101518,8,688.0,0.22664555010727613,18,918.0,0.0774712649770128,8,330.0,0.2092063231957316,6,278.0,0.11649284470805335,22,1870.0,0.08380561629810857,12,1427.0,0.10069166704434142,18,608.0,0.019595756018985538,4,238.0,0.0,6,712.0,0.16306689591608672,15,1903.0,0.08228426405343668,7,1501.0,0.14377733600984904,153,13737.0,-5.7375
440.0,129,2746.0,11.07258064516129,2.6247004189387177,0,4.0,0.8117030940621639,4,67.0,0.3548720413717682,2,94.0,0.24218221955974628,4,124.0,0.2504406728663756,9,2264.0,0.18658495906537942,7,329.0,0.2624574959445962,14,928.0,0.16289783512355516,8,368.0,0.12248499867109626,7,303.0,0.21383404660952174,17,1745.0,0.16215863341937028,17,1448.0,0.07421446684590334,14,535.0,0.03458927421216288,4,260.0,0.3308919487684276,1,411.0,0.3266102214126038,13,1966.0,0.03589929433055621,8,1539.0,0.07749197097585676,129,12385.0,-4.8374999999999995
445.0,120,2589.0,10.7875,3.367356720604947,0,4.0,0.8244035174517924,3,83.0,0.4380488179322489,4,69.0,0.00022646294037904474,6,150.0,0.23257237917437537,7,2025.0,0.27421353501366735,5,259.0,0.24065990489883757,17,945.0,0.14698089914567722,5,243.0,0.14836198847951604,6,318.0,0.4014802486506583,8,1247.0,0.294437149028497,22,1548.0,0.1328342368549397,9,450.0,0.13753063899421286,4,282.0,0.36790946487106757,2,416.0,0.2607172199065514,12,2015.0,0.061897857600126546,10,1583.0,0.12142078426794312,120,11637.0,-4.5
450.0,130,2685.0,11.880530973451327,3.0098571360548525,0,4.0,0.5937791774181631,3,96.0,0.553172560837726,4,89.0,0.0,6,178.0,0.0,9,1617.0,0.15017062140780305,7,219.0,0.17782239574514982,17,982.0,0.11964329362244343,1,68.0,0.24788303067976422,7,349.0,0.4351250852614958,8,730.0,0.25364626076313274,23,1663.0,0.15258408687554603,6,351.0,0.060859304145484135,6,305.0,0.23862901108394866,5,437.0,0.345363732229221,15,2086.0,0.01275812853925131,13,1608.0,0.16659551455829236,130,10782.0,-4.875
