step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,187,5992.0,21.94871794871795,1.639720441047468,5,299.0,0.1414379611422384,13,689.0,0.1520259561367695,12,926.0,0.05155910958665539,19,2240.0,0.0,13,339.0,0.0003099806158231273,20,1522.0,0.07133082140168313,6,96.0,0.20601009078049146,18,2949.0,0.0003653828468791242,17,1155.0,0.15772917210918475,9,2159.0,0.15112123211725373,19,906.0,0.07842257605955118,8,572.0,0.13907883186139042,1,23.0,0.00017775353909861344,3,461.0,0.21211403156610883,13,1679.0,0.01879980169403881,11,763.0,0.13221186001056054,187,16778.0,-7.0125
460.0,180,5086.0,18.97761194029851,2.010937535126542,2,194.0,0.08579139492376724,14,758.0,0.145323777076924,14,997.0,0.19250629191063232,19,2335.0,0.0,13,404.0,1.3058158641165649e-06,20,1597.0,0.07050919374123533,7,66.0,0.1600433427608993,12,2676.0,0.03164254874555697,20,1015.0,0.045603416808393596,14,1940.0,0.1987446248508782,13,830.0,0.12910778613822352,9,613.0,0.003675936092491497,1,30.0,0.46974867952936555,0,271.0,0.6917294801107048,11,1405.0,0.03965489221114588,11,816.0,0.1519926720400059,180,15947.0,-6.75
465.0,152,3855.0,14.602272727272727,2.9601454973678987,3,98.0,0.10704949371408386,18,840.0,0.07751960832454531,12,925.0,0.1643347153173815,13,2116.0,0.035627184493105105,8,320.0,0.2927994666199079,20,1695.0,0.0434744883275053,7,97.0,0.08053651349607828,4,2059.0,0.24997002843172877,14,653.0,0.15006135212029106,20,1953.0,0.21981475761143154,6,603.0,0.18727077549741003,10,666.0,0.22361189734218473,0,2.0,0.9213174923813869,1,277.0,0.645103016738204,3,793.0,0.26288796845137613,13,876.0,0.03643756214730602,152,13973.0,-5.7
470.0,142,3499.0,13.72156862745098,3.0563254940910816,3,113.0,0.23249241593959064,16,827.0,0.016065705314859527,10,749.0,0.04912950129161943,7,1628.0,0.12225958340503722,8,251.0,0.4083007952615148,14,1460.0,0.06263534015697166,7,132.0,0.2545487050045969,4,2076.0,0.2298801299164423,13,628.0,0.20389133172019602,24,2053.0,0.16183111373984016,8,592.0,0.2834531683540011,10,716.0,0.18408787932381573,0,0.0,0.5706000761867261,3,288.0,0.37633627844835466,2,874.0,0.35482483545997745,13,941.0,0.005060915076081209,142,13328.0,-5.325
475.0,135,3174.0,12.902439024390244,2.437333480731099,3,126.0,0.05661777026345951,14,858.0,0.07605626862397974,7,787.0,0.14650467770333117,4,1635.0,0.08703186363599992,3,198.0,0.38170015394580453,7,998.0,0.1998312204023681,6,141.0,0.21503953825696134,9,2112.0,0.1332137954402622,8,625.0,0.18316703798236367,22,2119.0,0.0668265932059828,13,643.0,0.1497640787293577,13,775.0,0.04866617046914613,0,0.0,0.9356347501759142,5,308.0,0.016710650743680246,7,896.0,0.11228832056596635,14,1010.0,1.8219452655181028e-05,135,13231.0,-5.0625
480.0,153,3613.0,14.929752066115702,2.439038997286306,3,145.0,0.4974026026545066,14,904.0,0.1475583780318113,10,829.0,0.11848154705525837,5,1663.0,0.09733480292745682,0,60.0,0.5675047946801113,10,937.0,0.21935508221217898,7,153.0,0.07442072873213305,10,2163.0,0.010441754023726633,9,576.0,0.12697921554652858,23,2186.0,0.06642713704129652,16,715.0,0.05305690881264721,14,842.0,3.054351058589712e-05,0,2.0,0.920837197828325,7,342.0,0.12426576940667304,11,941.0,0.005503414263441109,14,1080.0,0.0,153,13538.0,-5.7375
485.0,152,3490.0,15.043103448275861,1.9719407043118147,0,91.0,0.5749979239455469,15,966.0,0.12922649069635242,8,698.0,0.0516485336220832,8,1697.0,0.07041443930335796,1,38.0,0.42901445158659124,13,995.0,0.18920905120875733,7,188.0,0.12320117995530482,11,2215.0,0.004891688994862366,9,508.0,0.14441599884645145,22,1966.0,0.02728481038149976,10,642.0,0.11634146211253533,14,912.0,0.0,0,2.0,0.7718843099947822,7,377.0,0.2107552150931584,13,1008.0,0.03158106431487975,14,1150.0,0.0,152,13453.0,-5.7
490.0,142,3066.0,13.873303167420815,2.022875855014902,0,4.0,0.5282075741758151,15,1039.0,0.10356944276853074,8,638.0,0.048040674401195846,12,1748.0,0.02559688176955816,6,60.0,0.20887337150390878,15,1069.0,0.09405995626054924,7,227.0,0.2272472336025518,12,2273.0,0.0022144477233846534,12,556.0,0.22707820468853449,14,1370.0,0.11071066594862831,10,573.0,0.07086417565790874,8,770.0,0.12120457523801946,1,4.0,0.5805188281804021,5,289.0,0.11610093176444909,9,925.0,0.10575746301440025,8,906.0,0.046868126257896346,142,12451.0,-5.325
495.0,127,2983.0,13.746543778801843,2.7972417310828037,2,7.0,0.40280539244591596,14,1094.0,0.16680296518030352,6,479.0,0.1918083429561265,16,1818.0,0.0005858620782257245,8,97.0,0.10361356549197137,15,1146.0,0.04403936060345781,7,262.0,0.2561341926105199,14,2343.0,0.018174431313838602,14,623.0,0.20763231135572552,7,1367.0,0.20334734363444018,11,624.0,0.1049699558516995,3,436.0,0.3902024144572538,3,13.0,0.174583340675414,2,86.0,0.33498648775591944,3,614.0,0.25143180175091195,2,512.0,0.40580240978475435,127,11521.0,-4.7625
500.0,137,3363.0,15.86320754716981,2.2123455202083298,3,19.0,0.11690289019347949,14,1162.0,0.040875672981126036,5,420.0,0.2861670555825129,13,1635.0,0.028140172727555257,9,138.0,0.0001239471489076903,17,1230.0,0.14153942072137118,5,248.0,0.28072016784439685,14,2415.0,0.05640312705518143,15,696.0,0.052485727477352674,14,1404.0,0.152781199056202,11,679.0,0.14438678965727536,3,257.0,0.15381429886537248,4,29.0,0.00011397978505994055,4,99.0,0.3434333180587773,3,336.0,0.10348943365319337,3,503.0,0.36288231950194416,137,11270.0,-5.1375
505.0,144,3741.0,17.985576923076923,1.9110157699373809,3,36.0,0.095126423856429,14,1232.0,0.0,7,449.0,0.11818833994930412,9,1199.0,0.08529433240869726,6,145.0,0.03246987736753181,17,1319.0,0.20588363953680436,6,276.0,0.1032266579183919,15,2490.0,0.1492182852699812,19,789.0,0.012671946768366017,19,1487.0,0.09645495398356078,5,548.0,0.2217003708149755,4,157.0,7.308034026393843e-05,4,49.0,0.0,7,128.0,0.17871137791134087,3,204.0,0.1486754465122378,6,525.0,0.21745216092897163,144,11033.0,-5.4
510.0,142,3379.0,16.72772277227723,1.8582351204056236,3,51.0,0.24919732975208028,8,1037.0,0.05684366262256509,11,496.0,0.09932558095893643,4,799.0,0.1702533713272365,6,173.0,0.0609734061020226,18,1407.0,0.08632462446744715,8,313.0,1.824570957250267e-05,15,2563.0,0.16905729363543087,14,821.0,0.04880685348145885,19,1556.0,0.06029981216421361,2,265.0,0.45824561486506254,4,177.0,0.0,4,69.0,0.0,10,175.0,0.005477679086257101,5,223.0,0.23162966988064923,11,568.0,0.07196922123952508,142,10693.0,-5.325
515.0,131,2866.0,14.474747474747474,2.0716725805611245,0,41.0,0.4861034718329719,0,590.0,0.3211657946176113,11,551.0,0.12495820210411364,0,486.0,0.26920062243666204,6,203.0,0.22729623937359733,15,1237.0,0.03698551745613564,8,355.0,0.046875781616275425,18,2643.0,0.07703671705119969,9,771.0,0.19202744773918343,20,1603.0,0.037398107910757365,4,281.0,0.17745734116534745,4,197.0,0.0,4,91.0,0.2887296467600466,12,232.0,0.00014162349877021164,7,253.0,0.15078706438283387,13,630.0,0.00011135034448715803,131,10164.0,-4.9125
520.0,128,2941.0,15.005102040816327,2.2967818466026673,0,4.0,0.8137739411946259,3,510.0,0.35150896568531215,8,525.0,0.13354306195276655,1,488.0,0.22669687630283858,6,233.0,0.22085513702921908,11,837.0,0.133109691389436,5,360.0,0.3198669081726647,15,2319.0,0.07253731750842139,12,823.0,0.143056534611686,21,1704.0,3.361331903274032e-05,6,309.0,0.0001546226955288551,4,217.0,0.0,4,111.0,0.3767080643118253,12,292.0,1.7458719467464168e-06,7,226.0,0.0775883671307798,13,695.0,0.0,128,9653.0,-4.8
525.0,102,2560.0,13.473684210526315,2.739967782774966,1,5.0,0.6361375159877302,7,538.0,0.40172400746720843,5,435.0,0.1774640343617598,4,504.0,0.08486845788055444,1,158.0,0.2873569451918598,12,895.0,0.09054617774712911,5,373.0,0.44697854165294226,7,1612.0,0.15228641279649216,15,892.0,0.02613714566526232,12,1432.0,0.11838216773376935,5,304.0,0.15208305404628536,4,241.0,0.41455239834819835,0,56.0,0.2408122492874291,12,352.0,8.26077609651614e-07,5,213.0,0.12372009685956076,7,608.0,0.1875224207402077,102,8618.0,-3.8249999999999997
530.0,86,2374.0,12.972677595628415,3.525094909309363,1,10.0,0.4839521423715206,8,572.0,0.10409264768759945,7,462.0,0.05245965628265417,5,391.0,0.11984483473493521,0,74.0,0.5180552391391409,14,961.0,0.12350777964246837,8,402.0,0.2768097181836416,1,1247.0,0.34068972044559126,11,894.0,0.14637806705565315,6,1072.0,0.104422229505628,5,329.0,0.15932080746320854,4,261.0,0.5419554926127753,0,0.0,0.5245089467857313,9,363.0,0.24673353769070994,6,242.0,0.26726478095833023,1,345.0,0.38403358518307307,86,7625.0,-3.225
535.0,78,2118.0,11.766666666666667,4.052270024489871,0,0.0,0.9047332928506081,10,622.0,0.038442490361356496,10,507.0,0.08133131302103049,3,255.0,0.11248982711221443,1,75.0,0.42639453437654007,9,762.0,0.2599166705489992,8,440.0,0.1600073957184568,1,387.0,0.4324447760662503,9,866.0,0.1945364277360873,2,900.0,0.2524944559962598,5,327.0,0.16210092804469864,6,285.0,0.3174113538566377,0,4.0,0.9452750988994866,4,300.0,0.42718734809663056,7,274.0,0.2805840148737434,3,352.0,0.094700616599555,78,6356.0,-2.925
540.0,83,1818.0,10.757396449704142,3.7971947237982295,0,0.0,0.8032965630369143,10,674.0,0.17871778101147826,11,562.0,0.07244616828413143,1,261.0,0.15308450043019994,5,93.0,0.4446232424296801,3,486.0,0.46683720831405584,3,285.0,0.3019577872432879,2,181.0,0.3513526446654088,9,888.0,0.04574953877292785,7,923.0,0.16762098843992224,5,356.0,0.2703750421838266,10,326.0,0.25396989186052715,0,4.0,0.87926585366753,4,311.0,0.29235145820895203,8,311.0,0.09189401665194574,5,373.0,0.0013608436016957085,83,6034.0,-3.1125
545.0,87,1805.0,11.00609756097561,2.600348700082701,1,3.0,0.0,4,481.0,0.2532271703170607,7,549.0,0.13613056195504722,4,276.0,0.039445689033246654,4,107.0,0.3813235803167766,6,467.0,0.16319160183803066,3,44.0,0.46497448115924833,1,74.0,0.3598344025436953,10,935.0,2.9702571937867244e-06,12,977.0,0.06222021728685734,6,385.0,0.2478777446079186,13,384.0,0.024136211609067607,0,2.0,0.2637583793137877,7,338.0,0.00936983541207919,4,254.0,0.09010588809374319,5,285.0,2.28669290902488e-06,87,5561.0,-3.2624999999999997
550.0,101,2067.0,13.688741721854305,2.449778228726758,1,10.0,0.44866393856539744,0,106.0,0.34398614897326035,5,503.0,0.2856825523752837,8,309.0,0.17568483120118264,7,134.0,0.008628503632696252,12,517.0,0.004578923000963273,1,29.0,0.5327015265059881,4,89.0,0.24417975911604003,10,987.0,0.1268943904186173,15,1032.0,0.02330915763761112,7,416.0,0.24832666954044938,16,462.0,0.05710848816716877,1,6.0,7.109626801124046e-05,8,330.0,0.24362927374594368,1,123.0,0.2798078360827187,5,310.0,1.9291467353935778e-06,101,5363.0,-3.7875
555.0,91,2168.0,14.64864864864865,2.6617542583977762,1,15.0,0.6374586381034596,3,113.0,0.09375747965184855,6,530.0,0.13022987210263332,8,349.0,0.1823302777278929,9,177.0,0.00010827584534887962,8,437.0,0.1768647435175228,1,29.0,0.6050233693504249,6,115.0,0.13232447501647673,10,1039.0,0.15745004916464916,14,1100.0,0.12589906741665888,7,447.0,0.3061738392231528,10,328.0,0.10082555306361643,0,0.0,1.0,4,280.0,0.1986404087294003,2,133.0,0.11273712072326272,2,235.0,0.08422708370297136,91,5327.0,-3.4125
560.0,92,2451.0,17.89051094890511,2.7985148049121777,1,18.0,0.1685137609098035,6,139.0,0.21572210835951264,9,571.0,0.06397858133556189,8,387.0,0.0,9,224.0,0.09747645016528735,7,327.0,0.3717409929654942,2,35.0,0.3269992170971682,6,145.0,0.061051218486607835,10,1087.0,0.08424310041194717,15,1173.0,0.16458125689959036,9,484.0,0.21322378138449496,2,160.0,0.285746438112186,0,0.0,1.0,4,233.0,0.1878157879730971,4,151.0,0.28127831449000046,0,74.0,0.5446789249216949,92,5208.0,-3.4499999999999997
565.0,87,2546.0,19.0,2.3546104964487093,2,26.0,7.186606563199545e-05,6,169.0,0.21473019875496568,10,619.0,3.671428247147619e-06,8,427.0,0.0,9,271.0,0.126598743612468,9,366.0,0.10589062903610742,3,47.0,0.002897649474968778,3,147.0,0.11855288083624747,9,1113.0,0.06821549538583196,13,1228.0,0.1985442283905414,5,361.0,0.24767847427928846,2,128.0,0.26983497810594825,0,0.0,1.0,5,255.0,0.008406758988940121,1,98.0,0.39214265554275224,2,78.0,0.4999750646427172,87,5333.0,-3.2624999999999997
570.0,91,2875.0,22.286821705426355,2.189548641452325,2,36.0,0.0,8,202.0,0.016231448587753744,10,669.0,0.0,8,467.0,0.0,8,297.0,0.10374985335618983,11,420.0,0.23180273845163268,4,69.0,0.07853293885414409,1,88.0,0.21308822937925082,9,1158.0,0.0008394058804962687,13,1278.0,0.18003081355683548,3,113.0,0.4300783138240438,4,142.0,0.022822620572602755,0,0.0,1.0,7,287.0,0.00012085802940550804,1,36.0,0.6733666337303417,2,88.0,0.30277221643402874,91,5350.0,-3.4125
575.0,92,3230.0,25.634920634920636,2.121073924444544,2,46.0,0.0,9,245.0,1.0803369406329854e-06,6,641.0,0.07205604640024166,8,507.0,0.0,9,339.0,0.0455161125555955,8,448.0,0.22419157230684686,4,91.0,0.3200970907083298,1,53.0,0.5099945519732081,10,1208.0,1.1134656853926887e-06,14,1346.0,0.14244439232717593,5,50.0,0.36948783701495086,7,174.0,0.1170843664226009,0,0.0,1.0,4,278.0,0.05586235287380223,1,41.0,0.6296195443557128,4,104.0,0.053073684639333055,92,5571.0,-3.4499999999999997
580.0,84,3196.0,25.568,2.2129886799058323,2,56.0,0.0,9,292.0,0.09195552999294922,6,643.0,0.0,5,432.0,0.1545382030597056,10,389.0,0.15821474885146888,10,476.0,0.04668430673435454,3,59.0,0.5473860491110064,2,64.0,0.14057134324711798,10,1258.0,0.0,9,1047.0,0.2143131048069623,4,62.0,0.3155289458277969,3,169.0,0.07441633869084012,0,0.0,0.8725157917531585,4,253.0,0.0,2,47.0,0.0066145788376414045,5,127.0,8.680764443049502e-06,84,5374.0,-3.15
585.0,72,2715.0,22.25409836065574,2.771573720197604,0,21.0,0.19735139353296427,9,337.0,0.14857027469351738,6,675.0,0.1422739291345408,0,271.0,0.21471769605714328,10,439.0,0.1595598616418117,10,488.0,0.06561516154158831,3,70.0,0.39226742720855956,2,74.0,0.4422710144748181,10,1310.0,0.14965348597739295,1,691.0,0.3110292554454304,7,90.0,0.04610777974496929,6,189.0,0.00963747259610123,0,2.0,0.6876448580934001,0,130.0,0.4897867551346439,3,63.0,0.22784551568503184,5,152.0,0.0,72,5002.0,-2.6999999999999997
590.0,70,2847.0,23.92436974789916,2.8137553176768706,0,0.0,1.0,10,384.0,0.1463108605158939,6,705.0,0.07407796433460351,2,276.0,0.1413247665622128,10,487.0,0.0,10,500.0,0.08673785832037025,4,89.0,0.27614571520360975,1,29.0,0.6427809040162192,10,1360.0,0.2217565238199174,3,658.0,0.22164335114574676,1,59.0,0.15741785759981242,8,224.0,0.00022620358143214656,0,2.0,0.7362887809354389,0,2.0,0.9187552173783393,0,9.0,0.6333959040410327,5,177.0,0.0,70,4961.0,-2.625
595.0,67,2105.0,17.99145299145299,2.6550772015608746,0,0.0,0.9049593625624208,11,438.0,0.13456296176414215,7,739.0,0.11944677525862028,5,296.0,0.14032115904494333,10,537.0,0.0,5,301.0,0.07088095234564351,5,117.0,0.2528286812310774,3,37.0,0.0850525969414303,5,1040.0,0.09916682174952424,10,697.0,0.1913402849881478,1,13.0,0.0,4,194.0,0.1279439624230159,1,4.0,0.43280389253969104,0,4.0,0.47874345329422063,0,2.0,0.6636471852165369,0,108.0,0.38557544979657843,67,4527.0,-2.5125
600.0,64,1852.0,16.684684684684683,3.7511651684742637,0,0.0,0.9040775810981038,11,491.0,0.0,7,774.0,0.17183642772746452,6,326.0,0.13736676709066037,10,591.0,0.22120293897887233,1,74.0,0.38512088142826356,6,145.0,0.29873495145953294,4,53.0,0.1978933100192321,3,514.0,0.16099314720655838,12,736.0,0.20133579515797825,1,18.0,0.22348139671365652,0,113.0,0.44310139130509646,2,12.0,0.18173633115328433,1,9.0,0.4508382825190926,0,2.0,0.8079354636379911,0,6.0,0.784652702668934,64,3864.0,-2.4
605.0,65,2127.0,20.451923076923077,3.2621700797000135,0,0.0,1.0,11,546.0,0.0,8,810.0,0.18000143784188313,6,354.0,0.0,10,643.0,0.25064696639406386,1,46.0,0.4743005540269464,6,173.0,0.3082019598450734,4,73.0,0.18616946155027952,2,517.0,0.1403566803653505,14,800.0,0.10833431703752765,1,23.0,0.4741410742477182,1,116.0,0.05642082020920429,0,8.0,0.2737089295848952,1,5.0,6.051153397171593e-05,0,2.0,0.9318189549225465,0,4.0,0.8146756203636386,65,4120.0,-2.4375
610.0,70,2367.0,23.205882352941178,2.4753608970011047,0,0.0,1.0,11,601.0,0.0,8,850.0,0.16774047524894026,6,384.0,0.0,12,698.0,0.15219944296675772,2,58.0,0.37515438055615785,7,204.0,0.04261112551466648,4,93.0,0.19307832682288578,4,520.0,0.29730314886967624,10,587.0,0.09164529994572365,1,28.0,0.4899329989932146,4,132.0,0.0004187380355671345,0,0.0,1.0,1,10.0,0.0,0,2.0,0.6574198642216479,0,4.0,0.23848592300534277,70,4171.0,-2.625
615.0,57,2072.0,21.810526315789474,2.2173759049285926,0,0.0,1.0,5,453.0,0.08916072933345585,9,894.0,0.03724450919977133,6,414.0,0.0,14,763.0,0.06243748368875784,4,72.0,0.28092604987799125,8,243.0,1.1606981504799969e-06,1,36.0,0.128065287118295,4,542.0,0.19621140049286193,2,287.0,0.2224882677255207,0,0.0,1.0,1,100.0,0.09302289865660639,0,0.0,1.0,1,15.0,0.3819731147129848,0,4.0,0.7037946611553079,2,10.0,0.0035274982814645045,57,3833.0,-2.1374999999999997
620.0,50,1888.0,21.213483146067414,3.452204062544449,0,2.0,0.9008535104370894,0,193.0,0.3765521839226898,9,939.0,0.1603907195874368,6,444.0,0.0,15,837.0,0.011133749380344777,4,87.0,0.2963599951491155,2,159.0,0.2963086254139453,1,6.0,1.9312628890624897e-05,6,567.0,0.13072410355697903,3,258.0,0.22243791360850768,0,2.0,0.762047407535124,0,18.0,0.32114648033248433,0,0.0,1.0,1,22.0,0.7126936376653297,0,0.0,0.9101455914950074,3,25.0,9.918630233220667e-06,50,3559.0,-1.875
625.0,48,2060.0,25.121951219512194,3.4438134520003216,0,2.0,0.9277350520389113,1,77.0,0.06993458737211534,8,972.0,0.21288863127831356,6,474.0,1.346725021960194e-06,15,900.0,5.946223722887469e-06,1,60.0,0.32992707401159077,2,34.0,0.47152679984441215,1,11.0,0.0,6,597.0,0.009231480940798883,5,264.0,0.055611634999978336,0,6.0,0.9248101184832576,0,18.0,0.009041206851082237,0,0.0,1.0,0,2.0,0.49804555399710604,0,0.0,0.9687496094496909,3,40.0,0.0,48,3457.0,-1.7999999999999998
630.0,53,2248.0,28.82051282051282,3.3641841325636586,0,0.0,1.0,2,89.0,0.5119586311261759,8,1010.0,0.10311414624447213,6,504.0,0.13300328259361874,15,977.0,0.09302172727222015,1,52.0,0.41660712703990493,2,44.0,0.3434318709627552,1,16.0,0.0,4,469.0,0.17215629796529083,7,299.0,0.2572553927996223,0,4.0,0.8242072203332375,1,23.0,0.0,0,0.0,1.0,2,5.0,0.0009030024169165885,1,1.0,0.005106436510839834,3,55.0,0.0,53,3548.0,-1.9875
635.0,50,2424.0,32.32,3.1526907324625526,0,0.0,1.0,2,99.0,0.5525220717943162,8,1050.0,0.002290803716558226,6,534.0,0.037386524294388615,15,1052.0,0.16142346492916898,1,57.0,0.0,2,54.0,0.473409407072786,0,0.0,1.0,1,184.0,0.3738877474275231,7,334.0,0.3585900165571069,2,8.0,0.006404514390253486,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,1,6.0,0.0,3,70.0,0.0,50,3463.0,-1.875
640.0,50,2568.0,37.76470588235294,1.9613845442070759,0,0.0,1.0,3,110.0,0.0875050366330953,9,1095.0,0.0,7,570.0,0.1212693225820344,15,1125.0,0.0788032471063765,1,62.0,0.0,0,27.0,0.3983605944686061,0,0.0,1.0,1,30.0,0.17299304620951542,5,304.0,0.3150099628269497,3,27.0,0.274475453748159,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,1,11.0,0.0,3,85.0,0.0,50,3471.0,-1.875
645.0,46,2731.0,42.01538461538462,2.4754730718862903,0,0.0,1.0,0,51.0,0.1860170199826859,8,1132.0,0.04183912657739705,7,605.0,0.11625492884747073,16,1204.0,5.251498892480589e-07,1,69.0,0.47266789325845426,0,0.0,1.0,0,0.0,1.0,2,36.0,0.0020102326784516475,6,331.0,0.3601562220097847,1,18.0,0.671653534173271,0,0.0,1.0,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,3,100.0,0.0,46,3581.0,-1.7249999999999999
650.0,46,2961.0,49.35,2.6403543652558383,0,2.0,0.9895552560231065,0,0.0,1.0,8,1172.0,0.15822229796055604,7,640.0,0.12385594773539872,16,1284.0,0.0,1,74.0,0.4192852169309156,0,0.0,1.0,0,0.0,1.0,2,46.0,4.075787052765549e-06,6,361.0,0.14149118419927506,1,21.0,0.5967022037887173,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,0,4.0,0.9268581752652076,3,117.0,0.23013508835859317,46,3766.0,-1.7249999999999999
655.0,39,2370.0,40.86206896551724,2.4017722354084996,0,2.0,0.9865085169075386,0,0.0,1.0,2,813.0,0.39431166713374305,7,677.0,0.052103130606372325,16,1364.0,0.0,1,79.0,0.0086342186000583,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,6,391.0,0.0,1,4.0,0.04112833784429401,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0,0,4.0,0.9686660011056549,3,132.0,0.2499403222414093,39,3552.0,-1.4625
660.0,35,2139.0,39.611111111111114,2.754385587951392,0,0.0,1.0,0,2.0,0.9713413504268469,0,245.0,0.42990105042019094,8,716.0,0.1883964120216102,15,1425.0,0.04010767841428718,2,91.0,0.14036506668367163,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,1,224.0,0.4295994441113975,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,2,65.0,0.0,1,3.0,0.007683445694500312,3,145.0,0.18279478314123343,35,2966.0,-1.3125
665.0,36,2286.0,44.8235294117647,3.3648815295005385,0,0.0,1.0,0,2.0,0.9025502781986506,3,253.0,0.0012979767166471103,8,756.0,0.2180848964676638,15,1500.0,0.0611580027544533,2,101.0,0.3859508765845352,0,0.0,1.0,0,0.0,1.0,1,43.0,0.4634497609333784,0,23.0,0.8148586017701311,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,77.0,0.31473833010369323,1,10.0,0.16191203433665072,3,160.0,0.2457411130962186,36,2935.0,-1.3499999999999999
670.0,32,2173.0,46.234042553191486,2.5516051732031606,0,0.0,1.0,0,0.0,0.14696233937262776,3,268.0,2.717646608936351e-06,9,800.0,0.06522107392431864,15,1575.0,0.05882671536980754,2,111.0,0.4766238974749377,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9906796603493733,1,22.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9758521626308696,1,17.0,0.4144345421330517,0,111.0,0.14444712601890697,32,2923.0,-1.2
675.0,33,2250.0,51.13636363636363,1.9915109603037597,0,0.0,1.0,1,6.0,0.19719158300803086,3,283.0,0.0,10,850.0,0.0007329483375864324,15,1652.0,0.057600269386878615,1,22.0,0.03416335552327111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.5954942277340646,0,0.0,1.0,33,2884.0,-1.2375
680.0,35,2416.0,54.90909090909091,2.1943438127784707,0,0.0,1.0,0,2.0,0.9233603573525837,3,298.0,0.0,11,905.0,0.0,15,1725.0,0.0075027757267546865,2,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.6838349884918715,0,0.0,1.0,35,3048.0,-1.3125
685.0,36,2593.0,60.30232558139535,1.4212769098355706,0,2.0,0.900951184507827,0,2.0,0.9930269267463879,3,313.0,0.0,11,960.0,0.0,16,1802.0,1.0213388309822597e-05,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.32798579184617016,0,0.0,1.0,36,3225.0,-1.3499999999999999
690.0,36,2694.0,65.70731707317073,0.6552293605203279,0,2.0,0.9438660573918675,1,3.0,0.005337315859413564,1,120.0,0.12276645494468674,11,1017.0,0.03780832658138386,16,1882.0,0.0,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,57.0,0.0019748695756983815,0,0.0,1.0,36,3174.0,-1.3499999999999999
695.0,35,2827.0,70.675,1.110252045702324,0,0.0,1.0,1,8.0,0.0,1,34.0,0.0,11,1070.0,0.12856971530490674,16,1962.0,0.0,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,2.0,0.9676401624940763,0,0.0,1.0,0,2.0,0.36747405638355896,3,42.0,0.06001798563532973,0,0.0,1.0,35,3228.0,-1.3125
700.0,28,2007.0,50.175,1.7430329366549528,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,11,1125.0,0.037702879912288226,10,1676.0,0.05070939526652618,2,73.0,0.12856219153157963,0,2.0,0.4091611414416389,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,2.0,0.9420436873266368,0,0.0,1.0,0,2.0,0.8257232598616017,3,41.0,0.0,0,0.0,1.0,28,2986.0,-1.05
