step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,396,14645.0,28.217726396917147,1.1358027470227716,17,2139.0,0.0,9,603.0,0.1991599971018864,23,1468.0,0.03631497495612747,25,1686.0,0.054103121182130176,30,2279.0,0.035391671182454974,38,1870.0,0.06655595993387524,49,2265.0,0.008839903703105492,20,1614.0,0.08147018043383929,30,2073.0,0.06303971171513344,21,2366.0,0.12652456521971137,33,2710.0,0.06554951582731211,26,1929.0,0.09173458049515855,28,2264.0,0.032362073499639335,4,463.0,0.3263977156321244,17,1033.0,0.019708400953988663,26,2768.0,0.0701927639364759,396,29530.0,-14.85
230.0,382,14797.0,28.676356589147286,1.6062907465596363,14,2041.0,0.018192054611516482,12,553.0,0.22101288062256794,26,1594.0,0.10184780483029784,26,1814.0,0.03392825884887506,28,2377.0,0.05286348167770741,33,1730.0,0.1493955084915493,43,2193.0,0.07393741695323702,19,1588.0,0.08023765725769487,31,2203.0,0.11939569774586375,22,2081.0,0.16707934509725375,33,2687.0,0.04366518420914067,21,1843.0,0.09008010778274739,28,2406.0,0.08178906522506653,3,475.0,0.33980047669925684,15,985.0,0.0652016027372967,28,2902.0,0.05213220924031409,382,29472.0,-14.325
235.0,368,15086.0,29.46484375,1.679452992662148,9,1774.0,0.06610598057592391,13,621.0,0.17930278261770444,24,1604.0,0.1174815027845057,27,1949.0,0.038219763033478946,33,2519.0,0.026380681706216734,32,1861.0,0.1356733677270112,43,2103.0,0.10138111251177456,19,1554.0,0.12217825547137139,33,2361.0,0.14798911645735396,20,1974.0,0.14602360053107516,23,2534.0,0.11389322352442677,17,1862.0,0.14296340862351156,28,2545.0,0.03431342619635812,7,504.0,0.24793953658421286,11,835.0,0.1450673912297543,29,3044.0,0.031657868171524856,368,29644.0,-13.799999999999999
240.0,370,15760.0,31.26984126984127,1.469645677220485,4,1497.0,0.17846625854685647,14,690.0,0.17025499211245704,21,1484.0,0.08904746577904873,29,2090.0,0.001995282947060056,34,2690.0,0.052055318320607905,38,2012.0,0.11279632622576889,37,2069.0,0.12220894161528303,19,1651.0,0.17839731243039372,35,2532.0,0.04976422493892619,24,1988.0,0.0848601906846476,26,2393.0,0.165611683885665,19,1860.0,0.1315550291816588,29,2692.0,0.016493574523349958,11,552.0,0.07816908886257831,3,808.0,0.187188883482144,27,3032.0,0.012048318866733779,370,30040.0,-13.875
245.0,392,16498.0,32.996,1.2648035456169209,2,1509.0,0.16391714603503474,10,612.0,0.23527354993713967,18,1369.0,0.11519489645747673,30,2239.0,3.544207603401137e-07,36,2869.0,0.052687050741003424,41,2024.0,0.080712624090841,40,2007.0,0.12281785937595753,16,1672.0,0.14368583069461557,41,2729.0,0.02400269642366701,28,2077.0,0.03939484710451716,28,2377.0,0.1391223363167619,24,1970.0,0.025975381566482054,31,2843.0,0.003129114693781195,14,615.0,0.00036058110565211917,7,820.0,0.231727185867295,26,2883.0,0.08218672247424502,392,30615.0,-14.7
250.0,369,16289.0,32.708835341365464,1.2073283086019968,4,1527.0,0.3031452936673697,8,434.0,0.2674608432938592,10,1147.0,0.13828027045312472,31,2391.0,1.8672025184091583e-06,33,2871.0,0.064667701111489,33,1986.0,0.08440244151644778,39,2050.0,0.07592885182379358,13,1536.0,0.1850813152341275,39,2797.0,0.007648227161766964,26,2036.0,0.044632505253526175,30,2513.0,0.07036900103689112,30,2108.0,0.05158781969849534,32,3003.0,0.0,9,566.0,0.08996805420383909,9,812.0,0.18058861908564353,23,2810.0,0.027326266837833218,369,30587.0,-13.8375
255.0,350,16032.0,32.651731160896134,1.7197506979842523,7,1558.0,0.2329062799186847,8,329.0,0.3253124769182949,7,947.0,0.27999902978631414,31,2546.0,0.0,26,2712.0,0.1433566395520625,34,1979.0,0.12379745373880686,34,2108.0,0.11562068492255156,12,1596.0,0.13910943410315657,36,2989.0,0.06514603877600998,20,1809.0,0.1610672262937261,35,2675.0,0.00043584118359438635,31,2262.0,0.07204648254958189,32,3165.0,0.02762813660749606,4,397.0,0.30197739828584047,12,856.0,0.11386048320118396,21,2768.0,0.04626682869226535,350,30696.0,-13.125
260.0,346,15849.0,32.544147843942504,1.7554660583902268,11,1602.0,0.12290977640900955,8,274.0,0.3213206494613451,12,994.0,0.2814273499830139,31,2701.0,0.0,20,2568.0,0.1521281844739944,32,2010.0,0.13230095341451412,36,2160.0,0.08658857768444472,13,1657.0,0.05614419793044298,35,3166.0,0.0832061589269099,13,1476.0,0.22976729761582407,30,2749.0,0.02400035292660396,32,2422.0,0.1157544006152121,32,3325.0,0.02605824290899799,4,234.0,0.4383109572089406,16,929.0,0.026892438022798382,21,2767.0,0.04744611758006502,346,31034.0,-12.975
265.0,345,15020.0,30.969072164948454,1.4481386140452956,13,1666.0,0.08442824158775114,10,296.0,0.0772491336428271,19,1074.0,0.122386629979121,28,2706.0,0.011034563174160931,21,2339.0,0.10610867130989145,32,1884.0,0.08806335447246615,25,2069.0,0.1145583413017163,12,1573.0,0.05569585536535308,36,3341.0,0.02519782915135629,8,1073.0,0.3120593398829041,31,2838.0,0.029195402899235584,32,2580.0,0.08280597996122678,33,3487.0,6.358635181630378e-07,7,262.0,0.3655063004562783,16,1009.0,0.08790284537686881,22,2873.0,0.04256554437094945,345,31070.0,-12.9375
270.0,356,15140.0,31.410788381742737,1.2508990651725223,17,1743.0,0.00027990634549699794,11,314.0,0.16555156569932974,22,1073.0,0.12903959584869323,23,2564.0,0.03698640127807671,18,2170.0,0.07947637981476094,34,2054.0,0.08287634613197926,22,1938.0,0.08544155263813055,10,1410.0,0.15874061418829913,41,3538.0,0.025691550100316388,11,985.0,0.18835777842973156,31,2987.0,0.03972830270941787,33,2747.0,0.06327966153737558,33,3652.0,0.0,12,309.0,0.1984721392449991,16,1089.0,0.1390697017378887,22,2983.0,0.03834245503262477,356,31556.0,-13.35
275.0,359,14810.0,30.91858037578288,1.2253978707799025,17,1828.0,4.605357374229761e-06,11,365.0,0.0993219887721983,24,1045.0,0.1567818471007408,20,2452.0,0.08158717726509747,18,2112.0,0.08783111354641582,38,2167.0,0.07808309073310223,17,1954.0,0.1319141859665817,10,1416.0,0.1668268878373082,39,3488.0,0.09533045801064109,17,850.0,0.07871999814170506,25,2799.0,0.06317701162130589,35,2884.0,0.018145152026589183,33,3817.0,0.0,16,380.0,0.010122443111040222,18,1172.0,0.047849760684923165,21,3082.0,0.01361893253311444,359,31811.0,-13.4625
280.0,362,13636.0,28.76793248945148,1.3985514437805362,17,1913.0,0.0,14,427.0,0.0622860097023928,24,1164.0,0.22328312332739939,20,2281.0,0.11111044997818224,21,2206.0,0.03715285854585111,39,2190.0,0.08082686251159434,21,1969.0,0.10807581868447362,13,1454.0,0.1806813536703998,34,3213.0,0.10908862268828375,23,835.0,0.17396622965736577,16,2272.0,0.10318472165386193,36,3066.0,0.045710404176277385,27,3595.0,0.02464341407360901,18,468.0,6.445538528073045e-06,18,1262.0,0.0126797605260145,21,3187.0,0.0,362,31502.0,-13.575
285.0,339,12448.0,26.42887473460722,1.5579701118368283,17,1998.0,4.811541206175379e-07,10,416.0,0.1302529271787111,27,1285.0,0.1664245454747925,15,2130.0,0.1189343907467826,25,2324.0,0.005650475074983431,37,2339.0,0.08355786313828265,25,1902.0,0.07688964174568426,16,1528.0,0.12284090902868688,27,3229.0,0.10169009801137895,24,940.0,0.2777423770537513,4,2004.0,0.1636945306289692,36,3246.0,0.050214287827698406,18,3062.0,0.11123105859491945,18,560.0,0.08907639411170339,19,1356.0,4.0116340491396e-06,21,3292.0,0.0,339,31611.0,-12.712499999999999
290.0,326,12169.0,26.226293103448278,1.6403659127593262,14,1883.0,0.11385737222796274,11,388.0,0.19161107488966753,30,1428.0,0.10206288398804621,12,1740.0,0.12931799083970433,28,2463.0,0.05698199115019078,38,2350.0,0.04405187321451421,19,1919.0,0.06733289987197658,19,1617.0,0.21435623837001752,23,3190.0,0.10472166199233202,27,1063.0,0.11745566875944052,8,1925.0,0.13369628745926412,36,3424.0,0.04922743292932313,12,2698.0,0.15537730887892853,12,502.0,0.20553896821776374,16,1416.0,0.10070093145021118,21,3397.0,0.0,326,31403.0,-12.225
295.0,320,11598.0,25.49010989010989,1.6904015247739972,9,1558.0,0.16689940575146422,6,312.0,0.2133291086520033,31,1431.0,0.05837345574073543,9,1459.0,0.12763396823631787,26,2565.0,0.07284772780631264,34,2322.0,0.04073279934710967,19,1658.0,0.14680839854794048,22,1719.0,0.15998973159296428,31,3261.0,0.026155979852044712,27,1131.0,0.061480662084172674,15,1976.0,0.13798698875482562,36,3604.0,0.013885481556245624,10,2676.0,0.1915796988470795,8,387.0,0.2790118240872619,16,1491.0,0.18467146758026956,21,3504.0,0.043557327821467616,320,31054.0,-12.0
300.0,314,10775.0,23.891352549889135,1.7489064845292377,5,1221.0,0.26438021250202975,2,136.0,0.4730136295604495,27,1354.0,0.08334046197192409,6,1494.0,0.2406519354626217,24,2627.0,0.07187666717698378,22,1954.0,0.13313737272811169,17,1721.0,0.16040797666379134,26,1836.0,0.05928424426647736,38,3439.0,0.042783753009903475,31,1135.0,0.00011831214832787172,18,2073.0,0.10365213758982973,37,3788.0,0.0,16,2741.0,0.07162566049913797,10,403.0,0.10028913743443739,17,1572.0,0.14871070829102306,18,3445.0,0.015692563480183858,314,30939.0,-11.774999999999999
305.0,314,9980.0,22.426966292134832,1.6441066152620811,4,1240.0,0.30819454269833335,1,87.0,0.46769319567875756,21,1400.0,0.054032418996578006,9,1534.0,0.23952165056294145,22,2563.0,0.02009644269394475,21,1968.0,0.17892133531961596,24,1801.0,0.10792986068432547,29,1974.0,0.02972185539230194,33,3301.0,0.05057425340119722,27,1234.0,0.06771598217628098,21,2156.0,0.04191043324805616,37,3973.0,0.0,25,2847.0,0.06481492622645396,12,457.0,8.683456766852432e-05,18,1658.0,0.05112272415325351,10,3191.0,0.12707557334033914,314,31384.0,-11.775
310.0,308,9724.0,22.200913242009133,1.4204582242837145,6,1260.0,0.22359401258253372,7,72.0,0.2798212706448667,16,1366.0,0.07742265235704769,13,1589.0,0.06847855253609351,18,2319.0,0.06309748142241946,25,2164.0,0.1186260387660325,29,1934.0,0.05680371408478219,29,2119.0,0.0,26,3104.0,0.06944667854025992,22,1323.0,0.10335899575789048,22,2264.0,2.6919621347118425e-05,34,4077.0,0.03392982614875193,28,2983.0,0.00014316608355342367,8,451.0,0.04732990270997407,16,1611.0,0.12361752271580684,9,2869.0,0.13157707916430472,308,31505.0,-11.549999999999999
315.0,306,9240.0,21.38888888888889,1.2160768915549343,7,1288.0,0.12473939444813961,11,116.0,0.07085533160951073,18,1456.0,0.07688218298678427,18,1673.0,0.008359245722692267,13,2199.0,0.10864820556767965,27,2214.0,0.10414521363957932,26,1869.0,0.035882371132604014,29,2266.0,0.057286464603892584,23,3202.0,0.09081157831343488,25,1440.0,0.04172729373669219,22,2374.0,0.0,30,4093.0,0.08663567301775126,27,2942.0,4.828961906597444e-06,8,444.0,0.0,13,1683.0,0.15545163808823587,9,2912.0,0.12282712056159588,306,32171.0,-11.475
320.0,309,9103.0,21.318501170960186,1.2764857843470232,11,1331.0,0.053274808397665456,13,178.0,0.00017391177691786496,24,1565.0,0.030881694145234437,17,1577.0,0.022128530758233362,7,1974.0,0.18920469540589754,33,2300.0,0.06381956808471008,27,1613.0,0.0680677890178392,23,2303.0,0.11793564750139328,29,3341.0,0.07370603103826644,28,1576.0,0.007886298125070633,22,2486.0,0.06905286808845269,27,3705.0,0.055920762695560046,22,2888.0,0.02705418412931804,3,325.0,0.1764897539136066,13,1738.0,0.11601281590801904,10,2960.0,0.09019773078439956,309,31860.0,-11.5875
325.0,302,8873.0,20.92688679245283,1.5736788872545984,15,1398.0,0.08067824938899795,10,222.0,0.04684690004008806,27,1580.0,0.0301490406667254,12,1313.0,0.15286710875842377,11,2021.0,0.15935523196869178,35,2301.0,0.06300956091226077,22,1441.0,0.08999190730106425,22,2232.0,0.12187480364387311,28,3214.0,0.06595096612734078,28,1700.0,0.038306262353232375,22,2596.0,0.1027146488478237,22,3808.0,0.03245849816922183,18,2804.0,0.11393756842069104,0,157.0,0.4554208827592172,16,1795.0,0.05219122699869702,14,3016.0,0.14461037249620176,302,31598.0,-11.325
330.0,289,8967.0,21.452153110047846,2.0217383378616067,11,1250.0,0.1065885580732361,10,252.0,0.11254339631409992,24,1505.0,0.08235051684860252,10,1367.0,0.21232873779339337,19,2101.0,0.11089625425132821,28,2111.0,0.09429582775961148,18,1239.0,0.21840757496805926,23,2348.0,0.1761021645121366,22,2876.0,0.1062447788814104,28,1842.0,0.10892336496188018,20,2645.0,0.10190350360951761,22,3921.0,0.061519538872813945,20,2900.0,0.21191698657866795,0,0.0,0.6713928413641048,17,1876.0,0.0412610111273001,17,3096.0,0.1842079229604462,289,31329.0,-10.8375
335.0,287,9723.0,24.066831683168317,1.6346898025778622,6,890.0,0.13078119087955695,4,193.0,0.26939655486138975,20,1537.0,0.08564329211989455,10,1415.0,0.11753464863475475,22,2103.0,0.06811977055590368,27,2164.0,0.11955694859780934,17,1322.0,0.14883509698998296,26,2468.0,0.035376427938856245,24,2572.0,0.10352459627728418,28,1982.0,0.11373098988379893,21,2725.0,0.09814019403869735,26,4045.0,0.11051140631229636,25,3014.0,0.09353906769022678,1,2.0,0.0017927649918862995,16,1948.0,0.05765645122055687,14,3144.0,0.08094284995639799,287,31524.0,-10.7625
340.0,295,10384.0,26.09045226130653,1.4182109382770955,4,917.0,0.3722706402108849,5,120.0,0.3023704693132365,15,1494.0,0.08056530328536239,12,1321.0,0.10363489530983544,20,2031.0,0.08133643120387384,32,2302.0,0.03939309183836686,18,1407.0,0.08972257404489209,27,2601.0,0.0,25,2484.0,0.09730051482722192,25,1813.0,0.11470704739231295,22,2833.0,0.010749720775018484,29,4184.0,0.08210002604076032,34,3166.0,0.006441287586313126,1,7.0,0.0,17,2029.0,0.1325428018104264,9,2694.0,0.07993189966217343,295,31403.0,-11.0625
345.0,280,10177.0,25.82994923857868,1.4900409772490237,5,937.0,0.4202523462081162,1,73.0,0.16636178992938874,17,1475.0,0.09773942045034117,10,1228.0,0.16514171308535325,18,1911.0,0.019050493633666416,33,2203.0,0.023314056300767706,18,1355.0,0.06140858275919721,28,2739.0,0.0023446044364260985,26,2602.0,0.07324818797074008,16,1379.0,0.15629157668674767,24,2955.0,0.07677981632506761,29,4305.0,0.0662345747791629,30,3008.0,0.05033737502974484,1,12.0,0.0,19,2118.0,0.07811259098927154,5,2726.0,0.09507839846439196,280,31026.0,-10.5
350.0,266,10227.0,26.358247422680414,1.6971516974945746,10,975.0,0.20373148498622137,3,20.0,0.44537569089766677,21,1575.0,0.0762595216553733,11,1277.0,0.1324648472720081,13,1622.0,0.0698995999431385,24,1875.0,0.11905420578091667,16,1210.0,0.10686479584266004,29,2882.0,0.030133440366476624,27,2734.0,0.06870302904447266,10,1424.0,0.15917263812101007,24,3073.0,0.13452900785224026,30,4436.0,0.045531233280279304,22,2578.0,0.07867969224813479,1,19.0,0.5370020086345496,20,2217.0,0.014046855555151595,5,2751.0,0.14223240233079598,266,30668.0,-9.975
355.0,252,9717.0,25.3046875,1.6139903882329427,17,1048.0,0.08348998393040606,0,16.0,0.6271367808768544,26,1698.0,0.025073841588161415,12,1335.0,0.08461633569250311,8,1587.0,0.1365340075691008,16,1941.0,0.16571461617280087,10,1085.0,0.11836473048946371,29,3027.0,0.012885993082228046,27,2779.0,0.011068814228398685,14,1477.0,0.08159054937403529,24,3193.0,0.16684512565843132,30,4586.0,0.03188911334729414,21,2640.0,0.07492000066748264,0,2.0,0.7285045593799935,10,1786.0,0.10685535687458628,8,2784.0,0.15953176804829974,252,30984.0,-9.45
360.0,260,9230.0,24.289473684210527,1.5344516026988348,20,1143.0,0.03855297978868646,1,3.0,0.07344925633334538,23,1608.0,0.037164061039935234,13,1241.0,0.029830978777486007,9,1552.0,0.07079361202557857,19,2019.0,0.15982277158160818,6,762.0,0.2543654811083937,27,3078.0,0.035893297229396735,28,2878.0,3.13903612134466e-07,19,1566.0,0.10011695026390513,25,3317.0,0.10379444851723944,30,4735.0,0.0,23,2751.0,0.06486517162324297,1,7.0,0.641282168037523,4,1538.0,0.16062052178492353,12,2834.0,0.06694695850396491,260,31032.0,-9.75
365.0,286,9743.0,26.050802139037433,1.3514872791884442,21,1248.0,0.07077654634671969,3,15.0,0.3421290900033235,20,1353.0,0.13272924091566987,14,1077.0,0.1679886132695936,7,1425.0,0.04808154710042153,23,2124.0,0.06895289211444047,13,728.0,0.14714441730851321,27,3189.0,0.03487209867047512,28,3018.0,0.032458449574424494,26,1686.0,0.04970869480668133,28,3450.0,0.07779035633915309,26,4655.0,0.007898994739693976,27,2875.0,0.02538674876066831,1,12.0,0.5343663558853139,7,1650.0,0.07567425567500131,15,2904.0,0.024773296371241142,286,31409.0,-10.725
370.0,295,10381.0,28.056756756756755,1.2592865940270142,16,1302.0,0.03536273223619192,1,18.0,0.6477964427241171,18,1238.0,0.1549517077032771,15,1083.0,0.12821689471294884,11,1323.0,0.00047464131595605725,33,2275.0,0.07387390856206955,18,810.0,0.15539161135633164,27,3324.0,0.012099966701023349,28,3160.0,0.0644375764330964,28,1821.0,0.006771423909590669,24,3143.0,0.029794423509923496,21,4391.0,0.043681639253004376,30,3018.0,0.0033996892817820396,4,29.0,0.2056333115603701,6,1686.0,0.05610473072049289,15,2977.0,0.10889702430681024,295,31598.0,-11.0625
375.0,281,10032.0,27.40983606557377,1.3447168266573646,16,1339.0,0.09127562984209697,2,21.0,0.49582884459355375,20,1283.0,0.06275087321551748,16,1159.0,0.11798452505018019,11,1380.0,0.1311627737741998,29,2253.0,0.11878918019911286,13,779.0,0.13064355532888947,28,3462.0,4.312466797142681e-07,28,3300.0,0.033637728480619654,28,1960.0,0.07280965470001068,16,2206.0,0.0822852110547525,15,4212.0,0.062483933172432525,33,3179.0,0.00015290636611289794,3,45.0,0.07163724221271058,10,1731.0,0.05267484803645216,13,2768.0,0.06541762209275744,281,31077.0,-10.5375
380.0,259,9592.0,26.424242424242426,1.9840961941221509,12,1154.0,0.07653581454959306,2,28.0,0.34913505364961894,17,1232.0,0.03615707046499349,15,1171.0,0.048474307249431914,11,1439.0,0.33301415564362624,24,2120.0,0.10009320222850478,13,726.0,0.2064260838772406,28,3602.0,0.0,23,3254.0,0.021806883086264224,28,2102.0,0.19046581476269678,13,1459.0,0.3099419984140467,14,3763.0,0.07202395754443673,33,3344.0,2.0618482203292014e-06,3,53.0,0.1691983817111489,14,1792.0,0.12085869090253205,9,2303.0,0.08039951301289565,259,29542.0,-9.7125
385.0,245,9110.0,26.103151862464184,2.000643207941971,6,787.0,0.22272286710606787,3,44.0,0.5562012645288343,17,1309.0,0.0509089832413055,17,1252.0,2.8884420218644922e-05,9,1429.0,0.325165853187128,20,1816.0,0.09461443312865828,15,795.0,0.10158224958127746,28,3742.0,0.015060957558001934,18,3070.0,0.05447434733206995,30,2246.0,0.1847569526983002,11,1367.0,0.2694852271151636,14,3831.0,0.06346075786929109,33,3511.0,0.008455417159057019,5,74.0,0.005842553737984973,12,1612.0,0.06848249615479646,7,2340.0,0.10202189149667121,245,29225.0,-9.1875
390.0,238,8980.0,26.028985507246375,1.9787353563148922,2,557.0,0.29142669320802084,3,61.0,0.6315186841269605,17,1394.0,0.14061447924065146,17,1337.0,0.0,10,1474.0,0.2605976653970584,14,1435.0,0.11315443886038644,14,867.0,0.1387191647017083,28,3882.0,0.021256510596270307,17,2981.0,0.1288218833465115,33,2404.0,0.056175735026482175,19,1424.0,0.03764648794343111,14,3907.0,0.12076880867949287,28,3347.0,0.018865967304357707,6,107.0,0.3054384613973096,10,1433.0,0.07356108058878529,6,2370.0,0.08704863520745988,238,28980.0,-8.925
395.0,242,9325.0,27.588757396449704,1.6928148995693075,5,572.0,0.13316072700312792,6,81.0,0.4303407703946932,17,1477.0,0.08564403616535139,17,1422.0,0.0,17,1545.0,0.13121471460985407,10,1358.0,0.1627072897128152,15,941.0,0.15764539300774283,29,4024.0,5.291616953124281e-05,15,2770.0,0.0703643262010342,37,2585.0,0.030911219840413496,16,1162.0,0.06691566100141877,17,3984.0,0.07800563142511646,23,2938.0,0.0626767743742935,3,122.0,0.45988530306896247,8,1256.0,0.09442087616341864,7,2400.0,0.06930660255548357,242,28637.0,-9.075
400.0,249,9593.0,28.89457831325301,1.3731189151640846,8,605.0,0.0038242069905298,7,95.0,0.08556865750646024,18,1564.0,0.061421656330305587,17,1507.0,0.0,20,1634.0,0.0951134037067536,15,1418.0,0.09825549955213249,15,1014.0,0.13737571235716894,26,3904.0,0.008142169820946074,13,2364.0,0.06332724403282766,37,2774.0,0.1473701074186075,14,839.0,0.13795156386720345,22,4086.0,0.004653038570015891,19,3011.0,0.0773635745723885,3,117.0,0.3659299461669756,4,1267.0,0.1531704857003181,11,2448.0,0.0075063396758999435,249,28647.0,-9.3375
405.0,243,9156.0,27.829787234042552,1.160027152796554,7,547.0,0.182249472360318,10,118.0,0.07467141688580976,19,1658.0,0.04635834429971515,17,1592.0,0.0,16,1497.0,0.07967801611644386,13,1282.0,0.05012623892706305,14,1051.0,0.12291173596227259,21,3513.0,0.03902979513888946,7,2315.0,0.09342309613192204,32,2827.0,0.14232687290099727,16,913.0,0.0011479792238858458,25,4207.0,0.008333418799175065,20,3106.0,0.05223224659696827,5,136.0,0.06913359883377958,6,1279.0,0.15440993058794167,14,2512.0,0.0002891447601815518,242,28553.0,-9.075
410.0,227,8723.0,26.92283950617284,1.782984026839075,3,371.0,0.4776001111462102,7,144.0,0.2889650461645592,16,1576.0,0.02081284284701193,17,1677.0,0.04393037137505205,9,1315.0,0.22616387478990746,11,937.0,0.17719332624449477,14,1123.0,0.17058352265576657,15,3039.0,0.09968046196027053,5,2224.0,0.1649427184195068,31,2743.0,0.09989249192924772,17,1001.0,0.07063694913308073,26,4336.0,3.2347345811936555e-05,23,3216.0,0.015492596837948827,8,176.0,0.10875102736365576,11,1324.0,0.0722198125526067,14,2582.0,1.2188098621032289e-05,227,27784.0,-8.5125
415.0,225,8945.0,27.866043613707166,1.795005898752821,2,313.0,0.3526035150999746,9,186.0,0.26182416845453627,11,1312.0,0.06959879934860244,17,1762.0,0.079306627691557,7,933.0,0.276636246766455,7,914.0,0.22182597358128797,15,1197.0,0.18303350972540783,12,2631.0,0.1655584580958052,8,2219.0,0.24958961332707144,31,2779.0,0.04679802782101652,17,1080.0,0.022069693256794847,27,4467.0,5.0901089814725636e-05,27,3341.0,0.0008324652962846051,9,218.0,0.08330967746692208,12,1383.0,5.8039350635871735e-05,14,2652.0,0.0,225,27387.0,-8.4375
420.0,240,9433.0,29.478125,1.481828916151385,5,283.0,0.2888154634727296,11,235.0,0.09919228466357534,7,1066.0,0.1542650607494922,19,1851.0,0.010013998025584848,9,778.0,0.2396397200565897,11,956.0,0.1844754840032298,12,1052.0,0.2135178962706784,15,2699.0,0.13230789291168837,13,2275.0,0.10144696848275052,34,2946.0,0.04488322605254567,18,1170.0,0.06850073293170346,28,4604.0,5.5800479835479944e-05,25,3248.0,0.009613269603582657,7,241.0,0.031798011988490055,12,1443.0,0.0,14,2722.0,0.0,240,27569.0,-9.0
425.0,248,9828.0,31.2,1.2783918759701944,7,317.0,0.027092777302421052,14,299.0,0.0004652890121874176,3,966.0,0.24883236002136266,20,1950.0,0.0028620047568070944,15,848.0,0.22760283149727417,14,1020.0,0.04499608554715549,10,728.0,0.21207478644278258,19,2784.0,0.026709207962695034,13,2340.0,7.452000012536722e-06,40,3131.0,0.05119869103166294,18,1260.0,0.12060340334591728,28,4744.0,0.0,20,3017.0,0.06759817120578702,7,253.0,0.19734311498815368,6,1292.0,0.051726613576874865,14,2792.0,0.0,248,27741.0,-9.3
430.0,227,9466.0,30.33974358974359,1.2695271766039768,4,230.0,0.0729769751952866,9,267.0,0.05801003638000469,4,956.0,0.2339875953413712,15,1746.0,0.03799133050544523,18,930.0,0.07938526551662503,17,1099.0,1.3385054019280897e-05,5,618.0,0.22501363773650304,21,2886.0,0.07007416857228625,12,2354.0,0.029101568753169185,39,3315.0,0.05586821221822041,17,1165.0,0.06450010795971292,28,4884.0,3.018132614525823e-07,12,2733.0,0.1039451629409474,7,288.0,0.25678345538615077,5,1315.0,0.09845428502569002,14,2862.0,0.0,227,27648.0,-8.5125
435.0,215,8985.0,29.17207792207792,1.6132464530601898,0,88.0,0.26604988893135206,10,316.0,0.2217658291364234,7,958.0,0.10707313396861119,9,1273.0,0.10829248932660321,16,801.0,0.03639503493700102,12,1008.0,0.15231994692510695,9,658.0,0.21640599605786495,23,2999.0,0.10625880019381567,12,2414.0,0.05839690371120785,35,3443.0,0.0411846925080068,19,1092.0,0.0654976527708396,25,4710.0,0.011534355530732721,11,2174.0,0.1005288186279367,3,171.0,0.1122997051506697,10,1353.0,0.004890177172868895,14,2932.0,0.0,215,26390.0,-8.0625
440.0,204,8876.0,29.39072847682119,1.8964376914382457,2,94.0,0.23091573190994902,12,375.0,0.30363299579951153,10,1005.0,0.008464804665911511,7,1312.0,0.07576350036175752,11,580.0,0.11128670092960753,7,785.0,0.2523633532246411,8,661.0,0.20526361966966924,23,3092.0,0.05042514309438722,13,2478.0,0.07791040553485172,38,3600.0,0.03576525394556709,19,1189.0,0.1169347149265173,20,4222.0,0.043228165670355485,7,2104.0,0.08499113489461926,1,26.0,0.4606364833014158,12,1415.0,0.12597665752716514,14,3004.0,0.00937159413811245,204,25942.0,-7.65
445.0,209,8934.0,30.18243243243243,1.7398855118962242,4,112.0,0.008456042292338364,15,442.0,0.13819423196435834,13,1064.0,0.00039902804308641703,5,1342.0,0.0892093653989627,12,588.0,0.04077960147600508,3,627.0,0.3430170981474756,13,681.0,0.070957483583152,24,3211.0,0.0388666794201972,12,2307.0,0.03314729542810486,38,3780.0,0.04769444821052834,21,1290.0,0.11171673935367898,18,4312.0,0.04300697067271287,5,1944.0,0.13147835087528925,1,5.0,0.6733667151538423,10,1429.0,0.18516789611277926,15,3077.0,0.001119598370406227,209,26211.0,-7.8374999999999995
450.0,217,9473.0,32.778546712802765,1.409303525457306,5,136.0,0.10068916496720874,13,480.0,0.045080807289920054,13,1131.0,0.028070593032967894,9,1379.0,0.06363626078145432,15,661.0,0.1545876396655815,5,451.0,0.38369024365929355,13,746.0,0.038077796464954954,22,3251.0,0.014216093078015905,8,2358.0,0.12973463302680943,38,3970.0,0.0,22,1396.0,0.0025193203513310435,16,4397.0,0.055769220763866076,9,1976.0,0.07050563756687267,1,10.0,0.7028354714171876,12,1484.0,0.05530916208176027,16,3157.0,1.6805530623910362e-06,217,26983.0,-8.1375
