step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,404,16311.0,30.261595547309835,1.339303323498672,22,2312.0,0.02472109717733872,21,1484.0,0.05460141655268602,26,1335.0,0.03303294701844066,17,839.0,0.0015517792822501348,33,2381.0,0.0538141463943058,62,5291.0,0.09670061052398138,39,3338.0,0.03873819802269117,5,214.0,0.28399089527288296,26,1765.0,0.11554778557231646,48,3564.0,0.0696357459433541,16,1811.0,0.18734581584915988,17,1418.0,0.1130925106474564,3,568.0,0.3567247793652011,6,567.0,0.12996909105017698,22,1503.0,0.06533788146125544,40,2552.0,0.0030314777685751643,403,30942.0,-15.112499999999999
230.0,413,17230.0,32.205607476635514,1.1912705356333317,23,2425.0,1.4074543481374572e-05,21,1483.0,0.04054560028490078,27,1456.0,0.021727848020455402,16,820.0,0.01047807387969341,39,2564.0,0.022387291452689893,66,5499.0,0.02433829354410062,36,3371.0,0.14533655111267008,3,169.0,0.22085976854910605,30,1908.0,0.1157458155987842,55,3827.0,0.048644697280568465,12,1738.0,0.24924212059612671,20,1512.0,0.07124064689097616,0,389.0,0.19921324079202368,5,407.0,0.15828269135979464,20,1462.0,0.05128326493563994,38,2748.0,0.0023443335277853364,411,31778.0,-15.4125
235.0,414,18641.0,35.10546139359699,1.2796467692554983,23,2540.0,0.0,19,1386.0,0.047954713734677294,25,1558.0,0.08679341421192698,16,802.0,0.05869493624659418,36,2669.0,0.017089044236431785,66,5826.0,0.0201868872101845,33,3486.0,0.1265964886159566,5,126.0,0.34180433911385405,32,2061.0,0.12491800959138928,55,4060.0,0.030445431189428544,14,1780.0,0.2888383190061463,26,1632.0,0.04506114096407317,1,390.0,0.21896427281518802,7,441.0,0.12519947328709594,15,1301.0,0.06751849027227616,39,2941.0,0.0023194361265844537,412,32999.0,-15.45
240.0,423,20046.0,38.11026615969582,1.3004033034018099,23,2655.0,0.039971195501866306,18,1308.0,0.06818465677171996,22,1599.0,0.2040014412811065,16,884.0,0.09428559022684577,34,2709.0,0.13333668405484583,66,6157.0,0.018599867955326574,34,3612.0,0.13682785258089022,4,117.0,0.23665699653952407,34,2228.0,0.063630817913579,53,4125.0,0.01005048960399707,22,1873.0,0.1327056764354868,26,1761.0,0.023131308362472732,4,403.0,0.10234152733624068,11,487.0,0.20149889305579016,12,1134.0,0.144710011460025,42,3144.0,0.0005402466966548755,421,34196.0,-15.7875
245.0,424,20253.0,38.798850574712645,1.0159248138071466,23,2770.0,0.028128533486226463,20,1404.0,0.09006047690390644,22,1603.0,0.20915813142275355,17,964.0,0.024735068165631122,37,2885.0,0.034705049285873237,63,6464.0,0.060614832256926404,32,3423.0,0.05646007322054078,6,144.0,0.21605316121683127,36,2378.0,0.017155293927220695,45,3990.0,0.04181759131931474,26,1770.0,0.09594733266157444,27,1884.0,0.05508495713921049,7,435.0,0.004509014006515738,11,542.0,0.036875858994396604,8,958.0,0.24352293622989651,42,3226.0,2.3295353972753493e-05,422,34840.0,-15.825
250.0,407,19929.0,38.325,1.0720220642568865,24,2886.0,0.00011518092642205672,21,1506.0,0.0371863296147137,20,1692.0,0.13096066377721025,19,1055.0,0.001421771431770851,37,3019.0,0.01048079149021824,60,6772.0,0.057751185823974975,26,2775.0,0.09406439074017339,3,119.0,0.3934495668129111,38,2563.0,0.040779574714923286,40,4117.0,0.05559039706433726,20,1372.0,0.19446243016660744,28,2024.0,0.08518626252386863,9,479.0,2.7123069155836173e-05,14,608.0,0.00011171398888049106,6,905.0,0.20132692218935858,41,3293.0,1.5793019282560937e-06,406,35185.0,-15.225
255.0,392,20500.0,39.42307692307692,1.0583544726573573,24,3006.0,0.0,16,1434.0,0.10373583672324459,23,1779.0,0.08809153158499652,20,1154.0,0.04689053441695754,32,3147.0,0.014998980247646112,63,7062.0,0.021268904185963226,21,2820.0,0.15831445375717398,0,87.0,0.28402959944245054,38,2751.0,0.048737143978938975,39,4303.0,0.030950935941693715,14,1422.0,0.18777032239876096,30,2172.0,0.037041660260287504,6,410.0,0.05485215200458636,14,680.0,0.11393113946864045,10,926.0,0.10069248368917509,41,3502.0,0.06445011388181726,391,36655.0,-14.6625
260.0,401,20480.0,39.689922480620154,0.9152562964279167,22,3084.0,0.07668778436638063,8,1295.0,0.1988554136975869,29,1912.0,0.0021397173009511062,21,1255.0,0.041108341160445254,33,3311.0,0.021849468725531018,64,7256.0,0.029194804304206498,26,2918.0,0.12486513751142429,3,92.0,0.0075344135505748654,41,2952.0,0.0408660773896816,38,4202.0,0.035609558880632046,17,1492.0,0.1372846851057548,33,2335.0,0.029757082418372185,1,235.0,0.13850186637429565,8,601.0,0.16901765266667151,13,984.0,0.015187300457007656,43,3711.0,0.020290144136051354,400,37635.0,-15.0
265.0,424,20520.0,40.714285714285715,0.8270085578593863,22,3194.0,0.0783789927588332,7,1150.0,0.17043383138393278,32,2072.0,8.184718945099006e-06,21,1362.0,0.04280717978475965,35,3408.0,0.06952712542216985,68,7572.0,0.05609775091532576,27,3033.0,0.035267390236162086,4,112.0,3.0463295583953357e-05,43,3162.0,0.06237952407382932,34,3812.0,0.0818541566659879,26,1589.0,0.08963228608132079,34,2504.0,5.972406501704305e-06,1,238.0,0.15250108570280296,8,456.0,0.14464803804947135,17,1061.0,0.0011990839591556055,44,3929.0,0.00020677970441333613,423,38654.0,-15.862499999999999
270.0,424,20505.0,40.76540755467197,0.896937723138016,23,3305.0,0.03718264457934567,10,1196.0,0.11196842820509051,29,2209.0,0.08637379688727843,22,1472.0,0.04283655223853569,39,3582.0,0.02235174594279306,56,7519.0,0.09474889236869274,25,3123.0,0.03915486551176578,4,132.0,0.0,46,3381.0,0.04527512695627187,27,3303.0,0.09938850706843937,33,1731.0,0.0005229009559941313,34,2674.0,0.027332420166937602,4,252.0,0.008610229930190337,9,501.0,0.22244104836068077,18,1153.0,0.09113148598995749,45,4154.0,5.000350230689819e-07,424,39687.0,-15.899999999999999
275.0,422,20393.0,40.94979919678715,0.9152966722147422,24,3422.0,2.3881697337838113e-06,14,1259.0,0.1157618127644443,28,2320.0,0.111241529156889,23,1584.0,6.348685068328753e-05,44,3791.0,0.008989671927069507,51,7207.0,0.05483322082918695,26,3176.0,0.06511187095404233,4,152.0,0.0,41,3350.0,0.03448194599190597,24,3275.0,0.16913597624461163,32,1823.0,6.599908421613194e-06,34,2844.0,0.028233694765074376,6,280.0,0.00014368375928833387,8,536.0,0.22556908010073362,18,1243.0,0.06039025058087194,45,4379.0,0.0,422,40641.0,-15.825
280.0,413,20628.0,41.67272727272727,1.0076278118526956,24,3542.0,0.0,15,1328.0,0.08828463483813777,31,2457.0,0.04787282657664083,23,1699.0,3.417199910816607e-07,40,3896.0,0.01260911756270284,51,7298.0,0.05830581089818389,25,3226.0,0.08284819255713691,4,172.0,0.0,32,3078.0,0.05467594604074788,28,3287.0,0.16514776191711128,29,1757.0,0.08712957571922425,34,3014.0,0.0,6,312.0,0.3462413022251014,8,576.0,0.19676746176267734,18,1334.0,0.059693598573030957,45,4604.0,0.0,413,41580.0,-15.487499999999999
285.0,419,21840.0,44.390243902439025,0.7579378910709497,24,3662.0,0.0,15,1405.0,0.03651755298397459,33,2615.0,0.01857041929822936,23,1814.0,0.0,40,3944.0,0.0,55,7498.0,0.08558496255494902,28,3261.0,0.028176004053199463,4,192.0,0.0,28,3181.0,0.06883001010507915,27,3214.0,0.10582210603388464,29,1783.0,0.014086174616386789,34,3184.0,0.0,6,342.0,0.35584270506619,8,616.0,0.1085775908185184,20,1432.0,0.07011862900369432,45,4829.0,0.0,419,42972.0,-15.7125
290.0,416,22635.0,46.28834355828221,0.8532982450695529,24,3782.0,0.0,12,1333.0,0.08576397107466752,33,2782.0,0.03878431915234572,23,1929.0,0.0,40,4144.0,0.023154800611282042,56,7752.0,0.0931558486578801,23,3183.0,0.0846837517836747,4,212.0,0.0,34,3337.0,0.017152425954997007,26,2957.0,0.10015070929096959,25,1702.0,0.08056835854284919,34,3356.0,0.028111740394032803,9,379.0,0.17613795245687885,8,654.0,0.0,20,1530.0,0.04694156666947765,45,5054.0,0.0,416,44086.0,-15.6
295.0,383,22494.0,46.18891170431211,0.9909025016526042,24,3904.0,0.0368182521367106,10,1201.0,0.11986998539351791,34,2948.0,0.054001075030786876,17,1784.0,0.03140415576970453,41,4345.0,0.02163059358126606,65,8059.0,0.01892474296897391,14,2600.0,0.1675954202276431,4,238.0,0.39936843181591763,26,3265.0,0.06623255174352562,21,2742.0,0.08361111702045197,23,1662.0,0.0774437531314868,34,3526.0,0.050345290908131474,7,297.0,0.02764413513846316,4,497.0,0.05907332990673014,20,1630.0,0.0,39,4988.0,0.016328749628983,383,43686.0,-14.362499999999999
300.0,352,21347.0,44.38045738045738,1.4381377838466507,24,4024.0,0.024573814255765526,12,1169.0,0.0809813227903823,28,2784.0,0.06326342994698564,10,1372.0,0.12597752104215906,38,4461.0,0.026468919487750195,64,8100.0,0.019233756757474494,15,2667.0,0.0740421252250458,4,258.0,0.49467591278909123,24,2783.0,0.150199343027471,20,2338.0,0.17857546313456482,27,1726.0,0.049348976910263735,34,3698.0,0.06968180810549122,3,169.0,0.24382395656469738,0,281.0,0.247549914776934,20,1730.0,0.0,29,4523.0,0.0591620999423465,352,42083.0,-13.2
305.0,324,19885.0,41.427083333333336,1.5892746737518262,25,4146.0,2.6969670035186912e-05,12,1229.0,0.08652838987519039,22,2297.0,0.0719086912665916,8,1413.0,0.0653322774614965,35,4509.0,0.04074807435150644,56,7773.0,0.050174321700927074,17,2753.0,0.12872514752998596,5,280.0,0.26608396359988407,26,2908.0,0.11441452737333478,20,1953.0,0.2334277295100944,23,1764.0,0.05822691756838641,36,3874.0,0.07216800653308827,1,152.0,0.34104229133647757,1,283.0,0.24559030832281623,14,1631.0,0.05014800969158444,23,4345.0,0.07063057890487419,324,41310.0,-12.15
310.0,327,19305.0,40.90042372881356,1.612586460918311,25,4271.0,0.0,10,1240.0,0.17038931514020428,22,2202.0,0.09424940007030089,8,1455.0,0.08113352330974231,33,4512.0,0.04767274334636639,46,7735.0,0.06451876061689178,18,2841.0,0.1693013530588138,9,317.0,0.12171959165461384,38,3073.0,0.062128919029167014,20,2019.0,0.16684308410051155,24,1700.0,0.028453181130467384,36,4052.0,0.04845338213877448,3,148.0,0.19300246164286478,4,300.0,0.4917750635804991,12,1445.0,0.13978263437238392,19,4147.0,0.07702180458507552,327,41457.0,-12.2625
315.0,334,19312.0,41.353319057815845,1.390837100270313,25,4396.0,0.0,12,1161.0,0.030220635586734212,27,2328.0,0.06524526069944594,11,1502.0,0.055429629153021465,31,4668.0,0.06217827925129036,47,7353.0,0.06945710072675718,17,2576.0,0.14769264103896326,11,371.0,0.14900341739022283,36,3191.0,0.04325745011109671,25,2116.0,0.04567441869585947,23,1700.0,0.09554862119676527,36,4232.0,0.025255862798749806,1,110.0,0.1037551199698347,4,322.0,0.5411216283290966,14,1458.0,0.0027400268631008994,14,3951.0,0.08120456267002657,334,41435.0,-12.524999999999999
320.0,313,17637.0,38.50873362445415,1.6104525552866564,19,4076.0,0.029309809757232654,7,1005.0,0.15031373181637708,26,2397.0,0.06884519704327019,15,1566.0,0.06230299660827866,34,4831.0,0.022434483335279587,42,7244.0,0.05912220983300254,21,2023.0,0.09090814772083272,11,428.0,0.19829593358762976,34,3013.0,0.09513297993067703,23,2119.0,0.05561381622486072,16,1645.0,0.14625244147240785,37,4415.0,0.08878478044776027,0,21.0,0.7252616163737091,5,343.0,0.31332454199358545,12,1475.0,0.04510250952455365,11,3474.0,0.1085715535619142,313,40075.0,-11.737499999999999
325.0,285,15909.0,35.67040358744394,2.2211084167498103,12,3122.0,0.13632225080579974,1,650.0,0.3692057042004074,23,2394.0,0.04206523500859135,16,1592.0,0.051764841849904535,37,5011.0,0.0008929596123939887,41,6884.0,0.1244461239614088,22,1747.0,0.12975742973991355,9,459.0,0.19881739472898644,32,3118.0,0.09828066928169539,17,1807.0,0.23957128935685293,14,1547.0,0.16929363099663552,34,4396.0,0.15145757938201668,1,25.0,0.7209634676921785,6,371.0,0.203090284886386,10,1347.0,0.09020718280892129,10,2949.0,0.12123543801162046,285,37419.0,-10.6875
330.0,284,15379.0,35.11187214611872,1.978728662582608,6,2878.0,0.22789908082496657,0,456.0,0.507924929591439,21,2414.0,0.13282124142997007,16,1674.0,0.07763825263892096,39,5206.0,0.02064522865448238,43,6753.0,0.05444362268099067,17,1833.0,0.2285561799169722,9,485.0,0.089857803655536,36,3278.0,0.026832284329741656,19,1882.0,0.2148229784507325,17,1629.0,0.14955061184382332,32,4178.0,0.09996792174935162,1,26.0,0.5481611775589855,6,403.0,0.24773917301231946,7,1052.0,0.10713970598096338,15,3015.0,0.08474089260572683,284,37162.0,-10.65
335.0,299,14474.0,33.35023041474654,1.754711552932754,5,2876.0,0.24191762298914743,3,461.0,0.18533967592443495,22,2520.0,0.04060485280712951,11,1474.0,0.1921076546269235,39,5403.0,0.08830789868661948,53,6659.0,0.048147386083130954,17,1919.0,0.18062075567942115,8,511.0,0.07755917064291203,39,3470.0,0.011033187918853988,26,1996.0,0.01878319016947294,18,1527.0,0.22778528341028992,27,4078.0,0.07930233645064527,0,0.0,0.9348865926184526,7,438.0,0.3211852084245401,2,758.0,0.2269363263499034,22,3114.0,0.020911105376645533,299,37204.0,-11.212499999999999
340.0,295,13853.0,32.51877934272301,1.68179502901179,8,2907.0,0.15862320170711675,8,491.0,0.10687557182449718,27,2647.0,0.01710886977089028,8,1131.0,0.1493099402730049,39,5596.0,0.057745618825318513,51,6348.0,0.047536816914755614,19,1975.0,0.09338433193466056,8,548.0,0.276975417901238,35,3639.0,0.03327255213809384,25,1969.0,0.08936052478654125,16,1421.0,0.18697610775569526,19,3712.0,0.14608959586564924,0,0.0,0.622391325104891,8,456.0,0.2735169427433089,1,618.0,0.2825193873295275,23,3205.0,0.08477874523032478,295,36663.0,-11.0625
345.0,284,13480.0,32.095238095238095,1.7743540331891587,13,2963.0,0.02740927778567749,4,351.0,0.15467363981980772,24,2738.0,0.03441524885526978,5,1159.0,0.09256029153514703,36,5546.0,0.023888950488913385,47,6217.0,0.09502933515236771,24,2069.0,0.08068433183903952,8,590.0,0.43145468144411264,39,3828.0,0.04113053714820091,21,1789.0,0.14780620706623637,18,1492.0,0.1633919938148431,14,3759.0,0.13730859495560294,0,0.0,1.0,10,499.0,0.009677442992447632,4,633.0,0.3176759658767953,17,2954.0,0.11977624632894177,284,36587.0,-10.649999999999999
350.0,302,12747.0,30.71566265060241,1.5724718323607276,17,3045.0,0.10762693021253211,3,62.0,0.15162140214679176,23,2793.0,0.03329243055672957,7,1195.0,0.11334270279141034,32,5247.0,0.026680179719992283,52,6062.0,0.07490723509343321,23,2041.0,0.08866877215950979,10,636.0,0.21025622171355635,41,4030.0,0.021994372337737152,21,1773.0,0.21665783056557017,24,1597.0,0.13075847818827596,20,3823.0,0.04658042162521705,0,0.0,1.0,11,554.0,1.417849559286909e-06,8,606.0,0.12929427228375756,10,2708.0,0.10307517460042231,302,36172.0,-11.325
355.0,293,11894.0,29.009756097560974,1.6392477662739315,15,2867.0,0.07891419950308408,4,81.0,0.09178454557538164,18,2688.0,0.09736911328546898,11,1244.0,0.058439350472777644,29,5394.0,0.03808570181466626,47,5885.0,0.08396699551728444,22,1861.0,0.12512220961084036,13,640.0,0.2188324107702593,41,4235.0,0.03025509558982187,18,1716.0,0.18187924290589624,23,1624.0,0.13798697440776922,23,3732.0,0.08950057143097967,0,0.0,1.0,11,613.0,0.14503424828512215,10,653.0,0.08532537541226332,8,2516.0,0.16396413239439542,293,35749.0,-10.987499999999999
360.0,278,10882.0,27.002481389578165,1.7882649441906806,12,2421.0,0.06265909846573231,4,105.0,0.5758216681890359,14,2371.0,0.12796544171110524,14,1308.0,0.08014538546598599,29,5249.0,0.044805984792693446,40,5476.0,0.10464140121086614,22,1947.0,0.05778881787286029,14,705.0,0.024851861427542924,41,4442.0,0.03209014606328336,17,1510.0,0.129042964044926,20,1569.0,0.17359816592291805,21,3520.0,0.15342855960230078,0,0.0,1.0,11,668.0,0.20278853589132348,10,703.0,0.14138268345450505,9,2381.0,0.15809965083798821,278,34375.0,-10.424999999999999
365.0,262,10363.0,26.037688442211056,1.8639670645375648,8,1974.0,0.11647410077558479,2,93.0,0.7030813183983857,15,2440.0,0.1496326734520993,14,1354.0,0.0630675508847701,25,5043.0,0.115242860247653,32,5599.0,0.07748054358651854,23,1973.0,0.03539975883956688,16,784.0,3.2747986952036818e-06,39,4560.0,0.09562980063889369,18,1221.0,0.10912248665366285,20,1664.0,0.16009017029508846,20,3320.0,0.16825910098280622,0,0.0,1.0,12,725.0,0.02353986814975461,11,760.0,0.14635460238793135,7,2162.0,0.05956946727759922,262,33672.0,-9.825
370.0,255,9370.0,24.087403598971722,1.8456759501649256,1,1945.0,0.24207055738472347,3,74.0,0.3501753922294959,18,2525.0,0.14387862984600722,17,1396.0,0.0003058144361260466,19,4488.0,0.08069509882180796,34,5740.0,0.0811307680650801,27,2105.0,0.046870190105591805,16,864.0,0.0,39,4568.0,0.03073576024765117,14,1266.0,0.2148916434762683,26,1779.0,0.10094328522536303,14,3135.0,0.1583557985686433,0,2.0,0.3924074351250398,10,742.0,0.05000641299615205,11,815.0,0.13473599708188355,6,1761.0,0.11779040128697436,255,33205.0,-9.5625
375.0,263,9537.0,24.707253886010363,1.894073137742469,4,1924.0,0.1823471607492175,9,111.0,0.22598214139550107,21,2623.0,0.12870812609429694,17,1481.0,1.3856643576205543e-05,20,4593.0,0.1474834669190285,39,5882.0,0.04399457255401993,27,2212.0,0.054219072394631154,16,944.0,0.0,38,4493.0,0.04015497485016778,10,1279.0,0.2699936232637365,24,1820.0,0.08327649949273856,11,2664.0,0.09883107791773316,0,2.0,0.9785994203206231,10,786.0,0.15863603927173384,12,874.0,0.13121960413953493,5,1785.0,0.16784295511272476,263,33473.0,-9.862499999999999
380.0,280,10481.0,27.365535248041777,1.3289837198220058,9,1957.0,0.036717266443472875,11,160.0,0.07628873533381134,21,2723.0,0.06565242372590663,17,1566.0,0.0,23,4702.0,0.11843607941364094,45,6094.0,0.001126222859539311,26,2306.0,0.012896358502791565,16,1024.0,0.056358810868451834,37,4550.0,0.058056948223289065,11,1150.0,0.10785705377089777,24,1858.0,0.09504320353378609,12,2538.0,0.061205538487981756,0,2.0,0.7903888946855633,10,836.0,0.2613809721112638,14,941.0,0.11227618690342245,4,1806.0,0.14864873172835252,280,34213.0,-10.5
385.0,299,10876.0,28.545931758530184,1.0938952172998655,11,2007.0,0.002225046562939077,7,148.0,0.17178103030666733,23,2835.0,0.020314911081665873,17,1651.0,0.0,32,4847.0,0.05378690189061281,47,6327.0,0.01529550919684411,29,2445.0,1.1129406538368634e-05,11,902.0,0.09744033077442206,40,4563.0,0.029370592095423902,13,885.0,0.08931746411985245,25,1948.0,0.04632257295911222,12,2416.0,0.08668382953274958,0,0.0,1.0,10,886.0,0.13533070777496325,14,1009.0,7.557535119879478e-07,8,1837.0,0.14096590624458502,299,34706.0,-11.2125
390.0,302,10694.0,28.593582887700535,1.0962227986703486,13,2072.0,0.11199619554625588,7,147.0,0.11463594702179883,24,2952.0,0.061521578900231896,17,1736.0,0.0,37,5026.0,0.0056022861430159105,41,6067.0,0.032214252063865245,29,2590.0,0.0,7,621.0,0.11289220144632413,40,4297.0,0.040848656568738886,14,951.0,0.14088152334624635,26,2075.0,7.898546113892413e-07,11,2307.0,0.20273539153642695,0,2.0,0.8625412583809982,11,941.0,0.07680609120982886,14,1079.0,0.0,11,1885.0,0.15890660465956166,302,34748.0,-11.325
395.0,289,10915.0,29.5,1.1409639866619794,9,1843.0,0.23548735872061075,5,160.0,0.09669639099481003,24,3072.0,0.041723425573920586,17,1821.0,0.0,39,5211.0,0.00772430119840214,43,6283.0,0.012520708633493416,23,2596.0,0.025043993007910412,2,428.0,0.17809994182908565,38,4486.0,0.03731685526235587,15,1021.0,0.13829093172958612,23,2013.0,0.07531423142357073,10,2031.0,0.17168137024156938,0,2.0,0.9415374005954359,13,1006.0,0.05084561043828695,14,1149.0,0.0,14,1950.0,0.10486968347169415,289,35072.0,-10.8375
400.0,275,11285.0,30.91780821917808,1.552659628860906,4,1350.0,0.20427192526711369,5,155.0,0.2761115502744141,25,3195.0,0.0017525888704199646,17,1910.0,0.10284056545782286,39,5404.0,7.825973248974948e-07,45,6282.0,0.06731023833268387,13,2429.0,0.16084158423855108,3,299.0,0.49495078448919944,38,4673.0,0.058623198330121654,14,1050.0,0.10191360473763261,23,2078.0,0.07994480592099427,11,1776.0,0.19989911031624938,0,0.0,0.9173663939502374,14,1073.0,0.05031980905843793,9,968.0,0.04250753994240003,15,2025.0,0.02977307806806636,275,34667.0,-10.3125
405.0,254,10687.0,29.68611111111111,1.9317476462421954,2,1127.0,0.15977078907040687,5,180.0,0.36983097984543867,25,3320.0,0.0707920003171223,17,1995.0,0.13967760307394864,39,5599.0,0.0,39,6162.0,0.050254323286595834,5,2059.0,0.30550398108656845,4,312.0,0.5294561935471968,34,4620.0,0.034384956022461256,18,1069.0,0.019839225613620073,19,1895.0,0.1755812443374747,12,1585.0,0.21308193848116966,0,0.0,1.0,14,1147.0,0.22155591801145233,4,624.0,0.12410263894067707,17,2103.0,0.05494799100519753,254,33797.0,-9.525
410.0,245,10388.0,29.261971830985914,1.8444136947929302,6,1148.0,0.06918258648783086,7,208.0,0.19841927978269497,25,3445.0,0.08335102917964946,17,2079.0,0.07262788219721326,39,5796.0,0.023970144467195052,34,5829.0,0.06009484125766875,5,1583.0,0.35875774962403645,3,236.0,0.1741212568146052,34,4371.0,0.05379500348281434,15,922.0,0.06778071558427182,13,1414.0,0.2861453445573681,14,1651.0,0.09077529825865681,0,4.0,0.9448427141529699,15,1218.0,0.1453786352063739,1,636.0,0.22139218432377702,17,2188.0,0.05460957942615156,245,32728.0,-9.1875
415.0,252,10613.0,30.322857142857142,1.6187075181841049,6,946.0,0.031544027113800145,4,121.0,0.2848167149887863,28,3580.0,0.06297718493541696,18,2169.0,0.05253174486347931,37,5801.0,0.04568464478737701,28,5887.0,0.09782258133834267,6,1336.0,0.32298573498590044,5,77.0,0.1619152924739309,36,4379.0,0.004850558462309984,15,652.0,0.1537805426544311,10,1395.0,0.23353785654153383,19,1736.0,0.0861779764562799,0,4.0,0.9440686795329639,19,1305.0,0.0024466442689262745,4,651.0,0.22599325946442664,17,2273.0,0.0004694575952210846,252,32312.0,-9.45
420.0,266,11047.0,31.927745664739884,1.341138783876367,3,541.0,0.3766273432895946,4,41.0,0.33165199142037427,28,3720.0,0.0323796448725603,18,2258.0,0.0,37,5980.0,0.04766772004112341,33,5991.0,0.06945817530114944,12,1383.0,0.21415570750978502,2,74.0,0.10190970045818674,36,4396.0,0.00477713599182174,15,733.0,0.20160343110094167,14,1396.0,0.17449238620622348,20,1827.0,0.05958073350331506,1,3.0,0.022756794731825708,16,1092.0,0.016409157360843054,9,684.0,0.08247978221365847,18,2363.0,0.0,266,32482.0,-9.975
425.0,267,10918.0,31.830903790087465,1.3747241891727249,3,163.0,0.44050047247930657,4,61.0,0.40676726198390106,28,3861.0,0.0136514530504117,15,2103.0,0.021473815469004922,42,6183.0,0.014781276044222467,33,5570.0,0.06336029624904946,17,1458.0,0.11422146301595153,1,63.0,0.45597897805388976,32,4562.0,0.011641405742228397,15,808.0,0.2237558209484748,14,1232.0,0.0401126859336126,21,1931.0,0.08575787217407428,2,15.0,0.3157653741569911,11,791.0,0.1014070487733233,11,739.0,0.11145554385934718,18,2453.0,0.0,267,31993.0,-10.0125
430.0,268,10880.0,32.0,1.3953511638609708,7,185.0,0.014235168855140737,6,85.0,0.2341546418031932,28,4001.0,0.05740699034990406,10,1766.0,0.086852232356845,44,6402.0,6.403661056717423e-06,32,4519.0,0.07246944642310499,18,1551.0,0.11491777425177549,1,65.0,0.6321065829872925,32,4589.0,0.008772055700764503,17,886.0,0.16805056577674857,12,901.0,0.13432731773969317,21,2036.0,0.1338251218704653,2,25.0,0.1930676382641675,9,838.0,0.1202700414805012,11,794.0,0.1528743081676578,18,2543.0,0.0,268,31186.0,-10.049999999999999
435.0,270,11209.0,33.36011904761905,1.2692875091092108,10,229.0,3.2076165005291314e-05,8,119.0,0.06957930447527717,28,4141.0,0.015743897149886808,6,1421.0,0.17309405651510873,38,6242.0,0.014488415853371014,27,3617.0,0.12277593458206174,21,1651.0,0.11604992697762802,1,66.0,0.618313137423748,34,4646.0,2.873673380826861e-05,18,975.0,0.16546859728351482,12,943.0,0.06147764781135456,22,2144.0,0.1050680101314482,3,35.0,8.914182128685189e-05,13,891.0,0.0346829960011298,11,849.0,0.18776417450524824,18,2633.0,0.0,270,30602.0,-10.125
440.0,260,11524.0,34.4,1.2123896121656421,10,281.0,0.1541142576077417,9,141.0,0.09705548684854828,30,4288.0,1.176912828131274e-05,1,1221.0,0.2532859351021915,33,6041.0,0.01625356657829246,19,3353.0,0.15230875646923211,22,1751.0,0.05162720809101861,0,0.0,0.5896014905366974,34,4816.0,0.0,18,1065.0,0.1618696429933287,15,1011.0,0.045580902761923024,22,2252.0,0.11431145769819386,3,50.0,0.0,15,960.0,0.0026025644964742054,11,902.0,0.022511399040091862,18,2723.0,0.0,260,30855.0,-9.75
445.0,250,11780.0,35.80547112462006,1.302040746886164,10,331.0,0.19248712967741086,6,172.0,0.19107005394182455,23,4261.0,0.046570858944252086,3,1229.0,0.22194318786547526,29,5603.0,0.06435029881858706,17,3021.0,0.17285458939003712,24,1865.0,0.05438393935163589,0,0.0,0.8930698934215356,34,4986.0,0.0,19,1158.0,0.04332889941229866,12,892.0,0.09525093444524566,22,2360.0,0.10749170428733336,3,65.0,0.0,17,1044.0,3.213652023428961e-05,13,966.0,0.03157832775652949,18,2813.0,0.0,250,30766.0,-9.375
450.0,236,11798.0,36.526315789473685,1.201016082660172,12,385.0,0.027717074319322646,10,214.0,0.1300749806504869,25,4380.0,0.012314438700785668,4,1080.0,0.12043812135315356,28,5741.0,0.05375594503351601,17,3104.0,0.12347088163889029,18,1798.0,0.13371009370655712,0,2.0,0.5894340134223979,31,4969.0,0.014506844148230294,21,1260.0,6.062943421762628e-05,9,676.0,0.1627175030146153,19,2314.0,0.08902524653834644,1,45.0,0.13588313462790746,17,1129.0,0.0,10,821.0,0.15969596882728693,14,2587.0,0.01828205862760372,236,30505.0,-8.85
