step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,192,8280.0,28.356164383561644,2.0771245192879397,4,112.0,0.258995717382212,7,389.0,0.11920901882597396,11,863.0,0.07585233302532919,0,2.0,0.8800731353719755,10,429.0,0.2338059684783581,11,991.0,0.1472439005144534,32,2165.0,0.08490050672962081,17,1982.0,0.0,8,509.0,0.19696240541047055,24,4843.0,0.05091342612285389,26,4045.0,0.0502106800460659,35,5294.0,0.011219412448179252,0,16.0,0.5202588971244141,0,4.0,0.8447760240323454,0,116.0,0.4796607040344121,7,2284.0,0.0710972812326751,192,24044.0,-7.2
460.0,179,8581.0,29.898954703832754,2.489120209022982,4,130.0,0.1827335637787841,5,315.0,0.16398618648016627,6,611.0,0.1291688213304618,0,2.0,0.8910326298699065,11,423.0,0.22118024140720552,10,1032.0,0.14900430993407307,32,2325.0,0.1271453483617012,16,2054.0,0.0,5,514.0,0.3363258975934962,25,4273.0,0.09508457952923632,24,3915.0,0.049985321930978904,32,5195.0,0.03726662871162533,1,18.0,0.000744196654164137,0,4.0,0.9034297674933182,4,128.0,0.2870522812681926,4,2291.0,0.10383562729317702,179,23230.0,-6.7124999999999995
465.0,174,8059.0,28.578014184397162,2.4702189459557373,4,150.0,0.22633221527738492,1,153.0,0.32182525180218086,8,646.0,0.13938358094896605,0,2.0,0.9313049404871498,15,491.0,0.16825271764144978,18,1105.0,0.034422107294802114,30,2351.0,0.11359469334752441,10,1791.0,0.08164368206552992,7,508.0,0.3986330321448714,21,3734.0,0.14246509175081135,24,3896.0,0.07830651209436593,23,4562.0,0.12092434141734272,1,25.0,0.46380468889610166,0,0.0,0.5224599238267682,7,157.0,0.020028555293157217,5,2310.0,0.18453982856999432,174,21881.0,-6.5249999999999995
470.0,180,7190.0,25.863309352517987,2.1636951852470214,4,170.0,0.30787060144471223,4,125.0,0.015736648697625113,10,692.0,0.11215079608085277,0,2.0,0.9853304112589211,16,569.0,0.15521093275936088,20,1172.0,0.0717587630463416,26,2354.0,0.0689692158915815,6,1576.0,0.1694672848538986,7,405.0,0.16039436449503497,24,3532.0,0.08194168169763053,23,3846.0,0.14268486097582853,21,4187.0,0.1622123583179525,0,2.0,0.7717075577846645,1,1.0,0.1376483675782973,10,202.0,0.00028291442415985117,8,2345.0,0.21760508044864357,180,21180.0,-6.75
475.0,189,7340.0,27.803030303030305,1.8321321261155719,4,190.0,0.18779195687311237,6,152.0,1.5833515198316987e-05,8,655.0,0.18561308010877062,0,0.0,1.0,19,654.0,0.045305682999525844,21,1274.0,0.005798847677516789,23,2259.0,0.06245711737824371,4,1206.0,0.12303684016980272,9,376.0,0.002165428894265332,28,3665.0,0.10539732411218608,23,3961.0,0.10948329458919881,24,4300.0,0.11612624732139504,0,4.0,0.9090665004333058,3,18.0,0.2725151380680152,5,221.0,0.25546783556752106,12,2396.0,0.08587345829012327,189,21331.0,-7.0874999999999995
480.0,181,6336.0,24.558139534883722,1.8915008860060172,4,210.0,0.0,6,186.0,0.21842274510902993,10,530.0,0.2758323995186779,0,0.0,1.0,20,745.0,0.031477746727188234,22,1383.0,0.041319285411354836,19,2011.0,0.10050218952230434,1,965.0,0.22574423937403906,6,389.0,0.04155208156435043,23,3399.0,0.1465188781163716,18,3575.0,0.08145776907361686,29,4437.0,0.06785557740457678,0,4.0,0.9084109529259876,3,33.0,0.45059863372299097,6,215.0,0.26826937270497736,14,2460.0,9.603328970736183e-05,181,20542.0,-6.7875
485.0,144,3942.0,15.642857142857142,2.4348755007899583,4,230.0,0.0,1,125.0,0.3632340340620876,6,527.0,0.23578931949719148,0,0.0,1.0,15,662.0,0.11728107354736585,22,1493.0,0.002352762481360412,16,1466.0,0.12463473396625206,0,523.0,0.48888301203327256,4,392.0,0.21667121595378483,14,2527.0,0.20010644667056124,8,2797.0,0.22452521475030165,33,4593.0,0.05100211535026254,1,7.0,0.3228572530573672,3,48.0,0.394573349910557,3,135.0,0.23207074695699928,14,2530.0,0.0,144,18055.0,-5.4
490.0,131,2808.0,11.187250996015937,2.9706087160453816,4,254.0,0.3861731954722603,2,63.0,0.3501027431942684,6,549.0,0.220881712321263,0,0.0,0.42434198398551337,6,438.0,0.17157210260687933,23,1612.0,0.07788074307924234,20,1618.0,0.1331753816059117,0,251.0,0.7072827704748507,2,303.0,0.18189163919380305,11,2247.0,0.19007767448337737,6,2721.0,0.2970105717281421,29,4262.0,0.0676700423769955,2,16.0,0.31778041671657853,4,72.0,0.4623889676123106,2,42.0,0.4188064522838351,14,2602.0,0.02776273381236867,131,17050.0,-4.9125
495.0,136,2870.0,11.810699588477366,2.431366607465695,4,274.0,0.41656873445787035,3,77.0,0.4304523759224579,6,436.0,0.1188637076152756,0,0.0,0.9465654476829202,5,428.0,0.1507594020835229,23,1727.0,0.15309210035273685,19,1739.0,0.10931062888022958,1,252.0,0.3967333524039825,2,115.0,0.11181247743742273,12,1804.0,0.1576066504970336,11,2758.0,0.1705033077309337,24,3624.0,0.06517350912370296,3,28.0,3.843304633714901e-05,6,101.0,0.2968792822116021,3,42.0,0.24786037427359142,14,2670.0,0.0994476418239391,136,16075.0,-5.1
500.0,153,3305.0,13.88655462184874,1.8124166053232602,5,293.0,0.023201062985158925,3,92.0,0.2061214861917278,2,349.0,0.1150198415214434,0,4.0,0.6657499503204386,11,472.0,0.02208905021664133,26,1848.0,0.10357398543620601,16,1567.0,0.07782327591284584,4,269.0,0.3905429237355164,3,37.0,0.23043899388496045,16,1686.0,0.17893119807078847,16,2823.0,0.10143025700610066,21,3692.0,0.0810541870745002,3,43.0,0.0,11,145.0,0.054733168145575724,2,40.0,0.13133227552200868,14,2740.0,0.04501426358569282,153,16100.0,-5.7375
505.0,181,3986.0,16.81856540084388,1.3379006231887287,6,322.0,3.920864840635351e-05,5,111.0,0.0033477452361549338,3,359.0,0.16740835220265468,1,5.0,0.6564528080906329,16,543.0,0.0011570619692617295,28,1982.0,0.03921215355665772,15,1373.0,0.13403870138610416,4,281.0,0.2368163499110208,3,52.0,0.24531444328710553,19,1754.0,0.08483130648571108,21,2907.0,0.06399143898555226,25,3807.0,0.05397942831365415,3,58.0,2.82122082701338e-06,13,207.0,7.669682824619683e-06,2,50.0,0.3318865337790375,17,2824.0,0.05292479060105239,181,16635.0,-6.7875
510.0,175,3868.0,16.459574468085105,1.1396462140482677,6,352.0,0.0,6,137.0,0.0003526490299960252,7,383.0,0.014967322091157314,2,13.0,0.2529664742667434,17,628.0,9.11007590962426e-06,27,1850.0,0.04011811377728797,8,1168.0,0.16204977762341888,5,302.0,0.2753470146315339,3,67.0,0.22702810407276366,15,1652.0,0.0346480967835303,24,3021.0,0.028707681622464284,29,3948.0,0.05722701810848921,0,42.0,0.1964579810020826,13,272.0,0.0,2,62.0,0.22459701277404487,11,2520.0,0.09659471199249109,175,16417.0,-6.5625
515.0,167,4008.0,17.65638766519824,1.6572602594348904,6,382.0,0.0,6,169.0,0.13892966844614316,10,432.0,0.22115348241640959,1,18.0,0.0765037789798559,16,705.0,0.02748265994545364,23,1687.0,0.05651369947661152,7,1000.0,0.20295013332585382,5,325.0,0.08604388068211923,4,85.0,0.00010693860852738237,15,1653.0,0.09615879793964968,24,3084.0,0.10300642042505247,32,4103.0,0.00523974262942236,0,2.0,0.40321143007201893,9,297.0,0.15104628740026968,3,75.0,0.35423567278045565,6,1827.0,0.13331232674644602,167,15844.0,-6.262499999999999
520.0,169,4526.0,20.205357142857142,1.949922656239718,6,412.0,0.0,6,199.0,0.13152413616918332,9,477.0,0.29161312181139903,0,4.0,0.45569654397708625,17,788.0,2.2151861784439202e-05,26,1811.0,0.03309503697282826,9,908.0,0.04647139699138985,3,322.0,0.2207133610707281,4,105.0,0.0,15,1727.0,0.11196963945463999,24,3204.0,0.09412031981816524,36,4278.0,0.02284502310941644,0,2.0,0.9050750293819876,9,315.0,0.23773872287429396,3,92.0,0.5406298202237658,2,1199.0,0.2052280995334625,169,15843.0,-6.3374999999999995
525.0,158,4492.0,20.143497757847534,1.9011740343710966,6,442.0,0.12793752572035547,6,227.0,0.0,11,526.0,0.1223623915670213,1,8.0,0.47905172746028096,11,706.0,0.08090650967925615,30,1958.0,0.031058516466605054,13,921.0,0.0691089706732277,3,339.0,0.43969906953379984,0,66.0,0.20641473739893895,15,1804.0,0.059013648045673016,25,3327.0,0.05371920536627338,30,4121.0,0.0284879080069317,0,2.0,0.9334494701317181,4,266.0,0.21656863376671923,1,38.0,0.583644836319511,2,1207.0,0.2184985192346288,158,15958.0,-5.925
530.0,148,4631.0,21.53953488372093,2.291197395814349,6,476.0,0.3662661060924105,6,257.0,0.0,10,540.0,0.03416663775192155,1,15.0,0.4404091504959265,4,455.0,0.29947891213938377,31,2113.0,0.048065192067924485,10,897.0,0.10293144167869252,3,356.0,0.35284993765776285,0,0.0,1.0,17,1868.0,0.08140908839799055,27,3461.0,0.03512103450297241,24,3886.0,0.043749386097004274,0,4.0,0.9256690579459947,1,149.0,0.36869678060092415,3,15.0,0.30003770170442684,5,1227.0,0.1874568056392107,148,15719.0,-5.55
535.0,135,4302.0,20.985365853658536,2.2863946288608643,6,506.0,0.245046914039592,6,289.0,0.2032566500995716,9,577.0,0.12987599658284701,1,18.0,0.5540150003262276,2,335.0,0.28373894132289484,26,1987.0,0.080296254148262,10,936.0,0.0347417728680545,1,252.0,0.28400185855307114,0,0.0,1.0,18,1958.0,0.13557271907158025,25,3534.0,0.04088434636609743,20,3547.0,0.05530082395490859,0,4.0,0.950552686281683,2,156.0,0.24897249393449478,4,34.0,0.08008906282540701,5,947.0,0.19279665465737267,135,15080.0,-5.0625
540.0,125,3498.0,17.756345177664976,2.458509116305678,4,411.0,0.16364212639570438,0,156.0,0.3947348060917721,10,624.0,0.040464513582570485,1,23.0,0.6877068524708665,7,256.0,0.1511906545819481,17,1632.0,0.1409674481929676,6,925.0,0.24066463480744982,3,262.0,4.5253853986936615e-05,0,2.0,0.9997425849826741,19,2051.0,0.09313875746186434,26,3634.0,0.07252459896630606,18,3213.0,0.09406381480097892,0,0.0,0.3713761871808878,6,180.0,0.028581643184230537,4,52.0,0.2614058613338643,4,366.0,0.18501995447190153,125,13787.0,-4.6875
545.0,110,3388.0,17.55440414507772,2.779445837984175,2,205.0,0.5420965338943782,0,4.0,0.735309676608694,11,675.0,0.00024223567568805327,2,30.0,0.2538814265280442,3,188.0,0.17921801159256504,9,1207.0,0.16396435212009627,7,957.0,0.23509410575207196,0,119.0,0.19234670892380717,0,2.0,0.9242481642724998,18,2090.0,0.0555711247251837,26,3764.0,0.0911323222103198,19,3306.0,0.07026715503203616,1,3.0,0.00017657599949659535,7,213.0,6.818125581590456e-06,3,67.0,0.3576970894959747,2,381.0,0.11429108944798162,110,13211.0,-4.125
550.0,118,3686.0,19.606382978723403,2.673315178503791,4,220.0,0.5789176552459446,0,2.0,0.9460058434281992,6,546.0,0.06573115066773674,1,3.0,0.2066865284616001,0,46.0,0.32521526714498744,11,1257.0,0.22273130010835918,11,1004.0,0.2172713121753954,0,2.0,0.3815246889175638,0,4.0,0.7885192726729334,18,2162.0,0.04062723362845713,25,3880.0,0.019379484313587797,22,3413.0,0.03816029319795319,1,8.0,0.0,7,248.0,0.09158136808031325,6,72.0,0.01888783152159839,6,405.0,0.07527119302281218,118,13272.0,-4.425
555.0,122,3997.0,22.205555555555556,2.1259863425282486,5,242.0,0.32879375078557005,0,0.0,0.19200932004213478,2,299.0,0.17601996968551728,1,9.0,0.62269620964682,1,7.0,0.0,18,1334.0,0.12454496305483388,13,1060.0,0.2313451702099143,0,2.0,0.9905476889043903,0,4.0,0.8628942033901732,15,2226.0,0.13380781149406862,25,4005.0,0.0,25,3535.0,0.0014094660538724072,1,13.0,0.0,3,203.0,0.23585546797177534,3,89.0,0.023840105864632415,10,447.0,0.0034774835815862023,122,13475.0,-4.575
560.0,128,4386.0,24.779661016949152,2.08388438495184,6,163.0,0.15164717773869,3,13.0,0.1152013280343212,2,151.0,0.3402818071789046,1,14.0,0.6213822192048943,0,0.0,1.0,19,1258.0,0.13566230664520793,13,1123.0,0.22598610979594946,0,2.0,0.9259180393557198,1,7.0,0.3787506147417768,15,2291.0,0.16009199041264355,25,4130.0,0.0,27,3668.0,4.445915713366168e-06,1,20.0,0.4684165708791605,1,105.0,0.22109393885082754,7,121.0,0.045396702408402344,7,367.0,0.036822698538629316,128,13433.0,-4.8
565.0,122,4341.0,25.385964912280702,2.2470041909232608,8,185.0,0.08494778479792119,3,28.0,0.33225144967950176,2,115.0,0.33310911739439364,2,23.0,0.2587234972688261,0,0.0,1.0,16,1043.0,0.08904110464550935,14,1138.0,0.23725268641022548,0,0.0,1.0,2,17.0,0.4782536491759396,11,1878.0,0.2303494723762909,25,4255.0,0.0,27,3803.0,0.0,1,25.0,0.474297004960119,2,43.0,0.0,7,156.0,0.21404407036457843,2,180.0,0.16413485842704004,122,12889.0,-4.575
570.0,110,4090.0,24.491017964071855,2.489351055446617,9,227.0,6.800282933706829e-05,2,31.0,0.6095551912304743,2,123.0,0.33040877290578785,4,37.0,0.22865091310948563,0,0.0,1.0,14,917.0,0.027845332588365995,17,1216.0,0.12560433194163612,0,0.0,1.0,2,29.0,0.3914853064485641,3,1132.0,0.37277913525741524,25,4380.0,0.0,27,3938.0,0.0,0,0.0,1.0,2,57.0,0.4926622767363368,2,108.0,0.29872002617552706,1,115.0,0.29169723275570775,110,12310.0,-4.125
575.0,84,3474.0,21.312883435582823,3.3453726288635997,9,272.0,0.0,2,39.0,0.4978778957386877,2,133.0,0.487802118272085,4,57.0,0.2163429146264859,0,2.0,0.9567275616161354,6,644.0,0.14923451880693722,11,1003.0,0.11403889348697722,0,0.0,1.0,3,40.0,0.3776428668461092,4,513.0,0.3633222392123718,19,3931.0,0.05202024118730495,21,3775.0,0.03898215127032468,0,0.0,1.0,2,71.0,0.6980930201324299,0,33.0,0.3434213752714398,1,88.0,0.2705583347229179,84,10601.0,-3.15
580.0,66,2728.0,17.94736842105263,3.9533419330842277,8,305.0,0.0,1,5.0,0.6570971156390965,2,143.0,0.3141271223370281,5,80.0,0.018692580244483278,0,2.0,0.9492256606528042,5,431.0,0.25080745797495624,6,656.0,0.15770007548081325,0,2.0,0.9345981953924849,3,55.0,0.35030842310291815,4,501.0,0.24116552294931204,9,2942.0,0.2578410286575083,18,3554.0,0.07214921660230537,0,0.0,1.0,4,83.0,0.5237422897208688,0,4.0,0.5238291882914086,1,68.0,0.0,66,8831.0,-2.4749999999999996
585.0,71,2435.0,16.34228187919463,3.446804331431878,8,347.0,0.10303685166524984,1,9.0,0.6354366906033926,3,157.0,0.26118349671944857,6,109.0,0.0,0,2.0,0.3291469915887565,6,378.0,0.05029485085942928,5,650.0,0.20706412186924267,0,2.0,0.9518925707560119,0,29.0,0.5479879034877889,6,527.0,0.3205582423026178,5,2799.0,0.2849890152554279,20,3646.0,0.034464608946372904,0,0.0,1.0,9,113.0,0.09863047100780538,1,5.0,0.5705902169770114,1,73.0,0.48987944440834086,71,8846.0,-2.6625
590.0,89,2660.0,18.6013986013986,2.5095004880727343,8,385.0,0.10567302430328496,1,14.0,0.6667169834879153,4,175.0,0.23768363788130864,3,107.0,0.07982373749786943,0,2.0,0.7760791153030051,8,365.0,0.10352920323978246,13,700.0,0.022971031598349064,0,4.0,0.4486287748872884,0,4.0,0.8956767426979491,6,555.0,0.1333076251442124,12,2842.0,0.1651717942817116,23,3754.0,0.0007704223784556643,0,4.0,0.6637247821396387,8,127.0,0.08931802978433975,3,17.0,0.248498610449095,0,0.0,0.7220682188014413,89,9055.0,-3.3375
595.0,80,2359.0,17.094202898550726,2.8557144521268905,9,426.0,0.0017388632726708258,1,17.0,0.6305124091849628,4,193.0,0.16753336426033724,1,72.0,0.23269357713038963,0,2.0,0.9850226363172528,8,405.0,0.10910252113095971,8,568.0,0.050951898719435625,0,2.0,0.6467913418275021,0,0.0,0.9704013893997936,4,562.0,0.22581074655411112,14,2395.0,0.05369229872057279,18,3384.0,0.06529206472366689,0,4.0,0.890077869985627,6,136.0,0.22231924231357203,6,44.0,0.20110598434185817,1,1.0,0.4901652877049475,80,8211.0,-3.0
600.0,61,1830.0,13.863636363636363,3.7163842279975903,10,476.0,8.314126815818762e-06,2,23.0,0.16621840226064089,5,217.0,0.11424964267439401,2,80.0,0.00928019983327861,0,0.0,0.9354489733338591,8,445.0,0.10709078062049476,4,293.0,0.13815047130286226,0,4.0,0.8862992759267425,0,0.0,0.2958651643288302,4,563.0,0.38300431966557724,8,1503.0,0.193341465011888,9,2547.0,0.2359610689965777,1,5.0,0.6893367848155302,3,121.0,0.07539772602736679,4,64.0,0.3537947236187305,1,8.0,0.5390744111452954,61,6349.0,-2.2875
605.0,62,1512.0,12.292682926829269,3.5683151750411466,10,526.0,0.0,2,33.0,0.0,6,245.0,0.13703385467089196,3,95.0,0.0,0,0.0,1.0,8,485.0,0.07349060244896043,6,311.0,0.061737763109921975,0,4.0,0.9408400381239218,1,3.0,1.2668810041256505e-05,4,583.0,0.3854788057806906,5,1289.0,0.23609298703146486,6,2490.0,0.14039777640479498,2,13.0,0.4956163547838738,4,115.0,0.10150361497774214,4,78.0,0.389894972259308,1,13.0,0.6393631665010168,62,6283.0,-2.3249999999999997
610.0,81,1880.0,16.068376068376068,1.9704183555202412,10,576.0,0.0,2,43.0,0.0,6,275.0,0.0,3,110.0,0.0,0,0.0,1.0,9,524.0,5.127786641464573e-05,9,351.0,0.09673450643756833,0,2.0,0.3804756076051048,1,8.0,0.0,5,606.0,0.2627772197196616,10,1255.0,0.029668815496098455,12,2538.0,0.154253312262181,2,21.0,0.3590876666984169,5,137.0,0.00016548896391908543,5,95.0,0.33878756995171855,2,21.0,0.302552948443476,81,6562.0,-3.0374999999999996
615.0,80,1773.0,15.690265486725664,1.3737449845168632,4,440.0,0.07625192182033134,2,53.0,0.0,6,305.0,0.0,3,125.0,0.0,0,0.0,1.0,9,571.0,0.03905366599700827,6,266.0,0.1320151500200241,2,9.0,0.003835618183807581,1,13.0,0.0,4,626.0,0.08539401322259055,16,1321.0,0.00038032317540385183,11,2176.0,0.12642503514996384,4,37.0,0.0025055580901994193,5,162.0,0.12872516034813422,5,120.0,0.1893439299684323,2,33.0,0.3593404027834784,80,6257.0,-3.0
620.0,68,1757.0,16.26851851851852,2.6170440057942197,0,142.0,0.32288542416110577,1,40.0,0.0,6,335.0,0.0,3,140.0,0.0,0,2.0,0.8713151303539155,9,616.0,0.09414619827373952,4,231.0,0.1093416036251218,3,26.0,0.2351273919311076,1,18.0,0.4631770203431984,5,647.0,0.06877722634798096,10,1021.0,0.1399367622559327,8,1497.0,0.12581026671910175,5,62.0,1.5859981466991126e-06,4,92.0,0.18058813856647943,7,150.0,0.03967129280463002,2,43.0,0.5175110963901037,68,5062.0,-2.55
625.0,62,1957.0,18.289719626168225,3.5617662659925413,1,143.0,0.027947118054620967,1,45.0,0.0,6,365.0,0.0,1,110.0,0.11861963926828488,0,2.0,0.938475080173084,9,661.0,0.09514636321611253,5,252.0,0.002727684230449039,3,43.0,0.27358118539401427,1,23.0,0.46341123745285556,4,663.0,0.22856853003087765,4,347.0,0.312304851987062,8,1041.0,0.18494325723981053,5,87.0,0.0,4,112.0,0.0,8,192.0,0.2674300951556096,2,51.0,0.49155329245328316,62,4137.0,-2.3249999999999997
630.0,48,1663.0,16.465346534653467,3.673004382745272,3,155.0,0.00016984158104611736,1,50.0,0.0,0,217.0,0.15011257901919237,1,82.0,0.0,0,0.0,0.8510742993063577,10,710.0,0.032948904114957524,6,283.0,0.05803700229471213,0,17.0,0.46614384195685515,1,28.0,0.03666198585591551,4,683.0,0.2538412752168087,5,350.0,0.22191848655147042,3,942.0,0.29085334207029956,5,114.0,0.07411747233816832,1,66.0,0.20443205703932152,6,211.0,0.32633132609764887,2,61.0,0.48525453472273156,48,3969.0,-1.7999999999999998
635.0,44,1376.0,14.333333333333334,4.786916747479914,0,96.0,0.12870730945973485,1,55.0,0.0,0,0.0,1.0,0,4.0,0.9445988392422549,0,0.0,1.0,5,564.0,0.08038404552203178,4,288.0,0.327032538329551,1,7.0,0.6206617031915859,2,39.0,0.14410368769020107,4,701.0,0.16471536158014305,8,386.0,0.25361624057915305,4,718.0,0.3759026294367176,2,93.0,0.4205947347548622,1,39.0,0.4529530698343732,7,243.0,0.23714573112953558,5,84.0,0.3212663742731994,44,3317.0,-1.65
640.0,44,1443.0,16.213483146067414,5.3041229614147705,0,0.0,1.0,1,60.0,0.45043047013167387,0,2.0,0.9410671630624752,0,4.0,0.9126307139358143,0,4.0,0.8936372545217004,3,339.0,0.22249961315060696,4,295.0,0.37674539353200154,1,10.0,0.0,2,49.0,0.5320105244314377,4,721.0,0.0,6,323.0,0.32993302833557975,7,745.0,0.1356369686097186,2,81.0,0.4179908509842001,1,44.0,0.48943113308559183,7,278.0,0.1179884362832663,6,113.0,0.4203191561514867,44,3068.0,-1.65
645.0,40,1155.0,14.807692307692308,4.522858972246217,0,0.0,1.0,1,65.0,0.4993893043021553,0,2.0,0.9653422301900784,0,0.0,1.0,0,4.0,0.9202474114588467,3,342.0,0.09086475152736,1,151.0,0.44680857275862296,1,15.0,0.0,2,61.0,0.517418231993552,1,512.0,0.30830880406086153,6,310.0,0.21161625128246142,9,787.0,0.024273304731807038,2,89.0,0.0068967766895771145,1,47.0,0.6549291126062314,6,299.0,0.1384129070570891,7,143.0,0.15771180938048623,40,2827.0,-1.5
650.0,40,1264.0,18.58823529411765,3.545407532552634,0,0.0,1.0,1,70.0,0.4819518903322761,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5225124236028587,3,357.0,0.2386831556259167,0,3.0,0.7024978422503748,1,20.0,0.0,4,73.0,0.31837922889342574,0,107.0,0.7604511940868047,6,344.0,0.2389593657598338,6,713.0,0.03209617306510153,3,103.0,2.3260691300039485e-05,1,52.0,0.16787364735417074,6,329.0,0.10993658238586664,8,182.0,0.10756994034895455,40,2356.0,-1.5
655.0,44,1425.0,22.983870967741936,2.5579927727979177,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0020700302221234057,3,370.0,0.0,1,3.0,0.00010064900366166742,1,25.0,0.0,3,86.0,0.4381188362956066,1,111.0,0.37397658778675,8,379.0,0.24435090403498727,6,666.0,0.0,3,118.0,0.0,1,5.0,0.09230391585997817,6,359.0,0.0010609625972187924,8,222.0,0.18452946828854816,44,2428.0,-1.65
660.0,42,1329.0,22.15,2.154834805092966,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,3,385.0,0.0,1,8.0,0.0,1,30.0,0.0,4,101.0,0.15420909369845773,3,124.0,0.43174043569399295,10,422.0,0.08718589141870232,6,696.0,0.0,1,68.0,0.3756553732912269,1,10.0,0.0,7,396.0,0.057245641355825785,2,161.0,0.22527959318105514,42,2500.0,-1.575
665.0,30,1033.0,17.508474576271187,3.669229412272907,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.1431239639921976,3,400.0,0.0,1,13.0,0.0,1,35.0,0.0,0,49.0,0.17656505180004048,3,139.0,0.4714178869243785,10,472.0,0.0,6,726.0,0.0,1,19.0,0.45132339470216415,0,2.0,0.8277545947891458,2,275.0,0.31969494679202703,0,39.0,0.5053115180765849,30,2285.0,-1.125
670.0,25,738.0,13.418181818181818,5.590979249424469,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.43030481799856385,0,253.0,0.16505171800165602,1,18.0,0.0,1,40.0,0.0,0,0.0,1.0,3,150.0,0.0,9,448.0,0.150457071406328,6,756.0,0.0,1,26.0,0.5887696131335431,0,4.0,0.890903827625245,1,85.0,0.6530878805364229,0,0.0,1.0,25,1911.0,-0.9374999999999999
675.0,27,854.0,16.423076923076923,5.3641791681969835,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.5625456322658021,0,0.0,1.0,1,27.0,0.6276283344088881,1,45.0,0.0,0,0.0,1.0,3,165.0,0.19487910673306924,8,480.0,0.23965282053200088,6,786.0,0.0,2,35.0,0.46905150622142955,0,2.0,0.9467354526897722,3,94.0,0.37186368460869174,0,0.0,1.0,27,1780.0,-1.0125
680.0,26,908.0,18.16,3.7834092496220393,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,0,0.0,1.0,2,59.0,0.2503520578988654,0,0.0,1.0,1,32.0,0.6285167954944492,1,50.0,0.0,0,0.0,1.0,1,153.0,0.559691681609698,9,519.0,0.08614830238531519,6,816.0,0.09708263573098475,1,11.0,0.20297022211048443,0,2.0,0.024713269036090967,4,114.0,0.08232013613361198,0,0.0,1.0,26,1856.0,-0.975
685.0,33,1060.0,23.043478260869566,2.770825914785778,0,0.0,0.9446011460848804,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,2,69.0,0.0,0,0.0,0.7022987498813767,1,35.0,0.05784356166782228,1,55.0,0.0,0,0.0,0.725815734731883,1,139.0,0.20348237558616866,11,567.0,0.0002671264818136448,6,846.0,0.11655362067141994,1,9.0,0.0,2,13.0,0.435394501590707,7,144.0,0.0005084739021163998,0,0.0,1.0,33,1982.0,-1.2375
690.0,28,833.0,19.833333333333332,2.4650578706478488,0,0.0,0.6941138514067182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,79.0,0.0,0,0.0,0.9855766224580754,2,44.0,0.0,1,60.0,0.0,0,0.0,0.9046745454137921,2,147.0,9.328361395908802e-06,5,416.0,0.09047493882770002,6,876.0,0.03208788566388662,1,14.0,0.0,2,23.0,0.3937994398430576,7,179.0,0.0,0,0.0,1.0,28,1838.0,-1.05
695.0,25,693.0,17.325,3.425234553771058,1,5.0,0.4542601690313165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,39.0,0.18129775741263912,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,0.0,0.8460145603923129,2,157.0,0.2702076777202208,2,145.0,0.20157378771422463,7,912.0,0.11981303315364081,1,19.0,0.0,3,32.0,0.14598051697023884,7,216.0,0.20724591601018455,0,0.0,1.0,25,1579.0,-0.9375
700.0,23,683.0,17.512820512820515,3.982173091923214,1,10.0,0.4935712435955345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,66.0,0.32061905899863535,0,0.0,1.0,0,4.0,0.7006625135803342,0,13.0,0.6373857735516283,4,161.0,0.0007322616496204364,7,947.0,0.07230793114777595,1,24.0,0.0,2,26.0,0.07399815650966796,6,204.0,0.29458247799297194,0,0.0,1.0,23,1455.0,-0.8624999999999999
