step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,374,11721.0,22.11509433962264,1.5779398505690791,3,161.0,0.19802518961154084,31,1747.0,0.05462942004805358,16,853.0,0.01425575653362271,22,1028.0,0.0001269112250750753,31,1720.0,0.017875343076651957,37,2480.0,0.08441643481405185,37,1718.0,0.10668433094948954,10,668.0,0.22909421751391082,22,1049.0,0.08244175079872494,43,2226.0,0.12468138908544471,21,1252.0,0.1794048225507094,37,3261.0,0.024144149622076644,17,738.0,0.13213022667687144,17,857.0,0.22439362627763879,16,1367.0,0.19658362215853634,14,1347.0,0.01822430909232756,374,22472.0,-14.024999999999999
230.0,380,12248.0,23.418738049713195,1.3875407025366304,9,194.0,0.008292876113251852,34,1910.0,0.03345543236793993,15,799.0,0.13101000032166846,16,976.0,0.03301077409866517,34,1803.0,0.009497758940770599,36,2584.0,0.07336647921244355,40,1855.0,0.10099899684129751,12,683.0,0.11649155830280543,20,994.0,0.08676171919126316,43,2331.0,0.10139310689048245,28,1312.0,0.055736082890220175,30,3116.0,0.09618154742802053,18,825.0,0.07175302940943136,15,849.0,0.1632410634633211,18,1393.0,0.18370840651729475,12,1163.0,0.12078453407392799,380,22787.0,-14.25
235.0,370,11894.0,23.005802707930368,1.412260343140684,11,246.0,0.000101402857225643,35,2063.0,0.02618566998170032,16,814.0,0.023255126048369764,11,819.0,0.06075044738260107,28,1869.0,0.03575011951466258,41,2741.0,0.053865871882468136,41,2044.0,0.07482760528784924,9,671.0,0.2546688434516989,18,955.0,0.17878254639617885,39,2331.0,0.13820768314162601,33,1430.0,0.04882960565287485,26,2845.0,0.06627487161398164,16,867.0,0.024640769519041553,14,770.0,0.19461898548948442,22,1492.0,0.06777785095085986,10,1217.0,0.14799034183259424,370,23174.0,-13.875
240.0,379,12097.0,23.580896686159843,1.3988503136535058,11,301.0,0.0,30,2219.0,0.028146497619600117,17,896.0,2.938854353556375e-05,8,765.0,0.18267631813968896,28,1935.0,0.019730540258978427,46,2964.0,0.09074223003544045,47,2270.0,0.06259334461803569,7,607.0,0.3130352397155184,21,1048.0,0.20381193884815973,37,2258.0,0.14744930297605963,29,1390.0,0.11762528306466423,26,2337.0,0.08620886092596083,15,865.0,0.03508115414128992,18,848.0,0.029484751327205145,28,1621.0,0.0054070502716787195,11,1269.0,0.07689020230019013,379,23593.0,-14.2125
245.0,389,11858.0,23.115009746588694,1.1827296206808422,11,356.0,0.0,30,2296.0,0.010569171143667481,17,981.0,0.0,5,636.0,0.22695423829333278,30,2079.0,0.0004211088678790899,45,3036.0,0.06058603258838638,44,2300.0,0.06485363317662701,2,390.0,0.28036190612935563,25,1162.0,0.14372946980190554,46,2085.0,0.09927682444078093,24,1313.0,0.1363734801778497,30,2316.0,0.04956626009202761,15,922.0,0.0,23,957.0,0.0006571026655619645,30,1762.0,0.013039357235132824,12,1207.0,0.07485747454561306,389,23798.0,-14.5875
250.0,366,10847.0,21.35236220472441,1.475946200166989,8,324.0,0.042296202034941485,27,2375.0,0.05680850881016507,11,885.0,0.18548123133900266,5,430.0,0.22806292462487224,31,2236.0,0.05656707788148276,40,2934.0,0.08632979776353776,35,2120.0,0.0807179734235797,8,296.0,0.18053712556801793,27,1225.0,0.09442224159683595,48,2002.0,0.10004949039835324,20,1283.0,0.1801435279721805,37,2464.0,0.0015718825113439667,9,773.0,0.05095823747390718,20,1046.0,0.017611804183295873,30,1912.0,0.0317237730411084,10,1029.0,0.11604029711576662,366,23334.0,-13.725
255.0,330,10072.0,20.02385685884692,1.9376719553756065,4,256.0,0.13874087685562161,26,2455.0,0.12315664555941327,3,603.0,0.39284620232628753,8,469.0,0.24605038443968538,31,2391.0,0.15251385287438043,38,3005.0,0.0974588176637285,28,2105.0,0.1578177647338535,11,346.0,0.14659076770446122,24,1195.0,0.030782308950425157,42,2061.0,0.07930082724379078,21,1107.0,0.17927733269652069,35,2548.0,0.008081767923020764,2,385.0,0.29857717502190445,20,1125.0,0.07894387924583245,26,1876.0,0.020405452763350655,11,1077.0,0.07269338929642562,330,23004.0,-12.375
260.0,325,9702.0,19.404,1.967296089550754,4,198.0,0.13248848405905078,30,2600.0,0.14747265122281364,2,576.0,0.1754632039838269,11,520.0,0.10083820878330059,27,2244.0,0.06956347780453545,45,3103.0,0.08235293602023684,20,1976.0,0.20746580295632017,12,396.0,0.08927739246492276,23,1286.0,0.17421573640717347,43,2210.0,0.07438724196057458,28,1231.0,0.12564552335050855,30,2528.0,0.03139661693771275,2,298.0,0.33804473438261146,17,1128.0,0.1376509061804685,17,1546.0,0.13100302765779265,14,1141.0,0.0914382989358853,325,22981.0,-12.1875
265.0,336,10026.0,20.378048780487806,1.7911392567410271,4,159.0,0.1980826407436103,30,2698.0,0.11386118317834511,7,600.0,0.026825430838400843,14,584.0,0.0004948436408533077,23,1818.0,0.06509975943435914,49,3094.0,0.06052045562563847,27,1865.0,0.15143325115195483,11,445.0,0.11426629162849035,18,1201.0,0.07266917485950446,42,2408.0,0.08153955801883252,34,1397.0,0.16108465602410219,27,2500.0,0.060988219093475536,4,313.0,0.1628309147802415,15,1049.0,0.09932213531073233,15,1325.0,0.18308079992813894,16,1218.0,0.11903255671147278,336,22674.0,-12.6
270.0,329,9833.0,20.31611570247934,1.6681583946068548,4,179.0,0.32827658907138707,30,2786.0,0.10065706975260444,11,648.0,0.14475008536218348,14,654.0,1.01233688309912e-06,17,1772.0,0.10118886201543342,42,3189.0,0.08827701437660827,34,1943.0,0.08100985519248208,12,501.0,0.07437764948662651,19,1171.0,0.05582185683247697,42,2358.0,0.0782074577718562,31,1417.0,0.1634071926507242,19,2413.0,0.08628093551755044,6,343.0,0.1304801839198246,16,1125.0,0.06609110067820237,14,1181.0,0.17044657068034585,18,1180.0,0.05320332445800752,329,22860.0,-12.3375
275.0,304,10086.0,21.233684210526317,1.685351918625629,4,199.0,0.15449685174708924,33,2940.0,0.03617161093071583,5,533.0,0.19460163643413306,11,640.0,0.07789726867457207,21,1834.0,0.10568058769979226,37,3220.0,0.14448099337827372,43,2128.0,0.01979640909243492,8,319.0,0.13468047366029148,13,1089.0,0.1528556668580748,40,2525.0,0.05497681014168361,27,1270.0,0.13353020404522858,15,2121.0,0.1893696426882882,3,253.0,0.22328429993790685,17,1210.0,0.007529187737808186,13,1248.0,0.10464516241624897,14,1134.0,0.0996600505290065,304,22663.0,-11.4
280.0,316,10852.0,23.13859275053305,1.5788334875434087,5,224.0,0.0,37,3115.0,0.025025800399129487,3,295.0,0.14560158247051724,6,535.0,0.2725862242891853,26,1957.0,0.07496240552334224,41,3274.0,0.08818584588697599,41,2138.0,0.051956422803748153,9,360.0,0.2633856713537324,17,1100.0,0.14402512895144995,45,2666.0,0.0514675712863803,27,1396.0,0.09251940238136215,12,2094.0,0.1669439990527536,1,90.0,0.3937880434368077,17,1247.0,0.10713932784129178,15,1321.0,0.11328454062357161,14,1207.0,0.08155420176937592,316,23019.0,-11.85
285.0,324,11737.0,25.132762312633833,1.4995612246793426,5,249.0,0.0,36,3267.0,0.055187377392529754,3,301.0,0.2094510816828041,3,451.0,0.2379722455938734,31,2099.0,0.006556857682663048,48,3498.0,0.017546106931998335,33,1958.0,0.08602081624959636,10,409.0,0.3275143564023697,20,1076.0,0.061566035754484896,40,2789.0,0.10618650631161321,31,1542.0,0.07272940190811711,13,1990.0,0.12906218292711835,1,79.0,0.12373535571641538,18,1285.0,0.1756373251707312,14,1278.0,0.16132820757482372,18,1289.0,0.06196926567344353,324,23560.0,-12.149999999999999
290.0,307,12081.0,26.435448577680525,1.6767310243178322,1,138.0,0.1249567505117557,32,3378.0,0.04256422885716771,5,324.0,0.5017445360934952,5,294.0,0.2585476072127157,29,2086.0,0.020036908929661135,44,3661.0,0.05297596438326973,23,1644.0,0.1624792308186898,10,355.0,0.189163748255765,20,966.0,0.08025782590271596,41,2912.0,0.10415348348416466,30,1579.0,0.09885324520923904,17,1997.0,0.0769680486669908,3,95.0,0.36943272037168257,13,1151.0,0.14111376840201914,12,1223.0,0.12147444765871279,22,1389.0,0.014012221918908663,307,23192.0,-11.5125
295.0,304,12751.0,28.462053571428573,1.907683682417599,1,22.0,0.5399219124857192,34,3525.0,0.03315846345885511,2,248.0,0.6406799445793147,9,333.0,0.09475383874786837,20,1940.0,0.192817462654937,45,3797.0,0.07872044374387745,20,1580.0,0.09827480110294605,13,400.0,0.19788514320644723,18,1026.0,0.052869527946834693,46,3096.0,0.10335243029701432,28,1521.0,0.08088377646659856,21,2096.0,0.15193099475865954,3,112.0,0.5146576379545379,5,773.0,0.18858123269707747,14,1293.0,0.04573666552598476,25,1510.0,0.00013504822662003835,304,23272.0,-11.4
300.0,309,11940.0,27.013574660633484,1.6061408680062002,1,27.0,0.7174024807148363,30,3299.0,0.017142911016719043,1,75.0,0.4061987098691567,12,390.0,0.13197964486608518,21,2052.0,0.1573187875484971,47,3984.0,0.039587099307055014,20,1488.0,0.14173360879679184,8,351.0,0.13154501359964993,21,1085.0,0.05167140519768351,48,3289.0,0.060929760269760075,25,1403.0,0.14598795428437578,23,1832.0,0.08809237474514645,4,130.0,0.1519627207927517,6,794.0,0.15686402391250687,17,1372.0,0.03258454224629615,25,1635.0,2.2968618169337123e-06,309,23206.0,-11.5875
305.0,307,10661.0,24.451834862385322,1.5658120793652401,1,34.0,0.4576102807693491,22,2695.0,0.07448709845460466,3,52.0,0.26870868655052904,13,453.0,0.03549116029416534,24,2164.0,0.05670755427461627,48,4164.0,0.04685706903264283,20,1356.0,0.10554898749166448,7,226.0,0.11910195935208727,19,998.0,0.055440913187321104,45,3316.0,0.08927311574798157,17,1253.0,0.22368719395266493,29,1617.0,0.10781489681788385,6,157.0,2.012267491954689e-05,8,830.0,0.13228942449328412,20,1456.0,0.029851581918762516,25,1762.0,0.05475913195052288,307,22533.0,-11.5125
310.0,278,8969.0,20.858139534883723,1.9869188616649118,0,5.0,0.545864332037394,13,2150.0,0.21587305886971192,5,77.0,0.4377848112585945,15,525.0,3.6230906916374475e-05,27,2295.0,0.05793411582194281,48,4286.0,0.07201325167092207,17,1192.0,0.1937919422820819,4,132.0,0.08694490532604035,13,870.0,0.1596906200004376,41,3151.0,0.07838817071769878,13,1165.0,0.16760477600794738,26,1668.0,0.09969205260794428,2,95.0,0.25538908638039653,11,879.0,0.18347104866995806,22,1564.0,0.07768620573848221,21,1591.0,0.03155907991948699,278,21645.0,-10.424999999999999
315.0,257,8449.0,20.35903614457831,2.486966054808262,1,6.0,0.603099881628159,8,1997.0,0.26926802011940004,4,48.0,0.47872536652310405,15,604.0,0.07864769538904538,26,2126.0,0.05037211741555254,39,4254.0,0.11612950784520606,18,1056.0,0.22240075922218597,4,59.0,0.0,10,692.0,0.15954808498649017,39,3079.0,0.10156071768364333,19,1236.0,0.17775145627279873,21,1619.0,0.1568045870978743,0,22.0,0.573027684509036,16,949.0,0.2610084770265792,22,1676.0,0.1376942507008217,15,1163.0,0.10546123437627103,257,20586.0,-9.6375
320.0,263,8735.0,21.304878048780488,2.1347851001216647,0,2.0,0.8590218337170484,14,2054.0,0.18289326942321094,6,56.0,0.3421191451515613,15,679.0,0.11798242844802848,19,1688.0,0.07536583758723021,37,4312.0,0.08806345316824607,18,1082.0,0.12929672188590335,4,79.0,0.0,9,737.0,0.17107988342631808,42,3262.0,0.060626443625317473,25,1346.0,0.06967642803908827,19,1614.0,0.19724496336976394,2,26.0,0.3804378500477246,12,856.0,0.2667727545238222,23,1788.0,0.1524257257664063,18,1167.0,0.06220011033051553,263,20748.0,-9.862499999999999
325.0,278,9388.0,23.41147132169576,1.8494907681557644,0,0.0,0.921748868264891,15,2000.0,0.1475848335316189,5,65.0,0.14383888483921856,16,754.0,0.09847756714778004,20,1623.0,0.1816782681904058,40,4469.0,0.057119815478883264,24,1177.0,0.015456358456876531,1,70.0,0.3789198371981964,8,709.0,0.2663247798824862,44,3325.0,0.07312193953014753,27,1430.0,0.045093394091280596,22,1716.0,0.07522597765537843,2,38.0,0.4064490407243304,10,754.0,0.11889120883560501,22,1899.0,0.07854168473607918,22,1265.0,0.038149008869921196,278,21294.0,-10.424999999999999
330.0,263,10307.0,26.42820512820513,2.1273654107882045,0,2.0,0.9081367731588669,20,1966.0,0.05688055219566324,2,46.0,0.13756795120173673,15,768.0,0.05616428435566163,21,1706.0,0.11924608139075629,41,4598.0,0.037531354805248884,19,1210.0,0.12571453030559068,1,35.0,0.6403380567609919,9,686.0,0.15748531991006087,40,3248.0,0.12402170322074488,25,1478.0,0.12006707244885237,25,1835.0,0.09127324076977304,2,47.0,0.5373799554156379,3,632.0,0.19965289700936756,22,2006.0,0.08383815447787012,18,1244.0,0.09130981545269332,263,21507.0,-9.862499999999999
335.0,282,11454.0,30.3015873015873,1.985914415791019,0,2.0,0.9186641599524036,22,2068.0,4.070735803647285e-05,1,48.0,0.3870219066647986,16,775.0,0.02466619322027393,22,1597.0,0.044701904704748975,39,4770.0,0.06422111928220994,19,1257.0,0.1602979866220222,2,41.0,0.2373768067808112,14,715.0,0.03457309073456391,46,3352.0,0.026630820837909807,25,1548.0,0.12243918960580019,27,1968.0,0.0960133607929405,3,59.0,0.432405432574865,6,647.0,0.36343776251266774,22,2118.0,0.16090134026639422,18,1186.0,0.09747498248432644,282,22151.0,-10.575
340.0,285,11882.0,31.77005347593583,1.8612637237756942,0,4.0,0.5061597748617629,20,2129.0,0.06921559516772953,4,57.0,0.4610229851465472,16,853.0,0.08908413692958536,23,1458.0,0.020375524789201998,39,4951.0,0.054094899567800295,21,1356.0,0.09063032136657295,2,51.0,0.4713792996082894,17,795.0,0.15532243815719177,47,3587.0,0.012283643768470215,20,1408.0,0.06179458401359182,26,1983.0,0.12137607827804134,3,74.0,0.2440914284818357,10,688.0,0.3078806785311606,23,2227.0,0.1055293984863134,14,1077.0,0.01748539322131378,285,22698.0,-10.6875
345.0,280,12588.0,34.39344262295082,1.805304110236525,5,19.0,0.30349296967469325,20,2183.0,0.06946305157430355,1,47.0,0.23965188549695285,16,933.0,0.054814730967337015,19,1433.0,0.1358938343001367,43,5156.0,0.09424655057360609,22,1470.0,0.1155339573595314,1,50.0,0.6986134733205916,15,745.0,0.11366636114857646,48,3827.0,0.019795918868869108,23,1221.0,0.07409796272448306,21,1986.0,0.0845208021110699,0,38.0,0.14785043760866098,12,744.0,0.10072373080095014,25,2350.0,0.08830912510704714,9,812.0,0.06573388203789512,280,23014.0,-10.5
350.0,259,12145.0,34.2112676056338,1.7995636205874805,7,49.0,0.05564745152480483,15,1922.0,0.028766049345304256,1,19.0,0.24717907534966033,18,1021.0,0.09710068989310493,16,1377.0,0.13044856145083203,38,4901.0,0.10975868334203909,17,1345.0,0.21958594923348643,1,55.0,0.6388749097359498,10,597.0,0.08216580473198225,48,4067.0,0.005032718114872402,23,1329.0,0.07673320561405324,21,1954.0,0.1193415104384943,0,0.0,0.5895554986510378,15,813.0,0.10107918528613688,25,2464.0,0.06956129966055553,4,625.0,0.1177252540573079,259,22538.0,-9.7125
355.0,243,11188.0,32.335260115606935,1.968628358719464,9,90.0,0.0004403736914534422,7,1321.0,0.19539465370729742,2,28.0,0.4135000469420691,19,1113.0,0.04861681166510505,21,1471.0,0.14497347429656574,31,4239.0,0.07423225394318078,10,965.0,0.26676176689392445,1,62.0,0.5608409984688554,9,643.0,0.12661160294891396,49,4312.0,3.63403643418701e-07,22,1434.0,0.06346804228238996,21,2038.0,0.08211341647701548,0,2.0,0.7070065158364189,13,877.0,0.20639833655347248,28,2591.0,0.002505626154405724,1,637.0,0.2933466741276834,243,21823.0,-9.112499999999999
360.0,232,10556.0,31.04705882352941,1.940867002189796,9,135.0,0.09789406243355295,1,773.0,0.34122696817138476,2,38.0,0.5648482512799557,13,988.0,0.04124128506470229,21,1480.0,0.08240666372463809,27,4225.0,0.08092477108549836,7,664.0,0.21535861107022544,2,74.0,0.5739457010984547,10,689.0,0.11757673400505553,49,4557.0,0.0,22,1544.0,0.10169813130362976,23,2151.0,0.0020079605783456123,0,2.0,0.6741052728295789,12,932.0,0.10218057883572558,29,2739.0,0.08485965540831936,5,652.0,0.2697233658539281,232,21643.0,-8.7
365.0,222,9495.0,28.34328358208955,1.7984889738925278,9,180.0,0.16136331122635283,1,700.0,0.2734596256766319,3,49.0,0.38463663108282475,5,700.0,0.1824171432640297,20,1401.0,0.04122257438834432,25,4353.0,0.1131139661706078,5,497.0,0.2232435032081196,2,82.0,0.4876489956101843,13,750.0,0.010363031604911498,46,4587.0,0.007468188104536135,22,1654.0,0.0882216641395844,25,2276.0,0.02993316101337385,1,4.0,0.47641888483484546,15,1002.0,0.06991755507074289,22,2527.0,0.1111359025814402,8,683.0,0.04343660194118298,222,21445.0,-8.325
370.0,212,7798.0,23.41741741741742,1.9049350141509158,7,206.0,0.2565939217215139,7,726.0,0.04141164244918944,5,72.0,0.0744645511047662,1,475.0,0.2502324992744075,21,1498.0,0.05414019994324409,23,4282.0,0.159929613494606,11,531.0,0.11375771891884308,4,86.0,0.36199140784107875,12,745.0,0.03864680937018903,37,4039.0,0.034757476123591285,24,1772.0,0.03778686807444265,19,2168.0,0.06927593505437067,2,10.0,0.0007303310581182157,13,1016.0,0.1306384237209634,16,2003.0,0.1024885010944924,10,736.0,0.22886922303326315,212,20365.0,-7.949999999999999
375.0,214,6835.0,21.03076923076923,2.254511811065307,7,208.0,0.21109151565054213,12,780.0,0.19911522154093503,7,103.0,0.0003228786321421469,1,478.0,0.30314058321702025,24,1611.0,0.004531871632485334,27,4255.0,0.11110934440069219,11,459.0,0.1334116462368638,7,116.0,0.3920707120027618,12,737.0,8.917017195417389e-07,28,3551.0,0.1213555515137296,22,1879.0,0.13934023585023364,15,1847.0,0.07132922257656542,1,16.0,0.624317126282936,12,919.0,0.16072465483899354,16,1781.0,0.07978306099043932,12,794.0,0.3329823036218566,214,19534.0,-8.025
380.0,193,5744.0,17.78328173374613,2.514310085636953,10,251.0,0.00016520011990159652,12,840.0,0.21068706243955385,7,140.0,0.11837121580888237,4,490.0,0.13782037884157908,23,1669.0,0.012534288661651015,31,4248.0,0.06586198703473446,9,432.0,0.11402749366241342,3,125.0,0.23318071432815388,11,769.0,0.0,20,3499.0,0.18602160834817277,22,1984.0,0.18766195480230996,10,1576.0,0.21447299461553113,1,23.0,0.7477105455231537,7,702.0,0.3212434420905963,10,1535.0,0.16464338757393174,13,853.0,0.24980194195339944,193,19136.0,-7.2375
385.0,195,5601.0,17.894568690095845,2.253278061334829,10,301.0,0.0,15,907.0,0.05996948775022518,7,175.0,0.11359883449143936,6,519.0,0.1058794106254784,19,1667.0,0.05390021039434877,37,4278.0,0.06601982030995004,3,379.0,0.10247756500063182,7,129.0,0.1618496530954149,11,826.0,0.12201636380968267,20,3294.0,0.2151325562565365,23,2095.0,0.15334542781571237,8,1298.0,0.2930030057109946,2,28.0,0.5768974827191126,4,611.0,0.22302907440078854,9,1302.0,0.1972292266949392,14,817.0,0.11148585960856021,195,18626.0,-7.3125
390.0,211,6307.0,20.411003236245953,1.9271650276490055,9,338.0,0.0,17,990.0,0.022700069260356275,7,214.0,0.23326802888737735,8,559.0,0.10160723552100576,20,1765.0,0.009062378571451887,35,4450.0,0.06070105925098463,6,375.0,0.041914296449908114,7,158.0,0.1583840215633039,12,880.0,0.06480917385804649,27,3072.0,0.1317550027529274,26,2220.0,0.06432934583109792,8,1040.0,0.2522682207354056,3,39.0,0.2085604151346158,8,549.0,0.15593460579150556,8,1306.0,0.17994543404337773,10,688.0,0.23309824577100222,211,18643.0,-7.9125
395.0,208,6299.0,20.78877887788779,1.806484448585074,9,383.0,0.0,14,1052.0,0.11495031918574351,8,255.0,0.26826506840006126,6,489.0,0.0652284039935377,23,1876.0,5.45260017983446e-05,38,4627.0,0.014613880443367122,9,388.0,0.12888531384532823,8,196.0,0.14044704699013383,12,940.0,0.0,23,2633.0,0.08408719079329527,22,1997.0,0.12542867924920387,4,908.0,0.1567766340926658,5,61.0,0.06620837868639182,7,558.0,0.11456436956349826,11,1351.0,0.21026265013322057,9,732.0,0.22109556307476713,208,18446.0,-7.8
400.0,189,5740.0,19.133333333333333,2.1591274301857375,9,428.0,0.0,15,1117.0,0.08486399251505165,7,284.0,0.2680941529764838,1,329.0,0.2258497069899518,23,1991.0,4.822658695526785e-07,35,4359.0,0.037612234883819526,9,435.0,0.22682850198260962,2,107.0,0.3104078709027617,12,1000.0,0.0,24,2743.0,0.12305844620578557,14,1442.0,0.22984929183207517,4,778.0,0.06918065383094223,5,86.0,0.27677679607081596,10,586.0,0.0838753041813232,11,1290.0,0.1606152357932522,8,778.0,0.1498951834801362,189,17753.0,-7.0874999999999995
405.0,184,5770.0,19.76027397260274,2.581746421711371,9,473.0,0.0,11,919.0,0.1383845655668743,7,317.0,0.17767721270288955,3,338.0,0.29319265239752895,23,2108.0,0.05202322645955819,24,3614.0,0.07314432560606672,9,480.0,0.3720905143960969,2,40.0,0.5651595963093216,12,1060.0,0.032912222998612545,29,2859.0,0.15264826062276937,12,1014.0,0.23707671831255842,6,803.0,0.18181946715347108,5,111.0,0.25310337512775627,8,497.0,0.31235407048610664,11,1122.0,0.13368821879165238,13,838.0,0.1711933378733916,184,16593.0,-6.8999999999999995
410.0,174,5620.0,19.719298245614034,2.38287678948582,9,520.0,0.09792453286428474,1,518.0,0.3747048154742704,9,356.0,0.14361055248953938,5,360.0,0.1165168204982989,23,2226.0,0.04639531317060583,19,3673.0,0.07744577555851528,9,519.0,0.3517314755552548,2,48.0,0.2942398138641024,9,966.0,0.09850174181349307,31,2894.0,0.15151451848750572,16,535.0,0.1601605899082538,9,841.0,0.28875287059396265,6,139.0,0.030118496806241294,5,295.0,0.2963515809197525,5,830.0,0.165566816941528,16,913.0,0.05182661639025772,174,15633.0,-6.5249999999999995
415.0,156,5255.0,18.767857142857142,2.3452465644426783,9,565.0,0.023287385081898253,1,483.0,0.210319702744306,8,329.0,0.19207043095937085,6,370.0,0.19037345493590418,25,2350.0,0.07488489364463183,16,3760.0,0.08363448644109435,10,569.0,0.09471120672370535,2,58.0,0.12770468743067345,4,731.0,0.3617868725683144,27,2722.0,0.169563071922035,12,465.0,0.10346448081140633,9,886.0,0.18157493356803756,5,121.0,0.10114279914656191,1,290.0,0.2811545972183784,5,564.0,0.16009692672866171,16,880.0,0.17177338235361903,156,15143.0,-5.85
420.0,171,5418.0,19.773722627737225,2.1483287348514213,10,614.0,0.0,8,512.0,0.08782235185542063,10,376.0,0.10416916307790992,7,401.0,0.00020533717042367424,23,2408.0,0.09097562444845211,25,3865.0,0.03398714451442858,10,522.0,0.08176409375624562,3,72.0,6.486487683074336e-06,2,741.0,0.17719774896603238,26,2563.0,0.09261532448493512,8,354.0,0.180776030517603,8,809.0,0.16384012257146505,5,87.0,0.33476431608962676,5,310.0,0.3672877290576372,10,508.0,0.23494621097163199,11,730.0,0.2739181988278094,171,14872.0,-6.4125
425.0,173,5722.0,21.51127819548872,2.0281094598457674,10,664.0,0.0,7,379.0,0.12585055041967522,11,431.0,0.10589429746635003,7,436.0,1.009971942716334e-06,22,2447.0,0.057190828990845544,30,3985.0,0.03454180087268731,6,385.0,0.2060693083827393,3,87.0,0.0,5,760.0,0.10589529827580177,26,2181.0,0.06299525355437283,8,320.0,0.3304270598946324,5,652.0,0.29477103051111986,2,75.0,0.23443673405907203,9,347.0,0.31612877304425296,13,566.0,0.16597557589208894,9,773.0,0.14745300132080263,173,14488.0,-6.4875
430.0,169,6290.0,24.37984496124031,2.2838754963926897,10,718.0,0.2608808940170963,1,130.0,0.25611479831377915,11,484.0,0.14426227031602035,3,348.0,0.08308417478132243,22,2452.0,0.028832146721150486,35,4148.0,0.042547142965150275,2,381.0,0.37779511313881065,3,104.0,0.27562771820047116,4,658.0,0.1947101578998795,28,2065.0,0.02677141255524534,9,355.0,0.4634644552468729,6,678.0,0.0736943742359579,0,31.0,0.247566920927052,10,394.0,0.14990268766541257,15,635.0,0.06226799450970576,10,819.0,0.12694867694544748,169,14400.0,-6.3374999999999995
435.0,156,5627.0,22.153543307086615,2.22205351050251,10,766.0,0.22528740249777746,5,145.0,0.02422492624777169,11,542.0,0.19283440673942423,0,153.0,0.3960030344208998,23,2564.0,0.08087926700973826,29,4155.0,0.08321748287327958,5,393.0,0.3031365006960917,1,60.0,0.5770878373131386,3,462.0,0.30167345124879,22,1855.0,0.0668715943442109,8,354.0,0.1725665552193333,9,720.0,0.03719573801733204,1,37.0,0.24152829728252262,7,321.0,0.11693481802383023,12,658.0,0.04109471795367608,10,817.0,0.04430827139508143,156,14002.0,-5.85
440.0,141,4650.0,18.6,2.834880454811226,7,611.0,0.08846841025271676,8,183.0,0.10902942688293582,13,602.0,0.09151249491077248,0,21.0,0.36918430942633623,23,2679.0,0.10661163848219014,28,4080.0,0.0952317086375273,4,328.0,0.17219264506215284,1,26.0,0.6093186747224167,1,470.0,0.20562289819320886,11,1264.0,0.21718993251352817,10,369.0,0.1868712765408587,6,680.0,0.433930047961505,4,52.0,0.30619235583020454,2,158.0,0.17635034850982814,12,703.0,0.07595607497728452,11,773.0,0.17084999745817245,141,12999.0,-5.2875
445.0,142,4815.0,19.733606557377048,2.933991768594715,2,248.0,0.25654245231882083,8,223.0,0.06383640186196257,14,671.0,0.01486449984606598,1,24.0,0.0004272112027099177,22,2782.0,0.08637696745333642,33,4231.0,0.01617299668820614,2,196.0,0.4620063248833037,3,34.0,0.44233791251505133,5,490.0,0.252494467766704,14,1325.0,0.21429476610980755,6,200.0,0.3672909403355614,6,687.0,0.4861525023530368,1,39.0,0.2389363100987807,2,146.0,0.1492669657367923,8,581.0,0.18521402497066433,15,842.0,0.07149052462839156,142,12719.0,-5.325
450.0,155,5163.0,21.602510460251047,2.574256488360027,5,266.0,0.27806348169517814,3,145.0,0.26961561916002647,14,741.0,0.02476184271246615,1,29.0,0.0,22,2890.0,0.07839062102570422,36,4407.0,0.00013189096870542795,2,97.0,0.5189578844425835,4,52.0,0.16977354612060033,8,522.0,0.1925401108050003,22,1417.0,0.10709633606046573,7,200.0,0.36577796952058844,4,521.0,0.2813849019268682,0,9.0,0.34718571896742956,6,174.0,0.28991320620632316,4,366.0,0.35757183540624815,17,924.0,0.020318715025184564,155,12760.0,-5.8125
