step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,390,16023.0,30.81346153846154,1.3752431462562527,11,1175.0,0.03699684012959538,10,411.0,0.06989489263592877,6,513.0,0.24954027007078095,16,647.0,0.11203139493122836,39,2313.0,0.027123743324609886,32,3168.0,0.09587971915454836,11,749.0,0.28012564298833786,53,3310.0,0.01343754676700877,34,1457.0,0.07554431546948286,43,4314.0,0.08298420453773059,40,1925.0,0.1194726310652732,21,2290.0,0.04468700287261961,4,165.0,0.0,15,1051.0,0.0814255994898319,25,2183.0,0.07746555688218774,30,2299.0,0.07299678658334424,390,27970.0,-14.625
230.0,391,17038.0,32.95551257253385,1.114508684500936,14,1119.0,0.017626033507847604,10,451.0,0.0050272990737990535,4,534.0,0.2873782627330164,15,657.0,0.09322046822295343,41,2516.0,0.0009496836024948267,36,3290.0,0.0777578133422778,13,754.0,0.1492239052320565,50,3526.0,0.026208637657850125,33,1612.0,0.03046857023449118,41,4493.0,0.10282947469623534,45,2128.0,0.029452688539151506,21,2397.0,0.06455941535134788,4,185.0,0.0,15,1122.0,0.08750011815900315,21,2178.0,0.12196472399909364,28,2388.0,0.028532914702516857,391,29350.0,-14.6625
235.0,403,18252.0,35.3036750483559,1.3715487127203707,9,937.0,0.08804178131548368,12,509.0,0.1352283450583555,9,569.0,0.2937594073443502,16,691.0,0.07704328279144257,38,2586.0,0.03246218452160944,36,3369.0,0.06724424472862657,10,735.0,0.18104655621401797,53,3777.0,0.01758149510868245,38,1792.0,0.011260183144274755,51,4713.0,0.05103050211030164,45,2325.0,0.0641791731852163,22,2510.0,0.19681019596335708,0,89.0,0.2826028777777838,15,1110.0,0.1974939034768607,20,2152.0,0.08325434011209323,29,2460.0,0.01899238936382869,403,30324.0,-15.112499999999999
240.0,399,19266.0,37.62890625,1.3953813278442149,4,963.0,0.15849444315199143,12,571.0,0.21338337630003473,13,626.0,0.2081570410037444,19,778.0,0.00021191592512987437,34,2527.0,0.054942338748567326,33,3353.0,0.05625707088092239,13,646.0,0.18339207212975492,54,4046.0,0.03131308722497237,38,1982.0,0.024052209791009947,56,4898.0,0.02395459005170518,40,2369.0,0.09933070712732467,22,2618.0,0.22376843859341344,0,0.0,1.0,14,1008.0,0.17958150853304258,18,1888.0,0.06847804253155491,29,2603.0,0.0,399,30876.0,-14.9625
245.0,387,18647.0,36.70669291338583,1.3872579457127028,4,958.0,0.1772360032760804,14,637.0,0.10913883820328892,17,702.0,0.024313498162253047,19,873.0,0.0,27,2418.0,0.10206698344047323,35,3397.0,0.15908031083443913,18,657.0,0.20059178170904846,56,4322.0,0.005863734046638272,32,1994.0,0.04505034883755254,59,5033.0,0.049910168876556804,34,2280.0,0.09232719391372629,19,2461.0,0.17287641081236238,0,0.0,1.0,14,1074.0,0.0871953444151239,12,1797.0,0.13487153096622412,26,2593.0,0.014831108250118694,386,31196.0,-14.475
250.0,347,17196.0,34.05148514851485,1.6123316499185323,8,994.0,0.10814444384038047,17,717.0,0.051050824645843686,17,787.0,0.0,13,834.0,0.0340264349991194,19,2305.0,0.16748337092532864,30,3185.0,0.1459953081938289,14,689.0,0.16276547432430777,57,4606.0,0.006417532884644692,23,1784.0,0.05488551413422019,54,5045.0,0.04116819125731861,31,2429.0,0.11377049557980566,16,2165.0,0.12418377756335137,0,2.0,0.9401969334105766,18,1158.0,0.0719434750938125,4,1456.0,0.26324152450530564,26,2451.0,0.13923496859843212,347,30607.0,-13.0125
255.0,335,16038.0,32.140280561122246,1.741923769237591,13,1048.0,0.0745868011084826,17,804.0,0.14540684792506292,17,874.0,0.05418696200503562,6,647.0,0.15880674724033145,13,1976.0,0.1725662242833755,27,2657.0,0.07485411527691431,13,680.0,0.12160249661800594,57,4889.0,0.026975364495077574,16,1685.0,0.11251781044196886,47,4857.0,0.061983723594736834,36,2603.0,0.14316447054014855,17,2242.0,0.05540437312774654,0,7.0,0.9139307187566033,22,1259.0,0.05523987825790349,7,1281.0,0.2535057406319734,27,2582.0,0.16380493044764108,335,30091.0,-12.5625
260.0,346,15637.0,31.718052738336713,1.4023896230896296,15,1116.0,0.10462015516102513,14,808.0,0.08627938527075071,17,959.0,0.012514639452776147,3,637.0,0.1057676111122642,17,1645.0,0.17409475357723986,22,2742.0,0.08010970978096094,14,748.0,0.07571508251756404,59,5177.0,0.012077725302477615,17,1440.0,0.13813480555766894,49,5066.0,0.03216145249682926,40,2542.0,0.11071669806124408,17,2325.0,0.05499892308860426,1,12.0,0.30540121009149274,25,1378.0,0.057150239104332874,8,1079.0,0.16676699558150404,28,2718.0,0.0813642229725479,346,30392.0,-12.975
265.0,351,16030.0,32.91581108829569,1.419802138879085,15,1191.0,0.18792018475890376,13,799.0,0.1423332142700348,18,1051.0,0.09459711822048804,7,663.0,0.05755388786328461,19,1494.0,0.18102036579205705,20,2833.0,0.07726105676663192,18,835.0,0.1357135059948932,61,5478.0,1.3756857402485348e-05,16,1305.0,0.10066591068160331,51,5291.0,0.0009722906787334169,37,2334.0,0.08253341778866573,13,2319.0,0.10053849728374901,3,24.0,0.4777647398542255,21,1305.0,0.11074762483132526,11,1129.0,0.10656570178833302,28,2858.0,0.0,351,30909.0,-13.1625
270.0,359,16234.0,33.75051975051975,1.3746243221866874,17,1270.0,0.07408781276290324,15,868.0,0.07399280037343083,19,1142.0,0.002571528387378617,7,661.0,0.024461351989162765,22,1497.0,0.05103733598577314,21,2862.0,0.09187605746094413,20,850.0,0.11994360896001542,55,5493.0,0.031975730164550645,15,1147.0,0.13915016931022092,48,5372.0,0.07288360116206177,43,2503.0,0.053541529619698054,16,2305.0,0.07603100328408617,3,41.0,0.34094630948303106,16,972.0,0.18403655614580705,14,1195.0,0.12397649458331712,28,2998.0,0.03101972507155374,359,31176.0,-13.4625
275.0,372,16857.0,35.789808917197455,1.2150274295769998,18,1359.0,0.0543637446966307,18,953.0,0.0016476390986878762,20,1243.0,0.077499201734902,9,675.0,0.21184562108882296,25,1606.0,0.05235620524124274,30,2906.0,0.05345898499193457,24,932.0,0.061661356183933216,47,5192.0,0.03312419545023097,11,1074.0,0.13440841329229697,43,5301.0,0.1357783129607158,49,2738.0,0.049727198807037416,18,2377.0,0.00038114944000377203,5,64.0,0.2528032119245084,13,903.0,0.08389526235038895,14,1140.0,0.15118636791865966,28,3013.0,0.03154773143027057,372,31476.0,-13.95
280.0,359,15964.0,34.111111111111114,1.254888842529642,19,1454.0,0.01982013039362487,13,813.0,0.0349771153510958,14,1193.0,0.12685919051864814,9,720.0,0.21646191434565532,22,1637.0,0.06660198959933146,31,2992.0,0.04435073740865479,25,1055.0,0.10024237775613798,45,5418.0,0.042279783878816396,13,1061.0,0.10425108081098321,37,5154.0,0.12484301619444542,54,2999.0,0.023171269714445147,17,2437.0,4.076888431601168e-06,4,85.0,0.20348227168895516,15,922.0,0.10998310113755484,13,961.0,0.09330124006849841,28,3153.0,0.0,359,32054.0,-13.4625
285.0,338,14593.0,31.586580086580085,1.3044734871302675,20,1556.0,0.10492497560671799,5,443.0,0.27206777743260596,12,1016.0,0.15756172061597495,10,769.0,0.11654784629251383,22,1731.0,0.08959562869511895,29,3082.0,0.04153596857180635,21,1160.0,0.15885587392768705,47,5644.0,0.03576613654507842,21,1149.0,0.07609240689050976,27,4554.0,0.12601158282730018,46,2943.0,0.018875823336673994,17,2522.0,0.0,8,112.0,0.0006909597593989932,10,764.0,0.030897652719119467,15,1029.0,0.06035687174275676,28,3293.0,0.0,338,31767.0,-12.674999999999999
290.0,346,14729.0,32.15938864628821,1.3173986167064924,21,1661.0,0.14795374939296685,1,297.0,0.3914043382361862,14,984.0,0.0595201642479874,10,705.0,0.10833681270489108,19,1657.0,0.0330206073194504,33,3195.0,0.04876685401691219,24,1263.0,0.07489744842047617,42,5635.0,0.026340956139657444,28,1282.0,0.08844794640271025,31,4302.0,0.11553785247200603,44,3146.0,0.015971140554710606,14,2390.0,0.11745102739366987,8,154.0,0.10676047374547028,10,598.0,0.1964641636814962,19,1115.0,0.00196112329804934,28,3433.0,0.0,346,31817.0,-12.975
295.0,316,14523.0,32.13053097345133,1.7063867991784218,21,1766.0,0.042229295742995006,5,244.0,0.28347591077197654,14,1045.0,0.09794731222750663,7,521.0,0.2528055574432598,14,1438.0,0.13556121845603578,32,3349.0,0.1057625539557778,24,1326.0,0.11221621738846255,41,5336.0,0.047070731599217604,26,1396.0,0.050785438798346065,28,4179.0,0.10743722356875672,43,3211.0,0.058402975163216186,9,2025.0,0.2017171265105535,8,194.0,0.1036378496638267,3,538.0,0.27412073626755423,14,995.0,0.08052245309941487,27,3548.0,0.0,316,31111.0,-11.85
300.0,300,14796.0,33.78082191780822,1.791427175022707,22,1876.0,0.004346330606583954,7,278.0,0.10481577980962825,15,1119.0,0.05661654900626031,1,508.0,0.23309046939387065,6,1301.0,0.1465440826334564,32,3509.0,0.10862223767113496,20,1352.0,0.16702271397700602,41,5238.0,0.0487131089542248,26,1524.0,0.035519806048333866,33,3903.0,0.12390448767111487,46,3206.0,0.11412846729551979,5,1850.0,0.20064156895600355,8,234.0,0.1759262920243246,5,480.0,0.11329860409198668,6,682.0,0.26456941085036706,27,3687.0,0.09836472736891401,300,30747.0,-11.25
305.0,314,15026.0,34.54252873563218,1.5472046742792103,23,1991.0,4.4112963502930764e-07,7,313.0,0.11892158328365442,14,1046.0,0.1832833249103461,5,508.0,0.13606711299665605,5,1045.0,0.2181669247167259,35,3676.0,0.051039083301482456,22,1449.0,0.15289628716891082,39,5246.0,0.04084414135098675,27,1661.0,0.08959662927174489,37,3906.0,0.05366136871180313,43,3219.0,0.05930075267433349,6,1878.0,0.17944854115474637,8,276.0,0.1372528105316995,7,511.0,0.10540180592260422,9,636.0,0.06855003634727905,27,3822.0,0.16023608194466574,314,31183.0,-11.775
310.0,334,15054.0,35.17289719626168,1.2988919993955577,22,2098.0,0.07809748674293464,7,346.0,0.0,10,824.0,0.2518878755094605,8,543.0,0.0039221133146291895,9,973.0,0.022448084908696788,35,3851.0,0.08503236452902647,26,1549.0,0.12175499622905184,37,5127.0,0.033159118522753786,28,1800.0,0.04328063097167702,41,4082.0,0.02306933137096009,39,3039.0,0.06454658298279678,11,1927.0,0.2652739653825904,9,320.0,0.15508664642201406,10,555.0,0.07895146696124994,14,697.0,0.03139316974591358,28,3957.0,0.1246502984988171,334,31688.0,-12.525
315.0,323,14842.0,35.2541567695962,1.1543474332869366,22,2208.0,0.0816952493684131,7,381.0,0.0,7,862.0,0.16034541879648004,10,592.0,7.960638419789592e-05,13,1032.0,0.06456610933109512,35,4026.0,0.06951686840020309,26,1685.0,0.12358148348647437,36,5019.0,0.0490384226318604,27,1778.0,0.03554818902830556,41,4152.0,0.015232615500367763,30,2959.0,0.06292886339836175,13,1981.0,0.28321469802516236,10,369.0,0.1432445111631808,11,610.0,7.152739373051639e-06,8,583.0,0.11556073636737199,27,4090.0,0.025088765960675826,323,32327.0,-12.112499999999999
320.0,309,15448.0,37.31400966183575,1.390942227103919,22,2318.0,0.019830351123043235,7,416.0,0.0,8,902.0,0.08251095784831126,10,642.0,0.0,13,1102.0,0.15991177149337174,36,4204.0,0.04513915217566693,28,1816.0,0.14145415767816732,28,4995.0,0.0847288232741579,23,1687.0,0.06648299236962468,39,4132.0,0.043752648334054726,27,2793.0,0.12409433620353305,17,2056.0,0.09613174252313166,10,417.0,0.0,8,561.0,0.1358496077475334,6,507.0,0.16562734097668894,27,4225.0,0.10752003085978315,309,32773.0,-11.5875
325.0,317,16435.0,40.08536585365854,1.2246615704150117,24,2436.0,1.0800870071931496e-06,7,451.0,0.0,10,930.0,0.054011937725494424,10,696.0,0.11179452310962525,14,1167.0,0.020604600424638634,35,4374.0,0.050521791116052456,30,1958.0,0.08640087478166714,30,4933.0,0.0750131323988964,17,1677.0,0.1088952578607314,45,4345.0,0.03794112494598718,30,2721.0,0.1080098791160586,19,2147.0,0.15905661820452296,10,467.0,0.0,2,449.0,0.19358270167009567,7,517.0,0.0003822284822795446,27,4360.0,0.11942765145592808,317,33628.0,-11.8875
330.0,328,16350.0,40.27093596059113,1.17679867573109,24,2556.0,0.0,7,486.0,0.0,13,977.0,0.008066699680341075,10,746.0,0.17080393856916187,17,1245.0,0.0002310644423281709,35,4549.0,0.017336477082320126,33,2118.0,0.09885106411673067,28,4658.0,0.03401400227087241,12,1227.0,0.08733698673588117,49,4587.0,0.06599587642167817,37,2868.0,0.08528234155543019,19,2242.0,0.13824599340627516,10,519.0,0.20741650327136738,0,310.0,0.26455103649940215,7,552.0,0.1126932749877904,27,4495.0,0.05745811153777723,328,34135.0,-12.299999999999999
335.0,317,15099.0,37.8421052631579,1.131724040894568,22,2646.0,0.0,7,521.0,0.0,16,1053.0,0.063474889731536,11,797.0,0.015367573920928454,13,1116.0,0.028910660843322843,35,4726.0,0.016263190542987315,33,2283.0,0.02339443394220908,23,3984.0,0.07137394651221192,8,877.0,0.16175833827946345,48,4797.0,0.06628233366536426,35,2848.0,0.043222463259902026,19,2324.0,0.11795985753695294,11,570.0,0.2607654665557944,1,311.0,0.22821457051587182,7,589.0,0.14792936982400995,28,4399.0,0.01275785617052414,317,33841.0,-11.8875
340.0,286,13231.0,33.58121827411168,1.5678673365062847,22,2758.0,0.04208350481035041,7,556.0,0.0,13,1083.0,0.12782904707445045,8,667.0,0.03172762419637389,8,864.0,0.23601701370201167,35,4901.0,0.08302323584066805,33,2448.0,0.022443611617651175,15,3676.0,0.12498587618093977,8,765.0,0.31332997453601064,47,4814.0,0.058725597949081644,30,2631.0,0.06729297277561178,22,2430.0,0.0876696176092424,12,628.0,0.08327747048206335,4,324.0,0.015455478004582465,4,458.0,0.2249980278447743,18,4123.0,0.055861494357820916,286,33126.0,-10.725
345.0,265,11803.0,30.264102564102565,1.9355268189939807,22,2868.0,0.020547676028267858,4,467.0,0.28083726131280945,13,1131.0,0.0651455067637016,3,442.0,0.14450327519976536,5,895.0,0.2542589744260254,34,5032.0,0.12317484201784332,30,2535.0,0.06236014610654918,16,3732.0,0.12360664550190598,8,595.0,0.27117480890148465,43,4984.0,0.0903257979592486,25,2698.0,0.10284455170499848,24,2546.0,0.11967118924585637,15,700.0,0.06728498263264117,8,356.0,0.083979154917676,1,195.0,0.3801325424841392,14,4054.0,0.07819819598349188,265,33230.0,-9.9375
350.0,274,11334.0,29.362694300518136,1.5043761177799204,23,2981.0,4.231632556263437e-05,0,269.0,0.4815246578365393,13,1196.0,0.04649202243626271,0,235.0,0.3121693459617169,5,914.0,0.15404031285839376,36,5205.0,0.03972400948722985,26,2537.0,0.13848601481210426,20,3658.0,0.11580888061590959,8,616.0,0.14207507225837376,47,5169.0,0.05023829642039759,27,2715.0,0.09313171570577,25,2667.0,0.02153709590319103,17,773.0,0.07777975442163537,8,396.0,0.19592435956769466,3,206.0,0.1872784705209802,16,4120.0,0.029351000569956525,274,33657.0,-10.275
355.0,298,12214.0,32.142105263157895,1.0347294364382635,23,3096.0,0.0,4,276.0,0.19071541177017537,15,1267.0,0.058775729955949096,1,237.0,0.1677286444612991,9,954.0,0.06136250541532176,36,5383.0,0.00678430844089226,26,2523.0,0.142686101392832,18,3437.0,0.10786150559726602,6,599.0,0.15841410317661836,53,5208.0,0.009837964549260527,31,2665.0,0.09113053700192839,27,2782.0,0.00016553309996298634,18,860.0,0.0013836413805307108,6,340.0,0.16030229205977342,6,230.0,0.052292917551971976,19,4207.0,0.06665093564079497,298,34064.0,-11.174999999999999
360.0,296,12783.0,34.088,1.0687732169627586,23,3211.0,0.0,7,304.0,0.1899481308261546,15,1342.0,0.05462630469016572,4,251.0,0.004597564082610296,13,1008.0,0.09783624169661953,37,5567.0,2.291370518538079e-07,28,2660.0,0.10201202071183993,15,3401.0,0.14321312007297562,6,621.0,0.008045365524375419,52,5472.0,0.01920393612296813,26,2432.0,0.09807849040676836,27,2917.0,0.0,13,771.0,0.16870812002027621,1,207.0,0.14205957526617005,7,263.0,0.20581881458382006,22,4307.0,0.02191453506177056,296,34734.0,-11.1
365.0,276,12904.0,35.06521739130435,1.26899735726658,23,3326.0,0.0,5,310.0,0.15951487746036294,15,1417.0,0.0014602354627277732,3,179.0,0.28223362781091943,14,1077.0,0.10370520745714773,34,5722.0,0.008047965989227442,33,2817.0,0.01835347547653872,19,3263.0,0.1003126316713378,7,655.0,8.619887453456605e-06,48,5576.0,0.04231146451776528,23,2366.0,0.07472715373803109,21,2871.0,0.06044519314148407,6,487.0,0.30440848251441943,1,214.0,0.340912716616393,5,286.0,0.32885453618042093,19,4007.0,0.039087392678332715,276,34573.0,-10.35
370.0,265,12749.0,35.41388888888889,1.614094548411575,23,3445.0,0.10512473653810371,5,326.0,0.01643693967059791,12,1312.0,0.030935392831498883,0,84.0,0.6078993817339964,15,1148.0,0.029630625468642383,34,5880.0,0.0,30,2638.0,0.08010599478556515,23,3263.0,0.06135235817829104,7,690.0,0.0,48,5595.0,0.026544131597523054,23,2191.0,0.07202259113509178,17,2720.0,0.0892310348491634,2,358.0,0.27054904207180847,4,229.0,0.4464789324748399,7,318.0,0.3299198957082582,15,3278.0,0.12152334240807468,265,33475.0,-9.9375
375.0,241,11774.0,33.259887005649716,1.827384605245093,23,3560.0,0.09832716956050785,1,249.0,0.14165143982203235,1,856.0,0.40520270821377286,1,20.0,0.49164616210219964,16,1226.0,2.3162506225160267e-05,34,6050.0,0.02105483082969878,21,2104.0,0.16834236790095367,26,3386.0,0.10717984036962172,7,725.0,0.0,47,5687.0,0.02488059587117203,21,2247.0,0.0420398611309509,17,2755.0,0.023673978928632267,5,373.0,0.1736360169865372,6,256.0,0.35976761930345236,7,353.0,0.34419920507633417,8,2974.0,0.13597534284402168,241,32821.0,-9.0375
380.0,262,12384.0,35.58620689655172,1.6431855961504491,24,3675.0,0.008783465610949717,0,79.0,0.40559610587341693,1,534.0,0.5064029967238064,2,27.0,0.5072099392574935,14,1293.0,0.015962963766228095,34,6220.0,0.08777109245547403,16,1352.0,0.19602011820818382,27,3506.0,0.07431537570364093,7,764.0,0.23063190641872172,54,5896.0,0.0004884522027485105,26,2367.0,0.0075336554242589,20,2851.0,0.04702117205954844,9,398.0,0.007383392138606398,10,296.0,0.1429431042235159,9,394.0,0.07113164781383262,9,2978.0,0.10299744518328934,262,32630.0,-9.825
385.0,262,13334.0,39.10263929618768,1.4050177660010965,25,3801.0,0.03741722088878192,1,81.0,1.4553766379410694e-05,3,543.0,0.23188400285962923,2,37.0,0.5655966302700476,14,1357.0,0.0,34,6390.0,0.09534212242447619,10,1408.0,0.19743767651853508,28,3646.0,0.041639307460864854,7,799.0,0.3302987035125337,55,6173.0,0.007926901151565252,30,2509.0,0.02405633160334127,19,2912.0,0.04860847285474292,11,452.0,7.422664941856377e-05,8,259.0,0.08581611158956666,9,396.0,0.03400979089448668,6,2607.0,0.07494441532498965,262,33370.0,-9.825
390.0,246,12771.0,38.23652694610779,1.3447982512215328,19,3520.0,0.03750540125488746,1,88.0,0.1993573453962985,10,583.0,0.04958430544020346,1,29.0,0.5928441804656389,14,1427.0,0.062124480460501355,34,6560.0,0.052003172864252496,15,1471.0,0.0988766423561147,29,3789.0,3.1369289498080053e-05,7,832.0,0.18931494827951176,49,6231.0,0.03797711819182835,25,2469.0,0.08132075466033446,15,2720.0,0.02432571196860046,11,507.0,7.424807266164399e-07,4,167.0,0.16891501036793935,9,443.0,0.1929929093856191,3,1936.0,0.21881269828861072,246,32772.0,-9.225
395.0,241,12116.0,36.9390243902439,1.3963214142012457,11,2847.0,0.12325983392409849,0,2.0,0.7061659825819571,14,647.0,0.024626233490773704,3,40.0,0.02347448502501423,14,1497.0,0.06039053325765335,36,6736.0,0.0001312736670874816,19,1496.0,0.02923686530297855,29,3934.0,0.0,10,875.0,0.0009441284779323548,48,6262.0,0.025759497939223983,21,2267.0,0.10370078107936825,12,2274.0,0.16039290346020926,11,562.0,0.0,4,111.0,0.42032093530390185,5,342.0,0.331313554208292,4,1919.0,0.14214407990636854,241,31811.0,-9.0375
400.0,232,10655.0,32.885802469135804,1.7788420296776868,6,2576.0,0.1514096482155675,0,2.0,0.8670894084289156,15,722.0,0.06100752147804,5,63.0,0.0001391920129483985,15,1568.0,8.4009843893104e-05,30,6320.0,0.08534823602972585,23,1548.0,0.04056481984892419,29,4079.0,0.0,7,752.0,0.03144968957315327,49,6434.0,0.02749194747942138,21,2129.0,0.0980744431190397,9,2325.0,0.20427001261691446,11,617.0,0.0,4,105.0,0.5955897212139925,1,146.0,0.4951851758605333,7,1945.0,0.06637359541089957,232,31331.0,-8.7
405.0,229,9185.0,28.524844720496894,1.7301048447450393,5,2598.0,0.08345491718196789,1,5.0,0.5307728332130495,15,795.0,0.04968595777928114,5,88.0,0.0,15,1651.0,0.1971665906648546,20,5352.0,0.1453811725123946,24,1667.0,0.0736022765023152,29,4224.0,0.0,3,457.0,0.1854561491405025,51,6622.0,0.048183811367402886,21,1824.0,0.07037802935750341,9,2368.0,0.16065063622274964,11,672.0,0.0,6,127.0,0.33214565154676795,5,158.0,0.11130033844375901,9,1987.0,0.05043842783347979,229,30595.0,-8.5875
410.0,229,8514.0,26.689655172413794,1.4649086824754367,5,2370.0,0.11893392100926126,3,19.0,0.5022105924707893,15,870.0,0.005238836146876978,5,113.0,0.0,13,1615.0,0.23519864254718284,13,4535.0,0.12252045958753441,20,1640.0,0.09731620861725337,25,3720.0,0.006045523530296553,3,317.0,0.07815941349991161,51,6812.0,0.0674267010360906,22,1881.0,0.07894467454708716,12,2407.0,0.09797907027152121,11,727.0,0.0,10,172.0,0.10241425471516818,9,195.0,0.0018554044183666494,12,2041.0,0.008961978247094663,229,29434.0,-8.5875
415.0,217,7820.0,24.746835443037973,1.5104832517985993,3,1890.0,0.19091209974970344,1,15.0,0.6507737232279829,16,952.0,0.09000432933580806,5,138.0,0.0,14,1619.0,0.061238505682707244,3,4540.0,0.20543074466994413,13,1245.0,0.14016064166600586,20,3832.0,0.10734087563036698,6,343.0,0.0001466125125273387,53,7074.0,0.027709519715785762,18,1848.0,0.05634915082902942,16,2484.0,0.0533566273360797,11,782.0,0.0,12,211.0,0.07781007455784894,10,246.0,0.041703789458359924,16,2115.0,0.00025206353077033287,217,29334.0,-8.1375
420.0,209,8214.0,26.411575562700964,2.0232772427003995,2,1439.0,0.28364980948694035,3,17.0,0.5078376511139101,16,1032.0,0.10940625733162374,5,163.0,0.0,14,1693.0,0.19845855171786436,9,4559.0,0.2476165043071763,6,847.0,0.25020387072788086,20,3934.0,0.11602952359019428,6,375.0,0.06456844171433691,53,7223.0,0.0135692804460183,18,1846.0,0.0322438562002705,14,2490.0,0.08697643951909939,11,837.0,0.0,10,253.0,0.1346796889895274,6,214.0,0.1993958731579059,16,2197.0,0.027387258809533133,209,29119.0,-7.8374999999999995
425.0,215,8997.0,29.306188925081432,2.021956698367366,1,1443.0,0.272049092819039,1,13.0,0.4834545100052465,17,1116.0,0.10873388579451143,5,188.0,0.0,14,1763.0,0.19222679972426468,17,4623.0,0.1533278857168751,8,804.0,0.24732572331273042,21,4036.0,0.10457789091578298,6,405.0,0.24415747793168338,55,7338.0,0.012392508900604936,18,1936.0,0.02211451167158789,16,2495.0,0.15015945725222227,11,892.0,0.07523005722993685,11,303.0,0.21061870460093646,3,144.0,0.2965948492434948,11,2196.0,0.11739707976331291,215,29695.0,-8.0625
430.0,234,9910.0,32.598684210526315,1.5383666374122256,4,1455.0,0.11540696699441658,2,12.0,0.10585881068602358,19,1209.0,0.06573362178372404,5,213.0,0.0,14,1829.0,0.0847541969848084,23,4721.0,0.039540724682525105,13,853.0,0.05026785654797544,24,4147.0,0.06869026375048431,6,435.0,0.291708433276921,57,7620.0,3.894753034307386e-06,18,2028.0,0.07009234085136037,14,2290.0,0.08900093531565735,11,947.0,0.08043348477050685,11,358.0,0.1952874181106806,6,168.0,0.18969788723145262,7,1672.0,0.213614534522303,234,29957.0,-8.775
435.0,230,9909.0,33.25167785234899,1.4443532000821775,4,1247.0,0.15256426199420212,2,16.0,0.14561611178298425,15,1167.0,0.11199219815408012,5,242.0,0.41973816869950986,9,1674.0,0.1469190315822027,25,4846.0,5.2511249903134826e-05,13,796.0,0.020193149168523498,27,4074.0,0.00041053042237060744,7,468.0,0.2540642833936642,57,7905.0,0.0,18,2118.0,0.1093866645091253,11,1791.0,0.1006676342710092,12,1004.0,0.00020234035855666078,13,417.0,0.021631474337423302,8,204.0,0.22384949576058916,4,1696.0,0.16031156650233186,230,29665.0,-8.625
440.0,204,9518.0,32.484641638225256,1.8156691053647165,2,851.0,0.27948031871709256,0,9.0,0.6709877411916897,12,1059.0,0.15826440170574016,5,265.0,0.44482218420320035,4,1438.0,0.12611245262724782,25,4971.0,6.945116331891774e-07,12,627.0,0.08056647833377577,21,3896.0,0.08862900675244223,9,510.0,0.09034143866069116,57,8190.0,0.0,19,2210.0,0.12921528189518666,5,1534.0,0.17283183242622288,12,1066.0,0.02679785536664269,8,379.0,0.06105741473459055,8,244.0,0.020683750810247516,5,1717.0,0.1107712029102851,204,28966.0,-7.6499999999999995
445.0,187,8583.0,29.802083333333332,1.8619207208469233,0,545.0,0.6373251000914509,1,11.0,0.7210554088265929,10,882.0,0.06972402586568952,5,290.0,0.20368692467061228,2,1210.0,0.030641107720909222,25,5096.0,4.3275619313252897e-07,12,523.0,0.06448092383593433,14,3722.0,0.09344522308334516,9,557.0,0.04319809635287042,51,7734.0,0.010273203797005456,20,2308.0,0.1121710168177115,4,1548.0,0.13041047129527047,11,1114.0,0.12736224917281624,5,276.0,0.12432525377087267,10,292.0,5.033781781736865e-05,8,1747.0,0.0930120979910582,187,27855.0,-7.0125
450.0,167,6589.0,23.448398576512457,1.9944655415007757,2,550.0,0.43122513057955236,3,17.0,0.41423333484982566,7,602.0,0.13946720612078056,6,240.0,0.13945031336583794,1,1216.0,0.08345287749402762,19,4681.0,0.1379001746649123,12,566.0,0.16282510072773462,14,3793.0,0.07716609752755757,6,409.0,0.1313268257160797,30,7073.0,0.08247753669113167,23,2414.0,0.03910045824387865,7,1577.0,0.12504082014087772,11,1169.0,0.21214838603966193,5,231.0,0.07963810291273342,10,342.0,0.08365382013610644,11,1795.0,0.0677155564693969,167,26675.0,-6.2625
455.0,161,5394.0,19.47292418772563,2.054010978849508,6,570.0,0.26212623292667586,6,41.0,0.2528339435835729,3,623.0,0.10873941563826851,3,143.0,0.334355787040934,4,1230.0,0.22193601963326018,13,3719.0,0.14648090503905098,6,462.0,0.32364346263838323,19,3877.0,0.07280836121797878,6,253.0,0.18105882207906696,25,6853.0,0.08875973486686022,23,2516.0,0.06053691862110708,9,1618.0,0.08276404515652633,11,1222.0,0.25055853363547353,3,207.0,0.08336015068918733,10,392.0,0.08339659504756843,14,1862.0,0.00029613808627423633,161,25588.0,-6.0375
