step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,162,5468.0,23.87772925764192,1.6221262799834149,19,3640.0,0.026114645950037364,5,663.0,0.07192302895445889,6,316.0,0.022647709959452103,3,438.0,0.11451907697642669,3,328.0,0.18833082130599696,7,162.0,0.2808795776099432,12,431.0,0.018771690225133125,3,93.0,0.42198742903598874,9,392.0,0.32238530755789857,6,370.0,0.22838659755101312,37,3467.0,3.372996441336912e-05,13,664.0,0.029858082664875055,2,9.0,9.518936472221482e-05,17,1465.0,0.050093329215837805,11,1113.0,0.042626525344650244,9,2032.0,0.08909752602645651,162,15583.0,-6.074999999999999
460.0,156,4847.0,21.73542600896861,1.6703479997947495,9,2905.0,0.19094455991290277,5,688.0,0.2603751377712444,9,359.0,0.044876149262324236,3,452.0,0.13997648226001952,6,351.0,0.00328644537549834,7,193.0,0.2075857242166986,7,334.0,0.09694610095615301,0,59.0,0.433591392700502,9,437.0,0.29500435767701755,6,371.0,0.04547008144005727,34,3609.0,0.00645435319945068,13,729.0,0.0026635981073671123,2,19.0,0.0,21,1564.0,0.018745570385957266,11,1146.0,0.0,14,2093.0,0.1023474361847119,156,15309.0,-5.85
465.0,156,4444.0,20.47926267281106,2.0347536412223395,7,2693.0,0.21237238424923355,2,495.0,0.35785587617960124,9,404.0,0.09704873549748885,5,472.0,0.06614434942990305,7,385.0,8.804180634836694e-06,8,239.0,0.3318124306292708,4,106.0,0.30772854204979516,1,4.0,0.4518844903996782,11,487.0,0.14779554021809654,9,409.0,0.00028641731381363764,34,3757.0,0.0,14,802.0,0.16865575793070556,1,12.0,0.0,20,1544.0,0.018489296036085245,8,1121.0,0.08152149240730737,16,2169.0,0.1311975457950324,156,15099.0,-5.85
470.0,163,4633.0,22.061904761904763,1.7597545563955008,8,2701.0,0.0761791731042746,0,218.0,0.48662293013878943,7,367.0,0.16832052047234056,9,512.0,0.04203613002304852,7,420.0,0.0,10,284.0,0.31483907603086675,4,76.0,0.2678771052026312,0,0.0,1.0,15,553.0,0.00048753641908135746,9,454.0,0.0007401411198636695,34,3927.0,0.0,14,874.0,0.13824090003800646,1,19.0,0.5550401202748224,20,1473.0,0.024588415574027182,9,1162.0,0.136096439407961,16,2249.0,0.09517420525623936,163,15289.0,-6.1125
475.0,158,4645.0,22.43961352657005,1.7964019338988058,7,2445.0,0.0791528633874513,0,4.0,0.7009162295738892,5,321.0,0.2407373547431661,10,559.0,0.1409757274412,7,455.0,0.0,12,337.0,0.24468496124176006,4,96.0,0.22525039899651964,0,0.0,1.0,9,465.0,0.050358461577414415,9,432.0,0.03949686715218889,28,3585.0,0.019935123390207553,18,951.0,0.041756936527189314,1,24.0,0.582309201602561,21,1576.0,1.3801232194995724e-05,10,1210.0,0.0861266225369756,17,2332.0,0.049861382380849265,158,14792.0,-5.925
480.0,133,3988.0,19.8407960199005,2.4100282817121013,5,1948.0,0.11099604174966972,0,4.0,0.8281883714617897,4,336.0,0.32041017304169694,10,609.0,0.13004515697783617,5,397.0,0.26638791305029785,9,327.0,0.10967955238120113,4,116.0,0.23312327755749881,0,0.0,1.0,6,245.0,0.13557047711838585,8,470.0,0.28130262238525827,18,3006.0,0.08567799123373775,14,899.0,0.06400919657696867,2,31.0,0.00042913296955491827,20,1657.0,0.028701162395372872,10,1260.0,0.09042918738501116,18,2418.0,0.0002954139365968015,133,13723.0,-4.9875
485.0,131,4027.0,20.338383838383837,2.60068739731744,4,1455.0,0.1658752202746033,0,4.0,0.9071792712640526,8,369.0,0.013736761123676241,11,662.0,0.002953044341578201,5,424.0,0.44549074343240663,10,317.0,0.07705696431681784,4,136.0,0.31100662454881267,0,0.0,1.0,7,222.0,0.11784977722826441,9,513.0,0.3112592185513286,22,3102.0,0.08402590676107505,10,664.0,0.051260574097864824,2,41.0,0.0,18,1729.0,0.09367420263734991,5,1077.0,0.06309450065954618,16,2497.0,0.13539532061372056,131,13212.0,-4.9125
490.0,136,4143.0,21.03045685279188,2.0100395767126855,1,1441.0,0.22390061776781475,0,2.0,0.6928791163025282,10,418.0,1.3091644676062854e-05,12,722.0,2.979586571899635e-06,8,457.0,0.27815606878464133,10,343.0,0.04154881652076889,5,159.0,0.17077189670397155,0,0.0,1.0,8,260.0,0.10165425006589571,7,367.0,0.0689211270416261,26,3222.0,0.012509987349344104,10,712.0,0.1757984979763525,2,51.0,0.0,19,1824.0,0.10741403403308676,0,728.0,0.32308744729472877,18,2577.0,0.08211682354583696,136,13283.0,-5.1
495.0,140,4124.0,21.705263157894738,1.5108577416829612,3,1452.0,0.07698741601138698,1,4.0,0.4808810110779663,10,468.0,0.0,12,782.0,0.0,10,506.0,0.1495106014524434,10,384.0,0.2485022005771336,5,186.0,0.16345922057717657,0,0.0,0.9582332624086058,2,227.0,0.11503442240031327,10,352.0,0.03678255859311151,23,2991.0,0.05531538307460527,12,766.0,0.1269765663104642,2,61.0,0.0,22,1931.0,0.024882860094338474,4,741.0,0.19036453112376153,14,2350.0,0.035031084320571684,140,13201.0,-5.25
500.0,126,3706.0,20.36263736263736,1.9944178358421716,7,1479.0,0.009137770049723336,1,2.0,0.011606247900964126,4,378.0,0.12866560212020317,7,665.0,0.05027272771359239,12,563.0,0.10074673053219065,10,434.0,0.2328798045872601,5,211.0,0.16053341265436624,0,0.0,0.9897176198612965,2,131.0,0.0,10,402.0,0.08193982125115612,13,2533.0,0.15886116089119762,13,829.0,0.05397927111740188,2,73.0,0.43453590325788094,24,2046.0,4.6933149800152e-06,6,768.0,0.33663284103373886,9,1838.0,0.1009308636201114,125,12352.0,-4.6875
505.0,106,3549.0,19.716666666666665,2.631598155182219,7,1251.0,0.024045374223341767,2,16.0,0.21846539821585376,0,264.0,0.26375889256241153,2,408.0,0.34371499795173566,12,621.0,0.15564574130108627,10,461.0,0.0533333179090779,5,219.0,0.06837308593235984,0,2.0,0.7812253892277187,2,143.0,0.13036290888994656,10,452.0,0.0870499921339034,6,1876.0,0.15841144488997863,13,894.0,0.06627502254757775,1,54.0,0.6921715003765931,24,2166.0,7.758535635754119e-07,7,799.0,0.42503309537765593,5,1448.0,0.19449218335874838,106,11074.0,-3.9749999999999996
510.0,107,3695.0,20.758426966292134,2.5730800812296044,2,755.0,0.13928054049019264,2,26.0,0.5326741451892285,0,107.0,0.32795160552210767,2,414.0,0.2084599456154204,11,664.0,0.09828591855737981,13,499.0,7.08508583221284e-05,5,244.0,0.36039969600558397,0,4.0,0.8227348327443509,2,153.0,0.3091966163298899,11,507.0,0.11676348608700628,9,1255.0,0.12900292187552612,13,959.0,0.0014096303624979536,1,57.0,0.4410167815567989,24,2286.0,0.0,9,837.0,0.16406000441086382,3,1463.0,0.17629571872592123,107,10230.0,-4.0125
515.0,106,3478.0,19.53932584269663,2.77934918386236,0,369.0,0.3276060243812365,2,34.0,0.582855216849445,1,108.0,0.08729955996853038,5,431.0,0.10728013621365796,13,715.0,0.00014078531354182175,10,524.0,0.016843158460073192,4,256.0,0.4829026281422791,1,5.0,0.5894476356138679,2,165.0,0.4143721422714813,12,568.0,0.19842731638402084,10,810.0,0.049387112491156855,8,781.0,0.06675984737326113,0,1.0,0.1923582118864985,23,2030.0,0.0,10,883.0,0.14085091322198215,5,1481.0,0.158225961334569,106,9161.0,-3.9749999999999996
520.0,104,3042.0,18.21556886227545,2.5420056234311015,2,372.0,0.12537310482353486,4,47.0,0.3987327629880483,4,121.0,0.19393249830396095,5,369.0,0.06262059850215745,13,782.0,0.06949055376525391,10,569.0,0.0,6,280.0,0.14041130099240084,1,12.0,0.36257023351009926,0,85.0,0.5009988443108336,14,635.0,0.23797101891486808,10,787.0,0.0,4,503.0,0.17582483262507556,0,0.0,0.668292560830819,12,1691.0,0.14364581281447675,11,936.0,0.10028067167493421,8,1513.0,0.19390019257855867,104,8702.0,-3.9
525.0,99,2430.0,15.1875,2.398108012307234,4,388.0,0.0027490754574052093,4,61.0,0.25240575053105646,4,141.0,0.19660482164655732,2,235.0,0.20582861854903026,13,814.0,0.04869559898143167,4,394.0,0.09511183613141026,2,159.0,0.09590803340374121,2,22.0,0.5315489234083118,0,0.0,0.787944448652788,18,714.0,0.20998655780189301,10,837.0,0.0,5,521.0,0.01432780549291952,0,0.0,0.9518041185037978,9,1733.0,0.15027577203272754,12,992.0,0.0002766416098724681,10,1558.0,0.21096608501082947,99,8569.0,-3.7125
530.0,93,1990.0,13.266666666666667,2.7999862870615537,5,413.0,0.1045565837046044,4,75.0,0.013289195541303641,4,159.0,0.0,0,119.0,0.31272701043693574,5,680.0,0.1281949887528308,0,106.0,0.5969491726471342,1,16.0,0.2384973382196894,2,32.0,0.6116439915115406,0,2.0,0.3535717659584423,17,729.0,0.261893278355031,10,887.0,0.0,7,555.0,0.00010507534358468895,0,0.0,1.0,12,1786.0,0.12950641280586528,12,1052.0,0.0,14,1618.0,0.06317740343273986,93,8229.0,-3.4875
535.0,95,2139.0,15.170212765957446,2.7095559114450882,5,440.0,0.3613996405374462,5,99.0,3.946627688963022e-06,4,179.0,0.0,0,21.0,0.4001758860616667,1,379.0,0.38996425159461007,2,70.0,0.4051014847844729,1,19.0,0.4587077819633873,4,46.0,0.4374673594612267,0,2.0,0.9897392162349401,18,816.0,0.1298273265321939,10,937.0,0.21262760951653614,7,590.0,0.0,0,0.0,1.0,11,1841.0,0.04105686319904284,12,1112.0,0.0,15,1689.0,0.00022909914234314695,95,8240.0,-3.5625
540.0,103,2611.0,18.920289855072465,1.9731126945271105,5,465.0,0.3934500171436212,5,124.0,0.07357090361669703,4,199.0,0.0,1,22.0,0.022293777704212783,2,108.0,0.3474573210335061,2,80.0,0.48199402886830206,0,0.0,0.9338793757085162,5,70.0,0.29574943486756955,0,2.0,0.8836165293697725,20,907.0,0.0012577336363644507,11,988.0,0.039772295942407894,7,625.0,0.0,0,0.0,1.0,15,1909.0,0.059980935977193874,12,1172.0,0.0,14,1758.0,7.498770201226456e-07,103,8429.0,-3.8625
545.0,104,2817.0,20.866666666666667,1.0745646684975745,6,494.0,0.2142308160780897,5,149.0,0.15966074216465395,4,219.0,0.0,3,35.0,6.899143299333676e-05,3,121.0,0.007283870508516827,2,92.0,0.2667508660213603,0,0.0,0.030493020015694754,8,104.0,0.05872240876639474,0,2.0,0.009817003245381494,21,1013.0,0.021015049996718344,7,768.0,0.048205628283635976,7,662.0,0.11539241365490843,0,0.0,1.0,12,1680.0,0.06265338498211916,12,1232.0,0.0,14,1828.0,0.0,104,8399.0,-3.9
550.0,103,3093.0,23.431818181818183,1.4699262951127363,9,533.0,0.0016205008057128584,5,174.0,0.0,4,239.0,0.0,3,50.0,0.0,6,148.0,2.611471466271489e-05,2,102.0,0.3204632354719632,1,5.0,0.00026660605345120024,10,151.0,3.780862446850132e-05,1,7.0,2.110159151414746e-05,21,1122.0,0.1259771258625855,1,330.0,0.2522686124094477,7,697.0,0.19528271855914323,0,2.0,0.9330244406134081,8,1245.0,0.09688726574196248,11,1268.0,0.07917884125588671,14,1898.0,0.0,103,7971.0,-3.8625
555.0,87,2809.0,21.9453125,1.9237062199009327,10,585.0,0.03867123788619976,5,199.0,0.0,1,147.0,0.14594078930655688,3,65.0,0.0,3,134.0,0.14613193669166452,2,112.0,0.13959473229647598,1,12.0,0.46285097998031405,10,201.0,0.0,0,0.0,1.0,15,959.0,0.2088600662033949,0,94.0,0.1414622817574703,7,730.0,0.18914248855515448,0,2.0,0.9639726527789959,5,1277.0,0.09481309580417711,11,1323.0,0.07816797711861616,14,1970.0,0.0631847192818062,87,7810.0,-3.2625
560.0,85,2693.0,21.373015873015873,2.1810082561636785,10,635.0,0.059142755640747086,5,224.0,0.0,0,38.0,0.4233495943833521,3,80.0,0.0,3,141.0,0.22746236424619515,2,122.0,0.32350838487137296,1,17.0,0.5712799306917973,10,251.0,0.0,0,4.0,0.7406397179416448,8,622.0,0.1864688543730097,4,105.0,0.0011070270802109971,7,767.0,0.2814445651267778,0,0.0,0.7716199439542182,7,1307.0,0.08102420571878947,11,1376.0,0.0,14,2040.0,0.0635606093957942,85,7729.0,-3.1875
565.0,78,2578.0,21.131147540983605,2.299110046190045,10,683.0,0.06983337623318268,0,141.0,0.1872710069293386,1,41.0,1.499434816994584e-05,3,95.0,0.0,3,154.0,0.20686116399799667,2,134.0,0.33494656258535044,2,21.0,0.46804103444648915,10,301.0,0.0,0,4.0,0.8171976261275063,4,488.0,0.20450052788663556,4,125.0,1.0022492451973068e-05,8,802.0,0.10860754137556258,0,2.0,0.39537571874548183,9,1333.0,0.09299535159978697,11,1433.0,0.029753341041483344,11,1855.0,0.022899153774872203,78,7612.0,-2.925
570.0,74,1948.0,16.369747899159663,2.4225120659220036,11,734.0,0.0006269324246064934,0,0.0,1.0,1,48.0,0.467710775573007,3,110.0,0.0,3,134.0,0.07750051854257442,2,146.0,0.6137791436716828,2,31.0,0.3314935672055879,10,351.0,0.0,1,3.0,0.6077977040884648,10,522.0,0.02805878259595911,4,147.0,0.08649685634873454,6,670.0,0.04440867646416927,0,2.0,0.9951695981045573,11,1383.0,0.06242790762204564,4,1008.0,0.19696244273861976,6,1424.0,0.09790928669768904,74,6713.0,-2.775
575.0,67,1602.0,13.692307692307692,2.4650560890194892,11,789.0,0.0,0,0.0,1.0,0,2.0,0.7662640280232382,3,125.0,0.0,0,70.0,0.23045405168232594,2,158.0,0.6056214126300855,1,34.0,0.08357988179848815,9,365.0,0.0,2,11.0,0.17960810456291867,15,593.0,0.026298741395137687,4,167.0,0.42362766206971375,5,459.0,0.081083170101132,0,0.0,1.0,9,1210.0,0.03496725859254296,2,734.0,0.2178251144642546,3,1444.0,0.16778620628736352,66,6161.0,-2.475
580.0,64,1527.0,13.278260869565218,2.616831742193886,6,598.0,0.2245583633893987,0,0.0,1.0,0,0.0,0.6513582137436374,3,142.0,0.23036644609744664,0,0.0,1.0,4,169.0,0.2828657875910782,2,44.0,0.3013277709850866,9,410.0,0.0,6,33.0,0.001537567230110451,15,668.0,0.11452864846830371,4,187.0,0.490220306339422,6,487.0,0.0,0,2.0,0.9369013817715636,4,954.0,0.206309723645385,1,741.0,0.16882356167952114,4,1460.0,0.10852705945881512,64,5895.0,-2.4
585.0,56,1189.0,10.809090909090909,2.4316842470490863,1,308.0,0.2464036150274163,0,2.0,0.8583776804007279,0,0.0,1.0,3,157.0,0.24947149096392113,0,2.0,0.3900772710853772,7,196.0,0.19906882624649885,2,54.0,0.4392350501312775,3,311.0,0.10381172173607435,3,42.0,0.07765713981598471,15,741.0,0.1107246346517278,5,206.0,0.09420925152808737,6,517.0,0.0,0,2.0,0.595684995075876,2,966.0,0.15328648535162762,1,297.0,0.07792750940977342,8,1490.0,0.035293137234418924,56,5291.0,-2.1
590.0,56,1272.0,12.114285714285714,3.015236807755507,1,308.0,0.17548770419300821,0,2.0,0.9540347300683422,0,0.0,1.0,3,170.0,0.0,0,2.0,0.8540241905761301,7,229.0,0.11874429136703982,2,64.0,0.47073255006413095,0,43.0,0.45119480356586905,1,28.0,0.2192614050467927,15,816.0,0.041027899181366206,6,236.0,0.2407423188128148,6,549.0,0.22890892573079916,1,4.0,2.1084578542451373e-05,4,981.0,0.1265799547905774,0,172.0,0.21893555816945856,10,1533.0,0.004057860459595321,56,5137.0,-2.1
595.0,64,1543.0,15.43,2.6269053457630123,4,322.0,0.019175544516903613,0,0.0,0.9391538113162391,0,0.0,0.9323522115439901,3,185.0,0.0,0,2.0,0.9270779732917686,4,243.0,0.18396142081895173,2,72.0,0.011051777504877978,0,0.0,1.0,2,35.0,0.23637310284932886,15,891.0,0.06139058167095615,6,266.0,0.32124744489698287,6,579.0,0.39086283392718973,1,9.0,0.0,7,1010.0,0.06404823075384457,2,175.0,0.3118676489247868,12,1591.0,6.796191057650344e-05,64,5380.0,-2.4
600.0,76,1879.0,19.1734693877551,1.815416314100791,7,350.0,0.0013763015728735163,0,2.0,0.9157782979322681,0,0.0,0.909167111630453,3,200.0,0.0,0,2.0,0.30496439305628664,4,220.0,0.001117262106368852,3,86.0,0.24111342169901845,0,0.0,1.0,3,50.0,0.24093226532368484,15,966.0,0.072022666974996,6,296.0,0.14167429646759724,6,607.0,0.203611768718052,1,14.0,0.0,11,1056.0,0.01288659382222909,5,194.0,0.004001667097462593,12,1651.0,0.0,76,5694.0,-2.8499999999999996
605.0,63,1719.0,18.483870967741936,1.8069490904262513,7,385.0,1.532742356196422e-06,0,2.0,0.8545898639303902,0,0.0,1.0,3,215.0,0.0,2,13.0,0.14555172383968598,4,242.0,0.0895638224962147,2,92.0,0.30879754797933995,0,0.0,1.0,1,41.0,0.15126621075524818,9,840.0,0.11578204541237398,1,135.0,0.16973362249193302,5,524.0,0.08635969793825661,1,19.0,0.0,14,1120.0,0.0005464274466470772,2,149.0,0.0638916849045202,12,1711.0,0.0,63,5488.0,-2.3625
610.0,55,1777.0,19.744444444444444,3.468752678454067,7,420.0,0.0,0,0.0,0.6569065870877238,0,0.0,1.0,3,230.0,0.0,2,23.0,0.42675416541433264,4,264.0,0.3508438500894152,2,102.0,0.010852734615092965,0,0.0,1.0,1,31.0,0.5854488254277325,3,550.0,0.3221239154233414,1,8.0,0.601789519280136,5,548.0,0.0,1,24.0,0.0,14,1196.0,0.12418196133907632,0,17.0,0.6587599279157935,12,1772.0,0.07508860007062056,55,5185.0,-2.0625
615.0,53,1551.0,17.426966292134832,3.29014613865555,7,455.0,0.0,1,1.0,0.007552507395313528,0,0.0,0.8909744605320474,3,245.0,0.0,2,33.0,0.2785587777810262,4,284.0,0.40788705499654443,1,4.0,0.0,0,0.0,1.0,1,38.0,0.5640095869176401,6,571.0,0.12043140341643893,0,0.0,0.9634118621708119,0,345.0,0.25029869410700095,0,0.0,1.0,15,1270.0,0.11145073079168645,1,18.0,0.6169534071063391,12,1834.0,0.09648930509378462,53,5098.0,-1.9874999999999998
620.0,57,1572.0,18.27906976744186,2.6807479188337737,7,490.0,0.0,2,10.0,0.0,0,2.0,0.9673528694557285,3,260.0,0.0,0,23.0,0.46854491877123455,0,131.0,0.3810690528913757,1,9.0,0.0,0,4.0,0.9694849460182691,1,43.0,0.30728365932469154,12,617.0,0.0008007826027835167,0,0.0,1.0,0,2.0,0.921337562190288,0,0.0,1.0,15,1343.0,0.001401542362812596,3,29.0,0.2500348427136812,13,1896.0,0.06971503050814261,57,4859.0,-2.1374999999999997
625.0,55,1531.0,18.226190476190474,2.999053116385739,4,400.0,0.056466444782110735,2,22.0,0.1522856050983026,0,2.0,0.9996525858355721,3,275.0,0.0,0,0.0,0.6280756203670578,1,4.0,0.5618440757180491,1,14.0,0.4666799825458707,0,4.0,0.9043761214899133,3,54.0,0.0985693470094574,9,592.0,0.27478994543712826,0,0.0,1.0,0,2.0,0.9404355896577683,0,0.0,1.0,16,1423.0,0.02425745901078221,2,36.0,0.13039285448151627,14,1965.0,0.10157961765188665,55,4793.0,-2.0625
630.0,48,1636.0,20.45,3.7988467640788235,0,229.0,0.2922142057078099,2,32.0,0.444119801846489,0,0.0,1.0,3,290.0,0.0,0,2.0,0.7093452715718013,1,9.0,0.70605992095004,0,0.0,0.5451676628281323,0,0.0,1.0,1,51.0,0.35408145301748156,9,491.0,0.21630283616130017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,1505.0,0.10382967198078948,2,45.0,0.0,14,2037.0,0.18496295009099387,48,4691.0,-1.8
635.0,45,1679.0,22.386666666666667,3.88181170023527,0,95.0,0.46450090655827625,2,42.0,0.5401811698194318,0,2.0,0.9762435409079759,3,305.0,0.24130800445645062,0,2.0,0.961987232277816,1,12.0,0.42997952912214793,0,0.0,1.0,0,0.0,1.0,1,56.0,0.6506404286090853,11,542.0,0.03279407972100811,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9596537957618483,12,1387.0,0.1434251754714346,0,23.0,0.2246624494429974,15,2108.0,0.10910375535548421,45,4576.0,-1.6875
640.0,41,1594.0,24.151515151515152,3.0305409124708973,0,0.0,1.0,2,50.0,0.5749969160317087,0,2.0,0.9622687673397822,3,320.0,0.0,0,2.0,0.9752931298351067,0,0.0,1.0,0,2.0,0.3772347251950752,0,0.0,1.0,0,0.0,0.04097532797389144,12,601.0,0.1086308610714838,0,0.0,0.732798838279173,0,0.0,1.0,0,4.0,0.9319689682740344,8,1091.0,0.08071208225754843,0,0.0,1.0,16,2185.0,0.05440470700301464,41,4257.0,-1.5374999999999999
645.0,37,1562.0,24.793650793650794,3.2460933706266863,0,0.0,1.0,2,60.0,0.4704604859515141,0,0.0,1.0,3,335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9853239940421115,0,0.0,1.0,1,6.0,0.21033694422569638,10,648.0,0.28703490632700485,0,0.0,0.9755959788538333,0,0.0,1.0,1,4.0,0.496854757701077,4,790.0,0.1493347015839424,0,0.0,1.0,16,2265.0,0.0,37,4110.0,-1.3875
650.0,35,1645.0,27.88135593220339,2.6911840689971096,0,0.0,1.0,2,70.0,0.209312355814156,0,0.0,1.0,3,350.0,0.2297432083630497,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9792308341615041,0,0.0,1.0,0,2.0,0.8043464414275936,10,689.0,0.27779025228981846,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0004977369228775348,2,802.0,0.17497228168239756,0,0.0,1.0,16,2345.0,0.0,35,4270.0,-1.3125
655.0,39,1831.0,32.69642857142857,2.311673270837678,0,0.0,1.0,2,80.0,0.0,0,2.0,0.9203173080931342,3,365.0,0.16892757730495667,0,0.0,1.0,0,0.0,0.40911255850295014,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9235047247788343,10,737.0,0.0816750962628632,0,0.0,1.0,0,0.0,1.0,2,22.0,0.30958564271393835,6,823.0,0.10145490538745437,0,0.0,1.0,16,2425.0,0.0,39,4456.0,-1.4625
660.0,38,1661.0,30.2,2.335727007426382,0,0.0,1.0,2,90.0,0.0,0,2.0,0.9545951428849118,1,249.0,0.11102196116032266,0,0.0,1.0,0,0.0,0.9343612866464922,0,0.0,1.0,0,2.0,0.4221192808434112,0,0.0,1.0,10,787.0,0.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.4930163938192429,8,857.0,0.017503900495398454,0,0.0,1.0,16,2505.0,0.0,38,4511.0,-1.425
665.0,42,1856.0,33.74545454545454,2.353494659313933,0,0.0,1.0,2,100.0,0.0,0,0.0,0.21890983779373452,0,1.0,0.7081172786226505,0,0.0,1.0,0,0.0,0.8103211965404515,0,0.0,1.0,0,2.0,0.6847812060244038,0,2.0,0.9960381086840321,10,837.0,0.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.3067837797480464,12,908.0,0.0007206811867074982,0,0.0,1.0,16,2585.0,0.0,42,4460.0,-1.575
670.0,47,2079.0,38.5,1.3584926763137093,0,0.0,1.0,2,110.0,0.0,1,4.0,0.00021997150811084592,1,4.0,0.4429071394215839,0,0.0,1.0,3,6.0,0.2484647022476352,0,0.0,1.0,0,2.0,0.8921064876368776,0,2.0,0.888962834253924,10,887.0,0.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.006639952628408934,12,968.0,5.318715310011657e-06,0,0.0,1.0,16,2665.0,0.0,47,4683.0,-1.7625
675.0,40,1762.0,34.549019607843135,0.9512733282063944,0,0.0,1.0,0,57.0,0.2629120885124132,1,11.0,0.22191668865639638,1,9.0,0.0,0,0.0,1.0,3,21.0,0.008539979452100645,0,0.0,1.0,0,0.0,0.8774821968684949,0,0.0,1.0,10,937.0,0.0,0,0.0,1.0,0,0.0,1.0,3,50.0,3.5428102296113028e-06,12,1028.0,7.965299464426001e-07,0,2.0,0.43068223936266803,10,2346.0,0.04882134376224365,40,4461.0,-1.5
680.0,36,1556.0,32.416666666666664,1.9576578451606366,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8206304568983633,1,14.0,0.0,0,0.0,1.0,4,40.0,2.8356597573965336e-06,0,2.0,0.4675627271641691,0,0.0,1.0,0,0.0,1.0,10,987.0,0.09078558620863941,0,0.0,1.0,0,0.0,1.0,3,65.0,0.0,12,1088.0,0.0,0,2.0,0.8317465899935398,6,1691.0,0.10619997540944019,36,3891.0,-1.3499999999999999
685.0,34,1351.0,28.145833333333332,2.3908421295121625,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9750672891150216,1,19.0,0.0,0,0.0,1.0,4,60.0,0.0,0,2.0,0.9055194969227691,0,0.0,1.0,0,0.0,1.0,10,1037.0,0.08078870413533841,0,0.0,1.0,0,0.0,1.0,3,80.0,0.0,12,1148.0,0.0,0,2.0,0.927103617738022,4,1710.0,0.1261244230715241,34,4060.0,-1.275
690.0,35,1340.0,29.77777777777778,1.1981228317724737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,80.0,0.0,0,2.0,0.9090178222648043,0,2.0,0.4643835551550282,0,0.0,1.0,10,1087.0,0.0,0,0.0,1.0,0,0.0,1.0,3,95.0,0.0,12,1208.0,0.0,1,4.0,0.2658897076995553,5,1728.0,0.08799167160032743,35,4206.0,-1.3125
695.0,37,1394.0,32.41860465116279,0.5546301167386587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,100.0,0.0,0,0.0,1.0,0,2.0,0.9869873264631848,0,0.0,1.0,10,1139.0,0.03466621237543011,0,0.0,1.0,0,0.0,1.0,3,110.0,0.0,9,1059.0,0.026860260318857344,3,14.0,0.0005878441783754995,8,1762.0,0.007352448073161648,37,4186.0,-1.3875
700.0,34,1368.0,31.813953488372093,1.4400334524645946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,120.0,0.0,0,0.0,1.0,0,2.0,0.8990933241951586,0,0.0,1.0,10,1187.0,0.16436184090646003,0,0.0,1.0,0,0.0,1.0,3,125.0,0.0,4,753.0,0.15226198372913946,3,29.0,0.0,10,1807.0,0.00030943495061959626,34,4023.0,-1.275
705.0,27,875.0,20.833333333333332,1.7539723282294466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,142.0,0.07571317131051403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,903.0,0.2764943978403642,0,0.0,1.0,0,0.0,1.0,3,140.0,0.0,3,766.0,0.12681145337764263,3,44.0,0.0,10,1857.0,1.6907723384562075e-06,27,3852.0,-1.0125
