step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,365,13003.0,25.102316602316602,1.5544171137220386,12,483.0,0.12918211025050294,29,1928.0,0.032810736064088755,6,816.0,0.10873392858992129,24,1725.0,0.015294133039599483,13,820.0,0.20281396219064055,41,3727.0,0.030232543341207653,36,1813.0,0.09436800659708677,19,1552.0,0.05818455433033604,22,1415.0,0.13428895872330593,31,1850.0,0.06923425998567773,35,1425.0,0.07774219777907589,21,1652.0,0.09868821109015907,10,850.0,0.20612283498898493,25,2093.0,0.0341336051239059,26,2726.0,0.07084314950475051,15,1010.0,0.11161693808175523,365,25885.0,-13.6875
230.0,346,13233.0,25.845703125,1.6437957712690046,12,541.0,0.1504770836814288,24,1956.0,0.079566227010519,4,678.0,0.15684382228833307,24,1845.0,0.05010312983283592,12,873.0,0.12373690798752153,35,3643.0,0.07053929455459675,40,2006.0,0.03367693322970008,19,1508.0,0.046873760152574655,18,1337.0,0.09926491662364402,31,1834.0,0.1327380357273691,31,1373.0,0.14763464241711252,30,1788.0,0.057985889091142606,5,640.0,0.2102128406089745,25,2214.0,0.017444305952730256,20,2738.0,0.09823665522140845,16,1089.0,0.13907745166208754,346,26063.0,-12.975
235.0,362,13685.0,26.992110453648916,1.4858213434293905,12,601.0,0.17278290821425965,24,1946.0,0.060875682313165695,9,711.0,0.10601109168662945,25,1967.0,0.06963858853590099,14,925.0,0.19119001686539075,36,3813.0,0.08464883705030969,41,2101.0,0.07207538977985303,17,1327.0,0.07198363156238023,20,1178.0,0.03991107331270291,36,2006.0,0.08012334008929568,33,1526.0,0.07343103595273152,27,1780.0,0.08597155966103144,5,666.0,0.1868899680464788,20,2173.0,0.026644842507009603,26,2859.0,0.07874003761444086,17,1171.0,0.06573987379634917,362,26750.0,-13.575
240.0,373,14281.0,28.619238476953907,1.3429341442777352,12,661.0,0.13690066294113154,23,2042.0,0.014226196010462927,15,777.0,0.0697989925599523,23,1967.0,0.009074979373587066,10,809.0,0.24161387455808986,43,4019.0,0.09219498255034965,35,2118.0,0.1238622319201849,13,1252.0,0.12765473213319561,14,1231.0,0.05050981481642126,43,2210.0,0.053337041635759794,38,1708.0,0.012828059294470496,28,1691.0,0.059685831417146104,9,707.0,0.05457724587749442,18,1888.0,0.03409987643628662,33,3008.0,0.003668129424064155,16,1251.0,0.08036606010362028,373,27339.0,-13.9875
245.0,361,14458.0,29.506122448979593,1.5211990982105377,13,724.0,0.13410917652727955,22,2120.0,0.021613611971748114,14,785.0,0.1647553744086503,18,1847.0,0.06354377327948667,7,651.0,0.14139235005242745,48,4251.0,0.09504432896841992,35,2156.0,0.12944290139834938,14,1270.0,0.11109617011408929,13,1251.0,0.16894555216090945,38,2313.0,0.04846966496822356,37,1725.0,0.040967264744374725,28,1736.0,0.06194207358653191,6,712.0,0.24643060559841015,14,1966.0,0.040336081023016786,36,3184.0,4.504834917272131e-05,18,1337.0,0.08730714394201684,361,28028.0,-13.5375
250.0,341,14787.0,30.551652892561982,1.8639793344042639,14,790.0,0.15052987369564194,21,2217.0,0.03404009888491778,13,727.0,0.32845704800353415,16,1859.0,0.10930916962118842,9,684.0,0.11915579444874283,48,4454.0,0.06157628240559344,36,2250.0,0.09650716679631531,14,1209.0,0.06767118563313983,9,1129.0,0.27243725034871785,36,2392.0,0.05593159420842834,27,1542.0,0.11611523128312484,25,1776.0,0.09893980505642973,10,708.0,0.2510181019279746,13,2036.0,0.13455620905394208,30,3157.0,0.017656647375106943,20,1433.0,0.0424987481003187,341,28363.0,-12.7875
255.0,330,15307.0,32.15756302521008,1.7453195460538955,16,865.0,0.005231947349738329,18,2187.0,0.06367671019103041,15,794.0,0.2532938005412126,17,1942.0,0.07296837176079979,12,742.0,0.21952420213217505,48,4692.0,0.019895351462225798,37,2414.0,0.07736989864847474,14,1090.0,0.1798311096106922,7,915.0,0.20390837935612607,38,2568.0,0.03910479889550454,23,1504.0,0.13523672192334965,24,1722.0,0.12940432790565587,10,756.0,0.05446393997118951,10,2081.0,0.1519019531123572,20,2920.0,0.08231800621773978,21,1536.0,0.08064847889715789,330,28728.0,-12.375
260.0,334,16107.0,34.343283582089555,1.5241365186264635,12,849.0,0.030872418874409984,15,2266.0,0.018363683015832685,18,877.0,0.0627185524248681,20,2036.0,0.018285737514124496,15,808.0,0.15927966499786567,48,4934.0,0.03901331020852406,41,2612.0,0.050739166222499826,12,979.0,0.23544894236819378,6,946.0,0.14417530591650307,40,2769.0,0.09606958338905722,24,1622.0,0.14025585484302397,25,1700.0,0.059107337320038596,7,670.0,0.032054638878765945,11,1842.0,0.17149840357455917,19,2577.0,0.11399185657800004,21,1641.0,0.15121568933631532,334,29128.0,-12.524999999999999
265.0,346,17013.0,36.430406852248396,1.317037012376254,9,823.0,0.08101061354897228,15,2341.0,0.020841527736939112,17,899.0,0.032170612153996934,22,2145.0,0.0178615195653529,18,895.0,0.15726189590087164,48,5174.0,0.020200687345021232,44,2780.0,0.023455849076677204,13,943.0,0.20188442609417423,10,983.0,0.06497931498921185,40,2971.0,0.08094515481412053,28,1651.0,0.12429174922485692,27,1713.0,0.03485472543368289,2,432.0,0.2908143356341186,11,1898.0,0.08804895997103357,20,2562.0,0.01480495627953326,22,1748.0,0.1382031150251129,346,29958.0,-12.975
270.0,357,18337.0,39.519396551724135,1.2275376760683505,10,869.0,0.01452239029371643,19,2431.0,0.08053129289444935,14,950.0,0.10065190275984044,22,2025.0,0.06193321175872706,20,990.0,0.10415800632775302,48,5414.0,0.03636075541179101,43,2955.0,0.028310561172792282,13,1002.0,0.17084380395142443,10,998.0,0.10163388924384845,44,3186.0,0.06527292745848952,32,1698.0,0.04654564119733996,25,1768.0,0.020550853600704178,1,436.0,0.3684194813370421,13,1955.0,0.11359851006674815,22,2649.0,0.03332499774782445,21,1851.0,0.061998392735099044,357,31177.0,-13.3875
275.0,366,18526.0,40.27391304347826,1.184570755287413,12,926.0,1.6174390115910765e-05,21,2533.0,0.12309860784042474,11,884.0,0.20731724824071612,18,1791.0,0.12836521730939102,19,1060.0,0.1613885055641998,48,5656.0,0.04452641408785397,39,2847.0,0.051642093205808016,15,1070.0,0.09176843062483629,8,792.0,0.10652799704668814,47,3311.0,0.025535402081769944,36,1783.0,0.048062565212115445,27,1760.0,0.0722242081379617,4,451.0,0.12522666188873305,18,2037.0,0.05890274503771326,22,2759.0,0.03926956568950301,21,1954.0,0.022966956673247232,366,31614.0,-13.725
280.0,342,17725.0,39.1280353200883,1.482786932623274,9,855.0,0.021179861914385034,18,2486.0,0.07219400599300253,9,707.0,0.30172945714693994,13,1776.0,0.21855358598757813,15,1077.0,0.07353362551242515,48,5898.0,0.06863978842348187,32,2303.0,0.07407729934775749,17,1114.0,0.06378396305801896,8,832.0,0.1261628217474654,41,3293.0,0.0601241415181317,33,1775.0,0.1305083744589805,24,1786.0,0.15944660210095699,9,487.0,0.05507729438410257,23,2144.0,0.03979671626226425,22,2869.0,0.05493204392043893,21,2059.0,0.0,342,31461.0,-12.825
285.0,322,17586.0,39.254464285714285,1.537193257401984,6,890.0,0.16676084935425722,16,2571.0,0.06355126331307359,8,744.0,0.18168049832722707,8,1696.0,0.1409802290952723,16,1090.0,0.09130031605981526,42,5905.0,0.11161408020353553,28,2452.0,0.11503297910754028,13,1120.0,0.23782888673459052,10,878.0,0.15654327717235997,41,3400.0,0.055782122825796546,34,1918.0,0.05896272442325549,23,1858.0,0.17146964015090682,10,534.0,0.00012006313729544615,24,2263.0,0.0737387791524574,22,2979.0,0.04256181386947448,21,2164.0,0.0,322,32462.0,-12.075
290.0,330,18375.0,41.478555304740404,1.4158739359439287,7,805.0,0.11350790516247634,18,2657.0,0.09061872781610096,10,786.0,0.06016237527865899,11,1741.0,0.08322013316166096,12,1110.0,0.07845549497608023,37,5668.0,0.12622152958978058,28,2591.0,0.12222206706860379,14,1149.0,0.33474570721886543,14,940.0,0.065752785716871,41,3608.0,0.09496814468532752,38,2099.0,0.024547109970205386,23,1961.0,0.13739422198222828,10,584.0,0.0,24,2381.0,0.039650717817096455,22,3089.0,0.0,21,2269.0,0.0,330,33438.0,-12.375
295.0,349,19610.0,44.77168949771689,1.0701775319165008,6,833.0,0.11743843757943416,21,2758.0,0.09195764317135265,9,799.0,0.04369416382279293,17,1815.0,0.054128680317682976,14,1113.0,0.04721171974592321,39,5430.0,0.05941554612570496,34,2743.0,0.0783316666021331,13,1202.0,0.13355226564056402,18,1027.0,0.06581517984382114,42,3725.0,0.11799876327698285,34,2066.0,0.058828930317301985,25,2079.0,0.005331571755330391,10,634.0,0.05582685627336623,24,2501.0,0.0,22,3199.0,0.0,21,2374.0,0.0415309818943888,349,34298.0,-13.087499999999999
300.0,361,20971.0,48.32027649769585,1.0504674950564918,8,868.0,0.09470607181379502,23,2870.0,0.040368618089640304,10,793.0,0.0786328664982835,21,1914.0,0.08227094011792399,15,1188.0,0.056345438488294736,40,5563.0,0.006604950089638441,36,2673.0,0.07779788342593487,16,1274.0,0.05959990436118952,19,1122.0,0.11594631146386974,43,3826.0,0.09962644860080735,26,1772.0,0.06672647078718831,27,2215.0,0.009918988832732558,10,684.0,0.07199056717701964,24,2623.0,0.0399977681507342,22,3309.0,0.03297932041835395,21,2479.0,0.02584403164471394,361,35173.0,-13.5375
305.0,346,21302.0,49.4245939675174,1.17258303929262,9,792.0,0.02464249116026491,19,2700.0,0.11379799146112238,10,838.0,0.0885081508422688,20,1946.0,0.1312977529198607,15,1263.0,0.051073376660335845,40,5758.0,0.06194761068734601,33,2379.0,0.09950622613041112,17,1360.0,0.05050363059105857,19,1215.0,0.01994540589987725,42,3979.0,0.0451062178448031,18,1797.0,0.11561625621579932,27,2350.0,0.06577115346278285,9,705.0,0.03457959639521502,24,2743.0,0.06850027601604572,22,3419.0,0.042579134633293714,22,2585.0,9.468309866318319e-05,346,35829.0,-12.975
310.0,307,20788.0,48.91294117647059,1.5920901046318605,5,705.0,0.1479115523160456,11,1970.0,0.15562100506997123,10,890.0,0.1830303471482786,16,1919.0,0.1470401949220857,12,1047.0,0.09395593611652754,36,5910.0,0.1496466299055051,22,2261.0,0.11449359561282253,17,1447.0,0.12933204168418616,21,1316.0,1.5725825499036433e-05,46,4154.0,0.058852741945864075,17,1522.0,0.10156322781845716,27,2485.0,0.06619918400858926,9,730.0,0.0,21,2644.0,0.13400472176268277,17,3321.0,0.09076982341736493,20,2630.0,0.013008547662410719,307,34951.0,-11.5125
315.0,294,20782.0,49.599045346062056,1.7880437050990654,7,733.0,0.10260945939046329,11,2003.0,0.1361950344393604,12,791.0,0.2182779379341691,14,1924.0,0.11950226265819658,5,767.0,0.16047249658420368,37,6074.0,0.15188794670765557,26,2290.0,0.089589355892717,12,1479.0,0.21430373534847627,21,1425.0,0.03961044513092659,44,4365.0,0.0774529905082656,19,1543.0,0.03382050571946994,28,2621.0,0.05654728546184915,6,610.0,0.21472967551636274,17,2377.0,0.14275912068127153,15,2987.0,0.12904119293349614,20,2680.0,0.1546652029717759,294,34669.0,-11.025
320.0,291,20538.0,49.48915662650602,1.7016589770213295,10,777.0,0.0012170412320438877,7,2037.0,0.13338430252155067,6,826.0,0.3871662178482037,16,1943.0,0.0704844298984612,7,792.0,0.08546085117584634,41,6268.0,0.07647171506502135,27,2278.0,0.04872076414742395,12,1487.0,0.22282180687805941,21,1528.0,0.15049866575687768,44,4557.0,0.07033234449054997,29,1675.0,0.05369065260471434,29,2767.0,0.07282449392019442,1,331.0,0.24968586574339469,9,2221.0,0.12007772460238335,13,3054.0,0.1086312363305136,19,2764.0,0.1881335585318518,291,35305.0,-10.9125
325.0,298,20827.0,50.92176039119804,1.60612123309356,11,832.0,0.07549936437745475,11,2083.0,0.06978098006818836,13,869.0,0.1228827562189693,11,1775.0,0.07728328663936258,11,839.0,0.03798837879194148,45,6490.0,0.08758742163275846,21,2192.0,0.1360202179911531,12,1547.0,0.18561477576296806,15,1412.0,0.2004930213733524,44,4616.0,0.06338518347592041,27,1627.0,0.06598773637011719,31,2920.0,0.1295585841915589,2,332.0,0.1769667803155594,8,1858.0,0.18075068867191724,17,3134.0,0.04780512182228072,19,2855.0,0.04887771460041134,298,35381.0,-11.174999999999999
330.0,285,21344.0,53.22693266832918,1.6402318289118012,8,748.0,0.06436764149296087,15,2157.0,0.05172071032020251,18,952.0,0.14551245116926448,8,1432.0,0.08565779495110692,9,738.0,0.15301547644118926,39,6677.0,0.09259432256787398,20,2190.0,0.1621075651848104,14,1614.0,0.09440131953163244,13,1156.0,0.21917013260648846,37,4435.0,0.09205666354843646,19,1479.0,0.10222073915487125,31,3075.0,0.1235772080547116,4,351.0,0.14170851849057275,14,1919.0,0.08081090745381082,17,3202.0,0.06431753371810307,19,2950.0,0.0,285,35075.0,-10.6875
335.0,270,21122.0,53.204030226700255,1.8385536749846185,5,529.0,0.1499013422666085,19,2244.0,0.09865484958403456,16,969.0,0.23979670009651377,5,926.0,0.18463657439814324,6,527.0,0.31356117371477094,37,6818.0,0.08168796312387312,25,2307.0,0.08613871600831076,9,1345.0,0.04450931661078281,11,1213.0,0.20662307374877942,34,4420.0,0.10876037869649606,11,1317.0,0.11457145631349382,32,3233.0,0.08232356422817275,4,283.0,0.27642356186485195,20,2014.0,0.10861941517842777,17,3284.0,0.010337527781602261,19,3047.0,0.049342315460026064,270,34476.0,-10.125
340.0,293,21150.0,53.81679389312977,1.674004210230552,5,320.0,0.11760125046604579,22,2348.0,0.15299079057112286,19,1054.0,0.13238024864546974,4,948.0,0.2470075732633025,9,564.0,0.17697996616285322,39,7008.0,0.06537308461409765,31,2451.0,0.0468390645210127,4,781.0,0.16820372096818478,19,1291.0,0.17704582380017306,37,4576.0,0.0884503362531065,15,1223.0,0.07057048558756025,33,3382.0,0.09177393591560573,0,140.0,0.42793098188888495,21,2113.0,0.08030506481914931,18,3374.0,0.05144179771717815,16,2905.0,0.03926048334276047,292,34478.0,-10.95
345.0,305,21393.0,55.13659793814433,1.1449808217934563,5,307.0,0.0,20,2158.0,0.13682396808257255,15,1094.0,0.07753412417225658,7,980.0,0.11306625756943481,12,621.0,0.08188636591100092,43,7216.0,0.020852988517021488,33,2614.0,0.03992770255555262,6,671.0,0.048598641797925904,21,1390.0,0.07575392426960291,40,4771.0,0.0026180101557011243,17,1158.0,0.027752816783269275,35,3510.0,0.08388595005100258,2,143.0,0.08536469544028412,16,2000.0,0.16713443257921848,19,3467.0,0.0395859184153558,14,2977.0,0.024736791064099945,305,35077.0,-11.4375
350.0,285,20355.0,53.146214099216714,1.621386493580176,5,332.0,0.0,14,1937.0,0.22991763874203391,13,1027.0,0.17602125859823878,10,1028.0,0.19691816209947818,13,684.0,0.026711724035103145,38,7397.0,0.013778127835350333,27,2518.0,0.07987938878684551,9,708.0,0.0921129549738144,18,1365.0,0.05671581739066201,43,4987.0,0.07758777594338337,19,1131.0,0.07854357567969945,30,3515.0,0.055871471860156334,4,160.0,0.00031822733248436765,16,1838.0,0.18785247268891708,15,3264.0,0.10213308405035242,11,3033.0,0.020531824289661896,285,34924.0,-10.6875
355.0,252,18230.0,48.355437665782496,1.986861716364712,5,357.0,0.0,8,1693.0,0.24641615069523232,14,1075.0,0.08352484862246752,11,1083.0,0.07893858328248649,6,566.0,0.3326182212335889,38,7563.0,0.0,20,2076.0,0.13746757317946232,5,703.0,0.3221823789643303,19,1333.0,0.029847951287328343,42,5162.0,0.023967113654497312,19,1169.0,0.15423252952918534,29,3529.0,0.05663678791870511,4,182.0,0.2953663503161029,11,1828.0,0.13393622368172367,10,3077.0,0.15953380760258729,11,3089.0,0.06767753508412565,252,34485.0,-9.45
360.0,247,16555.0,44.86449864498645,2.1016806199923406,5,384.0,0.36929263183906835,9,1692.0,0.15568768508229214,18,1155.0,0.04928487650128138,9,951.0,0.030934884612433603,6,415.0,0.4243228516737206,32,7186.0,0.05879180245465648,16,1700.0,0.14515805642044918,5,681.0,0.16841758466045303,20,1429.0,0.0004152875568092042,47,5354.0,0.00015855882979119468,20,1267.0,0.21880734880132635,23,3428.0,0.11230819726992543,4,204.0,0.40019062680388967,11,1804.0,0.16230749094135333,8,3124.0,0.08160409831492177,14,3149.0,0.06285487353590766,247,33923.0,-9.2625
365.0,235,14599.0,40.4404432132964,1.9507867452294743,5,409.0,0.46590998646998116,9,1703.0,0.13313886073933262,18,1220.0,0.17715396234848757,6,638.0,0.12587757776144035,9,395.0,0.265726661774165,22,6241.0,0.15438053440755295,11,1626.0,0.13386747312516575,6,709.0,0.19401802145173547,20,1526.0,0.025872409223593875,47,5572.0,2.4955507955030694e-07,22,1375.0,0.11904455993190666,20,3526.0,0.09232236534591376,2,135.0,0.26729445313500866,13,1856.0,4.1097583838849726e-05,9,3168.0,0.09206475719747326,16,3227.0,0.04389998887231179,235,33326.0,-8.8125
370.0,234,13171.0,37.10140845070423,1.8758941808069325,6,435.0,0.3734863461351061,15,1744.0,0.16546619256612158,18,1310.0,0.14561083745528397,8,672.0,0.022632979491360155,5,350.0,0.1527777960196279,12,6079.0,0.21587830893401166,7,1438.0,0.24738470651132574,6,739.0,0.10993095029788362,18,1580.0,0.10007336703740667,46,5798.0,0.013658557497764758,26,1496.0,0.03464275593490718,25,3628.0,0.0370184016407748,2,37.0,0.3296625384330332,13,1921.0,0.0,11,3220.0,0.13899726746217325,16,3059.0,0.014606888250058911,234,33506.0,-8.775
375.0,237,12940.0,37.29106628242075,1.8940321157042779,2,266.0,0.3244378930847362,17,1823.0,0.09672934830430527,13,1144.0,0.15712471445318338,10,719.0,0.00029097804182707,5,344.0,0.34807586637406146,17,5886.0,0.2343849319648691,11,1273.0,0.19713223229710253,4,605.0,0.188518792675703,19,1663.0,0.12442834600705609,47,6032.0,0.054772394681263055,27,1633.0,0.01339840632011688,28,3766.0,0.02948483513902485,2,21.0,0.2741107255848913,13,1986.0,0.0,11,3018.0,0.08357955228587903,11,2644.0,0.06543833841540879,237,32823.0,-8.8875
380.0,216,11624.0,34.188235294117646,2.1407767450521784,1,51.0,0.578929023724286,14,1847.0,0.034770175498718414,6,742.0,0.16258270885063825,6,667.0,0.2117371034167589,4,338.0,0.3571904622267402,17,5968.0,0.19331961525997787,12,1095.0,0.07492191524909557,1,301.0,0.2362721424862495,22,1771.0,0.1189426852526003,47,6267.0,0.07392564861294895,22,1530.0,0.09985182108492756,32,3918.0,0.0403363282846899,0,11.0,0.1373795760404231,13,2051.0,0.0,11,2559.0,0.12120308552537547,8,2691.0,0.08143901013130639,216,31807.0,-8.1
385.0,200,11709.0,34.95223880597015,2.4955068643227016,2,19.0,0.44188173582024015,9,1444.0,0.14547691343175068,5,562.0,0.19468443849149286,4,566.0,0.35780499026703755,5,360.0,0.4810530907084338,23,6069.0,0.08491209206972661,8,801.0,0.2386866919051938,2,308.0,0.2807659744999042,24,1885.0,0.04618680910136889,47,6500.0,0.01900389906698229,12,1245.0,0.20042926908763647,32,3998.0,0.12097874812610596,1,5.0,0.0,13,2118.0,0.21662834931154487,6,2290.0,0.1657413007099123,7,2728.0,0.08430054311897682,200,30898.0,-7.5
390.0,196,11265.0,34.24012158054711,2.4811983846283,4,38.0,0.22181511655754407,4,1443.0,0.28005014978399134,4,577.0,0.18973765991276603,5,590.0,0.2864659088015738,6,386.0,0.23404893116386835,27,6176.0,0.09972163752622937,4,758.0,0.2943234668689749,4,333.0,0.5647057882861831,24,2008.0,0.03153517519838988,41,6295.0,0.015715001582664728,16,1227.0,0.13542305728392692,32,4135.0,0.10949369636138052,0,0.0,1.0,11,1993.0,0.2972284949775975,5,2284.0,0.1822936303335126,9,2770.0,0.121439292827626,196,31013.0,-7.35
395.0,217,10761.0,33.839622641509436,1.8817110117301235,6,67.0,0.2262813025828952,5,1465.0,0.2610101600416514,11,597.0,0.1740884855205391,8,623.0,0.13721565746952197,8,422.0,0.07379990810066238,30,6325.0,0.07667008856692478,8,780.0,0.15137355629152965,4,351.0,0.3741086384033933,25,2132.0,0.09598907324217903,31,5651.0,0.06517104781719389,21,1279.0,0.02343030531273424,34,4300.0,0.02722371016550835,0,0.0,1.0,10,2039.0,0.14652505695106433,3,2042.0,0.1495546559603093,13,2826.0,0.19936585984905442,217,30899.0,-8.1375
400.0,221,10086.0,32.430868167202576,1.6473644130911573,6,97.0,0.19960650774469862,9,1499.0,0.11023564650594075,11,648.0,0.11290599507699257,8,602.0,0.20078701516176808,7,294.0,0.04369633115527388,32,6475.0,0.007542494206807041,9,670.0,0.21812465603541525,4,206.0,0.14967555085799913,23,2179.0,0.17271107701078306,27,5559.0,0.07073963593640062,22,1387.0,0.06952542501164942,33,4334.0,0.017129910698544908,0,0.0,0.758274468060382,14,2108.0,0.11784279389832987,2,1306.0,0.10854172863796348,14,2358.0,0.1261119815818464,221,29722.0,-8.2875
405.0,201,9706.0,31.615635179153095,1.916752056220774,7,131.0,0.0011798234697448751,15,1561.0,0.09472344133030593,11,488.0,0.037650789510608275,4,589.0,0.23529962329818402,5,104.0,0.16391405645863952,32,6631.0,0.05014774099315985,5,415.0,0.27358605994451596,3,70.0,0.43205880258962276,24,2235.0,0.12427211664269043,27,5693.0,0.08293548004270986,20,1469.0,0.15166528564826903,28,4229.0,0.08059505314147379,0,2.0,0.945776884288673,9,1849.0,0.0764804671507799,1,1317.0,0.23813296061180567,10,1942.0,0.05769094996267934,201,28725.0,-7.5375
410.0,190,9534.0,31.674418604651162,2.330017969876192,8,171.0,1.1823765525131234e-06,12,1613.0,0.1445726173384202,8,289.0,0.11149581159126962,6,615.0,0.2576688085181197,5,112.0,0.0,33,6796.0,0.09434040021288889,4,162.0,0.3762801496925663,1,19.0,0.645820408611886,22,2026.0,0.05867661616596264,27,5447.0,0.1359107937325937,20,1565.0,0.1799191987983141,25,4362.0,0.09269162912551225,0,4.0,0.9587998946764056,6,1477.0,0.10433171075693726,5,1334.0,0.2311622069857171,8,1624.0,0.12449169805524267,190,27616.0,-7.125
415.0,176,9032.0,30.410774410774412,2.1606299777561686,5,166.0,0.15770681817273402,12,1667.0,0.03597958590681288,6,308.0,0.15567145423150933,10,657.0,0.1816535113055731,5,139.0,0.1612873450341363,33,6959.0,0.05530917655074328,6,185.0,0.3421223426554177,3,15.0,0.09818686473103079,13,1527.0,0.19780096257510274,25,4931.0,0.13501776530097714,22,1673.0,0.09962531922275075,27,4493.0,0.04165728823952845,0,2.0,0.9249505012956468,2,1486.0,0.12720497558932575,4,1113.0,0.18393695721457742,3,1619.0,0.16739855891594113,176,26940.0,-6.6
420.0,187,8385.0,29.21602787456446,1.8998269434992092,5,136.0,0.15174856882168108,12,1725.0,0.09744751201798126,9,345.0,0.13290674123945068,9,499.0,0.1658971018095403,5,164.0,0.3600418295141027,32,7101.0,0.00729000379821377,9,222.0,0.07610309724633028,5,38.0,3.2286089685597416e-06,8,1447.0,0.26627005210782606,20,4546.0,0.156513424228298,26,1793.0,0.03875207714605777,32,4647.0,0.03366044692828053,0,0.0,1.0,6,1510.0,0.16071342720766044,2,445.0,0.11590936590645665,7,1630.0,0.0711251222866711,187,26248.0,-7.012499999999999
425.0,202,7842.0,27.80851063829787,1.3087129662554988,5,161.0,0.06833034441550594,12,1785.0,0.1437196803929341,9,328.0,0.15687127008814866,9,227.0,0.07202930376029786,5,187.0,0.18720041566397422,34,7250.0,0.00021362094385752394,10,246.0,0.05905860320493277,5,63.0,0.0,15,1503.0,0.07111531871656437,18,4397.0,0.10624922272754353,27,1925.0,0.04879398937679853,35,4815.0,0.05194330128192997,0,2.0,0.9424580778975824,10,1553.0,0.04536910195615902,1,427.0,0.21977478162361613,7,1482.0,0.03297739420971664,202,26351.0,-7.574999999999999
430.0,193,7859.0,28.168458781362006,1.503048411982636,6,190.0,0.06676166786129298,12,1845.0,0.10905335395713343,4,275.0,0.3717302408570686,9,174.0,0.0941441693768609,1,105.0,0.14002456173096078,28,6779.0,0.016788263565480306,9,246.0,0.2015376977926696,5,90.0,0.1603140849285253,17,1336.0,0.030195710685630664,19,4191.0,0.09311015443218315,28,2061.0,0.03805299411394196,36,4992.0,0.026443671459848318,0,2.0,0.9113102786474665,13,1613.0,0.005714467398479198,3,437.0,0.20293491116943116,3,1168.0,0.22697290110054935,193,25504.0,-7.2375
435.0,192,8041.0,29.346715328467152,1.7117425499655023,6,220.0,0.19228068080972732,12,1909.0,0.1709061173836708,4,188.0,0.2576425064031025,9,219.0,0.0014818108229180552,2,16.0,0.5322231750922908,18,5688.0,0.07351046167638028,8,275.0,0.24102953990228265,5,115.0,0.10243902438110064,12,950.0,0.22641585946806786,24,4202.0,0.031663084804148284,29,2205.0,0.03979681940445082,36,5172.0,0.0,1,3.0,0.004914617783678149,16,1690.0,0.000148771019503577,7,463.0,0.14448989483398494,3,1180.0,0.2071246208539567,192,24495.0,-7.199999999999999
440.0,200,7750.0,28.917910447761194,1.5125653972857125,6,250.0,0.22931100863177134,12,1971.0,0.2398938795364858,7,216.0,0.20391404589923734,6,200.0,0.035930050267823255,2,26.0,0.6382975406605425,13,5762.0,0.08988039572896858,10,310.0,0.20714769919206993,6,144.0,0.0570725692227146,13,1007.0,0.15103576006867542,30,4336.0,0.028450335071267912,31,2356.0,1.1359057869614185e-05,32,4997.0,0.012611319436651044,0,0.0,1.0,16,1770.0,0.08718776736606199,10,505.0,0.0322353850596659,6,1206.0,0.04435797965414952,200,25056.0,-7.5
445.0,183,6009.0,22.761363636363637,1.4262049741175848,1,171.0,0.15455262447298881,12,2029.0,0.1301142067984354,7,251.0,0.17609221145735196,1,149.0,0.16632744654939816,4,40.0,0.3261823626258006,10,5819.0,0.09145632104394581,11,365.0,0.15100892312764252,6,172.0,0.2264259662373228,20,1093.0,0.02476956638830183,30,4477.0,0.03679539285406864,25,2215.0,0.02113569675213471,25,4722.0,0.027140561384908224,0,0.0,1.0,11,1591.0,0.1879228028655034,12,562.0,9.711180886670368e-05,8,1245.0,0.17942010333661415,183,24901.0,-6.8625
450.0,168,4657.0,17.911538461538463,1.9673297203085858,1,4.0,0.47476789364557337,13,2092.0,0.0,8,288.0,0.005566983247737255,0,84.0,0.3979410397886027,6,69.0,0.19968425124962325,14,5879.0,0.0645240352641298,7,272.0,0.050334373816168315,6,202.0,0.3183472413882707,23,1200.0,0.03525210238270785,33,4620.0,0.05661745695114503,15,1899.0,0.084234099044677,19,4366.0,0.08149549259836476,0,4.0,0.8501218449650644,6,1040.0,0.26211373932917487,8,403.0,0.18320963813759347,7,894.0,0.27917433023636434,166,23316.0,-6.225
