step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,351,10942.0,20.88167938931298,1.696870996590601,14,742.0,0.024676695522976456,36,2368.0,0.09237140158335577,9,1427.0,0.1834250511872409,13,588.0,0.13427029934887613,16,665.0,0.062353819696763006,38,2667.0,0.08263367146098245,24,852.0,0.10173553100347767,22,1017.0,0.06877452674357871,16,1337.0,0.17017677094137582,32,1484.0,0.07586673006255927,38,2974.0,0.0973945458981143,11,445.0,0.1688470810223386,8,1551.0,0.2679839875662174,25,2690.0,0.052083230635650644,27,1769.0,0.09477668852555461,22,1797.0,0.07895058898203852,351,24373.0,-13.1625
230.0,350,11413.0,22.03281853281853,1.844955804488478,13,695.0,0.12394669791627984,34,2486.0,0.09938858408397937,8,1339.0,0.08308074317615828,9,557.0,0.11659933905064918,12,671.0,0.18741289769336505,46,2865.0,0.04927513546568855,26,948.0,0.15480963942858778,20,1017.0,0.11380112203821297,18,1230.0,0.09986453186898063,33,1645.0,0.0603927190897264,38,2725.0,0.09274812812080872,10,383.0,0.20767492194152437,12,1603.0,0.12072555552382157,24,2586.0,0.0700812159503394,24,1752.0,0.1323029698671543,23,1907.0,0.14493779970941587,350,24409.0,-13.125
235.0,337,11000.0,21.52641878669276,1.6854245361596982,13,742.0,0.09908242128766159,27,2537.0,0.055673011545770666,9,1245.0,0.0666239452594239,9,539.0,0.2955308188327966,16,653.0,0.15556893188687512,45,2885.0,0.07504055352618154,23,1021.0,0.13603682985816343,18,973.0,0.11584419575752038,17,1153.0,0.10815877340150283,34,1813.0,0.04600784874259936,35,2764.0,0.06688390464827136,11,393.0,0.07202532992342188,16,1678.0,0.05019469373631311,18,2270.0,0.11720731311430352,25,1842.0,0.00969800288229844,20,1998.0,0.19553896409793578,336,24506.0,-12.6
240.0,348,10877.0,21.411417322834644,1.659565371623118,13,807.0,0.06470638631509515,24,2650.0,0.04833686198088015,10,1292.0,0.19048470314090862,10,532.0,0.12282280624451401,21,744.0,0.07889009039061382,37,2690.0,0.11955930944716127,24,1100.0,0.1933533640738154,24,1082.0,0.0719629168724888,15,1099.0,0.1643363113163651,30,1847.0,0.13523686259832793,41,2756.0,0.032841503234277425,16,467.0,0.0924090266297007,15,1590.0,0.0683621607809817,17,2351.0,0.049900613746637165,28,1979.0,0.02158607849833836,23,2091.0,0.09006507958472065,348,25077.0,-13.049999999999999
245.0,345,10430.0,20.776892430278885,1.4521440736305262,9,720.0,0.05809295133216526,24,2622.0,0.054807546257495905,11,1343.0,0.19092376750191092,13,590.0,0.038115325179855636,24,857.0,0.04289725165253593,32,2611.0,0.05492270436682651,21,1022.0,0.14624759633914994,29,1218.0,0.05689293316455921,19,1165.0,0.10539791098004832,25,1775.0,0.1804855534414276,43,2806.0,0.07254571767188062,16,484.0,0.11065943100378807,10,1332.0,0.1700317191274751,19,2448.0,0.07157032984497161,26,2065.0,0.05585412517732076,24,2210.0,0.03947331507258897,345,25268.0,-12.9375
250.0,327,10306.0,20.778225806451612,1.6321192273268132,4,538.0,0.13028455554172236,30,2538.0,0.05474553334970885,14,1403.0,0.1192180114187548,15,660.0,0.0014802693422386634,18,843.0,0.06955184696665452,28,2246.0,0.18009155193977922,16,764.0,0.19107984299968467,31,1372.0,0.0016498601036104292,25,1280.0,0.036337330467376534,28,1795.0,0.0983542608058583,42,2746.0,0.07024819614457227,11,442.0,0.16060889765232922,3,1328.0,0.18968779363551494,16,2372.0,0.17902517334725507,22,1865.0,0.09487477695960043,24,2330.0,0.0,327,24522.0,-12.2625
255.0,304,9701.0,19.79795918367347,1.9327263294946468,2,548.0,0.12764484341932683,28,2449.0,0.08376043942883347,20,1494.0,0.14195361787358104,12,526.0,0.022459731467750786,14,799.0,0.10654165910389889,26,2221.0,0.19082669498219806,20,759.0,0.10905119969056579,30,1472.0,0.0097194271755237,25,1390.0,0.10369696390225505,31,1943.0,0.06692815187443742,35,2814.0,0.11105307482198874,7,428.0,0.1182160101871962,5,1316.0,0.15324010743232555,13,2159.0,0.2608120050338298,12,1901.0,0.22954233328429027,24,2452.0,0.01817181109125299,304,24671.0,-11.4
260.0,317,8897.0,18.26899383983573,2.034944425399803,5,568.0,0.02552033362901536,26,2436.0,0.07953455413507501,24,1539.0,0.14688699272796157,7,408.0,0.10072390774152924,14,807.0,0.1504815018703633,36,2376.0,0.08069320161705822,17,675.0,0.1744985100183817,29,1538.0,0.09546534360189195,24,1472.0,0.167239600587018,33,2105.0,0.11312428249340467,38,2790.0,0.07696447383302106,12,410.0,0.03921426036463903,4,1176.0,0.23108726536941815,17,2157.0,0.20570777107183302,14,1932.0,0.23058582609158068,17,2047.0,0.13932813338862163,317,24436.0,-11.8875
265.0,318,8138.0,16.954166666666666,1.9197882782406177,6,511.0,0.04077469565821058,19,2320.0,0.0919739237572228,29,1673.0,0.15415619838601527,5,263.0,0.18579570573100168,13,764.0,0.13549500124010896,38,2472.0,0.0448518736955416,18,614.0,0.2630515178435572,21,1512.0,0.13886428989735156,25,1595.0,0.14623841217078187,30,2013.0,0.059125672230179935,41,2791.0,0.06437298134393588,9,374.0,0.07966478866842859,4,879.0,0.4093325174636284,27,2278.0,0.061241279903284984,18,2013.0,0.1469390882189375,15,1908.0,0.14675621642025977,318,23980.0,-11.924999999999999
270.0,306,8001.0,16.951271186440678,2.039074742012138,1,363.0,0.3910047937125599,19,2291.0,0.13544804427664164,31,1821.0,0.1516168445630214,6,290.0,0.0746464855725722,9,648.0,0.14484264169671518,35,2480.0,0.09973332288515145,21,662.0,0.25671319789728264,20,1386.0,0.13994351252187395,28,1726.0,0.11880773962386305,23,1582.0,0.08154404267465415,38,2621.0,0.05954811217327731,5,289.0,0.38357913511893876,1,574.0,0.32573216952525563,27,2287.0,0.068006707402804,24,2121.0,0.10522749680417955,18,1993.0,0.03251497344248324,306,23134.0,-11.475
275.0,302,8253.0,17.786637931034484,1.8757513853100054,2,336.0,0.5421427776672039,24,2224.0,0.07722148694451442,33,1982.0,0.03237944432417826,8,325.0,0.001470706779220482,6,538.0,0.2646442662453014,35,2425.0,0.056496330924292244,20,748.0,0.11306294579729519,17,1436.0,0.15268664065001633,28,1764.0,0.11965140376275257,15,1412.0,0.20538405612513727,37,2684.0,0.1319424428066501,5,227.0,0.5218631445107621,4,585.0,0.1585761684557207,22,2217.0,0.1294925216090852,24,2232.0,0.07956994588827239,22,2096.0,0.0005280585094302174,302,23231.0,-11.325
280.0,318,8908.0,19.36521739130435,1.7800193178359236,5,355.0,0.3055299567866502,26,2304.0,0.015530696925651738,36,2157.0,0.002195363612648341,9,369.0,1.628884347065052e-05,3,465.0,0.2596498891640538,34,2190.0,0.10630033791248972,27,866.0,0.06963892036570915,19,1520.0,0.09833732344780088,27,1888.0,0.1000876861419814,10,1245.0,0.3574241230117688,32,2668.0,0.10355170381697154,6,253.0,0.29642109917549736,7,615.0,0.10197691018461157,25,2327.0,0.0595696301201775,29,2363.0,0.10610571107283968,23,2215.0,0.1312678846698556,318,23800.0,-11.924999999999999
285.0,317,8708.0,18.971677559912855,1.6349815495393272,4,291.0,0.339490349774303,25,2352.0,0.05621145962812315,34,2165.0,0.018511048019947844,9,414.0,0.0,6,478.0,0.2470900215680237,26,1965.0,0.1308305042407848,25,826.0,0.12912772864088704,17,1388.0,0.07312088988821859,27,1799.0,0.04671336603626088,14,1304.0,0.29618992956133133,34,2704.0,0.044592331069648494,10,299.0,0.1942228921338431,6,640.0,0.15768522602508836,28,2462.0,0.0011807638728157752,29,2504.0,0.01894738428081182,23,2330.0,0.16464188329607402,317,23921.0,-11.8875
290.0,293,8459.0,18.63215859030837,2.1024167314746767,3,141.0,0.49026303520345005,25,2393.0,0.0844110434294505,27,2114.0,0.0757596590101054,6,394.0,0.14314303522728536,10,519.0,0.206977939719313,20,1705.0,0.17995651293966114,21,724.0,0.2677885505633155,13,1058.0,0.09795004889068554,21,1510.0,0.092170182183678,20,1387.0,0.14871126678049945,37,2726.0,0.09240059360982006,7,267.0,0.221191792475469,6,651.0,0.26303152789489803,25,2523.0,0.10704302258637581,31,2654.0,0.00016186702595520603,21,2210.0,0.05199511707713048,293,22976.0,-10.987499999999999
295.0,293,8792.0,19.8018018018018,1.923591939262552,4,39.0,0.23417620152865445,28,2528.0,0.08087809893822426,22,1821.0,0.08304934826301248,4,310.0,0.46872220629894207,8,514.0,0.15320706496333678,22,1700.0,0.12886675159530012,23,764.0,0.15745573843526012,15,917.0,0.13964140607846165,19,1432.0,0.10614418501021133,24,1496.0,0.1174361277500677,36,2663.0,0.08120705480974581,6,173.0,0.24740898385475238,4,510.0,0.23648710902628695,25,2613.0,0.15995988084527812,31,2811.0,0.0004913407578500404,22,2316.0,0.04427467124009016,293,22607.0,-10.987499999999999
300.0,291,9205.0,21.160919540229884,1.9768063593966894,5,63.0,0.044049405263977,26,2520.0,0.041034712098169265,16,1862.0,0.15067111372850678,7,336.0,0.30855278718730306,8,473.0,0.3225793555364979,25,1669.0,0.11424291931428036,24,806.0,0.1658354602606858,14,878.0,0.10252375574185188,19,1415.0,0.048371021068774285,26,1440.0,0.12632017392192552,35,2601.0,0.15209375060485145,6,97.0,0.3345724542724169,2,227.0,0.32577354653019847,21,2646.0,0.07160678385949028,32,2971.0,0.027977379802043494,25,2439.0,0.02970092997980068,291,22443.0,-10.9125
305.0,284,9630.0,22.6056338028169,1.8651210308453727,5,89.0,0.15227448641374583,23,2378.0,0.14200544153161046,19,1896.0,0.0878985101513082,9,375.0,0.0881172404082902,10,521.0,0.2598286183379631,26,1604.0,0.11356097776122916,22,787.0,0.14755929217142286,12,791.0,0.10635895325190725,19,1447.0,0.1483249404333399,19,1136.0,0.11282036803604271,36,2656.0,0.07206573090571974,7,131.0,0.25392815688762355,4,101.0,0.17174143143983386,18,2637.0,0.07074095273639538,27,2915.0,0.03265193092873909,27,2570.0,0.00012462448371383967,283,22034.0,-10.612499999999999
310.0,268,9430.0,22.188235294117646,1.8897621255503045,5,114.0,0.1930432687582522,20,2482.0,0.16466898785312006,22,1836.0,0.058786545879963244,7,364.0,0.05846314235625749,12,577.0,0.007450536071883171,22,1435.0,0.10870505994244788,22,717.0,0.2113611752677304,7,709.0,0.2641631848230265,23,1554.0,0.14085803557981638,15,1077.0,0.10999473055997858,34,2710.0,0.05894829935037849,10,175.0,0.18112281969573488,6,129.0,0.2432246780630802,18,2475.0,0.04690030623091748,22,3011.0,0.04357923536966051,23,2660.0,0.01057668149092166,268,22025.0,-10.049999999999999
315.0,255,9211.0,21.98329355608592,2.1238148733040614,5,139.0,0.13332401106001812,22,2587.0,0.09564561210945882,20,1629.0,0.0672489129490438,7,347.0,0.28753459826527805,9,611.0,0.037707145737218055,22,1284.0,0.12584572918947953,25,739.0,0.1670922187513406,8,704.0,0.26137420639307607,22,1476.0,0.04013524729512728,16,927.0,0.1823689392730557,29,2644.0,0.13175740494916877,7,168.0,0.2873992538966015,6,161.0,0.18463238574162089,16,2118.0,0.08891543428679306,18,3052.0,0.052583724437368404,23,2746.0,0.01768968772238456,255,21332.0,-9.5625
320.0,251,8540.0,20.931372549019606,2.41459768335438,6,168.0,0.33177856737465383,26,2710.0,0.05176561182470393,21,1732.0,0.0694542435951178,7,382.0,0.1890838603724611,9,644.0,0.16184917147899353,21,1339.0,0.1940821001833425,31,746.0,0.17976911373886523,10,641.0,0.24056259129517094,21,1261.0,0.06671109127212607,13,767.0,0.20973234410798777,24,2266.0,0.14646544190191382,8,132.0,0.41073612019406136,8,199.0,0.13288230831440276,9,2122.0,0.09475728841412924,14,3039.0,0.08668484243228802,23,2861.0,0.09770201622637932,251,21009.0,-9.4125
325.0,262,8070.0,20.37878787878788,2.0584889199348,7,201.0,0.18040467029698867,30,2854.0,0.0024375293304812846,22,1838.0,0.03889117249397052,9,423.0,0.03259066972832144,10,692.0,0.2179235521711655,25,1447.0,0.22323718299882317,38,867.0,0.04313781464178373,8,511.0,0.23306513725806077,16,1079.0,0.17928521643625153,13,567.0,0.2320858715949822,18,1610.0,0.1147264920318614,7,137.0,0.2481660637586482,8,237.0,0.1823491739066999,9,2122.0,0.07832145516829858,17,3013.0,0.11290133488937228,25,2981.0,0.035725288586098254,262,20579.0,-9.825
330.0,267,8661.0,22.09438775510204,1.9634266684983022,9,240.0,5.2963905058524064e-05,31,3008.0,4.891977245656568e-07,26,1960.0,0.01051551092666537,10,471.0,1.0041749187618577e-05,10,744.0,0.21699563944351813,28,1579.0,0.16387817967802334,36,1007.0,0.05766714208853035,10,555.0,0.11943962864929558,9,1006.0,0.21800002361766752,11,562.0,0.20845414269302207,15,1120.0,0.22545092079994092,6,129.0,0.28012517682849103,8,275.0,0.18976175465558712,10,2165.0,0.06423593373626958,21,3110.0,0.10759950761989055,27,3112.0,0.03479726731627402,267,21043.0,-10.0125
335.0,272,9243.0,24.25984251968504,1.6006414281246997,9,285.0,0.0,25,3003.0,0.049450266232350916,29,2103.0,0.014019878661399691,10,521.0,0.08716216860341171,11,801.0,0.23349319330975393,24,1531.0,0.08519788485950526,36,1117.0,0.0438784047623026,13,613.0,0.015348532889716634,7,896.0,0.1713348057877438,16,589.0,0.0967487773616808,12,1115.0,0.2839406524022922,7,128.0,0.23743415391257072,8,317.0,0.155354881913333,14,2226.0,0.06361413942364341,27,3233.0,0.06522411041312862,24,2975.0,0.03558451473040724,272,21453.0,-10.2
340.0,267,9641.0,25.709333333333333,1.5313612171521525,9,332.0,0.14013725582999892,21,2859.0,0.037900710588666404,30,2253.0,0.02408222183791499,10,571.0,0.08851858602612242,12,821.0,0.19450091321522595,22,1219.0,0.10603458842830946,35,1286.0,0.006836985423889262,11,600.0,0.04576494241577091,9,795.0,0.1256657238039162,17,591.0,0.19851237425890703,17,1071.0,0.22466449844347738,9,147.0,0.07134548485893798,6,282.0,0.23508583374622383,14,2227.0,0.1080723364905432,21,3017.0,0.05293252223563471,24,3091.0,0.003926905638646393,267,21162.0,-10.0125
345.0,258,9972.0,26.734584450402146,1.5865803906710008,9,377.0,0.14785570995628639,15,2685.0,0.06926501196516721,27,2287.0,0.0518204714611083,10,621.0,0.01920031100850257,15,893.0,0.07887099120936342,23,1323.0,0.10935283566831165,35,1450.0,0.027652332619800723,8,527.0,0.09032415626218722,10,679.0,0.1973252365985479,16,553.0,0.2566350852879932,20,1088.0,0.09318848249334612,7,108.0,0.18907442215837345,5,215.0,0.1350535849249123,15,2304.0,0.0628970804224748,17,2938.0,0.083557279471136,26,3219.0,4.503321616078054e-06,258,21267.0,-9.674999999999999
350.0,249,10055.0,27.10242587601078,1.5959649858471234,10,425.0,0.002772221962528666,12,2116.0,0.07532844061884483,27,2399.0,0.053605865624986634,10,671.0,0.015607394247901476,18,983.0,0.09308839428094759,24,1428.0,0.14335518136462028,31,1520.0,0.061234174156031974,7,546.0,0.21412162193585982,12,714.0,0.13079601656461914,8,448.0,0.20387300034660505,24,1083.0,0.07477878445649144,7,120.0,0.363383486780823,2,136.0,0.16527180669839164,17,2388.0,0.05258781363071082,15,3016.0,0.10841689000018687,25,3079.0,0.0,249,21072.0,-9.337499999999999
355.0,249,9378.0,25.483695652173914,1.8899372101396594,11,479.0,0.0,7,2156.0,0.2128442099337038,30,2543.0,0.045710715841135036,9,692.0,0.03477104486288828,15,917.0,0.1610115698321749,22,1510.0,0.15052517944663518,26,1513.0,0.06395783533666388,10,590.0,0.2778730975479316,18,791.0,0.15862982496315542,16,400.0,0.07407139085180027,26,1169.0,0.08557382077038765,6,144.0,0.21716982867906998,2,41.0,0.5049053012551707,17,2475.0,0.13324065879831642,18,3103.0,0.06330146994418599,16,2897.0,0.02950463355715202,249,21420.0,-9.3375
360.0,251,8883.0,24.403846153846153,1.7484730374241086,11,534.0,0.0,11,2202.0,0.16240070013410696,34,2703.0,0.0009003633524769256,9,711.0,0.09619269147790556,10,684.0,0.1476733302386208,20,1410.0,0.18250303163027828,21,1462.0,0.06512747232941636,11,642.0,0.19472039193022864,24,894.0,0.06210483643177239,14,373.0,0.03035916444589785,21,1232.0,0.11579736831488943,8,180.0,0.09869889509334212,2,49.0,0.2778821018165045,18,2562.0,0.13824574899262104,24,3216.0,0.06782582621002368,13,2558.0,0.09507049833712225,251,21412.0,-9.4125
365.0,243,7711.0,21.599439775910366,1.862389254588341,11,591.0,0.03460890863469177,11,2047.0,0.0714835918314937,29,2598.0,0.06745861084131459,9,758.0,0.05393282843191571,4,691.0,0.14457289131855044,22,1214.0,0.17254766136792538,17,1333.0,0.0866781327780841,14,704.0,0.08238770311279492,28,1030.0,0.011037143775924865,14,324.0,0.2722337776886874,22,1288.0,0.14715687131699,2,140.0,0.11611696511742856,3,60.0,4.710818587779395e-05,18,2650.0,0.08521707848465383,30,3348.0,0.04900759699592288,9,2579.0,0.1051396743084974,243,21355.0,-9.112499999999999
370.0,216,6450.0,18.48137535816619,1.998126896926379,11,646.0,0.13602064733047753,10,1692.0,0.14686547814563866,17,2192.0,0.1537462739386836,10,807.0,0.13228501577403048,4,657.0,0.13064953117588768,18,1141.0,0.11420565877499782,13,1353.0,0.13778839107296986,12,643.0,0.1328483559956426,24,1066.0,0.06624039719796478,15,395.0,0.19420057867806528,22,1387.0,0.14203371949955415,1,25.0,0.2935740676066411,0,30.0,0.1554890818383416,18,2740.0,0.05075539473911748,32,3505.0,0.04182471699877237,9,2622.0,0.12987713015208954,216,20901.0,-8.1
375.0,217,6853.0,20.275147928994084,2.1193812627645126,11,701.0,0.2293417277694756,9,1360.0,0.2587006599036811,18,2267.0,0.10317681925477837,10,857.0,0.17800368664222127,8,694.0,0.2208143744361869,13,933.0,0.18730358809094313,14,1413.0,0.17597158062685261,7,477.0,0.25480635893184195,19,991.0,0.1695349339912539,21,491.0,0.1011100078650797,23,1500.0,0.03832013804894751,1,14.0,0.6176828191085357,0,0.0,1.0,18,2830.0,0.018487175587818733,34,3672.0,0.04807525149961065,11,2628.0,0.12573733542410115,217,20828.0,-8.1375
380.0,213,6781.0,20.363363363363362,1.7340556822733362,6,591.0,0.22577435031824897,8,1076.0,0.3165590673055969,26,2379.0,0.032721628716865875,10,905.0,0.10911841176363517,11,743.0,0.16887516333096908,11,850.0,0.11266475537991176,18,1495.0,0.1195420132870295,5,474.0,0.1897361431409175,17,939.0,0.15493464035659235,17,535.0,0.14156647407454295,17,1293.0,0.03397588404668511,1,21.0,0.7560227749428255,0,0.0,1.0,19,2923.0,1.1412748055704759e-05,31,3710.0,0.02279321958025781,15,2694.0,0.037148450454724924,212,20628.0,-7.949999999999999
385.0,219,6806.0,21.13664596273292,1.762432853730134,2,314.0,0.2103274893442341,10,1122.0,0.10196924165699414,31,2490.0,0.0254207713764368,10,959.0,0.2144371464777604,6,728.0,0.2614343018045704,12,791.0,0.09868963901785435,27,1620.0,0.07666528754573695,8,492.0,0.08792585321999383,18,1026.0,0.05777773743931536,16,571.0,0.2284313161112831,8,806.0,0.22167480538101306,3,30.0,0.2818169310176009,0,0.0,1.0,19,3020.0,0.08877617435362961,29,3766.0,0.07555498989223683,20,2783.0,0.0006975768077570174,219,20518.0,-8.2125
390.0,230,7286.0,22.627329192546583,1.5084263032428915,3,182.0,0.33632076408296974,14,1185.0,0.001951467254561522,26,2391.0,0.03158918778438372,10,1007.0,0.13280805125542045,9,762.0,0.23538042644946552,9,733.0,0.0824713309653424,28,1578.0,0.07250140895859127,10,541.0,0.0888252445124759,21,1125.0,0.019409428924973035,17,655.0,0.06945305004690766,4,735.0,0.27741213047627483,6,54.0,0.24665825234501595,0,0.0,1.0,19,3115.0,0.15982170251010397,33,3924.0,0.06685379180100452,21,2891.0,0.06771956635398155,230,20878.0,-8.625
395.0,242,7722.0,23.981366459627328,1.7505956104427665,3,128.0,0.171346923426773,15,1263.0,0.11404739992272524,23,2062.0,0.10830824803759581,12,1065.0,0.12854133082136654,14,825.0,0.24872590947486134,12,633.0,0.11835161859130224,21,1362.0,0.14327028224094715,10,591.0,0.11849964534977982,18,1081.0,0.067192635852631,22,757.0,0.039064301146804724,11,772.0,0.09054949120123887,6,84.0,0.2236723096507185,0,0.0,1.0,18,3192.0,0.10184729047546708,36,4083.0,0.013077491384419281,21,2996.0,0.078857403058648,242,20894.0,-9.075
400.0,220,7985.0,25.189274447949526,1.862629544749449,4,146.0,0.0,12,1161.0,0.10075698359259319,16,1893.0,0.06826041701803033,13,1128.0,0.1936549464391739,17,907.0,0.2299130379294826,9,549.0,0.1728833077865561,14,1289.0,0.22251390364100304,10,630.0,0.15886031278809232,11,880.0,0.11713250757152005,17,791.0,0.03387078574495318,14,768.0,0.0014019292478839864,8,120.0,0.19151386748928692,0,2.0,0.8631806266471299,18,3282.0,0.09700182588115065,36,4250.0,5.3175012863715545e-06,21,3097.0,0.0,220,20893.0,-8.25
405.0,208,8353.0,26.94516129032258,2.013853640567888,4,166.0,0.0,10,1035.0,0.1575045189599501,9,1443.0,0.13953971996096678,13,1195.0,0.1806157556179582,13,930.0,0.19291443592086652,9,559.0,0.23426757940280926,20,1376.0,0.1687772438063296,10,680.0,0.06742711400889409,7,698.0,0.17269718152192992,17,823.0,0.1571588108564491,15,846.0,0.15304684475720798,8,160.0,0.0957084589892558,0,2.0,0.8463578537349637,19,3376.0,0.045459549135796515,33,4353.0,0.009733153734612487,21,3202.0,0.0,208,20844.0,-7.8
410.0,200,7935.0,26.274834437086092,1.8517068783454533,3,173.0,0.0,7,872.0,0.2544120582290004,10,1374.0,0.13162752767471597,15,1267.0,0.08207148366449064,20,1015.0,0.13740638694780763,8,551.0,0.35058490282612365,24,1368.0,0.05817992284197229,7,628.0,0.03008569641666036,10,739.0,0.08452710644187769,11,725.0,0.1659080180029552,15,923.0,0.19126000741504834,4,153.0,0.1353404384134342,0,2.0,0.5472901430093091,20,3472.0,0.00032049012498406714,28,4337.0,0.02546563473266836,18,2990.0,0.08713166238506882,200,20589.0,-7.5
415.0,202,7978.0,27.22866894197952,1.9508039216281654,3,188.0,0.23448348739355113,3,551.0,0.35298171719229626,20,1454.0,0.07588594280413029,17,1349.0,0.01178231088002275,23,1116.0,0.0389375648114682,8,593.0,0.29844051000193744,22,1272.0,0.07814541813755777,6,493.0,0.18692793343702344,13,799.0,0.10159282993345618,4,481.0,0.15463164135792648,11,770.0,0.10963973874656759,4,148.0,0.2827768650931442,2,9.0,0.4392706774475906,20,3572.0,0.03599051252044897,27,4394.0,0.06545269314174526,19,2796.0,0.1080399531199288,202,19985.0,-7.574999999999999
420.0,201,8358.0,29.53356890459364,1.798209448983163,3,203.0,0.38376742056518565,3,467.0,0.1613818251207133,21,1365.0,0.029243638278178035,18,1440.0,0.024589569003748174,25,1240.0,0.0024566089025038307,8,635.0,0.16105402058439414,22,1347.0,0.08015748023489752,3,366.0,0.31987408769803355,12,768.0,0.18148586272839895,4,402.0,0.2480373223738421,5,492.0,0.24285611034019078,4,168.0,0.5049977396297426,4,21.0,0.0018118572714891598,20,3672.0,0.04720786264402464,30,4539.0,0.022973415541301622,19,2889.0,0.0893752760634566,201,20014.0,-7.5375
425.0,207,9081.0,32.202127659574465,1.8482411024309993,3,218.0,0.06773927757050113,6,334.0,0.21461477014797367,18,1171.0,0.104845532493597,18,1530.0,0.08152960900188459,23,1348.0,0.07117755649403522,10,685.0,0.2622120961842525,26,1470.0,0.0565749037789135,1,166.0,0.3671865133387425,10,660.0,0.11930335204573242,8,435.0,0.2064773936904897,7,458.0,0.1451321155991024,4,190.0,0.3582293016189674,1,10.0,0.14525897461908838,19,3749.0,0.06850651620180297,33,4699.0,0.027504038834882984,20,2986.0,0.04488422322354414,207,20109.0,-7.7625
430.0,222,9462.0,34.03597122302158,1.425476956996795,5,241.0,2.1897173871166776e-05,6,362.0,0.3253888405274814,17,1021.0,0.04123727198092473,18,1620.0,0.048793433620054553,27,1467.0,0.029945419597678272,11,736.0,0.2187360425910665,22,1410.0,0.12183400789599742,4,179.0,0.0020331415585986075,12,644.0,0.09813413824644271,12,491.0,0.12187415071069489,13,510.0,0.0016911428932459953,7,216.0,0.11780218115883821,1,11.0,0.0,14,3461.0,0.1372880258987881,33,4864.0,0.051539051847435575,20,3086.0,0.0,222,20319.0,-8.325
435.0,205,9340.0,34.464944649446494,1.5830711061762246,5,266.0,0.0,5,375.0,0.19316021294290772,13,788.0,0.19439558645412283,19,1717.0,0.08405531077890119,26,1591.0,0.038404378529674446,8,595.0,0.1010555066962502,12,1042.0,0.21069165427320144,4,199.0,7.5187503831581445e-06,15,712.0,0.00015043012701255012,10,446.0,0.14644857765336158,14,579.0,5.624851448648393e-06,10,261.0,0.0039808021885828155,1,18.0,0.4918696846406146,9,2889.0,0.14390567961119852,34,5031.0,0.0005358419250134054,20,3186.0,0.0,205,19695.0,-7.6875
440.0,173,7929.0,29.80827067669173,2.3483550371205992,3,274.0,0.3321684269382989,5,402.0,0.15898593707973915,10,593.0,0.30410504449996223,14,1457.0,0.05920198461721802,23,1470.0,0.05579545939090763,5,384.0,0.3453933922037468,10,933.0,0.3588828096754413,4,219.0,0.0,15,791.0,0.11562135921232175,5,324.0,0.3133630971081987,14,649.0,0.0,5,221.0,0.06253653195797554,0,2.0,0.9911392025512784,5,2919.0,0.12661127589983254,35,5205.0,1.1212514682930394e-06,20,3286.0,0.0,173,19129.0,-6.4875
445.0,155,7059.0,27.57421875,2.702728624366568,3,282.0,0.5966712605728073,5,427.0,0.11873916148248799,11,517.0,0.23640900245454058,8,835.0,0.22144710263480938,13,1081.0,0.15904329495650724,7,412.0,0.28332942717529314,13,655.0,0.20589895510015488,4,239.0,0.0,16,868.0,0.07296347368658895,6,234.0,0.3055914156348413,8,550.0,0.2919687860515189,2,96.0,0.26129722917270826,0,0.0,0.8279765101894607,4,2945.0,0.14077060080109682,35,5380.0,0.0,20,3390.0,0.06541904885509027,155,17911.0,-5.8125
450.0,152,7294.0,29.411290322580644,2.5720098616467473,3,297.0,0.46424254587617264,6,453.0,0.00029084648799712105,15,585.0,0.19324775383722506,10,787.0,0.08739342534269742,8,736.0,0.25383453959643376,9,453.0,0.3140175236397011,6,565.0,0.2260760672486764,2,164.0,0.1190473627857364,12,792.0,0.11333023463007026,8,263.0,0.18281834842067127,5,274.0,0.4388903453471135,3,48.0,0.000243006879907778,0,0.0,1.0,8,2976.0,0.09320219089184215,35,5557.0,0.04784471014024262,22,3495.0,0.02743443002102756,152,17445.0,-5.7
