step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,393,15383.0,28.225688073394494,1.45210224158527,19,1375.0,0.0223942977321235,28,2711.0,0.032123729203565134,29,2820.0,0.07609929944975033,2,76.0,0.40415903456607705,27,2175.0,0.055901566939455215,35,2316.0,0.1873347657088249,23,1215.0,0.19459518743859044,18,1219.0,0.08862809363293543,24,1135.0,0.07398851050081671,20,1955.0,0.1811877673029569,40,1926.0,0.07553670318874298,37,3431.0,0.024343949859436703,15,677.0,0.0702936624553244,30,2542.0,0.07664928154930534,20,2353.0,0.05649799933352046,26,2160.0,0.034561882402339504,393,30086.0,-14.737499999999999
230.0,385,14239.0,26.31977818853974,1.4370168863968809,19,1470.0,0.04699757312695178,26,2505.0,0.019624017631958493,29,2967.0,0.1167452837258616,2,55.0,0.310751448632342,32,2220.0,0.04535108146713273,30,2333.0,0.12907622662412827,24,1235.0,0.08798641690694825,24,1333.0,0.09120365625469763,25,1207.0,0.08589271943973589,20,1609.0,0.2156311939616256,35,1787.0,0.06842860805832361,35,3591.0,0.08718340668355594,15,746.0,0.0,27,2481.0,0.12602451868840217,18,2204.0,0.0618769984236326,23,2147.0,0.03584313284118937,384,29890.0,-14.4
235.0,362,13578.0,25.37943925233645,1.6310030590661904,19,1565.0,0.0022943559411564103,20,2193.0,0.1470507931645281,32,3121.0,0.06526744998040908,2,65.0,0.01539697186821243,32,2186.0,0.060216190416641203,29,2238.0,0.16182105520125886,27,1285.0,0.12147835936612672,22,1333.0,0.08301569941913031,21,1217.0,0.08392098149676136,16,1553.0,0.13098620758976243,29,1686.0,0.13662268111225934,43,3792.0,0.04558905500539016,15,823.0,0.1125049309543194,19,2170.0,0.09503195658623856,14,1835.0,0.10590845731542589,22,2009.0,0.057429917285564826,362,29071.0,-13.575
240.0,378,14395.0,27.109227871939737,1.6767997044570668,20,1664.0,0.0,20,2091.0,0.1234847850729268,39,3303.0,0.027819991388726054,3,80.0,4.830945144416454e-06,27,2253.0,0.04800985184425283,30,2251.0,0.12966983257582573,27,1346.0,0.11353347087743074,20,1340.0,0.04501869459419613,22,1279.0,0.10327400987398123,25,1594.0,0.11470383825671424,28,1686.0,0.20245426359899288,46,4024.0,0.0751364571227914,15,898.0,0.15950955509469666,18,2085.0,0.08328721915314823,15,1612.0,0.11979680726831334,23,2121.0,0.1667529900469941,378,29627.0,-14.174999999999999
245.0,378,14969.0,28.458174904942965,1.3814397826339861,20,1766.0,0.11212468377297395,19,2017.0,0.10064449022618971,41,3506.0,0.011780884407114599,1,43.0,0.10362536058799815,23,2303.0,0.05675215994950166,38,2215.0,0.06941329005695109,25,1330.0,0.14166414628936166,18,1435.0,0.07425897105487729,25,1376.0,0.04783639654048909,23,1504.0,0.08592979207704354,26,1620.0,0.08995730161956202,49,4264.0,0.04710996372623839,16,975.0,0.10721011255109249,16,2163.0,0.06805820641122345,18,1522.0,0.14425083173481307,20,2149.0,0.20399100534036824,378,30188.0,-14.174999999999999
250.0,390,16258.0,31.325626204238922,1.3232206167460918,20,1866.0,0.17319451933977423,18,1741.0,0.11202849278375224,39,3686.0,0.011970491630541293,1,15.0,0.0,21,2179.0,0.05701684370625439,41,2202.0,0.133225693148415,26,1222.0,0.12982817949681535,19,1524.0,0.08097415285623787,28,1512.0,0.054173159153623196,22,1291.0,0.10681885136792625,31,1605.0,0.08798420078309019,49,4509.0,0.03360377827215954,15,1047.0,0.07396427616916623,19,2253.0,0.06401504942610968,19,1613.0,0.010036083845734128,22,2153.0,0.05196315587190806,390,30418.0,-14.625
255.0,397,16759.0,32.668615984405456,1.2518531924408,16,1711.0,0.16980817954542082,21,1729.0,0.04548626468288482,39,3866.0,0.0,1,20.0,0.0,20,1967.0,0.07459160048299168,37,1892.0,0.12918511333337643,30,1294.0,0.1126848850899864,18,1442.0,0.06671952558750974,26,1613.0,0.1443841989241461,22,1195.0,0.18483840558249745,35,1754.0,0.07573526839409098,49,4756.0,0.0350764455135405,15,1121.0,0.0,19,2207.0,0.015756898776828666,22,1720.0,2.8554411382566153e-05,27,2277.0,0.00016433039896493403,397,30564.0,-14.8875
260.0,379,17082.0,33.55992141453831,1.4620713656077138,10,1305.0,0.14538737672398425,24,1845.0,0.09203024925827613,30,3826.0,0.024452021626793916,1,27.0,0.5417918804154117,20,2048.0,0.10842614649524468,38,1634.0,0.10880445709514634,32,1394.0,0.12003570589312047,13,1123.0,0.15616120328463554,25,1681.0,0.14865162428826148,22,1181.0,0.19466828933870522,36,1921.0,0.03469738420360713,50,5006.0,0.03805378287409345,15,1200.0,0.04141187994726853,17,2175.0,0.03666318817393671,19,1679.0,0.05770981612478276,27,2412.0,1.8004888405715326e-06,379,30457.0,-14.2125
265.0,353,16417.0,32.50891089108911,1.6575338481646391,9,1116.0,0.10442744578313108,18,1800.0,0.13180827392596958,25,3661.0,0.07626712445177267,1,32.0,0.6088109684689158,19,2134.0,0.12156186189561118,38,1614.0,0.12178414905603026,26,1417.0,0.11247077782915292,13,1074.0,0.13055719483894676,27,1693.0,0.09575082728851285,26,1295.0,0.15911268941070203,37,2082.0,0.05611464436918062,45,4854.0,0.04522687371138156,15,1275.0,0.11244401049294508,13,2194.0,0.08795386357206722,15,1473.0,0.09868238231560542,26,2404.0,0.0,353,30118.0,-13.237499999999999
270.0,348,14600.0,29.31726907630522,1.5555443618356477,7,1021.0,0.19305186748444925,10,1433.0,0.23273866822141806,22,3385.0,0.12105292520568774,2,39.0,0.10974945665397935,24,2248.0,0.07493210479953609,39,1621.0,0.05603979219358731,33,1525.0,0.14547490380046618,13,929.0,0.15188284547115255,31,1841.0,0.01073167393734016,22,1266.0,0.10296451486870607,38,2265.0,0.09765086486243632,37,4313.0,0.09527050547660203,15,1350.0,0.06121966312105014,16,2213.0,0.04705002368719274,13,1540.0,0.14588411506248208,26,2534.0,0.0,348,29523.0,-13.049999999999999
275.0,347,13062.0,26.281690140845072,1.5947588173995118,10,1063.0,0.21732846017268143,11,1229.0,0.21772089799156874,17,2733.0,0.15630530918258906,3,55.0,0.3439950062924326,29,2388.0,0.03304215210932122,42,1650.0,0.07334780262492861,31,1478.0,0.10383750118932697,13,992.0,0.20510612633864309,30,1993.0,0.024014699764047524,21,1131.0,0.13329132630566562,40,2462.0,0.0852013842331717,32,4294.0,0.07191882940339143,15,1421.0,0.01791553600241193,16,2167.0,0.09564947578762656,11,1600.0,0.14441078143449196,26,2664.0,0.0,347,29320.0,-13.0125
280.0,350,12689.0,25.89591836734694,1.44083917293118,13,1124.0,0.037415243941393714,15,1286.0,0.2086257473302975,11,1983.0,0.19529199115558968,0,22.0,0.7180721618698962,34,2551.0,0.027841927314646714,37,1531.0,0.050432082719938404,28,1227.0,0.0806625256183074,16,1061.0,0.11721425538893673,26,1961.0,0.0790726903673424,24,1226.0,0.11340445064187062,43,2669.0,0.07584194053686098,36,4416.0,0.02002991533098817,15,1496.0,0.0,13,1989.0,0.1299272717481948,13,1659.0,0.0591117645082213,26,2794.0,0.035527351233522755,350,28995.0,-13.125
285.0,356,13554.0,27.94639175257732,1.3901741978822786,19,1213.0,0.09561506180087759,17,1366.0,0.19306129038608227,15,1920.0,0.2203018467140498,0,2.0,0.7934373589113617,33,2707.0,0.027540180759932965,27,1537.0,0.07365002665370357,27,1173.0,0.09499082689770218,19,1149.0,0.004313003367638499,19,1821.0,0.10976200932958062,28,1360.0,0.18697493371214552,44,2885.0,0.008510526083002063,41,4592.0,0.01598398002898592,15,1573.0,0.03902492842913889,13,2048.0,0.0662730906864804,13,1606.0,0.038003921090296974,26,2924.0,0.03570197595285945,356,29876.0,-13.35
290.0,359,13919.0,28.87759336099585,1.454347976262652,19,1304.0,0.0668169050416689,16,1318.0,0.16495875946384447,20,2014.0,0.15829752076023326,2,8.0,0.43218363251723596,33,2870.0,0.019654257473134866,23,1475.0,0.14170857891853822,21,978.0,0.1399433156053149,22,1257.0,0.04077115637935844,21,1864.0,0.0937792453839578,26,1402.0,0.16738646923282982,45,3109.0,0.018601131349292945,44,4804.0,0.0005304888021694485,10,1375.0,0.09586907021849596,17,2126.0,0.03150655913016186,17,1581.0,0.02620953516346897,23,2945.0,0.08608516910659765,359,30430.0,-13.4625
295.0,363,13490.0,28.28092243186583,1.5795953435493961,20,1402.0,0.07245385240205174,16,1182.0,0.05550082434805935,31,2152.0,0.17752014641298755,4,22.0,0.001865421266047063,26,2720.0,0.10315829496544959,28,1429.0,0.12029196422353845,22,862.0,0.18038010150311465,22,1367.0,0.04305775057422416,26,1986.0,0.0349504616896826,29,1416.0,0.11188610200483291,39,2995.0,0.0652205556387834,45,5028.0,4.423439685970478e-06,4,926.0,0.2077520391340693,19,2220.0,0.14275305464588814,14,1493.0,0.08317681534852592,18,2684.0,0.14533611425689888,363,29884.0,-13.612499999999999
300.0,345,12337.0,26.36111111111111,1.451014335832977,22,1506.0,3.574290632165407e-05,17,1210.0,0.0,34,2316.0,0.06479858515314404,4,42.0,0.0,17,2491.0,0.11030814374417773,33,1443.0,0.1265549810149654,22,925.0,0.13324421731007832,22,1475.0,0.0,22,2033.0,0.0781114603756098,29,1278.0,0.05563980408403001,29,2634.0,0.09488744922784763,45,5255.0,0.013440464586608174,0,476.0,0.2321236836394896,20,2320.0,0.24315831584434594,11,1075.0,0.19792564462507675,18,2768.0,0.04860631378324854,345,29247.0,-12.9375
305.0,335,11757.0,25.283870967741937,1.4782719354835594,16,1540.0,0.03264292893355072,17,1295.0,0.0,36,2152.0,0.023981551707100795,4,64.0,0.07519377927366502,14,2561.0,0.06030279555477663,38,1578.0,0.1279625533649279,29,1038.0,0.01998908703694974,22,1585.0,0.0,21,2073.0,0.13188837496208153,22,921.0,0.1653393273956551,23,2136.0,0.11621597348267901,46,5481.0,0.03079386362404085,3,487.0,0.26134866381722816,22,2425.0,0.188462217493849,5,1093.0,0.2699866921901322,17,2856.0,0.056361490995640154,335,29285.0,-12.5625
310.0,313,11950.0,25.97826086956522,1.5335750842309788,11,1500.0,0.07593275909683608,12,1228.0,0.12687644020594405,26,1750.0,0.06617879799779855,4,84.0,0.2950019355468954,20,2647.0,0.07138231181411062,39,1741.0,0.03996444248051078,33,1199.0,0.02306021710516483,16,1468.0,0.03445224243032931,21,2153.0,0.04310536662665773,12,934.0,0.2198033593056149,22,2208.0,0.0840802692156609,40,5284.0,0.07781517010186785,5,507.0,0.35292487124000493,26,2548.0,0.03771831367583779,6,1115.0,0.22436383957655404,20,2950.0,0.025449885029077825,313,29316.0,-11.737499999999999
315.0,317,12052.0,26.604856512141282,1.6503963663738543,10,1421.0,0.1813717223661557,9,1089.0,0.2909198793995907,23,1546.0,0.12234994861000716,4,106.0,0.42675958836701006,25,2755.0,0.0981620010029272,42,1948.0,0.03461046205235441,27,1242.0,0.06067276655858369,11,1277.0,0.18363845299624865,21,2195.0,0.019472229078187814,20,968.0,0.10084201687349972,28,2339.0,0.11428120858084734,32,4702.0,0.08917669337349624,7,540.0,0.10110971923329917,29,2543.0,0.013143279903083716,12,1158.0,0.08011078689223428,17,2803.0,0.03388905874974665,317,28632.0,-11.8875
320.0,314,12112.0,27.09619686800895,1.6018271729316267,10,1407.0,0.15012589119276804,9,1006.0,0.2431234900665797,22,1458.0,0.1270186708143838,3,95.0,0.4918827956639381,31,2901.0,0.07702146263650969,42,2158.0,0.014233682490000234,20,1162.0,0.07031719964326899,12,1335.0,0.24205640988597207,21,2273.0,0.0006350317105292548,20,1025.0,0.10999582335549167,32,2435.0,0.08470149021434031,28,4444.0,0.06827922446116354,10,583.0,0.00016777636332968035,24,2392.0,0.04514468419968758,16,1230.0,0.007875576207262215,14,2562.0,0.08002018344077824,314,28466.0,-11.775
325.0,319,12520.0,28.261851015801355,1.5703715321709948,8,1272.0,0.09267560229905368,7,991.0,0.11306727571294144,25,1375.0,0.08228116360132245,0,40.0,0.4894179142562795,34,3068.0,0.04221862584962483,39,2199.0,0.014358766058548064,17,1146.0,0.21195631280665864,17,1408.0,0.16078568048713482,22,2385.0,0.04736080418680263,27,1116.0,0.1345697545170803,36,2594.0,0.0695983895824446,23,4174.0,0.08146048949512327,10,633.0,0.0,21,2247.0,0.13574467748861166,18,1307.0,0.00022084986405924135,15,2621.0,0.03556674124607988,319,28576.0,-11.962499999999999
330.0,309,11842.0,27.222988505747125,1.5088158966516758,3,969.0,0.21705517312078804,7,992.0,0.3371216378995904,20,1371.0,0.053657339096827,3,51.0,0.16475683662544788,30,3010.0,0.07021107260440193,30,2082.0,0.10422254682115115,14,1029.0,0.15423628909905066,22,1509.0,0.11351637073252771,24,2499.0,0.0015898080678260393,25,1142.0,0.09718744570855786,37,2776.0,0.0817741669216164,23,3913.0,0.09252941560934938,10,683.0,0.0,24,2358.0,0.03185591727172016,18,1397.0,3.2990044069820057e-06,19,2713.0,0.047865788211410874,309,28494.0,-11.5875
335.0,290,11383.0,26.595794392523363,1.7413154572057281,2,980.0,0.2936936632781165,3,714.0,0.49075547898591615,12,1238.0,0.06819772942825075,7,78.0,0.15201078800653958,25,2883.0,0.10368461659215993,25,2220.0,0.172510916452418,16,822.0,0.11306891871893933,24,1625.0,0.040876373170976046,25,2624.0,0.02923398612653807,24,1099.0,0.10316797752637454,39,2972.0,0.1281705452798168,17,3554.0,0.09115315275160486,10,733.0,0.0,28,2492.0,0.013558813253590497,14,1326.0,0.10165649837059769,18,2591.0,0.06392129568952949,289,27951.0,-10.8375
340.0,287,11966.0,28.28841607565012,1.6396974156564208,6,1001.0,0.2563643472604076,3,443.0,0.351567932415713,10,1217.0,0.04952979927413437,8,96.0,0.10794762755157494,22,2656.0,0.06663296581197156,31,2366.0,0.16960620774464352,18,847.0,0.054965900738240044,21,1652.0,0.13275468577335575,25,2731.0,0.04612042817386923,20,1035.0,0.13594469588650765,41,3175.0,0.05440840033143757,17,3457.0,0.11987952880441063,10,783.0,0.0,29,2635.0,0.05560527173421963,13,1280.0,0.13316248037267567,13,2245.0,0.1112923548358006,287,27619.0,-10.7625
345.0,286,12527.0,29.897374701670646,1.6901195978415735,8,990.0,0.10058098039409331,6,85.0,0.3452078847045572,14,1290.0,0.13277482662183815,9,141.0,0.0010409997113027941,15,2542.0,0.07477412287283132,33,2379.0,0.11758998327451885,15,827.0,0.10888447685258018,17,1588.0,0.18446662437757563,28,2865.0,0.0001366910867785888,15,903.0,0.12076917729898716,43,3386.0,0.05333460033691745,20,3404.0,0.12627263541693803,10,833.0,0.0,29,2780.0,0.13422910751378608,16,1353.0,0.05710195757771045,8,1887.0,0.1731017919048197,286,27253.0,-10.725
350.0,282,13190.0,31.783132530120483,1.6427657987624178,9,1035.0,0.002230991343803769,5,61.0,0.35273030534306876,13,1109.0,0.1710945200836277,10,191.0,1.4612514425231237e-05,9,2203.0,0.19520955150937944,31,2251.0,0.10581604251961178,16,907.0,0.062280621978510746,17,1543.0,0.12266003081314834,28,3007.0,0.06086119700609574,8,936.0,0.16737948124320864,46,3609.0,0.04142840489918183,27,3522.0,0.08386192328314528,10,883.0,0.0,30,2851.0,0.028570970676235093,18,1443.0,0.11464759468449644,5,1532.0,0.2522999434410973,282,27083.0,-10.575
355.0,290,12829.0,31.520884520884522,1.5874294521643044,10,1085.0,3.91295671838891e-06,6,80.0,0.3992783463130087,16,824.0,0.083431250394819,10,241.0,0.15950382680629685,7,2084.0,0.1974764687105017,29,2113.0,0.1889221016475509,20,1000.0,0.1020527088911166,20,1641.0,0.033473479845340874,22,2774.0,0.11305140658386852,15,988.0,0.09438212682592963,40,3570.0,0.029853667554084067,27,3512.0,0.07797669951337192,10,933.0,0.0,32,3007.0,9.445732418505175e-05,20,1540.0,0.0602762069178342,6,1560.0,0.15689325115437186,290,26952.0,-10.875
360.0,279,10834.0,26.883374689826304,1.615451395658957,10,1135.0,0.0,8,117.0,0.2741307931301154,20,908.0,0.05240755966536118,11,293.0,0.17683140344711432,12,1885.0,0.20608702986162714,25,1930.0,0.16158850376216086,20,1102.0,0.15252753344886877,24,1747.0,0.03526795586740265,14,2006.0,0.08706382608210655,21,1046.0,0.023803779489028936,29,3178.0,0.08281522863751131,25,3539.0,0.11530709637458542,7,820.0,0.18466447705000236,32,3167.0,2.889795323941971e-07,12,1271.0,0.14535915346191314,9,1600.0,0.03506150702175039,279,25744.0,-10.4625
365.0,255,7958.0,19.99497487437186,1.8128337531037906,10,1185.0,0.0,9,158.0,0.1040724118363027,18,996.0,0.05002900346635197,13,353.0,0.06739387952570684,14,1927.0,0.25998548821972306,25,1583.0,0.09940279026086901,19,1149.0,0.03558951570523232,17,1771.0,0.05525778927208306,7,1458.0,0.2250159013600637,26,1168.0,0.017201516054361102,25,3004.0,0.14839551067726528,26,3445.0,0.0972279363423544,2,544.0,0.3070474138333064,26,2872.0,0.14821948362076684,6,1001.0,0.1603620392657373,12,1657.0,0.03003643961028937,255,24271.0,-9.5625
370.0,233,6262.0,16.015345268542198,2.476523965733817,10,1235.0,0.060227324725323064,10,206.0,0.10181413488183315,12,962.0,0.08956002849123924,13,422.0,0.11895705780325494,14,1988.0,0.2823421076351582,29,1258.0,0.0889699950975694,19,1170.0,0.05071916020130505,17,1768.0,0.10843886351103507,4,1349.0,0.2661905711533241,26,1298.0,0.10723894277609067,21,2521.0,0.1352336090496459,24,3136.0,0.10031244380615338,0,205.0,0.4732033074133578,17,2143.0,0.29050797681891694,3,772.0,0.3134476739051056,14,1723.0,0.12814436333064724,233,22156.0,-8.737499999999999
375.0,219,5509.0,14.2720207253886,2.620082797805224,10,1285.0,0.17896581548714338,7,233.0,0.13009781233893575,11,862.0,0.09191597742517317,10,414.0,0.30283207241315874,19,2069.0,0.16114335568734797,24,1233.0,0.07490904591000942,14,1050.0,0.2000453919271135,17,1835.0,0.16392764360185683,6,1374.0,0.19875574123116513,27,1430.0,0.07325809733221081,20,1943.0,0.10867718178861997,20,3234.0,0.10460219045062037,0,98.0,0.5480164792467701,17,2219.0,0.19519256342539046,3,708.0,0.4295550700760868,14,1793.0,0.10850653570078252,219,21780.0,-8.2125
380.0,239,5754.0,15.142105263157895,2.49183582205496,10,1335.0,0.1804791058769735,8,260.0,0.029327856127308347,8,736.0,0.174847452416361,7,353.0,0.2824622904151515,23,2178.0,0.056883987690287664,23,1169.0,0.1275971616867983,7,736.0,0.399735166922477,16,1838.0,0.12680140595227263,10,1376.0,0.08653474332277022,30,1573.0,0.0012610957332651706,20,1711.0,0.18160439967743022,26,3354.0,0.09062769183926112,1,4.0,0.3072820972702756,27,2332.0,0.15001543839229983,7,731.0,0.3803785036149321,16,1869.0,0.04459452089693985,239,21555.0,-8.9625
385.0,229,5810.0,15.618279569892474,2.165972176152591,12,1392.0,0.06878088453302088,5,216.0,0.06732877010190454,3,591.0,0.23470888623468938,5,296.0,0.19623032749050404,19,2151.0,0.13030268925013097,20,1089.0,0.12377441956544678,7,622.0,0.24685147953463524,15,1795.0,0.16438390687806284,13,1436.0,0.09641978889293308,30,1707.0,0.03501880016083788,17,1626.0,0.16398836639751443,29,3493.0,0.08658280473434155,1,9.0,0.005073922282646962,26,2269.0,0.11450357130602293,10,635.0,0.22662926510648815,17,1954.0,0.07968959326397633,229,21281.0,-8.5875
390.0,238,6376.0,17.516483516483518,2.278609346807852,13,1461.0,0.211209620639735,5,178.0,0.0,7,615.0,0.12515540889299615,3,233.0,0.24870457973159343,15,1967.0,0.20125347594776422,22,971.0,0.14149874703330914,11,522.0,0.17506906132390496,16,1703.0,0.09663543896305632,15,1512.0,0.1175742628168258,30,1861.0,0.12293382565735918,22,1720.0,0.16300018122922386,32,3516.0,0.06037123869569335,2,18.0,0.2777425371486544,23,2114.0,0.11706569857338404,10,572.0,0.05424964585981188,12,1794.0,0.10167087761861095,238,20757.0,-8.924999999999999
395.0,235,6511.0,18.086111111111112,2.1578243328387567,13,1526.0,0.2101017712892979,5,203.0,0.0,13,669.0,0.036206079090025586,5,251.0,0.2928442600212057,6,1772.0,0.21553897834070343,20,1031.0,0.15907125057159624,11,565.0,0.09759289331423289,13,1776.0,0.14225942081500872,16,1590.0,0.05586801511239593,32,2016.0,0.11327178324475051,25,1843.0,0.1252762533132996,34,3565.0,0.012677911217568338,1,19.0,0.6313311627431806,21,2084.0,0.06610077183756712,11,326.0,0.14893423332991973,9,1402.0,0.06020081924709753,235,20638.0,-8.8125
400.0,247,6952.0,19.583098591549295,1.8620879600297824,14,1593.0,0.007598183841696871,5,228.0,0.0,20,754.0,0.04398974337746042,7,280.0,0.08250828888118274,6,1393.0,0.21704767092151095,25,1063.0,0.12732168638873637,14,626.0,0.11013928108939944,17,1851.0,0.0742309997210404,13,1432.0,0.11139559933984204,34,2183.0,0.11680904186494463,24,1826.0,0.13156050050043286,35,3738.0,4.1148575065635495e-07,1,24.0,0.33050220214061315,21,2085.0,0.11917578677234046,8,316.0,0.1747197113740099,3,1290.0,0.13101463865327878,247,20682.0,-9.2625
405.0,252,7810.0,22.442528735632184,1.7133488787640483,17,1675.0,0.022355302217912033,5,253.0,0.0,20,852.0,0.04407704900433588,11,328.0,0.0034896713285666485,9,1422.0,0.1540537875893505,27,1194.0,0.10802390751384729,11,652.0,0.08270462526857703,18,1890.0,0.019324967961873857,8,1079.0,0.17658660491139497,35,2356.0,0.10738506397924368,19,1792.0,0.12036906759486161,35,3919.0,0.07536259906542134,3,37.0,0.31640825889537594,21,2150.0,0.10143564204491336,10,330.0,0.17561501842592517,3,1032.0,0.3356264711827901,252,20961.0,-9.45
410.0,266,8571.0,25.134897360703814,1.2959932143792725,17,1760.0,0.05477459198285414,5,278.0,0.0,17,867.0,0.015551575685567736,10,327.0,0.05878352875256847,15,1486.0,0.13064728604493314,31,1342.0,0.037893268454697725,11,667.0,0.0038889713059195932,20,1938.0,1.805305655347011e-05,7,1115.0,0.13934865010731792,38,2539.0,0.07102860542880705,16,1601.0,0.08545749229191264,36,4096.0,0.1058896218610334,3,52.0,0.3417806236994728,17,2210.0,0.08930722766117255,14,391.0,0.1329855976818346,9,970.0,0.210070776305926,266,21639.0,-9.975
415.0,250,8005.0,23.824404761904763,1.4947497974974635,11,1531.0,0.09585108361670464,2,222.0,0.16379794089563748,13,798.0,0.1467125018860501,10,348.0,0.13409064902591766,17,1564.0,0.004225661327918064,27,1391.0,0.028741850207310037,12,726.0,0.05571606505718765,14,1728.0,0.08795390128224323,10,1157.0,0.11053912654511311,38,2731.0,0.050339190517437814,15,1216.0,0.1617596663436063,37,4283.0,0.10066224601952396,0,10.0,0.3898866719153685,21,2278.0,0.024838114170576516,11,408.0,0.16608029569237476,12,1019.0,0.0005930522779711691,250,21410.0,-9.375
420.0,228,7823.0,23.706060606060607,2.0502952414323437,5,1007.0,0.17423082361085704,2,87.0,0.41760116731764957,12,772.0,0.15577802222254497,10,396.0,0.15363858869388353,16,1638.0,0.15842563241596372,23,1451.0,0.14470144110914704,12,786.0,0.05605008269517413,6,1368.0,0.2531823888292432,7,1119.0,0.11895164698088641,37,2910.0,0.024845644418909248,15,1264.0,0.05588449538457552,40,4482.0,0.10444701610502655,1,3.0,5.888101922110606e-05,21,2362.0,0.0489167886106422,9,359.0,0.2627989012890636,12,1081.0,0.07679105810157393,228,21085.0,-8.549999999999999
425.0,226,8198.0,25.538940809968846,1.9374564962136147,4,580.0,0.21928407486480025,2,97.0,0.5983319502285543,11,695.0,0.07396573908206318,10,448.0,0.11339722579662918,17,1721.0,0.18617570070728243,21,1454.0,0.1693424045929492,9,742.0,0.1691696848752393,1,989.0,0.28643198670805303,10,1120.0,0.05323222586699434,37,3096.0,0.08445149389587071,19,1357.0,0.024156742696700012,46,4696.0,0.0036928299510599174,1,10.0,0.5805077541113141,17,2408.0,0.04103196036841062,12,404.0,0.05740985748303412,9,907.0,0.12976571231631864,226,20724.0,-8.475
430.0,227,8630.0,26.96875,1.9459779507988724,6,604.0,0.016905953850747866,3,112.0,0.5110796312384789,10,746.0,0.07204268625929688,13,509.0,0.0006716697572807171,19,1811.0,0.039529499951436585,20,1345.0,0.10513704900906137,9,744.0,0.31430501100047736,3,602.0,0.3208652953539398,11,1172.0,0.08172404793187853,37,3281.0,0.11163392947745958,16,1364.0,0.10375281697382938,49,4939.0,1.0167282804051367e-05,1,15.0,0.5361597968295969,12,2060.0,0.07929367895779979,13,427.0,0.135565374944666,5,536.0,0.1548551439371795,227,20267.0,-8.5125
435.0,224,9000.0,28.571428571428573,2.00487600460531,8,639.0,0.00027201277317352387,3,70.0,0.4782521037869674,10,793.0,0.06741659096521481,14,579.0,0.0,18,1883.0,0.0427022253522419,19,1437.0,0.07377490208902761,9,789.0,0.337064545331574,6,626.0,0.26796291299637215,11,1227.0,0.0,39,3469.0,0.0629457587328071,14,1277.0,0.10805411829456724,49,5186.0,0.03128616320727581,1,18.0,0.24758881219579865,6,1316.0,0.15878137057224162,11,464.0,0.25382804393781205,6,323.0,0.10625694787519463,224,20096.0,-8.4
440.0,241,10025.0,32.65472312703583,1.5925741477420738,5,467.0,0.1475611611530167,5,42.0,0.24102873816623024,11,772.0,0.08880764846493566,14,651.0,0.025395627055093788,17,1968.0,0.08891463148948615,24,1549.0,0.10082272100297089,11,838.0,0.1259028809050484,8,662.0,0.07825515011825912,11,1282.0,0.14529146611842902,39,3662.0,0.050307793965790715,14,1335.0,0.05971453738608724,49,5431.0,0.026479216153019534,2,24.0,0.3200330200596676,8,1104.0,0.11363087698591126,15,533.0,0.2729244065209681,8,364.0,0.17679252835049736,241,20684.0,-9.0375
445.0,225,8993.0,29.67986798679868,1.3606555957780968,4,226.0,0.2190069837164653,5,67.0,0.26602220584645003,12,724.0,0.12068012161205766,8,576.0,0.12808486963546037,15,1822.0,0.06616651422172459,18,1291.0,0.07460717265196705,6,594.0,0.05307193951465438,11,716.0,0.100103785003305,11,1337.0,0.07531100082912591,41,3863.0,0.026548217817835697,14,1406.0,0.12139466019545064,43,5288.0,0.02608683642461405,2,34.0,0.30016313889903407,11,1145.0,0.026896273455194075,15,499.0,0.11685627733024449,9,409.0,0.05829246724168133,225,19997.0,-8.4375
450.0,191,7024.0,23.72972972972973,2.159207187445526,4,203.0,0.16277635018457706,0,44.0,0.4895283087584907,15,799.0,0.24964951505896674,4,391.0,0.21433445224113548,13,1487.0,0.062489384177782534,8,889.0,0.21123263335996978,4,186.0,0.361970803885377,9,585.0,0.1316678183273462,11,1392.0,0.03733886156120486,37,3845.0,0.02154109587458393,14,1478.0,0.16222806036551277,34,4831.0,0.05128981283983554,2,44.0,0.0,15,1218.0,0.13920279587664575,16,399.0,0.06394340535679083,5,287.0,0.16299632233395567,191,18078.0,-7.1625
