step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,406,13453.0,25.624761904761904,1.0888036775506351,20,770.0,0.018931770361578757,25,1397.0,0.07745637165889156,33,2314.0,0.0698850280177956,10,875.0,0.07431330566502609,23,1478.0,0.14401068479043636,42,2338.0,0.07949927688923576,42,1996.0,0.08202482586838829,21,1885.0,0.048530185959449336,21,1174.0,0.06633100800598342,39,2578.0,0.0699715397249965,28,1283.0,0.040670899376448834,25,1673.0,0.07252878043788129,20,1249.0,0.0332196517366596,16,1709.0,0.057712828402096454,15,2096.0,0.012766840538969305,26,2706.0,0.07468684413884885,406,27521.0,-15.225
230.0,404,14040.0,26.948176583493282,1.2454292679495804,20,870.0,0.06682515278329032,26,1450.0,0.10078119660374467,32,2367.0,0.06159991521690807,10,929.0,0.24534434429842786,23,1525.0,0.06246091523817257,38,2375.0,0.03537783320627668,39,1952.0,0.09407216096480824,20,1989.0,0.09682176831682872,24,1289.0,0.03723984117662825,40,2727.0,0.024943900981561958,28,1419.0,0.06733349843430946,19,1435.0,0.18864944307550663,25,1368.0,8.853028339453946e-05,19,1798.0,0.006950960623947958,17,2178.0,0.005085035335360652,24,2689.0,0.12198374825436081,404,28360.0,-15.15
235.0,400,15059.0,29.071428571428573,1.2438582008679673,14,845.0,0.08960911271519116,21,1461.0,0.12701093314915488,28,2428.0,0.1023763121136133,11,981.0,0.23769578924387383,23,1640.0,0.0,37,2566.0,0.07152457762396056,37,2123.0,0.08566292981521377,25,2105.0,0.07406251431909014,28,1424.0,0.0082804327478526,42,2838.0,0.014163625397057886,25,1503.0,0.13697014786694472,13,1455.0,0.14639292135774115,25,1493.0,0.0,22,1903.0,0.0008698208038123695,18,2273.0,0.011939491192158222,31,2827.0,0.02912969890570301,400,29865.0,-15.0
240.0,398,15143.0,29.51851851851852,1.2210850856073099,7,683.0,0.16243069392188206,19,1537.0,0.07646234505578794,30,2499.0,0.1395646264065009,11,1036.0,0.11759182789538951,23,1757.0,0.12804709380337645,40,2760.0,0.046596631628755304,36,2280.0,0.07181139600188895,29,2237.0,0.009177749332807343,26,1549.0,0.061870595044149504,36,2715.0,0.014022862645955,26,1532.0,0.13330028851531298,19,1505.0,0.08123131983912849,22,1506.0,0.014434095257665716,17,1853.0,0.03486695255531767,21,2335.0,0.051399178589256946,36,2998.0,0.00014117264014946472,398,30782.0,-14.924999999999999
245.0,380,15242.0,30.122529644268774,1.4497314834424841,7,509.0,0.08808526062869408,18,1434.0,0.035448369946376596,31,2615.0,0.06926401654172519,14,1101.0,0.07658897942839323,23,1872.0,0.13405642375982957,41,2739.0,0.03953353274233466,38,2389.0,0.06364643168260219,29,2363.0,0.02576919600031071,19,1588.0,0.1428196341898606,26,2326.0,0.06929385103668935,23,1543.0,0.11964734490257872,25,1621.0,0.046334036264178896,18,1396.0,0.11407706107979283,15,1746.0,0.042882493957969635,17,2433.0,0.12554014489295787,36,3180.0,0.025583907566051764,380,30855.0,-14.25
250.0,378,15632.0,31.201596806387226,1.366857007959934,8,545.0,0.0002981533301774574,18,1515.0,0.03501914366240642,36,2785.0,0.002968359616860559,16,1178.0,0.05395279032143734,22,1962.0,0.143516985764735,32,2600.0,0.08925637453321594,42,2431.0,0.06431134862493745,26,2381.0,0.019841406920420544,21,1604.0,0.1250783438336676,17,2047.0,0.12698068642482924,25,1492.0,0.14621554073424595,26,1702.0,0.014541317981617766,20,1488.0,0.10061496079799716,17,1827.0,0.05280930564251616,15,2508.0,0.10325831510647905,37,3362.0,3.5530691344491075e-05,378,31427.0,-14.174999999999999
255.0,377,17033.0,34.340725806451616,1.384280093948219,8,585.0,0.0,22,1618.0,0.042105243641232144,36,2939.0,0.007390466340554727,16,1258.0,0.0,22,2072.0,0.16180516160895278,31,2703.0,0.0803042269889682,42,2496.0,0.07237282157147382,20,2344.0,0.10929848102988547,22,1662.0,0.121913921681262,15,1813.0,0.20278907463328333,29,1630.0,0.08773007084739726,26,1752.0,0.10168312440026765,22,1597.0,0.06694951112208013,17,1912.0,0.08464018044171685,13,2414.0,0.05920564199667786,36,3528.0,0.0,377,32323.0,-14.1375
260.0,364,17013.0,34.93429158110883,1.2307788254735006,8,625.0,0.0,22,1665.0,0.048705783079408975,33,3048.0,0.04633288210946096,16,1338.0,0.0,19,2112.0,0.10646317963420365,29,2694.0,0.05847626024982294,38,2460.0,0.07151100120199436,19,2442.0,0.1316693912146976,22,1661.0,0.1450396975546028,18,1516.0,0.17011161474349462,34,1795.0,0.0913147871658887,23,1831.0,0.03693243047408122,24,1719.0,0.028450986812384532,15,1945.0,0.1544082794374333,12,2348.0,0.05923801324235373,32,3546.0,0.012431057997989015,364,32745.0,-13.65
265.0,369,17266.0,35.52674897119341,1.2543112375433836,8,665.0,0.06155238887476702,18,1667.0,0.04690616791833626,34,3217.0,0.052052017257242136,16,1418.0,0.0,21,2212.0,0.07675644225150459,35,2952.0,0.06575649825569917,31,2196.0,0.08830507699769069,21,2542.0,0.05524344667344713,22,1767.0,0.13190364819719136,20,1545.0,0.08340508018970025,36,1979.0,0.1685964827545113,27,1919.0,0.0236346454508656,26,1846.0,0.06254627511546132,15,1980.0,0.1714008277131725,10,2312.0,0.11886025876180308,29,3695.0,0.010944599820510133,369,33912.0,-13.837499999999999
270.0,363,17678.0,36.75259875259875,1.0475693598721147,5,593.0,0.09275861747395683,19,1753.0,0.023789935871913716,36,3394.0,0.021184050089408324,16,1498.0,0.0,22,2318.0,0.0,33,2984.0,0.0909241536160557,25,2134.0,0.09642089756071805,22,2614.0,0.08915073996951071,21,1819.0,0.10649015658864817,26,1661.0,0.014911436523263075,39,2088.0,0.11402070692502939,25,2009.0,0.044997385673869995,25,1897.0,0.06353117660656872,12,1864.0,0.12535691208121344,9,2359.0,0.08210279714446571,28,3840.0,0.03671789777340002,363,34825.0,-13.612499999999999
275.0,363,18005.0,38.146186440677965,1.1440513188749257,1,412.0,0.371680909433063,21,1857.0,0.10162631417378978,35,3541.0,0.009911510676065922,10,1351.0,0.15655972424037976,20,2354.0,0.01212420043963182,37,2946.0,0.057878354137633106,33,2250.0,0.14459484515060453,27,2737.0,0.07626584225208947,22,1826.0,0.0402378772637125,22,1617.0,0.14369215966695592,40,2210.0,0.023682621831390374,24,1971.0,0.03960233438104496,24,2020.0,0.06348676203725069,8,1552.0,0.08695349256675856,14,2420.0,0.04631993445799624,25,3817.0,0.03726586095319178,363,34881.0,-13.612499999999999
280.0,349,16986.0,36.14042553191489,1.3100585227146644,3,421.0,0.2119268798464696,19,1919.0,0.16666617803242598,36,3696.0,0.014472666599542206,4,982.0,0.28464908343763856,21,2457.0,0.038374587997691174,33,2881.0,0.0379487055730775,41,2437.0,0.061861242146436374,27,2872.0,0.08888546887554687,21,1752.0,0.08716752243634422,19,1397.0,0.2576991128398279,35,2298.0,0.057071230532188266,20,2077.0,0.01773135764644869,22,1862.0,0.06008082539530903,5,1581.0,0.2054410995577941,17,2502.0,0.0488830237204613,26,3799.0,0.021638694856410776,349,34933.0,-13.0875
285.0,343,16122.0,34.8207343412527,1.378005030695428,5,441.0,0.03160155122513308,17,1922.0,0.04908145353561881,35,3837.0,0.04657944426418385,3,651.0,0.18132044110469958,22,2569.0,0.08300482974934781,25,2595.0,0.07525917039451212,50,2678.0,0.04185947103093946,30,3016.0,0.05472860450485468,19,1835.0,0.08224721296947456,21,1246.0,0.1490507915858573,30,2307.0,0.08633313263750196,18,2169.0,0.07748854989810683,15,1471.0,0.10560061548038974,6,1608.0,0.3268757006157021,20,2597.0,0.06111972286815029,27,3925.0,0.024426456767632602,343,34867.0,-12.862499999999999
290.0,328,15391.0,33.531590413943356,1.5801539934849775,4,390.0,2.8734001439929353e-06,13,1738.0,0.09405979005567275,35,4012.0,0.048482670271941586,3,664.0,0.20068593564298956,24,2687.0,0.07269170692636039,23,2473.0,0.08332133161206702,46,2729.0,0.04092327372676614,28,2884.0,0.019803988740063214,20,1928.0,0.015406693217285817,23,1355.0,0.17509345285863226,26,2138.0,0.07831176315470878,18,2260.0,0.06402111249326427,9,860.0,0.1953253744166483,8,1627.0,0.3465958500652162,23,2696.0,0.05042633321148641,25,4052.0,0.02655013487145168,328,34493.0,-12.299999999999999
295.0,319,14735.0,32.38461538461539,1.7238523194150195,4,410.0,0.36893114900122015,9,1366.0,0.1721040149594431,35,4187.0,0.004191142271267639,6,689.0,0.0701931463311548,25,2816.0,0.09226039688060796,25,2474.0,0.09326764802489547,37,2614.0,0.0602153112605649,20,2530.0,0.07476737633978914,20,2026.0,0.015025737602030317,24,1473.0,0.07838340010522063,19,1709.0,0.12366607750807572,21,2361.0,0.10014498102603561,7,823.0,0.24068201975431217,13,1681.0,0.202913986118654,25,2822.0,0.10234343566284573,29,4188.0,0.04127525320140921,319,34169.0,-11.9625
300.0,322,15101.0,33.48337028824834,1.540268296948742,4,430.0,0.4588529835570106,2,1301.0,0.2811479585258721,37,4369.0,1.4621554091441797e-06,10,732.0,0.08153261329117249,24,2853.0,0.08787038478502102,24,2400.0,0.10555500058965471,36,2572.0,0.07108255456921678,21,2452.0,0.03700015593136295,20,1847.0,0.008658313821562786,24,1589.0,0.03177883677489098,13,1728.0,0.11901392389576576,26,2480.0,0.10624844183863094,14,875.0,0.08180010146125735,15,1752.0,0.09378360604549435,20,2627.0,0.15827371292066775,32,4341.0,0.013284491631738194,322,34348.0,-12.075
305.0,320,15733.0,35.51467268623025,1.4367439222747234,5,451.0,0.11435323773024329,5,1268.0,0.12668008966923952,34,4526.0,0.05433590019627462,11,787.0,0.04182103260037886,26,2980.0,0.06949699801266292,22,2221.0,0.10875719785761229,38,2611.0,0.11217327802169215,20,2308.0,0.032943427678661846,14,1865.0,0.06629409727219601,25,1709.0,0.08846419266119146,11,1695.0,0.14836488993442595,27,2611.0,0.0599576966807272,14,863.0,0.030752006076444093,16,1837.0,0.1598844754811557,16,2337.0,0.11408154695535681,36,4516.0,0.0001791621845926708,320,34585.0,-12.0
310.0,319,16304.0,37.30892448512586,1.3319067823050494,4,471.0,0.03616947799421584,11,1301.0,0.06468549530941271,34,4680.0,0.05415177563038687,12,846.0,0.07156010009413358,29,3116.0,0.008225590922945001,25,2317.0,0.03842618122942864,37,2685.0,0.12344002823028866,17,2045.0,0.08378313367352232,10,1869.0,0.13246748382255583,25,1836.0,0.15248194836949316,11,1498.0,0.1694310028798892,29,2755.0,0.051236326844155744,12,801.0,0.06633525224400005,18,1927.0,0.13830411917556376,9,2240.0,0.12339716818228207,36,4696.0,2.0545655646536378e-06,319,35083.0,-11.962499999999999
315.0,304,15099.0,34.951388888888886,1.2888835634352342,4,490.0,0.0,12,1346.0,0.028019666215253744,28,4395.0,0.03302580040578374,13,909.0,0.024903558434720863,30,3269.0,0.08160417656832157,27,2450.0,0.03955434739139365,36,2709.0,0.0960957323666232,14,2117.0,0.08780015247588409,14,1896.0,0.11377763298675227,25,1963.0,0.1251973113708642,11,1093.0,0.1550932161485365,27,2624.0,0.048819573133832124,7,657.0,0.1203148479063186,20,2023.0,0.13606358266652652,6,2138.0,0.12892824989210486,30,4580.0,0.040576597712858535,304,34659.0,-11.4
320.0,283,13233.0,30.99063231850117,1.7060740788024242,4,510.0,0.0,12,1402.0,0.12728738567742046,20,3675.0,0.12095517391544866,10,898.0,0.13285250011104685,30,3423.0,0.12611234332665622,22,2493.0,0.089565232157591,32,2622.0,0.049392245189327166,17,2193.0,0.07564908083562757,16,1913.0,0.03507667000725339,27,2093.0,0.05273339531583346,10,988.0,0.1761825362286612,23,2378.0,0.1268472374450002,6,428.0,0.16533475509254827,22,2129.0,0.13915864252462065,8,1981.0,0.17569703292382827,24,4253.0,0.09490255498168929,283,33379.0,-10.612499999999999
325.0,281,11181.0,26.558194774346795,1.930385420674625,4,530.0,0.0,12,1460.0,0.10615875198439567,12,2828.0,0.2365141784914503,11,941.0,0.16068406144688865,29,3190.0,0.054502142718396415,22,2566.0,0.10301637314926193,36,2468.0,0.10809524064723898,17,2110.0,0.021565811545588343,20,2005.0,0.06587211980365834,29,2232.0,0.055139429930201996,14,1042.0,0.20543491990058002,21,2486.0,0.1278092720502538,5,253.0,0.18232083728842324,23,2242.0,0.18156922927052097,9,1828.0,0.1402393788431731,17,3516.0,0.10567935492833146,281,31697.0,-10.5375
330.0,292,11266.0,27.016786570743406,1.5721149723604988,4,552.0,0.19048797746005547,13,1407.0,0.07912871798430106,10,2783.0,0.2308366243781416,12,1000.0,0.025077250632151597,25,2951.0,0.032196194997319315,21,2566.0,0.13707799864558512,36,2347.0,0.11926529973219237,15,1858.0,0.06227543267308358,24,2117.0,0.046487199391398164,28,2371.0,0.12987896828667372,17,1087.0,0.09126992909824867,23,2598.0,0.07491819507202889,5,278.0,0.09435101376235958,28,2374.0,0.12527119226302286,11,1857.0,0.08958971271507321,20,3350.0,0.04710931006424577,292,31496.0,-10.95
335.0,284,9620.0,23.52078239608802,1.2673881585835687,4,572.0,0.20624735657640972,11,1460.0,0.04452214256113047,7,2803.0,0.14861271817116492,15,1070.0,5.889726574602529e-05,17,3034.0,0.06416959506794624,23,2679.0,0.13682654503998726,36,2372.0,0.09630592253490579,6,1482.0,0.12018927382691275,25,2240.0,0.02860434714746946,28,2513.0,0.14148780163165278,26,1200.0,0.017705628384599707,20,2490.0,0.06035395351866828,9,316.0,0.0003661944253658109,23,2427.0,0.05595075477936039,12,1917.0,0.0826589208122345,22,3262.0,0.09057468160511403,284,31837.0,-10.65
340.0,287,8685.0,21.497524752475247,1.3360898591956445,5,595.0,0.01216505294198151,15,1531.0,0.036301958205382595,14,2867.0,0.12906518561157226,16,1148.0,0.0612553150851202,14,3102.0,0.06710592509112104,24,2796.0,0.03476570754092986,33,2379.0,0.036093141224828935,7,1012.0,0.20548937804499987,25,2367.0,0.035998924207050906,27,2398.0,0.1135391605634769,24,1136.0,0.021971377645369827,19,2184.0,0.10414477529928744,6,288.0,0.10444665647596417,21,2415.0,0.08437419312701547,17,1991.0,0.09958097470949501,20,3365.0,0.09579036990909084,287,31574.0,-10.7625
345.0,276,8496.0,21.784615384615385,1.4113825984494022,6,625.0,1.294089692204618e-06,10,1298.0,0.04122567060318637,19,2953.0,0.044698975545757476,17,1231.0,0.09371835523863715,13,2987.0,0.049327627054995035,26,2918.0,0.044792270909304176,38,2480.0,0.03010666674473044,10,797.0,0.11479587216333129,25,2498.0,0.16205036614723578,23,2132.0,0.06566997583122852,15,878.0,0.09857134004262345,16,2080.0,0.10934443166812348,4,204.0,0.20531490983618023,21,2499.0,0.011631302539789862,19,2090.0,0.19909904317149998,14,3187.0,0.06700019145908025,276,30857.0,-10.35
350.0,254,8105.0,21.106770833333332,1.6362704944055269,6,659.0,0.3169446380124978,2,853.0,0.21176658932171769,26,3071.0,0.01662972539389032,17,1314.0,0.0998107549994043,10,2316.0,0.09420843436532494,25,3038.0,0.1237065538778824,29,2283.0,0.03383595987032919,11,850.0,0.07244893390381771,20,2348.0,0.16148015485678419,21,2242.0,0.045889978011774996,8,776.0,0.17227943476325167,13,1843.0,0.17854307321664192,6,226.0,0.0017620692763517089,22,2607.0,1.7395325209066177e-06,23,2199.0,0.18122776376728464,15,3258.0,0.052712629649580255,254,29883.0,-9.525
355.0,242,7919.0,20.78477690288714,1.731345251006321,3,520.0,0.5057726363617255,2,845.0,0.19036709638443555,28,3206.0,0.007870730697129553,17,1399.0,0.05161255527511395,5,2247.0,0.1543686891582152,28,3178.0,0.20045403486303448,23,2068.0,0.08202578784747198,13,911.0,3.130389020007975e-05,16,1971.0,0.147193859943038,21,2348.0,0.06599939875038638,6,731.0,0.24366801410792824,13,1884.0,0.06789960654387564,7,261.0,3.3955114697581728e-06,21,2708.0,0.0,25,2282.0,0.04556037870593423,14,3182.0,0.05219163719717211,242,29741.0,-9.075
360.0,249,7594.0,20.359249329758715,1.6647165813172327,1,200.0,0.5399425722903891,6,866.0,0.18521087644588138,29,3350.0,0.03310210335145928,14,1239.0,0.022962906114481638,8,2173.0,0.12678439500768854,27,3308.0,0.1850358198151554,26,2044.0,0.03769496773968876,13,980.0,0.09485875477372631,16,2013.0,0.051784216992514405,18,2169.0,0.08923839968437036,11,687.0,0.111487807618363,17,1964.0,0.1446236928711288,4,222.0,0.06277956911562442,21,2813.0,0.0,25,2356.0,0.0723228094642132,13,2967.0,0.12335222681043867,249,29351.0,-9.3375
365.0,272,7841.0,21.24932249322493,1.5619424789357665,4,210.0,0.28195276361950267,9,905.0,0.30258890922306336,30,3498.0,0.031245059871454695,9,939.0,0.09276975897253238,16,2238.0,0.04970158028991171,31,3462.0,0.12317206909366658,30,2189.0,0.09310162039317424,13,1045.0,0.14772131059188873,15,2085.0,0.04802019966629281,15,1699.0,0.1002398446993395,18,738.0,0.0016285426658097907,16,1916.0,0.18183058154989537,2,129.0,0.2240608327808233,21,2920.0,0.07355561023020005,25,2466.0,0.04874654212156955,18,2912.0,0.07921518879667375,272,29351.0,-10.2
370.0,275,7590.0,20.85164835164835,1.332462097809363,6,236.0,0.15230567121444732,9,948.0,0.10778913227903382,24,3216.0,0.02119350754529588,4,650.0,0.17681242282499868,15,2025.0,0.03281813659679781,33,3229.0,0.019564368101656744,31,2341.0,0.06436889527126373,15,1115.0,0.14328976917955183,17,2165.0,0.09637416073251556,18,1347.0,0.05639961076926094,19,835.0,0.09832589033350046,15,1790.0,0.14199264997400593,4,144.0,0.000390790070618654,15,2700.0,0.15228214260803374,27,2595.0,4.440424192892524e-05,23,3024.0,0.12093513228174974,275,28360.0,-10.3125
375.0,240,6190.0,17.48587570621469,1.625001327957407,7,271.0,0.18376129012889145,9,997.0,0.21835890813434436,16,2983.0,0.06885384502351638,2,648.0,0.18218299756335207,7,1528.0,0.13420054492954703,27,2622.0,0.12157197519066971,30,2473.0,0.05303156686885441,15,1190.0,0.10592844123544758,21,2260.0,0.07608606059747715,17,1282.0,0.10772568624298723,19,930.0,0.1743309598107967,18,1875.0,0.06002097342523139,4,164.0,0.0,5,1890.0,0.1800829048282349,22,2522.0,0.038747364994301224,21,3023.0,0.05112265863036881,240,26658.0,-9.0
380.0,235,5926.0,16.78753541076487,1.7650081384451695,7,306.0,0.25973129006101064,9,1040.0,0.3304524737231708,6,2113.0,0.1297610669599777,4,664.0,0.16583650417326082,6,1592.0,0.20184930650683164,24,2691.0,0.149609054690771,31,2624.0,0.0014516782175145338,19,1276.0,0.0005164971414493341,25,2379.0,0.04632724914766721,13,1055.0,0.17181947021722888,21,1030.0,0.06905517213842993,21,1975.0,0.07979197273196971,4,186.0,0.23303291343917945,5,1872.0,0.20357319599490226,21,2624.0,0.014873193322380752,19,3051.0,0.07174905616173949,235,26478.0,-8.8125
385.0,235,6181.0,17.66,1.3352411654850296,5,294.0,0.10024011677816876,12,1090.0,0.21753848795527356,1,1489.0,0.25476125613992023,7,697.0,0.08052665109917445,8,1628.0,0.09911811538492636,24,2787.0,0.08903057420027444,32,2784.0,0.017115307587759858,13,1162.0,0.03226407324562598,26,2507.0,0.02368387867375841,11,1093.0,0.07632888436265582,22,1137.0,5.979982853648083e-05,22,2062.0,0.10411912869536916,2,159.0,0.29139116060360615,7,1901.0,0.12354064348901618,23,2732.0,0.0435047530448411,20,3146.0,0.001157129142318381,235,26668.0,-8.8125
390.0,258,7088.0,20.6046511627907,1.2882923341797428,6,304.0,0.0,15,1160.0,0.10474783409036953,2,1282.0,0.27912450031928643,10,747.0,0.12700653156066274,15,1694.0,0.0869740578578239,30,2927.0,0.03328650253289698,32,2946.0,0.07714248438969261,13,1056.0,0.16651566163502318,28,2643.0,7.294686869122445e-05,14,1160.0,0.10693315098869319,19,1215.0,0.011892099897312186,23,2168.0,0.043796847517657264,2,141.0,0.13022559612442203,8,1675.0,0.1977973189082476,20,2595.0,0.06007152085822966,21,3250.0,1.7141990946659887e-06,258,26963.0,-9.675
395.0,255,6842.0,20.123529411764707,1.3093696582974865,6,334.0,0.0,18,1242.0,0.018220947651943487,7,1308.0,0.09244344866495552,14,811.0,0.11185361411213497,18,1779.0,0.14598458493345626,31,2971.0,0.023396884118496025,27,2831.0,0.06521545965221562,13,1121.0,0.19609633229741452,22,2607.0,0.04363864049935878,17,1241.0,0.12135375859251656,17,1263.0,0.08909769179585636,18,2038.0,0.026026638711193283,0,76.0,0.5543027785733405,8,1446.0,0.19463490301779424,18,2386.0,0.068026299278724,21,3357.0,0.01885747295579573,255,26811.0,-9.5625
400.0,238,6883.0,20.546268656716418,1.6863563225155813,6,364.0,0.0,19,1334.0,0.0217935920062318,12,1359.0,0.06366824524068174,15,884.0,0.01880997888369031,19,1876.0,0.14952912389367304,28,2971.0,0.05454068424623501,21,2521.0,0.09866295602569405,14,1193.0,0.16876827064794667,16,2392.0,0.12648614100265854,18,1173.0,0.15597416896893038,17,1331.0,0.14130691851998045,14,1811.0,0.06095095632411036,0,8.0,0.9303734025687719,5,1433.0,0.12097084571975697,14,1987.0,0.06312253604237217,20,3199.0,0.09458213623131713,238,25836.0,-8.925
405.0,221,6960.0,21.027190332326285,1.7058299562565344,3,192.0,0.06989251753445337,17,1406.0,0.07787250475316179,15,1427.0,0.05369719114578594,16,963.0,1.4855267750129798e-05,19,1971.0,0.1657708602692546,31,3117.0,0.015762782273666162,19,2616.0,0.07436185062223427,13,1255.0,0.15622803382394254,14,2246.0,0.15551629839575548,15,1011.0,0.1693999601294951,11,1169.0,0.12612917627152373,10,1869.0,0.06767855339028006,0,8.0,0.7258257124388784,7,1460.0,0.06426869336110437,11,2046.0,0.10738088338524827,20,3298.0,0.11514748815826872,221,26054.0,-8.2875
410.0,227,7317.0,22.44478527607362,1.640872511696276,0,81.0,0.37421015018006215,17,1474.0,0.1431748715324453,18,1510.0,0.03539141284256789,16,1045.0,0.15122899862737968,23,2080.0,0.1260885057456732,35,3289.0,0.01914161125183643,20,2711.0,0.053004513976707024,13,1312.0,0.055234049033696817,15,2203.0,0.12416921366999793,12,881.0,0.18243084720417568,6,783.0,0.14572404446398782,13,1930.0,0.09140849251799905,1,10.0,0.5596651858005142,5,1218.0,0.0882402801122374,14,2112.0,0.13034026503982868,19,2821.0,0.026248538760382627,227,25460.0,-8.5125
415.0,209,6385.0,19.70679012345679,1.7101596542695914,2,87.0,0.016022751159454757,11,1223.0,0.1791488058225633,18,1602.0,0.06805028750239646,16,1125.0,0.14767939365521196,26,2203.0,0.0552024629652234,30,3030.0,0.027552592232639932,20,2650.0,0.07067127287481992,9,1116.0,0.03649678793922261,16,2282.0,0.050365006896047115,12,794.0,0.19673257282406048,2,400.0,0.3192999621164723,16,2004.0,0.12242019251264273,1,6.0,0.265683440655297,4,749.0,0.1969435275316537,11,2026.0,0.17228306920527062,15,2907.0,0.0052274774927371275,209,24204.0,-7.8374999999999995
420.0,194,5872.0,18.52365930599369,2.118094727216554,3,104.0,0.2492863473682662,2,609.0,0.34585182448590474,19,1691.0,0.07165493918314109,16,1203.0,0.05434085349602297,29,2343.0,0.0011180994365862563,21,2318.0,0.13504935118317424,22,2659.0,0.03545578931264932,4,686.0,0.1093973152166464,19,2371.0,0.11329368820431535,13,706.0,0.19149877088242068,2,169.0,0.376524142776629,18,2097.0,0.22368787067019574,1,6.0,7.457975691103909e-06,3,765.0,0.24943420747818024,10,1793.0,0.17858158918860498,12,2709.0,0.078175888232338,194,22229.0,-7.2749999999999995
425.0,186,5508.0,17.597444089456868,2.0518145522298488,3,119.0,0.36882987508145393,3,158.0,0.5144558626524566,14,1427.0,0.037227257653946015,16,1285.0,0.022804917845039532,28,2473.0,0.037211766284456785,13,1939.0,0.22735814666404705,21,2582.0,0.045767247764904755,3,700.0,0.12727737207462028,17,2393.0,0.15865866949102417,15,622.0,0.10074201360474337,3,184.0,0.07069008126277411,17,1974.0,0.13221917475244893,1,11.0,0.0,5,790.0,0.14346948842006024,17,1855.0,0.08657975657659486,10,2757.0,0.12277203602934121,186,21269.0,-6.975
430.0,182,5149.0,16.993399339933994,2.1083850128086725,4,135.0,0.3162485343615414,4,151.0,0.3630600556117781,6,956.0,0.1723499370397192,13,1159.0,0.08839038885816045,24,2386.0,0.037477655685732074,7,1800.0,0.2635210636803417,17,2445.0,0.07761211439715861,5,727.0,0.30712425674320654,20,2483.0,0.08879986322123828,14,552.0,0.15557137128846482,6,212.0,0.17000559329583553,17,2055.0,0.03758800729740676,1,16.0,0.0,9,794.0,0.06905510889184201,25,1965.0,0.0036200795496398185,10,2809.0,0.09027266105160961,182,20645.0,-6.825
435.0,173,4015.0,13.518518518518519,2.152462788043443,5,160.0,0.3148282204175524,9,157.0,0.3635862488299966,5,921.0,0.10453298089427032,8,928.0,0.18380472554977836,15,1764.0,0.14838989582156484,14,1708.0,0.17943135325231593,8,2178.0,0.08606336518926201,9,761.0,0.34508866225998946,14,2384.0,0.1180226833525193,12,492.0,0.04341489777434134,6,242.0,0.3110348136694446,18,2141.0,0.01749902601123813,1,21.0,0.0,12,847.0,0.0051984904475406,26,2093.0,1.706624167906072e-05,11,2862.0,0.0635327506152141,173,19659.0,-6.4875
440.0,168,3472.0,11.93127147766323,2.0446118690566526,6,186.0,0.23160012147220066,6,129.0,0.14029458063630457,8,953.0,0.06187268742698977,5,957.0,0.1639718424797661,9,1816.0,0.18609153115703164,18,1640.0,0.13976961088496198,5,1612.0,0.19650697703872094,10,807.0,0.17888529696918826,14,2389.0,0.18312855665657773,10,386.0,0.09862704872138327,7,277.0,0.29163967862969326,21,2242.0,0.000897826148199806,1,28.0,0.4735795558564709,11,739.0,0.07241427283004212,26,2223.0,0.0,11,2856.0,0.028840981145339457,168,19240.0,-6.3
445.0,175,3805.0,13.350877192982455,2.1670658709522823,8,222.0,0.09626164983477034,8,122.0,0.2546382990629627,5,874.0,0.045219764684397624,5,978.0,0.09417079073181582,17,1885.0,0.11824455880912352,17,1240.0,0.21217164925172827,10,1538.0,0.11620179442945862,9,728.0,0.19522093102812246,17,2469.0,0.13474421719657823,6,287.0,0.271630549415755,7,308.0,0.19988522588681362,23,2358.0,0.07516705666094735,1,33.0,0.4632359010874298,7,458.0,0.18804033265273082,20,2221.0,0.03553093203250624,15,2864.0,0.001282863710493461,175,18585.0,-6.5625
450.0,167,4162.0,15.025270758122744,2.2609137394077012,6,223.0,0.21185597743783238,5,127.0,0.3480125251654682,3,501.0,0.11132026503859563,7,1012.0,0.14498336299617884,23,1989.0,0.06435764303034837,14,1231.0,0.18472004692256175,17,1613.0,0.08931003155243089,4,507.0,0.23827755114382207,18,2559.0,0.050426033423716106,4,220.0,0.3272770577593587,9,348.0,0.0010256999654543759,20,2250.0,0.1768715729851346,1,36.0,0.48950230345853446,3,478.0,0.24088389516476874,17,2148.0,0.09373747205922088,16,2948.0,0.10592431848644239,167,18190.0,-6.262499999999999
