step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,140,3266.0,12.513409961685824,2.8504185962164152,5,328.0,0.16238796750423712,6,653.0,0.12332175311545246,9,143.0,0.06548881331624681,5,276.0,0.043792448962209705,11,185.0,0.07013049827590016,9,1872.0,0.16343132380296624,14,1175.0,0.22536746423913712,0,4.0,0.6606866844952112,2,8.0,0.5486293595427648,15,1228.0,0.26882015751215493,12,1115.0,0.08039461192588244,8,1662.0,0.33078836884769985,9,433.0,0.09031833273864574,1,1114.0,0.18111061496888722,26,2389.0,0.0651035685420935,8,276.0,0.13266452737211057,140,12861.0,-5.25
460.0,132,3224.0,12.947791164658634,3.001114463919466,0,197.0,0.404861107332551,1,206.0,0.27171374699553075,8,175.0,0.11015421649096306,1,156.0,0.20470058107101785,11,244.0,0.24062459055830868,15,1937.0,0.18598815186685164,16,1092.0,0.18496379877908461,0,4.0,0.7334752574041995,3,23.0,0.3717867583596631,14,1162.0,0.18524857236790387,8,913.0,0.2012058576317309,12,1712.0,0.24662063202627713,9,478.0,0.05752466261068086,1,1116.0,0.1318259742633422,29,2532.0,0.06605828868967586,4,219.0,0.22161088011601807,132,12166.0,-4.95
465.0,129,2879.0,12.04602510460251,2.956911933179388,2,202.0,0.1805831398788227,2,137.0,0.1496802746173448,9,217.0,0.16353401458515826,0,75.0,0.3288168044150615,5,194.0,0.32059835608415727,16,1996.0,0.2686957512005603,20,1163.0,0.12073487442798103,2,10.0,0.5063821414013945,3,38.0,0.05164961060639779,21,1113.0,0.12597451997168332,6,481.0,0.21627504335081513,10,1491.0,0.17353305374415479,4,347.0,0.08940107042224148,4,1131.0,0.1119365762913287,23,2282.0,0.07918676408956034,2,79.0,0.30859589302729634,129,10956.0,-4.8374999999999995
470.0,127,1914.0,8.25,3.18366071050737,5,220.0,0.13084390730606935,5,155.0,0.0011389226474104294,9,264.0,0.263809852582542,1,76.0,0.03881988232389145,1,70.0,0.3584203223649936,19,2085.0,0.2327984020715109,17,948.0,0.13828562840502662,4,26.0,0.49061876529979,4,47.0,0.0358438530100289,22,1224.0,0.11266445792486776,7,349.0,0.3226445039819623,8,1047.0,0.1338423386714326,2,93.0,0.20209642469144692,8,1166.0,0.14116555420428842,13,1986.0,0.11571131133075459,2,72.0,0.4755098300846064,127,9828.0,-4.7625
475.0,133,2078.0,9.445454545454545,2.9944742611791226,6,249.0,0.36761349662447224,5,180.0,3.3706816914860287e-06,10,241.0,0.08302358171343775,3,87.0,6.284569201145369e-05,3,15.0,0.0002787483647023188,16,1840.0,0.21617520851747582,15,564.0,0.15101000211444715,1,28.0,0.5140490940695199,3,42.0,0.0,24,1340.0,0.02935937043573433,8,385.0,0.313516255245385,7,1082.0,0.2309197654368026,0,43.0,0.13025917048964603,11,1213.0,0.13877054571871772,17,1602.0,0.05736449468052459,4,69.0,0.5755046268116629,133,8980.0,-4.9875
480.0,121,2016.0,9.464788732394366,3.0503257583554064,6,279.0,0.23876001934303323,5,207.0,0.22065176842368014,11,296.0,0.032523938743355664,3,102.0,0.24733387271532176,0,7.0,0.5896370896783455,8,1282.0,0.22123842464062896,12,452.0,0.14825406755516862,1,12.0,0.4353490019053542,3,59.0,0.21721251112723028,20,1237.0,0.07262919989295703,7,398.0,0.332064531934953,9,1122.0,0.26296186309560454,1,36.0,1.3241013129051185e-05,13,1271.0,0.0005750430688907982,18,1455.0,0.07088246123156793,4,85.0,0.4360363690061767,121,8300.0,-4.5375
485.0,125,2223.0,10.950738916256158,2.8370365949615177,6,309.0,1.2822134069455654e-06,5,232.0,0.3712127604500408,11,351.0,0.08143916482316167,3,117.0,0.24197881859512813,0,3.0,0.698020343786808,9,1311.0,0.23454848655714533,15,441.0,0.13462096853753508,2,14.0,0.00043398087924502535,0,20.0,0.7207185597685436,13,971.0,0.19262335895267976,9,441.0,0.2389842744566728,11,974.0,0.11810021257083583,0,0.0,1.0,13,1336.0,0.07048609356391419,19,1545.0,0.061160847118983785,9,122.0,0.19079607163070358,125,8187.0,-4.6875
490.0,130,2656.0,13.346733668341708,2.356806323421874,6,339.0,1.7506119689910311e-06,7,260.0,0.26400649356629236,11,406.0,0.0053121702242314725,0,77.0,0.17755001455178232,1,7.0,0.7179863914275304,12,1360.0,0.14218390223742286,15,481.0,0.08913359320411754,2,26.0,0.13467699505434616,0,2.0,0.9493732271426075,16,989.0,0.04945243549526069,11,492.0,0.20340835998144927,8,673.0,0.1635769390737606,0,2.0,0.9756386918346587,12,1392.0,0.13253215436967272,22,1654.0,0.048277632348515453,7,114.0,0.13717008012775322,130,8274.0,-4.875
495.0,142,2969.0,15.463541666666666,1.9152422711532846,6,369.0,0.0,9,300.0,0.12225834336423333,6,344.0,0.057828176895315386,0,2.0,0.3879738829718962,2,11.0,0.4839215091089759,19,1440.0,0.01638172924801889,13,532.0,0.07152812637027177,2,36.0,0.41561058872033707,1,3.0,0.3243236680320559,20,1081.0,0.04600367887861391,13,553.0,0.13137206292693648,10,718.0,0.061436181626846456,0,2.0,0.9170059833871786,12,1452.0,0.13132739306367694,23,1769.0,0.10649814009621807,6,80.0,0.25749500222790067,142,8692.0,-5.325
500.0,135,3049.0,16.21808510638298,1.6425228625864143,6,399.0,0.0,10,349.0,0.14263276144073478,0,181.0,0.3236176616146806,0,2.0,0.674881642848653,4,25.0,0.05132194957290624,21,1542.0,0.037902917911794606,17,607.0,9.147240215693862e-05,2,46.0,0.5811703315281495,2,10.0,3.076246845414555e-05,14,957.0,0.07879508066060012,10,590.0,0.029631518157453737,13,778.0,0.0016240481387487227,1,5.0,0.3615898145349808,9,1307.0,0.023927400280355504,24,1885.0,0.0858512454165971,2,75.0,0.16083479706008497,135,8758.0,-5.0625
505.0,135,3320.0,17.945945945945947,2.419602174264924,6,429.0,0.0,10,401.0,0.2783533872865557,0,81.0,0.6695151762786231,0,2.0,0.7609023308342844,5,49.0,0.0,24,1652.0,0.07580482593358512,17,692.0,0.0,2,54.0,0.3015938177197205,1,15.0,0.5997092108505417,8,665.0,0.2828502848925099,12,641.0,8.718758997466489e-06,14,849.0,0.11046606125523208,2,11.0,0.0010535246546831986,4,955.0,0.2160558537266494,26,2015.0,0.09689682927457086,4,56.0,0.10924951282003519,135,8567.0,-5.0625
510.0,112,2916.0,16.29050279329609,2.2975791946302504,3,351.0,0.06174355724823375,10,449.0,0.31186951368014953,2,50.0,0.0330784622234113,1,5.0,0.3812339678100741,5,74.0,0.0,23,1760.0,0.05415636976451959,9,594.0,0.09141573210695698,2,64.0,0.0,1,20.0,0.7157376332703655,10,650.0,0.22117055855967693,8,596.0,0.08303522085090449,12,877.0,0.17040729791747453,2,23.0,0.3221111579401977,1,965.0,0.22844930236199115,19,1895.0,0.05726498118324465,4,66.0,0.0,112,8439.0,-4.2
515.0,114,2974.0,16.707865168539325,2.636657022870135,0,189.0,0.5451883118550194,10,499.0,0.15130476454095348,3,65.0,0.22706439372207093,3,18.0,0.005127461118570431,5,101.0,0.24017593452418282,24,1877.0,0.07983700491145787,5,405.0,0.2222259965173246,0,2.0,0.8984610556588057,1,25.0,0.266581431302353,14,716.0,0.061003418346775196,8,610.0,0.16129181698061829,13,921.0,0.12254993001163642,2,33.0,0.21646465232896636,5,983.0,0.2342715367374038,17,1636.0,0.12236664016987771,4,88.0,0.28426531770847835,114,8168.0,-4.2749999999999995
520.0,109,2591.0,14.89080459770115,2.524386398383583,2,195.0,0.3892152367945223,11,553.0,0.0,1,43.0,0.39661040182420493,4,40.0,0.19255259635737848,5,126.0,0.2934005842938354,26,2004.0,0.032628355064977486,0,313.0,0.30398535355372125,0,2.0,0.9367439819138411,3,36.0,0.0024536876816230718,15,791.0,0.0,2,392.0,0.370747184383556,15,988.0,0.11577596341599217,0,14.0,0.3866341618838476,7,1007.0,0.18018142103401066,14,1460.0,0.07755411783469121,4,108.0,0.367700573962702,109,8072.0,-4.0875
525.0,105,2445.0,15.28125,2.491192461690917,3,210.0,0.23320288705870076,5,418.0,0.1985029826310681,1,18.0,0.1929418884000895,4,60.0,0.17425864497784088,5,149.0,0.20809111576818654,29,2146.0,0.034325253174493656,4,205.0,0.3495174404536518,0,0.0,0.3844903182512436,4,56.0,0.0,9,708.0,0.12626640849789955,2,67.0,0.56245331470461,15,1061.0,0.046631793152741685,0,0.0,1.0,10,1059.0,0.30140056417535,10,1429.0,0.10590665165146186,4,126.0,0.14806973462087739,105,7712.0,-3.9375
530.0,89,2275.0,14.869281045751634,2.9497070899213362,4,228.0,0.2455387592616766,0,185.0,0.4962782293458802,1,23.0,0.5802321660914193,1,35.0,0.10133100558128283,5,174.0,0.0,23,2147.0,0.07611914068502676,1,135.0,0.6067638082134128,2,6.0,0.00011274351088508748,4,76.0,0.32108919759415633,8,584.0,0.1605079136766758,2,54.0,0.46295711957780944,16,1138.0,4.903564662865104e-05,0,0.0,1.0,11,1114.0,0.21401697220068785,7,1248.0,0.22859017122502973,4,146.0,0.0,89,7293.0,-3.3375
535.0,94,2584.0,18.06993006993007,2.6129693810080736,5,253.0,0.13972401824942451,3,162.0,0.1992074662631589,1,28.0,0.6481364809993977,1,9.0,8.130867148810536e-06,5,199.0,0.0,24,2092.0,0.012429332129878583,1,80.0,0.40054500523915937,2,21.0,0.43008423162591153,1,72.0,0.38456812668814394,8,548.0,0.21450384283874166,3,27.0,0.2354886040888474,16,1218.0,0.0,0,0.0,1.0,11,1166.0,0.2546260809875332,9,955.0,0.004940493136872121,4,168.0,0.18134720965017867,94,6998.0,-3.525
540.0,102,3003.0,21.29787234042553,2.166187300671692,1,160.0,0.20762081393937878,6,189.0,0.13463876265209576,1,31.0,0.24990721349378484,1,14.0,0.0,5,226.0,0.2644190110927922,25,2218.0,0.011698316924324227,7,98.0,0.0014410976697954386,2,29.0,0.471739825739401,1,48.0,0.22681677399615252,8,588.0,0.19811285301696732,4,46.0,0.28946425914790047,16,1298.0,0.0,0,0.0,1.0,11,1219.0,0.20535982933613675,10,1004.0,1.3063346505604576e-05,4,188.0,0.19613905113464433,102,7356.0,-3.8249999999999997
545.0,101,2953.0,21.71323529411765,1.6514250524266745,0,6.0,0.4974530523046048,5,202.0,1.0372076019357201e-05,4,47.0,0.00019805700098049603,1,19.0,0.0,2,146.0,0.5970075176652041,26,2348.0,0.016863440179518952,7,133.0,1.9073971389219405e-06,2,39.0,0.06878030618618011,1,2.0,1.973626932528013e-05,3,390.0,0.08095893814467459,5,69.0,0.009042386746437764,16,1378.0,0.0,0,0.0,1.0,16,1288.0,0.056914908726211175,9,1011.0,0.0,4,206.0,0.0,101,7284.0,-3.7875
550.0,98,3314.0,24.73134328358209,2.5685245926798443,1,15.0,0.7591090250182254,5,227.0,0.0,4,67.0,0.0,0,0.0,1.0,2,112.0,0.5603149106365745,26,2478.0,0.03701239689584532,2,131.0,0.11984827831153164,3,53.0,6.174465413966694e-06,1,7.0,0.0,1,90.0,0.3113785915284406,5,78.0,1.5738958889915639e-06,16,1458.0,0.0,0,0.0,1.0,19,1384.0,0.12194685583085944,9,1056.0,0.14498472259035236,4,228.0,0.19487752077664391,98,7384.0,-3.675
555.0,93,3576.0,27.72093023255814,3.049152237787232,1,20.0,0.6993859306052236,5,252.0,0.0,4,91.0,0.504843929568745,0,0.0,1.0,2,120.0,0.3013383126163768,26,2608.0,0.06577484796889864,2,111.0,0.31442515011864564,3,68.0,0.0,1,12.0,0.49808950402790114,1,47.0,0.0,5,103.0,0.0,16,1538.0,0.0,0,0.0,1.0,18,1472.0,0.19897183060484191,9,1103.0,0.19557688920863003,0,118.0,0.421105890984904,93,7663.0,-3.4875
560.0,95,4017.0,32.65853658536585,2.2294059200563816,3,27.0,0.047561386663369995,5,277.0,0.0,4,111.0,0.5227043961337228,0,0.0,1.0,2,130.0,0.0,26,2738.0,0.08118260419054427,2,121.0,0.29646192025564777,3,83.0,0.0,1,17.0,0.7310194435366121,0,0.0,1.0,5,128.0,0.0,16,1618.0,0.0,0,0.0,1.0,19,1564.0,0.07363730820986542,9,1148.0,0.17440011965330982,0,0.0,1.0,95,7962.0,-3.5625
565.0,85,3410.0,28.65546218487395,1.3480901958215732,5,50.0,2.5754164849122367e-05,5,302.0,0.0,5,130.0,0.10746873185004048,0,0.0,1.0,0,67.0,0.2388681125389933,20,2423.0,0.03404102922778208,3,132.0,0.0014460891276107891,3,98.0,0.0,1,22.0,0.27402655792971525,0,0.0,1.0,5,153.0,0.0,12,1414.0,0.02413024336589472,0,0.0,1.0,16,1389.0,0.03320657758933766,10,1195.0,0.06548098337062465,0,0.0,1.0,85,7375.0,-3.1875
570.0,74,2623.0,22.808695652173913,2.6463689652146405,5,75.0,0.0,5,331.0,0.3578294331259537,8,164.0,8.611128736841154e-05,0,0.0,1.0,0,0.0,0.9542898728361179,12,1791.0,0.11695160223367465,2,139.0,0.15158300941902228,3,113.0,0.0,3,35.0,0.32278093908544664,0,2.0,0.8023254487263078,5,178.0,0.06652693396039934,9,1071.0,0.07490202879783356,0,2.0,0.9642125490528851,11,1047.0,0.10884115255551616,11,1195.0,0.06740717327387229,0,2.0,0.9342081934933165,74,6145.0,-2.775
575.0,51,2008.0,18.09009009009009,3.445412341552024,3,80.0,0.0476199418595107,0,186.0,0.5224069721140642,8,208.0,0.13668860415194478,0,0.0,1.0,0,0.0,0.9325008410363219,4,1173.0,0.2112202073053267,2,149.0,0.4668914672061922,3,128.0,0.0,2,44.0,0.4344525447769131,0,2.0,0.9363465849858593,5,203.0,0.15996543175504768,10,1118.0,0.004169559864273514,0,2.0,0.8969040737911458,5,1047.0,0.12030769520633508,9,1238.0,0.0194865575334336,0,2.0,0.8824130938179114,51,5580.0,-1.9124999999999999
580.0,56,2124.0,20.423076923076923,3.2434498860923466,3,86.0,0.35226535461581243,0,2.0,0.6267172029471373,8,248.0,0.2121992392571398,0,0.0,1.0,0,0.0,0.9328876424005725,1,892.0,0.31821004010540604,2,159.0,0.3146699718982927,3,143.0,0.0,2,52.0,0.0,0,0.0,0.7317329489566061,5,228.0,0.16099324439529228,12,1175.0,2.113941307595861e-05,1,7.0,0.4309274916209934,6,1039.0,0.10266542864458493,12,1294.0,5.121278957217305e-05,1,3.0,0.011277121314714922,56,5328.0,-2.0999999999999996
585.0,53,1609.0,15.77450980392157,2.970719839798354,3,101.0,0.2934576206113829,2,7.0,0.5671851431579327,9,291.0,0.14615738375322576,0,0.0,1.0,1,1.0,0.4856651712120504,2,871.0,0.22061258422258959,0,72.0,0.40875245102753005,3,158.0,0.0,2,62.0,0.0,0,0.0,1.0,5,253.0,0.0,6,991.0,0.07306553867387991,2,17.0,0.5647683183124087,4,865.0,0.04169872606761036,12,1354.0,0.0,2,12.0,4.952715551190233e-06,53,5055.0,-1.9874999999999998
590.0,60,1648.0,16.646464646464647,2.7960792979223843,4,119.0,0.05499155849329538,2,17.0,0.22031354738170705,10,339.0,0.037739110248811936,0,0.0,1.0,1,8.0,0.6048930421145174,8,896.0,0.12096177022671169,0,0.0,1.0,3,179.0,0.5557683630631824,2,72.0,0.0,0,2.0,0.7025293114328358,5,278.0,0.09508562369455785,3,584.0,0.2819745539060941,4,31.0,0.206340983153204,4,574.0,0.13215502328201523,12,1414.0,0.0,2,22.0,0.0,60,4535.0,-2.25
595.0,59,1791.0,19.0531914893617,2.3275791057985717,4,139.0,0.0024049186983153524,1,16.0,0.1057235994378446,6,327.0,0.08123722752491146,0,0.0,1.0,1,13.0,0.30914623969901023,14,955.0,0.006245459779286705,0,0.0,1.0,3,194.0,0.5808303233039864,2,82.0,0.0,0,2.0,0.9294679296996081,5,303.0,0.26488627557463656,3,391.0,0.0,5,53.0,0.03909377683083882,1,582.0,0.15899127920992073,12,1474.0,0.0,2,32.0,0.0,59,4563.0,-2.2125
600.0,64,1861.0,20.45054945054945,1.5655382860359535,5,164.0,0.0,0,5.0,0.6687198386932598,7,296.0,0.210650783234911,0,2.0,0.8218552066020792,2,23.0,0.006158030039387741,16,1032.0,3.667813852523789e-05,0,0.0,1.0,2,65.0,0.198368392963469,2,92.0,0.0,1,4.0,0.2858573465179755,5,328.0,0.12076969507174229,3,408.0,0.09146854493100617,5,68.0,0.0001831086297534003,4,597.0,0.038921216075073886,10,1500.0,0.037498038146527406,2,42.0,0.0,64,4626.0,-2.4
605.0,60,1477.0,16.41111111111111,2.0903331346970995,5,189.0,0.0,1,8.0,0.4509001336128339,7,331.0,0.20459168309510029,0,4.0,0.9194499559743197,3,38.0,5.419605974500031e-06,16,1112.0,8.850263588013005e-07,0,0.0,1.0,4,24.0,0.00011970360182705407,2,102.0,0.0,0,4.0,0.39457683553250456,2,202.0,0.16321013619675181,3,421.0,0.33197617752479164,5,93.0,0.0,3,459.0,0.16185366031045645,6,1215.0,0.061544538616417,2,52.0,0.0,59,4254.0,-2.2125
610.0,44,1283.0,14.579545454545455,3.5015417975046286,5,214.0,0.0,1,13.0,0.007222677594596319,8,370.0,0.0035284432991300476,1,5.0,0.5799665097976678,3,53.0,0.0,16,1193.0,0.05434999687878396,0,0.0,1.0,0,13.0,0.21502297967094117,2,112.0,0.0,0,4.0,0.7081526670378058,0,67.0,0.5350941455903404,3,436.0,0.45999538532382594,5,118.0,0.0,0,232.0,0.5308607501053096,0,667.0,0.40762866086197014,0,27.0,0.1732628418462297,44,3524.0,-1.65
615.0,49,1410.0,16.785714285714285,3.554360712051372,5,239.0,0.0,2,23.0,2.2522675080684745e-05,10,420.0,3.983014128805862e-06,2,13.0,0.5738741899682991,3,68.0,0.0,16,1273.0,0.0015938163886645477,0,0.0,0.774862923637832,0,0.0,1.0,2,122.0,0.0,0,2.0,0.9331032443183033,2,75.0,0.4837063627070363,0,279.0,0.37449716273337685,5,143.0,0.0,2,234.0,0.40394627773669667,0,415.0,0.6378601611174606,0,0.0,1.0,49,3306.0,-1.8375
620.0,54,1658.0,20.469135802469136,2.8754143032032933,5,264.0,0.0,2,33.0,0.0,10,470.0,0.0,0,4.0,0.9597854636334141,3,83.0,0.0,17,1358.0,1.172999232038055e-06,0,0.0,0.9237842537100882,0,2.0,0.4058467362770231,2,132.0,0.0,1,1.0,0.6550643898704324,2,83.0,0.6537550434390076,0,0.0,0.34933376470554117,5,168.0,0.0,5,253.0,0.07815409092034056,2,418.0,0.30869634798523077,0,1.0,0.968863885216688,54,3270.0,-2.025
625.0,47,1065.0,14.2,2.163458100607971,0,132.0,0.1825717884749775,1,5.0,0.0,3,305.0,0.12370299331898939,0,0.0,0.04330372719188977,3,100.0,0.09156307301632968,17,1443.0,0.0,0,2.0,0.4088082549304793,0,2.0,0.9343351948799088,0,58.0,0.31417120956501354,0,0.0,1.0,3,92.0,0.37407063830581644,1,3.0,6.838482994248724e-05,5,193.0,0.0,9,293.0,0.0016068723931468645,5,438.0,0.14924328566531742,0,1.0,0.7906019074054502,47,3067.0,-1.7625
630.0,36,793.0,11.169014084507042,3.7176516226499348,0,0.0,1.0,1,10.0,0.0,0,83.0,0.5401279213265389,1,6.0,0.6261585922492447,0,37.0,0.72312435738401,11,1226.0,0.10940832074709743,0,4.0,0.5913310225726728,0,2.0,0.9981427167825712,0,0.0,1.0,0,0.0,1.0,4,110.0,0.15630266622782182,1,8.0,0.0,5,218.0,0.0,6,261.0,0.026661244558956156,6,467.0,0.08237927622159458,1,2.0,0.17333334005731302,36,2434.0,-1.3499999999999999
635.0,22,460.0,6.764705882352941,5.49463075984755,0,0.0,1.0,1,17.0,0.5788418485691715,0,2.0,0.822009021428989,1,11.0,0.7562434578292941,0,4.0,0.8801614109121664,2,797.0,0.21732441316938733,0,4.0,0.7660891705566363,0,0.0,1.0,0,2.0,0.8003789350819648,0,2.0,0.8466475557022108,2,114.0,0.07177843792300136,1,13.0,0.0,5,245.0,0.163608350188509,1,156.0,0.16794745366870525,7,501.0,3.133974481921986e-06,2,11.0,6.206880209812352e-05,22,1879.0,-0.825
640.0,15,264.0,4.258064516129032,5.9052273327212115,0,0.0,1.0,1,22.0,0.6347504361989599,1,5.0,0.0,1,14.0,0.7181920842004701,1,4.0,0.5719311996582775,2,627.0,0.2546942082709136,0,2.0,0.8943867984394183,0,0.0,1.0,0,2.0,0.9381440649324844,0,4.0,0.8944024274708686,2,123.0,0.12528100057074432,1,20.0,0.46975137712772935,2,202.0,0.054054033415124936,1,159.0,0.1573017258298287,3,285.0,0.06140274884316921,0,0.0,1.0,15,1469.0,-0.5625
645.0,18,201.0,3.6545454545454548,5.041632877640402,0,0.0,1.0,0,2.0,0.22390144315229743,1,10.0,0.0,1,19.0,0.54981852556808,2,12.0,0.321603064774778,5,645.0,0.0829982018081633,0,0.0,0.6502111510126048,0,0.0,0.9848520865837196,0,0.0,0.6604893566345515,0,4.0,0.575078588615028,2,133.0,0.4144944855768724,1,25.0,0.4891909396955153,0,96.0,0.2855486102934682,4,174.0,0.14434418718979034,2,56.0,0.12682727724895151,0,0.0,1.0,18,1176.0,-0.6749999999999999
650.0,23,268.0,5.36,4.514867017320276,0,2.0,0.9677043870036679,2,10.0,5.1342723161523594e-05,1,15.0,0.0,1,24.0,0.0,0,0.0,1.0,4,469.0,0.20765575112394868,0,2.0,0.19844855074399853,0,0.0,0.7665075497710195,0,0.0,0.9455183008522052,3,12.0,0.000579609479631178,2,143.0,0.5354147988961849,1,28.0,0.0,1,97.0,0.025327258867147494,6,202.0,0.13912287797007666,2,47.0,0.0,0,0.0,1.0,23,1051.0,-0.8624999999999999
655.0,18,213.0,4.840909090909091,5.525464973628359,0,4.0,0.979269467187536,2,20.0,0.0,1,20.0,0.0,1,29.0,0.0,0,2.0,0.9428733150892596,0,157.0,0.576241397368605,0,2.0,0.8023475707243106,0,0.0,0.9304772429892425,0,0.0,0.9567018122458966,3,29.0,0.08469748499429229,1,50.0,0.3978301469443384,1,33.0,0.0,3,110.0,6.3730421345832935e-06,6,232.0,0.05643989972449413,0,0.0,1.0,0,0.0,1.0,18,688.0,-0.6749999999999999
660.0,16,260.0,6.666666666666667,5.342334938562756,0,4.0,0.4723435689463645,2,30.0,0.33248629917530326,0,0.0,1.0,1,34.0,0.0,0,2.0,0.8812275210996392,0,4.0,0.4947500186757354,0,4.0,0.714672389753267,0,2.0,0.9245017739986662,0,2.0,0.3486950559846768,3,44.0,0.3406425758812075,3,19.0,0.05179878375576925,1,38.0,0.0,0,64.0,0.1955824560484546,6,262.0,0.13674263947024576,0,0.0,1.0,0,2.0,0.923492736869342,16,511.0,-0.6
665.0,19,352.0,10.666666666666666,4.693203789552827,0,0.0,1.0,2,40.0,0.1447217551831729,0,0.0,1.0,1,39.0,0.0,1,5.0,0.45998986817365656,1,10.0,0.0,0,2.0,0.9640199772671576,0,2.0,0.9651763031037335,0,2.0,0.7214121256352604,3,57.0,0.3861528033043179,4,39.0,0.0,1,43.0,0.0,0,0.0,1.0,6,290.0,0.11831609759128528,0,0.0,1.0,0,2.0,0.9769301942838515,19,531.0,-0.7124999999999999
670.0,19,442.0,15.785714285714286,3.5419454489704125,0,0.0,1.0,3,53.0,2.2944615808046814e-05,0,0.0,1.0,1,44.0,0.0,0,2.0,0.666547061518746,1,15.0,0.0,0,2.0,0.9342865718547358,0,0.0,0.9663412364093434,0,0.0,0.9181647715895318,3,72.0,0.38736355340730383,4,59.0,0.0,1,48.0,0.0,0,0.0,1.0,6,320.0,0.0,0,0.0,1.0,0,0.0,1.0,19,615.0,-0.7124999999999999
675.0,19,537.0,22.375,1.8782793708692853,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,1,49.0,0.0,0,2.0,0.9363416737498895,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6361770772694297,3,87.0,0.0,4,79.0,0.0,1,53.0,0.0,0,0.0,1.0,6,350.0,0.0,0,0.0,1.0,0,0.0,1.0,19,710.0,-0.7124999999999999
680.0,21,638.0,27.73913043478261,1.131411656046349,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4973413502590141,3,102.0,0.0,4,99.0,0.0,1,58.0,0.0,0,0.0,1.0,6,380.0,0.0,0,0.0,1.0,0,0.0,1.0,21,809.0,-0.7875
685.0,18,647.0,29.40909090909091,1.110279026859917,0,0.0,1.0,0,16.0,0.22287829358568412,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.2950321136737789,3,117.0,0.0,4,119.0,0.0,1,63.0,0.0,0,0.0,1.0,6,410.0,0.0,0,0.0,1.0,0,0.0,1.0,18,830.0,-0.6749999999999999
690.0,17,673.0,32.04761904761905,1.505695728616629,0,2.0,0.9703631007773023,0,0.0,1.0,0,2.0,0.9732283552764376,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.003511664000994251,3,132.0,0.0,4,139.0,0.0,1,68.0,0.0,0,0.0,1.0,6,440.0,0.0,0,0.0,1.0,0,0.0,1.0,17,844.0,-0.6375
695.0,18,763.0,36.333333333333336,1.8446146580645053,0,2.0,0.9123935951831973,0,0.0,1.0,0,2.0,0.9958884851389802,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,3,41.0,0.0,3,147.0,0.0,4,159.0,0.0,1,73.0,0.0,0,0.0,1.0,6,470.0,0.0,0,0.0,1.0,0,0.0,1.0,18,934.0,-0.6749999999999999
700.0,13,628.0,33.05263157894737,1.6135762597686336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.12860161662550187,3,164.0,0.1094761963689146,4,179.0,0.0,1,78.0,0.0,0,0.0,1.0,3,381.0,0.043448045672900726,0,0.0,1.0,0,0.0,1.0,13,877.0,-0.4875
705.0,6,317.0,16.68421052631579,5.154727502022288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,3,181.0,0.4680525618848362,0,90.0,0.2537599975651298,1,83.0,0.0,0,0.0,1.0,0,202.0,0.32203200476497956,0,0.0,1.0,0,0.0,1.0,6,621.0,-0.22499999999999998
710.0,5,327.0,20.4375,7.00645962817449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44879482029547235,1,55.0,0.0,0,2.0,0.9538434208508166,0,0.0,1.0,0,0.0,1.0,3,198.0,0.580293284666485,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,0,65.0,0.32180497076775044,0,0.0,1.0,0,0.0,1.0,5,410.0,-0.1875
