step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,95,14957.0,138.49074074074073,0.6137665679937311,44,17080.0,0.010914916580168056,8,2644.0,0.0718832085501354,16,8569.0,0.09856997245171768,27,7043.0,6.540623271349144e-05,95,35336.0,-14.25
705.0,98,14829.0,138.58878504672896,0.4065421976478893,44,16116.0,0.006883838532616026,10,2689.0,0.00010308034505243006,17,8652.0,0.02261395942245692,27,7178.0,0.0,98,34635.0,-14.7
710.0,99,14914.0,140.69811320754718,0.38835015144664253,42,15675.0,0.016923197637588414,10,2739.0,0.07563166763814383,20,8750.0,0.0022446764425156046,27,7313.0,2.8454343073530685e-07,99,34477.0,-14.85
715.0,103,15423.0,145.5,0.3519364957680613,44,15889.0,5.5194004585526756e-05,10,2789.0,0.14525713115066544,22,8860.0,6.430066843831654e-06,27,7448.0,0.0,103,34986.0,-15.45
720.0,103,15938.0,151.7904761904762,0.2095125272002378,44,16109.0,0.0,10,2839.0,0.1296811561882343,22,8970.0,0.0,27,7583.0,0.0,103,35501.0,-15.45
725.0,103,16453.0,156.6952380952381,0.07003335300765755,44,16329.0,0.0,10,2889.0,0.0,22,9080.0,0.0,27,7718.0,0.016837441715494755,103,36016.0,-15.45
730.0,98,16303.0,155.26666666666668,0.26098018364879433,38,15680.0,0.01242516866456858,10,2941.0,0.03452302328466869,22,9190.0,0.0,28,7857.0,0.021643175247858075,98,35668.0,-14.7
735.0,83,14779.0,142.10576923076923,0.9187194481847466,28,14326.0,0.05323878599882999,10,2991.0,0.14634865110582632,22,9300.0,0.0,23,7326.0,0.016198958132303678,83,33943.0,-12.45
740.0,72,13251.0,128.6504854368932,1.712690167767813,27,14464.0,0.04636840999237348,10,3041.0,0.2239071766841635,22,9412.0,0.07145798350740468,13,6103.0,0.09939490773012354,72,33020.0,-10.799999999999999
745.0,70,12654.0,124.05882352941177,1.6918452488090618,28,14604.0,0.03391636491645636,10,3089.0,0.16282610556877194,22,9522.0,0.09092562930902166,10,6013.0,0.13443083354801846,70,33228.0,-10.5
750.0,72,12356.0,122.33663366336634,1.0699615400441853,31,14754.0,0.03461856230275186,10,3139.0,0.003986270079785261,19,9265.0,0.016870256352538394,12,6070.0,0.05600424965922141,72,33228.0,-10.799999999999999
755.0,74,11438.0,116.71428571428571,0.7891209500313542,30,14260.0,0.021566959364917156,10,3189.0,0.0,17,9353.0,0.036395650674590614,17,6145.0,0.07381627248968263,74,32947.0,-11.1
760.0,81,9781.0,99.8061224489796,0.5786705765118798,29,13773.0,0.027781439742744315,10,3239.0,0.0,21,9454.0,0.011001877950988679,21,6242.0,0.04495245173655704,81,32708.0,-12.149999999999999
765.0,87,8171.0,83.37755102040816,0.4046639741477876,30,13922.0,0.02828410613283594,10,3289.0,0.0,24,9570.0,3.781126228917397e-05,23,6354.0,0.0008697176894674326,87,33135.0,-13.049999999999999
770.0,82,6930.0,72.1875,0.311037741456054,24,13317.0,0.03666806322777141,10,3341.0,0.035476613193372225,24,9690.0,0.0,24,6474.0,1.009874230007397e-05,82,32822.0,-12.299999999999999
775.0,78,7146.0,74.4375,0.9886628243601573,20,12330.0,0.07005481978483176,10,3391.0,0.1605401124803369,24,9810.0,2.663533666964622e-07,24,6594.0,5.049286775181691e-07,78,32125.0,-11.7
780.0,79,7453.0,77.63541666666667,1.0685999858322577,21,12433.0,0.04164199461629907,10,3441.0,0.21785843704111746,24,9930.0,0.0,24,6714.0,0.0,79,32518.0,-11.85
785.0,81,7780.0,81.04166666666667,0.8577137994525538,23,12547.0,0.03951347120952641,10,3489.0,0.033919479299954425,24,10050.0,0.0,24,6834.0,0.030015440943422823,81,32920.0,-12.149999999999999
790.0,85,8197.0,87.20212765957447,0.4688508656919627,27,12674.0,0.018929209790561136,10,3539.0,0.0,24,10170.0,0.0,24,6954.0,0.023116793244220703,85,33337.0,-12.75
795.0,89,8636.0,93.8695652173913,0.008258535482631406,29,12814.0,0.0017909102496045273,10,3589.0,0.0,24,10290.0,0.0,26,7083.0,2.748800535366667e-06,89,33776.0,-13.35
800.0,92,9093.0,98.83695652173913,0.00037802274866183033,32,12971.0,8.156539716991071e-05,10,3639.0,0.0,24,10410.0,0.0,26,7213.0,0.0,92,34233.0,-13.799999999999999
805.0,89,9406.0,102.23913043478261,0.11737064501378987,32,13133.0,0.013727135492834875,10,3689.0,0.0,21,10300.0,0.013743433647793913,26,7343.0,0.0,89,34465.0,-13.35
810.0,87,9750.0,105.97826086956522,0.287142683546027,32,13293.0,0.02111872916058598,10,3739.0,0.0,19,9975.0,0.052506307370335875,26,7473.0,0.0,87,34480.0,-13.05
815.0,89,10191.0,110.77173913043478,0.22483456791498746,34,13459.0,0.03827836172676331,10,3789.0,0.0,19,9971.0,0.0,26,7603.0,0.0,89,34822.0,-13.35
820.0,91,10642.0,115.67391304347827,0.10256189082389838,36,13635.0,0.015249080242687065,10,3839.0,0.0,19,10066.0,0.0,26,7733.0,0.0,91,35273.0,-13.649999999999999
825.0,92,11098.0,120.6304347826087,0.0003144585988332,37,13816.0,4.673869537148448e-05,10,3889.0,0.0,19,10161.0,0.0,26,7863.0,0.0,92,35729.0,-13.8
830.0,92,11558.0,125.6304347826087,1.3171929269944256e-06,37,14001.0,1.957773747917834e-07,10,3939.0,0.0,19,10256.0,0.0,26,7993.0,0.0,92,36189.0,-13.8
835.0,92,12018.0,130.6304347826087,0.0,37,14186.0,0.0,10,3989.0,0.0,19,10351.0,0.0,26,8123.0,0.0,92,36649.0,-13.8
840.0,92,12478.0,135.6304347826087,0.0,37,14371.0,0.0,10,4039.0,0.0,19,10446.0,0.0,26,8253.0,0.0,92,37109.0,-13.8
845.0,92,12938.0,140.6304347826087,0.0,37,14556.0,0.0,10,4089.0,0.0,19,10541.0,0.0,26,8383.0,0.0,92,37569.0,-13.8
850.0,92,13398.0,145.6304347826087,0.0,37,14741.0,0.0,10,4139.0,0.0,19,10636.0,0.0,26,8513.0,0.0,92,38029.0,-13.8
855.0,92,13858.0,150.6304347826087,0.0,37,14926.0,0.0,10,4189.0,0.0,19,10731.0,0.0,26,8643.0,0.0,92,38489.0,-13.8
860.0,92,14318.0,155.6304347826087,0.0,37,15111.0,0.0,10,4239.0,0.0,19,10826.0,0.0,26,8773.0,0.0,92,38949.0,-13.8
865.0,92,14778.0,160.6304347826087,0.0,37,15296.0,0.0,10,4289.0,0.0,19,10921.0,0.0,26,8903.0,0.0,92,39409.0,-13.8
870.0,92,15238.0,165.6304347826087,0.0,37,15481.0,0.0,10,4339.0,0.0,19,11016.0,0.0,26,9033.0,0.0,92,39869.0,-13.8
875.0,92,15698.0,170.6304347826087,0.0,37,15666.0,0.0,10,4389.0,0.0,19,11111.0,0.0,26,9163.0,0.0,92,40329.0,-13.8
880.0,92,16158.0,175.6304347826087,0.0,37,15851.0,0.0,10,4439.0,0.0,19,11206.0,0.0,26,9293.0,0.0,92,40789.0,-13.8
885.0,92,16618.0,180.6304347826087,0.0,37,16036.0,0.0,10,4489.0,0.0,19,11301.0,0.0,26,9423.0,0.0,92,41249.0,-13.8
890.0,92,17078.0,185.6304347826087,0.0,37,16221.0,0.0,10,4539.0,0.0,19,11396.0,0.0,26,9553.0,0.0,92,41709.0,-13.8
895.0,92,17538.0,190.6304347826087,0.0,37,16406.0,0.0,10,4589.0,0.0,19,11491.0,0.0,26,9683.0,0.0,92,42169.0,-13.8
900.0,92,17998.0,195.6304347826087,0.0,37,16591.0,0.0,10,4639.0,0.0,19,11586.0,0.0,26,9813.0,0.0,92,42629.0,-13.8
905.0,90,17628.0,191.6086956521739,0.09700668401419435,37,16778.0,0.010676121965001534,8,3912.0,0.03093545792295245,19,11681.0,0.0,26,9943.0,0.0,90,42314.0,-13.5
910.0,91,18079.0,196.5108695652174,0.1076837133247274,38,16964.0,0.020038843218281446,8,3182.0,0.0,19,11776.0,0.0,26,10073.0,0.0,91,41995.0,-13.65
915.0,91,18534.0,201.45652173913044,0.13457815370990597,38,17154.0,0.025050146141031238,8,3222.0,0.0,19,11871.0,0.0,26,10203.0,0.0,91,42450.0,-13.65
920.0,92,18990.0,206.41304347826087,1.2771298725174124e-06,39,17345.0,2.2650192663900933e-07,8,3262.0,0.0,19,11966.0,0.0,26,10333.0,0.0,92,42906.0,-13.799999999999999
925.0,92,19450.0,211.41304347826087,0.0,39,17540.0,0.0,8,3302.0,0.0,19,12061.0,0.0,26,10463.0,0.0,92,43366.0,-13.799999999999999
930.0,92,19910.0,216.41304347826087,0.0,39,17735.0,0.0,8,3342.0,0.0,19,12156.0,0.0,26,10593.0,0.0,92,43826.0,-13.799999999999999
935.0,92,20370.0,221.41304347826087,0.0,39,17930.0,0.0,8,3382.0,0.0,19,12251.0,0.0,26,10723.0,0.0,92,44286.0,-13.799999999999999
940.0,92,20830.0,226.41304347826087,0.0,39,18125.0,0.0,8,3422.0,0.0,19,12346.0,0.0,26,10853.0,0.0,92,44746.0,-13.799999999999999
945.0,92,21290.0,231.41304347826087,0.0,39,18320.0,0.0,8,3462.0,0.0,19,12441.0,0.0,26,10983.0,0.0,92,45206.0,-13.799999999999999
950.0,88,19934.0,216.67391304347825,0.18362059294101254,39,18515.0,0.0,4,2726.0,0.048545722373805465,19,12536.0,0.0,26,11113.0,0.0,88,44890.0,-13.2
955.0,82,18234.0,198.19565217391303,0.4432490011469758,40,18713.0,3.384060649059619e-05,3,2737.0,0.053295835012130525,19,12633.0,0.01639254568778132,20,10268.0,0.033943789801314066,82,44351.0,-12.3
960.0,76,16829.0,186.98888888888888,0.9608391239466575,40,18913.0,0.0,6,2761.0,0.0011222476595090004,19,12728.0,0.07351065076421051,11,8441.0,0.13544320058128806,76,42843.0,-11.4
965.0,73,16379.0,186.125,0.9779537367457901,40,19113.0,0.0,6,2791.0,5.163487715582077e-06,19,12821.0,0.09127771461275078,8,7967.0,0.1099241324347681,73,42692.0,-10.95
970.0,75,16163.0,185.7816091954023,0.6750684406021298,40,19313.0,0.0,6,2821.0,0.0,19,12916.0,0.07344039734030594,10,8011.0,0.07223773454078614,75,43061.0,-11.25
975.0,80,16550.0,190.22988505747125,0.27818351210806197,40,19513.0,0.0,6,2851.0,0.0,20,13013.0,0.0006648665095788164,14,8071.0,0.011762098990788696,80,43448.0,-12.0
980.0,84,16957.0,194.90804597701148,0.3283183205339249,40,19713.0,0.0,6,2881.0,0.0,20,13110.0,3.0734431703294465e-06,18,8151.0,0.0007309242214200223,84,43855.0,-12.6
985.0,84,17377.0,204.43529411764706,0.12888374726978716,40,19913.0,0.0,6,2911.0,0.0,20,13210.0,0.0,18,8241.0,6.631396553509146e-06,84,44275.0,-12.6
990.0,84,17797.0,209.3764705882353,0.12937124349990628,40,20113.0,0.0,6,2941.0,0.0,20,13310.0,0.0,18,8331.0,0.0,84,44695.0,-12.6
995.0,84,18217.0,214.31764705882352,0.13250793734557367,40,20313.0,0.0,6,2971.0,0.0,20,13410.0,0.0,18,8421.0,0.0,84,45115.0,-12.6
1000.0,84,18637.0,219.25882352941176,0.13870589820440954,40,20513.0,0.0,6,3001.0,0.0,20,13510.0,0.0,18,8511.0,0.0,84,45535.0,-12.6
1005.0,84,19057.0,226.86904761904762,0.0,40,20713.0,0.0,6,3031.0,0.0,20,13610.0,0.0,18,8601.0,0.0,84,45955.0,-12.6
1010.0,84,19477.0,231.86904761904762,0.0,40,20913.0,0.0,6,3061.0,0.0,20,13710.0,0.0,18,8691.0,0.0,84,46375.0,-12.6
1015.0,84,19897.0,236.86904761904762,0.0,40,21113.0,0.0,6,3091.0,0.0,20,13810.0,0.0,18,8781.0,0.0,84,46795.0,-12.6
1020.0,84,20317.0,241.86904761904762,0.0,40,21310.0,0.0,6,3121.0,0.0,20,13910.0,0.0,18,8871.0,0.0,84,47212.0,-12.6
1025.0,84,20737.0,246.86904761904762,0.0,40,21505.0,0.0,6,3151.0,0.0,20,14010.0,0.0,18,8961.0,0.0,84,47627.0,-12.6
1030.0,84,21157.0,251.86904761904762,0.0,40,21700.0,0.0,6,3181.0,0.0,20,14110.0,0.0,18,9051.0,0.0,84,48042.0,-12.6
1035.0,84,21577.0,256.8690476190476,0.0,40,21889.0,0.0,6,3211.0,0.0,20,14205.0,0.0,18,9135.0,0.0,84,48440.0,-12.6
1040.0,84,21997.0,261.8690476190476,0.0,40,22069.0,0.0,6,3241.0,0.0,20,14298.0,0.0,18,9215.0,0.0,84,48823.0,-12.6
1045.0,84,22417.0,266.8690476190476,0.0,40,22249.0,0.0,6,3271.0,0.0,20,14384.0,0.0,18,9295.0,0.0,84,49199.0,-12.6
1050.0,84,22837.0,271.8690476190476,0.0,40,22424.0,0.0,6,3301.0,0.0,20,14459.0,0.0,18,9375.0,0.0,84,49559.0,-12.6
1055.0,84,23257.0,276.8690476190476,0.0,40,22585.0,0.0,6,3331.0,0.0,20,14534.0,0.0,18,9452.0,0.0,84,49902.0,-12.6
1060.0,84,23677.0,281.8690476190476,0.0,40,22740.0,0.0,6,3357.0,0.0,20,14609.0,0.0,18,9522.0,0.0,84,50228.0,-12.6
1065.0,84,24097.0,286.8690476190476,0.0,40,22887.0,0.0,6,3377.0,0.0,20,14680.0,0.0,18,9592.0,0.0,84,50536.0,-12.6
1070.0,84,24517.0,291.8690476190476,0.0,40,23030.0,0.0,6,3394.0,0.0,20,14746.0,0.0,18,9661.0,0.0,84,50831.0,-12.6
1075.0,84,24937.0,296.8690476190476,0.0,40,23158.0,0.0,6,3404.0,0.0,20,14813.0,0.0,18,9727.0,0.0,84,51102.0,-12.6
1080.0,81,24205.0,288.1547619047619,0.10900060520142255,40,23270.0,0.0,6,3414.0,0.0,20,14878.0,0.0,15,8829.0,0.01772941685878014,81,50391.0,-12.15
1085.0,80,24224.0,288.3809523809524,0.46949159523108264,40,23371.0,0.0,6,3426.0,0.11155685715476618,20,14940.0,0.03332900399964479,14,6968.0,0.03358913997855117,80,48705.0,-12.0
1090.0,81,24627.0,293.17857142857144,0.3331654822926658,40,23458.0,0.0,6,3436.0,0.1401472522359477,20,14994.0,0.045058151858882345,15,7006.0,9.576594979744951e-05,81,48894.0,-12.15
1095.0,82,25037.0,301.65060240963857,0.001881224800467227,40,23535.0,0.0,7,3451.0,0.0014684840522403938,20,15038.0,0.0,15,7043.0,5.632206514825976e-07,82,49067.0,-12.3
1100.0,83,25452.0,306.65060240963857,0.0,40,23620.0,0.0,8,3471.0,0.0,20,15073.0,0.0,15,7074.0,0.0,83,49238.0,-12.45
1105.0,83,25867.0,311.65060240963857,0.0,40,23701.0,0.0,8,3491.0,0.0,20,15103.0,0.0,15,7095.0,0.0,83,49390.0,-12.45
1110.0,83,26282.0,316.65060240963857,0.0,40,23765.0,0.0,8,3509.0,0.0,20,15128.0,0.0,15,7108.0,0.0,83,49510.0,-12.45
1115.0,83,26697.0,321.65060240963857,0.0,40,23795.0,0.0,8,3520.0,0.0,20,15160.0,0.0,15,7118.0,0.0,83,49593.0,-12.45
1120.0,78,26341.0,317.3614457831325,0.23254885317370053,40,23829.0,0.0,8,3526.0,0.0,20,15203.0,0.02022697238607003,10,6217.0,0.044451923637404134,78,48775.0,-11.7
1125.0,73,25964.0,312.8192771084337,0.7827180716160701,40,23865.0,0.0,8,3527.0,0.0,20,15225.0,0.08664049623514247,5,4757.0,0.12985405387457116,73,47374.0,-10.95
1130.0,71,25722.0,309.90361445783134,0.9024396095451227,40,23888.0,0.0,8,3528.0,0.0,20,15250.0,0.11660020045318786,3,4725.0,0.12087749767545759,71,47391.0,-10.65
1135.0,74,26084.0,318.0975609756098,0.4635060790499323,40,23921.0,0.0,8,3533.0,0.0,20,15286.0,0.020307344985054036,6,4706.0,0.05370757020809552,74,47446.0,-11.1
1140.0,78,26418.0,322.1707317073171,0.37594834341435057,40,24003.0,0.0,8,3537.0,0.0,22,15297.0,3.0961117988952014e-05,8,3732.0,0.002557365995960793,78,46569.0,-11.7
1145.0,79,26813.0,335.1625,0.1554018888684346,40,24085.0,0.0,8,3537.0,0.0,22,15290.0,0.04116845179899971,9,3732.0,1.6951819681694052e-05,79,46644.0,-11.85
1150.0,79,27208.0,340.1,0.1600344794195115,40,24141.0,0.0,8,3537.0,0.0,22,15297.0,0.042402914044858776,9,3734.0,0.0,79,46709.0,-11.85
1155.0,79,27603.0,349.40506329113924,0.0,40,24175.0,0.0,8,3537.0,0.0,22,15324.0,0.0,9,3739.0,0.0,79,46775.0,-11.85
1160.0,79,27998.0,354.40506329113924,0.0,40,24191.0,0.0,8,3537.0,0.0,22,15326.0,0.0,9,3741.0,0.0,79,46795.0,-11.85
1165.0,79,28393.0,359.40506329113924,0.0,40,24196.0,0.0,8,3537.0,0.0,22,15326.0,0.0,9,3741.0,0.0,79,46800.0,-11.85
1170.0,79,28788.0,364.40506329113924,0.0,40,24196.0,0.0,8,3537.0,0.0,22,15326.0,0.0,9,3741.0,0.0,79,46800.0,-11.85
1175.0,79,29183.0,369.40506329113924,0.0,40,24196.0,0.0,8,3537.0,0.0,22,15326.0,0.0,9,3741.0,0.0,79,46800.0,-11.85
1180.0,79,29578.0,374.40506329113924,0.0,40,24196.0,0.0,8,3537.0,0.0,22,15326.0,0.0,9,3741.0,0.0,79,46800.0,-11.85
1185.0,79,29973.0,379.40506329113924,0.0,40,24196.0,0.0,8,3537.0,0.0,22,15326.0,0.0,9,3741.0,0.0,79,46800.0,-11.85
1190.0,79,30368.0,384.40506329113924,0.0,40,24196.0,0.0,8,3537.0,0.0,22,15326.0,0.0,9,3741.0,0.0,79,46800.0,-11.85
1195.0,79,30763.0,389.40506329113924,0.0,40,24196.0,0.0,8,3537.0,0.0,22,15326.0,0.0,9,3741.0,0.0,79,46800.0,-11.85
1200.0,79,31158.0,394.40506329113924,0.0,40,24196.0,0.0,8,3537.0,0.0,22,15326.0,0.0,9,3741.0,0.0,79,46800.0,-11.85
1205.0,79,31553.0,399.40506329113924,0.0,40,24196.0,0.0,8,3537.0,0.0,22,15326.0,0.0,9,3741.0,0.0,79,46800.0,-11.85
1210.0,73,29408.0,372.253164556962,0.26253427242788613,34,23158.0,0.01756046682885471,8,3534.0,0.040824875064981385,22,15326.0,0.0,9,3741.0,0.0,73,45759.0,-10.95
1215.0,68,27630.0,354.2307692307692,0.9100869015125568,29,21232.0,0.03442630976794168,8,3519.0,0.19270389279745423,22,15326.0,0.0,9,3741.0,0.0,68,43818.0,-10.2
1220.0,66,26269.0,336.78205128205127,0.9503377672301426,27,21197.0,0.034653049513945045,8,3506.0,0.20463531066999413,22,15326.0,0.0,9,3741.0,0.0,66,43770.0,-9.899999999999999
1225.0,66,24948.0,319.84615384615387,0.6127993501380941,26,21159.0,0.03947338086829336,9,3507.0,0.03140021418443573,22,15326.0,0.0,9,3741.0,0.0,66,43733.0,-9.899999999999999
1230.0,67,24866.0,318.79487179487177,0.6198217327444928,28,21129.0,0.027494197115640204,8,3516.0,0.038456316133974225,22,15326.0,0.0,9,3741.0,0.0,67,43712.0,-10.05
1235.0,70,25210.0,331.7105263157895,0.4433217965775517,31,21118.0,0.003356352569331025,8,3537.0,0.0,22,15326.0,0.0,9,3737.0,0.1097795102938861,70,43718.0,-10.5
1240.0,73,25570.0,336.44736842105266,0.5399839712072775,34,21119.0,6.359686864956174e-05,8,3537.0,0.0,22,15326.0,0.0,9,3731.0,0.16875507207579035,73,43713.0,-10.95
1245.0,73,25935.0,341.25,0.3336274509041504,34,21124.0,8.202268081614562e-07,8,3537.0,0.0,22,15326.0,0.0,9,3721.0,0.06035159047752643,73,43708.0,-10.95
1250.0,75,26304.0,350.72,0.00016900788556655202,34,21147.0,0.0,8,3537.0,0.0,22,15326.0,0.0,11,3715.0,7.764963552068184e-05,75,43725.0,-11.25
1255.0,75,26679.0,355.72,0.0,34,21193.0,0.0,8,3538.0,0.0,22,15328.0,0.0,11,3715.0,0.0,75,43774.0,-11.25
1260.0,75,27054.0,360.72,0.0,34,21246.0,0.0,8,3543.0,0.0,22,15333.0,0.0,11,3719.0,0.0,75,43841.0,-11.25
1265.0,75,27429.0,365.72,0.0,34,21293.0,0.0,8,3548.0,0.0,22,15340.0,0.0,11,3723.0,0.0,75,43904.0,-11.25
1270.0,75,27804.0,370.72,0.0,34,21325.0,0.0,8,3550.0,0.0,22,15346.0,0.0,11,3723.0,0.0,75,43944.0,-11.25
1275.0,75,28179.0,375.72,0.0,34,21345.0,0.0,8,3552.0,0.0,22,15353.0,0.0,11,3726.0,0.0,75,43976.0,-11.25
1280.0,75,28554.0,380.72,0.0,34,21363.0,0.0,8,3562.0,0.0,22,15358.0,0.0,11,3735.0,0.0,75,44018.0,-11.25
1285.0,75,28929.0,385.72,0.0,34,21373.0,0.0,8,3572.0,0.0,22,15358.0,0.0,11,3748.0,0.0,75,44051.0,-11.25
1290.0,75,29304.0,390.72,0.0,34,21384.0,0.0,8,3578.0,0.0,22,15358.0,0.0,11,3755.0,0.0,75,44075.0,-11.25
1295.0,75,29679.0,395.72,0.0,34,21394.0,0.0,8,3578.0,0.0,22,15358.0,0.0,11,3756.0,0.0,75,44086.0,-11.25
1300.0,75,30054.0,400.72,0.0,34,21396.0,0.0,8,3578.0,0.0,22,15358.0,0.0,11,3756.0,0.0,75,44088.0,-11.25
1305.0,75,30429.0,405.72,0.0,34,21396.0,0.0,8,3578.0,0.0,22,15358.0,0.0,11,3756.0,0.0,75,44088.0,-11.25
1310.0,72,30123.0,401.64,0.1253755939186347,34,21393.0,0.010826010681012372,8,3578.0,0.0,19,15243.0,0.015291124455289653,11,3756.0,0.0,72,43970.0,-10.799999999999999
1315.0,72,30483.0,406.44,0.3352844266225429,34,21386.0,0.039130420325521796,8,3578.0,0.0,19,15257.0,0.0,11,3757.0,0.0,72,43978.0,-10.799999999999999
1320.0,73,30845.0,411.26666666666665,0.32023339607371376,35,21368.0,0.04824140881002632,8,3578.0,0.0,19,15257.0,0.0,11,3767.0,0.0,73,43970.0,-10.95
1325.0,74,31212.0,416.16,0.14357579194762596,36,21365.0,0.021660928976860856,8,3578.0,0.0,19,15257.0,0.0,11,3791.0,0.0,74,43991.0,-11.1
1330.0,75,31585.0,421.1333333333333,3.282410658323326e-05,37,21384.0,4.9520955982164355e-06,8,3587.0,0.0,19,15261.0,0.0,11,3816.0,0.0,75,44048.0,-11.25
1335.0,75,31960.0,426.1333333333333,0.0,37,21421.0,0.0,8,3607.0,0.0,19,15280.0,0.0,11,3830.0,0.0,75,44138.0,-11.25
1340.0,75,32335.0,431.1333333333333,0.0,37,21473.0,0.0,8,3623.0,0.0,19,15293.0,0.0,11,3836.0,0.0,75,44225.0,-11.25
1345.0,75,32710.0,436.1333333333333,0.0,37,21546.0,0.0,8,3628.0,0.0,19,15295.0,0.0,11,3838.0,0.0,75,44307.0,-11.25
1350.0,75,33085.0,441.1333333333333,0.0,37,21615.0,0.0,8,3628.0,0.0,19,15295.0,0.0,11,3840.0,0.0,75,44378.0,-11.25
1355.0,75,33460.0,446.1333333333333,0.0,37,21680.0,0.0,8,3628.0,0.0,19,15295.0,0.0,11,3843.0,0.0,75,44446.0,-11.25
1360.0,75,33835.0,451.1333333333333,0.0,37,21725.0,0.0,8,3628.0,0.0,19,15295.0,0.0,11,3843.0,0.0,75,44491.0,-11.25
1365.0,75,34210.0,456.1333333333333,0.0,37,21768.0,0.0,8,3632.0,0.0,19,15295.0,0.0,11,3843.0,0.0,75,44538.0,-11.25
1370.0,75,34585.0,461.1333333333333,0.0,37,21805.0,0.0,8,3635.0,0.0,19,15295.0,0.0,11,3843.0,0.0,75,44578.0,-11.25
1375.0,75,34960.0,466.1333333333333,0.0,37,21842.0,0.0,8,3636.0,0.0,19,15295.0,0.0,11,3843.0,0.0,75,44616.0,-11.25
1380.0,75,35335.0,471.1333333333333,0.0,37,21869.0,0.0,8,3645.0,0.0,19,15295.0,0.0,11,3848.0,0.0,75,44657.0,-11.25
1385.0,75,35710.0,476.1333333333333,0.0,37,21889.0,0.0,8,3655.0,0.0,19,15295.0,0.0,11,3857.0,0.0,75,44696.0,-11.25
1390.0,75,36085.0,481.1333333333333,0.0,37,21910.0,0.0,8,3665.0,0.0,19,15295.0,0.0,11,3867.0,0.0,75,44737.0,-11.25
1395.0,70,35793.0,477.24,0.27237082595353806,32,21260.0,0.017329243574088805,8,3672.0,0.04525567640045943,19,15295.0,0.0,11,3873.0,0.0,70,44100.0,-10.5
1400.0,65,35270.0,470.26666666666665,0.9990915103384075,27,20124.0,0.039221076267693666,8,3669.0,0.1892433231255403,19,15295.0,0.0,11,3883.0,0.0,65,42971.0,-9.75
1405.0,61,34906.0,465.41333333333336,1.3027220457791933,23,19496.0,0.053108149094659655,8,3670.0,0.27508856424969935,19,15295.0,0.0,11,3893.0,0.0,61,42354.0,-9.15
1410.0,62,34785.0,463.8,0.8779618850323104,23,19467.0,0.05359041119993655,9,3682.0,0.09528921608754058,19,15295.0,0.0,11,3902.0,0.0,62,42346.0,-9.299999999999999
1415.0,67,35112.0,468.16,0.48363850379065565,26,19449.0,0.017987367287979582,11,3710.0,0.015269346974818333,19,15295.0,0.0,11,3917.0,0.0,67,42371.0,-10.05
1420.0,67,35426.0,485.28767123287673,0.2410867429829595,29,19445.0,0.0007371964213027406,8,3724.0,0.043719090487190984,19,15295.0,0.0,11,3936.0,0.031610069515743404,67,42400.0,-10.049999999999999
1425.0,69,35770.0,496.80555555555554,0.4630508635565168,31,19461.0,5.774765683100118e-05,8,3736.0,0.0,19,15295.0,0.0,11,3946.0,0.09735809952765093,69,42438.0,-10.35
1430.0,69,36115.0,501.59722222222223,0.4902099457263518,31,19466.0,0.0,8,3743.0,0.0,19,15295.0,0.0,11,3969.0,0.11232301102934412,69,42473.0,-10.35
1435.0,70,36461.0,506.40277777777777,0.18488953400892488,31,19471.0,0.0,8,3743.0,0.0,19,15295.0,0.0,12,3979.0,0.0012993226665305134,70,42488.0,-10.5
1440.0,71,36816.0,511.3333333333333,0.1799750690301157,31,19476.0,0.0,8,3743.0,0.0,19,15295.0,0.0,13,3989.0,9.13346323693922e-06,71,42503.0,-10.649999999999999
1445.0,71,37171.0,523.5352112676056,0.0,31,19479.0,0.0,8,3743.0,0.0,19,15295.0,0.0,13,4001.0,0.0,71,42518.0,-10.649999999999999
1450.0,71,37526.0,528.5352112676056,0.0,31,19479.0,0.0,8,3743.0,0.0,19,15295.0,0.0,13,4016.0,0.0,71,42533.0,-10.649999999999999
1455.0,71,37881.0,533.5352112676056,0.0,31,19483.0,0.0,8,3743.0,0.0,19,15295.0,0.0,13,4024.0,0.0,71,42545.0,-10.649999999999999
1460.0,71,38236.0,538.5352112676056,0.0,31,19504.0,0.0,8,3743.0,0.0,19,15295.0,0.0,13,4024.0,0.0,71,42566.0,-10.649999999999999
1465.0,71,38591.0,543.5352112676056,0.0,31,19527.0,0.0,8,3743.0,0.0,19,15295.0,0.0,13,4024.0,0.0,71,42589.0,-10.649999999999999
1470.0,71,38946.0,548.5352112676056,0.0,31,19537.0,0.0,8,3743.0,0.0,19,15295.0,0.0,13,4024.0,0.0,71,42599.0,-10.649999999999999
1475.0,71,39301.0,553.5352112676056,0.0,31,19554.0,0.0,8,3743.0,0.0,19,15295.0,0.0,13,4024.0,0.0,71,42616.0,-10.649999999999999
1480.0,71,39656.0,558.5352112676056,0.0,31,19566.0,0.0,8,3743.0,0.0,19,15295.0,0.0,13,4024.0,0.0,71,42628.0,-10.649999999999999
