step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,150,54638.0,364.25333333333333,0.0,31,16451.0,0.0,30,16299.0,0.0,47,19930.0,0.0,42,18986.0,0.0,150,71666.0,-22.5
725.0,150,55388.0,369.25333333333333,0.0,31,16606.0,0.0,30,16449.0,0.0,47,20165.0,0.0,42,19196.0,0.0,150,72416.0,-22.5
730.0,150,56138.0,374.25333333333333,0.0,31,16761.0,0.0,30,16599.0,0.0,47,20400.0,0.0,42,19406.0,0.0,150,73166.0,-22.5
735.0,150,56888.0,379.25333333333333,8.171747604065136e-07,31,16916.0,0.0,30,16749.0,3.0993507638380065e-07,47,20635.0,0.0,42,19616.0,0.0,150,73916.0,-22.5
740.0,150,57638.0,384.25333333333333,0.0,31,17071.0,0.0,30,16899.0,0.0,47,20870.0,0.0,42,19826.0,0.0,150,74666.0,-22.5
745.0,150,58388.0,389.25333333333333,0.0,31,17226.0,0.0,30,17049.0,0.0,47,21105.0,0.0,42,20036.0,0.0,150,75416.0,-22.5
750.0,150,59138.0,394.25333333333333,0.0,31,17381.0,0.0,30,17199.0,0.0,47,21340.0,0.0,42,20246.0,0.0,150,76166.0,-22.5
755.0,150,59888.0,399.25333333333333,0.0,31,17536.0,0.0,30,17349.0,0.0,47,21575.0,0.0,42,20456.0,0.0,150,76916.0,-22.5
760.0,150,60638.0,404.25333333333333,0.0,31,17691.0,0.0,30,17499.0,0.0,47,21810.0,0.0,42,20666.0,0.0,150,77666.0,-22.5
765.0,150,61388.0,409.25333333333333,0.0,31,17846.0,0.0,30,17649.0,0.0,47,22045.0,0.0,42,20876.0,0.0,150,78416.0,-22.5
770.0,150,62138.0,414.25333333333333,0.0,31,18001.0,0.0,30,17799.0,0.0,47,22280.0,0.0,42,21086.0,0.0,150,79166.0,-22.5
775.0,150,62888.0,419.25333333333333,0.0,31,18156.0,0.0,30,17949.0,0.0,47,22515.0,0.0,42,21296.0,0.0,150,79916.0,-22.5
780.0,150,63638.0,424.25333333333333,0.0,31,18311.0,0.0,30,18099.0,0.0,47,22750.0,0.0,42,21506.0,0.0,150,80666.0,-22.5
785.0,150,64388.0,429.25333333333333,0.0,31,18466.0,0.0,30,18249.0,0.0,47,22985.0,0.0,42,21716.0,0.0,150,81416.0,-22.5
790.0,150,65138.0,434.25333333333333,0.0,31,18621.0,0.0,30,18399.0,0.0,47,23220.0,0.0,42,21926.0,0.0,150,82166.0,-22.5
795.0,150,65888.0,439.25333333333333,0.0,31,18776.0,0.0,30,18549.0,0.0,47,23455.0,0.0,42,22136.0,0.0,150,82916.0,-22.5
800.0,150,66638.0,444.25333333333333,0.0,31,18931.0,0.0,30,18699.0,0.0,47,23690.0,0.0,42,22346.0,0.0,150,83666.0,-22.5
805.0,150,67388.0,449.25333333333333,0.0,31,19086.0,0.0,30,18849.0,0.0,47,23925.0,0.0,42,22556.0,0.0,150,84416.0,-22.5
810.0,150,68138.0,454.25333333333333,0.0,31,19241.0,0.0,30,18999.0,0.0,47,24160.0,0.0,42,22766.0,0.0,150,85166.0,-22.5
815.0,150,68888.0,459.25333333333333,0.0,31,19396.0,0.0,30,19149.0,0.0,47,24395.0,0.0,42,22976.0,0.0,150,85916.0,-22.5
820.0,150,69638.0,464.25333333333333,0.0,31,19551.0,0.0,30,19299.0,0.0,47,24630.0,0.0,42,23186.0,0.0,150,86666.0,-22.5
825.0,150,70388.0,469.25333333333333,0.0,31,19706.0,0.0,30,19449.0,0.0,47,24865.0,0.0,42,23396.0,0.0,150,87416.0,-22.5
830.0,150,71138.0,474.25333333333333,0.0,31,19861.0,0.0,30,19599.0,0.0,47,25100.0,0.0,42,23606.0,0.0,150,88166.0,-22.5
835.0,150,71888.0,479.25333333333333,0.0,31,20016.0,0.0,30,19749.0,0.0,47,25335.0,0.0,42,23816.0,0.0,150,88916.0,-22.5
840.0,150,72638.0,484.25333333333333,0.0,31,20171.0,0.0,30,19899.0,0.0,47,25570.0,0.0,42,24026.0,0.0,150,89666.0,-22.5
845.0,150,73388.0,489.25333333333333,0.0,31,20326.0,0.0,30,20049.0,0.0,47,25805.0,0.0,42,24236.0,0.0,150,90416.0,-22.5
850.0,150,74138.0,494.25333333333333,0.0,31,20481.0,0.0,30,20199.0,0.0,47,26040.0,0.0,42,24446.0,0.0,150,91166.0,-22.5
855.0,150,74888.0,499.25333333333333,0.0,31,20636.0,0.0,30,20349.0,0.0,47,26275.0,0.0,42,24656.0,0.0,150,91916.0,-22.5
860.0,150,75638.0,504.25333333333333,0.0,31,20791.0,0.0,30,20499.0,0.0,47,26510.0,0.0,42,24866.0,0.0,150,92666.0,-22.5
865.0,150,76388.0,509.25333333333333,0.0,31,20946.0,0.0,30,20649.0,0.0,47,26745.0,0.0,42,25076.0,0.0,150,93416.0,-22.5
870.0,150,77138.0,514.2533333333333,0.0,31,21101.0,0.0,30,20799.0,0.0,47,26980.0,0.0,42,25286.0,0.0,150,94166.0,-22.5
875.0,150,77888.0,519.2533333333333,0.0,31,21256.0,0.0,30,20949.0,0.0,47,27215.0,0.0,42,25496.0,0.0,150,94916.0,-22.5
880.0,150,78638.0,524.2533333333333,0.0,31,21411.0,0.0,30,21099.0,0.0,47,27450.0,0.0,42,25706.0,0.0,150,95666.0,-22.5
885.0,150,79388.0,529.2533333333333,0.0,31,21566.0,0.0,30,21249.0,0.0,47,27685.0,0.0,42,25916.0,0.0,150,96416.0,-22.5
890.0,150,80138.0,534.2533333333333,0.0,31,21721.0,0.0,30,21399.0,0.0,47,27920.0,0.0,42,26126.0,0.0,150,97166.0,-22.5
895.0,150,80888.0,539.2533333333333,0.0,31,21876.0,0.0,30,21549.0,0.0,47,28155.0,0.0,42,26336.0,0.0,150,97916.0,-22.5
900.0,150,81638.0,544.2533333333333,0.0,31,22031.0,0.0,30,21699.0,0.0,47,28390.0,0.0,42,26546.0,0.0,150,98666.0,-22.5
905.0,150,82388.0,549.2533333333333,0.0,31,22186.0,0.0,30,21849.0,0.0,47,28625.0,0.0,42,26756.0,0.0,150,99416.0,-22.5
910.0,150,83138.0,554.2533333333333,0.0,31,22341.0,0.0,30,21999.0,0.0,47,28860.0,0.0,42,26966.0,0.0,150,100166.0,-22.5
915.0,150,83888.0,559.2533333333333,0.0,31,22496.0,0.0,30,22149.0,0.0,47,29095.0,0.0,42,27176.0,0.0,150,100916.0,-22.5
920.0,150,84638.0,564.2533333333333,0.0,31,22651.0,0.0,30,22299.0,0.0,47,29330.0,0.0,42,27386.0,0.0,150,101666.0,-22.5
925.0,150,85388.0,569.2533333333333,0.0,31,22806.0,0.0,30,22449.0,0.0,47,29565.0,0.0,42,27596.0,0.0,150,102416.0,-22.5
930.0,150,86138.0,574.2533333333333,0.0,31,22961.0,0.0,30,22599.0,0.0,47,29800.0,0.0,42,27806.0,0.0,150,103166.0,-22.5
935.0,150,86888.0,579.2533333333333,0.0,31,23116.0,0.0,30,22749.0,0.0,47,30035.0,0.0,42,28016.0,0.0,150,103916.0,-22.5
940.0,150,87638.0,584.2533333333333,0.0,31,23271.0,0.0,30,22899.0,0.0,47,30270.0,0.0,42,28226.0,0.0,150,104666.0,-22.5
945.0,150,88388.0,589.2533333333333,0.0,31,23426.0,0.0,30,23049.0,0.0,47,30505.0,0.0,42,28436.0,0.0,150,105416.0,-22.5
950.0,144,84954.0,566.36,0.11977074598727974,31,23581.0,0.0,30,23199.0,0.0,47,30740.0,0.0,36,26954.0,0.016582049210552084,144,104474.0,-21.599999999999998
955.0,136,80321.0,535.4733333333334,0.5936742310530656,31,23736.0,0.0,30,23351.0,0.05336663479996706,47,30975.0,0.0,28,24171.0,0.05808642282222709,136,102233.0,-20.4
960.0,133,77956.0,523.1946308724832,0.46368989868735366,31,23891.0,0.0,31,23502.0,0.018297068814524527,47,31210.0,0.0,24,23706.0,0.044994228391133276,133,102309.0,-19.95
965.0,136,76300.0,512.0805369127517,0.3850926478443399,31,24046.0,0.0,33,23662.0,0.00020769051649496587,47,31445.0,0.0,25,23832.0,0.03617448545351146,136,102985.0,-20.4
970.0,139,76991.0,516.7181208053692,0.34377966167276713,31,24201.0,0.0,33,23827.0,2.2057386309217495e-07,47,31680.0,0.0,28,23968.0,0.024611267927204958,139,103676.0,-20.85
975.0,143,77699.0,532.1849315068494,0.0077246966604547565,31,24356.0,0.0,33,23992.0,0.0,47,31915.0,0.0,32,24121.0,0.002351141768532653,143,104384.0,-21.45
980.0,146,78425.0,537.1575342465753,0.0004379197577358329,31,24511.0,0.0,33,24157.0,0.0,47,32150.0,0.0,35,24292.0,0.00013563109541812876,146,105110.0,-21.9
985.0,146,79155.0,542.1575342465753,1.8778297791570915e-05,31,24666.0,0.0,33,24322.0,0.0,47,32385.0,0.0,35,24467.0,6.08619443731584e-06,146,105840.0,-21.9
990.0,146,79885.0,547.1575342465753,0.0,31,24821.0,0.0,33,24487.0,0.0,47,32620.0,0.0,35,24642.0,0.0,146,106570.0,-21.9
995.0,146,80615.0,552.1575342465753,0.0,31,24976.0,0.0,33,24652.0,0.0,47,32855.0,0.0,35,24817.0,0.0,146,107300.0,-21.9
1000.0,146,81345.0,557.1575342465753,6.918853872210449e-07,31,25131.0,0.0,33,24817.0,0.0,47,33090.0,0.0,35,24992.0,2.0615756634236664e-07,146,108030.0,-21.9
1005.0,146,82075.0,562.1575342465753,0.0,31,25286.0,0.0,33,24982.0,0.0,47,33325.0,0.0,35,25167.0,0.0,146,108760.0,-21.9
1010.0,146,82805.0,567.1575342465753,6.929571881161644e-07,31,25441.0,0.0,33,25147.0,0.0,47,33560.0,0.0,35,25342.0,2.132910660131602e-07,146,109490.0,-21.9
1015.0,141,83262.0,570.2876712328767,0.1336108308313042,31,25596.0,0.0,33,25312.0,0.0,47,33795.0,0.0,30,23953.0,0.016267589494143146,141,108656.0,-21.15
1020.0,136,83700.0,573.2876712328767,0.47634790568894403,31,25751.0,0.0,33,25479.0,0.03280834148235669,47,34024.0,0.0,25,21680.0,0.04941889478690092,136,106934.0,-20.4
1025.0,134,84177.0,576.554794520548,0.4487245345162796,31,25905.0,0.0,35,25646.0,0.01969498625507656,47,34246.0,0.0,21,20233.0,0.07787045277312687,134,106030.0,-20.099999999999998
1030.0,133,81083.0,555.3630136986301,0.499084357987932,31,26053.0,0.0,33,24814.0,0.031038509639408362,47,34459.0,0.0,22,20334.0,0.06601652268717692,133,105660.0,-19.95
1035.0,133,76463.0,523.7191780821918,0.3333458474938509,31,26184.0,0.0,29,24955.0,0.032392887618310315,47,34657.0,0.0,26,20437.0,0.01753002492037399,133,106233.0,-19.95
1040.0,138,72298.0,502.06944444444446,0.11648645534760282,31,26305.0,0.0,31,25098.0,0.033538388149447027,47,34847.0,0.0,29,20561.0,0.00021743752082361773,138,106811.0,-20.7
1045.0,133,67232.0,466.8888888888889,0.12471856993802047,31,26418.0,0.0,29,25227.0,0.013656605945840547,44,34112.0,0.007056835735147596,29,20696.0,2.519293316714955e-06,133,106453.0,-19.95
1050.0,131,63730.0,442.56944444444446,0.34820945705371203,31,26524.0,0.0,32,25346.0,0.0062389914294322425,39,32439.0,0.026558984409280704,29,20834.0,0.05842740175951044,131,105143.0,-19.65
1055.0,130,61794.0,429.125,0.41799363705035697,31,26622.0,0.0,35,25466.0,0.001014803078586988,35,30087.0,0.041714200334804025,29,20964.0,0.06085784639934784,130,103139.0,-19.5
1060.0,124,56503.0,392.38194444444446,0.6532016350959071,28,25718.0,0.010294017344397742,37,25591.0,0.011372232051705839,30,28701.0,0.07003866908199508,29,20369.0,0.07341940998544354,124,100379.0,-18.6
1065.0,119,52704.0,368.55944055944053,0.557495585799908,25,25780.0,0.01272979313610533,38,25697.0,0.005451641245250894,30,28031.0,0.09687245295455728,26,19784.0,0.039421147272260613,119,99292.0,-17.85
1070.0,120,50393.0,352.3986013986014,0.36041578516842043,23,25827.0,0.01522714334515891,40,25799.0,4.465165188074763e-05,32,28087.0,0.040722852443887875,25,19856.0,0.052436621165027106,120,99569.0,-18.0
1075.0,127,50379.0,352.3006993006993,0.22733524530284968,25,25872.0,0.008034383770396608,40,25881.0,0.0,36,28146.0,0.0017766765847610701,26,19918.0,0.06391624865475305,127,99817.0,-19.05
1080.0,131,49085.0,345.66901408450707,0.26622403624758123,29,25924.0,0.000737710435983021,34,24427.0,0.016224162897571465,38,28213.0,3.322942928934997e-05,30,19999.0,0.03724776481142204,131,98563.0,-19.65
1085.0,129,47411.0,336.2482269503546,0.716990782470098,30,25990.0,0.052779288735662636,29,22556.0,0.0345899822293247,38,28281.0,5.566850285497999e-07,32,20068.0,0.02875208608554107,129,96895.0,-19.35
1090.0,127,47207.0,334.8014184397163,0.7415816732182766,30,26059.0,0.07334192276571888,27,22558.0,0.040045012133478726,38,28340.0,0.0,32,20139.0,1.406088847945241e-06,127,97096.0,-19.05
1095.0,125,47578.0,337.4326241134752,0.5440069002144913,31,26134.0,0.004197462365012519,24,22538.0,0.03844255142375128,38,28385.0,0.0,32,20203.0,0.0,125,97260.0,-18.75
1100.0,119,43319.0,309.4214285714286,0.6982554672812755,32,26203.0,0.027156383124766224,28,22509.0,0.03755269724730467,32,26437.0,0.015974508668735666,27,18844.0,0.01680325169896416,119,93993.0,-17.85
1105.0,108,36336.0,265.22627737226276,0.9017844824219173,33,26246.0,0.04495503651315699,31,22496.0,0.017732742011469932,22,22487.0,0.07826813791577243,22,18159.0,0.0467526378279599,108,89388.0,-16.2
1110.0,108,31210.0,231.1851851851852,0.8390947551967814,34,26272.0,0.0529615127060796,34,22485.0,0.0021586583097422812,17,21743.0,0.09533854083556866,23,18150.0,0.042371727460128905,108,88650.0,-16.2
1115.0,114,28096.0,209.67164179104478,0.5923939041926692,34,26293.0,0.027224541192304545,37,22485.0,0.00010925210521653078,16,21673.0,0.08374515372006351,27,18148.0,0.005351215318896549,114,88599.0,-17.099999999999998
1120.0,118,28529.0,216.12878787878788,0.28027419577444623,34,26313.0,0.0,37,22486.0,1.4833930779341664e-06,18,20918.0,0.043708173345398525,29,18156.0,0.00010568565592652521,118,87873.0,-17.7
1125.0,119,28883.0,218.81060606060606,0.4603826290533645,34,26316.0,0.0,37,22486.0,0.0,19,19658.0,0.045134266060528415,29,18153.0,0.05143259455191304,119,86613.0,-17.849999999999998
1130.0,120,29365.0,222.46212121212122,0.8009517251205749,34,26316.0,0.0,34,21685.0,0.009249324615669883,23,17683.0,0.0454428481785975,29,18133.0,0.12150689729528162,120,83817.0,-18.0
1135.0,115,29772.0,225.54545454545453,0.9328327380699234,34,26318.0,0.04441826428563414,29,20319.0,0.03950309255899082,23,16500.0,4.353535973035428e-06,29,18146.0,0.08481329176170686,115,81283.0,-17.25
1140.0,108,28789.0,219.76335877862596,1.0060335916034806,34,26314.0,0.07402419972532308,25,19724.0,0.05552746679167013,23,16497.0,0.017187093215534414,26,17168.0,0.07563129887894952,108,79703.0,-16.2
1145.0,98,23918.0,182.5801526717557,1.0538365749805647,30,25809.0,0.0683481409803442,24,19682.0,0.05086986706964062,23,16482.0,0.0473301222083988,21,16087.0,0.06134013978460293,98,78060.0,-14.7
1150.0,94,22335.0,173.13953488372093,1.122881361420428,28,24831.0,0.0388219485634882,26,19643.0,0.04071416283488634,24,16455.0,0.06666229805834092,16,15363.0,0.05547589966039485,94,76292.0,-14.1
1155.0,92,20821.0,163.9448818897638,1.1591278400495524,30,24815.0,0.004431102099251129,30,19608.0,0.023134566141497035,26,16434.0,0.09681742856227513,6,14014.0,0.11495145548176534,92,74871.0,-13.8
1160.0,97,21131.0,171.79674796747966,0.8731377580861447,32,24811.0,4.532594111364709e-05,34,19580.0,0.010095010397108336,26,16452.0,0.0337796666363037,5,13292.0,0.13876602511892905,97,74135.0,-14.549999999999999
1165.0,107,21646.0,177.4262295081967,0.5298392525690921,32,24818.0,0.0,37,19574.0,0.0001711707978693414,26,16467.0,0.0,12,13246.0,0.06018688035277226,107,74105.0,-16.05
1170.0,113,22202.0,183.48760330578511,0.3766234547701876,32,24828.0,0.0,37,19574.0,8.588558402831598e-06,26,16467.0,0.0,18,13231.0,0.06281273670652217,113,74100.0,-16.95
1175.0,113,22717.0,192.51694915254237,0.10461565930455982,29,24809.0,0.00697974782892392,37,19574.0,0.0,26,16467.0,0.0,21,13234.0,0.011902268944740701,113,74084.0,-16.95
1180.0,113,23265.0,197.16101694915255,0.43256858419994154,28,24810.0,0.018218815763052145,37,19574.0,0.0,26,16458.0,0.059313340905445745,22,13242.0,0.039060017771951,113,74084.0,-16.95
1185.0,111,23704.0,200.88135593220338,0.5107409796572002,29,24809.0,9.204581363272284e-07,34,18971.0,0.011338439777078886,26,16438.0,0.09338202730761776,22,13257.0,4.772459921199171e-07,111,73475.0,-16.65
1190.0,107,24050.0,203.8135593220339,0.5135265857565965,29,24796.0,0.04761827208830287,29,18265.0,0.036246152266871584,27,16424.0,0.02063917615896812,22,13267.0,0.0,107,72752.0,-16.049999999999997
1195.0,106,24432.0,207.05084745762713,0.4984015011969887,29,24781.0,0.07847636475050518,26,18231.0,0.03980409073969649,29,16423.0,3.2565717475069886e-06,22,13277.0,0.0,106,72712.0,-15.899999999999999
1200.0,106,24812.0,210.27118644067798,0.4264228170453278,29,24784.0,0.06342232369986309,26,18200.0,0.03418049860158863,29,16428.0,0.0,22,13287.0,0.0,106,72699.0,-15.899999999999999
1205.0,104,25140.0,214.87179487179486,0.2769308446832685,30,24776.0,0.004232504334646612,27,18185.0,0.030225162874575336,29,16431.0,0.0,18,13246.0,0.0147629392614678,104,72638.0,-15.6
1210.0,109,25640.0,219.14529914529913,0.1831049325349192,32,24776.0,2.076461226805541e-06,31,18161.0,0.015113770512079818,29,16431.0,0.0,17,13220.0,0.03294677490329573,109,72588.0,-16.349999999999998
1215.0,110,26132.0,223.35042735042734,0.22893031824817206,32,24776.0,0.0,32,18038.0,0.04223277651988516,29,16436.0,0.0,17,13276.0,0.0019211640986838826,110,72526.0,-16.5
1220.0,106,26590.0,227.26495726495727,0.6000559467876497,32,24758.0,0.06883870848659573,28,17888.0,0.072745170541738,29,16449.0,0.0,17,13346.0,0.0,106,72441.0,-15.899999999999999
1225.0,104,27058.0,233.25862068965517,0.8471739083337732,32,24738.0,0.09970315640226479,26,17829.0,0.10167515824521978,29,16463.0,0.0,17,13356.0,0.0,104,72386.0,-15.6
1230.0,102,27522.0,239.3217391304348,0.4565807031543436,33,24730.0,0.032901979556097555,23,17796.0,0.08087358371350478,29,16468.0,0.0,17,13366.0,0.0,102,72360.0,-15.299999999999999
1235.0,108,28048.0,243.89565217391305,0.135457179647413,35,24731.0,0.00486447211111735,27,17761.0,0.031461842390526296,29,16468.0,0.0,17,13376.0,0.0,108,72336.0,-16.2
1240.0,112,28601.0,248.70434782608694,0.008780344046526316,36,24728.0,1.460867197292112e-05,30,17743.0,0.0023820212110747876,29,16468.0,0.0,17,13386.0,0.0,112,72325.0,-16.799999999999997
1245.0,108,28940.0,251.65217391304347,0.2454734813071239,36,24728.0,0.0,29,17704.0,0.008903581933489784,26,16461.0,0.006307354049517875,17,13396.0,0.0,108,72289.0,-16.2
1250.0,103,29396.0,255.61739130434782,0.8180507832140301,36,24715.0,0.0427536725552338,24,17778.0,0.031586819611280535,26,16467.0,0.0,17,13401.0,0.0410526440675509,103,72361.0,-15.45
1255.0,100,29852.0,259.5826086956522,0.8974225691867849,36,24695.0,0.05682707591623064,21,17744.0,0.040996406287185164,26,16467.0,0.0,17,13406.0,0.05401182485891889,100,72312.0,-15.0
1260.0,105,30363.0,264.02608695652174,0.5005963556229349,38,24693.0,0.0016364117775336151,24,17712.0,0.025642286829751587,26,16467.0,0.0,17,13426.0,0.0,105,72298.0,-15.75
1265.0,108,30891.0,270.9736842105263,0.35036747477978364,38,24684.0,0.0003625398602860407,27,17695.0,0.00220571075158272,26,16467.0,0.0,17,13436.0,0.0,108,72282.0,-16.2
1270.0,111,31445.0,280.75892857142856,0.13159394816328288,39,24684.0,4.770386259318454e-07,29,17694.0,2.4079651426663765e-05,26,16467.0,0.0,17,13446.0,0.0,111,72291.0,-16.65
1275.0,111,32000.0,285.7142857142857,0.1399239202558764,39,24684.0,0.0,29,17694.0,2.7278360621503386e-07,26,16467.0,0.0,17,13456.0,0.0,111,72301.0,-16.65
1280.0,111,32555.0,293.2882882882883,0.0,39,24684.0,0.0,29,17694.0,0.0,26,16467.0,0.0,17,13466.0,0.0,111,72311.0,-16.65
1285.0,111,33110.0,298.2882882882883,0.0,39,24684.0,0.0,29,17694.0,0.0,26,16467.0,0.0,17,13476.0,0.0,111,72321.0,-16.65
1290.0,108,33562.0,302.36036036036035,0.07476615625537027,39,24684.0,0.0,26,17751.0,0.007648768008677617,26,16472.0,0.0,17,13486.0,0.0,108,72393.0,-16.2
1295.0,103,33938.0,305.7477477477477,0.41993583863033374,39,24671.0,0.04011691557675642,21,17844.0,0.037396165543786705,26,16496.0,0.0,17,13496.0,0.0,103,72507.0,-15.45
1300.0,104,34422.0,310.1081081081081,0.31880858405328333,39,24654.0,0.036977114476306625,22,17817.0,0.0413101492329062,26,16520.0,5.229649236897182e-07,17,13516.0,0.0,104,72507.0,-15.6
1305.0,105,34945.0,314.8198198198198,0.025706261622332208,39,24667.0,0.002749730406950159,23,17800.0,0.0038635399336975447,26,16534.0,0.0,17,13561.0,0.0,105,72562.0,-15.75
1310.0,111,35495.0,319.77477477477476,0.000347170068427203,42,24679.0,1.1059543301041968e-05,26,17797.0,0.00010184561349171924,26,16557.0,0.0,17,13619.0,0.0,111,72652.0,-16.65
1315.0,111,36050.0,324.77477477477476,0.0,42,24686.0,0.0,26,17797.0,0.0,26,16598.0,0.0,17,13667.0,0.0,111,72748.0,-16.65
1320.0,111,36605.0,329.77477477477476,1.4348095442116982e-06,42,24686.0,0.0,26,17797.0,5.078340622405759e-07,26,16636.0,0.0,17,13695.0,0.0,111,72814.0,-16.65
1325.0,111,37160.0,334.77477477477476,0.0,42,24688.0,0.0,26,17802.0,0.0,26,16669.0,0.0,17,13712.0,0.0,111,72871.0,-16.65
1330.0,111,37715.0,339.77477477477476,0.0,42,24697.0,0.0,26,17820.0,0.0,26,16716.0,0.0,17,13725.0,0.0,111,72958.0,-16.65
1335.0,111,38270.0,344.77477477477476,0.0,42,24721.0,0.0,26,17848.0,0.0,26,16765.0,0.0,17,13745.0,0.0,111,73079.0,-16.65
1340.0,102,37918.0,341.60360360360363,0.2912165118736712,36,24768.0,0.024314566666537668,23,17924.0,0.010117136775336499,26,16789.0,0.0,17,13761.0,0.0,102,73242.0,-15.299999999999999
1345.0,89,37330.0,336.3063063063063,1.3646959474285947,28,24839.0,0.09300383572236792,20,18020.0,0.04074458152773608,26,16773.0,0.09742571653303875,15,12788.0,0.014718907858071778,89,72420.0,-13.35
1350.0,83,36615.0,339.02777777777777,1.6566271537497381,28,24836.0,0.11485210298650395,20,18115.0,0.032450054248439913,26,16733.0,0.14158492418112942,9,10871.0,0.03881158962682226,83,70555.0,-12.45
1355.0,87,36296.0,336.0740740740741,1.0316018748448317,30,24831.0,0.10222035917265813,20,18161.0,0.0,30,16720.0,0.03962598146985494,7,10840.0,0.040059322826134926,87,70552.0,-13.05
1360.0,83,34487.0,325.3490566037736,0.7902900655045443,34,24838.0,0.05233338143244174,20,18162.0,0.0,24,15009.0,0.05194505477495015,5,10805.0,0.041025005941424005,83,68814.0,-12.45
1365.0,81,32269.0,307.32380952380953,0.9635068738891177,37,24839.0,0.022014084234927168,20,18166.0,0.0,16,11280.0,0.08898283733876843,8,10774.0,0.02950843536565274,81,65059.0,-12.15
1370.0,69,30641.0,291.81904761904764,1.6087654445938406,34,24858.0,0.051633212328904034,20,18166.0,0.0,4,10245.0,0.16503047661008685,11,10757.0,0.007059877724630571,69,64026.0,-10.35
1375.0,70,30448.0,298.5098039215686,2.1351901576728,30,24877.0,0.09891990047663447,20,18166.0,0.0,6,10181.0,0.2032274270422329,14,10748.0,0.06092469943523941,70,63972.0,-10.5
1380.0,78,30818.0,311.2929292929293,1.6348324351786592,32,24892.0,0.002058503819498617,20,18166.0,0.0,12,10099.0,0.19902255645235647,14,10748.0,0.06344557473000931,78,63905.0,-11.7
1385.0,84,31231.0,332.24468085106383,0.8465479542823264,33,24919.0,4.024079044581529e-07,20,18166.0,0.0,17,10085.0,0.08192351287555953,14,10766.0,6.054822701841457e-07,84,63936.0,-12.6
1390.0,88,31662.0,347.9340659340659,0.41386013704954305,33,24924.0,0.0,20,18166.0,0.0,21,10107.0,0.00026262281276397576,14,10771.0,0.0,88,63968.0,-13.2
1395.0,88,32102.0,356.68888888888887,0.28715638905619184,33,24924.0,0.0,20,18166.0,0.0,21,10122.0,9.044815608138166e-06,14,10781.0,0.0,88,63993.0,-13.2
1400.0,88,32542.0,365.64044943820227,0.1516450269267469,33,24924.0,0.0,20,18166.0,0.0,21,10136.0,0.0,14,10789.0,0.0,88,64015.0,-13.2
1405.0,88,32982.0,374.79545454545456,0.0,33,24924.0,0.0,20,18166.0,0.0,21,10143.0,0.0,14,10794.0,0.0,88,64027.0,-13.2
1410.0,86,33361.0,379.10227272727275,0.11701286831897884,31,24941.0,0.0084513517595295,20,18166.0,0.0,21,10151.0,0.0,14,10799.0,0.0,86,64057.0,-12.899999999999999
1415.0,86,33791.0,388.4022988505747,0.14770703212995154,31,24958.0,0.0,20,18166.0,0.0,21,10155.0,0.0,14,10804.0,0.0,86,64083.0,-12.899999999999999
1420.0,86,34221.0,393.3448275862069,0.14414356210799079,31,24958.0,0.0,20,18166.0,0.0,21,10157.0,0.0,14,10809.0,0.0,86,64090.0,-12.899999999999999
1425.0,86,34651.0,398.28735632183907,0.14176572913775143,31,24958.0,0.0,20,18166.0,0.0,21,10157.0,0.0,14,10814.0,0.0,86,64095.0,-12.899999999999999
1430.0,86,35081.0,403.2298850574713,0.1465425321749352,31,24958.0,0.0,20,18166.0,0.0,21,10157.0,0.0,14,10819.0,0.0,86,64100.0,-12.899999999999999
1435.0,86,35511.0,412.9186046511628,0.0,31,24958.0,0.0,20,18166.0,0.0,21,10157.0,0.0,14,10827.0,0.0,86,64108.0,-12.899999999999999
1440.0,86,35941.0,417.9186046511628,0.0,31,24958.0,0.0,20,18166.0,0.0,21,10157.0,0.0,14,10837.0,0.0,86,64118.0,-12.899999999999999
1445.0,86,36371.0,422.9186046511628,0.0,31,24958.0,0.0,20,18166.0,0.0,21,10169.0,0.0,14,10845.0,0.0,86,64138.0,-12.899999999999999
1450.0,86,36801.0,427.9186046511628,0.0,31,24961.0,0.0,20,18166.0,0.0,21,10187.0,0.0,14,10850.0,0.0,86,64164.0,-12.899999999999999
1455.0,86,37231.0,432.9186046511628,0.0,31,24966.0,0.0,20,18166.0,0.0,21,10204.0,0.0,14,10867.0,0.0,86,64203.0,-12.899999999999999
1460.0,86,37661.0,437.9186046511628,0.0,31,24968.0,0.0,20,18166.0,0.0,21,10217.0,0.0,14,10889.0,0.0,86,64240.0,-12.899999999999999
1465.0,86,38091.0,442.9186046511628,0.0,31,24968.0,0.0,20,18166.0,0.0,21,10233.0,0.0,14,10906.0,0.0,86,64273.0,-12.899999999999999
1470.0,86,38521.0,447.9186046511628,0.0,31,24968.0,0.0,20,18166.0,0.0,21,10256.0,0.0,14,10917.0,0.0,86,64307.0,-12.899999999999999
1475.0,84,38068.0,442.6511627906977,0.10753960164329182,31,24968.0,0.0,18,17169.0,0.012492568322802577,21,10276.0,0.0,14,10921.0,0.026026159523668546,84,63334.0,-12.6
