step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,122,19806.0,162.34426229508196,0.0,45,14202.0,0.0,36,13694.0,0.0,14,7761.0,0.0,27,8999.0,0.0,122,44656.0,-18.3
715.0,122,20416.0,167.34426229508196,0.0,45,14427.0,0.0,36,13874.0,0.0,14,7831.0,0.0,27,9134.0,0.0,122,45266.0,-18.3
720.0,122,21026.0,172.34426229508196,0.0,45,14652.0,0.0,36,14054.0,0.0,14,7901.0,0.0,27,9269.0,0.0,122,45876.0,-18.3
725.0,122,21636.0,177.34426229508196,0.0,45,14877.0,0.0,36,14234.0,0.0,14,7971.0,0.0,27,9404.0,0.0,122,46486.0,-18.3
730.0,122,22246.0,182.34426229508196,0.0,45,15102.0,0.0,36,14414.0,0.0,14,8041.0,0.0,27,9539.0,0.0,122,47096.0,-18.3
735.0,122,22856.0,187.34426229508196,0.0,45,15327.0,0.0,36,14594.0,0.0,14,8111.0,0.0,27,9674.0,0.0,122,47706.0,-18.3
740.0,122,23466.0,192.34426229508196,0.0,45,15552.0,0.0,36,14774.0,0.0,14,8181.0,0.0,27,9809.0,0.0,122,48316.0,-18.3
745.0,122,24076.0,197.34426229508196,0.0,45,15777.0,0.0,36,14954.0,0.0,14,8251.0,0.0,27,9944.0,0.0,122,48926.0,-18.3
750.0,116,22256.0,182.4262295081967,0.15743342159498824,39,14655.0,0.013619326795452202,36,15134.0,0.0,14,8321.0,0.0,27,10079.0,0.0,116,48189.0,-17.4
755.0,106,20169.0,165.31967213114754,0.7658834239850822,29,12758.0,0.06290580722029988,36,15314.0,0.0,14,8393.0,0.10706410879620826,27,10214.0,0.0,106,46679.0,-15.899999999999999
760.0,106,20113.0,164.86065573770492,0.8046458187180865,29,12901.0,0.049318338243005695,36,15494.0,0.0,14,8463.0,0.15693967985185844,27,10349.0,0.0,106,47207.0,-15.899999999999999
765.0,108,20100.0,164.75409836065575,0.49954205905388954,30,13047.0,0.032840252367817735,36,15674.0,0.0,15,8534.0,0.014029657626577761,27,10484.0,0.0,108,47739.0,-16.2
770.0,112,20656.0,169.31147540983608,0.4413479773694176,32,13205.0,0.02343824760691144,36,15854.0,0.0,17,8617.0,1.000817166390453e-05,27,10619.0,0.0,112,48295.0,-16.799999999999997
775.0,117,21231.0,178.41176470588235,0.012797431238011709,37,13380.0,0.0025441940948991264,36,16034.0,0.0,17,8702.0,0.0,27,10754.0,0.0,117,48870.0,-17.549999999999997
780.0,116,21475.0,180.46218487394958,0.1016265278626717,39,13572.0,0.00010788443314171473,33,16046.0,0.012019031978414012,17,8787.0,0.0,27,10889.0,0.0,116,49294.0,-17.4
785.0,105,19722.0,165.7310924369748,0.41619472999596363,33,12714.0,0.04155962665258219,28,14948.0,0.049366140296639036,17,8872.0,0.0,27,11024.0,0.0,105,47558.0,-15.75
790.0,97,17744.0,150.3728813559322,0.8494005329840972,29,11385.0,0.06060500442311631,24,14457.0,0.08047114563813992,17,8957.0,0.0,27,11159.0,0.0,97,45958.0,-14.549999999999999
795.0,100,17803.0,150.8728813559322,0.5705481597602248,32,11536.0,0.031946998602362546,24,14573.0,0.05032445018985042,17,9042.0,0.0,27,11294.0,0.0,100,46445.0,-15.0
800.0,103,17872.0,151.45762711864407,0.5633005056228058,35,11705.0,0.017234497713805374,27,14699.0,0.03260334861781524,17,9127.0,0.0,24,11075.0,0.009744984262869237,103,46606.0,-15.45
805.0,107,18402.0,157.28205128205127,0.31017414638967195,36,11885.0,0.006321888646581552,30,14847.0,0.03192866272485728,17,9212.0,0.0,24,11026.0,0.0,107,46970.0,-16.049999999999997
810.0,111,18949.0,161.95726495726495,0.23026293976099788,37,12069.0,0.0,33,15005.0,0.029070356462469173,17,9297.0,0.0,24,11146.0,0.0,111,47517.0,-16.65
815.0,114,19512.0,169.6695652173913,0.0021428869963420177,37,12254.0,0.0,36,15177.0,0.0004951506950729275,17,9382.0,0.0,24,11266.0,0.0,114,48079.0,-17.099999999999998
820.0,115,20086.0,174.66086956521738,8.834660466642408e-05,37,12439.0,0.0,37,15361.0,2.075882715496937e-05,17,9467.0,0.0,24,11386.0,0.0,115,48653.0,-17.25
825.0,115,20661.0,179.66086956521738,0.0,37,12624.0,0.0,37,15546.0,0.0,17,9552.0,0.0,24,11506.0,0.0,115,49228.0,-17.25
830.0,108,20326.0,176.7478260869565,0.215215859752543,37,12809.0,0.0,34,15083.0,0.008593836224030347,13,8893.0,0.02625013105033654,24,11626.0,0.0,108,48411.0,-16.2
835.0,101,20308.0,176.59130434782608,0.5762790455954954,37,12996.0,0.00620413572881915,30,14896.0,0.011100927993576787,10,7827.0,0.09753422648000587,24,11748.0,0.061774362578582036,101,47467.0,-15.149999999999999
840.0,95,20503.0,178.28695652173914,0.7924583842957725,33,12356.0,0.043870128961904134,26,15032.0,0.0324494588712094,12,7882.0,0.0025036531316102797,24,11868.0,0.09666098669715703,95,47138.0,-14.25
845.0,96,20814.0,180.9913043478261,0.8504092040505563,33,11511.0,0.021615342244512732,26,15159.0,0.07717002208298102,13,7947.0,0.0,24,11986.0,0.06338377711163147,96,46603.0,-14.4
850.0,102,21306.0,186.89473684210526,0.38599035101308776,34,11677.0,0.000546653750242024,31,15298.0,0.01716207129357384,13,8012.0,0.0,24,12106.0,0.0,102,47093.0,-15.299999999999999
855.0,106,21826.0,193.1504424778761,0.14677693657261529,35,11851.0,3.817695880883268e-06,34,15460.0,0.010975377807396597,13,8077.0,0.0,24,12226.0,0.0,106,47614.0,-15.899999999999999
860.0,109,22363.0,197.90265486725664,0.18880805963545735,35,12026.0,0.0,37,15637.0,0.023254901847712665,13,8142.0,0.0,24,12346.0,0.0,109,48151.0,-16.349999999999998
865.0,110,22912.0,204.57142857142858,0.14565656629345466,35,12201.0,0.0,38,15826.0,0.03431926823715608,13,8207.0,0.0,24,12466.0,0.0,110,48700.0,-16.5
870.0,110,23462.0,211.36936936936937,0.12560489648915504,35,12376.0,0.0,38,16016.0,0.024605416857858504,13,8272.0,0.0,24,12586.0,0.0,110,49250.0,-16.5
875.0,110,24012.0,218.29090909090908,0.0,35,12551.0,0.0,38,16206.0,0.0,13,8337.0,0.0,24,12706.0,0.0,110,49800.0,-16.5
880.0,110,24562.0,223.29090909090908,0.0,35,12726.0,0.0,38,16396.0,0.0,13,8402.0,0.0,24,12826.0,0.0,110,50350.0,-16.5
885.0,110,25112.0,228.29090909090908,0.0,35,12901.0,0.0,38,16586.0,0.0,13,8467.0,0.0,24,12946.0,0.0,110,50900.0,-16.5
890.0,104,23747.0,215.88181818181818,0.17988584657924628,35,13076.0,0.0,38,16776.0,0.0,13,8534.0,0.025764159807452888,18,11756.0,0.03023723501461846,104,50142.0,-15.6
895.0,98,21507.0,197.3119266055046,0.4880106414564504,35,13251.0,0.0,38,16966.0,0.0,13,8599.0,0.1301411087954113,12,10049.0,0.029943990612966827,98,48865.0,-14.7
900.0,101,20796.0,190.78899082568807,0.5201968046737785,35,13426.0,0.0,38,17156.0,0.0,13,8664.0,0.16890135416184435,15,9617.0,0.011441117218029503,101,48863.0,-15.15
905.0,101,19888.0,182.45871559633028,0.3875613468723479,35,13601.0,0.021642166363802028,38,17346.0,0.0,13,8727.0,0.0,15,9690.0,0.0026585270529488883,101,49364.0,-15.15
910.0,105,20406.0,188.94444444444446,0.3316288063793752,35,13776.0,0.04053081816676292,38,17536.0,0.0,13,8792.0,0.0,19,9778.0,0.0006325120151857742,105,49882.0,-15.75
915.0,101,20827.0,194.6448598130841,0.24687917568606582,35,13951.0,0.014715817171530877,38,17726.0,0.0,13,8857.0,0.0,15,9862.0,0.02411984281282034,101,50396.0,-15.15
920.0,104,21341.0,199.44859813084113,0.1342771809710166,36,14128.0,3.626497683479858e-06,38,17916.0,0.0,13,8922.0,0.0,17,9948.0,0.009162248806188787,104,50914.0,-15.6
925.0,103,21824.0,203.9626168224299,0.15558534945198552,36,14308.0,0.0,38,18106.0,0.0,13,8987.0,0.0,16,10035.0,0.02185812183212884,103,51436.0,-15.45
930.0,101,22201.0,209.4433962264151,0.045856139617154755,36,14488.0,0.0,38,18296.0,0.0,13,9052.0,0.0,14,10107.0,0.020344862443237806,101,51943.0,-15.15
935.0,102,22629.0,213.4811320754717,0.03760152940920664,36,14668.0,0.0,38,18486.0,0.0,13,9117.0,0.0,15,10175.0,0.014232530388586748,102,52446.0,-15.299999999999999
940.0,103,23111.0,218.02830188679246,0.020218118106480557,36,14848.0,0.0,38,18676.0,0.0,13,9182.0,0.0,16,10248.0,0.007566602772521463,103,52954.0,-15.45
945.0,106,23636.0,222.9811320754717,0.0005795145460392036,36,15028.0,0.0,38,18866.0,0.0,13,9247.0,0.0,19,10338.0,0.0002111273109437367,106,53479.0,-15.9
950.0,106,24166.0,227.9811320754717,5.4909463658543206e-06,36,15208.0,0.0,38,19056.0,0.0,13,9312.0,0.0,19,10433.0,1.85847309345996e-06,106,54009.0,-15.9
955.0,103,23750.0,224.0566037735849,0.10104006943203539,36,15388.0,0.0,35,18391.0,0.009001208689907338,13,9377.0,0.0,19,10530.0,0.022081333484742942,103,53686.0,-15.45
960.0,98,22696.0,214.11320754716982,0.4229248635805278,36,15568.0,0.0,30,16863.0,0.030618640209975973,13,9442.0,0.0,19,10625.0,0.09455605551110931,98,52498.0,-14.7
965.0,94,22071.0,208.21698113207546,0.4403710556368058,36,15748.0,0.0,26,16161.0,0.050617588357857915,13,9507.0,0.0,19,10720.0,0.06851525836954812,94,52136.0,-14.1
970.0,96,21969.0,207.25471698113208,0.21568948782958247,36,15928.0,0.0,24,16284.0,0.049058969395172056,13,9572.0,0.0,23,10828.0,0.00024675403894310684,96,52612.0,-14.399999999999999
975.0,100,22461.0,211.89622641509433,0.14153319938630923,36,16108.0,0.0,28,16416.0,0.03029463592669998,13,9637.0,0.0,23,10943.0,1.8127042182630061e-06,100,53104.0,-15.0
980.0,103,22969.0,216.68867924528303,0.009356399215333298,36,16288.0,0.0,31,16564.0,0.002103870235272188,13,9702.0,0.0,23,11058.0,0.0,103,53612.0,-15.45
985.0,106,23494.0,221.64150943396226,0.0005404296523265287,36,16468.0,0.0,34,16729.0,0.00011634439120242765,13,9767.0,0.0,23,11173.0,0.0,106,54137.0,-15.899999999999999
990.0,106,24024.0,226.64150943396226,4.41402341213002e-06,36,16648.0,0.0,34,16899.0,9.565825744213739e-07,13,9832.0,0.0,23,11288.0,0.0,106,54667.0,-15.899999999999999
995.0,106,24554.0,231.64150943396226,0.0,36,16828.0,0.0,34,17069.0,0.0,13,9897.0,0.0,23,11403.0,0.0,106,55197.0,-15.899999999999999
1000.0,106,25084.0,236.64150943396226,0.0,36,17008.0,0.0,34,17239.0,0.0,13,9962.0,0.0,23,11518.0,0.0,106,55727.0,-15.899999999999999
1005.0,106,25614.0,241.64150943396226,0.0,36,17188.0,0.0,34,17409.0,0.0,13,10027.0,0.0,23,11633.0,0.0,106,56257.0,-15.899999999999999
1010.0,106,26144.0,246.64150943396226,0.0,36,17368.0,0.0,34,17579.0,0.0,13,10092.0,0.0,23,11748.0,0.0,106,56787.0,-15.899999999999999
1015.0,106,26674.0,251.64150943396226,0.0,36,17548.0,0.0,34,17749.0,0.0,13,10157.0,0.0,23,11863.0,0.0,106,57317.0,-15.899999999999999
1020.0,106,27204.0,256.64150943396226,0.0,36,17723.0,0.0,34,17919.0,0.0,13,10222.0,0.0,23,11978.0,0.0,106,57842.0,-15.899999999999999
1025.0,106,27734.0,261.64150943396226,0.0,36,17898.0,0.0,34,18089.0,0.0,13,10287.0,0.0,23,12093.0,0.0,106,58367.0,-15.899999999999999
1030.0,106,28264.0,266.64150943396226,0.0,36,18072.0,0.0,34,18250.0,0.0,13,10352.0,0.0,23,12205.0,0.0,106,58879.0,-15.899999999999999
1035.0,106,28794.0,271.64150943396226,0.0,36,18231.0,0.0,34,18404.0,0.0,13,10417.0,0.0,23,12310.0,0.0,106,59362.0,-15.899999999999999
1040.0,106,29324.0,276.64150943396226,0.0,36,18384.0,0.0,34,18552.0,0.0,13,10482.0,0.0,23,12406.0,0.0,106,59824.0,-15.899999999999999
1045.0,106,29854.0,281.64150943396226,0.0,36,18526.0,0.0,34,18697.0,0.0,13,10546.0,0.0,23,12499.0,0.0,106,60268.0,-15.899999999999999
1050.0,106,30384.0,286.64150943396226,0.0,36,18664.0,0.0,34,18834.0,0.0,13,10606.0,0.0,23,12589.0,0.0,106,60693.0,-15.899999999999999
1055.0,106,30914.0,291.64150943396226,0.0,36,18799.0,0.0,34,18969.0,0.0,13,10666.0,0.0,23,12679.0,0.0,106,61113.0,-15.899999999999999
1060.0,106,31444.0,296.64150943396226,0.0,36,18934.0,0.0,34,19102.0,0.0,13,10726.0,0.0,23,12763.0,0.0,106,61525.0,-15.899999999999999
1065.0,106,31974.0,301.64150943396226,0.0,36,19061.0,0.0,34,19229.0,0.0,13,10786.0,0.0,23,12843.0,0.0,106,61919.0,-15.899999999999999
1070.0,106,32504.0,306.64150943396226,0.0,36,19170.0,0.0,34,19345.0,0.0,13,10846.0,0.0,23,12921.0,0.0,106,62282.0,-15.899999999999999
1075.0,106,33034.0,311.64150943396226,0.0,36,19258.0,0.0,34,19449.0,0.0,13,10904.0,0.0,23,12994.0,0.0,106,62605.0,-15.899999999999999
1080.0,106,33564.0,316.64150943396226,0.0,36,19347.0,0.0,34,19546.0,0.0,13,10955.0,0.0,23,13048.0,0.0,106,62896.0,-15.899999999999999
1085.0,106,34094.0,321.64150943396226,0.0,36,19431.0,0.0,34,19636.0,0.0,13,10996.0,0.0,23,13092.0,0.0,106,63155.0,-15.899999999999999
1090.0,97,28270.0,266.6981132075472,0.33583241446144824,30,17548.0,0.024263869786144063,34,19724.0,0.0,10,10036.0,0.03358288223436767,23,13134.0,0.0,97,60442.0,-14.549999999999999
1095.0,90,24157.0,227.89622641509433,1.082505992989074,28,14778.0,0.08272317202832194,34,19802.0,0.04646873872612046,5,8076.0,0.25863056258849326,23,13169.0,0.018774025017872783,90,55825.0,-13.5
1100.0,93,23125.0,218.16037735849056,0.7280704403226135,29,14802.0,0.029171194414502465,36,19881.0,0.0007540566021053069,5,8058.0,0.2920677229576493,23,13200.0,0.038452055135684955,93,55941.0,-13.95
1105.0,99,23610.0,222.73584905660377,0.18154092126912355,32,14828.0,0.00018978436692762782,37,19936.0,1.5227453651703826e-06,7,8046.0,0.03944928402048068,23,13227.0,0.03855472785076745,99,56037.0,-14.85
1110.0,105,24129.0,229.8,0.00010215580001938495,32,14851.0,0.0,37,19968.0,0.0,13,8056.0,6.137961847714573e-05,23,13264.0,0.0,105,56139.0,-15.75
1115.0,105,24654.0,234.8,9.645249508982523e-07,32,14860.0,0.0,37,19979.0,0.0,13,8064.0,5.711440804296041e-07,23,13281.0,0.0,105,56184.0,-15.75
1120.0,105,25179.0,239.8,1.515574298604282e-06,32,14865.0,0.0,37,19982.0,0.0,13,8065.0,9.561617038278982e-07,23,13296.0,0.0,105,56208.0,-15.75
1125.0,105,25704.0,244.8,0.0,32,14865.0,0.0,37,19982.0,0.0,13,8065.0,0.0,23,13311.0,0.0,105,56223.0,-15.75
1130.0,105,26229.0,249.8,9.933331618276871e-07,32,14865.0,0.0,37,19982.0,0.0,13,8065.0,5.597046797539228e-07,23,13326.0,0.0,105,56238.0,-15.75
1135.0,102,25967.0,247.3047619047619,0.10243517066429604,29,14226.0,0.010825055343533726,37,19979.0,0.010965164831796426,13,8065.0,0.0,23,13341.0,0.0,102,55611.0,-15.299999999999999
1140.0,100,26403.0,251.45714285714286,0.3222379740866163,27,13451.0,0.023541749831028223,37,19969.0,0.04088452452042426,13,8065.0,0.0,23,13356.0,0.0,100,54841.0,-15.0
1145.0,101,26907.0,256.25714285714287,0.3128938173200702,27,13490.0,0.0,38,19979.0,0.043256789025437795,13,8072.0,0.0,23,13371.0,0.0,101,54912.0,-15.15
1150.0,102,27415.0,261.0952380952381,0.2465103630256117,27,13500.0,0.0,39,19976.0,0.039397614010431924,13,8084.0,0.0,23,13386.0,0.0,102,54946.0,-15.299999999999999
1155.0,104,27932.0,266.0190476190476,0.006832341307613388,27,13509.0,0.0,41,19974.0,0.00112011772452025,13,8090.0,0.0,23,13401.0,0.0,104,54974.0,-15.6
1160.0,105,28455.0,271.0,4.793423873597375e-06,27,13510.0,0.0,42,19972.0,7.873937003425485e-07,13,8093.0,0.0,23,13416.0,0.0,105,54991.0,-15.75
1165.0,105,28980.0,276.0,9.823916945539755e-07,27,13510.0,0.0,42,19972.0,1.613729667892112e-07,13,8093.0,0.0,23,13431.0,0.0,105,55006.0,-15.75
1170.0,105,29505.0,281.0,0.0,27,13510.0,0.0,42,19972.0,0.0,13,8093.0,0.0,23,13446.0,0.0,105,55021.0,-15.75
1175.0,105,30030.0,286.0,0.0,27,13510.0,0.0,42,19972.0,0.0,13,8093.0,0.0,23,13461.0,0.0,105,55036.0,-15.75
1180.0,105,30555.0,291.0,0.0,27,13510.0,0.0,42,19972.0,0.0,13,8093.0,0.0,23,13476.0,0.0,105,55051.0,-15.75
1185.0,105,31080.0,296.0,0.0,27,13510.0,0.0,42,19972.0,0.0,13,8093.0,0.0,23,13491.0,0.0,105,55066.0,-15.75
1190.0,99,29015.0,276.3333333333333,0.17597403150272972,21,12061.0,0.023575089551667254,42,19972.0,0.0,13,8093.0,0.0,23,13506.0,0.0,99,53632.0,-14.85
1195.0,90,25713.0,249.64077669902912,0.761680969132042,12,9734.0,0.12788600221006724,42,19972.0,0.0,13,8080.0,0.12339475641822518,23,13521.0,0.0,90,51307.0,-13.5
1200.0,88,24101.0,236.2843137254902,0.7565631271553265,10,9260.0,0.13075942031645774,42,19972.0,0.0,13,8060.0,0.14121041681842544,23,13536.0,0.0,88,50828.0,-13.2
1205.0,89,22494.0,220.52941176470588,0.37400129646041935,10,9207.0,0.06398466870358378,42,19972.0,0.0,14,8047.0,0.0260083435594812,23,13551.0,0.0,89,50777.0,-13.35
1210.0,90,21122.0,209.12871287128712,0.3030769175838851,14,9166.0,0.05680955494099284,37,18789.0,0.011367309735707144,16,8046.0,2.568754834421595e-05,23,13566.0,0.0,90,49567.0,-13.5
1215.0,89,20123.0,199.23762376237624,0.3773242609008959,17,9127.0,0.04420014937575536,33,17950.0,0.03138340807949291,16,8046.0,0.0,23,13581.0,0.0,89,48704.0,-13.35
1220.0,86,18567.0,183.83168316831683,0.5050950709769209,21,9099.0,0.045005631480723875,26,17930.0,0.05751240038451666,16,8046.0,0.0,23,13596.0,0.0,86,48671.0,-12.899999999999999
1225.0,86,18627.0,186.27,0.5664883100434088,21,9095.0,0.022250844535335577,29,17953.0,0.031238710272163874,13,7070.0,0.021544487333318863,23,13608.0,0.01650615796345121,86,47726.0,-12.899999999999999
1230.0,88,18578.0,185.78,0.7994482757641512,23,9084.0,0.0551862359043428,33,17975.0,0.002870765663308954,9,5120.0,0.06678475923125282,23,13613.0,0.05576600805050779,88,45792.0,-13.2
1235.0,89,18983.0,189.83,0.8234801924141081,24,9077.0,0.038407256913165363,32,17673.0,0.009692908948977974,10,5101.0,0.03213399795262144,23,13618.0,0.07531287879032407,89,45469.0,-13.35
1240.0,88,19370.0,195.65656565656565,0.515077487812528,24,9064.0,0.008189824402775254,28,17319.0,0.014106099365289927,13,5094.0,0.00010432824281156908,23,13641.0,0.038998128662866074,88,45118.0,-13.2
1245.0,85,19488.0,198.85714285714286,0.6230654277421672,23,8059.0,0.04726312499230685,26,17279.0,0.05117361555666328,13,5094.0,2.0734839239471124e-06,23,13671.0,0.0,85,44103.0,-12.75
1250.0,88,19923.0,203.29591836734693,0.4411892244463904,24,7070.0,0.0028125935756473175,28,17237.0,0.03937240727859855,13,5089.0,0.06817075873893298,23,13686.0,0.0,88,43082.0,-13.2
1255.0,92,20379.0,207.94897959183675,0.29052932647327606,25,7070.0,0.0,31,17213.0,0.021506742007106235,13,5084.0,0.035984992373565165,23,13701.0,0.0,92,43068.0,-13.799999999999999
1260.0,97,20851.0,214.95876288659792,0.0005308340987970693,25,7070.0,0.0,35,17205.0,2.590356522743111e-05,14,5080.0,0.00023007155349125602,23,13716.0,0.0,97,43071.0,-14.55
1265.0,97,21336.0,219.95876288659792,0.0,25,7070.0,0.0,35,17205.0,0.0,14,5080.0,0.0,23,13731.0,0.0,97,43086.0,-14.55
1270.0,97,21821.0,224.95876288659792,2.107416743356835e-06,25,7070.0,0.0,35,17205.0,4.01672830134947e-07,14,5080.0,0.0,23,13746.0,0.0,97,43101.0,-14.55
1275.0,97,22306.0,229.95876288659792,0.0,25,7070.0,0.0,35,17205.0,0.0,14,5080.0,0.0,23,13761.0,0.0,97,43116.0,-14.55
1280.0,97,22791.0,234.95876288659792,0.0,25,7073.0,0.0,35,17207.0,0.0,14,5080.0,0.0,23,13776.0,0.0,97,43136.0,-14.55
1285.0,97,23276.0,239.95876288659792,0.0,25,7082.0,0.0,35,17221.0,0.0,14,5080.0,0.0,23,13791.0,0.0,97,43174.0,-14.55
1290.0,97,23761.0,244.95876288659792,1.5237622777139823e-06,25,7094.0,3.7442309849393795e-07,35,17239.0,0.0,14,5080.0,0.0,23,13806.0,0.0,97,43219.0,-14.55
1295.0,97,24246.0,249.95876288659792,1.086312803635146e-06,25,7099.0,3.026309653714931e-07,35,17251.0,0.0,14,5094.0,0.0,23,13821.0,0.0,97,43265.0,-14.55
1300.0,97,24731.0,254.95876288659792,0.0,25,7103.0,0.0,35,17256.0,0.0,14,5114.0,0.0,23,13836.0,0.0,97,43309.0,-14.55
1305.0,97,25216.0,259.9587628865979,0.0,25,7103.0,0.0,35,17256.0,0.0,14,5131.0,0.0,23,13851.0,0.0,97,43341.0,-14.55
1310.0,97,25701.0,264.9587628865979,1.0432413290836146e-06,25,7103.0,2.8169800325379336e-07,35,17256.0,0.0,14,5133.0,0.0,23,13866.0,0.0,97,43358.0,-14.55
1315.0,97,26186.0,269.9587628865979,0.0,25,7103.0,0.0,35,17256.0,0.0,14,5133.0,0.0,23,13881.0,0.0,97,43373.0,-14.55
1320.0,97,26671.0,274.9587628865979,0.0,25,7103.0,0.0,35,17256.0,0.0,14,5133.0,0.0,23,13896.0,0.0,97,43388.0,-14.55
1325.0,97,27156.0,279.9587628865979,0.0,25,7103.0,0.0,35,17257.0,0.0,14,5137.0,0.0,23,13913.0,0.0,97,43410.0,-14.55
1330.0,97,27641.0,284.9587628865979,0.0,25,7105.0,0.0,35,17278.0,0.0,14,5156.0,0.0,23,13929.0,0.0,97,43468.0,-14.55
1335.0,97,28126.0,289.9587628865979,0.0,25,7111.0,0.0,35,17314.0,0.0,14,5179.0,0.0,23,13945.0,0.0,97,43549.0,-14.55
1340.0,97,28611.0,294.9587628865979,0.0,25,7121.0,0.0,35,17345.0,0.0,14,5196.0,0.0,23,13978.0,0.0,97,43640.0,-14.55
1345.0,97,29096.0,299.9587628865979,0.0,25,7130.0,0.0,35,17354.0,0.0,14,5219.0,0.0,23,14022.0,0.0,97,43725.0,-14.55
1350.0,97,29581.0,304.9587628865979,0.0,25,7138.0,0.0,35,17355.0,0.0,14,5242.0,0.0,23,14054.0,0.0,97,43789.0,-14.55
1355.0,97,30066.0,309.9587628865979,0.0,25,7165.0,0.0,35,17356.0,0.0,14,5250.0,0.0,23,14079.0,0.0,97,43850.0,-14.55
1360.0,97,30551.0,314.9587628865979,0.0,25,7217.0,0.0,35,17361.0,0.0,14,5253.0,0.0,23,14102.0,0.0,97,43933.0,-14.55
1365.0,97,31036.0,319.9587628865979,0.0,25,7276.0,0.0,35,17366.0,0.0,14,5253.0,0.0,23,14137.0,0.0,97,44032.0,-14.55
1370.0,97,31521.0,324.9587628865979,0.0,25,7321.0,0.0,35,17371.0,0.0,14,5253.0,0.0,23,14166.0,0.0,97,44111.0,-14.55
1375.0,97,32006.0,329.9587628865979,0.0,25,7337.0,0.0,35,17373.0,0.0,14,5253.0,0.0,23,14189.0,0.0,97,44152.0,-14.55
1380.0,97,32491.0,334.9587628865979,0.0,25,7341.0,0.0,35,17379.0,0.0,14,5253.0,0.0,23,14197.0,0.0,97,44170.0,-14.55
1385.0,97,32976.0,339.9587628865979,0.0,25,7341.0,0.0,35,17407.0,0.0,14,5253.0,0.0,23,14198.0,0.0,97,44199.0,-14.55
1390.0,97,33461.0,344.9587628865979,0.0,25,7341.0,0.0,35,17442.0,0.0,14,5253.0,0.0,23,14198.0,0.0,97,44234.0,-14.55
1395.0,97,33946.0,349.9587628865979,0.0,25,7341.0,0.0,35,17459.0,0.0,14,5253.0,0.0,23,14198.0,0.0,97,44251.0,-14.55
1400.0,97,34431.0,354.9587628865979,0.0,25,7341.0,0.0,35,17472.0,0.0,14,5253.0,0.0,23,14198.0,0.0,97,44264.0,-14.55
1405.0,93,32916.0,339.340206185567,0.16886449225775474,25,7341.0,0.0,35,17487.0,0.0,10,4564.0,0.029387505552404037,23,14198.0,0.0,93,43590.0,-13.95
1410.0,88,32158.0,331.5257731958763,0.6621317080239529,25,7341.0,0.0,35,17510.0,0.0,5,3896.0,0.15670365400417774,23,14185.0,0.07084683722999525,88,42932.0,-13.2
1415.0,88,32443.0,334.4639175257732,0.8016989815080816,25,7341.0,0.0,35,17527.0,0.0,5,3883.0,0.16960000476889892,23,14165.0,0.1350522032604008,88,42916.0,-13.2
1420.0,91,32888.0,339.0515463917526,0.6426948439288579,25,7341.0,0.0,35,17531.0,0.02525972605941658,8,3868.0,0.004625463497523776,23,14173.0,0.07422881673057656,91,42913.0,-13.65
1425.0,92,33347.0,347.3645833333333,0.5124674051958165,25,7341.0,0.0,35,17529.0,0.02557896698993218,9,3867.0,0.00010564121459814503,23,14198.0,2.6386185118523655e-07,92,42935.0,-13.799999999999999
1430.0,92,33807.0,352.15625,0.4448973451131919,25,7347.0,0.0,35,17531.0,0.0,9,3867.0,1.2460140946794086e-06,23,14198.0,0.0,92,42943.0,-13.799999999999999
1435.0,92,34267.0,356.9479166666667,0.5241668209152438,25,7374.0,0.0,35,17531.0,0.0,9,3867.0,1.0224503596298412e-06,23,14198.0,0.0,92,42970.0,-13.799999999999999
1440.0,92,34727.0,361.7395833333333,0.5060072914946577,25,7394.0,0.0,35,17539.0,0.0,9,3867.0,0.0,23,14198.0,0.0,92,42998.0,-13.799999999999999
1445.0,92,35187.0,374.32978723404256,0.27151197986101894,25,7403.0,0.0,35,17560.0,0.0,9,3867.0,0.0,23,14198.0,0.0,92,43028.0,-13.799999999999999
1450.0,92,35647.0,387.4673913043478,0.0,25,7404.0,0.0,35,17595.0,0.0,9,3867.0,0.0,23,14198.0,0.0,92,43064.0,-13.799999999999999
1455.0,92,36107.0,392.4673913043478,0.0,25,7404.0,0.0,35,17622.0,0.0,9,3867.0,0.0,23,14198.0,0.0,92,43091.0,-13.799999999999999
1460.0,92,36567.0,397.4673913043478,0.0,25,7404.0,0.0,35,17630.0,0.0,9,3867.0,0.0,23,14198.0,0.0,92,43099.0,-13.799999999999999
1465.0,92,37027.0,402.4673913043478,0.0,25,7404.0,0.0,35,17630.0,0.0,9,3867.0,0.0,23,14205.0,0.0,92,43106.0,-13.799999999999999
1470.0,92,37487.0,407.4673913043478,0.0,25,7404.0,0.0,35,17630.0,0.0,9,3867.0,0.0,23,14235.0,0.0,92,43136.0,-13.799999999999999
1475.0,92,37947.0,412.4673913043478,0.0,25,7404.0,0.0,35,17630.0,0.0,9,3867.0,0.0,23,14264.0,0.0,92,43165.0,-13.799999999999999
