step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,76,13268.0,156.09411764705882,0.276092980359114,31,9141.0,0.012153481259947505,11,4608.0,0.013786183955679581,17,4517.0,0.052371740818337634,17,6222.0,0.008938677784334997,76,24488.0,-11.399999999999999
695.0,79,13643.0,160.50588235294117,0.34886876969556185,31,9296.0,0.02116044343076559,14,4673.0,0.0013079790525450739,17,4604.0,0.02477657482900425,17,6120.0,0.017003586450582413,79,24693.0,-11.85
700.0,75,13307.0,156.5529411764706,0.7642079132522404,32,9452.0,1.5134004621365547e-05,15,4748.0,8.32337245168722e-06,14,4118.0,0.1208460229528995,14,5989.0,0.057244811784902185,75,24307.0,-11.25
705.0,72,12514.0,147.2235294117647,0.9776185170292927,32,9612.0,0.0,15,4823.0,0.0,9,3516.0,0.21374325370445577,16,6067.0,0.03549465435106064,72,24018.0,-10.799999999999999
710.0,72,11971.0,142.51190476190476,0.603134245273619,32,9772.0,0.011631769503235337,15,4898.0,5.018265084821849e-07,6,3547.0,0.14602342695485715,19,6156.0,0.0009504632477922659,72,24373.0,-10.8
715.0,69,10745.0,129.4578313253012,0.587048445093831,32,9932.0,0.019108297794609493,15,4973.0,6.670623579138313e-07,5,3575.0,0.08536573754291439,17,5654.0,0.018928082718356297,69,24134.0,-10.35
720.0,68,9933.0,121.13414634146342,0.58264600867406,33,10093.0,6.120792826451357e-06,15,5050.0,0.03500683750238701,8,3609.0,0.05940951928268252,12,4555.0,0.08091381324743392,68,23307.0,-10.2
725.0,67,9128.0,111.3170731707317,0.4849810353864512,33,10258.0,0.0,16,5128.0,0.05477461605505176,11,3658.0,0.0049623948491407804,7,4025.0,0.10495352388943298,67,23069.0,-10.05
730.0,71,9195.0,112.13414634146342,0.35541567647665173,33,10423.0,0.0,18,5214.0,0.026179022708285062,14,3724.0,0.000271409752637859,6,4060.0,0.09581559429629147,71,23421.0,-10.65
735.0,76,9566.0,116.65853658536585,0.20599555486668122,33,10588.0,0.0,19,5308.0,3.6254877370480595e-06,14,3794.0,2.29639840271481e-06,10,4102.0,0.07719346586292222,76,23792.0,-11.4
740.0,79,9952.0,121.36585365853658,0.02244763263341787,33,10753.0,0.0,19,5403.0,0.0,14,3864.0,0.0,13,4159.0,0.008798440873832972,79,24179.0,-11.85
745.0,82,10354.0,126.26829268292683,0.0013166215591639894,33,10918.0,0.0,19,5498.0,0.0,14,3934.0,0.0,16,4231.0,0.0005281860814930896,82,24581.0,-12.3
750.0,79,10623.0,129.5487804878049,0.12022714123931456,33,11083.0,0.0,19,5593.0,0.0,14,4006.0,0.025849098727285167,13,4209.0,0.01993272252410174,79,24891.0,-11.85
755.0,79,11018.0,134.3658536585366,0.3741775432330778,33,11248.0,0.0,19,5688.0,0.0,14,4076.0,0.12291024580869492,13,4095.0,0.0,79,25107.0,-11.85
760.0,79,11413.0,139.1829268292683,0.48741727959125203,33,11413.0,0.0,19,5783.0,0.0,14,4146.0,0.15821750149822564,13,4160.0,0.0,79,25502.0,-11.85
765.0,79,11808.0,149.46835443037975,0.0,33,11578.0,0.0,19,5878.0,0.0,14,4214.0,0.0,13,4225.0,0.0,79,25895.0,-11.85
770.0,79,12203.0,154.46835443037975,0.0,33,11743.0,0.0,19,5973.0,0.0,14,4284.0,0.0,13,4290.0,0.0,79,26290.0,-11.85
775.0,79,12598.0,159.46835443037975,0.0,33,11908.0,0.0,19,6068.0,0.0,14,4354.0,0.0,13,4355.0,0.0,79,26685.0,-11.85
780.0,79,12993.0,164.46835443037975,0.0,33,12073.0,0.0,19,6163.0,0.0,14,4424.0,0.0,13,4420.0,0.0,79,27080.0,-11.85
785.0,79,13388.0,169.46835443037975,0.0,33,12238.0,0.0,19,6258.0,0.0,14,4494.0,0.0,13,4485.0,0.0,79,27475.0,-11.85
790.0,79,13783.0,174.46835443037975,0.0,33,12403.0,0.0,19,6353.0,0.0,14,4564.0,0.0,13,4550.0,0.0,79,27870.0,-11.85
795.0,79,14178.0,179.46835443037975,0.0,33,12568.0,0.0,19,6448.0,0.0,14,4634.0,0.0,13,4615.0,0.0,79,28265.0,-11.85
800.0,73,12839.0,162.51898734177215,0.2439225863526854,27,12101.0,0.01939456608109094,19,6545.0,0.018548795463176847,14,4704.0,0.0,13,4680.0,0.0,73,28030.0,-10.95
805.0,67,11746.0,150.5897435897436,0.9728882615066937,21,11060.0,0.06383679666808859,19,6640.0,0.08001196098918775,14,4774.0,0.0,13,4745.0,0.0,67,27219.0,-10.05
810.0,65,11511.0,147.57692307692307,1.00916650714536,21,11161.0,0.03930685139354753,17,6513.0,0.11579096045883701,14,4844.0,0.0,13,4810.0,0.0,65,27328.0,-9.75
815.0,67,11841.0,153.7792207792208,1.0014214106908312,23,11271.0,0.004037571610325625,17,6383.0,0.05420240744921889,14,4914.0,0.0,13,4877.0,0.11012135322989892,67,27445.0,-10.049999999999999
820.0,71,12189.0,160.3815789473684,0.8049388340887511,27,11399.0,0.00024068428018245985,17,6468.0,0.0,14,4984.0,0.0,13,4942.0,0.10746777875417063,71,27793.0,-10.65
825.0,72,12546.0,169.54054054054055,0.2505243068951269,27,11534.0,5.597297396584835e-07,17,6553.0,0.0,14,5054.0,0.0,14,5009.0,0.021171918782507425,72,28150.0,-10.8
830.0,69,12546.0,171.86301369863014,0.35234578873244826,27,11669.0,0.0,17,6638.0,0.0,11,4678.0,0.029826530865760113,14,5079.0,0.0,69,28064.0,-10.35
835.0,64,12293.0,170.73611111111111,0.560167188117432,27,11804.0,0.0,17,6723.0,0.0,6,3418.0,0.08188602560965574,14,5151.0,0.060376655888467634,64,27096.0,-9.6
840.0,61,12145.0,168.68055555555554,1.0906106831180553,27,11939.0,0.0,17,6808.0,0.0,2,2578.0,0.26159778627939884,15,5222.0,0.14757180863882383,61,26547.0,-9.15
845.0,57,12186.0,169.25,1.2495616036453887,27,12074.0,0.0,17,6893.0,0.0,0,1784.0,0.4884528925612038,13,5271.0,0.14199408919391043,57,26022.0,-8.549999999999999
850.0,60,12482.0,173.36111111111111,0.9790343280059915,27,12209.0,0.0,17,6978.0,0.0,0,1458.0,0.4464788781315055,16,5347.0,0.08438351648678426,60,25992.0,-9.0
855.0,60,12778.0,177.47222222222223,0.6012509535057965,27,12344.0,0.0,17,7063.0,0.0,0,1135.0,0.25544904001737956,16,5426.0,0.06262774044329956,60,25968.0,-9.0
860.0,63,13089.0,184.35211267605635,0.9550550082239124,27,12479.0,0.0,17,7148.0,0.0,0,505.0,0.3902819938534413,19,5517.0,0.14485876663384742,63,25649.0,-9.45
865.0,63,13398.0,188.70422535211267,0.4157292213311081,27,12614.0,0.0,17,7233.0,0.0,0,0.0,1.0,19,5607.0,0.05889732837933798,63,25454.0,-9.45
870.0,67,13728.0,193.35211267605635,0.14225066757490173,27,12749.0,0.0,17,7318.0,0.0,0,0.0,1.0,23,5717.0,0.026217833243251353,67,25784.0,-10.049999999999999
875.0,68,14061.0,198.04225352112675,0.1361391060923781,27,12884.0,0.0,17,7403.0,0.0,0,0.0,1.0,24,5831.0,0.025612378247871232,68,26118.0,-10.2
880.0,71,14411.0,202.9718309859155,0.0008911434102587268,27,13019.0,0.0,17,7488.0,0.0,0,0.0,1.0,27,5961.0,0.00017227090696118256,71,26468.0,-10.649999999999999
885.0,67,13985.0,196.9718309859155,0.22953621988258383,27,13154.0,0.0,13,6672.0,0.01693862111833088,0,0.0,1.0,27,6096.0,3.563191814019559e-07,67,25922.0,-10.049999999999999
890.0,62,13286.0,187.1267605633803,0.9765695540854298,27,13291.0,0.0643377292338489,8,5258.0,0.09341716420288498,0,0.0,1.0,27,6231.0,0.0,62,24780.0,-9.299999999999999
895.0,59,12782.0,180.0281690140845,1.135168337904734,27,13426.0,0.09139358945230784,5,4599.0,0.13054453079739883,0,0.0,1.0,27,6366.0,3.2948760762897794e-07,59,24391.0,-8.85
900.0,60,12360.0,174.08450704225353,0.6573384214027786,29,13564.0,0.02511972950229682,4,4620.0,0.136619481680778,0,0.0,1.0,27,6501.0,3.542267393298259e-07,60,24685.0,-9.0
905.0,64,12671.0,181.0142857142857,0.16682259900209634,30,13710.0,0.0016136198628186147,7,4650.0,0.06530661012958615,0,0.0,1.0,27,6636.0,0.0,64,24996.0,-9.6
910.0,68,13005.0,185.78571428571428,0.010775460547741008,31,13864.0,1.1918864160610427e-05,10,4695.0,0.004432776531209723,0,0.0,1.0,27,6771.0,0.0,68,25330.0,-10.2
915.0,67,13291.0,189.87142857142857,0.13074228803950527,31,14019.0,0.0,9,4216.0,0.025088077883926155,0,0.0,1.0,27,6906.0,0.0,67,25141.0,-10.049999999999999
920.0,63,13550.0,193.57142857142858,0.7143809949308488,31,14176.0,0.0517311609000866,5,3194.0,0.11438789070773453,0,0.0,1.0,27,7041.0,0.0,63,24411.0,-9.45
925.0,59,13787.0,196.95714285714286,0.626060442809675,31,14329.0,0.05329226384133316,1,3207.0,0.1389296846645629,0,0.0,1.0,27,7176.0,0.0,59,24712.0,-8.85
930.0,63,14095.0,201.35714285714286,0.15612530601484154,32,14486.0,0.0007827907452587996,4,3223.0,0.0840701709978689,0,0.0,1.0,27,7311.0,0.0,63,25020.0,-9.45
935.0,68,14429.0,206.12857142857143,0.011083519336718027,34,14656.0,8.52575760763038e-07,7,3252.0,0.006037695207629259,0,0.0,1.0,27,7446.0,0.0,68,25354.0,-10.2
940.0,70,14776.0,211.0857142857143,0.00015753635626308008,34,14826.0,0.0,9,3294.0,8.35300913727909e-05,0,0.0,1.0,27,7581.0,0.0,70,25701.0,-10.5
945.0,70,15126.0,216.0857142857143,1.8114213594264908e-06,34,14996.0,0.0,9,3339.0,9.556386057033613e-07,0,0.0,1.0,27,7716.0,0.0,70,26051.0,-10.5
950.0,70,15476.0,221.0857142857143,0.0,34,15166.0,0.0,9,3384.0,0.0,0,0.0,1.0,27,7851.0,0.0,70,26401.0,-10.5
955.0,70,15826.0,226.0857142857143,0.0,34,15336.0,0.0,9,3429.0,0.0,0,0.0,1.0,27,7986.0,0.0,70,26751.0,-10.5
960.0,70,16176.0,231.0857142857143,0.0,34,15506.0,0.0,9,3474.0,0.0,0,0.0,1.0,27,8121.0,0.0,70,27101.0,-10.5
965.0,70,16526.0,236.0857142857143,0.0,34,15676.0,0.0,9,3519.0,0.0,0,0.0,1.0,27,8256.0,0.0,70,27451.0,-10.5
970.0,70,16876.0,241.0857142857143,0.0,34,15846.0,0.0,9,3564.0,0.0,0,0.0,1.0,27,8391.0,0.0,70,27801.0,-10.5
975.0,70,17226.0,246.0857142857143,0.0,34,16016.0,0.0,9,3609.0,0.0,0,0.0,1.0,27,8526.0,0.0,70,28151.0,-10.5
980.0,70,17576.0,251.0857142857143,0.0,34,16186.0,0.0,9,3654.0,0.0,0,0.0,1.0,27,8661.0,0.0,70,28501.0,-10.5
985.0,70,17926.0,256.0857142857143,0.0,34,16356.0,0.0,9,3699.0,0.0,0,0.0,1.0,27,8796.0,0.0,70,28851.0,-10.5
990.0,70,18276.0,261.0857142857143,0.0,34,16526.0,0.0,9,3744.0,0.0,0,0.0,1.0,27,8931.0,0.0,70,29201.0,-10.5
995.0,64,17378.0,248.25714285714287,0.3260846530292081,34,16696.0,0.0,9,3789.0,0.0,0,0.0,1.0,21,8071.0,0.029240036871634737,64,28556.0,-9.6
1000.0,54,15669.0,223.84285714285716,1.4166821512541221,34,16866.0,0.0,9,3836.0,0.16263302757813178,0,0.0,1.0,11,6404.0,0.11106715025061599,54,27106.0,-8.1
1005.0,47,14224.0,203.2,1.5681461195979116,34,17036.0,0.0,9,3879.0,0.10452678609581299,0,0.0,1.0,4,6290.0,0.14382946294942311,47,27205.0,-7.05
1010.0,53,14081.0,201.15714285714284,1.4711804670228892,34,17206.0,0.0,11,3929.0,0.08319375568177881,0,0.0,1.0,8,6320.0,0.1269128989458572,53,27455.0,-7.949999999999999
1015.0,58,14363.0,211.22058823529412,0.6607876566361329,34,17376.0,0.0,11,3984.0,9.087462168734431e-07,0,0.0,1.0,13,6377.0,0.020722989426287204,58,27737.0,-8.7
1020.0,64,14674.0,222.33333333333334,0.18942857836736587,34,17546.0,0.0,11,4039.0,0.0,0,0.0,1.0,19,6463.0,0.0009176895729986236,64,28048.0,-9.6
1025.0,65,14999.0,230.75384615384615,1.6989980777479572e-05,34,17716.0,0.0,11,4094.0,0.0,0,0.0,1.0,20,6563.0,4.2851541176374105e-06,65,28373.0,-9.75
1030.0,65,15324.0,235.75384615384615,0.0,34,17886.0,0.0,11,4144.0,0.0,0,0.0,1.0,20,6661.0,0.0,65,28691.0,-9.75
1035.0,65,15649.0,240.75384615384615,0.0,34,18048.0,0.0,11,4194.0,0.0,0,0.0,1.0,20,6751.0,0.0,65,28993.0,-9.75
1040.0,65,15974.0,245.75384615384615,0.0,34,18199.0,0.0,11,4244.0,0.0,0,0.0,1.0,20,6839.0,0.0,65,29282.0,-9.75
1045.0,59,14598.0,224.58461538461538,0.3102282241597694,28,17604.0,0.020557503218150773,11,4294.0,0.0,0,0.0,1.0,20,6923.0,0.0,59,28821.0,-8.85
1050.0,54,14202.0,221.90625,1.1817903765351152,23,16726.0,0.03692813716292175,11,4339.0,0.0,0,2.0,0.7871661011801594,20,7003.0,0.0,54,28070.0,-8.1
1055.0,56,14477.0,226.203125,1.2044723187474253,25,16798.0,0.0194303456084035,11,4384.0,0.0,0,2.0,0.9220628236688263,20,7083.0,0.0,56,28267.0,-8.4
1060.0,59,14764.0,230.6875,1.0200148965272602,28,16877.0,0.00022690573521040613,11,4429.0,0.0,0,0.0,0.8528616359754776,20,7163.0,0.03460004023968306,59,28469.0,-8.85
1065.0,59,15059.0,242.88709677419354,0.4750946506720826,28,16961.0,0.0,11,4471.0,0.0,0,0.0,1.0,20,7240.0,0.00958827692098169,59,28672.0,-8.85
1070.0,60,15357.0,251.75409836065575,0.20245922688400708,28,17034.0,0.0,11,4511.0,0.0,0,0.0,1.0,21,7318.0,1.7437664362265033e-06,60,28863.0,-9.0
1075.0,60,15657.0,256.672131147541,0.1945366747599688,28,17094.0,0.0,11,4552.0,0.0,0,0.0,1.0,21,7387.0,2.8355980072206424e-07,60,29033.0,-9.0
1080.0,60,15957.0,261.59016393442624,0.20226810205357657,28,17147.0,0.0,11,4591.0,0.0,0,0.0,1.0,21,7452.0,0.0,60,29190.0,-9.0
1085.0,60,16257.0,270.95,0.0,28,17192.0,0.0,11,4625.0,0.0,0,0.0,1.0,21,7516.0,0.0,60,29333.0,-9.0
1090.0,60,16557.0,275.95,0.0,28,17229.0,0.0,11,4650.0,0.0,0,0.0,1.0,21,7573.0,0.0,60,29452.0,-9.0
1095.0,60,16857.0,280.95,0.0,28,17262.0,0.0,11,4677.0,0.0,0,0.0,1.0,21,7621.0,0.0,60,29560.0,-9.0
1100.0,60,17157.0,285.95,0.0,28,17292.0,0.0,11,4697.0,0.0,0,0.0,1.0,21,7654.0,0.0,60,29643.0,-9.0
1105.0,60,17457.0,290.95,0.0,28,17310.0,0.0,11,4715.0,0.0,0,0.0,1.0,21,7684.0,0.0,60,29709.0,-9.0
1110.0,60,17757.0,295.95,0.0,28,17319.0,0.0,11,4721.0,0.0,0,0.0,1.0,21,7709.0,0.0,60,29749.0,-9.0
1115.0,60,18057.0,300.95,0.0,28,17324.0,0.0,11,4723.0,0.0,0,0.0,1.0,21,7720.0,0.0,60,29767.0,-9.0
1120.0,60,18357.0,305.95,0.0,28,17329.0,0.0,11,4723.0,0.0,0,0.0,1.0,21,7725.0,0.0,60,29777.0,-9.0
1125.0,60,18657.0,310.95,0.0,28,17334.0,0.0,11,4723.0,0.0,0,0.0,1.0,21,7726.0,0.0,60,29783.0,-9.0
1130.0,60,18957.0,315.95,0.0,28,17339.0,0.0,11,4723.0,0.0,0,0.0,1.0,21,7726.0,0.0,60,29788.0,-9.0
1135.0,56,17957.0,299.28333333333336,0.2499419040526084,24,16365.0,0.010748295243848942,11,4723.0,0.0,0,0.0,1.0,21,7726.0,0.0,56,28814.0,-8.399999999999999
1140.0,52,16944.0,282.4,0.9375974905153992,20,15257.0,0.040933223618473916,11,4710.0,0.1322492971730595,0,0.0,1.0,21,7726.0,0.0,52,27693.0,-7.8
1145.0,52,17204.0,286.73333333333335,0.8992191561793101,20,15247.0,0.014596632586603688,11,4691.0,0.18678866162786226,0,0.0,1.0,21,7726.0,0.0,52,27664.0,-7.8
1150.0,56,17477.0,296.22033898305085,0.6181586730133859,24,15250.0,0.0003014089513555856,11,4705.0,0.12609393727571933,0,0.0,1.0,21,7726.0,0.0,56,27681.0,-8.399999999999999
1155.0,57,17758.0,306.17241379310343,0.0033809440936536507,24,15255.0,2.2612177102602332e-06,12,4716.0,0.0010601553707486138,0,0.0,1.0,21,7726.0,0.0,57,27697.0,-8.549999999999999
1160.0,58,18048.0,311.17241379310343,0.0,24,15260.0,0.0,13,4724.0,0.0,0,0.0,1.0,21,7726.0,0.0,58,27710.0,-8.7
1165.0,58,18338.0,316.17241379310343,0.0,24,15265.0,0.0,13,4724.0,0.0,0,0.0,1.0,21,7726.0,0.0,58,27715.0,-8.7
1170.0,58,18628.0,321.17241379310343,0.0,24,15270.0,0.0,13,4724.0,0.0,0,0.0,1.0,21,7726.0,0.0,58,27720.0,-8.7
1175.0,58,18918.0,326.17241379310343,0.0,24,15275.0,0.0,13,4727.0,0.0,0,0.0,1.0,21,7726.0,0.0,58,27728.0,-8.7
1180.0,58,19208.0,331.17241379310343,0.0,24,15280.0,0.0,13,4736.0,0.0,0,0.0,1.0,21,7729.0,0.0,58,27745.0,-8.7
1185.0,58,19498.0,336.17241379310343,0.0,24,15285.0,0.0,13,4743.0,0.0,0,0.0,1.0,21,7735.0,0.0,58,27763.0,-8.7
1190.0,58,19788.0,341.17241379310343,0.0,24,15290.0,0.0,13,4746.0,0.0,0,0.0,1.0,21,7745.0,0.0,58,27781.0,-8.7
1195.0,58,20078.0,346.17241379310343,0.0,24,15295.0,0.0,13,4751.0,0.0,0,0.0,1.0,21,7755.0,0.0,58,27801.0,-8.7
1200.0,58,20368.0,351.17241379310343,0.0,24,15300.0,0.0,13,4755.0,0.0,0,0.0,1.0,21,7760.0,0.0,58,27815.0,-8.7
1205.0,58,20658.0,356.17241379310343,0.0,24,15305.0,0.0,13,4756.0,0.0,0,0.0,1.0,21,7760.0,0.0,58,27821.0,-8.7
1210.0,58,20948.0,361.17241379310343,0.0,24,15310.0,0.0,13,4756.0,0.0,0,0.0,1.0,21,7760.0,0.0,58,27826.0,-8.7
1215.0,58,21238.0,366.17241379310343,0.0,24,15315.0,0.0,13,4756.0,0.0,0,0.0,1.0,21,7760.0,0.0,58,27831.0,-8.7
1220.0,58,21528.0,371.17241379310343,0.0,24,15320.0,0.0,13,4756.0,0.0,0,0.0,1.0,21,7760.0,0.0,58,27836.0,-8.7
1225.0,58,21818.0,376.17241379310343,0.0,24,15325.0,0.0,13,4756.0,0.0,0,0.0,1.0,21,7760.0,0.0,58,27841.0,-8.7
1230.0,58,22108.0,381.17241379310343,0.0,24,15330.0,0.0,13,4756.0,0.0,0,0.0,1.0,21,7760.0,0.0,58,27846.0,-8.7
1235.0,58,22398.0,386.17241379310343,0.0,24,15335.0,0.0,13,4756.0,0.0,0,0.0,1.0,21,7760.0,0.0,58,27851.0,-8.7
1240.0,58,22688.0,391.17241379310343,0.0,24,15340.0,0.0,13,4756.0,0.0,0,0.0,1.0,21,7764.0,0.0,58,27860.0,-8.7
1245.0,58,22978.0,396.17241379310343,0.0,24,15345.0,0.0,13,4756.0,0.0,0,0.0,1.0,21,7776.0,0.0,58,27877.0,-8.7
1250.0,52,21800.0,375.86206896551727,0.39358872206125367,24,15350.0,0.0,13,4756.0,0.0,0,0.0,1.0,15,6865.0,0.03659238429923972,52,26971.0,-7.8
1255.0,42,19632.0,344.42105263157896,1.4966862231474165,24,15355.0,0.0,13,4743.0,0.08200100747839938,0,0.0,1.0,5,4329.0,0.14566513347781687,42,24427.0,-6.3
1260.0,40,18685.0,333.6607142857143,1.3902604451701392,24,15360.0,0.0,14,4718.0,0.024241555960055162,0,0.0,1.0,2,4082.0,0.2340692106708064,40,24160.0,-6.0
1265.0,46,18903.0,337.55357142857144,0.6647632726314578,24,15365.0,0.0,16,4720.0,0.000450349650734463,0,0.0,1.0,6,4039.0,0.05172393194831623,46,24124.0,-6.8999999999999995
1270.0,52,19155.0,348.27272727272725,0.27465575540268017,24,15370.0,0.0,17,4736.0,5.768118168696044e-07,0,0.0,1.0,11,4036.0,0.002069770107790755,52,24142.0,-7.799999999999999
1275.0,54,19425.0,359.72222222222223,2.0600018575894128e-05,24,15383.0,0.0,17,4749.0,0.0,0,0.0,1.0,13,4055.0,6.501665213017973e-06,54,24187.0,-8.1
1280.0,54,19695.0,364.72222222222223,0.0,24,15403.0,0.0,17,4755.0,0.0,0,0.0,1.0,13,4064.0,0.0,54,24222.0,-8.1
1285.0,54,19965.0,369.72222222222223,0.0,24,15422.0,0.0,17,4757.0,0.0,0,0.0,1.0,13,4064.0,0.0,54,24243.0,-8.1
1290.0,54,20235.0,374.72222222222223,0.0,24,15432.0,0.0,17,4757.0,0.0,0,0.0,1.0,13,4064.0,0.0,54,24253.0,-8.1
1295.0,54,20505.0,379.72222222222223,0.0,24,15437.0,0.0,17,4757.0,0.0,0,0.0,1.0,13,4064.0,0.0,54,24258.0,-8.1
1300.0,54,20775.0,384.72222222222223,0.0,24,15442.0,0.0,17,4757.0,0.0,0,0.0,1.0,13,4064.0,0.0,54,24263.0,-8.1
1305.0,54,21045.0,389.72222222222223,0.0,24,15447.0,0.0,17,4757.0,0.0,0,0.0,1.0,13,4064.0,0.0,54,24268.0,-8.1
1310.0,54,21315.0,394.72222222222223,0.0,24,15452.0,0.0,17,4757.0,0.0,0,0.0,1.0,13,4064.0,0.0,54,24273.0,-8.1
1315.0,54,21585.0,399.72222222222223,0.0,24,15457.0,0.0,17,4757.0,0.0,0,0.0,1.0,13,4064.0,0.0,54,24278.0,-8.1
1320.0,54,21855.0,404.72222222222223,0.0,24,15462.0,0.0,17,4757.0,0.0,0,0.0,1.0,13,4064.0,0.0,54,24283.0,-8.1
1325.0,54,22125.0,409.72222222222223,0.0,24,15469.0,0.0,17,4760.0,0.0,0,0.0,1.0,13,4067.0,0.0,54,24296.0,-8.1
1330.0,54,22395.0,414.72222222222223,0.0,24,15480.0,0.0,17,4771.0,0.0,0,0.0,1.0,13,4082.0,0.0,54,24333.0,-8.1
1335.0,54,22665.0,419.72222222222223,0.0,24,15495.0,0.0,17,4789.0,0.0,0,0.0,1.0,13,4101.0,0.0,54,24385.0,-8.1
1340.0,54,22935.0,424.72222222222223,0.0,24,15509.0,0.0,17,4802.0,0.0,0,0.0,1.0,13,4108.0,0.0,54,24419.0,-8.1
1345.0,54,23205.0,429.72222222222223,0.0,24,15517.0,0.0,17,4820.0,0.0,0,0.0,1.0,13,4112.0,0.0,54,24449.0,-8.1
1350.0,54,23475.0,434.72222222222223,0.0,24,15522.0,0.0,17,4841.0,0.0,0,0.0,1.0,13,4122.0,0.0,54,24485.0,-8.1
1355.0,54,23745.0,439.72222222222223,0.0,24,15527.0,0.0,17,4869.0,0.0,0,0.0,1.0,13,4134.0,0.0,54,24530.0,-8.1
1360.0,54,24015.0,444.72222222222223,0.0,24,15532.0,0.0,17,4889.0,0.0,0,0.0,1.0,13,4146.0,0.0,54,24567.0,-8.1
1365.0,54,24285.0,449.72222222222223,0.0,24,15537.0,0.0,17,4896.0,0.0,0,0.0,1.0,13,4152.0,0.0,54,24585.0,-8.1
1370.0,54,24555.0,454.72222222222223,0.0,24,15542.0,0.0,17,4905.0,0.0,0,0.0,1.0,13,4162.0,0.0,54,24609.0,-8.1
1375.0,54,24825.0,459.72222222222223,0.0,24,15547.0,0.0,17,4915.0,0.0,0,0.0,1.0,13,4180.0,0.0,54,24642.0,-8.1
1380.0,54,25095.0,464.72222222222223,0.0,24,15560.0,0.0,17,4931.0,0.0,0,0.0,1.0,13,4200.0,0.0,54,24691.0,-8.1
1385.0,54,25365.0,469.72222222222223,0.0,24,15586.0,0.0,17,4946.0,0.0,0,0.0,1.0,13,4208.0,0.0,54,24740.0,-8.1
1390.0,54,25635.0,474.72222222222223,0.0,24,15620.0,0.0,17,4968.0,0.0,0,0.0,1.0,13,4208.0,0.0,54,24796.0,-8.1
1395.0,54,25905.0,479.72222222222223,0.0,24,15645.0,0.0,17,5001.0,0.0,0,0.0,1.0,13,4208.0,0.0,54,24854.0,-8.1
1400.0,54,26175.0,484.72222222222223,0.0,24,15657.0,0.0,17,5032.0,0.0,0,0.0,1.0,13,4208.0,0.0,54,24897.0,-8.1
1405.0,54,26445.0,489.72222222222223,0.0,24,15662.0,0.0,17,5069.0,0.0,0,0.0,1.0,13,4210.0,0.0,54,24941.0,-8.1
1410.0,54,26715.0,494.72222222222223,0.0,24,15667.0,0.0,17,5096.0,0.0,0,0.0,1.0,13,4215.0,0.0,54,24978.0,-8.1
1415.0,54,26985.0,499.72222222222223,0.0,24,15672.0,0.0,17,5115.0,0.0,0,0.0,1.0,13,4224.0,0.0,54,25011.0,-8.1
1420.0,54,27255.0,504.72222222222223,0.0,24,15677.0,0.0,17,5122.0,0.0,0,0.0,1.0,13,4247.0,0.0,54,25046.0,-8.1
1425.0,54,27525.0,509.72222222222223,0.0,24,15680.0,0.0,17,5123.0,0.0,0,0.0,1.0,13,4260.0,0.0,54,25063.0,-8.1
1430.0,54,27795.0,514.7222222222222,0.0,24,15680.0,0.0,17,5123.0,0.0,0,0.0,1.0,13,4266.0,0.0,54,25069.0,-8.1
1435.0,54,28065.0,519.7222222222222,0.0,24,15680.0,0.0,17,5123.0,0.0,0,0.0,1.0,13,4271.0,0.0,54,25074.0,-8.1
1440.0,54,28335.0,524.7222222222222,0.0,24,15681.0,0.0,17,5128.0,0.0,0,0.0,1.0,13,4279.0,0.0,54,25088.0,-8.1
1445.0,51,27431.0,507.98148148148147,0.18014749718413883,21,15477.0,0.011241835150007458,17,5138.0,0.0,0,0.0,1.0,13,4303.0,0.0,51,24918.0,-7.6499999999999995
1450.0,49,26903.0,498.2037037037037,0.8525246878162036,19,15116.0,0.03863364812986707,17,5148.0,0.0,0,-4.0,0.805185936116805,13,4320.0,0.0,49,24580.0,-7.35
1455.0,51,27154.0,502.85185185185185,0.7704324561553532,21,15148.0,0.00011334676005574091,17,5161.0,0.0,0,-8.0,0.9027940621977781,13,4332.0,0.0,51,24633.0,-7.6499999999999995
1460.0,51,27409.0,507.5740740740741,0.49732707917915553,21,15178.0,0.0,17,5186.0,0.0,0,0.0,1.0,13,4344.0,0.052602648617739375,51,24708.0,-7.6499999999999995
1465.0,51,27664.0,512.2962962962963,0.7036724916286723,21,15205.0,0.0,17,5205.0,0.0,0,0.0,1.0,13,4347.0,0.10683617237351895,51,24757.0,-7.6499999999999995
1470.0,52,27922.0,517.074074074074,0.28312543302352405,21,15219.0,0.0,17,5218.0,0.0,0,0.0,1.0,14,4348.0,0.0006200324605865703,52,24785.0,-7.8
1475.0,53,28187.0,521.9814814814815,0.2923605961111478,21,15229.0,0.0,17,5243.0,0.0,0,0.0,1.0,15,4358.0,7.964661173651619e-07,53,24830.0,-7.949999999999999
1480.0,53,28452.0,536.8301886792453,0.0,21,15239.0,0.0,17,5290.0,0.0,0,0.0,1.0,15,4364.0,0.0,53,24893.0,-7.949999999999999
