step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1465.0,72,20929.0,279.05333333333334,0.10684241504317754,15,10136.0,0.0,27,6173.0,0.0,23,12045.0,0.0,7,3072.0,0.03573907035483482,72,31426.0,-10.799999999999999
1470.0,67,21094.0,281.25333333333333,0.5793169034528837,15,10138.0,0.0,27,6160.0,0.05307194419990152,23,12081.0,0.0,2,1643.0,0.1356055577931341,67,30022.0,-10.049999999999999
1475.0,65,21351.0,284.68,1.09194148617821,15,10143.0,0.0,27,6135.0,0.10739084340679526,23,12113.0,0.0,0,467.0,0.3700617280735042,65,28858.0,-9.75
1480.0,66,21678.0,289.04,1.1815117055476074,15,10148.0,0.0,28,6097.0,0.12625311335564254,23,12142.0,0.0,0,-61.0,0.6399755113802625,66,28326.0,-9.9
1485.0,62,20249.0,269.9866666666667,0.937611809496276,15,10153.0,0.0,24,5380.0,0.10135238640760245,23,12160.0,0.0,0,-3.0,0.42881519682578795,62,27690.0,-9.299999999999999
1490.0,57,18538.0,250.51351351351352,1.3736572688797326,15,10158.0,0.0,19,3966.0,0.11318236438159598,23,12167.0,0.0,0,-18.0,0.6798290807628571,57,26273.0,-8.55
1495.0,61,17557.0,237.25675675675674,1.4143270093857632,15,10163.0,0.0,23,3929.0,0.04690481458067386,23,12172.0,0.0,0,-28.0,0.9777644016123253,61,26236.0,-9.149999999999999
1500.0,63,17275.0,236.64383561643837,0.7302913633895178,15,10167.0,0.0,24,3906.0,0.01454156723860527,23,12173.0,0.0,1,-24.0,0.2714028673782648,63,26222.0,-9.45
1505.0,53,15972.0,221.83333333333334,1.009990515927381,15,10167.0,0.0,18,3890.0,0.03528974362898831,19,11183.0,0.015318267795799902,1,-23.0,0.13753844094916715,53,25217.0,-7.95
1510.0,49,15735.0,228.04347826086956,2.0179395018352153,15,10146.0,0.15464898505366323,15,3938.0,0.03903906273872771,17,9204.0,0.041916433405640344,2,-32.0,0.3297053571478657,49,23256.0,-7.35
1515.0,52,15950.0,234.55882352941177,2.159765182448514,15,10106.0,0.2006172100639002,16,3950.0,0.08800548969354538,19,9198.0,0.000212399799712549,2,-37.0,0.3051784060803869,52,23217.0,-7.8
1520.0,55,16221.0,242.1044776119403,1.6363791634034857,16,10099.0,0.17384841967022918,18,3926.0,0.05578974123797086,19,9198.0,0.0,2,-24.0,0.0,55,23199.0,-8.25
1525.0,61,16509.0,253.98461538461538,0.5092961463479032,19,10089.0,0.03243515197643418,21,3914.0,0.03445505570178186,19,9198.0,0.0,2,-24.0,0.0,61,23177.0,-9.15
1530.0,59,16791.0,262.359375,0.4764237695480505,20,10094.0,0.0,18,3942.0,0.042606990906284704,19,9198.0,0.0,2,-24.0,0.0,59,23210.0,-8.85
1535.0,58,17075.0,275.4032258064516,0.6255275557080971,20,10081.0,0.07539799260739759,17,4002.0,0.027951463715106064,19,9198.0,0.0,2,-24.0,0.0,58,23257.0,-8.7
1540.0,58,17365.0,280.0806451612903,0.6856404098864656,20,10056.0,0.126884194789068,17,4035.0,0.0,19,9198.0,0.0,2,-24.0,0.0,58,23265.0,-8.7
1545.0,59,17656.0,284.7741935483871,0.25934320240394687,21,10048.0,0.046554739928027646,17,4035.0,0.0,19,9198.0,0.0,2,-24.0,0.0,59,23257.0,-8.85
1550.0,58,17945.0,289.43548387096774,0.1950993542460309,20,10064.0,0.019688140597705454,17,4035.0,0.0,19,9198.0,0.0,2,-24.0,0.0,58,23273.0,-8.7
1555.0,58,18235.0,298.9344262295082,0.5499758477919552,20,10087.0,0.037595158780941995,17,4035.0,0.0,19,9198.0,0.0,2,-24.0,0.0,58,23296.0,-8.7
1560.0,58,18525.0,303.6885245901639,0.43846098856678384,20,10082.0,0.0008471422120213094,17,4035.0,0.0,19,9198.0,0.0,2,-24.0,0.0,58,23291.0,-8.7
1565.0,59,18820.0,308.5245901639344,0.4150460114692126,21,10082.0,0.0,17,4035.0,0.0,19,9198.0,0.0,2,-24.0,0.0,59,23291.0,-8.85
1570.0,56,18991.0,316.51666666666665,0.4765099277047723,20,10094.0,0.0,17,4035.0,0.0,17,8218.0,0.010849159467093505,2,-24.0,0.0,56,22323.0,-8.4
1575.0,56,19271.0,326.6271186440678,0.623607796422987,20,10081.0,0.0799976851030042,17,4035.0,0.0,17,7254.0,0.0,2,-24.0,0.0,56,21346.0,-8.4
1580.0,56,19551.0,331.3728813559322,0.6805301636266734,20,10072.0,0.08884097078325923,17,4035.0,0.0,17,7272.0,0.0,2,-24.0,0.0,56,21355.0,-8.4
1585.0,57,19832.0,336.135593220339,0.24565043182334845,21,10068.0,0.002067017259941066,17,4035.0,0.0,17,7282.0,0.0,2,-24.0,0.0,57,21361.0,-8.549999999999999
1590.0,58,20121.0,346.91379310344826,1.3484718364053659e-05,22,10069.0,2.7206552105392817e-06,17,4035.0,0.0,17,7283.0,0.0,2,-24.0,0.0,58,21363.0,-8.7
1595.0,58,20411.0,351.91379310344826,0.0,22,10069.0,0.0,17,4035.0,0.0,17,7289.0,0.0,2,-24.0,0.0,58,21369.0,-8.7
1600.0,58,20701.0,356.91379310344826,0.0,22,10069.0,0.0,17,4035.0,0.0,17,7318.0,0.0,2,-24.0,0.0,58,21398.0,-8.7
1605.0,58,20991.0,361.91379310344826,0.0,22,10069.0,0.0,17,4035.0,0.0,17,7356.0,0.0,2,-24.0,0.0,58,21436.0,-8.7
1610.0,58,21281.0,366.91379310344826,0.0,22,10069.0,0.0,17,4035.0,0.0,17,7379.0,0.0,2,-24.0,0.0,58,21459.0,-8.7
1615.0,58,21571.0,371.91379310344826,0.0,22,10069.0,0.0,17,4035.0,0.0,17,7385.0,0.0,2,-24.0,0.0,58,21465.0,-8.7
1620.0,58,21861.0,376.91379310344826,0.0,22,10069.0,0.0,17,4035.0,0.0,17,7385.0,0.0,2,-24.0,0.0,58,21465.0,-8.7
1625.0,58,22151.0,381.91379310344826,0.0,22,10069.0,0.0,17,4035.0,0.0,17,7385.0,0.0,2,-24.0,0.0,58,21465.0,-8.7
1630.0,58,22441.0,386.91379310344826,0.0,22,10069.0,0.0,17,4035.0,0.0,17,7385.0,0.0,2,-24.0,0.0,58,21465.0,-8.7
1635.0,58,22731.0,391.91379310344826,0.0,22,10069.0,0.0,17,4035.0,0.0,17,7385.0,0.0,2,-24.0,0.0,58,21465.0,-8.7
1640.0,55,21515.0,370.94827586206895,0.16967045057104302,22,10069.0,0.0,17,4035.0,0.0,14,6399.0,0.017030227002885756,2,-24.0,0.0,55,20479.0,-8.25
1645.0,50,19289.0,332.5689655172414,0.8709710845655475,22,10070.0,0.0,17,4035.0,0.0,9,4425.0,0.06786848840547872,2,-37.0,0.44029059799886616,50,18493.0,-7.499999999999999
1650.0,47,17545.0,302.5,1.0697543496452337,22,10085.0,0.0,17,4035.0,0.0,6,4391.0,0.0921127344657502,2,-57.0,0.5717037939743381,47,18454.0,-7.05
1655.0,47,15916.0,274.41379310344826,0.8953136907063867,22,10116.0,0.0,17,4035.0,0.0,6,4351.0,0.08922056530492171,2,-39.0,0.3134968731951619,47,18463.0,-7.05
1660.0,48,15428.0,270.6666666666667,0.8531537470038466,21,9152.0,0.0,17,4035.0,0.0,8,4312.0,0.07505565924840714,2,-24.0,0.0,48,17475.0,-7.199999999999999
1665.0,50,15671.0,274.9298245614035,0.6359245090887803,21,9157.0,0.0,17,4035.0,0.0,10,4278.0,0.02672145328998162,2,-24.0,0.0,50,17446.0,-7.5
1670.0,50,14190.0,253.39285714285714,0.45397993946116844,18,8592.0,0.014129212471436513,17,4035.0,0.0,13,4262.0,0.0023964038771593465,2,-24.0,0.0,50,16865.0,-7.499999999999999
1675.0,47,13146.0,239.01818181818183,0.752625377062288,13,8547.0,0.05603283959000809,17,4035.0,0.0,15,4248.0,0.08146214583796926,2,-24.0,0.0,47,16806.0,-7.05
1680.0,48,13384.0,243.34545454545454,0.5694953608479728,14,8525.0,0.034825145056508744,17,4035.0,0.0,15,4233.0,0.08156615253316571,2,-24.0,0.0,48,16769.0,-7.2
1685.0,52,13636.0,247.92727272727274,0.2720939014064752,17,8516.0,0.0008094201605882865,17,4035.0,0.0,16,4233.0,0.056562473836951295,2,-24.0,0.0,52,16760.0,-7.8
1690.0,51,13871.0,252.2,0.34768251169958225,15,8511.0,0.013166667074468482,17,4035.0,0.0,17,4225.0,0.053134625729216234,2,-24.0,0.0,51,16747.0,-7.6499999999999995
1695.0,49,14104.0,256.43636363636364,0.4025525749409729,13,8526.0,0.037556392987084304,17,4035.0,0.0,17,4207.0,0.05095620589664766,2,-24.0,0.0,49,16744.0,-7.35
1700.0,53,14360.0,261.09090909090907,0.1967036279142795,15,8517.0,0.0007457395917938471,17,4035.0,0.0,19,4197.0,0.041667056868021066,2,-24.0,0.0,53,16725.0,-7.95
1705.0,53,14623.0,265.8727272727273,0.22272647177831106,16,8517.0,4.2074025617530964e-07,17,4035.0,0.0,18,4197.0,0.04440929982872214,2,-24.0,0.0,53,16725.0,-7.949999999999999
1710.0,49,14440.0,262.54545454545456,0.6738055362711686,13,8544.0,0.0179525745084802,17,4035.0,0.0,19,4190.0,0.047930827084046106,0,0.0,1.0,49,16769.0,-7.35
1715.0,50,14686.0,267.0181818181818,0.7771642930993596,13,8616.0,0.0,17,4035.0,0.0,20,4173.0,0.03709011069102397,0,0.0,1.0,50,16824.0,-7.5
1720.0,51,14938.0,271.6,0.8185148013983194,13,8616.0,0.0,17,4035.0,0.0,21,4161.0,0.04358181264266574,0,0.0,1.0,51,16812.0,-7.6499999999999995
1725.0,51,15187.0,276.1272727272727,0.6780772121032201,13,8616.0,0.0,17,4036.0,0.0,21,4180.0,0.026753374865842013,0,0.0,1.0,51,16832.0,-7.6499999999999995
1730.0,51,15442.0,291.35849056603774,0.12167045410463602,13,8616.0,0.0,17,4046.0,0.0,21,4218.0,0.019476224251994915,0,0.0,1.0,51,16880.0,-7.6499999999999995
1735.0,52,15700.0,296.22641509433964,0.21086283025047806,13,8616.0,0.0,17,4061.0,0.0,22,4225.0,0.029189332846379413,0,0.0,1.0,52,16902.0,-7.8
1740.0,53,15962.0,301.1698113207547,7.023408267747651e-05,13,8616.0,0.0,17,4076.0,0.0,23,4225.0,9.721189944487345e-06,0,0.0,1.0,53,16917.0,-7.949999999999999
1745.0,53,16227.0,306.1698113207547,0.0,13,8616.0,0.0,17,4090.0,0.0,23,4225.0,0.0,0,0.0,1.0,53,16931.0,-7.949999999999999
1750.0,53,16492.0,311.1698113207547,0.0,13,8616.0,0.0,17,4099.0,0.0,23,4225.0,0.0,0,0.0,1.0,53,16940.0,-7.949999999999999
1755.0,53,16757.0,316.1698113207547,0.0,13,8616.0,0.0,17,4099.0,0.0,23,4225.0,0.0,0,0.0,1.0,53,16940.0,-7.949999999999999
1760.0,53,17022.0,321.1698113207547,0.0,13,8616.0,0.0,17,4099.0,0.0,23,4225.0,0.0,0,0.0,1.0,53,16940.0,-7.949999999999999
1765.0,53,17287.0,326.1698113207547,0.0,13,8616.0,0.0,17,4099.0,0.0,23,4225.0,0.0,0,0.0,1.0,53,16940.0,-7.949999999999999
1770.0,53,17552.0,331.1698113207547,0.0,13,8616.0,0.0,17,4099.0,0.0,23,4225.0,0.0,0,0.0,1.0,53,16940.0,-7.949999999999999
1775.0,53,17817.0,336.1698113207547,0.0,13,8616.0,0.0,17,4099.0,0.0,23,4225.0,0.0,0,0.0,1.0,53,16940.0,-7.949999999999999
1780.0,53,18082.0,341.1698113207547,0.0,13,8616.0,0.0,17,4099.0,0.0,23,4225.0,0.0,0,0.0,1.0,53,16940.0,-7.949999999999999
1785.0,53,18347.0,346.1698113207547,0.0,13,8616.0,0.0,17,4102.0,0.0,23,4225.0,0.0,0,0.0,1.0,53,16943.0,-7.949999999999999
1790.0,47,17889.0,337.52830188679246,0.3982523508429905,13,8616.0,0.0,17,4113.0,0.0,17,3415.0,0.031231045409052888,0,0.0,1.0,47,16144.0,-7.05
1795.0,37,17072.0,328.3076923076923,1.9969123489211986,13,8616.0,0.0,17,4123.0,0.0,7,1623.0,0.14936871159629464,0,-13.0,0.8885356130491311,37,14349.0,-5.55
1800.0,34,16585.0,325.19607843137254,2.2229959346989787,13,8616.0,0.0,17,4124.0,0.0,4,1595.0,0.15098477869953214,0,-43.0,0.8980203093106677,34,14292.0,-5.1
1805.0,37,16499.0,329.98,1.7934485329688161,13,8616.0,0.0,17,4119.0,0.05236852082388163,7,1546.0,0.10944268436282166,0,-30.0,0.9555882682933308,37,14251.0,-5.55
1810.0,41,16696.0,347.8333333333333,0.8608926478476735,13,8616.0,0.0,17,4114.0,0.05165064511370186,11,1518.0,0.03132722808313372,0,0.0,1.0,41,14248.0,-6.1499999999999995
1815.0,45,16911.0,367.6304347826087,0.30718892507354484,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0007907921483361263,0,0.0,1.0,45,14248.0,-6.75
1820.0,45,17136.0,372.5217391304348,0.2786117502050079,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,6.91070469737681e-05,0,0.0,1.0,45,14248.0,-6.75
1825.0,45,17361.0,377.4130434782609,0.281386116820039,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1830.0,45,17586.0,390.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1835.0,45,17811.0,395.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1840.0,45,18036.0,400.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1845.0,45,18261.0,405.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1850.0,45,18486.0,410.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1855.0,45,18711.0,415.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1860.0,45,18936.0,420.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1865.0,45,19161.0,425.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1870.0,45,19386.0,430.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1875.0,45,19611.0,435.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1880.0,45,19836.0,440.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1885.0,45,20061.0,445.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1890.0,45,20286.0,450.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1895.0,45,20511.0,455.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1900.0,45,20736.0,460.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1905.0,45,20961.0,465.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1910.0,45,21186.0,470.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1915.0,45,21411.0,475.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1920.0,45,21636.0,480.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1925.0,45,21861.0,485.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1930.0,45,22086.0,490.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1935.0,45,22311.0,495.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1940.0,45,22536.0,500.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1945.0,45,22761.0,505.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1950.0,45,22986.0,510.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1955.0,45,23211.0,515.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1960.0,45,23436.0,520.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1965.0,45,23661.0,525.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1970.0,45,23886.0,530.8,0.0,13,8616.0,0.0,17,4124.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14248.0,-6.75
1975.0,45,24111.0,535.8,0.0,13,8616.0,0.0,17,4125.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14249.0,-6.75
1980.0,45,24336.0,540.8,0.0,13,8616.0,0.0,17,4141.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14265.0,-6.75
1985.0,45,24561.0,545.8,0.0,13,8616.0,0.0,17,4170.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14294.0,-6.75
1990.0,45,24786.0,550.8,0.0,13,8616.0,0.0,17,4207.0,0.0,15,1508.0,0.0,0,0.0,1.0,45,14331.0,-6.75
1995.0,45,25011.0,555.8,0.0,13,8616.0,0.0,17,4238.0,0.0,15,1510.0,0.0,0,0.0,1.0,45,14364.0,-6.75
2000.0,45,25236.0,560.8,0.0,13,8616.0,0.0,17,4258.0,0.0,15,1518.0,0.0,0,0.0,1.0,45,14392.0,-6.75
