step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,49,28040.0,572.2448979591836,0.0,11,4800.0,0.0,25,10942.0,0.0,4,1822.0,0.0,9,776.0,0.0,49,18340.0,-7.35
1515.0,49,28285.0,577.2448979591836,0.0,11,4800.0,0.0,25,10983.0,0.0,4,1827.0,0.0,9,776.0,0.0,49,18386.0,-7.35
1520.0,45,27249.0,556.1020408163265,0.3058314646970964,11,4800.0,0.0,25,11028.0,0.0,4,1829.0,0.0,5,703.0,0.04294972112749367,45,18360.0,-6.75
1525.0,44,27328.0,557.7142857142857,0.9753991963799705,11,4801.0,0.0,25,11080.0,0.021420562349066044,4,1829.0,0.0,4,709.0,0.08431124577087032,44,18419.0,-6.6
1530.0,47,27554.0,562.3265306122449,0.5389661299791975,11,4814.0,0.0,27,11120.0,1.0505667688898526e-05,4,1829.0,0.0,5,709.0,0.00012957507475723203,47,18472.0,-7.05
1535.0,47,27789.0,567.1224489795918,0.5282292917614474,11,4839.0,0.0,27,11163.0,0.0,4,1829.0,0.0,5,709.0,0.0,47,18540.0,-7.05
1540.0,47,28024.0,583.8333333333334,0.2549464339585677,11,4864.0,0.0,27,11196.0,0.0,4,1829.0,0.0,5,709.0,0.0,47,18598.0,-7.05
1545.0,47,28259.0,601.2553191489362,0.0,11,4874.0,0.0,27,11207.0,0.0,4,1829.0,0.0,5,709.0,0.0,47,18619.0,-7.05
1550.0,41,23212.0,493.8723404255319,0.48506118750096655,11,4874.0,0.0,21,10141.0,0.028451896556709554,4,1833.0,0.0,5,709.0,0.0,41,17557.0,-6.1499999999999995
1555.0,31,14771.0,335.70454545454544,1.6170030883403437,11,4865.0,0.1253470957762141,11,7293.0,0.10310480957626098,4,1838.0,0.0,5,709.0,0.0,31,14705.0,-4.6499999999999995
1560.0,27,10531.0,250.73809523809524,2.235884227958988,11,4850.0,0.19125636837401697,7,6282.0,0.19547460932110436,4,1843.0,0.0,5,709.0,0.0,27,13684.0,-4.05
1565.0,27,8663.0,211.29268292682926,1.392753096037009,11,4853.0,0.13005515754424307,7,6263.0,0.08794734112429106,4,1844.0,0.0,5,709.0,0.0,27,13669.0,-4.05
1570.0,32,8776.0,219.4,0.9373942028709852,11,4885.0,0.0,12,6260.0,0.049405753335691395,4,1844.0,0.17917808748375202,5,709.0,0.0,32,13698.0,-4.8
1575.0,35,8944.0,229.33333333333334,0.22312943410953834,11,4890.0,0.0,15,6267.0,0.004618546652924686,4,1843.0,0.1045462852697661,5,709.0,0.0,35,13709.0,-5.25
1580.0,38,9127.0,240.18421052631578,0.0009506963569881725,11,4893.0,0.0,18,6279.0,0.00015602367820555425,4,1856.0,0.0,5,709.0,0.0,38,13737.0,-5.699999999999999
1585.0,38,9317.0,245.18421052631578,0.0,11,4893.0,0.0,18,6286.0,0.0,4,1866.0,0.0,5,709.0,0.0,38,13754.0,-5.699999999999999
1590.0,38,9507.0,250.18421052631578,0.0,11,4896.0,0.0,18,6290.0,0.0,4,1876.0,0.0,5,709.0,0.0,38,13771.0,-5.699999999999999
1595.0,38,9697.0,255.18421052631578,0.0,11,4901.0,0.0,18,6300.0,0.0,4,1885.0,0.0,5,713.0,0.0,38,13799.0,-5.699999999999999
1600.0,38,9887.0,260.1842105263158,0.0,11,4906.0,0.0,18,6310.0,0.0,4,1890.0,0.0,5,718.0,0.0,38,13824.0,-5.699999999999999
1605.0,38,10077.0,265.1842105263158,0.0,11,4908.0,0.0,18,6320.0,0.0,4,1905.0,0.0,5,723.0,0.0,38,13856.0,-5.699999999999999
1610.0,38,10267.0,270.1842105263158,0.0,11,4908.0,0.0,18,6329.0,0.0,4,1917.0,0.0,5,728.0,0.0,38,13882.0,-5.699999999999999
1615.0,38,10457.0,275.1842105263158,0.0,11,4908.0,0.0,18,6334.0,0.0,4,1925.0,0.0,5,730.0,0.0,38,13897.0,-5.699999999999999
1620.0,38,10647.0,280.1842105263158,0.0,11,4908.0,0.0,18,6337.0,0.0,4,1929.0,0.0,5,730.0,0.0,38,13904.0,-5.699999999999999
1625.0,38,10837.0,285.1842105263158,0.0,11,4908.0,0.0,18,6337.0,0.0,4,1939.0,0.0,5,730.0,0.0,38,13914.0,-5.699999999999999
1630.0,38,11027.0,290.1842105263158,0.0,11,4908.0,0.0,18,6337.0,0.0,4,1951.0,0.0,5,730.0,0.0,38,13926.0,-5.699999999999999
1635.0,38,11217.0,295.1842105263158,0.0,11,4908.0,0.0,18,6337.0,0.0,4,1961.0,0.0,5,730.0,0.0,38,13936.0,-5.699999999999999
1640.0,38,11407.0,300.1842105263158,0.0,11,4908.0,0.0,18,6337.0,0.0,4,1970.0,0.0,5,730.0,0.0,38,13945.0,-5.699999999999999
1645.0,38,11597.0,305.1842105263158,0.0,11,4908.0,0.0,18,6337.0,0.0,4,1975.0,0.0,5,730.0,0.0,38,13950.0,-5.699999999999999
1650.0,38,11787.0,310.1842105263158,0.0,11,4908.0,0.0,18,6337.0,0.0,4,1979.0,0.0,5,730.0,0.0,38,13954.0,-5.699999999999999
1655.0,38,11977.0,315.1842105263158,0.0,11,4908.0,0.0,18,6337.0,0.0,4,1979.0,0.0,5,730.0,0.0,38,13954.0,-5.699999999999999
1660.0,38,12167.0,320.1842105263158,0.0,11,4908.0,0.0,18,6337.0,0.0,4,1981.0,0.0,5,730.0,0.0,38,13956.0,-5.699999999999999
1665.0,38,12357.0,325.1842105263158,0.0,11,4908.0,0.0,18,6338.0,0.0,4,1986.0,0.0,5,730.0,0.0,38,13962.0,-5.699999999999999
1670.0,38,12547.0,330.1842105263158,0.0,11,4908.0,0.0,18,6361.0,0.0,4,1991.0,0.0,5,730.0,0.0,38,13990.0,-5.699999999999999
1675.0,38,12737.0,335.1842105263158,0.0,11,4908.0,0.0,18,6405.0,0.0,4,1996.0,0.0,5,730.0,0.0,38,14039.0,-5.699999999999999
1680.0,38,12927.0,340.1842105263158,0.0,11,4908.0,0.0,18,6442.0,0.0,4,2001.0,0.0,5,730.0,0.0,38,14081.0,-5.699999999999999
1685.0,38,13117.0,345.1842105263158,0.0,11,4908.0,0.0,18,6460.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14102.0,-5.699999999999999
1690.0,38,13307.0,350.1842105263158,0.0,11,4908.0,0.0,18,6466.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14108.0,-5.699999999999999
1695.0,38,13497.0,355.1842105263158,0.0,11,4908.0,0.0,18,6466.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14108.0,-5.699999999999999
1700.0,38,13687.0,360.1842105263158,0.0,11,4908.0,0.0,18,6466.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14108.0,-5.699999999999999
1705.0,38,13877.0,365.1842105263158,0.0,11,4908.0,0.0,18,6466.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14108.0,-5.699999999999999
1710.0,38,14067.0,370.1842105263158,0.0,11,4908.0,0.0,18,6466.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14108.0,-5.699999999999999
1715.0,38,14257.0,375.1842105263158,0.0,11,4908.0,0.0,18,6466.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14108.0,-5.699999999999999
1720.0,38,14447.0,380.1842105263158,0.0,11,4908.0,0.0,18,6466.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14108.0,-5.699999999999999
1725.0,38,14637.0,385.1842105263158,0.0,11,4908.0,0.0,18,6466.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14108.0,-5.699999999999999
1730.0,38,14827.0,390.1842105263158,0.0,11,4908.0,0.0,18,6466.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14108.0,-5.699999999999999
1735.0,38,15017.0,395.1842105263158,0.0,11,4908.0,0.0,18,6466.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14108.0,-5.699999999999999
1740.0,38,15207.0,400.1842105263158,0.0,11,4908.0,0.0,18,6466.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14108.0,-5.699999999999999
1745.0,38,15397.0,405.1842105263158,0.0,11,4908.0,0.0,18,6466.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14108.0,-5.699999999999999
1750.0,38,15587.0,410.1842105263158,0.0,11,4908.0,0.0,18,6466.0,0.0,4,2004.0,0.0,5,730.0,0.0,38,14108.0,-5.699999999999999
1755.0,35,13701.0,360.55263157894734,0.26009430824218344,11,4911.0,0.0,18,6466.0,0.0,1,1453.0,0.09628986773142158,5,730.0,0.0,35,13560.0,-5.25
1760.0,34,13184.0,346.94736842105266,1.1664726880753336,11,4922.0,0.0,18,6473.0,0.0,0,411.0,0.599054161463266,5,719.0,0.2389764453426226,34,12525.0,-5.1
1765.0,34,13354.0,351.42105263157896,1.3918086333540882,11,4929.0,0.0,18,6482.0,0.0,0,0.0,1.0,5,699.0,0.393155050741969,34,12110.0,-5.1
1770.0,35,13525.0,355.92105263157896,0.37931148382276647,11,4932.0,0.0,18,6482.0,0.0,0,0.0,1.0,6,682.0,0.11399370778248702,35,12096.0,-5.25
1775.0,37,13704.0,360.63157894736844,0.006745364489397329,11,4932.0,0.0,18,6482.0,0.0,0,0.0,1.0,8,686.0,0.0019050809022427408,37,12100.0,-5.55
1780.0,38,13894.0,365.63157894736844,0.0,11,4932.0,0.0,18,6482.0,0.0,0,0.0,1.0,9,689.0,0.0,38,12103.0,-5.699999999999999
1785.0,38,14084.0,370.63157894736844,0.0,11,4932.0,0.0,18,6482.0,0.0,0,0.0,1.0,9,706.0,0.0,38,12120.0,-5.699999999999999
1790.0,38,14274.0,375.63157894736844,0.0,11,4932.0,0.0,18,6482.0,0.0,0,0.0,1.0,9,723.0,0.0,38,12137.0,-5.699999999999999
1795.0,38,14464.0,380.63157894736844,0.0,11,4932.0,0.0,18,6482.0,0.0,0,0.0,1.0,9,725.0,0.0,38,12139.0,-5.699999999999999
1800.0,38,14654.0,385.63157894736844,0.0,11,4932.0,0.0,18,6488.0,0.0,0,0.0,1.0,9,725.0,0.0,38,12145.0,-5.699999999999999
1805.0,38,14844.0,390.63157894736844,0.0,11,4932.0,0.0,18,6515.0,0.0,0,0.0,1.0,9,725.0,0.0,38,12172.0,-5.699999999999999
1810.0,38,15034.0,395.63157894736844,0.0,11,4932.0,0.0,18,6539.0,0.0,0,0.0,1.0,9,725.0,0.0,38,12196.0,-5.699999999999999
1815.0,38,15224.0,400.63157894736844,0.0,11,4932.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,725.0,0.0,38,12199.0,-5.699999999999999
1820.0,38,15414.0,405.63157894736844,0.0,11,4932.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,725.0,0.0,38,12199.0,-5.699999999999999
1825.0,38,15604.0,410.63157894736844,0.0,11,4932.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,729.0,0.0,38,12203.0,-5.699999999999999
1830.0,38,15794.0,415.63157894736844,0.0,11,4932.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,744.0,0.0,38,12218.0,-5.699999999999999
1835.0,38,15984.0,420.63157894736844,0.0,11,4939.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,758.0,0.0,38,12239.0,-5.699999999999999
1840.0,38,16174.0,425.63157894736844,0.0,11,4967.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,767.0,0.0,38,12276.0,-5.699999999999999
1845.0,38,16364.0,430.63157894736844,0.0,11,5005.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12317.0,-5.699999999999999
1850.0,38,16554.0,435.63157894736844,0.0,11,5029.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12341.0,-5.699999999999999
1855.0,38,16744.0,440.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1860.0,38,16934.0,445.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1865.0,38,17124.0,450.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1870.0,38,17314.0,455.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1875.0,38,17504.0,460.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1880.0,38,17694.0,465.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1885.0,38,17884.0,470.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1890.0,38,18074.0,475.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1895.0,38,18264.0,480.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1900.0,38,18454.0,485.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1905.0,38,18644.0,490.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1910.0,38,18834.0,495.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1915.0,38,19024.0,500.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1920.0,38,19214.0,505.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1925.0,38,19404.0,510.63157894736844,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1930.0,38,19594.0,515.6315789473684,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1935.0,38,19784.0,520.6315789473684,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1940.0,38,19974.0,525.6315789473684,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1945.0,38,20164.0,530.6315789473684,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1950.0,38,20354.0,535.6315789473684,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1955.0,38,20544.0,540.6315789473684,0.0,11,5038.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,38,12350.0,-5.699999999999999
1960.0,35,18108.0,476.5263157894737,0.2964565258854371,8,4400.0,0.041011336892435704,18,6539.0,0.02203809679558959,0,0.0,1.0,9,770.0,0.0,35,11709.0,-5.25
1965.0,30,13912.0,366.10526315789474,1.1358387087980788,3,2778.0,0.13347307869958547,18,6524.0,0.0970072114823227,0,0.0,1.0,9,770.0,0.0,30,10072.0,-4.5
1970.0,28,11833.0,311.39473684210526,1.44118339027711,1,2743.0,0.1539043655259521,18,6514.0,0.1351145282525199,0,0.0,1.0,9,770.0,0.0,28,10027.0,-4.199999999999999
1975.0,31,11983.0,323.86486486486484,0.7632503933293595,4,2718.0,0.03297181452369571,18,6532.0,0.048667731375384916,0,0.0,1.0,9,770.0,0.0,31,10020.0,-4.6499999999999995
1980.0,34,12146.0,328.27027027027026,0.6098573620313005,7,2706.0,0.001174255854551778,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,34,10018.0,-5.1
1985.0,35,12321.0,333.0,0.6718538682352323,8,2706.0,6.0535031762079875e-06,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,35,10018.0,-5.25
1990.0,35,12496.0,337.72972972972974,0.6597286517935048,8,2706.0,1.0919706334708887e-06,18,6542.0,0.0,0,0.0,1.0,9,770.0,0.0,35,10018.0,-5.25
1995.0,35,12671.0,351.97222222222223,0.35577591514422124,8,2706.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,774.0,0.0,35,10022.0,-5.25
2000.0,35,12846.0,367.0285714285714,0.0,8,2706.0,0.0,18,6542.0,0.0,0,0.0,1.0,9,784.0,0.0,35,10032.0,-5.25
