step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,125,57137.0,457.096,0.0,39,22623.0,0.0,28,17714.0,0.0,38,16704.0,0.0,20,9580.0,0.0,125,66621.0,-18.75
760.0,125,57762.0,462.096,0.0,39,22818.0,0.0,28,17854.0,0.0,38,16894.0,0.0,20,9680.0,0.0,125,67246.0,-18.75
765.0,125,58387.0,467.096,0.0,39,23013.0,0.0,28,17994.0,0.0,38,17084.0,0.0,20,9780.0,0.0,125,67871.0,-18.75
770.0,125,59012.0,472.096,0.0,39,23208.0,0.0,28,18134.0,0.0,38,17274.0,0.0,20,9880.0,0.0,125,68496.0,-18.75
775.0,125,59637.0,477.096,0.0,39,23403.0,0.0,28,18274.0,0.0,38,17464.0,0.0,20,9980.0,0.0,125,69121.0,-18.75
780.0,125,60262.0,482.096,0.0,39,23598.0,0.0,28,18414.0,0.0,38,17654.0,0.0,20,10080.0,0.0,125,69746.0,-18.75
785.0,125,60887.0,487.096,0.0,39,23793.0,0.0,28,18554.0,0.0,38,17844.0,0.0,20,10180.0,0.0,125,70371.0,-18.75
790.0,125,61512.0,492.096,0.0,39,23988.0,0.0,28,18694.0,0.0,38,18034.0,0.0,20,10280.0,0.0,125,70996.0,-18.75
795.0,125,62137.0,497.096,0.0,39,24183.0,0.0,28,18834.0,0.0,38,18224.0,0.0,20,10380.0,0.0,125,71621.0,-18.75
800.0,125,62762.0,502.096,0.0,39,24378.0,0.0,28,18974.0,0.0,38,18414.0,0.0,20,10480.0,0.0,125,72246.0,-18.75
805.0,125,63387.0,507.096,0.0,39,24573.0,0.0,28,19114.0,0.0,38,18604.0,0.0,20,10580.0,0.0,125,72871.0,-18.75
810.0,125,64012.0,512.096,0.0,39,24768.0,0.0,28,19254.0,0.0,38,18794.0,0.0,20,10680.0,0.0,125,73496.0,-18.75
815.0,125,64637.0,517.096,0.0,39,24963.0,0.0,28,19394.0,0.0,38,18984.0,0.0,20,10780.0,0.0,125,74121.0,-18.75
820.0,125,65262.0,522.096,0.0,39,25158.0,0.0,28,19534.0,0.0,38,19174.0,0.0,20,10880.0,0.0,125,74746.0,-18.75
825.0,125,65887.0,527.096,0.0,39,25353.0,0.0,28,19674.0,0.0,38,19364.0,0.0,20,10980.0,0.0,125,75371.0,-18.75
830.0,125,66512.0,532.096,0.0,39,25548.0,0.0,28,19814.0,0.0,38,19554.0,0.0,20,11080.0,0.0,125,75996.0,-18.75
835.0,125,67137.0,537.096,0.0,39,25743.0,0.0,28,19954.0,0.0,38,19744.0,0.0,20,11180.0,0.0,125,76621.0,-18.75
840.0,125,67762.0,542.096,0.0,39,25938.0,0.0,28,20094.0,0.0,38,19934.0,0.0,20,11280.0,0.0,125,77246.0,-18.75
845.0,125,68387.0,547.096,0.0,39,26133.0,0.0,28,20234.0,0.0,38,20124.0,0.0,20,11380.0,0.0,125,77871.0,-18.75
850.0,125,69012.0,552.096,0.0,39,26328.0,0.0,28,20374.0,0.0,38,20314.0,0.0,20,11480.0,0.0,125,78496.0,-18.75
855.0,125,69637.0,557.096,0.0,39,26523.0,0.0,28,20514.0,0.0,38,20504.0,0.0,20,11580.0,0.0,125,79121.0,-18.75
860.0,125,70262.0,562.096,0.0,39,26718.0,0.0,28,20654.0,0.0,38,20694.0,0.0,20,11680.0,0.0,125,79746.0,-18.75
865.0,125,70887.0,567.096,0.0,39,26913.0,0.0,28,20794.0,0.0,38,20884.0,0.0,20,11780.0,0.0,125,80371.0,-18.75
870.0,125,71512.0,572.096,0.0,39,27108.0,0.0,28,20934.0,0.0,38,21074.0,0.0,20,11880.0,0.0,125,80996.0,-18.75
875.0,125,72137.0,577.096,0.0,39,27303.0,0.0,28,21074.0,0.0,38,21264.0,0.0,20,11980.0,0.0,125,81621.0,-18.75
880.0,125,72762.0,582.096,0.0,39,27498.0,0.0,28,21214.0,0.0,38,21454.0,0.0,20,12080.0,0.0,125,82246.0,-18.75
885.0,125,73387.0,587.096,0.0,39,27693.0,0.0,28,21354.0,0.0,38,21644.0,0.0,20,12180.0,0.0,125,82871.0,-18.75
890.0,125,74012.0,592.096,0.0,39,27888.0,0.0,28,21494.0,0.0,38,21834.0,0.0,20,12280.0,0.0,125,83496.0,-18.75
895.0,125,74637.0,597.096,0.0,39,28083.0,0.0,28,21634.0,0.0,38,22024.0,0.0,20,12380.0,0.0,125,84121.0,-18.75
900.0,125,75262.0,602.096,0.0,39,28278.0,0.0,28,21774.0,0.0,38,22214.0,0.0,20,12480.0,0.0,125,84746.0,-18.75
905.0,125,75887.0,607.096,0.0,39,28473.0,0.0,28,21914.0,0.0,38,22404.0,0.0,20,12580.0,0.0,125,85371.0,-18.75
910.0,120,72728.0,581.824,0.14298023779798366,39,28668.0,0.0,23,20585.0,0.019577089786001624,38,22594.0,0.0,20,12682.0,0.02122508615258864,120,84529.0,-18.0
915.0,116,69861.0,563.3951612903226,0.3976333182083341,39,28863.0,0.0,19,18369.0,0.04532704657900814,38,22784.0,0.0,20,12782.0,0.06342235784028906,116,82798.0,-17.4
920.0,112,66186.0,533.758064516129,0.5767003784988003,39,29058.0,0.0,15,18451.0,0.061611653362254326,38,22974.0,0.0,20,12882.0,0.1210191279557639,112,83365.0,-16.8
925.0,110,63407.0,511.3467741935484,0.5408750310471248,39,29253.0,0.0,13,18521.0,0.049034400349283004,38,23164.0,0.017947862121336047,20,12980.0,0.08851954556765426,110,83918.0,-16.5
930.0,111,60714.0,493.609756097561,0.47140681348160013,36,28552.0,0.009959148772429108,17,18600.0,0.05270134034725751,38,23354.0,0.0246458417887456,20,13080.0,0.0,111,83586.0,-16.65
935.0,106,55793.0,453.6016260162602,0.5719347209100026,29,27270.0,0.03129436723221284,19,18689.0,0.07267320294271087,38,23544.0,0.0072820708198252145,20,13180.0,0.0,106,82683.0,-15.9
940.0,109,52237.0,424.6910569105691,0.5725519663073546,26,26850.0,0.020178601702587805,24,18799.0,0.06648831115222673,39,23737.0,5.344626829289183e-06,20,13280.0,0.0,109,82666.0,-16.349999999999998
945.0,108,50132.0,410.91803278688525,0.4345892614765604,25,26977.0,0.024346921806355712,25,18921.0,0.03777493122432564,38,23924.0,0.0,20,13380.0,0.0,108,83202.0,-16.2
950.0,106,48004.0,393.4754098360656,0.44594893734004426,27,27108.0,0.020862539943516077,26,19048.0,7.534854828794983e-06,33,22996.0,0.014074538538650816,20,13480.0,0.0,106,82632.0,-15.9
955.0,105,45947.0,379.72727272727275,0.36274247428040646,31,27255.0,0.011285858991562021,26,19178.0,0.0,28,23146.0,0.025885351704977574,20,13580.0,0.0,105,83159.0,-15.75
960.0,111,45974.0,383.1166666666667,0.1912459328207106,34,27419.0,0.002965757952180498,26,19308.0,0.0,31,23293.0,0.018032393722177246,20,13680.0,0.0,111,83700.0,-16.65
965.0,113,46466.0,387.21666666666664,0.19872876558163316,34,26686.0,0.009126182234311378,26,19440.0,0.014212551678539694,33,23453.0,0.001933203454500641,20,13780.0,0.0,113,83359.0,-16.95
970.0,111,46923.0,394.3109243697479,0.34282627808964006,29,25046.0,0.03270709549917152,26,19570.0,0.05707410601798173,36,23630.0,6.601732596771804e-05,20,13880.0,0.0,111,82126.0,-16.65
975.0,111,47404.0,398.3529411764706,0.19140609863483418,27,25183.0,0.03799416564115944,28,19707.0,0.011939459000401614,36,23810.0,5.800959373773406e-07,20,13980.0,0.0,111,82680.0,-16.65
980.0,110,47870.0,402.2689075630252,0.1370338630743771,25,25311.0,0.03389906995415716,29,19850.0,1.0377395808768969e-05,36,23990.0,0.0,20,14080.0,0.0,110,83231.0,-16.5
985.0,107,48292.0,405.8151260504202,0.22571770472339844,27,25443.0,0.031914564883730796,29,19995.0,0.0,31,23065.0,0.016378667089062555,20,14180.0,0.0,107,82683.0,-16.049999999999997
990.0,107,48743.0,409.60504201680675,0.36589845086221706,31,25593.0,0.04212054339419434,29,20140.0,0.0,27,22119.0,0.0374547548384195,20,14280.0,0.0,107,82132.0,-16.049999999999997
995.0,111,49288.0,414.1848739495798,0.21404227238219956,35,25758.0,0.027031350322064752,29,20285.0,0.0,27,22254.0,0.022417497992055807,20,14380.0,0.0,111,82677.0,-16.65
1000.0,114,48152.0,404.6386554621849,0.20463612779942894,37,25941.0,7.693824336205376e-05,29,20430.0,0.0,28,21539.0,0.012871099790439695,20,14480.0,0.0,114,82390.0,-17.1
1005.0,111,45886.0,385.5966386554622,0.22079254666894146,37,26126.0,1.1104746574957382e-06,29,20575.0,0.0,24,20818.0,0.024664729564439616,21,14583.0,0.00789912142886892,111,82102.0,-16.65
1010.0,109,43628.0,366.6218487394958,0.22286236791466751,37,26311.0,5.956738830733059e-07,29,20720.0,0.0,21,20930.0,0.03270902396843984,22,14692.0,2.3626241268748653e-06,109,82653.0,-16.349999999999998
1015.0,109,41946.0,352.4873949579832,0.21465010079727156,37,26496.0,3.3720865213137255e-07,29,20865.0,0.0,21,21038.0,0.02567059048885321,22,14802.0,0.0,109,83201.0,-16.349999999999998
1020.0,111,42498.0,360.1525423728813,0.05954239210784959,37,26681.0,0.0,29,21007.0,0.0,23,21150.0,0.016892276066476468,22,14912.0,0.0,111,83750.0,-16.65
1025.0,116,43068.0,364.9830508474576,0.005851149384081284,37,26866.0,0.0,29,21150.0,0.0,28,21280.0,0.0016026250342128065,22,15022.0,0.0,116,84318.0,-17.4
1030.0,118,43654.0,369.9491525423729,0.0004000818818762119,37,27051.0,0.0,29,21291.0,0.0,30,21424.0,0.00010343603851641345,22,15132.0,0.0,118,84898.0,-17.7
1035.0,118,44244.0,374.9491525423729,9.928877818384919e-06,37,27230.0,0.0,29,21431.0,0.0,30,21562.0,2.5684853971917055e-06,22,15241.0,0.0,118,85464.0,-17.7
1040.0,118,44834.0,379.9491525423729,0.0,37,27385.0,0.0,29,21567.0,0.0,30,21695.0,0.0,22,15346.0,0.0,118,85993.0,-17.7
1045.0,115,43664.0,370.03389830508473,0.09946785766724243,34,26876.0,0.01078470096733526,29,21694.0,0.0,30,21820.0,0.0,22,15451.0,0.0,115,85841.0,-17.25
1050.0,111,41900.0,355.08474576271186,0.19897805535179175,30,25724.0,0.02491216148212498,29,21810.0,0.0,30,21942.0,0.024230651217883196,22,15556.0,0.0,111,85032.0,-16.65
1055.0,107,41755.0,353.85593220338984,0.32057213870318274,31,25827.0,0.01182708249139157,23,20821.0,0.021136947728038737,31,22064.0,0.03599129856139893,22,15661.0,0.0,107,84373.0,-16.049999999999997
1060.0,101,41741.0,356.7606837606838,0.8255312350992344,30,25306.0,0.0158842911680653,19,18743.0,0.044187032392079516,30,22184.0,0.0622929652376153,22,15747.0,0.07010428108188536,101,81980.0,-15.15
1065.0,100,41596.0,358.58620689655174,0.8064062501997931,32,25396.0,0.0005819574200640549,15,18782.0,0.05419992121257399,31,22307.0,0.028565964900342154,22,15819.0,0.11284545876687327,100,82304.0,-15.0
1070.0,102,41621.0,358.80172413793105,0.7428626535519058,33,25477.0,8.230637048878707e-07,15,18810.0,0.05310634745873213,32,22431.0,0.011210109026189918,22,15925.0,0.040432011174563395,102,82643.0,-15.3
1075.0,104,42038.0,362.3965517241379,0.6962520201055085,33,25540.0,0.0,17,18831.0,0.034007169681048326,32,22547.0,0.041763536108446284,22,16022.0,0.0,104,82940.0,-15.6
1080.0,104,42247.0,370.5877192982456,0.4233652536217502,30,24619.0,0.006987550194346475,20,18859.0,0.004552712576495303,32,22650.0,0.03190083587752962,22,16094.0,0.0,104,82222.0,-15.6
1085.0,105,42361.0,371.5877192982456,0.4378394556844166,26,22693.0,0.03217738747039445,23,18882.0,0.013661549882486922,34,22735.0,7.608676460451804e-05,22,16158.0,0.0,105,80468.0,-15.75
1090.0,103,42381.0,375.05309734513276,0.3815469126844436,22,22699.0,0.045851358870975835,25,18903.0,0.032650111648864936,34,22806.0,0.0,22,16214.0,0.0,103,80622.0,-15.45
1095.0,102,42498.0,379.44642857142856,0.26797431518933607,21,22691.0,0.04059168820676353,25,18928.0,0.03385830997125439,34,22862.0,0.0,22,16257.0,0.0,102,80738.0,-15.299999999999999
1100.0,105,42915.0,383.16964285714283,0.11378400652350278,23,22679.0,0.03208355806297261,26,18953.0,9.292752360643112e-06,34,22913.0,0.0,22,16286.0,0.0,105,80831.0,-15.75
1105.0,108,43450.0,387.94642857142856,0.016619284449335664,26,22675.0,0.004409738766405356,26,18988.0,0.0,34,22959.0,0.0,22,16307.0,0.0,108,80929.0,-16.2
1110.0,112,44003.0,392.88392857142856,0.0008048230096848706,30,22677.0,0.00021543355394257273,26,19017.0,0.0,34,22990.0,0.0,22,16327.0,0.0,112,81011.0,-16.8
1115.0,112,44563.0,397.88392857142856,1.3264888021635405e-05,30,22677.0,3.5176356826657485e-06,26,19028.0,0.0,34,23006.0,0.0,22,16337.0,0.0,112,81048.0,-16.8
1120.0,112,45123.0,402.88392857142856,0.0,30,22677.0,0.0,26,19029.0,0.0,34,23011.0,0.0,22,16339.0,0.0,112,81056.0,-16.8
1125.0,112,45683.0,407.88392857142856,0.0,30,22677.0,0.0,26,19029.0,0.0,34,23011.0,0.0,22,16339.0,0.0,112,81056.0,-16.8
1130.0,112,46243.0,412.88392857142856,0.0,30,22677.0,0.0,26,19029.0,0.0,34,23011.0,0.0,22,16339.0,0.0,112,81056.0,-16.8
1135.0,112,46803.0,417.88392857142856,0.0,30,22677.0,0.0,26,19029.0,0.0,34,23011.0,0.0,22,16339.0,0.0,112,81056.0,-16.8
1140.0,112,47363.0,422.88392857142856,0.0,30,22677.0,0.0,26,19029.0,0.0,34,23011.0,0.0,22,16339.0,0.0,112,81056.0,-16.8
1145.0,112,47923.0,427.88392857142856,0.0,30,22677.0,0.0,26,19029.0,0.0,34,23011.0,0.0,22,16339.0,0.0,112,81056.0,-16.8
1150.0,112,48483.0,432.88392857142856,0.0,30,22677.0,0.0,26,19029.0,0.0,34,23011.0,0.0,22,16339.0,0.0,112,81056.0,-16.8
1155.0,109,48568.0,433.64285714285717,0.0855428533766536,30,22674.0,0.010927576277630302,26,19029.0,0.0,31,22388.0,0.00942608880836645,22,16339.0,0.0,109,80430.0,-16.349999999999998
1160.0,106,48640.0,434.2857142857143,0.23632797116171858,31,22660.0,0.02315172491363929,26,19029.0,0.0,27,21137.0,0.03679252845511426,22,16339.0,0.0,106,79165.0,-15.899999999999999
1165.0,110,49177.0,439.08035714285717,0.026351494959749394,33,22654.0,0.0001052035906691451,26,19029.0,0.0,29,21120.0,0.007255097565198794,22,16339.0,0.0,110,79142.0,-16.5
1170.0,112,49733.0,444.04464285714283,0.0005268264162930842,33,22654.0,0.0,26,19029.0,0.0,31,21116.0,0.0001470743618030271,22,16339.0,0.0,112,79138.0,-16.8
1175.0,112,50293.0,449.04464285714283,1.922410910235531e-06,33,22654.0,0.0,26,19029.0,0.0,31,21116.0,5.355412733115159e-07,22,16339.0,0.0,112,79138.0,-16.8
1180.0,112,50853.0,454.04464285714283,0.0,33,22657.0,0.0,26,19029.0,0.0,31,21118.0,0.0,22,16339.0,0.0,112,79143.0,-16.8
1185.0,112,51413.0,459.04464285714283,0.0,33,22662.0,0.0,26,19029.0,0.0,31,21123.0,0.0,22,16339.0,0.0,112,79153.0,-16.8
1190.0,112,51973.0,464.04464285714283,0.0,33,22665.0,0.0,26,19029.0,0.0,31,21128.0,0.0,22,16339.0,0.0,112,79161.0,-16.8
1195.0,107,48136.0,429.7857142857143,0.19321031725538743,33,22668.0,0.0,21,17324.0,0.023436142452250536,31,21128.0,0.0,22,16343.0,0.0,107,77463.0,-16.05
1200.0,103,45368.0,405.07142857142856,0.6242554299321016,33,22672.0,0.01947950794094602,17,14609.0,0.06566381155497285,31,21128.0,0.0,22,16344.0,0.09889150579185305,103,74753.0,-15.45
1205.0,104,45884.0,409.67857142857144,0.7198794685630764,33,22667.0,0.04671303261357041,18,13608.0,0.02174214556379856,31,21128.0,0.0,22,16338.0,0.14634111303875127,104,73741.0,-15.6
1210.0,107,46410.0,414.375,0.33980861757379616,34,22662.0,0.02772089763815008,20,13602.0,0.0002529055494030054,31,21123.0,0.017498060890084825,22,16356.0,0.038784163270089114,107,73743.0,-16.049999999999997
1215.0,107,46945.0,419.1517857142857,0.4462052283116785,34,22683.0,4.63111647093257e-07,20,13602.0,7.349521414594727e-07,31,21103.0,0.06904487245808184,22,16392.0,0.0,107,73780.0,-16.049999999999997
1220.0,104,44815.0,400.13392857142856,0.5492601090196921,31,21701.0,0.00793237769718659,20,13602.0,0.0,31,21113.0,0.0842005806986367,22,16402.0,0.0,104,72818.0,-15.599999999999998
1225.0,99,40900.0,371.8181818181818,0.515146482792603,26,19712.0,0.033407571762599154,20,13594.0,0.000780587188373104,31,21141.0,0.05871297014768233,22,16412.0,0.0,99,70859.0,-14.85
1230.0,99,37872.0,344.2909090909091,0.6211241612813551,24,19686.0,0.04616552170961762,21,13593.0,1.566914154976184e-06,32,21194.0,0.05205460013457808,22,16417.0,0.0,99,70890.0,-14.85
1235.0,100,37488.0,340.8,0.4385852154398587,25,19653.0,0.031208635915132652,21,13593.0,0.0,32,21227.0,0.01775177287026243,22,16417.0,0.0,100,70890.0,-15.0
1240.0,105,38006.0,348.6788990825688,0.13277004806334736,28,19634.0,0.002262674312800379,21,13593.0,0.0,34,21255.0,3.074235076803512e-07,22,16417.0,0.0,105,70899.0,-15.75
1245.0,108,38543.0,353.60550458715596,0.12129659801290969,31,19631.0,8.040970681561853e-05,21,13593.0,0.0,34,21268.0,0.0,22,16417.0,0.0,108,70909.0,-16.2
1250.0,108,39083.0,361.8796296296296,3.90975989072509e-06,31,19631.0,9.969913327409707e-07,21,13593.0,0.0,34,21276.0,0.0,22,16417.0,0.0,108,70917.0,-16.2
1255.0,108,39623.0,366.8796296296296,0.0,31,19631.0,0.0,21,13593.0,0.0,34,21276.0,0.0,22,16417.0,0.0,108,70917.0,-16.2
1260.0,108,40163.0,371.8796296296296,0.0,31,19631.0,0.0,21,13593.0,0.0,34,21276.0,0.0,22,16417.0,0.0,108,70917.0,-16.2
1265.0,108,40703.0,376.8796296296296,0.0,31,19631.0,0.0,21,13593.0,0.0,34,21276.0,0.0,22,16417.0,0.0,108,70917.0,-16.2
1270.0,108,41243.0,381.8796296296296,0.0,31,19631.0,0.0,21,13593.0,0.0,34,21276.0,0.0,22,16417.0,0.0,108,70917.0,-16.2
1275.0,108,41783.0,386.8796296296296,0.0,31,19631.0,0.0,21,13593.0,0.0,34,21276.0,0.0,22,16417.0,0.0,108,70917.0,-16.2
1280.0,108,42323.0,391.8796296296296,0.0,31,19631.0,0.0,21,13593.0,0.0,34,21276.0,0.0,22,16417.0,0.0,108,70917.0,-16.2
1285.0,108,42863.0,396.8796296296296,0.0,31,19631.0,0.0,21,13593.0,0.0,34,21276.0,0.0,22,16417.0,0.0,108,70917.0,-16.2
1290.0,101,42352.0,392.14814814814815,0.22493073024642102,28,18643.0,0.009065319206566426,17,12628.0,0.010177831920183593,34,21273.0,0.011710610974105458,22,16423.0,0.0,101,68967.0,-15.149999999999999
1295.0,92,41663.0,385.76851851851853,0.8555998720989116,23,17642.0,0.02921554287121988,13,10656.0,0.05021943118768784,34,21263.0,0.04726044095335518,22,16440.0,0.06929320553844166,92,66001.0,-13.799999999999999
1300.0,89,40902.0,378.72222222222223,0.8707630305650893,23,17612.0,0.0221643078074695,10,10624.0,0.062194014505087776,34,21255.0,0.03209110002804383,22,16472.0,0.10954821972714088,89,65963.0,-13.35
1305.0,93,40487.0,378.38317757009344,0.4657405292881118,27,17601.0,0.0018219991696836481,8,10580.0,0.07182165250638074,36,21250.0,0.010718132446892355,22,16533.0,0.04074785607078247,93,65964.0,-13.95
1310.0,97,40881.0,385.6698113207547,0.33266250657160423,29,17599.0,7.81559542822289e-05,10,10538.0,0.05050562216956696,36,21249.0,0.027014244096531415,22,16574.0,0.0,97,65960.0,-14.549999999999999
1315.0,101,41377.0,390.3490566037736,0.12232416247236748,29,17599.0,1.1817684264511768e-06,13,10513.0,0.006157000509157413,37,21247.0,4.516556519818919e-05,22,16580.0,0.0,101,65939.0,-15.149999999999999
1320.0,105,41896.0,395.24528301886795,0.11318359633829413,29,17599.0,3.5712533256113977e-07,17,10507.0,0.0004243314563773538,37,21247.0,0.0,22,16580.0,0.0,105,65933.0,-15.75
1325.0,105,42421.0,400.1981132075472,0.10593066455556172,29,17603.0,0.0,17,10511.0,4.84719517099063e-06,37,21249.0,0.0,22,16586.0,0.0,105,65949.0,-15.75
1330.0,105,42946.0,405.1509433962264,0.10221118407462033,29,17614.0,0.0,17,10521.0,4.2056442800880075e-07,37,21281.0,0.0,22,16640.0,0.0,105,66056.0,-15.75
1335.0,105,43471.0,414.0095238095238,0.0,29,17639.0,0.0,17,10521.0,0.0,37,21328.0,0.0,22,16723.0,0.0,105,66211.0,-15.75
1340.0,102,43248.0,411.8857142857143,0.08706610073626025,26,16711.0,0.008683095520131969,17,10518.0,0.0222387359094301,37,21356.0,0.0,22,16785.0,0.0,102,65370.0,-15.299999999999999
1345.0,98,42520.0,404.95238095238096,0.2432627019116382,21,14817.0,0.0463306142509522,18,10509.0,0.015489116415133038,37,21378.0,0.0,22,16817.0,0.0,98,63521.0,-14.7
1350.0,97,42033.0,400.3142857142857,0.16373160122559233,19,14828.0,0.04641075506467858,19,10497.0,0.0005392279134998034,37,21397.0,0.0,22,16832.0,0.0,97,63554.0,-14.55
1355.0,96,41644.0,396.6095238095238,0.1711834763464734,17,14820.0,0.04989971677436665,20,10497.0,2.158552365329487e-06,37,21423.0,0.0,22,16835.0,0.0,96,63575.0,-14.399999999999999
1360.0,95,41162.0,392.0190476190476,0.24483277112899587,20,14836.0,0.04280101248374403,20,10497.0,0.0,33,20192.0,0.009628112121594326,22,16835.0,0.0,95,62360.0,-14.25
1365.0,97,41456.0,394.81904761904764,0.1948536112703661,24,14857.0,0.0203565157642884,20,10497.0,0.0,31,20208.0,0.02645695648972278,22,16835.0,0.0,97,62397.0,-14.549999999999999
1370.0,100,41944.0,399.46666666666664,0.297107311265662,27,14868.0,0.06631122257690787,20,10509.0,0.0,31,20253.0,0.00953008747504469,22,16835.0,0.0,100,62465.0,-15.0
1375.0,103,42451.0,404.2952380952381,0.23266499891009362,29,14859.0,0.06140330274555835,20,10523.0,0.0,32,20256.0,2.905719034894997e-06,22,16835.0,0.0,103,62473.0,-15.45
1380.0,101,42602.0,405.73333333333335,0.1326801320705629,30,14850.0,0.007861231828756502,20,10524.0,0.0,29,20281.0,0.010152445354850256,22,16835.0,0.0,101,62490.0,-15.149999999999999
1385.0,101,43033.0,409.83809523809526,0.3600330459051215,31,14850.0,1.9368659718862116e-06,20,10524.0,0.0,28,20342.0,0.004280683157925774,22,16835.0,0.0,101,62551.0,-15.149999999999999
1390.0,102,43543.0,414.6952380952381,0.4052924941093805,31,14850.0,0.0,20,10524.0,0.0,29,20398.0,0.0,22,16835.0,0.0,102,62607.0,-15.299999999999999
1395.0,102,44053.0,419.55238095238093,0.402313391422313,31,14850.0,0.0,20,10524.0,0.0,29,20452.0,0.0,22,16835.0,0.0,102,62661.0,-15.299999999999999
1400.0,102,44563.0,432.6504854368932,0.13534717723803671,31,14850.0,0.0,20,10524.0,0.0,29,20499.0,0.0,22,16835.0,0.0,102,62708.0,-15.299999999999999
1405.0,102,45073.0,441.8921568627451,0.0,31,14850.0,0.0,20,10524.0,0.0,29,20538.0,0.0,22,16835.0,0.0,102,62747.0,-15.299999999999999
1410.0,102,45583.0,446.8921568627451,0.0,31,14862.0,0.0,20,10524.0,0.0,29,20555.0,0.0,22,16835.0,0.0,102,62776.0,-15.299999999999999
1415.0,102,46093.0,451.8921568627451,0.0,31,14902.0,0.0,20,10524.0,0.0,29,20565.0,0.0,22,16835.0,0.0,102,62826.0,-15.299999999999999
1420.0,102,46603.0,456.8921568627451,0.0,31,14960.0,0.0,20,10524.0,0.0,29,20571.0,0.0,22,16841.0,0.0,102,62896.0,-15.299999999999999
1425.0,102,47113.0,461.8921568627451,0.0,31,15017.0,0.0,20,10524.0,0.0,29,20577.0,0.0,22,16865.0,0.0,102,62983.0,-15.299999999999999
1430.0,102,47623.0,466.8921568627451,0.0,31,15064.0,0.0,20,10524.0,0.0,29,20603.0,0.0,22,16885.0,0.0,102,63076.0,-15.299999999999999
1435.0,102,48133.0,471.8921568627451,0.0,31,15094.0,0.0,20,10524.0,0.0,29,20644.0,0.0,22,16891.0,0.0,102,63153.0,-15.299999999999999
1440.0,102,48643.0,476.8921568627451,0.0,31,15106.0,0.0,20,10524.0,0.0,29,20685.0,0.0,22,16894.0,0.0,102,63209.0,-15.299999999999999
1445.0,102,49153.0,481.8921568627451,0.0,31,15108.0,0.0,20,10524.0,0.0,29,20713.0,0.0,22,16894.0,0.0,102,63239.0,-15.299999999999999
1450.0,102,49663.0,486.8921568627451,0.0,31,15108.0,0.0,20,10524.0,0.0,29,20727.0,0.0,22,16894.0,0.0,102,63253.0,-15.299999999999999
1455.0,102,50173.0,491.8921568627451,0.0,31,15109.0,0.0,20,10524.0,0.0,29,20747.0,0.0,22,16894.0,0.0,102,63274.0,-15.299999999999999
1460.0,102,50683.0,496.8921568627451,0.0,31,15123.0,0.0,20,10524.0,0.0,29,20763.0,0.0,22,16894.0,0.0,102,63304.0,-15.299999999999999
1465.0,102,51193.0,501.8921568627451,0.0,31,15137.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63321.0,-15.299999999999999
1470.0,102,51703.0,506.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1475.0,102,52213.0,511.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1480.0,102,52723.0,516.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1485.0,102,53233.0,521.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1490.0,102,53743.0,526.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1495.0,102,54253.0,531.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1500.0,102,54763.0,536.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1505.0,102,55273.0,541.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1510.0,102,55783.0,546.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1515.0,102,56293.0,551.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1520.0,102,56803.0,556.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1525.0,102,57313.0,561.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
