step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,81,8822.0,82.44859813084112,1.3217324696675536,16,9184.0,0.1637512944610059,24,13312.0,0.06750080144675394,32,10351.0,0.05070879313284668,9,2847.0,7.545321599698362e-06,81,35694.0,-12.149999999999999
700.0,77,8671.0,81.80188679245283,1.3623341039027204,16,9261.0,0.12939833251238103,24,13071.0,0.08615002067261737,29,9899.0,0.06824090768581774,8,2833.0,0.0,77,35064.0,-11.549999999999999
705.0,76,8266.0,78.72380952380952,1.0545625592920054,18,9347.0,0.10139685904168734,24,13052.0,0.07622911728185475,26,8830.0,0.030130114094199374,8,2873.0,0.044716206737892554,76,34102.0,-11.399999999999999
710.0,82,8353.0,79.55238095238096,0.9160415774209465,23,9453.0,0.07880820293901541,24,12995.0,0.05277775889091175,27,8959.0,0.03578553033026386,8,2913.0,0.10325068921732818,82,34320.0,-12.299999999999999
715.0,90,8784.0,83.65714285714286,0.8451893585375393,27,9580.0,0.09289357540262905,24,13028.0,0.048880215415409226,31,9103.0,0.0048302995161547,8,2953.0,0.1047237558415412,90,34664.0,-13.499999999999998
720.0,93,9243.0,89.7378640776699,0.538059272406705,29,9720.0,0.059053471376189416,24,12962.0,0.029996277199168368,32,9262.0,6.03934811460723e-05,8,2993.0,0.0,93,34937.0,-13.95
725.0,96,9719.0,94.35922330097087,0.4043099885816754,32,9876.0,0.05546782282107434,24,13028.0,0.0,32,9422.0,3.3796599222171804e-07,8,3033.0,0.0,96,35359.0,-14.399999999999999
730.0,92,8825.0,85.67961165048544,0.3380180371262182,28,9342.0,0.05565885202253941,24,13150.0,0.015169326785301782,32,9582.0,0.0,8,3073.0,0.0,92,35147.0,-13.799999999999999
735.0,92,7262.0,70.50485436893204,0.279471829557826,27,8810.0,0.054645441476930554,25,13272.0,0.00115109285688939,32,9742.0,0.0,8,3113.0,0.0,92,34937.0,-13.799999999999999
740.0,94,6809.0,66.10679611650485,0.16076533858525824,28,8947.0,0.03159329373241109,26,13401.0,1.8174510630709473e-06,32,9902.0,2.90786810681724e-07,8,3153.0,0.0,94,35403.0,-14.1
745.0,95,7070.0,68.64077669902913,0.12801412722149158,29,9083.0,0.026412413093625083,26,13531.0,0.0,32,10062.0,0.0,8,3193.0,0.0,95,35869.0,-14.25
750.0,96,6358.0,61.728155339805824,0.1308497619468218,33,9242.0,0.005046673720193104,23,13008.0,0.013299907433291016,32,10222.0,0.0,8,3233.0,0.0,96,35705.0,-14.4
755.0,99,6848.0,66.48543689320388,0.34579503530770694,36,9417.0,0.02283986936453038,23,11883.0,0.0,32,10382.0,0.0,8,3275.0,0.1675674758172399,99,34957.0,-14.85
760.0,102,7350.0,71.35922330097087,0.008914519279692348,38,9603.0,0.00015401675437552568,23,11998.0,0.0,32,10542.0,0.0,9,3316.0,0.005750428614101785,102,35459.0,-15.299999999999999
765.0,103,7863.0,76.33980582524272,3.527015153228115e-05,38,9793.0,2.5643525729780713e-07,23,12113.0,0.0,32,10702.0,0.0,10,3364.0,2.4029900306569428e-05,103,35972.0,-15.45
770.0,103,8378.0,81.33980582524272,0.0,38,9983.0,0.0,23,12228.0,0.0,32,10862.0,0.0,10,3414.0,0.0,103,36487.0,-15.45
775.0,103,8893.0,86.33980582524272,1.8897909420856207e-06,38,10173.0,3.7699664639196805e-07,23,12343.0,0.0,32,11022.0,0.0,10,3464.0,0.0,103,37002.0,-15.45
780.0,103,9408.0,91.33980582524272,2.4248653955012226e-06,38,10363.0,4.217037430751539e-07,23,12458.0,0.0,32,11182.0,0.0,10,3514.0,0.0,103,37517.0,-15.45
785.0,103,9923.0,96.33980582524272,0.0,38,10553.0,0.0,23,12573.0,0.0,32,11342.0,0.0,10,3564.0,0.0,103,38032.0,-15.45
790.0,100,10195.0,98.98058252427184,0.0877966599057327,38,10743.0,0.0,23,12688.0,0.0,29,10817.0,0.007258262484160479,10,3616.0,0.033751611750528314,100,37864.0,-15.0
795.0,96,10371.0,100.68932038834951,0.48618775221242627,38,10933.0,0.018890449662050383,23,12803.0,0.0,25,9605.0,0.045773607830789965,10,3666.0,0.11733455927736318,96,37007.0,-14.4
800.0,96,10505.0,101.99029126213593,0.3887766330393435,39,11126.0,1.2255063758096796e-05,23,12918.0,0.0,24,9609.0,0.01723441070555274,10,3714.0,0.08723440913295334,96,37367.0,-14.399999999999999
805.0,94,10575.0,102.66990291262135,0.74714581803672,39,11321.0,0.0,23,13033.0,0.0,22,9491.0,0.05503687114060432,10,3766.0,0.2027626334037584,94,37611.0,-14.1
810.0,96,11050.0,107.28155339805825,0.655686825175962,39,11516.0,0.0,23,13148.0,0.034979864243820824,24,9606.0,0.00659175151201535,10,3816.0,0.2144740483703398,96,38086.0,-14.399999999999999
815.0,98,11538.0,114.23762376237623,0.3993605183799328,39,11711.0,1.8579972021311587e-07,23,13263.0,0.0414335771298839,26,9734.0,1.0339019883243422e-05,10,3864.0,0.08727272781105551,98,38572.0,-14.7
820.0,94,11356.0,113.56,0.18656828608273635,33,11132.0,0.01689114269183214,24,13379.0,0.00011144182357695561,26,9864.0,0.0,11,3915.0,0.00016719959441960865,94,38290.0,-14.1
825.0,84,10755.0,108.63636363636364,0.8235208397026494,23,9791.0,0.06981794341718503,24,13499.0,0.0,26,9996.0,0.06136693117744209,11,3970.0,0.0,84,37256.0,-12.6
830.0,76,10372.0,106.9278350515464,1.382390161233214,15,7726.0,0.12539152407523885,24,13619.0,0.0,26,10126.0,0.12262256269291903,11,4025.0,0.0,76,35496.0,-11.399999999999999
835.0,75,10571.0,108.97938144329896,1.4686981708128921,16,7798.0,0.15432321771224905,24,13739.0,0.0,24,9550.0,0.09908841582986366,11,4080.0,0.0,75,35167.0,-11.25
840.0,80,10924.0,113.79166666666667,0.9113007762805845,21,7893.0,0.020788857836358452,24,13859.0,0.0,24,8283.0,0.06848253572078464,11,4135.0,0.09109878642075178,80,34170.0,-12.0
845.0,90,11353.0,119.50526315789473,0.5626088551865707,28,8019.0,0.000334465176849874,24,13979.0,0.0,27,8411.0,0.003913598426210111,11,4190.0,0.1476935927634354,90,34599.0,-13.5
850.0,91,11806.0,126.94623655913979,0.10155418095321968,28,8159.0,1.0354711607379968e-06,24,14099.0,0.0,28,8549.0,0.0,11,4245.0,0.05149545482189969,91,35052.0,-13.65
855.0,93,12266.0,131.89247311827958,0.000719086975188128,28,8299.0,0.0,24,14219.0,0.0,28,8689.0,0.0,13,4305.0,0.000359351021007026,93,35512.0,-13.95
860.0,93,12731.0,136.89247311827958,0.0,28,8439.0,0.0,24,14339.0,0.0,28,8829.0,0.0,13,4370.0,0.0,93,35977.0,-13.95
865.0,93,13196.0,141.89247311827958,0.0,28,8579.0,0.0,24,14459.0,0.0,28,8969.0,0.0,13,4435.0,0.0,93,36442.0,-13.95
870.0,93,13661.0,146.89247311827958,0.0,28,8719.0,0.0,24,14579.0,0.0,28,9109.0,0.0,13,4500.0,0.0,93,36907.0,-13.95
875.0,88,13868.0,149.11827956989248,0.2288287196239089,28,8859.0,0.0,24,14699.0,0.0,23,9037.0,0.024578265996422058,13,4565.0,0.0,88,37160.0,-13.2
880.0,84,14111.0,151.7311827956989,0.6892821843130181,28,8999.0,0.0,24,14819.0,0.0,19,8785.0,0.05681457543384095,13,4632.0,0.1018179905111953,84,37235.0,-12.6
885.0,83,14406.0,154.90322580645162,0.7442513418106992,28,9139.0,0.0,24,14939.0,0.0,21,8886.0,0.006491250337711174,10,4596.0,0.1790757383648549,83,37560.0,-12.45
890.0,79,14504.0,155.95698924731184,1.2611774460339187,22,8458.0,0.025422687706408757,24,15061.0,0.06397798021106857,23,8998.0,1.7885297404439738e-05,10,4616.0,0.22211008013341116,79,37133.0,-11.85
895.0,72,14525.0,163.20224719101122,1.7147585480174603,15,7207.0,0.09551925993846488,24,15181.0,0.06840560016384087,23,9115.0,0.06812224846428244,10,4664.0,0.0,72,36167.0,-10.799999999999999
900.0,74,14890.0,173.13953488372093,1.0002605006388166,16,7013.0,0.02758967546509381,25,15303.0,0.0023999666992502887,23,9228.0,0.06926636774706398,10,4714.0,0.0,74,36258.0,-11.1
905.0,80,15281.0,179.7764705882353,0.6574941351698431,20,7108.0,0.00019005954607220716,26,15432.0,7.0438361158344e-06,24,9345.0,0.01006268595823894,10,4764.0,0.0,80,36649.0,-12.0
910.0,79,15674.0,191.14634146341464,0.37181354969809866,20,7208.0,0.0,26,15562.0,0.0,23,9460.0,0.02081224956475638,10,4814.0,0.0,79,37044.0,-11.85
915.0,80,16071.0,200.8875,6.9583513891109e-05,20,7308.0,0.0,26,15692.0,0.0,24,9577.0,1.6595813394226972e-05,10,4864.0,0.0,80,37441.0,-12.0
920.0,80,16471.0,205.8875,0.0,20,7408.0,0.0,26,15822.0,0.0,24,9697.0,0.0,10,4914.0,0.0,80,37841.0,-12.0
925.0,80,16871.0,210.8875,0.0,20,7508.0,0.0,26,15952.0,0.0,24,9817.0,0.0,10,4964.0,0.0,80,38241.0,-12.0
930.0,73,16978.0,212.225,0.3566363409309525,16,7244.0,0.01368040653531519,23,15968.0,0.016728683440307913,24,9937.0,0.0,10,5014.0,0.0,73,38163.0,-10.95
935.0,72,17311.0,216.3875,1.0388657367300407,15,6946.0,0.1196549240746081,23,16023.0,0.0,24,10059.0,0.06702866160416673,10,5064.0,0.0,72,38092.0,-10.799999999999999
940.0,69,16893.0,211.1625,1.2646278391334573,15,6874.0,0.15781958462512172,23,16138.0,0.0,24,10179.0,0.11017745474516971,7,4331.0,0.043942120144426146,69,37522.0,-10.35
945.0,66,15943.0,201.81012658227849,0.9960661108513008,15,6947.0,0.051277297869128054,23,16253.0,0.0,26,10303.0,0.07298434114416642,2,2874.0,0.16307392872489088,66,36377.0,-9.9
950.0,70,15909.0,201.37974683544303,0.6571340937271749,16,7025.0,0.0,23,16368.0,0.0,29,10441.0,0.06070610640795936,2,2880.0,0.14977863008132286,70,36714.0,-10.5
955.0,69,16001.0,205.14102564102564,0.3039009843157884,16,7105.0,0.0,23,16483.0,0.0,25,10306.0,0.02714081345330733,5,2897.0,0.011843832941147268,69,36791.0,-10.35
960.0,68,16252.0,211.06493506493507,1.0484985814637222,16,7185.0,0.0,23,16598.0,0.0,22,10187.0,0.06241581572989969,7,2932.0,0.20440132954674675,68,36902.0,-10.2
965.0,69,16593.0,218.32894736842104,0.826343711723975,16,7265.0,0.0,23,16713.0,0.0,23,10298.0,0.005520027254030666,7,2967.0,0.2700705981866038,69,37243.0,-10.35
970.0,71,16946.0,222.97368421052633,0.641518641415368,16,7345.0,0.0,23,16828.0,0.0,25,10421.0,1.321310682267396e-05,7,3002.0,0.17613067097237806,71,37596.0,-10.65
975.0,72,17306.0,237.06849315068493,0.18201892250923235,16,7425.0,0.0,23,16943.0,0.0,25,10546.0,0.0,8,3042.0,0.0,72,37956.0,-10.799999999999999
980.0,71,17633.0,244.90277777777777,0.07570249744231762,15,7472.0,0.0,23,17058.0,0.0,25,10671.0,0.0,8,3082.0,0.0,71,38283.0,-10.65
985.0,71,17988.0,249.83333333333334,0.18780764766569302,15,7547.0,0.0,23,17173.0,0.0,25,10798.0,0.03631712915548091,8,3122.0,0.0,71,38640.0,-10.65
990.0,71,18343.0,254.76388888888889,0.08523298034361207,15,7622.0,0.0,23,17288.0,0.0,25,10923.0,0.016481848284237724,8,3162.0,0.0,71,38995.0,-10.65
995.0,71,18698.0,263.3521126760563,0.0,15,7697.0,0.0,23,17403.0,0.0,25,11046.0,0.0,8,3202.0,0.0,71,39348.0,-10.65
1000.0,71,19053.0,268.3521126760563,0.0,15,7772.0,0.0,23,17518.0,0.0,25,11171.0,0.0,8,3242.0,0.0,71,39703.0,-10.65
1005.0,71,19408.0,273.3521126760563,0.0,15,7847.0,0.0,23,17633.0,0.0,25,11296.0,0.0,8,3282.0,0.0,71,40058.0,-10.65
1010.0,71,19763.0,278.3521126760563,0.0,15,7922.0,0.0,23,17748.0,0.0,25,11421.0,0.0,8,3322.0,0.0,71,40413.0,-10.65
1015.0,71,20118.0,283.3521126760563,0.0,15,7997.0,0.0,23,17863.0,0.0,25,11546.0,0.0,8,3362.0,0.0,71,40768.0,-10.65
1020.0,71,20473.0,288.3521126760563,0.0,15,8072.0,0.0,23,17978.0,0.0,25,11666.0,0.0,8,3402.0,0.0,71,41118.0,-10.65
1025.0,71,20828.0,293.3521126760563,0.0,15,8145.0,0.0,23,18093.0,0.0,25,11781.0,0.0,8,3437.0,0.0,71,41456.0,-10.65
1030.0,71,21183.0,298.3521126760563,0.0,15,8214.0,0.0,23,18208.0,0.0,25,11893.0,0.0,8,3472.0,0.0,71,41787.0,-10.65
1035.0,70,21473.0,302.4366197183099,0.07609833806398994,15,8274.0,0.0,23,18319.0,0.0,25,11998.0,0.0,7,3440.0,0.0,70,42031.0,-10.5
1040.0,70,21823.0,307.36619718309856,0.18094827757384524,15,8334.0,0.0,23,18418.0,0.0,25,12093.0,0.0,7,3470.0,0.0,70,42315.0,-10.5
1045.0,70,22173.0,312.2957746478873,0.1719800819519897,15,8389.0,0.0,23,18503.0,0.0,25,12188.0,0.0,7,3500.0,0.0,70,42580.0,-10.5
1050.0,70,22523.0,317.22535211267603,0.17215062212281246,15,8444.0,0.0,23,18575.0,0.0,25,12283.0,0.0,7,3530.0,0.0,70,42832.0,-10.5
1055.0,70,22873.0,322.15492957746477,0.17701674387708569,15,8497.0,0.0,23,18645.0,0.0,25,12375.0,0.0,7,3560.0,0.0,70,43077.0,-10.5
1060.0,67,22939.0,327.7,0.14332319846228359,15,8545.0,0.0,23,18711.0,0.0,22,12256.0,0.010289914327729818,7,3585.0,0.0,67,43097.0,-10.049999999999999
1065.0,67,23274.0,332.48571428571427,0.4502576436764956,15,8586.0,0.0,23,18768.0,0.0,22,12119.0,0.0,7,3612.0,0.18794767454856473,67,43085.0,-10.049999999999999
1070.0,67,23609.0,337.27142857142854,0.5607536812722496,15,8626.0,0.0,23,18817.0,0.0,22,12180.0,0.0,7,3635.0,0.28303431866716633,67,43258.0,-10.049999999999999
1075.0,67,23944.0,347.0144927536232,0.18169492273572146,15,8665.0,0.0,23,18851.0,0.0,22,12233.0,0.0,7,3662.0,0.10171948377875008,67,43411.0,-10.049999999999999
1080.0,68,24284.0,357.11764705882354,0.0,15,8698.0,0.0,23,18880.0,0.0,22,12274.0,0.0,8,3689.0,0.0,68,43541.0,-10.2
1085.0,68,24624.0,362.11764705882354,0.0,15,8728.0,0.0,23,18904.0,0.0,22,12310.0,0.0,8,3709.0,0.0,68,43651.0,-10.2
1090.0,68,24964.0,367.11764705882354,0.0,15,8749.0,0.0,23,18917.0,0.0,22,12339.0,0.0,8,3729.0,0.0,68,43734.0,-10.2
1095.0,68,25304.0,372.11764705882354,0.0,15,8763.0,0.0,23,18922.0,0.0,22,12359.0,0.0,8,3748.0,0.0,68,43792.0,-10.2
1100.0,68,25644.0,377.11764705882354,0.0,15,8773.0,0.0,23,18927.0,0.0,22,12373.0,0.0,8,3763.0,0.0,68,43836.0,-10.2
1105.0,68,25984.0,382.11764705882354,0.0,15,8783.0,0.0,23,18928.0,0.0,22,12388.0,0.0,8,3772.0,0.0,68,43871.0,-10.2
1110.0,68,26324.0,387.11764705882354,0.0,15,8793.0,0.0,23,18928.0,0.0,22,12418.0,0.0,8,3777.0,0.0,68,43916.0,-10.2
1115.0,68,26664.0,392.11764705882354,0.0,15,8798.0,0.0,23,18928.0,0.0,22,12445.0,0.0,8,3787.0,0.0,68,43958.0,-10.2
1120.0,68,27004.0,397.11764705882354,0.0,15,8803.0,0.0,23,18928.0,0.0,22,12460.0,0.0,8,3802.0,0.0,68,43993.0,-10.2
1125.0,68,27344.0,402.11764705882354,0.0,15,8804.0,0.0,23,18928.0,0.0,22,12461.0,0.0,8,3814.0,0.0,68,44007.0,-10.2
1130.0,67,27396.0,402.88235294117646,0.08257390008006683,15,8804.0,0.0,23,18928.0,0.0,21,11514.0,0.0,8,3818.0,0.0,67,43064.0,-10.049999999999999
1135.0,67,27731.0,407.80882352941177,0.006950254585133257,15,8796.0,0.0021975899291400455,23,18928.0,0.0,21,11514.0,0.0,8,3818.0,0.0,67,43056.0,-10.049999999999999
1140.0,68,28071.0,412.80882352941177,6.563216968816581e-06,16,8796.0,2.0752131215860834e-06,23,18928.0,0.0,21,11514.0,0.0,8,3818.0,0.0,68,43056.0,-10.2
1145.0,68,28411.0,417.80882352941177,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11514.0,0.0,8,3818.0,0.0,68,43056.0,-10.2
1150.0,68,28751.0,422.80882352941177,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11514.0,0.0,8,3821.0,0.0,68,43059.0,-10.2
1155.0,68,29091.0,427.80882352941177,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11514.0,0.0,8,3826.0,0.0,68,43064.0,-10.2
1160.0,68,29431.0,432.80882352941177,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11514.0,0.0,8,3829.0,0.0,68,43067.0,-10.2
1165.0,68,29771.0,437.80882352941177,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11514.0,0.0,8,3829.0,0.0,68,43067.0,-10.2
1170.0,68,30111.0,442.80882352941177,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11516.0,0.0,8,3830.0,0.0,68,43070.0,-10.2
1175.0,68,30451.0,447.80882352941177,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11521.0,0.0,8,3843.0,0.0,68,43088.0,-10.2
1180.0,68,30791.0,452.80882352941177,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11523.0,0.0,8,3861.0,0.0,68,43108.0,-10.2
1185.0,68,31131.0,457.80882352941177,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11523.0,0.0,8,3866.0,0.0,68,43113.0,-10.2
1190.0,67,31356.0,461.11764705882354,0.08889367979534626,16,8796.0,0.0,23,18928.0,0.0,21,11523.0,0.0,7,3800.0,0.0,67,43047.0,-10.049999999999999
1195.0,67,31691.0,466.04411764705884,0.19592145603907185,16,8796.0,0.0,23,18928.0,0.0,21,11523.0,0.0,7,3800.0,0.0,67,43047.0,-10.049999999999999
1200.0,67,32026.0,470.97058823529414,0.1941013792722508,16,8796.0,0.0,23,18928.0,0.0,21,11523.0,0.0,7,3800.0,0.0,67,43047.0,-10.049999999999999
1205.0,67,32361.0,475.8970588235294,0.1956066704910928,16,8796.0,0.0,23,18928.0,0.0,21,11523.0,0.0,7,3800.0,0.0,67,43047.0,-10.049999999999999
1210.0,67,32696.0,488.0,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11523.0,0.0,7,3800.0,0.0,67,43047.0,-10.049999999999999
1215.0,67,33031.0,493.0,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11523.0,0.0,7,3800.0,0.0,67,43047.0,-10.049999999999999
1220.0,67,33366.0,498.0,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11523.0,0.0,7,3800.0,0.0,67,43047.0,-10.049999999999999
1225.0,67,33701.0,503.0,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11523.0,0.0,7,3800.0,0.0,67,43047.0,-10.049999999999999
1230.0,67,34036.0,508.0,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11523.0,0.0,7,3800.0,0.0,67,43047.0,-10.049999999999999
1235.0,67,34371.0,513.0,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11523.0,0.0,7,3800.0,0.0,67,43047.0,-10.049999999999999
1240.0,67,34706.0,518.0,0.0,16,8796.0,0.0,23,18928.0,0.0,21,11523.0,0.0,7,3800.0,0.0,67,43047.0,-10.049999999999999
1245.0,61,31364.0,468.1194029850746,0.27397514204525364,16,8796.0,0.0,23,18928.0,0.0,15,9974.0,0.03252198543202043,7,3800.0,0.0,61,41498.0,-9.15
1250.0,55,28179.0,426.95454545454544,0.864540686770889,16,8783.0,0.0469167459072434,23,18928.0,0.0,9,8195.0,0.09860418403667137,7,3800.0,0.0,55,39706.0,-8.25
1255.0,55,25921.0,398.7846153846154,0.7732157779471164,17,8778.0,0.0439965651735486,23,18928.0,0.0,8,8087.0,0.05345654496328113,7,3800.0,0.0,55,39593.0,-8.25
1260.0,54,23718.0,364.89230769230767,0.5868150405770061,18,8774.0,0.00020552303674082495,23,18928.0,0.0,6,8045.0,0.05186886455393682,7,3800.0,0.0,54,39547.0,-8.1
1265.0,58,23999.0,374.984375,0.31057546964087873,18,8774.0,4.256198832779106e-07,23,18928.0,0.0,10,8011.0,0.030069052135347343,7,3800.0,0.0,58,39513.0,-8.7
1270.0,60,24293.0,385.6031746031746,0.0171105906835101,18,8774.0,0.0,23,18928.0,0.0,12,7990.0,0.0051557878950138055,7,3800.0,0.0,60,39492.0,-9.0
1275.0,63,24603.0,390.5238095238095,0.0010464735900222912,18,8774.0,0.0,23,18934.0,0.0,15,7985.0,0.0002977499439787223,7,3800.0,0.0,63,39493.0,-9.45
1280.0,63,24918.0,395.5238095238095,1.747869856954503e-06,18,8786.0,0.0,23,18945.0,0.0,15,7985.0,4.839867799065467e-07,7,3800.0,0.0,63,39516.0,-9.45
1285.0,63,25233.0,400.5238095238095,0.0,18,8794.0,0.0,23,18945.0,0.0,15,7985.0,0.0,7,3800.0,0.0,63,39524.0,-9.45
1290.0,63,25548.0,405.5238095238095,2.519117661937968e-06,18,8794.0,0.0,23,18945.0,0.0,15,7985.0,7.650866244983662e-07,7,3800.0,0.0,63,39524.0,-9.45
1295.0,63,25863.0,410.5238095238095,0.0,18,8794.0,0.0,23,18945.0,0.0,15,7985.0,0.0,7,3800.0,0.0,63,39524.0,-9.45
1300.0,63,26178.0,415.5238095238095,1.8489067383550767e-06,18,8794.0,0.0,23,18945.0,0.0,15,7985.0,5.119639858102333e-07,7,3800.0,0.0,63,39524.0,-9.45
1305.0,63,26493.0,420.5238095238095,0.0,18,8794.0,0.0,23,18945.0,0.0,15,7985.0,0.0,7,3800.0,0.0,63,39524.0,-9.45
1310.0,61,25467.0,404.23809523809524,0.15134166181321007,18,8794.0,0.0,21,17950.0,0.015377770217824023,15,7985.0,0.0,7,3797.0,0.05101633902374568,61,38526.0,-9.15
1315.0,55,21083.0,334.6507936507937,0.7407836851448806,18,8794.0,0.0,15,14886.0,0.04303750719988869,15,7985.0,0.0,7,3782.0,0.20125493875956507,55,35447.0,-8.25
1320.0,53,18032.0,286.22222222222223,0.7072795884534575,18,8794.0,0.0,13,14855.0,0.01440855666647859,15,7985.0,0.0,7,3780.0,0.18091812366189225,53,35414.0,-7.949999999999999
1325.0,57,13677.0,220.59677419354838,0.4186413251886392,18,8797.0,0.0,16,14831.0,0.0035569951713994605,15,7988.0,0.0,8,3780.0,0.07020628641829246,57,35396.0,-8.549999999999999
1330.0,59,12775.0,206.0483870967742,0.2510896962353895,18,8813.0,0.0,17,14824.0,0.0019418969380774643,15,7993.0,0.0,9,3781.0,0.0004056984025228899,59,35411.0,-8.85
1335.0,57,12967.0,212.5737704918033,0.10485407592387931,18,8841.0,0.0,15,14820.0,0.02494889859064875,15,8001.0,0.0,9,3786.0,8.747298383773795e-07,57,35448.0,-8.549999999999999
1340.0,57,13214.0,216.62295081967213,0.01759199995504288,18,8873.0,0.0,15,14818.0,0.005210271112872633,15,8034.0,0.0,9,3793.0,0.0,57,35518.0,-8.549999999999999
1345.0,56,13440.0,220.327868852459,0.03523014498965511,18,8893.0,0.0,14,14791.0,0.008012451974524026,15,8079.0,0.0,9,3804.0,0.0,56,35567.0,-8.4
1350.0,56,13630.0,223.44262295081967,0.2160816042722437,18,8907.0,0.0,14,13797.0,0.032411499214996094,15,8130.0,0.0,9,3812.0,0.0418334614657072,56,34646.0,-8.4
1355.0,48,13742.0,225.27868852459017,0.7051502786570495,18,8909.0,0.0,6,13082.0,0.08020870024911542,15,8162.0,0.0,9,3812.0,0.15541712952363548,48,33965.0,-7.199999999999999
1360.0,47,13929.0,228.34426229508196,0.5145723864486181,18,8909.0,0.0,4,13025.0,0.06202416149105272,15,8167.0,0.0,10,3803.0,0.12054608981588678,47,33904.0,-7.05
1365.0,46,14147.0,231.91803278688525,0.3913804631370488,18,8909.0,0.0,3,12960.0,0.04274881016656303,15,8184.0,0.0,10,3802.0,0.09622971396417031,46,33855.0,-6.8999999999999995
1370.0,53,14398.0,236.0327868852459,0.10489033334335313,18,8909.0,0.0,9,12916.0,0.022326766906661494,15,8197.0,0.0,11,3794.0,0.00873063772946357,53,33816.0,-7.949999999999999
1375.0,54,14635.0,239.91803278688525,0.0926456479301177,18,8909.0,0.0,9,12882.0,0.024837099381220692,15,8226.0,0.0,12,3793.0,2.316601012294414e-06,54,33810.0,-8.1
1380.0,56,14888.0,244.0655737704918,0.04474373550442103,18,8910.0,0.0,11,12857.0,0.013359566044372688,15,8267.0,0.0,12,3799.0,0.0,56,33833.0,-8.399999999999999
1385.0,56,15150.0,248.36065573770492,0.043842795775002254,18,8923.0,0.0,11,12843.0,0.012569018098531656,15,8304.0,0.0,12,3807.0,0.0,56,33877.0,-8.399999999999999
1390.0,60,15441.0,253.13114754098362,0.005355393498734044,18,8952.0,0.0,15,12831.0,0.0013876655512889905,15,8340.0,0.0,12,3828.0,0.0,60,33951.0,-9.0
1395.0,61,15745.0,258.11475409836066,0.0001642603800493187,18,8972.0,0.0,16,12830.0,4.240910766796735e-05,15,8380.0,0.0,12,3849.0,0.0,61,34031.0,-9.149999999999999
1400.0,61,16050.0,263.11475409836066,4.488268700256949e-06,18,8979.0,0.0,16,12830.0,1.101413108125496e-06,15,8422.0,0.0,12,3869.0,0.0,61,34100.0,-9.149999999999999
1405.0,61,16355.0,268.11475409836066,0.0,18,8979.0,0.0,16,12830.0,0.0,15,8450.0,0.0,12,3886.0,0.0,61,34145.0,-9.149999999999999
1410.0,61,16660.0,273.11475409836066,0.0,18,8979.0,0.0,16,12830.0,0.0,15,8459.0,0.0,12,3887.0,0.0,61,34155.0,-9.149999999999999
1415.0,61,16965.0,278.11475409836066,0.0,18,8979.0,0.0,16,12830.0,0.0,15,8459.0,0.0,12,3887.0,0.0,61,34155.0,-9.149999999999999
1420.0,61,17270.0,283.11475409836066,0.0,18,8979.0,0.0,16,12830.0,0.0,15,8459.0,0.0,12,3887.0,0.0,61,34155.0,-9.149999999999999
1425.0,61,17575.0,288.11475409836066,0.0,18,8979.0,0.0,16,12830.0,0.0,15,8459.0,0.0,12,3887.0,0.0,61,34155.0,-9.149999999999999
1430.0,61,17880.0,293.11475409836066,0.0,18,8979.0,0.0,16,12830.0,0.0,15,8459.0,0.0,12,3887.0,0.0,61,34155.0,-9.149999999999999
1435.0,61,18185.0,298.11475409836066,0.0,18,8979.0,0.0,16,12830.0,0.0,15,8459.0,0.0,12,3887.0,0.0,61,34155.0,-9.149999999999999
1440.0,61,18490.0,303.11475409836066,0.0,18,8981.0,0.0,16,12830.0,0.0,15,8459.0,0.0,12,3887.0,0.0,61,34157.0,-9.149999999999999
1445.0,61,18795.0,308.11475409836066,0.0,18,8994.0,0.0,16,12830.0,0.0,15,8462.0,0.0,12,3887.0,0.0,61,34173.0,-9.149999999999999
1450.0,61,19100.0,313.11475409836066,0.0,18,9013.0,0.0,16,12830.0,0.0,15,8485.0,0.0,12,3887.0,0.0,61,34215.0,-9.149999999999999
1455.0,55,17590.0,288.3606557377049,0.32174008294316286,18,9031.0,0.0,16,12830.0,0.0,15,8508.0,0.026682065325828057,6,3032.0,0.061034926521859066,55,33401.0,-8.25
