step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,94,11150.0,109.31372549019608,0.348280422290351,11,7791.0,0.02236329186934868,31,11966.0,0.00012049962647420415,20,8732.0,0.0,32,8584.0,2.8384448591581567e-07,94,37073.0,-14.1
695.0,96,11370.0,111.47058823529412,0.39039626609484923,13,7848.0,0.012573969421359622,31,12121.0,0.0,20,8832.0,0.0,32,8744.0,0.0,96,37545.0,-14.399999999999999
700.0,99,11858.0,116.25490196078431,0.3575490811564963,16,7921.0,0.0003771828637576819,31,12276.0,0.0,20,8932.0,0.0,32,8904.0,0.0,99,38033.0,-14.85
705.0,99,12353.0,121.1078431372549,0.35407845913573516,16,8001.0,9.050461677537486e-06,31,12431.0,0.0,20,9032.0,0.0,32,9064.0,0.0,99,38528.0,-14.85
710.0,99,12848.0,129.77777777777777,0.0,16,8081.0,0.0,31,12586.0,0.0,20,9132.0,0.0,32,9224.0,0.0,99,39023.0,-14.85
715.0,99,13343.0,134.77777777777777,0.0,16,8161.0,0.0,31,12741.0,0.0,20,9232.0,0.0,32,9384.0,0.0,99,39518.0,-14.85
720.0,99,13838.0,139.77777777777777,0.0,16,8241.0,0.0,31,12896.0,0.0,20,9332.0,0.0,32,9544.0,0.0,99,40013.0,-14.85
725.0,99,14333.0,144.77777777777777,0.0,16,8321.0,0.0,31,13051.0,0.0,20,9432.0,0.0,32,9704.0,0.0,99,40508.0,-14.85
730.0,99,14828.0,149.77777777777777,0.0,16,8401.0,0.0,31,13206.0,0.0,20,9532.0,0.0,32,9864.0,0.0,99,41003.0,-14.85
735.0,92,14366.0,145.11111111111111,0.255635282478616,15,8427.0,0.0,31,13361.0,0.0,20,9632.0,0.0,26,9712.0,0.020849864713541364,92,41132.0,-13.799999999999999
740.0,88,14238.0,145.28571428571428,0.9167029272728333,15,8502.0,0.0,31,13516.0,0.0,20,9732.0,0.0,22,9231.0,0.06389108105185051,88,40981.0,-13.2
745.0,83,13454.0,140.14583333333334,1.0078679575722338,15,8579.0,0.02581480341753524,31,13671.0,0.0,14,9310.0,0.036750372626663426,23,9071.0,0.0007137192820563543,83,40631.0,-12.45
750.0,83,13754.0,143.27083333333334,1.638598598048123,15,8654.0,0.05967322496921905,31,13826.0,0.0,13,8667.0,0.03808679494553591,24,9191.0,0.0,83,40338.0,-12.45
755.0,84,14173.0,149.18947368421053,1.4642606172387107,15,8727.0,0.051350356271634326,31,13981.0,0.0,14,8736.0,0.0,24,9311.0,0.0,84,40755.0,-12.6
760.0,84,14593.0,163.96629213483146,0.7560316907387786,15,8802.0,0.0,31,14136.0,0.0,14,8806.0,0.0,24,9431.0,0.0,84,41175.0,-12.6
765.0,84,15013.0,170.60227272727272,0.590391695096404,15,8877.0,0.0,31,14291.0,0.0,14,8876.0,0.0,24,9551.0,0.0,84,41595.0,-12.6
770.0,84,15433.0,181.56470588235294,0.1371654770425227,15,8952.0,0.0,31,14446.0,0.0,14,8946.0,0.0,24,9671.0,0.0,84,42015.0,-12.6
775.0,84,15853.0,188.72619047619048,0.0,15,9027.0,0.0,31,14601.0,0.0,14,9016.0,0.0,24,9791.0,0.0,84,42435.0,-12.6
780.0,84,16273.0,193.72619047619048,0.0,15,9102.0,0.0,31,14756.0,0.0,14,9086.0,0.0,24,9911.0,0.0,84,42855.0,-12.6
785.0,84,16693.0,198.72619047619048,0.0,15,9177.0,0.0,31,14911.0,0.0,14,9156.0,0.0,24,10031.0,0.0,84,43275.0,-12.6
790.0,84,17113.0,203.72619047619048,0.0,15,9252.0,0.0,31,15066.0,0.0,14,9226.0,0.0,24,10151.0,0.0,84,43695.0,-12.6
795.0,84,17533.0,208.72619047619048,0.0,15,9327.0,0.0,31,15221.0,0.0,14,9296.0,0.0,24,10271.0,0.0,84,44115.0,-12.6
800.0,81,17238.0,205.21428571428572,0.11852255711912145,15,9402.0,0.0,28,14995.0,0.01125397943721409,14,9366.0,0.0,24,10391.0,0.0,81,44154.0,-12.15
805.0,76,16461.0,195.96428571428572,0.5842606388337309,15,9479.0,0.09997618690818263,23,14406.0,0.041733022891226344,14,9436.0,0.0,24,10511.0,0.0,76,43832.0,-11.399999999999999
810.0,76,16140.0,192.14285714285714,0.6806917622380465,15,9554.0,0.15644614658999037,23,14519.0,0.05363246775299394,14,9506.0,0.0,24,10631.0,0.0,76,44210.0,-11.399999999999999
815.0,78,16524.0,201.5121951219512,0.1852061157507462,15,9627.0,0.053343655158843525,25,14638.0,0.010023745665044633,14,9576.0,0.0,24,10751.0,0.0,78,44592.0,-11.7
820.0,82,16925.0,206.40243902439025,0.0005637785562996405,16,9704.0,0.00010033741069917272,28,14772.0,7.095692432461624e-05,14,9646.0,0.0,24,10871.0,0.0,82,44993.0,-12.3
825.0,82,17335.0,211.40243902439025,1.78417422836159e-05,16,9784.0,6.039578811940319e-07,28,14912.0,4.4788968977332625e-06,14,9716.0,0.0,24,10991.0,0.0,82,45403.0,-12.3
830.0,82,17745.0,216.40243902439025,0.0,16,9864.0,0.0,28,15052.0,0.0,14,9786.0,0.0,24,11111.0,0.0,82,45813.0,-12.3
835.0,82,18155.0,221.40243902439025,0.0,16,9944.0,0.0,28,15192.0,0.0,14,9856.0,0.0,24,11231.0,0.0,82,46223.0,-12.3
840.0,79,18468.0,225.21951219512195,0.12570667300551172,16,10024.0,0.0,25,14946.0,0.011325050314779886,14,9926.0,0.0,24,11351.0,0.0,79,46247.0,-11.85
845.0,74,18715.0,228.23170731707316,0.6502267009971227,16,10106.0,0.0955165471466811,20,14305.0,0.06168268547189415,14,9996.0,0.0,24,11471.0,0.0,74,45878.0,-11.1
850.0,74,19085.0,232.7439024390244,0.7961597572408525,16,10186.0,0.18810110187860313,20,14068.0,0.04275142757387204,14,10066.0,0.0,24,11591.0,0.0,74,45911.0,-11.1
855.0,77,19466.0,240.320987654321,0.21975367403997914,16,10264.0,0.07397734212016797,23,14179.0,0.0004562562027934697,14,10136.0,0.0,24,11711.0,0.0,77,46290.0,-11.549999999999999
860.0,80,19864.0,245.23456790123456,0.07032971307772677,18,10352.0,0.027000342824613475,24,14299.0,5.25266831313968e-07,14,10206.0,0.0,24,11831.0,0.0,80,46688.0,-12.0
865.0,81,20268.0,250.22222222222223,7.111488110742495e-06,19,10446.0,2.7303952300653727e-06,24,14419.0,0.0,14,10276.0,0.0,24,11951.0,0.0,81,47092.0,-12.149999999999999
870.0,81,20673.0,255.22222222222223,0.0,19,10541.0,0.0,24,14539.0,0.0,14,10346.0,0.0,24,12071.0,0.0,81,47497.0,-12.149999999999999
875.0,81,21078.0,260.22222222222223,0.0,19,10636.0,0.0,24,14659.0,0.0,14,10416.0,0.0,24,12191.0,0.0,81,47902.0,-12.149999999999999
880.0,81,21483.0,265.22222222222223,0.0,19,10731.0,0.0,24,14779.0,0.0,14,10486.0,0.0,24,12311.0,0.0,81,48307.0,-12.149999999999999
885.0,78,21787.0,268.9753086419753,0.11754590968391894,19,10826.0,0.0,21,14537.0,0.011934980304032063,14,10556.0,0.0,24,12431.0,0.0,78,48350.0,-11.7
890.0,77,22142.0,273.358024691358,0.4352142978780091,19,10923.0,0.08218550438757134,20,13952.0,0.030035355376822073,14,10626.0,0.0,24,12551.0,0.0,77,48052.0,-11.55
895.0,78,22531.0,278.1604938271605,0.3731891212048205,19,11018.0,0.108392777790447,21,14056.0,0.0,14,10696.0,0.0,24,12671.0,0.0,78,48441.0,-11.7
900.0,79,22922.0,282.98765432098764,0.1341546888937065,20,11114.0,0.038407519106605906,21,14161.0,0.0,14,10766.0,0.0,24,12791.0,0.0,79,48832.0,-11.85
905.0,81,23322.0,287.9259259259259,8.848590697355831e-05,22,11219.0,2.493302711607736e-05,21,14266.0,0.0,14,10836.0,0.0,24,12911.0,0.0,81,49232.0,-12.149999999999999
910.0,81,23727.0,292.9259259259259,0.0,22,11329.0,0.0,21,14371.0,0.0,14,10906.0,0.0,24,13031.0,0.0,81,49637.0,-12.149999999999999
915.0,81,24132.0,297.9259259259259,0.0,22,11439.0,0.0,21,14476.0,0.0,14,10976.0,0.0,24,13151.0,0.0,81,50042.0,-12.149999999999999
920.0,81,24537.0,302.9259259259259,0.0,22,11549.0,0.0,21,14581.0,0.0,14,11046.0,0.0,24,13271.0,0.0,81,50447.0,-12.149999999999999
925.0,81,24942.0,307.9259259259259,0.0,22,11659.0,0.0,21,14686.0,0.0,14,11116.0,0.0,24,13391.0,0.0,81,50852.0,-12.149999999999999
930.0,81,25347.0,312.9259259259259,0.0,22,11769.0,0.0,21,14791.0,0.0,14,11186.0,0.0,24,13511.0,0.0,81,51257.0,-12.149999999999999
935.0,80,25708.0,317.38271604938274,0.06185524853774243,22,11879.0,0.0,20,14515.0,0.0,14,11256.0,0.0,24,13631.0,0.0,80,51281.0,-12.0
940.0,80,26108.0,322.320987654321,0.12338180347943288,22,11991.0,0.040999778761334205,20,14615.0,0.0,14,11326.0,0.0,24,13751.0,0.0,80,51683.0,-12.0
945.0,80,26508.0,327.25925925925924,0.12221264399472762,22,12101.0,0.040611267012779464,20,14715.0,0.0,14,11396.0,0.0,24,13871.0,0.0,80,52083.0,-12.0
950.0,81,26910.0,332.22222222222223,7.016112927238931e-05,23,12213.0,2.3314546364957648e-05,20,14815.0,0.0,14,11466.0,0.0,24,13991.0,0.0,81,52485.0,-12.149999999999999
955.0,81,27315.0,337.22222222222223,0.0,23,12328.0,0.0,20,14915.0,0.0,14,11536.0,0.0,24,14111.0,0.0,81,52890.0,-12.149999999999999
960.0,81,27720.0,342.22222222222223,0.0,23,12443.0,0.0,20,15015.0,0.0,14,11606.0,0.0,24,14231.0,0.0,81,53295.0,-12.149999999999999
965.0,81,28125.0,347.22222222222223,0.0,23,12558.0,0.0,20,15115.0,0.0,14,11676.0,0.0,24,14351.0,0.0,81,53700.0,-12.149999999999999
970.0,81,28530.0,352.22222222222223,0.0,23,12673.0,0.0,20,15215.0,0.0,14,11746.0,0.0,24,14471.0,0.0,81,54105.0,-12.149999999999999
975.0,81,28935.0,357.22222222222223,0.0,23,12788.0,0.0,20,15315.0,0.0,14,11816.0,0.0,24,14591.0,0.0,81,54510.0,-12.149999999999999
980.0,81,29340.0,362.22222222222223,0.0,23,12903.0,0.0,20,15415.0,0.0,14,11886.0,0.0,24,14711.0,0.0,81,54915.0,-12.149999999999999
985.0,81,29745.0,367.22222222222223,0.0,23,13018.0,0.0,20,15515.0,0.0,14,11956.0,0.0,24,14831.0,0.0,81,55320.0,-12.149999999999999
990.0,81,30150.0,372.22222222222223,0.0,23,13133.0,0.0,20,15615.0,0.0,14,12026.0,0.0,24,14951.0,0.0,81,55725.0,-12.149999999999999
995.0,81,30555.0,377.22222222222223,0.0,23,13248.0,0.0,20,15715.0,0.0,14,12096.0,0.0,24,15071.0,0.0,81,56130.0,-12.149999999999999
1000.0,76,30250.0,373.4567901234568,0.2610592226435733,18,13033.0,0.0353872853660223,20,15815.0,0.0,14,12166.0,0.0,24,15191.0,0.0,76,56205.0,-11.399999999999999
1005.0,73,30368.0,384.40506329113924,0.7084453140191052,15,12630.0,0.05382484316580357,20,15915.0,0.0,14,12236.0,0.0,24,15311.0,0.0,73,56092.0,-10.95
1010.0,73,30733.0,389.0253164556962,0.6653590206989997,15,12705.0,0.007429625060082516,20,16015.0,0.0,14,12306.0,0.059753298387062934,24,15431.0,0.0,73,56457.0,-10.95
1015.0,75,31108.0,393.7721518987342,0.6684671680459594,17,12790.0,1.9565350975007243e-06,20,16115.0,0.0,14,12376.0,0.05958328485932805,24,15551.0,0.0,75,56832.0,-11.25
1020.0,75,31483.0,408.87012987012986,0.31198469300384235,17,12871.0,0.0,20,16215.0,0.0,14,12446.0,0.060886155393405715,24,15671.0,0.0,75,57203.0,-11.25
1025.0,75,31858.0,419.1842105263158,0.11355491102695817,17,12951.0,0.0,20,16315.0,0.0,14,12516.0,0.0,24,15791.0,0.030505598002608547,75,57573.0,-11.25
1030.0,75,32233.0,424.11842105263156,0.13237733669980714,17,13031.0,0.0,20,16414.0,0.0,14,12586.0,0.0,24,15909.0,0.03556208869787751,75,57940.0,-11.25
1035.0,75,32608.0,429.05263157894734,0.1418160310742714,17,13106.0,0.0,20,16507.0,0.0,14,12656.0,0.0,24,16020.0,0.03809771673591573,75,58289.0,-11.25
1040.0,75,32983.0,439.7733333333333,0.0,17,13181.0,0.0,20,16592.0,0.0,14,12724.0,0.0,24,16130.0,0.0,75,58627.0,-11.25
1045.0,75,33358.0,444.7733333333333,0.0,17,13254.0,0.0,20,16676.0,0.0,14,12789.0,0.0,24,16239.0,0.0,75,58958.0,-11.25
1050.0,75,33733.0,449.7733333333333,0.0,17,13324.0,0.0,20,16755.0,0.0,14,12849.0,0.0,24,16349.0,0.0,75,59277.0,-11.25
1055.0,75,34108.0,454.7733333333333,0.0,17,13390.0,0.0,20,16830.0,0.0,14,12904.0,0.0,24,16458.0,0.0,75,59582.0,-11.25
1060.0,75,34483.0,459.7733333333333,0.0,17,13454.0,0.0,20,16903.0,0.0,14,12959.0,0.0,24,16554.0,0.0,75,59870.0,-11.25
1065.0,75,34858.0,464.7733333333333,0.0,17,13514.0,0.0,20,16969.0,0.0,14,13014.0,0.0,24,16642.0,0.0,75,60139.0,-11.25
1070.0,75,35233.0,469.7733333333333,0.0,17,13569.0,0.0,20,17029.0,0.0,14,13069.0,0.0,24,16716.0,0.0,75,60383.0,-11.25
1075.0,75,35608.0,474.7733333333333,0.0,17,13621.0,0.0,20,17082.0,0.0,14,13121.0,0.0,24,16780.0,0.0,75,60604.0,-11.25
1080.0,75,35983.0,479.7733333333333,0.0,17,13670.0,0.0,20,17127.0,0.0,14,13164.0,0.0,24,16823.0,0.0,75,60784.0,-11.25
1085.0,75,36358.0,484.7733333333333,0.0,17,13718.0,0.0,20,17166.0,0.0,14,13200.0,0.0,24,16852.0,0.0,75,60936.0,-11.25
1090.0,73,36573.0,487.64,0.12958065118065154,15,13583.0,0.02000057236489172,20,17199.0,0.0,14,13227.0,0.0,24,16877.0,0.0,73,60886.0,-10.95
1095.0,73,36938.0,492.50666666666666,0.28830444712410325,15,13479.0,0.0,20,17222.0,0.0,14,13237.0,0.10956615514258783,24,16906.0,0.0,73,60844.0,-10.95
1100.0,73,37303.0,497.37333333333333,0.30652689417485796,15,13507.0,0.0,20,17242.0,0.0,14,13237.0,0.11795069207367781,24,16940.0,0.0,73,60926.0,-10.95
1105.0,73,37668.0,509.02702702702703,0.12815235929500313,15,13529.0,0.0,20,17257.0,0.0,14,13251.0,0.059654097949470866,24,16986.0,0.0,73,61023.0,-10.95
1110.0,73,38033.0,513.9594594594595,0.0904416624529403,15,13543.0,0.0,20,17264.0,0.0,14,13268.0,0.0,24,17019.0,0.0,73,61094.0,-10.95
1115.0,73,38398.0,518.8918918918919,0.14258142368735444,15,13548.0,0.0,20,17269.0,0.0,14,13268.0,0.0,24,17027.0,0.03982244070048312,73,61112.0,-10.95
1120.0,73,38763.0,523.8243243243244,0.1270486088920143,15,13548.0,0.0,20,17269.0,0.0,14,13268.0,0.0,24,17032.0,0.03548418554702529,73,61117.0,-10.95
1125.0,73,39128.0,536.0,0.0,15,13548.0,0.0,20,17269.0,0.0,14,13268.0,0.0,24,17057.0,0.0,73,61142.0,-10.95
1130.0,73,39493.0,541.0,0.0,15,13548.0,0.0,20,17269.0,0.0,14,13268.0,0.0,24,17067.0,0.0,73,61152.0,-10.95
1135.0,73,39858.0,546.0,0.0,15,13548.0,0.0,20,17269.0,0.0,14,13268.0,0.0,24,17077.0,0.0,73,61162.0,-10.95
1140.0,73,40223.0,551.0,0.0,15,13548.0,0.0,20,17272.0,0.0,14,13268.0,0.0,24,17087.0,0.0,73,61175.0,-10.95
1145.0,73,40588.0,556.0,0.0,15,13548.0,0.0,20,17293.0,0.0,14,13268.0,0.0,24,17097.0,0.0,73,61206.0,-10.95
1150.0,73,40953.0,561.0,0.0,15,13557.0,0.0,20,17319.0,0.0,14,13268.0,0.0,24,17107.0,0.0,73,61251.0,-10.95
1155.0,73,41318.0,566.0,0.0,15,13572.0,0.0,20,17332.0,0.0,14,13268.0,0.0,24,17117.0,0.0,73,61289.0,-10.95
1160.0,73,41683.0,571.0,0.0,15,13581.0,0.0,20,17332.0,0.0,14,13268.0,0.0,24,17127.0,0.0,73,61308.0,-10.95
1165.0,73,42048.0,576.0,0.0,15,13583.0,0.0,20,17332.0,0.0,14,13268.0,0.0,24,17137.0,0.0,73,61320.0,-10.95
1170.0,73,42413.0,581.0,0.0,15,13590.0,0.0,20,17332.0,0.0,14,13268.0,0.0,24,17147.0,0.0,73,61337.0,-10.95
1175.0,73,42778.0,586.0,0.0,15,13600.0,0.0,20,17332.0,0.0,14,13268.0,0.0,24,17157.0,0.0,73,61357.0,-10.95
1180.0,73,43143.0,591.0,0.0,15,13603.0,0.0,20,17332.0,0.0,14,13268.0,0.0,24,17167.0,0.0,73,61370.0,-10.95
1185.0,73,43508.0,596.0,0.0,15,13603.0,0.0,20,17332.0,0.0,14,13268.0,0.0,24,17177.0,0.0,73,61380.0,-10.95
1190.0,68,41084.0,562.7945205479452,0.16550888917885917,15,13603.0,0.0,20,17332.0,0.0,14,13265.0,0.027780674928370826,19,16496.0,0.019969704780336498,68,60696.0,-10.2
1195.0,61,37093.0,508.1232876712329,0.5245127213503422,15,13603.0,0.0,20,17332.0,0.0,14,13251.0,0.13229548647693548,12,14175.0,0.02678755737273678,61,58361.0,-9.15
1200.0,62,35260.0,483.013698630137,0.4973471160339249,15,13604.0,0.0,20,17332.0,0.0,14,13236.0,0.15241445114029614,13,14142.0,0.007441142475673707,62,58314.0,-9.3
1205.0,62,33434.0,464.3611111111111,0.12185436965624602,15,13609.0,0.0,20,17332.0,0.0,14,13239.0,0.033821683936775086,13,14123.0,0.006553639446153557,62,58303.0,-9.3
1210.0,64,33168.0,460.6666666666667,0.1567878725812267,15,13614.0,0.0,20,17332.0,0.0,16,13237.0,5.599363172170935e-05,13,14102.0,0.04233506587112714,64,58285.0,-9.6
1215.0,68,33458.0,464.69444444444446,0.05963773287428201,15,13619.0,0.0,20,17332.0,0.0,16,13237.0,0.0,17,14082.0,0.014765353566821272,68,58270.0,-10.2
1220.0,67,33760.0,468.8888888888889,0.06125132517395463,15,13624.0,0.0,20,17332.0,0.0,16,13237.0,0.0,16,14069.0,0.016804583066905965,67,58262.0,-10.05
1225.0,68,34079.0,466.83561643835617,0.030322345365038982,15,13629.0,0.0,20,17332.0,0.0,16,13237.0,0.0,17,14054.0,0.007946977437483373,68,58252.0,-10.2
1230.0,72,34430.0,471.64383561643837,0.009732520344385312,15,13633.0,0.0,20,17332.0,0.0,16,13237.0,0.0,21,14056.0,0.0024712900746484234,72,58258.0,-10.8
1235.0,73,34794.0,476.63013698630135,0.000144068175931541,15,13633.0,0.0,20,17332.0,0.0,16,13237.0,0.0,22,14070.0,3.612184920150519e-05,73,58272.0,-10.95
1240.0,73,35159.0,481.63013698630135,1.82838847086501e-06,15,13633.0,0.0,20,17332.0,0.0,16,13237.0,0.0,22,14085.0,4.6679885081569493e-07,73,58287.0,-10.95
1245.0,73,35524.0,486.63013698630135,1.6023146758901e-06,15,13633.0,0.0,20,17332.0,0.0,16,13237.0,0.0,22,14100.0,3.6894161003717134e-07,73,58302.0,-10.95
1250.0,73,35889.0,491.63013698630135,0.0,15,13633.0,0.0,20,17332.0,0.0,16,13237.0,0.0,22,14115.0,0.0,73,58317.0,-10.95
1255.0,73,36254.0,496.63013698630135,0.0,15,13633.0,0.0,20,17336.0,0.0,16,13237.0,0.0,22,14130.0,0.0,73,58336.0,-10.95
1260.0,73,36619.0,501.63013698630135,0.0,15,13634.0,0.0,20,17346.0,0.0,16,13237.0,0.0,22,14145.0,0.0,73,58362.0,-10.95
1265.0,73,36984.0,506.63013698630135,0.0,15,13662.0,0.0,20,17353.0,0.0,16,13237.0,0.0,22,14160.0,0.0,73,58412.0,-10.95
1270.0,73,37349.0,511.63013698630135,0.0,15,13696.0,0.0,20,17353.0,0.0,16,13237.0,0.0,22,14175.0,0.0,73,58461.0,-10.95
1275.0,73,37714.0,516.6301369863014,0.0,15,13721.0,0.0,20,17353.0,0.0,16,13237.0,0.0,22,14190.0,0.0,73,58501.0,-10.95
1280.0,73,38079.0,521.6301369863014,0.0,15,13734.0,0.0,20,17353.0,0.0,16,13237.0,0.0,22,14205.0,0.0,73,58529.0,-10.95
1285.0,73,38444.0,526.6301369863014,0.0,15,13739.0,0.0,20,17353.0,0.0,16,13237.0,0.0,22,14220.0,0.0,73,58549.0,-10.95
1290.0,73,38809.0,531.6301369863014,0.0,15,13742.0,0.0,20,17353.0,0.0,16,13237.0,0.0,22,14235.0,0.0,73,58567.0,-10.95
1295.0,73,39174.0,536.6301369863014,0.0,15,13742.0,0.0,20,17353.0,0.0,16,13237.0,0.0,22,14250.0,0.0,73,58582.0,-10.95
1300.0,73,39539.0,541.6301369863014,0.0,15,13742.0,0.0,20,17353.0,0.0,16,13237.0,0.0,22,14265.0,0.0,73,58597.0,-10.95
1305.0,73,39904.0,546.6301369863014,0.0,15,13742.0,0.0,20,17353.0,0.0,16,13237.0,0.0,22,14280.0,0.0,73,58612.0,-10.95
1310.0,73,40269.0,551.6301369863014,0.0,15,13742.0,0.0,20,17353.0,0.0,16,13237.0,0.0,22,14295.0,0.0,73,58627.0,-10.95
1315.0,73,40634.0,556.6301369863014,0.0,15,13742.0,0.0,20,17353.0,0.0,16,13237.0,0.0,22,14310.0,0.0,73,58642.0,-10.95
1320.0,73,40999.0,561.6301369863014,0.0,15,13742.0,0.0,20,17353.0,0.0,16,13237.0,0.0,22,14325.0,0.0,73,58657.0,-10.95
1325.0,73,41364.0,566.6301369863014,0.0,15,13747.0,0.0,20,17353.0,0.0,16,13237.0,0.0,22,14340.0,0.0,73,58677.0,-10.95
1330.0,73,41729.0,571.6301369863014,0.0,15,13757.0,0.0,20,17353.0,0.0,16,13253.0,0.0,22,14357.0,0.0,73,58720.0,-10.95
1335.0,73,42094.0,576.6301369863014,0.0,15,13767.0,0.0,20,17353.0,0.0,16,13296.0,0.0,22,14380.0,0.0,73,58796.0,-10.95
1340.0,73,42459.0,581.6301369863014,0.0,15,13772.0,0.0,20,17353.0,0.0,16,13348.0,0.0,22,14411.0,0.0,73,58884.0,-10.95
1345.0,73,42824.0,586.6301369863014,0.0,15,13776.0,0.0,20,17353.0,0.0,16,13385.0,0.0,22,14464.0,0.0,73,58978.0,-10.95
1350.0,73,43189.0,591.6301369863014,0.0,15,13776.0,0.0,20,17356.0,0.0,16,13400.0,0.0,22,14529.0,0.0,73,59061.0,-10.95
1355.0,73,43554.0,596.6301369863014,0.0,15,13776.0,0.0,20,17380.0,0.0,16,13401.0,0.0,22,14577.0,0.0,73,59134.0,-10.95
1360.0,73,43919.0,601.6301369863014,0.0,15,13776.0,0.0,20,17413.0,0.0,16,13401.0,0.0,22,14606.0,0.0,73,59196.0,-10.95
1365.0,73,44284.0,606.6301369863014,0.0,15,13776.0,0.0,20,17448.0,0.0,16,13405.0,0.0,22,14641.0,0.0,73,59270.0,-10.95
1370.0,73,44649.0,611.6301369863014,0.0,15,13776.0,0.0,20,17468.0,0.0,16,13409.0,0.0,22,14680.0,0.0,73,59333.0,-10.95
1375.0,73,45014.0,616.6301369863014,0.0,15,13776.0,0.0,20,17472.0,0.0,16,13409.0,0.0,22,14706.0,0.0,73,59363.0,-10.95
1380.0,71,44107.0,604.2054794520548,0.10679865311700398,15,13776.0,0.0,20,17472.0,0.0,16,13409.0,0.0,20,14213.0,0.00713936370269778,71,58870.0,-10.65
1385.0,71,44462.0,609.068493150685,0.35201793619986405,15,13776.0,0.0,20,17472.0,0.0,16,13409.0,0.0,20,13718.0,0.0,71,58375.0,-10.65
1390.0,71,44817.0,613.931506849315,0.38791645021272597,15,13776.0,0.0,20,17472.0,0.0,16,13412.0,0.0,20,13736.0,0.0,71,58396.0,-10.65
1395.0,71,45172.0,618.7945205479452,0.37366637655388696,15,13776.0,0.0,20,17472.0,0.0,16,13417.0,0.0,20,13761.0,0.0,71,58426.0,-10.65
1400.0,71,45527.0,641.2253521126761,0.0,15,13776.0,0.0,20,17472.0,0.0,16,13419.0,0.0,20,13785.0,0.0,71,58452.0,-10.65
1405.0,71,45882.0,646.2253521126761,0.0,15,13776.0,0.0,20,17472.0,0.0,16,13419.0,0.0,20,13802.0,0.0,71,58469.0,-10.65
1410.0,71,46237.0,651.2253521126761,0.0,15,13776.0,0.0,20,17472.0,0.0,16,13419.0,0.0,20,13817.0,0.0,71,58484.0,-10.65
1415.0,71,46592.0,656.2253521126761,0.0,15,13776.0,0.0,20,17476.0,0.0,16,13419.0,0.0,20,13832.0,0.0,71,58503.0,-10.65
1420.0,71,46947.0,661.2253521126761,0.0,15,13782.0,0.0,20,17495.0,0.0,16,13419.0,0.0,20,13847.0,0.0,71,58543.0,-10.65
1425.0,71,47302.0,666.2253521126761,0.0,15,13809.0,0.0,20,17509.0,0.0,16,13419.0,0.0,20,13862.0,0.0,71,58599.0,-10.65
1430.0,71,47657.0,671.2253521126761,0.0,15,13841.0,0.0,20,17510.0,0.0,16,13419.0,0.0,20,13877.0,0.0,71,58647.0,-10.65
1435.0,71,48012.0,676.2253521126761,0.0,15,13875.0,0.0,20,17510.0,0.0,16,13419.0,0.0,20,13892.0,0.0,71,58696.0,-10.65
1440.0,71,48367.0,681.2253521126761,0.0,15,13912.0,0.0,20,17510.0,0.0,16,13419.0,0.0,20,13907.0,0.0,71,58748.0,-10.65
1445.0,71,48722.0,686.2253521126761,0.0,15,13943.0,0.0,20,17510.0,0.0,16,13419.0,0.0,20,13922.0,0.0,71,58794.0,-10.65
1450.0,71,49077.0,691.2253521126761,0.0,15,13958.0,0.0,20,17510.0,0.0,16,13419.0,0.0,20,13937.0,0.0,71,58824.0,-10.65
1455.0,71,49432.0,696.2253521126761,0.0,15,13960.0,0.0,20,17510.0,0.0,16,13419.0,0.0,20,13952.0,0.0,71,58841.0,-10.65
1460.0,71,49787.0,701.2253521126761,0.0,15,13960.0,0.0,20,17510.0,0.0,16,13419.0,0.0,20,13967.0,0.0,71,58856.0,-10.65
1465.0,71,50142.0,706.2253521126761,0.0,15,13960.0,0.0,20,17510.0,0.0,16,13419.0,0.0,20,13982.0,0.0,71,58871.0,-10.65
1470.0,71,50497.0,711.2253521126761,0.0,15,13960.0,0.0,20,17510.0,0.0,16,13419.0,0.0,20,13997.0,0.0,71,58886.0,-10.65
1475.0,71,50852.0,716.2253521126761,0.0,15,13960.0,0.0,20,17510.0,0.0,16,13419.0,0.0,20,14012.0,0.0,71,58901.0,-10.65
1480.0,71,51207.0,721.2253521126761,0.0,15,13960.0,0.0,20,17510.0,0.0,16,13419.0,0.0,20,14027.0,0.0,71,58916.0,-10.65
1485.0,71,51562.0,726.2253521126761,0.0,15,13960.0,0.0,20,17510.0,0.0,16,13419.0,0.0,20,14042.0,0.0,71,58931.0,-10.65
1490.0,71,51917.0,731.2253521126761,0.0,15,13960.0,0.0,20,17510.0,0.0,16,13419.0,0.0,20,14057.0,0.0,71,58946.0,-10.65
1495.0,71,52272.0,736.2253521126761,0.0,15,13960.0,0.0,20,17510.0,0.0,16,13424.0,0.0,20,14072.0,0.0,71,58966.0,-10.65
1500.0,71,52627.0,741.2253521126761,0.0,15,13960.0,0.0,20,17510.0,0.0,16,13433.0,0.0,20,14090.0,0.0,71,58993.0,-10.65
