step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,100,62012.0,620.12,0.0,42,27228.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70377.0,-15.0
1515.0,100,62512.0,625.12,0.0,42,27251.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70400.0,-15.0
1520.0,100,63012.0,630.12,0.0,42,27266.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70415.0,-15.0
1525.0,100,63512.0,635.12,0.0,42,27274.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70423.0,-15.0
1530.0,100,64012.0,640.12,0.0,42,27275.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70424.0,-15.0
1535.0,100,64512.0,645.12,0.0,42,27275.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70424.0,-15.0
1540.0,100,65012.0,650.12,0.0,42,27275.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70424.0,-15.0
1545.0,100,65512.0,655.12,0.0,42,27275.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70424.0,-15.0
1550.0,100,66012.0,660.12,0.0,42,27275.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70424.0,-15.0
1555.0,100,66512.0,665.12,0.0,42,27275.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70424.0,-15.0
1560.0,100,67012.0,670.12,0.0,42,27275.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70424.0,-15.0
1565.0,100,67512.0,675.12,0.0,42,27275.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70424.0,-15.0
1570.0,100,68012.0,680.12,0.0,42,27275.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70424.0,-15.0
1575.0,97,66816.0,668.16,0.1009436213325628,42,27275.0,0.0,14,12651.0,0.01832206864729842,41,30441.0,0.0,0,-3.0,0.4470585206421602,97,70364.0,-14.549999999999999
1580.0,92,64478.0,644.78,0.45582708176541437,42,27275.0,0.0,9,10655.0,0.08725448910514767,41,30441.0,0.0,0,-13.0,0.846911614038038,92,68358.0,-13.799999999999999
1585.0,88,62133.0,621.33,0.533948919304053,42,27275.0,0.0,5,10617.0,0.09640193608720711,41,30441.0,0.0,0,-33.0,0.8795301424933966,88,68300.0,-13.2
1590.0,88,60918.0,609.18,0.502193521117865,42,27275.0,0.0,5,10570.0,0.1001188176571471,41,30436.0,0.010151892838454173,0,-15.0,0.9272987928670262,88,68266.0,-13.2
1595.0,87,58656.0,592.4848484848485,0.39737235208950716,38,25414.0,0.0058112189597893495,8,10529.0,0.08071162510396232,41,30431.0,0.0005697703656225012,0,0.0,1.0,87,66374.0,-13.049999999999999
1600.0,87,56942.0,575.1717171717172,0.5900849471616925,34,24394.0,0.027192572058882748,11,10489.0,0.10522515393078302,42,30431.0,0.0,0,0.0,1.0,87,65314.0,-13.049999999999999
1605.0,85,54696.0,552.4848484848485,0.8714002953449236,29,22470.0,0.057774179237772665,14,10452.0,0.1342879621403521,42,30431.0,0.0,0,0.0,1.0,85,63353.0,-12.75
1610.0,83,53007.0,540.8877551020408,0.9947406573335913,25,20522.0,0.08863202696069186,16,10423.0,0.16247498351710987,42,30433.0,0.0,0,0.0,1.0,83,61378.0,-12.45
1615.0,81,50863.0,519.0102040816327,0.8720929698138377,25,19535.0,0.10366765759775551,19,10401.0,0.0831938209406524,37,28447.0,0.010823870388825907,0,0.0,1.0,81,58383.0,-12.15
1620.0,79,49226.0,502.3061224489796,1.0338786804984845,25,17601.0,0.09974114976674604,21,10379.0,0.0914360197763538,33,26454.0,0.031311258614002246,0,0.0,1.0,79,54434.0,-11.85
1625.0,75,47550.0,485.2040816326531,1.369889675478505,25,15672.0,0.1345666828808702,22,10350.0,0.08694112583174636,28,24589.0,0.06069202822437151,0,0.0,1.0,75,50611.0,-11.25
1630.0,80,47937.0,489.1530612244898,0.962672165921039,27,15669.0,0.09810388653682421,25,10332.0,0.004474165901939684,28,23712.0,0.06945393500928888,0,0.0,1.0,80,49713.0,-12.0
1635.0,79,48132.0,491.14285714285717,1.1545414770957716,30,15647.0,0.0942068032490719,21,9358.0,0.02727026338268155,28,22297.0,0.05826259584715132,0,-3.0,0.3764075596829009,79,47299.0,-11.85
1640.0,75,48213.0,502.21875,1.4205196729408351,33,15652.0,0.029565222635995626,11,7428.0,0.10111127643805846,31,22280.0,0.008362176231524153,0,-18.0,0.6825348366978337,75,45342.0,-11.25
1645.0,74,48385.0,504.0104166666667,1.6747840639601537,34,15646.0,0.026229883275390952,7,7365.0,0.13473461985926663,33,22276.0,2.2249004399913837e-05,0,-33.0,0.9666534780866548,74,45254.0,-11.1
1650.0,77,48598.0,511.5578947368421,1.2210753868359479,34,15656.0,2.1105730259889946e-07,10,7306.0,0.06726502981910021,33,22271.0,0.012669312285431092,0,-15.0,0.9941263030698038,77,45218.0,-11.55
1655.0,76,48866.0,525.4408602150538,1.1137811197271075,30,13740.0,0.007239944039751327,13,7258.0,0.050793101558438046,33,22266.0,0.027869848396846468,0,0.0,1.0,76,43264.0,-11.4
1660.0,75,49143.0,546.0333333333333,0.7281533987634172,25,12776.0,0.04726630205558244,17,7216.0,0.06695916146193726,33,22261.0,0.0013136662187999996,0,0.0,1.0,75,42253.0,-11.25
1665.0,80,49534.0,556.561797752809,0.7335298586474132,25,12782.0,0.0530366839643795,21,7192.0,0.10015625196058675,34,22261.0,5.463641747842561e-07,0,0.0,1.0,80,42235.0,-12.0
1670.0,77,45324.0,509.2584269662921,0.5643774592928763,21,11952.0,0.029186218520212526,22,7173.0,0.04635541083574139,34,22261.0,0.0,0,0.0,1.0,77,41386.0,-11.549999999999999
1675.0,71,38604.0,443.7241379310345,0.892528879440778,13,10278.0,0.12196846601868137,24,7164.0,0.00045345607672998465,34,22248.0,0.026247932832451068,0,0.0,1.0,71,39690.0,-10.649999999999999
1680.0,69,37388.0,434.74418604651163,1.0284638953845644,9,9512.0,0.14337619481356645,25,7161.0,0.01637653548618515,35,22227.0,0.03618770276881805,0,0.0,1.0,69,38900.0,-10.35
1685.0,75,37741.0,438.8488372093023,0.7117481147305141,14,9544.0,0.037951498835806174,25,7151.0,0.03086701121768786,36,22222.0,0.02304553887424507,0,0.0,1.0,75,38917.0,-11.25
1690.0,80,37979.0,446.81176470588235,0.39091995686164666,18,9534.0,0.023131673813360003,28,7141.0,2.1117592909892835e-05,34,21507.0,0.03299918497165118,0,0.0,1.0,80,38182.0,-12.0
1695.0,77,38238.0,449.8588235294118,0.6738164557710332,18,9534.0,0.09364877948415187,28,7141.0,0.0,31,20147.0,0.03651266825157609,0,0.0,1.0,77,36822.0,-11.549999999999999
1700.0,78,38627.0,459.8452380952381,0.628379343819009,18,9518.0,0.14128564569887575,28,7141.0,0.0,32,20180.0,0.012194187246286715,0,0.0,1.0,78,36839.0,-11.7
1705.0,78,39017.0,470.0843373493976,0.5269527884455042,18,9508.0,0.12841656742388502,28,7141.0,0.0,32,20203.0,0.0,0,0.0,1.0,78,36852.0,-11.7
1710.0,80,39414.0,474.86746987951807,0.32150150793953775,20,9525.0,0.061590426283942616,28,7141.0,0.0,32,20203.0,0.0,0,0.0,1.0,80,36869.0,-12.0
1715.0,80,39814.0,485.5365853658537,0.32286276356483307,20,9547.0,0.04733702018578961,28,7141.0,0.0,32,20206.0,0.0,0,0.0,1.0,80,36894.0,-12.0
1720.0,80,40214.0,490.4146341463415,0.29456885948307376,20,9556.0,0.0,28,7141.0,0.0,32,20225.0,0.0,0,0.0,1.0,80,36922.0,-12.0
1725.0,74,40135.0,489.4512195121951,0.5971561473113782,20,9556.0,0.0,22,6191.0,0.03303355579148051,32,20250.0,0.0,0,-3.0,0.3583823896297103,74,35994.0,-11.1
1730.0,64,39754.0,509.6666666666667,1.0197990237620653,20,9556.0,0.0,12,4310.0,0.09399526164658778,32,20263.0,0.0,0,-13.0,0.8797504928422752,64,34116.0,-9.6
1735.0,60,39603.0,507.7307692307692,1.278873209615058,20,9556.0,0.0,8,4246.0,0.14032869987782925,32,20263.0,0.0,0,-33.0,0.9277589267267062,60,34032.0,-9.0
1740.0,62,39630.0,521.4473684210526,0.7664745995380112,20,9556.0,0.0,10,4182.0,0.07662535340741097,32,20263.0,0.0,0,-15.0,0.9399448110407217,62,33986.0,-9.3
1745.0,61,39518.0,519.9736842105264,0.7633808264593274,14,8780.0,0.02802943255389381,15,4137.0,0.04544733445134093,32,20263.0,0.0,0,0.0,1.0,61,33180.0,-9.15
1750.0,60,39580.0,527.7333333333333,1.0603559340839486,10,8019.0,0.08790447780190555,18,4116.0,0.00763132330243473,32,20240.0,0.03912159571350393,0,0.0,1.0,60,32375.0,-9.0
1755.0,64,39737.0,536.9864864864865,1.0784819368633187,10,8048.0,0.023289150763982063,21,4109.0,0.01962351795882886,33,20226.0,0.0543491769100882,0,0.0,1.0,64,32383.0,-9.6
1760.0,66,40063.0,548.8082191780821,1.0395207653515062,11,8084.0,1.06806716044251e-05,22,4095.0,0.049620057551564185,33,20236.0,0.025928957581198148,0,0.0,1.0,66,32415.0,-9.9
1765.0,67,40395.0,561.0416666666666,0.7531753298575202,11,8084.0,0.0,22,4085.0,0.04701783782394392,34,20233.0,3.8754545009684466e-05,0,0.0,1.0,67,32402.0,-10.049999999999999
1770.0,69,40734.0,581.9142857142857,0.16095148384159344,11,8084.0,0.0,24,4079.0,0.00010899393365545329,34,20238.0,0.0,0,0.0,1.0,69,32401.0,-10.35
1775.0,69,41079.0,595.3478260869565,0.0,11,8084.0,0.0,24,4079.0,0.0,34,20258.0,0.0,0,0.0,1.0,69,32421.0,-10.35
1780.0,69,41424.0,600.3478260869565,0.0,11,8084.0,0.0,24,4079.0,0.0,34,20290.0,0.0,0,0.0,1.0,69,32453.0,-10.35
1785.0,69,41769.0,605.3478260869565,0.0,11,8084.0,0.0,24,4079.0,0.0,34,20328.0,0.0,0,0.0,1.0,69,32491.0,-10.35
1790.0,69,42114.0,610.3478260869565,0.0,11,8084.0,0.0,24,4079.0,0.0,34,20384.0,0.0,0,0.0,1.0,69,32547.0,-10.35
1795.0,69,42459.0,615.3478260869565,0.0,11,8084.0,0.0,24,4079.0,0.0,34,20461.0,0.0,0,0.0,1.0,69,32624.0,-10.35
1800.0,69,42804.0,620.3478260869565,0.0,11,8084.0,0.0,24,4079.0,0.0,34,20534.0,0.0,0,0.0,1.0,69,32697.0,-10.35
1805.0,63,42730.0,619.2753623188406,0.26922659769297785,11,8084.0,0.0,18,3147.0,0.022352995905576076,34,20586.0,0.0,0,-3.0,0.41111186888195067,63,31814.0,-9.45
1810.0,45,26470.0,383.6231884057971,1.8383380542486087,11,8084.0,0.0,9,1319.0,0.11177898744019925,25,16580.0,0.08058204040009692,0,-13.0,0.848253367023623,45,25970.0,-6.75
1815.0,43,26335.0,381.6666666666667,2.080825057555911,11,8084.0,0.0,5,1259.0,0.1190775368882053,27,16538.0,0.0817986532405311,0,-33.0,0.9001046666009799,43,25848.0,-6.449999999999999
1820.0,54,26394.0,382.5217391304348,1.4006548754627353,11,7094.0,0.0,9,1208.0,0.07879786905111875,34,16515.0,0.026551542645039627,0,-15.0,0.7745695122760997,54,24802.0,-8.1
1825.0,48,20660.0,308.35820895522386,1.2032686312997753,6,7079.0,0.0393903072867404,8,297.0,0.06100821390903661,34,16510.0,0.026959047162584203,0,-3.0,0.4264528819507496,48,23883.0,-7.199999999999999
1830.0,47,20848.0,320.73846153846154,1.7169760809023649,10,7083.0,0.05264860955981667,3,-393.0,0.1830870400241431,34,16520.0,0.0,0,-18.0,0.6885239230353549,47,23192.0,-7.05
1835.0,48,21071.0,329.234375,1.6387889401613633,11,7096.0,0.07782837991644329,3,-438.0,0.10108457534962856,34,16520.0,0.0,0,-33.0,0.9109250327402701,48,23145.0,-7.199999999999999
1840.0,46,21204.0,336.57142857142856,1.4984979978273667,8,6120.0,0.06124954245604997,7,-469.0,0.048201300920146996,31,15520.0,0.03422324347835937,0,-15.0,0.8362407779191403,46,21156.0,-6.8999999999999995
1845.0,50,21361.0,344.53225806451616,1.0393461448938195,9,6113.0,0.004152365843792736,10,-483.0,0.0020802572362607465,31,15514.0,0.05520183789628386,0,0.0,1.0,50,21144.0,-7.499999999999999
1850.0,57,21635.0,354.672131147541,0.8291005509585025,11,6116.0,0.0003867399600705935,12,-484.0,1.0579159302883967e-05,34,15534.0,0.05123740524348995,0,0.0,1.0,57,21166.0,-8.549999999999999
1855.0,57,21920.0,371.52542372881356,0.3216566014679107,11,6136.0,7.252779577734478e-06,12,-484.0,0.0,34,15579.0,4.69323582737066e-07,0,0.0,1.0,57,21231.0,-8.549999999999999
1860.0,57,22205.0,382.8448275862069,0.22880599621241798,11,6146.0,0.07988172693141651,12,-484.0,0.0,34,15585.0,0.0,0,0.0,1.0,57,21247.0,-8.549999999999999
1865.0,57,22490.0,387.7586206896552,0.23780809798644525,11,6147.0,0.08302457916267565,12,-484.0,0.0,34,15585.0,0.0,0,0.0,1.0,57,21248.0,-8.549999999999999
1870.0,58,22776.0,392.6896551724138,0.00028208050607848677,12,6143.0,9.848115142191593e-05,12,-484.0,0.0,34,15585.0,0.0,0,0.0,1.0,58,21244.0,-8.7
1875.0,58,23066.0,397.6896551724138,0.0,12,6143.0,0.0,12,-484.0,0.0,34,15585.0,0.0,0,0.0,1.0,58,21244.0,-8.7
1880.0,57,23345.0,402.5,0.10379546978631347,11,6162.0,0.0,12,-484.0,0.0,34,15585.0,0.0,0,0.0,1.0,57,21263.0,-8.549999999999999
1885.0,57,23630.0,407.41379310344826,0.2282705330406045,11,6162.0,0.0,12,-484.0,0.0,34,15585.0,0.0,0,0.0,1.0,57,21263.0,-8.549999999999999
1890.0,46,18291.0,315.36206896551727,0.8295635086438815,11,6162.0,0.0,6,-413.0,0.044944798653022214,28,14592.0,0.021475020938125707,0,0.0,1.0,45,20341.0,-6.75
1895.0,33,14584.0,251.44827586206895,2.6064086464578518,11,6143.0,0.162464385986094,1,-291.0,0.12531580383675986,21,13615.0,0.05265183880072912,0,-13.0,0.8112478909411882,33,19454.0,-4.95
1900.0,34,14598.0,256.10526315789474,2.937689652507153,11,6130.0,0.2562171175521041,1,-319.0,0.16956775939571844,22,13606.0,0.024431391166123327,0,-43.0,0.9161024636030487,34,19374.0,-5.1
1905.0,38,14778.0,259.2631578947368,2.325802216680211,11,6155.0,0.16638104547090646,4,-339.0,0.09955272568668584,23,13578.0,0.022188072284189946,0,-30.0,0.966444176695464,38,19364.0,-5.699999999999999
1910.0,43,14976.0,272.2909090909091,1.9184479040537206,11,6164.0,0.061910777069229365,6,-355.0,0.24573800673076804,26,13558.0,0.03405307599908772,0,0.0,1.0,43,19367.0,-6.449999999999999
1915.0,45,15197.0,292.25,1.2062656038206576,11,6201.0,0.0,6,-380.0,0.26359330031918426,28,13564.0,0.0004449682227406042,0,0.0,1.0,45,19385.0,-6.75
1920.0,47,15430.0,296.7307692307692,1.0620628799832657,11,6201.0,0.0,8,-387.0,0.21553635984157876,28,13564.0,3.7787432263733355e-05,0,0.0,1.0,47,19378.0,-7.05
1925.0,44,15582.0,305.52941176470586,0.6112627971591241,11,6201.0,0.0,5,-331.0,0.06373439961981577,28,13564.0,4.966831425827185e-07,0,-3.0,0.38560097492591616,44,19431.0,-6.6
1930.0,40,15711.0,314.22,1.38645175880235,11,6201.0,0.0,1,-209.0,0.17402553089130832,28,13564.0,0.0,0,-18.0,0.690483519098447,40,19538.0,-6.0
1935.0,40,15904.0,318.08,1.6382864860271602,11,6201.0,0.0,1,-236.0,0.1896298170434595,28,13564.0,0.0,0,-15.0,0.9760805806123802,40,19514.0,-6.0
1940.0,44,16116.0,322.32,1.3352561625184602,11,6201.0,0.0,5,-249.0,0.00909821412799176,28,13564.0,0.0,0,-10.0,0.976214459787069,44,19506.0,-6.6
1945.0,45,16339.0,326.78,1.2708243045469951,11,6201.0,0.0,6,-251.0,8.513809265834012e-05,28,13564.0,0.0,0,0.0,1.0,45,19514.0,-6.75
1950.0,45,16564.0,338.0408163265306,1.0864022399301472,11,6201.0,0.0,6,-251.0,0.0,28,13564.0,0.0,0,0.0,1.0,45,19514.0,-6.75
1955.0,45,16789.0,357.21276595744683,0.5841849419743256,11,6201.0,0.0,6,-251.0,0.0,28,13564.0,0.0,0,0.0,1.0,45,19514.0,-6.75
1960.0,45,17014.0,369.8695652173913,0.28820231630374826,11,6201.0,0.0,6,-251.0,0.0,28,13564.0,0.0,0,0.0,1.0,45,19514.0,-6.75
1965.0,45,17239.0,383.0888888888889,0.0,11,6201.0,0.0,6,-251.0,0.0,28,13564.0,0.0,0,0.0,1.0,45,19514.0,-6.75
1970.0,45,17464.0,388.0888888888889,0.0,11,6201.0,0.0,6,-251.0,0.0,28,13564.0,0.0,0,0.0,1.0,45,19514.0,-6.75
1975.0,42,17567.0,390.3777777777778,0.25381894889282136,11,6201.0,0.0,3,-195.0,0.0753491641498065,28,13564.0,0.0,0,-3.0,0.4419418783875642,42,19567.0,-6.3
1980.0,39,17656.0,392.35555555555555,0.9942311929711942,11,6201.0,0.0,0,-88.0,0.36578617553342146,28,13564.0,0.0,0,-18.0,0.7294410385699956,39,19659.0,-5.85
1985.0,41,17855.0,405.79545454545456,0.5990431539099094,11,6201.0,0.0,2,-99.0,0.02867501278589499,28,13564.0,0.0,0,-20.0,0.9551620459975743,41,19646.0,-6.15
1990.0,42,18064.0,410.54545454545456,0.5760044381958354,11,6201.0,0.0,3,-100.0,0.00011483632665800854,28,13564.0,0.0,0,-15.0,0.9915149580305652,42,19650.0,-6.3
1995.0,42,18274.0,415.3181818181818,0.5343784926682965,11,6201.0,0.0,3,-100.0,0.0,28,13564.0,0.0,0,0.0,1.0,42,19665.0,-6.3
2000.0,42,18484.0,420.09090909090907,0.5822033973586529,11,6201.0,0.0,3,-100.0,0.0,28,13564.0,0.0,0,0.0,1.0,42,19665.0,-6.3
