step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,113,22354.0,187.84873949579833,0.05032365510846625,33,11308.0,0.0,14,6945.0,0.021502303861725518,12,5789.0,0.0,54,17336.0,0.0,113,41378.0,-16.95
710.0,116,22866.0,192.15126050420167,0.025287957126318247,33,11473.0,0.0,17,7020.0,0.010526084070418731,12,5849.0,0.0,54,17606.0,0.0,116,41948.0,-17.4
715.0,119,23454.0,197.0924369747899,0.0010278688383550804,33,11638.0,0.0,20,7113.0,0.0004249821533287677,12,5909.0,0.0,54,17876.0,0.0,119,42536.0,-17.85
720.0,119,24049.0,202.0924369747899,1.6240313551819512e-05,33,11803.0,0.0,20,7213.0,6.740468159605345e-06,12,5969.0,0.0,54,18146.0,0.0,119,43131.0,-17.85
725.0,119,24644.0,207.0924369747899,0.0,33,11968.0,0.0,20,7313.0,0.0,12,6029.0,0.0,54,18416.0,0.0,119,43726.0,-17.85
730.0,119,25239.0,212.0924369747899,0.0,33,12133.0,0.0,20,7413.0,0.0,12,6089.0,0.0,54,18686.0,0.0,119,44321.0,-17.85
735.0,113,24217.0,203.50420168067228,0.17843064280587995,27,11589.0,0.021597444059082548,20,7513.0,0.0,12,6149.0,0.0,54,18956.0,0.0,113,44207.0,-16.95
740.0,103,22245.0,186.9327731092437,0.8901840368491102,17,10411.0,0.10669540159443781,20,7613.0,0.0,12,6211.0,0.12488920666772464,54,19226.0,0.0,103,43461.0,-15.45
745.0,96,21033.0,178.24576271186442,1.179606504119915,10,9860.0,0.1446641099128896,20,7713.0,0.0,12,6271.0,0.23910921900908286,54,19496.0,0.0,96,43340.0,-14.399999999999999
750.0,100,21106.0,178.864406779661,0.7332512193013769,13,9921.0,0.07942911335245625,20,7813.0,0.0,13,6333.0,0.09946778928852255,54,19766.0,0.0,100,43833.0,-15.0
755.0,107,21631.0,183.3135593220339,0.36292534100846696,18,10006.0,0.00980229331140618,20,7913.0,0.0,15,6403.0,0.0011964360792965322,54,20036.0,0.0,107,44358.0,-16.05
760.0,110,19797.0,172.1478260869565,0.15555492137378188,25,10123.0,0.0004960684758382048,20,8013.0,0.0,11,5147.0,0.037372414240155374,54,20306.0,0.0,110,43589.0,-16.5
765.0,105,18565.0,161.43478260869566,0.5258812878585181,25,10248.0,9.86859883875821e-06,20,8113.0,0.0,6,4159.0,0.07135813566300614,54,20580.0,0.047148728920907754,105,43100.0,-15.75
770.0,101,16572.0,144.10434782608695,0.4127240763927001,25,10374.0,0.03394362260222651,20,8213.0,0.0,8,4194.0,0.04638680067468604,48,19479.0,0.02287569967033252,101,42260.0,-15.149999999999999
775.0,105,15973.0,138.89565217391305,0.7265881970413718,25,10498.0,0.0377642892084071,20,8317.0,0.154559980651542,11,4243.0,0.05676113104567374,49,17441.0,0.00406348347643095,105,40499.0,-15.75
780.0,98,14623.0,128.2719298245614,0.7984653377757279,25,10623.0,0.005935499552281966,20,8415.0,0.1583301104186239,12,4303.0,0.07304267914486268,41,16728.0,0.025151606638606414,98,40069.0,-14.7
785.0,97,13020.0,114.21052631578948,0.9180474201255687,26,10752.0,1.1441322918744807e-06,21,8518.0,0.06244982607144656,12,4365.0,0.14305640081955318,38,14411.0,0.031523894580484726,97,38046.0,-14.55
790.0,91,11192.0,98.17543859649123,1.162182839941908,25,10873.0,0.0,23,8629.0,0.00037365895674816774,13,4428.0,0.20061662724341045,30,12586.0,0.04059980090432783,91,36516.0,-13.65
795.0,81,9469.0,83.06140350877193,1.773063734502319,25,10998.0,0.0,20,8723.0,0.013555583126972944,13,4493.0,0.1859457594597076,23,12417.0,0.11077473975817022,81,36631.0,-12.15
800.0,83,8911.0,79.5625,2.1819660963397185,25,11125.0,0.06105281636145655,20,8813.0,0.0,16,4568.0,0.1250407056236678,22,10410.0,0.1616722676324557,83,34916.0,-12.45
805.0,81,9297.0,86.08333333333333,1.9195622385079292,25,11248.0,0.055301048148294174,20,8913.0,0.0,18,4655.0,0.1314015742685276,18,8707.0,0.1582225951227492,81,33523.0,-12.149999999999999
810.0,83,9548.0,88.4074074074074,1.9267411374571342,27,11379.0,0.01044073349567872,20,9013.0,0.0,21,4753.0,0.08488226096714424,15,7191.0,0.18181368851467639,83,32336.0,-12.45
815.0,86,9945.0,93.82075471698113,1.7156402927062904,27,11514.0,0.0007016093283978027,20,9113.0,0.0,23,4864.0,0.08603051092805689,16,6156.0,0.1469905109742513,86,31647.0,-12.899999999999999
820.0,85,8629.0,86.29,0.7900543044878754,28,11654.0,0.0,20,9213.0,0.0,25,4984.0,0.029861773320194497,12,5290.0,0.07376185970956066,85,31141.0,-12.75
825.0,83,8037.0,81.18181818181819,1.4033605253354307,28,11794.0,0.0,20,9315.0,0.04443734757008294,26,5114.0,0.05318206494939117,9,4310.0,0.11633893424197156,83,30533.0,-12.45
830.0,81,8370.0,87.1875,0.9826322354805415,28,11934.0,0.0,20,9415.0,0.08829414151385984,27,5247.0,0.012431982565878259,6,3903.0,0.09358097406426619,81,30499.0,-12.15
835.0,84,8775.0,91.40625,1.0538826811178164,28,12074.0,0.025614847340144728,20,9513.0,0.04383193545350282,28,5386.0,0.0666565534907929,8,3617.0,0.030525316515041236,84,30590.0,-12.6
840.0,83,8403.0,87.53125,0.953840796758766,28,12214.0,0.010104634044314255,17,8853.0,0.03909172283429906,28,5526.0,0.05029668905199976,10,3426.0,3.1449926626906516e-05,83,30019.0,-12.45
845.0,86,8299.0,89.23655913978494,0.6122993834807751,29,12356.0,5.923826173659575e-05,16,7440.0,0.05016462222409163,31,5677.0,0.0002913213369207389,10,3478.0,0.13677019519483072,86,28951.0,-12.899999999999999
850.0,87,8734.0,94.93478260869566,0.600451079239401,29,12501.0,0.0,16,6065.0,0.0,32,5837.0,0.0,10,3528.0,0.27390226914618493,87,27931.0,-13.049999999999999
855.0,86,9156.0,99.52173913043478,0.5040098430879631,29,12646.0,0.0,15,6132.0,0.0,32,5997.0,0.0,10,3576.0,0.1890983638658357,86,28351.0,-12.899999999999999
860.0,86,9586.0,104.19565217391305,0.4347979367601445,29,12793.0,0.03288401211084905,15,6207.0,0.0,32,6157.0,0.034776142279480095,10,3626.0,0.049557631415000525,86,28783.0,-12.899999999999999
865.0,87,10018.0,108.8913043478261,0.3082608326234495,29,12938.0,0.0003885596506880808,15,6282.0,0.0,33,6319.0,0.04339555486467753,10,3676.0,0.0,87,29215.0,-13.05
870.0,89,10461.0,113.70652173913044,0.015715145900679833,30,13088.0,6.117642655924263e-07,15,6357.0,0.0,34,6487.0,0.002668807763724831,10,3726.0,0.0,89,29658.0,-13.35
875.0,92,10919.0,118.68478260869566,1.853175883846797e-05,30,13238.0,0.0,15,6432.0,0.0,37,6670.0,3.3496945722315006e-06,10,3776.0,0.0,92,30116.0,-13.8
880.0,92,11379.0,123.68478260869566,0.0,30,13388.0,0.0,15,6507.0,0.0,37,6855.0,0.0,10,3826.0,0.0,92,30576.0,-13.8
885.0,92,11839.0,128.68478260869566,0.0,30,13538.0,0.0,15,6582.0,0.0,37,7040.0,0.0,10,3876.0,0.0,92,31036.0,-13.8
890.0,92,12299.0,133.68478260869566,0.0,30,13688.0,0.0,15,6657.0,0.0,37,7225.0,0.0,10,3926.0,0.0,92,31496.0,-13.8
895.0,92,12759.0,138.68478260869566,0.0,30,13838.0,0.0,15,6732.0,0.0,37,7410.0,0.0,10,3976.0,0.0,92,31956.0,-13.8
900.0,92,13219.0,143.68478260869566,0.0,30,13988.0,0.0,15,6807.0,0.0,37,7595.0,0.0,10,4026.0,0.0,92,32416.0,-13.8
905.0,92,13679.0,148.68478260869566,0.0,30,14138.0,0.0,15,6882.0,0.0,37,7780.0,0.0,10,4076.0,0.0,92,32876.0,-13.8
910.0,92,14139.0,153.68478260869566,0.0,30,14288.0,0.0,15,6957.0,0.0,37,7965.0,0.0,10,4126.0,0.0,92,33336.0,-13.8
915.0,92,14599.0,158.68478260869566,0.0,30,14438.0,0.0,15,7032.0,0.0,37,8150.0,0.0,10,4176.0,0.0,92,33796.0,-13.8
920.0,92,15059.0,163.68478260869566,0.0,30,14588.0,0.0,15,7107.0,0.0,37,8335.0,0.0,10,4226.0,0.0,92,34256.0,-13.8
925.0,86,14771.0,160.55434782608697,0.226948773090991,30,14740.0,0.014037188354544736,15,7182.0,0.0,31,8244.0,0.017386144811905094,10,4276.0,0.0,86,34442.0,-12.899999999999999
930.0,74,12674.0,140.82222222222222,0.9890143606936739,30,14890.0,0.05535354794016557,12,6447.0,0.02577674318583656,22,7800.0,0.06629127804064736,10,4326.0,0.0,74,33463.0,-11.1
935.0,70,12473.0,140.14606741573033,1.3579577439400483,30,15040.0,0.10251712683525083,12,4916.0,0.0,18,7802.0,0.07844834581809348,10,4378.0,0.0856527946186792,70,32136.0,-10.5
940.0,72,12454.0,141.52272727272728,0.8523186624509601,31,15190.0,0.03248274953261904,12,4976.0,0.0,19,7892.0,0.04218802470357983,10,4428.0,0.07504467333605033,72,32486.0,-10.799999999999999
945.0,77,12830.0,145.79545454545453,0.6985065147513103,32,15349.0,5.044526409739183e-06,12,5036.0,0.03412835478834435,23,7999.0,0.04315298318497508,10,4476.0,0.0,77,32860.0,-11.549999999999999
950.0,80,13223.0,153.75581395348837,0.3273879450374865,32,15509.0,0.0,12,5096.0,0.07396510781470732,26,8122.0,0.006767993753307131,10,4526.0,0.0,80,33253.0,-12.0
955.0,83,13632.0,160.3764705882353,0.1512157630686647,32,15669.0,0.0,12,5156.0,0.0,29,8261.0,0.0006473848907915877,10,4576.0,0.0,83,33662.0,-12.45
960.0,84,14051.0,165.30588235294118,0.15356240329221899,32,15829.0,0.0,12,5216.0,0.0,30,8410.0,2.335148507407057e-05,10,4626.0,0.0,84,34081.0,-12.6
965.0,80,13830.0,164.64285714285714,0.20905993824080582,32,15989.0,0.0,12,5276.0,0.0,30,8560.0,0.0,6,3442.0,0.04448158377105331,80,33267.0,-12.0
970.0,80,14230.0,169.4047619047619,0.5452384686422013,32,16149.0,0.0,12,5338.0,0.07206002852934075,30,8712.0,0.0520635886222022,6,1838.0,0.0,80,32037.0,-12.0
975.0,80,14630.0,174.16666666666666,0.48109882565138307,32,16309.0,0.0,12,5398.0,0.04077249867561245,30,8862.0,0.06754819498608097,6,1868.0,0.0,80,32437.0,-12.0
980.0,82,15035.0,178.98809523809524,0.015338360361710353,32,16469.0,0.0,13,5461.0,1.1770195984047185e-05,31,9014.0,0.0026458020339527526,6,1898.0,0.0,82,32842.0,-12.299999999999999
985.0,84,15453.0,183.96428571428572,0.00011762880850349331,32,16629.0,0.0,13,5526.0,0.0,33,9177.0,2.025772387833592e-05,6,1928.0,0.0,84,33260.0,-12.6
990.0,84,15873.0,188.96428571428572,1.3312549168119245e-06,32,16789.0,0.0,13,5591.0,0.0,33,9342.0,2.2673160059774128e-07,6,1958.0,0.0,84,33680.0,-12.6
995.0,84,16293.0,193.96428571428572,0.0,32,16949.0,0.0,13,5656.0,0.0,33,9507.0,0.0,6,1988.0,0.0,84,34100.0,-12.6
1000.0,78,15194.0,180.88095238095238,0.21461692642701652,26,15997.0,0.019372156310739616,13,5721.0,0.0,33,9672.0,0.0,6,2018.0,0.0,78,33408.0,-11.7
1005.0,68,13125.0,158.13253012048193,0.9193105640827026,16,13960.0,0.08476032494864655,13,5786.0,0.0,33,9839.0,0.05060019593031461,6,2048.0,0.0,68,31633.0,-10.2
1010.0,63,12252.0,147.6144578313253,1.3517456638468541,11,13433.0,0.1180778068487799,13,5851.0,0.0,33,10004.0,0.09793510044161612,6,2078.0,0.0,63,31366.0,-9.45
1015.0,67,12398.0,149.3734939759036,0.8048276962900026,15,13497.0,0.07641668960796993,12,5876.0,0.0,34,10172.0,0.01959079099643147,6,2108.0,0.0,67,31653.0,-10.049999999999999
1020.0,69,12707.0,154.96341463414635,0.5710104511013717,15,12507.0,0.06641721201962263,12,5936.0,0.0,36,10348.0,0.00027458641974564775,6,2138.0,0.0,69,30929.0,-10.35
1025.0,65,12998.0,160.46913580246914,1.312337980120555,10,10425.0,0.1441841655542966,12,5996.0,0.0,37,10535.0,0.04271843022036091,6,2168.0,0.0,65,29124.0,-9.75
1030.0,64,13311.0,170.65384615384616,1.2805337128561274,9,9252.0,0.17990522560215635,12,6056.0,0.0,37,10720.0,0.061526477143291715,6,2198.0,0.0,64,28226.0,-9.6
1035.0,69,13645.0,174.93589743589743,0.48982824538728564,13,9307.0,0.025111179668778856,12,6105.0,0.0,38,10905.0,0.015682564195710263,6,2228.0,0.0,69,28545.0,-10.35
1040.0,69,13965.0,181.36363636363637,0.48013223948533534,11,8669.0,0.045944918815100134,12,6150.0,0.0,40,11085.0,0.0066264145472813415,6,2258.0,0.0,69,28162.0,-10.35
1045.0,60,13632.0,179.3684210526316,1.348603354628081,8,7890.0,0.1599463922264384,12,6191.0,0.0,34,10824.0,0.05966747339110112,6,2288.0,0.0,60,27193.0,-9.0
1050.0,54,13182.0,178.13513513513513,1.8343190492858306,9,7775.0,0.14081998814691324,12,6231.0,0.0,27,10153.0,0.11199952056920826,6,2318.0,0.0,54,26477.0,-8.1
1055.0,54,13039.0,183.64788732394365,1.8615005004603817,10,7801.0,0.2553839640879155,12,6271.0,0.0,26,9603.0,0.065093120259426,6,2348.0,0.0,54,26023.0,-8.1
1060.0,49,12971.0,182.69014084507043,2.2495230431786717,8,7739.0,0.24852822786610615,12,6310.0,0.0,23,9251.0,0.1070614931151437,6,2378.0,0.0,49,25678.0,-7.35
1065.0,48,11146.0,163.91176470588235,1.649892808196045,11,7681.0,0.16298898867788766,12,6345.0,0.0,19,8625.0,0.1377732616927927,6,2405.0,0.0,48,25056.0,-7.199999999999999
1070.0,43,11035.0,164.70149253731344,1.5866800250995359,13,7717.0,0.010064228008599768,12,6380.0,0.0,12,7362.0,0.11703932054571156,6,2430.0,0.22155149094985682,43,23889.0,-6.449999999999999
1075.0,49,11224.0,170.06060606060606,1.665651703631093,15,7766.0,9.671360479939552e-06,12,6405.0,0.0,16,7339.0,0.11467355365866466,6,2447.0,0.27547546765675407,49,23957.0,-7.35
1080.0,54,11484.0,174.0,0.8114464818177383,15,7813.0,0.0,12,6426.0,0.0,21,7385.0,0.014300241182808744,6,2461.0,0.07870616332876543,54,24085.0,-8.1
1085.0,61,11780.0,181.23076923076923,0.48195403900192463,15,7856.0,0.0,12,6446.0,0.0,27,7453.0,0.00020462753799151308,7,2476.0,0.03859938250931036,61,24231.0,-9.15
1090.0,62,12090.0,191.9047619047619,0.010227045462938386,15,7895.0,0.0,12,6461.0,0.0,27,7528.0,7.799129210704008e-06,8,2490.0,0.005518696064598308,62,24374.0,-9.299999999999999
1095.0,63,12405.0,196.9047619047619,5.325254227714744e-06,15,7930.0,0.0,12,6475.0,0.0,27,7599.0,0.0,9,2502.0,2.8860236946914022e-06,63,24506.0,-9.45
1100.0,63,12720.0,201.9047619047619,0.0,15,7957.0,0.0,12,6488.0,0.0,27,7653.0,0.0,9,2508.0,0.0,63,24606.0,-9.45
1105.0,63,13035.0,206.9047619047619,0.0,15,7973.0,0.0,12,6504.0,0.0,27,7688.0,0.0,9,2519.0,0.0,63,24684.0,-9.45
1110.0,50,12115.0,192.3015873015873,0.6389911286360213,11,7923.0,0.05045219791732979,12,6514.0,0.0,24,7510.0,0.012116168830917687,3,2048.0,0.07638151025621039,50,23995.0,-7.499999999999999
1115.0,39,11181.0,180.33870967741936,2.6429611114492695,8,7902.0,0.20991928492474754,12,6504.0,0.1611766550247471,19,7151.0,0.04738120123003379,0,1071.0,0.36736163575669867,39,22628.0,-5.85
1120.0,39,11119.0,179.33870967741936,2.7392783748054472,10,7877.0,0.16051801623563536,12,6472.0,0.2689997922498485,15,7021.0,0.05439834465914218,2,1059.0,0.024419617283711812,39,22429.0,-5.85
1125.0,38,11023.0,183.71666666666667,2.549789651268381,12,7868.0,0.019949970267781607,12,6451.0,0.13672419628040827,11,6812.0,0.12587508291975202,3,1056.0,0.18407650975666107,38,22187.0,-5.699999999999999
1130.0,45,11234.0,193.68965517241378,2.4395950717045545,14,7870.0,3.1753636886933703e-06,17,6447.0,0.00037488080217291253,11,6674.0,0.09585408430756132,3,1039.0,0.4518333730050068,45,22030.0,-6.75
1135.0,46,11460.0,212.22222222222223,1.2266414249940665,14,7875.0,0.0,17,6447.0,1.5024798576559187e-06,12,6665.0,0.0013035412488919713,3,1014.0,0.3201191297081639,46,22001.0,-6.8999999999999995
1140.0,47,11695.0,216.57407407407408,1.040316053008589,14,7880.0,0.0,17,6447.0,0.0,13,6665.0,7.294833277076556e-06,3,1012.0,0.21112495127989692,47,22004.0,-7.05
1145.0,49,11935.0,229.51923076923077,0.4194267458870578,14,7885.0,0.0,17,6447.0,0.0,13,6665.0,0.0,5,1017.0,0.08878079112700821,49,22014.0,-7.35
1150.0,51,12186.0,238.94117647058823,1.4332120331278105e-05,14,7890.0,0.0,17,6447.0,0.0,13,6665.0,0.0,7,1013.0,8.072482868318765e-06,51,22015.0,-7.65
1155.0,51,12441.0,243.94117647058823,0.0,14,7895.0,0.0,17,6447.0,0.0,13,6665.0,0.0,7,1013.0,0.0,51,22020.0,-7.65
1160.0,48,12599.0,247.0392156862745,0.2734563815274253,14,7900.0,0.0,14,6463.0,0.029033498327415835,13,6665.0,0.0,7,1013.0,0.0,48,22041.0,-7.2
1165.0,48,12839.0,251.7450980392157,0.6095481710586647,14,7887.0,0.14070277725349462,14,6497.0,0.0,13,6665.0,0.0,7,1013.0,0.0,48,22062.0,-7.2
1170.0,48,13079.0,256.45098039215685,0.6522944206030565,14,7877.0,0.1523933484538676,14,6497.0,0.0,13,6665.0,0.0,7,1013.0,0.0,48,22052.0,-7.2
1175.0,48,13319.0,271.81632653061223,0.25106599844449545,14,7900.0,0.06441147502368604,14,6497.0,0.0,13,6665.0,0.0,7,1013.0,0.0,48,22075.0,-7.2
1180.0,49,13562.0,276.7755102040816,0.0,15,7903.0,0.0,14,6497.0,0.0,13,6665.0,0.0,7,1013.0,0.0,49,22078.0,-7.35
1185.0,46,12557.0,256.265306122449,0.2438717767761518,15,7908.0,0.0,14,6497.0,0.0,10,5679.0,0.030641974388104204,7,1013.0,0.0,46,21097.0,-6.9
1190.0,36,11174.0,228.0408163265306,1.535922434624652,14,7917.0,0.1129895593271899,14,6497.0,0.0,7,2752.0,0.07218043425174998,1,527.0,0.11869680194497705,36,17693.0,-5.4
1195.0,36,11307.0,240.5744680851064,2.1493234251694497,14,7892.0,0.1446283179724927,14,6484.0,0.10457285228214644,8,2735.0,0.09781809641045155,0,-27.0,0.49128996434418737,36,17084.0,-5.4
1200.0,34,11178.0,243.0,2.252937400392648,11,7868.0,0.1448262104979127,14,6464.0,0.15327909670201312,9,2729.0,0.09746818380752807,0,0.0,1.0,34,17061.0,-5.1
1205.0,29,11037.0,245.26666666666668,2.316721170843829,8,7760.0,0.0723150684722552,14,6436.0,0.1082547481941975,7,2740.0,0.07014884549869264,0,0.0,1.0,29,16936.0,-4.35
1210.0,32,11192.0,260.27906976744185,2.4365172909997543,9,7746.0,0.011642743522467618,16,6445.0,0.12776940031492207,7,2730.0,0.0,0,-13.0,0.8515182327174657,32,16908.0,-4.8
1215.0,33,11323.0,269.5952380952381,1.866403432796774,11,7745.0,7.912884716485327e-06,17,6437.0,0.028235307217773495,5,1767.0,0.045158099092764026,0,-23.0,0.9325513921695874,33,15926.0,-4.949999999999999
1220.0,35,11492.0,287.3,1.5777699948750636,11,7732.0,0.1342450744407252,19,6436.0,0.0001620569682952094,5,810.0,0.0,0,0.0,1.0,35,14978.0,-5.25
1225.0,35,11667.0,307.0263157894737,0.7791841401146552,11,7722.0,0.10255639093122801,19,6441.0,0.0,5,810.0,0.0,0,0.0,1.0,35,14973.0,-5.25
1230.0,36,11845.0,320.13513513513516,0.09147890167808585,12,7715.0,0.019495276871486868,19,6446.0,0.0,5,810.0,0.0,0,0.0,1.0,36,14971.0,-5.4
1235.0,37,12028.0,325.0810810810811,0.0002166241750539365,13,7713.0,4.616989959294613e-05,19,6451.0,0.0,5,810.0,0.0,0,0.0,1.0,37,14974.0,-5.55
1240.0,37,12213.0,330.0810810810811,0.0,13,7713.0,0.0,19,6460.0,0.0,5,810.0,0.0,0,0.0,1.0,37,14983.0,-5.55
1245.0,34,12020.0,324.86486486486484,0.2519767952658017,13,7714.0,0.028792036638984445,19,6475.0,0.0,2,640.0,0.08599503941368133,0,0.0,1.0,34,14829.0,-5.1
1250.0,32,11938.0,322.64864864864865,0.957194733490951,13,7714.0,0.1054235807269377,19,6484.0,0.0,0,297.0,0.3519094126384169,0,0.0,1.0,32,14495.0,-4.8
1255.0,29,11941.0,322.72972972972974,1.2600317959516836,9,7736.0,0.18585638338142182,19,6486.0,0.022666393115888597,1,288.0,0.013689184528331044,0,0.0,1.0,29,14510.0,-4.35
1260.0,29,12058.0,325.8918918918919,1.6071106874485424,8,7763.0,0.12386893955200788,19,6476.0,0.08687946144983706,2,288.0,5.854181312689607e-06,0,0.0,1.0,29,14527.0,-4.35
1265.0,28,12183.0,329.27027027027026,1.2852294960737591,9,7753.0,0.07451242568338938,19,6466.0,0.051918065275105015,0,106.0,0.24464268518944826,0,0.0,1.0,28,14325.0,-4.2
1270.0,27,8621.0,233.0,1.675737134197615,5,5761.0,0.23509493899327827,22,6460.0,0.016152186310032533,0,0.0,1.0,0,0.0,1.0,27,12221.0,-4.05
1275.0,31,8767.0,236.94594594594594,0.7307402326517121,8,5730.0,0.07717445372463055,23,6469.0,2.2176488326826898e-05,0,0.0,1.0,0,0.0,1.0,31,12199.0,-4.6499999999999995
1280.0,36,8936.0,248.22222222222223,0.0013393199272549964,13,5719.0,0.0002590318341450732,23,6489.0,0.0,0,0.0,1.0,0,0.0,1.0,36,12208.0,-5.3999999999999995
1285.0,36,9116.0,253.22222222222223,3.2331381269012647e-06,13,5719.0,5.940341304974144e-07,23,6509.0,0.0,0,0.0,1.0,0,0.0,1.0,36,12228.0,-5.3999999999999995
1290.0,36,9296.0,258.22222222222223,0.0,13,5719.0,0.0,23,6519.0,0.0,0,0.0,1.0,0,0.0,1.0,36,12238.0,-5.3999999999999995
1295.0,36,9476.0,263.22222222222223,0.0,13,5719.0,0.0,23,6520.0,0.0,0,0.0,1.0,0,0.0,1.0,36,12239.0,-5.3999999999999995
1300.0,36,9656.0,268.22222222222223,0.0,13,5719.0,0.0,23,6520.0,0.0,0,0.0,1.0,0,0.0,1.0,36,12239.0,-5.3999999999999995
1305.0,36,9836.0,273.22222222222223,0.0,13,5719.0,0.0,23,6523.0,0.0,0,0.0,1.0,0,0.0,1.0,36,12242.0,-5.3999999999999995
1310.0,36,10016.0,278.22222222222223,0.0,13,5719.0,0.0,23,6528.0,0.0,0,0.0,1.0,0,0.0,1.0,36,12247.0,-5.3999999999999995
1315.0,34,9977.0,277.1388888888889,0.2507383552696181,13,5719.0,0.0,21,6549.0,0.010449968782411521,0,0.0,1.0,0,0.0,1.0,34,12268.0,-5.1
1320.0,34,10147.0,281.8611111111111,0.636499975059485,13,5706.0,0.10912615113254022,21,6565.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12271.0,-5.1
1325.0,34,10317.0,286.5833333333333,0.6934827959137898,13,5696.0,0.11865412146730515,21,6573.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12269.0,-5.1
1330.0,34,10487.0,291.30555555555554,0.43372772516148167,13,5739.0,0.0,21,6595.0,0.0,0,-5.0,0.5686125706880365,0,0.0,1.0,34,12329.0,-5.1
1335.0,34,10657.0,296.02777777777777,0.7120984960478953,13,5784.0,0.0,21,6626.0,0.0,0,-20.0,0.9132358977947969,0,0.0,1.0,34,12390.0,-5.1
1340.0,34,10827.0,300.75,0.6794742154231902,13,5820.0,0.0,21,6662.0,0.0,0,-25.0,0.872279348596597,0,0.0,1.0,34,12457.0,-5.1
1345.0,34,10997.0,323.44117647058823,0.0,13,5834.0,0.0,21,6698.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12532.0,-5.1
1350.0,34,11167.0,328.44117647058823,0.0,13,5836.0,0.0,21,6719.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12555.0,-5.1
1355.0,34,11337.0,333.44117647058823,0.0,13,5836.0,0.0,21,6730.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12566.0,-5.1
1360.0,31,11225.0,330.1470588235294,0.2979317530146237,10,5855.0,0.030899773614052172,21,6746.0,0.020038339667963347,0,0.0,1.0,0,0.0,1.0,31,12601.0,-4.65
1365.0,29,11205.0,329.55882352941177,0.859105774229157,8,5893.0,0.06619828112764266,21,6759.0,0.050277847053332984,0,0.0,1.0,0,0.0,1.0,29,12652.0,-4.35
1370.0,30,11353.0,333.9117647058824,0.42761248751741043,9,5886.0,0.0016412072155134714,21,6762.0,0.04576661643408259,0,0.0,1.0,0,0.0,1.0,30,12648.0,-4.5
1375.0,33,11514.0,338.6470588235294,0.007074735138840923,10,5886.0,0.0,23,6772.0,0.0007526470335029245,0,0.0,1.0,0,0.0,1.0,33,12658.0,-4.949999999999999
1380.0,34,11683.0,343.61764705882354,9.157104584330808e-06,10,5886.0,0.0,24,6787.0,9.733714972439958e-07,0,0.0,1.0,0,0.0,1.0,34,12673.0,-5.1
1385.0,34,11853.0,348.61764705882354,0.0,10,5886.0,0.0,24,6812.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12698.0,-5.1
1390.0,34,12023.0,353.61764705882354,0.0,10,5891.0,0.0,24,6829.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12720.0,-5.1
1395.0,34,12193.0,358.61764705882354,0.0,10,5896.0,0.0,24,6835.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12731.0,-5.1
1400.0,34,12363.0,363.61764705882354,0.0,10,5898.0,0.0,24,6835.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12733.0,-5.1
1405.0,34,12533.0,368.61764705882354,0.0,10,5898.0,0.0,24,6837.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12735.0,-5.1
1410.0,34,12703.0,373.61764705882354,0.0,10,5898.0,0.0,24,6842.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12740.0,-5.1
1415.0,34,12873.0,378.61764705882354,0.0,10,5898.0,0.0,24,6842.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12740.0,-5.1
1420.0,34,13043.0,383.61764705882354,0.0,10,5898.0,0.0,24,6842.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12740.0,-5.1
1425.0,34,13213.0,388.61764705882354,0.0,10,5898.0,0.0,24,6842.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12740.0,-5.1
1430.0,34,13383.0,393.61764705882354,0.0,10,5898.0,0.0,24,6842.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12740.0,-5.1
1435.0,34,13553.0,398.61764705882354,0.0,10,5898.0,0.0,24,6842.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12740.0,-5.1
1440.0,32,13580.0,399.4117647058824,0.2562242787992235,8,5917.0,0.02283470403856281,24,6839.0,0.016149652317711892,0,0.0,1.0,0,0.0,1.0,32,12756.0,-4.8
1445.0,32,13740.0,404.11764705882354,0.4367304465565279,8,5920.0,0.0,24,6832.0,0.03877803780327385,0,0.0,1.0,0,0.0,1.0,32,12752.0,-4.8
1450.0,34,13903.0,408.9117647058824,0.0010850092342517732,8,5920.0,0.0,26,6825.0,9.732590195291818e-05,0,0.0,1.0,0,0.0,1.0,34,12745.0,-5.1
