step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,73,18148.0,216.04761904761904,0.7721188127489919,4,1193.0,0.0,30,15699.0,0.0,26,8662.0,0.00032357576417047185,13,9480.0,0.04086537906377545,73,35034.0,-10.95
710.0,70,17149.0,206.6144578313253,0.7244611894532412,4,1213.0,0.0,30,15849.0,0.0,22,7954.0,0.013351365538282388,14,9545.0,0.022182407181184555,70,34561.0,-10.5
715.0,69,16540.0,204.19753086419752,0.8780059187378764,4,1233.0,0.1624885624673048,30,15999.0,0.0,17,6802.0,0.04900552211199265,18,9631.0,0.08360415915333254,69,33665.0,-10.35
720.0,71,16892.0,211.15,0.7723335420378385,4,1253.0,0.32670435298387424,30,16149.0,0.0,17,6887.0,0.02945070809104776,20,9728.0,0.08718928759232449,71,34017.0,-10.65
725.0,76,17261.0,215.7625,0.26303276957317917,4,1273.0,0.02702704097507953,30,16299.0,0.023712366146349004,22,6986.0,0.00047739736596841433,20,9826.0,0.032131290616802075,76,34384.0,-11.4
730.0,78,17645.0,220.5625,0.30753312431196533,6,1299.0,9.945174309301074e-05,30,16449.0,0.05834908862499441,22,7095.0,6.815169745185497e-06,20,9924.0,0.0,78,34767.0,-11.7
735.0,78,18035.0,225.4375,0.2516923716706574,6,1329.0,0.0,30,16599.0,0.0287751423977487,22,7205.0,0.0,20,10024.0,0.0,78,35157.0,-11.7
740.0,78,18425.0,233.22784810126583,0.16687707210336644,6,1359.0,0.13128262372128913,30,16749.0,0.0,22,7315.0,0.0,20,10124.0,0.0,78,35547.0,-11.7
745.0,78,18815.0,238.16455696202533,0.16656685056371015,6,1389.0,0.13103857163463872,30,16899.0,0.0,22,7425.0,0.0,20,10224.0,0.0,78,35937.0,-11.7
750.0,78,19205.0,243.1012658227848,0.1752782231250975,6,1419.0,0.0,30,17049.0,0.0,22,7535.0,0.041967078979603,20,10324.0,0.0,78,36327.0,-11.7
755.0,78,19595.0,248.0379746835443,0.1696974131250967,6,1449.0,0.0,30,17199.0,0.0,22,7645.0,0.04063085882706852,20,10424.0,0.0,78,36717.0,-11.7
760.0,78,19985.0,256.21794871794873,0.0,6,1479.0,0.0,30,17349.0,0.0,22,7755.0,0.0,20,10524.0,0.0,78,37107.0,-11.7
765.0,78,20375.0,261.21794871794873,0.0,6,1509.0,0.0,30,17499.0,0.0,22,7865.0,0.0,20,10624.0,0.0,78,37497.0,-11.7
770.0,75,20553.0,263.5,0.14775823916422257,6,1539.0,0.0,30,17649.0,0.0,22,7977.0,0.02006094065081353,17,10312.0,0.021690410518047747,75,37477.0,-11.25
775.0,70,20583.0,263.88461538461536,0.49914402606157393,6,1569.0,0.0,30,17799.0,0.0,22,8085.0,0.06539495972294082,12,9653.0,0.07273859145677009,70,37106.0,-10.5
780.0,70,20675.0,265.06410256410254,0.2731815170644655,6,1599.0,0.0,30,17949.0,0.0,23,8197.0,0.010302652263705817,11,9708.0,0.07341099609875154,70,37453.0,-10.5
785.0,73,20971.0,268.85897435897436,0.139393442444602,6,1629.0,0.0,30,18099.0,0.0,25,8320.0,7.735914765286045e-06,12,9764.0,0.04555626322786702,73,37812.0,-10.95
790.0,77,21350.0,273.71794871794873,0.0026957741097092458,6,1659.0,0.0,30,18249.0,0.0,25,8445.0,0.0,16,9838.0,0.0008718735157085299,77,38191.0,-11.55
795.0,78,21740.0,278.71794871794873,6.226200234122111e-05,6,1689.0,0.0,30,18399.0,0.0,25,8570.0,0.0,17,9923.0,2.022600781553466e-05,78,38581.0,-11.7
800.0,78,22130.0,283.71794871794873,0.0,6,1719.0,0.0,30,18549.0,0.0,25,8695.0,0.0,17,10008.0,0.0,78,38971.0,-11.7
805.0,78,22520.0,288.71794871794873,0.0,6,1749.0,0.0,30,18699.0,0.0,25,8820.0,0.0,17,10093.0,0.0,78,39361.0,-11.7
810.0,75,20688.0,265.2307692307692,0.1328246268951507,6,1779.0,0.0,27,18095.0,0.00957470730343233,25,8945.0,0.0,17,10178.0,0.0,75,38997.0,-11.25
815.0,70,17512.0,224.51282051282053,0.5598861056573506,6,1809.0,0.09009010116450777,22,16747.0,0.044739268766899785,25,9070.0,0.0,17,10265.0,0.039371146729847116,70,37891.0,-10.5
820.0,71,17865.0,229.03846153846155,0.4351810176285221,6,1839.0,0.12890793011923232,22,16143.0,0.030187180658680167,25,9195.0,0.0,18,10353.0,0.03913540474254269,71,37530.0,-10.649999999999999
825.0,76,18233.0,233.75641025641025,0.11134202585895508,6,1869.0,0.0,25,16262.0,0.0006330975608331833,25,9320.0,0.0,20,10447.0,0.0003223611250035019,76,37898.0,-11.4
830.0,77,18617.0,238.67948717948718,0.14951939163199252,6,1899.0,0.0,26,16391.0,7.121579972625075e-07,25,9445.0,0.0349263279617794,20,10547.0,0.0,77,38282.0,-11.55
835.0,77,19002.0,243.6153846153846,0.16106868974266114,6,1929.0,0.0,26,16521.0,0.0,25,9570.0,0.03762497722269046,20,10647.0,0.0,77,38667.0,-11.55
840.0,77,19387.0,251.7792207792208,0.0,6,1959.0,0.0,26,16651.0,0.0,25,9695.0,0.0,20,10747.0,0.0,77,39052.0,-11.55
845.0,77,19772.0,256.7792207792208,0.0,6,1989.0,0.0,26,16781.0,0.0,25,9820.0,0.0,20,10847.0,0.0,77,39437.0,-11.55
850.0,77,20157.0,261.7792207792208,0.0,6,2019.0,0.0,26,16911.0,0.0,25,9945.0,0.0,20,10947.0,0.0,77,39822.0,-11.55
855.0,77,20542.0,266.7792207792208,0.0,6,2049.0,0.0,26,17041.0,0.0,25,10070.0,0.0,20,11047.0,0.0,77,40207.0,-11.55
860.0,77,20927.0,271.7792207792208,0.0,6,2079.0,0.0,26,17171.0,0.0,25,10195.0,0.0,20,11147.0,0.0,77,40592.0,-11.55
865.0,77,21312.0,276.7792207792208,0.0,6,2109.0,0.0,26,17301.0,0.0,25,10320.0,0.0,20,11247.0,0.0,77,40977.0,-11.55
870.0,77,21697.0,281.7792207792208,0.0,6,2139.0,0.0,26,17431.0,0.0,25,10445.0,0.0,20,11347.0,0.0,77,41362.0,-11.55
875.0,77,22082.0,286.7792207792208,0.0,6,2169.0,0.0,26,17561.0,0.0,25,10570.0,0.0,20,11447.0,0.0,77,41747.0,-11.55
880.0,77,22467.0,291.7792207792208,0.0,6,2199.0,0.0,26,17691.0,0.0,25,10695.0,0.0,20,11547.0,0.0,77,42132.0,-11.55
885.0,77,22852.0,296.7792207792208,0.0,6,2229.0,0.0,26,17821.0,0.0,25,10820.0,0.0,20,11647.0,0.0,77,42517.0,-11.55
890.0,77,23237.0,301.7792207792208,0.0,6,2259.0,0.0,26,17951.0,0.0,25,10945.0,0.0,20,11747.0,0.0,77,42902.0,-11.55
895.0,77,23622.0,306.7792207792208,0.0,6,2289.0,0.0,26,18081.0,0.0,25,11070.0,0.0,20,11847.0,0.0,77,43287.0,-11.55
900.0,77,24007.0,311.7792207792208,0.0,6,2319.0,0.0,26,18211.0,0.0,25,11195.0,0.0,20,11947.0,0.0,77,43672.0,-11.55
905.0,77,24392.0,316.7792207792208,0.0,6,2349.0,0.0,26,18341.0,0.0,25,11320.0,0.0,20,12047.0,0.0,77,44057.0,-11.55
910.0,77,24777.0,321.7792207792208,0.0,6,2379.0,0.0,26,18471.0,0.0,25,11445.0,0.0,20,12147.0,0.0,77,44442.0,-11.55
915.0,71,22596.0,293.45454545454544,0.2419515839542844,6,2411.0,0.06295410564955144,26,18601.0,0.0,19,10452.0,0.02412397921093982,20,12247.0,0.0,71,43711.0,-10.65
920.0,62,19633.0,254.97402597402598,1.2052212829793965,6,2441.0,0.2332928904501106,26,18731.0,0.0,10,8443.0,0.12511375373052133,20,12347.0,0.0,62,41962.0,-9.3
925.0,60,19131.0,258.52702702702703,1.2917002669695017,6,2471.0,0.21285000331096457,26,18861.0,0.0,8,7632.0,0.1407101050352724,20,12447.0,0.0,60,41411.0,-9.0
930.0,64,19296.0,264.32876712328766,0.706730787192482,8,2506.0,0.0015351247289756757,26,18991.0,0.0,10,7537.0,0.061171634178474904,20,12547.0,0.0,64,41581.0,-9.6
935.0,68,19628.0,268.8767123287671,0.5334006641053276,9,2551.0,3.9538411640369645e-06,26,19121.0,0.0,13,7594.0,0.004297046125966608,20,12647.0,0.0,68,41913.0,-10.2
940.0,70,19974.0,285.34285714285716,0.00014106189727634816,9,2596.0,0.0,26,19251.0,0.0,15,7665.0,4.687448780281832e-05,20,12747.0,0.0,70,42259.0,-10.5
945.0,70,20324.0,290.34285714285716,2.8609717955340704e-06,9,2641.0,0.0,26,19381.0,0.0,15,7740.0,9.196780260552093e-07,20,12847.0,0.0,70,42609.0,-10.5
950.0,70,20674.0,295.34285714285716,0.0,9,2686.0,0.0,26,19511.0,0.0,15,7815.0,0.0,20,12947.0,0.0,70,42959.0,-10.5
955.0,70,21024.0,300.34285714285716,0.0,9,2731.0,0.0,26,19641.0,0.0,15,7890.0,0.0,20,13047.0,0.0,70,43309.0,-10.5
960.0,70,21374.0,305.34285714285716,0.0,9,2776.0,0.0,26,19771.0,0.0,15,7965.0,0.0,20,13147.0,0.0,70,43659.0,-10.5
965.0,70,21724.0,310.34285714285716,0.0,9,2821.0,0.0,26,19901.0,0.0,15,8040.0,0.0,20,13247.0,0.0,70,44009.0,-10.5
970.0,70,22074.0,315.34285714285716,0.0,9,2866.0,0.0,26,20031.0,0.0,15,8115.0,0.0,20,13347.0,0.0,70,44359.0,-10.5
975.0,70,22424.0,320.34285714285716,0.0,9,2911.0,0.0,26,20161.0,0.0,15,8190.0,0.0,20,13447.0,0.0,70,44709.0,-10.5
980.0,70,22774.0,325.34285714285716,0.0,9,2956.0,0.0,26,20291.0,0.0,15,8265.0,0.0,20,13547.0,0.0,70,45059.0,-10.5
985.0,70,23124.0,330.34285714285716,0.0,9,3001.0,0.0,26,20421.0,0.0,15,8340.0,0.0,20,13647.0,0.0,70,45409.0,-10.5
990.0,70,23474.0,335.34285714285716,0.0,9,3046.0,0.0,26,20551.0,0.0,15,8415.0,0.0,20,13747.0,0.0,70,45759.0,-10.5
995.0,67,22230.0,317.57142857142856,0.1567232886439059,9,3091.0,0.0,26,20683.0,0.01465452791044434,15,8490.0,0.0,17,12923.0,0.01840769765841411,67,45187.0,-10.049999999999999
1000.0,60,19605.0,280.07142857142856,0.7839228883165229,9,3136.0,0.0,26,20811.0,0.05777505280374538,12,7680.0,0.019718758774446055,13,11219.0,0.05996445162731749,60,42846.0,-9.0
1005.0,59,19346.0,276.37142857142857,1.341683806911301,9,3183.0,0.158807955378367,26,20941.0,0.09438010198643558,10,5989.0,0.09546472605033325,14,11285.0,0.020887567291335393,59,41398.0,-8.85
1010.0,62,19649.0,280.7,1.258762981289546,9,3228.0,0.3520247591052018,26,21071.0,0.035995668288359574,10,5179.0,0.0029774234153500685,17,11363.0,0.00029441320627387823,62,40841.0,-9.299999999999999
1015.0,64,19966.0,285.22857142857146,0.6680530373980115,10,3275.0,0.15319135947850235,26,21201.0,0.0,11,5234.0,0.0,17,11448.0,5.019342965221667e-07,64,41158.0,-9.6
1020.0,67,20296.0,289.9428571428571,0.43794145354762026,13,3331.0,0.039881848251463195,26,21331.0,0.0,11,5289.0,0.0,17,11533.0,0.0,67,41484.0,-10.049999999999999
1025.0,67,20631.0,294.72857142857146,0.5537120256523618,13,3391.0,6.351586952592651e-07,26,21461.0,0.0,11,5339.0,0.13509718548269897,17,11618.0,0.0,67,41809.0,-10.049999999999999
1030.0,67,20966.0,299.51428571428573,0.5441224634224214,13,3451.0,0.0,26,21591.0,0.0,11,5389.0,0.12917047355452635,17,11703.0,0.0,67,42134.0,-10.049999999999999
1035.0,65,19287.0,279.5217391304348,0.12333900840386415,13,3511.0,0.0,23,20785.0,0.007880444366417777,12,5441.0,0.002305104865574946,17,11787.0,0.01877935748050554,65,41524.0,-9.75
1040.0,61,16264.0,235.71014492753622,0.6840874255855167,13,3567.0,0.0,18,19041.0,0.05185374584107076,13,5499.0,4.8109505018726355e-06,17,11865.0,0.10112626619956326,61,39972.0,-9.149999999999999
1045.0,59,13901.0,201.46376811594203,0.6881410867835532,13,3617.0,0.0,16,19106.0,0.05804249518566495,13,5552.0,0.0,17,11940.0,0.09907323711930094,59,40215.0,-8.85
1050.0,58,11131.0,163.69117647058823,0.27101773812594265,13,3667.0,0.0,14,19159.0,0.051409743467967596,13,5605.0,0.0,18,12030.0,0.003281695678487176,58,40461.0,-8.7
1055.0,62,11435.0,168.16176470588235,0.14446942711035066,13,3717.0,0.0,17,19216.0,0.02987574843766826,13,5658.0,0.0,19,12112.0,1.6625397136783484e-06,62,40703.0,-9.3
1060.0,65,11755.0,172.86764705882354,0.021611276156729576,13,3763.0,0.0,20,19285.0,0.004685132722475763,13,5696.0,0.0,19,12196.0,0.0,65,40940.0,-9.75
1065.0,68,12091.0,177.80882352941177,0.000977021355812619,13,3803.0,0.0,23,19364.0,0.00021943186218394015,13,5719.0,0.0,19,12276.0,0.0,68,41162.0,-10.2
1070.0,68,12431.0,182.80882352941177,2.8354059202882434e-05,13,3843.0,0.0,23,19439.0,6.360842398481154e-06,13,5734.0,0.0,19,12356.0,0.0,68,41372.0,-10.2
1075.0,68,12771.0,187.80882352941177,0.0,13,3882.0,0.0,23,19510.0,0.0,13,5744.0,0.0,19,12432.0,0.0,68,41568.0,-10.2
1080.0,67,13041.0,191.77941176470588,0.08401362572741859,13,3915.0,0.0,23,19571.0,0.0,12,4825.0,0.0,19,12494.0,0.0,67,40805.0,-10.049999999999999
1085.0,67,13376.0,196.7058823529412,0.19759085307895666,13,3947.0,0.06720631890172811,23,19629.0,0.0,12,4825.0,0.0,19,12540.0,0.0,67,40941.0,-10.049999999999999
1090.0,64,13213.0,194.30882352941177,0.17933344011663951,13,3970.0,0.0382597750719391,23,19690.0,0.0,9,4040.0,0.02653721686851347,19,12578.0,0.0,64,40278.0,-9.6
1095.0,60,12717.0,187.01470588235293,0.6149679821829459,14,3987.0,0.10110421926305979,23,19758.0,0.0,4,2688.0,0.11267903826963149,19,12603.0,0.0,60,39036.0,-9.0
1100.0,59,12692.0,186.64705882352942,0.44533882499226446,14,3982.0,0.06407369167777006,23,19822.0,0.0,3,2655.0,0.12510747599719751,19,12624.0,0.0,59,39083.0,-8.85
1105.0,64,13004.0,191.23529411764707,0.07846059113158624,16,3999.0,0.014174280799871297,23,19870.0,0.0,6,2634.0,0.016966257738282073,19,12641.0,0.0,64,39144.0,-9.6
1110.0,68,13335.0,196.10294117647058,0.001266333439074189,17,4006.0,8.116755933187501e-06,23,19907.0,0.0,9,2626.0,0.0006645835123887451,19,12656.0,0.0,68,39195.0,-10.2
1115.0,68,13675.0,201.10294117647058,6.763878167919994e-06,17,4009.0,0.0,23,19931.0,0.0,9,2626.0,3.6352686324650163e-06,19,12667.0,0.0,68,39233.0,-10.2
1120.0,68,14015.0,206.10294117647058,0.0,17,4009.0,0.0,23,19943.0,0.0,9,2626.0,0.0,19,12677.0,0.0,68,39255.0,-10.2
1125.0,68,14355.0,211.10294117647058,0.0,17,4009.0,0.0,23,19948.0,0.0,9,2626.0,0.0,19,12687.0,0.0,68,39270.0,-10.2
1130.0,68,14695.0,216.10294117647058,0.0,17,4014.0,0.0,23,19948.0,0.0,9,2626.0,0.0,19,12697.0,0.0,68,39285.0,-10.2
1135.0,68,15035.0,221.10294117647058,0.0,17,4024.0,0.0,23,19948.0,0.0,9,2626.0,0.0,19,12707.0,0.0,68,39305.0,-10.2
1140.0,66,15165.0,223.01470588235293,0.13009438099968834,17,4031.0,0.0,23,19948.0,0.0,7,2599.0,0.021366865783486594,19,12717.0,0.0,66,39295.0,-9.9
1145.0,66,15495.0,227.86764705882354,0.3670046107170659,17,4031.0,0.0,23,19948.0,0.0,7,2561.0,0.0,19,12714.0,0.0796241844506697,66,39254.0,-9.9
1150.0,66,15825.0,232.72058823529412,0.38738157873314344,17,4031.0,0.0,23,19948.0,0.0,7,2561.0,0.0,19,12714.0,0.08332200952661714,66,39254.0,-9.9
1155.0,66,16155.0,244.77272727272728,0.0,17,4031.0,0.0,23,19948.0,0.0,7,2561.0,0.0,19,12747.0,0.0,66,39287.0,-9.9
1160.0,66,16485.0,249.77272727272728,0.0,17,4031.0,0.0,23,19948.0,0.0,7,2561.0,0.0,19,12757.0,0.0,66,39297.0,-9.9
1165.0,66,16815.0,254.77272727272728,0.0,17,4031.0,0.0,23,19948.0,0.0,7,2561.0,0.0,19,12767.0,0.0,66,39307.0,-9.9
1170.0,66,17145.0,259.77272727272725,0.0,17,4031.0,0.0,23,19948.0,0.0,7,2561.0,0.0,19,12777.0,0.0,66,39317.0,-9.9
1175.0,63,15941.0,241.53030303030303,0.16106418291599897,17,4031.0,0.0,20,18961.0,0.018883759571108168,7,2561.0,0.0,19,12787.0,0.0,63,38340.0,-9.45
1180.0,61,15235.0,230.83333333333334,0.4132235374799479,17,4031.0,0.0,18,16997.0,0.039948128131629804,7,2561.0,0.0,19,12784.0,0.03376444823386708,61,36373.0,-9.15
1185.0,64,15549.0,235.5909090909091,0.19770109313730552,17,4031.0,0.0,19,16989.0,0.000477584596960735,7,2561.0,0.0,21,12781.0,0.04332799626769641,64,36362.0,-9.6
1190.0,65,15874.0,240.5151515151515,0.13046686811744138,17,4031.0,0.0,20,16989.0,0.0,7,2561.0,0.0,21,12787.0,0.02889222468281878,65,36368.0,-9.75
1195.0,66,16203.0,245.5,0.0,17,4031.0,0.0,20,16989.0,0.0,7,2561.0,0.0,22,12801.0,0.0,66,36382.0,-9.9
1200.0,66,16533.0,250.5,0.0,17,4031.0,0.0,20,16989.0,0.0,7,2561.0,0.0,22,12816.0,0.0,66,36397.0,-9.9
1205.0,60,13702.0,207.6060606060606,0.27168612328604896,11,3029.0,0.03297140893324108,20,16986.0,0.019304611570968324,7,2561.0,0.0,22,12830.0,0.0,60,35406.0,-9.0
1210.0,51,11405.0,175.46153846153845,1.2273579697702255,2,1481.0,0.16014172971409202,20,16979.0,0.07273684858571854,7,2562.0,0.0,22,12843.0,0.0,51,33865.0,-7.6499999999999995
1215.0,53,11445.0,176.07692307692307,0.9578830493931461,3,1434.0,0.15996833639569388,21,16961.0,0.03452778610521108,7,2575.0,0.0,22,12853.0,0.0,53,33823.0,-7.949999999999999
1220.0,60,11733.0,180.5076923076923,0.4357001374716504,8,1411.0,0.008508951719640799,23,16957.0,2.581457909743107e-06,7,2600.0,0.0,22,12873.0,0.0,60,33841.0,-9.0
1225.0,63,12045.0,188.203125,0.19922536656852308,11,1408.0,6.417985944471861e-05,23,16957.0,0.0,7,2618.0,0.0,22,12907.0,0.0,63,33890.0,-9.45
1230.0,63,12360.0,196.1904761904762,2.420955523647494e-06,11,1408.0,8.969666317483637e-07,23,16958.0,0.0,7,2622.0,0.0,22,12950.0,0.0,63,33938.0,-9.45
1235.0,63,12675.0,201.1904761904762,0.0,11,1408.0,0.0,23,16973.0,0.0,7,2622.0,0.0,22,12979.0,0.0,63,33982.0,-9.45
1240.0,63,12990.0,206.1904761904762,0.0,11,1408.0,0.0,23,17007.0,0.0,7,2622.0,0.0,22,13005.0,0.0,63,34042.0,-9.45
1245.0,63,13305.0,211.1904761904762,0.0,11,1408.0,0.0,23,17042.0,0.0,7,2622.0,0.0,22,13029.0,0.0,63,34101.0,-9.45
1250.0,57,13407.0,212.8095238095238,0.31411485157356106,5,656.0,0.06560060906477957,23,17074.0,0.017816136417578576,7,2622.0,0.0,22,13044.0,0.0,57,33396.0,-8.549999999999999
1255.0,54,13520.0,214.6031746031746,0.7882349265719426,1,543.0,0.17573140336127516,24,17105.0,5.8773693289613714e-05,7,2626.0,0.0,22,13051.0,0.0,54,33325.0,-8.1
1260.0,59,13803.0,219.0952380952381,0.688781707214647,6,536.0,0.003442900763217864,24,17122.0,0.0,7,2631.0,0.0,22,13063.0,0.0,59,33352.0,-8.85
1265.0,60,14103.0,223.85714285714286,0.6549582410548416,7,539.0,2.851328974944436e-06,24,17124.0,0.0,7,2631.0,0.0,22,13088.0,0.0,60,33382.0,-9.0
1270.0,60,14403.0,232.30645161290323,0.42251920522371456,7,539.0,0.0,24,17124.0,0.0,7,2631.0,0.0,22,13105.0,0.0,60,33399.0,-9.0
1275.0,60,14703.0,245.05,0.0,7,539.0,0.0,24,17124.0,0.0,7,2631.0,0.0,22,13110.0,0.0,60,33404.0,-9.0
1280.0,60,15003.0,250.05,0.0,7,539.0,0.0,24,17124.0,0.0,7,2631.0,0.0,22,13115.0,0.0,60,33409.0,-9.0
1285.0,60,15303.0,255.05,0.0,7,539.0,0.0,24,17124.0,0.0,7,2631.0,0.0,22,13120.0,0.0,60,33414.0,-9.0
1290.0,60,15603.0,260.05,0.0,7,539.0,0.0,24,17124.0,0.0,7,2631.0,0.0,22,13125.0,0.0,60,33419.0,-9.0
1295.0,60,15903.0,265.05,0.0,7,539.0,0.0,24,17124.0,0.0,7,2631.0,0.0,22,13130.0,0.0,60,33424.0,-9.0
1300.0,60,16203.0,270.05,0.0,7,539.0,0.0,24,17124.0,0.0,7,2631.0,0.0,22,13135.0,0.0,60,33429.0,-9.0
1305.0,60,16503.0,275.05,0.0,7,539.0,0.0,24,17124.0,0.0,7,2631.0,0.0,22,13140.0,0.0,60,33434.0,-9.0
1310.0,60,16803.0,280.05,0.0,7,539.0,0.0,24,17124.0,0.0,7,2631.0,0.0,22,13145.0,0.0,60,33439.0,-9.0
1315.0,60,17103.0,285.05,0.0,7,539.0,0.0,24,17124.0,0.0,7,2631.0,0.0,22,13150.0,0.0,60,33444.0,-9.0
1320.0,60,17403.0,290.05,0.0,7,539.0,0.0,24,17124.0,0.0,7,2631.0,0.0,22,13155.0,0.0,60,33449.0,-9.0
1325.0,60,17703.0,295.05,0.0,7,539.0,0.0,24,17131.0,0.0,7,2631.0,0.0,22,13162.0,0.0,60,33463.0,-9.0
1330.0,60,18003.0,300.05,0.0,7,543.0,0.0,24,17156.0,0.0,7,2635.0,0.0,22,13180.0,0.0,60,33514.0,-9.0
1335.0,60,18303.0,305.05,0.0,7,552.0,0.0,24,17188.0,0.0,7,2647.0,0.0,22,13209.0,0.0,60,33596.0,-9.0
1340.0,60,18603.0,310.05,0.0,7,558.0,0.0,24,17209.0,0.0,7,2666.0,0.0,22,13228.0,0.0,60,33661.0,-9.0
1345.0,60,18903.0,315.05,0.0,7,563.0,0.0,24,17219.0,0.0,7,2683.0,0.0,22,13240.0,0.0,60,33705.0,-9.0
1350.0,60,19203.0,320.05,0.0,7,563.0,0.0,24,17220.0,0.0,7,2687.0,0.0,22,13270.0,0.0,60,33740.0,-9.0
1355.0,60,19503.0,325.05,0.0,7,563.0,0.0,24,17220.0,0.0,7,2687.0,0.0,22,13302.0,0.0,60,33772.0,-9.0
1360.0,60,19803.0,330.05,0.0,7,563.0,0.0,24,17227.0,0.0,7,2687.0,0.0,22,13331.0,0.0,60,33808.0,-9.0
1365.0,60,20103.0,335.05,0.0,7,563.0,0.0,24,17266.0,0.0,7,2687.0,0.0,22,13343.0,0.0,60,33859.0,-9.0
1370.0,60,20403.0,340.05,0.0,7,564.0,0.0,24,17328.0,0.0,7,2687.0,0.0,22,13343.0,0.0,60,33922.0,-9.0
1375.0,60,20703.0,345.05,0.0,7,575.0,0.0,24,17376.0,0.0,7,2687.0,0.0,22,13343.0,0.0,60,33981.0,-9.0
1380.0,60,21003.0,350.05,0.0,7,595.0,0.0,24,17403.0,0.0,7,2687.0,0.0,22,13343.0,0.0,60,34028.0,-9.0
1385.0,56,20112.0,335.2,0.2566846987246084,7,615.0,0.0,20,16419.0,0.013143170915759282,7,2687.0,0.0,22,13340.0,0.015903403816034712,56,33061.0,-8.4
1390.0,51,18694.0,311.56666666666666,0.9354763650142371,7,633.0,0.0,15,14551.0,0.05591202605576471,7,2687.0,0.0,22,13325.0,0.08149287753574068,51,31196.0,-7.65
1395.0,49,17602.0,293.3666666666667,0.8161231146974346,7,644.0,0.0,12,14542.0,0.063381715194365,7,2687.0,0.0,23,13317.0,0.05005016720344685,49,31190.0,-7.35
1400.0,50,16815.0,280.25,0.5156507430987609,7,644.0,0.0,11,14514.0,0.06130921977693312,7,2687.0,0.0,25,13332.0,5.11614734508892e-05,50,31177.0,-7.5
1405.0,53,16926.0,286.8813559322034,0.19477020508223045,7,644.0,0.0,14,14486.0,0.04108639649763067,7,2687.0,0.0,25,13336.0,3.302801471842624e-07,53,31153.0,-7.95
1410.0,57,17203.0,291.5762711864407,0.02548008656126326,7,644.0,0.0,18,14468.0,0.005282949663866376,7,2687.0,0.0,25,13336.0,0.0,57,31135.0,-8.55
1415.0,59,17492.0,296.47457627118644,0.0005724581003927514,7,644.0,0.0,20,14462.0,0.00012082442162055851,7,2687.0,0.0,25,13336.0,0.0,59,31129.0,-8.85
1420.0,59,17787.0,301.47457627118644,8.827136272039148e-06,7,644.0,0.0,20,14462.0,1.9331138023096274e-06,7,2687.0,0.0,25,13336.0,0.0,59,31129.0,-8.85
1425.0,59,18082.0,306.47457627118644,0.0,7,644.0,0.0,20,14462.0,0.0,7,2687.0,0.0,25,13336.0,0.0,59,31129.0,-8.85
1430.0,59,18377.0,311.47457627118644,0.0,7,644.0,0.0,20,14462.0,0.0,7,2687.0,0.0,25,13336.0,0.0,59,31129.0,-8.85
1435.0,59,18672.0,316.47457627118644,0.0,7,644.0,0.0,20,14462.0,0.0,7,2687.0,0.0,25,13336.0,0.0,59,31129.0,-8.85
1440.0,59,18967.0,321.47457627118644,0.0,7,644.0,0.0,20,14462.0,0.0,7,2687.0,0.0,25,13336.0,0.0,59,31129.0,-8.85
1445.0,59,19262.0,326.47457627118644,0.0,7,644.0,0.0,20,14462.0,0.0,7,2687.0,0.0,25,13336.0,0.0,59,31129.0,-8.85
1450.0,59,19557.0,331.47457627118644,0.0,7,644.0,0.0,20,14462.0,0.0,7,2687.0,0.0,25,13336.0,0.0,59,31129.0,-8.85
1455.0,59,19852.0,336.47457627118644,0.0,7,646.0,0.0,20,14467.0,0.0,7,2689.0,0.0,25,13336.0,0.0,59,31138.0,-8.85
1460.0,59,20147.0,341.47457627118644,0.0,7,651.0,0.0,20,14487.0,0.0,7,2693.0,0.0,25,13342.0,0.0,59,31173.0,-8.85
1465.0,59,20442.0,346.47457627118644,0.0,7,656.0,0.0,20,14509.0,0.0,7,2698.0,0.0,25,13361.0,0.0,59,31224.0,-8.85
1470.0,59,20737.0,351.47457627118644,0.0,7,660.0,0.0,20,14520.0,0.0,7,2703.0,0.0,25,13377.0,0.0,59,31260.0,-8.85
1475.0,59,21032.0,356.47457627118644,0.0,7,660.0,0.0,20,14520.0,0.0,7,2704.0,0.0,25,13378.0,0.0,59,31262.0,-8.85
1480.0,59,21327.0,361.47457627118644,0.0,7,660.0,0.0,20,14520.0,0.0,7,2704.0,0.0,25,13378.0,0.0,59,31262.0,-8.85
1485.0,59,21622.0,366.47457627118644,0.0,7,660.0,0.0,20,14520.0,0.0,7,2704.0,0.0,25,13378.0,0.0,59,31262.0,-8.85
1490.0,59,21917.0,371.47457627118644,0.0,7,660.0,0.0,20,14520.0,0.0,7,2704.0,0.0,25,13378.0,0.0,59,31262.0,-8.85
1495.0,59,22212.0,376.47457627118644,0.0,7,660.0,0.0,20,14520.0,0.0,7,2704.0,0.0,25,13378.0,0.0,59,31262.0,-8.85
1500.0,59,22507.0,381.47457627118644,0.0,7,660.0,0.0,20,14520.0,0.0,7,2704.0,0.0,25,13378.0,0.0,59,31262.0,-8.85
