step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,96,23083.0,215.7289719626168,0.32553516912199915,18,8479.0,0.04539561017587351,31,15772.0,0.0,20,7794.0,0.029193106715408052,27,8087.0,0.0,96,40132.0,-14.399999999999999
720.0,97,23551.0,220.10280373831776,0.27689387447282704,17,8569.0,0.04866336290815773,31,15927.0,0.0,22,7899.0,0.03728553025372956,27,8222.0,0.0,97,40617.0,-14.549999999999999
725.0,100,24041.0,224.6822429906542,0.1811578136968508,19,8659.0,0.04009135596695318,31,16082.0,0.0,23,8014.0,0.016120424433478903,27,8357.0,0.0,100,41112.0,-15.0
730.0,104,24554.0,229.47663551401868,0.008283618717723184,22,8764.0,0.0025881635701170014,31,16237.0,0.0,24,8132.0,6.4750335885000985e-06,27,8492.0,0.0,104,41625.0,-15.599999999999998
735.0,107,25086.0,234.44859813084113,9.684957905276343e-05,25,8886.0,3.054271341734415e-05,31,16392.0,0.0,24,8252.0,0.0,27,8627.0,0.0,107,42157.0,-16.049999999999997
740.0,107,25621.0,239.44859813084113,0.0,25,9011.0,0.0,31,16547.0,0.0,24,8372.0,0.0,27,8762.0,0.0,107,42692.0,-16.049999999999997
745.0,107,26156.0,244.44859813084113,0.0,25,9136.0,0.0,31,16702.0,0.0,24,8492.0,0.0,27,8897.0,0.0,107,43227.0,-16.049999999999997
750.0,107,26691.0,249.44859813084113,0.0,25,9261.0,0.0,31,16857.0,0.0,24,8612.0,0.0,27,9032.0,0.0,107,43762.0,-16.049999999999997
755.0,107,27226.0,254.44859813084113,0.0,25,9386.0,0.0,31,17012.0,0.0,24,8732.0,0.0,27,9167.0,0.0,107,44297.0,-16.049999999999997
760.0,104,27640.0,258.31775700934577,0.09296496409399231,22,9145.0,0.009733017581653411,31,17167.0,0.0,24,8852.0,0.0,27,9302.0,0.0,104,44466.0,-15.599999999999998
765.0,99,27969.0,261.39252336448595,0.15215150353114673,17,8884.0,0.022196514032919407,31,17322.0,0.0,24,8974.0,0.01483968490535038,27,9437.0,0.0,99,44617.0,-14.849999999999998
770.0,98,28388.0,265.30841121495325,0.23055225505401972,16,8962.0,0.03043530598879924,31,17477.0,0.0,24,9094.0,0.03703682070354844,27,9572.0,0.0,98,45105.0,-14.7
775.0,102,28889.0,269.9906542056075,0.03717570381378707,19,9049.0,0.011182532832439066,31,17632.0,0.0,25,9218.0,0.0010634388939157714,27,9707.0,0.0,102,45606.0,-15.299999999999999
780.0,105,29409.0,274.85046728971963,0.0031938507955180805,21,9151.0,0.0010869234325844408,31,17787.0,0.0,26,9346.0,0.0,27,9842.0,0.0,105,46126.0,-15.75
785.0,104,29627.0,276.8878504672897,0.0914547544111917,23,9265.0,1.0957022458174721e-05,31,17942.0,0.0,26,9478.0,0.012328120036383929,24,9291.0,0.014700231927625571,104,45976.0,-15.599999999999998
790.0,100,29731.0,277.85981308411215,0.40179470618433305,23,9380.0,3.787347230730286e-07,31,18097.0,0.0,26,9608.0,0.05939847600909308,20,9168.0,0.04136909967926524,100,46253.0,-15.0
795.0,96,29719.0,277.74766355140184,0.4929939749671688,23,9495.0,4.4541213754124996e-07,31,18252.0,0.0,26,9738.0,0.09179410209359724,16,9255.0,0.052036600281395264,96,46740.0,-14.399999999999999
800.0,96,29903.0,279.4672897196262,0.48456464502757274,23,9610.0,0.03016328705282552,31,18407.0,0.0,26,9866.0,0.03188578805834715,16,9334.0,0.05166653185384452,96,47217.0,-14.399999999999999
805.0,99,30391.0,284.02803738317755,0.35369914558944393,23,9725.0,0.05893260838636471,31,18562.0,0.0,26,9996.0,0.0,19,9422.0,0.013720667409219303,99,47705.0,-14.85
810.0,103,30899.0,288.77570093457945,0.111941705058672,24,9842.0,0.000753699126131701,31,18717.0,0.0,26,10126.0,0.0,22,9528.0,0.0019502726342336251,103,48213.0,-15.45
815.0,106,31427.0,293.7102803738318,0.10406859683758149,25,9967.0,2.6514302035499363e-06,31,18872.0,0.0,26,10256.0,0.0,24,9646.0,5.610032507023051e-05,106,48741.0,-15.899999999999999
820.0,106,31957.0,298.66355140186914,0.11274711299390039,25,10092.0,0.0,31,19027.0,0.0,26,10386.0,0.0,24,9766.0,0.0,106,49271.0,-15.899999999999999
825.0,106,32487.0,306.4811320754717,0.0,25,10217.0,0.0,31,19182.0,0.0,26,10516.0,0.0,24,9886.0,0.0,106,49801.0,-15.899999999999999
830.0,106,33017.0,311.4811320754717,0.0,25,10342.0,0.0,31,19337.0,0.0,26,10646.0,0.0,24,10006.0,0.0,106,50331.0,-15.899999999999999
835.0,106,33547.0,316.4811320754717,0.0,25,10467.0,0.0,31,19492.0,0.0,26,10776.0,0.0,24,10126.0,0.0,106,50861.0,-15.899999999999999
840.0,106,34077.0,321.4811320754717,0.0,25,10592.0,0.0,31,19647.0,0.0,26,10906.0,0.0,24,10246.0,0.0,106,51391.0,-15.899999999999999
845.0,106,34607.0,326.4811320754717,0.0,25,10717.0,0.0,31,19802.0,0.0,26,11036.0,0.0,24,10366.0,0.0,106,51921.0,-15.899999999999999
850.0,103,34972.0,329.92452830188677,0.08485777925345585,25,10842.0,0.0,31,19957.0,0.0,26,11168.0,0.013857213296775752,21,9745.0,0.012457851989396876,103,51712.0,-15.45
855.0,98,35223.0,332.29245283018867,0.38044628946021036,25,10967.0,0.0,31,20112.0,0.0,26,11298.0,0.0559513231311254,16,8387.0,0.04181398307806935,98,50764.0,-14.7
860.0,96,35512.0,335.0188679245283,0.457217529626289,25,11092.0,0.0,31,20267.0,0.0,26,11428.0,0.08196951865579348,14,8460.0,0.05311540798085738,96,51247.0,-14.399999999999999
865.0,98,35997.0,339.5943396226415,0.3090595458493383,25,11217.0,0.0029083992536656856,31,20422.0,0.0,26,11556.0,0.05024943176971719,16,8535.0,0.040148726521754954,98,51730.0,-14.7
870.0,103,36501.0,344.3490566037736,0.011097927933025277,26,11345.0,0.0,31,20577.0,0.0,27,11688.0,0.0005118527000076202,19,8624.0,0.003317093711876302,103,52234.0,-15.45
875.0,106,37029.0,349.3301886792453,0.00013547785796301932,26,11475.0,0.0,31,20732.0,0.0,28,11828.0,0.0,21,8727.0,5.025118522616342e-05,106,52762.0,-15.899999999999999
880.0,106,37559.0,354.3301886792453,9.62733597866056e-07,26,11605.0,0.0,31,20887.0,0.0,28,11968.0,0.0,21,8832.0,3.701406131888939e-07,106,53292.0,-15.899999999999999
885.0,106,38089.0,359.3301886792453,0.0,26,11735.0,0.0,31,21042.0,0.0,28,12108.0,0.0,21,8937.0,0.0,106,53822.0,-15.899999999999999
890.0,106,38619.0,364.3301886792453,0.0,26,11865.0,0.0,31,21197.0,0.0,28,12248.0,0.0,21,9042.0,0.0,106,54352.0,-15.899999999999999
895.0,106,39149.0,369.3301886792453,0.0,26,11995.0,0.0,31,21352.0,0.0,28,12388.0,0.0,21,9147.0,0.0,106,54882.0,-15.899999999999999
900.0,103,39558.0,373.188679245283,0.0929261038597502,26,12125.0,0.0,31,21507.0,0.0,28,12530.0,0.012358579133601126,18,8501.0,0.01658378862640599,103,54663.0,-15.45
905.0,98,39883.0,376.25471698113205,0.4277657026635273,26,12255.0,0.0,31,21662.0,0.0,28,12668.0,0.05752519098005916,13,7111.0,0.06001102163300907,98,53696.0,-14.7
910.0,98,40337.0,380.5377358490566,0.49328766240116645,26,12385.0,0.0,31,21817.0,0.0,28,12808.0,0.09157446629665926,13,7175.0,0.046460929037098406,98,54185.0,-14.7
915.0,99,39440.0,372.07547169811323,0.39615437195131714,26,12515.0,0.0,28,21138.0,0.013712155204043024,29,12949.0,0.03291943703311929,16,7250.0,0.0034932201103989678,99,53852.0,-14.85
920.0,98,38546.0,363.64150943396226,0.7576892847193872,26,12645.0,0.0,25,18804.0,0.02572377891499724,29,13094.0,0.0,18,7341.0,0.09597754249965378,98,51884.0,-14.7
925.0,99,39037.0,368.27358490566036,0.553703656425976,26,12775.0,0.0,26,18930.0,0.0010457049790221693,29,13239.0,0.0,18,7431.0,0.08965079344529882,99,52375.0,-14.85
930.0,102,39544.0,376.6095238095238,0.14705154176456345,26,12905.0,0.0,27,19064.0,1.1901253763478571e-06,29,13384.0,0.0,20,7529.0,0.004813487666400228,102,52882.0,-15.299999999999999
935.0,104,40063.0,385.22115384615387,4.632578916219533e-05,26,13035.0,0.0,27,19199.0,0.0,29,13529.0,0.0,22,7638.0,1.3028966819634795e-05,104,53401.0,-15.6
940.0,104,40583.0,390.22115384615387,0.0,26,13165.0,0.0,27,19334.0,0.0,29,13674.0,0.0,22,7748.0,0.0,104,53921.0,-15.6
945.0,104,41103.0,395.22115384615387,0.0,26,13295.0,0.0,27,19469.0,0.0,29,13819.0,0.0,22,7858.0,0.0,104,54441.0,-15.6
950.0,104,41623.0,400.22115384615387,0.0,26,13425.0,0.0,27,19604.0,0.0,29,13964.0,0.0,22,7968.0,0.0,104,54961.0,-15.6
955.0,104,42143.0,405.22115384615387,0.0,26,13555.0,0.0,27,19739.0,0.0,29,14109.0,0.0,22,8078.0,0.0,104,55481.0,-15.6
960.0,101,42512.0,408.7692307692308,0.08115609344763447,26,13685.0,0.0,27,19874.0,0.0,29,14254.0,0.0,19,7624.0,0.010391804347774312,101,55437.0,-15.149999999999999
965.0,97,42826.0,411.78846153846155,0.39476681776132705,26,13815.0,0.0,27,20009.0,0.0,29,14401.0,0.05334757737982413,15,6631.0,0.04967765545097549,97,54856.0,-14.549999999999999
970.0,95,43190.0,415.28846153846155,0.48892832999217717,26,13945.0,0.0,27,20144.0,0.0,29,14546.0,0.0790773999080901,13,6695.0,0.06125219606302776,95,55330.0,-14.25
975.0,100,43677.0,419.97115384615387,0.08239578432450968,26,14075.0,0.0,27,20279.0,0.0,31,14695.0,0.012918889736892054,16,6768.0,0.007211624517960762,100,55817.0,-15.0
980.0,103,44184.0,428.97087378640776,0.0006885100276259313,26,14205.0,0.0,27,20414.0,0.0,31,14850.0,0.0,19,6855.0,0.0002490232914792023,103,56324.0,-15.45
985.0,103,44699.0,433.97087378640776,1.539415188282288e-05,26,14335.0,0.0,27,20549.0,0.0,31,15005.0,0.0,19,6950.0,5.155874037263514e-06,103,56839.0,-15.45
990.0,103,45214.0,438.97087378640776,0.0,26,14465.0,0.0,27,20684.0,0.0,31,15160.0,0.0,19,7045.0,0.0,103,57354.0,-15.45
995.0,103,45729.0,443.97087378640776,9.815088709098754e-07,26,14595.0,0.0,27,20819.0,0.0,31,15315.0,2.7224428166204373e-07,19,7140.0,0.0,103,57869.0,-15.45
1000.0,103,46244.0,448.97087378640776,0.0,26,14725.0,0.0,27,20954.0,0.0,31,15470.0,0.0,19,7235.0,0.0,103,58384.0,-15.45
1005.0,103,46759.0,453.97087378640776,0.0,26,14855.0,0.0,27,21089.0,0.0,31,15625.0,0.0,19,7330.0,0.0,103,58899.0,-15.45
1010.0,103,47274.0,458.97087378640776,0.0,26,14985.0,0.0,27,21224.0,0.0,31,15780.0,0.0,19,7425.0,0.0,103,59414.0,-15.45
1015.0,103,47789.0,463.97087378640776,0.0,26,15115.0,0.0,27,21359.0,0.0,31,15935.0,0.0,19,7520.0,0.0,103,59929.0,-15.45
1020.0,103,48304.0,468.97087378640776,0.0,26,15240.0,0.0,27,21494.0,0.0,31,16090.0,0.0,19,7615.0,0.0,103,60439.0,-15.45
1025.0,103,48819.0,473.97087378640776,0.0,26,15365.0,0.0,27,21629.0,0.0,31,16245.0,0.0,19,7708.0,0.0,103,60947.0,-15.45
1030.0,103,49334.0,478.97087378640776,0.0,26,15488.0,0.0,27,21762.0,0.0,31,16400.0,0.0,19,7798.0,0.0,103,61448.0,-15.45
1035.0,103,49849.0,483.97087378640776,0.0,26,15603.0,0.0,27,21888.0,0.0,31,16551.0,0.0,19,7888.0,0.0,103,61930.0,-15.45
1040.0,103,50364.0,488.97087378640776,0.0,26,15713.0,0.0,27,22004.0,0.0,31,16693.0,0.0,19,7978.0,0.0,103,62388.0,-15.45
1045.0,97,48753.0,473.33009708737865,0.19784713019463435,26,15819.0,0.0,27,22107.0,0.0,25,15612.0,0.019464088167732863,19,8068.0,0.0,97,61606.0,-14.55
1050.0,92,47226.0,463.0,0.6947214571100642,26,15924.0,0.0,27,22199.0,0.0,20,13552.0,0.042761318091290905,19,8155.0,0.08155327036516413,92,59830.0,-13.8
1055.0,89,46083.0,451.79411764705884,0.8818665230768805,26,16029.0,0.0,27,22279.0,0.0,16,12266.0,0.1029497584139322,20,8226.0,0.06120074291014056,89,58800.0,-13.35
1060.0,87,45097.0,442.12745098039215,1.0486722944734035,26,16132.0,0.0,27,22356.0,0.0,12,10345.0,0.13162460879477564,22,8298.0,0.09603722072661305,87,57131.0,-13.049999999999999
1065.0,85,44961.0,445.15841584158414,1.0936127250115693,26,16228.0,0.0,27,22418.0,0.0,11,9196.0,0.2234619740590237,21,7859.0,0.07652075707471939,85,55701.0,-12.75
1070.0,82,45018.0,450.18,1.2868341619584767,26,16322.0,0.0,27,22470.0,0.0,11,8144.0,0.2727267979146635,18,7272.0,0.1491144526478485,82,54208.0,-12.299999999999999
1075.0,85,45424.0,454.24,0.693842713787773,26,16396.0,0.0,27,22511.0,0.0,11,7726.0,0.15731687739180972,21,7317.0,0.05990905733545081,85,53950.0,-12.75
1080.0,86,44930.0,449.3,0.5434682726973642,23,15833.0,0.01786282242773688,27,22550.0,0.0,11,7073.0,0.08275258995838936,25,7375.0,0.036669283499786376,86,52831.0,-12.899999999999999
1085.0,83,43811.0,438.11,0.7639684706841637,18,14578.0,0.05580563116727342,27,22581.0,0.0,14,6767.0,0.11401958277791169,24,7307.0,0.03540135394000055,83,51233.0,-12.45
1090.0,86,44228.0,442.28,0.9218026783108126,20,14602.0,0.029419828034009776,27,22603.0,0.0,14,6490.0,0.22305040927142927,25,7119.0,0.02945042508894576,86,50814.0,-12.9
1095.0,89,44326.0,443.26,0.7102373442985593,23,14629.0,0.00035045563177056474,25,21647.0,0.010335287318672313,14,6509.0,0.15906029514218495,27,7161.0,0.04859878517167724,89,49946.0,-13.35
1100.0,91,44750.0,452.020202020202,0.6073171305652543,20,14001.0,0.06108714728790774,25,20690.0,0.0,15,6533.0,0.017851828149548197,31,7219.0,0.029532654868072494,91,48443.0,-13.649999999999999
1105.0,90,45170.0,456.26262626262627,0.8516258395530425,18,12785.0,0.07833007567078171,25,20690.0,0.0,17,6537.0,0.10141248991941243,30,7144.0,0.021511379283409435,90,47156.0,-13.5
1110.0,91,45621.0,460.8181818181818,0.8796660448069987,19,12434.0,0.007048113627925431,25,20690.0,0.0,17,6518.0,0.21515963814717234,30,7176.0,0.0,91,46818.0,-13.65
1115.0,93,46082.0,475.07216494845363,0.37175213012358227,20,12441.0,9.764223068577648e-06,25,20705.0,0.0,18,6509.0,0.09269972085743501,30,7192.0,0.0,93,46847.0,-13.95
1120.0,94,46550.0,484.8958333333333,0.05356625041117213,20,12445.0,0.0,25,20738.0,0.0,19,6532.0,2.036175582567642e-06,30,7193.0,0.011556804481085663,94,46908.0,-14.1
1125.0,95,47025.0,489.84375,0.009038549034993642,20,12445.0,3.7502003501341436e-07,25,20779.0,0.0,19,6532.0,0.0,31,7193.0,0.0019480381961046855,95,46949.0,-14.25
1130.0,96,47503.0,494.8229166666667,9.002871426212967e-05,20,12445.0,0.0,25,20812.0,0.0,19,6532.0,0.0,32,7191.0,1.9415854891485984e-05,96,46980.0,-14.4
1135.0,96,47983.0,499.8229166666667,0.0,20,12445.0,0.0,25,20828.0,0.0,19,6532.0,0.0,32,7191.0,0.0,96,46996.0,-14.4
1140.0,96,48463.0,504.8229166666667,0.0,20,12445.0,0.0,25,20831.0,0.0,19,6532.0,0.0,32,7191.0,0.0,96,46999.0,-14.4
1145.0,96,48943.0,509.8229166666667,0.0,20,12445.0,0.0,25,20831.0,0.0,19,6532.0,0.0,32,7191.0,0.0,96,46999.0,-14.4
1150.0,96,49423.0,514.8229166666666,0.0,20,12445.0,0.0,25,20831.0,0.0,19,6532.0,0.0,32,7191.0,0.0,96,46999.0,-14.4
1155.0,95,49558.0,516.2291666666666,0.057017045291528734,19,12184.0,0.0,25,20831.0,0.0,19,6532.0,0.0,32,7191.0,0.0,95,46738.0,-14.25
1160.0,95,50033.0,521.1770833333334,0.14334584743957107,19,12184.0,0.0,25,20831.0,0.0,19,6532.0,0.0,32,7191.0,0.0,95,46738.0,-14.25
1165.0,95,50508.0,526.125,0.15346623143645619,19,12184.0,0.0,25,20831.0,0.0,19,6532.0,0.0,32,7191.0,0.0,95,46738.0,-14.25
1170.0,92,50739.0,528.53125,0.26217350925883354,19,12184.0,0.0,25,20831.0,0.0,16,6514.0,0.017101366100274164,32,7191.0,0.0,92,46720.0,-13.8
1175.0,92,51199.0,550.5268817204301,0.1634601757201313,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7191.0,0.0,92,46742.0,-13.8
1180.0,92,51659.0,555.4731182795699,0.16193892865682852,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7194.0,0.0,92,46745.0,-13.8
1185.0,92,52119.0,560.4193548387096,0.15358748894606195,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7219.0,0.0,92,46770.0,-13.8
1190.0,92,52579.0,571.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7263.0,0.0,92,46814.0,-13.8
1195.0,92,53039.0,576.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7301.0,0.0,92,46852.0,-13.8
1200.0,92,53499.0,581.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7326.0,0.0,92,46877.0,-13.8
1205.0,92,53959.0,586.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7330.0,0.0,92,46881.0,-13.8
1210.0,92,54419.0,591.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7330.0,0.0,92,46881.0,-13.8
1215.0,92,54879.0,596.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7330.0,0.0,92,46881.0,-13.8
1220.0,92,55339.0,601.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7330.0,0.0,92,46881.0,-13.8
1225.0,92,55799.0,606.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7330.0,0.0,92,46881.0,-13.8
1230.0,92,56259.0,611.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7330.0,0.0,92,46881.0,-13.8
1235.0,92,56719.0,616.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7330.0,0.0,92,46881.0,-13.8
1240.0,92,57179.0,621.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7330.0,0.0,92,46881.0,-13.8
1245.0,92,57639.0,626.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7330.0,0.0,92,46881.0,-13.8
1250.0,92,58099.0,631.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7330.0,0.0,92,46881.0,-13.8
1255.0,92,58559.0,636.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7330.0,0.0,92,46881.0,-13.8
1260.0,92,59019.0,641.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7330.0,0.0,92,46881.0,-13.8
1265.0,92,59479.0,646.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7345.0,0.0,92,46896.0,-13.8
1270.0,92,59939.0,651.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7374.0,0.0,92,46925.0,-13.8
1275.0,92,60399.0,656.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7407.0,0.0,92,46958.0,-13.8
1280.0,92,60859.0,661.5108695652174,0.0,19,12184.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7427.0,0.0,92,46978.0,-13.8
1285.0,92,61319.0,666.5108695652174,0.0,19,12187.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7431.0,0.0,92,46985.0,-13.8
1290.0,92,61779.0,671.5108695652174,0.0,19,12200.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7431.0,0.0,92,46998.0,-13.8
1295.0,92,62239.0,676.5108695652174,0.0,19,12211.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7431.0,0.0,92,47009.0,-13.8
1300.0,92,62699.0,681.5108695652174,0.0,19,12213.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7431.0,0.0,92,47011.0,-13.8
1305.0,92,63159.0,686.5108695652174,0.0,19,12213.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7431.0,0.0,92,47011.0,-13.8
1310.0,92,63619.0,691.5108695652174,0.0,19,12213.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7431.0,0.0,92,47011.0,-13.8
1315.0,92,64079.0,696.5108695652174,0.0,19,12213.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7431.0,0.0,92,47011.0,-13.8
1320.0,92,64539.0,701.5108695652174,0.0,19,12213.0,0.0,25,20831.0,0.0,16,6536.0,0.0,32,7431.0,0.0,92,47011.0,-13.8
1325.0,92,64999.0,706.5108695652174,0.0,19,12215.0,0.0,25,20831.0,0.0,16,6538.0,0.0,32,7438.0,0.0,92,47022.0,-13.8
1330.0,92,65459.0,711.5108695652174,0.0,19,12235.0,0.0,25,20831.0,0.0,16,6545.0,0.0,32,7471.0,0.0,92,47082.0,-13.8
1335.0,92,65919.0,716.5108695652174,0.0,19,12266.0,0.0,25,20831.0,0.0,16,6566.0,0.0,32,7518.0,0.0,92,47181.0,-13.8
1340.0,92,66379.0,721.5108695652174,0.0,19,12297.0,0.0,25,20831.0,0.0,16,6617.0,0.0,32,7560.0,0.0,92,47305.0,-13.8
1345.0,92,66839.0,726.5108695652174,0.0,19,12312.0,0.0,25,20837.0,0.0,16,6667.0,0.0,32,7599.0,0.0,92,47415.0,-13.8
1350.0,90,66818.0,726.2826086956521,0.07810849309702576,17,11970.0,0.00876334699347401,25,20860.0,0.0,16,6708.0,0.0,32,7628.0,0.0,90,47166.0,-13.5
1355.0,90,67268.0,731.1739130434783,0.24804648441334326,17,12007.0,0.0,25,20883.0,0.0,16,6718.0,0.09297822566372035,32,7654.0,0.0,90,47262.0,-13.5
1360.0,90,67718.0,736.0652173913044,0.27949614105391146,17,12056.0,0.0,25,20914.0,0.0,16,6717.0,0.10432535290278376,32,7677.0,0.0,90,47364.0,-13.5
1365.0,90,68168.0,740.9565217391304,0.11675192686578494,17,12091.0,0.0,25,20944.0,0.0,16,6734.0,0.01570390278963732,32,7695.0,0.015850298388285472,90,47464.0,-13.5
1370.0,92,68623.0,745.9021739130435,2.040573945270616e-05,17,12106.0,0.0,25,20965.0,0.0,17,6737.0,5.7058552782986635e-06,33,7710.0,1.1763487177694181e-06,92,47518.0,-13.8
1375.0,92,69083.0,750.9021739130435,0.0,17,12107.0,0.0,25,20975.0,0.0,17,6737.0,0.0,33,7721.0,0.0,92,47540.0,-13.8
1380.0,92,69543.0,755.9021739130435,0.0,17,12130.0,0.0,25,20984.0,0.0,17,6737.0,0.0,33,7724.0,0.0,92,47575.0,-13.8
1385.0,92,70003.0,760.9021739130435,0.0,17,12169.0,0.0,25,20984.0,0.0,17,6737.0,0.0,33,7735.0,0.0,92,47625.0,-13.8
1390.0,92,70463.0,765.9021739130435,0.0,17,12206.0,0.0,25,20984.0,0.0,17,6737.0,0.0,33,7760.0,0.0,92,47687.0,-13.8
1395.0,92,70923.0,770.9021739130435,0.0,17,12225.0,0.0,25,20984.0,0.0,17,6737.0,0.0,33,7790.0,0.0,92,47736.0,-13.8
1400.0,92,71383.0,775.9021739130435,0.0,17,12230.0,0.0,25,20984.0,0.0,17,6737.0,0.0,33,7819.0,0.0,92,47770.0,-13.8
1405.0,92,71843.0,780.9021739130435,0.0,17,12231.0,0.0,25,20984.0,0.0,17,6737.0,0.0,33,7841.0,0.0,92,47793.0,-13.8
1410.0,92,72303.0,785.9021739130435,0.0,17,12231.0,0.0,25,20989.0,0.0,17,6737.0,0.0,33,7854.0,0.0,92,47811.0,-13.8
1415.0,92,72763.0,790.9021739130435,0.0,17,12234.0,0.0,25,21006.0,0.0,17,6737.0,0.0,33,7877.0,0.0,92,47854.0,-13.8
1420.0,92,73223.0,795.9021739130435,0.0,17,12244.0,0.0,25,21023.0,0.0,17,6743.0,0.0,33,7898.0,0.0,92,47908.0,-13.8
1425.0,92,73683.0,800.9021739130435,0.0,17,12254.0,0.0,25,21026.0,0.0,17,6769.0,0.0,33,7910.0,0.0,92,47959.0,-13.8
1430.0,92,74143.0,805.9021739130435,0.0,17,12257.0,0.0,25,21026.0,0.0,17,6796.0,0.0,33,7918.0,0.0,92,47997.0,-13.8
1435.0,92,74603.0,810.9021739130435,0.0,17,12257.0,0.0,25,21026.0,0.0,17,6813.0,0.0,33,7923.0,0.0,92,48019.0,-13.8
1440.0,92,75063.0,815.9021739130435,0.0,17,12259.0,0.0,25,21026.0,0.0,17,6815.0,0.0,33,7928.0,0.0,92,48028.0,-13.8
1445.0,92,75523.0,820.9021739130435,0.0,17,12264.0,0.0,25,21026.0,0.0,17,6826.0,0.0,33,7928.0,0.0,92,48044.0,-13.8
1450.0,86,69945.0,760.2717391304348,0.20174487148722697,17,12269.0,0.0,25,21026.0,0.0,17,6848.0,0.0,27,6546.0,0.01868512904168041,86,46689.0,-12.899999999999999
1455.0,76,63875.0,694.2934782608696,0.9958453842827091,17,12272.0,0.0,25,21013.0,0.060492113861260216,17,6862.0,0.0,17,4040.0,0.07724204055169318,76,44187.0,-11.399999999999999
1460.0,71,60745.0,660.2717391304348,1.2250602209378179,17,12272.0,0.0,25,20993.0,0.089013498465133,17,6862.0,0.0,12,4015.0,0.09540750312166175,71,44142.0,-10.649999999999999
1465.0,68,58081.0,631.3152173913044,0.9570411143565944,17,12272.0,0.0,25,20978.0,0.024660205890520103,17,6862.0,0.0,9,3982.0,0.0971424000273611,68,44094.0,-10.2
1470.0,77,58449.0,642.2967032967033,0.500050110602317,17,12272.0,0.0,28,20975.0,4.3781096024642874e-05,17,6867.0,0.0,15,3958.0,0.04919931939420228,77,44072.0,-11.55
1475.0,83,58744.0,660.0449438202247,0.08734308502860158,17,12272.0,0.0,28,20985.0,0.0,16,6876.0,0.0,22,3958.0,0.007936850193614155,83,44091.0,-12.45
1480.0,88,59174.0,664.876404494382,0.01900924471924393,17,12272.0,0.0,28,20992.0,0.0,16,6876.0,0.0,27,3961.0,0.00432130139897422,88,44101.0,-13.2
1485.0,88,59614.0,669.8202247191011,0.0022664437552440846,17,12272.0,0.0,28,20996.0,0.0,16,6876.0,0.0,27,3966.0,0.0005147894295221392,88,44110.0,-13.2
1490.0,89,60059.0,674.8202247191011,1.1431495536063e-06,17,12272.0,0.0,28,20999.0,0.0,16,6876.0,0.0,28,3968.0,2.5964964063098877e-07,89,44115.0,-13.35
1495.0,89,60504.0,679.8202247191011,0.0,17,12272.0,0.0,28,21004.0,0.0,16,6876.0,0.0,28,3973.0,0.0,89,44125.0,-13.35
