step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,126,28254.0,207.75,0.34104577761614624,20,9368.0,0.0,48,19418.0,0.0,31,11555.0,0.023466882298139886,27,13783.0,0.024067186727143502,126,54124.0,-18.9
725.0,126,28539.0,209.84558823529412,0.31702567588316066,20,9468.0,0.0,48,19658.0,0.0,31,11708.0,0.017248788011406283,27,13913.0,0.023888201713587676,126,54747.0,-18.9
730.0,129,29176.0,217.73134328358208,0.11518806556341356,20,9568.0,0.0,48,19898.0,0.0,31,11863.0,0.0,30,14055.0,0.007788336866737737,129,55384.0,-19.349999999999998
735.0,132,29829.0,222.6044776119403,0.09708923846288153,20,9668.0,0.0,48,20138.0,0.0,31,12018.0,0.0,33,14213.0,0.0009008952360938663,132,56037.0,-19.799999999999997
740.0,127,29753.0,223.70676691729324,0.14841178392802157,20,9770.0,0.013726764589310854,48,20378.0,0.0,25,11153.0,0.02305203151142358,34,14383.0,7.725881143348124e-06,127,55684.0,-19.049999999999997
745.0,121,29646.0,224.5909090909091,0.5266365593491624,20,9870.0,0.056707408649499115,48,20618.0,0.0,19,9004.0,0.03902345836436114,34,14553.0,0.0,121,54045.0,-18.15
750.0,120,29773.0,225.5530303030303,0.41836198800000407,22,9975.0,0.00176182661175428,48,20858.0,0.0,16,9091.0,0.05083666782590748,34,14723.0,0.0,120,54647.0,-18.0
755.0,120,29967.0,227.02272727272728,0.4207074286405234,23,10089.0,1.290631716567632e-06,48,21098.0,0.0,15,9169.0,0.05453068983378298,34,14893.0,0.0,120,55249.0,-18.0
760.0,118,30370.0,231.8320610687023,0.4008932340542906,23,10204.0,0.0,48,21338.0,0.0,18,9252.0,0.04737368359217874,29,13814.0,0.012821824643094743,118,54608.0,-17.7
765.0,120,30822.0,238.93023255813952,0.1382324839437474,23,10319.0,0.0,48,21578.0,0.0,22,9355.0,0.016225859725934245,27,13948.0,0.02844356977627477,120,55200.0,-18.0
770.0,121,31287.0,242.53488372093022,0.0948400979260792,23,10434.0,0.0,48,21818.0,0.0,25,9473.0,0.0012211175999051111,25,14076.0,0.027139013955816096,121,55801.0,-18.15
775.0,123,31126.0,241.28682170542635,0.08931342289263385,23,10549.0,0.0,45,21368.0,0.006659812472115777,26,9603.0,2.5271776683556258e-05,29,14215.0,0.015913029343438495,123,55735.0,-18.45
780.0,120,30449.0,236.03875968992247,0.2645061783173816,23,10664.0,0.0,40,20644.0,0.021046024588111913,26,9733.0,3.815712227082554e-07,31,14364.0,0.03225740445665276,120,55405.0,-18.0
785.0,118,30024.0,232.74418604651163,0.4020612476175086,23,10779.0,0.0,37,20833.0,0.030293080037932886,26,9863.0,0.0,32,14524.0,0.07094363015391585,118,55999.0,-17.7
790.0,114,29520.0,230.625,0.3859131995123466,23,10894.0,0.0,36,21019.0,0.026895879389777708,26,9995.0,0.013154197307089041,29,14042.0,0.06501072877533856,114,55950.0,-17.099999999999998
795.0,108,29197.0,229.89763779527559,0.4850598577349098,20,10329.0,0.0136794709985992,38,21204.0,0.02086533950160133,26,10125.0,0.036602732351816276,24,13538.0,0.02801297431299805,108,55196.0,-16.2
800.0,107,28722.0,226.15748031496062,0.42352251291589094,15,9110.0,0.048119030869660497,41,21405.0,0.010784261430696414,27,10260.0,0.022270607457861902,24,13653.0,0.019652497975760217,107,54428.0,-16.049999999999997
805.0,106,28339.0,223.14173228346456,0.6247080677519333,11,8309.0,0.10440012521705377,44,21618.0,0.031443427691484345,24,9713.0,0.014957627447512981,27,13779.0,0.006427218571926676,106,53419.0,-15.899999999999999
810.0,105,28436.0,223.90551181102362,0.9170384498927067,9,8354.0,0.16925764959254347,47,21850.0,0.03711971989881271,19,8485.0,0.05100826218156886,30,13924.0,0.00011711642407157866,105,52613.0,-15.75
815.0,107,28765.0,228.29365079365078,0.676898949176435,12,8403.0,0.08713824394332945,48,22090.0,0.01005602223080849,17,8571.0,0.05966092422259555,30,14074.0,3.2292028743011003e-06,107,53138.0,-16.049999999999997
820.0,110,29115.0,232.92,0.4533852921844377,15,8471.0,0.028431048569464507,49,22334.0,4.376836250935247e-06,16,8654.0,0.059068288681723986,30,14224.0,0.0,110,53683.0,-16.5
825.0,116,29656.0,239.16129032258064,0.1911794476098418,19,8558.0,0.0012639464387404111,49,22579.0,5.060825075425941e-07,18,8738.0,0.02829566256107695,30,14374.0,0.0,116,54249.0,-17.4
830.0,121,30249.0,243.94354838709677,0.13145434825133723,20,8655.0,1.7453245609588976e-05,49,22824.0,1.9939034125039028e-07,22,8840.0,0.0023587519649996475,30,14524.0,0.0,121,54843.0,-18.15
835.0,123,30861.0,250.90243902439025,0.00018384091762637717,20,8755.0,0.0,49,23069.0,1.8804661259808593e-07,24,8957.0,6.973137115495025e-05,30,14674.0,0.0,123,55455.0,-18.45
840.0,123,31476.0,255.90243902439025,0.0,20,8855.0,0.0,49,23314.0,0.0,24,9077.0,0.0,30,14824.0,0.0,123,56070.0,-18.45
845.0,123,32091.0,260.9024390243902,0.0,20,8955.0,0.0,49,23559.0,0.0,24,9197.0,0.0,30,14974.0,0.0,123,56685.0,-18.45
850.0,123,32706.0,265.9024390243902,0.0,20,9055.0,0.0,49,23804.0,0.0,24,9317.0,0.0,30,15124.0,0.0,123,57300.0,-18.45
855.0,123,33321.0,270.9024390243902,0.0,20,9155.0,0.0,49,24049.0,0.0,24,9437.0,0.0,30,15274.0,0.0,123,57915.0,-18.45
860.0,123,33936.0,275.9024390243902,0.0,20,9255.0,0.0,49,24294.0,0.0,24,9557.0,0.0,30,15424.0,0.0,123,58530.0,-18.45
865.0,123,34551.0,280.9024390243902,0.0,20,9355.0,0.0,49,24539.0,0.0,24,9677.0,0.0,30,15574.0,0.0,123,59145.0,-18.45
870.0,119,34856.0,283.3821138211382,0.11856620663008072,20,9455.0,0.0,45,24380.0,0.004294289157163774,24,9797.0,0.0,30,15726.0,0.012949569550078237,119,59358.0,-17.85
875.0,114,35034.0,284.8292682926829,0.45710219344483005,20,9555.0,0.0,40,23093.0,0.024082773323102533,24,9917.0,0.0,30,15876.0,0.048153752231572755,114,58441.0,-17.1
880.0,112,35286.0,286.8780487804878,0.3782259339289093,20,9655.0,0.0,37,23285.0,0.030367097813825156,24,10037.0,0.0,31,16027.0,0.03065165929273573,112,59004.0,-16.799999999999997
885.0,113,35541.0,288.9512195121951,0.33524422218203354,20,9755.0,0.0,37,23465.0,0.028259027398212157,24,10157.0,0.0,32,16185.0,0.02262390890154409,113,59562.0,-16.95
890.0,108,35021.0,287.05737704918033,0.30717862110947547,16,8842.0,0.011270095466413197,35,22880.0,0.03746897120204158,24,10277.0,0.0,33,16347.0,1.22805468731892e-05,108,58346.0,-16.2
895.0,107,35263.0,289.0409836065574,0.5519956439461543,12,7986.0,0.11705365905667388,38,21549.0,0.038824331278664796,24,10397.0,0.0,33,16514.0,0.018731748616306748,107,56446.0,-16.05
900.0,108,35509.0,291.05737704918033,0.6079448284477178,8,7587.0,0.23265247289427327,42,21751.0,0.03265475109137527,24,10517.0,0.0,34,16681.0,5.12264151819488e-05,108,56536.0,-16.2
905.0,114,36065.0,295.61475409836066,0.3990239421012571,10,7631.0,0.13542947270362005,46,21973.0,0.01958587966368604,24,10637.0,0.0,34,16851.0,3.4862838918155833e-07,114,57092.0,-17.099999999999998
910.0,118,36646.0,300.37704918032784,0.13671051527676345,13,7691.0,0.002899186476274808,47,22204.0,0.00014692087957905763,24,10757.0,0.02507883104459836,34,17021.0,0.0,118,57673.0,-17.7
915.0,114,33678.0,276.04918032786884,0.34546137418560796,15,7764.0,0.00020203944149373965,41,20855.0,0.013370903045339451,24,10877.0,0.06063192288129704,34,17191.0,0.0,114,56687.0,-17.099999999999998
920.0,109,30930.0,257.75,0.6142329290407963,15,7841.0,0.10628523396783271,35,17989.0,0.03290541312617426,25,11000.0,0.0,34,17361.0,0.0,109,54191.0,-16.35
925.0,105,28344.0,238.18487394957984,0.9075172085479598,15,7914.0,0.17757135378191846,31,15804.0,0.03193950889698159,25,11125.0,0.0,34,17531.0,0.0,105,52374.0,-15.75
930.0,105,27052.0,229.25423728813558,1.1444888480657789,15,7989.0,0.19332648266393074,31,14627.0,0.06950967742875257,25,11250.0,0.0,34,17701.0,0.0,105,51567.0,-15.75
935.0,97,27493.0,234.98290598290598,1.0898792149191012,15,8064.0,0.15572347698179348,23,12879.0,0.0943346664633002,25,11375.0,0.0,34,17871.0,0.0,97,50189.0,-14.549999999999999
940.0,95,25573.0,220.45689655172413,1.2887065633500685,17,8148.0,0.17646048336478135,19,12738.0,0.13750029073403175,25,11500.0,0.0,34,18041.0,0.0,95,50427.0,-14.25
945.0,95,26032.0,228.35087719298247,1.2415501721891777,17,8228.0,0.17194841996435403,19,11030.0,0.142682004427508,25,11625.0,0.0,34,18211.0,0.0,95,49094.0,-14.25
950.0,93,26494.0,234.46017699115043,1.3102919858214483,15,8294.0,0.185445582393707,19,9665.0,0.10622463484459031,25,11752.0,0.05463624151950705,34,18381.0,0.0,93,48092.0,-13.95
955.0,92,25100.0,222.12389380530973,1.2158955187938392,15,8367.0,0.19363227027748978,19,8428.0,0.06495445569476148,27,11880.0,0.03619275437616443,31,17691.0,0.009139003283667615,92,46366.0,-13.799999999999999
960.0,94,22637.0,202.11607142857142,1.0998239451130458,18,8451.0,0.14673298980548585,19,7322.0,0.09786535893580707,29,12020.0,8.220471965185281e-05,28,14774.0,0.03570955415125161,94,42567.0,-14.1
965.0,94,21257.0,189.79464285714286,0.9909850189390917,21,8552.0,0.10179993277396969,19,6822.0,0.13141506401967795,29,12165.0,0.0,25,13529.0,0.01264524821093992,94,41068.0,-14.1
970.0,90,18651.0,168.02702702702703,0.9484382043085674,19,8638.0,0.0923744778091037,19,6917.0,0.08821924700283934,29,12312.0,0.03149854616656087,23,13646.0,0.011962168251629273,90,41513.0,-13.5
975.0,84,16193.0,148.55963302752295,1.1045038249146513,17,8710.0,0.13964065985938773,19,7012.0,0.0447650337910646,26,11630.0,0.05131234871510502,22,13758.0,0.015260701572604462,84,41110.0,-12.6
980.0,84,15238.0,141.09259259259258,1.00317067566032,17,8794.0,0.1260253474594238,19,7105.0,0.0,23,10402.0,0.027658951976380842,25,13873.0,0.008264451977826225,84,40174.0,-12.6
985.0,89,15055.0,140.70093457943926,0.7100520059940215,22,8897.0,0.0854586056795913,19,7200.0,0.0,20,10509.0,0.044534750068024834,28,14007.0,0.0007855499188244175,89,40613.0,-13.35
990.0,89,14707.0,137.44859813084113,0.7920975004345348,25,9017.0,0.049130670584892094,14,6584.0,0.03875801962224172,21,10608.0,0.0474051704503905,29,14153.0,0.014413376483859507,89,40362.0,-13.35
995.0,90,14626.0,140.6346153846154,0.6790620747784325,27,9151.0,0.006696262024425201,9,5337.0,0.08282292680699484,25,10722.0,0.009122413755317985,29,14296.0,0.04926734645523807,90,39506.0,-13.5
1000.0,91,14666.0,141.01923076923077,0.6230431083629638,28,9290.0,3.940330473958634e-06,7,5372.0,0.09502772184074083,27,10853.0,0.0011059606839366166,29,14441.0,0.04440233443021259,91,39956.0,-13.65
1005.0,93,14716.0,141.5,0.5596893617662932,28,9430.0,0.0,6,5399.0,0.09108213995811311,28,10993.0,9.332711603978525e-06,31,14592.0,0.03047400226679813,93,40414.0,-13.95
1010.0,85,13890.0,134.85436893203882,0.5599978863458848,24,8676.0,0.009215646601456755,7,5429.0,0.07929420239183949,28,11135.0,0.015249033328897819,26,13776.0,0.022194954767036156,85,39016.0,-12.75
1015.0,78,12901.0,129.01,0.888988129531225,19,8312.0,0.041870321121402404,10,5475.0,0.09137016578849864,28,11275.0,0.03403591820059068,21,12639.0,0.03793754504706973,78,37701.0,-11.7
1020.0,74,10632.0,106.32,1.2222335193974054,19,8175.0,0.07278996375582286,14,5533.0,0.10823399183406597,26,10537.0,0.055928261450759166,15,11832.0,0.06813018623475772,74,36077.0,-11.1
1025.0,73,7633.0,76.33,0.8955410981829179,21,8277.0,0.0016187656825209537,18,5609.0,0.09908254893973617,22,9783.0,0.034646172081642015,12,10953.0,0.08171476643386465,73,34622.0,-10.95
1030.0,72,6415.0,64.79797979797979,0.8939688242926608,23,8390.0,4.8132248303118144e-06,19,5694.0,0.108200915349751,19,9880.0,0.038763355907213026,11,10457.0,0.11956302431034664,72,34421.0,-10.8
1035.0,67,6273.0,63.36363636363637,1.1322132866194572,23,8505.0,0.0,19,5767.0,0.07133309696134257,18,9959.0,0.05055076705753497,7,9455.0,0.19077355793483886,67,33686.0,-10.049999999999999
1040.0,71,6585.0,67.1938775510204,0.7819495938037154,23,8620.0,0.03953106225595638,19,5838.0,0.0,20,9164.0,0.05822060884076536,9,9478.0,0.08980363574736783,71,33100.0,-10.65
1045.0,78,6934.0,70.75510204081633,0.6697808829860272,23,8731.0,0.040813433394840164,19,5906.0,4.1245958878323153e-07,19,7904.0,0.066291499023353,17,9534.0,0.051391432863804154,78,32075.0,-11.7
1050.0,87,7333.0,74.8265306122449,0.3862815814968474,25,8845.0,1.635084434359736e-05,19,5969.0,0.0,21,7977.0,0.04929644211251142,22,9606.0,0.05879802022333015,87,32397.0,-13.05
1055.0,88,7762.0,79.20408163265306,0.31652835038704413,25,8964.0,0.0,19,6025.0,0.0,21,8044.0,0.05015095648910778,23,9704.0,0.0346404539303586,88,32737.0,-13.2
1060.0,93,8212.0,83.79591836734694,0.13878182200656045,25,9075.0,0.0,19,6074.0,0.0,25,8119.0,0.013149236907799403,24,9792.0,0.026819091085787523,93,33060.0,-13.95
1065.0,96,8684.0,88.61224489795919,0.014782933725508216,25,9173.0,0.0,19,6117.0,0.0,28,8199.0,0.0006433396601332865,24,9873.0,0.0035979043731603146,96,33362.0,-14.4
1070.0,95,9110.0,92.95918367346938,0.11390596582809984,25,9263.0,0.0,19,6152.0,0.0,26,7629.0,0.012926998465155066,25,9952.0,2.9326069187056636e-06,95,32996.0,-14.25
1075.0,84,8938.0,91.20408163265306,0.5950732430962464,19,9135.0,0.029937271009813683,19,6190.0,0.0,21,6389.0,0.050136953813503866,25,10019.0,0.031274659765728616,84,31733.0,-12.6
1080.0,78,8818.0,90.90721649484536,1.010590621518382,14,8801.0,0.06506500354740982,19,6230.0,0.0,19,6427.0,0.10130121922953328,26,10087.0,0.03304449907581894,78,31545.0,-11.7
1085.0,79,9141.0,94.23711340206185,0.819626884534256,13,8810.0,0.06355284041954701,19,6264.0,0.0,21,6453.0,0.07545310786362294,26,10152.0,0.020602809337542737,79,31679.0,-11.85
1090.0,86,9560.0,98.55670103092784,0.4553014964334906,16,8835.0,0.004014227660394254,19,6289.0,0.0,24,6477.0,0.0388594059619438,27,10216.0,0.002444368700487709,86,31817.0,-12.899999999999999
1095.0,92,10013.0,104.30208333333333,0.27484428725330046,19,8867.0,6.921535996980041e-05,19,6304.0,0.0,26,6515.0,0.029150507211457774,28,10274.0,0.0,92,31960.0,-13.8
1100.0,94,10483.0,110.34736842105264,0.001419667023357183,19,8888.0,6.997551577027551e-07,19,6318.0,0.0,28,6553.0,0.00033947233660359906,28,10315.0,0.0,94,32074.0,-14.100000000000001
1105.0,95,10958.0,115.34736842105264,2.7816094646246917e-06,19,8900.0,4.2095218583909763e-07,19,6328.0,0.0,29,6601.0,4.793283885316798e-07,28,10353.0,0.0,95,32182.0,-14.25
1110.0,90,11316.0,119.11578947368422,0.2101635185785542,19,8903.0,0.0,19,6337.0,0.0,24,6059.0,0.025743930099278223,28,10381.0,0.0,90,31680.0,-13.5
1115.0,85,11625.0,123.67021276595744,0.4306281374319677,19,8903.0,0.0,19,6342.0,0.0,19,5419.0,0.05131920011857516,28,10380.0,0.017243840567733155,85,31044.0,-12.75
1120.0,82,11435.0,121.64893617021276,0.5639266644407972,19,8903.0,0.0,19,6343.0,0.0,14,4849.0,0.08497412252704889,30,10382.0,0.029541315241680764,82,30477.0,-12.3
1125.0,73,10656.0,114.58064516129032,0.9782661501254626,19,8890.0,0.0748153465518355,19,6343.0,0.0,12,3697.0,0.061829358080524886,23,9587.0,0.04271503819852845,73,28517.0,-10.95
1130.0,63,9830.0,105.6989247311828,1.6875153736729664,19,8875.0,0.10122260304408953,19,6330.0,0.0722212531628585,11,3656.0,0.06383285212095728,14,8693.0,0.0885887784368657,63,27554.0,-9.45
1135.0,60,9484.0,104.21978021978022,2.2330623404404224,20,8864.0,0.022259189161942694,19,6300.0,0.15839203309892477,11,3610.0,0.06726402226110653,10,6590.0,0.161382628562375,60,25364.0,-9.0
1140.0,62,9623.0,108.12359550561797,2.546242762369721,22,8862.0,8.363653707581577e-06,19,6278.0,0.19184780892247918,14,3580.0,0.016153827337320542,7,5226.0,0.2980964847423454,62,23946.0,-9.3
1145.0,65,9941.0,116.95294117647059,2.1633457423474014,22,8847.0,0.06816367496660773,19,6288.0,0.16404114051731286,17,3564.0,0.001172604204041393,7,3832.0,0.2665708580798094,65,22531.0,-9.75
1150.0,67,10275.0,123.79518072289157,1.9486168740104561,22,8837.0,0.04979042672733508,19,6303.0,0.14408599494520716,19,3563.0,4.8887767182215e-05,7,2464.0,0.1509691925898188,67,21167.0,-10.05
1155.0,69,10612.0,132.65,1.3743023114628061,23,8834.0,0.059573925087782406,20,6264.0,0.16850174304229804,19,3563.0,5.139174234303528e-07,7,1797.0,0.0,69,20458.0,-10.35
1160.0,70,10961.0,138.74683544303798,0.8749278906749709,23,8853.0,0.011201932373135916,21,6228.0,0.10625426245568936,19,3569.0,0.0,7,1797.0,0.0,70,20447.0,-10.5
1165.0,68,11265.0,144.42307692307693,0.8000332470161846,22,8856.0,0.04030362622726336,20,6237.0,0.07645107989473318,19,3586.0,0.0,7,1797.0,0.0,68,20476.0,-10.2
1170.0,67,11597.0,154.62666666666667,1.0164839849064744,22,8853.0,0.07899979543305119,19,6298.0,0.0713142969853753,19,3599.0,0.0,7,1797.0,0.0,67,20547.0,-10.05
1175.0,67,11932.0,161.24324324324326,0.9049747989273342,22,8818.0,0.12668410470100855,19,6343.0,0.0,19,3604.0,0.0,7,1797.0,0.0,67,20562.0,-10.05
1180.0,68,12269.0,165.7972972972973,0.6698875935939653,23,8800.0,0.09924416955899039,19,6343.0,0.0,19,3604.0,0.0,7,1797.0,0.0,68,20544.0,-10.2
1185.0,70,12614.0,172.7945205479452,0.14243927144363272,25,8810.0,0.026916903609639182,19,6343.0,0.0,19,3604.0,0.0,7,1797.0,0.0,70,20554.0,-10.5
1190.0,67,12509.0,171.35616438356163,0.2976524229066927,25,8835.0,0.03226782629460057,19,6343.0,0.0,19,3601.0,0.01940863323595343,4,1298.0,0.054335548584192615,67,20077.0,-10.05
1195.0,65,12251.0,167.82191780821918,0.5174679799441885,27,8856.0,0.010220374555012802,19,6343.0,0.0,19,3586.0,0.066744044717016,0,530.0,0.2661510331616529,65,19315.0,-9.75
1200.0,69,12585.0,172.3972602739726,0.3558213768635232,28,8853.0,0.00010575886237696227,19,6343.0,0.0,20,3580.0,0.08197325295050972,2,514.0,0.052890459163628514,69,19290.0,-10.35
1205.0,65,12511.0,171.3835616438356,0.5966352625948851,22,8785.0,0.02980257806393727,19,6343.0,0.0,20,3570.0,0.0801066006630237,4,512.0,0.00019617226252147344,65,19210.0,-9.75
1210.0,57,12258.0,172.64788732394365,1.2144530461823444,14,8621.0,0.10968629832161927,19,6343.0,0.0,20,3562.0,0.07183608168818525,4,512.0,0.0,57,19038.0,-8.55
1215.0,56,12297.0,178.2173913043478,1.388742774339977,16,8635.0,0.0450870707402378,19,6343.0,0.0,17,2988.0,0.13672531516137584,4,512.0,0.0,56,18478.0,-8.4
1220.0,54,12174.0,176.43478260869566,1.4620326273415798,19,8614.0,0.09273256484612387,19,6343.0,0.0,12,2030.0,0.08739070330646101,4,512.0,0.0,54,17499.0,-8.1
1225.0,52,12127.0,178.33823529411765,1.3710003475053192,19,8607.0,0.11081571185200047,19,6343.0,0.0,10,2001.0,0.09094491939644048,4,512.0,0.0,52,17463.0,-7.8
1230.0,55,12368.0,184.59701492537314,0.6942623344671938,19,8602.0,0.021936871608430317,19,6343.0,0.0,13,1961.0,0.05530080925583083,4,512.0,0.0,55,17418.0,-8.25
1235.0,62,12669.0,191.95454545454547,0.21630060251657784,21,8596.0,0.0020095960180400675,19,6343.0,0.0,18,1943.0,0.0037119832403140424,4,512.0,0.0,62,17394.0,-9.299999999999999
1240.0,65,12990.0,199.84615384615384,0.00013119658951585332,22,8596.0,0.0,19,6343.0,0.0,20,1939.0,2.96796622421235e-05,4,512.0,0.0,65,17390.0,-9.75
1245.0,62,13176.0,202.7076923076923,0.15183135470150524,22,8596.0,0.0,19,6343.0,0.0,20,1936.0,0.02091696608195099,1,345.0,0.08718736666051478,62,17220.0,-9.3
1250.0,61,13439.0,206.75384615384615,0.4806606203327197,22,8596.0,0.0,19,6343.0,0.0,20,1921.0,0.07280736203242114,0,-8.0,0.5331954454806695,61,16852.0,-9.15
1255.0,61,13744.0,211.44615384615383,0.4286815441677348,22,8596.0,0.0,19,6343.0,0.0,20,1909.0,0.08612228309134663,0,0.0,1.0,61,16848.0,-9.15
1260.0,64,14057.0,219.640625,0.0011975150704396829,22,8596.0,0.0,19,6343.0,0.0,23,1907.0,0.00024363654221223934,0,0.0,1.0,64,16846.0,-9.6
1265.0,64,14377.0,224.640625,1.5124365747794546e-05,22,8596.0,0.0,19,6343.0,0.0,23,1907.0,3.096148995710288e-06,0,0.0,1.0,64,16846.0,-9.6
1270.0,64,14697.0,229.640625,0.0,22,8596.0,0.0,19,6343.0,0.0,23,1907.0,0.0,0,0.0,1.0,64,16846.0,-9.6
1275.0,64,15017.0,234.640625,0.0,22,8596.0,0.0,19,6343.0,0.0,23,1907.0,0.0,0,0.0,1.0,64,16846.0,-9.6
1280.0,64,15337.0,239.640625,0.0,22,8596.0,0.0,19,6343.0,0.0,23,1907.0,0.0,0,0.0,1.0,64,16846.0,-9.6
1285.0,57,14176.0,221.5,0.4465967107533886,20,8605.0,0.01088762970665558,14,5678.0,0.031904407366511095,23,1907.0,0.0,0,-3.0,0.42005955786546345,57,16187.0,-8.55
1290.0,52,13047.0,207.0952380952381,1.274306233757577,20,8617.0,0.0,9,4339.0,0.0855902296952648,23,1907.0,0.0,0,-18.0,0.6701480608120428,52,14845.0,-7.8
1295.0,49,12187.0,193.44444444444446,1.5487577192335236,20,8617.0,0.0,6,4305.0,0.09285991993416175,23,1907.0,0.0,0,-33.0,0.9542508583427812,49,14796.0,-7.35
1300.0,48,11324.0,182.6451612903226,1.0858403559743524,20,8617.0,0.0,5,4264.0,0.08556388307341525,23,1910.0,0.0,0,-20.0,0.3603290822546198,48,14771.0,-7.199999999999999
1305.0,49,10176.0,166.81967213114754,0.8521033642330572,16,8157.0,0.014130796751329992,8,4222.0,0.08828889643594631,23,1927.0,0.0,2,-24.0,7.699587814603525e-05,49,14282.0,-7.35
1310.0,42,9447.0,160.11864406779662,0.7417804855814044,10,8047.0,0.08318617491950193,10,4184.0,0.06566559526189697,20,1612.0,0.014601513632149255,2,-24.0,0.0,42,13819.0,-6.3
1315.0,41,9061.0,153.57627118644066,1.714258500604544,11,7898.0,0.16263395181680057,13,4164.0,0.06177967194449737,15,981.0,0.13698468163657054,2,-24.0,0.0,41,13019.0,-6.1499999999999995
1320.0,43,8993.0,152.42372881355934,1.422349549737266,13,7878.0,0.09932238680540655,15,4157.0,0.02064720220077445,13,939.0,0.14529310174184729,2,-24.0,0.0,43,12950.0,-6.45
1325.0,47,9156.0,155.1864406779661,0.5069668659244687,15,7867.0,0.002211367318465401,16,4156.0,9.706767996794071e-07,14,902.0,0.08403217793477795,2,-24.0,0.0,47,12901.0,-7.05
1330.0,54,9415.0,159.57627118644066,0.1477315496046218,16,7868.0,7.496428924374118e-06,16,4165.0,0.0,20,926.0,0.023356236063762626,2,-24.0,0.0,54,12935.0,-8.1
1335.0,59,9696.0,164.33898305084745,0.0007607040298354764,16,7886.0,0.0,16,4179.0,0.0,25,954.0,0.00012942795197361644,2,-23.0,0.0,59,12996.0,-8.85
1340.0,56,7308.0,123.86440677966101,0.1678743667921297,13,6932.0,0.020267995707444815,16,4221.0,0.0,25,968.0,1.665278594200514e-06,2,-18.0,0.0,56,12103.0,-8.4
1345.0,51,3119.0,52.86440677966102,0.4374787466511426,8,4978.0,0.07977014974154881,16,4273.0,0.02252537335333046,25,984.0,0.0,2,-10.0,0.0,51,10225.0,-7.6499999999999995
1350.0,55,3387.0,57.40677966101695,0.3425536727509864,10,4980.0,0.04676080424158048,18,4312.0,5.335478722093534e-06,25,990.0,0.0371075790940503,2,0.0,0.0,55,10282.0,-8.25
1355.0,57,3670.0,62.20338983050848,0.004259241795825401,12,4978.0,0.0007029117932295726,18,4341.0,0.0,25,990.0,0.00041700639496984615,2,5.0,0.0,57,10314.0,-8.549999999999999
1360.0,59,3965.0,67.20338983050847,2.045155707555765e-06,13,4978.0,7.34653142173977e-07,18,4351.0,0.0,26,990.0,0.0,2,5.0,0.0,59,10324.0,-8.85
1365.0,59,4260.0,72.20338983050847,0.0,13,4978.0,0.0,18,4354.0,0.0,26,990.0,0.0,2,5.0,0.0,59,10327.0,-8.85
1370.0,59,4555.0,77.20338983050847,0.0,13,4978.0,0.0,18,4361.0,0.0,26,990.0,0.0,2,5.0,0.0,59,10334.0,-8.85
1375.0,59,4850.0,82.20338983050847,0.0,13,4978.0,0.0,18,4371.0,0.0,26,997.0,0.0,2,5.0,0.0,59,10351.0,-8.85
1380.0,59,5145.0,87.20338983050847,0.0,13,4978.0,0.0,18,4381.0,0.0,26,1006.0,0.0,2,5.0,0.0,59,10370.0,-8.85
1385.0,56,5243.0,88.86440677966101,0.16366833685324758,13,4975.0,0.03313475927801419,18,4384.0,0.0,23,715.0,0.012734035278503579,2,5.0,0.0,56,10079.0,-8.399999999999999
1390.0,51,5205.0,88.22033898305085,0.713122947362004,13,4967.0,0.11017281950491921,18,4384.0,0.0,18,370.0,0.047551494524964266,2,5.0,0.0,51,9726.0,-7.6499999999999995
1395.0,50,5334.0,90.40677966101696,0.41717341726101553,13,4963.0,0.04563179069703357,18,4384.0,0.0,17,337.0,0.043328520531465395,2,5.0,0.0,50,9689.0,-7.499999999999999
1400.0,54,5407.0,91.64406779661017,0.21884141113265448,16,4988.0,0.0002320703639834356,18,4390.0,0.0,20,313.0,0.02361024716753585,0,0.0,1.0,54,9691.0,-8.1
1405.0,57,5687.0,96.38983050847457,0.46355735108341917,16,5018.0,0.0,18,4407.0,0.0,23,309.0,0.04065298232944418,0,0.0,1.0,57,9734.0,-8.549999999999999
1410.0,57,5972.0,101.22033898305085,0.41998395189965493,16,5032.0,0.0,18,4427.0,0.0,23,329.0,0.032321822955197296,0,0.0,1.0,57,9788.0,-8.549999999999999
1415.0,57,6257.0,107.87931034482759,0.2559201964382323,16,5033.0,0.0,18,4442.0,0.0,23,355.0,0.0,0,0.0,1.0,57,9830.0,-8.549999999999999
1420.0,57,6542.0,114.7719298245614,0.0,16,5033.0,0.0,18,4448.0,0.0,23,372.0,0.0,0,0.0,1.0,57,9853.0,-8.549999999999999
1425.0,57,6827.0,119.7719298245614,0.0,16,5033.0,0.0,18,4448.0,0.0,23,376.0,0.0,0,0.0,1.0,57,9857.0,-8.549999999999999
1430.0,57,7112.0,124.7719298245614,0.0,16,5033.0,0.0,18,4448.0,0.0,23,376.0,0.0,0,0.0,1.0,57,9857.0,-8.549999999999999
