step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,62,18234.0,284.90625,0.15849048361229223,34,17204.0,0.0,0,0.0,1.0,17,5633.0,0.0,11,1823.0,0.026252934365108626,62,24660.0,-9.299999999999999
700.0,62,18544.0,294.3492063492063,0.2372424144974285,34,17374.0,0.0,0,0.0,1.0,17,5718.0,0.0,11,1844.0,0.0,62,24936.0,-9.299999999999999
705.0,62,18854.0,299.26984126984127,0.2182033430770287,34,17544.0,0.0,0,0.0,1.0,17,5803.0,0.0,11,1899.0,0.0,62,25246.0,-9.299999999999999
710.0,62,19164.0,304.1904761904762,0.22521118676727303,34,17714.0,0.0,0,0.0,1.0,17,5888.0,0.0,11,1954.0,0.0,62,25556.0,-9.299999999999999
715.0,62,19474.0,314.0967741935484,0.0,34,17884.0,0.0,0,0.0,1.0,17,5973.0,0.0,11,2009.0,0.0,62,25866.0,-9.299999999999999
720.0,62,19784.0,319.0967741935484,0.0,34,18054.0,0.0,0,0.0,1.0,17,6058.0,0.0,11,2064.0,0.0,62,26176.0,-9.299999999999999
725.0,62,20094.0,324.0967741935484,0.0,34,18224.0,0.0,0,0.0,1.0,17,6143.0,0.0,11,2119.0,0.0,62,26486.0,-9.299999999999999
730.0,62,20404.0,329.0967741935484,0.0,34,18394.0,0.0,0,0.0,1.0,17,6228.0,0.0,11,2174.0,0.0,62,26796.0,-9.299999999999999
735.0,62,20714.0,334.0967741935484,0.0,34,18564.0,0.0,0,0.0,1.0,17,6313.0,0.0,11,2229.0,0.0,62,27106.0,-9.299999999999999
740.0,62,21024.0,339.0967741935484,0.0,34,18734.0,0.0,0,0.0,1.0,17,6398.0,0.0,11,2284.0,0.0,62,27416.0,-9.299999999999999
745.0,62,21334.0,344.0967741935484,0.0,34,18904.0,0.0,0,0.0,1.0,17,6483.0,0.0,11,2339.0,0.0,62,27726.0,-9.299999999999999
750.0,62,21644.0,349.0967741935484,0.0,34,19074.0,0.0,0,0.0,1.0,17,6568.0,0.0,11,2394.0,0.0,62,28036.0,-9.299999999999999
755.0,62,21954.0,354.0967741935484,0.0,34,19244.0,0.0,0,0.0,1.0,17,6653.0,0.0,11,2449.0,0.0,62,28346.0,-9.299999999999999
760.0,62,22264.0,359.0967741935484,0.0,34,19414.0,0.0,0,0.0,1.0,17,6738.0,0.0,11,2504.0,0.0,62,28656.0,-9.299999999999999
765.0,62,22574.0,364.0967741935484,0.0,34,19584.0,0.0,0,0.0,1.0,17,6823.0,0.0,11,2559.0,0.0,62,28966.0,-9.299999999999999
770.0,62,22884.0,369.0967741935484,0.0,34,19754.0,0.0,0,0.0,1.0,17,6908.0,0.0,11,2614.0,0.0,62,29276.0,-9.299999999999999
775.0,62,23194.0,374.0967741935484,0.0,34,19924.0,0.0,0,0.0,1.0,17,6993.0,0.0,11,2669.0,0.0,62,29586.0,-9.299999999999999
780.0,62,23504.0,379.0967741935484,0.0,34,20094.0,0.0,0,0.0,1.0,17,7078.0,0.0,11,2724.0,0.0,62,29896.0,-9.299999999999999
785.0,62,23814.0,384.0967741935484,0.0,34,20264.0,0.0,0,0.0,1.0,17,7163.0,0.0,11,2779.0,0.0,62,30206.0,-9.299999999999999
790.0,62,24124.0,389.0967741935484,0.0,34,20434.0,0.0,0,0.0,1.0,17,7248.0,0.0,11,2834.0,0.0,62,30516.0,-9.299999999999999
795.0,62,24434.0,394.0967741935484,0.0,34,20604.0,0.0,0,0.0,1.0,17,7333.0,0.0,11,2889.0,0.0,62,30826.0,-9.299999999999999
800.0,62,24744.0,399.0967741935484,0.0,34,20774.0,0.0,0,0.0,1.0,17,7418.0,0.0,11,2944.0,0.0,62,31136.0,-9.299999999999999
805.0,62,25054.0,404.0967741935484,0.0,34,20944.0,0.0,0,0.0,1.0,17,7503.0,0.0,11,2999.0,0.0,62,31446.0,-9.299999999999999
810.0,62,25364.0,409.0967741935484,0.0,34,21114.0,0.0,0,0.0,1.0,17,7588.0,0.0,11,3054.0,0.0,62,31756.0,-9.299999999999999
815.0,62,25674.0,414.0967741935484,0.0,34,21284.0,0.0,0,0.0,1.0,17,7673.0,0.0,11,3109.0,0.0,62,32066.0,-9.299999999999999
820.0,62,25984.0,419.0967741935484,0.0,34,21454.0,0.0,0,0.0,1.0,17,7758.0,0.0,11,3164.0,0.0,62,32376.0,-9.299999999999999
825.0,62,26294.0,424.0967741935484,0.0,34,21624.0,0.0,0,0.0,1.0,17,7843.0,0.0,11,3219.0,0.0,62,32686.0,-9.299999999999999
830.0,62,26604.0,429.0967741935484,0.0,34,21794.0,0.0,0,0.0,1.0,17,7928.0,0.0,11,3274.0,0.0,62,32996.0,-9.299999999999999
835.0,62,26914.0,434.0967741935484,0.0,34,21964.0,0.0,0,0.0,1.0,17,8013.0,0.0,11,3329.0,0.0,62,33306.0,-9.299999999999999
840.0,62,27224.0,439.0967741935484,0.0,34,22134.0,0.0,0,0.0,1.0,17,8098.0,0.0,11,3384.0,0.0,62,33616.0,-9.299999999999999
845.0,59,26710.0,430.80645161290323,0.19339845294356872,31,21583.0,0.015016792208090138,0,0.0,1.0,17,8183.0,0.0,11,3439.0,0.0,59,33205.0,-8.85
850.0,58,26729.0,431.11290322580646,0.4065478817447281,30,20334.0,0.010531956792368556,0,2.0,0.8934048423932671,17,8268.0,0.03832882274986827,11,3494.0,0.0,58,32098.0,-8.7
855.0,59,27022.0,435.83870967741933,0.5154052493846355,31,20487.0,2.836542301287027e-07,0,2.0,0.9394416722225508,17,8353.0,0.09932329070606591,11,3549.0,0.0,59,32391.0,-8.85
860.0,59,27317.0,440.5967741935484,0.49940881041702506,31,20642.0,0.0,0,2.0,0.8099799543519599,17,8438.0,0.1005363546058196,11,3604.0,0.0,59,32686.0,-8.85
865.0,59,27612.0,445.35483870967744,0.25587320125978924,31,20797.0,0.0,0,0.0,1.0,17,8523.0,0.001260264372426383,11,3659.0,0.11245239763951777,59,32979.0,-8.85
870.0,60,27910.0,450.16129032258067,0.21587536965707696,31,20952.0,0.0,0,0.0,1.0,18,8611.0,7.517692968089061e-06,11,3714.0,0.09205298301149253,60,33277.0,-9.0
875.0,60,28205.0,454.9193548387097,0.2767918620246999,31,21107.0,0.0,0,0.0,1.0,17,8693.0,0.0,12,3772.0,0.07590899167171831,60,33572.0,-9.0
880.0,60,28505.0,459.758064516129,0.34840542853871204,31,21262.0,0.0,0,0.0,0.8493406888457787,17,8778.0,0.0,12,3834.0,0.07178618282514942,60,33874.0,-9.0
885.0,60,28805.0,464.5967741935484,0.36393243701735306,31,21417.0,0.0,0,0.0,0.91542183079409,17,8863.0,0.0,12,3894.0,0.07301403557937236,60,34174.0,-9.0
890.0,61,29107.0,469.46774193548384,0.141487029685812,31,21572.0,0.0,0,0.0,0.7617630481651423,17,8948.0,0.0,13,3956.0,4.240822856261273e-05,61,34476.0,-9.149999999999999
895.0,61,29412.0,474.38709677419354,0.12086372357026788,31,21727.0,0.0,0,0.0,1.0,17,9033.0,0.0,13,4021.0,0.0,61,34781.0,-9.149999999999999
900.0,61,29717.0,479.30645161290323,0.16875055191756352,31,21882.0,0.028414798270146247,0,0.0,1.0,17,9118.0,0.0,13,4086.0,0.0,61,35086.0,-9.149999999999999
905.0,61,30022.0,484.2258064516129,0.1758766805843574,31,22037.0,0.029614720322033647,0,0.0,1.0,17,9203.0,0.0,13,4151.0,0.0,61,35391.0,-9.149999999999999
910.0,61,30327.0,497.1639344262295,0.0,31,22192.0,0.0,0,0.0,1.0,17,9288.0,0.0,13,4216.0,0.0,61,35696.0,-9.149999999999999
915.0,60,30605.0,501.72131147540983,0.10194319846245964,31,22347.0,0.0,0,0.0,1.0,17,9373.0,0.0,12,4252.0,0.0,60,35972.0,-9.0
920.0,60,30905.0,506.6393442622951,0.2020771613671429,31,22502.0,0.0,0,2.0,0.9725500236413872,17,9458.0,0.0,12,4312.0,0.0,60,36274.0,-9.0
925.0,60,31205.0,511.55737704918033,0.2032740637269329,31,22657.0,0.0,0,2.0,0.9783104342213601,17,9543.0,0.0,12,4372.0,0.0,60,36574.0,-9.0
930.0,61,31506.0,516.4918032786885,0.00035494119746041087,31,22812.0,0.0,1,3.0,0.0017082488077623647,17,9628.0,0.0,12,4432.0,0.0,61,36875.0,-9.149999999999999
935.0,61,31811.0,521.4918032786885,0.0,31,22967.0,0.0,1,8.0,0.0,17,9713.0,0.0,12,4492.0,0.0,61,37180.0,-9.149999999999999
940.0,56,29231.0,479.1967213114754,0.3688117504947634,26,21768.0,0.023951890992585226,1,13.0,0.0,17,9798.0,0.0,12,4552.0,0.0,56,36131.0,-8.4
945.0,56,29511.0,483.78688524590166,0.7281148250312697,26,19775.0,0.0,1,18.0,0.2911195229039386,17,9887.0,0.11958174731626672,12,4612.0,0.0,56,34292.0,-8.4
950.0,56,29791.0,488.37704918032784,1.0321429578684131,26,19905.0,0.0,1,23.0,0.6211359713744335,17,9972.0,0.138041139732879,12,4672.0,0.0,56,34572.0,-8.4
955.0,58,30074.0,493.0163934426229,0.4382754268853194,26,20035.0,0.0,1,28.0,0.42117738227483015,19,10060.0,0.03028163127699148,12,4732.0,0.0,58,34855.0,-8.7
960.0,59,30367.0,497.8196721311475,0.2911712752583622,26,20165.0,0.0,1,33.0,0.0,20,10158.0,6.8717458881556095e-06,12,4792.0,0.08429590984928477,59,35148.0,-8.85
965.0,60,30664.0,502.6885245901639,0.20412617776796316,26,20295.0,0.0,1,38.0,0.0,20,10258.0,0.0,13,4854.0,0.0568469262549798,60,35445.0,-9.0
970.0,57,30918.0,515.3,0.18288052291911913,26,20425.0,0.0,1,43.0,0.0,17,10336.0,0.020186749386897313,13,4919.0,0.0,57,35723.0,-8.549999999999999
975.0,57,31203.0,520.05,0.48167490644864674,26,20555.0,0.0,1,48.0,0.0,17,10393.0,0.0,13,4986.0,0.11204383713023702,57,35982.0,-8.549999999999999
980.0,57,31488.0,524.8,0.5826197592213741,26,20685.0,0.0,1,53.0,0.0,17,10478.0,0.0,13,5051.0,0.17298601197410352,57,36267.0,-8.549999999999999
985.0,57,31773.0,538.5254237288135,0.3310321534383375,26,20815.0,0.0,1,58.0,0.0,17,10563.0,0.0,13,5114.0,0.06544053236308262,57,36550.0,-8.549999999999999
990.0,57,32058.0,543.3559322033898,0.3975045781025563,26,20945.0,0.0,1,63.0,0.4654240184230934,17,10648.0,0.0,13,5179.0,0.0,57,36835.0,-8.549999999999999
995.0,57,32343.0,548.1864406779661,0.39788055320046095,26,21075.0,0.0,1,68.0,0.4798956206217139,17,10733.0,0.0,13,5244.0,0.0,57,37120.0,-8.549999999999999
1000.0,57,32628.0,553.0169491525423,0.20299969319805886,26,21205.0,0.0,1,73.0,0.011979205137815516,17,10818.0,0.0,13,5309.0,0.0,57,37405.0,-8.549999999999999
1005.0,58,32918.0,557.9322033898305,0.20771520568338317,26,21335.0,0.0,2,83.0,0.0,17,10903.0,0.0,13,5374.0,0.0,58,37695.0,-8.7
1010.0,58,33208.0,572.551724137931,0.0,26,21465.0,0.0,2,93.0,0.0,17,10988.0,0.0,13,5439.0,0.0,58,37985.0,-8.7
1015.0,58,33498.0,577.551724137931,0.0,26,21595.0,0.0,2,103.0,0.0,17,11072.0,0.0,13,5504.0,0.0,58,38274.0,-8.7
1020.0,58,33788.0,582.551724137931,0.0,26,21725.0,0.0,2,113.0,0.0,17,11150.0,0.0,13,5569.0,0.0,58,38557.0,-8.7
1025.0,58,34078.0,587.551724137931,0.0,26,21854.0,0.0,2,123.0,0.0,17,11225.0,0.0,13,5634.0,0.0,58,38836.0,-8.7
1030.0,58,34368.0,592.551724137931,0.0,26,21979.0,0.0,2,133.0,0.0,17,11299.0,0.0,13,5699.0,0.0,58,39110.0,-8.7
1035.0,58,34658.0,597.551724137931,0.0,26,22093.0,0.0,2,143.0,0.0,17,11369.0,0.0,13,5764.0,0.0,58,39369.0,-8.7
1040.0,58,34948.0,602.551724137931,0.0,26,22200.0,0.0,2,153.0,0.0,17,11435.0,0.0,13,5824.0,0.0,58,39612.0,-8.7
1045.0,58,35238.0,607.551724137931,0.0,26,22308.0,0.0,2,163.0,0.0,17,11499.0,0.0,13,5884.0,0.0,58,39854.0,-8.7
1050.0,58,35528.0,612.551724137931,0.0,26,22423.0,0.0,2,173.0,0.0,17,11557.0,0.0,13,5944.0,0.0,58,40097.0,-8.7
1055.0,58,35818.0,617.551724137931,0.0,26,22541.0,0.0,2,183.0,0.0,17,11612.0,0.0,13,6001.0,0.0,58,40337.0,-8.7
1060.0,58,36108.0,622.551724137931,0.0,26,22651.0,0.0,2,193.0,0.0,17,11663.0,0.0,13,6051.0,0.0,58,40558.0,-8.7
1065.0,58,36398.0,627.551724137931,0.0,26,22746.0,0.0,2,203.0,0.0,17,11713.0,0.0,13,6095.0,0.0,58,40757.0,-8.7
1070.0,58,36688.0,632.551724137931,0.0,26,22824.0,0.0,2,213.0,0.0,17,11759.0,0.0,13,6135.0,0.0,58,40931.0,-8.7
1075.0,58,36978.0,637.551724137931,0.0,26,22903.0,0.0,2,223.0,0.0,17,11802.0,0.0,13,6169.0,0.0,58,41097.0,-8.7
1080.0,58,37268.0,642.551724137931,0.0,26,22978.0,0.0,2,233.0,0.0,17,11845.0,0.0,13,6197.0,0.0,58,41253.0,-8.7
1085.0,58,37558.0,647.551724137931,0.0,26,23049.0,0.0,2,243.0,0.0,17,11885.0,0.0,13,6230.0,0.0,58,41407.0,-8.7
1090.0,58,37848.0,652.551724137931,0.0,26,23118.0,0.0,2,253.0,0.0,17,11915.0,0.0,13,6257.0,0.0,58,41543.0,-8.7
1095.0,58,38138.0,657.551724137931,0.0,26,23180.0,0.0,2,263.0,0.0,17,11936.0,0.0,13,6270.0,0.0,58,41649.0,-8.7
1100.0,58,38428.0,662.551724137931,0.0,26,23231.0,0.0,2,273.0,0.0,17,11947.0,0.0,13,6275.0,0.0,58,41726.0,-8.7
1105.0,58,38718.0,667.551724137931,0.0,26,23273.0,0.0,2,281.0,0.0,17,11962.0,0.0,13,6276.0,0.0,58,41792.0,-8.7
1110.0,58,39008.0,672.551724137931,0.0,26,23303.0,0.0,2,282.0,0.0,17,11978.0,0.0,13,6276.0,0.0,58,41839.0,-8.7
1115.0,58,39298.0,677.551724137931,0.0,26,23321.0,0.0,2,282.0,0.0,17,11998.0,0.0,13,6276.0,0.0,58,41877.0,-8.7
1120.0,58,39588.0,682.551724137931,0.0,26,23354.0,0.0,2,282.0,0.0,17,12022.0,0.0,13,6277.0,0.0,58,41935.0,-8.7
1125.0,58,39878.0,687.551724137931,0.0,26,23411.0,0.0,2,282.0,0.0,17,12052.0,0.0,13,6282.0,0.0,58,42027.0,-8.7
1130.0,58,40168.0,692.551724137931,0.0,26,23481.0,0.0,2,282.0,0.0,17,12085.0,0.0,13,6287.0,0.0,58,42135.0,-8.7
1135.0,58,40458.0,697.551724137931,0.0,26,23533.0,0.0,2,282.0,0.0,17,12113.0,0.0,13,6289.0,0.0,58,42217.0,-8.7
1140.0,58,40748.0,702.551724137931,0.0,26,23577.0,0.0,2,282.0,0.0,17,12124.0,0.0,13,6289.0,0.0,58,42272.0,-8.7
1145.0,58,41038.0,707.551724137931,0.0,26,23606.0,0.0,2,282.0,0.0,17,12124.0,0.0,13,6289.0,0.0,58,42301.0,-8.7
1150.0,58,41328.0,712.551724137931,0.0,26,23625.0,0.0,2,282.0,0.0,17,12124.0,0.0,13,6291.0,0.0,58,42322.0,-8.7
1155.0,58,41618.0,717.551724137931,0.0,26,23641.0,0.0,2,287.0,0.0,17,12124.0,0.0,13,6296.0,0.0,58,42348.0,-8.7
1160.0,58,41908.0,722.551724137931,0.0,26,23656.0,0.0,2,292.0,0.0,17,12124.0,0.0,13,6299.0,0.0,58,42371.0,-8.7
1165.0,58,42198.0,727.551724137931,0.0,26,23670.0,0.0,2,293.0,0.0,17,12124.0,0.0,13,6299.0,0.0,58,42386.0,-8.7
1170.0,58,42488.0,732.551724137931,0.0,26,23679.0,0.0,2,293.0,0.0,17,12124.0,0.0,13,6299.0,0.0,58,42395.0,-8.7
1175.0,58,42778.0,737.551724137931,0.0,26,23682.0,0.0,2,293.0,0.0,17,12124.0,0.0,13,6299.0,0.0,58,42398.0,-8.7
1180.0,58,43068.0,742.551724137931,0.0,26,23682.0,0.0,2,293.0,0.0,17,12124.0,0.0,13,6299.0,0.0,58,42398.0,-8.7
1185.0,58,43358.0,747.551724137931,0.0,26,23682.0,0.0,2,293.0,0.0,17,12124.0,0.0,13,6299.0,0.0,58,42398.0,-8.7
1190.0,58,43648.0,752.551724137931,0.0,26,23682.0,0.0,2,293.0,0.0,17,12124.0,0.0,13,6299.0,0.0,58,42398.0,-8.7
1195.0,58,43938.0,757.551724137931,0.0,26,23682.0,0.0,2,293.0,0.0,17,12124.0,0.0,13,6299.0,0.0,58,42398.0,-8.7
1200.0,58,44228.0,762.551724137931,0.0,26,23682.0,0.0,2,293.0,0.0,17,12124.0,0.0,13,6299.0,0.0,58,42398.0,-8.7
1205.0,57,44165.0,761.4655172413793,0.07453091676862858,25,22737.0,0.0,2,293.0,0.0,17,12124.0,0.0,13,6299.0,0.0,57,41453.0,-8.549999999999999
1210.0,57,44450.0,766.3793103448276,0.1807758518689478,25,22737.0,0.0,2,293.0,0.0,17,12116.0,0.04970563316603024,13,6299.0,0.0,57,41445.0,-8.549999999999999
1215.0,57,44735.0,771.2931034482758,0.18042654543494024,25,22737.0,0.0,2,293.0,0.0,17,12111.0,0.04960958882552893,13,6299.0,0.0,57,41440.0,-8.549999999999999
1220.0,57,45020.0,776.2068965517242,0.012489574075852179,25,22737.0,0.0,2,293.0,0.0,17,12108.0,0.0034340990845631073,13,6299.0,0.0,57,41437.0,-8.549999999999999
1225.0,58,45310.0,781.2068965517242,0.0,25,22737.0,0.0,2,293.0,0.0,18,12116.0,0.0,13,6307.0,0.0,58,41453.0,-8.7
1230.0,58,45600.0,786.2068965517242,0.0,25,22737.0,0.0,2,293.0,0.0,18,12130.0,0.0,13,6321.0,0.0,58,41481.0,-8.7
1235.0,58,45890.0,791.2068965517242,0.0,25,22737.0,0.0,2,293.0,0.0,18,12153.0,0.0,13,6325.0,0.0,58,41508.0,-8.7
1240.0,58,46180.0,796.2068965517242,0.0,25,22737.0,0.0,2,293.0,0.0,18,12176.0,0.0,13,6325.0,0.0,58,41531.0,-8.7
1245.0,57,46445.0,800.7758620689655,0.11150183856551504,25,22737.0,0.0,2,293.0,0.0,17,12208.0,0.0,13,6325.0,0.0,57,41563.0,-8.549999999999999
1250.0,57,46730.0,805.6896551724138,0.19985201761974716,25,22737.0,0.0,2,293.0,0.0,17,12215.0,0.0,13,6317.0,0.07065098159119824,57,41562.0,-8.549999999999999
1255.0,57,47015.0,810.6034482758621,0.1800942276686885,25,22737.0,0.0,2,293.0,0.0,17,12215.0,0.0,13,6312.0,0.06366627725475786,57,41557.0,-8.549999999999999
1260.0,58,47301.0,815.5344827586207,0.0015767320796884914,25,22737.0,0.0,2,293.0,0.0,17,12215.0,0.0,14,6308.0,0.0005574007731474422,58,41553.0,-8.7
1265.0,57,47585.0,820.4310344827586,0.10300218562096984,25,22737.0,0.0,2,293.0,0.0,17,12215.0,0.0,13,6325.0,0.0,57,41570.0,-8.549999999999999
1270.0,57,47870.0,825.3448275862069,0.19368874364039945,25,22737.0,0.0,2,285.0,0.3195367591493901,17,12215.0,0.0,13,6325.0,0.0,57,41562.0,-8.549999999999999
1275.0,57,48155.0,830.2586206896551,0.18325659505650777,25,22737.0,0.0,2,280.0,0.30232638911544274,17,12215.0,0.0,13,6325.0,0.0,57,41557.0,-8.549999999999999
1280.0,57,48440.0,835.1724137931035,0.03577383966219237,25,22737.0,0.0,2,288.0,0.05901766191023289,17,12215.0,0.0,13,6325.0,0.0,57,41565.0,-8.549999999999999
1285.0,57,48725.0,854.8245614035088,0.0,25,22737.0,0.0,2,296.0,0.0,17,12215.0,0.0,13,6330.0,0.0,57,41578.0,-8.549999999999999
1290.0,57,49010.0,859.8245614035088,0.0,25,22743.0,0.0,2,301.0,0.0,17,12215.0,0.0,13,6332.0,0.0,57,41591.0,-8.549999999999999
1295.0,57,49295.0,864.8245614035088,0.0,25,22772.0,0.0,2,301.0,0.0,17,12216.0,0.0,13,6332.0,0.0,57,41621.0,-8.549999999999999
1300.0,57,49580.0,869.8245614035088,0.0,25,22795.0,0.0,2,301.0,0.0,17,12236.0,0.0,13,6332.0,0.0,57,41664.0,-8.549999999999999
1305.0,57,49865.0,874.8245614035088,0.0,25,22797.0,0.0,2,301.0,0.0,17,12265.0,0.0,13,6332.0,0.0,57,41695.0,-8.549999999999999
1310.0,57,50150.0,879.8245614035088,0.0,25,22797.0,0.0,2,301.0,0.0,17,12278.0,0.0,13,6332.0,0.0,57,41708.0,-8.549999999999999
1315.0,57,50435.0,884.8245614035088,0.0,25,22797.0,0.0,2,301.0,0.0,17,12288.0,0.0,13,6335.0,0.0,57,41721.0,-8.549999999999999
1320.0,57,50720.0,889.8245614035088,0.0,25,22797.0,0.0,2,301.0,0.0,17,12295.0,0.0,13,6345.0,0.0,57,41738.0,-8.549999999999999
1325.0,57,51005.0,894.8245614035088,0.0,25,22803.0,0.0,2,301.0,0.0,17,12297.0,0.0,13,6359.0,0.0,57,41760.0,-8.549999999999999
1330.0,57,51290.0,899.8245614035088,0.0,25,22823.0,0.0,2,301.0,0.0,17,12308.0,0.0,13,6373.0,0.0,57,41805.0,-8.549999999999999
1335.0,57,51575.0,904.8245614035088,0.0,25,22837.0,0.0,2,301.0,0.0,17,12343.0,0.0,13,6394.0,0.0,57,41875.0,-8.549999999999999
1340.0,57,51860.0,909.8245614035088,0.0,25,22841.0,0.0,2,305.0,0.0,17,12384.0,0.0,13,6417.0,0.0,57,41947.0,-8.549999999999999
1345.0,57,52145.0,914.8245614035088,0.0,25,22841.0,0.0,2,310.0,0.0,17,12417.0,0.0,13,6434.0,0.0,57,42002.0,-8.549999999999999
1350.0,57,52430.0,919.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12445.0,0.0,13,6447.0,0.0,57,42047.0,-8.549999999999999
1355.0,57,52715.0,924.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12471.0,0.0,13,6466.0,0.0,57,42092.0,-8.549999999999999
1360.0,57,53000.0,929.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12490.0,0.0,13,6484.0,0.0,57,42129.0,-8.549999999999999
1365.0,57,53285.0,934.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12500.0,0.0,13,6497.0,0.0,57,42152.0,-8.549999999999999
1370.0,57,53570.0,939.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12505.0,0.0,13,6500.0,0.0,57,42160.0,-8.549999999999999
1375.0,57,53855.0,944.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12510.0,0.0,13,6500.0,0.0,57,42165.0,-8.549999999999999
1380.0,57,54140.0,949.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12510.0,0.0,13,6500.0,0.0,57,42165.0,-8.549999999999999
1385.0,57,54425.0,954.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12510.0,0.0,13,6500.0,0.0,57,42165.0,-8.549999999999999
1390.0,57,54710.0,959.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12510.0,0.0,13,6500.0,0.0,57,42165.0,-8.549999999999999
1395.0,57,54995.0,964.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12510.0,0.0,13,6500.0,0.0,57,42165.0,-8.549999999999999
1400.0,57,55280.0,969.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12510.0,0.0,13,6500.0,0.0,57,42165.0,-8.549999999999999
1405.0,57,55565.0,974.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12510.0,0.0,13,6500.0,0.0,57,42165.0,-8.549999999999999
1410.0,57,55850.0,979.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12510.0,0.0,13,6500.0,0.0,57,42165.0,-8.549999999999999
1415.0,57,56135.0,984.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12510.0,0.0,13,6500.0,0.0,57,42165.0,-8.549999999999999
1420.0,57,56420.0,989.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12510.0,0.0,13,6500.0,0.0,57,42165.0,-8.549999999999999
1425.0,57,56705.0,994.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12517.0,0.0,13,6500.0,0.0,57,42172.0,-8.549999999999999
1430.0,57,56990.0,999.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12541.0,0.0,13,6500.0,0.0,57,42196.0,-8.549999999999999
1435.0,57,57275.0,1004.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12574.0,0.0,13,6500.0,0.0,57,42229.0,-8.549999999999999
1440.0,57,57560.0,1009.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12609.0,0.0,13,6509.0,0.0,57,42273.0,-8.549999999999999
1445.0,57,57845.0,1014.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12638.0,0.0,13,6527.0,0.0,57,42320.0,-8.549999999999999
1450.0,57,58130.0,1019.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12659.0,0.0,13,6551.0,0.0,57,42365.0,-8.549999999999999
1455.0,57,58415.0,1024.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12668.0,0.0,13,6581.0,0.0,57,42404.0,-8.549999999999999
1460.0,57,58700.0,1029.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12672.0,0.0,13,6611.0,0.0,57,42438.0,-8.549999999999999
1465.0,57,58985.0,1034.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12687.0,0.0,13,6629.0,0.0,57,42471.0,-8.549999999999999
1470.0,57,59270.0,1039.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12704.0,0.0,13,6640.0,0.0,57,42499.0,-8.549999999999999
1475.0,57,59555.0,1044.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12713.0,0.0,13,6667.0,0.0,57,42535.0,-8.549999999999999
1480.0,57,59840.0,1049.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12714.0,0.0,13,6688.0,0.0,57,42557.0,-8.549999999999999
1485.0,57,60125.0,1054.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12714.0,0.0,13,6694.0,0.0,57,42563.0,-8.549999999999999
1490.0,57,60410.0,1059.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12714.0,0.0,13,6694.0,0.0,57,42563.0,-8.549999999999999
1495.0,57,60695.0,1064.8245614035088,0.0,25,22841.0,0.0,2,314.0,0.0,17,12714.0,0.0,13,6698.0,0.0,57,42567.0,-8.549999999999999
1500.0,57,60980.0,1069.8245614035088,0.0,25,22841.0,0.0,2,317.0,0.0,17,12719.0,0.0,13,6708.0,0.0,57,42585.0,-8.549999999999999
1505.0,57,61265.0,1074.8245614035088,0.0,25,22841.0,0.0,2,326.0,0.0,17,12736.0,0.0,13,6715.0,0.0,57,42618.0,-8.549999999999999
1510.0,57,61550.0,1079.8245614035088,0.0,25,22841.0,0.0,2,331.0,0.0,17,12750.0,0.0,13,6736.0,0.0,57,42658.0,-8.549999999999999
