step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,135,49695.0,368.1111111111111,2.289814726036507e-06,33,12682.0,6.385159697594373e-07,33,21024.0,0.0,27,13181.0,0.0,42,22819.0,0.0,135,69706.0,-20.25
740.0,135,50370.0,373.1111111111111,0.0,33,12847.0,0.0,33,21189.0,0.0,27,13316.0,0.0,42,23029.0,0.0,135,70381.0,-20.25
745.0,135,51045.0,378.1111111111111,0.0,33,13012.0,0.0,33,21354.0,0.0,27,13451.0,0.0,42,23239.0,0.0,135,71056.0,-20.25
750.0,135,51720.0,383.1111111111111,0.0,33,13177.0,0.0,33,21519.0,0.0,27,13586.0,0.0,42,23449.0,0.0,135,71731.0,-20.25
755.0,135,52395.0,388.1111111111111,0.0,33,13342.0,0.0,33,21684.0,0.0,27,13721.0,0.0,42,23659.0,0.0,135,72406.0,-20.25
760.0,135,53070.0,393.1111111111111,0.0,33,13507.0,0.0,33,21849.0,0.0,27,13856.0,0.0,42,23869.0,0.0,135,73081.0,-20.25
765.0,135,53745.0,398.1111111111111,0.0,33,13672.0,0.0,33,22014.0,0.0,27,13991.0,0.0,42,24079.0,0.0,135,73756.0,-20.25
770.0,135,54420.0,403.1111111111111,0.0,33,13837.0,0.0,33,22179.0,0.0,27,14126.0,0.0,42,24289.0,0.0,135,74431.0,-20.25
775.0,135,55095.0,408.1111111111111,0.0,33,14002.0,0.0,33,22344.0,0.0,27,14261.0,0.0,42,24499.0,0.0,135,75106.0,-20.25
780.0,135,55770.0,413.1111111111111,0.0,33,14167.0,0.0,33,22509.0,0.0,27,14396.0,0.0,42,24709.0,0.0,135,75781.0,-20.25
785.0,135,56445.0,418.1111111111111,0.0,33,14332.0,0.0,33,22674.0,0.0,27,14531.0,0.0,42,24919.0,0.0,135,76456.0,-20.25
790.0,132,55259.0,409.3259259259259,0.07090410683823173,33,14497.0,0.0,33,22839.0,0.0,27,14668.0,0.015174471348428713,39,24365.0,0.0075878797080775025,132,76369.0,-19.8
795.0,127,52276.0,387.22962962962964,0.27483519061396694,33,14662.0,0.0,32,22339.0,0.0,27,14803.0,0.05194885364469742,35,22360.0,0.011633436857637593,127,74164.0,-19.05
800.0,126,51670.0,382.74074074074076,0.38149103201109164,33,14827.0,0.0,32,22499.0,0.0,27,14936.0,0.07921453218881794,34,21850.0,0.0410494092529331,126,74112.0,-18.9
805.0,130,52309.0,390.36567164179104,0.18606721952716923,33,14992.0,0.0,32,22659.0,0.0,27,15071.0,0.06039178523827772,38,22029.0,0.0058613307126350765,130,74751.0,-19.5
810.0,133,52968.0,395.2835820895522,0.0010582273881019342,33,15157.0,0.0,32,22819.0,0.0,28,15208.0,0.00038069436243571046,40,21541.0,5.461301132333471e-06,133,74725.0,-19.95
815.0,131,52420.0,391.1940298507463,0.17021742318193867,33,15322.0,0.0,32,22979.0,0.0,29,15353.0,3.9128882201912544e-07,37,21729.0,0.04135112386932971,131,75383.0,-19.65
820.0,132,53077.0,396.0970149253731,0.021880834357411273,33,15487.0,0.0,32,23139.0,0.0,29,15498.0,0.0,38,21916.0,0.006070697444877966,132,76040.0,-19.8
825.0,134,53745.0,401.0820895522388,3.229301220157569e-05,33,15652.0,0.0,32,23299.0,0.0,29,15643.0,0.0,40,22114.0,9.002770130240343e-06,134,76708.0,-20.1
830.0,134,54415.0,406.0820895522388,8.394682611512579e-07,33,15817.0,0.0,32,23459.0,0.0,29,15788.0,0.0,40,22314.0,1.8751833611733156e-07,134,77378.0,-20.1
835.0,134,55085.0,411.0820895522388,0.0,33,15982.0,0.0,32,23619.0,0.0,29,15933.0,0.0,40,22514.0,0.0,134,78048.0,-20.1
840.0,134,55755.0,416.0820895522388,0.0,33,16147.0,0.0,32,23779.0,0.0,29,16078.0,0.0,40,22714.0,0.0,134,78718.0,-20.1
845.0,134,56425.0,421.0820895522388,0.0,33,16312.0,0.0,32,23939.0,0.0,29,16223.0,0.0,40,22914.0,0.0,134,79388.0,-20.1
850.0,134,57095.0,426.0820895522388,0.0,33,16477.0,0.0,32,24099.0,0.0,29,16368.0,0.0,40,23114.0,0.0,134,80058.0,-20.1
855.0,134,57765.0,431.0820895522388,0.0,33,16642.0,0.0,32,24259.0,0.0,29,16513.0,0.0,40,23314.0,0.0,134,80728.0,-20.1
860.0,134,58435.0,436.0820895522388,0.0,33,16807.0,0.0,32,24419.0,0.0,29,16658.0,0.0,40,23514.0,0.0,134,81398.0,-20.1
865.0,134,59105.0,441.0820895522388,0.0,33,16972.0,0.0,32,24579.0,0.0,29,16803.0,0.0,40,23714.0,0.0,134,82068.0,-20.1
870.0,134,59775.0,446.0820895522388,0.0,33,17137.0,0.0,32,24739.0,0.0,29,16948.0,0.0,40,23914.0,0.0,134,82738.0,-20.1
875.0,134,60445.0,451.0820895522388,1.0116293522538115e-06,33,17302.0,0.0,32,24899.0,0.0,29,17093.0,0.0,40,24114.0,2.806366240224814e-07,134,83408.0,-20.1
880.0,134,61115.0,456.0820895522388,8.080703633147299e-07,33,17467.0,0.0,32,25059.0,0.0,29,17238.0,0.0,40,24314.0,2.3195784379086485e-07,134,84078.0,-20.1
885.0,134,61785.0,461.0820895522388,0.0,33,17632.0,0.0,32,25219.0,0.0,29,17383.0,0.0,40,24514.0,0.0,134,84748.0,-20.1
890.0,134,62455.0,466.0820895522388,0.0,33,17797.0,0.0,32,25379.0,0.0,29,17528.0,0.0,40,24714.0,0.0,134,85418.0,-20.1
895.0,134,63125.0,471.0820895522388,0.0,33,17962.0,0.0,32,25539.0,0.0,29,17673.0,0.0,40,24914.0,0.0,134,86088.0,-20.1
900.0,134,63795.0,476.0820895522388,0.0,33,18127.0,0.0,32,25699.0,0.0,29,17818.0,0.0,40,25114.0,0.0,134,86758.0,-20.1
905.0,134,64465.0,481.0820895522388,0.0,33,18292.0,0.0,32,25859.0,0.0,29,17963.0,0.0,40,25314.0,0.0,134,87428.0,-20.1
910.0,134,65135.0,486.0820895522388,0.0,33,18457.0,0.0,32,26019.0,0.0,29,18108.0,0.0,40,25514.0,0.0,134,88098.0,-20.1
915.0,134,65805.0,491.0820895522388,0.0,33,18622.0,0.0,32,26179.0,0.0,29,18253.0,0.0,40,25714.0,0.0,134,88768.0,-20.1
920.0,134,66475.0,496.0820895522388,0.0,33,18787.0,0.0,32,26339.0,0.0,29,18398.0,0.0,40,25914.0,0.0,134,89438.0,-20.1
925.0,134,67145.0,501.0820895522388,0.0,33,18952.0,0.0,32,26499.0,0.0,29,18543.0,0.0,40,26114.0,0.0,134,90108.0,-20.1
930.0,134,67815.0,506.0820895522388,0.0,33,19117.0,0.0,32,26659.0,0.0,29,18688.0,0.0,40,26314.0,0.0,134,90778.0,-20.1
935.0,134,68485.0,511.0820895522388,0.0,33,19282.0,0.0,32,26819.0,0.0,29,18833.0,0.0,40,26514.0,0.0,134,91448.0,-20.1
940.0,134,69155.0,516.0820895522388,0.0,33,19447.0,0.0,32,26979.0,0.0,29,18978.0,0.0,40,26714.0,0.0,134,92118.0,-20.1
945.0,134,69825.0,521.0820895522388,0.0,33,19612.0,0.0,32,27139.0,0.0,29,19123.0,0.0,40,26914.0,0.0,134,92788.0,-20.1
950.0,134,70495.0,526.0820895522388,0.0,33,19777.0,0.0,32,27299.0,0.0,29,19268.0,0.0,40,27114.0,0.0,134,93458.0,-20.1
955.0,134,71165.0,531.0820895522388,0.0,33,19942.0,0.0,32,27459.0,0.0,29,19413.0,0.0,40,27314.0,0.0,134,94128.0,-20.1
960.0,134,71835.0,536.0820895522388,0.0,33,20107.0,0.0,32,27619.0,0.0,29,19558.0,0.0,40,27514.0,0.0,134,94798.0,-20.1
965.0,134,72505.0,541.0820895522388,0.0,33,20272.0,0.0,32,27779.0,0.0,29,19703.0,0.0,40,27714.0,0.0,134,95468.0,-20.1
970.0,134,73175.0,546.0820895522388,0.0,33,20437.0,0.0,32,27939.0,0.0,29,19848.0,0.0,40,27914.0,0.0,134,96138.0,-20.1
975.0,134,73845.0,551.0820895522388,0.0,33,20602.0,0.0,32,28099.0,0.0,29,19993.0,0.0,40,28114.0,0.0,134,96808.0,-20.1
980.0,134,74515.0,556.0820895522388,0.0,33,20767.0,0.0,32,28259.0,0.0,29,20138.0,0.0,40,28314.0,0.0,134,97478.0,-20.1
985.0,134,75185.0,561.0820895522388,0.0,33,20932.0,0.0,32,28419.0,0.0,29,20283.0,0.0,40,28514.0,0.0,134,98148.0,-20.1
990.0,134,75855.0,566.0820895522388,0.0,33,21097.0,0.0,32,28579.0,0.0,29,20428.0,0.0,40,28714.0,0.0,134,98818.0,-20.1
995.0,134,76525.0,571.0820895522388,0.0,33,21262.0,0.0,32,28739.0,0.0,29,20573.0,0.0,40,28914.0,0.0,134,99488.0,-20.1
1000.0,132,76813.0,573.2313432835821,0.0744019734089079,33,21427.0,0.0,32,28899.0,0.0,27,20524.0,0.011687858847159524,40,29114.0,0.0,132,99964.0,-19.8
1005.0,132,77473.0,578.1567164179105,0.17096340082019376,33,21592.0,0.0,32,29059.0,0.0,27,20471.0,0.0,40,29314.0,0.0,132,100436.0,-19.8
1010.0,132,78133.0,583.0820895522388,0.18138437357756718,33,21757.0,0.0,32,29219.0,0.0,27,20606.0,0.0,40,29514.0,0.0,132,101096.0,-19.8
1015.0,132,78793.0,588.0074626865671,0.1793884082391995,33,21922.0,0.0,32,29379.0,0.0,27,20741.0,0.0,40,29714.0,0.0,132,101756.0,-19.8
1020.0,132,79453.0,592.9328358208955,0.16776267136729842,33,22087.0,0.0,32,29539.0,0.0,27,20870.0,0.0,40,29914.0,0.0,132,102410.0,-19.8
1025.0,132,80113.0,606.9166666666666,0.0,33,22251.0,0.0,32,29694.0,0.0,27,20995.0,0.0,40,30114.0,0.0,132,103054.0,-19.8
1030.0,132,80773.0,611.9166666666666,0.0,33,22408.0,0.0,32,29841.0,0.0,27,21120.0,0.0,40,30314.0,0.0,132,103683.0,-19.8
1035.0,132,81433.0,616.9166666666666,0.0,33,22550.0,0.0,32,29980.0,0.0,27,21240.0,0.0,40,30507.0,0.0,132,104277.0,-19.8
1040.0,132,82093.0,621.9166666666666,0.0,33,22689.0,0.0,32,30110.0,0.0,27,21360.0,0.0,40,30683.0,0.0,132,104842.0,-19.8
1045.0,132,82753.0,626.9166666666666,0.0,33,22824.0,0.0,32,30235.0,0.0,27,21476.0,0.0,40,30855.0,0.0,132,105390.0,-19.8
1050.0,132,83413.0,631.9166666666666,0.0,33,22954.0,0.0,32,30358.0,0.0,27,21586.0,0.0,40,31025.0,0.0,132,105923.0,-19.8
1055.0,132,84073.0,636.9166666666666,0.0,33,23074.0,0.0,32,30470.0,0.0,27,21693.0,0.0,40,31190.0,0.0,132,106427.0,-19.8
1060.0,132,84733.0,641.9166666666666,0.0,33,23187.0,0.0,32,30572.0,0.0,27,21798.0,0.0,40,31345.0,0.0,132,106902.0,-19.8
1065.0,132,85393.0,646.9166666666666,0.0,33,23282.0,0.0,32,30663.0,0.0,27,21902.0,0.0,40,31495.0,0.0,132,107342.0,-19.8
1070.0,132,86053.0,651.9166666666666,0.0,33,23373.0,0.0,32,30741.0,0.0,27,21996.0,0.0,40,31628.0,0.0,132,107738.0,-19.8
1075.0,132,86713.0,656.9166666666666,0.0,33,23458.0,0.0,32,30804.0,0.0,27,22086.0,0.0,40,31742.0,0.0,132,108090.0,-19.8
1080.0,132,87373.0,661.9166666666666,0.0,33,23532.0,0.0,32,30861.0,0.0,27,22176.0,0.0,40,31845.0,0.0,132,108414.0,-19.8
1085.0,132,88033.0,666.9166666666666,0.0,33,23596.0,0.0,32,30908.0,0.0,27,22261.0,0.0,40,31934.0,0.0,132,108699.0,-19.8
1090.0,132,88693.0,671.9166666666666,0.0,33,23654.0,0.0,32,30948.0,0.0,27,22329.0,0.0,40,32009.0,0.0,132,108940.0,-19.8
1095.0,132,89353.0,676.9166666666666,0.0,33,23698.0,0.0,32,30977.0,0.0,27,22386.0,0.0,40,32066.0,0.0,132,109127.0,-19.8
1100.0,132,90013.0,681.9166666666666,0.0,33,23729.0,0.0,32,30996.0,0.0,27,22426.0,0.0,40,32111.0,0.0,132,109262.0,-19.8
1105.0,132,90673.0,686.9166666666666,0.0,33,23752.0,0.0,32,31010.0,0.0,27,22464.0,0.0,40,32153.0,0.0,132,109379.0,-19.8
1110.0,132,91333.0,691.9166666666666,0.0,33,23769.0,0.0,32,31015.0,0.0,27,22490.0,0.0,40,32187.0,0.0,132,109461.0,-19.8
1115.0,132,91993.0,696.9166666666666,0.0,33,23775.0,0.0,32,31016.0,0.0,27,22502.0,0.0,40,32216.0,0.0,132,109509.0,-19.8
1120.0,132,92653.0,701.9166666666666,0.0,33,23780.0,0.0,32,31016.0,0.0,27,22507.0,0.0,40,32235.0,0.0,132,109538.0,-19.8
1125.0,132,93313.0,706.9166666666666,0.0,33,23785.0,0.0,32,31022.0,0.0,27,22511.0,0.0,40,32245.0,0.0,132,109563.0,-19.8
1130.0,132,93973.0,711.9166666666666,0.0,33,23793.0,0.0,32,31049.0,0.0,27,22525.0,0.0,40,32250.0,0.0,132,109617.0,-19.8
1135.0,132,94633.0,716.9166666666666,0.0,33,23814.0,0.0,32,31084.0,0.0,27,22550.0,0.0,40,32255.0,0.0,132,109703.0,-19.8
1140.0,126,93294.0,706.7727272727273,0.15673630578001932,33,23838.0,0.0,32,31115.0,0.0,27,22568.0,0.016093415372061205,34,30298.0,0.015173870588300024,126,107819.0,-18.9
1145.0,120,90674.0,686.9242424242424,0.6949028983435538,33,23854.0,0.0,32,31135.0,0.0,27,22560.0,0.07148679579302873,28,27421.0,0.056979751609432874,120,104970.0,-18.0
1150.0,117,87451.0,662.5075757575758,0.6203983683244866,33,23855.0,0.0,32,31144.0,0.0,27,22550.0,0.02439327583504714,25,27086.0,0.04022580231718744,117,104635.0,-17.55
1155.0,117,83309.0,631.1287878787879,0.6483256564744735,33,23855.0,0.0,32,31146.0,0.0,29,22543.0,0.02944943341138655,23,27046.0,0.03949226094121986,117,104590.0,-17.55
1160.0,119,82956.0,633.2519083969465,0.4043310327306404,33,23855.0,0.0,32,31146.0,0.0,29,22543.0,0.00036847657661622825,25,27008.0,0.03122381638994627,119,104552.0,-17.85
1165.0,123,83566.0,647.7984496124031,0.11531284710061822,33,23855.0,0.0,32,31146.0,0.0,30,22561.0,4.384134008149698e-06,28,26986.0,0.0078105752221103615,123,104548.0,-18.45
1170.0,124,80780.0,631.09375,0.08116994494736764,33,23855.0,0.0,29,30143.0,0.009526648786485174,30,22580.0,0.0,32,26992.0,0.014223222246420853,124,103570.0,-18.6
1175.0,121,74000.0,578.125,0.1813839630875541,33,23855.0,0.0,24,27224.0,0.019359231923542983,30,22592.0,0.0,34,27013.0,0.019079658841749267,121,100684.0,-18.15
1180.0,122,70306.0,549.265625,0.18259185037708148,33,23855.0,0.0,24,26286.0,0.023571201453799644,30,22593.0,0.0,35,27034.0,0.02571590072461297,122,99768.0,-18.3
1185.0,116,63728.0,497.875,0.20660792726894014,33,23855.0,0.0,22,26249.0,0.01906342441602496,30,22597.0,0.0,31,25335.0,0.010233696379141632,116,98036.0,-17.4
1190.0,111,55439.0,433.1171875,0.5852418263115344,33,23855.0,0.0,21,26190.0,0.08933454741326637,30,22598.0,0.0,27,23374.0,0.04502053473878832,111,96017.0,-16.65
1195.0,109,52404.0,409.40625,0.7369277138075442,33,23855.0,0.0,22,26135.0,0.11693616979177764,30,22598.0,0.0,24,22376.0,0.053388346242109246,109,94964.0,-16.35
1200.0,110,50264.0,392.6875,0.4136454599166538,33,23855.0,0.0,25,26083.0,0.03814401944520948,30,22601.0,0.0,22,22360.0,0.052643268206203894,110,94899.0,-16.5
1205.0,112,47371.0,373.0,0.3303329543623192,30,22857.0,0.011753117735906078,28,25166.0,0.029997477844060837,30,22606.0,0.0,24,22347.0,0.038428516870549635,112,92976.0,-16.8
1210.0,115,43354.0,341.37007874015745,0.2047965455236357,26,22834.0,0.011667430876866607,31,25189.0,0.0069129257429243465,30,22610.0,0.0,28,22336.0,0.006959675935278396,115,92969.0,-17.25
1215.0,116,38378.0,302.18897637795277,0.24317968338371176,26,22804.0,0.01235505367167992,32,25204.0,0.001219615517209093,27,21627.0,0.013651238080412787,31,22329.0,0.0002016544924391682,116,91964.0,-17.4
1220.0,107,31820.0,250.5511811023622,0.5834981750026572,24,22768.0,0.013699696283892311,30,25202.0,0.01780849780886832,22,19661.0,0.042879683223740674,31,22316.0,0.053708142310726466,107,89947.0,-16.049999999999997
1225.0,107,29578.0,234.74603174603175,0.491669395260253,28,22741.0,0.006008358669465855,30,25186.0,0.0015120133951335173,18,17688.0,0.09483391789028849,31,22291.0,0.04036169149213722,107,87906.0,-16.05
1230.0,113,26897.0,213.46825396825398,0.28113537881582806,31,22733.0,0.000546547105085947,32,25173.0,0.0004777256530737758,15,17642.0,0.0912120067720831,35,22274.0,0.008683226315967452,113,87822.0,-16.95
1235.0,118,27480.0,218.0952380952381,0.30079371137720623,32,22733.0,4.174798842499898e-05,33,25173.0,9.695688026125071e-06,18,17600.0,0.07633248264954638,35,22269.0,0.025507025328454842,118,87775.0,-17.7
1240.0,122,28082.0,222.87301587301587,0.05061679427044566,32,22733.0,3.543954160962603e-07,33,25173.0,0.0,22,17577.0,0.007751892900688039,35,22264.0,0.0074552291639845124,122,87747.0,-18.3
1245.0,119,28516.0,226.31746031746033,0.15217057355675248,32,22733.0,0.0,30,25187.0,0.006262178305868266,21,16594.0,0.017338015383522063,36,22261.0,8.501831201768193e-06,119,86775.0,-17.849999999999998
1250.0,116,28999.0,230.15079365079364,0.21665908409552828,32,22720.0,0.020274928842587726,29,25219.0,0.00880550715081362,19,16573.0,0.021712797301809254,36,22253.0,0.0003190879641812549,116,86765.0,-17.4
1255.0,111,27136.0,215.36507936507937,0.34942642154061965,30,22045.0,0.03276947502541,30,25215.0,5.424684405007008e-06,18,16541.0,0.033180811105213356,33,21969.0,0.00888987888961295,111,85770.0,-16.65
1260.0,104,24472.0,195.776,0.8027693527136309,25,20713.0,0.053641035460271234,30,25215.0,0.0,21,16498.0,0.08970218346377436,28,19989.0,0.02939544992535156,104,82415.0,-15.6
1265.0,97,21058.0,168.464,1.1137324071537773,21,18666.0,0.09745708560090136,30,25215.0,0.0,26,16457.0,0.05825346140258323,20,18994.0,0.06682575324494627,97,79332.0,-14.55
1270.0,90,18497.0,147.976,1.36304728596323,17,17619.0,0.12374579602431467,30,25202.0,0.05837502100920678,29,16420.0,0.013361810862473818,14,17027.0,0.08774852402568804,90,76268.0,-13.5
1275.0,91,18170.0,146.53225806451613,1.4737658281252735,20,17578.0,0.07829457015516086,25,24183.0,0.14283874476522818,34,16408.0,0.0002042848664672249,12,14939.0,0.13398746629662137,91,73108.0,-13.649999999999999
1280.0,89,17807.0,143.6048387096774,1.2872025416183674,23,17571.0,0.012327338507564883,21,23208.0,0.10450716793865701,34,16408.0,2.8223594124585684e-06,11,13568.0,0.16596126208681602,89,70755.0,-13.35
1285.0,93,17812.0,146.0,1.3517236134226436,25,17585.0,5.335019765785062e-05,24,23164.0,0.10447085806989671,30,15441.0,0.011673160533564061,14,12262.0,0.19206039798886831,93,68452.0,-13.95
1290.0,88,14692.0,123.46218487394958,1.1400702972282277,25,17604.0,0.0,20,22121.0,0.10103259432559093,27,15417.0,0.011859864523206443,16,10690.0,0.1714308570198987,88,65832.0,-13.2
1295.0,89,9639.0,81.6864406779661,1.0825498364690724,25,17625.0,0.02892914147059727,21,20056.0,0.11500111621158668,27,15389.0,0.015565293935504775,16,10715.0,0.10336554523957871,89,63785.0,-13.35
1300.0,82,9781.0,84.31896551724138,0.8330916665462677,25,17634.0,0.006943625794750273,17,20041.0,0.12338409837011866,23,14401.0,0.019633241945343577,17,10746.0,0.03622267381468883,82,62822.0,-12.299999999999999
1305.0,84,10058.0,87.4608695652174,1.343465691948837,26,17619.0,0.05876950415371501,19,19999.0,0.12868309845567688,21,12525.0,0.0502709208875978,18,10752.0,0.08851338517107346,84,60895.0,-12.6
1310.0,87,10442.0,91.59649122807018,1.0517153367027552,26,17607.0,0.03923166066839538,22,19965.0,0.07144004659319578,21,12477.0,0.047947495181279096,18,10732.0,0.1373032349992125,87,60781.0,-13.049999999999999
1315.0,94,10875.0,96.23893805309734,0.6839309859246298,28,17609.0,1.4246269136453286e-05,28,19930.0,0.06050928848198809,20,12432.0,0.038132604753632095,18,10750.0,0.048386581168063506,94,60721.0,-14.1
1320.0,95,11128.0,98.47787610619469,0.7214576150447609,23,16240.0,0.02025231758655311,31,19900.0,0.0562018971331286,23,12387.0,0.042229672390926766,18,10765.0,0.0,95,59292.0,-14.249999999999998
1325.0,97,11424.0,102.0,0.4683483886022738,18,14872.0,0.049219688625210554,34,19891.0,0.000240986868602511,27,12345.0,0.03617947233499161,18,10765.0,0.0,97,57873.0,-14.549999999999999
1330.0,95,11800.0,105.35714285714286,0.6402359133834425,17,14867.0,0.07285820417345888,30,19918.0,0.021413734025176982,30,12315.0,0.02954237489445628,18,10765.0,0.0,95,57865.0,-14.25
1335.0,94,12145.0,110.4090909090909,0.8796349889162406,20,14863.0,0.08196341258474996,26,19980.0,0.0429168576425402,30,11709.0,0.010063251044399514,18,10765.0,0.0,94,57317.0,-14.1
1340.0,89,12470.0,114.40366972477064,1.1043745542539851,22,14854.0,0.057660984201976614,24,20051.0,0.049285909472146255,25,10396.0,0.04881005778549992,18,10752.0,0.08304583626419595,89,56053.0,-13.35
1345.0,91,12843.0,117.8256880733945,1.1545781570989557,26,14838.0,0.08549949680799165,26,20039.0,0.0056420928578542655,21,9923.0,0.056899562610709956,18,10727.0,0.16698237213232991,91,55527.0,-13.649999999999999
1350.0,91,13215.0,122.36111111111111,0.9192232306851493,27,14823.0,0.08706870109309338,27,20032.0,0.023167514567264964,19,9938.0,0.0529044864930394,18,10740.0,0.09381556650934753,91,55533.0,-13.649999999999999
1355.0,87,13558.0,126.71028037383178,0.9640572857889971,21,13841.0,0.057019991962943155,27,20032.0,0.032223986971106795,21,9949.0,0.064387291765446,18,10750.0,0.02711936062161253,87,54572.0,-13.049999999999999
1360.0,86,13913.0,130.02803738317758,1.2653664897211963,16,13142.0,0.10060459561127344,27,20035.0,0.02573264321800806,25,9953.0,0.0567285217727545,18,10765.0,0.0,86,53895.0,-12.899999999999999
1365.0,87,14298.0,134.88679245283018,1.3002077370645455,16,12851.0,0.09774911825682783,28,20049.0,0.00021085929256991172,25,9458.0,0.0783645805139172,18,10765.0,0.0,87,53123.0,-13.05
1370.0,84,14662.0,139.63809523809525,1.3406645867513498,16,12871.0,0.02738608899551488,28,20067.0,0.0,22,8667.0,0.09200238961084978,18,10756.0,0.08531433139477604,84,52361.0,-12.6
1375.0,81,15013.0,144.35576923076923,1.6631610611050354,16,12923.0,0.022627885574932134,28,20078.0,0.0,19,8702.0,0.13589485610693422,18,10746.0,0.16806975630184487,81,52449.0,-12.15
1380.0,82,15416.0,155.7171717171717,0.9581121078258352,16,12947.0,0.0,28,20080.0,0.0,20,8678.0,0.10214304814497188,18,10750.0,0.09504517724125644,82,52455.0,-12.3
1385.0,88,15844.0,161.6734693877551,0.5834415617126556,16,12950.0,0.0,28,20075.0,0.02264617429354981,26,8680.0,0.08989561344654527,18,10765.0,0.0,88,52470.0,-13.2
1390.0,92,16298.0,166.30612244897958,0.3836876316425098,16,12950.0,0.0,28,20070.0,0.03260938789355802,30,8710.0,0.023840756908518078,18,10765.0,0.0,92,52495.0,-13.8
1395.0,89,16658.0,169.9795918367347,0.43577915560155844,16,12950.0,0.0,28,20065.0,0.0020797448451745,27,8711.0,0.03444926035104187,18,10765.0,0.0,89,52491.0,-13.35
1400.0,80,16974.0,176.8125,1.0585820937526385,16,12950.0,0.0,29,20063.0,0.0,17,8798.0,0.08743011048894343,18,10752.0,0.07810213361404346,80,52563.0,-12.0
1405.0,80,17356.0,186.6236559139785,1.3340457474800793,16,12950.0,0.0,29,20063.0,0.0,17,8811.0,0.1371153766222983,18,10727.0,0.17018554125783278,80,52551.0,-12.0
1410.0,83,17763.0,193.07608695652175,0.6310841380668858,16,12950.0,0.0,29,20063.0,0.0,20,8783.0,0.0029305977199689513,18,10755.0,0.04875063075467041,83,52551.0,-12.45
1415.0,87,18195.0,199.94505494505495,0.5716793093986361,16,12950.0,0.0,29,20063.0,0.0,24,8780.0,6.755360162054632e-05,18,10765.0,0.0,87,52558.0,-13.049999999999999
1420.0,87,18630.0,209.32584269662922,0.33214954737375435,16,12950.0,0.0,29,20063.0,0.0,24,8780.0,4.1759078325143824e-07,18,10765.0,0.0,87,52558.0,-13.049999999999999
1425.0,87,19065.0,214.2134831460674,0.3169746483971505,16,12950.0,0.0,29,20063.0,0.0,24,8780.0,0.0,18,10765.0,0.0,87,52558.0,-13.049999999999999
1430.0,83,19178.0,220.4367816091954,0.1940669764246966,16,12950.0,0.0,25,20081.0,0.014232762492380362,24,8780.0,0.0,18,10765.0,0.0,83,52576.0,-12.45
1435.0,82,19555.0,224.77011494252875,0.6524533623190752,16,12937.0,0.10674836141581648,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52601.0,-12.299999999999999
1440.0,82,19965.0,229.48275862068965,0.7533266759211401,16,12907.0,0.18741068618832346,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52571.0,-12.299999999999999
1445.0,82,20375.0,236.91860465116278,0.6020143591435038,16,12920.0,0.10576526080635856,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52584.0,-12.299999999999999
1450.0,82,20785.0,247.4404761904762,0.31323368774309523,16,12950.0,0.0,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52614.0,-12.299999999999999
1455.0,82,21195.0,255.36144578313252,0.177341679173787,16,12950.0,0.0,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52614.0,-12.299999999999999
1460.0,82,21605.0,260.30120481927713,0.16789887182015792,16,12950.0,0.0,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52614.0,-12.299999999999999
1465.0,82,22015.0,268.4756097560976,0.0,16,12950.0,0.0,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52614.0,-12.299999999999999
1470.0,82,22425.0,273.4756097560976,0.0,16,12950.0,0.0,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52614.0,-12.299999999999999
1475.0,82,22835.0,278.4756097560976,0.0,16,12950.0,0.0,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52614.0,-12.299999999999999
1480.0,82,23245.0,283.4756097560976,0.0,16,12950.0,0.0,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52614.0,-12.299999999999999
1485.0,82,23655.0,288.4756097560976,0.0,16,12950.0,0.0,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52614.0,-12.299999999999999
1490.0,82,24065.0,293.4756097560976,0.0,16,12950.0,0.0,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52614.0,-12.299999999999999
1495.0,82,24475.0,298.4756097560976,0.0,16,12950.0,0.0,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52614.0,-12.299999999999999
1500.0,82,24885.0,303.4756097560976,0.0,16,12952.0,0.0,24,20119.0,0.0,24,8780.0,0.0,18,10765.0,0.0,82,52616.0,-12.299999999999999
