step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,98,19683.0,200.8469387755102,0.0,18,5439.0,0.0,20,6558.0,0.0,36,10626.0,0.0,24,11780.0,0.0,98,34403.0,-14.7
715.0,98,20173.0,205.8469387755102,0.0,18,5529.0,0.0,20,6658.0,0.0,36,10806.0,0.0,24,11900.0,0.0,98,34893.0,-14.7
720.0,98,20663.0,210.8469387755102,0.0,18,5619.0,0.0,20,6758.0,0.0,36,10986.0,0.0,24,12020.0,0.0,98,35383.0,-14.7
725.0,98,21153.0,215.8469387755102,0.0,18,5709.0,0.0,20,6858.0,0.0,36,11166.0,0.0,24,12140.0,0.0,98,35873.0,-14.7
730.0,98,21643.0,220.8469387755102,0.0,18,5799.0,0.0,20,6958.0,0.0,36,11346.0,0.0,24,12260.0,0.0,98,36363.0,-14.7
735.0,98,22133.0,225.8469387755102,0.0,18,5889.0,0.0,20,7058.0,0.0,36,11526.0,0.0,24,12380.0,0.0,98,36853.0,-14.7
740.0,98,22623.0,230.8469387755102,0.0,18,5979.0,0.0,20,7158.0,0.0,36,11706.0,0.0,24,12500.0,0.0,98,37343.0,-14.7
745.0,98,23113.0,235.8469387755102,0.0,18,6069.0,0.0,20,7258.0,0.0,36,11886.0,0.0,24,12620.0,0.0,98,37833.0,-14.7
750.0,98,23603.0,240.8469387755102,0.0,18,6159.0,0.0,20,7358.0,0.0,36,12066.0,0.0,24,12740.0,0.0,98,38323.0,-14.7
755.0,98,24093.0,245.8469387755102,0.0,18,6249.0,0.0,20,7458.0,0.0,36,12246.0,0.0,24,12860.0,0.0,98,38813.0,-14.7
760.0,98,24583.0,250.8469387755102,0.0,18,6339.0,0.0,20,7558.0,0.0,36,12426.0,0.0,24,12980.0,0.0,98,39303.0,-14.7
765.0,93,24515.0,250.1530612244898,0.17313285050090757,18,6431.0,0.02094161422743426,20,7658.0,0.0,31,11909.0,0.013957571696131491,24,13100.0,0.0,93,39098.0,-13.95
770.0,89,24479.0,249.78571428571428,0.7180796789333376,18,6521.0,0.08761844112344938,20,7758.0,0.0,27,11481.0,0.03501846225332087,24,13220.0,0.0,89,38980.0,-13.35
775.0,85,24312.0,248.08163265306123,0.8079584269718538,18,6611.0,0.1186306820457715,20,7858.0,0.0,23,11602.0,0.04183948009366405,24,13340.0,0.0,85,39411.0,-12.75
780.0,87,24382.0,248.79591836734693,0.6021337514978111,19,6703.0,0.04457454096216836,20,7958.0,0.0,24,11715.0,0.04318480360332118,24,13460.0,0.0,87,39836.0,-13.049999999999999
785.0,92,24831.0,255.98969072164948,0.1560835202782192,21,6805.0,0.00016723808297980478,20,8058.0,0.0,27,11842.0,0.009811881049255162,24,13580.0,0.0,92,40285.0,-13.799999999999999
790.0,95,25299.0,260.8144329896907,0.11662060006201379,21,6910.0,0.0,20,8158.0,0.0,30,11985.0,0.0009873537880690023,24,13700.0,0.0,95,40753.0,-14.25
795.0,96,25779.0,268.53125,6.200631179197783e-05,21,7015.0,0.0,20,8258.0,0.0,31,12140.0,1.300137169110834e-05,24,13820.0,0.0,96,41233.0,-14.399999999999999
800.0,96,26259.0,273.53125,1.466924416596205e-06,21,7120.0,0.0,20,8358.0,0.0,31,12295.0,2.940309814848749e-07,24,13940.0,0.0,96,41713.0,-14.399999999999999
805.0,96,26739.0,278.53125,2.0707406516819315e-06,21,7225.0,0.0,20,8458.0,0.0,31,12450.0,4.3727167410953834e-07,24,14060.0,0.0,96,42193.0,-14.399999999999999
810.0,96,27219.0,283.53125,0.0,21,7330.0,0.0,20,8558.0,0.0,31,12605.0,0.0,24,14180.0,0.0,96,42673.0,-14.399999999999999
815.0,96,27699.0,288.53125,0.0,21,7435.0,0.0,20,8658.0,0.0,31,12760.0,0.0,24,14300.0,0.0,96,43153.0,-14.399999999999999
820.0,96,28179.0,293.53125,0.0,21,7540.0,0.0,20,8758.0,0.0,31,12915.0,0.0,24,14420.0,0.0,96,43633.0,-14.399999999999999
825.0,96,28659.0,298.53125,0.0,21,7645.0,0.0,20,8858.0,0.0,31,13070.0,0.0,24,14540.0,0.0,96,44113.0,-14.399999999999999
830.0,96,29139.0,303.53125,0.0,21,7750.0,0.0,20,8958.0,0.0,31,13225.0,0.0,24,14660.0,0.0,96,44593.0,-14.399999999999999
835.0,87,26776.0,278.9166666666667,0.33436175640394,17,7610.0,0.026349611465032872,20,9060.0,0.018503417742141974,31,13380.0,0.0,19,13242.0,0.0445292715237022,87,43292.0,-13.049999999999999
840.0,85,25229.0,265.5684210526316,0.4551095391659746,17,7587.0,0.0,20,9160.0,0.03346774556891655,31,13535.0,0.0,17,13326.0,0.029035301279474148,85,43608.0,-12.75
845.0,89,25659.0,270.09473684210525,0.2960306070962885,17,7672.0,0.0,21,9262.0,1.3388630508967834e-05,31,13690.0,0.0,20,13416.0,0.010723964199656528,89,44040.0,-13.35
850.0,91,26110.0,274.8421052631579,0.2609996464295872,17,7757.0,0.0,21,9367.0,0.0,31,13845.0,0.0,22,13522.0,0.0016776448638856946,91,44491.0,-13.649999999999999
855.0,93,26574.0,279.7263157894737,0.25408399657451264,17,7842.0,0.0,21,9472.0,0.0,31,14000.0,0.0,24,13641.0,0.0002630359859428304,93,44955.0,-13.95
860.0,93,27039.0,290.741935483871,0.0008144891083644722,17,7927.0,0.0,21,9577.0,0.0,31,14155.0,0.0,24,13761.0,0.00022794424470042808,93,45420.0,-13.95
865.0,93,27504.0,295.741935483871,4.2305409313026814e-05,17,8012.0,0.0,21,9682.0,0.0,31,14310.0,0.0,24,13881.0,1.2093689935007955e-05,93,45885.0,-13.95
870.0,93,27969.0,300.741935483871,2.358003874627567e-06,17,8097.0,0.0,21,9787.0,0.0,31,14465.0,0.0,24,14001.0,7.137142829388353e-07,93,46350.0,-13.95
875.0,93,28434.0,305.741935483871,0.0,17,8182.0,0.0,21,9892.0,0.0,31,14620.0,0.0,24,14121.0,0.0,93,46815.0,-13.95
880.0,93,28899.0,310.741935483871,0.0,17,8267.0,0.0,21,9997.0,0.0,31,14775.0,0.0,24,14241.0,0.0,93,47280.0,-13.95
885.0,93,29364.0,315.741935483871,0.0,17,8352.0,0.0,21,10102.0,0.0,31,14930.0,0.0,24,14361.0,0.0,93,47745.0,-13.95
890.0,93,29829.0,320.741935483871,0.0,17,8437.0,0.0,21,10207.0,0.0,31,15085.0,0.0,24,14481.0,0.0,93,48210.0,-13.95
895.0,93,30294.0,325.741935483871,0.0,17,8522.0,0.0,21,10312.0,0.0,31,15240.0,0.0,24,14601.0,0.0,93,48675.0,-13.95
900.0,93,30759.0,330.741935483871,0.0,17,8607.0,0.0,21,10417.0,0.0,31,15395.0,0.0,24,14721.0,0.0,93,49140.0,-13.95
905.0,93,31224.0,335.741935483871,0.0,17,8692.0,0.0,21,10522.0,0.0,31,15550.0,0.0,24,14841.0,0.0,93,49605.0,-13.95
910.0,93,31689.0,340.741935483871,0.0,17,8777.0,0.0,21,10627.0,0.0,31,15705.0,0.0,24,14961.0,0.0,93,50070.0,-13.95
915.0,93,32154.0,345.741935483871,0.0,17,8862.0,0.0,21,10732.0,0.0,31,15860.0,0.0,24,15081.0,0.0,93,50535.0,-13.95
920.0,93,32619.0,350.741935483871,0.0,17,8947.0,0.0,21,10837.0,0.0,31,16015.0,0.0,24,15201.0,0.0,93,51000.0,-13.95
925.0,93,33084.0,355.741935483871,0.0,17,9032.0,0.0,21,10942.0,0.0,31,16170.0,0.0,24,15321.0,0.0,93,51465.0,-13.95
930.0,90,31974.0,343.80645161290323,0.11105948911584132,17,9117.0,0.0,21,11047.0,0.0,28,15503.0,0.012882900526096511,24,15441.0,0.0,90,51108.0,-13.5
935.0,85,29803.0,320.4623655913978,0.4387947771548408,17,9202.0,0.0,21,11152.0,0.0,23,14000.0,0.04562212556871943,24,15563.0,0.0612065127266584,85,49917.0,-12.75
940.0,84,28146.0,302.64516129032256,0.34570545124873964,17,9287.0,0.0,21,11257.0,0.0,21,14106.0,0.044536848871225616,25,15684.0,0.03758875168817371,84,50334.0,-12.6
945.0,83,26434.0,284.23655913978496,0.3368183922901079,17,9372.0,0.0,21,11362.0,0.0,19,14203.0,0.04644069048026661,26,15812.0,0.033819045332668836,83,50749.0,-12.45
950.0,83,25984.0,279.39784946236557,0.22478086993556118,14,8964.0,0.019357169628010436,21,11467.0,0.0,22,14307.0,0.027009731137454213,26,15942.0,0.0012067991317793226,83,50680.0,-12.45
955.0,84,25251.0,271.51612903225805,0.44995641996744346,10,8103.0,0.09939021041436924,21,11572.0,0.0,26,14431.0,0.03052994791292562,27,16077.0,3.673680321571945e-07,84,50183.0,-12.6
960.0,82,24232.0,260.55913978494624,0.5341057768343216,5,7228.0,0.129002976851768,21,11677.0,0.0,29,14568.0,0.054226311320170986,27,16212.0,0.0,82,49685.0,-12.299999999999999
965.0,84,24644.0,264.98924731182797,0.34815458137992333,6,7254.0,0.09902705745304419,21,11782.0,0.0,30,14714.0,0.029035449126133716,27,16347.0,0.0,84,50097.0,-12.6
970.0,85,25062.0,269.48387096774195,0.1873848700761826,7,6832.0,0.01747283204170116,21,11887.0,0.0,30,14867.0,0.02868685637661553,27,16482.0,0.0,85,50068.0,-12.75
975.0,81,22919.0,246.44086021505376,0.4280180651109859,5,6864.0,0.03783655449855626,17,10252.0,0.0139181744142604,32,15027.0,0.04167680666827194,27,16617.0,0.0,81,48760.0,-12.149999999999999
980.0,78,21403.0,230.13978494623655,0.9076864575476278,5,6436.0,0.051013600046407405,14,8590.0,0.05383213899960587,32,15180.0,0.023213494137631494,27,16756.0,0.09688231904850285,78,46962.0,-11.7
985.0,83,21807.0,234.48387096774192,0.6881408573532043,7,6466.0,0.09989279392919909,15,8663.0,0.005811121943206259,34,15347.0,0.020665381178851413,27,16891.0,0.0919543994694478,83,47367.0,-12.45
990.0,89,22244.0,239.18279569892474,0.4322908426630006,10,6512.0,0.08986428977358762,17,8747.0,3.064630673729486e-05,35,15519.0,0.014612402252866955,27,17022.0,0.017557440295522867,89,47800.0,-13.35
995.0,85,20899.0,224.72043010752688,0.6075032786600794,10,6562.0,0.0,17,8832.0,0.0,35,15694.0,0.042620466329882416,23,16045.0,0.006771282502069198,85,47133.0,-12.75
1000.0,73,20284.0,218.10752688172042,1.027574750903705,10,6612.0,0.0,17,8917.0,0.0,29,14964.0,0.09662152474791016,17,15987.0,0.01186056886499298,73,46480.0,-10.95
1005.0,70,20187.0,224.3,1.0214207910761977,10,6662.0,0.0,17,9002.0,0.0,25,13324.0,0.056640419531726605,18,16071.0,0.05218192837671091,70,45059.0,-10.5
1010.0,74,20327.0,225.85555555555555,0.8227872606182902,10,6712.0,0.0,17,9087.0,0.0,25,12595.0,0.0480155496291064,22,16172.0,0.029842281105665773,74,44566.0,-11.1
1015.0,78,20482.0,230.13483146067415,0.556177711289607,10,6762.0,0.0,17,9172.0,0.0,23,12714.0,0.049383340927221936,28,16299.0,0.0002707235232166489,78,44947.0,-11.7
1020.0,76,20705.0,235.2840909090909,0.5919130838311064,5,5893.0,0.0820658343490428,17,9257.0,0.0,26,12838.0,0.05331450391875066,28,16439.0,8.17486170236876e-06,76,44427.0,-11.4
1025.0,79,21093.0,239.6931818181818,0.5546459889781747,5,5030.0,0.04228576169039672,17,9342.0,0.0,29,12980.0,0.054193440558498424,28,16579.0,0.0,79,43931.0,-11.85
1030.0,81,20190.0,232.06896551724137,0.3477864475228054,6,5057.0,0.00029849823465609795,17,9427.0,0.0,30,12228.0,0.0499149234681363,28,16719.0,0.0,81,43431.0,-12.15
1035.0,82,20597.0,236.7471264367816,0.5315382294548229,6,5089.0,0.21837964524447728,17,9509.0,0.0,31,11468.0,0.04174578343958749,28,16858.0,0.0,82,42924.0,-12.299999999999999
1040.0,83,21010.0,241.49425287356323,0.4235435294062422,6,5119.0,0.2339879217186449,17,9584.0,0.0,32,11605.0,0.02068602620638666,28,16993.0,0.0,83,43301.0,-12.45
1045.0,83,21422.0,246.22988505747125,0.28504894472576064,6,5147.0,0.0,17,9654.0,0.02311420369736357,32,11733.0,0.01830061728816107,28,17127.0,0.0,83,43661.0,-12.45
1050.0,77,21631.0,248.632183908046,0.6392763296681074,5,4717.0,0.0,17,9724.0,0.043028750552768585,27,10908.0,0.025003374991325357,28,17257.0,0.0,77,42606.0,-11.55
1055.0,72,21817.0,256.67058823529413,0.7326357944582931,5,4742.0,0.0,17,9794.0,0.022454643363936704,22,10204.0,0.06309569956922274,28,17383.0,0.004779118197084566,72,42123.0,-10.8
1060.0,73,22019.0,262.1309523809524,0.6522735621444117,5,4767.0,0.0,18,9863.0,3.5171060034897205e-05,20,10259.0,0.03317627983702744,30,17505.0,5.7368255302022094e-05,73,42394.0,-10.95
1065.0,76,22388.0,269.73493975903614,0.4214450735417879,5,4792.0,0.0,18,9933.0,0.0,23,10327.0,0.020185285415967043,30,17627.0,0.0,76,42679.0,-11.399999999999999
1070.0,79,22775.0,277.7439024390244,0.16913084052281552,5,4813.0,0.0,18,9994.0,0.0,26,10401.0,0.0019757336260468046,30,17741.0,0.0,79,42949.0,-11.85
1075.0,81,23179.0,282.6707317073171,0.16867723095278667,5,4829.0,0.0,18,10052.0,0.0,28,10483.0,1.712774620041538e-05,30,17847.0,0.0,81,43211.0,-12.15
1080.0,81,23584.0,291.1604938271605,0.0,5,4844.0,0.0,18,10112.0,0.0,28,10565.0,0.0,30,17950.0,0.0,81,43471.0,-12.15
1085.0,81,23989.0,296.1604938271605,0.0,5,4859.0,0.0,18,10167.0,0.0,28,10640.0,0.0,30,18041.0,0.0,81,43707.0,-12.15
1090.0,77,22436.0,276.98765432098764,0.19814764765392778,5,4873.0,0.0,18,10215.0,0.0,28,10710.0,0.0,26,16680.0,0.011705367610339693,77,42478.0,-11.55
1095.0,77,22821.0,281.74074074074076,0.5879766765527675,5,4883.0,0.0,18,10260.0,0.04783898806125747,28,10769.0,0.05820817385167694,26,14838.0,0.0,77,40750.0,-11.55
1100.0,73,22140.0,273.3333333333333,0.8771672562869003,5,4895.0,0.07423648954627696,18,10295.0,0.0491204682085095,24,10214.0,0.10939356578492969,26,14875.0,0.0,73,40279.0,-10.95
1105.0,68,20885.0,264.36708860759495,1.092539900206771,5,4897.0,0.3443572566620321,18,10319.0,0.0,19,9246.0,0.08864140873711268,26,14906.0,0.0,68,39368.0,-10.2
1110.0,66,19942.0,255.66666666666666,1.025383236273186,5,4897.0,0.3909729795243036,18,10339.0,0.0,17,9247.0,0.05147332710962279,26,14929.0,0.0,66,39412.0,-9.899999999999999
1115.0,67,19950.0,255.76923076923077,0.706724151255031,6,4905.0,0.0900165577981841,18,10348.0,0.0,17,9251.0,0.050727633025404534,26,14937.0,0.0,67,39441.0,-10.049999999999999
1120.0,71,20299.0,260.2435897435897,0.4202974156693068,8,4908.0,5.086128383283715e-05,18,10358.0,0.0,19,9264.0,0.012691056599737549,26,14938.0,0.0,71,39468.0,-10.65
1125.0,75,20666.0,268.38961038961037,0.2095017948569335,8,4913.0,0.0,18,10366.0,0.0,23,9279.0,0.0006992057848601454,26,14938.0,0.0,75,39496.0,-11.25
1130.0,76,21045.0,276.9078947368421,2.355862051340624e-05,8,4918.0,0.0,18,10369.0,0.0,24,9302.0,5.256076033604049e-06,26,14938.0,0.0,76,39527.0,-11.399999999999999
1135.0,76,21425.0,281.9078947368421,0.0,8,4923.0,0.0,18,10369.0,0.0,24,9326.0,0.0,26,14938.0,0.0,76,39556.0,-11.399999999999999
1140.0,76,21805.0,286.9078947368421,0.0,8,4928.0,0.0,18,10369.0,0.0,24,9341.0,0.0,26,14938.0,0.0,76,39576.0,-11.399999999999999
1145.0,76,22185.0,291.9078947368421,2.115291540458832e-06,8,4933.0,0.0,18,10369.0,0.0,24,9350.0,4.6720392500804326e-07,26,14938.0,0.0,76,39590.0,-11.399999999999999
1150.0,76,22565.0,296.9078947368421,0.0,8,4944.0,0.0,18,10369.0,0.0,24,9355.0,0.0,26,14938.0,0.0,76,39606.0,-11.399999999999999
1155.0,76,22945.0,301.9078947368421,0.0,8,4973.0,0.0,18,10369.0,0.0,24,9360.0,0.0,26,14938.0,0.0,76,39640.0,-11.399999999999999
1160.0,76,23325.0,306.9078947368421,0.0,8,4999.0,0.0,18,10369.0,0.0,24,9365.0,0.0,26,14938.0,0.0,76,39671.0,-11.399999999999999
1165.0,76,23705.0,311.9078947368421,0.0,8,5009.0,0.0,18,10369.0,0.0,24,9370.0,0.0,26,14938.0,0.0,76,39686.0,-11.399999999999999
1170.0,76,24085.0,316.9078947368421,0.0,8,5014.0,0.0,18,10369.0,0.0,24,9375.0,0.0,26,14938.0,0.0,76,39696.0,-11.399999999999999
1175.0,76,24465.0,321.9078947368421,0.0,8,5019.0,0.0,18,10369.0,0.0,24,9380.0,0.0,26,14938.0,0.0,76,39706.0,-11.399999999999999
1180.0,76,24845.0,326.9078947368421,0.0,8,5024.0,0.0,18,10369.0,0.0,24,9385.0,0.0,26,14938.0,0.0,76,39716.0,-11.399999999999999
1185.0,76,25225.0,331.9078947368421,0.0,8,5029.0,0.0,18,10369.0,0.0,24,9390.0,0.0,26,14938.0,0.0,76,39726.0,-11.399999999999999
1190.0,76,25605.0,336.9078947368421,0.0,8,5034.0,0.0,18,10369.0,0.0,24,9395.0,0.0,26,14938.0,0.0,76,39736.0,-11.399999999999999
1195.0,76,25985.0,341.9078947368421,0.0,8,5039.0,0.0,18,10369.0,0.0,24,9400.0,0.0,26,14938.0,0.0,76,39746.0,-11.399999999999999
1200.0,76,26365.0,346.9078947368421,0.0,8,5044.0,0.0,18,10369.0,0.0,24,9405.0,0.0,26,14938.0,0.0,76,39756.0,-11.399999999999999
1205.0,76,26745.0,351.9078947368421,0.0,8,5049.0,0.0,18,10369.0,0.0,24,9410.0,0.0,26,14938.0,0.0,76,39766.0,-11.399999999999999
1210.0,76,27125.0,356.9078947368421,0.0,8,5054.0,0.0,18,10369.0,0.0,24,9415.0,0.0,26,14938.0,0.0,76,39776.0,-11.399999999999999
1215.0,76,27505.0,361.9078947368421,0.0,8,5059.0,0.0,18,10369.0,0.0,24,9420.0,0.0,26,14938.0,0.0,76,39786.0,-11.399999999999999
1220.0,73,27570.0,362.7631578947368,0.18149106309996643,5,4957.0,0.038004916196234584,18,10371.0,0.021404152262978406,24,9425.0,0.0,26,14938.0,0.0,73,39691.0,-10.95
1225.0,73,27935.0,367.5657894736842,0.4521658426900473,5,4961.0,0.0,18,10371.0,0.03618686301325161,24,9431.0,0.0,26,14941.0,0.0,73,39704.0,-10.95
1230.0,74,28302.0,372.39473684210526,0.3263266425052482,5,4961.0,0.0,19,10373.0,3.559236672904627e-06,24,9451.0,0.0,26,14946.0,0.0,74,39731.0,-11.1
1235.0,74,28672.0,377.2631578947368,0.3379143646833673,5,4961.0,0.0,19,10378.0,0.0,24,9478.0,0.0,26,14947.0,0.0,74,39764.0,-11.1
1240.0,74,29042.0,382.13157894736844,0.32955557779470157,5,4961.0,0.0,19,10383.0,0.0,24,9491.0,0.0,26,14947.0,0.0,74,39782.0,-11.1
1245.0,74,29412.0,397.4594594594595,0.0,5,4961.0,0.0,19,10388.0,0.0,24,9496.0,0.0,26,14947.0,0.0,74,39792.0,-11.1
1250.0,74,29782.0,402.4594594594595,0.0,5,4961.0,0.0,19,10393.0,0.0,24,9501.0,0.0,26,14947.0,0.0,74,39802.0,-11.1
1255.0,74,30152.0,407.4594594594595,0.0,5,4961.0,0.0,19,10398.0,0.0,24,9506.0,0.0,26,14947.0,0.0,74,39812.0,-11.1
1260.0,74,30522.0,412.4594594594595,0.0,5,4961.0,0.0,19,10403.0,0.0,24,9511.0,0.0,26,14947.0,0.0,74,39822.0,-11.1
1265.0,71,30050.0,406.0810810810811,0.1754851199772284,5,4961.0,0.0,16,9423.0,0.02438360935306441,24,9516.0,0.0,26,14947.0,0.0,71,38847.0,-10.649999999999999
1270.0,71,30405.0,410.8783783783784,0.41511714204470906,5,4951.0,0.1719939173826775,16,7474.0,0.0,24,9521.0,0.0,26,14939.0,0.034492269063595093,71,36885.0,-10.649999999999999
1275.0,71,30760.0,415.6756756756757,0.4969322614391612,5,4941.0,0.25078833502490344,16,7479.0,0.0,24,9526.0,0.0,26,14934.0,0.02876257699127836,71,36880.0,-10.649999999999999
1280.0,71,31115.0,420.47297297297297,0.36996648870729115,5,4946.0,0.09482492051944581,16,7484.0,0.0,24,9526.0,0.026758371959032252,26,14947.0,0.0,71,36903.0,-10.649999999999999
1285.0,71,31470.0,425.27027027027026,0.2467783049303298,5,4961.0,0.0,16,7489.0,0.0,24,9511.0,0.045766137012464785,26,14947.0,0.0,71,36908.0,-10.649999999999999
1290.0,73,31832.0,430.1621621621622,0.1509052772636009,5,4961.0,0.0,16,7494.0,0.0,26,9518.0,0.03170736949013496,26,14947.0,0.0,73,36920.0,-10.95
1295.0,73,32197.0,441.05479452054794,0.0,5,4961.0,0.0,16,7499.0,0.0,26,9528.0,0.0,26,14947.0,0.0,73,36935.0,-10.95
1300.0,73,32562.0,446.05479452054794,0.0,5,4961.0,0.0,16,7504.0,0.0,26,9533.0,0.0,26,14947.0,0.0,73,36945.0,-10.95
1305.0,73,32927.0,451.05479452054794,0.0,5,4961.0,0.0,16,7509.0,0.0,26,9538.0,0.0,26,14947.0,0.0,73,36955.0,-10.95
1310.0,73,33292.0,456.05479452054794,0.0,5,4961.0,0.0,16,7514.0,0.0,26,9543.0,0.0,26,14947.0,0.0,73,36965.0,-10.95
1315.0,73,33657.0,461.05479452054794,0.0,5,4961.0,0.0,16,7519.0,0.0,26,9548.0,0.0,26,14947.0,0.0,73,36975.0,-10.95
1320.0,73,34022.0,466.05479452054794,0.0,5,4962.0,0.0,16,7524.0,0.0,26,9553.0,0.0,26,14947.0,0.0,73,36986.0,-10.95
1325.0,73,34387.0,471.05479452054794,0.0,5,4981.0,0.0,16,7529.0,0.0,26,9564.0,0.0,26,14953.0,0.0,73,37027.0,-10.95
1330.0,73,34752.0,476.05479452054794,0.0,5,4998.0,0.0,16,7534.0,0.0,26,9591.0,0.0,26,14989.0,0.0,73,37112.0,-10.95
1335.0,73,35117.0,481.05479452054794,0.0,5,5000.0,0.0,16,7539.0,0.0,26,9622.0,0.0,26,15061.0,0.0,73,37222.0,-10.95
1340.0,73,35482.0,486.05479452054794,0.0,5,5000.0,0.0,16,7544.0,0.0,26,9639.0,0.0,26,15149.0,0.0,73,37332.0,-10.95
1345.0,73,35847.0,491.05479452054794,0.0,5,5000.0,0.0,16,7549.0,0.0,26,9653.0,0.0,26,15208.0,0.0,73,37410.0,-10.95
1350.0,73,36212.0,496.05479452054794,0.0,5,5000.0,0.0,16,7557.0,0.0,26,9663.0,0.0,26,15234.0,0.0,73,37454.0,-10.95
1355.0,73,36577.0,501.05479452054794,0.0,5,5000.0,0.0,16,7569.0,0.0,26,9673.0,0.0,26,15251.0,0.0,73,37493.0,-10.95
1360.0,73,36942.0,506.05479452054794,0.0,5,5000.0,0.0,16,7584.0,0.0,26,9682.0,0.0,26,15266.0,0.0,73,37532.0,-10.95
1365.0,73,37307.0,511.05479452054794,0.0,5,5000.0,0.0,16,7599.0,0.0,26,9709.0,0.0,26,15275.0,0.0,73,37583.0,-10.95
1370.0,73,37672.0,516.054794520548,0.0,5,5000.0,0.0,16,7614.0,0.0,26,9739.0,0.0,26,15280.0,0.0,73,37633.0,-10.95
1375.0,73,38037.0,521.054794520548,0.0,5,5000.0,0.0,16,7623.0,0.0,26,9761.0,0.0,26,15280.0,0.0,73,37664.0,-10.95
1380.0,73,38402.0,526.054794520548,0.0,5,5000.0,0.0,16,7628.0,0.0,26,9771.0,0.0,26,15280.0,0.0,73,37679.0,-10.95
1385.0,73,38767.0,531.054794520548,0.0,5,5000.0,0.0,16,7633.0,0.0,26,9776.0,0.0,26,15280.0,0.0,73,37689.0,-10.95
1390.0,73,39132.0,536.054794520548,0.0,5,5000.0,0.0,16,7640.0,0.0,26,9781.0,0.0,26,15280.0,0.0,73,37701.0,-10.95
1395.0,73,39497.0,541.054794520548,0.0,5,5000.0,0.0,16,7670.0,0.0,26,9786.0,0.0,26,15280.0,0.0,73,37736.0,-10.95
1400.0,73,39862.0,546.054794520548,0.0,5,5000.0,0.0,16,7718.0,0.0,26,9791.0,0.0,26,15286.0,0.0,73,37795.0,-10.95
1405.0,73,40227.0,551.054794520548,0.0,5,5000.0,0.0,16,7768.0,0.0,26,9796.0,0.0,26,15313.0,0.0,73,37877.0,-10.95
1410.0,73,40592.0,556.054794520548,0.0,5,5000.0,0.0,16,7825.0,0.0,26,9804.0,0.0,26,15341.0,0.0,73,37970.0,-10.95
1415.0,73,40957.0,561.054794520548,0.0,5,5000.0,0.0,16,7870.0,0.0,26,9836.0,0.0,26,15353.0,0.0,73,38059.0,-10.95
1420.0,73,41322.0,566.054794520548,0.0,5,5000.0,0.0,16,7900.0,0.0,26,9884.0,0.0,26,15354.0,0.0,73,38138.0,-10.95
1425.0,73,41687.0,571.054794520548,0.0,5,5000.0,0.0,16,7912.0,0.0,26,9920.0,0.0,26,15354.0,0.0,73,38186.0,-10.95
1430.0,73,42052.0,576.054794520548,0.0,5,5000.0,0.0,16,7917.0,0.0,26,9951.0,0.0,26,15354.0,0.0,73,38222.0,-10.95
1435.0,70,41437.0,567.6301369863014,0.12882999826250613,5,4997.0,0.07720611690094982,16,7922.0,0.0,23,9461.0,0.010527236420919133,26,15354.0,0.0,70,37734.0,-10.5
1440.0,65,40167.0,550.2328767123288,0.5677079572629594,5,4987.0,0.25750178091865467,16,7927.0,0.0,18,8484.0,0.03899725956795414,26,15354.0,0.0,65,36752.0,-9.75
1445.0,62,39207.0,537.082191780822,0.7127987896987272,5,4967.0,0.34952662015666286,16,7932.0,0.0,15,8477.0,0.047506035889473164,26,15354.0,0.0,62,36730.0,-9.3
1450.0,65,39363.0,539.2191780821918,0.35883981434944806,6,4953.0,0.09743090868075083,16,7937.0,0.0,17,8464.0,0.04889720832198253,26,15354.0,0.0,65,36708.0,-9.75
1455.0,70,39700.0,543.8356164383562,0.016401503385730345,8,4946.0,0.0004587710024392563,16,7942.0,0.0,20,8459.0,0.0034846558758441916,26,15354.0,0.0,70,36701.0,-10.5
1460.0,73,40060.0,548.7671232876712,0.0010165807794993544,8,4946.0,2.7697094743929993e-06,16,7947.0,0.0,23,8460.0,0.00022095357683389217,26,15354.0,0.0,73,36707.0,-10.95
1465.0,70,37012.0,507.013698630137,0.13672917572964682,5,3943.0,0.05214939028126569,16,7952.0,0.0,23,8465.0,0.0,26,15354.0,0.0,70,35714.0,-10.5
1470.0,68,35084.0,480.6027397260274,0.44221725121978933,3,1937.0,0.15959736550549875,16,7952.0,0.04502596734243769,23,8465.0,0.014764761594868739,26,15354.0,0.0,68,33708.0,-10.2
1475.0,71,35432.0,485.36986301369865,0.1454432029207653,5,1931.0,0.0006580355160373827,16,7942.0,0.04504010904047033,24,8479.0,0.0,26,15354.0,0.0,71,33706.0,-10.649999999999999
1480.0,73,35792.0,490.3013698630137,0.0007839522665214448,5,1931.0,0.0,18,7942.0,0.00023591884450726994,24,8494.0,0.0,26,15354.0,0.0,73,33721.0,-10.95
1485.0,73,36157.0,495.3013698630137,2.534496286956127e-06,5,1931.0,0.0,18,7948.0,7.54500116939247e-07,24,8509.0,0.0,26,15354.0,0.0,73,33742.0,-10.95
