step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1475.0,61,30362.0,497.73770491803276,0.0,7,175.0,0.0,17,2836.0,0.0,26,14719.0,0.0,11,5409.0,0.0,61,23139.0,-9.15
1480.0,61,30667.0,502.73770491803276,0.0,7,175.0,0.0,17,2836.0,0.0,26,14727.0,0.0,11,5409.0,0.0,61,23147.0,-9.15
1485.0,61,30972.0,507.73770491803276,0.0,7,175.0,0.0,17,2836.0,0.0,26,14730.0,0.0,11,5409.0,0.0,61,23150.0,-9.15
1490.0,61,31277.0,512.7377049180328,0.0,7,175.0,0.0,17,2836.0,0.0,26,14730.0,0.0,11,5409.0,0.0,61,23150.0,-9.15
1495.0,61,31582.0,517.7377049180328,0.0,7,175.0,0.0,17,2836.0,0.0,26,14730.0,0.0,11,5409.0,0.0,61,23150.0,-9.15
1500.0,61,31887.0,522.7377049180328,0.0,7,175.0,0.0,17,2836.0,0.0,26,14730.0,0.0,11,5409.0,0.0,61,23150.0,-9.15
1505.0,61,32192.0,527.7377049180328,0.0,7,175.0,0.0,17,2836.0,0.0,26,14730.0,0.0,11,5409.0,0.0,61,23150.0,-9.15
1510.0,61,32497.0,532.7377049180328,0.0,7,175.0,0.0,17,2836.0,0.0,26,14730.0,0.0,11,5409.0,0.0,61,23150.0,-9.15
1515.0,61,32802.0,537.7377049180328,0.0,7,175.0,0.0,17,2836.0,0.0,26,14730.0,0.0,11,5409.0,0.0,61,23150.0,-9.15
1520.0,61,33107.0,542.7377049180328,0.0,7,175.0,0.0,17,2836.0,0.0,26,14730.0,0.0,11,5409.0,0.0,61,23150.0,-9.15
1525.0,61,33412.0,547.7377049180328,0.0,7,175.0,0.0,17,2836.0,0.0,26,14730.0,0.0,11,5411.0,0.0,61,23152.0,-9.15
1530.0,61,33717.0,552.7377049180328,0.0,7,175.0,0.0,17,2836.0,0.0,26,14730.0,0.0,11,5420.0,0.0,61,23161.0,-9.15
1535.0,61,34022.0,557.7377049180328,0.0,7,175.0,0.0,17,2836.0,0.0,26,14732.0,0.0,11,5436.0,0.0,61,23179.0,-9.15
1540.0,61,34327.0,562.7377049180328,0.0,7,175.0,0.0,17,2848.0,0.0,26,14746.0,0.0,11,5446.0,0.0,61,23215.0,-9.15
1545.0,61,34632.0,567.7377049180328,0.0,7,175.0,0.0,17,2863.0,0.0,26,14766.0,0.0,11,5449.0,0.0,61,23253.0,-9.15
1550.0,61,34937.0,572.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14779.0,0.0,11,5449.0,0.0,61,23271.0,-9.15
1555.0,61,35242.0,577.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14782.0,0.0,11,5449.0,0.0,61,23274.0,-9.15
1560.0,61,35547.0,582.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14782.0,0.0,11,5449.0,0.0,61,23274.0,-9.15
1565.0,61,35852.0,587.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14782.0,0.0,11,5449.0,0.0,61,23274.0,-9.15
1570.0,61,36157.0,592.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14782.0,0.0,11,5449.0,0.0,61,23274.0,-9.15
1575.0,61,36462.0,597.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,61,23279.0,-9.15
1580.0,61,36767.0,602.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,61,23279.0,-9.15
1585.0,61,37072.0,607.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,61,23279.0,-9.15
1590.0,61,37377.0,612.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,61,23279.0,-9.15
1595.0,61,37682.0,617.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,61,23279.0,-9.15
1600.0,61,37987.0,622.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,61,23279.0,-9.15
1605.0,61,38292.0,627.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,61,23279.0,-9.15
1610.0,61,38597.0,632.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,61,23279.0,-9.15
1615.0,61,38902.0,637.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,61,23279.0,-9.15
1620.0,61,39207.0,642.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,61,23279.0,-9.15
1625.0,61,39512.0,647.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,61,23279.0,-9.15
1630.0,61,39817.0,652.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,61,23279.0,-9.15
1635.0,61,40122.0,657.7377049180328,0.0,7,175.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,61,23279.0,-9.15
1640.0,59,39936.0,654.688524590164,0.12525533279555162,5,181.0,0.03346907057325772,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,59,23285.0,-8.85
1645.0,59,40231.0,659.5245901639345,0.34208259520222445,5,192.0,0.0,17,2868.0,0.0,26,14774.0,0.058120071347263824,11,5449.0,0.0,59,23283.0,-8.85
1650.0,59,40526.0,664.360655737705,0.3575061132395354,5,192.0,0.0,17,2868.0,0.0,26,14764.0,0.05967801334658795,11,5449.0,0.0,59,23273.0,-8.85
1655.0,59,40821.0,669.1967213114754,0.1635507524194894,5,192.0,0.0,17,2868.0,0.0,26,14767.0,0.03086696964547702,11,5449.0,0.0,59,23276.0,-8.85
1660.0,59,41116.0,685.2666666666667,0.12344686765416145,5,192.0,0.0,17,2868.0,0.0,26,14783.0,0.018170870209917506,11,5449.0,0.0,59,23292.0,-8.85
1665.0,59,41411.0,701.8813559322034,0.0,5,192.0,0.0,17,2868.0,0.0,26,14787.0,0.0,11,5449.0,0.0,59,23296.0,-8.85
1670.0,59,41706.0,706.8813559322034,0.0,5,192.0,0.0,17,2868.0,0.0,26,14790.0,0.0,11,5449.0,0.0,59,23299.0,-8.85
1675.0,59,42001.0,711.8813559322034,0.0,5,192.0,0.0,17,2868.0,0.0,26,14800.0,0.0,11,5449.0,0.0,59,23309.0,-8.85
1680.0,59,42296.0,716.8813559322034,0.0,5,192.0,0.0,17,2868.0,0.0,26,14810.0,0.0,11,5449.0,0.0,59,23319.0,-8.85
1685.0,56,41169.0,697.7796610169491,0.12783673403940385,2,156.0,0.060324079916651466,17,2868.0,0.0,26,14819.0,0.0,11,5449.0,0.0,56,23292.0,-8.4
1690.0,54,40498.0,686.4067796610169,0.6503273248351573,0,82.0,0.3191598984431606,17,2855.0,0.09083091315155704,26,14823.0,0.0,11,5449.0,0.0,54,23209.0,-8.1
1695.0,56,40771.0,691.0338983050848,0.05430286981275304,1,73.0,0.007677889368759606,18,2837.0,0.010284888473054829,26,14823.0,0.0,11,5449.0,0.0,56,23182.0,-8.4
1700.0,59,41064.0,696.0,6.804964693196205e-05,2,73.0,9.519955780092449e-05,20,2835.0,4.538207499302905e-06,26,14823.0,0.0,11,5449.0,0.0,59,23180.0,-8.85
1705.0,59,41359.0,701.0,0.0,2,73.0,0.0,20,2841.0,0.0,26,14823.0,0.0,11,5449.0,0.0,59,23186.0,-8.85
1710.0,59,41654.0,706.0,0.0,2,73.0,0.0,20,2856.0,0.0,26,14852.0,0.0,11,5449.0,0.0,59,23230.0,-8.85
1715.0,53,35948.0,609.2881355932203,0.357855470128958,2,74.0,0.13175178916875888,20,2871.0,0.0,20,13644.0,0.031154510640354887,11,5449.0,0.0,53,22038.0,-7.95
1720.0,46,29355.0,515.0,1.1277777675489855,2,64.0,0.4141005089790898,20,2876.0,0.0,13,10656.0,0.10056508797539736,11,5449.0,0.0,46,19045.0,-6.8999999999999995
1725.0,43,25603.0,465.5090909090909,1.0426764745093564,2,46.0,0.45319922920020456,20,2876.0,0.0,10,10001.0,0.07276967788356493,11,5449.0,0.0,43,18372.0,-6.45
1730.0,43,21184.0,385.1636363636364,0.9264883205152723,3,43.0,0.365737014200321,20,2876.0,0.0,9,9977.0,0.06993259798691451,11,5449.0,0.0,43,18345.0,-6.449999999999999
1735.0,47,21411.0,389.2909090909091,0.3966588231829254,4,36.0,0.003210535414428107,20,2876.0,0.0,12,9948.0,0.04012528643005241,11,5449.0,0.0,47,18309.0,-7.05
1740.0,52,21660.0,401.1111111111111,0.02974697467927834,5,36.0,1.1909128544417436e-05,20,2876.0,0.0,16,9928.0,0.005844182866414257,11,5449.0,0.0,52,18289.0,-7.8
1745.0,54,21929.0,406.0925925925926,0.0010845148344578329,5,36.0,0.0,20,2876.0,0.0,18,9927.0,0.00022245654321421284,11,5449.0,0.0,54,18288.0,-8.1
1750.0,54,22199.0,411.0925925925926,1.7986710692933564e-05,5,36.0,0.0,20,2876.0,0.0,18,9927.0,3.348826123073015e-06,11,5449.0,0.0,54,18288.0,-8.1
1755.0,50,22301.0,412.98148148148147,0.2832244315411115,1,14.0,0.09448577823183923,20,2873.0,0.019538459545698418,18,9927.0,4.682291909006654e-07,11,5449.0,0.0,50,18263.0,-7.5
1760.0,49,22523.0,417.0925925925926,0.7126295508851378,0,-20.0,0.4330967085671446,20,2858.0,0.07383085984978471,18,9927.0,0.0,11,5449.0,0.0,49,18214.0,-7.35
1765.0,52,22776.0,421.77777777777777,0.1919603867709245,1,-22.0,0.00043108910939267244,22,2848.0,0.0007949746470025218,18,9927.0,0.0,11,5449.0,0.0,52,18202.0,-7.8
1770.0,53,23041.0,426.68518518518516,0.185684955742898,1,-22.0,0.0,23,2848.0,8.967345592581421e-07,18,9927.0,0.0,11,5449.0,0.0,53,18202.0,-7.949999999999999
1775.0,53,23306.0,431.5925925925926,0.1761546761858131,1,-22.0,0.0,23,2848.0,0.0,18,9927.0,0.0,11,5449.0,0.0,53,18202.0,-7.949999999999999
1780.0,53,23571.0,436.5,0.1814862521761917,1,-22.0,0.0,23,2848.0,0.0,18,9927.0,0.0,11,5449.0,0.0,53,18202.0,-7.949999999999999
1785.0,53,23836.0,449.7358490566038,0.0,1,-22.0,0.0,23,2848.0,0.0,18,9927.0,0.0,11,5449.0,0.0,53,18202.0,-7.949999999999999
1790.0,53,24101.0,454.7358490566038,0.0,1,-22.0,0.0,23,2848.0,0.0,18,9927.0,0.0,11,5449.0,0.0,53,18202.0,-7.949999999999999
1795.0,53,24366.0,459.7358490566038,0.0,1,-22.0,0.0,23,2848.0,0.0,18,9927.0,0.0,11,5449.0,0.0,53,18202.0,-7.949999999999999
1800.0,47,20362.0,384.188679245283,0.4250343476345946,1,-22.0,0.0,17,1948.0,0.03413514626404752,18,9933.0,0.0,11,5446.0,0.03622289963244004,47,17305.0,-7.05
1805.0,39,16045.0,308.5576923076923,1.5158797691347745,1,-22.0,0.0,9,304.0,0.1324060532620298,18,9952.0,0.0,11,5445.0,0.07973261192571103,39,15679.0,-5.85
1810.0,37,13723.0,269.078431372549,1.5661285963053668,1,-22.0,0.0,7,255.0,0.0864641810424844,18,9965.0,0.0,11,5455.0,0.17209798819085856,37,15653.0,-5.55
1815.0,38,13131.0,257.47058823529414,0.938456923486495,1,-22.0,0.0,6,210.0,0.0837719226776552,18,9965.0,0.0,13,5478.0,0.012086893837981614,38,15631.0,-5.699999999999999
1820.0,43,13336.0,266.72,0.508992427462166,1,-22.0,0.0,10,172.0,0.0527690343341415,18,9965.0,0.0,14,5495.0,4.492798065638093e-06,43,15610.0,-6.45
1825.0,46,13560.0,276.734693877551,0.024691902426848055,1,-22.0,0.0,13,151.0,0.005460350960751951,18,9965.0,0.0,14,5499.0,0.0,46,15593.0,-6.8999999999999995
1830.0,49,13800.0,281.6326530612245,0.00125209533727521,1,-22.0,0.0,16,146.0,0.0002770473064351072,18,9965.0,0.0,14,5499.0,0.0,49,15588.0,-7.35
1835.0,49,14045.0,286.6326530612245,0.0,1,-22.0,0.0,16,146.0,0.0,18,9965.0,0.0,14,5499.0,0.0,49,15588.0,-7.35
1840.0,49,14290.0,291.6326530612245,0.0,1,-22.0,0.0,16,146.0,0.0,18,9967.0,0.0,14,5500.0,0.0,49,15591.0,-7.35
1845.0,49,14535.0,296.6326530612245,0.0,1,-22.0,0.0,16,146.0,0.0,18,9972.0,0.0,14,5520.0,0.0,49,15616.0,-7.35
1850.0,46,14404.0,293.9591836734694,0.2077443161627722,1,-25.0,0.21110604104984296,16,146.0,0.0,15,8977.0,0.01836834969683267,14,5548.0,0.0,46,14646.0,-6.9
1855.0,41,14012.0,285.9591836734694,0.9305353253119341,1,-40.0,0.528921331498408,16,146.0,0.0,10,6983.0,0.07209155263417369,14,5564.0,0.0,41,12653.0,-6.15
1860.0,39,13732.0,280.2448979591837,1.1796375846115164,1,-55.0,0.6924648357012676,16,146.0,0.0,8,6949.0,0.08986371564026195,14,5565.0,0.0,39,12605.0,-5.85
1865.0,42,13693.0,279.44897959183675,0.39227238740531645,3,-65.0,0.08388803470334294,16,146.0,0.0,9,6915.0,0.06479413597923521,14,5565.0,0.0,42,12561.0,-6.3
1870.0,46,13916.0,284.0,0.04048397328355494,4,-66.0,1.2752006263440476e-05,16,146.0,0.0,12,6894.0,0.009229154622427628,14,5565.0,0.0,46,12539.0,-6.8999999999999995
1875.0,49,14154.0,288.85714285714283,0.0017064943716939547,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0003605560193057331,14,5565.0,0.0,49,12532.0,-7.35
1880.0,49,14399.0,293.85714285714283,1.6665526447435433e-05,4,-66.0,0.0,16,146.0,0.0,15,6887.0,3.5134505574775674e-06,14,5565.0,0.0,49,12532.0,-7.35
1885.0,49,14644.0,298.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1890.0,49,14889.0,303.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1895.0,49,15134.0,308.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1900.0,49,15379.0,313.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1905.0,49,15624.0,318.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1910.0,49,15869.0,323.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1915.0,49,16114.0,328.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1920.0,49,16359.0,333.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1925.0,49,16604.0,338.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1930.0,49,16849.0,343.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1935.0,49,17094.0,348.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1940.0,49,17339.0,353.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1945.0,49,17584.0,358.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1950.0,49,17829.0,363.85714285714283,0.0,4,-66.0,0.0,16,146.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12532.0,-7.35
1955.0,49,18074.0,368.85714285714283,0.0,4,-66.0,0.0,16,149.0,0.0,15,6887.0,0.0,14,5565.0,0.0,49,12535.0,-7.35
1960.0,49,18319.0,373.85714285714283,0.0,4,-66.0,0.0,16,166.0,0.0,15,6894.0,0.0,14,5566.0,0.0,49,12560.0,-7.35
1965.0,49,18564.0,378.85714285714283,0.0,4,-66.0,0.0,16,185.0,0.0,15,6910.0,0.0,14,5575.0,0.0,49,12604.0,-7.35
1970.0,49,18809.0,383.85714285714283,0.0,4,-66.0,0.0,16,188.0,0.0,15,6923.0,0.0,14,5596.0,0.0,49,12641.0,-7.35
1975.0,49,19054.0,388.85714285714283,0.0,4,-66.0,0.0,16,199.0,0.0,15,6925.0,0.0,14,5620.0,0.0,49,12678.0,-7.35
1980.0,49,19299.0,393.85714285714283,0.0,4,-66.0,0.0,16,227.0,0.0,15,6925.0,0.0,14,5630.0,0.0,49,12716.0,-7.35
1985.0,49,19544.0,398.85714285714283,0.0,4,-66.0,0.0,16,256.0,0.0,15,6925.0,0.0,14,5630.0,0.0,49,12745.0,-7.35
1990.0,49,19789.0,403.85714285714283,0.0,4,-66.0,0.0,16,266.0,0.0,15,6925.0,0.0,14,5630.0,0.0,49,12755.0,-7.35
1995.0,49,20034.0,408.85714285714283,0.0,4,-66.0,0.0,16,267.0,0.0,15,6925.0,0.0,14,5632.0,0.0,49,12758.0,-7.35
2000.0,49,20279.0,413.85714285714283,0.0,4,-66.0,0.0,16,273.0,0.0,15,6925.0,0.0,14,5643.0,0.0,49,12775.0,-7.35
