step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,84,10458.0,121.6046511627907,0.28214284814174095,8,1643.0,0.0,31,11360.0,0.02986627119496062,20,6883.0,0.0,25,3594.0,0.0,84,23480.0,-12.6
705.0,84,10878.0,126.48837209302326,0.2387135323967004,8,1683.0,0.0,31,11515.0,0.0,20,6983.0,0.0,25,3719.0,0.0,84,23900.0,-12.6
710.0,84,11298.0,132.91764705882352,0.12234965178034263,8,1723.0,0.0,31,11670.0,0.0,20,7083.0,0.0,25,3844.0,0.0,84,24320.0,-12.6
715.0,84,11718.0,137.85882352941175,0.12828081034083516,8,1763.0,0.0,31,11825.0,0.0,20,7183.0,0.0,25,3969.0,0.0,84,24740.0,-12.6
720.0,84,12138.0,142.8,0.12987403787029517,8,1803.0,0.0,31,11980.0,0.0,20,7283.0,0.0,25,4094.0,0.0,84,25160.0,-12.6
725.0,84,12558.0,147.74117647058824,0.1263474636616749,8,1843.0,0.0,31,12135.0,0.0,20,7383.0,0.0,25,4219.0,0.0,84,25580.0,-12.6
730.0,82,12769.0,152.01190476190476,0.11312897902105601,8,1883.0,0.0,31,12290.0,0.0,20,7483.0,0.0,23,4102.0,0.008278492629636999,82,25758.0,-12.299999999999999
735.0,82,13179.0,156.89285714285714,0.20319343151998084,8,1923.0,0.0,31,12447.0,0.037904712558094675,20,7583.0,0.0,23,4011.0,0.0,82,25964.0,-12.299999999999999
740.0,83,13593.0,161.82142857142858,0.12710852160122907,8,1963.0,0.0,32,12606.0,0.021981737742438733,20,7683.0,0.0,23,4126.0,0.0,83,26378.0,-12.45
745.0,84,14011.0,166.79761904761904,1.4415514622382048e-05,8,2003.0,0.0,33,12769.0,2.492931338243565e-06,20,7783.0,0.0,23,4241.0,0.0,84,26796.0,-12.6
750.0,84,14431.0,171.79761904761904,1.5366264793147437e-06,8,2043.0,0.0,33,12934.0,2.6573482846813613e-07,20,7883.0,0.0,23,4356.0,0.0,84,27216.0,-12.6
755.0,84,14851.0,176.79761904761904,0.0,8,2083.0,0.0,33,13099.0,0.0,20,7983.0,0.0,23,4471.0,0.0,84,27636.0,-12.6
760.0,84,15271.0,181.79761904761904,0.0,8,2123.0,0.0,33,13264.0,0.0,20,8083.0,0.0,23,4586.0,0.0,84,28056.0,-12.6
765.0,84,15691.0,186.79761904761904,0.0,8,2163.0,0.0,33,13429.0,0.0,20,8183.0,0.0,23,4701.0,0.0,84,28476.0,-12.6
770.0,84,16111.0,191.79761904761904,0.0,8,2203.0,0.0,33,13594.0,0.0,20,8283.0,0.0,23,4816.0,0.0,84,28896.0,-12.6
775.0,84,16531.0,196.79761904761904,0.0,8,2243.0,0.0,33,13759.0,0.0,20,8383.0,0.0,23,4931.0,0.0,84,29316.0,-12.6
780.0,84,16951.0,201.79761904761904,0.0,8,2283.0,0.0,33,13924.0,0.0,20,8483.0,0.0,23,5046.0,0.0,84,29736.0,-12.6
785.0,84,17371.0,206.79761904761904,0.0,8,2323.0,0.0,33,14089.0,0.0,20,8583.0,0.0,23,5161.0,0.0,84,30156.0,-12.6
790.0,84,17791.0,211.79761904761904,0.0,8,2363.0,0.0,33,14254.0,0.0,20,8683.0,0.0,23,5276.0,0.0,84,30576.0,-12.6
795.0,84,18211.0,216.79761904761904,0.0,8,2403.0,0.0,33,14419.0,0.0,20,8783.0,0.0,23,5391.0,0.0,84,30996.0,-12.6
800.0,84,18631.0,221.79761904761904,0.0,8,2443.0,0.0,33,14584.0,0.0,20,8883.0,0.0,23,5506.0,0.0,84,31416.0,-12.6
805.0,81,17690.0,210.5952380952381,0.10602155856437191,8,2483.0,0.0,30,14006.0,0.009373512143466958,20,8983.0,0.0,23,5621.0,0.0,81,31093.0,-12.15
810.0,76,15832.0,188.47619047619048,0.41811832763122136,8,2523.0,0.0,25,12680.0,0.03743539145270215,20,9083.0,0.0,23,5738.0,0.03589885963777836,76,30024.0,-11.4
815.0,79,16219.0,193.08333333333334,0.18385272394931626,8,2563.0,0.0,27,12809.0,0.02451205965959835,20,9183.0,0.0,24,5856.0,0.01600991273788943,79,30411.0,-11.85
820.0,84,16628.0,197.95238095238096,0.0013498295394202078,8,2603.0,0.0,30,12951.0,0.00021254019543179916,20,9283.0,0.0,26,5983.0,9.090108784555391e-05,84,30820.0,-12.6
825.0,84,17048.0,202.95238095238096,9.111706976120398e-06,8,2643.0,0.0,30,13101.0,1.979494756472799e-06,20,9383.0,0.0,26,6113.0,0.0,84,31240.0,-12.6
830.0,84,17468.0,207.95238095238096,0.0,8,2683.0,0.0,30,13251.0,0.0,20,9483.0,0.0,26,6243.0,0.0,84,31660.0,-12.6
835.0,84,17888.0,212.95238095238096,0.0,8,2723.0,0.0,30,13401.0,0.0,20,9583.0,0.0,26,6373.0,0.0,84,32080.0,-12.6
840.0,84,18308.0,217.95238095238096,0.0,8,2763.0,0.0,30,13551.0,0.0,20,9683.0,0.0,26,6503.0,0.0,84,32500.0,-12.6
845.0,84,18728.0,222.95238095238096,0.0,8,2803.0,0.0,30,13701.0,0.0,20,9783.0,0.0,26,6633.0,0.0,84,32920.0,-12.6
850.0,84,19148.0,227.95238095238096,0.0,8,2843.0,0.0,30,13851.0,0.0,20,9883.0,0.0,26,6763.0,0.0,84,33340.0,-12.6
855.0,84,19568.0,232.95238095238096,0.0,8,2883.0,0.0,30,14001.0,0.0,20,9983.0,0.0,26,6893.0,0.0,84,33760.0,-12.6
860.0,84,19988.0,237.95238095238096,0.0,8,2923.0,0.0,30,14151.0,0.0,20,10083.0,0.0,26,7023.0,0.0,84,34180.0,-12.6
865.0,84,20408.0,242.95238095238096,0.0,8,2963.0,0.0,30,14301.0,0.0,20,10183.0,0.0,26,7153.0,0.0,84,34600.0,-12.6
870.0,84,20828.0,247.95238095238096,0.0,8,3003.0,0.0,30,14451.0,0.0,20,10283.0,0.0,26,7283.0,0.0,84,35020.0,-12.6
875.0,84,21248.0,252.95238095238096,0.0,8,3043.0,0.0,30,14601.0,0.0,20,10383.0,0.0,26,7413.0,0.0,84,35440.0,-12.6
880.0,84,21668.0,257.95238095238096,0.0,8,3083.0,0.0,30,14751.0,0.0,20,10483.0,0.0,26,7543.0,0.0,84,35860.0,-12.6
885.0,84,22088.0,262.95238095238096,0.0,8,3123.0,0.0,30,14901.0,0.0,20,10583.0,0.0,26,7673.0,0.0,84,36280.0,-12.6
890.0,79,20725.0,246.72619047619048,0.23159367524563312,8,3163.0,0.0,30,15051.0,0.0,15,9904.0,0.02978560854471642,26,7803.0,0.0,79,35921.0,-11.85
895.0,74,19180.0,228.33333333333334,0.8727528076187542,8,3203.0,0.0,30,15201.0,0.0,10,8816.0,0.07922586568692579,26,7935.0,0.05871050892837093,74,35155.0,-11.1
900.0,74,18906.0,225.07142857142858,0.9808683998294101,8,3243.0,0.0,30,15351.0,0.0,10,8860.0,0.07823681229626687,26,8065.0,0.09366002719041083,74,35519.0,-11.1
905.0,74,19010.0,226.3095238095238,0.6439986330471922,8,3283.0,0.0,27,14684.0,0.011517390658597845,12,8915.0,0.005027852060479039,27,8197.0,0.034804226757820474,74,35079.0,-11.1
910.0,71,17780.0,214.21686746987953,0.907733291667131,8,3323.0,0.0,25,13196.0,0.034089764291628286,15,8987.0,8.618593594898798e-05,23,7260.0,0.07554875118561237,71,32766.0,-10.65
915.0,57,13813.0,168.4512195121951,1.537422848302887,8,3363.0,0.0,20,11634.0,0.02391989014044915,15,9064.0,0.0961663299224294,14,5436.0,0.10567596800006705,57,29497.0,-8.55
920.0,48,10472.0,130.9,2.353771133819625,8,3405.0,0.16826900068391754,12,9975.0,0.11101576794521639,15,9139.0,0.1451732828180017,13,5497.0,0.09735386326365755,48,28016.0,-7.199999999999999
925.0,45,8765.0,112.37179487179488,2.3398409395385635,8,3443.0,0.280216689461364,8,8159.0,0.15339629934031496,15,9212.0,0.057586533487720803,14,5560.0,0.046839255594341274,45,26374.0,-6.75
930.0,50,8797.0,112.78205128205128,2.318896202011496,9,3485.0,0.22632098789372257,7,7219.0,0.21463118479485352,15,9287.0,0.0,19,5650.0,0.014958032700046642,50,25641.0,-7.5
935.0,59,9069.0,120.92,1.7646899452231446,12,3538.0,0.21143347931737091,7,6492.0,0.2148631833883634,15,9362.0,0.0,25,5766.0,0.007231724604813778,59,25158.0,-8.85
940.0,62,9351.0,126.36486486486487,1.249860773022114,13,3599.0,0.18045856571034655,7,5736.0,0.0,15,9437.0,0.0,27,5890.0,0.0004697429709133252,62,24662.0,-9.3
945.0,59,8197.0,113.84722222222223,0.6033105637831713,10,2784.0,0.10849927491400801,7,5771.0,0.0,15,9512.0,0.0,27,6025.0,0.00011709618863009313,59,24092.0,-8.85
950.0,53,6999.0,99.98571428571428,1.2093476117097712,4,1793.0,0.16073477559078078,7,5806.0,0.0,15,9589.0,0.11221313512295582,27,6160.0,1.0818295309840307e-06,53,23348.0,-7.95
955.0,51,7200.0,104.34782608695652,1.6670306829872394,3,1300.0,0.2596493893819123,7,5841.0,0.0,15,9662.0,0.13813593694360182,26,6289.0,0.015741398020590568,51,23092.0,-7.65
960.0,55,7428.0,107.65217391304348,0.7886254180831459,7,1325.0,0.07483069282984613,7,5876.0,0.0,16,9739.0,0.045522643997375864,25,6420.0,0.007440213564138358,55,23360.0,-8.25
965.0,57,7674.0,112.8529411764706,0.6443749631371181,7,851.0,0.04380310168429791,7,5911.0,0.0,17,9816.0,0.04285251384728538,26,6548.0,0.000906558341993862,57,23126.0,-8.55
970.0,55,7930.0,120.15151515151516,1.3401279942230238,2,128.0,0.2569020916582012,7,5946.0,0.0,19,9908.0,0.08326679778475989,27,6683.0,0.0,55,22665.0,-8.25
975.0,58,8210.0,128.28125,0.7212432029147354,4,129.0,0.15488974347053786,7,5981.0,0.0,20,10004.0,0.02327322034825944,27,6818.0,0.0,58,22932.0,-8.7
980.0,60,8505.0,135.0,0.5803190778541092,5,151.0,7.429696325358006e-05,7,6016.0,0.0,21,10107.0,0.03326049660758619,27,6953.0,0.0,60,23227.0,-9.0
985.0,60,8805.0,142.01612903225808,0.24643169062976739,5,176.0,0.0,7,6051.0,0.0,21,10212.0,0.0008121807477604344,27,7088.0,0.0,60,23527.0,-9.0
990.0,61,9110.0,149.34426229508196,1.7642929064287495e-06,5,201.0,0.0,7,6086.0,0.0,22,10322.0,3.644338215244795e-07,27,7223.0,0.0,61,23832.0,-9.15
995.0,61,9415.0,154.34426229508196,0.0,5,226.0,0.0,7,6121.0,0.0,22,10432.0,0.0,27,7358.0,0.0,61,24137.0,-9.15
1000.0,61,9720.0,159.34426229508196,1.7530653354803337e-06,5,251.0,0.0,7,6156.0,0.0,22,10542.0,0.0,27,7493.0,2.949343019991868e-07,61,24442.0,-9.15
1005.0,52,8341.0,136.7377049180328,0.5215436237508829,5,276.0,0.0,4,5301.0,0.09470886318939742,22,10654.0,0.018004805085664256,21,6667.0,0.03143093156420737,52,22898.0,-7.8
1010.0,42,6988.0,116.46666666666667,1.5612984074296574,5,301.0,0.0,4,5318.0,0.015991704979223288,22,10764.0,0.06896596598018973,11,5071.0,0.11260012974411723,42,21454.0,-6.3
1015.0,44,6940.0,123.92857142857143,1.4633743335809783,5,326.0,0.0,7,5347.0,0.0004142649264013908,22,10872.0,0.042186756020549006,10,3658.0,0.10177299697243215,44,20203.0,-6.6
1020.0,44,6921.0,128.16666666666666,1.1892376991245597,5,351.0,0.1287432064443421,7,5382.0,0.0002928474546160842,22,10982.0,0.0,10,3446.0,0.05385261712580053,44,20161.0,-6.6
1025.0,43,7065.0,133.30188679245282,1.105868875857717,5,376.0,0.12319757409457195,7,5417.0,0.0,22,11092.0,0.0,9,3487.0,0.0894062525256072,43,20372.0,-6.449999999999999
1030.0,42,3299.0,63.44230769230769,0.6771108095684133,6,403.0,0.0003908018613692509,7,5452.0,0.0,16,8486.0,0.04797522983045647,13,3542.0,0.022142143928845323,42,17883.0,-6.3
1035.0,42,2937.0,57.588235294117645,1.238822025501722,6,435.0,0.1402056755286524,7,5487.0,0.0,14,7622.0,0.06323186101026389,15,3610.0,0.038961859975454365,42,17154.0,-6.3
1040.0,45,3155.0,61.86274509803921,0.9333858144503282,6,465.0,0.25182192478437543,7,5522.0,0.0,16,7690.0,0.010234625264186682,16,3680.0,0.0583708893136836,45,17357.0,-6.75
1045.0,48,3390.0,66.47058823529412,0.22765805663042704,7,498.0,0.09079515834098016,7,5557.0,0.0,18,7772.0,0.00011640959034870285,16,3745.0,0.0007190822117880084,48,17572.0,-7.199999999999999
1050.0,51,3639.0,71.3529411764706,0.00057391853637993,9,537.0,0.00021284989884201743,7,5592.0,0.0,18,7857.0,1.7475272464772852e-06,17,3814.0,6.131542849362551e-07,51,17800.0,-7.6499999999999995
1055.0,50,3753.0,73.58823529411765,0.12104490603749442,9,577.0,0.0,6,4710.0,0.0,18,7942.0,0.0,17,3884.0,0.0,50,17113.0,-7.499999999999999
1060.0,50,4003.0,78.49019607843137,0.23686302127536724,9,619.0,0.09372684974760684,6,4740.0,0.0,18,8027.0,0.0,17,3947.0,0.0,50,17333.0,-7.499999999999999
1065.0,47,3982.0,78.07843137254902,0.3901380650074553,6,532.0,0.12015211734055813,6,4770.0,0.0,18,8108.0,0.0,17,4007.0,0.0,47,17417.0,-7.049999999999999
1070.0,47,4217.0,82.68627450980392,0.6202953797233048,6,381.0,0.08036682156039661,6,4799.0,0.0,18,8178.0,0.060774645722376654,17,4061.0,0.0,47,17419.0,-7.049999999999999
1075.0,48,4453.0,87.31372549019608,0.4909018621003695,6,409.0,0.0,6,4824.0,0.0,19,8232.0,0.08299961254519934,17,4107.0,0.0,48,17572.0,-7.199999999999999
1080.0,47,4687.0,91.90196078431373,0.2183916491067409,6,437.0,0.0,6,4849.0,0.0,18,8301.0,0.04010311071416176,17,4138.0,0.0,47,17725.0,-7.049999999999999
1085.0,44,4535.0,88.92156862745098,0.45861974243882625,2,253.0,0.08851575938907653,6,4876.0,0.0651807447816374,19,8377.0,0.02247963628157494,17,4157.0,0.0,44,17663.0,-6.6
1090.0,44,4673.0,91.62745098039215,1.3280461881371277,0,71.0,0.4454323473471331,6,4896.0,0.23039304866133342,21,8428.0,0.03827055827429567,17,4175.0,0.0,44,17570.0,-6.6
1095.0,47,4899.0,96.05882352941177,1.1286514463577213,2,70.0,0.0011085191282192131,6,4914.0,0.23877696988686642,22,8474.0,1.9002399294306568e-05,17,4188.0,0.0,47,17646.0,-7.05
1100.0,47,5134.0,100.66666666666667,0.8197702234306634,2,75.0,2.0858784389460196e-05,6,4928.0,0.09502053819696435,22,8512.0,0.0,17,4196.0,0.0,47,17711.0,-7.05
1105.0,49,5375.0,107.5,0.2887559020304718,2,80.0,0.0,8,4941.0,4.563933857915887e-05,22,8539.0,0.0,17,4197.0,0.0,49,17757.0,-7.35
1110.0,46,5408.0,108.16,0.46070247776305817,2,85.0,0.0,8,4951.0,0.0,19,7596.0,0.011847612292389903,17,4197.0,0.0,46,16829.0,-6.8999999999999995
1115.0,45,5565.0,113.57142857142857,0.6623617774667393,2,87.0,0.0,8,4957.0,0.0,18,5702.0,0.022739010523780273,17,4184.0,0.08633452426254064,45,14930.0,-6.749999999999999
1120.0,46,5791.0,118.18367346938776,0.7694743650057516,2,87.0,0.0,8,4962.0,0.0,19,5705.0,0.00019497598573283873,17,4164.0,0.1423073433299266,46,14918.0,-6.8999999999999995
1125.0,47,6023.0,122.91836734693878,0.1746406421917071,2,87.0,0.0,8,4967.0,0.0,19,5706.0,0.0,18,4151.0,0.031923904621733154,47,14911.0,-7.05
1130.0,49,6266.0,127.87755102040816,1.2615366337892325e-05,2,87.0,0.0,8,4972.0,0.0,19,5706.0,0.0,20,4149.0,2.2992070760441725e-06,49,14914.0,-7.35
1135.0,49,6511.0,132.87755102040816,0.0,2,87.0,0.0,8,4977.0,0.0,19,5706.0,0.0,20,4149.0,0.0,49,14919.0,-7.35
1140.0,49,6756.0,137.87755102040816,0.0,2,87.0,0.0,8,4982.0,0.0,19,5706.0,0.0,20,4149.0,0.0,49,14924.0,-7.35
1145.0,49,7001.0,142.87755102040816,0.0,2,87.0,0.0,8,4987.0,0.0,19,5706.0,0.0,20,4149.0,0.0,49,14929.0,-7.35
1150.0,48,7215.0,147.24489795918367,0.09319500327934112,2,87.0,0.0,8,4992.0,0.0,18,4768.0,0.0,20,4146.0,0.017521553564947383,48,13993.0,-7.199999999999999
1155.0,45,7038.0,143.6326530612245,0.4698032525517326,2,87.0,0.0,8,4997.0,0.0,18,4765.0,0.021885994973699672,17,3753.0,0.06872556586590196,45,13602.0,-6.749999999999999
1160.0,39,6454.0,131.71428571428572,0.8604153748001142,2,87.0,0.0,8,5002.0,0.0,18,4750.0,0.09773446359703537,11,3153.0,0.05807262143039208,39,12992.0,-5.85
1165.0,31,5142.0,104.93877551020408,1.4336403882937314,2,87.0,0.0,8,5007.0,0.0,18,4735.0,0.1275598626459297,3,2744.0,0.0966553551932936,31,12573.0,-4.6499999999999995
1170.0,33,5258.0,116.84444444444445,1.791437479548939,2,87.0,0.0,8,5007.0,0.0701752439059428,18,4753.0,0.036823650457674995,5,2540.0,0.10037990889805369,33,12387.0,-4.949999999999999
1175.0,32,4939.0,109.75555555555556,2.0107104738898802,2,82.0,0.24416132978408023,5,4013.0,0.2512452467766743,18,4768.0,0.0,7,2539.0,0.01026698538797768,32,11402.0,-4.8
1180.0,38,5124.0,113.86666666666666,1.9485879676270816,2,77.0,0.3061620422719987,8,4015.0,0.19290943233859842,18,4768.0,0.0,10,2537.0,0.0003189623796161892,38,11397.0,-5.699999999999999
1185.0,39,5315.0,123.6046511627907,1.026921960405891,3,63.0,0.23246156229818588,8,4030.0,0.09997094879688959,18,4768.0,0.0,10,2537.0,1.2765192051434637e-06,39,11398.0,-5.85
1190.0,39,5510.0,128.13953488372093,1.109480115817833,3,43.0,0.4531856644903504,8,4050.0,0.0,18,4768.0,0.0,10,2537.0,0.0,39,11398.0,-5.85
1195.0,39,5705.0,139.14634146341464,0.5998951830897927,3,48.0,0.3799369996379038,8,4055.0,0.0,18,4768.0,0.0,10,2537.0,0.0,39,11408.0,-5.85
1200.0,39,5900.0,143.90243902439025,0.5482838922274147,3,58.0,0.24555382951653418,8,4060.0,0.0,18,4763.0,0.04028644406722986,10,2537.0,0.0,39,11418.0,-5.85
1205.0,39,6095.0,148.65853658536585,0.42817282494321374,3,73.0,0.0,8,4065.0,0.0,18,4758.0,0.06887043123421818,10,2537.0,0.0,39,11433.0,-5.85
1210.0,39,6290.0,153.41463414634146,0.07363201854601929,3,73.0,0.0,8,4070.0,0.0,18,4755.0,0.01180079880834723,10,2537.0,0.0,39,11435.0,-5.85
1215.0,40,6488.0,158.2439024390244,0.14531770898340643,3,73.0,0.0,8,4075.0,0.0,19,4748.0,0.02400085916360364,10,2537.0,0.0,40,11433.0,-6.0
1220.0,41,6692.0,163.21951219512195,0.00012964575343935172,3,73.0,0.0,8,4080.0,0.0,20,4747.0,2.141486566653662e-05,10,2537.0,0.0,41,11437.0,-6.15
1225.0,41,6897.0,168.21951219512195,0.0,3,73.0,0.0,8,4085.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11442.0,-6.15
1230.0,41,7102.0,173.21951219512195,0.0,3,73.0,0.0,8,4090.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11447.0,-6.15
1235.0,41,7307.0,178.21951219512195,0.0,3,73.0,0.0,8,4095.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11452.0,-6.15
1240.0,41,7512.0,183.21951219512195,0.0,3,73.0,0.0,8,4100.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11457.0,-6.15
1245.0,41,7717.0,188.21951219512195,0.0,3,73.0,0.0,8,4105.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11462.0,-6.15
1250.0,41,7922.0,193.21951219512195,0.0,3,73.0,0.0,8,4110.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11467.0,-6.15
1255.0,41,8127.0,198.21951219512195,0.0,3,73.0,0.0,8,4115.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11472.0,-6.15
1260.0,41,8332.0,203.21951219512195,0.0,3,73.0,0.0,8,4120.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11477.0,-6.15
1265.0,41,8537.0,208.21951219512195,0.0,3,73.0,0.0,8,4124.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11481.0,-6.15
1270.0,41,8742.0,213.21951219512195,0.0,3,73.0,0.0,8,4124.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11481.0,-6.15
1275.0,41,8947.0,218.21951219512195,0.0,3,73.0,0.0,8,4124.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11481.0,-6.15
1280.0,41,9152.0,223.21951219512195,0.0,3,73.0,0.0,8,4124.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11481.0,-6.15
1285.0,41,9357.0,228.21951219512195,0.0,3,73.0,0.0,8,4124.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11481.0,-6.15
1290.0,41,9562.0,233.21951219512195,0.0,3,73.0,0.0,8,4124.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11481.0,-6.15
1295.0,41,9767.0,238.21951219512195,0.0,3,73.0,0.0,8,4124.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11481.0,-6.15
1300.0,41,9972.0,243.21951219512195,0.0,3,73.0,0.0,8,4124.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11481.0,-6.15
1305.0,41,10177.0,248.21951219512195,0.0,3,73.0,0.0,8,4124.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11481.0,-6.15
1310.0,41,10382.0,253.21951219512195,0.0,3,73.0,0.0,8,4124.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11481.0,-6.15
1315.0,41,10587.0,258.219512195122,0.0,3,73.0,0.0,8,4124.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11481.0,-6.15
1320.0,41,10792.0,263.219512195122,0.0,3,73.0,0.0,8,4124.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11481.0,-6.15
1325.0,41,10997.0,268.219512195122,0.0,3,73.0,0.0,8,4124.0,0.0,20,4747.0,0.0,10,2537.0,0.0,41,11481.0,-6.15
1330.0,41,11202.0,273.219512195122,0.0,3,73.0,0.0,8,4125.0,0.0,20,4751.0,0.0,10,2542.0,0.0,41,11491.0,-6.15
1335.0,41,11407.0,278.219512195122,0.0,3,76.0,0.0,8,4130.0,0.0,20,4757.0,0.0,10,2544.0,0.0,41,11507.0,-6.15
1340.0,41,11612.0,283.219512195122,0.0,3,83.0,0.0,8,4134.0,0.0,20,4781.0,0.0,10,2544.0,0.0,41,11542.0,-6.15
1345.0,41,11817.0,288.219512195122,0.0,3,93.0,0.0,8,4134.0,0.0,20,4825.0,0.0,10,2551.0,0.0,41,11603.0,-6.15
1350.0,41,12022.0,293.219512195122,0.0,3,100.0,0.0,8,4139.0,0.0,20,4871.0,0.0,10,2575.0,0.0,41,11685.0,-6.15
1355.0,41,12227.0,298.219512195122,0.0,3,107.0,0.0,8,4144.0,0.0,20,4922.0,0.0,10,2592.0,0.0,41,11765.0,-6.15
1360.0,41,12432.0,303.219512195122,0.0,3,111.0,0.0,8,4147.0,0.0,20,4980.0,0.0,10,2596.0,0.0,41,11834.0,-6.15
1365.0,41,12637.0,308.219512195122,0.0,3,111.0,0.0,8,4147.0,0.0,20,5012.0,0.0,10,2596.0,0.0,41,11866.0,-6.15
1370.0,41,12842.0,313.219512195122,0.0,3,111.0,0.0,8,4147.0,0.0,20,5026.0,0.0,10,2596.0,0.0,41,11880.0,-6.15
1375.0,41,13047.0,318.219512195122,0.0,3,111.0,0.0,8,4149.0,0.0,20,5043.0,0.0,10,2596.0,0.0,41,11899.0,-6.15
1380.0,41,13252.0,323.219512195122,0.0,3,120.0,0.0,8,4151.0,0.0,20,5068.0,0.0,10,2596.0,0.0,41,11935.0,-6.15
1385.0,41,13457.0,328.219512195122,0.0,3,129.0,0.0,8,4151.0,0.0,20,5093.0,0.0,10,2596.0,0.0,41,11969.0,-6.15
1390.0,38,12986.0,316.7317073170732,0.23394463274305885,3,134.0,0.0,8,4151.0,0.0,20,5106.0,0.019258390863567326,7,2221.0,0.030741380319926077,38,11612.0,-5.7
1395.0,33,12058.0,294.0975609756098,1.108732015763631,3,134.0,0.0,8,4151.0,0.0,20,5096.0,0.09122071446887296,2,1764.0,0.16783399606826746,33,11145.0,-4.95
1400.0,33,11778.0,287.2682926829268,1.3360509676880066,3,134.0,0.0,8,4151.0,0.0,20,5101.0,0.11514035116431688,2,1733.0,0.17093348985206022,33,11119.0,-4.95
1405.0,36,11949.0,298.725,0.5723875319133116,3,129.0,0.1739121275205227,8,4151.0,0.0,20,5150.0,0.03638703584718188,5,1714.0,0.015750709207033916,36,11144.0,-5.4
1410.0,38,12135.0,303.375,0.6315109529021329,3,119.0,0.3488093791510624,8,4151.0,0.0,20,5191.0,0.0,7,1710.0,7.021938377753643e-05,38,11171.0,-5.7
1415.0,38,12325.0,308.125,0.20832145347044637,3,109.0,0.11067460053697305,8,4151.0,0.0,20,5226.0,0.0,7,1710.0,2.1874325741649637e-06,38,11196.0,-5.7
1420.0,40,12522.0,313.05,2.969122131715841e-05,5,108.0,1.5733531526957322e-05,8,4151.0,0.0,20,5261.0,0.0,7,1710.0,0.0,40,11230.0,-6.0
1425.0,40,12722.0,318.05,0.0,5,110.0,0.0,8,4162.0,0.0,20,5283.0,0.0,7,1714.0,0.0,40,11269.0,-6.0
1430.0,40,12922.0,323.05,0.0,5,110.0,0.0,8,4186.0,0.0,20,5288.0,0.0,7,1716.0,0.0,40,11300.0,-6.0
1435.0,40,13122.0,328.05,0.0,5,110.0,0.0,8,4194.0,0.0,20,5288.0,0.0,7,1716.0,0.0,40,11308.0,-6.0
1440.0,40,13322.0,333.05,0.0,5,110.0,0.0,8,4194.0,0.0,20,5288.0,0.0,7,1716.0,0.0,40,11308.0,-6.0
1445.0,40,13522.0,338.05,0.0,5,110.0,0.0,8,4194.0,0.0,20,5291.0,0.0,7,1719.0,0.0,40,11314.0,-6.0
1450.0,40,13722.0,343.05,0.0,5,112.0,0.0,8,4199.0,0.0,20,5312.0,0.0,7,1724.0,0.0,40,11347.0,-6.0
1455.0,40,13922.0,348.05,0.0,5,119.0,0.0,8,4203.0,0.0,20,5357.0,0.0,7,1729.0,0.0,40,11408.0,-6.0
1460.0,40,14122.0,353.05,0.0,5,129.0,0.0,8,4203.0,0.0,20,5405.0,0.0,7,1734.0,0.0,40,11471.0,-6.0
1465.0,40,14322.0,358.05,0.0,5,134.0,0.0,8,4203.0,0.0,20,5435.0,0.0,7,1737.0,0.0,40,11509.0,-6.0
1470.0,40,14522.0,363.05,0.0,5,135.0,0.0,8,4203.0,0.0,20,5447.0,0.0,7,1742.0,0.0,40,11527.0,-6.0
1475.0,40,14722.0,368.05,0.0,5,135.0,0.0,8,4203.0,0.0,20,5462.0,0.0,7,1747.0,0.0,40,11547.0,-6.0
1480.0,40,14922.0,373.05,0.0,5,135.0,0.0,8,4203.0,0.0,20,5472.0,0.0,7,1756.0,0.0,40,11566.0,-6.0
1485.0,40,15122.0,378.05,0.0,5,135.0,0.0,8,4203.0,0.0,20,5477.0,0.0,7,1761.0,0.0,40,11576.0,-6.0
