step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,114,26298.0,222.864406779661,0.010607325727361448,46,22706.0,0.001790741972669126,33,13287.0,0.0,15,8206.0,0.0,20,5573.0,0.0,114,49772.0,-17.1
705.0,118,26880.0,227.79661016949152,0.0008339341471935288,50,22948.0,0.0001407966629378355,33,13452.0,0.0,15,8281.0,0.0,20,5673.0,0.0,118,50354.0,-17.7
710.0,116,27160.0,230.16949152542372,0.07186437361372229,50,23198.0,3.811766337311083e-06,33,13617.0,0.0,13,8196.0,0.01564660527334092,20,5773.0,0.0,116,50784.0,-17.4
715.0,116,27740.0,235.08474576271186,0.17823295802543956,50,23448.0,0.0,33,13782.0,0.0,13,8109.0,0.0,20,5875.0,0.07284907869619822,116,51214.0,-17.4
720.0,116,28320.0,240.0,0.19533537794890626,50,23698.0,0.0,33,13947.0,0.0,13,8174.0,0.0,20,5975.0,0.07897796883256283,116,51794.0,-17.4
725.0,116,28900.0,247.008547008547,0.10231407544081192,50,23948.0,0.0,33,14112.0,0.0,13,8239.0,0.0,20,6073.0,0.03851644993530234,116,52372.0,-17.4
730.0,116,29480.0,251.96581196581195,0.05278125982690448,50,24198.0,0.0,33,14277.0,0.012272442246960027,13,8304.0,0.0,20,6173.0,0.0,116,52952.0,-17.4
735.0,117,30062.0,256.94017094017096,8.546637416068458e-05,50,24448.0,0.0,34,14444.0,1.9872226323961795e-05,13,8369.0,0.0,20,6273.0,0.0,117,53534.0,-17.55
740.0,117,30647.0,261.94017094017096,0.0,50,24698.0,0.0,34,14614.0,0.0,13,8434.0,0.0,20,6373.0,0.0,117,54119.0,-17.55
745.0,117,31232.0,266.94017094017096,0.0,50,24948.0,0.0,34,14784.0,0.0,13,8499.0,0.0,20,6473.0,0.0,117,54704.0,-17.55
750.0,117,31817.0,271.94017094017096,0.0,50,25198.0,0.0,34,14954.0,0.0,13,8564.0,0.0,20,6573.0,0.0,117,55289.0,-17.55
755.0,117,32402.0,276.94017094017096,0.0,50,25448.0,0.0,34,15124.0,0.0,13,8629.0,0.0,20,6673.0,0.0,117,55874.0,-17.55
760.0,117,32987.0,281.94017094017096,0.0,50,25698.0,0.0,34,15294.0,0.0,13,8694.0,0.0,20,6773.0,0.0,117,56459.0,-17.55
765.0,117,33572.0,286.94017094017096,0.0,50,25948.0,0.0,34,15464.0,0.0,13,8759.0,0.0,20,6873.0,0.0,117,57044.0,-17.55
770.0,117,34157.0,291.94017094017096,0.0,50,26198.0,0.0,34,15634.0,0.0,13,8824.0,0.0,20,6973.0,0.0,117,57629.0,-17.55
775.0,117,34742.0,296.94017094017096,0.0,50,26448.0,0.0,34,15804.0,0.0,13,8889.0,0.0,20,7073.0,0.0,117,58214.0,-17.55
780.0,117,35327.0,301.94017094017096,0.0,50,26698.0,0.0,34,15974.0,0.0,13,8954.0,0.0,20,7173.0,0.0,117,58799.0,-17.55
785.0,117,35912.0,306.94017094017096,1.975014608492012e-06,50,26948.0,3.4601065238276587e-07,34,16144.0,0.0,13,9019.0,0.0,20,7273.0,0.0,117,59384.0,-17.55
790.0,117,36497.0,311.94017094017096,1.3651157125358249e-06,50,27198.0,2.399085094348678e-07,34,16314.0,0.0,13,9084.0,0.0,20,7373.0,0.0,117,59969.0,-17.55
795.0,117,37082.0,316.94017094017096,0.0,50,27448.0,0.0,34,16484.0,0.0,13,9149.0,0.0,20,7473.0,0.0,117,60554.0,-17.55
800.0,111,36176.0,309.1965811965812,0.15395847751084116,50,27698.0,0.0,34,16654.0,0.0,13,9214.0,0.0,14,6544.0,0.03165309017464886,111,60110.0,-16.65
805.0,107,35633.0,307.1810344827586,0.5650571460146175,50,27948.0,0.0,34,16824.0,0.0,13,9281.0,0.09660589757983583,10,4934.0,0.07667489660713735,107,58987.0,-16.05
810.0,104,34808.0,300.0689655172414,0.691494775274326,50,28198.0,0.0,34,16994.0,0.0,13,9346.0,0.161571306109366,7,4972.0,0.09882362736023331,104,59510.0,-15.6
815.0,97,31024.0,267.44827586206895,0.5839236357143857,44,26928.0,0.013545387265104068,34,17164.0,0.0,14,9412.0,0.04448434703007659,5,4998.0,0.08662676304819902,97,58502.0,-14.549999999999999
820.0,81,24932.0,216.8,1.266609748157256,34,24128.0,0.04571033942494293,27,16223.0,0.020808336657861744,16,9493.0,0.09992294887297912,4,4642.0,0.1573945953835852,81,54486.0,-12.149999999999999
825.0,68,20677.0,182.98230088495575,1.8423048190702107,28,23541.0,0.07309441139056645,22,16081.0,0.02610932039255248,16,9573.0,0.19807549506774708,2,3624.0,0.26982649515063134,68,52819.0,-10.2
830.0,69,17861.0,160.9099099099099,1.4008091711370576,30,23237.0,0.03488333469120334,19,16181.0,0.04559168225963299,17,9655.0,0.17295452389593635,3,3639.0,0.22879339006589872,69,52712.0,-10.35
835.0,78,15703.0,142.75454545454545,0.7822137073656845,34,23241.0,0.020834851254600734,20,16274.0,0.04530412663678691,18,9728.0,0.013807518124982996,6,3658.0,0.16997849326382003,78,52901.0,-11.7
840.0,78,15313.0,140.4862385321101,1.012276905780861,31,21567.0,0.04469966700619116,23,16383.0,0.07216327649723024,20,9830.0,0.02203755584993653,4,3279.0,0.08176133751596337,78,51059.0,-11.7
845.0,75,15025.0,140.42056074766356,1.3623622042589862,29,20999.0,0.04771248324126015,26,16507.0,0.07970219152869734,17,9897.0,0.1057418338280746,3,2501.0,0.10923235222961633,75,49904.0,-11.25
850.0,74,14654.0,138.24528301886792,1.4502560269075109,27,20433.0,0.06012490947928382,29,16646.0,0.02124198481310758,17,9972.0,0.11772783430197578,1,2510.0,0.2817162319939255,74,49561.0,-11.1
855.0,83,14953.0,143.77884615384616,1.069165686596016,30,20577.0,0.05571960161482677,34,16806.0,0.0002676786744297543,15,10012.0,0.07727687541760059,4,2525.0,0.2272023819471528,83,49920.0,-12.45
860.0,82,14760.0,141.92307692307693,1.183640663986079,31,20724.0,0.05658324459728592,34,16976.0,3.815405114366041e-06,13,10018.0,0.08117607785140363,4,2152.0,0.15852791870188948,82,49870.0,-12.299999999999999
865.0,86,15158.0,148.6078431372549,0.8591138455564931,37,20898.0,0.019271361332715557,34,17146.0,0.0,13,10061.0,0.13651689785311374,2,1406.0,0.17118224083667885,86,49511.0,-12.899999999999999
870.0,84,15449.0,151.4607843137255,0.9606550474837049,39,21087.0,0.003047174644718183,30,16521.0,0.008242031390261204,13,10126.0,0.16433911621324462,2,1412.0,0.1941789091533093,84,49146.0,-12.6
875.0,88,15739.0,155.83168316831683,0.9343201820537489,43,21295.0,0.00032945529818372937,26,15113.0,0.06130573520641234,14,10193.0,0.06236315203704663,5,1430.0,0.21736852202212276,88,48031.0,-13.2
880.0,79,14301.0,144.45454545454547,1.018568516855601,43,21510.0,9.50332024549724e-06,19,14494.0,0.08776154328363224,14,10265.0,0.027264730670301808,3,1084.0,0.2820286103998372,79,47353.0,-11.85
885.0,73,12062.0,121.83838383838383,1.1163008221277735,44,21728.0,2.686031845674043e-05,15,14575.0,0.0916779289926725,14,10335.0,0.10594896187480897,0,484.0,0.2110192345433525,73,47122.0,-10.95
890.0,72,10496.0,107.10204081632654,1.0954881906330411,40,20477.0,0.006522898515803999,17,14653.0,0.051914335448941404,14,10405.0,0.1544013429342737,1,487.0,0.1275575852452677,72,46022.0,-10.8
895.0,73,9673.0,99.72164948453609,0.7996691820536874,35,20143.0,0.03004923590337896,20,14746.0,0.03049165641921552,14,10473.0,0.05216565108941202,4,501.0,0.0025247154185990737,73,45863.0,-10.95
900.0,75,9846.0,102.5625,0.6894502083079166,33,20311.0,0.03290228476567644,24,14081.0,0.019932890279334266,16,10551.0,0.02552277982239145,2,257.0,0.1648554766540808,75,45200.0,-11.25
905.0,72,9999.0,105.25263157894737,1.0703791498646122,32,20472.0,0.027880823258291693,24,12645.0,0.04122491971481777,16,10631.0,0.08765119232385356,0,19.0,0.5638513926398221,72,43767.0,-10.799999999999999
910.0,70,10242.0,107.81052631578947,1.0794064899113323,34,20637.0,0.023770714106755,21,12756.0,0.046902021572946685,13,10654.0,0.13077248636117414,2,19.0,0.44408536712777436,70,44066.0,-10.5
915.0,72,10544.0,113.3763440860215,0.705651633359508,38,20823.0,0.014732879733564486,19,12855.0,0.045948104027194805,13,10709.0,0.10371188408533101,2,29.0,0.3381126825167652,72,44416.0,-10.8
920.0,71,10805.0,116.18279569892474,0.8379226892667049,36,19965.0,0.054674787773493834,22,12959.0,0.03217375945562826,13,10774.0,0.024412780534354247,0,15.0,0.25642665916509877,71,43713.0,-10.649999999999999
925.0,72,11102.0,120.67391304347827,1.3647601848286341,33,19159.0,0.09624120283086215,26,13082.0,0.05458797648386622,13,10841.0,0.11094420100995282,0,0.0,1.0,72,43082.0,-10.8
930.0,68,11356.0,123.43478260869566,1.6091726542396367,29,18631.0,0.07635804487436008,26,12426.0,0.07928906331012793,13,10906.0,0.11192920000086601,0,2.0,0.4656472271318563,68,41965.0,-10.2
935.0,63,11586.0,125.93478260869566,2.1542129303554005,27,18452.0,0.11183886883799847,23,10990.0,0.12225458607639686,13,10969.0,0.046346063773645356,0,2.0,0.758331843287828,63,40413.0,-9.45
940.0,57,11146.0,123.84444444444445,2.332509221167246,23,16898.0,0.10242079690127413,21,11096.0,0.11493105325102616,13,11034.0,0.0,0,2.0,0.9663790561216942,57,39030.0,-8.549999999999999
945.0,51,10282.0,119.55813953488372,2.035621584204888,16,13703.0,0.10856315951587145,22,11201.0,0.04006883298017213,13,11101.0,0.06885685340167186,0,0.0,0.9484665937099376,51,36005.0,-7.6499999999999995
950.0,58,10119.0,120.46428571428571,1.7600294804892456,18,12154.0,0.07065325595861359,26,11328.0,0.02897127950935049,13,11166.0,0.16780214400484317,1,2.0,0.0016783092076066894,58,34650.0,-8.7
955.0,58,10147.0,122.25301204819277,1.662867576016188,14,11517.0,0.07166150715120298,29,11465.0,0.0594952868886792,14,11233.0,0.08564250180745277,1,5.0,0.0,58,34220.0,-8.7
960.0,61,10092.0,123.07317073170732,1.5897245045317416,14,11491.0,0.09927289172525955,32,11620.0,0.07569028583017184,15,11304.0,0.0010775283111176923,0,0.0,1.0,61,34415.0,-9.15
965.0,63,9988.0,124.85,1.1571613282361235,16,11469.0,0.0450798480659811,31,10974.0,0.06062691616414347,16,11384.0,0.0,0,0.0,1.0,63,33827.0,-9.45
970.0,67,9924.0,127.23076923076923,0.38069275783543965,20,11563.0,0.0027214653452129413,31,11127.0,0.03254247836902764,16,11464.0,0.0,0,0.0,1.0,67,34154.0,-10.049999999999999
975.0,68,9340.0,119.74358974358974,0.43426396080130825,22,11673.0,0.04162649146095591,30,10430.0,0.010214079399237458,16,11544.0,0.0,0,0.0,1.0,68,33647.0,-10.2
980.0,68,9496.0,121.74358974358974,0.49458592897353737,21,11756.0,0.052571798407267556,32,10587.0,0.016973456167213737,15,11604.0,0.0,0,0.0,1.0,68,33947.0,-10.2
985.0,73,9849.0,127.9090909090909,0.36890181912820047,22,11839.0,0.042353190814134,36,10758.0,0.028243204922685974,15,11679.0,0.0,0,0.0,1.0,73,34276.0,-10.95
990.0,64,2444.0,31.74025974025974,0.6651354538127908,22,11949.0,0.04168719831229377,38,10942.0,0.0002891491987906624,4,8121.0,0.16344514692846215,0,0.0,1.0,64,31012.0,-9.6
995.0,63,2111.0,27.415584415584416,1.1986414121488425,22,12059.0,0.04076526094648926,39,11137.0,2.821910778130875e-07,2,7195.0,0.2863197295417562,0,0.0,0.7070866244009771,63,30391.0,-9.45
1000.0,66,2432.0,31.584415584415584,0.9451222508040771,22,12169.0,0.10177884440291486,39,11332.0,0.0,5,7208.0,0.07524580446751704,0,0.0,0.9948505991697748,66,30709.0,-9.899999999999999
1005.0,68,2766.0,35.922077922077925,0.5736207544925451,22,12277.0,0.07189966267696958,39,11527.0,0.010757080472962708,7,7237.0,0.01104714231155907,0,0.0,0.011488097648115973,68,31041.0,-10.2
1010.0,73,3125.0,40.58441558441559,0.373692883055645,22,12387.0,0.0,40,11725.0,0.017849281537224617,10,7283.0,0.0013743839702139516,1,5.0,1.381224820631266e-05,73,31400.0,-10.95
1015.0,69,3049.0,40.11842105263158,0.2965229541957288,22,12497.0,0.0,35,10996.0,0.02042604543255482,11,7338.0,4.747468897128545e-05,1,12.0,0.2210989935968626,69,30843.0,-10.35
1020.0,56,2648.0,35.78378378378378,1.249046481742868,22,12607.0,0.0,26,9711.0,0.06747489410565327,7,6434.0,0.03864975265651787,1,19.0,0.4838628238480648,56,28771.0,-8.4
1025.0,45,2358.0,32.3013698630137,1.9521831871567759,22,12719.0,0.07282857566742224,20,9752.0,0.07877755099646137,2,4617.0,0.16441838167028724,1,24.0,0.6072145285652472,45,27112.0,-6.75
1030.0,47,2437.0,33.38356164383562,1.8047764520008938,22,12828.0,0.07073775797762484,20,9843.0,0.08137148406477729,4,4631.0,0.11500835140907656,1,27.0,0.6571260344888696,47,27329.0,-7.05
1035.0,56,2701.0,38.04225352112676,0.8761132986811748,22,12931.0,0.0,26,9950.0,0.03314981138427615,6,4658.0,0.12416408974365468,2,34.0,0.3119218316371379,56,27573.0,-8.4
1040.0,63,2965.0,42.971014492753625,0.5312543482951446,22,13036.0,0.0,34,10079.0,0.024259518876108135,7,4693.0,5.7540753601737265e-06,0,7.0,0.2940116437327346,63,27815.0,-9.45
1045.0,66,3289.0,47.666666666666664,0.36181300880169714,22,13141.0,0.0,37,10231.0,0.02212162409979214,7,4728.0,0.0,0,0.0,1.0,66,28100.0,-9.9
1050.0,68,3625.0,53.30882352941177,0.0003069348015950906,22,13246.0,0.0,39,10387.0,4.15359721803635e-05,7,4763.0,0.0,0,0.0,1.0,68,28396.0,-10.2
1055.0,68,3965.0,58.30882352941177,1.528217267414018e-06,22,13351.0,0.0,39,10547.0,1.8872080459600366e-07,7,4798.0,0.0,0,0.0,1.0,68,28696.0,-10.2
1060.0,68,4305.0,63.30882352941177,1.6786349950291933e-06,22,13455.0,0.0,39,10705.0,2.3051788365473368e-07,7,4833.0,0.0,0,0.0,1.0,68,28993.0,-10.2
1065.0,68,4645.0,68.30882352941177,0.0,22,13555.0,0.0,39,10855.0,0.0,7,4868.0,0.0,0,0.0,1.0,68,29278.0,-10.2
1070.0,68,4985.0,73.30882352941177,1.710229392419444e-06,22,13651.0,0.0,39,11003.0,2.3537155159611657e-07,7,4903.0,0.0,0,0.0,1.0,68,29557.0,-10.2
1075.0,61,4534.0,66.67647058823529,0.3918159377897016,16,11858.0,0.03153392341908425,39,11138.0,2.2517841982500256e-07,6,4019.0,0.06406254836871571,0,0.0,1.0,61,27015.0,-9.149999999999999
1080.0,55,3999.0,59.6865671641791,1.1581461769320807,9,8746.0,0.1243842232137414,39,11250.0,0.0,7,4047.0,0.19323928521958414,0,0.0,1.0,55,24043.0,-8.25
1085.0,52,3787.0,56.52238805970149,1.4421863262471908,6,8140.0,0.09084440856712259,39,11345.0,1.913434657768391e-07,7,4064.0,0.2736154620713219,0,0.0,1.0,52,23549.0,-7.8
1090.0,52,3574.0,53.343283582089555,1.0331278837249092,6,8151.0,0.089328557087559,39,11428.0,0.0,7,4076.0,0.08777114512224832,0,0.0,1.0,52,23655.0,-7.8
1095.0,53,3355.0,50.07462686567164,1.0695054930997703,8,8168.0,0.07045967179472103,36,10561.0,0.0070412829110441345,9,4088.0,0.045917109175112984,0,0.0,1.0,53,22817.0,-7.949999999999999
1100.0,49,2783.0,43.484375,0.7095909365075399,12,8203.0,0.03786715798536101,31,8798.0,0.03296672893555579,6,3109.0,0.03230622820054493,0,0.0,1.0,49,20110.0,-7.35
1105.0,48,2478.0,38.71875,1.318259140264483,15,8236.0,0.11064377993319037,28,8227.0,0.044806006488422916,5,1191.0,0.0647829688145167,0,-13.0,0.7417092531920373,48,17641.0,-7.2
1110.0,44,2369.0,37.015625,1.8164812908462142,13,7177.0,0.12555085632136312,25,7604.0,0.0664650982792764,6,1190.0,0.00040892641408827473,0,-33.0,0.9078353962943989,44,15938.0,-6.6
1115.0,43,2477.0,38.703125,1.777658209481024,10,6101.0,0.13761695136288019,26,7575.0,0.03690189781480446,6,1180.0,0.1953378539912731,1,-45.0,0.3498328499620051,43,14811.0,-6.45
1120.0,41,2605.0,41.34920634920635,1.9522943812496996,6,4976.0,0.17825689854078147,29,7547.0,0.009960310132999608,6,1160.0,0.32496554851807086,0,-20.0,0.23879397730534993,41,13663.0,-6.1499999999999995
1125.0,41,2743.0,43.53968253968254,2.6020642653654686,2,2925.0,0.28592276092063085,32,7520.0,0.04545181717696592,7,1132.0,0.2914127416925992,0,0.0,1.0,41,11577.0,-6.1499999999999995
1130.0,41,2880.0,46.45161290322581,2.4170457923098616,1,1764.0,0.43327478887768295,31,6282.0,0.006635273122967365,9,1099.0,0.25673653117875084,0,0.0,1.0,41,9145.0,-6.1499999999999995
1135.0,40,3028.0,49.63934426229508,2.353462533334787,1,252.0,0.5198289745841077,27,5044.0,0.030042728702968306,12,1072.0,0.13619458217645222,0,0.0,1.0,40,6368.0,-6.0
1140.0,40,3206.0,53.43333333333333,2.523858089164202,1,-80.0,0.6197586191364595,24,3789.0,0.07211956496022819,15,1060.0,0.11559734139316653,0,0.0,1.0,40,4769.0,-6.0
1145.0,40,3406.0,56.766666666666666,2.447001604606493,1,-74.0,0.6868378352977301,24,2836.0,0.0912803602319489,15,1015.0,0.07426330723305347,0,0.0,1.0,40,3777.0,-6.0
1150.0,45,3625.0,63.59649122807018,1.9169074270354678,1,-45.0,0.7361455134121734,24,2887.0,0.025155372422458782,20,1002.0,0.04515811583579601,0,0.0,1.0,45,3844.0,-6.75
1155.0,46,3854.0,68.82142857142857,1.9104509519531858,1,-50.0,0.7360369390271155,24,2912.0,0.0,21,1011.0,0.022043995208745976,0,0.0,1.0,46,3873.0,-6.8999999999999995
1160.0,46,4036.0,73.38181818181818,1.704492885048917,1,-40.0,0.7001126292531162,24,2912.0,0.0,21,62.0,0.040496712678089096,0,-3.0,0.3705378666325004,46,2931.0,-6.8999999999999995
1165.0,47,4269.0,80.54716981132076,1.2563895400016813,1,0.0,0.0,24,2912.0,0.0,22,68.0,0.023003654185915486,0,-8.0,0.9074263420586834,47,2972.0,-7.05
1170.0,47,4504.0,88.31372549019608,0.5883780909744074,1,0.0,0.0,24,2912.0,0.0,22,53.0,0.014195869355806296,0,-13.0,0.9397485159338536,47,2952.0,-7.05
1175.0,49,4745.0,94.9,0.08745890078800457,1,0.0,0.0,24,2912.0,0.0,23,47.0,0.013748067256080769,1,-16.0,0.0014027725955131883,49,2943.0,-7.35
1180.0,50,4993.0,99.86,0.00018000089556932102,1,0.0,0.0,24,2924.0,0.0,24,45.0,2.809352641462748e-05,1,-16.0,7.888387219215684e-06,50,2953.0,-7.499999999999999
1185.0,50,5243.0,104.86,0.0,1,0.0,0.0,24,2953.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,2982.0,-7.499999999999999
1190.0,50,5493.0,109.86,0.0,1,0.0,0.0,24,2974.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,3003.0,-7.499999999999999
1195.0,50,5743.0,114.86,0.0,1,0.0,0.0,24,2978.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,3007.0,-7.499999999999999
1200.0,50,5993.0,119.86,0.0,1,0.0,0.0,24,2978.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,3007.0,-7.499999999999999
1205.0,50,6243.0,124.86,0.0,1,0.0,0.0,24,2978.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,3007.0,-7.499999999999999
1210.0,50,6493.0,129.86,0.0,1,0.0,0.0,24,2978.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,3007.0,-7.499999999999999
1215.0,50,6743.0,134.86,0.0,1,0.0,0.0,24,2978.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,3007.0,-7.499999999999999
1220.0,50,6993.0,139.86,0.0,1,0.0,0.0,24,2978.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,3007.0,-7.499999999999999
1225.0,50,7243.0,144.86,0.0,1,0.0,0.0,24,2978.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,3007.0,-7.499999999999999
1230.0,50,7493.0,149.86,0.0,1,0.0,0.0,24,2978.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,3007.0,-7.499999999999999
1235.0,50,7743.0,154.86,0.0,1,0.0,0.0,24,2978.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,3007.0,-7.499999999999999
1240.0,50,7993.0,159.86,0.0,1,0.0,0.0,24,2978.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,3007.0,-7.499999999999999
1245.0,50,8243.0,164.86,0.0,1,0.0,0.0,24,2978.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,3007.0,-7.499999999999999
1250.0,50,8493.0,169.86,0.0,1,0.0,0.0,24,2978.0,0.0,24,45.0,0.0,1,-16.0,0.0,50,3007.0,-7.499999999999999
1255.0,44,7531.0,150.62,0.4369820380587598,1,0.0,0.0,24,2978.0,0.0,18,-203.0,0.032524033315132435,1,-16.0,0.0,44,2759.0,-6.6
1260.0,34,6544.0,133.55102040816325,1.992600619367997,1,0.0,0.0,24,2978.0,0.0,8,-205.0,0.1185561052874479,1,-34.0,0.6160865748171203,34,2739.0,-5.1
1265.0,30,6042.0,125.875,2.415940824884794,1,0.0,0.0,24,2978.0,0.0,4,-241.0,0.21127570912483207,1,-54.0,0.6480976620972264,30,2683.0,-4.5
1270.0,34,5968.0,124.33333333333333,1.4796596572034701,1,0.0,0.0,24,2978.0,0.0,6,-297.0,0.1253621294895831,3,-70.0,0.2442107074829834,34,2611.0,-5.1
1275.0,42,6165.0,131.17021276595744,0.35208722203238635,1,0.0,0.0,24,2978.0,0.0,13,-323.0,0.019223570201542736,4,-77.0,0.003845297010316067,42,2578.0,-6.3
1280.0,45,6386.0,138.82608695652175,0.0038747245397907047,1,0.0,0.0,24,2978.0,0.0,15,-332.0,0.0007556283512915767,5,-77.0,6.013688541797048e-05,45,2569.0,-6.75
1285.0,46,6616.0,143.82608695652175,6.259432379881127e-05,1,0.0,0.0,24,2978.0,0.0,16,-332.0,1.2077009146759721e-05,5,-77.0,1.5849009768227659e-06,46,2569.0,-6.8999999999999995
1290.0,46,6846.0,148.82608695652175,2.4357678433719385e-06,1,0.0,0.0,24,2978.0,0.0,16,-332.0,4.6807502598565783e-07,5,-77.0,0.0,46,2569.0,-6.8999999999999995
1295.0,46,7076.0,153.82608695652175,0.0,1,0.0,0.0,24,2978.0,0.0,16,-332.0,0.0,5,-77.0,0.0,46,2569.0,-6.8999999999999995
1300.0,46,7306.0,158.82608695652175,0.0,1,0.0,0.0,24,2978.0,0.0,16,-332.0,0.0,5,-68.0,0.0,46,2578.0,-6.8999999999999995
1305.0,46,7536.0,163.82608695652175,0.0,1,0.0,0.0,24,2978.0,0.0,16,-332.0,0.0,5,-52.0,0.0,46,2594.0,-6.8999999999999995
1310.0,46,7766.0,168.82608695652175,0.0,1,0.0,0.0,24,2978.0,0.0,16,-319.0,0.0,5,-40.0,0.0,46,2619.0,-6.8999999999999995
1315.0,46,7996.0,173.82608695652175,0.0,1,0.0,0.0,24,2978.0,0.0,16,-290.0,0.0,5,-37.0,0.0,46,2651.0,-6.8999999999999995
1320.0,46,8226.0,178.82608695652175,0.0,1,0.0,0.0,24,2978.0,0.0,16,-255.0,0.0,5,-37.0,0.0,46,2686.0,-6.8999999999999995
1325.0,46,8456.0,183.82608695652175,0.0,1,0.0,0.0,24,2981.0,0.0,16,-235.0,0.0,5,-37.0,0.0,46,2709.0,-6.8999999999999995
1330.0,46,8686.0,188.82608695652175,0.0,1,0.0,0.0,24,2999.0,0.0,16,-214.0,0.0,5,-37.0,0.0,46,2748.0,-6.8999999999999995
1335.0,46,8916.0,193.82608695652175,0.0,1,0.0,0.0,24,3042.0,0.0,16,-199.0,0.0,5,-37.0,0.0,46,2806.0,-6.8999999999999995
1340.0,46,9146.0,198.82608695652175,0.0,1,2.0,0.0,24,3101.0,0.0,16,-184.0,0.0,5,-33.0,0.0,46,2886.0,-6.8999999999999995
1345.0,46,9376.0,203.82608695652175,0.0,1,7.0,0.0,24,3147.0,0.0,16,-169.0,0.0,5,-28.0,0.0,46,2957.0,-6.8999999999999995
1350.0,46,9606.0,208.82608695652175,0.0,1,12.0,0.0,24,3175.0,0.0,16,-156.0,0.0,5,-23.0,0.0,46,3008.0,-6.8999999999999995
1355.0,46,9836.0,213.82608695652175,0.0,1,14.0,0.0,24,3201.0,0.0,16,-155.0,0.0,5,-22.0,0.0,46,3038.0,-6.8999999999999995
1360.0,46,10066.0,218.82608695652175,0.0,1,14.0,0.0,24,3215.0,0.0,16,-155.0,0.0,5,-22.0,0.0,46,3052.0,-6.8999999999999995
1365.0,46,10296.0,223.82608695652175,0.0,1,14.0,0.0,24,3225.0,0.0,16,-152.0,0.0,5,-22.0,0.0,46,3065.0,-6.8999999999999995
1370.0,46,10526.0,228.82608695652175,0.0,1,14.0,0.0,24,3242.0,0.0,16,-146.0,0.0,5,-22.0,0.0,46,3088.0,-6.8999999999999995
1375.0,41,10137.0,220.3695652173913,0.42283284136750654,1,14.0,0.0,24,3258.0,0.0,16,-134.0,0.0,0,-24.0,0.185365478385659,41,3114.0,-6.1499999999999995
1380.0,41,10342.0,224.82608695652175,1.2197683403991089,1,14.0,0.0,24,3257.0,0.0384874107769779,16,-124.0,0.0,0,0.0,1.0,41,3147.0,-6.1499999999999995
1385.0,41,10547.0,229.2826086956522,1.4409545436516737,1,14.0,0.0,24,3265.0,0.03787918391140927,16,-119.0,0.0,0,0.0,1.0,41,3160.0,-6.1499999999999995
1390.0,41,10752.0,233.7391304347826,1.3830552228439636,1,9.0,0.3182084691528814,24,3292.0,0.0,16,-119.0,0.0,0,0.0,1.0,41,3182.0,-6.1499999999999995
1395.0,41,10957.0,243.48888888888888,1.190879795147415,1,4.0,0.4865309624982003,24,3303.0,0.0,16,-119.0,0.0,0,0.0,1.0,41,3188.0,-6.1499999999999995
1400.0,35,10359.0,246.64285714285714,0.7751553268300947,1,-1.0,0.48042080399340115,24,3320.0,0.0,10,-107.0,0.04508808894115076,0,0.0,1.0,35,3212.0,-5.25
1405.0,26,9341.0,227.82926829268294,2.3778900680947945,1,14.0,0.0,24,3364.0,0.0,1,-112.0,0.28578635953581444,0,-11.0,0.8972318953316654,26,3255.0,-3.8999999999999995
1410.0,25,9341.0,245.81578947368422,2.8614289588476947,1,14.0,0.0,24,3419.0,0.0,0,-101.0,0.32755983543739353,0,-31.0,0.9136296381967571,25,3301.0,-3.7499999999999996
1415.0,28,9478.0,270.8,1.5774313860290086,1,14.0,0.0,24,3459.0,0.0,3,-87.0,0.08175617124803276,0,-25.0,0.91834995118443,28,3361.0,-4.199999999999999
1420.0,30,9627.0,283.1470588235294,0.7582859757820317,1,14.0,0.0,24,3489.0,0.0,5,-83.0,3.0338330019692072e-05,0,-35.0,0.06591557041825238,30,3385.0,-4.5
1425.0,32,9786.0,305.8125,0.00016019872888973648,1,14.0,0.0,24,3507.0,0.0,5,-83.0,0.0,2,-36.0,0.00019220911999332906,32,3402.0,-4.8
1430.0,32,9946.0,310.8125,0.0,1,14.0,0.0,24,3528.0,0.0,5,-83.0,0.0,2,-36.0,0.0,32,3423.0,-4.8
1435.0,32,10106.0,315.8125,0.0,1,14.0,0.0,24,3535.0,0.0,5,-83.0,0.0,2,-36.0,0.0,32,3430.0,-4.8
