step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,103,14856.0,129.18260869565216,0.28822722618802565,24,7066.0,0.0,9,5282.0,0.0,19,8092.0,0.038027545796544895,51,12194.0,0.006432963407219499,103,32634.0,-15.45
700.0,108,15385.0,133.7826086956522,0.32053836793404067,24,7186.0,0.0,9,5327.0,0.0,19,7757.0,0.02373481586285139,56,12463.0,0.010784044095817638,108,32733.0,-16.2
705.0,110,15930.0,138.52173913043478,0.16172331695452843,24,7306.0,0.0,9,5372.0,0.0,19,7852.0,0.0088631375602504,58,12748.0,0.00039645990764968777,110,33278.0,-16.5
710.0,111,16483.0,143.3304347826087,0.19933509998677829,24,7426.0,0.0,9,5417.0,0.0,20,7744.0,0.006034672783753878,58,13041.0,0.0027540186093824456,111,33628.0,-16.65
715.0,113,17036.0,149.43859649122808,0.004524768796876753,24,7546.0,0.0,9,5462.0,0.0,21,7841.0,0.0004934682805853988,59,13338.0,0.00047340826311434144,113,34187.0,-16.95
720.0,114,17606.0,154.43859649122808,0.0002160512730363902,24,7666.0,0.0,9,5507.0,0.0,21,7946.0,4.9062372008018446e-06,60,13638.0,2.9232776573375186e-05,114,34757.0,-17.099999999999998
725.0,114,18176.0,159.43859649122808,0.0,24,7786.0,0.0,9,5552.0,0.0,21,8051.0,0.0,60,13938.0,0.0,114,35327.0,-17.099999999999998
730.0,114,18746.0,164.43859649122808,0.0,24,7906.0,0.0,9,5597.0,0.0,21,8156.0,0.0,60,14238.0,0.0,114,35897.0,-17.099999999999998
735.0,114,19316.0,169.43859649122808,0.0,24,8026.0,0.0,9,5642.0,0.0,21,8261.0,0.0,60,14538.0,0.0,114,36467.0,-17.099999999999998
740.0,114,19886.0,174.43859649122808,0.0,24,8146.0,0.0,9,5687.0,0.0,21,8366.0,0.0,60,14838.0,0.0,114,37037.0,-17.099999999999998
745.0,114,20456.0,179.43859649122808,0.0,24,8266.0,0.0,9,5732.0,0.0,21,8471.0,0.0,60,15138.0,0.0,114,37607.0,-17.099999999999998
750.0,114,21026.0,184.43859649122808,0.0,24,8386.0,0.0,9,5777.0,0.0,21,8576.0,0.0,60,15438.0,0.0,114,38177.0,-17.099999999999998
755.0,114,21596.0,189.43859649122808,0.0,24,8506.0,0.0,9,5822.0,0.0,21,8681.0,0.0,60,15738.0,0.0,114,38747.0,-17.099999999999998
760.0,114,22166.0,194.43859649122808,0.0,24,8626.0,0.0,9,5867.0,0.0,21,8786.0,0.0,60,16038.0,0.0,114,39317.0,-17.099999999999998
765.0,114,22736.0,199.43859649122808,0.0,24,8746.0,0.0,9,5912.0,0.0,21,8891.0,0.0,60,16338.0,0.0,114,39887.0,-17.099999999999998
770.0,111,22766.0,199.7017543859649,0.07173786741396167,24,8866.0,0.0,9,5957.0,0.0,18,8343.0,0.0097131083260556,60,16638.0,0.0,111,39804.0,-16.65
775.0,109,22431.0,196.76315789473685,0.05188981479030722,25,8990.0,8.606401354856739e-05,9,6002.0,0.0,15,8421.0,0.02002816224102778,60,16938.0,0.0,109,40351.0,-16.35
780.0,107,22272.0,195.3684210526316,0.05188864138305403,25,9115.0,4.589536688356033e-07,9,6047.0,0.0,13,8491.0,0.021673831552876634,60,17238.0,0.0,107,40891.0,-16.05
785.0,110,22641.0,198.60526315789474,0.02591187820664913,25,9240.0,0.0,9,6092.0,0.0,16,8562.0,0.010687581625194691,60,17538.0,0.0,110,41432.0,-16.5
790.0,107,21901.0,192.1140350877193,0.16744167896214518,25,9365.0,0.0,9,6137.0,0.0,19,8653.0,0.018462007925382738,54,17287.0,0.010153447963539636,107,41442.0,-16.05
795.0,98,20342.0,180.01769911504425,0.6647442167355129,25,9490.0,0.0,9,6182.0,0.0,20,8753.0,0.03992647660566931,44,15821.0,0.04383016375843655,98,40246.0,-14.7
800.0,91,19232.0,173.26126126126127,1.2450751458931546,25,9615.0,0.0,9,6227.0,0.0,21,8857.0,0.10465062919990913,36,14331.0,0.08078122948259908,91,39030.0,-13.649999999999999
805.0,89,19033.0,171.46846846846847,1.5883324525266997,25,9740.0,0.0,9,6272.0,0.0,22,8963.0,0.08493704697982361,33,13240.0,0.1252885212521623,89,38215.0,-13.35
810.0,93,19488.0,178.78899082568807,1.2848406724776922,25,9865.0,0.0,9,6317.0,0.0,26,9083.0,0.03751667311678386,33,12416.0,0.0798085761847776,93,37681.0,-13.95
815.0,98,19967.0,186.60747663551402,0.7212147549268536,25,9990.0,0.0,9,6362.0,0.0,28,9218.0,1.6414595233818536e-05,36,12446.0,0.01760871408465327,98,38016.0,-14.7
820.0,100,20463.0,194.88571428571427,0.39061588535363934,25,10115.0,0.0,9,6407.0,0.0,28,9358.0,0.0,38,12633.0,0.00048192543054111634,100,38513.0,-15.0
825.0,98,20332.0,195.5,0.4056129481710912,25,10240.0,0.0,9,6452.0,0.0,28,9498.0,0.0,36,12229.0,0.010216891791513819,98,38419.0,-14.7
830.0,88,19331.0,189.51960784313727,0.7544867099565998,25,10365.0,0.0,9,6499.0,0.16130978777262775,28,9638.0,0.0,26,11729.0,0.056837248238480464,88,38231.0,-13.2
835.0,81,18335.0,181.53465346534654,0.8311291404207751,25,10490.0,0.0,9,6544.0,0.21267261513038405,28,9778.0,0.0,19,11427.0,0.06840207383324448,81,38239.0,-12.15
840.0,80,17643.0,174.68316831683168,0.47940193731403496,25,10615.0,0.0,11,6593.0,0.034015543448756055,28,9918.0,0.0,16,11516.0,0.0617265665471365,80,38642.0,-12.0
845.0,86,17673.0,176.73,0.3265675722280335,25,10740.0,0.0,12,6651.0,8.591073700953782e-06,26,9580.0,0.0,23,11614.0,0.048746211649566974,86,38585.0,-12.899999999999999
850.0,92,18116.0,181.16,0.16308427235996154,25,10865.0,0.0,12,6711.0,0.0,26,9710.0,0.0,29,11617.0,0.03246635722173914,92,38903.0,-13.799999999999999
855.0,98,18595.0,185.95,0.005064963872941013,25,10990.0,0.0,12,6771.0,0.0,26,9840.0,0.0,35,11781.0,0.0010188446069914277,98,39382.0,-14.7
860.0,100,19095.0,190.95,0.00016218037095856627,25,11115.0,0.0,12,6831.0,0.0,26,9970.0,0.0,37,11966.0,3.29425317295574e-05,100,39882.0,-15.0
865.0,100,19595.0,195.95,3.826567321309655e-06,25,11240.0,0.0,12,6891.0,0.0,26,10100.0,0.0,37,12151.0,7.46996470768931e-07,100,40382.0,-15.0
870.0,100,20095.0,200.95,1.0803267017752169e-06,25,11365.0,0.0,12,6951.0,0.0,26,10230.0,0.0,37,12336.0,1.9033766737420857e-07,100,40882.0,-15.0
875.0,100,20595.0,205.95,0.0,25,11490.0,0.0,12,7011.0,0.0,26,10360.0,0.0,37,12521.0,0.0,100,41382.0,-15.0
880.0,100,21095.0,210.95,0.0,25,11615.0,0.0,12,7071.0,0.0,26,10490.0,0.0,37,12706.0,0.0,100,41882.0,-15.0
885.0,100,21595.0,215.95,0.0,25,11740.0,0.0,12,7131.0,0.0,26,10620.0,0.0,37,12891.0,0.0,100,42382.0,-15.0
890.0,100,22095.0,220.95,0.0,25,11865.0,0.0,12,7191.0,0.0,26,10750.0,0.0,37,13076.0,0.0,100,42882.0,-15.0
895.0,100,22595.0,225.95,0.0,25,11990.0,0.0,12,7251.0,0.0,26,10880.0,0.0,37,13261.0,0.0,100,43382.0,-15.0
900.0,100,23095.0,230.95,0.0,25,12115.0,0.0,12,7311.0,0.0,26,11010.0,0.0,37,13446.0,0.0,100,43882.0,-15.0
905.0,100,23595.0,235.95,0.0,25,12240.0,0.0,12,7371.0,0.0,26,11140.0,0.0,37,13631.0,0.0,100,44382.0,-15.0
910.0,100,24095.0,240.95,0.0,25,12365.0,0.0,12,7431.0,0.0,26,11270.0,0.0,37,13816.0,0.0,100,44882.0,-15.0
915.0,100,24595.0,245.95,0.0,25,12490.0,0.0,12,7491.0,0.0,26,11400.0,0.0,37,14001.0,0.0,100,45382.0,-15.0
920.0,100,25095.0,250.95,0.0,25,12615.0,0.0,12,7551.0,0.0,26,11530.0,0.0,37,14186.0,0.0,100,45882.0,-15.0
925.0,100,25595.0,255.95,0.0,25,12740.0,0.0,12,7611.0,0.0,26,11660.0,0.0,37,14371.0,0.0,100,46382.0,-15.0
930.0,97,24803.0,248.03,0.11433661699886301,25,12865.0,0.0,9,6808.0,0.03764996002094659,26,11790.0,0.0,37,14556.0,0.0,97,46019.0,-14.549999999999999
935.0,92,23143.0,231.43,0.48514153349468714,25,12990.0,0.029178133909760352,4,5155.0,0.14621557067409566,26,11920.0,0.0,37,14743.0,0.023981233855549868,92,44808.0,-13.799999999999999
940.0,92,23603.0,236.03,0.4776761373039497,25,13115.0,0.03769733435274713,4,4352.0,0.12213626053035108,26,12050.0,0.0,37,14928.0,0.04275864513577364,92,44445.0,-13.799999999999999
945.0,96,24078.0,240.78,0.09118240335464262,25,13240.0,0.0,7,4382.0,0.0025919833612810805,26,12180.0,0.0,38,15118.0,0.0017204242068220462,96,44920.0,-14.4
950.0,99,24570.0,245.7,0.13126419251319277,25,13365.0,0.0,8,4421.0,3.698676049185534e-06,26,12310.0,0.036668993285979626,40,15316.0,4.665452347527964e-06,99,45412.0,-14.85
955.0,99,25065.0,250.65,0.12618926145571613,25,13490.0,0.0,8,4461.0,1.1054983414479666e-06,26,12440.0,0.03525882297044421,40,15516.0,0.0,99,45907.0,-14.85
960.0,99,25560.0,258.1818181818182,0.0,25,13615.0,0.0,8,4501.0,0.0,26,12570.0,0.0,40,15716.0,0.0,99,46402.0,-14.85
965.0,99,26055.0,263.1818181818182,0.0,25,13740.0,0.0,8,4541.0,0.0,26,12700.0,0.0,40,15916.0,0.0,99,46897.0,-14.85
970.0,99,26550.0,268.1818181818182,0.0,25,13865.0,0.0,8,4581.0,0.0,26,12830.0,0.0,40,16116.0,0.0,99,47392.0,-14.85
975.0,99,27045.0,273.1818181818182,0.0,25,13990.0,0.0,8,4621.0,0.0,26,12960.0,0.0,40,16316.0,0.0,99,47887.0,-14.85
980.0,99,27540.0,278.1818181818182,0.0,25,14115.0,0.0,8,4661.0,0.0,26,13090.0,0.0,40,16516.0,0.0,99,48382.0,-14.85
985.0,93,27132.0,274.06060606060606,0.23036339391507574,25,14240.0,0.0,8,4701.0,0.0,26,13220.0,0.0,34,15318.0,0.019134573668917396,93,47479.0,-13.95
990.0,83,26112.0,266.44897959183675,0.922169142756441,25,14365.0,0.0,8,4743.0,0.16899452830328712,26,13350.0,0.0,24,13384.0,0.06636210510975338,83,45842.0,-12.45
995.0,75,25353.0,258.7040816326531,1.757495810978054,25,14490.0,0.0,8,3927.0,0.26976993309920955,26,13480.0,0.0,16,10430.0,0.1422780663586856,75,42327.0,-11.25
1000.0,72,24852.0,253.59183673469389,1.8494646888241835,25,14615.0,0.0,9,3969.0,0.2463001921694843,26,13610.0,0.0,12,10490.0,0.168475855819661,72,42684.0,-10.799999999999999
1005.0,79,25232.0,260.12371134020617,0.9140345502518854,25,14740.0,0.0,11,4020.0,0.017277700916023684,26,13740.0,0.0,17,10564.0,0.08362039575238071,79,43064.0,-11.85
1010.0,87,25655.0,267.2395833333333,0.42800696693415635,25,14865.0,0.0,14,4089.0,3.7286039874286575e-06,26,13870.0,0.0,22,10663.0,0.009094007385046744,87,43487.0,-13.05
1015.0,89,25887.0,275.3936170212766,0.23924587953607387,25,14992.0,0.013912368108365634,11,4102.0,0.035806206074851625,26,14000.0,0.0,27,10790.0,0.0006174642713594088,89,43884.0,-13.35
1020.0,89,26262.0,282.38709677419354,0.36954881820538377,25,15112.0,0.052686005037312654,10,2386.0,0.038581575859225205,26,14130.0,0.0,28,10929.0,0.03147111685451323,89,42557.0,-13.35
1025.0,90,26710.0,287.2043010752688,0.27320124595765044,25,15227.0,0.06741062240359492,11,1593.0,0.0,26,14256.0,0.0,28,11069.0,0.0042621281933768514,90,42145.0,-13.5
1030.0,91,27164.0,292.0860215053763,0.25565328180194374,25,15335.0,0.03498306550302563,11,1643.0,0.0,26,14378.0,0.0,29,11213.0,7.34717218774867e-07,91,42569.0,-13.649999999999999
1035.0,91,27619.0,296.97849462365593,0.23277179413067628,25,15437.0,0.0,11,1693.0,0.0,26,14493.0,0.025342624248467494,29,11354.0,0.0,91,42977.0,-13.649999999999999
1040.0,90,27398.0,294.60215053763443,0.32782514482773256,25,15533.0,0.0,10,1703.0,0.0,26,14608.0,0.03393506203931452,29,11490.0,0.0,90,43334.0,-13.5
1045.0,90,27848.0,302.69565217391306,0.2434155973055067,25,15624.0,0.034632187314250426,10,1745.0,0.0,26,14722.0,0.0,29,11625.0,0.0,90,43716.0,-13.5
1050.0,90,28298.0,310.967032967033,0.12687847795050272,25,15704.0,0.03483418912401878,10,1781.0,0.0,26,14828.0,0.0,29,11758.0,0.0,90,44071.0,-13.5
1055.0,84,28422.0,312.3296703296703,0.29412354285960973,25,15777.0,0.0,10,1816.0,0.0,26,14933.0,0.0,23,10806.0,0.021635700111289496,84,43332.0,-12.6
1060.0,74,28326.0,314.73333333333335,1.0945002760309324,25,15852.0,0.0,10,1853.0,0.14581587187955272,26,15033.0,0.03584347510921096,13,8759.0,0.09556380075994833,74,41497.0,-11.1
1065.0,73,28598.0,324.97727272727275,1.09024834299099,25,15916.0,0.0,10,1886.0,0.14290961716075412,26,15133.0,0.03608557109610375,12,8158.0,0.1147115311669515,73,41093.0,-10.95
1070.0,80,28980.0,329.3181818181818,0.4725264622844239,25,15971.0,0.0,12,1926.0,0.01752837502105343,26,15226.0,0.0,17,8010.0,0.048931599518188,80,41133.0,-12.0
1075.0,85,29398.0,334.0681818181818,0.41220522931329495,25,16015.0,0.0,13,1977.0,6.258276165758829e-07,26,15313.0,0.0,21,8065.0,0.04446380739641925,85,41370.0,-12.75
1080.0,85,29823.0,346.77906976744185,0.04929975144956484,25,16046.0,0.0,13,2032.0,0.0,26,15391.0,0.0,21,8125.0,0.015117078176018315,85,41594.0,-12.75
1085.0,86,30250.0,351.74418604651163,7.448018688408224e-05,25,16060.0,0.0,13,2087.0,0.0,26,15470.0,0.0,22,8188.0,2.2838429130538776e-05,86,41805.0,-12.9
1090.0,86,30680.0,356.74418604651163,0.0,25,16070.0,0.0,13,2142.0,0.0,26,15534.0,0.0,22,8252.0,0.0,86,41998.0,-12.9
1095.0,86,31110.0,361.74418604651163,0.0,25,16075.0,0.0,13,2195.0,0.0,26,15580.0,0.0,22,8318.0,0.0,86,42168.0,-12.9
1100.0,86,31540.0,366.74418604651163,0.0,25,16080.0,0.0,13,2245.0,0.0,26,15614.0,0.0,22,8370.0,0.0,86,42309.0,-12.9
1105.0,80,31743.0,369.1046511627907,0.2263576519874479,25,16085.0,0.0,13,2283.0,0.0,26,15641.0,0.0,16,7296.0,0.031145465242261437,80,41305.0,-12.0
1110.0,75,31961.0,376.01176470588234,0.9491809877799094,25,16090.0,0.0,13,2305.0,0.11618554955730653,26,15658.0,0.0,11,5425.0,0.11999876333618052,75,39478.0,-11.25
1115.0,72,30175.0,363.5542168674699,0.9897205200593091,25,16093.0,0.0,13,2306.0,0.09473744419524052,23,14678.0,0.011554851217046509,11,4242.0,0.0,72,37319.0,-10.799999999999999
1120.0,71,28376.0,341.87951807228916,1.2401093278914797,25,16088.0,0.0257340518446035,15,2299.0,0.06001094764071475,20,12711.0,0.0515941249099555,11,4234.0,0.08090375917373434,71,35332.0,-10.65
1125.0,75,28740.0,350.4878048780488,0.8020070293824254,25,16068.0,0.0656767648019041,18,2298.0,0.00021091379320828166,21,11732.0,0.005936467858928149,11,4229.0,0.07818158301278685,75,34327.0,-11.25
1130.0,78,29123.0,355.1585365853659,0.45116974733520754,27,16057.0,0.0035380526593279883,18,2294.0,0.033929166536321914,22,11736.0,1.4054869234100987e-05,11,4242.0,0.0,78,34329.0,-11.7
1135.0,79,29516.0,368.95,0.0753917403520192,28,16058.0,4.49957761614751e-07,18,2294.0,0.021608532735627448,22,11741.0,0.0,11,4242.0,0.0,79,34335.0,-11.85
1140.0,79,29911.0,373.8875,0.15478800558102446,28,16083.0,0.0,18,2289.0,0.04436597218824039,22,11746.0,0.0,11,4242.0,0.0,79,34360.0,-11.85
1145.0,80,30308.0,378.85,4.527652318545312e-05,28,16127.0,0.0,19,2286.0,1.2977342533007522e-05,22,11751.0,0.0,11,4242.0,0.0,80,34406.0,-12.0
1150.0,80,30708.0,383.85,0.0,28,16178.0,0.0,19,2286.0,0.0,22,11757.0,0.0,11,4242.0,0.0,80,34463.0,-12.0
1155.0,80,31108.0,388.85,0.0,28,16210.0,0.0,19,2286.0,0.0,22,11772.0,0.0,11,4242.0,0.0,80,34510.0,-12.0
1160.0,80,31508.0,393.85,0.0,28,16225.0,0.0,19,2286.0,0.0,22,11787.0,0.0,11,4242.0,0.0,80,34540.0,-12.0
1165.0,74,27108.0,338.85,0.25175143017078067,22,14627.0,0.025139861074485844,19,2283.0,0.02069140081157967,22,11801.0,0.0,11,4242.0,0.0,74,32953.0,-11.1
1170.0,64,20074.0,254.1012658227848,1.0218391905836433,12,11726.0,0.09465345592338953,19,2273.0,0.07926532940554439,22,11803.0,0.0,11,4242.0,0.0,64,30044.0,-9.6
1175.0,60,17137.0,216.9240506329114,1.2525927613912278,8,11659.0,0.11782693683763056,19,2253.0,0.128699756658855,22,11803.0,0.0,11,4242.0,0.0,60,29957.0,-9.0
1180.0,59,13527.0,171.22784810126583,1.0939671973738463,10,11591.0,0.08529088744933866,19,2271.0,0.03392170261913241,19,11571.0,0.01479545173965788,11,4242.0,0.0,59,29675.0,-8.85
1185.0,60,11790.0,151.15384615384616,1.4141586346991433,15,11540.0,0.06216713573182297,19,2286.0,0.0,15,9130.0,0.01821399147962702,11,4227.0,0.11250860960400069,60,27183.0,-9.0
1190.0,59,10064.0,132.42105263157896,0.9517327491363927,18,11500.0,0.030809596663138192,19,2286.0,0.0,11,9106.0,0.05041102952826749,11,4217.0,0.07563052374254363,59,27109.0,-8.85
1195.0,62,8763.0,116.84,0.513593302342789,22,11481.0,0.0011796734545400011,19,2286.0,0.0,9,9070.0,0.05229990132567218,12,4212.0,0.006823390928513455,62,27049.0,-9.299999999999999
1200.0,64,7526.0,100.34666666666666,0.48963477076126216,24,11480.0,7.405036208118204e-05,19,2286.0,0.0,8,9024.0,0.04591653524949127,13,4211.0,4.6005580730807175e-06,64,27001.0,-9.6
1205.0,69,7860.0,107.67123287671232,0.04384051587000971,24,11480.0,3.5516395307962433e-07,19,2286.0,0.0,13,8993.0,0.012978271423269603,13,4211.0,0.0,69,26970.0,-10.35
1210.0,73,8208.0,112.43835616438356,0.0036136075545881484,24,11480.0,0.0,19,2286.0,0.0,17,8980.0,0.0010792113278907925,13,4211.0,0.0,73,26957.0,-10.95
1215.0,73,8570.0,117.3972602739726,0.00026139030294040406,24,11480.0,0.0,19,2286.0,0.0,17,8978.0,7.784540955353622e-05,13,4211.0,0.0,73,26955.0,-10.95
1220.0,69,7687.0,105.3013698630137,0.2171154814887987,24,11480.0,0.0,19,2286.0,0.0,17,8975.0,0.02351700156798255,9,3572.0,0.030009249837380538,69,26313.0,-10.35
1225.0,65,6123.0,83.87671232876713,0.32423179281073083,24,11480.0,0.0,19,2286.0,0.0,18,8966.0,0.0065694103207453005,4,2980.0,0.07190332000481171,65,25712.0,-9.75
1230.0,65,5649.0,77.38356164383562,0.33079889442583055,24,11480.0,0.0,19,2286.0,0.0,19,8964.0,8.234527114663685e-05,3,2949.0,0.09200858848635353,65,25679.0,-9.75
1235.0,69,5985.0,81.98630136986301,0.22810918365411412,24,11480.0,0.0,19,2286.0,0.0,19,8964.0,0.0,7,2925.0,0.03552057461605378,69,25655.0,-10.35
1240.0,70,6108.0,83.67123287671232,0.29889759195604243,24,11480.0,0.0,19,2286.0,0.0,17,7990.0,0.01210228504051629,10,2918.0,0.00068729091349021,70,24674.0,-10.5
1245.0,70,6458.0,89.69444444444444,0.3301635123866698,24,11467.0,0.06561095805265205,19,2287.0,0.0,17,7020.0,0.0,10,2918.0,5.789450631133909e-06,70,23692.0,-10.5
1250.0,71,6809.0,94.56944444444444,0.005081919481076271,25,11458.0,0.0009498223559664458,19,2304.0,0.0,17,7020.0,0.0,10,2918.0,0.0,71,23700.0,-10.65
1255.0,72,7168.0,99.55555555555556,0.0,26,11457.0,0.0,19,2343.0,0.0,17,7020.0,0.0,10,2918.0,0.0,72,23738.0,-10.8
1260.0,72,7528.0,104.55555555555556,0.0,26,11457.0,0.0,19,2386.0,0.0,17,7020.0,0.0,10,2918.0,0.0,72,23781.0,-10.8
1265.0,72,7888.0,109.55555555555556,2.4657330599846586e-06,26,11457.0,0.0,19,2411.0,0.0,17,7020.0,0.0,10,2918.0,1.4786369361344742e-06,72,23806.0,-10.8
1270.0,72,8248.0,114.55555555555556,1.4013001807229082e-06,26,11457.0,0.0,19,2421.0,0.0,17,7022.0,0.0,10,2918.0,6.795545922111203e-07,72,23818.0,-10.8
1275.0,72,8608.0,119.55555555555556,0.0,26,11457.0,0.0,19,2421.0,0.0,17,7033.0,0.0,10,2918.0,0.0,72,23829.0,-10.8
1280.0,72,8968.0,124.55555555555556,0.0,26,11457.0,0.0,19,2421.0,0.0,17,7057.0,0.0,10,2918.0,0.0,72,23853.0,-10.8
1285.0,72,9328.0,129.55555555555554,0.0,26,11457.0,0.0,19,2421.0,0.0,17,7073.0,0.0,10,2918.0,0.0,72,23869.0,-10.8
1290.0,72,9688.0,134.55555555555554,0.0,26,11457.0,0.0,19,2421.0,0.0,17,7078.0,0.0,10,2918.0,0.0,72,23874.0,-10.8
1295.0,72,10048.0,139.55555555555554,0.0,26,11457.0,0.0,19,2421.0,0.0,17,7078.0,0.0,10,2918.0,0.0,72,23874.0,-10.8
1300.0,72,10408.0,144.55555555555554,0.0,26,11457.0,0.0,19,2421.0,0.0,17,7078.0,0.0,10,2918.0,0.0,72,23874.0,-10.8
1305.0,66,8654.0,120.19444444444444,0.2704382609310694,26,11457.0,0.0,13,2125.0,0.031289497956218444,17,7078.0,0.0,10,2918.0,0.0,66,23578.0,-9.9
1310.0,60,7280.0,104.0,0.9980985636291274,26,11444.0,0.06059816222881888,7,1580.0,0.13359167796256768,17,7078.0,0.0,10,2918.0,0.0,60,23020.0,-9.0
1315.0,57,6694.0,97.01449275362319,1.0109628170550102,26,11424.0,0.09714421677843621,4,1566.0,0.09378354862856775,17,7084.0,0.0,10,2918.0,0.0,57,22992.0,-8.549999999999999
1320.0,57,6591.0,96.92647058823529,0.8065377541258136,26,11442.0,0.03515437222774049,4,1527.0,0.09442584907529693,17,7099.0,0.04805948356794852,10,2921.0,0.0,57,22989.0,-8.549999999999999
1325.0,60,6886.0,101.26470588235294,0.5797408543787047,26,11457.0,0.0,7,1498.0,0.019241802688581642,17,7097.0,0.08867866942058888,10,2935.0,0.0,60,22987.0,-9.0
1330.0,64,7199.0,109.07575757575758,0.20872775188829495,26,11464.0,0.0,11,1491.0,0.0012007519507513137,17,7102.0,0.05507949984907131,10,2966.0,0.0,64,23023.0,-9.6
1335.0,65,7524.0,115.75384615384615,4.0124291120338906e-05,26,11490.0,0.0,12,1502.0,1.5794394183872787e-05,17,7112.0,0.0,10,2989.0,0.0,65,23093.0,-9.75
1340.0,65,7849.0,120.75384615384615,0.0,26,11523.0,0.0,12,1533.0,0.0,17,7112.0,0.0,10,2995.0,0.0,65,23163.0,-9.75
1345.0,65,8174.0,125.75384615384615,0.0,26,11556.0,0.0,12,1570.0,0.0,17,7114.0,0.0,10,2995.0,0.0,65,23235.0,-9.75
1350.0,65,8499.0,130.75384615384615,0.0,26,11590.0,0.0,12,1598.0,0.0,17,7130.0,0.0,10,2997.0,0.0,65,23315.0,-9.75
1355.0,65,8824.0,135.75384615384615,0.0,26,11617.0,0.0,12,1619.0,0.0,17,7155.0,0.0,10,3002.0,0.0,65,23393.0,-9.75
1360.0,65,9149.0,140.75384615384615,0.0,26,11642.0,0.0,12,1635.0,0.0,17,7175.0,0.0,10,3007.0,0.0,65,23459.0,-9.75
1365.0,65,9474.0,145.75384615384615,0.0,26,11659.0,0.0,12,1650.0,0.0,17,7188.0,0.0,10,3012.0,0.0,65,23509.0,-9.75
1370.0,65,9799.0,150.75384615384615,0.0,26,11668.0,0.0,12,1656.0,0.0,17,7193.0,0.0,10,3017.0,0.0,65,23534.0,-9.75
1375.0,65,10124.0,155.75384615384615,0.0,26,11673.0,0.0,12,1658.0,0.0,17,7194.0,0.0,10,3020.0,0.0,65,23545.0,-9.75
1380.0,65,10449.0,160.75384615384615,0.0,26,11675.0,0.0,12,1658.0,0.0,17,7194.0,0.0,10,3020.0,0.0,65,23547.0,-9.75
1385.0,65,10774.0,165.75384615384615,0.0,26,11676.0,0.0,12,1661.0,0.0,17,7194.0,0.0,10,3020.0,0.0,65,23551.0,-9.75
1390.0,65,11099.0,170.75384615384615,0.0,26,11690.0,0.0,12,1665.0,0.0,17,7194.0,0.0,10,3020.0,0.0,65,23569.0,-9.75
1395.0,65,11424.0,175.75384615384615,0.0,26,11719.0,0.0,12,1665.0,0.0,17,7194.0,0.0,10,3020.0,0.0,65,23598.0,-9.75
1400.0,65,11749.0,180.75384615384615,0.0,26,11735.0,0.0,12,1665.0,0.0,17,7194.0,0.0,10,3020.0,0.0,65,23614.0,-9.75
1405.0,65,12074.0,185.75384615384615,0.0,26,11735.0,0.0,12,1665.0,0.0,17,7204.0,0.0,10,3020.0,0.0,65,23624.0,-9.75
1410.0,62,12113.0,186.35384615384615,0.19334583970986247,26,11735.0,0.0,9,1541.0,0.04591215834101831,17,7231.0,0.0,10,3020.0,0.0,62,23527.0,-9.299999999999999
1415.0,57,11964.0,184.06153846153848,0.736722952894768,26,11722.0,0.05761911135095066,4,1190.0,0.1149963662088017,17,7276.0,0.0,10,3020.0,0.0,57,23208.0,-8.549999999999999
1420.0,55,11976.0,184.24615384615385,1.1323054352316277,26,11695.0,0.12290572498772347,2,1159.0,0.20914638565553184,17,7318.0,0.0,10,3020.0,0.0,55,23192.0,-8.25
1425.0,58,12261.0,188.63076923076923,0.7249551048430025,26,11733.0,0.0680086741989259,5,1139.0,0.05797826854649441,17,7362.0,0.0,10,3021.0,0.0,58,23255.0,-8.7
1430.0,61,12559.0,196.234375,0.4756440809033745,26,11808.0,0.0,8,1132.0,0.0006259609390821635,17,7381.0,0.05381875136369511,10,3027.0,0.0,61,23348.0,-9.15
1435.0,61,12864.0,201.0,0.590068680905925,26,11867.0,0.0,8,1132.0,1.0866591422322617e-05,17,7399.0,0.052152683480131724,10,3043.0,0.0,61,23441.0,-9.15
1440.0,61,13169.0,209.03174603174602,0.39346773579766164,26,11922.0,0.0,8,1132.0,0.0,17,7460.0,0.0,10,3063.0,0.0,61,23577.0,-9.15
1445.0,58,12711.0,201.76190476190476,0.568366899372169,26,11961.0,0.015375374139871719,8,1132.0,0.0,14,6536.0,0.018222488064783656,10,3076.0,0.0,58,22705.0,-8.7
1450.0,53,11744.0,192.52459016393442,0.505254586509359,26,11969.0,0.03569638933681308,8,1132.0,8.268672307169177e-07,9,5290.0,0.08318172638099885,10,3082.0,0.0,53,21473.0,-7.949999999999999
1455.0,53,11022.0,180.68852459016392,0.29914733072188887,28,11968.0,0.004605944020494883,8,1132.0,0.0,7,5302.0,0.08371216185422539,10,3083.0,0.0,53,21485.0,-7.95
1460.0,52,10079.0,165.2295081967213,0.32865671517062944,29,11967.0,0.0,8,1132.0,0.0,5,5300.0,0.09775146930686042,10,3088.0,0.0,52,21487.0,-7.8
