step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,61,9227.0,123.02666666666667,1.75823379466262,9,3526.0,0.22318889131473216,18,7379.0,0.095391638107272,18,8193.0,0.11818345393593592,16,8286.0,5.297909835528095e-07,61,27384.0,-9.149999999999999
705.0,63,9539.0,130.67123287671234,1.1719439128448803,9,3569.0,0.09643050093869208,18,7469.0,0.05528844278718281,20,8290.0,0.04864330315084172,16,8366.0,0.0,63,27694.0,-9.45
710.0,62,8894.0,127.05714285714286,1.0305131210865555,9,3614.0,0.0,18,7559.0,0.1123800261290943,19,8024.0,0.013146903730435358,16,8446.0,0.0,62,27643.0,-9.299999999999999
715.0,59,7600.0,111.76470588235294,0.7029936784553183,9,3659.0,0.0,18,7649.0,0.04872786689656276,15,8105.0,0.020821634018580514,17,8529.0,1.8248988449076162e-05,59,27942.0,-8.85
720.0,58,6631.0,98.97014925373135,0.46501096443440426,9,3704.0,0.0,18,7739.0,0.04357005658438555,14,8179.0,0.021990121451523032,17,8614.0,0.0,58,28236.0,-8.7
725.0,57,5660.0,84.4776119402985,0.4939457792798927,9,3749.0,0.0,18,7829.0,0.0,13,8248.0,0.021570385281024815,17,8699.0,0.0,57,28525.0,-8.549999999999999
730.0,60,5647.0,84.28358208955224,0.4562726850280173,9,3794.0,0.0,18,7919.0,0.0,16,8321.0,0.011455352317922737,17,8784.0,0.0,60,28818.0,-9.0
735.0,63,5956.0,90.24242424242425,0.2012509026568734,9,3839.0,0.0,18,8009.0,0.0,19,8410.0,0.002109074071003895,17,8869.0,0.0,63,29127.0,-9.45
740.0,65,6280.0,95.15151515151516,0.18882416414779105,9,3884.0,0.0,18,8099.0,0.0,21,8514.0,6.827074979952167e-05,17,8954.0,0.0,65,29451.0,-9.75
745.0,65,6605.0,101.61538461538461,5.210749352987658e-06,9,3929.0,0.0,18,8189.0,0.0,21,8619.0,1.325222346685599e-06,17,9039.0,0.0,65,29776.0,-9.75
750.0,65,6930.0,106.61538461538461,0.0,9,3974.0,0.0,18,8279.0,0.0,21,8724.0,0.0,17,9124.0,0.0,65,30101.0,-9.75
755.0,65,7255.0,111.61538461538461,0.0,9,4019.0,0.0,18,8369.0,0.0,21,8829.0,0.0,17,9209.0,0.0,65,30426.0,-9.75
760.0,65,7580.0,116.61538461538461,0.0,9,4064.0,0.0,18,8459.0,0.0,21,8934.0,0.0,17,9294.0,0.0,65,30751.0,-9.75
765.0,65,7905.0,121.61538461538461,0.0,9,4109.0,0.0,18,8549.0,0.0,21,9039.0,0.0,17,9379.0,0.0,65,31076.0,-9.75
770.0,65,8230.0,126.61538461538461,0.0,9,4154.0,0.0,18,8639.0,0.0,21,9144.0,0.0,17,9464.0,0.0,65,31401.0,-9.75
775.0,65,8555.0,131.6153846153846,0.0,9,4199.0,0.0,18,8729.0,0.0,21,9249.0,0.0,17,9549.0,0.0,65,31726.0,-9.75
780.0,65,8880.0,136.6153846153846,0.0,9,4244.0,0.0,18,8819.0,0.0,21,9354.0,0.0,17,9634.0,0.0,65,32051.0,-9.75
785.0,65,9205.0,141.6153846153846,0.0,9,4289.0,0.0,18,8909.0,0.0,21,9459.0,0.0,17,9719.0,0.0,65,32376.0,-9.75
790.0,65,9530.0,146.6153846153846,0.0,9,4334.0,0.0,18,8999.0,0.0,21,9564.0,0.0,17,9804.0,0.0,65,32701.0,-9.75
795.0,61,9223.0,141.8923076923077,0.23899174225000405,9,4379.0,0.0,14,8004.0,0.018485080413849723,21,9669.0,0.0,17,9889.0,0.0,61,31941.0,-9.15
800.0,56,8731.0,134.3230769230769,0.9896207273516899,9,4426.0,0.19216232259909036,9,7202.0,0.0960914898730995,21,9774.0,0.0,17,9974.0,0.0,56,31376.0,-8.399999999999999
805.0,53,8384.0,128.98461538461538,1.0037588561537487,9,4470.0,0.1528140744809919,6,6552.0,0.12209326638610042,21,9879.0,0.0,17,10059.0,0.0,53,30960.0,-7.949999999999999
810.0,53,8032.0,123.56923076923077,0.806167500157208,11,4519.0,0.07770563750171253,4,6579.0,0.13800102710234913,21,9984.0,0.0,17,10144.0,0.0,53,31226.0,-7.949999999999999
815.0,55,8149.0,129.34920634920636,0.43097193883736845,11,4573.0,0.05866349648365427,6,6603.0,0.11322011400559263,21,10089.0,0.0,17,10229.0,0.0,55,31494.0,-8.25
820.0,58,8433.0,133.85714285714286,0.0895262222685351,11,4628.0,0.01632529662538573,9,6642.0,0.020720006579217867,21,10194.0,0.0,17,10314.0,0.0,58,31778.0,-8.7
825.0,63,8738.0,138.6984126984127,0.0015354772368515208,12,4687.0,9.272261168452182e-06,13,6698.0,0.0006450751487371632,21,10299.0,0.0,17,10399.0,0.0,63,32083.0,-9.45
830.0,63,9053.0,143.6984126984127,1.637396784427377e-05,12,4747.0,0.0,13,6763.0,6.910965236767631e-06,21,10404.0,0.0,17,10484.0,0.0,63,32398.0,-9.45
835.0,63,9368.0,148.6984126984127,0.0,12,4807.0,0.0,13,6828.0,0.0,21,10509.0,0.0,17,10569.0,0.0,63,32713.0,-9.45
840.0,63,9683.0,153.6984126984127,0.0,12,4867.0,0.0,13,6893.0,0.0,21,10614.0,0.0,17,10654.0,0.0,63,33028.0,-9.45
845.0,63,9998.0,158.6984126984127,0.0,12,4927.0,0.0,13,6958.0,0.0,21,10719.0,0.0,17,10739.0,0.0,63,33343.0,-9.45
850.0,63,10313.0,163.6984126984127,0.0,12,4987.0,0.0,13,7023.0,0.0,21,10824.0,0.0,17,10824.0,0.0,63,33658.0,-9.45
855.0,63,10628.0,168.6984126984127,0.0,12,5047.0,0.0,13,7088.0,0.0,21,10929.0,0.0,17,10909.0,0.0,63,33973.0,-9.45
860.0,63,10943.0,173.6984126984127,0.0,12,5107.0,0.0,13,7153.0,0.0,21,11034.0,0.0,17,10994.0,0.0,63,34288.0,-9.45
865.0,60,10764.0,170.85714285714286,0.1576704881530179,12,5169.0,0.028702313348702286,13,7218.0,0.0,18,10943.0,0.015285350403431968,17,11079.0,0.0,60,34409.0,-9.0
870.0,58,10735.0,170.3968253968254,0.679852538639062,12,5229.0,0.13634185046080682,13,7283.0,0.0,16,10651.0,0.054226466632549736,17,11164.0,0.0,58,34327.0,-8.7
875.0,60,11030.0,175.0793650793651,0.6550442943530885,12,5289.0,0.18423976974215203,13,7348.0,0.0,18,10736.0,8.828130162455302e-05,17,11249.0,0.0,60,34622.0,-9.0
880.0,60,11330.0,179.84126984126985,0.3705974163496481,12,5347.0,0.036338286926965564,13,7413.0,0.073977692339012,18,10826.0,0.0,17,11334.0,0.0,60,34920.0,-9.0
885.0,58,11605.0,184.20634920634922,0.7372999237233419,12,5407.0,0.0,13,7478.0,0.16486203347346962,16,10717.0,0.007407917289175041,17,11419.0,0.0,58,35021.0,-8.7
890.0,52,10934.0,173.55555555555554,1.0247001069353583,12,5469.0,0.11657984861902786,10,7292.0,0.11448892721856908,16,10605.0,0.0,14,10691.0,0.021288623328610562,52,34057.0,-7.8
895.0,44,9624.0,152.76190476190476,1.6567412675814275,12,5531.0,0.2066109560522628,7,5807.0,0.11900784819229848,16,10685.0,0.0,9,9157.0,0.08644182011084227,44,31180.0,-6.6
900.0,38,8587.0,136.3015873015873,1.0968545750909406,13,5592.0,0.039713771308743186,4,5823.0,0.11826235967686885,16,10765.0,0.0,5,8410.0,0.12642606203880657,38,30590.0,-5.7
905.0,40,7782.0,123.52380952380952,1.4158830754617358,15,5663.0,0.01823285340050065,5,5846.0,0.12851370265512302,16,10845.0,0.0,4,8434.0,0.12758255770105553,40,30788.0,-6.0
910.0,46,7801.0,123.82539682539682,1.5569601219907074,15,5736.0,0.0,8,5879.0,0.16955580775838264,16,10925.0,0.0,7,8459.0,0.10783264747984145,46,30999.0,-6.9
915.0,52,8045.0,127.6984126984127,1.1577504115379313,15,5811.0,0.0,11,5929.0,0.12557410777610453,16,11005.0,0.0,10,8499.0,0.015283051439916841,52,31244.0,-7.8
920.0,57,8318.0,138.63333333333333,0.42819635147483304,15,5886.0,0.0,14,5991.0,0.0006152336374562939,16,11085.0,0.0,12,8554.0,0.0007102568378223763,57,31516.0,-8.55
925.0,58,8608.0,145.89830508474577,0.24702406200608126,15,5961.0,0.0,14,6061.0,4.948382834264654e-05,16,11165.0,0.0,13,8619.0,1.8610593440713118e-05,58,31806.0,-8.7
930.0,58,8898.0,150.8135593220339,0.24125219702333742,15,6036.0,0.0,14,6131.0,1.5317295159005262e-06,16,11245.0,0.0,13,8684.0,0.0,58,32096.0,-8.7
935.0,58,9188.0,155.72881355932202,0.246517570401108,15,6111.0,0.0,14,6201.0,0.0,16,11325.0,0.0,13,8749.0,0.0,58,32386.0,-8.7
940.0,58,9478.0,163.41379310344828,3.209376478173982e-06,15,6186.0,0.0,14,6271.0,9.995140194609808e-07,16,11405.0,0.0,13,8814.0,0.0,58,32676.0,-8.7
945.0,58,9768.0,168.41379310344828,1.7337783866056461e-06,15,6261.0,0.0,14,6341.0,5.154190719280466e-07,16,11485.0,0.0,13,8879.0,0.0,58,32966.0,-8.7
950.0,58,10058.0,173.41379310344828,0.0,15,6336.0,0.0,14,6411.0,0.0,16,11565.0,0.0,13,8944.0,0.0,58,33256.0,-8.7
955.0,55,10188.0,175.6551724137931,0.20047104272807842,15,6411.0,0.0,14,6481.0,0.0,16,11645.0,0.0,10,8171.0,0.03169904654851665,55,32708.0,-8.25
960.0,50,10207.0,175.98275862068965,0.624299532458957,15,6486.0,0.0,14,6553.0,0.05661322651780777,16,11725.0,0.0,5,6555.0,0.11578420254459332,50,31319.0,-7.5
965.0,49,10264.0,176.9655172413793,0.538029250544466,15,6561.0,0.0,15,6624.0,0.05568239289018166,16,11805.0,0.0,3,6570.0,0.13664129956452106,49,31560.0,-7.35
970.0,52,10471.0,180.5344827586207,0.32520116457695863,15,6636.0,0.0,16,6703.0,0.022578318642271597,16,11885.0,0.0,5,6588.0,0.09716622835922092,52,31812.0,-7.8
975.0,56,10741.0,185.18965517241378,0.01763116728262273,15,6711.0,0.0,17,6786.0,2.411995800192357e-05,16,11965.0,0.0,8,6620.0,0.006076772503722341,56,32082.0,-8.4
980.0,58,11028.0,190.13793103448276,0.0003720580434538895,15,6786.0,0.0,17,6871.0,0.0,16,12045.0,0.0,10,6667.0,0.00012393771138352982,58,32369.0,-8.7
985.0,55,10508.0,181.17241379310346,0.17841409412829504,15,6861.0,0.0,17,6956.0,0.0,13,11239.0,0.020542052555182284,10,6717.0,0.0,55,31773.0,-8.25
990.0,50,9440.0,162.75862068965517,0.8373684304697016,15,6936.0,0.0,17,7041.0,0.0,8,9539.0,0.09183450871945244,10,6769.0,0.1399723449464235,50,30285.0,-7.5
995.0,43,6723.0,115.91379310344827,1.2728946767706946,11,5976.0,0.024886512885711674,17,7126.0,0.0,4,8699.0,0.14748219216237157,11,6820.0,0.17696765069729786,43,28621.0,-6.449999999999999
1000.0,43,3422.0,59.0,0.7244907958581749,8,6019.0,0.034347744176789215,17,7211.0,0.0,5,8721.0,0.1367784327742911,13,6879.0,0.0010810256777538604,43,28830.0,-6.449999999999999
1005.0,45,3142.0,54.172413793103445,0.6440544695469899,7,6054.0,0.034673519201923894,17,7296.0,0.0,7,8749.0,0.1051180357659479,14,6949.0,4.91267760562586e-07,45,29048.0,-6.75
1010.0,51,3385.0,58.36206896551724,0.28288881812353245,10,6096.0,0.007112428179553166,17,7381.0,0.0,10,8795.0,0.018067810410566768,14,7019.0,0.0,51,29291.0,-7.65
1015.0,56,3657.0,63.05172413793103,0.2093054219767522,12,6154.0,0.0008877937302463891,17,7466.0,0.0,13,8854.0,0.0003267403700934196,14,7089.0,0.0,56,29563.0,-8.4
1020.0,53,3534.0,62.0,0.25639115799026146,13,6219.0,2.4436779101784416e-06,13,6617.0,0.018727990357370314,13,8919.0,2.5279232587307458e-06,14,7159.0,0.0,53,28914.0,-7.95
1025.0,48,3205.0,56.228070175438596,0.9930154723143643,13,6286.0,0.09095685479681442,8,4946.0,0.08792571918188917,13,8984.0,0.0,14,7229.0,0.0,48,27445.0,-7.2
1030.0,47,2982.0,52.31578947368421,0.7391985210736235,14,6351.0,0.057200693020722865,6,4978.0,0.11119730186655383,13,9048.0,0.0,14,7299.0,0.0,47,27676.0,-7.05
1035.0,47,2855.0,50.08771929824562,0.7129191500073748,15,6415.0,0.06159827252171444,5,5003.0,0.0849256473012056,13,9108.0,5.599484812515115e-07,14,7369.0,0.0,47,27895.0,-7.05
1040.0,47,2960.0,51.92982456140351,0.6987686782016425,15,6474.0,0.03837726524341132,8,5030.0,0.057065483457033855,10,8252.0,0.019820838126926924,14,7439.0,0.0,47,27195.0,-7.05
1045.0,45,2989.0,53.375,0.8359315791091276,15,6539.0,0.03772915912078954,11,5073.0,0.0023008433303630072,5,6476.0,0.13117041153283196,14,7509.0,0.056660973954270034,45,25597.0,-6.75
1050.0,47,3066.0,54.75,0.47823294855034504,16,6605.0,0.0003512215478445905,13,5127.0,6.76065067864603e-05,3,6476.0,0.11967090843969605,15,7577.0,0.04082612369796052,47,25785.0,-7.05
1055.0,50,3273.0,58.44642857142857,0.4466527190068546,16,6675.0,0.0,13,5180.0,1.0571887913666781e-06,5,6480.0,0.10463730591885505,16,7651.0,0.04008253985940136,50,25986.0,-7.5
1060.0,54,3531.0,63.05357142857143,0.03701389385505493,16,6745.0,0.0,13,5228.0,0.0,8,6497.0,0.01564931645992393,17,7727.0,1.0291857529318264e-05,54,26197.0,-8.1
1065.0,56,3809.0,68.01785714285714,0.0004328275834418636,16,6815.0,0.0,13,5266.0,0.0,10,6529.0,0.00018055797657070863,17,7807.0,0.0,56,26417.0,-8.4
1070.0,56,4089.0,73.01785714285714,6.2190825980074175e-06,16,6885.0,0.0,13,5298.0,0.0,10,6559.0,2.511100167085873e-06,17,7887.0,0.0,56,26629.0,-8.4
1075.0,51,3945.0,70.44642857142857,0.3167698227132098,16,6953.0,0.0,13,5326.0,0.0,10,6589.0,0.0,12,6946.0,0.03057676502957496,51,25814.0,-7.6499999999999995
1080.0,46,3654.0,65.25,1.0965973236840036,16,7015.0,0.0,13,5345.0,0.05762033716907081,10,6622.0,0.0,7,5120.0,0.09951989469842766,46,24102.0,-6.9
1085.0,44,3492.0,62.357142857142854,1.0941843846018895,16,7074.0,0.0,14,5363.0,0.057741396920069174,10,6654.0,0.0,4,5119.0,0.10579364646681087,44,24210.0,-6.6
1090.0,46,3555.0,64.63636363636364,0.8881422573934732,16,7132.0,0.0,15,5386.0,0.0,10,6683.0,0.0,5,5109.0,0.1115482376887174,46,24310.0,-6.9
1095.0,49,3792.0,70.22222222222223,0.34758712646993717,16,7180.0,0.0,15,5403.0,0.0,10,6708.0,0.0,8,5104.0,0.02139941901716288,49,24395.0,-7.35
1100.0,52,4044.0,76.30188679245283,0.00651634905097566,16,7218.0,0.0,15,5417.0,0.0,10,6733.0,0.0,11,5106.0,0.0023853504317109682,52,24474.0,-7.8
1105.0,53,4309.0,81.30188679245283,0.00012823374311328253,16,7253.0,0.0,15,5428.0,0.0,10,6753.0,0.0,12,5121.0,4.696117095605483e-05,53,24555.0,-7.949999999999999
1110.0,53,4574.0,86.30188679245283,0.0,16,7278.0,0.0,15,5441.0,0.0,10,6773.0,0.0,12,5137.0,0.0,53,24629.0,-7.949999999999999
1115.0,53,4839.0,91.30188679245283,0.0,16,7293.0,0.0,15,5451.0,0.0,10,6780.0,0.0,12,5152.0,0.0,53,24676.0,-7.949999999999999
1120.0,53,5104.0,96.30188679245283,0.0,16,7296.0,0.0,15,5458.0,0.0,10,6780.0,0.0,12,5167.0,0.0,53,24701.0,-7.949999999999999
1125.0,53,5369.0,101.30188679245283,0.0,16,7296.0,0.0,15,5462.0,0.0,10,6780.0,0.0,12,5178.0,0.0,53,24716.0,-7.949999999999999
1130.0,53,5634.0,106.30188679245283,0.0,16,7296.0,0.0,15,5467.0,0.0,10,6780.0,0.0,12,5181.0,0.0,53,24724.0,-7.949999999999999
1135.0,53,5899.0,111.30188679245283,0.0,16,7296.0,0.0,15,5471.0,0.0,10,6780.0,0.0,12,5181.0,0.0,53,24728.0,-7.949999999999999
1140.0,53,6164.0,116.30188679245283,0.0,16,7296.0,0.0,15,5471.0,0.0,10,6780.0,0.0,12,5181.0,0.0,53,24728.0,-7.949999999999999
1145.0,53,6429.0,121.30188679245283,0.0,16,7296.0,0.0,15,5471.0,0.0,10,6780.0,0.0,12,5181.0,0.0,53,24728.0,-7.949999999999999
1150.0,53,6694.0,126.30188679245283,0.0,16,7296.0,0.0,15,5471.0,0.0,10,6780.0,0.0,12,5181.0,0.0,53,24728.0,-7.949999999999999
1155.0,53,6959.0,131.30188679245282,0.0,16,7296.0,0.0,15,5471.0,0.0,10,6780.0,0.0,12,5181.0,0.0,53,24728.0,-7.949999999999999
1160.0,48,6511.0,122.84905660377359,0.37955887510975195,11,6552.0,0.04906751817755067,15,5471.0,0.0,10,6780.0,0.0,12,5181.0,0.0,48,23984.0,-7.199999999999999
1165.0,43,5955.0,112.35849056603773,1.3687776044523474,6,5105.0,0.13167840945542172,15,5471.0,0.0,10,6767.0,0.13239285296546235,12,5181.0,0.0,43,22524.0,-6.449999999999999
1170.0,41,5559.0,104.88679245283019,1.4872417003275353,2,3072.0,0.21330429488603578,15,5471.0,0.0,12,6741.0,0.100441055472739,12,5181.0,0.0,41,20465.0,-6.1499999999999995
1175.0,43,5768.0,108.83018867924528,1.3401917889901511,3,3043.0,0.22779006427522192,15,5471.0,0.0,13,6724.0,0.09221634302759193,12,5181.0,0.0,43,20419.0,-6.449999999999999
1180.0,48,5996.0,115.3076923076923,0.5361741032690457,6,3026.0,0.017797714637806154,15,5471.0,0.0,15,6714.0,0.05924897670244934,12,5181.0,0.0,48,20392.0,-7.199999999999999
1185.0,50,6242.0,124.84,0.0001415013407399299,8,3022.0,5.8127108452518593e-05,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1190.0,50,6492.0,129.84,2.1378283807291303e-06,8,3022.0,0.0,15,5471.0,5.320864637559875e-07,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1195.0,50,6742.0,134.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1200.0,50,6992.0,139.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1205.0,50,7242.0,144.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1210.0,50,7492.0,149.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1215.0,50,7742.0,154.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1220.0,50,7992.0,159.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1225.0,50,8242.0,164.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1230.0,50,8492.0,169.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1235.0,50,8742.0,174.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1240.0,50,8992.0,179.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1245.0,50,9242.0,184.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1250.0,50,9492.0,189.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1255.0,50,9742.0,194.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1260.0,50,9992.0,199.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1265.0,50,10242.0,204.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1270.0,50,10492.0,209.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1275.0,50,10742.0,214.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1280.0,50,10992.0,219.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1285.0,50,11242.0,224.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1290.0,50,11492.0,229.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1295.0,50,11742.0,234.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1300.0,50,11992.0,239.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1305.0,50,12242.0,244.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1310.0,50,12492.0,249.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1315.0,50,12742.0,254.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6724.0,0.0,12,5181.0,0.0,50,20398.0,-7.5
1320.0,50,12992.0,259.84,0.0,8,3022.0,0.0,15,5471.0,0.0,15,6729.0,0.0,12,5181.0,0.0,50,20403.0,-7.5
1325.0,50,13242.0,264.84,0.0,8,3024.0,0.0,15,5474.0,0.0,15,6744.0,0.0,12,5185.0,0.0,50,20427.0,-7.5
1330.0,47,12588.0,251.76,0.1903564731330978,8,3041.0,0.0,12,4541.0,0.02097240270239872,15,6760.0,0.0,12,5206.0,0.0,47,19548.0,-7.05
1335.0,42,11327.0,226.54,0.9816860199766514,8,3070.0,0.17407639003115452,7,3206.0,0.10709818140454859,15,6767.0,0.0,12,5233.0,0.0,42,18276.0,-6.3
1340.0,39,10350.0,207.0,1.329170183439697,8,3108.0,0.251355513246857,4,2491.0,0.16853783574149225,15,6773.0,0.0,12,5254.0,0.0,39,17626.0,-5.85
1345.0,38,9730.0,194.6,0.7412193636031877,8,3121.0,0.08742581805438204,3,2450.0,0.14596232489796493,15,6790.0,0.0,12,5264.0,0.0,38,17625.0,-5.699999999999999
1350.0,44,9940.0,198.8,0.17899715598252247,11,3131.0,0.0013959930529184362,6,2427.0,0.05951900367704686,15,6809.0,0.0,12,5266.0,0.0,44,17633.0,-6.6
1355.0,43,9623.0,192.46,0.3810129737006619,7,2874.0,0.04991198406038729,9,2440.0,0.0032367639622252974,15,6823.0,0.0,12,5266.0,0.0,43,17403.0,-6.449999999999999
1360.0,40,9284.0,189.46938775510205,0.5932292179414412,2,2591.0,0.09439721105358952,11,2471.0,3.31682974111484e-05,15,6833.0,0.017300034296897363,12,5266.0,0.0,40,17161.0,-6.0
1365.0,41,9489.0,193.6530612244898,0.7561025116923306,2,2386.0,0.08343708629696481,11,2497.0,7.105394711739979e-07,16,6862.0,0.05945824278551358,12,5274.0,0.0,41,17019.0,-6.1499999999999995
1370.0,44,9701.0,197.9795918367347,0.6468014001940224,4,2366.0,0.02823446262930148,11,2511.0,0.0,17,6888.0,0.05477432782708915,12,5294.0,0.0,44,17059.0,-6.6
1375.0,47,9933.0,206.9375,0.2697183589887076,7,2363.0,0.00048796184324714434,11,2514.0,0.0,17,6919.0,8.320983351794136e-07,12,5313.0,0.0,47,17109.0,-7.05
1380.0,47,10168.0,216.3404255319149,4.39819651066688e-06,7,2364.0,2.0462455220068256e-06,11,2514.0,0.0,17,6926.0,0.0,12,5326.0,0.0,47,17130.0,-7.05
1385.0,47,10403.0,221.3404255319149,0.0,7,2374.0,0.0,11,2514.0,0.0,17,6926.0,0.0,12,5351.0,0.0,47,17165.0,-7.05
1390.0,47,10638.0,226.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,6932.0,0.0,12,5373.0,0.0,47,17196.0,-7.05
1395.0,47,10873.0,231.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,6962.0,0.0,12,5386.0,0.0,47,17239.0,-7.05
1400.0,47,11108.0,236.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7013.0,0.0,12,5387.0,0.0,47,17291.0,-7.05
1405.0,47,11343.0,241.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7069.0,0.0,12,5387.0,0.0,47,17347.0,-7.05
1410.0,47,11578.0,246.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7097.0,0.0,12,5387.0,0.0,47,17375.0,-7.05
1415.0,47,11813.0,251.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7107.0,0.0,12,5387.0,0.0,47,17385.0,-7.05
1420.0,47,12048.0,256.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7129.0,0.0,12,5387.0,0.0,47,17407.0,-7.05
1425.0,47,12283.0,261.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7137.0,0.0,12,5387.0,0.0,47,17415.0,-7.05
1430.0,47,12518.0,266.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7143.0,0.0,12,5387.0,0.0,47,17421.0,-7.05
1435.0,47,12753.0,271.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7148.0,0.0,12,5387.0,0.0,47,17426.0,-7.05
1440.0,47,12988.0,276.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7153.0,0.0,12,5387.0,0.0,47,17431.0,-7.05
1445.0,47,13223.0,281.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7158.0,0.0,12,5387.0,0.0,47,17436.0,-7.05
1450.0,47,13458.0,286.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7162.0,0.0,12,5387.0,0.0,47,17440.0,-7.05
1455.0,47,13693.0,291.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7162.0,0.0,12,5387.0,0.0,47,17440.0,-7.05
1460.0,47,13928.0,296.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7162.0,0.0,12,5387.0,0.0,47,17440.0,-7.05
1465.0,47,14163.0,301.3404255319149,0.0,7,2377.0,0.0,11,2514.0,0.0,17,7162.0,0.0,12,5387.0,0.0,47,17440.0,-7.05
1470.0,44,13136.0,279.48936170212767,0.2310934378442262,7,2377.0,0.0,11,2514.0,0.0,14,6187.0,0.023017591212615426,12,5387.0,0.0,44,16465.0,-6.6
1475.0,39,11259.0,239.5531914893617,0.8901609665100348,7,2377.0,0.0,11,2514.0,0.0,9,4233.0,0.08974019623463474,12,5374.0,0.09793300818385843,39,14498.0,-5.85
1480.0,34,8812.0,187.48936170212767,0.6753067811134008,7,2377.0,0.0,11,2514.0,0.0,6,4198.0,0.09333172289053494,10,4401.0,0.038814680607842426,34,13490.0,-5.1
