step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,627,87426.0,138.33227848101265,0.06079036982358524,42,5756.0,0.0,38,5186.0,0.0,31,4798.0,0.0,19,2584.0,0.0,51,8417.0,0.0,49,6911.0,0.0,30,3795.0,0.030144110929358182,34,5072.0,0.002528152385567152,48,7288.0,0.0,61,9878.0,0.0,55,8604.0,0.01683976258336098,38,6386.0,0.0,23,3674.0,0.0,42,5898.0,0.0,27,4260.0,0.0,39,5421.0,0.0,627,93928.0,-3.9187499999999993
240.0,629,90568.0,143.30379746835442,0.03826461426200114,42,5966.0,0.0,38,5376.0,0.0,31,4953.0,0.0,19,2679.0,0.0,51,8672.0,0.0,49,7156.0,0.018088645286993894,30,3945.0,0.0,36,5249.0,0.00010836191995873471,48,7528.0,0.0,61,10183.0,0.0,55,8879.0,0.016167417964716,38,6576.0,0.0,23,3789.0,0.0,42,6108.0,0.0,27,4395.0,0.0,39,5616.0,0.0,629,97070.0,-3.931249999999999
245.0,625,93085.0,147.28639240506328,0.048642050244859486,42,6176.0,0.0,38,5566.0,0.0,31,5108.0,0.0,19,2774.0,0.0,51,8927.0,0.0,49,7401.0,0.018984042192395675,30,4095.0,0.0,36,5429.0,2.0241847874666393e-07,48,7768.0,0.0,61,10488.0,0.0,56,9159.0,0.00031253964407107764,38,6766.0,0.0,23,3904.0,0.0,42,6318.0,0.0,27,4530.0,0.0,34,5572.0,0.012511773597792472,625,99981.0,-3.906249999999999
250.0,614,94080.0,149.09667194928684,0.15329799828010562,35,5790.0,0.02495692517487416,38,5756.0,0.0,31,5263.0,0.0,19,2869.0,0.0,51,9182.0,0.0,49,7646.0,0.0,30,4245.0,0.0,36,5609.0,0.0,48,8008.0,0.0,61,10793.0,0.0,57,9444.0,1.5378825992464752e-07,38,6958.0,0.04204550771716615,23,4019.0,0.0,42,6528.0,0.0,27,4665.0,0.0,29,5333.0,0.03356996277815448,614,102108.0,-3.837499999999999
255.0,611,96502.0,152.9350237717908,0.18730984782724658,34,5743.0,0.019577437768722866,38,5950.0,0.0640211686266485,31,5418.0,0.0,19,2964.0,0.0,51,9437.0,0.0,49,7891.0,0.0,30,4395.0,0.0,36,5789.0,0.0,48,8248.0,0.0,61,11098.0,0.015209297296879677,57,9729.0,0.0,38,7148.0,0.027598809589319886,23,4134.0,0.0,42,6738.0,0.0,27,4800.0,0.0,27,5473.0,0.03790294771870818,611,104955.0,-3.818749999999999
260.0,619,99581.0,157.81458003169573,0.08205889105291944,36,5918.0,0.006363030046441318,38,6140.0,0.042838058531922955,31,5573.0,0.0,19,3059.0,0.0,51,9692.0,0.0,49,8136.0,0.0,30,4545.0,0.0,36,5969.0,0.0,48,8488.0,0.0,62,11405.0,2.0446965702333404e-05,57,10014.0,0.0,40,7347.0,0.0003617624274160189,23,4249.0,0.0,42,6948.0,0.0,27,4935.0,0.0,30,5616.0,0.020242552276512733,619,108034.0,-3.868749999999999
265.0,629,102712.0,163.03492063492064,0.00043073349284750346,38,6107.0,2.0864527821184e-05,42,6341.0,0.00013502351909885075,31,5728.0,0.0,19,3154.0,0.0,51,9947.0,0.0,49,8381.0,0.0,30,4695.0,0.0,36,6149.0,0.0,48,8728.0,0.0,62,11715.0,0.0,57,10299.0,0.0,41,7552.0,0.0,23,4364.0,0.0,42,7158.0,0.0,27,5070.0,0.0,33,5777.0,0.0004213701937012995,629,111165.0,-3.931249999999999
270.0,620,103462.0,164.2253968253968,0.0501022278808312,38,6297.0,0.0,37,6116.0,0.006475256378686017,31,5883.0,0.0,19,3249.0,0.0,51,10202.0,0.0,49,8626.0,0.0,30,4845.0,0.0,36,6329.0,0.0,48,8968.0,0.0,62,12025.0,0.0,57,10584.0,0.0,41,7757.0,0.0,23,4479.0,0.0,42,7368.0,0.0,27,5205.0,0.0,28,5491.0,0.018896631866185447,619,113424.0,-3.868749999999999
275.0,606,104711.0,166.2079365079365,0.21161426128737387,38,6487.0,0.0,31,5735.0,0.019281767426842556,31,6038.0,0.0,19,3344.0,0.0,51,10457.0,0.0,49,8876.0,0.03039584366786506,30,4995.0,0.0,36,6509.0,0.0,48,9208.0,0.0,62,12335.0,0.0,57,10869.0,0.0,40,7953.0,0.04582199992866978,23,4594.0,0.0,42,7578.0,0.0,27,5342.0,0.05701756063103771,22,5023.0,0.0542015622283499,606,115343.0,-3.787499999999999
280.0,612,107593.0,170.7825396825397,0.1515826985498747,38,6677.0,0.0,32,5888.0,0.020537865746196652,31,6193.0,0.0,19,3439.0,0.0,51,10712.0,0.0,51,9125.0,0.03276916529529255,30,5145.0,0.0,36,6689.0,0.0,48,9448.0,0.0,62,12645.0,0.0,57,11154.0,0.0,41,8154.0,0.04086353349110037,23,4709.0,0.0,42,7788.0,0.0,27,5477.0,0.06738376274099057,24,4977.0,0.015868796617426777,612,118220.0,-3.824999999999999
285.0,617,109795.0,174.27777777777777,0.08636466764434385,34,6425.0,0.010565194497734375,34,6055.0,0.0029436814653540718,31,6348.0,0.0,19,3534.0,0.0,51,10967.0,0.0,52,9383.0,0.007982299262285681,30,5295.0,0.0,36,6869.0,0.0,48,9688.0,0.0,62,12955.0,0.0,57,11439.0,0.0,44,8370.0,0.0004933337236983949,23,4824.0,0.0,42,7998.0,0.043342688663685555,27,5610.0,0.0,27,5105.0,0.000619467802248945,617,120865.0,-3.8562499999999993
290.0,619,111930.0,177.66666666666666,0.10298039847712073,29,6138.0,0.03456746073843069,37,6239.0,0.03759469799493355,31,6503.0,0.0,19,3629.0,0.0,51,11222.0,0.0,54,9649.0,6.709316614306585e-05,30,5445.0,0.0,36,7049.0,0.0,48,9928.0,0.0,62,13265.0,0.0,57,11724.0,0.0,45,8595.0,1.7947381317869006e-07,23,4939.0,0.0,42,8208.0,0.004942317072010225,27,5745.0,0.0,28,5245.0,9.907880908755453e-06,619,123523.0,-3.868749999999999
295.0,622,114405.0,181.5952380952381,0.05951095568291139,31,6287.0,0.01903172285941618,39,6428.0,0.00862007322644729,31,6658.0,0.0,16,3496.0,0.022475953189377326,51,11477.0,0.0,54,9919.0,1.5123292905170474e-07,30,5595.0,0.0,36,7231.0,0.010469801641151837,48,10168.0,0.0,62,13575.0,0.0,57,12009.0,0.0,45,8820.0,0.0,23,5054.0,0.0,44,8426.0,1.3874724099335941e-05,27,5880.0,0.0,28,5385.0,0.0,622,126408.0,-3.887499999999999
300.0,617,115306.0,183.02539682539683,0.09321381789840343,34,6450.0,0.00020425374683529223,40,6627.0,2.187668863321519e-06,31,6813.0,0.0,13,3156.0,0.05935953412809465,45,11168.0,0.011366005083675199,54,10189.0,0.0,30,5745.0,0.0,36,7411.0,0.013657576075002039,48,10408.0,0.0,62,13885.0,0.0,57,12294.0,0.0,45,9045.0,0.0,23,5169.0,0.0,44,8646.0,0.0,27,6015.0,0.0,28,5525.0,0.0,617,128546.0,-3.8562499999999993
305.0,614,115983.0,184.3926868044515,0.1272093082797744,34,6620.0,1.9843990172072657e-06,40,6827.0,0.0,31,6968.0,0.0,14,3224.0,0.005311090501347607,39,10065.0,0.03308642772894562,54,10461.0,0.016888356185935847,30,5895.0,0.0,38,7597.0,0.0002830182220554946,48,10650.0,0.043359275519943036,62,14195.0,0.0,57,12579.0,0.0,45,9270.0,0.0,23,5284.0,0.0,44,8866.0,0.0,27,6150.0,0.0,28,5665.0,0.0,614,130316.0,-3.837499999999999
310.0,614,116511.0,185.2321144674086,0.08273604087389484,34,6790.0,0.0,40,7027.0,0.0,31,7123.0,0.0,16,3303.0,1.677133392724037e-05,40,10257.0,0.014690963439350122,54,10731.0,0.019963045243264567,30,6045.0,0.0,39,7792.0,3.014227397452813e-07,49,10892.0,0.018601466437966428,62,14505.0,0.0,57,12864.0,0.0,40,8939.0,0.008574602478800956,23,5399.0,0.0,44,9086.0,0.0,27,6285.0,0.0,28,5805.0,0.0,614,132843.0,-3.837499999999999
315.0,605,116797.0,185.9824840764331,0.13630751644853017,34,6960.0,0.0,40,7227.0,0.0,31,7278.0,0.0,16,3383.0,0.0,39,10245.0,0.008497447077380427,55,11005.0,0.00175749489236411,30,6195.0,0.0,39,7987.0,0.0,52,11148.0,7.111385074299756e-05,62,14815.0,0.0,57,13151.0,0.01482132516731401,32,8347.0,0.030042391360248378,23,5514.0,0.0,44,9306.0,0.0,27,6420.0,0.0,24,5563.0,0.08140480894176638,605,134544.0,-3.781249999999999
320.0,602,117339.0,186.8455414012739,0.21373481136804331,34,7130.0,0.0,40,7427.0,0.0,25,6890.0,0.0224921556814455,16,3463.0,0.0,43,10449.0,0.001244631806600888,56,11284.0,3.2709683640829835e-06,30,6345.0,0.0,39,8182.0,0.0,52,11408.0,2.439647667139509e-07,62,15125.0,0.0,57,13435.0,0.01559476679055366,31,8501.0,0.03623307101713638,23,5629.0,0.0,44,9526.0,0.0,27,6557.0,0.058587073280151655,23,5224.0,0.07722379604902954,602,136575.0,-3.7624999999999993
325.0,607,119656.0,190.53503184713375,0.26927791497635895,34,7300.0,0.0,40,7627.0,0.0,24,6022.0,0.02566092710190166,13,3291.0,0.07621168427050769,45,10670.0,5.626520638022323e-05,56,11564.0,0.0,30,6499.0,0.07032614612714058,39,8356.0,0.0,52,11668.0,0.0,62,15435.0,0.015698169904022844,57,13720.0,0.017070212107924778,36,8673.0,0.01612706627720184,23,5744.0,0.0,44,9746.0,0.0,27,6692.0,0.11534802853301065,25,5151.0,0.0003695128733652006,607,138158.0,-3.7937499999999993
330.0,605,122187.0,194.56528662420382,0.3223854456006115,34,7470.0,0.0,40,7827.0,0.0,25,6146.0,0.06871564255049767,10,2922.0,0.1515637336453095,45,10895.0,0.0,56,11844.0,0.0,30,6649.0,0.11678455722433992,36,8537.0,0.020005091820187306,52,11928.0,0.0,62,15745.0,0.015450018782822771,57,14004.0,0.012195355822904593,39,8864.0,0.0007837272708141795,23,5859.0,0.0,44,9966.0,0.0,27,6825.0,0.06547074872991618,25,5276.0,3.245233964109654e-07,605,140757.0,-3.781249999999999
335.0,607,125098.0,199.20063694267515,0.2053551241600329,34,7640.0,0.0,40,8027.0,0.0,25,6271.0,0.12532716170714933,11,2777.0,0.008832281294719215,40,11105.0,0.022706371541045847,56,12124.0,0.0,31,6800.0,0.010149765804298674,38,8725.0,0.00492366772059095,52,12188.0,0.018249305418624427,62,16055.0,0.015173095311533187,58,14292.0,0.001414853217817681,41,9067.0,3.6220851418819644e-06,23,5974.0,0.0,44,10186.0,0.02113544856046107,27,6960.0,0.0,25,5401.0,0.0,607,143592.0,-3.7937499999999993
340.0,610,126893.0,202.05891719745222,0.1497603653949762,31,7527.0,0.010359430458490276,40,8229.0,0.009216838928222256,25,6394.0,0.07090455890120038,13,2841.0,1.3341727125017101e-05,40,11304.0,0.008974942420831451,56,12404.0,0.0,35,6969.0,0.01742063361302083,39,8920.0,5.56134623709706e-06,52,12448.0,0.01915003224663259,62,16365.0,0.0,57,14324.0,0.005610912332166588,41,9272.0,0.0,23,6089.0,0.0,44,10406.0,0.0005749637719699976,27,7095.0,0.0,25,5526.0,0.0,610,146113.0,-3.812499999999999
345.0,609,128600.0,204.77707006369425,0.13604097030912102,26,7140.0,0.03403494159255268,40,8429.0,0.034230416971933846,25,6519.0,0.0,13,2906.0,0.0,42,11508.0,0.0020322784897666727,56,12684.0,0.0,35,7144.0,0.040806318553091636,39,9115.0,0.0,53,12712.0,0.010797973374358375,62,16675.0,0.0,57,14607.0,0.00047293782322527716,41,9477.0,0.0,23,6204.0,0.0,45,10631.0,4.332323303090167e-07,27,7230.0,0.0,25,5651.0,0.0,609,148632.0,-3.806249999999999
350.0,611,130084.0,207.14012738853503,0.13017665934446193,20,7003.0,0.05429130981693678,42,8636.0,0.022701014912831646,25,6644.0,0.0,13,2971.0,0.0,45,11729.0,8.177505411235355e-05,56,12964.0,0.0,35,7319.0,0.03243618672597936,39,9310.0,0.0,54,12980.0,2.5768594540769033e-07,62,16985.0,0.0,59,14901.0,1.3422103945386382e-07,41,9682.0,0.0,23,6319.0,0.0,45,10856.0,0.0,27,7365.0,0.0,25,5776.0,0.0,611,151440.0,-3.818749999999999
355.0,605,130377.0,207.9377990430622,0.1290398952361121,14,6849.0,0.07318587834001421,43,8851.0,2.9219453414615094e-07,22,6449.0,0.01211604762690456,13,3036.0,0.0,45,11956.0,0.03308096733237749,56,13244.0,0.0,37,7498.0,1.3042990506202044e-05,39,9505.0,0.0,54,13250.0,0.0,62,17295.0,0.0,59,15196.0,1.8667347400450976e-05,41,9887.0,0.0,23,6434.0,0.0,45,11081.0,0.0,27,7500.0,0.0,25,5901.0,0.0,605,153932.0,-3.781249999999999
360.0,605,131798.0,210.20414673046253,0.15468039417192805,19,6932.0,0.061563238864173545,43,9066.0,0.0,17,5953.0,0.05683155210230594,13,3103.0,0.06299963632305368,45,12003.0,0.009900935200467899,56,13524.0,0.0025863594534858104,37,7683.0,0.016603886326119234,39,9700.0,0.0,54,13520.0,0.0,62,17605.0,0.0,59,15491.0,0.0,41,10092.0,0.0,23,6549.0,0.0,45,11306.0,0.0,27,7635.0,0.0,25,6026.0,0.0,605,156188.0,-3.781249999999999
365.0,608,133856.0,213.82747603833866,0.11470595596828585,25,7045.0,0.008767921561503321,43,9281.0,0.0,17,5746.0,0.05086700055310737,13,3166.0,0.08464029646512013,46,12231.0,6.656291058651351e-07,56,13804.0,0.007586165775544315,37,7868.0,0.03249371656396952,39,9895.0,0.0,54,13790.0,0.0,62,17915.0,0.0,59,15786.0,0.0,41,10297.0,0.0,23,6664.0,0.0,45,11531.0,0.0,27,7770.0,0.0,21,5773.0,0.012205802219216676,608,158562.0,-3.799999999999999
370.0,609,133708.0,213.59105431309905,0.11868128639537454,30,7186.0,0.0002476792659480967,43,9496.0,0.0,21,5842.0,0.0002972977878324992,14,3232.0,0.03636949732849173,46,12461.0,0.0,57,14086.0,3.572578887486869e-05,38,8055.0,0.0005643691775505035,33,9441.0,0.015629514124598967,54,14060.0,0.0,62,18225.0,0.0,59,16081.0,0.0,41,10504.0,0.010473899494677346,23,6779.0,0.0,45,11756.0,0.0,27,7907.0,0.0518380886470091,16,5251.0,0.04049478776071281,609,160362.0,-3.806249999999999
375.0,601,134012.0,214.07667731629394,0.24464968901150333,30,7336.0,6.544317971999844e-06,43,9711.0,0.0,21,5947.0,6.64832776739645e-06,15,3308.0,0.10273383241726351,46,12691.0,0.0,57,14371.0,0.0,39,8250.0,0.0,26,8406.0,0.07169620467893599,54,14330.0,0.0,62,18535.0,0.0,59,16376.0,0.0,41,10709.0,0.036980275177650485,23,6894.0,0.0,45,11981.0,0.0,27,8042.0,0.0967963436718395,13,5322.0,0.06692154515250863,601,162209.0,-3.756249999999999
380.0,600,136335.0,218.136,0.17649243937807074,30,7486.0,3.3216966894980616e-07,43,9901.0,0.0,21,6052.0,0.0,15,3383.0,0.12412247409492247,40,12526.0,0.008356100990302373,57,14656.0,0.0,39,8445.0,0.0,29,8280.0,0.012638752213641325,54,14600.0,0.0,62,18845.0,0.0,59,16671.0,0.0,42,10916.0,0.014421357141098191,23,7009.0,0.0,45,12206.0,0.011425348978340476,27,8175.0,0.06276351745028103,14,5389.0,0.054505053676948925,600,164540.0,-3.749999999999999
385.0,604,138999.0,222.75480769230768,0.1357050455089182,30,7636.0,0.0,42,10111.0,0.022912556705507306,21,6157.0,0.0,16,3459.0,0.08193196641905216,36,11840.0,0.015020753427789139,57,14941.0,0.0,39,8640.0,0.0,32,8433.0,6.811079424077071e-05,54,14875.0,0.0012786992138506504,62,19155.0,0.0,59,16966.0,0.0,44,11132.0,2.5883122932829145e-05,23,7124.0,0.0,46,12433.0,0.021059527534291085,27,8310.0,0.0,16,5467.0,0.01220324647030617,604,166679.0,-3.774999999999999
390.0,610,141833.0,227.66131621187802,0.048794138540279995,30,7786.0,0.0,42,10321.0,0.01627440714277033,21,6262.0,0.0,18,3541.0,0.00034982051732404047,33,12013.0,0.010892841805542425,57,15226.0,0.016444920422002466,39,8835.0,0.0,32,8593.0,7.818377195490355e-07,56,15154.0,1.3085910399676111e-06,62,19465.0,0.0,59,17261.0,0.0,44,11352.0,0.0,23,7239.0,0.0,47,12666.0,0.001227604079817076,27,8445.0,0.0,20,5561.0,0.0009198312531239808,610,169720.0,-3.812499999999999
395.0,613,144749.0,232.34189406099517,0.009981027110740967,30,7936.0,0.0,43,10534.0,0.0,21,6367.0,0.0,18,3631.0,0.0,32,12184.0,0.009920347607821184,58,15512.0,9.257617521190499e-05,39,9030.0,0.0,32,8753.0,0.0,56,15434.0,1.7038740775791404e-07,62,19775.0,0.0,59,17556.0,0.0,44,11572.0,0.0,23,7354.0,0.0,48,12905.0,3.8373848588187165e-07,27,8580.0,0.0,21,5666.0,1.892291755309417e-05,613,172789.0,-3.831249999999999
400.0,609,146379.0,234.95826645264847,0.043776977453168345,30,8086.0,0.0,43,10749.0,0.0,21,6472.0,0.0,18,3721.0,0.0,34,12353.0,0.009818394861069155,58,15802.0,1.3770410710294576e-07,33,8573.0,0.018054394802531785,32,8913.0,0.0,56,15714.0,0.0,62,20085.0,0.0,59,17851.0,0.0,44,11792.0,0.0,23,7469.0,0.0,48,13145.0,0.0,27,8715.0,0.0,21,5771.0,0.0,609,175211.0,-3.806249999999999
405.0,605,148529.0,238.40930979133228,0.14376708205055957,25,7944.0,0.01524261846933212,43,10964.0,0.0,21,6581.0,0.09751975185414861,18,3811.0,0.0,38,12535.0,0.010428233816412558,58,16092.0,0.0129085364705841,30,7221.0,0.021694867018432963,32,9073.0,0.0,56,15994.0,0.0,62,20106.0,0.0,59,18146.0,0.0,44,12012.0,0.0,23,7584.0,0.0,48,13385.0,0.0,27,8850.0,0.0,21,5876.0,4.057984330929332e-07,605,176174.0,-3.781249999999999
410.0,596,146859.0,235.7287319422151,0.1856158321541048,24,7801.0,0.014241938602277364,43,11179.0,0.0,22,6688.0,0.04166373992352997,18,3901.0,0.0,40,12730.0,0.010330179209145631,58,16382.0,0.0303266813196614,31,7373.0,0.0004715348819600143,32,9233.0,0.029175901417701752,50,15550.0,0.009981677564615033,56,19632.0,0.020333758335051955,59,18441.0,0.0,44,12232.0,0.0,23,7699.0,0.0,48,13625.0,0.0,27,8985.0,0.0,21,5981.0,0.0,596,177432.0,-3.724999999999999
415.0,593,146123.0,234.54735152487962,0.34885591346377726,26,7924.0,0.004474160354111752,43,11394.0,0.0,24,6807.0,0.005493195093550849,18,3991.0,0.0,43,12944.0,0.05984182533229974,58,16672.0,0.014057910190514005,32,7533.0,0.0,32,9393.0,0.0007487998153960621,46,14238.0,0.013773299494105004,49,18377.0,0.0761322335266079,59,18740.0,0.07113473176650083,44,12452.0,0.0,23,7814.0,0.0,48,13865.0,0.0,27,9120.0,0.0,21,6086.0,0.0,593,177350.0,-3.706249999999999
420.0,593,147340.0,236.5008025682183,0.28117458281444707,28,8061.0,2.701224665079433e-05,43,11609.0,0.0,25,6930.0,2.3141445543312242e-06,18,4081.0,0.0,43,13159.0,0.0717804502349493,58,16962.0,0.031473318035938246,32,7693.0,0.0,33,9556.0,2.5682502794127704e-06,42,14455.0,0.019666421393838947,49,18163.0,0.06180637519152763,59,19035.0,0.03330856520872612,44,12672.0,0.0,23,7929.0,0.0,48,14105.0,0.015906887353704182,27,9255.0,0.0,21,6191.0,0.0,593,179856.0,-3.706249999999999
425.0,603,149025.0,239.20545746388444,0.06869370399419678,28,8201.0,0.0,43,11824.0,0.0,25,7055.0,0.0,18,4171.0,0.0,46,13381.0,0.02259931524813701,59,17254.0,0.006535438576015202,32,7853.0,0.0,33,9721.0,0.0,41,14664.0,0.0175759957074271,52,18423.0,0.010400345472833831,63,19342.0,0.00042664505101198827,44,12892.0,0.0,23,8044.0,0.0,48,14345.0,0.0007508219858425976,27,9390.0,0.0,21,6296.0,0.0,603,182856.0,-3.768749999999999
430.0,611,151114.0,242.5585874799358,0.02975417074814126,28,8341.0,0.0,43,12039.0,0.0,25,7180.0,0.0,18,4261.0,0.0,47,13615.0,0.004357807479283456,60,17553.0,7.943584561023209e-07,32,8013.0,0.0,33,9886.0,0.0,41,14870.0,0.016164572471481845,57,18698.0,0.000882421753648568,64,19661.0,2.4352806686410476e-06,44,13112.0,0.0,22,7842.0,0.0,49,14588.0,1.5204510535792967e-07,27,9525.0,0.0,21,6401.0,0.0,611,185585.0,-3.818749999999999
435.0,611,152267.0,244.40930979133228,0.039464076642653785,28,8481.0,0.0,43,12254.0,0.0,25,7305.0,0.0,18,4351.0,0.0,48,13854.0,2.1320375476713917e-07,54,17109.0,0.009153745592165231,32,8175.0,0.013387221687480909,33,10051.0,0.0,45,15092.0,0.008129793186174555,58,18988.0,2.8073036208309256e-06,64,19981.0,0.0,44,13332.0,0.0,22,7952.0,0.0,49,14833.0,0.0,27,9660.0,0.0,21,6506.0,0.0,611,187924.0,-3.818749999999999
440.0,609,153722.0,246.74478330658107,0.127057017962487,28,8621.0,0.0,43,12469.0,0.0,25,7430.0,0.0,18,4441.0,0.0,48,14096.0,0.034977590385040266,48,15962.0,0.029291017343626553,32,8335.0,0.04613865937379927,33,10216.0,0.0,49,15331.0,0.0017079457482831887,58,19278.0,1.8663611342815662e-07,64,20301.0,0.0,44,13552.0,0.0,22,8062.0,0.0,49,15078.0,0.0,27,9795.0,0.0,21,6611.0,0.0,609,189578.0,-3.806249999999999
445.0,606,154898.0,248.63242375601925,0.13365318089676467,28,8761.0,0.0,43,12684.0,0.022275282077728747,25,7555.0,0.0,13,4079.0,0.036339804056430225,48,14336.0,0.03799739261731712,47,16193.0,0.02445953062757065,33,8497.0,0.00689949736839271,33,10383.0,0.012778760052125611,51,15584.0,8.889198329374593e-06,58,19568.0,0.0,64,20621.0,0.0,44,13772.0,0.0,22,8172.0,0.0,49,15323.0,0.0,27,9930.0,0.0,21,6716.0,0.0,606,192174.0,-3.787499999999999
450.0,601,155040.0,249.2604501607717,0.09492100144996578,28,8901.0,0.0,43,12899.0,0.0011096256347121309,19,6830.0,0.025344923176675707,12,3740.0,0.03605798401329777,48,14574.0,0.00022667027253413566,47,16424.0,0.020845503188189132,35,8667.0,2.3892864753608482e-06,33,10548.0,0.0026036264926706334,51,15839.0,2.911646754891119e-07,58,19858.0,0.0,64,20941.0,0.0,44,13992.0,0.0,22,8282.0,0.0,49,15568.0,0.0,27,10065.0,0.0,21,6821.0,0.0,601,193949.0,-3.756249999999999
455.0,596,155368.0,250.19001610305958,0.22470740427113275,28,9041.0,0.03215514092378016,44,13120.0,0.03696868330643372,10,5274.0,0.1161351147510399,14,3806.0,0.09789547398195973,48,14814.0,0.0,46,16282.0,0.010497905199136447,35,8842.0,0.0,35,10721.0,7.302288294083387e-06,51,16094.0,3.068382008732645e-07,58,20148.0,0.0,64,21261.0,0.0,44,14212.0,0.0,22,8392.0,0.0,49,15813.0,0.0,27,10200.0,0.0,21,6926.0,0.0,596,194946.0,-3.724999999999999
460.0,594,157355.0,253.38969404186795,0.2612791817966493,28,9181.0,0.03258353099854167,44,13344.0,0.06545703323570536,10,5319.0,0.07236567742696043,14,3876.0,0.12348600942242613,48,15054.0,0.0,44,15802.0,0.019065078398795357,35,9017.0,0.028918633658297242,35,10896.0,0.0,51,16349.0,0.0,58,20438.0,0.0,64,21581.0,0.0,44,14432.0,0.0,22,8502.0,0.0,49,16058.0,0.0,27,10335.0,0.0,21,7031.0,0.0,594,197215.0,-3.712499999999999
465.0,592,159830.0,258.20678513731826,0.18148544899255964,28,9321.0,0.0,45,13565.0,0.021972328150658565,13,5377.0,0.050059184381575667,11,3544.0,0.073743092874118,48,15294.0,0.0,43,16017.0,0.03587963161878226,35,9192.0,0.02591646099348506,33,11055.0,0.016244696656926814,51,16604.0,0.0,58,20728.0,0.0,64,21901.0,0.0,44,14652.0,0.0,22,8612.0,0.0,49,16303.0,0.0,27,10470.0,0.0,21,7136.0,0.0,592,199771.0,-3.6999999999999993
470.0,602,162744.0,262.91437802907916,0.15401678784675682,28,9461.0,0.0,46,13795.0,8.443724473944317e-07,16,5453.0,0.08532064877590911,11,3291.0,0.08705668919393522,48,15534.0,0.0,47,16241.0,0.012407393204510588,36,9372.0,0.0020751947451672025,34,11222.0,0.026579423628172602,51,16859.0,0.0,58,21018.0,0.0,64,22221.0,0.0,44,14872.0,0.0,22,8722.0,0.0,49,16548.0,0.0,27,10605.0,0.0,21,7241.0,0.0,602,202455.0,-3.7624999999999993
475.0,608,164913.0,267.28200972447326,0.12017848709589272,28,9601.0,0.0,46,14025.0,0.0,19,5544.0,0.15880706977964587,11,3270.0,0.0,48,15774.0,0.0,51,16487.0,0.00043367179531675034,37,9556.0,1.996178956390558e-06,35,11393.0,0.0,51,17114.0,0.0,58,21308.0,0.0,64,22541.0,0.0,44,15092.0,0.0,22,8832.0,0.0,49,16793.0,0.0,24,10309.0,0.013334059513759374,21,7346.0,0.0,608,204985.0,-3.799999999999999
480.0,604,166517.0,269.88168557536466,0.14808681207045565,28,9741.0,0.0,46,14255.0,0.0,19,5637.0,0.08167805535725056,11,3325.0,0.0,48,16014.0,0.0,52,16747.0,8.53002797892681e-06,37,9741.0,0.02046585635864801,35,11568.0,3.568725570543526e-07,51,17369.0,0.0,58,21598.0,0.0,64,22863.0,0.010517590840183413,44,15312.0,0.0,22,8942.0,0.0,49,17038.0,0.0,19,9620.0,0.0577517196429372,21,7451.0,0.0,604,207221.0,-3.774999999999999
485.0,609,169549.0,274.79578606158833,0.08388301697809498,28,9881.0,0.0,46,14485.0,0.03856233488610486,19,5732.0,0.0,11,3380.0,0.0,48,16254.0,0.0,52,17007.0,0.0,37,9926.0,0.01176791348143828,35,11743.0,0.0,51,17624.0,0.0,58,21888.0,1.207952025311535e-07,67,23190.0,5.096890680956614e-05,44,15532.0,0.0,22,9052.0,0.0,49,17283.0,0.0,21,9720.0,0.02508018589894565,21,7556.0,0.0,609,210253.0,-3.806249999999999
490.0,612,172604.0,279.74716369529983,0.058961739527197264,28,10021.0,0.0,46,14715.0,0.036921233552044526,19,5827.0,0.0,11,3435.0,0.0,48,16494.0,0.0,52,17267.0,0.0,38,10116.0,0.00045443595674514214,35,11918.0,0.0,51,17879.0,0.0,58,22178.0,0.0,67,23525.0,0.0,44,15752.0,0.0,22,9162.0,0.0,49,17528.0,0.0,23,9830.0,0.0006966995589328871,21,7661.0,0.0,612,213308.0,-3.8249999999999993
495.0,614,175674.0,285.18506493506493,0.04227412734362164,28,10161.0,0.032029337855172105,46,14945.0,0.0,19,5922.0,0.0,11,3490.0,0.0,48,16734.0,0.0,52,17527.0,0.0,39,10311.0,1.8262295065705824e-07,35,12093.0,0.0,51,18134.0,0.0,58,22468.0,0.0,67,23860.0,0.0,44,15972.0,0.0,22,9272.0,0.0,49,17773.0,0.0,24,9950.0,1.155441780896867e-06,21,7766.0,0.0,614,216378.0,-3.837499999999999
