step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,619,81325.0,128.88272583201268,0.1226164485886256,35,4855.0,0.04493676976886198,36,4867.0,0.0,25,4017.0,0.0,33,4905.0,0.0,32,5543.0,0.02778880846837894,68,9584.0,0.017601969124836487,39,5151.0,0.0,23,3066.0,0.0,48,7058.0,0.0,56,8138.0,0.0,51,7154.0,0.0,44,6746.0,0.0,34,5578.0,0.0,35,5231.0,0.0,26,3878.0,0.0,34,4550.0,0.0,619,90321.0,-3.868749999999999
240.0,618,83826.0,132.84627575277338,0.11097771271881463,35,5030.0,0.04674770367765213,36,5047.0,0.0,25,4142.0,0.0,33,5070.0,0.0,29,5692.0,0.038120496719041316,70,9930.0,0.0007543897910503235,39,5346.0,0.0,23,3181.0,0.0,48,7298.0,0.0,56,8418.0,0.0,51,7409.0,0.0,44,6966.0,0.0,34,5748.0,0.0,35,5406.0,0.0,26,4008.0,0.0,34,4720.0,0.0,618,93411.0,-3.862499999999999
245.0,618,86283.0,136.74009508716324,0.07340565530582592,36,5207.0,0.0003507753478346264,36,5227.0,0.0,25,4267.0,0.0,33,5235.0,0.0,27,5831.0,0.03707942943094931,71,10285.0,0.0,39,5541.0,0.0,23,3296.0,0.0,48,7538.0,0.0,56,8698.0,0.0,51,7664.0,0.0,44,7186.0,0.0,34,5918.0,0.0,35,5581.0,0.0,26,4138.0,0.0,34,4890.0,0.0,618,96502.0,-3.862499999999999
250.0,620,89340.0,141.8095238095238,0.05373840368809296,37,5392.0,0.0,36,5407.0,0.0,25,4392.0,0.0,33,5400.0,0.0,30,5979.0,0.03463873031786549,71,10640.0,0.0,39,5736.0,0.0,23,3411.0,0.0,46,7727.0,0.0,56,8978.0,0.0,51,7919.0,0.0,44,7406.0,0.0,34,6088.0,0.0,35,5756.0,0.0,26,4268.0,0.0,34,5060.0,0.0,620,99559.0,-3.874999999999999
255.0,624,92452.0,146.74920634920636,0.037191528471006,37,5577.0,0.0,36,5587.0,0.0,25,4517.0,0.0,33,5565.0,0.0,34,6142.0,0.019932594707820595,71,10995.0,0.0,39,5931.0,0.0,23,3526.0,0.0,46,7957.0,0.0,56,9258.0,0.0,51,8174.0,0.0,44,7626.0,0.0,34,6258.0,0.0,35,5931.0,0.0,26,4398.0,0.0,34,5230.0,0.0,624,102672.0,-3.899999999999999
260.0,616,93987.0,149.422893481717,0.07959071790786601,37,5762.0,0.0,30,5328.0,0.021762968305111225,25,4642.0,0.0,33,5730.0,0.0,36,6320.0,0.024772462149113147,71,11352.0,0.004703626131078475,39,6126.0,0.0,19,3370.0,0.013674688969220618,46,8187.0,0.0,56,9538.0,0.0,51,8429.0,0.0,44,7848.0,0.008733446757945594,34,6428.0,0.0,35,6106.0,0.0,26,4528.0,0.0,34,5400.0,0.0,616,105094.0,-3.849999999999999
265.0,613,96223.0,153.22133757961782,0.16035980324399712,37,5947.0,0.0,25,4775.0,0.041928318974497565,25,4769.0,0.09681178822806828,33,5897.0,0.002102162748276838,38,6508.0,4.47794936719e-06,71,11707.0,0.017987795684610043,39,6321.0,0.0,19,3203.0,0.0,46,8417.0,0.0,56,9818.0,0.0,51,8684.0,0.0,44,8068.0,0.021795758733720857,34,6598.0,0.0,35,6281.0,0.0,26,4658.0,0.0,34,5570.0,0.0,613,107221.0,-3.831249999999999
270.0,611,98741.0,157.23089171974522,0.13368833332404967,37,6132.0,0.0,25,4898.0,0.03292234665656047,26,4895.0,0.036208849594352756,33,6062.0,0.020493415490929437,38,6698.0,0.0,72,12063.0,0.010523677361008978,39,6516.0,0.0,19,3298.0,0.0,46,8647.0,0.0,56,10098.0,0.0,45,8716.0,0.01160204727288955,46,8295.0,0.00027797913880932143,34,6768.0,0.0,35,6456.0,0.0,26,4788.0,0.0,34,5740.0,0.0,611,110070.0,-3.818749999999999
275.0,615,101150.0,161.3237639553429,0.1295315608023935,37,6317.0,0.0,29,5035.0,0.0008553683576542691,27,5029.0,0.0008724911159511758,33,6227.0,0.011028555935138278,38,6888.0,0.0,73,12426.0,6.513001778036794e-07,39,6713.0,0.04385900785154331,19,3393.0,0.0,46,8877.0,0.0,56,10378.0,0.0,45,8710.0,0.0,47,8532.0,0.018913842368431296,34,6938.0,0.0,32,6391.0,0.007964466108183169,26,4918.0,0.0,34,5910.0,0.0,615,112682.0,-3.843749999999999
280.0,614,103478.0,165.03668261562999,0.1699705495169568,37,6502.0,0.0,30,5185.0,9.24993154563785e-06,28,5168.0,0.0,34,6395.0,1.0068401380873553e-06,38,7078.0,0.0,73,12791.0,0.0,39,6908.0,0.03388492656177154,19,3488.0,0.0,46,9107.0,0.0,56,10658.0,0.01658598349552234,45,8935.0,0.0,47,8767.0,0.007676389130214949,34,7110.0,0.026476092971298482,28,6107.0,0.04467712431467927,26,5048.0,0.035324774408412446,34,6080.0,0.0,614,115327.0,-3.837499999999999
285.0,617,106556.0,170.21725239616615,0.09083236277643192,37,6687.0,0.0,30,5335.0,0.0,28,5308.0,0.0,34,6565.0,0.0,38,7268.0,0.0,73,13156.0,0.0,40,7107.0,0.011959200729967142,19,3583.0,0.0,46,9337.0,0.0,56,10938.0,0.017301968741781117,45,9160.0,0.0,48,9004.0,2.0309044146423813e-06,34,7280.0,0.05077570882282989,29,6055.0,0.015583217641024676,26,5178.0,0.01248016562702186,34,6250.0,0.0,617,118211.0,-3.8562499999999993
290.0,624,109660.0,175.17571884984025,0.04387612223153432,37,6872.0,0.0,30,5485.0,0.0,28,5448.0,0.0,34,6735.0,0.0,38,7458.0,0.0,73,13521.0,0.0,42,7313.0,4.845460057555641e-05,19,3678.0,0.0,46,9567.0,0.0,58,11223.0,0.00012892220084134384,45,9385.0,0.0,48,9244.0,0.0,34,7448.0,0.02548115922068399,31,6205.0,8.18573216916815e-05,27,5311.0,2.42787150741877e-06,34,6420.0,0.0,624,121313.0,-3.899999999999999
295.0,616,112248.0,179.30990415335464,0.09014158636276408,37,7057.0,0.0,30,5635.0,0.0,28,5588.0,0.0,34,6905.0,0.0,38,7648.0,0.0,73,13886.0,0.0,42,7523.0,0.0,19,3773.0,0.0,46,9797.0,0.0,58,11513.0,0.0,45,9612.0,0.009421883427094532,43,9022.0,0.012048990797737271,34,7618.0,0.0,28,6155.0,0.010965212525620712,27,5446.0,0.0,34,6590.0,0.0,616,123768.0,-3.849999999999999
300.0,608,114741.0,183.5856,0.19316463575447823,37,7242.0,0.0,27,5560.0,0.01834138727782208,28,5728.0,0.0,34,7075.0,0.0,38,7838.0,0.0,73,14253.0,0.006209616734105483,42,7733.0,0.0,19,3868.0,0.0,46,10027.0,0.0,58,11803.0,0.0,45,9837.0,0.0362464491616551,38,8602.0,0.01998174858403416,34,7790.0,0.04528917076448621,28,5922.0,0.0,27,5581.0,0.0,34,6762.0,0.027541078858971037,608,125621.0,-3.799999999999999
305.0,599,116851.0,187.26121794871796,0.25385684867213437,37,7427.0,0.0,24,5255.0,0.04198893159939855,28,5868.0,0.0,34,7245.0,0.0,38,8028.0,0.0,73,14618.0,0.017152271397107614,42,7943.0,0.0,19,3963.0,0.0,46,10257.0,0.0,58,12093.0,0.0,45,10062.0,0.05784409942350499,34,8779.0,0.02598519430330448,34,7960.0,0.07852718249686422,26,5791.0,0.012895941721745158,27,5716.0,0.0,34,6932.0,0.022554714129753642,599,127937.0,-3.743749999999999
310.0,605,119763.0,192.23595505617976,0.14240956627970205,37,7612.0,0.0,26,5379.0,0.0016453491971123691,28,6008.0,0.012364454439525455,34,7415.0,0.0,38,8218.0,0.0,74,14986.0,0.0006480118388646717,41,8130.0,0.0007254847828157676,19,4058.0,0.0,46,10487.0,0.0,58,12383.0,0.016353298797137737,45,10285.0,0.020543570635437883,35,8951.0,0.02886056401912488,34,8128.0,0.021297217557240105,28,5926.0,1.1435920870383521e-05,27,5851.0,0.0,35,7105.0,7.985401041020473e-06,605,130922.0,-3.781249999999999
315.0,606,121173.0,194.8118971061093,0.12660424016398686,37,7797.0,0.0,27,5512.0,4.168864357322959e-07,29,6151.0,1.556736333688793e-05,34,7585.0,0.0,38,8408.0,0.0,69,14791.0,0.008503743620080481,42,8339.0,0.0,19,4153.0,0.0,46,10717.0,0.02564180860882746,58,12675.0,0.037613159017055295,45,10510.0,0.0,38,9136.0,0.012519139702809346,34,8298.0,0.0,28,6066.0,0.0,27,5986.0,0.0,35,7280.0,0.0,606,133404.0,-3.787499999999999
320.0,601,121874.0,195.93890675241158,0.21922979322521582,37,7982.0,0.0,27,5649.0,0.05405463758301549,29,6296.0,0.0,34,7755.0,0.0,38,8598.0,0.0,59,14036.0,0.03480324160853853,42,8549.0,0.017362464428412272,19,4248.0,0.0,47,10948.0,0.019383191431157794,58,12965.0,0.026509571562409094,45,10735.0,0.0,42,9339.0,0.0007146796818887938,34,8468.0,0.0,28,6206.0,0.0,27,6121.0,0.0,35,7455.0,0.0,601,135350.0,-3.756249999999999
325.0,599,123547.0,198.62861736334406,0.1480503578729313,37,8167.0,0.0,27,5784.0,0.04132000044763345,29,6441.0,0.0,34,7925.0,0.0,38,8788.0,0.0,55,14319.0,0.048195513959149505,42,8759.0,0.01214155742414309,19,4343.0,0.0,47,11183.0,0.0013475829886137106,59,13258.0,0.01302607652372798,45,10960.0,0.0,43,9552.0,3.0500436989849375e-05,34,8638.0,0.0,28,6346.0,0.0,27,6256.0,0.0,35,7630.0,0.0,599,138349.0,-3.743749999999999
330.0,608,126302.0,203.05787781350483,0.07570671551967093,37,8352.0,0.0,29,5926.0,0.0035461231602937566,29,6586.0,0.0,34,8095.0,0.0,38,8978.0,0.0,59,14602.0,0.03583237487093161,44,8973.0,0.0001644444678831277,19,4438.0,0.0,48,11423.0,0.0,59,13553.0,0.0,45,11185.0,0.0,43,9767.0,0.0,34,8808.0,0.0,28,6486.0,0.0,27,6391.0,0.0,35,7805.0,0.0,608,141368.0,-3.799999999999999
335.0,609,127577.0,205.4380032206119,0.054556994280857266,37,8537.0,0.0,30,6074.0,0.0,23,6111.0,0.02517284917622679,34,8267.0,0.010282712449792317,38,9168.0,0.0,65,14917.0,0.014040614940129833,44,9193.0,0.0,19,4533.0,0.0,48,11663.0,0.0,59,13848.0,0.0,45,11410.0,0.0,43,9982.0,0.0,34,8978.0,0.0,28,6626.0,0.0,27,6526.0,0.0,35,7980.0,0.0,609,143813.0,-3.806249999999999
340.0,607,128862.0,207.84193548387097,0.1305225415055202,37,8722.0,0.0,30,6226.0,0.05218118064932785,16,5034.0,0.10648478412974369,34,8437.0,0.04526166539393447,38,9358.0,0.0,70,15261.0,0.00034158809882288643,44,9413.0,0.0,19,4628.0,0.0,48,11903.0,0.0,59,14143.0,0.0,45,11635.0,0.0,43,10197.0,0.0,34,9148.0,0.0,28,6766.0,0.0,27,6661.0,0.0,35,8155.0,0.0,607,145687.0,-3.7937499999999993
345.0,608,131319.0,211.80483870967743,0.0946031109508406,37,8907.0,0.0,30,6376.0,0.0799827700537548,15,4856.0,0.0507718728968068,35,8610.0,0.013357418017971004,38,9548.0,0.0,71,15615.0,6.926319163281565e-07,44,9633.0,0.0,19,4723.0,0.0,48,12143.0,0.0,59,14438.0,0.0,45,11860.0,0.0,43,10412.0,0.0,34,9318.0,0.0,28,6906.0,0.0,27,6796.0,0.0,35,8330.0,0.0,608,148471.0,-3.799999999999999
350.0,606,132624.0,213.90967741935484,0.09992894860772453,37,9092.0,0.0,30,6524.0,0.030975209642681006,18,4942.0,0.007602726309303895,36,8790.0,0.02584039784861253,38,9738.0,0.0,71,15970.0,0.007915946568183821,44,9853.0,0.0,19,4818.0,0.0,48,12383.0,0.0,59,14733.0,0.0,45,12085.0,0.0,37,10022.0,0.013303099297860544,34,9488.0,0.0,28,7046.0,0.0,27,6931.0,0.0,35,8505.0,0.0,606,150920.0,-3.787499999999999
355.0,602,133602.0,215.48709677419356,0.15748254433014175,37,9277.0,0.0,30,6674.0,0.0,22,5043.0,0.00033288176281933844,36,8970.0,0.0004824966291034344,38,9928.0,0.0,71,16325.0,0.007430440015111183,44,10073.0,0.0,19,4915.0,0.08653164186402014,48,12623.0,0.0,59,15028.0,0.0,45,12312.0,0.03422332221921368,29,9033.0,0.049599333241741796,34,9658.0,0.0,28,7186.0,0.0,27,7066.0,0.0,35,8680.0,0.0,602,152791.0,-3.7624999999999993
360.0,605,136410.0,220.01612903225808,0.1478272492423766,37,9462.0,0.026178890354886356,30,6824.0,0.0,22,5153.0,5.24570744990837e-07,37,9155.0,8.750232473991982e-07,38,10118.0,0.0,73,16689.0,3.3071952587248707e-06,44,10293.0,0.0,19,5010.0,0.09557801766483585,48,12863.0,0.0,59,15323.0,0.0,45,12537.0,0.05565803016445756,29,9174.0,0.027743624851685397,34,9828.0,0.0,28,7326.0,0.0,27,7201.0,0.0,35,8855.0,0.0,605,155811.0,-3.781249999999999
365.0,612,139452.0,225.2859450726979,0.06489913335574325,37,9647.0,0.026021505158516787,30,6974.0,0.0,22,5263.0,0.0,37,9340.0,0.0,38,10308.0,0.0,73,17054.0,0.0,44,10513.0,0.0,21,5108.0,0.002029598029195734,48,13103.0,0.0,59,15618.0,0.015503720396466124,45,12760.0,0.020174336251074083,34,9333.0,0.005355652938445911,34,9998.0,0.0,28,7466.0,0.0,27,7336.0,0.0,35,9030.0,0.0,612,158851.0,-3.8249999999999993
370.0,609,140959.0,227.7205169628433,0.09580270836617662,37,9832.0,0.0,24,6570.0,0.02453334619750421,22,5375.0,0.016198393557973336,37,9525.0,0.0,38,10498.0,0.0,73,17419.0,0.0,44,10733.0,0.0,22,5217.0,5.373326130348334e-06,48,13343.0,0.0,59,15913.0,0.016344226679725158,45,12985.0,0.0,36,9509.0,0.0003423580566830313,34,10168.0,0.0,28,7606.0,0.0,27,7471.0,0.0,35,9205.0,0.0,609,161369.0,-3.806249999999999
375.0,603,142459.0,230.88978930307943,0.15772138772187633,37,10019.0,0.02519307380239706,17,5424.0,0.062323947443073756,22,5485.0,0.035089735330305745,37,9710.0,0.0,38,10688.0,0.0,73,17784.0,0.0,44,10953.0,0.0,22,5327.0,0.0,48,13583.0,0.0,59,16208.0,0.03178590367590982,45,13210.0,0.0,37,9694.0,8.971031047273654e-07,34,10338.0,0.0,28,7746.0,0.0,27,7606.0,0.0,35,9380.0,0.0,603,163155.0,-3.768749999999999
380.0,604,145375.0,235.6158833063209,0.10886523348246897,37,10204.0,0.04136636081306074,16,5504.0,0.05025321473190353,24,5601.0,0.0006885442047968973,37,9895.0,0.0,38,10878.0,0.0,73,18129.0,0.0,44,11173.0,0.0,22,5437.0,0.0,48,13823.0,0.0,59,16503.0,0.0,45,13435.0,0.0,37,9879.0,0.0,34,10508.0,0.0,28,7886.0,0.024470425965958973,27,7741.0,0.0,35,9555.0,0.0,604,166151.0,-3.774999999999999
385.0,609,148386.0,240.49594813614263,0.07895469188368455,38,10390.0,0.024412645535808863,20,5599.0,0.007666684838632876,25,5726.0,0.0,37,10080.0,0.0,38,11068.0,0.0,72,18489.0,0.00017052821057243433,44,11393.0,0.0,22,5547.0,0.0,48,14063.0,0.0,59,16798.0,0.0,45,13660.0,0.0,37,10064.0,0.0,34,10678.0,0.0,28,8026.0,0.05857055151750578,27,7876.0,0.0,35,9730.0,0.0,609,169187.0,-3.806249999999999
390.0,615,151450.0,245.8603896103896,0.0010364290655005422,39,10581.0,7.052152834876017e-05,23,5710.0,0.0001993220156286619,25,5851.0,3.2679263819468366e-07,37,10265.0,0.0,38,11258.0,0.0,73,18854.0,9.659512787414697e-08,44,11613.0,0.0,22,5657.0,0.0,48,14303.0,0.0,59,17093.0,0.0,45,13885.0,0.0,37,10249.0,0.0,34,10848.0,0.0,29,8168.0,0.0012715948617133572,27,8011.0,0.0,35,9905.0,0.0,615,172251.0,-3.843749999999999
395.0,616,154530.0,250.8603896103896,2.692824919381509e-06,39,10776.0,2.4192599544239835e-07,23,5825.0,0.0,25,5976.0,0.0,37,10450.0,0.0,38,11448.0,0.0,73,19219.0,0.0,44,11833.0,0.0,22,5767.0,0.0,48,14543.0,0.0,59,17388.0,0.0,45,14110.0,0.0,37,10434.0,0.0,34,11018.0,0.0,30,8318.0,3.607910942583752e-06,27,8146.0,0.0,35,10080.0,0.0,616,175331.0,-3.849999999999999
400.0,616,157610.0,255.8603896103896,0.0,39,10971.0,0.0,23,5940.0,0.0,25,6101.0,0.0,37,10635.0,0.0,38,11638.0,0.0,73,19584.0,0.0,44,12053.0,0.0,22,5877.0,0.0,48,14783.0,0.0,59,17683.0,0.0,45,14335.0,0.0,37,10619.0,0.0,34,11188.0,0.0,30,8468.0,0.0,27,8281.0,0.0,35,10255.0,0.0,616,178411.0,-3.849999999999999
405.0,610,158573.0,257.4237012987013,0.02961960692865103,39,11166.0,0.0,23,6055.0,0.0,25,6226.0,0.0,37,10820.0,0.0,38,11828.0,0.0,73,19949.0,0.0,44,12273.0,0.0,22,5987.0,0.0,48,15023.0,0.0,59,17978.0,0.0,45,14560.0,0.0,37,10804.0,0.0,34,11360.0,0.01142562701920372,24,7867.0,0.018166036656866304,27,8416.0,0.0,35,10430.0,0.0,610,180742.0,-3.812499999999999
410.0,600,158615.0,257.4918831168831,0.14959851891807255,39,11361.0,0.0,23,6170.0,3.2995879902148987e-07,25,6351.0,0.0,37,11005.0,0.0,38,12018.0,0.0,73,20314.0,0.0,44,12493.0,0.0,22,6097.0,0.0,48,15263.0,0.0,59,18273.0,0.0,45,14785.0,0.0,37,10989.0,0.0,34,11530.0,0.05403994376630241,14,6590.0,0.10567301482588308,27,8553.0,0.06265073816763737,35,10605.0,0.0,600,182397.0,-3.749999999999999
415.0,602,161596.0,262.33116883116884,0.152419958592779,39,11556.0,0.0,23,6285.0,0.0,25,6476.0,0.0,37,11190.0,0.0,38,12208.0,0.0,73,20679.0,0.0,44,12713.0,0.0,22,6207.0,0.0,48,15503.0,0.0,59,18568.0,0.0,45,15010.0,0.0,37,11174.0,0.0,34,11700.0,0.07821977921812495,16,6661.0,0.06420568874356751,27,8686.0,0.08736110650443331,35,10780.0,0.0,602,185396.0,-3.7624999999999993
420.0,593,160856.0,261.12987012987014,0.13821499527773506,39,11751.0,0.0,19,6004.0,0.01447844566168843,25,6603.0,0.014544671310465156,32,10653.0,0.019766922165108537,38,12398.0,0.0,73,21044.0,0.0,44,12933.0,0.0,22,6319.0,0.017418180299052656,48,15743.0,0.0,59,18863.0,0.0,45,15235.0,0.0,37,11359.0,0.0,34,11870.0,0.01911477766097862,21,6755.0,0.0021070701809202835,22,8076.0,0.030035751762240985,35,10957.0,0.010618309286474984,593,186563.0,-3.706249999999999
425.0,583,159242.0,258.930081300813,0.3153946788255591,39,11948.0,0.024985599481564116,15,5775.0,0.04061940908410091,26,6729.0,0.0009355641240292688,27,10027.0,0.035912176036842644,38,12588.0,0.0,73,21409.0,0.0,38,12448.0,0.013123146439014785,22,6429.0,0.057138248882125486,48,15983.0,0.0,59,19158.0,0.0,45,15460.0,0.0298887087141217,37,11544.0,0.0,36,12046.0,7.856614406923136e-05,24,6874.0,0.030164605498386655,21,6814.0,0.06217441443551175,35,11132.0,0.0252901668704799,583,186364.0,-3.643749999999999
430.0,570,154891.0,251.85528455284552,0.3729633980165753,33,11430.0,0.03322195884413417,18,5859.0,0.023558196097567083,27,6865.0,0.058469711813625314,19,9368.0,0.0592648929579724,38,12778.0,0.0,73,21776.0,0.023175519265812655,29,11254.0,0.06821945414825381,24,6544.0,0.001785446687257052,48,16223.0,0.0,59,19453.0,0.0,47,15689.0,0.00021017148094516075,37,11729.0,0.0,36,12226.0,0.0,25,6995.0,0.03552959043950764,22,6588.0,0.0009432590966236677,35,11307.0,0.040929852720783845,570,186084.0,-3.562499999999999
435.0,578,156014.0,254.5089722675367,0.35131581596288025,30,10071.0,0.02506237437589293,20,5957.0,0.07554751750847824,28,7003.0,0.07951216946525554,20,8451.0,0.024365469158726713,38,12968.0,0.0,73,22141.0,0.024514585432136804,31,11088.0,0.043901793569015954,25,6670.0,0.049479244238137335,48,16463.0,0.0,59,19748.0,0.0,48,15929.0,1.1327084163737806e-06,37,11914.0,0.0,36,12406.0,0.0,26,7122.0,4.27164396389929e-05,23,6703.0,0.0,36,11483.0,0.02589659747059204,578,186117.0,-3.612499999999999
440.0,591,157491.0,257.759410801964,0.22365487426568223,26,10199.0,0.04421709867823264,20,6057.0,0.09639264638907413,30,7148.0,0.060106174670950585,26,8569.0,0.0007222269348461798,38,13158.0,0.0,73,22504.0,0.0,36,11257.0,0.0004973878438014858,28,6804.0,0.06415522307449403,48,16703.0,0.0,59,20043.0,0.010352497334284401,48,16169.0,0.0,37,12099.0,0.0,36,12586.0,0.0,26,7252.0,0.0,23,6818.0,0.0,37,11665.0,1.5417338495627844e-05,591,189031.0,-3.693749999999999
445.0,595,158731.0,259.7888707037643,0.0947393275222031,25,10326.0,0.025147844294249044,21,6160.0,0.002240268815451804,31,7299.0,0.0,27,8704.0,8.860020761115305e-06,38,13348.0,0.02455120997692949,73,22869.0,0.0,37,11442.0,4.187275988001477e-06,29,6945.0,0.0003897510429499799,48,16943.0,0.0,59,20338.0,0.0041402365962774955,48,16409.0,0.0,37,12284.0,0.0,36,12766.0,0.0,26,7382.0,0.0,23,6933.0,0.0,37,11850.0,0.0,595,191998.0,-3.718749999999999
450.0,596,160523.0,262.72176759410803,0.11612700144768713,25,10450.0,0.02285043882635704,23,6274.0,9.774910828159287e-06,31,7454.0,0.0,27,8839.0,3.632142497070427e-07,37,13152.0,0.02410394068085715,73,23234.0,0.0,37,11627.0,0.0,30,7095.0,0.0,48,17183.0,0.0,60,20636.0,5.118485578030868e-06,48,16649.0,0.0,37,12469.0,0.0,36,12946.0,0.0,26,7512.0,0.0,21,6392.0,0.0,37,12035.0,0.0,596,193947.0,-3.724999999999999
455.0,594,162194.0,265.89180327868854,0.11424523080898778,29,10593.0,0.013768021026992391,23,6389.0,0.0,31,7609.0,0.0,27,8974.0,0.0,31,13058.0,0.011181043767584614,73,23599.0,0.0,37,11812.0,0.0,30,7245.0,0.0,48,17423.0,0.0,60,20936.0,0.0,48,16889.0,0.0,37,12654.0,0.0,36,13126.0,0.0,26,7644.0,0.03407819081333262,21,6497.0,0.0,37,12222.0,0.024566229291235038,594,196670.0,-3.712499999999999
460.0,596,164343.0,269.85714285714283,0.08486261213489299,32,10750.0,0.0022893890552177915,23,6504.0,0.0,31,7764.0,0.0,27,9109.0,0.0,30,13208.0,0.010241489217677938,73,23964.0,0.0,37,11997.0,0.0,30,7395.0,0.0,48,17663.0,0.01913301535717288,60,21236.0,0.0,48,17129.0,0.0,37,12839.0,0.0,36,13306.0,0.0,26,7774.0,0.03437080914398343,21,6602.0,0.0,37,12407.0,0.021099430674405385,596,199647.0,-3.724999999999999
465.0,595,166191.0,273.3404605263158,0.040368476589293954,35,10920.0,6.15022631852942e-05,23,6619.0,0.0,31,7919.0,0.0,26,8903.0,0.0007596587587947137,28,13352.0,0.011863655048937348,73,24329.0,0.0,37,12182.0,0.0,27,7511.0,0.019388268011954625,49,17905.0,2.352575847011531e-05,60,21536.0,0.0,48,17369.0,0.0,37,13024.0,0.0,36,13486.0,0.0,26,7902.0,0.0,21,6707.0,0.0,38,12595.0,4.1570945563033094e-07,595,202259.0,-3.718749999999999
470.0,599,169150.0,278.20723684210526,0.04466824192041291,35,11095.0,4.031583022368938e-06,23,6734.0,0.0,31,8074.0,0.0,27,9038.0,0.0,31,13501.0,0.006356663290413143,73,24694.0,0.0,37,12367.0,0.0,27,7642.0,0.03165561374982542,49,18150.0,0.0,60,21836.0,0.0,48,17609.0,0.0,37,13209.0,0.0,36,13666.0,0.0,26,8032.0,0.0,21,6812.0,0.0,38,12785.0,0.0,599,205244.0,-3.743749999999999
475.0,605,172162.0,283.6276771004942,0.0007342097617864035,35,11270.0,0.0,23,6849.0,0.0,31,8229.0,0.0,27,9173.0,0.0,34,13665.0,0.0008518543745131643,73,25059.0,0.0,37,12552.0,0.0,30,7786.0,9.646928019540681e-05,49,18395.0,0.0,60,22136.0,0.0,48,17849.0,0.0,37,13394.0,0.0,36,13846.0,0.0,26,8162.0,0.0,21,6917.0,0.0,38,12975.0,0.0,605,208257.0,-3.781249999999999
480.0,596,172054.0,283.4497528830313,0.06093841236618152,35,11445.0,0.0,23,6964.0,0.0,26,7609.0,0.015343279980428014,27,9310.0,0.01305489225756856,36,13843.0,2.3429079267999217e-05,73,25424.0,0.0,37,12737.0,0.0,30,7936.0,0.0,49,18640.0,0.0,54,21564.0,0.011248146105869198,48,18091.0,0.007860518445232265,37,13579.0,0.0,36,14026.0,0.0,26,8292.0,0.0,21,7022.0,0.0,38,13165.0,0.0,596,209647.0,-3.724999999999999
485.0,581,170257.0,280.48929159802304,0.27173834300554944,35,11620.0,0.0,23,7081.0,0.06914296350697302,21,6907.0,0.05094120330365204,27,9445.0,0.06861610980058191,36,14023.0,6.071794257911412e-07,73,25789.0,0.004999331147971067,37,12922.0,0.0,30,8086.0,0.0,49,18887.0,0.037163227439523897,44,20116.0,0.043731690983001455,48,18331.0,0.01898315359863323,37,13764.0,0.0,36,14206.0,0.0,26,8422.0,0.0,21,7127.0,0.0,38,13355.0,0.0,581,210081.0,-3.631249999999999
490.0,577,169961.0,280.001647446458,0.2526187491710957,35,11795.0,0.0,23,7196.0,0.0765722630240579,20,7005.0,0.04597576192602071,29,9583.0,0.009594483637968597,36,14203.0,0.0,74,26157.0,0.01734618128384284,37,13107.0,0.0,30,8236.0,0.0,49,19130.0,0.01894696589883094,38,19915.0,0.057662594580388936,48,18571.0,0.03298332668951332,37,13949.0,0.0,36,14386.0,0.0,26,8552.0,0.0,21,7232.0,0.0,38,13545.0,0.0,577,212562.0,-3.6062499999999993
495.0,575,168409.0,277.44481054365735,0.18106605473432713,35,11970.0,0.0,23,7309.0,0.04042421968924525,23,7114.0,0.005590190520393839,28,9283.0,2.8475095009275125e-06,36,14383.0,0.0,70,25599.0,0.016479526561043917,37,13294.0,0.01016632365190608,27,8325.0,0.024349814957019482,49,19375.0,0.0,39,20106.0,0.038770121155875574,49,18813.0,0.015525649935209154,37,14134.0,0.0,36,14566.0,0.005086678977083533,26,8682.0,0.0,21,7337.0,0.0,38,13735.0,0.0,574,214025.0,-3.587499999999999
500.0,573,165920.0,273.7953795379538,0.21993167942733435,35,12145.0,0.0,23,7424.0,0.07190078811034448,26,7239.0,0.00015522813525393507,28,9423.0,0.0,36,14565.0,0.024657274736695836,61,24144.0,0.03720560912971434,37,13479.0,0.014121368424657034,29,8472.0,0.01477912567863717,49,19620.0,0.0,45,20318.0,0.02384667000989706,50,19061.0,1.205384077122155e-06,37,14319.0,0.0,37,14749.0,0.009538428898547375,21,8005.0,0.020930567836157696,21,7442.0,0.0,38,13925.0,0.0,573,214330.0,-3.5812499999999994
