step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,583,79791.0,128.69516129032257,0.2538302646139502,37,5660.0,0.0,35,4737.0,0.017070921646082277,19,2485.0,0.0,19,3401.0,0.012595839622017978,33,6135.0,0.01326622770556954,59,8764.0,0.04573075612837982,35,5169.0,0.017868278814908847,50,6221.0,0.017696653890891027,47,6908.0,2.2677416658885373e-06,61,9517.0,0.0,34,5028.0,0.04429884105928287,25,3884.0,0.0967515881625854,29,4483.0,0.0,48,6916.0,0.0,19,3100.0,0.0,33,4801.0,0.0,583,87209.0,-3.6437499999999994
240.0,591,80658.0,130.3037156704362,0.1567330740923007,36,5701.0,0.0,33,4569.0,0.006491444500336905,19,2580.0,0.0,22,3505.0,0.001070647440370602,35,6309.0,0.0328649021965268,60,9059.0,0.010813508720817202,40,5360.0,0.0008439665271911666,51,6476.0,0.00553753161295482,41,6824.0,0.01501351046756024,61,9822.0,0.01524790747590776,36,5206.0,1.0884150591501567e-05,28,4017.0,0.026155292719369564,29,4628.0,0.0,48,7156.0,0.0,19,3195.0,0.0,33,4966.0,0.0,591,89373.0,-3.693749999999999
245.0,575,79837.0,129.18608414239483,0.3383980907682622,33,5871.0,0.037872494724826206,24,4391.0,0.05802666893575176,19,2677.0,0.08068538759296029,23,3620.0,8.451461802983926e-06,39,6502.0,0.02581242723010668,60,9359.0,0.0,41,5564.0,7.605440928258985e-07,52,6734.0,5.674606031533504e-06,33,6481.0,0.05562468902573549,55,9726.0,0.052072184901730004,36,5386.0,0.0,31,4167.0,9.586986860814288e-05,29,4775.0,0.057979556748485636,48,7396.0,0.0,19,3290.0,0.0,33,5131.0,0.0,575,91070.0,-3.593749999999999
250.0,561,79018.0,127.86084142394822,0.3768112401722845,32,5887.0,0.024667310190774443,23,4501.0,0.05820429394106943,19,2772.0,0.04883490499326864,23,3735.0,0.0,43,6702.0,0.011746826097623298,60,9659.0,2.8860192466544504e-05,41,5769.0,0.0,50,6970.0,0.012022291100615791,31,6623.0,0.06898538547564763,47,9632.0,0.057855489969178754,36,5568.0,0.024171396507003437,31,4322.0,2.2078487509515451e-07,29,4920.0,0.06676069414258508,48,7636.0,0.0,19,3387.0,0.02259874856563641,29,5075.0,0.012573634306447182,561,93158.0,-3.506249999999999
255.0,564,78252.0,126.62135922330097,0.30056936005071105,34,6051.0,0.0010943806566667401,25,4621.0,0.02244301925347147,21,2876.0,0.01678420955718859,23,3850.0,0.0,44,6919.0,0.02169517146609253,54,9504.0,0.027858673440846124,41,5976.0,0.008388356624226281,52,7226.0,0.0,34,6783.0,0.06348164330017596,50,9873.0,0.030845135229208624,36,5748.0,0.026085183482585934,31,4477.0,0.0,30,5068.0,0.013600223583304373,48,7876.0,0.0,19,3482.0,0.0830502449415489,22,4870.0,0.02435995196689957,564,95200.0,-3.524999999999999
260.0,572,77990.0,126.19741100323624,0.26124588387051917,36,6230.0,1.2729676113472788e-05,30,4763.0,0.0548153581435251,22,2985.0,1.4989469433041059e-06,23,3965.0,0.0,44,7141.0,0.02122891596161203,45,8718.0,0.045299664588477104,41,6181.0,0.017021275430379346,52,7485.0,4.36061500773693e-06,37,6962.0,0.022389449428485007,53,10129.0,0.0061404856524865355,37,5929.0,1.1428847787193092e-05,31,4632.0,0.0,33,5225.0,0.00012047902090652308,48,8116.0,0.0,19,3580.0,0.13066839616417802,21,4850.0,0.01398560752476195,572,96891.0,-3.5749999999999993
265.0,574,78804.0,127.51456310679612,0.2628655643738721,36,6410.0,0.0,33,4924.0,0.04647709750757685,22,3095.0,0.0,23,4080.0,0.0,45,7366.0,0.03996161668376407,41,8722.0,0.049775979825648464,42,6390.0,0.01504405449615346,51,7716.0,0.0026761548146979454,41,7161.0,0.00011152806783811932,58,10407.0,0.01578340912785099,37,6114.0,0.0,31,4787.0,0.0,33,5390.0,0.0,43,8048.0,0.034138080485571334,19,3673.0,0.04608737244553916,19,4950.0,0.014514084500251908,574,99233.0,-3.587499999999999
270.0,588,80648.0,130.49838187702267,0.17719312224270892,36,6590.0,0.0,37,5101.0,0.0023741437310956124,22,3205.0,0.0,23,4195.0,0.0,45,7589.0,0.021621894790814077,43,8935.0,0.031570876379062494,44,6604.0,5.022386132505724e-05,51,7971.0,0.018696436369529633,41,7366.0,0.017798444156161816,61,10705.0,0.014843048802945798,37,6299.0,0.0,31,4942.0,0.0,33,5555.0,0.0,42,8255.0,0.05247401766120038,19,3765.0,0.0,23,5058.0,0.00842024444416781,588,102135.0,-3.674999999999999
275.0,591,83206.0,134.63754045307442,0.13747285886858684,36,6770.0,0.0,38,5291.0,3.1178588052713714e-06,22,3315.0,0.0,23,4310.0,0.0,45,7814.0,0.0,46,9160.0,0.032312360082361206,44,6824.0,0.0,50,8189.0,0.012968375455160943,41,7571.0,0.018287580485677347,61,10833.0,3.9933343988391576e-05,34,6289.0,0.005648694884319443,28,5042.0,0.02242010307423277,33,5720.0,3.4553314480630027e-07,45,8473.0,0.013550455573150212,19,3860.0,0.0,26,5181.0,0.003666169018074446,591,104642.0,-3.693749999999999
280.0,606,86202.0,139.48543689320388,0.0889553309493139,36,6950.0,0.0,38,5481.0,2.505434551796804e-07,22,3425.0,0.0,23,4425.0,0.0,45,8039.0,0.0,49,9398.0,0.005244870279425364,44,7046.0,0.029565292433457166,52,8446.0,0.0,42,7781.0,0.030539540205251604,61,11138.0,3.917761720681022e-07,34,6302.0,0.0,30,5188.0,0.03096001251024592,33,5885.0,0.0,48,8707.0,0.00029804586996213205,19,3955.0,0.0,30,5321.0,0.00036489497545693636,606,107487.0,-3.787499999999999
285.0,610,88514.0,143.2265372168285,0.07617823411430398,36,7130.0,0.0,38,5671.0,0.0,22,3535.0,0.0,23,4540.0,0.0,45,8264.0,0.0,54,9658.0,0.0002039546053504175,46,7270.0,0.00013889026639617036,52,8706.0,7.21674159924146e-07,42,7991.0,0.042630635162629334,61,11443.0,0.0,34,6472.0,0.0,26,4944.0,0.030691643797007447,33,6050.0,0.0,49,8951.0,2.855220595384038e-06,19,4050.0,0.0,30,5473.0,0.012562166786744142,610,110148.0,-3.812499999999999
290.0,609,91465.0,148.00161812297733,0.08099933656077278,36,7310.0,2.4786596422074375e-07,38,5861.0,0.0,22,3645.0,0.0,23,4655.0,0.0,45,8489.0,0.012105677877013906,54,9928.0,1.0069144325183038e-05,46,7500.0,0.0,52,8968.0,0.021946066525814708,42,8200.0,0.00020210864951091838,61,11748.0,0.0,34,6642.0,0.0,24,4634.0,0.033146446538119455,33,6215.0,0.0,49,9196.0,3.028176612451108e-07,19,4145.0,0.0,31,5624.0,0.021101194270723538,609,112760.0,-3.806249999999999
295.0,607,93160.0,150.74433656957927,0.0814857043894921,36,7490.0,0.0,38,6051.0,0.0,22,3755.0,0.0,23,4770.0,0.0,45,8714.0,0.017489938892947417,54,10198.0,0.0,46,7730.0,0.0,53,9230.0,0.00018132903042290046,43,8415.0,0.0,61,12053.0,0.0,34,6812.0,0.0,25,4756.0,0.0021791184302414977,27,5905.0,0.027824614846364882,49,9441.0,0.0,19,4240.0,0.0,32,5780.0,0.030227349145412027,607,115340.0,-3.7937499999999993
300.0,602,94832.0,153.69854132901133,0.1734368260534574,36,7670.0,0.0,38,6241.0,0.0,22,3865.0,0.0,23,4885.0,0.0,45,8939.0,0.02018153314226692,54,10468.0,0.0,45,7947.0,0.006627773421424827,54,9500.0,0.0,43,8630.0,0.0,61,12358.0,0.0,34,6982.0,0.0,27,4890.0,3.7378484195016677e-07,19,4830.0,0.06457968439920096,49,9688.0,0.025876298322558184,19,4335.0,0.0,33,5941.0,7.257142748537477e-05,602,117169.0,-3.7624999999999993
305.0,599,96778.0,157.61889250814332,0.12045564974627831,36,7850.0,0.0,38,6431.0,0.0,22,3975.0,0.0,23,5000.0,0.0,45,9164.0,0.0,54,10738.0,0.0,46,8174.0,4.706375047442156e-05,54,9770.0,0.0,43,8845.0,0.0,61,12663.0,0.0,34,7152.0,0.0,27,5025.0,0.0,14,4831.0,0.07246695697762882,50,9935.0,0.014123889126976779,19,4430.0,0.0,33,6106.0,0.0,599,120089.0,-3.743749999999999
310.0,599,99098.0,161.3973941368078,0.11099345998980573,36,8030.0,0.0,38,6621.0,0.0,22,4085.0,0.0,23,5115.0,0.0,45,9389.0,0.0,54,11008.0,0.0,46,8404.0,0.0,53,10028.0,0.005545254440762704,43,9060.0,0.0,61,12968.0,0.0,34,7322.0,0.0,27,5160.0,0.0,13,4899.0,0.0742849907109357,52,10190.0,0.00039615881927987297,19,4525.0,0.0,33,6271.0,0.0,599,123075.0,-3.743749999999999
315.0,602,102054.0,166.48287112561175,0.08453452004741978,36,8210.0,0.0,38,6811.0,0.0,22,4195.0,0.0,23,5230.0,0.0,45,9614.0,0.0,54,11278.0,0.0,46,8634.0,0.0,53,10293.0,0.001859105876625358,42,9223.0,0.0,61,13273.0,0.0,34,7492.0,0.0,27,5295.0,0.0,16,4972.0,0.07210061952948903,53,10455.0,4.096759160579505e-07,19,4620.0,0.0,33,6436.0,0.0,602,126031.0,-3.7624999999999993
320.0,597,102228.0,167.3126022913257,0.06803974825070849,36,8390.0,0.0,38,7001.0,0.0,22,4307.0,0.01549990337809769,17,4781.0,0.032160189026083724,45,9839.0,0.0,54,11548.0,0.0,46,8864.0,1.5280004096787512e-07,54,10563.0,1.608252629339256e-06,42,9433.0,0.0,57,13004.0,0.005602432600118567,34,7662.0,0.0,27,5430.0,0.0,20,5064.0,0.0154587633624809,53,10720.0,0.0,19,4715.0,0.0,33,6601.0,0.0,597,127922.0,-3.7312499999999993
325.0,589,102783.0,168.22094926350246,0.20579868120802786,36,8570.0,0.0,38,7191.0,0.0,22,4417.0,0.03952191565718362,16,4174.0,0.003140397359252778,45,10064.0,0.0,54,11818.0,0.0,46,9094.0,0.0,54,10835.0,0.014673258185904817,42,9643.0,0.0,47,12466.0,0.02936890679919848,34,7834.0,0.028263414865196464,27,5565.0,0.0,23,5172.0,0.04169713533687666,53,10987.0,0.031247634938592783,19,4810.0,0.0,33,6766.0,0.0,589,129406.0,-3.681249999999999
330.0,583,102746.0,168.16039279869068,0.20602330700086566,36,8750.0,0.0,38,7381.0,0.0,22,4527.0,0.04034384396297297,18,4260.0,5.49735327351177e-05,45,10289.0,0.0,54,12088.0,0.0,46,9324.0,0.0,56,11113.0,0.018696622308658886,42,9854.0,0.02290174799855291,42,12681.0,0.040615310725376434,34,8004.0,0.02732031146148285,27,5700.0,0.0,23,5287.0,0.02999608027969843,48,10725.0,0.025285229216918184,19,4905.0,0.0,33,6931.0,0.0,583,131819.0,-3.6437499999999994
335.0,582,103911.0,170.0671031096563,0.23383053579502155,36,8930.0,0.0,38,7571.0,0.0,22,4635.0,0.0,18,4350.0,0.0,45,10514.0,0.0,48,11822.0,0.013434523501256422,46,9556.0,0.009578248367737349,58,11398.0,0.00012094967966296676,42,10064.0,0.016522909218516037,49,12911.0,0.0468381873988531,34,8174.0,0.00024700746919633124,27,5835.0,0.0,24,5405.0,1.0630126730322403e-05,43,10033.0,0.02892571346305288,19,5002.0,0.08317581255511097,33,7096.0,0.0,582,133296.0,-3.6374999999999993
340.0,582,105919.0,173.35351882160393,0.2647244795183794,36,9110.0,0.0,38,7761.0,0.02531707697664054,22,4745.0,0.0,18,4440.0,0.0,45,10741.0,0.02165247121386778,42,11093.0,0.03161081799350446,47,9787.0,0.01225548800941985,58,11688.0,0.0,42,10273.0,0.0,55,13173.0,0.003813325705340422,35,8349.0,0.0,27,5970.0,0.0,24,5525.0,0.01799849467059668,41,10042.0,0.025643917759277112,19,5097.0,0.1623474171818568,33,7261.0,0.0,582,135055.0,-3.6374999999999993
345.0,586,108560.0,177.9672131147541,0.15446240036608325,36,9290.0,0.0,38,7951.0,0.00974456229546462,22,4855.0,0.0,18,4530.0,0.0,45,10966.0,0.042232588774141606,39,11226.0,0.02463373942341645,48,10026.0,3.289397006512401e-07,58,11978.0,0.0,42,10483.0,0.0,58,13458.0,2.221073893599313e-05,35,8524.0,0.0,27,6105.0,0.0,24,5645.0,0.030192586689436966,42,10248.0,0.024371766317764464,21,5197.0,0.020123508960416585,33,7426.0,0.0,586,137908.0,-3.662499999999999
350.0,595,111373.0,182.57868852459018,0.09751978837010505,36,9470.0,0.0,40,8150.0,0.0,22,4965.0,0.0,17,4394.0,0.009008713699862343,45,11189.0,0.017591156810076024,40,11422.0,0.028387787196028094,48,10266.0,0.0,58,12268.0,0.0,42,10693.0,0.0,58,13748.0,0.0,35,8699.0,0.0,27,6240.0,0.0,24,5765.0,0.01280488767439731,46,10470.0,0.002592178566975313,24,5309.0,0.00021967579148011952,33,7591.0,0.0,595,140639.0,-3.718749999999999
355.0,603,114373.0,187.4967213114754,0.043070421817900405,36,9650.0,0.0,40,8350.0,0.0,22,5075.0,0.0,18,4483.0,0.0,46,11416.0,5.5231142275338e-07,43,11632.0,0.004691157183434191,48,10506.0,0.0,58,12558.0,0.0,42,10903.0,0.0,58,14038.0,0.0,35,8874.0,0.0,27,6375.0,0.0,25,5889.0,9.666050367202845e-07,48,10706.0,0.00023189389453394992,24,5429.0,0.0,33,7756.0,0.0,603,143640.0,-3.7687499999999994
360.0,601,117220.0,192.1639344262295,0.0714645644177191,36,9830.0,0.0,40,8550.0,0.0,22,5185.0,0.0,18,4573.0,0.0,46,11646.0,0.0,46,11857.0,0.00030504358135652717,48,10746.0,0.0,58,12848.0,0.0,42,11115.0,0.008249655902748237,52,13740.0,0.011782988096170009,35,9049.0,0.0,27,6510.0,0.0,25,6014.0,0.0,49,10951.0,1.323540986536112e-06,24,5549.0,0.0,33,7921.0,0.0,601,146084.0,-3.756249999999999
365.0,584,118971.0,195.35467980295567,0.21781793585859904,36,10010.0,0.0,40,8750.0,0.0,22,5295.0,0.0,18,4663.0,0.0,46,11876.0,0.0,47,12091.0,8.485299584700376e-06,43,10534.0,0.01088499956727361,55,13091.0,0.012957851906324173,42,11325.0,0.04576616260293053,42,12858.0,0.041723727208468814,35,9228.0,0.05290305302559867,27,6645.0,0.0,25,6139.0,0.0,49,11196.0,0.0,24,5669.0,0.0,33,8086.0,0.0,584,147456.0,-3.649999999999999
370.0,582,120921.0,198.88322368421052,0.26524408961681467,36,10190.0,0.0,40,8950.0,0.0,22,5405.0,0.0,18,4753.0,0.0,46,12106.0,0.0,47,12326.0,0.0,38,10041.0,0.02177077267776404,56,13372.0,0.033637988321061095,42,11535.0,0.0537743618729138,44,13070.0,0.03040926768444769,35,9403.0,0.11090376023325703,27,6780.0,0.0,25,6264.0,0.0,49,11441.0,0.0,24,5789.0,0.0,33,8251.0,0.0,582,149676.0,-3.6374999999999993
375.0,582,121373.0,199.6266447368421,0.1451114263252383,36,10370.0,0.0,40,9150.0,0.0,22,5515.0,0.0,18,4843.0,0.0,46,12336.0,0.005399346698565768,47,12561.0,0.0,36,10224.0,0.03201060613403551,52,13005.0,0.015591436037993112,42,11743.0,0.02123582367984617,49,13305.0,0.0011909726671155351,36,9580.0,0.044319015239991676,27,6917.0,0.014621517885513875,25,6389.0,0.0,49,11686.0,0.0,24,5909.0,0.0,33,8416.0,0.0,582,151949.0,-3.6374999999999993
380.0,582,122334.0,201.20723684210526,0.1906634791016925,36,10550.0,0.0,40,9350.0,0.0,22,5625.0,0.0,18,4935.0,0.08780657793275444,47,12569.0,0.02074933232941238,47,12796.0,0.0,35,10398.0,0.02767424261520291,45,12015.0,0.04081621175460003,42,11953.0,0.0,52,13563.0,1.1209619936146269e-05,40,9776.0,0.0002830117983031916,27,7052.0,0.024456353376957164,25,6514.0,0.0,49,11931.0,0.0,24,6029.0,0.0,33,8581.0,0.0,582,153637.0,-3.6374999999999993
385.0,592,125273.0,206.04111842105263,0.09168122878166224,36,10730.0,0.0,40,9550.0,0.0,22,5735.0,0.0,19,5026.0,0.06984580008453734,47,12804.0,0.01904022665681928,47,13031.0,0.0,38,10582.0,0.021349310086298767,48,12247.0,0.01461487349270619,42,12163.0,0.0,52,13823.0,3.174251167902048e-07,41,9981.0,2.4449517848993013e-07,29,7194.0,0.001645074007863116,25,6639.0,0.004257971337319062,49,12176.0,0.0,24,6149.0,0.0,33,8746.0,0.0,592,156576.0,-3.6999999999999993
390.0,602,128261.0,210.95559210526315,0.03339174185455227,36,10910.0,0.0,40,9750.0,0.0,22,5845.0,0.0,20,5123.0,0.030385470204118175,48,13041.0,1.2002666460668151e-06,47,13266.0,0.0,40,10778.0,0.0012929603147365115,53,12503.0,0.00019016865834259975,42,12373.0,0.0,52,14083.0,0.0,41,10186.0,0.0,30,7343.0,1.9083636152049426e-06,25,6764.0,0.03195698002248973,49,12421.0,0.0,24,6269.0,0.0,33,8911.0,0.0,602,159566.0,-3.7624999999999993
395.0,602,129963.0,213.75493421052633,0.05207031924886088,32,10432.0,0.01035001850854792,40,9950.0,0.0,22,5955.0,0.0,20,5219.0,0.03700091301563563,48,13281.0,0.0,47,13501.0,0.0,43,10989.0,3.3760947819295247e-05,54,12773.0,6.091636511420737e-07,42,12583.0,0.0,52,14343.0,0.0,41,10391.0,0.0,30,7493.0,0.0,25,6889.0,0.019595711244760897,49,12666.0,0.0,24,6389.0,0.0,33,9076.0,0.0,602,161930.0,-3.7624999999999993
400.0,595,131262.0,215.89144736842104,0.1165412295304074,27,9917.0,0.0412648389765164,40,10152.0,0.041865353003033345,22,6065.0,0.0,20,5319.0,0.0033569660662302134,48,13521.0,0.0,47,13736.0,0.0,43,11204.0,3.4669387847876444e-07,54,13043.0,1.4632223421460634e-07,42,12793.0,0.0,52,14603.0,0.0,41,10596.0,0.0,30,7643.0,0.0,26,7016.0,1.7524700627027957e-06,46,12611.0,0.005010333663625489,24,6509.0,0.0,33,9241.0,0.0,595,163969.0,-3.718749999999999
405.0,593,133951.0,220.3141447368421,0.1564042374798574,29,10055.0,0.014008158367345834,40,10352.0,0.05110523039886277,22,6175.0,0.0,21,5423.0,1.49734153477001e-05,48,13761.0,0.0,47,13971.0,0.0,43,11419.0,0.0,54,13313.0,0.0,42,13003.0,0.0,52,14865.0,0.01506310500344426,41,10801.0,0.0,30,7793.0,0.0,26,7146.0,0.0,41,12244.0,0.02136870158193787,24,6629.0,0.027188805904523727,33,9406.0,0.0,593,166356.0,-3.7062499999999994
410.0,592,135280.0,222.5,0.0897786265329769,32,10209.0,6.87281682246511e-05,42,10556.0,0.0020414012515669907,17,5656.0,0.021040950830472277,21,5528.0,0.0,48,14001.0,0.0,47,14206.0,0.0,43,11634.0,0.0,54,13583.0,0.0,42,13213.0,0.0,53,15126.0,2.4641464672848312e-05,41,11006.0,0.0,30,7943.0,0.0,26,7276.0,0.0,39,12440.0,0.02876238667668269,24,6749.0,0.011483198227671255,33,9571.0,0.0,592,168697.0,-3.6999999999999993
415.0,595,137079.0,225.45888157894737,0.14958162237515865,32,10369.0,4.0080819957941387e-07,43,10770.0,1.9689129773210287e-06,13,4874.0,0.06307317065828778,21,5637.0,0.11394837830830402,48,14241.0,0.0,47,14441.0,0.0,43,11849.0,0.01572530925458178,54,13853.0,0.0,42,13423.0,0.0,53,15391.0,0.0,41,11211.0,0.0,30,8093.0,0.0,26,7406.0,0.0,43,12644.0,0.011085852127218812,26,6876.0,8.722778335525189e-06,33,9736.0,0.0,595,170814.0,-3.718749999999999
420.0,589,137374.0,226.3163097199341,0.14428869862659247,32,10529.0,0.0,43,10985.0,0.0,11,4929.0,0.06394480875852006,21,5740.0,0.1251324463455547,48,14481.0,0.0,47,14676.0,0.0,43,12064.0,0.01759464744401602,54,14123.0,0.0,42,13633.0,0.0,53,15656.0,0.0,35,10696.0,0.00970108484967273,30,8243.0,0.0,26,7536.0,0.0,45,12865.0,0.00029319864556009707,26,7006.0,2.3706486434154493e-07,33,9901.0,0.0,589,173063.0,-3.681249999999999
425.0,585,136959.0,226.37851239669422,0.11361703428773151,32,10689.0,2.3819800957323352e-07,43,11200.0,0.0,14,4993.0,0.003719577825049772,22,5844.0,0.04313144338916517,48,14721.0,0.0,47,14911.0,0.0,44,12286.0,0.02336417748511177,54,14393.0,0.0,42,13843.0,0.0,53,15921.0,0.0,25,10143.0,0.04672534526024056,30,8393.0,0.0,26,7666.0,0.0,46,13095.0,5.196252432222294e-06,26,7136.0,0.0,33,10066.0,0.0,585,175300.0,-3.656249999999999
430.0,586,137559.0,227.74668874172184,0.07832580659195167,29,10463.0,0.012434847421434202,43,11415.0,0.0,17,5074.0,0.00028064388457936935,22,5954.0,0.0,48,14963.0,0.007713851576026669,47,15146.0,0.0,46,12513.0,0.000349486563164038,54,14663.0,0.0,42,14053.0,0.0,53,16187.0,0.017695542481593135,24,10259.0,0.04307595510346171,30,8543.0,0.0,26,7796.0,0.0,46,13325.0,0.0,26,7266.0,0.0,33,10231.0,0.0,586,177851.0,-3.662499999999999
435.0,592,140258.0,232.21523178807948,0.09615682477921947,28,9952.0,0.0114527480076531,43,11630.0,0.0,17,5159.0,1.1204841951608584e-06,22,6064.0,0.0,48,15203.0,0.04430847023251471,47,15381.0,0.0,47,12748.0,1.2887791724200882e-07,54,14933.0,0.0,42,14263.0,0.0,53,16452.0,0.018158670556692902,30,10396.0,0.011917135886002617,30,8693.0,0.0,26,7926.0,0.0,46,13555.0,0.0,26,7396.0,0.0,33,10396.0,0.0,592,180147.0,-3.6999999999999993
440.0,596,142894.0,236.5794701986755,0.08547239962778347,29,10095.0,0.0,43,11845.0,0.0,17,5244.0,0.0,22,6174.0,0.0,48,15443.0,0.037439787920798,47,15616.0,0.0,45,12969.0,0.0070852199882039,54,15203.0,0.0,42,14473.0,0.021774356280123607,53,16716.0,0.0,36,10566.0,0.0005968640955359699,30,8843.0,0.0,26,8056.0,0.0,46,13785.0,0.0,25,7206.0,0.0,33,10563.0,0.012467945465068407,596,182797.0,-3.724999999999999
445.0,596,145768.0,241.33774834437085,0.06414855542685381,29,10240.0,0.0,43,12060.0,0.0,17,5329.0,0.0,22,6284.0,0.0,49,15687.0,0.0003609374471645792,47,15851.0,0.0,46,13194.0,0.00043449121639164555,54,15473.0,0.0,42,14683.0,0.02321791016261717,53,16981.0,0.0,37,10751.0,2.6856415117902073e-06,30,8993.0,0.0,26,8186.0,0.0,43,13694.0,0.006865642081262391,25,7331.0,0.0,33,10728.0,0.026917314465219975,596,185465.0,-3.724999999999999
450.0,594,148618.0,246.46434494195688,0.09811763127977179,29,10385.0,0.0,43,12275.0,0.0,17,5414.0,0.0,22,6394.0,0.0,51,15941.0,0.0,47,16086.0,0.0,46,13418.0,0.0033942643642865724,54,15743.0,0.0,42,14893.0,0.0,53,17248.0,0.012703239744477592,37,10936.0,0.0,30,9143.0,0.0,26,8316.0,0.0,39,13282.0,0.028630941749229824,25,7456.0,0.03445499579702212,33,10893.0,0.020173529334451386,594,187823.0,-3.712499999999999
455.0,599,151567.0,251.35489220563846,0.023411449137310334,29,10530.0,0.0,43,12490.0,0.0,17,5499.0,0.0,22,6504.0,0.0,51,16196.0,0.0,47,16321.0,0.0,47,13650.0,1.032858474142905e-05,54,16013.0,0.0,42,15103.0,0.0,54,17515.0,0.006846374590738359,37,11121.0,0.0,30,9293.0,0.0,26,8446.0,0.0,40,13477.0,0.015350832684079937,26,7584.0,1.993104777169043e-06,34,11060.0,1.724448916748178e-05,599,190802.0,-3.743749999999999
460.0,595,153111.0,253.91542288557213,0.04836782201860196,29,10675.0,0.0,43,12705.0,0.0,17,5584.0,0.0,20,6123.0,0.0,51,16451.0,0.0,47,16556.0,0.0,47,13885.0,0.0,54,16283.0,0.0,36,14706.0,0.013794485315944632,55,17787.0,3.092488231836419e-05,37,11306.0,0.0,30,9443.0,0.0,26,8576.0,0.0,43,13685.0,0.00011178456252785414,26,7714.0,0.0,34,11230.0,0.0,595,192709.0,-3.718749999999999
465.0,590,155044.0,257.5481727574751,0.12322874191579232,29,10820.0,0.0,43,12920.0,0.0,17,5669.0,0.0,20,6223.0,0.0,51,16706.0,0.0,47,16791.0,0.0,47,14120.0,0.0,54,16558.0,0.004657520025537052,31,13748.0,0.025818173265005892,55,18064.0,0.027681887914251396,37,11491.0,0.0,30,9593.0,0.0,26,8708.0,0.06500870527084239,43,13900.0,0.0,26,7844.0,0.0,34,11400.0,0.0,590,194555.0,-3.687499999999999
470.0,585,156791.0,260.4501661129568,0.12082018841198301,29,10965.0,0.0,43,13135.0,0.0,17,5754.0,0.0,20,6323.0,0.0,51,16961.0,0.0,47,17026.0,0.0,47,14355.0,0.0,56,16836.0,2.373266044246807e-06,30,13898.0,0.04420391559046048,49,17589.0,0.031660434396655064,37,11676.0,0.0,30,9743.0,0.0,26,8838.0,0.04350550959668521,43,14115.0,0.0,26,7974.0,0.0,34,11570.0,0.0,585,196758.0,-3.656249999999999
475.0,586,159232.0,264.5049833887043,0.1675242381715953,29,11110.0,0.0,43,13350.0,0.0,17,5839.0,0.0,20,6423.0,0.0,51,17216.0,0.0,47,17261.0,0.0,47,14590.0,0.0,56,17116.0,0.0,32,14054.0,0.06833470321949173,46,16379.0,0.04181894843905631,37,11863.0,0.026033552708815518,30,9893.0,0.0,28,8972.0,4.7074245450569385e-05,43,14330.0,0.017478257129610597,26,8104.0,0.0,34,11740.0,0.0,586,198240.0,-3.662499999999999
480.0,587,160921.0,267.75540765391014,0.11419165362083414,29,11255.0,0.0,43,13565.0,0.0,17,5924.0,0.0,20,6523.0,0.0,45,16836.0,0.008921871648308783,47,17496.0,0.0,47,14825.0,0.0,56,17396.0,0.0,35,14223.0,0.04591071266976952,50,16241.0,0.00039439152730745894,37,12048.0,0.05279808694450559,30,10043.0,0.0,28,9112.0,3.1170242228173265e-07,43,14545.0,0.0006466443406829759,26,8234.0,0.0,34,11910.0,0.0,587,200176.0,-3.6687499999999993
485.0,588,163290.0,272.15,0.1491602467474541,29,11400.0,0.0,43,13780.0,0.0,17,6009.0,0.0,20,6623.0,0.0,42,16502.0,0.013033986067800011,47,17731.0,0.0,47,15060.0,0.0,56,17676.0,0.0,36,14408.0,0.06695380221685496,51,16495.0,1.113839825666836e-06,38,12237.0,0.025513221404832954,30,10193.0,0.0,28,9252.0,0.0,44,14765.0,2.0240442233510321e-07,26,8364.0,0.0,34,12080.0,0.0,588,202575.0,-3.6749999999999994
490.0,593,166234.0,277.0566666666667,0.06355060902801496,29,11545.0,0.0,43,13995.0,0.0,17,6094.0,0.0,20,6723.0,0.0,45,16719.0,0.0007058754302468717,47,17966.0,0.0,47,15295.0,0.0,56,17956.0,0.0,36,14588.0,0.042422420290009276,51,16750.0,0.0,40,12430.0,0.0001341905177632741,30,10343.0,0.0,28,9392.0,0.03181994420657073,44,14985.0,0.0,26,8494.0,0.0,34,12250.0,0.0,593,205525.0,-3.7062499999999994
