step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,606,168173.0,274.7924836601307,0.035023625489633836,31,12482.0,0.0,43,16751.0,0.0,12,4635.0,0.0,24,8288.0,0.0,46,17145.0,0.0,51,17322.0,0.0,55,20568.0,0.0,32,11164.0,0.0,29,10224.0,0.0,64,22457.0,0.009173713055152443,52,17465.0,0.0,48,17390.0,0.0,32,11110.0,0.0,36,13297.0,0.0,14,3738.0,0.0,37,14392.0,0.0,606,218428.0,-3.787499999999999
510.0,596,169248.0,276.54901960784315,0.16192166108955097,31,12637.0,0.0,43,16966.0,0.0,12,4695.0,0.0,24,8408.0,0.0,46,17375.0,0.0,51,17579.0,0.0329621526715447,55,20843.0,0.0,32,11324.0,0.0,29,10369.0,0.0,54,21229.0,0.033226892444207,52,17727.0,0.05061633023860058,48,17630.0,0.0,32,11270.0,0.0,36,13477.0,0.0,14,3808.0,0.0,37,14577.0,0.0,596,219914.0,-3.724999999999999
515.0,592,171470.0,280.17973856209153,0.11314783883901168,31,12792.0,0.0,43,17181.0,0.0,12,4755.0,0.0,24,8528.0,0.0,46,17605.0,0.0,52,17835.0,0.006266845064675535,55,21118.0,0.0,30,11364.0,0.006167068956866079,29,10514.0,0.0,54,21493.0,0.0279081525440539,52,17987.0,0.01555606763554617,48,17870.0,0.0,32,11430.0,0.0,33,13468.0,0.0364964894740088,14,3878.0,0.0,37,14762.0,0.0,592,222580.0,-3.6999999999999993
520.0,597,174116.0,284.5032679738562,0.12110653204116666,31,12947.0,0.0,43,17396.0,0.0,12,4815.0,0.0,24,8648.0,0.032257065541526325,46,17835.0,0.0,53,18098.0,3.0514143009937623e-06,55,21393.0,0.0,30,11402.0,0.0,29,10659.0,0.0,59,21766.0,0.0033423075626080787,51,17732.0,0.00413190018959504,48,18110.0,0.0,32,11590.0,0.0,33,13277.0,0.0017943565432994963,14,3950.0,0.11487167257875744,37,14947.0,0.0,597,224565.0,-3.7312499999999993
525.0,593,174020.0,284.34640522875816,0.17810401106959703,31,13102.0,0.0,37,16665.0,0.014268911373072036,12,4875.0,0.0,25,8771.0,6.515016511937359e-06,46,18065.0,0.0,53,18363.0,1.5335556027357357e-07,55,21668.0,0.0,30,11552.0,0.0,29,10804.0,0.0,64,22080.0,0.01600056181537506,46,17026.0,0.018198002341072297,48,18352.0,0.019861399812045467,32,11750.0,0.0,34,13446.0,2.73002030906615e-06,14,4022.0,0.15304627299654486,37,15132.0,0.0,593,225673.0,-3.7062499999999994
530.0,590,174784.0,285.5947712418301,0.20105779361610648,31,13257.0,0.0,32,15529.0,0.02054354884590595,12,4935.0,0.0,25,8896.0,0.0,46,18295.0,0.0,53,18633.0,0.03738814458925578,55,21943.0,0.0,30,11702.0,0.0,29,10949.0,0.0,64,22400.0,0.028117078732385514,46,17253.0,0.01810166533131457,48,18592.0,0.01758597643676203,32,11910.0,0.0,34,13616.0,0.0,16,4097.0,0.038123234623138935,37,15317.0,0.0,590,227324.0,-3.687499999999999
535.0,599,177344.0,289.77777777777777,0.09213468979992667,31,13412.0,0.0,33,15690.0,0.019166706247092925,12,4995.0,0.0,25,9021.0,0.0,46,18525.0,0.0,55,18907.0,0.008791216154457777,55,22218.0,0.0,30,11852.0,0.0,29,11094.0,0.03229502168950933,64,22720.0,0.010552984023714624,49,17489.0,0.002260661007966043,49,18835.0,6.695192019805668e-06,32,12070.0,0.0,34,13786.0,0.0,18,4181.0,0.0002563737809670022,37,15502.0,0.0,599,230297.0,-3.743749999999999
540.0,600,177431.0,290.3944353518822,0.0898387987406274,31,13567.0,0.0,36,15863.0,0.0013438511098300902,12,5055.0,0.0,25,9146.0,0.0,46,18755.0,0.0,57,19188.0,0.021076006300792687,55,22493.0,0.0,30,12002.0,0.0,29,11239.0,0.031498581439998743,58,22026.0,0.01199688682131136,51,17741.0,3.866370628526069e-05,49,19080.0,0.0,32,12230.0,0.0,34,13956.0,0.0,18,4271.0,0.0,37,15687.0,0.0,600,232299.0,-3.749999999999999
545.0,593,175766.0,288.14098360655737,0.15905481392004492,31,13722.0,0.0,38,16051.0,4.057666053236398e-05,12,5115.0,0.0,25,9271.0,0.0,46,18985.0,0.0,58,19477.0,0.0002055120476757838,55,22768.0,0.0,30,12152.0,0.0,29,11384.0,0.04042405390796736,48,20371.0,0.04141809172661871,51,17998.0,0.03254181242335424,49,19325.0,0.0,32,12390.0,0.0,34,14128.0,0.027150540406198582,18,4361.0,0.0,37,15872.0,0.0,593,233370.0,-3.7062499999999994
550.0,591,175605.0,287.87704918032784,0.14576864309764415,31,13877.0,0.0,38,16241.0,0.0,12,5175.0,0.0,25,9396.0,0.0,46,19215.0,0.0,59,19772.0,0.0,55,23043.0,0.0,30,12302.0,0.0,29,11529.0,0.062044181018436,43,20092.0,0.05069529104434912,52,18255.0,0.007677590355034532,49,19570.0,0.0,32,12550.0,0.0,35,14299.0,0.027542197280141265,18,4451.0,0.0,37,16057.0,0.0,591,235824.0,-3.693749999999999
555.0,598,178581.0,292.75573770491803,0.07662490099983271,31,14032.0,0.0,38,16431.0,0.0,12,5235.0,0.0,25,9521.0,0.0,46,19445.0,0.0,59,20067.0,0.0,55,23318.0,0.0,30,12452.0,0.0,29,11674.0,0.032364132082279846,48,20012.0,0.03360876647224519,54,18521.0,7.250112829279663e-06,49,19815.0,0.0,32,12710.0,0.013929497348297532,35,14474.0,0.00034107955725582134,18,4541.0,0.0,37,16242.0,0.0,598,238490.0,-3.737499999999999
560.0,606,181597.0,297.7,0.033268760859601225,31,14187.0,0.0,38,16621.0,0.0,12,5295.0,0.0,25,9646.0,0.0,46,19675.0,0.013840406122425888,59,20362.0,0.0,55,23593.0,0.0,30,12602.0,0.0,29,11819.0,0.0,55,20273.0,0.0026928868920923017,54,18791.0,0.0,49,20060.0,0.0,32,12870.0,0.01791005440309161,36,14654.0,1.2993293832068585e-06,18,4631.0,0.0,37,16427.0,0.0,606,241506.0,-3.787499999999999
565.0,606,184540.0,302.5245901639344,0.017908708202835386,31,14342.0,0.0,35,16347.0,0.006394225975392623,12,5355.0,0.0,25,9771.0,0.0,47,19907.0,6.113026557035484e-05,59,20657.0,0.0,55,23868.0,0.0,30,12752.0,0.0,29,11964.0,0.0,57,20554.0,2.779304838131715e-05,54,19061.0,0.0,49,20305.0,0.0,32,13030.0,0.0011046601398914302,36,14834.0,0.0,18,4721.0,0.0,37,16612.0,0.0,606,244080.0,-3.787499999999999
570.0,596,184742.0,302.85573770491806,0.058019097122481295,31,14497.0,0.0,33,16512.0,0.009015531252171784,12,5415.0,0.0,25,9896.0,0.0,47,20142.0,0.0,59,20954.0,0.00012902155878315765,55,24143.0,0.0,27,12364.0,0.0143373610884293,29,12109.0,0.0,57,20839.0,1.512837217474486e-07,48,18331.0,0.011046439908441353,49,20550.0,0.0,33,13194.0,7.17427909620203e-07,36,15014.0,0.0,18,4811.0,0.0,37,16797.0,0.0,596,245568.0,-3.724999999999999
575.0,584,183376.0,300.61639344262295,0.2428006206341639,31,14652.0,0.0,35,16681.0,0.0017496415886974702,12,5475.0,0.0,25,10021.0,0.03233217953884407,47,20377.0,0.0,60,21254.0,1.3853802682389678e-07,55,24424.0,0.0548095365409288,22,10948.0,0.03306259990561808,29,12254.0,0.0,57,21124.0,0.012445099822188473,38,16595.0,0.0482647732237896,49,20795.0,0.022150663280248253,33,13359.0,0.0,36,15194.0,0.0,18,4901.0,0.0,37,16982.0,0.0,584,245036.0,-3.649999999999999
580.0,575,181435.0,297.4344262295082,0.26235113045589326,31,14807.0,0.0,37,16864.0,1.8493217422183106e-05,12,5535.0,0.0,21,9481.0,0.010612082648817902,47,20612.0,0.0,60,21554.0,0.0,56,24700.0,0.04573098643338271,19,11047.0,0.061258233677009395,29,12399.0,0.0,57,21409.0,0.03232741622600362,33,16766.0,0.0487667532975866,49,21040.0,0.03102769488058429,33,13524.0,0.0,36,15374.0,0.0,18,4991.0,0.0,37,17167.0,0.0,575,247270.0,-3.593749999999999
585.0,580,181742.0,298.42692939244665,0.24694042951437994,31,14962.0,0.0,37,17049.0,0.0,12,5597.0,0.11835687270466477,18,8506.0,0.04959570233987105,47,20847.0,0.0,60,21854.0,0.0,57,24983.0,0.01667905924366701,20,11144.0,0.036384886770286014,29,12544.0,0.0,57,21694.0,0.016697135942993168,38,16945.0,0.048458980337057915,50,21288.0,0.009466669651188794,33,13689.0,0.0,36,15554.0,0.0,18,5081.0,0.0,37,17352.0,0.0,580,249089.0,-3.624999999999999
590.0,580,179364.0,294.5221674876847,0.25060077220996013,31,15117.0,0.0,37,17234.0,0.0,12,5657.0,0.1870471817363869,15,8584.0,0.053884569550735346,41,19966.0,0.015073901319889848,60,22154.0,0.015275251967201591,56,25259.0,0.0061451525863031025,23,11253.0,0.007826321537224547,29,12689.0,0.03140010346277276,57,21979.0,0.0,44,17153.0,0.039863276343648044,51,21540.0,7.495882870035838e-06,33,13854.0,0.0,36,15734.0,0.0,18,5171.0,0.0,37,17537.0,0.0,580,250881.0,-3.624999999999999
595.0,584,180097.0,295.72577996715927,0.31058915170845086,31,15272.0,0.0,37,17419.0,0.025054815348674455,12,5715.0,0.13087030245973022,15,8654.0,0.06233078101739231,37,17570.0,0.028138240513061418,60,22458.0,0.06253311331170748,57,25541.0,6.1289422249661145e-06,26,11377.0,0.00010003670003084826,29,12834.0,0.030736859502514584,57,22264.0,0.0,48,17387.0,0.01332386627288611,51,21795.0,0.0,33,14019.0,0.0,36,15914.0,0.0,18,5261.0,0.0,37,17722.0,0.0,584,251202.0,-3.649999999999999
600.0,585,179788.0,296.1911037891268,0.22662457879408954,31,15427.0,0.059613282713781954,37,17604.0,0.02393315857892789,12,5775.0,0.0,18,8737.0,0.01660011575608853,39,17759.0,0.0007978521847245807,60,22758.0,0.051051580188389345,57,25826.0,0.015466961650434917,26,11507.0,0.0,29,12979.0,0.0,57,22549.0,0.011284401516951622,50,17633.0,8.059567073827612e-06,45,20932.0,0.012166144898480474,33,14184.0,0.017214759794475242,36,16094.0,0.0,18,5351.0,0.0,37,17907.0,0.0,585,253022.0,-3.656249999999999
605.0,570,173572.0,285.9505766062603,0.28470157415418557,31,15582.0,0.041496657989986134,37,17789.0,0.0,12,5835.0,0.0,20,8835.0,0.002079187848549056,40,17959.0,0.0,63,23067.0,0.0015323115356038403,57,26111.0,0.00023908899803650791,26,11639.0,0.05912825327141223,29,13124.0,0.0,57,22834.0,0.007548908302426607,50,17885.0,0.03146152492416069,35,18994.0,0.04203860844330073,28,13305.0,0.03971844902800458,30,15135.0,0.02425584114452614,18,5441.0,0.0,37,18092.0,0.0,570,251627.0,-3.562499999999999
610.0,569,170903.0,281.55354200988467,0.3803142590828816,32,15741.0,0.02999045797733515,37,17974.0,0.0,12,5895.0,0.0,22,8944.0,1.9473327099361826e-05,40,18159.0,0.0,65,23390.0,6.0746012775498986e-06,58,26401.0,3.1464642273329063e-07,26,11769.0,0.05589778464412763,29,13271.0,0.0320949226297116,58,23121.0,9.677068777428652e-07,50,18135.0,0.036423866107106115,37,18718.0,0.04203058811897073,28,12776.0,0.08022195924808423,20,13088.0,0.13051529089341113,18,5533.0,0.08616431238207971,37,18277.0,0.0,569,251192.0,-3.5562499999999995
615.0,579,173651.0,286.08072487644154,0.361018964329585,33,15905.0,0.028511618508343464,37,18159.0,0.0,12,5955.0,0.0,22,9054.0,3.5951941564402835e-07,40,18359.0,0.0,65,23715.0,0.0,58,26691.0,0.0,29,11909.0,0.03234070603923098,29,13416.0,0.03237431413288662,58,23411.0,0.016481720750108588,50,18383.0,0.0,41,18911.0,0.018593902811641062,30,12920.0,0.08236051263008319,20,12675.0,0.16119331945479431,18,5623.0,0.13579222948619343,37,18462.0,0.0,579,253548.0,-3.618749999999999
620.0,587,175947.0,289.8632619439868,0.1571115044961463,33,16070.0,0.0,37,18344.0,0.0,12,6015.0,0.0,22,9164.0,0.0,40,18559.0,0.01435933681123384,65,24040.0,0.0,58,26981.0,0.0,29,12054.0,0.0002827893534363268,30,13564.0,1.2711842642711955e-06,52,22784.0,0.04445724030266644,50,18633.0,0.0,45,19129.0,0.0002527666114603795,31,13071.0,0.03126297653737954,25,12791.0,0.026671200022614926,21,5717.0,0.013144868165280089,37,18647.0,0.0,587,255563.0,-3.6687499999999993
625.0,591,178188.0,293.55518945634265,0.17745388839786283,33,16235.0,0.0,37,18529.0,0.0,12,6075.0,0.0,22,9274.0,0.0,41,18762.0,3.643683699781649e-05,65,24365.0,0.0,58,27271.0,0.0,30,12204.0,0.0,30,13714.0,0.0,45,21708.0,0.05688172232287641,50,18887.0,0.03248754490149452,45,19354.0,1.9669322244254515e-05,32,13228.0,2.5440147002169163e-06,32,12942.0,0.03818389278704283,22,5826.0,1.0356228251965135e-06,37,18832.0,0.0,591,257206.0,-3.693749999999999
630.0,595,181149.0,298.4332784184514,0.13258076817235334,33,16400.0,0.0,37,18714.0,0.0,12,6135.0,0.0,22,9384.0,0.0,41,18967.0,1.975147554561129e-07,65,24690.0,0.011982105251977477,58,27561.0,0.0,30,12354.0,0.0,30,13864.0,0.0,47,21440.0,0.023583975834845502,52,19141.0,0.007069860926256199,45,19579.0,1.9084492772244664e-07,32,13388.0,0.0,32,13102.0,0.05502289667723441,22,5936.0,0.0,37,19017.0,0.0,595,259672.0,-3.718749999999999
635.0,602,184142.0,303.3640856672158,0.06036452065087408,33,16565.0,0.0,37,18899.0,0.0,12,6195.0,0.0,22,9494.0,0.0,41,19172.0,0.0,66,25018.0,4.141630833889818e-06,58,27851.0,0.0,30,12504.0,0.0,30,14014.0,0.0,49,21680.0,0.0007500086901935433,54,19407.0,3.921503471125869e-05,45,19804.0,0.00012574189650708167,32,13548.0,0.0,34,13268.0,0.04625918917894726,22,6046.0,0.0,37,19202.0,0.0,602,262667.0,-3.7624999999999993
640.0,602,187077.0,308.1993410214168,0.038797455309471734,33,16730.0,0.0,37,19084.0,0.0,12,6255.0,0.0,22,9604.0,0.0,41,19377.0,0.0,66,25348.0,0.0,58,28141.0,0.0,27,12623.0,0.02554656227595192,30,14164.0,0.0,50,21930.0,1.5005089052215092e-06,54,19677.0,1.419491822289617e-07,45,20029.0,7.070999555560206e-07,32,13708.0,0.0,36,13443.0,0.006576419362356394,22,6156.0,0.0,37,19387.0,0.0,602,265656.0,-3.7624999999999993
645.0,600,189657.0,312.96534653465346,0.047207655424562976,33,16895.0,0.0,37,19269.0,0.0,12,6315.0,0.0,22,9714.0,0.0,41,19582.0,0.0,66,25678.0,0.0,58,28431.0,0.0,29,12761.0,0.032160496379704695,30,14314.0,0.0,50,22182.0,0.0074981801789795344,49,19304.0,0.01087864894185558,45,20254.0,0.0,32,13868.0,0.0,37,13627.0,4.600830579440069e-07,22,6266.0,0.0,37,19572.0,0.0,600,268032.0,-3.749999999999999
650.0,598,192316.0,317.35313531353137,0.11454087385035952,33,17060.0,0.0,37,19454.0,0.0,12,6375.0,0.0,22,9824.0,0.0,41,19787.0,0.0,66,26008.0,0.0,58,28721.0,0.0,30,12908.0,0.0001731444888208064,30,14464.0,0.0,50,22432.0,0.03904023289520784,46,18357.0,0.019347915232512922,45,20481.0,0.03683680763493408,32,14028.0,0.0,37,13812.0,0.0,22,6376.0,0.0,37,19757.0,0.0,598,269844.0,-3.737499999999999
655.0,599,195307.0,322.2887788778878,0.08304319068727094,33,17225.0,0.0,37,19639.0,0.0,12,6435.0,0.0,22,9934.0,0.0,41,19992.0,0.0,66,26338.0,0.0,58,29011.0,0.0,30,13058.0,0.0,30,14614.0,0.0,50,22680.0,0.03694729418840016,47,18588.0,0.0013213271898348043,45,20706.0,0.0104421302415467,32,14188.0,0.0,37,13997.0,0.0,22,6486.0,0.0,37,19942.0,0.0,599,272833.0,-3.743749999999999
660.0,603,198319.0,327.2590759075908,0.04483751658659156,33,17390.0,0.0,37,19824.0,0.0,12,6495.0,0.0,22,10044.0,0.0,41,20197.0,0.0,66,26668.0,0.0,58,29301.0,0.0,30,13208.0,0.0,30,14764.0,0.030893225034931342,50,22930.0,0.008002178280936799,49,18831.0,1.6157040974244198e-06,47,20940.0,6.643586121481311e-06,32,14348.0,0.0,37,14182.0,0.0,22,6596.0,0.0,37,20127.0,0.0,603,275845.0,-3.768749999999999
665.0,601,201269.0,332.12706270627064,0.08169321565676634,33,17555.0,0.0,37,20009.0,0.0,12,6555.0,0.0,22,10154.0,0.0,41,20402.0,0.0,66,26998.0,0.011034415189554062,58,29591.0,0.0,29,13313.0,0.020097107616688793,30,14914.0,0.059041388977875406,50,23180.0,0.0,49,19076.0,0.0,47,21175.0,2.9459334148439124e-07,32,14508.0,0.0,37,14367.0,0.0,21,6665.0,0.015055906273577656,37,20312.0,0.0,601,278774.0,-3.756249999999999
670.0,601,204213.0,337.5421487603306,0.05620893998546593,33,17720.0,0.0,37,20194.0,2.297350874733488e-07,12,6615.0,0.0,22,10264.0,0.0,41,20607.0,0.0,67,27330.0,7.47961005576169e-07,58,29881.0,0.0,28,13405.0,0.03676583558197547,30,15064.0,0.03197743719716781,50,23430.0,0.0,48,19287.0,0.006618358623224123,47,21410.0,0.0,32,14668.0,0.0,37,14552.0,0.0,22,6771.0,3.0358957201136407e-05,37,20497.0,0.0,601,281695.0,-3.756249999999999
675.0,604,207225.0,342.5206611570248,0.011872317782194866,33,17885.0,0.0,37,20379.0,0.0,12,6675.0,0.0,22,10374.0,0.0,41,20812.0,0.010985111969228281,67,27665.0,0.0,58,30171.0,0.0,30,13550.0,3.2741404858103704e-05,30,15214.0,0.0,50,23680.0,0.0,49,19529.0,4.303101472350552e-05,47,21645.0,0.0,32,14828.0,0.0,37,14737.0,0.0,22,6881.0,0.0,37,20682.0,0.0,604,284707.0,-3.774999999999999
680.0,604,210245.0,347.5123966942149,0.024157853245438843,33,18050.0,0.0,37,20564.0,0.0,12,6735.0,0.0,22,10484.0,0.0,41,21017.0,0.02249137327063237,67,28000.0,0.0,58,30461.0,0.0,30,13700.0,0.0,30,15364.0,0.0,50,23930.0,0.0,49,19774.0,0.0,47,21880.0,0.0,32,14988.0,0.0,37,14922.0,0.0,22,6991.0,0.0,37,20867.0,0.0,604,287727.0,-3.774999999999999
685.0,604,213265.0,352.504132231405,0.0023594050409529925,33,18215.0,0.0,37,20749.0,0.0,12,6795.0,0.0,22,10594.0,0.0,41,21222.0,0.0021966463217382385,67,28335.0,0.0,58,30751.0,0.0,30,13850.0,0.0,30,15514.0,0.0,50,24180.0,0.0,49,20019.0,0.0,47,22115.0,0.0,32,15148.0,0.0,37,15107.0,0.0,22,7101.0,0.0,37,21052.0,0.0,604,290747.0,-3.774999999999999
690.0,602,216014.0,357.0479338842975,0.024729169236008347,33,18380.0,0.0,37,20934.0,0.0,12,6855.0,0.0,22,10704.0,0.0,39,20273.0,0.006303493938456093,67,28670.0,0.0,58,31041.0,0.0,30,14000.0,0.0,30,15664.0,0.0,50,24430.0,0.0,49,20264.0,0.0,47,22350.0,0.0,32,15308.0,0.0,37,15292.0,0.0,22,7211.0,0.0,37,21237.0,0.0,602,292613.0,-3.7624999999999993
695.0,602,219024.0,362.0231404958678,0.0670706098940227,33,18545.0,0.0,37,21119.0,0.0,12,6915.0,0.0,22,10814.0,0.0,39,19888.0,0.0,67,29009.0,0.03810739233410769,58,31331.0,0.0,30,14150.0,0.0,30,15814.0,0.0,50,24680.0,0.0,49,20509.0,0.0,47,22585.0,0.0,32,15468.0,0.0,37,15477.0,0.0,22,7321.0,0.0,37,21422.0,0.0,602,295047.0,-3.7624999999999993
700.0,602,222034.0,366.998347107438,0.03466603661706779,33,18710.0,0.0,37,21304.0,0.0,12,6975.0,0.0,22,10924.0,0.0,39,20083.0,0.0,67,29342.0,0.02037532927588048,58,31621.0,0.0,30,14300.0,0.0,30,15964.0,0.0,50,24930.0,0.0,49,20754.0,0.0,47,22820.0,0.0,32,15628.0,0.0,37,15662.0,0.0,22,7431.0,0.0,37,21607.0,0.0,602,298055.0,-3.7624999999999993
705.0,596,219408.0,362.6578512396694,0.04830829511358561,33,18875.0,0.0,34,20887.0,0.008216227297266078,12,7035.0,0.0,22,11034.0,0.0,39,20278.0,0.0,70,29683.0,0.00012898785482305772,58,31911.0,0.0,30,14450.0,0.0,30,16114.0,0.0,50,25180.0,0.0,49,20999.0,0.0,47,23055.0,0.0,32,15788.0,0.0,37,15847.0,0.0,22,7541.0,0.0,31,20466.0,0.013038649624702513,596,299143.0,-3.724999999999999
710.0,580,214879.0,355.1719008264463,0.23884856045880076,33,19040.0,0.0,30,19858.0,0.03310156331703546,12,7097.0,0.07346505374836672,22,11144.0,0.0,39,20473.0,0.0,70,30033.0,0.01236665151694247,52,30985.0,0.014549216251271663,30,14600.0,0.0,30,16264.0,0.0,50,25430.0,0.0,49,21246.0,0.007938830327329447,47,23292.0,0.035398104760093994,32,15948.0,0.0,37,16032.0,0.0,22,7653.0,0.07072138612122963,25,18077.0,0.044593772423807757,580,297172.0,-3.624999999999999
715.0,572,214121.0,353.91900826446283,0.26967799093140227,33,19205.0,0.0,32,20014.0,0.0023782693967368865,12,7157.0,0.02150936954289901,22,11254.0,0.0,39,20668.0,0.0,67,30167.0,0.007740880723773626,47,28980.0,0.01994044654098402,30,14752.0,0.05979564338815381,30,16414.0,0.0,44,24394.0,0.012826804061510136,49,21493.0,0.047264553851654706,47,23527.0,0.014296282346929177,32,16108.0,0.0,37,16217.0,0.0,22,7763.0,0.1128162273703869,29,18212.0,0.004398683185062891,572,296325.0,-3.5749999999999993
720.0,569,212779.0,351.700826446281,0.3304081952899386,33,19370.0,0.0,34,20180.0,1.4129545061967528e-05,13,7220.0,4.0299669445967656e-05,22,11364.0,0.0,39,20863.0,0.0,70,30508.0,0.023066882215807848,44,29208.0,0.0272473530126178,30,14902.0,0.0836521429639296,30,16564.0,0.0,34,22084.0,0.05042424342291507,49,21738.0,0.0508075166684664,49,23769.0,7.719112362989805e-06,32,16268.0,0.0,37,16402.0,0.04760205140751993,22,7871.0,0.03964292619070861,31,18369.0,0.00036121790416334803,569,296680.0,-3.556249999999999
725.0,578,214807.0,355.6407284768212,0.14470800574926948,33,19535.0,0.0,34,20350.0,0.0,13,7285.0,0.0,22,11474.0,0.0,39,21058.0,0.0,73,30864.0,0.0003163757809986115,47,29437.0,0.01200669898714974,30,15050.0,0.04438104298678608,30,16714.0,0.029849743724633962,33,22244.0,0.046400165755843596,52,21993.0,0.01591163747360345,49,24014.0,0.0,32,16428.0,0.0,37,16587.0,0.010886305390691707,22,7981.0,0.0,32,18529.0,2.416251571536184e-05,578,299543.0,-3.6124999999999994
730.0,591,216620.0,358.6423841059603,0.04210854123365089,33,19700.0,0.0,34,20520.0,0.0,13,7350.0,0.0,22,11584.0,0.0,39,21253.0,0.0,75,31239.0,4.572396766998425e-07,50,29681.0,0.0007993524291875874,31,15202.0,0.0004294026722944028,30,16864.0,0.02001581358849187,36,22098.0,0.023021990367543144,54,22262.0,0.0030298944753123134,49,24259.0,0.0,32,16588.0,0.0,39,16779.0,1.1163961522095972e-05,22,8091.0,0.0,32,18689.0,5.40097023575876e-07,591,302159.0,-3.693749999999999
735.0,588,216639.0,358.67384105960264,0.0682226329454522,33,19865.0,0.0,34,20690.0,0.0,13,7415.0,0.0,22,11694.0,0.0,39,21448.0,0.001528631980670062,75,31614.0,8.132378545941316e-05,52,29940.0,4.314908016917165e-05,32,15362.0,4.0508024858660533e-07,30,17014.0,0.0,36,22287.0,0.02940400250157443,52,22210.0,0.006034151133861847,49,24504.0,0.0,32,16748.0,0.0,39,16976.0,0.010467828363700875,18,7269.0,0.015278379837676387,32,18849.0,0.0,588,303885.0,-3.6749999999999994
740.0,584,217896.0,360.1586776859504,0.19562907639282945,33,20030.0,0.0,34,20860.0,0.0,13,7480.0,0.0,22,11804.0,0.0,40,21648.0,0.0,75,31989.0,1.9994766147361347e-07,52,30200.0,1.3863009127048626e-07,32,15522.0,0.0,30,17164.0,0.0,40,22479.0,0.0474077749522632,49,21832.0,0.020397225896270653,49,24749.0,0.0,32,16908.0,0.0,34,15957.0,0.0558657115408621,17,6429.0,0.07010661276923083,32,19009.0,0.0,584,304060.0,-3.649999999999999
745.0,580,219788.0,362.6864686468647,0.19150586822586596,33,20195.0,0.0,34,21030.0,0.0,13,7545.0,0.0,22,11914.0,0.0,40,21848.0,0.0,74,32334.0,0.002003349598019961,52,30460.0,0.0,32,15682.0,0.0,30,17314.0,0.0,43,22691.0,0.05993978328462591,50,22078.0,0.002720939401533395,49,24994.0,0.0,32,17068.0,0.0,31,16116.0,0.03460124453419951,18,6516.0,0.05097243563389666,27,18485.0,0.024068696875965613,580,306270.0,-3.624999999999999
750.0,575,216677.0,357.55280528052805,0.2737205265060697,33,20360.0,0.0,31,20569.0,0.011241842093227927,13,7610.0,0.0,22,12024.0,0.0,34,21018.0,0.012837328634132956,75,32709.0,0.00567459397070705,52,30720.0,0.0,32,15842.0,0.0,30,17464.0,0.0,48,22920.0,0.02072135603822908,52,22336.0,2.3887144057925006e-05,45,23809.0,0.06022538469079719,32,17228.0,0.0,32,16275.0,0.04218396927097589,19,6607.0,0.04006308767109757,25,16727.0,0.02441205661733922,575,304218.0,-3.593749999999999
755.0,567,211990.0,351.55887230514094,0.2544473814830012,33,20525.0,0.0,30,19741.0,0.011063024913791965,13,7675.0,0.0,22,12134.0,0.0,28,19614.0,0.035106233503121156,75,33084.0,0.005667675865983249,52,30980.0,0.0,32,16002.0,0.0,30,17616.0,0.05480539382224656,50,23165.0,3.1189673132785748e-06,52,22598.0,0.03130021095597871,36,21944.0,0.023721322467736117,32,17388.0,0.0,36,16448.0,0.003259939245463852,19,6702.0,0.09043941002736192,27,16857.0,0.035458909606294706,567,302473.0,-3.5437499999999993
760.0,572,210585.0,349.228855721393,0.2359656897163628,33,20690.0,0.0,31,19894.0,1.7053120326001635e-06,13,7740.0,0.0,22,12244.0,0.0,25,19383.0,0.023376531029080654,78,33469.0,0.008983376305331263,52,31240.0,0.0,32,16162.0,0.0,30,17768.0,0.10120876855550284,50,23415.0,0.0,52,22858.0,0.035784071453982956,37,22131.0,0.019724430748348707,32,17548.0,0.0,39,16639.0,9.230340609452438e-05,19,6797.0,0.07507305588292341,27,16992.0,0.021904749419512287,572,304970.0,-3.5749999999999993
765.0,576,209220.0,346.9651741293532,0.1518500727731853,33,20855.0,0.0,31,20049.0,0.0,13,7805.0,0.0,22,12354.0,0.0,24,19507.0,0.02282461493213623,78,33859.0,0.0023300756804418743,52,31500.0,0.0,32,16322.0,0.0,32,17924.0,0.04534976179158621,50,23665.0,0.018151505923426434,52,23116.0,0.017363460272914764,39,22323.0,0.008639178646628977,32,17708.0,0.0,39,16834.0,9.015176089943852e-07,19,6892.0,0.0,28,17130.0,3.079630805913872e-05,576,307843.0,-3.599999999999999
